2017-11-26 21:30:00	FOXNEWSW	34	FOXNEWSW_20171126_210000_Americas_News_HQ/start/1800	LABAMA SENATE RACE SET FOR DEC 12TH\n{ESIDENT TRUMP ATTACKS DOUG JONES ON TWITTER
2017-11-26 21:30:00	MSNBCW	19	MSNBCW_20171126_210000_MSNBC_Live/start/1800	SEVEN GOP SENATORS REMAIN UNDECIDED OR OPPOSED TO TAX PLAN\nBANNON VS. MCCONNELL: WHO REALLY LEADS THE GOP IN 2O17?\nGOVERNMENT RUNS OUT OF MONEY DECEMBER 8TH,. GOP AND DEMS MUST AGREE ON...
2017-11-26 21:31:00	MSNBCW	29	MSNBCW_20171126_210000_MSNBC_Live/start/1860	SEVEN GOP SENATORS REMAIN UNDECIDED OR OPPOSED TO TAX PLAN\nHOLIDAY RUSH: TRUMP, GOP MEET TUESDAY. HOPING TO PASS TAX AND SPENDING BILLS\nBANNON VS. MCCONNELL: WHO REALLY LEADS THE GOP IN 2O17?
2017-11-26 21:32:00	CNNW	9	CNNW_20171126_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/1920	Plan availability vanes by region and slate
2017-11-26 21:32:00	FOXNEWSW	41	FOXNEWSW_20171126_210000_Americas_News_HQ/start/1920	LABAMA SENATE RACE SET FOR DEC 12TH. . m M :ulc UN ,
2017-11-26 21:32:00	MSNBCW	22	MSNBCW_20171126_210000_MSNBC_Live/start/1920	GOVERNMENT RUNS OUT OF MONEY DECEMBER 8TH,. GOP AND DEMS MUST AGREE ON SPENDING OR FILE EXTENSION\nHOLIDAY RUSH: TRUMP, GOP MEET TUESDAY. HOPING TO PASS TAX AND SPENDING BILLS\nBANNON VS. MCCONNELL: WHO REALLY LEADS THE GOP IN 2O17?
2017-11-26 21:33:00	MSNBCW	41	MSNBCW_20171126_210000_MSNBC_Live/start/1980	QUINNIPIAC POLL: 52% OF VOTERS OPPOSE GOP TAX PLAN\nGOVERNMENT RUNS OUT OF MONEY DECEMBER 8TH,. GOP AND DEMS MUST AGREE ON SPENDING OR FILE EXTENSION
2017-11-26 21:34:00	FOXNEWSW	28	FOXNEWSW_20171126_210000_Americas_News_HQ/start/2040	ALESTINIANS SHOW SOLIDARITY WITH EGYPT IN WAKE. OF MOSQUE A'ITACK THAT KILLED MORE THAN 3OO =. . M EMIC LIN\nLESTINIANS SHOW SOLIDARITY WITH EGYPT IN WAKE. OF MOSQUE ATTACK THAT KILLED MORE THAN 3OO. . M In]: LIN
2017-11-26 21:34:00	MSNBCW	23	MSNBCW_20171126_210000_MSNBC_Live/start/2040	QUINNIPIAC POLL: 52% OF VOTERS OPPOSE GOP TAX PLAN\nNEW SINGLE-DAY RECORD FOR BACKGROUND CHECKS. ON GUN PURCHASES SET ON BLACK FRIDAY\nBIG TOBACCO DISTRIBUTES COURT-MANDATED NEW TV AND....
2017-11-26 21:35:00	MSNBCW	19	MSNBCW_20171126_210000_MSNBC_Live/start/2100	HOMELESS VET WHO RECEIVED MORE THAN $36O,OOO IN. DONATIONS WANTS TO HELP PEOPLE THROUGH CHARITY\nGEORGE H. W. BUSH SURPASSES GERALD FORD TO. BECOME AMERICA'S OLDEST LIVING EX-PRESIDENT
2017-11-26 21:36:00	CNNW	30	CNNW_20171126_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/2160	FLYNN'S LAWYERS STOP SHARING INFO WITH TRUMP'S LAWYERS\nKUSHNER HAS UNTIL TOMORROW TO TURN OVER MORE DOCUMENTS. . . . Kara Scannell OW Reporter\nKUSHNER HAS UNTIL TOMORROW TO TURN OVER MORE...
2017-11-26 21:36:00	FOXNEWSW	55	FOXNEWSW_20171126_210000_Americas_News_HQ/start/2160	LESTINIANS SHOW SOLIDARITY WITH EGYPT IN WAKE. OF MOSQUE ATTACK THAT KILLED MORE THAN 3OO. . M I'll: LIN
2017-11-26 21:36:00	MSNBCW	14	MSNBCW_20171126_210000_MSNBC_Live/start/2160	Fircf Far-h
2017-11-26 21:37:00	CNNW	29	CNNW_20171126_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/2220	FLYNN'S LAWYERS STOP SHARING INFO WITH TRUMP'S LAWYERS\nBHARARA: TRUMP SHOULD BE WORRIED IF HE'S DONE BAD THINGS\nKUSHNER HAS UNTIL TOMORROW TO TURN OVER MORE DOCUMENTS. . . . Kara Scannell...
2017-11-26 21:37:00	FOXNEWSW	23	FOXNEWSW_20171126_210000_Americas_News_HQ/start/2220	ORE THAN 3OO KILLED IN EGYPT MOSQUE ATI'ACK. . 7 mm \u201ccut: I.II\\'l 7\nORE THAN 3OO KILLED IN EGYPT MOSQUE ATTACK. . m kl :Mlc LIN\nLESTINIANS SHOW SOLIDARITY WITH EGYPT IN WAKE. OF MOSQUE ATTACK THAT...
2017-11-26 21:38:00	CNNW	43	CNNW_20171126_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/2280	PROVIDING HOT MEALS AFI'ER DISASTER STRIKES\nBHARARA: TRUMP SHOULD BE WORRIED IF HE'S DONE BAD THINGS
2017-11-26 21:39:00	CNNW	29	CNNW_20171126_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/2340	PROVIDING HOT MEALS AFI'ER DISASTER STRIKES
2017-11-26 21:39:00	FOXNEWSW	17	FOXNEWSW_20171126_210000_Americas_News_HQ/start/2340	EGYPT HAS BEEN IN A STATE OF EMERGENCY. SINCE APRIL DUE TO INSURGENT VIOLENCE. . M I'll: LIN\nvYPTIAN OFFICIALS SAY GUNMEN SHOT AT RESPONDING. ABULANCES AND SET CAR FIRES TO CREATE ROADBLOCKS. . m \u201ccut: LIN\nvYPTIAN OFFICIALS...
2017-11-26 21:39:00	MSNBCW	36	MSNBCW_20171126_210000_MSNBC_Live/start/2340	#METOO PROVIDES PLATFORM FOR VICTIMS TO SHARE. ACCOUNTS OF SEXUAL HARASSMENT AND ASSAULT
2017-11-26 21:40:00	FOXNEWSW	20	FOXNEWSW_20171126_210000_Americas_News_HQ/start/2400	ROSS: EGYPT ATTACK SHOWS HOW MUCH. NFRASTRUCTURE ISIS- RELATED GROUPS HAVE THERE. . M I'll: LIN\nORE THAN 3OO KILLED IN EGYPT MOSQUE ATTACK. . \"mm M :ulc LIN\nROSS: EGYPT ATTACK SHOWS ISIS WILL NOT. )ISAPPEAR EVEN AFTER DEFEATS IN...
2017-11-26 21:40:00	MSNBCW	23	MSNBCW_20171126_210000_MSNBC_Live/start/2400	LAWMAKERS UNVEIL \"ME TOO CONGRESS\" BILL. TO IMPROVE SEXUAL HARASSMENT POLICIES\n#METOO PROVIDES PLATFORM FOR VICTIMS TO SHARE. ACCOUNTS OF SEXUAL HARASSMENT AND ASSAULT\n#METOO OPENS UP CONVERSATION ON SEXUAL...
2017-11-26 21:41:00	FOXNEWSW	45	FOXNEWSW_20171126_210000_Americas_News_HQ/start/2460	ORE THAN 3OO KILLED IN EGYPT MOSQUE ATTACK. . ,7 m \u201ccut: LIN 7,\nORE THAN 3OO KILLED IN EGYPT MOSQUE ATTACK. . \"mm \u201ccut: un
2017-11-26 21:41:00	MSNBCW	30	MSNBCW_20171126_210000_MSNBC_Live/start/2460	#METOO PROVIDES PLATFORM FOR VICTIMS TO SHARE. ACCOUNTS OF SEXUAL HARASSMENT AND ASSAULT\n#METOO SHOWS THE MAGNITUDE OF SEXUAL ASSAULT\nLAWMAKERS UNVEIL \"ME TOO CONGRESS\" BILL. TO IMPROVE SEXUAL HARASSMENT POLICIES
2017-11-26 21:42:00	CNNW	8	CNNW_20171126_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/2520	m. . LEDPoimso\ufb02Jg\nOnly at Walmart\nSAVE $5 5%. . nnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
2017-11-26 21:42:00	MSNBCW	34	MSNBCW_20171126_210000_MSNBC_Live/start/2520	#METOO PROVIDES PLATFORM FOR VICTIMS TO SHARE. ACCOUNTS OF SEXUAL HARASSMENT AND ASSAULT\nLAWMAKERS UNVEIL \"ME TOO CONGRESS\" BILL. TO IMPROVE SEXUAL HARASSMENT POLICIES\n#METOO SHOWS THE MAGNITUDE OF SEXUAL ASSAULT\nTARANA...
2017-11-26 21:43:00	CNNW	24	CNNW_20171126_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/2580	GETCORAVIN.COM\nvou stink.
2017-11-26 21:44:00	CNNW	18	CNNW_20171126_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/2640	LAWMAKERS RACE TO BEAT MARCH DEADLINE FOR \"DREAMERS\"\nTH'S '8 E'EE 51\nLAWMAKERS RACE TO BEAT MARCH DEADLINE FOR \"DREAMERS\". . Sen. Dick Durbin (D) Illinois\nTRUMP TO MEET WITH CONGRESSIONAL...
2017-11-26 21:44:00	MSNBCW	46	MSNBCW_20171126_210000_MSNBC_Live/start/2640	#METOO SHOWS THE MAGNITUDE OF SEXUAL ASSAULT\n#METOO PROVIDES PLATFORM FOR VICTIMS TO SHARE. ACCOUNTS OF SEXUAL HARASSMENT AND ASSAULT
2017-11-26 21:45:00	CNNW	27	CNNW_20171126_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/2700	LAWMAKERS RACE TO BEAT MARCH DEADLINE FOR \"DREAMERS\"\nLAWMAKERS RACE TO BEAT MARCH DEADLINE FOR \"DREAMERS\". . Sen. Dick Durbin (D) Illinois\nDEM SENATOR: I'LL WORK THROUGH HOLIDAYS FOR DACA...
2017-11-26 21:45:00	MSNBCW	15	MSNBCW_20171126_210000_MSNBC_Live/start/2700	#METOO SHOWS THE MAGNITUDE OF SEXUAL ASSAULT\nTRUMP NAMES MULVANEY TEMPORARY HEAD OF. THE CONSUMER FINANCIAL PROTECTION AGENCY
2017-11-26 21:46:00	CNNW	60	CNNW_20171126_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/2760	LAWMAKERS RACE TO BEAT MARCH DEADLINE FOR \"DREAMERS\". . Lynn Sweet Washington Bureau Chief, Chicago Sun\u2014Times
2017-11-26 21:46:00	FOXNEWSW	9	FOXNEWSW_20171126_210000_Americas_News_HQ/start/2760	Wi\ufb01iMEN'. OWNED
2017-11-26 21:47:00	CNNW	17	CNNW_20171126_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/2820	DEM SENATOR: I'LL WORK THROUGH HOLIDAYS FOR DACA AGREEMENT. . Nina Turner CJ\\N Political Commentator\nDEM SENATOR: I'LL WORK THROUGH HOLIDAYS FOR DACA AGREEMENT. . Nina Turner (D) Former Ohio State Senator\nLAWMAKERS RACE TO BEAT MARCH...
2017-11-26 21:47:00	FOXNEWSW	28	FOXNEWSW_20171126_210000_Americas_News_HQ/start/2820	NLINE RETAILERS HOPE FOR HUGE CYBER MONDAY. . \"mm \u201cnun: UN 7\nNLINE RETAILERS HOPE FOR HUGE CYBER MONDAY. . \"mm kl In]: LIA
2017-11-26 21:48:00	CNNW	32	CNNW_20171126_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/2880	LAWMAKERS RACE TO BEAT MARCH DEADLINE FOR \"DREAMERS\"\nDEM SENATOR: I'LL WORK THROUGH HOLIDAYS FOR DACA AGREEMENT. . Nina Turner (D) Former Ohio State Senator
2017-11-26 21:48:00	MSNBCW	14	MSNBCW_20171126_210000_MSNBC_Live/start/2880	I-Inal'l-hMarIlnfc rnm (an\ufb01 AR')-'I1
2017-11-26 21:49:00	CNNW	37	CNNW_20171126_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/2940	LAWMAKERS RACE TO BEAT MARCH DEADLINE FOR \"DREAMERS\". . Lynn Sweet Washington Bureau Chief, Chicago Sun\u2014Times\nLAWMAKERS RACE TO BEAT MARCH DEADLINE FOR \"DREAMERS\"\nLAWMAKERS RACE TO BEAT MARCH DEADLINE FOR \"DREAMERS\". . Nina Turner CJ\\N...
2017-11-26 21:49:00	FOXNEWSW	40	FOXNEWSW_20171126_210000_Americas_News_HQ/start/2940	NLINE RETAILERS HOPE FOR HUGE CYBER MONDAY. . M \u201ccur: LIN
2017-11-26 21:49:00	MSNBCW	27	MSNBCW_20171126_210000_MSNBC_Live/start/2940	BATI'LE BREWING BETWEEN TRUMP AND DEMS OVER. WHO WILL LEAD CONSUMER PROTECTION BUREAU
2017-11-26 21:50:00	CNNW	3	CNNW_20171126_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/3000	LAWMAKERS RACE TO BEAT MARCH DEADLINE FOR \"DREAMERS\
2017-11-26 21:50:00	MSNBCW	29	MSNBCW_20171126_210000_MSNBC_Live/start/3000	BATI'LE BREWING BETWEEN TRUMP AND DEMS OVER. WHO WILL LEAD CONSUMER PROTECTION BUREAU\nTRUMP NAMES OMB DIRECTOR MULVANEY AS ACTING. CHIEF OF CONSUMER FINANCIAL PROTECTION BUREAU\nELISE JORDAN \u2019 38332335 ANALYST
2017-11-26 21:51:00	MSNBCW	30	MSNBCW_20171126_210000_MSNBC_Live/start/3060	TRUMP NAMES OMB DIRECTOR MULVANEY AS ACTING. CHIEF OF CONSUMER FINANCIAL PROTECTION BUREAU\nDOJ RELEASES MEMO SAYING TRUMP HAS. AUTHORITY TO NAME INTERIM CHIEF OF CFPB\nMULVANEY AS FMR. REP. OPPOSED. CONSUMER PROTECTION...
2017-11-26 21:52:00	CNNW	3	CNNW_20171126_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/3120	SECURITY THAT ADDRESSES THE. . ENTIRE ENTERPRISE FROM END TOE
2017-11-26 21:52:00	FOXNEWSW	3	FOXNEWSW_20171126_210000_Americas_News_HQ/start/3120	SUNDAYS 8P ET @
2017-11-26 21:52:00	MSNBCW	23	MSNBCW_20171126_210000_MSNBC_Live/start/3120	TRUMP: \"CFPB HAS BEEN A TOTAL DISASTER\"\nBATI'LE BREWING BETWEEN TRUMP AND DEMS OVER. WHO WILL LEAD CONSUMER PROTECTION BUREAU\nMULVANEY AS FMR. REP. OPPOSED. CONSUMER...
2017-11-26 21:53:00	CNNW	4	CNNW_20171126_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/3180	CAPITOL GMC PEARSON GMC. . San Jase Sunnyvale
2017-11-26 21:53:00	MSNBCW	25	MSNBCW_20171126_210000_MSNBC_Live/start/3180	TRUMP NAMES OMB DIRECTOR MULVANEY AS ACTING. CHIEF OF CONSUMER FINANCIAL PROTECTION BUREAU\nDOJ RELEASES MEMO SAYING TRUMP HAS. AUTHORITY TO NAME INTERIM CHIEF OF CFPB\nBATI'LE BREWING BETWEEN TRUMP AND DEMS OVER. WHO WILL LEAD...
2017-11-26 21:54:00	CNNW	44	CNNW_20171126_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/3240	THIS IS LIFE, TONIGHT AT 1OPM ET
2017-11-26 21:54:00	MSNBCW	24	MSNBCW_20171126_210000_MSNBC_Live/start/3240	WARREN: TRUMP \"SHOULD GO TO COURT AND SEEK. A JUDGMENT RIGHT AWAY TO SEI'I'LE THIS CFPB DISPUTE\"\nBATI'LE BREWING BETWEEN TRUMP AND DEMS OVER. WHO WILL LEAD CONSUMER PROTECTION BUREAU\nDEPARTING DIRECTOR CORDRAY NAMES. DEPUTY LEANDRA...
2017-11-26 21:55:00	FOXNEWSW	53	FOXNEWSW_20171126_210000_Americas_News_HQ/start/3300	AW CALLS OFF SEARCH FOR 3 MISSING SAILORS. . \"mm kl\ufb02ulc LIN\nAW CALLS OFF SEARCH FOR 3 MISSING SAILORS. . m \u201dcm: I.Il'\\'I
2017-11-26 21:55:00	MSNBCW	33	MSNBCW_20171126_210000_MSNBC_Live/start/3300	DEPARTING DIRECTOR CORDRAY NAMES. DEPUTY LEANDRA ENGLISH AS SUCCESSOR\nREP. JOHN CONYERS STEPS DOWN AS. RANKING DEM ON HOUSE JUDICIARY COMMITI'EE\nSEN. FRANKEN TO STAR TRIBUNE: \"I'M EMBARRASSED AND ASHAMED\
2017-11-26 21:56:00	MSNBCW	4	MSNBCW_20171126_210000_MSNBC_Live/start/3360	Use Onlv as Direct
2017-11-26 21:57:00	CNNW	9	CNNW_20171126_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/3420	PR'CE AND PART'CIPAT'ON MAY VARY,
2017-11-26 21:57:00	MSNBCW	21	MSNBCW_20171126_210000_MSNBC_Live/start/3420	MeaninafulBeautv.com/\nW CALL NOW!. -- 1-8OO451%
2017-11-26 21:58:00	MSNBCW	4	MSNBCW_20171126_210000_MSNBC_Live/start/3480	TIME REMAINING 4:39 \u2019. . MeaninafulBeautv. com/
2017-11-26 21:59:00	MSNBCW	21	MSNBCW_20171126_210000_MSNBC_Live/start/3540	WASHINGTON CONFRONTS SEXUAL HARASSMENT SCANDALS. OF JOHN CONYERS. AL FRANKEN. AND ROY MOORE\nREP. JOHN CONYERS IS STEPPING DOWN AS. RANKING DEM ON HOUSE JUDICIARY COMMITTEE
2017-11-26 22:00:00	CNNW	15	CNNW_20171126_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/3600	SEN. FRANKEN BREAKS SILENCE ON GROPING ALLEGATIONS\nFRANKEN: \"I AM ASHAMED OF THAT PHOTO\". . Voice of Sen. Al Franken (D) Minnesota\nFRANKEN: \"I AM ASHAMED OF THAT PHOTO\"\nFRANKEN BREAKS...
2017-11-26 22:01:00	CNNW	15	CNNW_20171126_220000_CNN_Newsroom_With_Ana_Cabrera/start/60	CONYERS STEPS DOWN FROM JUDICIARY COMMIITEE AMID PROBE\n\"ASHAMED\" FRANKEN SAYS HE'LL RETURN TO WORK MONDAY\nTRUMP TWEETS FRESH SUPPORT FOR ALABAMA'S ROY MOORE\nFRANKEN BREAKS HIS SILENCE:...
2017-11-26 22:01:00	MSNBCW	30	MSNBCW_20171126_220000_MSNBC_Live/start/60	SEN. FRANKEN TO STAR TRIBUNE: \"I'M EMBARRASSED AND ASHAMED\"\nREP. JOHN CONYERS STEPS DOWN AS. RANKING DEM ON HOUSE JUDICIARY COMMITTEE\nSEN. FRANKEN TELLS PAPER HE'LL RETURN TO WORK \"ASHAMED\
2017-11-26 22:02:00	BBCNEWS	15	BBCNEWS_20171126_220000_BBC_News/start/120	day with Niall Paterson JOIN THE DEBATE USING #Paterson\nDr LIAM Fox MP. International Tvade Secretary
2017-11-26 22:02:00	CNNW	43	CNNW_20171126_220000_CNN_Newsroom_With_Ana_Cabrera/start/120	\"ASHAMED\" FRANKEN SAYS HE'LL RETURN TO WORK MONDAY\n\"ASHAMED\" FRANKEN SAYS HE'LL RETURN TO WORK MONDAY. . . . Ryan Young OW Correspondent
2017-11-26 22:02:00	MSNBCW	48	MSNBCW_20171126_220000_MSNBC_Live/start/120	SEN. FRANKEN: \"I'VE LET THE PEOPLE OF MN DOWN\"\nSEN. FRANKEN TO STAR TRIBUNE: \"I'M EMBARRASSED AND ASHAMED\"\nJAY NEWTON- SMALL I'M common
2017-11-26 22:03:00	BBCNEWS	5	BBCNEWS_20171126_220000_BBC_News/start/180	MAIREAD McGUINNEss MEP. Vice-President, European Parliament
2017-11-26 22:03:00	MSNBCW	26	MSNBCW_20171126_220000_MSNBC_Live/start/180	SEN. FRANKEN: \"I'VE LET DOWN THE PEOPLE WHO. HAVE SEEN ME AS A CHAMPION FOR WOMEN\"\nSEN. FRANKEN TO STAR TRIBUNE: \"I'M EMBARRASSED AND ASHAMED\
2017-11-26 22:04:00	BBCNEWS	4	BBCNEWS_20171126_220000_BBC_News/start/240	ARLENE FOSTER MLA. DUP Leader
2017-11-26 22:04:00	CNNW	16	CNNW_20171126_220000_CNN_Newsroom_With_Ana_Cabrera/start/240	CONYERS STEPS DOWN FROM JUDICIARY COMMIITEE AMID PROBE\nAL FRANKEN: I'M EMBARRASSED AND ASHAMED. . In a new interview, he expresses hope he can regain public's trust\nAL FRANKEN: I'M...
2017-11-26 22:04:00	MSNBCW	22	MSNBCW_20171126_220000_MSNBC_Live/start/240	SEN. FRANKEN: \"I\u2019VE LET THE PEOPLE DOWN\"\nSEN. FRANKEN TO STAR TRIBUNE: \"I'M EMBARRASSED AND ASHAMED\"\nSEN. FRANKEN: \"I'VE LET DOWN THE PEOPLE WHO. HAVE SEEN ME AS A CHAMPION...
2017-11-26 22:05:00	CNNW	16	CNNW_20171126_220000_CNN_Newsroom_With_Ana_Cabrera/start/300	PELOSI: CONYERS AN ICON, I BELIEVE HE'LL DO THE RIGHT THING\nCONYERS QUITS KEY CONGRESSIONAL POST AMID SCANDAL\nCONYERS STEPS DOWN FROM JUDICIARY COMMITTEE AMID PROBE. . Kaylee Hartunq OW...
2017-11-26 22:05:00	FOXNEWSW	41	FOXNEWSW_20171126_220000_The_Greg_Gutfeld_Show/start/300	JONIGHT-. The Greg Guffeld Show
2017-11-26 22:05:00	MSNBCW	27	MSNBCW_20171126_220000_MSNBC_Live/start/300	SEN. FRANKEN: \"I'VE LET DOWN THE PEOPLE WHO. HAVE SEEN ME AS A CHAMPION FOR WOMEN\"\nSEN. FRANKEN TO STAR TRIBUNE: \"I'M EMBARRASSED AND ASHAMED\"\nREP. JOHN CONYERS STEPS DOWN AS. RANKING DEM ON HOUSE JUDICIARY COMMITTEE
2017-11-26 22:06:00	CNNW	48	CNNW_20171126_220000_CNN_Newsroom_With_Ana_Cabrera/start/360	PELOSI: CONYERS AN ICON, I BELIEVE HE'LL DO THE RIGHT THING
2017-11-26 22:06:00	MSNBCW	31	MSNBCW_20171126_220000_MSNBC_Live/start/360	REP. JOHN CONYERS STEPS DOWN AS. RANKING DEM ON HOUSE JUDICIARY COMMITTEE\nPELOSI CALLS FOR AN ETHICS INVESTIGATION INTO CONYERS\nJAY NEWTON- SMALL |'M common\nREP. JERROLD NADLER (D-NY) TO REPLACE CONYERS. ON...
2017-11-26 22:07:00	CNNW	31	CNNW_20171126_220000_CNN_Newsroom_With_Ana_Cabrera/start/420	PELOSI: CONYERS AN ICON, I BELIEVE HE'LL DO THE RIGHT THING. . Rep. Nancy Pelosi (D) Minority Leader\nPELOSI: CONYERS AN ICON, I BELIEVE HE'LL DO THE RIGHT THING\nPELOSI: CONYERS AN ICON, I BELIEVE HE'LL DO THE RIGHT THING. . Kaylee...
2017-11-26 22:07:00	MSNBCW	32	MSNBCW_20171126_220000_MSNBC_Live/start/420	PELOSI: CONYERS HAS DONE \"GREAT DEAL TO PROTECT WOMEN\"\nREP. JOHN CONYERS STEPS DOWN AS. RANKING DEM ON HOUSE JUDICIARY COMMITI'EE\nPELOSI CALLS FOR AN ETHICS INVESTIGATION INTO CONYERS
2017-11-26 22:08:00	CNNW	25	CNNW_20171126_220000_CNN_Newsroom_With_Ana_Cabrera/start/480	SOON: TRUMP TO ARRIVE BACK AT WHITE HOUSE\nTRUMP TWEETS SUPPORT FOR ROY MOORE\nTRUMP TWEETS SUPPORT FOR ROY MOORE. . Boris Sanchez CJ\\N Correspondent
2017-11-26 22:08:00	MSNBCW	47	MSNBCW_20171126_220000_MSNBC_Live/start/480	REP. JOHN CONYERS STEPS DOWN AS. RANKING DEM ON HOUSE JUDICIARY COMMITTEE
2017-11-26 22:09:00	CNNW	38	CNNW_20171126_220000_CNN_Newsroom_With_Ana_Cabrera/start/540	TRUMP TWEETS SUPPORT FOR ROY MOORE. . Says a Democrat is the last thing needed in the Senate\nTRUMP TWEETS SUPPORT FOR ROY MOORE. . Boris Sanchez CJ\\N Correspondent\nTRUMP TWEETS SUPPORT FOR ROY MOORE
2017-11-26 22:09:00	FOXNEWSW	17	FOXNEWSW_20171126_220000_The_Greg_Gutfeld_Show/start/540	. @GregGutfeldShow
2017-11-26 22:09:00	MSNBCW	33	MSNBCW_20171126_220000_MSNBC_Live/start/540	TRUMP TWEET: DOUG JONES WOULD BE A DISASTER\nGOP SEN. SCO'I'I' ON MOORE ALLEGATIONS: \"THIS. IS ABOUT THE CHARACTER OF THIS COUNTRY\
2017-11-26 22:10:00	CNNW	38	CNNW_20171126_220000_CNN_Newsroom_With_Ana_Cabrera/start/600	TRUMP TO VISIT CAPITOL HILL AHEAD OF CRUCIAL TAX VOTE. . Boris Sanchez CJ\\I\\I Correspondent\nSOON: TRUMP TO ARRIVE BACK AT WHITE HOUSE\nTRUMP TO VISIT CAPITOL HILL AHEAD OF CRUCIAL TAX VOTE\nSOON: TRUMP TO ARRIVE BACK AT WHITE...
2017-11-26 22:10:00	MSNBCW	26	MSNBCW_20171126_220000_MSNBC_Live/start/600	GOP SEN. SCO'I'I' ON MOORE ALLEGATIONS: \"THIS. IS ABOUT THE CHARACTER OF THIS COUNTRY\"\nPOLLS SHOW TIGHT ALABAMA SENATE RACE
2017-11-26 22:11:00	BBCNEWS	7	BBCNEWS_20171126_220000_BBC_News/start/660	MUHAMED SABRY. Sinai Journalist
2017-11-26 22:11:00	CNNW	25	CNNW_20171126_220000_CNN_Newsroom_With_Ana_Cabrera/start/660	FRANKEN BREAKS HIS SILENCE: PHOTO \"INEXCUSABLE\"\nCONYERS STEPS DOWN AS RANKING MEMBER OF JUDICIARY CMTE.. . David Gergen CJ\\N Senior Political Analyst\nSEN. FRANKEN BREAKS SILENCE ON...
2017-11-26 22:11:00	MSNBCW	47	MSNBCW_20171126_220000_MSNBC_Live/start/660	NY TIMES: WHY TRUMP STANDS BY MOORE,. EVEN AS IT FRACTURES HIS PARTY\nJAY NEWTON- SMALL IT'M CONTRIBUTOR
2017-11-26 22:12:00	BBCNEWS	6	BBCNEWS_20171126_220000_BBC_News/start/720	Professor FAWAZ GERGES. London School of Economics
2017-11-26 22:12:00	CNNW	28	CNNW_20171126_220000_CNN_Newsroom_With_Ana_Cabrera/start/720	CONYERS STEPS DOWN AS RANKING MEMBER OF JUDICIARY CMTE.. . David Gergen Presidential Adviser to Nixon, Ford, Reagan, Clinton\nPELOSI: CONYERS AN ICON, I BELIEVE HE'LL DO THE RIGHT THING\nCONYERS STEPS DOWN AS RANKING MEMBER OF JUDICIARY CMTE.\nPELOSI: CONYERS AN...
2017-11-26 22:12:00	MSNBCW	11	MSNBCW_20171126_220000_MSNBC_Live/start/720	NY TIMES: WHY TRUMP STANDS BY MOORE,. EVEN AS IT FRACTURES HIS PARTY\nNY TIMES: WHY TRUMP STANDS BY MOORE,. EVEN AS IT FRACTURES HIS PARTY '\n98 COUNTRIES PARTICIPATE IN #GIVINGTUESDAY\nAP REPORT: \"FBI...
2017-11-26 22:13:00	CNNW	32	CNNW_20171126_220000_CNN_Newsroom_With_Ana_Cabrera/start/780	CONYERS STEPS DOWN AS RANKING MEMBER OF JUDICIARY CMTE.. . Lynn Sweet Washington Bureau Chief, Chicago Sun\u2014Times\nCONYERS STEPS DOWN AS RANKING MEMBER OF JUDICIARY CMTE.\nPELOSI: CONYERS AN ICON, I BELIEVE HE'LL DO THE RIGHT THING. . Lynn Sweet...
2017-11-26 22:13:00	FOXNEWSW	32	FOXNEWSW_20171126_220000_The_Greg_Gutfeld_Show/start/780	1.8OO.495.4O34 | BquuDerBeets.com
2017-11-26 22:14:00	CNNW	25	CNNW_20171126_220000_CNN_Newsroom_With_Ana_Cabrera/start/840	TRUMP TWEETS SUPPORT FOR ROY MOORE. . Says a Democrat is the last thing needed in the Senate\nCONYERS STEPS DOWN AS RANKING MEMBER OF JUDICIARY CMTE.\nCONYERS STEPS DOWN AS RANKING MEMBER OF JUDICIARY CMTE.. . Lynn Sweet...
2017-11-26 22:15:00	BBCNEWS	5	BBCNEWS_20171126_220000_BBC_News/start/900	KWAESI EDIE. Fisherman
2017-11-26 22:15:00	CNNW	33	CNNW_20171126_220000_CNN_Newsroom_With_Ana_Cabrera/start/900	TRUMP TWEETS SUPPORT FOR ROY MOORE. . Michael D'Antonio Author, \"The Truth About Trump\u201c\nTRUMP TWEETS SUPPORT FOR ROY MOORE. . Michael D'Antonio (KN Contributor\nTRUMP TWEETS SUPPORT FOR ROY MOORE. . Michael D'Antonio OW...
