2018-01-08 13:24:00	BBCNEWS	4	BBCNEWS_20180108_130000_BBC_News_at_One/start/1440	MARK PITT. Pharmacists' Deience Association Union
2018-01-08 13:24:00	MSNBCW	49	MSNBCW_20180108_110000_Morning_Joe/start/8640	\"FIRE AND FURY\" FALLOUT FOR TRUMP ADMINISTRATION\nTRUMP: NEW BOOK\u2019S AUTHOR \"DID NOT INTERVIEW ME\
2018-01-08 13:25:00	FOXNEWSW	46	FOXNEWSW_20180108_110000_FOX__Friends/start/8700	{ESIDENT TRUMP LAYS OUT AGENDA FOR 2O18 i\nELOSI JR. CELEBRATES NEW YEAR'S WITH TRUMPS I
2018-01-08 13:26:00	CNNW	22	CNNW_20180108_130000_New_Day/start/1560	Rep. Scott Taylor (R) Virginia\nRep. Scott Taylor Former Navy Seal & Iraq War Veteran
2018-01-08 13:26:00	FOXNEWSW	44	FOXNEWSW_20180108_110000_FOX__Friends/start/8760	tUMP, GOP lAWMAKERS DISCUSS 2O18 AGENDA\n{ESIDENT TRUMP LAYS OUT AGENDA FOR 2O18 i
2018-01-08 13:26:00	MSNBCW	62	MSNBCW_20180108_110000_Morning_Joe/start/8760	\"FIRE AND FURY\" FALLOUT FOR TRUMP ADMINISTRATION
2018-01-08 13:28:00	CNNW	25	CNNW_20180108_130000_New_Day/start/1680	Rep. Scott Taylor (R) Virginia\nIHUMI\" 5|:l PHIUHIIII:5 I'UH Il'll: Y|:I-\\H WIII'I UUI\" L|:I-\\U|:H5. . RIGHT NOW CHICAGO L 34\u00b0 DETROIT 2134\u201c HOUSTON\nRep. Scott...
2018-01-08 13:28:00	FOXNEWSW	38	FOXNEWSW_20180108_110000_FOX__Friends/start/8880	ILITARY FUNDING, DACA AMONG TOPICS DISCUSSED\n{UMPz CAMP DAVID MEETINGS WERE INCREDIBLE i
2018-01-08 13:29:00	BBCNEWS	4	BBCNEWS_20180108_130000_BBC_News_at_One/start/1740	JAMES ANDERSON. England
2018-01-08 13:29:00	CNNW	4	CNNW_20180108_130000_New_Day/start/1740	IHUMI\" 5|:l PHIUHIIII:5 I'UH Il'lt YtAH WIII'I UUI\" L|:I-\\U|:H5. . TODAY MIAMI svv'!\" 76\u00b0 ORLANDO Ln\u2014 73\u00b0 TAMPA
2018-01-08 13:29:00	FOXNEWSW	58	FOXNEWSW_20180108_110000_FOX__Friends/start/8940	ILITARY FUNDING, DACA AMONG TOPICS DISCUSSED I\nlUMP, GOP LEADERS ATTEND CAMP DAVID RETREAT i
2018-01-08 13:30:00	CNNW	10	CNNW_20180108_130000_New_Day/start/1800	Dramatization'
2018-01-08 13:30:00	FOXNEWSW	53	FOXNEWSW_20180108_110000_FOX__Friends/start/9000	IOSE WHO WORK W/ TRUMP HIT BOOK AS \"FICTION\" I\nlUMP, GOP LEADERS ATTEND CAMP DAVID RETREAT i
2018-01-08 13:31:00	MSNBCW	41	MSNBCW_20180108_110000_Morning_Joe/start/9060	|| YESTERDAY/\u201cSTATE OF THE UNION\"/CNN ||
2018-01-08 13:34:00	CNNW	22	CNNW_20180108_130000_New_Day/start/2040	Sen. Tina Smith (D) Minnesota\nW. Sen. Tina Smith (D) Minnesota
2018-01-08 13:34:00	MSNBCW	22	MSNBCW_20180108_110000_Morning_Joe/start/9240	AXIOS: TRUMP\u2019S SECRET, SHRINKING SCHEDULE\nJONATHAN SWAN l NATIONALPOL|T|CALREPORTER,AXIOS
2018-01-08 13:35:00	BBCNEWS	6	BBCNEWS_20180108_133000_BBC_News/start/300	RUSSELL FULLER. BBC Tennis Correspondent
2018-01-08 13:35:00	FOXNEWSW	41	FOXNEWSW_20180108_110000_FOX__Friends/start/9300	)DAY: TRUMP TO ADDRESS FARMERS IN NASHVILLE I
2018-01-08 13:35:00	MSNBCW	62	MSNBCW_20180108_110000_Morning_Joe/start/9300	AXIOS: TRUMP\u2019S SECRET, SHRINKING SCHEDULE
2018-01-08 13:36:00	MSNBCW	57	MSNBCW_20180108_110000_Morning_Joe/start/9360	AXIOS: TRUMP\u2019S SECRET, SHRINKING SCHEDULE\nJONATHAN SWAN \\ NATIONALPOL|T|CALREPORTER,AXIOS
2018-01-08 13:37:00	BBCNEWS	4	BBCNEWS_20180108_133000_BBC_News/start/420	MICHAEL VAUGHAN. Former England Captain
2018-01-08 13:38:00	BBCNEWS	20	BBCNEWS_20180108_133000_BBC_News/start/480	CABINET RESHUFFLE UNDER WAY. PM Theresa May carrying out major cabinet reshuffle\nBBC PAY EQUALITV. Carrie Gracie quits as BBC China editor over equal pay\nBREAKING NEWS\nPATRICK McLOUGHLIN MP. Former Conservative...
2018-01-08 13:38:00	CNNW	30	CNNW_20180108_130000_New_Day/start/2280	Sen. Tina Smith (D) Minnesota\nIHUMI\" ADMIN. A5\u201c WNUHt\ufb01 I'UH $15 BILLIUN I'UH BUHUEH WALL. . TODAY CHICAGO ' 31\u00b0 DETROIT has\u201c HOUSTON
2018-01-08 13:39:00	BBCNEWS	23	BBCNEWS_20180108_133000_BBC_News/start/540	CABINET RESHUFFLE UNDER WAY. James Brokenshire to undergo surgery for lung condition\nCABINET RESHUFFLE UNDER WAY. Northern Ireland Secretary resigns on health grounds\nCABINET RESHUFFLE UNDER WAY. Patlick McLoughlin...
2018-01-08 13:39:00	FOXNEWSW	30	FOXNEWSW_20180108_110000_FOX__Friends/start/9540	)NY: FIRE AT TRUMP TOWER NOW CONTAINED
2018-01-08 13:40:00	CNNW	6	CNNW_20180108_130000_New_Day/start/2400	Angie\u00b0s list.
2018-01-08 13:40:00	MSNBCW	8	MSNBCW_20180108_110000_Morning_Joe/start/9600	HUMIRA is taken by injection. . HUI. . adali\nFor adults, by prescription only. . HUI. . adali
2018-01-08 13:41:00	BBCNEWS	17	BBCNEWS_20180108_133000_BBC_News/start/660	CABINET RESHUFFLE UNDER WAY. Northern Ireland Secretary resigns on health gvounds\nCABINET RESHUFFLE UNDER WAY. Patrick McLoughlin leaves pos' as Conservative Chaivman\nCABINET RESHUFFLE UNDER WAY. James Cleverly...
2018-01-08 13:41:00	FOXNEWSW	15	FOXNEWSW_20180108_110000_FOX__Friends/start/9660	{IVER PULLS OVER TO SALUTE FALLEN VETERAN
2018-01-08 13:41:00	MSNBCW	13	MSNBCW_20180108_110000_Morning_Joe/start/9660	YESTERDAY/\"THIS WEEK\"/ABC\ne In .M 411311!\nNIKKI HALEY. U.S. AMBASSADOR TO THE UNITED NATIONS
2018-01-08 13:42:00	BBCNEWS	41	BBCNEWS_20180108_133000_BBC_News/start/720	CABINET RESHUFFLE UNDER WAY. PM Theresa May carrying out major cabinet reshuffle\nCABINET RESHUFFLE UNDER WAY. James Cleverly becomes Conservative Party deputy chair
2018-01-08 13:42:00	FOXNEWSW	9	FOXNEWSW_20180108_110000_FOX__Friends/start/9720	REPORTER VANISHES
2018-01-08 13:42:00	MSNBCW	4	MSNBCW_20180108_110000_Morning_Joe/start/9720	RICH LOWRY ' EDITOR, NATIONAL REVIEW
2018-01-08 13:43:00	MSNBCW	27	MSNBCW_20180108_110000_Morning_Joe/start/9780	PRESIDENT TRUMP BOASTS OF STABILITY, INTELLIGENCE
2018-01-08 13:44:00	BBCNEWS	12	BBCNEWS_20180108_133000_BBC_News/start/840	BBC PAY EQUALITY. Carrie Gracie accuses BBC of 'breaking equality Iaw'\nCARRIE GRACIE. Former BBC China Editor\nCABINET RESHUFFLE UNDER WAY. . Brandon st\u00a5s becomes Minlsler without Pomolio E Party...
2018-01-08 13:45:00	BBCNEWS	11	BBCNEWS_20180108_133000_BBC_News/start/900	BBC PAY EQUALITY. BBC: There is no systemic discrimination against women\nBBC PAV EQUALITY. The corporation says 'Iairness in pay is vital'\nBBC PAV EQUALITY. Carrie Gracie quits as BBC China editor over equal...
2018-01-08 13:45:00	CNNW	8	CNNW_20180108_130000_New_Day/start/2700	UPHAI'I IN ZUZU'.\u2019. . RIGHT NOW MIAMI ' 68\u00b0 ORLANDO - 55\u00b0 TAMPA\nWAI |:H MAIN BHtAK ADDS IU UI'IAUS AI JI'K AIHPUHI. . TODAY DALLAS . 6O\u00b0 LOS ANGELES W 66\u201c PHOENIX\nWAI I:H MAIN BHtAK AUU5 IU...
2018-01-08 13:45:00	MSNBCW	31	MSNBCW_20180108_110000_Morning_Joe/start/9900	PRESIDENT TRUMP TWEETS: I\u2019M \"LIKE, REALLY SMART\"\nTRUMP\u2019S POLICY & PERSONALITY CONFLICTS\nPRESIDENT TRUMP TWEETS: I'M \"LIKE, REALLY SMART\"\nRICH LOWRY ' EDITOR, NATIONAL REVIEW
2018-01-08 13:46:00	BBCNEWS	11	BBCNEWS_20180108_133000_BBC_News/start/960	BBC PAY EQUALITY. Carrie Grade quits as BBC China editor over equal pay\nBBC PAV EQUALITY. The corporation says 'tairness in pay is vital'\nBBC PAY EQUALITY. Carrie Gracie accuses BBC O1 'breaking equality...
2018-01-08 13:46:00	CNNW	9	CNNW_20180108_130000_New_Day/start/2760	SouthBeachDiet.com 877.862.Fl
2018-01-08 13:46:00	FOXNEWSW	13	FOXNEWSW_20180108_110000_FOX__Friends/start/9960	:PORTER VANISHES AFTER TERRIFYING TEXT\nEPORTER VANISHES AFTER TERRIFYING TEXT i\nNATE GRIFFIN
2018-01-08 13:46:00	MSNBCW	62	MSNBCW_20180108_110000_Morning_Joe/start/9960	WEIGHING TRUMP\u2019S ACCOMPLISHMENTS & RHETORIC
2018-01-08 13:47:00	FOXNEWSW	24	FOXNEWSW_20180108_110000_FOX__Friends/start/10020	)LAND SENT TEXT THAT SHE WAS BEING FOLLOWED\nISSING REPORTER' S JEEP FOUND OVERNIGHT
2018-01-08 13:48:00	BBCNEWS	52	BBCNEWS_20180108_133000_BBC_News/start/1080	MOTHERCARE PROFIT WARNING
2018-01-08 13:49:00	FOXNEWSW	12	FOXNEWSW_20180108_110000_FOX__Friends/start/10140	Q'. HomeAdvisor.com\n9AM: AMERICA'S NEWSROOM
2018-01-08 13:49:00	MSNBCW	39	MSNBCW_20180108_110000_Morning_Joe/start/10140	TRUMP\u2019S POLICY & PERSONALITY CONFLICTS\nDISCONNECT BETWEEN THE COUNTRY & THE PRESIDENT\nFORMER AIDE TO THE. GFOPGF W, RUSH WHITF HOIISF. . . . ELISE JORDAN
2018-01-08 13:50:00	BBCNEWS	12	BBCNEWS_20180108_133000_BBC_News/start/1200	UK MANUFACTURING SURVEY. EEFIAIG releases new survey on business sentiment\u00bb;\nUK MANUFACTURING SURVEY. EEF: Four out oi 1O firms optimistic about global Irad& 4
2018-01-08 13:50:00	MSNBCW	42	MSNBCW_20180108_110000_Morning_Joe/start/10200	DISCONNECT BETWEEN THE COUNTRY & THE PRESIDENT\nCONFIDENCE IN THE COUNTRY DESPITE POLITICAL CHAOS
2018-01-08 13:51:00	CNNW	12	CNNW_20180108_130000_New_Day/start/3060	CJ\\N Host, Reliable Sources. . Brian Stelter
2018-01-08 13:51:00	FOXNEWSW	41	FOXNEWSW_20180108_110000_FOX__Friends/start/10260	1 -8OO-4%6-41 21
2018-01-08 13:52:00	BBCNEWS	5	BBCNEWS_20180108_133000_BBC_News/start/1320	JIM HALFENS. CEO, DivorceHotel
2018-01-08 13:52:00	CNNW	15	CNNW_20180108_130000_New_Day/start/3120	Bill Carter Author \"The War For Late Night\u201c\nBill Carter. . . . CJ\\N Media Analyst\nUPHAH'S UULUtN ULUth SPttUH SPAHKS ZUZU HUMUHS. . RIGHT NOW MIAMI (' 68\u00b0 ORLANDO - 55\u00b0...
2018-01-08 13:52:00	FOXNEWSW	17	FOXNEWSW_20180108_110000_FOX__Friends/start/10320	SETH MEYERS. GOLD_E!\\I GL9??? HOST\n1 -8OO-4%6-41 21\nEYERS BEMOANS NOTION OF \"HOLLYWOOD ELITES\" I
2018-01-08 13:53:00	BBCNEWS	11	BBCNEWS_20180108_133000_BBC_News/start/1380	DIVORCE DAY. ONS: 5.8% in heterosexual divorces in 2O16\nDIVORCE DAY. ONS: The average marriage lasts twelve years\nJIM HALFENS. CEO, DivorceHotel
2018-01-08 13:54:00	BBCNEWS	11	BBCNEWS_20180108_133000_BBC_News/start/1440	DIVORCE DAY. ONS: 42% of marriages now end in divorce\nJIM HALFENS. CEO, DivorceHotel
2018-01-08 13:54:00	CNNW	17	CNNW_20180108_130000_New_Day/start/3240	Bill Carter. . . . Author, \"The War For Late Night\u201c\nBill Carter. . . . CJ\\N Media Analyst\nUPHAH'S UULUtN ULUth SPttUH SPAHKS ZUZU HUMUHS. . RIGHT NOW MIAMI (' 68\u00b0 ORLANDO - 55\u00b0 TAMPA
2018-01-08 13:54:00	FOXNEWSW	33	FOXNEWSW_20180108_110000_FOX__Friends/start/10440	EYERS: WE'RE MUCH MORE THAN HOLLYWOOD ELITES\n. EYERS: WE'RE MUCH MORE THAN HOLLYWOOD ELITES I
2018-01-08 13:55:00	CNNW	8	CNNW_20180108_130000_New_Day/start/3300	UPHAH'S UULUtN ULUth SPttUH SPAHKS ZUZU HUMUHS. . RIGHT NOW BOSTON - 25\u00b0 NEWYORK V 21\u00b0 PHILADELPHIA\nUPHAH'S UULUtN ULUth SPttUH SPAHKS ZUZU HUMUHS. . TODAY BOSTON - 34\u00b0 NEW YORK :\u2014 35\u00b0 PHILADELPHIA\nUPHAH'S UULUtN ULUth SPttUH...
2018-01-08 13:55:00	MSNBCW	26	MSNBCW_20180108_110000_Morning_Joe/start/10500	ALABAMA & GEORGIA PLAY FOR NATIONAL CHAMPIONSHIP
2018-01-08 13:56:00	BBCNEWS	12	BBCNEWS_20180108_133000_BBC_News/start/1560	Beanie. Mumbles, Swansea\nCHRIS FAWKES
2018-01-08 13:56:00	FOXNEWSW	20	FOXNEWSW_20180108_110000_FOX__Friends/start/10560	xRRY ELDER RECOMMENDED TO REPLACE BANNON i
2018-01-08 13:57:00	BBCNEWS	11	BBCNEWS_20180108_133000_BBC_News/start/1620	. TUESDAY 15:OO -
2018-01-08 13:59:00	FOXNEWSW	3	FOXNEWSW_20180108_110000_FOX__Friends/start/10740	1-888-481-3166. . VISIT A LOCAL OFFICE
2018-01-08 14:00:00	CNNW	25	CNNW_20180108_130000_New_Day/start/3600	TRUMP, ALLIES DEFEND HIS MENTAL FITNESS\nAXIOS: TRUMP SHORTENS HIS OVAL OFFICE WORKDAY\nJohn Poppy. Berman Harlow
2018-01-08 14:00:00	FOXNEWSW	14	FOXNEWSW_20180108_110000_FOX__Friends/start/10800	NNON EXPRESSES REGRET OVER BOOK COMMENTS
2018-01-08 14:00:00	MSNBCW	11	MSNBCW_20180108_110000_Morning_Joe/start/10800	ALABAMA & GEORGIA PLAY FOR NATIONAL CHAMPIONSHIP\nTALKS UNDERWAY FOR TRUMP INTERVIEW IN MUELLER RUSSIA PROBE
2018-01-08 14:01:00	CNNW	36	CNNW_20180108_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/60	TRUMP, ALLIES DEFEND HIS MENTAL FITNESS\nTRUMP, ALLIES DEFEND HIS MENTAL FITNESS. . Joe Johns CJ\\N Senior Washington Correspondent\nROUSING SPEECH SPURS CALLS FOR OPRAH TO RUN...
2018-01-08 14:01:00	FOXNEWSW	29	FOXNEWSW_20180108_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/60	NNON EXPRESSES REGRET OVER BOOK COMMENTS\n. \\NNON EXPRESSES REGRET OVER BOOK COMMENTS\n> STE?H.E__N J,\n> JOHN ROBERTS
2018-01-08 14:01:00	MSNBCW	19	MSNBCW_20180108_140000_MSNBC_Live_With_Stephanie_Ruhle/start/60	FIGHT AGAINST SEXUAL HARASSMENT, INEQUALITY. TAKFS CFNTFD STAG-F AT GOI DFN GI ORFS\nBANNON EXPRESSES REGRET FOR COMMENTS IN TRUMP BOOK\nTALKS UNDERWAY FOR TRUMP INTERVIEW IN MUELLER RUSSIA PROBE
2018-01-08 14:02:00	BBCNEWS	29	BBCNEWS_20180108_140000_Afternoon_Live/start/120	CABINET RESHUFFLE UNDER WAY. . David Lidinglon is Cabinet Oiiice Minister and Duchy O1 Lancaster\nCABINET RESHUFFLE UNDER WAY
2018-01-08 14:02:00	CNNW	21	CNNW_20180108_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/120	TRUMP: I'M \"REALLY SMART\" & A \"VERY STABLE GENIUS\"\nADMIN OFFICIALS: TRUMP STABLE, CAPABLE, A \"GENIUS\
2018-01-08 14:03:00	FOXNEWSW	11	FOXNEWSW_20180108_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/180	TRUMP ADMIN PUSHES BACK AGAINST. A.. \\H' .xn I\":nn,\n. TRUMP ADMIN PUSHES BACK AGAINST. . Al I FCATInMC IM \"FIDF AND Fl IDV\" nnrw\nb MIKE POMPEO | CIA DIRECTOR
2018-01-08 14:03:00	MSNBCW	16	MSNBCW_20180108_140000_MSNBC_Live_With_Stephanie_Ruhle/start/180	TRUMP LAWYERS, MUELLER TEAM: \"NO COMMENT\". ON possum F MFI\u2014'I'ING RFI'WFFN TWO DADTIFS
2018-01-08 14:04:00	BBCNEWS	15	BBCNEWS_20180108_140000_Afternoon_Live/start/240	CABINET RESHUFFLE UNDER WAY. James Brokenshire to undergo surgery for lung condition\nCABINET RESHUFFLE UNDER WAY. Patvick McLoughlin leaves pos' as Conservative Chaivman\nBRANDON LEWIS MP. Conservative Party Chairman
2018-01-08 14:05:00	BBCNEWS	38	BBCNEWS_20180108_140000_Afternoon_Live/start/300	CABINET RESHUFFLE UNDER WAY. PM Theresa May carrying out major cabinet reshuffle\nJAMES CLEVERLY MP. Conserva\ufb01ve Party Deputy Chairman
2018-01-08 14:05:00	CNNW	44	CNNW_20180108_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/300	TRUMP, ALLIES DEFEND HIS MENTAL FITNESS. . Caitlin Huey\u2014Burns National Political Reporter, RealClearPolitics\nTRUMP, ALLIES DEFEND HIS MENTAL FITNESS\nTRUMP: I'M A \"VERY STABLE GENIUS\
2018-01-08 14:05:00	FOXNEWSW	22	FOXNEWSW_20180108_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/300	NNON EXPRESSES REGRET OVER BOOK COMMENTS\n> DAVID BOSSIE | CITIZENS UNITED PRESIDENT
2018-01-08 14:05:00	MSNBCW	24	MSNBCW_20180108_140000_MSNBC_Live_With_Stephanie_Ruhle/start/300	TALKS UNDERWAY FOR TRUMP INTERVIEW IN MUELLER RUSSIA PROBE\nTRUMP ON COMMITMENT TO SPEAKING WITH MUELLER: \"YEAH. JUST so YOU llNDFDSTANI'), THFDF\u2019S RFFN NO cm I llSION\
2018-01-08 14:06:00	CNNW	36	CNNW_20180108_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/360	TRUMP, ALLIES DEFEND HIS MENTAL FITNESS. . Molly Ball National Political Correspondent, Time\nTRUMP, ALLIES DEFEND HIS MENTAL FITNESS. . Molly Ball OW Political Analyst\nTRUMP: I'M A \"VERY STABLE GENIUS\"\nTRUMP, ALLIES DEFEND HIS...
2018-01-08 14:06:00	FOXNEWSW	44	FOXNEWSW_20180108_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/360	NNON EXPRESSES REGRET OVER BOOK COMMENTS
2018-01-08 14:06:00	MSNBCW	21	MSNBCW_20180108_140000_MSNBC_Live_With_Stephanie_Ruhle/start/360	TRUMP LEGAL TEAM SEEKING TO KNOW WHETHER. DDFSIDFNT wow n RF INTFDVIFWFD RY MllFl I FD HIMSFI F\nLOCATION, TOPICS AND DURATION OF POSSIBLE TRUMP. INTFDVIFW IN MlIFI I FD DDORF All RFING nlscussm
2018-01-08 14:07:00	BBCNEWS	27	BBCNEWS_20180108_140000_Afternoon_Live/start/420	CABINET RESHUFFLE UNDER WAY. PM Theresa May carrying out major cabinet reshuffle\nCABINET RESHUFFLE UNDER WAY. James Cleverly made Deputy Party Chair\nCABINET RESHUFFLE UNDER WAY. . David Lidingion is Cabinet OWice...
2018-01-08 14:07:00	CNNW	31	CNNW_20180108_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/420	TRUMP, ALLIES DEFEND HIS MENTAL FITNESS\nTRUMP, ALLIES DEFEND HIS MENTAL FITNESS. . Molly Ball CJ\\N Political Analyst\nTRUMP, ALLIES DEFEND HIS MENTAL FITNESS. . Matt Lewis...
2018-01-08 14:07:00	FOXNEWSW	35	FOXNEWSW_20180108_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/420	NNON EXPRESSES REGRET OVER BOOK COMMENTS\n> DAVID BOSSIE | FORMER TRUMP DEPUTY CAMPAIGN MGR
2018-01-08 14:08:00	BBCNEWS	25	BBCNEWS_20180108_140000_Afternoon_Live/start/480	CABINET RESHUFFLE UNDER WAY. Northern Ireland Secretary resigns on health gvounds\nCABINET RESHUFFLE UNDER WAY. Northern Ireland Secretary resigns on health grounds\nCABINET RESHUFFLE UNDER WAY. Amber Rudd remains Home...
2018-01-08 14:08:00	MSNBCW	14	MSNBCW_20180108_140000_MSNBC_Live_With_Stephanie_Ruhle/start/480	TALKS UNDERWAY FOR TRUMP INTERVIEW IN MUELLER RUSSIA PROBE\nEVAN SIEGFRIED [ REPUBLICAN STRATEGIST\nTRUMP: \"I'M NOT UNDER INVESTIGATION THERE'S BEEN NO CRIME\"\nTRUMP ON COMMITMENT TO SPEAKING WITH...
2018-01-08 14:09:00	CNNW	42	CNNW_20180108_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/540	BANNON: \"I REGRET\" DELAY IN RESPONDING TO BOOK. . Matt Lewis Senior Columnist, The Daily Beast\nBANNON: \"I REGRET\" DELAY IN RESPONDING TO BOOK
2018-01-08 14:09:00	FOXNEWSW	20	FOXNEWSW_20180108_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/540	lUMP. GOP LEADERS LAY OUT 2O18 AGENDA '\n> DAVID BOSSIE | FORMER TRUMP DEPUTY CAMPAIGN MGR\nJanuary 6 I
2018-01-08 14:10:00	BBCNEWS	46	BBCNEWS_20180108_140000_Afternoon_Live/start/600	CABINET RESHUFFLE UNDER WAY. PM Theresa May carrying out major cabinet reshuffle\nCABINET RESHUFFLE UNDER WAY. Patrick McLoughlin leaves pos' as Conservative Chaivman
2018-01-08 14:10:00	CNNW	21	CNNW_20180108_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/600	AXIOS: TRUMP'S OFFICIAL SCHEDULE GETTING SHORTER. . Report Trump wanted more \"executive time\" to watch TV, tweet\nAXIOS: TRUMP'S OFFICIAL SCHEDULE GETTING SHORTER. . . . Molly Ball National Political Correspondent, Time\nAXIOS: TRUMP'S OFFICIAL...
2018-01-08 14:10:00	FOXNEWSW	25	FOXNEWSW_20180108_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/600	. lUMP. GOP LEADERS LAY OUT 2O18 AGENDA ' i\nlUMP. GOP LEADERS LAY OUT 2O18 AGENDA\nGOP LEADERS LAY OUT 2O18 AGENDA 1
2018-01-08 14:10:00	MSNBCW	12	MSNBCW_20180108_140000_MSNBC_Live_With_Stephanie_Ruhle/start/600	LOCATION, TOPICS AND DURATION OF POSSIBLE TRUMP. INTFDVIFW IN MlIFI I FD DDORF All RFING mscussm\nTRUMP LAWYERS, MUELLER TEAM: \"NO COMMENT\". ON possum F MFFI'ING RFI'WFFN Two DApTIFs\nEVAN SIEGFRIED [ REPUBLICAN STRATEGIST\nTRUMP...
2018-01-08 14:11:00	MSNBCW	22	MSNBCW_20180108_140000_MSNBC_Live_With_Stephanie_Ruhle/start/660	TALKS UNDERWAY FOR TRUMP INTERVIEW IN MUELLER RUSSIA PROBE
2018-01-08 14:12:00	CNNW	14	CNNW_20180108_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/720	NORTH KOREA AND SOUTH KOREA FACE-TO-FACE\nOPRAH'S GOLDEN GLOBE SPEECH SPARKS 2O2O TALK
2018-01-08 14:13:00	MSNBCW	18	MSNBCW_20180108_140000_MSNBC_Live_With_Stephanie_Ruhle/start/780	TRUMP LEGAL TEAM SEEKING TO KNOW WHETHER. DDFSIDFNT wow n RF INTFDVIFWFD RY MlJFI I FD HIMSFI F\nFIRE DEPT.: 2 FIREFIGHTERS INJURED IN FIRE ON TRUMP TOWER ROOF\nTRUMP: I'M A \"VERY STABLE GENIUS\
2018-01-08 14:14:00	BBCNEWS	13	BBCNEWS_20180108_140000_Afternoon_Live/start/840	BBC PAY EQUALITY. Carrie Gracie quits as BBC China Editor over equal pay\nBBC PAY EQUALITY. Ms Gracie accuses BBC of 'breaking equality law\u2019\nBBC PAY EQUALITY. BBC: No systemic discrimination against...
2018-01-08 14:15:00	BBCNEWS	11	BBCNEWS_20180108_140000_Afternoon_Live/start/900	BBC PAY EQUALITY. The corporation says 'fairness in pay is vital'\nBBC PAY EQUALITY. Ms Gracie accuses BBC of 'breaking equality law'\nBBC PAY EQUALITY. Carrie Gracie quits as BBC China Editor over...
2018-01-08 14:16:00	BBCNEWS	18	BBCNEWS_20180108_140000_Afternoon_Live/start/960	BBC PAY EQUALITY. Ms Gracie accuses BBC of 'breaking equality law'\nBBC PAY EQUALITY. Ms Gracie wants all international editovs to be paid equally\nBBC PAY EQUALITY. Carrie Gracie quits as BBC China...
2018-01-08 14:16:00	CNNW	25	CNNW_20180108_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/960	OPRAH'S POWERFUL SPEECH SPARKS 2O2O TALK\nEnhrel.com
2018-01-08 14:17:00	BBCNEWS	12	BBCNEWS_20180108_140000_Afternoon_Live/start/1020	BBC PAY EQUALITY. BBC: No systemic discrimination against women\nBBC PAY EQUALITY. The corporation says 'fairness in pay is vital'\nBBC PAV EQUALITY. Ms Gracie wanls all international editovs to be...
2018-01-08 14:17:00	CNNW	22	CNNW_20180108_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1020	OPRAH: A NEW DAY IS ON THE HORIZON. . Oprah Winfrey Winner, Cecil B DeMille Award\nOPRAH'S POWERFUL SPEECH SPARKS 2O2O TALK\nOPRAH'S POWERFUL SPEECH SPARKS 2O2O TALK. . Brian Stelter CJ\\N Senior Media...
2018-01-08 14:17:00	FOXNEWSW	19	FOXNEWSW_20180108_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1020	. MB HALEY: \"NO TURNAROUND\" WITH NORTH KOREA\n> GEN JACK KEANE RET | FOX NEWS SENIOR STRATEGIC ANALYST\nO RTH & SOUTH KOREA SET TO HOLD TALKS TUESDAY
2018-01-08 14:18:00	BBCNEWS	10	BBCNEWS_20180108_140000_Afternoon_Live/start/1080	CABINET RESHUFFLE UNDER WAY. Northern Ireland Secretary resigns on health grounds\nCABINET RESHUFFLE UNDER WAY. PM Theresa May carrying out major cabinet reshuffle\nCABINET RESHUFFLE UNDER WAY. Amber Rudd remains Home...
2018-01-08 14:18:00	CNNW	38	CNNW_20180108_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1080	OPRAH TAKES POWERFUL STANCE ON SEXUAL HARASSMENT\nOPRAH GIVES ROUSING SPEECH ON FEMALE EMPOWERMENT\nOPRAH: A NEW DAY IS ON THE HORIZON. . Oprah Winfrey Winner, Cecil B DeMille...
2018-01-08 14:18:00	FOXNEWSW	14	FOXNEWSW_20180108_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1080	DRTH & SOUTH KOREA SET TO HOLD TALKS TUESDAY
