2018-01-05 17:54:00	CNNW	48	CNNW_20180105_170000_Inside_Politics/start/3240	GOP SENATORS: \"MORE WORK REMAINS\" ON DACA DEAL\nGOP SENATORS: \"MORE WORK REMAINS\" ON DACA DEAL. . . . Lauren FOX CJ\\I\\| Politics Reporter
2018-01-05 17:54:00	MSNBCW	18	MSNBCW_20180105_170000_Andrea_Mitchell_Reports/start/3240	MEDIA EXEC.: AILES EXPRESSED FEARS ABOUT TRUMP,. TFAM AT DINNFD SAVING \"THFSF GUYS KIND OF SCADF MF\"\nTRUMP LASHES OUT AT \"SLOPPY STEVE\" BANNON, SAYS. HF NFVFP AppanFn ACCFSS FOP AUTHOR WOI FF\nMEDIA EXEC: BOMBSHELL BOOK AUTHOR TOLD ME...
2018-01-05 17:55:00	CNNW	18	CNNW_20180105_170000_Inside_Politics/start/3300	GOP SENATORS: \"MORE WORK REMAINS\" ON DACA DEAL\nI'OUU'HUL'VVIOE
2018-01-05 17:56:00	MSNBCW	9	MSNBCW_20180105_170000_Andrea_Mitchell_Reports/start/3360	MEDIA EXEC: BOMBSHELL BOOK AUTHOR TOLD ME HE STILL. HAD ACCFSS TO WH \u201c=er KFI IV CAMF ON AS CHIFF OF STAFF\nMEDIA EXEC: BOMBSHELL BOOK AUTHOR TOLD ME HE STILL. HAD ACCFSS TO WH \u201c=an KFI IV CAMF ON AS CHIFF OF STAFF
2018-01-05 17:57:00	CNNW	26	CNNW_20180105_170000_Inside_Politics/start/3420	,\ufb02f'\ufb02w 1-8OO-764-7O79. . mypillow.com
2018-01-05 17:58:00	MSNBCW	6	MSNBCW_20180105_170000_Andrea_Mitchell_Reports/start/3480	Get medical help right away if you experience any of $O rc\nSkin problems may include in\ufb02ammation, rash, or eczema. $O rc
2018-01-05 17:59:00	CNNW	40	CNNW_20180105_170000_Inside_Politics/start/3540	NEW INFO SHEDS LIGHT ON OBSTRUCTION INQUIRY AGAINST TRUMP\n1-8OO-831-37OO mesobook.com. . Mesothelioma Book\nWolf Blitzer
2018-01-05 17:59:00	MSNBCW	24	MSNBCW_20180105_170000_Andrea_Mitchell_Reports/start/3540	I. . www.HovarossCemeteries.com
2018-01-05 18:00:00	CNNW	56	CNNW_20180105_170000_Inside_Politics/start/3600	NEW INFO SHEDS LIGHT ON OBSTRUCTION INQUIRY AGAINST TRUMP\nTRUMP HAD LAWYER URGE SESSIONS NOT TO RECUSE HIMSELF
2018-01-05 18:01:00	MSNBCW	52	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/60	AUTHOR: TRUMP'S STAFF \"SAY HE'S A MORON, AN IDIOT\
2018-01-05 18:02:00	CNNW	53	CNNW_20180105_180000_Wolf/start/120	TRUMP HAD LAWYER URGE SESSIONS NOT TO RECUSE HIMSELF\nTRUMP HAD LAWYER URGE SESSIONS NOT TO RECUSE HIMSELF. . David Gregory OW Political Analyst
2018-01-05 18:02:00	FOXNEWSW	9	FOXNEWSW_20180105_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/120	L _. 'MICHAEL WOLFF I '\nPRESIDENT TRUMP SAYS MICHAEL WOLFF' S BOOK
2018-01-05 18:04:00	CNNW	37	CNNW_20180105_180000_Wolf/start/240	NYT: SESSIONS' AIDE PURSUED NEGATIVE COMEY INFO BEFORE FIRING\nNYT: MUELLER AWARE OF TRUMP TRYING TO STOP SESSIONS' RECUSAL\nNYT: SESSIONS' AIDE PURSUED NEGATIVE COMEY INFO BEFORE FIRING. . Pamela...
2018-01-05 18:04:00	MSNBCW	19	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/240	AUTHOR: I HAVE RECORDINGS, NOTES OF INTERVIEWS FOR BOOK\nAUTHOR: | STAND BY \"ABSOLUTELY EVERYTHING\" IN WH BOOK\nAUTHOR: \"I ABSOLUTELY SPOKE TO THE PRESIDENT\
2018-01-05 18:05:00	CNNW	44	CNNW_20180105_180000_Wolf/start/300	NYT: SESSIONS' AIDE PURSUED NEGATIVE COMEY INFO BEFORE FIRING\nNYT: SESSIONS' AIDE PURSUED NEGATIVE COMEY INFO BEFORE FIRING. . Gloria Borger OW Chief Political Analyst\nNYT: MUELLER AWARE OF TRUMP...
2018-01-05 18:05:00	MSNBCW	18	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/300	AUTHOR: TRUMP'S STAFF \"ALL SAY HE IS LIKE A CHILD\
2018-01-05 18:07:00	BBCNEWS	5	BBCNEWS_20180105_180000_BBC_News_at_Six/start/420	DANIEL SANDFORD. Home Affairs Correspondent
2018-01-05 18:07:00	CNNW	62	CNNW_20180105_180000_Wolf/start/420	TRUMP HAD LAWYER URGE SESSIONS NOT TO RECUSE HIMSELF
2018-01-05 18:07:00	MSNBCW	18	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/420	AUTHOR: TRUMP'S STAFF \"ALL SAY HE IS LIKE A CHILD\"\nAUTHOR: TRUMP\u2019S STAFF \"SAY HE'S A MORON, AN |D|O.T\
2018-01-05 18:08:00	CNNW	27	CNNW_20180105_180000_Wolf/start/480	TRUMP HAD LAWYER URGE SESSIONS NOT TO RECUSE HIMSELF\nTHE. . TRUMP-RUSSIA. INVESTIGATION\nBOOK AUTHOR AGREES WITH BANNON ON TRUMP: \"HE'S LOST IT\"\nBOOK: BANNON SAYS IVANKA \"TERRIFIED\" OF...
2018-01-05 18:09:00	BBCNEWS	3	BBCNEWS_20180105_180000_BBC_News_at_Six/start/540	MICHAEL WOLFF. Author, \u2019Fire and Fury'
2018-01-05 18:09:00	CNNW	12	CNNW_20180105_180000_Wolf/start/540	BOOK: BANNON SAYS IVANKA \"TERRIFIED\" OF MUELLER PROBE\n855-89O-CASH coshcc. . mortgz
2018-01-05 18:09:00	FOXNEWSW	16	FOXNEWSW_20180105_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/540	MICHAEL GRIMM. . EADAAED kl:\\Al vnnv rnucn:(tc)u ARI
2018-01-05 18:09:00	MSNBCW	21	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/540	AUTHOR: TRUMP HAS NEED FOR \"IMMEDIATE GRATIFICATION\"\nAUTHOR: TRUMP'S STAFF \"ALL SAY HE IS LIKE A CHILD\"\nAUTHOR: TRUMP \"LIKE A PINBALL, JUST SHOOTING OFF THE SIDES\u2019.\u2019
2018-01-05 18:10:00	BBCNEWS	4	BBCNEWS_20180105_180000_BBC_News_at_Six/start/600	MICHAEL WOLFF. Author, 'Fire and Fury'\nSARAH SANDERS. White House Press Secretary
2018-01-05 18:10:00	FOXNEWSW	7	FOXNEWSW_20180105_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/600	ED CANDIDATE ON WHY. x _ IA ' Q n. _ IA\nBACKED GOP CANDIDATE
2018-01-05 18:10:00	MSNBCW	17	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/600	AUTHOR: TRUMP HAS \"LESS CREDIBILITY THAN PERHAPS. ANYONF WHO HAS FVFD WAI KFI') ON FADTH\"\nAUTHOR: | STAND BY \"ABSOLUTELY EVERYTHING\" IN WH BOOK\nAUTHOR: TRUMP \"FOR NOT READ, DOES NOT LISTEN.\"\nKURT BARDELLA | FORMER...
2018-01-05 18:12:00	CNNW	7	CNNW_20180105_180000_Wolf/start/720	nutrisystem.cumlturhn13 888-8974\"!\n1-8OO-831-37OO mesobook.com. . Mesothelioma Book\n' nitrisys'tem.comlturbo13. . Wuh any 25 day plan, om order only. Free shxppmg...
2018-01-05 18:12:00	FOXNEWSW	14	FOXNEWSW_20180105_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/720	MICHAEL GRIMM. . CADAAED kl:\\Al VnDII rnucnckcll ARI
2018-01-05 18:12:00	MSNBCW	26	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/720	AUTHOR: KUSHNER AND IVANKA IN \"A DEEP, LEGAL QUAGMIRE\"\nAUTHOR: TRUMP'S STAFF \"ALL SAY HE IS LIKE A CHILD\"\nAUTHOR: TRUMP \"LIKE A PINBALL, JUST SHOOTING OFF THE SIDES\
2018-01-05 18:13:00	MSNBCW	52	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/780	AUTHOR: KUSHNER AND IVANKA IN \"A DEEP, LEGAL QUAGMIRE\"\nGOP UNITING AGAINST BANNON AFI'ER BOMBSHELL BOOK
2018-01-05 18:14:00	BBCNEWS	4	BBCNEWS_20180105_180000_BBC_News_at_Six/start/840	JIM HOLDER. What Car? magazine
2018-01-05 18:14:00	CNNW	60	CNNW_20180105_180000_Wolf/start/840	BOOK AUTHOR AGREES WITH BANNON ON TRUMP: \"HE'S LOST IT\
2018-01-05 18:14:00	MSNBCW	9	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/840	U.S. OFFICIAL: TOP WH LAWYER LOBBIED SESSIONS. To DFMAIN IN CHADGF O|: pussm INVFSTIGATION\nGOP UNITING AGAINST BANNON AFTER BOMBSHELL BOOK
2018-01-05 18:15:00	CNNW	60	CNNW_20180105_180000_Wolf/start/900	BOOK AUTHOR AGREES WITH BANNON ON TRUMP: \"HE'S LOST IT\
2018-01-05 18:15:00	FOXNEWSW	10	FOXNEWSW_20180105_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/900	1 -8OO-9O8-1 85 1. . www.acornstairlifts.com
2018-01-05 18:17:00	BBCNEWS	4	BBCNEWS_20180105_180000_BBC_News_at_Six/start/1020	ANGELIKA WILKOWEICKA. Assistant Manager, 2OO Degrees Coffee
2018-01-05 18:17:00	FOXNEWSW	7	FOXNEWSW_20180105_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/1020	toniaht 7Pet @
2018-01-05 18:18:00	BBCNEWS	4	BBCNEWS_20180105_180000_BBC_News_at_Six/start/1080	JEREMY RHODES. Entrepreneur
2018-01-05 18:18:00	CNNW	21	CNNW_20180105_180000_Wolf/start/1080	BOOK AUTHOR AGREES WITH BANNON ON TRUMP: \"HE'S LOST IT\"\nFEDS ACTIVELY INVESTIGATING CLINTON FOUNDATION\nNEW INFO SHEDS LIGHT ON OBSTRUCTION INQUIRY AGAINST TRUMP
2018-01-05 18:19:00	CNNW	22	CNNW_20180105_180000_Wolf/start/1140	888-6O7-9459. . bathfitter.com
2018-01-05 18:19:00	FOXNEWSW	22	FOXNEWSW_20180105_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/1140	m. DDECIICOMTMIIFILITIIQNAIATFU\nFBI LOOKING INTO WHETHER CLINTON FOUNDATION
2018-01-05 18:19:00	MSNBCW	9	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/1140	NYT: TRUMP AFI'ER SESSIONS RECUSAL \"WHERE\u2019S MY ROY COHN?\
2018-01-05 18:21:00	CNNW	17	CNNW_20180105_180000_Wolf/start/1260	,af'\ufb02w 1-8OO-764-6O63. . mypillow.com
2018-01-05 18:21:00	FOXNEWSW	22	FOXNEWSW_20180105_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/1260	m. DDECIICOMTMIIFILITIIQNAIATFU\nFBI LOOKING INTO WHETHER CLINTON FOUNDATION\nIk'\u2014_.J. . FBI LOOKING INTO WHETHER CLINTON FOUNDATION. Ac leanFn IN DAV. Tn- DI AV Dnl...
2018-01-05 18:21:00	MSNBCW	9	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/1260	NYT: TRUMP AFI'ER SESSIONS RECUSAL \"WHERE\u2019S MY ROY COHN?\"\nNYT: TRUMP \"ERUPTED IN ANGER\" AFFER SESSIONS. PFCIISFI') HIMSFI F FDOM RUSSIA INVFSTIGATION
2018-01-05 18:22:00	CNNW	18	CNNW_20180105_180000_Wolf/start/1320	NEW INFO SHEDS LIGHT ON OBSTRUCTION INQUIRY AGAINST TRUMP
2018-01-05 18:22:00	FOXNEWSW	21	FOXNEWSW_20180105_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/1320	INTON SPOKESPERSON DENIES ANY WRONGDOING. A I I A A _ I l I A n A A I A\nFBI LOOKING INTO WHETHER CLINTON FOUNDATION
2018-01-05 18:22:00	MSNBCW	23	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/1320	NYT: TRUMP \"ERUPTED IN ANGER\" AFFER SESSIONS. PFCUSFD HIMSFI F FROM RUSSIA INVFSTIGATION\nNYT: TRUMP AFI'ER SESSIONS RECUSAL \"WHERE\u2019S MY ROY COHN?\"\nNYT: TRUMP \"ERUPTED IN ANGER\" AFfER SESSIONS. PFCUSFD HIMSFI F FDOM RUSSIA...
2018-01-05 18:24:00	BBCNEWS	5	BBCNEWS_20180105_180000_BBC_News_at_Six/start/1440	Pictures lrom BT Sport
2018-01-05 18:24:00	CNNW	41	CNNW_20180105_180000_Wolf/start/1440	TRUMP HAD LAWYER URGE SESSIONS NOT TO RECUSE HIMSELF. . Rep Chris Stewart (R) Intelligence Committee\nTRUMP HAD LAWYER URGE SESSIONS NOT TO RECUSE HIMSELF
2018-01-05 18:24:00	MSNBCW	10	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/1440	TRUMP MOVES TO EXPAND DRILLING TO NEARLY ALL OFFSHORE WATERS
2018-01-05 18:26:00	CNNW	24	CNNW_20180105_180000_Wolf/start/1560	NYT: SESSIONS' AIDE PURSUED NEGATIVE COMEY INFO BEFORE FIRING\nNYT: SESSIONS' AIDE PURSUED NEGATIVE COMEY INFO BEFORE FIRING. . Rep Chris Stewart (R) Intelligence Committee\nTRUMP HAD LAWYER URGE...
2018-01-05 18:26:00	MSNBCW	7	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/1560	1-8OO-9O5-1414 Call now for Free GI. . 'r'rVJ11 4
2018-01-05 18:27:00	MSNBCW	12	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/1620	. . ThnRarnngFirm nnm (mm-anon\nThnRarnngFirm nnm annLR\ufb02\ufb02-N
2018-01-05 18:28:00	CNNW	35	CNNW_20180105_180000_Wolf/start/1680	TRUMP HAD LAWYER URGE SESSIONS NOT TO RECUSE HIMSELF. . Rep Chris Stewart (R) Intelligence Committee\nTRUMP HAD LAWYER URGE SESSIONS NOT TO RECUSE HIMSELF
2018-01-05 18:28:00	FOXNEWSW	5	FOXNEWSW_20180105_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/1680	Heart Failure symptoms increase the risk
2018-01-05 18:28:00	MSNBCW	12	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/1680	GOP UNITING AGAINST BANNON AFTER BOMBSHELL BOOK\nMAIN FINANCIAL BACKER BREAKING WITH BANNON\nBILLIONAIRE DONOR REBEKAH MERCER: WE DO NOT. supmm RANNON\u2019S DFCFNT ACTIONS R. STATFMFNTS
2018-01-05 18:29:00	FOXNEWSW	14	FOXNEWSW_20180105_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/1740	NORTH AND SOUTH KOREA SET DATE FOR. ' A I A A . A I A I A '\nRUMP: NORTH AN OUTH KOREA WOULDN'T BE. _ A A I I ' ' ' ' I A ' I A A A
2018-01-05 18:30:00	FOXNEWSW	7	FOXNEWSW_20180105_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/1800	E~. GEN JACK KEANE. . DETIDEM Enl ID,CTA D IZEKIEDAI
2018-01-05 18:30:00	MSNBCW	18	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/1800	WASH POST: BREITBART EXECS DISCUSSING OUSTING BANNON\nWH: BREITBART SHOULD \"CONSIDER\" PARTING WAYS WITH BANNON\nGOP UNITING AGAINST BANNON AFTER BOMBSHELL BOOK
2018-01-05 18:31:00	BBCNEWS	13	BBCNEWS_20180105_183000_Sportsday/start/60	TRUMP'S A PAGE TURNER\nTHE FILM REVIEW
2018-01-05 18:31:00	CNNW	27	CNNW_20180105_180000_Wolf/start/1860	I'OUU'OUO'D'IO G. . ACORN AcornStairlifts.com\nI'OUU'OUO'D'IO Q. . 3.88% AcornStairlifts.com
2018-01-05 18:31:00	FOXNEWSW	5	FOXNEWSW_20180105_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/1860	NORTH AND SOUTH KOREA SET DATE FOR. :Inc'r FAr'IlJn- :Arl: TAI |(< IN nun vnApc
2018-01-05 18:31:00	MSNBCW	22	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/1860	GOP UNITING AGAINST BANNON AFTER BOMBSHELL BOOK\nWASH POST: BREITBART EXECS DISCUSSING OUSTING BANNON\nWH: BREITBART SHOULD \"CONSIDER\" PARTING WAYS WITH BANNON
2018-01-05 18:32:00	CNNW	61	CNNW_20180105_180000_Wolf/start/1920	I'OUU'OUO'D'IO Q. . ACORN AcornStairlifts.com
2018-01-05 18:33:00	CNNW	17	CNNW_20180105_180000_Wolf/start/1980	I'OUU'OUO'DAIO Q. . ACORN AcornStairlifts.com\nBOOK AUTHOR AGREES WITH BANNON ON TRUMP: \"HE'S LOST IT\"\nAUTHOR: PEOPLE AROUND TRUMP QUESTION HIS MENTAL FITNESS
2018-01-05 18:33:00	FOXNEWSW	13	FOXNEWSW_20180105_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/1980	P HUNTER: MAKE KOREAN PENINSULA A \"NO- MISSILE AREA\"\n.5 'l. DRTH KOREA AGREES To HOLD CROSS-BORDER TALKS. nM TIIFC AFTFD II c nn Av: InIM'r MIIITADV name
2018-01-05 18:33:00	MSNBCW	29	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/1980	GOP UNITING AGAINST BANNON AFTER BOMBSHELL BOOK\nKEITH KOFFLER I WHITE HOUSE DOSSIER, EDITOR\nMICHAEL WOLFF I AUTHOR, \"FIRE & FURY\
2018-01-05 18:34:00	BBCNEWS	8	BBCNEWS_20180105_183000_Sportsday/start/240	DANNY MURPHY. Liverpool 1997-2OO4
2018-01-05 18:34:00	MSNBCW	22	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/2040	GOP UNITING AGAINST BANNON AFTER BOMBSHELL BOOK\nBILLIONAIRE DONOR REBEKAH MERCER: WE DO NOT. supmm RANNON'S DFCFNT ACTIONS R. STATFMFNTS\nWASH POST: BREITBART EXECS DISCUSSING OUSTING...
2018-01-05 18:35:00	CNNW	39	CNNW_20180105_180000_Wolf/start/2100	AUTHOR: PEOPLE AROUND TRUMP QUESTION HIS MENTAL FITNESS. . . . Sen Ed Markey (D) Co-sponsored bill to limit Trumpfrom ordering nuclearfirst strike\nAUTHOR: PEOPLE AROUND TRUMP QUESTION HIS MENTAL FITNESS
2018-01-05 18:36:00	FOXNEWSW	10	FOXNEWSW_20180105_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/2160	UESTIONS ON WHAT REPUBLICANS' NEXT PRIORITIES
2018-01-05 18:36:00	MSNBCW	24	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/2160	GOP UNITING AGAINST BANNON AFTER BOMBSHELL BOOK\nWEED ENTREPRENEURS LOOK TO MAKE BUDDING INDUSTRY MAINSTREAM\nTRUMP MOVES TO EXPAND DRILLING TO NEARLY ALL OFFSHORE WATERS
2018-01-05 18:37:00	MSNBCW	9	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/2220	WEED ENTREPRENEURS LOOK TO MAKE BUDDING INDUSTRY MAINSTREAM
2018-01-05 18:38:00	BBCNEWS	21	BBCNEWS_20180105_183000_Sportsday/start/480	SAM ALLARDYCE. Evenon Manager
2018-01-05 18:38:00	CNNW	51	CNNW_20180105_180000_Wolf/start/2280	TRUMP HAD LAWYER URGE SESSIONS NOT TO RECUSE HIMSELF. . Sen Ed Markey (D) Foreign Relations Committee\nTRUMP HAD LAWYER URGE SESSIONS NOT TO RECUSE HIMSELF
2018-01-05 18:38:00	FOXNEWSW	3	FOXNEWSW_20180105_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/2280	PRESIDENT TRUMP TO HOST REPUBLICAN LEADERS
2018-01-05 18:39:00	BBCNEWS	12	BBCNEWS_20180105_183000_Sportsday/start/540	DANNY MURPHY. FA Cup winner with Liverpool 2OO1\nDANNY MURPHY. Liverpool 1997-2OO4
2018-01-05 18:39:00	CNNW	30	CNNW_20180105_180000_Wolf/start/2340	FEDS ACTIVELY INVESTIGATING CLINTON FOUNDATION. . Official: Focus is whether donors received political favors\nTRUMP HAD LAWYER URGE SESSIONS NOT TO RECUSE HIMSELF. . Sen Ed Markey (D) Foreign Relations Committee\nFEDS ACTIVELY INVESTIGATING...
2018-01-05 18:40:00	FOXNEWSW	7	FOXNEWSW_20180105_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/2400	1-8OO-745-BOOK. . www.mesnhnnk.cnm
2018-01-05 18:40:00	MSNBCW	14	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/2400	TRUMP MOVES TO EXPA\ufb01D DRILLING TO NEARLY ALL OFFSHORE WATERS
2018-01-05 18:42:00	CNNW	16	CNNW_20180105_180000_Wolf/start/2520	TILLERSON TALKS FUTURE, TRUMP'S FITNESS IN CNN INTERVIEW
2018-01-05 18:42:00	MSNBCW	16	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/2520	MANY |N GOP OPPOSE TRUMP PLAN TO EXPAND DRILLING\n' thSNBC. HUGH HEWITT \u2019 HOSTJu-IHGH HFWITT\
2018-01-05 18:43:00	BBCNEWS	11	BBCNEWS_20180105_183000_Sportsday/start/780	ARSENE WENGER. Arsenal Manager
2018-01-05 18:44:00	FOXNEWSW	14	FOXNEWSW_20180105_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/2640	Gold, Silver, and IRA Transfer Kits. EROSLANDCAPITALcom 2OO-61O-52an\nREBEKAH MERCER. BREITBART NEWS EXECUTWE CHAIRMAN
2018-01-05 18:44:00	MSNBCW	21	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/2640	TRUMP DISSOLVES VOTER FRAUD COMMISSION. CITING \"an FSS I FGAI RATI'I FS\"\nTRUMP MOVES TO EXPAND DRILLING TO NEARLY ALL OFFSHORE WATERS\nTRUMP: SHUTTING DOWN VOTER FRAUD PANEL. AFer STATFS DFFUSFI') Tn HAND...
2018-01-05 18:45:00	BBCNEWS	19	BBCNEWS_20180105_183000_Sportsday/start/900	MASON CRANE. England\nRUSSELL FULLER. Tennis Correspondem
2018-01-05 18:45:00	CNNW	7	CNNW_20180105_180000_Wolf/start/2700	SECRETARY OF STATE TILLERSON GIVES CNN RARE INTERVIEW
2018-01-05 18:45:00	MSNBCW	20	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/2700	JUSTICE DEPT. WANTS CITIZENSHIP QUESTION ON 2O2O CENSUS\nPANEL FAILS TO UNCOVER VOTER FRAUD DESPITE. TnlJMD Cl AIM \"SIJRSTANTIAI FVIDFNCF\" FXISTS\nSCHUMER: VOTER FRAUD PANEL \"NEVER HAD....
2018-01-05 18:46:00	BBCNEWS	10	BBCNEWS_20180105_183000_Sportsday/start/960	SPORTSDAY
2018-01-05 18:47:00	BBCNEWS	9	BBCNEWS_20180105_183000_Sportsday/start/1020	MILLIE KNIGHT. ParalympicsGB, Alpine Skiing
2018-01-05 18:47:00	CNNW	35	CNNW_20180105_180000_Wolf/start/2820	TILLERSON ON N KOREA: \"STRONG\" MILITARY ACTION STILL AN OPTION. . Rex Tillerson Secretary of State\nSECRETARY OF STATE TILLERSON GIVES CNN RARE INTERVIEW. . Rex Tillerson Secretary of State\nSECRETARY OF STATE TILLERSON GIVES CNN RARE...
2018-01-05 18:47:00	FOXNEWSW	9	FOXNEWSW_20180105_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/2820	KEY BANNON ALLIES JUMPING SHIP IN WAKE. . ' - - ' I A ' I ' A A\n. CHRISTOPHER BEDFORD. . :hITnDJKLI'LIIEE nAIIV PAI I In RIE\\AIC Enl IklnATlnkl
2018-01-05 18:47:00	MSNBCW	17	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/2820	JUSTICE DEPT. WANTSTCiTEENSHIPQUESTION ON 2O2O CENSUS\nTRUMP, GOP LEADERS TO HUDDLE AT CAMP DAVID ON 2O18 AGENDA\nSOURCES: TRUMP, GOP LEADERS TO FOCUS. ON MIDTFDM Fl FCTIONS AT CAMP DAVID...
2018-01-05 18:48:00	MSNBCW	10	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/2880	SOURCES: TRUMP, GOP LEADERS TO FOCUS. ON MInTFpM Fl FCTIONS AT CAMD DAVID MFFI'ING\nWEED ENTREPRENEURS LOOK TO MAKE BUDDING INDUSTRY MAINSTREAM
2018-01-05 18:49:00	BBCNEWS	12	BBCNEWS_20180105_183000_Sportsday/start/1140	TRICIA WRIGHT. Women's Dans World Number 14
2018-01-05 18:49:00	CNNW	56	CNNW_20180105_180000_Wolf/start/2940	TILLERSON DEFENDS TRUMP'S RHETORIC AGAINST NORTH KOREA. . Rex Tillerson Secretary of State\nTILLERSON ON N KOREA: \"STRONG\" MILITARY ACTION STILL AN OPTION\nTILLERSON DEFENDS TRUMP'S RHETORIC AGAINST NORTH KOREA
2018-01-05 18:50:00	CNNW	32	CNNW_20180105_180000_Wolf/start/3000	TILLERSON DEFENDS TRUMP'S RHETORIC AGAINST NORTH KOREA\nTILLERSON DEFENDS TRUMP'S RHETORIC AGAINST NORTH KOREA. . Rex Tillerson Secretary of State
2018-01-05 18:50:00	MSNBCW	17	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/3000	Randy A.
2018-01-05 18:51:00	BBCNEWS	18	BBCNEWS_20180105_183000_Sportsday/start/1260	A! SPORTSDAV\\
2018-01-05 18:51:00	MSNBCW	3	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/3060	Y\u2014. . \u201c l ACED (mm: IMCTITIITE- 1-nnn-9on-|
2018-01-05 18:52:00	CNNW	10	CNNW_20180105_180000_Wolf/start/3120	TILLERSON TALKS HIS OWN FUTURE, TRUMP'S MENTAL STATE
2018-01-05 18:52:00	MSNBCW	38	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/3120	WEED ENTREPRENEURS LOOK TO MAKE BUDDING INDUSTRY MAINSTREAM
2018-01-05 18:54:00	CNNW	12	CNNW_20180105_180000_Wolf/start/3240	F'-. . \u201c LASER SPINE INSTITUTE 1-8OO-216-BACK\nl-' and other fine stores
2018-01-05 18:54:00	MSNBCW	55	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/3240	WEED ENTREPRENEURS LOOK TO MAKE BUDDING INDUSTRY MAINSTREAM\nsco1'r PEABODY I sous WEED
2018-01-05 18:55:00	CNNW	14	CNNW_20180105_180000_Wolf/start/3300	\ufb01 LASER SPINE INSTITUTE 1-8OO-216-BACK\nTILLERSON TO CNN: I'LL BE IN THE JOB THROUGH 2O18. . . . Rex Tillerson Secretary of State\nm_. . \u201c LASER SPlNE INSTITUTE...
2018-01-05 18:55:00	FOXNEWSW	10	FOXNEWSW_20180105_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/3300	SENATORS GRASSLEY AND GRAHAM REFER DOSSIER
2018-01-05 18:55:00	MSNBCW	35	MSNBCW_20180105_180000_MSNBC_Live_With_Craig_Melvin/start/3300	WEED ENTREPRENEURS LOOK TO MAKE BUDDING INDUSTRY MAINSTREAM\nPOT DELIVERY APP PUTS PRODUCT AT YOUR DOOR IN 3O MINUTES
