2017-11-28 17:18:00	MSNBCW	19	MSNBCW_20171128_170000_Andrea_Mitchell_Reports/start/1080	TILLERSON'S STATE DEPT. OVERHAUL CHIEF GUITS AFTER 3 MONTHS
2017-11-28 17:19:00	BBCNEWS	8	BBCNEWS_20171128_170000_BBC_News_at_Five/start/1140	BREXIT NEGOTIATIONS
2017-11-28 17:19:00	CNNW	18	CNNW_20171128_170000_Inside_Politics/start/1140	SCARAMUCCI DEFENDS TRUMP'S \"SHOCK JOCKEY\" STYLE\nNATIVE AMERICAN: TRUMP'S INSULT WAS A \u201cRACIAL SLUR\"\nSCARAMUCCI DEFENDS TRUMP'S \"SHOCK JOCKEY\" STYLE. . Anthony Scaramucci Former...
2017-11-28 17:19:00	MSNBCW	41	MSNBCW_20171128_170000_Andrea_Mitchell_Reports/start/1140	TILLERSON'S STATE DEPT. OVERHAUL CHIEF GUITS AFTER 3 MONTHS\nREX TILLERSON [ SECRETARY OF STATE
2017-11-28 17:20:00	CNNW	18	CNNW_20171128_170000_Inside_Politics/start/1200	TRUMP CALLS WARREN \"POCAHONTAS\" AT NATIVE AMERICAN EVENT. Asawin Suebsaeng The Daily Beast\nSEN. WARREN: \"POCAHONTAS\" REMARK A \"RACIAL SLUR\"\nSCARAMUCCI DEFENDS TRUMP'S \"SHOCK JOCKEY\" STYLE\nTRUMP CALLS WARREN \"POCAHONTAS\" AT...
2017-11-28 17:20:00	MSNBCW	24	MSNBCW_20171128_170000_Andrea_Mitchell_Reports/start/1200	STATE DEPT: OVERHAUL CHIEF \"STEPPING AWAY\". AND \"WE WISH HER THE BEST OF LUCK\"\nTILLERSON DEPUTY STEPPING IN TO LEAD. STATE DEPT. OVERHAUL AFTER CHIEF GUITS\nSEN. BEN CARDIN X (D) MARYLAND\nTILLERSON'S STATE DEPT....
2017-11-28 17:21:00	BBCNEWS	7	BBCNEWS_20171128_170000_BBC_News_at_Five/start/1260	JEREMY HUNT MP. Health Secretary\nTIM DRAVCOTT. Consultant Obstetrician, Southmead Hospital
2017-11-28 17:21:00	CNNW	29	CNNW_20171128_170000_Inside_Politics/start/1260	MCCAIN MAKES IMPLICIT SWIPE AT TRUMP OVER \"POCAHONTAS\" CRACK\nTRUMP HONORS NAVAJOS IN FRONT OF ANDREW JACKSON PORTRAIT. . Pres. Jackson signed Indian Removal Act in 183O that led to the \"Trail of...
2017-11-28 17:21:00	MSNBCW	30	MSNBCW_20171128_170000_Andrea_Mitchell_Reports/start/1260	IVANKA TRUMP SPEAKS AT INDIA BUSINESS CONFERENCE. AS QUESTIONS SWIRL ABOUT HER COMPANY'S PRACTICES\nTILLERSON'S STATE DEPT. OVERHAUL CHIEF GUITS AFTER 3 MONTHS\nTILLERSON DEPUTY STEPPING IN TO LEAD. STATE DEPT. OVERHAUL AFTER CHIEF...
2017-11-28 17:22:00	BBCNEWS	5	BBCNEWS_20171128_170000_BBC_News_at_Five/start/1320	GILL WALTON. CEO, Royal College of Midwives\nTIM DRAVCOTT. Consultant Obstetrician, Southmead Hospital
2017-11-28 17:22:00	CNNW	27	CNNW_20171128_170000_Inside_Politics/start/1320	TRUMP CALLS WARREN \"POCAHONTAS\" AT NATIVE AMERICAN EVENT\nNATIVE AMERICAN: TRUMP'S INSULT WAS A \"RACIAL SLUR\u201c\nTRUMP CALLS WARREN \"POCAHONTAS\" AT NATIVE AMERICAN EVENT. Julie Hirschfeld Davis...
2017-11-28 17:22:00	FOXNEWSW	35	FOXNEWSW_20171128_170000_Outnumbered/start/1320	n. I'l'kll IAAncncn
2017-11-28 17:22:00	MSNBCW	30	MSNBCW_20171128_170000_Andrea_Mitchell_Reports/start/1320	IVANKA TRUMP FACING CRITICISM FOR NOT CALLING OUT. LABOR ABUSES AS SHE ATI'ENDS INDIA CONFERENCE\nIVANKA TRUMP SPEAKS AT INDIA BUSINESS CONFERENCE. AS QUESTIONS SWIRL ABOUT HER COMPANY'S PRACTICES\nIVANKA'TRUMP ] SENIOR WHITE HOUSE...
2017-11-28 17:23:00	BBCNEWS	12	BBCNEWS_20171128_170000_BBC_News_at_Five/start/1380	IRELAND POLITICAL CRISIS. Deputy PM resigns averting possible snap election\nIRELAND POLITICAL CRISIS. Deputy PM embroiled in whistleblower controversy\nIRELAND POLITICAL CRISIS. Issue could have brought down the...
2017-11-28 17:23:00	CNNW	23	CNNW_20171128_170000_Inside_Politics/start/1380	SEN. WARREN: \"POCAHONTAS\" REMARK A \"RACIAL SLUR\"\nNATIVE AMERICAN: TRUMP'S INSULT WAS A \u201cRACIAL SLUR\u201c\nTRUMP HONORS NAVAJOS IN FRONT OF ANDREW JACKSON PORTRAIT. . Pres. Jackson...
2017-11-28 17:23:00	FOXNEWSW	10	FOXNEWSW_20171128_170000_Outnumbered/start/1380	)ayUSA.com 1 -844-647-671 2
2017-11-28 17:23:00	MSNBCW	31	MSNBCW_20171128_170000_Andrea_Mitchell_Reports/start/1380	TILLERSON'S STATE DEPT. OVERHAUL CHIEF GUITS AFTER 3 MONTHS\nIVANKA TRUMP SPEAKS AT INDIA BUSINESS CONFERENCE. AS QUESTIONS SWIRL ABOUT HER COMPANY'S PRACTICES\nIVANKA TRUMP FACING CRITICISM FOR...
2017-11-28 17:24:00	BBCNEWS	11	BBCNEWS_20171128_170000_BBC_News_at_Five/start/1440	IRELAND POLITICAL CRISIS. Election could have affected next EU summit\nIRELAND POLITICAL CRISIS. Frances Fitzgerald then became Deputy PM\nIRELAND POLITICAL CRISIS. Fitzgerald was to face vote of no...
2017-11-28 17:24:00	CNNW	31	CNNW_20171128_170000_Inside_Politics/start/1440	TRUMP HONORS NAVAJOS IN FRONT OF ANDREW JACKSON PORTRAIT. . Pres. Jackson signed Indian Removal Act in 183O that led to the \"Trail of Tears\"\nWARREN CASHES IN ON TRUMP FEUD. . Carl Hulse The New York Times\nTRUMP HONORS NAVAJOS IN FRONT OF ANDREW JACKSON PORTRAIT. . . . Asawin...
2017-11-28 17:24:00	MSNBCW	24	MSNBCW_20171128_170000_Andrea_Mitchell_Reports/start/1440	TILLERSON: KEEPING STATE DEPT. \"FULLY STAFFED\"\nSEN. BEN CARDIN X (D) MARYLAND\nSEN. BEN CARDIN I (D) MARYLAND\nT|LLERSON: KEEPING STATE DEPT. \"FULLY STAFFED\
2017-11-28 17:25:00	BBCNEWS	11	BBCNEWS_20171128_170000_BBC_News_at_Five/start/1500	IRELAND POLITICAL CRISIS. Issue could have brought down the government\nIRELAND POLITICAL CRISIS. Deputy PM embroiled in whistleblower controversy
2017-11-28 17:25:00	FOXNEWSW	8	FOXNEWSW_20171128_170000_Outnumbered/start/1500	L') NOVARTIS
2017-11-28 17:25:00	MSNBCW	4	MSNBCW_20171128_170000_Andrea_Mitchell_Reports/start/1500	Victoza\u00ae outperformed Januvia\u00ae when both were added to metformin.. . L'. .
2017-11-28 17:26:00	BBCNEWS	8	BBCNEWS_20171128_170000_BBC_News_at_Five/start/1560	BREXIT NEGOTIATIONS. Impact repons sent 1O Brexit Committee MPs\nVICKI YOUNG. Chief Political Correspondent
2017-11-28 17:26:00	CNNW	6	CNNW_20171128_170000_Inside_Politics/start/1560	1-8OO-835-9O9O Call now for free guide. . TTY:711\n1-8OO-835-9O9O Call now for free guide. . Toll-Free\n1-8OO-835-9O9O GO LONG\u201d. . AARPMedicareSupplement.com
2017-11-28 17:27:00	BBCNEWS	10	BBCNEWS_20171128_170000_BBC_News_at_Five/start/1620	BREXIT NEGOTIATIONS. Brexit Cttee demands David Davis appeav before '
2017-11-28 17:27:00	CNNW	11	CNNW_20171128_170000_Inside_Politics/start/1620	1-8OO-835-9O9O GO LONG\u201d. . TTY:711
2017-11-28 17:28:00	FOXNEWSW	7	FOXNEWSW_20171128_170000_Outnumbered/start/1680	TWO BATI'LE FOR CONTROL OVER. . ('nMCI IMFD Winn-Inna ACFMFV
2017-11-28 17:28:00	MSNBCW	6	MSNBCW_20171128_170000_Andrea_Mitchell_Reports/start/1680	SPEAKER RYAN: \"IF DEMOCRATS WANT TO REACH. AN AGREEMENT\" THEY\u2019LL BE AT WH MEETING
2017-11-28 17:29:00	CNNW	42	CNNW_20171128_170000_Inside_Politics/start/1740	PELOSI SCHUMER WON'T ATTEND TRUMP MEETING ON BUDGET. . Sen. Chuck Schumer (D) Minority Leader
2017-11-28 17:29:00	MSNBCW	56	MSNBCW_20171128_170000_Andrea_Mitchell_Reports/start/1740	SPEAKER RYAN: \"IF DEMOCRATS WANT TO REACH. AN AGREEMENT\" THEY\u2019LL BE AT WH MEETING\nSCHUMER SPEAKS AFTER DEMS CANCEL WH MEETING WITH TRUMP
2017-11-28 17:30:00	BBCNEWS	48	BBCNEWS_20171128_170000_BBC_News_at_Five/start/1800	POPE IN MYANMAR
2017-11-28 17:30:00	MSNBCW	30	MSNBCW_20171128_170000_Andrea_Mitchell_Reports/start/1800	SCHUMER SPEAKS AFTER DEMS CANCEL WH MEETING WITH TRUMP\nSCHUMER: PELOSI & I BELIEVE BEST PATH. FORWARD IS NEGOTIATING WITH GOP INSTEAD\nSCHUMER: PELOSI 8: I BELIEVE BEST PATH. FORWARD IS...
2017-11-28 17:31:00	BBCNEWS	18	BBCNEWS_20171128_170000_BBC_News_at_Five/start/1860	UNIVERSITY PAY now. University of Bath's vice chancellor to retire\nUNIVERSITY PAY now. Prof Dame Glynis Breakwell has \u00a3468,OOO salary\nUNIVERSITY PAY now. Breakwell is UK's highest paid vice...
2017-11-28 17:31:00	MSNBCW	57	MSNBCW_20171128_170000_Andrea_Mitchell_Reports/start/1860	SCHUMER SPEAKS AFTER DEMS CANCEL WH MEETING WITH TRUMP
2017-11-28 17:32:00	CNNW	37	CNNW_20171128_170000_Inside_Politics/start/1920	PELOSI SCHUMER WON'T ATTEND TRUMP MEETING ON BUDGET. . Sen. Chuck Schumer (D) Minority Leader\nSCHUMER ON TAX BILL: DON'T OPEN BIG LOOPHOLES FOR THE WEALTHY
2017-11-28 17:32:00	MSNBCW	34	MSNBCW_20171128_170000_Andrea_Mitchell_Reports/start/1920	SCHUMER: GOP TAX PLAN COULD OPEN GIANT LOOPHOLE FOR WEALTHY\nSCHUMER SPEAKS AFTER DEMS CANCEL WH MEETING WITH TRUMP\nTRUMP HEADS TO HILL AS DEMS DROP OUT OF WH MEETING
2017-11-28 17:33:00	CNNW	47	CNNW_20171128_170000_Inside_Politics/start/1980	SCHUMER: TAX BILL HAS SO MANY UNINTENDED CONSEQUENCES\nSCHUMER ON TAX BILL: DON'T OPEN BIG LOOPHOLES FOR THE WEALTHY\nSCHUMER ON TAX B|LL: DON'T OPEN BIG LOOPHOLES FOR THE WEALTHY
2017-11-28 17:33:00	MSNBCW	62	MSNBCW_20171128_170000_Andrea_Mitchell_Reports/start/1980	TRUMP HEADS TO HILL AS DEMS DROP OUT OF WH MEETING
2017-11-28 17:34:00	CNNW	44	CNNW_20171128_170000_Inside_Politics/start/2040	SCHUMER ON TAX BILL: DON'T OPEN BIG LOOPHOLES FOR THE WEALTHY. Sen. Chuck Schumer (D) Minority Leader\nSCHUMER ON TAX BILL: WE KNOW THIS ISN'T A GREAT PRODUCT\nSCHUMER: TAX BILL HAS SO MANY UNINTENDED CONSEQUENCES\nSCHUMER ON TAX BILL:...
2017-11-28 17:35:00	CNNW	33	CNNW_20171128_170000_Inside_Politics/start/2100	TRUMP ON CAP HILL AS DEMS DROP OUT OF WH MEETING. . Sen. Chuck Schumer (D) Minority Leader\nTRUMP ON CAP HILL AS DEMS DROP OUT OF WH MEETING\nSCHUMER ON TAX BILL: WE KNOW THIS ISN'T A GREAT PRODUCT
2017-11-28 17:37:00	BBCNEWS	7	BBCNEWS_20171128_170000_BBC_News_at_Five/start/2220	BREXIT NEGOTIATIONS. Pressure on govt for detail of potential Brexit impact\nBREXIT NEGOTIATIONS. Impact repons sent 1O Brexit Committee MPs
2017-11-28 17:37:00	MSNBCW	52	MSNBCW_20171128_170000_Andrea_Mitchell_Reports/start/2220	TRUMP HITTING HILL AS DEMS DROP OUT OF WH MEETING\nFMR. NATIONAL SECURITY ADVISER. STEPHEN HADLEY I GEORGE W. BUSH ADMINISTRATION
2017-11-28 17:38:00	CNNW	30	CNNW_20171128_170000_Inside_Politics/start/2280	TRUMP ON CAP HILL AS DEMS DROP OUT OF WH MEETING. . Sen. Chuck Schumer (D) Minority Leader\nSCHUMER SLAMS GOP TAX BILL AS TRUMP ARRIVES ON CAPITOL HILL. . Sen. Chuck Schumer (D) Minority Leader\nSCHUMER SLAMS GOP TAX BILL AS...
2017-11-28 17:38:00	FOXNEWSW	17	FOXNEWSW_20171128_170000_Outnumbered/start/2280	EN SCHUMER SPEAKS AFTER DECIDING TO SKIP WH
2017-11-28 17:38:00	MSNBCW	62	MSNBCW_20171128_170000_Andrea_Mitchell_Reports/start/2280	TRUMP HITTING HILL AS DEMS DROP OUT OF WH MEETING
2017-11-28 17:39:00	CNNW	59	CNNW_20171128_170000_Inside_Politics/start/2340	TRUMP ON CAP HILL AS DEMS DROP OUT OF WH MEETING\nSCHUMER SLAMS GOP TAX BILL AS TRUMP ARRIVES ON CAPITOL HILL
2017-11-28 17:40:00	BBCNEWS	7	BBCNEWS_20171128_170000_BBC_News_at_Five/start/2400	BREXIT NEGOTIATIONS. Pressure on govt ior detail of potential Brexit impact
2017-11-28 17:40:00	CNNW	53	CNNW_20171128_170000_Inside_Politics/start/2400	TRUMP ON CAP HILL AS DEMS DROP OUT OF WH MEETING\nTRUMP ON CAP HILL AS DEMS DROP OUT OF WH MEETING. . Carl Hulse The New York Times
2017-11-28 17:40:00	FOXNEWSW	14	FOXNEWSW_20171128_170000_Outnumbered/start/2400	PRESIDENT TRUMP ARRIVES ON CAPITOL HILL TO. ' A ' ' '. A A A A I ' I ' A A ' A L\nPRESIDENT TRUMP ARRIVES ON CAPITOL HILL TO
2017-11-28 17:40:00	MSNBCW	41	MSNBCW_20171128_170000_Andrea_Mitchell_Reports/start/2400	TRUMP HITTING HILL AS DEMS DROP OUT OF WH MEETING\nWH: \"DISAPPOINTING\" DEMS \"REFUSING TO COME TO THE TABLE\
2017-11-28 17:41:00	CNNW	50	CNNW_20171128_170000_Inside_Politics/start/2460	TRUMP ON CAP HILL AS DEMS DROP OUT OF WH MEETING\n7, |. BREAKIN. . 7\u201c. . G NEWS -
2017-11-28 17:41:00	FOXNEWSW	14	FOXNEWSW_20171128_170000_Outnumbered/start/2460	PRESIDENT TRUMP ARRIVES ON CAPITOL HILL TO
2017-11-28 17:42:00	BBCNEWS	9	BBCNEWS_20171128_170000_BBC_News_at_Five/start/2520	BREXIT NEGOTIATIONS. Impact repons sent 1O Brexit Committee MPs
2017-11-28 17:42:00	CNNW	29	CNNW_20171128_170000_Inside_Politics/start/2520	WH ASKS TOP DEMS TO PUT ASIDE \"PE'ITINESS,\" MEET WITH TRUMP. . Asawin Suebsaeng The Daily Beast\nTRUMP ON CAP HILL AS DEMS DROP OUT OF WH MEETING\nWH ASKS TOP DEMS TO PUT ASIDE \"PETTINESS,\" MEET WITH TRUMP
2017-11-28 17:42:00	FOXNEWSW	6	FOXNEWSW_20171128_170000_Outnumbered/start/2520	PRESIDENT TRUMP ARRIVES ON CAPITOL HILL TO\nPRESIDENT TRUMP ARRIVES ON CAPITOL HILL TO. ' A ' ' l A A A A I ' I ' A A ' A L\nPRESIDENT TRUMP ARRIVES ON CAPITOL HILL TO. ' A ' ' '....
2017-11-28 17:42:00	MSNBCW	35	MSNBCW_20171128_170000_Andrea_Mitchell_Reports/start/2520	TRUMP HITTING HILL FOR HARD SELL ON GOP TAX BILL\nWH: MEETING WITH CONGRESSIONAL LEADERS WILL GO ON WITHOUT DEMS
2017-11-28 17:43:00	CNNW	26	CNNW_20171128_170000_Inside_Politics/start/2580	TRUMP ON CAP HILL AS DEMS DROP OUT OF WH MEETING\nWH ASKS TOP DEMS TO PUT ASIDE \"PE'ITINESS,\" MEET WITH TRUMP. . Julie Hirschfeld Davis The New York Times\nWH ASKS TOP DEMS TO PUT ASIDE...
2017-11-28 17:43:00	MSNBCW	42	MSNBCW_20171128_170000_Andrea_Mitchell_Reports/start/2580	TRUMP HITTING HILL AS DEMS DROP OUT OF WH MEETING\nWH: MEETING WITH CONGRESSIONAL LEADERS WILL GO ON WITHOUT DEMS
2017-11-28 17:44:00	BBCNEWS	6	BBCNEWS_20171128_170000_BBC_News_at_Five/start/2640	THE POPE IN MYANMAR. Pope urges reiorm, without naming Rohingya people\nAZEEM IBRAHIM. Research Professor, Strategic Studies Institute
2017-11-28 17:44:00	MSNBCW	47	MSNBCW_20171128_170000_Andrea_Mitchell_Reports/start/2640	TRUMP HITTING HILL AS DEMS DROP OUT OF WH MEETING\nWH: TRUMP \"ENCOURAGES\" DEMS TO \"PUT. ASIDE THEIR PE'ITINESS\" AND \"GET TO WORK\
2017-11-28 17:45:00	BBCNEWS	10	BBCNEWS_20171128_170000_BBC_News_at_Five/start/2700	THE POPE IN MYANMAR. Pope Francis on 7 day trip to Myanmar & Bangladesh\nTHE POPE IN MYANMAR. Pope Francis urges the \u2019healing at wounds' in Myanmar\nTHE POPE IN MYANMAR. Pope Francis says \u2019people continue...
2017-11-28 17:45:00	CNNW	43	CNNW_20171128_170000_Inside_Politics/start/2700	TRUMP ON CAP HILL AS DEMS DROP OUT OF WH MEETING. . MargaretTaleV Bloomberg\nWH ASKS TOP DEMS TO PUT ASIDE \"PETTINESS,\" MEET WITH TRUMP
2017-11-28 17:46:00	BBCNEWS	11	BBCNEWS_20171128_170000_BBC_News_at_Five/start/2760	THE POPE IN MYANMAR. Pope has met the head of Myanmar's military\nTHE POPE IN MYANMAR. Army chief: No religious discrimination in Myanmar\nTHE POPE IN MYANMAR. 7OO,OOO people or 1 .3% of the population...
2017-11-28 17:46:00	CNNW	35	CNNW_20171128_170000_Inside_Politics/start/2760	TRUMP ON CAP HILL AS DEMS DROP OUT OF WH MEETING\nWH ASKS TOP DEMS TO PUT ASIDE \"PETTINESS,\" MEET WITH TRUMP\nWH ASKS TOP DEMS TO PUT ASIDE \"PE'ITINESS,\" MEET WITH TRUMP. ....
2017-11-28 17:46:00	FOXNEWSW	55	FOXNEWSW_20171128_170000_Outnumbered/start/2760	PRESIDENT TRUMP ARRIVES ON CAPITOL HILL TO
2017-11-28 17:46:00	MSNBCW	31	MSNBCW_20171128_170000_Andrea_Mitchell_Reports/start/2760	WH: \"DISAPPOINTING\" DEMS \"REFUSING TO COME TO THE TABLE\"\nTRUMP HITTING HILL AS DEMS DROP OUT OF WH MEETING
2017-11-28 17:47:00	BBCNEWS	14	BBCNEWS_20171128_170000_BBC_News_at_Five/start/2820	THE POPE IN MYANMAR. Pope has met de facto leader Aung San Suu Kyi\nTHE POPE IN MYANMAR. Pope Francis urges the \u2019healing at wounds' in Myanmar\nTHE POPE IN MYANMAR. Pope Francis says 'people continue...
2017-11-28 17:47:00	CNNW	33	CNNW_20171128_170000_Inside_Politics/start/2820	TRUMP ON CAP HILL AS DEMS DROP OUT OF WH MEETING. . Carl Hulse The New York Times\nTRUMP ON CAP HILL AS DEMS DROP OUT OF WH MEETING\nWH ASKS TOP DEMS TO PUT ASIDE \"PE'ITINESS,\" MEET WITH TRUMP. . Julie Hirschfeld Davis...
2017-11-28 17:47:00	FOXNEWSW	21	FOXNEWSW_20171128_170000_Outnumbered/start/2820	: \"DISAPPOINTING'. . . . ' SCHUMER AND PELOSI \"ARE REFU\u00a7ING. . A\n: \"DISAPPOINTING\" SCHUMER AND PELOSI \"ARE REFUSING. a H n _ : A . I I - . \". . A\nPRESIDENT TRUMP ARRIVES ON CAPITOL HILL TO\nPRESIDENT...
2017-11-28 17:47:00	MSNBCW	62	MSNBCW_20171128_170000_Andrea_Mitchell_Reports/start/2820	TRUMP HITTING HILL AS DEMS DROP OUT OF WH MEETING
2017-11-28 17:48:00	BBCNEWS	10	BBCNEWS_20171128_170000_BBC_News_at_Five/start/2880	THE POPE IN MYANMAR. Church officials urge Pope not to use term 'Rohingya'\nTHE POPE IN MYANMAR. Pope has met the head of Myanmar's military\nTHE POPE IN MYANMAR. Army chief: No religious discrimination in...
2017-11-28 17:48:00	CNNW	20	CNNW_20171128_170000_Inside_Politics/start/2880	WH ASKS TOP DEMS TO PUT ASIDE \"PETTINESS,\" MEET WITH TRUMP\nWH ASKS TOP DEMS TO PUT ASIDE \"PE'ITINESS,\" MEET WITH TRUMP. . Julie Hirschfeld Davis @juliehdavis\nTRUMP ON CAP HILL AS DEMS DROP OUT...
2017-11-28 17:48:00	FOXNEWSW	25	FOXNEWSW_20171128_170000_Outnumbered/start/2880	PRESIDENT TRUMP ARRIVES ON CAPITOL HILL TO\nPRESIDENT TRUMP ARRIVES ON CAPITOL HILL TO. ' A ' ' 1 A A A A I ' I ' A A ' A L
2017-11-28 17:49:00	BBCNEWS	12	BBCNEWS_20171128_170000_BBC_News_at_Five/start/2940	THE POPE IN MYANMAR. Pope expected to visit Rohingya refugees there\nTHE POPE IN MYANMAR. Pope urges reiorm, without naming Rohingya people\nTHE POPE IN MYANMAR. Pope Francis on 7 day trip to Myanmar &...
2017-11-28 17:49:00	CNNW	38	CNNW_20171128_170000_Inside_Politics/start/2940	TRUMP ON CAP HILL AS DEMS DROP OUT OF WH MEETING\nTRUMP ON CAP HILL AS DEMS DROP OUT OF WH MEETING. . Asawin Suebsaeng The Daily Beast
2017-11-28 17:50:00	CNNW	42	CNNW_20171128_170000_Inside_Politics/start/3000	WH ASKS TOP DEMS TO PUT ASIDE \"PETTINESS,\" MEET WITH TRUMP\nTRUMP ON CAP HILL AS DEMS DROP OUT OF WH MEETING
2017-11-28 17:51:00	FOXNEWSW	40	FOXNEWSW_20171128_170000_Outnumbered/start/3060	PRESIDENT TRUMP VISITS CAPITOL HILL AS\nPRESIDENT TRUMP VISITS CAPITOL HILL
2017-11-28 17:52:00	CNNW	62	CNNW_20171128_170000_Inside_Politics/start/3120	TRUMP ON CAP HILL AS DEMS DROP OUT OF WH MEETING
2017-11-28 17:52:00	FOXNEWSW	25	FOXNEWSW_20171128_170000_Outnumbered/start/3120	PRESIDENT TRUMP VISITS CAPITOL HILL AS\nPRESIDENT TRUMP VISITS CAPITOL HILL AS. I'D... 'A I'.'. I l\u2014l' n\nPRESIDENT TRUMP VISITS CAPITOL HILL AS. I'l... 'A I'I'. . l\u2014lA L
2017-11-28 17:53:00	BBCNEWS	4	BBCNEWS_20171128_170000_BBC_News_at_Five/start/3180	KETUT GAMPIL. Headmaster
2017-11-28 17:53:00	CNNW	36	CNNW_20171128_170000_Inside_Politics/start/3180	TRUMP ON CAP HILL AS DEMS DROP OUT OF WH MEETING. . Julie Hirschfeld Davis @juliehdavis\nTRUMP ON CAP HILL AS DEMS DROP OUT OF WH MEETING
2017-11-28 17:54:00	CNNW	28	CNNW_20171128_170000_Inside_Politics/start/3240	TRUMP ON CAP HILL AS DEMS DROP OUT OF WH MEETING\nTRUMP ON CAP HILL AS DEMS DROP OUT OF WH MEETING. . Julie Hirschfeld Davis @juliehdavis\nTRUMP ON CAP HILL AS DEMS DROP OUT OF WH...
2017-11-28 17:55:00	CNNW	36	CNNW_20171128_170000_Inside_Politics/start/3300	TRUMP ON CAP HILL AS DEMS DROP OUT OF WH MEETING\nWH ASKS TOP DEMS TO PUT ASIDE \"PETTINESS,\" MEET WITH TRUMP\nWH ASKS TOP DEMS TO PUT ASIDE \"PE'ITINESS,\" MEET WITH TRUMP. ....
2017-11-28 17:56:00	BBCNEWS	4	BBCNEWS_20171128_170000_BBC_News_at_Five/start/3360	Dr STEPHEN TWIGGE. National Archives, Head of Collections
2017-11-28 17:56:00	CNNW	13	CNNW_20171128_170000_Inside_Politics/start/3360	TRUMP ON CAP HILL AS DEMS DROP OUT OF WH MEETING\n855-89O-CASH COSI'ICC. . mortgz\nComparison based on minimum labeled dosing.
2017-11-28 17:58:00	CNNW	9	CNNW_20171128_170000_Inside_Politics/start/3480	; 1-8OO-987-5OO8. . www.acornstairlifts.com\n. HomeLight.
2017-11-28 17:58:00	MSNBCW	42	MSNBCW_20171128_170000_Andrea_Mitchell_Reports/start/3480	MOORE REMAINS DEFIANT IN RETURN TO CAMPAIGN TRAIL\nWASH POST: WOMAN SHOPPING FALSE ROY MOORE. CLAIM IN APPARENT EFFORT TO EMBARRASS PRESS
2017-11-28 17:59:00	FOXNEWSW	10	FOXNEWSW_20171128_170000_Outnumbered/start/3540	O2: 'I A'nlll'n'l A'nlll'n'lnnn any\u201c [Inn-u-\nh'j'. . BUSINESS LENDING TECHNOLOGY PAYMENT PROCESSING
2017-11-28 17:59:00	MSNBCW	31	MSNBCW_20171128_170000_Andrea_Mitchell_Reports/start/3540	WASH POST: WOMAN SHOPPING FALSE ROY MOORE. CLAIM IN APPARENT EFFORT TO EMBARRASS PRESS\nTRUMP HITTING HILL AS DEMS DROP OUT OF WH MEETING
2017-11-28 18:00:00	CNNW	28	CNNW_20171128_170000_Inside_Politics/start/3600	TRUMP ON CAPITOL HILL AS DEMS DROP OUT OF WH MEETING\nWolf Blitzer
2017-11-28 18:00:00	FOXNEWSW	15	FOXNEWSW_20171128_170000_Outnumbered/start/3600	TRUMP VISITS CAPITOL HILL TO SELL TAX PLAN. A .'I... 'A I'I'. I A\u2014l' L
2017-11-28 18:00:00	MSNBCW	56	MSNBCW_20171128_170000_Andrea_Mitchell_Reports/start/3600	TRUMP HITTING HILL AS DEMS DROP OUT OF WH MEETING
2017-11-28 18:01:00	FOXNEWSW	4	FOXNEWSW_20171128_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/60	PRESIDENT TRUMP HEADS BACK TO CAPITOL HILL
2017-11-28 18:02:00	CNNW	43	CNNW_20171128_180000_Wolf/start/120	TRUMP ON CAPITOL HILL AS DEMS DROP OUT OF WH MEETING. . Phil Mattingly OW Congressional Correspondent\nTRUMP ON CAPITOL HILL AS DEMS DROP OUT OF WH MEETING
2017-11-28 18:02:00	FOXNEWSW	9	FOXNEWSW_20171128_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/120	. JOHN CORNYN (R-TX). . CEKIATE AA A InDI'I'V \\AIIJID
2017-11-28 18:02:00	MSNBCW	22	MSNBCW_20171128_180000_MSNBC_Live_With_Craig_Melvin/start/120	TRUMP HITS HILL AS DEMS DROP OUT OF WH BUDGET MEETING\nTRUMP HITTING HILL AS DEMS DROP OUT OF WH MEETING\nDEMS: SINCE TRUMP \"DOESN'T SEE A DEAL,\". BETTER TO NEGOTIATE WITH GOP IN CONGRESS
2017-11-28 18:03:00	FOXNEWSW	19	FOXNEWSW_20171128_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/180	TRUMP VISITS CAPITOL HILL TO SELL TAX PLAN\nTRUMP VISITS CAPITOL HILL TO SELL TAX PLAN. A I'I... 'A I'I'. I l\u2014ll L
2017-11-28 18:03:00	MSNBCW	45	MSNBCW_20171128_180000_MSNBC_Live_With_Craig_Melvin/start/180	TRUMP HITS HILL AS DEMS DROP OUT OF WH BUDGET MEETING
2017-11-28 18:04:00	CNNW	29	CNNW_20171128_180000_Wolf/start/240	TRUMP ON CAPITOL HILL AS GOP RACES FOR VOTES ON TAX BILL. . Phil Mattingly OW Congressional Correspondent\nTRUMP ON CAPITOL HILL AS GOP RACES FOR VOTES ON TAX BILL\nTRUMP ON CAPITOL HILL AS DEMS DROP OUT OF WH MEETING\nTRUMP ON HILL TO RALLY...
2017-11-28 18:04:00	FOXNEWSW	13	FOXNEWSW_20171128_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/240	TRUMP VISITS CAPITOL HILL TO SELL TAX PLAN
2017-11-28 18:05:00	BBCNEWS	7	BBCNEWS_20171128_180000_BBC_News_at_Six/start/300	MAHMUDA MAHMUDA. Psychologist, UNHCR
