2017-12-30 18:26:00	CNNW	14	CNNW_20171230_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/1560	g Enter to win at pch.com
2017-12-30 18:26:00	FOXNEWSW	29	FOXNEWSW_20171230_170000_Americas_News_HQ/start/5160	{UMP TWEETS ABOUT AMAZON, USPS. . m MIMIC LIA\n{UMP TWEETS ABOUT AMAZON, USPS. . \"mm MIMIC LIN
2017-12-30 18:26:00	MSNBCW	25	MSNBCW_20171230_180000_MSNBC_Live_With_Alex_Witt/start/1560	DAILY BEAST: \"IF 2O17 HAD THE PRESIDENT'S INNER. CIRCLE SWEATING. 2O18 COULD FEEL LIKE A SAUNA\"\nBARBARA MCGUADE | FMR. U.S. ATTORNEY
2017-12-30 18:29:00	CNNW	40	CNNW_20171230_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/1740	4 WOMEN TELL CNN ABOUT SEXUAL HARASSMENT ON FLIGHTS\nCNN UNCOVERS ALLEGATIONS OF SEXUAL ASSAULT ON PLANES\n4 WOMEN TELL CNN ABOUT SEXUAL HARASSMENT ON FLIGHTS. . . . Katie Campos United...
2017-12-30 18:29:00	FOXNEWSW	25	FOXNEWSW_20171230_170000_Americas_News_HQ/start/5340	{UMP TWEETS ABOUT AMAZON, USPS. . \"mm kl :wc LIN\n{UMP TWEETS ABOUT AMAZON, usps I. . m \u201dnun: LIN\nBRITT MCHENRY. THE FEDERALIST REPORTER. . m \u201ccm: LIN
2017-12-30 18:30:00	CNNW	37	CNNW_20171230_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/1800	FLIGHT AITENDANTS UNION: MORE HARASSMENT TRAINING NEEDED\n4 WOMEN TELL CNN ABOUT SEXUAL HARASSMENT ON FLIGHTS\n4 WOMEN TELL CNN ABOUT SEXUAL HARASSMENT ON FLIGHTS. . . . Katie Campos United...
2017-12-30 18:30:00	MSNBCW	25	MSNBCW_20171230_180000_MSNBC_Live_With_Alex_Witt/start/1800	TRUMP TO NYT: I HAVE \"ABSOLUTE RIGHT. TO DO WHAT I WANT\" WITH JUSTICE DEPT.
2017-12-30 18:31:00	CNNW	18	CNNW_20171230_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/1860	AIRLINE PASSENGER: \"HE STARTED TO STROKE MY LEG\"\nAIRLINES: AITENDANTS TRAINED TO DEAL WITH SEXUAL HARASSMENT\nFLIGHT AITENDANTS UNION: MORE HARASSMENT TRAINING NEEDED\nAIRLINES:...
2017-12-30 18:31:00	MSNBCW	41	MSNBCW_20171230_180000_MSNBC_Live_With_Alex_Witt/start/1860	TRUMP TO NYT: I HAVE \"ABSOLUTE RIGHT. TO DO WHAT I WANT\" WITH JUSTICE DEPT.\nNATIONAL AFFAIRS CORRESPONDENT. JOHN NICHOLS I THE WON
2017-12-30 18:33:00	BBCNEWS	10	BBCNEWS_20171230_183000_Sportsday/start/180	JOE ROOT. England Captain\nSPORTSDAV -\nSPORTSDAV
2017-12-30 18:33:00	CNNW	56	CNNW_20171230_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/1980	1 IN 5 FLIGHT ATTENDANTS INFORMED OF ASSAULT CLAIMS
2017-12-30 18:33:00	MSNBCW	28	MSNBCW_20171230_180000_MSNBC_Live_With_Alex_Witt/start/1980	TRUMP TO NYT: I HAVE \"ABSOLUTE RIGHT. TO DO WHAT I WANT\" WITH JUSTICE DEPT.\nWAPO: TRUMP MADE 24 FALSE OR. MISLEADING CLAIMS IN NYT INTERVIEW
2017-12-30 18:34:00	BBCNEWS	25	BBCNEWS_20171230_183000_Sportsday/start/240	STEVE SMITH. Austvalia Captain\nGEOFFREV BOVCOTT. England 1964-82
2017-12-30 18:34:00	CNNW	21	CNNW_20171230_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/2040	1 IN 5 FLIGHT ATTENDANTS INFORMED OF ASSAULT CLAIMS. . Ren\u00e9 Marsh OW Aviation Correspondent\nCNN UNCOVERS ALLEGATIONS OF SEXUAL ASSAULT ON PLANES\n1 IN 5 FLIGHT A'ITENDANTS INFORMED OF ASSAULT CLAIMS. . . . Ren\u00e9 Marsh OW...
2017-12-30 18:34:00	FOXNEWSW	52	FOXNEWSW_20171230_170000_Americas_News_HQ/start/5640	IMES SQUARE NEW YEAR'S SECURITY. . m MIMIC LIN\nIMES SQUARE NEW YEAR' S SECURITY. . m kl :wc MITI\nBRYAN LLENAS. . \u2014 mull\": LIN \u2014
2017-12-30 18:34:00	MSNBCW	38	MSNBCW_20171230_180000_MSNBC_Live_With_Alex_Witt/start/2040	WAPO: TRUMP MADE 24 FALSE OR. MISLEADING CLAIMS IN NYT INTERVIEW\nTRUMP REPEATEDLY TELLS NYT RUSSIA. PROBE HAS FOUND \"NO COLLUSION\
2017-12-30 18:35:00	CNNW	38	CNNW_20171230_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/2100	CNN UNCOVERS ALLEGATIONS OF SEXUAL ASSAULT ON PLANES. . Mary Schiavo CJ\\N Aviation Analyst\nAIRLINES DEBATE HOW TO PROTECT PASSENGERS FROM ASSAULT\nCNN UNCOVERS ALLEGATIONS OF SEXUAL ASSAULT ON PLANES
2017-12-30 18:35:00	MSNBCW	35	MSNBCW_20171230_180000_MSNBC_Live_With_Alex_Witt/start/2100	TRUMP REPEATEDLY TELLS NYT RUSSIA. PROBE HAS FOUND \"NO COLLUSION\"\nTRUMP TELLS NYT HE HAS \"RESPECT\" FOR ERIC. HOLDER BECAUSE HE \"PROTECTED\" PRES. OBAMA
2017-12-30 18:36:00	CNNW	48	CNNW_20171230_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/2160	AIRLINES DEBATE HOW TO PROTECT PASSENGERS FROM ASSAULT. . Justin Green OW Aviation Analyst\nAIRLINES DEBATE HOW TO PROTECT PASSENGERS FROM ASSAULT. . Justin Green CN\\| Aviation Analyst
2017-12-30 18:36:00	MSNBCW	35	MSNBCW_20171230_180000_MSNBC_Live_With_Alex_Witt/start/2160	TRUMP TELLS NYT HE HAS \"RESPECT\" FOR ERIC. HOLDER BECAUSE HE \"PROTECTED\" PRES. OBAMA\nPOLITICAL REPORTER. SEEMA MEHTA I LOS ANGELES TIMES\nCAN TRUMP MAKE A DIFFERENCE?
2017-12-30 18:37:00	CNNW	32	CNNW_20171230_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/2220	AIRLINES DEBATE HOW TO PROTECT PASSENGERS FROM ASSAULT. . Mary Schiavo CJ\\N Aviation Analyst\nAIRLINES DEBATE HOW TO PROTECT PASSENGERS FROM ASSAULT\nAIRLINES DEBATE HOW TO PROTECT PASSENGERS FROM ASSAULT. . Mary Schiavo Fmr....
2017-12-30 18:37:00	FOXNEWSW	34	FOXNEWSW_20171230_170000_Americas_News_HQ/start/5820	GOP FUNDRAISING ON THE RISE I. . m MIMIC LII\
2017-12-30 18:38:00	BBCNEWS	18	BBCNEWS_20171230_183000_Sportsday/start/480	DANNY DRINKWATER. Chelsea
2017-12-30 18:39:00	CNNW	55	CNNW_20171230_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/2340	BUILDING HOMES WITH BACTERIA\nBUILDING HOMES WITH BACTERIA. . Simon Koster Principal, JDS Development Group
2017-12-30 18:40:00	BBCNEWS	8	BBCNEWS_20171230_183000_Sportsday/start/600	CARLOS CARVALHAL. Swansea City Manager
2017-12-30 18:40:00	CNNW	29	CNNW_20171230_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/2400	BUILDING HOMES WITH BACTERIA
2017-12-30 18:40:00	FOXNEWSW	43	FOXNEWSW_20171230_170000_Americas_News_HQ/start/6000	OP FUNDRAISING AHEAD OF 2O18 MIDTERMS. . m \u201ccm: un\nKAYLEIGH MCENANY I. RNC SPOKESPERSON. . \u2014 m MIMIC I.Il'\\'I \u2014\nOP FUNDRAISING AHEAD OF 2O18 MIDTERMS-. . \"mm MIMIC LII\
2017-12-30 18:40:00	MSNBCW	30	MSNBCW_20171230_180000_MSNBC_Live_With_Alex_Witt/start/2400	RACE RELATIONS IN TRUMP ERA
2017-12-30 18:41:00	MSNBCW	29	MSNBCW_20171230_180000_MSNBC_Live_With_Alex_Witt/start/2460	RACE RELATIONS IN TRUMP ERA\nTRUMP'S HANDLING OF CHARLOTTESVILLE, NATIONAL. ANTHEM PROTESTS AMONG 2O17 CONTROVERSIES\nTRUMP\u2019S HANDLING OF CHARLOTTESVILLE,...
2017-12-30 18:42:00	FOXNEWSW	6	FOXNEWSW_20171230_170000_Americas_News_HQ/start/6120	JKKAH GIFT FOR A HOLOCAUST SURVIVOR
2017-12-30 18:42:00	MSNBCW	46	MSNBCW_20171230_180000_MSNBC_Live_With_Alex_Witt/start/2520	TRUMP'S HANDLING OF CHARLOTTESVILLE, NATIONAL. ANTHEM PROTESTS AMONG 2O17 CONTROVERSIES\nTRUMP\u2019S HANDLING OF CHARLOTTESVILLE, NATIONAL. ANTHEM PROTESTS AMONG 2O17 CONTROVERSIES
2017-12-30 18:43:00	CNNW	37	CNNW_20171230_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/2580	PRANK CALL LEADS POLICE TO KILL INNOCENT MAN AT HIS FRONT DOOR\nPRANK CALL LEADS POLICE TO KILL INNOCENT MAN AT HIS FRONT DOOR. . Reports: Online gaming dispute prompted \"swatting\" prank
2017-12-30 18:44:00	CNNW	62	CNNW_20171230_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/2640	PRANK CALL LEADS POLICE TO KILL INNOCENT MAN AT HIS FRONT DOOR. . Report: Los Angeles man arrested over deadly \"swatting\" call
2017-12-30 18:44:00	FOXNEWSW	7	FOXNEWSW_20171230_170000_Americas_News_HQ/start/6240	v v V. U - - U I- -. nutnsystem.com/turbo13
2017-12-30 18:44:00	MSNBCW	59	MSNBCW_20171230_180000_MSNBC_Live_With_Alex_Witt/start/2640	POLL: 6O% RACE RELATIONS WORSE SINCE 2O16 ELECTION
2017-12-30 18:45:00	FOXNEWSW	14	FOXNEWSW_20171230_170000_Americas_News_HQ/start/6300	copnc CHRISTIAN ATTACK I. . m MIMIC LII\"\nGENERAL MATI'IS. ASSOCIATED PRESS. FRIDAY\nPRESSURE CAMPAIGN. . \"mm MIMIC LII\
2017-12-30 18:45:00	MSNBCW	36	MSNBCW_20171230_180000_MSNBC_Live_With_Alex_Witt/start/2700	TRUMP'S HANDLING OF CHARLOTTESVILLE, NATIONAL. ANTHEM PROTESTS AMONG 2O17 CONTROVERSIES\nPOLL: 6O% RACE RELATIONS WORSE SINCE 2O16 ELECTION\nTRUMP\u2019S HANDLING OF CHARLOTTESVILLE, NATIONAL. ANTHEM PROTESTS AMONG 2O17...
2017-12-30 18:46:00	CNNW	12	CNNW_20171230_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/2760	PRANK CALL LEADS POLICE TO KILL INNOCENT MAN AT HIS FRONT DOOR. . Reports: Online gaming dispute prompted \"swatting\" prank\nnutrisvstem.com/turbo13 888-745-DIE\nPRANK CALL LEADS POLICE TO KILL INNOCENT MAN AT HIS FRONT DOOR
2017-12-30 18:46:00	MSNBCW	26	MSNBCW_20171230_180000_MSNBC_Live_With_Alex_Witt/start/2760	TRUMP\u2019S HANDLING OF CHARLOTTESVILLE, NATIONAL. ANTHEM PROTESTS AMONG 2O17 CONTROVERSIES\nPRINCETON UNIVERSITY. EDDIE GLAUDE\u2019 JR I CHAIRMAN. AFRICAN AMERICAN STUDIES\nTRUMP'S HANDLING OF CHARLOTTESVILLE, NATIONAL. ANTHEM...
2017-12-30 18:47:00	FOXNEWSW	21	FOXNEWSW_20171230_170000_Americas_News_HQ/start/6420	AIIIDII'NE .
2017-12-30 18:47:00	MSNBCW	45	MSNBCW_20171230_180000_MSNBC_Live_With_Alex_Witt/start/2820	TRUMP\u2019S HANDLING OF CHARLOTTESVILLE, NATIONAL. ANTHEM PROTESTS AMONG 2O17 CONTROVERSIES\nRACE RELATIONS IN TRUMP ERA
2017-12-30 18:48:00	CNNW	14	CNNW_20171230_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/2880	Dramatization'\ng. . Advisor
2017-12-30 18:49:00	MSNBCW	32	MSNBCW_20171230_180000_MSNBC_Live_With_Alex_Witt/start/2940	POLL: 6O% RACE RELATIONS WORSE SINCE 2O16 ELECTION\nRACE RELATIONS IN TRUMP ERA\nPRINCETON UNIVERSITY. EDDIE GLAUDE\u2019 JR I CHAIRMAN. AFRICAN AMERICAN STUDIES
2017-12-30 18:50:00	CNNW	36	CNNW_20171230_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/3000	CNN COUNTS DOWN THE TOP ENTERTAINMENT STORIES OF 2O17
2017-12-30 18:50:00	MSNBCW	31	MSNBCW_20171230_180000_MSNBC_Live_With_Alex_Witt/start/3000	OMAROSA MANIGAULT'S DEPARTURE. EXPOSES LACK OF RACIAL DIVERSITY IN WH\nPOLL: 6O% RACE RELATIONS WORSE SINCE 2O16 ELECTION
2017-12-30 18:51:00	MSNBCW	45	MSNBCW_20171230_180000_MSNBC_Live_With_Alex_Witt/start/3060	OMAROSA MANIGAULT'S DEPARTURE. EXPOSES LACK OF RACIAL DIVERSITY IN WH\nKEN BLACKWELL ' (R) FMR. OHIOSECRETARYOFSTATE.
2017-12-30 18:52:00	FOXNEWSW	34	FOXNEWSW_20171230_170000_Americas_News_HQ/start/6720	CLEAT CONTROVERSY. . m \u201ccm: LIA\nCLEAT CONTROVERSY. . 7 m kill\u201c: LI!\" 7\nBRITT MCHENRY. THE FEDERALIST REPORTER. . , 7 m MIMIC LIN
2017-12-30 18:52:00	MSNBCW	44	MSNBCW_20171230_180000_MSNBC_Live_With_Alex_Witt/start/3120	OMAROSA MANIGAULT'S DEPARTURE. EXPOSES LACK OF RACIAL DIVERSITY IN WH
2017-12-30 18:55:00	CNNW	11	CNNW_20171230_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/3300	CNN COUNTS DOWN THE TOP ENTERTAINMENT STORIES OF 2O17\nCNN COUNTS DOWN THE TOP ENTERTAINMENT STORIES OF 2O17. . Nischelle Turner Host of \"Entertainment Tonight\u201c
2017-12-30 18:55:00	FOXNEWSW	13	FOXNEWSW_20171230_170000_Americas_News_HQ/start/6900	KENNEDY 81 JESSE WATTERS
2017-12-30 18:56:00	BBCNEWS	3	BBCNEWS_20171230_184500_Path_to_Pyeongchang/start/660	CHRIS FAWKES
2017-12-30 18:56:00	CNNW	13	CNNW_20171230_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/3360	Call for your FREE. Author's Submission Kit
2017-12-30 18:57:00	MSNBCW	18	MSNBCW_20171230_180000_MSNBC_Live_With_Alex_Witt/start/3420	I. .. {e experlan.com/scan
2017-12-30 18:58:00	FOXNEWSW	45	FOXNEWSW_20171230_170000_Americas_News_HQ/start/7080	ROSE PARADE PREPS. . m MIMIC LIN
2017-12-30 19:00:00	CNNW	55	CNNW_20171230_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/3600	NYT: TRUMP CAMPAIGN ADVISER GEORGE PAPADOPOULOS. TOLD AUSTRALIAN DIPLOMAT THAT RUSSIA HAD DIRT ON CLINTON\nBoris Sanchez
2017-12-30 19:00:00	MSNBCW	23	MSNBCW_20171230_180000_MSNBC_Live_With_Alex_Witt/start/3600	RUSSIA REVELATION
2017-12-30 19:01:00	FOXNEWSW	61	FOXNEWSW_20171230_190000_Americas_News_HQ/start/60	ABEDIN EMAILS RELEASED I
2017-12-30 19:01:00	MSNBCW	23	MSNBCW_20171230_190000_MSNBC_Live/start/60	IMPROMPTU INTERVIEW\nNYT: PAPADOPOULOS CLAIMS ABOUT. CLINTON DIRT SPURRED FBI INVESTIGATION\nNYT: IN MAY 2O16 PAPADOPOULOS TOLD TOP AUSTRALIAN. DIPLOMAT...
2017-12-30 19:02:00	CNNW	62	CNNW_20171230_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/120	NY TIMES: AUSTRALIAN INTEL ON TRUMP CAMPAIGN OFFICIAL. PAPADOPOULOS LED TO START OF RUSSIA COUNTER INTEL PROBE
2017-12-30 19:02:00	MSNBCW	14	MSNBCW_20171230_190000_MSNBC_Live/start/120	NYT: PAPADOPOULOS CLAIMS ABOUT. CLINTON DIRT SPURRED FBI INVESTIGATION\nINSIDE THE ORIGINS OF THE RUSSIA INVESTIGATION\nNYT: IN MAY 2O16 PAPADOPOULOS TOLD TOP AUSTRALIAN. DIPLOMAT RUSSIA HAD POLITICAL DIRT...
2017-12-30 19:03:00	FOXNEWSW	33	FOXNEWSW_20171230_190000_Americas_News_HQ/start/180	ABEDIN EMAILS RELEASED I. . m MIMIC LIA\nABEDIN EMAILS RELEASED I. . m \u201ccm: LIN
2017-12-30 19:03:00	MSNBCW	18	MSNBCW_20171230_190000_MSNBC_Live/start/180	NYT: IN MAY 2O16 PAPADOPOULOS TOLD TOP AUSTRALIAN. DIPLOMAT RUSSIA HAD POLITICAL DIRT ON CLINTON\nNYT: PAPADOPOULOS CLAIMS ABOUT. CLINTON DIRT SPURRED FBI INVESTIGATION\nGEORGE PAPADOPOULOS'S ROLE IN THE TRUMP CAMPAIGN
2017-12-30 19:04:00	CNNW	62	CNNW_20171230_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/240	NYT: TRUMP CAMPAIGN ADVISER GEORGE PAPADOPOULOS. TOLD AUSTRALIAN DIPLOMAT THAT RUSSIA HAD DIRT ON CLINTON
2017-12-30 19:04:00	MSNBCW	24	MSNBCW_20171230_190000_MSNBC_Live/start/240	NYT: PAPADOPOULOS CLAIMS ABOUT. CLINTON DIRT SPURRED FBI INVESTIGATION\nNYT: IN MAY 2O16 PAPADOPOULOS TOLD TOP AUSTRALIAN. DIPLOMAT RUSSIA HAD POLITICAL DIRT ON CLINTON\nGEORGE PAPADOPOULOS'S ROLE IN THE...
2017-12-30 19:05:00	MSNBCW	33	MSNBCW_20171230_190000_MSNBC_Live/start/300	NYT: IN MAY 2O16 PAPADOPOULOS TOLD TOP AUSTRALIAN. DIPLOMAT RUSSIA HAD POLITICAL DIRT ON CLINTON\nNYT: PAPADOPOULOS CLAIMS ABOUT. CLINTON DIRT SPURRED FBI INVESTIGATION\nGARRE'IT HAAKE I $391? EXEXEEACH. FL
2017-12-30 19:06:00	BBCNEWS	11	BBCNEWS_20171230_190000_BBC_News/start/360	NEW YEARS HONOURS. Bee Gee Barry Gibb and author Michael Morpurgo knighted\nNEW YEARS HONOURS. Dancer Darcey Bussell made a Dame in this year's list
2017-12-30 19:06:00	FOXNEWSW	36	FOXNEWSW_20171230_190000_Americas_News_HQ/start/360	ABEDIN EMAILS RELEASED. . m MIMIC un\nAT LEAST FOUR RELEASED DOCUMENTS FROM. WEINER' S LAPTOP ARE MARKED CLASSIFIED. . M :mc LIN
2017-12-30 19:07:00	BBCNEWS	11	BBCNEWS_20171230_190000_BBC_News/start/420	NEW YEARS HONOURS. CBEs awarded to authov Jilly Cooper and TV chev Rick Stein\nNEW YEARS HONOURS. Sir Barry Gibb says he is 'humbled and very proud'\nNEW YEARS HONOURS. Sir Ringo Starr: It's an honour and a...
2017-12-30 19:08:00	MSNBCW	42	MSNBCW_20171230_190000_MSNBC_Live/start/480	NYT: PAPADOPOULOS CLAIMS ABOUT. CLINTON DIRT SPURRED FBI INVESTIGATION\nREP. WATERS: I THINK THE NYT GAVE THE PRESIDENT TOO MUCH. TIME TO GET HIS STORY OUT THERE... WITHOUT BEING CHALLENGED\
2017-12-30 19:09:00	BBCNEWS	11	BBCNEWS_20171230_190000_BBC_News/start/540	NEW YEARS HONOURS. Dancer Darcey Bussell made a Dame in this year's list\nNEW YEARS HONOURS. CBEs awarded m authov Jilly Cooper and TV chev Rick Stein\nNEW YEARS HONOURS. Bea\ufb02es drummer Ringo Stan and Nick...
2017-12-30 19:09:00	FOXNEWSW	33	FOXNEWSW_20171230_190000_Americas_News_HQ/start/540	STATE DEPARTMENT RELEASES HUMA ABEDIN. EMAILS FOUND ON ANTHONY WEINER' S LAPTOP. . kl EMIC LIN\nABEDIN EMAILS RELEASED. . \"mm MIMIC LIA\nABEDIN EMAILS RELEASED. . , m MIMIC LIN
2017-12-30 19:09:00	MSNBCW	26	MSNBCW_20171230_190000_MSNBC_Live/start/540	REP. WATERS: I THINK THE NYT GAVE THE PRESIDENT TOO MUCH. TIME TO GET HIS STORY OUT THERE... WITHOUT BEING CHALLENGED\"\nREP. WATERS: I THINK THE NYT GAVE THE PRESIDENT TOO MUCH. TIME TO GET HIS STORY OUT THERE\" WITHOUT BEING CHALLENGED\"\nREP. WATERS ON...
2017-12-30 19:10:00	BBCNEWS	14	BBCNEWS_20171230_190000_BBC_News/start/600	MANCHESTER FIRE. Fire service say blaze is now under control\nCounes ol Mar\nMANCHESTER FIRE. 12 fire crews tackling blaze in Northern Quarter
2017-12-30 19:10:00	MSNBCW	27	MSNBCW_20171230_190000_MSNBC_Live/start/600	REP. WATERS WARNS OF CONSTITUTIONAL. CRISIS IF SPECIAL COUNSEL UNDERMINED\nREP. WATERS ON EFFORTS TO DISCREDIT. SPECIAL COUNSEL: \"I WAS SO ALARMED\
2017-12-30 19:11:00	BBCNEWS	25	BBCNEWS_20171230_190000_BBC_News/start/660	MANCHESTER FIRE. 12 fire crews tackling blaze in Northern Quarter\nMANCHESTER FIRE. Fire service say blaze is now under control\nMANCHESTER FIRE. One person taken to hospital su\ufb02ering smoke...
2017-12-30 19:11:00	FOXNEWSW	25	FOXNEWSW_20171230_190000_Americas_News_HQ/start/660	ANGER OVER IRAN' S AILING ECONOMY. SPARKING PROTESTS IN MAJOR CITIES. . kl EWC LIN\nNTl-GOVERNMENT PROTESTS IN IRAN i. . m uzmc I.Il'\\'l\nANGER OVER IRAN' S AILING ECONOMY. SPARKING PROTESTS IN MAJOR CITIES. . ME'MC LIN
2017-12-30 19:11:00	MSNBCW	31	MSNBCW_20171230_190000_MSNBC_Live/start/660	REP. WATERS: DEUTSCHE BANK IS A MONEY LAUNDERING BANK\nREP. WATERS ON EFFORTS TO DISCREDIT. SPECIAL COUNSEL: \"I WAS SO ALARMED\"\nREP. WATERS: I THINK THE NYT GAVE THE PRESIDENT TOO MUCH....
2017-12-30 19:13:00	CNNW	19	CNNW_20171230_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/780	.I. .. .e experlan.com/scan. I
2017-12-30 19:13:00	FOXNEWSW	40	FOXNEWSW_20171230_190000_Americas_News_HQ/start/780	5. MAN ARRESTED IN DEADLY \"SWATfING\" PRANK. . m MIMIC LIN ,\n5. MAN ARRESTED IN DEADLY \"SWATTING\" PRANK. . m MIMIC LIN
2017-12-30 19:13:00	MSNBCW	44	MSNBCW_20171230_190000_MSNBC_Live/start/780	REP. WATERS ON BANKS AND THE RUSSIA PROBE\nREP. WATERS WARNS OF CONSTITUTIONAL. CRISIS IF SPECIAL COUNSEL UNDERMINED\nREP. WATERS: \"I HAVE CONFIDENCE IN MUELLER\
2017-12-30 19:14:00	BBCNEWS	5	BBCNEWS_20171230_190000_BBC_News/start/840	WW memselm,. . . . \u201cIBM'\u2014\nDr SANAM VAKIL. Middle East analyst. Chatham House
2017-12-30 19:14:00	CNNW	22	CNNW_20171230_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/840	The smartest way to hire. | ZipRecruiter.com/Smartest
2017-12-30 19:14:00	MSNBCW	29	MSNBCW_20171230_190000_MSNBC_Live/start/840	REP. WATERS: \"I DON'T HAVE A LOT OF CONFIDENCE. IN THE INTELLIGENCE COMMITTEE IN THE HOUSE\"\nREP. WATERS: \"I HAVE CONFIDENCE IN MUELLER\
2017-12-30 19:15:00	BBCNEWS	11	BBCNEWS_20171230_190000_BBC_News/start/900	IRAN UNREST. Thousands of pro-government demonstratovs attend rallies\nIRAN UNREST. More anti-government protests today in Tehran\nIRAN UNREST. Anti-govt protests led to arrests this week\nIRAN UNREST....
2017-12-30 19:15:00	CNNW	26	CNNW_20171230_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/900	TRUMP: OPPRESIVE REGIMES CANNOT ENDURE FOREVER\nIRANIAN GOVT OFFICIAL: WE'LL WORK HARDER TO FIX ECONOMY
2017-12-30 19:15:00	MSNBCW	27	MSNBCW_20171230_190000_MSNBC_Live/start/900	REP. WATERS: THE PRESIDENT \"LIES EVERY DAY\"\nREP. WATERS LOOKS AHEAD TO 2O18 IN CONGRESS
2017-12-30 19:16:00	BBCNEWS	18	BBCNEWS_20171230_190000_BBC_News/start/960	IRAN UNREST. Government has told people to avoid 'illegal gatherings'\nIRAN UNREST. Thousands of pro-government demonstrators attend rallies\nIRAN UNREST. More anti-government protests today in Tehran\nIRAN...
2017-12-30 19:16:00	CNNW	21	CNNW_20171230_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/960	PROTESTERS TEAR DOWN POSTER OF IRAN LEADER KHAMENEI\nTRUMP: OPPRESIVE REGIMES CANNOT ENDURE FOREVER. . NiC Robertson CJ\\N International Diplomatic Editor\nTHOUSANDS OF IRANIANS STAGE RARE...
2017-12-30 19:16:00	FOXNEWSW	7	FOXNEWSW_20171230_190000_Americas_News_HQ/start/960	\"mu: MIMIC LIN
2017-12-30 19:16:00	MSNBCW	20	MSNBCW_20171230_190000_MSNBC_Live/start/960	REP. WATERS: THE PRESIDENT \"LIES EVERY DAY\"\nREP. WATERS: \"I DON'T THINK THERE WILL BE ANY. REAL EFFORT TO WORK WITH DEMOCRATS\
2017-12-30 19:18:00	BBCNEWS	10	BBCNEWS_20171230_190000_BBC_News/start/1080	IRAN UNREST. US govt has warned 'world is watching' protests\nIRAN UNREST. Demonstrators protested against rising prices\nIRAN UNREST. Thousands of pro-governmem demonstvatovs attend rallies\nIRAN...
2017-12-30 19:18:00	CNNW	38	CNNW_20171230_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1080	IRAN: TRUMP IS MAIN SOURCE OF ILL WILL AGAINST OUR NATION. . NiC Robertson CJ\\I\\I International Diplomatic Editor\nIRAN: TRUMP IS MAIN SOURCE OF ILL WILL AGAINST OUR NATION
2017-12-30 19:18:00	MSNBCW	8	MSNBCW_20171230_190000_MSNBC_Live/start/1080	v. . Data souvced from Pnon Data, May 2O17
2017-12-30 19:19:00	BBCNEWS	18	BBCNEWS_20171230_190000_BBC_News/start/1140	IRAN PROTESTS\nNEW YEAR HONOURS
2017-12-30 19:19:00	CNNW	7	CNNW_20171230_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1140	IRAN: TRUMP IS MAIN SOURCE OF ILL WILL AGAINST OUR NATION
2017-12-30 19:20:00	CNNW	23	CNNW_20171230_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1200	CreditSesame.com\nTHE MOST POWERFUL MAN IN HISTORY
2017-12-30 19:20:00	FOXNEWSW	28	FOXNEWSW_20171230_190000_Americas_News_HQ/start/1200	SENATORS CANCEL RUSSIA TRIP AFTER. MOSCOW DENIES SEN SHAHEEN' S VISA. . m ucmc HA1\nLEADERS TO DISCUSS FUNDING MEASURE. TO AVOID A GOVERNMENT SHUTDOWN. . m ucmc HA1
2017-12-30 19:21:00	CNNW	9	CNNW_20171230_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1260	Health and Wellness Programs\nTHE MOST POWERFUL MAN IN HISTORY
2017-12-30 19:21:00	MSNBCW	20	MSNBCW_20171230_190000_MSNBC_Live/start/1260	FOREIGN POLICY PROGRESS ONE YEAR IN\nTRUMP ADMINISTRATION DESCRIBES HIS. FOREIGN POLICY AS \"PRAGMATIC REALISM\
2017-12-30 19:22:00	CNNW	25	CNNW_20171230_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1320	COLORADO DETECTIVE DEFIES THE ODDS
