2017-11-02 19:44:00	BBCNEWS	10	BBCNEWS_20171102_190000_Beyond_100_Days/start/2640	UK TEEN ACCUSED OF Is MEMBERSHIP \u2019. Reports in 2O16 say Lens is in IS controlled Raqqa\nUK TEEN ACCUSED OF Is MEMBERSHIP \u2019 '. Jack Lens is branded 'Jihadi Jack' by the UK press\nUK TEEN ACCUSED OF Is MEMBERSHIP \u2019. Jack...
2017-11-02 19:44:00	CNNW	30	CNNW_20171102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2640	SESSIONS' TESTIMONY ON RUSSIA CONTACTS UNDER SCRUTINY\nHOUSE INTEL PANEL GRILLS EX-TRUMP ADVISER CARTER PAGE\nBrooke Baldwin. @BrookeBCNN\nSESSIONS' TESTIMONY ON RUSSIA CONTACTS UNDER...
2017-11-02 19:44:00	MSNBCW	44	MSNBCW_20171102_190000_MSNBC_Live_With_Ali_Velshi/start/2640	FACEBOOK: \"NO\" WE HAVEN'T IDENTIFIED. FULL SCOPE OF RUSSIA'S ACTIVE INFLUENCE\nRUSSIA-LINKED ONLINE ADS MADE PUBLIC AT CONTENTIOUS HEARING\nFACEBOOK: WE SAW PRO-RUSSIAN ACTIVITY \"AS EARLY AS 2O15\
2017-11-02 19:45:00	BBCNEWS	30	BBCNEWS_20171102_190000_Beyond_100_Days/start/2700	EVOND 1OO V3\nUK TEEN ACCUSED OF IS MEMBERSHIP ' '. Lelts' parents say he was trying to \ufb02ee Syria when arrested
2017-11-02 19:45:00	CNNW	31	CNNW_20171102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2700	SESSIONS' TESTIMONY ON RUSSIA CONTACTS UNDER SCRUTINY. . Jeff Sessions Attorney General\nSESSIONS' TESTIMONY ON RUSSIA CONTACTS UNDER SCRUTINY
2017-11-02 19:45:00	MSNBCW	28	MSNBCW_20171102_190000_MSNBC_Live_With_Ali_Velshi/start/2700	TWI'I'I'ER: WE'RE CHALLENGING 4M ACCOUNTS. EACH WEEK ON WHETHER THEY'RE REAL\nFACEBOOK: 15OM PEOPLE SAW RUSSIAN CONTENT. ON FACEBOOK. INSTAGRAM BEFORE ELECTION\nFORMER FBI SPECIAL AGENT. CLINT WA'I'I'S I JOINT...
2017-11-02 19:46:00	BBCNEWS	40	BBCNEWS_20171102_190000_Beyond_100_Days/start/2760	VAROUFAKIS'S WARNING TO TRUMP
2017-11-02 19:46:00	CNNW	33	CNNW_20171102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2760	SESSIONS' TESTIMONY ON RUSSIA CONTACTS UNDER SCRUTINY. . Rep Jackie Speier (D) Member, Intelligence Committee\nSESSIONS' TESTIMONY ON RUSSIA CONTACTS UNDER SCRUTINY\nHOUSE INTEL PANEL GRILLS EX-TRUMP ADVISER CARTER PAGE. . Rep Jackie Speier (D)...
2017-11-02 19:46:00	FOXNEWSW	9	FOXNEWSW_20171102_190000_Shepard_Smith_Reporting/start/2760	DEO SHOWS SOME VICTIMS OF NYC TERROR ATTACK. 3N BIKE PATH MOMENTS BEFORE DEADLY RAMPAGE. . :hnnnrd gmifh DanD'I'I MI:\nROSECUTORS FILE TERRORISM CHARGES IN FEDERAL. COURT AGAINST SUSPECT IN NYC TERROR ATTACK. . thnnnrl gmil'h DanDTIMG
2017-11-02 19:46:00	MSNBCW	22	MSNBCW_20171102_190000_MSNBC_Live_With_Ali_Velshi/start/2760	FACEBOOK: 15OM PEOPLE SAW RUSSIAN CONTENT. ON FACEBOOK. INSTAGRAM BEFORE ELECTION\nGOOGLE: \"WE COULD HAVE DONE MORE\" TO STOP ELECTION ABUSES\nTWITTER: NOT LEGALLY RESPONSIBLE FOR POSTS. BECAUSE \"WE'RE NOT PRODUCING THE...
2017-11-02 19:47:00	CNNW	62	CNNW_20171102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2820	HOUSE INTEL PANEL GRILLS EX-TRUMP ADVISER CARTER PAGE. . Rep Jackie Speier (D) On House Panel That Just Interviewed Carter Page
2017-11-02 19:47:00	MSNBCW	26	MSNBCW_20171102_190000_MSNBC_Live_With_Ali_Velshi/start/2820	FACEBOOK: \"NO\" WE HAVEN'T IDENTIFIED. FULL SCOPE OF RUSSIA'S ACTIVE INFLUENCE\nTWITTER: NOT LEGALLY RESPONSIBLE FOR POSTS. BECAUSE \"WE'RE NOT PRODUCING THE CONTENT\"\nFACEBOOK: 15OM PEOPLE SAW RUSSIAN CONTENT. ON...
2017-11-02 19:48:00	MSNBCW	23	MSNBCW_20171102_190000_MSNBC_Live_With_Ali_Velshi/start/2880	FACEBOOK: WE SAW PRO-RUSSIAN ACTIVITY \"AS EARLY AS 2O15\"\nTWITTER: WE'RE CHALLENGING 4M ACCOUNTS. EACH WEEK ON WHETHER THEY'RE REAL\nFACEBOOK: 15OM PEOPLE SAW RUSSIAN CONTENT. ON FACEBOOK....
2017-11-02 19:49:00	BBCNEWS	5	BBCNEWS_20171102_190000_Beyond_100_Days/start/2940	VANIS VAROUFAKIS. Former Greek Finance Minister
2017-11-02 19:49:00	CNNW	14	CNNW_20171102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2940	HOUSE INTEL PANEL GRILLS EX-TRUMP ADVISER CARTER PAGE\nSPEIER ON FACEBOOK ADS: \"AMERICA, WE HAVE A PROBLEM\"\nHOUSE INTEL PANEL GRILLS EX-TRUMP ADVISER CARTER PAGE. . Rep Jackie Speier (D) On...
2017-11-02 19:49:00	MSNBCW	43	MSNBCW_20171102_190000_MSNBC_Live_With_Ali_Velshi/start/2940	TWITTER: NOT LEGALLY RESPONSIBLE FOR POSTS. BECAUSE \"WE'RE NOT PRODUCING THE CONTENT\"\nTEACHER'S UNION STEPPING IN TO PROVIDE WATER FILTERS IN PUERTO RICO
2017-11-02 19:50:00	BBCNEWS	11	BBCNEWS_20171102_190000_Beyond_100_Days/start/3000	REPUBLICANS UNVEIL TAX PLAN \u2019. Republican Party gives details O1 tax reform bill\nREPUBLICANS UNVEIL TAX PLAN \u2019. Plan would drop business rates from 35% to 2O%\nREPUBLICANS UNVEIL TAX PLAN \u2019 .. Republican plans...
2017-11-02 19:50:00	MSNBCW	12	MSNBCW_20171102_190000_MSNBC_Live_With_Ali_Velshi/start/3000	NewDiUSA com 1-844-6
2017-11-02 19:51:00	BBCNEWS	11	BBCNEWS_20171102_190000_Beyond_100_Days/start/3060	REPUBLICANS UNVEIL TAX PLAN \u2019. Plan would drop business rakes from 35% to 2O%\nREPUBLICANS UNVEIL TAX PLAN \u2019. Seven individual tax brackets could be cu! to three\nREPUBLICANS UNVESL TAX PLAN \u2019. Republican Party...
2017-11-02 19:53:00	BBCNEWS	10	BBCNEWS_20171102_190000_Beyond_100_Days/start/3180	REPUBLICANS UNVEIL TAX PLAN \u2019. Democrats: Tax reform plan favours the wealthy\nREPUBLICANS UNVEIL TAX PLAN \u2019. Republican Party gives details of tax reform bill\nREPUBLICANS UNVEIL TAX PLAN \u2019 '. Plan would drop...
2017-11-02 19:53:00	CNNW	13	CNNW_20171102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3180	SPEIER ON FACEBOOK ADS: \"AMERICA, WE HAVE A PROBLEM\
2017-11-02 19:53:00	MSNBCW	23	MSNBCW_20171102_190000_MSNBC_Live_With_Ali_Velshi/start/3180	STOCKS CAUTIOUSLY REACT TO GOP TAX PLAN
2017-11-02 19:54:00	FOXNEWSW	13	FOXNEWSW_20171102_190000_Shepard_Smith_Reporting/start/3240	FORMER DNC CHAIR DONNA BRAZILE TO RELEASE. A BOOK ABOUT 2O16 ELECTION HACKS NEXT WEEK. . :hnnnr\ufb02 gmifh DIDnD'I\u2019I Ml:\nIRAZILE: FUNDING ARRANGEMENT NOT A CRIMINAL. ACT, BUT IT COMPROMISED THE PARTY'S INTEGRITY. . :hnnnrr' grail!!! DanDTIMIT.
2017-11-02 19:54:00	MSNBCW	28	MSNBCW_20171102_190000_MSNBC_Live_With_Ali_Velshi/start/3240	TEACHER'S UNION STEPPING IN TO PROVIDE WATER FILTERS IN PUERTO RICO\nREP. LAMAR SMITH LATEST REPUBLICAN TO ANNOUNCE RETIREMENT\nSTOCKS CAUTIOUSLY REACT TO GOP TAX PLAN\nMANY IN PUERTO RICO STILL WITHOUT...
2017-11-02 19:55:00	BBCNEWS	38	BBCNEWS_20171102_190000_Beyond_100_Days/start/3300	BEYOND 1OO DAVS\nCARLOS comm \". Baseball Mayer, Houston Astros
2017-11-02 19:55:00	CNNW	55	CNNW_20171102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3300	SPEIER ON FACEBOOK ADS: \"AMERICA, WE HAVE A PROBLEM\". . Rep Jackie Speier (D) Member, Intelligence Committee\nSPEIER ON FACEBOOK ADS: \"AMERICA, WE HAVE A PROBLEM\
2017-11-02 19:55:00	MSNBCW	29	MSNBCW_20171102_190000_MSNBC_Live_With_Ali_Velshi/start/3300	TEACHER'S UNION STEPPING IN TO PROVIDE WATER FILTERS IN PUERTO RICO\nMANY IN PUERTO RICO STILL WITHOUT ACCESS TO CLEAN WATER\nRANDI WEINGARTEN I PRESIDENT,AMERICANFEDERATIONOFTEACHERS
2017-11-02 19:56:00	BBCNEWS	19	BBCNEWS_20171102_190000_Beyond_100_Days/start/3360	n BeyondWUODays\nn BeyondTUODays
2017-11-02 19:56:00	CNNW	51	CNNW_20171102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3360	Call now for your free guide!\nH. . the purpose cums commnmmn us the gunman wfmsuvanze. comm wm be made by an Insurance agenllpvoduner m msumnce (mummy.. sumumm
2017-11-02 19:58:00	FOXNEWSW	14	FOXNEWSW_20171102_190000_Shepard_Smith_Reporting/start/3480	YEARS. AVERAGE
2017-11-02 19:58:00	MSNBCW	32	MSNBCW_20171102_190000_MSNBC_Live_With_Ali_Velshi/start/3480	TEACHER'S UNION STEPPING IN TO PROVIDE WATER FILTERS IN PUERTO RICO\nTEACHER'S UNION PRESIDENT: DISCUSSED. MANY TOPICS IN MARCH MFI\u2014'l'ING WITH RANNON\nTEACHER'S UNION PRESIDENT: DISCUSSED. MANY TOPICS...
2017-11-02 19:59:00	CNNW	20	CNNW_20171102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3540	NEW VIDEO: SCHOOL BUS MANGLED AFTER SUSPECT'S TRUCK HIT IT
2017-11-02 19:59:00	MSNBCW	32	MSNBCW_20171102_190000_MSNBC_Live_With_Ali_Velshi/start/3540	TEACHER'S UNION PRESIDENT: DISCUSSED. MANY TOPICS IN MARCH MFFI'ING WITH RANNON\nTEACHER'S UNION PRESIDENT: DISCUSSED. MANY TOPICS IN MARCH MFI\u2014'l'ING WITH RANNON
2017-11-02 20:00:00	CNNW	32	CNNW_20171102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3600	INVESTIGATORS FOCUSING ON JARED KUSHNER'S. ROLE IN THE FIRING OF FBI DIRECTOR COMEY\nNEW VIDEO: SCHOOL BUS MANGLED AFTER SUSPECT'S TRUCK HIT IT\nFEDS: SUSPECT WANTED TO DISPLAY ISIS FLAG IN HOSPITAL ROOM
2017-11-02 20:00:00	FOXNEWSW	47	FOXNEWSW_20171102_190000_Shepard_Smith_Reporting/start/3600	ATTLE ERUPTS OVER GOP TAX CUT BILL I\nThin nan I-IIQTnDV
2017-11-02 20:00:00	MSNBCW	19	MSNBCW_20171102_190000_MSNBC_Live_With_Ali_Velshi/start/3600	NEW DETAILS REVEALED FROM NYC TERROR ATTACK INVESTIGATION\nNICOLLE WALLACE
2017-11-02 20:01:00	CNNW	27	CNNW_20171102_200000_The_Lead_With_Jake_Tapper/start/60	JARED KUSHNER'S TEAM TURNED OVER DOCUMENTS. TO SPECIAL COUNSEL IN RUSSIA INVESTIGATION\nINVESTIGATORS FOCUSING ON JARED KUSHNER'S. ROLE IN THE FIRING OF FBI DIRECTOR COMEY\nKUSHNER'S TEAM TURNED OVER DOCUMENTS TO SPECIAL...
2017-11-02 20:01:00	FOXNEWSW	35	FOXNEWSW_20171102_200000_Your_World_With_Neil_Cavuto/start/60	PETER DOOCY\nATTLE ERUPTS OVER GOP TAX CUT BILL a\nDW HITS RECORD HIGH AS GOP UNVEILS TAX PLAN a\nDUSE WAYS & MEANS CHAIR KEVIN BRADY IS HERE a
2017-11-02 20:01:00	MSNBCW	14	MSNBCW_20171102_200000_Deadline_White_House/start/60	NEW DETAILS REVEALED FROM NYC TERROR ATTACK INVESTIGATION\nTRUMP BACKS AWAY FROM CALL TO SEND. NYC TERROR SUSPECT TO GUANTANAMO BAY
2017-11-02 20:02:00	BBCNEWS	4	BBCNEWS_20171102_200000_BBC_News/start/120	MARK CARNEV. Governor. Bank of England
2017-11-02 20:02:00	CNNW	38	CNNW_20171102_200000_The_Lead_With_Jake_Tapper/start/120	INVESTIGATORS FOCUSING ON JARED KUSHNER'S. ROLE IN THE FIRING OF FBI DIRECTOR COMEY\nJARED KUSHNER'S TEAM TURNED OVER DOCUMENTS. TO SPECIAL COUNSEL IN RUSSIA INVESTIGATION\nINVESTIGATORS FOCUS ON KUSHNER'S ROLE IN FIRING...
2017-11-02 20:02:00	FOXNEWSW	15	FOXNEWSW_20171102_200000_Your_World_With_Neil_Cavuto/start/120	xx BRACKETS: 12%, 25%, 35% AND 39.6% I\n12% TAX BRACKET ON INCOMES UP TO $45,OOO. FOR INDIVIDUALS, $9O,OOO FOR COUPLES
2017-11-02 20:02:00	MSNBCW	21	MSNBCW_20171102_200000_Deadline_White_House/start/120	TRUMP BACKS AWAY FROM CALL TO SEND. NYC TERROR SUSPECT TO GUANTANAMO BAY\nTRUMP: \"WOULD LOVE TO SEND THE NYC TERRORIST. TO GUANTANAMO\" BUT \"PROCESS\" TAKES TOO LONG\nTRUMP: \"SOMETHING APPROPRIATE ABOUT KEEPING\"...
2017-11-02 20:03:00	CNNW	52	CNNW_20171102_200000_The_Lead_With_Jake_Tapper/start/180	INVESTIGATORS FOCUSING ON JARED KUSHNER'S. ROLE IN THE FIRING OF FBI DIRECTOR COMEY\nINVESTIGATORS FOCUS ON KUSHNER'S ROLE IN FIRING OF COMEY. . Shimon ProkupeCZ CW Crime and Justice Reporter\nINVESTIGATORS FOCUS ON...
2017-11-02 20:03:00	MSNBCW	26	MSNBCW_20171102_200000_Deadline_White_House/start/180	TRUMP CALLS FOR NYC SUSPECT TO \"GET DEATH PENALTY!\"\nTRUMP: \"SOMETHING APPROPRIATE ABOUT KEEPING\" TERROR. SUSPECT \"IN THE HOME OF THE HORRIBLE CRIME HE COMMITTED\"\nTRUMP: \"WOULD LOVE TO...
2017-11-02 20:04:00	CNNW	35	CNNW_20171102_200000_The_Lead_With_Jake_Tapper/start/240	INVESTIGATORS FOCUSING ON JARED KUSHNER'S. ROLE IN THE FIRING OF FBI DIRECTOR COMEY\nJARED KUSHNER'S TEAM TURNED OVER DOCUMENTS. TO SPECIAL COUNSEL IN RUSSIA INVESTIGATION\nINVESTIGATORS FOCUS ON KUSHNER'S ROLE IN FIRING...
2017-11-02 20:04:00	FOXNEWSW	12	FOXNEWSW_20171102_200000_Your_World_With_Neil_Cavuto/start/240	DW HITS RECORD HIGH AS GOP UNVEILS TAX PLAN\n*PRELIMINARY n\nIW HITS RECORD HIGH AS GOP UNVEILS TAX PLAN
2017-11-02 20:04:00	MSNBCW	20	MSNBCW_20171102_200000_Deadline_White_House/start/240	TRUMP: \"WOULD LOVE TO SEND THE NYC TERRORIST. TO GUANTANAMO\" BUT \"PROCESS\" TAKES TOO LONG\nTRUMP BACKS AWAY FROM CALL TO SEND. NYC TERROR SUSPECT TO GUANTANAMO BAY\nTRUMP CALLS FOR NYC SUSPECT TO \"GET DEATH PENALTY!\"\nTRUMP:...
2017-11-02 20:05:00	BBCNEWS	17	BBCNEWS_20171102_200000_BBC_News/start/300	INTEREST RATE RISE. Bank O1 England raises base rate to O.5%
2017-11-02 20:05:00	CNNW	51	CNNW_20171102_200000_The_Lead_With_Jake_Tapper/start/300	JARED KUSHNER'S TEAM TURNED OVER DOCUMENTS. TO SPECIAL COUNSEL IN RUSSIA INVESTIGATION\nMUELLER INVESTIGATORS FOCUSING ON JARED KUSHNER'S. ROLE IN THE FIRING OF FBI DIRECTOR COMEY
2017-11-02 20:05:00	FOXNEWSW	16	FOXNEWSW_20171102_200000_Your_World_With_Neil_Cavuto/start/300	HOUSE WAYS & MEANS CHAIR KEVIN BRADY. LEADING GOP EFFORT ON TAX REFORM '\nCharles Payne MAKING. WEEKDAYS 6PM ET ON FOX BUSINESS NETWORK HQEEY
2017-11-02 20:05:00	MSNBCW	30	MSNBCW_20171102_200000_Deadline_White_House/start/300	NEW DETAILS REVEALED FROM NYC TERROR ATTACK INVESTIGATION\nCOMPLAINT: NYC TERROR SUSPECT CHOSE HALLOWEEN. FOR ATTACK TO \"KILL AS MANY PEOPLE AS HE COULD\"\nINVESTIGATORS: NYC SUSPECT '5 CELL...
2017-11-02 20:06:00	CNNW	61	CNNW_20171102_200000_The_Lead_With_Jake_Tapper/start/360	MUELLER INVESTIGATORS FOCUSING ON JARED KUSHNER'S. ROLE IN THE FIRING OF FBI DIRECTOR COMEY
2017-11-02 20:06:00	FOXNEWSW	14	FOXNEWSW_20171102_200000_Your_World_With_Neil_Cavuto/start/360	HOUSE WAYS & MEANS CHAIR KEVIN BRADY. LEADING GOP EFFORT ON TAX REFORM\nHOUSE WAYS & MEANS CHAIR KEVIN BRADY. LEADING GOP EFFORT ON TAX REFORM 7
2017-11-02 20:06:00	MSNBCW	30	MSNBCW_20171102_200000_Deadline_White_House/start/360	TRUMP BACKS AWAY FROM CALL TO SEND. NYC TERROR SUSPECT TO GUANTANAMO BAY\nCOMPLAINT: NYC SUSPECT PLANNED TO FIND MORE. VICTIMS NEAR BROOKLYN BRIDGE AFTER ATTACK\nCOMPLAINT: NYC TERROR SUSPECT CHOSE HALLOWEEN....
2017-11-02 20:07:00	BBCNEWS	11	BBCNEWS_20171102_200000_BBC_News/start/420	INTEREST RATE RISE. Base rate goes up to O.5% lrom record low of O.25%\nINTEREST RATE RISE. Main losers will be variable rate mortgages holders\nINTEREST RATE RISE. Bank governor says savers should benefit...
2017-11-02 20:07:00	MSNBCW	27	MSNBCW_20171102_200000_Deadline_White_House/start/420	TRUMP BACKS AWAY FROM CALL TO SEND. NYC TERROR SUSPECT TO GUANTANAMO BAY\nTRUMP LAUNCHES DEBATE ON VISA POLICY AFTER NYC ATI'ACK,. WH WANTED NO \"POLICY\" DEBATE ON GUNS AFTER LAS VEGAS\nTRUMP: \"SOMETHING...
2017-11-02 20:08:00	BBCNEWS	11	BBCNEWS_20171102_200000_BBC_News/start/480	INTEREST RATE RISE. First UK interest rate rise in ten years\nINTEREST RATE RISE. Base rate goes up to O.5% irom record low of O.25%\nINTEREST RATE RISE. Central bank's rate a\ufb02ects rates for...
2017-11-02 20:08:00	MSNBCW	31	MSNBCW_20171102_200000_Deadline_White_House/start/480	TRUMP BLASTS JUSTICE SYSTEM AS \"A JOKE\" AFTER NYC ATTACK\nWH: TRUMP EXPRESSING \"FRUSTRATION\" WITH CRIMINAL JUSTICE SYSTEM
2017-11-02 20:10:00	BBCNEWS	5	BBCNEWS_20171102_200000_BBC_News/start/600	INTEREST RATE RISE. Bank governor says savers should benefit from rise
2017-11-02 20:11:00	MSNBCW	10	MSNBCW_20171102_200000_Deadline_White_House/start/660	TRUMP CALLS FOR NYC SUSPECT TO \"GET DEATH PENALTY!\"\nTRUMP LAUNCHES DEBATE ON VISA POLICY AFI'ER NYC ATI'ACK,. WH WANTED NO \"POLICY\" DEBATE ON GUNS AFTER LAS VEGAS\nTRUMP BLASTS JUSTICE...
2017-11-02 20:12:00	FOXNEWSW	3	FOXNEWSW_20171102_200000_Your_World_With_Neil_Cavuto/start/720	OUSE WAYS & MEANS CHAIR BRADY (R- TX). BELIEVE INGRAM. :CAN GAIN SUPPORT FROM MODERATE DEMOCRATS $3.:. . RUM\". lm
2017-11-02 20:12:00	MSNBCW	21	MSNBCW_20171102_200000_Deadline_White_House/start/720	TRUMP BACKS AWAY FROM CALL TO SEND. NYC TERROR SUSPECT TO GUANTANAMO BAY\nTRUMP BLASTS JUSTICE SYSTEM AS \"A JOKE\" AFTER NYC ATTACK\nTRUMP: \"WOULD LOVE TO SEND THE NYC TERRORIST. TO GUANTANAMO\" BUT \"PROCESS\"...
2017-11-02 20:13:00	CNNW	13	CNNW_20171102_200000_The_Lead_With_Jake_Tapper/start/780	CNN: SESSIONS' TESTIMONY ON RUSSIA CONTACTS UNDER SCRUTINY\nAvailable by prescription only. See our ad in Popular Science
2017-11-02 20:13:00	MSNBCW	8	MSNBCW_20171102_200000_Deadline_White_House/start/780	TRUMP LAUNCHES DEBATE ON VISA POLICY AFTER NYC ATI'ACK,. WH WANTED NO \"POLICY\" DEBATE ON GUNS AFTER LAS VEGAS\nWH: TRUMP EXPRESSING \"FRUSTRATION\" WITH CRIMINAL JUSTICE SYSTEM\nTRUMP: DIVERSITY VISA PROGRAM \"A DISASTER\"\nTRUMP CALLS FOR NYC SUSPECT...
2017-11-02 20:14:00	BBCNEWS	13	BBCNEWS_20171102_200000_BBC_News/start/840	CABINET RESHUFFLE. PM appoints Gavin Williamson as Defence Secretary\nCABINET RESHUFFLE. Gavin Williamson was Chief Whip beiore appointment\nCABINET RESHUFFLE. Mr Williamson 'honoured and excited' by...
2017-11-02 20:14:00	CNNW	19	CNNW_20171102_200000_The_Lead_With_Jake_Tapper/start/840	CNN: SESSIONS' TESTIMONY ON RUSSIA CONTACTS UNDER SCRUTINY\nTRUMP PICK FOR AGRICULTURE POST WITHDRAWS AMID RUSSIA PROBE\nTHIS IS LILL 51\nTRUMP PICK FOR AGRICULTURE POST WITHDRAWS AMID RUSSIA...
2017-11-02 20:14:00	FOXNEWSW	21	FOXNEWSW_20171102_200000_Your_World_With_Neil_Cavuto/start/840	'lOUSE WAYS & MEANS CHAIR BRADY (R-TX):. JMP HAS GIVEN HIS FULL SUPPORT TO TAX BILL |
2017-11-02 20:14:00	MSNBCW	19	MSNBCW_20171102_200000_Deadline_White_House/start/840	TRUMP: \"SOMETHING APPROPRIATE ABOUT KEEPING\" TERROR. SUSPECT \"IN THE HOME OF THE HORRIBLE CRIME HE COMMITTED\"\nTRUMP: \"WOULD LOVE TO SEND THE NYC TERRORIST. TO GUANTANAMO\" BUT \"PROCESS\" TAKES TOO LONG
2017-11-02 20:15:00	BBCNEWS	11	BBCNEWS_20171102_200000_BBC_News/start/900	CABINET RESHUFFLE. Some MP5 have criticised Williamson's appointment\nCABINET RESHUFFLE. Julian Smith appointed Governmem's new Chief Whip\nCABINET RESHUFFLE. Esther McVey becomes Deputy Chief Whip\nCABINET...
2017-11-02 20:15:00	CNNW	49	CNNW_20171102_200000_The_Lead_With_Jake_Tapper/start/900	CNN: SESSIONS' TESTIMONY ON RUSSIA CONTACTS UNDER SCRUTINY\nCNN: SESSIONS' TESTIMONY ON RUSSIA CONTACTS UNDER SCRUTINY. . Sen Richard Blumenthal (D) Judiciary Committee
2017-11-02 20:16:00	BBCNEWS	10	BBCNEWS_20171102_200000_BBC_News/start/960	CABINET RESHUFFLE. Gavin Williamson was Chief Whip beiore appointment\nCABINET RESHUFFLE. PM appoints Gavin Williamson as Defence Secretary\nCABINET RESHUFFLE. Mr Williamson 'honoured and excited' by...
2017-11-02 20:16:00	FOXNEWSW	14	FOXNEWSW_20171102_200000_Your_World_With_Neil_Cavuto/start/960	w/. Shriners Hospitals. for Children
2017-11-02 20:17:00	BBCNEWS	19	BBCNEWS_20171102_200000_BBC_News/start/1020	NEW DEFENCE SECRETARY\nINTEREST RATE RISE
2017-11-02 20:18:00	CNNW	43	CNNW_20171102_200000_The_Lead_With_Jake_Tapper/start/1080	TRUMP PICK FOR AGRICULTURE POST WITHDRAWS AMID RUSSIA PROBE\nTRUMP PICK FOR AGRICULTURE POST WITHDRAWS AMID RUSSIA PROBE. . Evan P\u00e9rez (NU Justice Correspondent\nCNN: SESSIONS' TESTIMONY ON...
2017-11-02 20:18:00	FOXNEWSW	23	FOXNEWSW_20171102_200000_Your_World_With_Neil_Cavuto/start/1080	TAX CUT BILL REACTION
2017-11-02 20:18:00	MSNBCW	9	MSNBCW_20171102_200000_Deadline_White_House/start/1080	SOURCE: SESSIONS REJECT ED CAMPAIGN. RUSSIA TRIP FROM GEORGE PAPADOPOULOS
2017-11-02 20:19:00	BBCNEWS	4	BBCNEWS_20171102_200000_BBC_News/start/1140	GARETH SOUTHGATE. England Manager
2017-11-02 20:19:00	FOXNEWSW	31	FOXNEWSW_20171102_200000_Your_World_With_Neil_Cavuto/start/1140	DRMER UBS CHAIRMAN JOE GRANO ON GOP TAX CUT. HLL REDUCING CORPORATE RATE FROM 35% TO 2O%\n12% TAX BRACKET ON INCOMES UP TO $45,OOO. FOR INDIVIDUALS, $9O,OOO FOR COUPLES\nxx BRACKETS: 12%, 25%, 35% AND 39.6% I\nJOE GRANO....
2017-11-02 20:19:00	MSNBCW	43	MSNBCW_20171102_200000_Deadline_White_House/start/1140	SOURCE: SESSIONS REJECT ED CAMPAIGN. RUSSIA TRIP FROM GEORGE PAPADOPOULOS\nSESSIONS UNDER OATH IN JUNE: \"NO KNOWLEDGE\". OF ANY RUSSIA-RELATED CAMPAIGN CONVERSATIONS
2017-11-02 20:20:00	BBCNEWS	3	BBCNEWS_20171102_200000_BBC_News/start/1200	MANU TUILAGI. Leicester Tigers & England
2017-11-02 20:20:00	FOXNEWSW	20	FOXNEWSW_20171102_200000_Your_World_With_Neil_Cavuto/start/1200	JOE GRANO. FORMER uas CHAIRMAN\nI9. 6% TAX BRACKET ON INCOMES ABOVE $5OO, OOO. FOR INDIVIDUALS, $1M+ FOR COUPLES\n25% TAX BRACKET ON INCOMES UP TO $2OO, OOO. FOR...
2017-11-02 20:20:00	MSNBCW	57	MSNBCW_20171102_200000_Deadline_White_House/start/1200	SESSIONS UNDER OATH IN JUNE: \"NO KNOWLEDGE\". OF ANY RUSSIA-RELATED CAMPAIGN CONVERSATIONS
2017-11-02 20:21:00	BBCNEWS	7	BBCNEWS_20171102_200000_BBC_News/start/1260	MARK STONEMAN. England
2017-11-02 20:21:00	FOXNEWSW	35	FOXNEWSW_20171102_200000_Your_World_With_Neil_Cavuto/start/1260	FORMER UBS CHAIRMAN JOE GRANO ON I. GOP TAX CUT BILL\nJOE GRANO. FORMER uas CHAIRMAN
2017-11-02 20:21:00	MSNBCW	30	MSNBCW_20171102_200000_Deadline_White_House/start/1260	SESSIONS UNDER OATH IN JUNE: \"NO KNOWLEDGE\". OF ANY RUSSIA-RELATED CAMPAIGN CONVERSATIONS\nSOURCE: SESSIONS HAD NO SPECIFIC. RECOLLECT ION OF PAPADOPOULOS\nSOURCE: SESSIONS REJECT ED CAMPAIGN. RUSSIA TRIP FROM GEORGE...
2017-11-02 20:22:00	CNNW	4	CNNW_20171102_200000_The_Lead_With_Jake_Tapper/start/1320	Entyvio.com 1.844.ENTYV|O
2017-11-02 20:22:00	MSNBCW	36	MSNBCW_20171102_200000_Deadline_White_House/start/1320	SOURCE: SESSIONS HAD NO SPECIFIC. RECOLLECT ION OF PAPADOPOULOS\nSOURCE: SESSIONS REJECT ED CAMPAIGN. RUSSIA TRIP FROM GEORGE PAPADOPOULOS\nSESSIONS UNDER OATH IN JUNE: \"NO KNOWLEDGE\". OF ANY...
2017-11-02 20:23:00	FOXNEWSW	6	FOXNEWSW_20171102_200000_Your_World_With_Neil_Cavuto/start/1380	EXITTEAM\u2019\n1-8OO-4-LIBERTY. VISIT A LOCAL OFFICE
