2017-11-09 19:21:00	CNNW	27	CNNW_20171109_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1260	TRUMP: \"I DON'T BLAME CHINA\" FOR TRADE IMBALANCE\nTRUMP PRAISES CHINA AND BLAMES U.S. FOR TRADE DEFICIT. . David Andelman Editor\u2014Emeritus, World Policy Journal\nTRUMP PRAISES CHINA...
2017-11-09 19:22:00	BBCNEWS	30	BBCNEWS_20171109_190000_Beyond_100_Days/start/1320	BREXIT 'STUMBLING BLOCKS'
2017-11-09 19:22:00	CNNW	35	CNNW_20171109_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1320	TRUMP: \"I DON'T BLAME CHINA\" FOR TRADE IMBALANCE
2017-11-09 19:22:00	MSNBCW	34	MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur/start/1320	REPUBLICANS FEELING THE HEAT TO PASS TAX CUT PLAN\nSENATE GOP UNVEILING OWN TAX PLAN AS PRESSURE GROWS
2017-11-09 19:23:00	BBCNEWS	12	BBCNEWS_20171109_190000_Beyond_100_Days/start/1380	O... ' ousvays lume\u2014. . asvourmorormvs\nO... ' ousvays time\u2014. . asvoup 1O9 paws
2017-11-09 19:23:00	CNNW	6	CNNW_20171109_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1380	ALISYN CAM EROTA v
2017-11-09 19:23:00	MSNBCW	34	MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur/start/1380	SENATE GOP UNVEILING OWN TAX PLAN AS PRESSURE GROWS\nSPEAKER RYAN: WE'RE GOING TO GET TAX PLAN \"OVER THE FINISH LINE\
2017-11-09 19:24:00	CNNW	17	CNNW_20171109_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1440	ClearChoice Smile Recipient\nSW M W- CALL 1 (8OO) BOO-Sgh\u00e9lgv. . mesotheliomaheadquarters'com
2017-11-09 19:24:00	FOXNEWSW	10	FOXNEWSW_20171109_190000_The_Daily_Briefing_With_Dana_Perino/start/1440	www.porschemarin.com
2017-11-09 19:25:00	FOXNEWSW	26	FOXNEWSW_20171109_190000_The_Daily_Briefing_With_Dana_Perino/start/1500	\u2014 1'. CCONNELL: IF TRUE MOORE SHOULD STEP ASIDE\n. OORE SLAMS POST REPORT AS \"FAKE NEWS\"\nb PETER DOOCY
2017-11-09 19:25:00	MSNBCW	44	MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur/start/1500	SPEAKER RYAN: WE'RE GOING TO GET TAX PLAN \"OVER THE FINISH LINE\"\nPRESSURE GROWING ON GOP TO PASS TAX CUTS AFI'ER ELECTION LOSSES\nSENATE GOP UNVEILING OWN TAX PLAN AS PRESSURE GROWS
2017-11-09 19:26:00	FOXNEWSW	8	FOXNEWSW_20171109_190000_The_Daily_Briefing_With_Dana_Perino/start/1560	SHINGTON POST: WOMAN SAYS JUDGE ROY MOORE. A A I A A I A ' A _ A _ A A A
2017-11-09 19:26:00	MSNBCW	18	MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur/start/1560	PRESSURE GROWING ON GOP TO PASS TAX CUTS AFI'ER ELECTION LOSSES\nEX-TV ANCHOR ALLEGES KEVIN SPACEY SEXUALLY ASSAULTED HER SON
2017-11-09 19:27:00	CNNW	22	CNNW_20171109_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1620	SOURCES: FLYNN WORRIED ABOUT SON'S LEGAL FATE\nBrooke Baldwin. @BrookeBCNN
2017-11-09 19:28:00	CNNW	38	CNNW_20171109_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1680	SOURCES: FLYNN WORRIED ABOUT SON'S LEGAL FATE\nFLYNN & SON UNDER SCRUTINY BY SPECIAL COUNSEL MUELLER\nSOURCES: FLYNN WORRIED ABOUT SON'S LEGAL FATE. . Shimon ProkupeCZ cw Crime and...
2017-11-09 19:28:00	FOXNEWSW	8	FOXNEWSW_20171109_190000_The_Daily_Briefing_With_Dana_Perino/start/1680	Canowforyou reeguid. -m u...........
2017-11-09 19:28:00	MSNBCW	10	MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur/start/1680	If allergic, stop taking FARXIGA and call your \u2014. . doctor right away or go to the nearest hospital.\nSee our ad in Weight Watchers.\nNot for people with. type 1 diabetes or with Ia history. . {I'I\nSymptoms of dehydration include feeling...
2017-11-09 19:29:00	CNNW	20	CNNW_20171109_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1740	SOURCES: FLYNN WORRIED ABOUT SON'S LEGAL FATE
2017-11-09 19:29:00	MSNBCW	8	MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur/start/1740	Signs of ketoacidosis include nausea, vomiting, \u2014. . stomach pain, tiredness, and trouble breathing.\n855-3FARXI A. G AstraZene
2017-11-09 19:30:00	BBCNEWS	20	BBCNEWS_20171109_190000_Beyond_100_Days/start/1800	NEWEST MEMBER OF UK CABINET\nWALL OF WATER\nIS THIS MACRON'S TIME?
2017-11-09 19:30:00	FOXNEWSW	10	FOXNEWSW_20171109_190000_The_Daily_Briefing_With_Dana_Perino/start/1800	'ESIDENT TRUMP WORKS TO WIN OVER CHINA
2017-11-09 19:31:00	BBCNEWS	6	BBCNEWS_20171109_190000_Beyond_100_Days/start/1860	RON CHRISTIE. Former Adviser to George W Bush\nROY MOORE ALLEGATIONS. Woman alleges she was sexually abused by Roy Moore
2017-11-09 19:31:00	FOXNEWSW	33	FOXNEWSW_20171109_190000_The_Daily_Briefing_With_Dana_Perino/start/1860	UMP SEEKS CHINA'S COOPERATION ON N KOREA\n> KEVIN CORKE\n'ESIDENT TRUMP WORKS TO WIN OVER CHINA
2017-11-09 19:31:00	MSNBCW	15	MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur/start/1860	UNDERCOVER PROBE: TSA SCREENERS FAILING TO DETECT MANY WEAPONS\nOFFICIALS: \"NO EVIDENCE\" TX GUNMAN USED A BUMP STOCK
2017-11-09 19:32:00	BBCNEWS	17	BBCNEWS_20171109_190000_Beyond_100_Days/start/1920	ROY MOORE ALLEGATIONS / '. Woman alleges she was sexually abused by Roy Moore
2017-11-09 19:32:00	CNNW	18	CNNW_20171109_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1920	vvv vv- vv\u2014v. . ForcedToFlee.com
2017-11-09 19:32:00	FOXNEWSW	29	FOXNEWSW_20171109_190000_The_Daily_Briefing_With_Dana_Perino/start/1920	{UMP SEEKS CHINA'S COOPERATION ON N KOREA
2017-11-09 19:32:00	MSNBCW	40	MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur/start/1920	ALLEGED RAND PAUL ATTACKER PLEADS NOT GUILTY IN COURT\nNEIGHBOR ACCUSED OF ASSAULTING SEN. PAUL PLEADS NOT GUILTY
2017-11-09 19:33:00	BBCNEWS	12	BBCNEWS_20171109_190000_Beyond_100_Days/start/1980	MACRON 'TIME' INTERVIEW \u2019. TIME magazine has interviewed Emmanuel Macron\nEDWARD FELSENTHAL. TIME, Editor in Chief\nEMMANUEL MACRON. President of France
2017-11-09 19:33:00	CNNW	30	CNNW_20171109_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1980	WAPO: WOMAN SAYS AL SEN CANDIDATE ROY MOORE INITIATED SEXUAL. ENCOUNTER WHEN SHE WAS 14, HE WAS 32; HE CALLS STORY \"FAKE NEWS\"\n1-8OO-831-37OO mesobook.com. . Mesothelioma Book
2017-11-09 19:33:00	FOXNEWSW	38	FOXNEWSW_20171109_190000_The_Daily_Briefing_With_Dana_Perino/start/1980	UMP TALKS NORTH KOREA & TRADE WITH CHINA\n'ESIDENT TRUMP WORKS TO WIN OVER CHINA
2017-11-09 19:33:00	MSNBCW	26	MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur/start/1980	SEN. PAUL: | SUFFERED 6 BROKEN RIBS,. FLUID AROUND LUNGS IN ASSAULT\nCRIMINAL COMPLAINT: NEIGHBOR \"TACKLED\" PAUL AT SENATOR'S KY HOME\nNEIGHBOR ACCUSED OF ASSAULTING SEN. PAUL PLEADS NOT GUILTY\nEX-TV...
2017-11-09 19:34:00	BBCNEWS	11	BBCNEWS_20171109_190000_Beyond_100_Days/start/2040	MACRON 'TIME' INTERVIEW \u2019. Macron: US withdrawal from climate deal is 'a mistake'\nMACRON 'TIME' INTERVIEW '. President Macron talks about his relationship wiih Trump\nMACRON 'TIME' INTERVIEW \u2019. Macron on Trump's...
2017-11-09 19:34:00	FOXNEWSW	34	FOXNEWSW_20171109_190000_The_Daily_Briefing_With_Dana_Perino/start/2040	L /. {UMP TO VISIT VIETNAM FOR TRADE SUMMIT\n'ESIDENT TRUMP WORKS TO WIN OVER CHINA
2017-11-09 19:34:00	MSNBCW	35	MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur/start/2040	EX-TV ANCHOR ALLEGES KEVIN SPACEY SEXUALLY ASSAULTED HER SON\nEX-TV ANCHOR ALLEGES SPACEY ASSAULTED. HER SON IN NANTUCKET RESTAURANT LAST YEAR
2017-11-09 19:35:00	BBCNEWS	10	BBCNEWS_20171109_190000_Beyond_100_Days/start/2100	MACRON 'TIME' INTERVIEW '. President Macron talks about his relationship wi'h Trump\nMACRON 'TIME' INTERVIEW \u2019. The interview marks 6 months since he was elected\nMACRON 'TIME' INTERVIEW ' '. Macron: US withdrawal from...
2017-11-09 19:35:00	MSNBCW	30	MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur/start/2100	EX-TV ANCHOR: KEVIN SPACEY PLIED MY SON WITH. \"DRINK AFTER DRINK\" BEFORE ALLEGED ASSAULT\nEX-TV ANCHOR: SON DIDN'T REPORT KEVIN SPACEY'S. ALLEGED ASSAULT OUT OF EMBARRASSMENT. FEAR\nEX-TV ANCHOR ALLEGES SPACEY ASSAULTED. HER...
2017-11-09 19:36:00	BBCNEWS	12	BBCNEWS_20171109_190000_Beyond_100_Days/start/2160	MACRON 'TIME' INTERVIEW \u2019. TIME magazine has interviewed Emmanuel Macron\nMACRON 'TIME' INTERVIEW \u2019. The interview marks 6 months since he was elected\nMACRON 'TIME' INTERVIEW '. Macron: US withdrawal from...
2017-11-09 19:36:00	MSNBCW	24	MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur/start/2160	SPACEY'S ATTORNEYS HAVE NOT RESPONDED TO. NBC NEWS' REPEATED REQUESTS FOR COMMENT\nEX-TV ANCHOR: KEVIN SPACEY PLIED MY SON WITH. \"DRINK AFTER DRINK\" BEFORE ALLEGED ASSAULT\nEX-TV ANCHOR ALLEGES KEVIN SPACEY SEXUALLY...
2017-11-09 19:37:00	BBCNEWS	10	BBCNEWS_20171109_190000_Beyond_100_Days/start/2220	MACRON 'TIME' INTERVIEW ' '. President Macron talks about his relationship wi'h Trump\nMACRON 'TIME' INTERVIEW \u2019. The interview marks 6 months since he was elected\nMACRON 'TIME' INTERVIEW \u2019. Macron on Trump's Twitter:...
2017-11-09 19:37:00	MSNBCW	30	MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur/start/2220	EX-TV ANCHOR ALLEGES KEVIN SPACEY SEXUALLY ASSAULTED HER SON\nEX-TV ANCHOR ALLEGES SPACEY ASSAULTED. HER SON IN NANTUCKET RESTAURANT LAST YEAR
2017-11-09 19:39:00	BBCNEWS	15	BBCNEWS_20171109_190000_Beyond_100_Days/start/2340	BEYOND 1OO DAVS
2017-11-09 19:39:00	FOXNEWSW	14	FOXNEWSW_20171109_190000_The_Daily_Briefing_With_Dana_Perino/start/2340	. > DENNIS WILDER { GEORGETOWN ASIAN STUDIES PROFESSOR. . nllll\u2014-IIII-ll-\u2014-IIII-\u2014-l A -\u2014l--IllI-Il 'llllll
2017-11-09 19:41:00	FOXNEWSW	7	FOXNEWSW_20171109_190000_The_Daily_Briefing_With_Dana_Perino/start/2460	RAMTRUBKSJEDM
2017-11-09 19:41:00	MSNBCW	6	MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur/start/2460	injectable prescription m d'cation. . 4.4\u00bb .mu' mm. a AL. . M IA
2017-11-09 19:42:00	MSNBCW	28	MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur/start/2520	TRUMP: \"I DON'T BLAME CHINA\" FOR TAKING \"ADVANTAGE\" OF U.S.
2017-11-09 19:44:00	FOXNEWSW	17	FOXNEWSW_20171109_190000_The_Daily_Briefing_With_Dana_Perino/start/2640	x 1. ZHINA'S GROWING MILITARY POWER\nck. HINA'S GROWING MILITARY POWER :1
2017-11-09 19:44:00	MSNBCW	35	MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur/start/2640	TRUMP: \"I DON'T BLAME CHINA\" FOR TAKING \"ADVANTAGE\" OF U.S.\nTRUMP: \"I GIVE CHINA GREAT CREDIT\" FOR \"VERY ONE-SIDED. AND UNFAIR\" TRADE WITH U.S.. BUT THAT MUST CHANGE
2017-11-09 19:45:00	CNNW	10	CNNW_20171109_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2700	Vvistoprint
2017-11-09 19:45:00	MSNBCW	31	MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur/start/2700	TRUMP: \"I GIVE CHINA GREAT CREDIT\" FOR \"VERY ONE-SIDED. AND UNFAIR\" TRADE WITH U.S.. BUT THAT MUST CHANGE\nTRUMP DURING CAMPAIGN: \"WE CAN'T CONTINUE. TO ALLOW CHINA TO RAPE OUR COUNTRY\"\nTRUMP ON TRADE WITH CHINA: \"WE'LL MAKE IT. FAIR AND...
2017-11-09 19:46:00	CNNW	7	CNNW_20171109_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2760	1-8OO-835-9O9O Call now for free guide. . TTY:711
2017-11-09 19:46:00	FOXNEWSW	4	FOXNEWSW_20171109_190000_The_Daily_Briefing_With_Dana_Perino/start/2760	1INA CHALLENGING U.S. MILITARY DOMINANCE 1
2017-11-09 19:46:00	MSNBCW	44	MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur/start/2760	TRUMP: \"CHINA CAN FIX\" N. KOREA \"PROBLEM EASILY AND QUICKLY\"\nTRUMP ON TRADE WITH CHINA: \"WE'LL MAKE IT. FAIR AND IT'LL BE TREMENDOUS TO BOTH OF US\
2017-11-09 19:47:00	CNNW	11	CNNW_20171109_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2820	1-8OO-835-9O9O Call now for free guide. . TTY:711\n1-8OO-835-9O9O GO LONG\u00ae. . AARPMedicareSupplement.cam
2017-11-09 19:47:00	FOXNEWSW	16	FOXNEWSW_20171109_190000_The_Daily_Briefing_With_Dana_Perino/start/2820	. \\UDI ARABIA ARRESTS HUNDREDS IN CRACKDOWN
2017-11-09 19:47:00	MSNBCW	46	MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur/start/2820	TRUMP: \"I GIVE CHINA GREAT CREDIT\" FOR \"VERY ONE-SIDED. AND UNFAIR\" TRADE WITH U.S.. BUT THAT MUST CHANGE\nTRUMP: \"CHINA CAN FIX\" N. KOREA \"PROBLEM EASILY AND QUICKLY\
2017-11-09 19:48:00	CNNW	10	CNNW_20171109_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2880	. call 1-8OO-33O-51OO
2017-11-09 19:48:00	FOXNEWSW	8	FOXNEWSW_20171109_190000_The_Daily_Briefing_With_Dana_Perino/start/2880	b MICHAEL WALTZ l FORMER GREEN BERET COMMANDER
2017-11-09 19:48:00	MSNBCW	19	MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur/start/2880	TRUMP URGES CHINA TO \"ACT FASTER AND MORE. EFFECT IVELY\" AGAINST N. KOREA\u2019S NUCLEAR \"MENACE\"\nTRUMP: \"I GIVE CHINA GREAT CREDIT\" FOR \"VERY ONE-SIDED. AND UNFAIR\" TRADE WITH U.S.. BUT THAT MUST CHANGE
2017-11-09 19:49:00	CNNW	41	CNNW_20171109_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2940	KEVIN SPACEY CUT FROM FILM SET TO RELEASE NEXT MONTH\nBrooke Baldwin. @BrookeBCNN
2017-11-09 19:49:00	MSNBCW	12	MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur/start/2940	WASH POST: WOMAN ALLEGES ROY MOORE INITIATED. SEXUAL ENCOUNTER WHEN SHE WAS 14. HE WAS 32
2017-11-09 19:50:00	BBCNEWS	12	BBCNEWS_20171109_190000_Beyond_100_Days/start/3000	BEYOND 1OO DAYS\nBORIS JOHNSON MP. British Foreign Secretary
2017-11-09 19:50:00	CNNW	52	CNNW_20171109_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3000	KEVIN SPACEY CUT FROM FILM SET TO RELEASE NEXT MONTH\nKEVIN SPACEY CUT FROM FILM SET TO RELEASE NEXT MONTH. . Chloe Melas OW Entertainment Reporter
2017-11-09 19:50:00	MSNBCW	41	MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur/start/3000	3 W. . . . . . Rnlnnfnl uni-n nnm
2017-11-09 19:51:00	BBCNEWS	13	BBCNEWS_20171109_190000_Beyond_100_Days/start/3060	TRUMP: A YEAR AFTER THE ELECTION \u2019 '. Donald Trump elected US President on 8 Nov. 2O16\nRON CHRISTIE ~ ). Former Advisor to George W Bush
2017-11-09 19:51:00	CNNW	62	CNNW_20171109_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3060	KEVIN SPACEY CUT FROM FILM SET TO RELEASE NEXT MONTH. . Studio plans to reshoot his scenes as sexual abuse allegations mount
2017-11-09 19:51:00	FOXNEWSW	5	FOXNEWSW_20171109_190000_The_Daily_Briefing_With_Dana_Perino/start/3060	or call 1-8OO-33O-51OO.\nthen. mail. fax or email vour form.\nNo income requirements: no hidden fees.
2017-11-09 19:51:00	MSNBCW	22	MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur/start/3060	A. HomeLight.com The Smarter Way to Find a Real Esta\nWe Shop. You Save.. . Get mu delalls on (he examp'e pohcwes at Se'ectouole com/commermals Rates based on Pretened PM
2017-11-09 19:52:00	BBCNEWS	11	BBCNEWS_20171109_190000_Beyond_100_Days/start/3120	TRUMP: A YEAR AFTER THE ELECTION \u2019 '. Ran campaign slogan 'Make America Great Again' V\nTRUMP: A YEAR AFTER THE ELECTION \u2019 '. Donald Trump won majority of white women voters\nTRUMP: A YEAR AFTER THE ELECTION \u2019 '. One...
2017-11-09 19:53:00	BBCNEWS	11	BBCNEWS_20171109_190000_Beyond_100_Days/start/3180	TRUMP: A YEAR AFTER THE ELECTION \u2019 '. Donald Trump won majority of white women voters\nTRUMP: A YEAR AFTER THE ELECTION \u2019 '. Ran campaign slogan 'Make America Great Again'\nTRUMP: A YEAR AFTER THE ELECTION \u2019 '. One...
2017-11-09 19:53:00	CNNW	11	CNNW_20171109_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3180	SelectQuote.com 8OO.556.O9OO\n\"Wi\" i D!. SelectQuote.com 8OO.556.O9OO
2017-11-09 19:53:00	FOXNEWSW	20	FOXNEWSW_20171109_190000_The_Daily_Briefing_With_Dana_Perino/start/3180	SION GPS SET TO COOPERATE WITH CONGRESS
2017-11-09 19:53:00	MSNBCW	21	MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur/start/3180	GOP SEN. MCCAIN: MOORE ALLEGATIONS \"DEEPLY DISTURBING. AND DISQUALIFYING. HE SHOULD IMMEDIATELY STEP ASIDE\"\nROY MOORE: ALLEGATIONS OF SEXUAL ENCOUNTER. WITH 14-YEAR-OLD \"COMPLETELY FALSE\"\nWASH POST: WOMAN ALLEGES ROY MOORE INITIATED. SEXUAL...
2017-11-09 19:54:00	BBCNEWS	24	BBCNEWS_20171109_190000_Beyond_100_Days/start/3240	EVOND 1OO DAVS '
2017-11-09 19:54:00	FOXNEWSW	4	FOXNEWSW_20171109_190000_The_Daily_Briefing_With_Dana_Perino/start/3240	CO- FOUNDER OF FUSION GPS SET TO TALK
2017-11-09 19:54:00	MSNBCW	19	MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur/start/3240	WASH POST: WOMAN ALLEGES ROY MOORE INITIATED. SEXUAL ENCOUNTER WHEN SHE WAS 14. HE WAS 32\nMCCONNELL: IF MOORE ALLEGATIONS \"TRUE, HE MUST STEP ASIDE\"\nROY MOORE: ALLEGATIONS OF SEXUAL ENCOUNTER. WITH 14-YEAR-OLD A \"DESPERATE...
2017-11-09 19:55:00	MSNBCW	28	MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur/start/3300	TRUMP'S EPA ROLLING BACK DOZENS OF ENVIRONMENTAL REGS.\nTRUMP MAKING BIG CHANGES AT EPA 1 YEAR AFTER ELECTION\nWASH POST: WOMAN ALLEGES ROY MOORE INITIATED. SEXUAL ENCOUNTER WHEN SHE WAS 14....
2017-11-09 19:57:00	CNNW	33	CNNW_20171109_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3420	EX-TRUMP SECURITY CHIEF TESTIFIES HE REJECTED 2O13 RUSSIAN. OFFER TO SEND WOMEN TO TRUMP'S HOTEL ROOM IN MOSCOW\nComparison based on minimum labeled dosing.
2017-11-09 19:57:00	MSNBCW	51	MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur/start/3420	TRUMP MAKING BIG CHANGES AT EPA 1 YEAR AFTER ELECTION\nTRUMP RESHAPING EPA WITH FOCUS. ON BUSINESS OVER CLIMATE SCIENCE
2017-11-09 19:58:00	MSNBCW	49	MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur/start/3480	BIDEN: \"I HAVE A REGRET THAT I AM NOT PRESIDENT\"\nTRUMP RESHAPING EPA WITH FOCUS. ON BUSINESS OVER CLIMATE SCIENCE
2017-11-09 20:00:00	MSNBCW	10	MSNBCW_20171109_190000_MSNBC_Live_With_Katy_Tur/start/3600	KEY REPUBLICANS CALL FOR ROY MOORE TO STEP. ASIDE IN ALABAMA SEN. RACE. IF ALLEGATIONS TRUE\nWASH POST: WOMAN ALLEGES ROY MOORE INITIATED. SEXUAL ENCOUNTER WHEN SHE WAS 14. HE WAS 32
2017-11-09 20:01:00	BBCNEWS	12	BBCNEWS_20171109_200000_BBC_News/start/60	2O:45 MEET THE AUTHOR\nKEVIN SPACEY ALLEGATIONS
2017-11-09 20:01:00	MSNBCW	23	MSNBCW_20171109_200000_MSNBC_Live_With_Ali_Velshi/start/60	WASH POST: WOMAN ALLEGES ROY MOORE INITIATED. SEXUAL ENCOUNTER WHEN SHE WAS 14. HE WAS 32\nKEY REPUBLICANS CALL FOR ROY MOORE TO STEP. ASIDE IN ALABAMA SEN. RACE. IF ALLEGATIONS TRUE
2017-11-09 20:02:00	FOXNEWSW	21	FOXNEWSW_20171109_200000_Shepard_Smith_Reporting/start/120	PORT: FOUR WOMEN ACCUSE ROY MOORE OF PURSUING. HEM WHEN THEY WERE TEENAGERS, HE WAS IN HIS 3O'S\nPORT: WOMAN ACCUSES ROY MOORE OF INITIATING \u201c '. LEXUAL ENCOUNTER WHEN SHE WAS 14, HE WAS 32\nENATE MAJORITY LEADER MCCONNELL: ROY...
2017-11-09 20:02:00	MSNBCW	8	MSNBCW_20171109_200000_MSNBC_Live_With_Ali_Velshi/start/120	ROY MOORE: ALLEGATIONS OF SEXUAL ENCOUNTER. WITH 14-YEAR-OLD \"COMPLETELY FALSE\
2017-11-09 20:03:00	BBCNEWS	3	BBCNEWS_20171109_200000_BBC_News/start/180	JOHN WHITTINGDALE MP. Former Cabinet Minister
2017-11-09 20:03:00	CNNW	31	CNNW_20171109_200000_CNN_Newsroom_With_Brooke_Baldwin/start/180	WAPO: WOMAN SAYS AL SEN CANDIDATE ROY MOORE INITIATED SEXUAL. ENCOUNTER WHEN SHE WAS 14, HE WAS 32; HE CALLS STORY \"FAKE NEWS\"\nEX-TRUMP SECURITY CHIEF TESTIFIES HE REJECTED 2O13 RUSSIAN. OFFER TO SEND WOMEN TO TRUMP'S HOTEL ROOM IN MOSCOW
2017-11-09 20:03:00	FOXNEWSW	9	FOXNEWSW_20171109_200000_Shepard_Smith_Reporting/start/180	PORT: WOMAN ACCUSES ROY MOORE OF INITIATING \"'. LEXUAL ENCOUNTER WHEN SHE WAS 14, HE WAS 32 I\nPORT: FOUR WOMEN ACCUSE ROY MOORE OF PURSUING. HEM WHEN THEY WERE TEENAGERS, HE WAS IN HIS 3O'S
2017-11-09 20:04:00	BBCNEWS	7	BBCNEWS_20171109_200000_BBC_News/start/240	NEW INTERNATIONAL DEVELOPMENT SECRETARY. Penny Mordaunl promoted from Work and Pensions Dept
2017-11-09 20:04:00	FOXNEWSW	10	FOXNEWSW_20171109_200000_Shepard_Smith_Reporting/start/240	ENATE MAJORITY LEADER MCCONNELL: ROY MOORE \u201d '. SHOULD STEP ASIDE IF ALLEGATIONS ARE TRUE
2017-11-09 20:04:00	MSNBCW	30	MSNBCW_20171109_200000_MSNBC_Live_With_Ali_Velshi/start/240	KEY REPUBLICANS CALL FOR ROY MOORE TO STEP. ASIDE IN ALABAMA SEN. RACE. IF ALLEGATIONS TRUE\nWASH POST: WOMAN ALLEGES ROY MOORE INITIATED. SEXUAL ENCOUNTER WHEN SHE WAS 14. HE WAS 32
2017-11-09 20:05:00	BBCNEWS	11	BBCNEWS_20171109_200000_BBC_News/start/300	NEW INTERNATIONAL DEVELOPMENT SECRETARY. Ms Patel resigned over unauthorised Israeli meetings\nNEW INTERNATIONAL DEVELOPMENT SECRETARY. Penny Movdaunt replaces Priti Patel in the Cabinet\nNEW INTERNATIONAL DEVELOPMENT SECRETARY....
2017-11-09 20:05:00	FOXNEWSW	21	FOXNEWSW_20171109_200000_Shepard_Smith_Reporting/start/300	MOORE CAMPAIGN SAYS ALLEGATIONS ARE. IOMPLETELY FALSE\", CALLS THEM \"POLITICAL A'I'I'ACK\"\nMOORE CAMPAIGN SAYS ALLEGATIONS ARE. IOMPLETELY FALSE\", CALLS THEM \"POLITICAL A'ITACK\"\nPORT: FOUR WOMEN ACCUSE ROY MOORE OF PURSUING....
2017-11-09 20:06:00	BBCNEWS	12	BBCNEWS_20171109_200000_BBC_News/start/360	NEW INTERNATIONAL DEVELOPMENT SECRETARY. Sir Michael Fanon vesigned as deience secretary last week\nNEW INTERNATIONAL DEVELOPMENT SECRETARY. Penny Mordaunl promoted from Work and Pensions Dept\nNEW INTERNATIONAL DEVELOPMENT SECRETARY....
2017-11-09 20:06:00	FOXNEWSW	13	FOXNEWSW_20171109_200000_Shepard_Smith_Reporting/start/360	PORT: FOUR WOMEN ACCUSE ROY MOORE OF PURSUING. HEM WHEN THEY WERE TEENAGERS, HE WAS IN HIS 3O'S\nENATE MAJORITY LEADER MCCONNELL: ROY MOORE. SHOULD STEP ASIDE IF ALLEGATIONS ARE TRUE\nPORT: FOUR WOMEN ACCUSE ROY MOORE OF PURSUING....
2017-11-09 20:06:00	MSNBCW	22	MSNBCW_20171109_200000_MSNBC_Live_With_Ali_Velshi/start/360	ROY MOORE: ALLEGATIONS OF SEXUAL ENCOUNTER. WITH 14-YEAR-OLD A \"DESPERATE POLITICAL ATTACK\"\nKEY REPUBLICANS CALL FOR ROY MOORE TO STEP. ASIDE IN ALABAMA SEN. RACE. IF ALLEGATIONS TRUE\nROY MOORE: ALLEGATIONS OF SEXUAL...
2017-11-09 20:07:00	BBCNEWS	12	BBCNEWS_20171109_200000_BBC_News/start/420	KATYA ADLER. Europe Editor\nNEW INTERNATIONAL DEVELOPMENT SECRETARY. PM retains Cabinet 'Brexit balance' with Penny Mordaunt\nNEW INTERNATIONAL DEVELOPMENT...
