2018-01-24 10:47:00	FOXNEWSW	15	FOXNEWSW_20180124_100000_Fox_and_Friends_First/start/2820	V|VETS' AD SAYS \"PLEASE STAND\" FOR THE ANTHEM\nFOX&friends\n)LK: PROTEST IS DISRESPECTFUL TO VETERANS
2018-01-24 10:47:00	MSNBCW	16	MSNBCW_20180124_100000_First_Look/start/2820	BIDEN DEFENDS OBAMA ADMIN'S RESPONSE TO ELECTION MEDDLING\nVV CHI I'IEK
2018-01-24 10:49:00	CNNW	36	CNNW_20180124_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2940	ALABAMA BILL WOULD ELIMINATE SPECIAL ELECTIONS. . State house advances bill month after Democrat won in red state\nLARRY NASSAR SENTENCE EXPECTED THIS MORNING. . 163 victim statements delivered; one gets apology after demanding it\nTEEN FACES MURDER...
2018-01-24 10:50:00	CNNW	26	CNNW_20180124_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3000	LARRY NASSAR SENTENCE EXPECTED THIS MORNING. . Emilv Morales Larry Nassar Victim\nNCAA LAUNCHES INVESTIGATION OF MICHIGAN STATE. . Faculty calls for no-confidence vote in school's president\nILLINOIS SCHOOL CLOSES FOR...
2018-01-24 10:50:00	FOXNEWSW	8	FOXNEWSW_20180124_100000_Fox_and_Friends_First/start/3000	Gall Now 8OO-7-HElP-YES -
2018-01-24 10:52:00	BBCNEWS	16	BBCNEWS_20180124_090000_Victoria_Derbyshire/start/6720	DAVID DAVIS MP. ' Exiting the EU Secretary
2018-01-24 10:52:00	CNNW	4	CNNW_20180124_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3120	Angioedema is swelling of the face, lips, tongue, and
2018-01-24 10:52:00	FOXNEWSW	35	FOXNEWSW_20180124_100000_Fox_and_Friends_First/start/3120	BOOMING BUSINESS. J.P. MORGAN RAISES WAGES, ADDS THOUSANDS OF JOBS\nCAMPUS CRAZINESS I. iTUDENTS CALLING FOR RE\u00a7IGNATION_ OF PROF. W/ANTIFA TIES
2018-01-24 10:52:00	MSNBCW	22	MSNBCW_20180124_100000_First_Look/start/3120	AT LEAST 27 KILLED AFTER TWIN CAR BOMBINGS IN BENGHAZI\nPENCE HAS \"GRAVE CONCERNS\" KIM JONG-UN WILL. \"HIJACK THE MESSAGING AROUND THE OLYMPICS\
2018-01-24 10:53:00	BBCNEWS	28	BBCNEWS_20180124_090000_Victoria_Derbyshire/start/6780	ENATIONAL TELEVISION AWARDS
2018-01-24 10:53:00	MSNBCW	39	MSNBCW_20180124_100000_First_Look/start/3180	EX-NK SPY AND MASS MURDERER SAYS KIM JONG-UN. USING GAMES TO BUY TIME FOR HIS NUCLEAR PROGRAM\nPENCE HAS \"GRAVE CONCERNS\" KIM JONG-UN WILL. \"HIJACK THE MESSAGING AROUND THE OLYMPICS\
2018-01-24 10:54:00	FOXNEWSW	23	FOXNEWSW_20180124_100000_Fox_and_Friends_First/start/3240	COMMUNITY MVP?. COLIN KAEPERNICK FINALIST FOR NFL'S 'SERVICE' AWARD\nROSIE AT IT AGAIN. .... ACTRESS SAYS SANDERS WILL \"SIT_ IN HELL- NO DOUBT\
2018-01-24 10:55:00	CNNW	17	CNNW_20180124_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3300	1-8OO-86O-4881
2018-01-24 10:55:00	FOXNEWSW	16	FOXNEWSW_20180124_100000_Fox_and_Friends_First/start/3300	EXPLOSIVE DISCOVERY
2018-01-24 10:55:00	MSNBCW	16	MSNBCW_20180124_100000_First_Look/start/3300	TRUMP INVITES MACRON TO WHITE HOUSE FOR OFFICIAL STATE VISIT\nCOMING up
2018-01-24 10:57:00	CNNW	23	CNNW_20180124_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3420	SUSPECTED CHEMICAL ATTACK IN SYRIA. . Tillerson: Russia \"ultimately bears responsibility\"\nNASDAQ S&P 5OO HIT RECORD HIGHS. . Netflix surges 1O% to cross $1OO8 in market value\nRUSSIA 'CATEGORICALLY' DISAGREES ON CHEMICAL...
2018-01-24 10:58:00	CNNW	34	CNNW_20180124_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3480	JPMORGAN CHASE GIVING WORKERS A RAISE. . Will also open 4OO new branches, hiring thousands\nTOYS \"R\" US TO CLOSE A FIFI'H OF U.S. STORES. . . . Will be-in shutterino about 18O stores startino next month
2018-01-24 10:58:00	FOXNEWSW	20	FOXNEWSW_20180124_100000_Fox_and_Friends_First/start/3480	1- 8OO- 8O4- 1192\nAl I 'I'IIICO EAGTEDKI RI anAv
2018-01-24 10:58:00	MSNBCW	7	MSNBCW_20180124_100000_First_Look/start/3480	amazon \u2014
2018-01-24 11:00:00	FOXNEWSW	44	FOXNEWSW_20180124_100000_Fox_and_Friends_First/start/3600	January 24, 2O18
2018-01-24 11:01:00	BBCNEWS	37	BBCNEWS_20180124_110000_BBC_Newsroom_Live/start/60	TESSAJOWELL CANCER CALL
2018-01-24 11:02:00	BBCNEWS	18	BBCNEWS_20180124_110000_BBC_Newsroom_Live/start/120	CHARITY DINNER ALLEGATIONS. Gt Ormond St Hospital to hand back donations
2018-01-24 11:02:00	CNNW	6	CNNW_20180124_105900_New_Day/start/180	MUI:LLI:H INVtSIIUAIUHS SPUKI: WI | H 5|:55IUN5, UUMEY. . TODAY ATLANTA ( 5O\u00b0 CHARLOTTE ( 55\u00b0 WASHINGTON\nSarah Sanders White House Press Secretary\nSUUHUtSI MUtLLtH WANIS IU UUESIIUN IHUMI\" UN UUMtY & I'LYNN. . RIGHT NOW BOSTON - 37\u00b0 NEW...
2018-01-24 11:02:00	FOXNEWSW	34	FOXNEWSW_20180124_110000_FOX__Friends/start/120	UELLER SEEKS TO ASK TRUMP ABOUT COMEY, FLYNN E\nlUELLER WANTS TO QUESTION TRUMP \\\nUELLER'S TEAM QUESTIONED SESSIONS LAST WEEK I
2018-01-24 11:02:00	MSNBCW	25	MSNBCW_20180124_110000_Morning_Joe/start/120	SPECIAL COUNSEL INTERVIEWS FOCUS ON OBSTRUCTION\nMUELLER QUESTIONS SESSIONS ABOUT FLYNN, COMEY
2018-01-24 11:04:00	CNNW	4	CNNW_20180124_105900_New_Day/start/300	WASH PUSI' IHUMI\" ASKtU Il'ltN- AUI INU I'bl UIH. HUW I'll: VUItU IN 1O1O. . TODAY ATLANTA ( 5O\u00b0CHARLO1'I'E ( 55\u00b0 WASHINGTON
2018-01-24 11:04:00	FOXNEWSW	18	FOXNEWSW_20180124_110000_FOX__Friends/start/240	EXTS REVEAL FBI SKEPTICISM OF RUSSIA PROBE Z\n:XTS REVEAL FBI SKEPTICISM OF RUSSIA PROBE . _
2018-01-24 11:04:00	MSNBCW	25	MSNBCW_20180124_110000_Morning_Joe/start/240	PRES. TRUMP \"NOT AT ALL CONCERNED\". BY SESSIONS INTERVIEW WITH MUELLER\nJBNBC NEWS. CAROL LEE I NATIONAL POLITICAL REPORTER\nWH WAS UNAWARE FLYNN SPOKE TO FBI IN JAN. 2O17
2018-01-24 11:05:00	CNNW	8	CNNW_20180124_105900_New_Day/start/360	Kaitlan Collins. . OW White House Reporter\nSarah Sanders White House Press Secretary
2018-01-24 11:06:00	BBCNEWS	12	BBCNEWS_20180124_110000_BBC_Newsroom_Live/start/360	EVIDENCE DISCLOSURE FAILINGS. Hundreds of cases dropped over evidence failings\nEVIDENCE DISCLOSURE FAILINGS. Cases dropped increased by 7O% in last two years\nEVIDENCE DISCLOSURE FAILINGS. 916 people had charges...
2018-01-24 11:06:00	FOXNEWSW	26	FOXNEWSW_20180124_110000_FOX__Friends/start/360	|TEL CMTE CHAIR: THERE IS SO MUCH SMOKE HERE I\n{UMP CALLS OUT FBI FOR MISSING TEXTS ;
2018-01-24 11:07:00	BBCNEWS	11	BBCNEWS_20180124_110000_BBC_Newsroom_Live/start/420	EVIDENCE DISCLOSURE FAILINGS. Police and proseculovs have a duty to disclose evidence\nEVIDENCE DISCLOSURE FAILINGS. Hundreds of cases dropped over evidence failings\nEVIDENCE DISCLOSURE FAILINGS. Cases dropped increased...
2018-01-24 11:07:00	CNNW	6	CNNW_20180124_105900_New_Day/start/480	WIUI:LLI:H'5 MISSIUN. . RIGHT NOW DALLAS ' 116\" LOS ANGELES - 56\u00b0 PHOENIX
2018-01-24 11:07:00	FOXNEWSW	15	FOXNEWSW_20180124_110000_FOX__Friends/start/420	:HUMER: WALL OFFER IS OFF THE TABLE ;\n:HUMER: WALL OFFER IS OFF THE TABLE :_\nEW FBI TEXTS REVEAL MORE ANTI-TRUMP BIAS ;\n{UMP SLAMS 'CRYIN' CHUCK' FOR PULLING OFFER ;\n{UMP...
2018-01-24 11:08:00	BBCNEWS	13	BBCNEWS_20180124_110000_BBC_Newsroom_Live/start/480	EVIDENCE DISCLOSURE FAILINGS. CPS: Number of dropped cases just O15% of total\nEVIDENCE DISCLOSURE FAILINGS. Police and proseculovs have a duty to disclose evidence\nEVIDENCE DISCLOSURE FAILINGS. Hundreds of cases...
2018-01-24 11:08:00	CNNW	12	CNNW_20180124_105900_New_Day/start/540	nutrisystem.cun\ufb01urho13 888-554-DIE\nnutrisystem.cumlturbo13 888-554-DIE
2018-01-24 11:08:00	MSNBCW	59	MSNBCW_20180124_110000_Morning_Joe/start/480	WAPO: TRUMP ASKED ACTING FBI DIRECTOR ABOUT 2O16 VOTE
2018-01-24 11:10:00	BBCNEWS	4	BBCNEWS_20180124_110000_BBC_Newsroom_Live/start/600	DAVID DAVIS MP. Brexit Secretary
2018-01-24 11:10:00	FOXNEWSW	39	FOXNEWSW_20180124_110000_FOX__Friends/start/600	CA ACTIVISTS PROTEST OUTSIDE SCHUMER'S HOME ;:\nCA ACTIVISTS PROTEST OUTSIDE SCHUMER'S HOME I
2018-01-24 11:10:00	MSNBCW	45	MSNBCW_20180124_110000_Morning_Joe/start/600	WAPO: TRUMP\u2019S CONVERSATION WITH MCCABE. ABOUT 2O16 VOTE OF INTEREST TO MUELLER\nCOMMITTEE CHAIRMEN IN HOUSE & SENATE ALLEGE. HIGH-LEVEL \"CONSPIRACY\" & \"CORRUPTION\" AT FBI
2018-01-24 11:11:00	CNNW	10	CNNW_20180124_105900_New_Day/start/720	Michael Zeldin. . Cl\\l\\l Legal Analyst\nSUUHUtSI MUtLLtH WANIS IU UUESIIUN IHUMP UN WMH & I'LYNN. . TODAY BOSTON \u00a3 31\u00b0 NEWYORK C 41\u00b0 PHILADELPHIA
2018-01-24 11:11:00	FOXNEWSW	19	FOXNEWSW_20180124_110000_FOX__Friends/start/660	STUDENTS DEAD, l7 HURT IN KY SHOOTING i\n3 DEAD AFTER DOUBLE CAR BOMBING\nSTUDENTS DEAD, I7 HURT IN KY SHOOTING i\nTRUMP HEADING TO SWITZERLAND i\nJASON HALL. STUDENT, MARSHALL...
2018-01-24 11:11:00	MSNBCW	60	MSNBCW_20180124_110000_Morning_Joe/start/660	COMMITTEE CHAIRMEN IN HOUSE & SENATE ALLEGE. HIGH-LEVEL \"CONSPIRACY\" & \"CORRUPTION\" AT FBI
2018-01-24 11:13:00	CNNW	14	CNNW_20180124_105900_New_Day/start/840	John Avlon Editor\u2014 In\u2014 \u2014Chief The Daily Beast
2018-01-24 11:13:00	MSNBCW	45	MSNBCW_20180124_110000_Morning_Joe/start/780	COMMITTEE CHAIRMEN IN HOUSE & SENATE ALLEGE. HIGH-LEVEL \"CONSPIRACY\" & \"CORRUPTION\" AT FBI\nCLINT WATrS | FORMER FBI AGENT
2018-01-24 11:15:00	MSNBCW	35	MSNBCW_20180124_110000_Morning_Joe/start/900	YATES, POMPEO HAVE COOPERATED WITH SPECIAL COUNSEL\nPOMPEO, COATS, ROGERS HAVE SPOKEN WITH MUELLER TEAM
2018-01-24 11:16:00	FOXNEWSW	13	FOXNEWSW_20180124_110000_FOX__Friends/start/960	244 FNTVVIO
2018-01-24 11:16:00	MSNBCW	62	MSNBCW_20180124_110000_Morning_Joe/start/960	YATES, POMPEO HAVE COOPERATED WITH SPECIAL COUNSEL
2018-01-24 11:18:00	FOXNEWSW	32	FOXNEWSW_20180124_110000_FOX__Friends/start/1080	EXTS REVEAL FBI SKEPTICISM OF RUSSIA PROBE i\nEW FBI TEXTS REVEAL MORE PRO- CLINTON BIAS i
2018-01-24 11:18:00	MSNBCW	48	MSNBCW_20180124_110000_Morning_Joe/start/1080	SPECIAL COUNSEL INTERVIEWS FOCUS ON OBSTRUCTION\nYATES, POMPEO HAVE COOPERATED WITH SPECIAL COUNSEL
2018-01-24 11:19:00	FOXNEWSW	51	FOXNEWSW_20180124_110000_FOX__Friends/start/1140	I. FBI UNDER FIRE\nFBI UNDER FIRE
2018-01-24 11:19:00	MSNBCW	34	MSNBCW_20180124_110000_Morning_Joe/start/1140	SPECIAL COUNSEL INTERVIEWS FOCUS ON OBSTRUCTION\nCOMMITTEE CHAIRMEN IN HOUSE & SENATE ALLEGE. HIGH-LEVEL \"CONSPIRACY\" & \"CORRUPTION\" AT FBI\nMIKE BARNICLE | VETERAN COLUMNIST
2018-01-24 11:20:00	CNNW	22	CNNW_20180124_105900_New_Day/start/1260	Michael Zeldin Robert Mueller's Fmr. Special Assistant at DOJ\nMichael Zeldin. . Cl\\l\\l Legal Analyst\nWAI'UI IHUMI\" ASKtU HUI INU l'bl UIH. I'IUW I'll: VUItU IN 2O1O. . TODAY CHICAGO L 33\u00b0 DETROIT...
2018-01-24 11:21:00	FOXNEWSW	3	FOXNEWSW_20180124_110000_FOX__Friends/start/1260	Eli'- (big-vie
2018-01-24 11:21:00	MSNBCW	62	MSNBCW_20180124_110000_Morning_Joe/start/1260	COMMITTEE CHAIRMEN IN HOUSE & SENATE ALLEGE. HIGH-LEVEL \"CONSPIRACY\" & \"CORRUPTION\" AT FBI
2018-01-24 11:22:00	BBCNEWS	5	BBCNEWS_20180124_110000_BBC_Newsroom_Live/start/1320	Baroness JOWELL. Former Culture Secretary
2018-01-24 11:22:00	MSNBCW	42	MSNBCW_20180124_110000_Morning_Joe/start/1320	WAPO: TRUMP\u2019S CONVERSATION WITH MCCABE. ABOUT 2O16 VOTE OF INTEREST TO MUELLER\nCOMMITTEE CHAIRMEN IN HOUSE & SENATE ALLEGE. HIGH-LEVEL \"CONSPIRACY\" & \"CORRUPTION\" AT FBI
2018-01-24 11:23:00	CNNW	13	CNNW_20180124_105900_New_Day/start/1440	Michael Zeldin Robert Mueller's Fmr. Special Assistant at DOJ\nMichael Zeldin CJ\\N Legal Analyst\nSarah Sanders White House Press Secretary
2018-01-24 11:24:00	FOXNEWSW	33	FOXNEWSW_20180124_110000_FOX__Friends/start/1440	ERROR SUSPECT WON'T STAND FOR JUDGE
2018-01-24 11:25:00	BBCNEWS	10	BBCNEWS_20180124_110000_BBC_Newsroom_Live/start/1500	I On \ufb02u O&7
2018-01-24 11:25:00	FOXNEWSW	30	FOXNEWSW_20180124_110000_FOX__Friends/start/1500	' MORGAN CHASE TO ADD JOBS & RAISE WAGES i\n{UMP ASKED, 'ARE YOU TIRED OF WINNING?l I\nERROR SUSPECT WON'T STAND FOR JUDGE
2018-01-24 11:27:00	BBCNEWS	11	BBCNEWS_20180124_110000_BBC_Newsroom_Live/start/1620	TABLE TENNIS PRODIGY. Anna Hursey will compete in table tennis\nTABLE TENNIS PRODIGY. . 11-year-old picked lorTeam Wales at Commonwealth Games\nANNA HURSEY. Table tennis player, Team Wales
2018-01-24 11:27:00	FOXNEWSW	38	FOXNEWSW_20180124_110000_FOX__Friends/start/1620	kAKING THE ECONOMY GREAT AGAIN i\n)MPANIES GIVING BONUSES BECAUSE OF TAX CUTS i
2018-01-24 11:27:00	MSNBCW	16	MSNBCW_20180124_110000_Morning_Joe/start/1620	LAST NIGHT/FOX BUSINESS
2018-01-24 11:28:00	BBCNEWS	11	BBCNEWS_20180124_110000_BBC_Newsroom_Live/start/1680	LUCY MARTIN
2018-01-24 11:29:00	CNNW	8	CNNW_20180124_105900_New_Day/start/1800	5|:N. SUHUMtH WI | HUHAWS UI'I'tH I'UH bUHUtH WALL. . . . TODAY CHICAGO L 33\u00b0 DETROIT L 3O\u00b0 HOUSTON\n5|:N. SUHUMtH WI | HUHAW5 UI'I'tH I'UH bUHUtH WALL. . TODAY DALLAS ( 63\u00b0 LOSANGELES( 76\u00b0 PHOENIX
2018-01-24 11:30:00	BBCNEWS	46	BBCNEWS_20180124_110000_BBC_Newsroom_Live/start/1800	EVIDENCE DISCLOSURE FAILINGS\nwww.Open.edu/openlearn/bbc
2018-01-24 11:30:00	CNNW	20	CNNW_20180124_105900_New_Day/start/1860	Errol Louis Political Anchor, Spectrum News
2018-01-24 11:31:00	BBCNEWS	19	BBCNEWS_20180124_110000_BBC_Newsroom_Live/start/1860	TESSA JOWELL CANCER CALL
2018-01-24 11:31:00	FOXNEWSW	20	FOXNEWSW_20180124_110000_FOX__Friends/start/1860	PRESS VS. THE PRESIDENT
2018-01-24 11:31:00	MSNBCW	13	MSNBCW_20180124_110000_Morning_Joe/start/1860	SEN. CHUCK SCHUMER \\ :4'1Nggw EEEDER
2018-01-24 11:32:00	BBCNEWS	12	BBCNEWS_20180124_110000_BBC_Newsroom_Live/start/1920	CHARITY DINNER ALLEGATIONS. Allegations of sexual misconduct emerge 3' Presidems Club\nCHARITY DINNER ALLEGATIONS. Urgent Question in House O1 Commons later\nMADISON MARRIAGE. FT undercover reporter
2018-01-24 11:32:00	CNNW	13	CNNW_20180124_105900_New_Day/start/1980	Errol Louis Political Anchor, Spectrum News\n5|:N. SUHUMtH WI | HUHAWS UI'I'tH I'UH bUHUtH WALL. . TODAY CHICAGO L 33\u00b0 DETROIT - 3O\u00b0 HOUSTON\nWW. Mick Mulvaney Director Office of...
2018-01-24 11:34:00	BBCNEWS	10	BBCNEWS_20180124_110000_BBC_Newsroom_Live/start/2040	EVIDENCE DISCLOSURE FAILINGS. Hundreds of cases dropped over evidence failings
2018-01-24 11:34:00	MSNBCW	15	MSNBCW_20180124_110000_Morning_Joe/start/2040	See our ad in ELLE HUM. . adalim
2018-01-24 11:35:00	BBCNEWS	11	BBCNEWS_20180124_110000_BBC_Newsroom_Live/start/2100	EVIDENCE DISCLOSURE FAILINGS. CPS: justice system has 'systemic' problems\nEVIDENCE DISCLOSURE FAILINGS. Cases dropped increased by 7O% in last two years\nEVIDENCE DISCLOSURE FAILINGS. 916 people had charges...
2018-01-24 11:35:00	CNNW	12	CNNW_20180124_105900_New_Day/start/2160	844.78.AM|CA AMICA.COM
2018-01-24 11:36:00	FOXNEWSW	62	FOXNEWSW_20180124_110000_FOX__Friends/start/2160	'H HITS MEDIA OBSESSION ON RUSSIA COLLUSION i
2018-01-24 11:36:00	MSNBCW	42	MSNBCW_20180124_110000_Morning_Joe/start/2160	COMMITTEE CHAIRMEN IN HOUSE & SENATE ALLEGE. HIGH-LEVEL \"CONSPIRACY\" & \"CORRUPTION\" AT FBI
2018-01-24 11:37:00	BBCNEWS	61	BBCNEWS_20180124_110000_BBC_Newsroom_Live/start/2220	EVIDENCE DISCLOSURE FAILINGS. Hundreds of cases dropped over evidence failings
2018-01-24 11:37:00	CNNW	6	CNNW_20180124_105900_New_Day/start/2280	*Restrictions apply. See full eligibility, terms. and conditions at BOTOXSavingsProgram.com
2018-01-24 11:37:00	FOXNEWSW	61	FOXNEWSW_20180124_110000_FOX__Friends/start/2220	EDIA STILL PUSHES RUSSIA COLLUSION NARRATIVE
2018-01-24 11:37:00	MSNBCW	59	MSNBCW_20180124_110000_Morning_Joe/start/2220	COMMITTEE CHAIRMEN IN HOUSE & SENATE ALLEGE. HIGH-LEVEL \"CONSPIRACY\" & \"CORRUPTION\" AT FBI\nCLINT WATrS | FORMER FBI AGENT
2018-01-24 11:39:00	CNNW	13	CNNW_20180124_105900_New_Day/start/2400	Nick Valencia On Twitter: @CNNVaIencia
2018-01-24 11:39:00	FOXNEWSW	15	FOXNEWSW_20180124_110000_FOX__Friends/start/2340	Fl REJECTS VETS' AD FROM SUPER BOWL PROGRAM\nFL: WE ASKED ORG TO CONSIDER OTHER OPTIONS\nV|VETS' AD SAYS \"PLEASE STAND\" FOR THE ANTHEM\n. Fl REJECTS VETS' AD FROM SUPER BOWL PROGRAM...
2018-01-24 11:39:00	MSNBCW	7	MSNBCW_20180124_110000_Morning_Joe/start/2340	TRUMP RESPONDS TO SCHUMER: NO WALL, NO DACA
2018-01-24 11:40:00	FOXNEWSW	34	FOXNEWSW_20180124_110000_FOX__Friends/start/2400	Fl REJECTS VETS' AD FROM SUPER BOWL PROGRAM\nDMI HITS THE STREETS OF HOLLYWOOD i\n)LLYWOOD LOCALS WEIGH IN ON TRUMP'S AGENDA I
2018-01-24 11:41:00	CNNW	8	CNNW_20180124_105900_New_Day/start/2520	th. UUUKWUHII'I ANNUUNUt5 I'IISIUHIU PHtUNANUY. . RIGHT NOW DALLAS ' 34\u00b0 LOSANGELES - 54\u00b0 PHOENIX
2018-01-24 11:42:00	FOXNEWSW	5	FOXNEWSW_20180124_110000_FOX__Friends/start/2520	[UMP GETS MIXED REVIEWS IN WEST HOLLYWOOD i
2018-01-24 11:42:00	MSNBCW	62	MSNBCW_20180124_110000_Morning_Joe/start/2520	SCHUMER: BORDER WALL FUNDING IS \"OFF THE TABLE\
2018-01-24 11:44:00	BBCNEWS	18	BBCNEWS_20180124_110000_BBC_Newsroom_Live/start/2640	EVIDENCE DISCLOSURE FAILINGS
2018-01-24 11:44:00	MSNBCW	21	MSNBCW_20180124_110000_Morning_Joe/start/2640	SCHUMER: BORDER WALL FUNDING IS \"OFF THE TABLE\"\nDACA DEAL IN LIMBO AS DEMOCRATS 8:. REPUBLICANS DISAGREE ON WALL FUNDING\nWHITE HOUSE & LAWMAKERS DISAGREE. ON PATH FORWARD FOR A DACA...
2018-01-24 11:45:00	MSNBCW	29	MSNBCW_20180124_110000_Morning_Joe/start/2700	WHITE HOUSE & LAWMAKERS DISAGREE. ON PATH FORWARD FOR A DACA DEAL\nTRUMP TWEET: \"IF THERE IS NO WALL, THERE IS NO DACA\"\nDACA DEAL IN LIMBO AS DEMOCRATS 8:. REPUBLICANS DISAGREE ON WALL FUNDING
2018-01-24 11:46:00	CNNW	6	CNNW_20180124_105900_New_Day/start/2820	HARRYS.COM
2018-01-24 11:47:00	FOXNEWSW	14	FOXNEWSW_20180124_110000_FOX__Friends/start/2820	:HUMER: WE HAVE RENEWED MOMENTUM I\nEMS PUSHING FOR ANOTHER SHUTDOWN?
2018-01-24 11:47:00	MSNBCW	57	MSNBCW_20180124_110000_Morning_Joe/start/2820	WHITE HOUSE 8: LAWMAKERS DISAGREE. ON PATH FORWARD FOR A DACA DEAL\nCOMMENTARY EDITOR. TIMOTHY CARNEY ' THE WASHINGTON EXAMINER
2018-01-24 11:48:00	FOXNEWSW	20	FOXNEWSW_20180124_110000_FOX__Friends/start/2880	CKENNA: GOV'T SHUTDOWN RISKS LIVES\nCKENNA: PLAYING POLITICS IS KILLING PEOPLE\nGOV'T NOW OPEN UNTIL FEB. 8TH
2018-01-24 11:48:00	MSNBCW	38	MSNBCW_20180124_110000_Morning_Joe/start/2880	LAWMAKERS SCRAMBLE TO COME UP WITH. IMMIGRATION PLAN AS DEADLINE LOOMS\nWHITE HOUSE & LAWMAKERS DISAGREE. ON PATH FORWARD FOR A DACA DEAL\nSTEVE RATTNER | FORMER TREASURY OFFICIAL
2018-01-24 11:49:00	BBCNEWS	10	BBCNEWS_20180124_110000_BBC_Newsroom_Live/start/2940	RECORD LOW UK UNEMPLOYMENT. Wage growth of 2.4% trailing behind 3% inflation\nLEE HOPLEY. Chief Economist, EEF
2018-01-24 11:49:00	CNNW	21	CNNW_20180124_105900_New_Day/start/3000	Carrie Cordero Fmr. Counsel to U.S. Asst. A.G. for Natl. Security\nCarrie Cordero CJW Legal Analyst
2018-01-24 11:49:00	FOXNEWSW	62	FOXNEWSW_20180124_110000_FOX__Friends/start/2940	CKENNA: PLAYING POLITICS IS KILLING PEOPLE
2018-01-24 11:50:00	BBCNEWS	25	BBCNEWS_20180124_110000_BBC_Newsroom_Live/start/3000	BUSINESS IN BRIEF. WPP cuts ties with the Presidents Club\nBUSINESS IN BRIEF. European Commission fines Qualcomm \u20ac997m
2018-01-24 11:50:00	CNNW	5	CNNW_20180124_105900_New_Day/start/3060	Carrie Cordero Fmr. Counsel to U.S. Asst. A.G. for Natl. Security
2018-01-24 11:50:00	MSNBCW	62	MSNBCW_20180124_110000_Morning_Joe/start/3000	DACA DEAL IN LIMBO AS DEMOCRATS 8:. REPUBLICANS DISAGREE ON WALL FUNDING
2018-01-24 11:52:00	CNNW	7	CNNW_20180124_105900_New_Day/start/3180	IHUIVII\", UUI\" LI:I-\\UI:H5 I-\\| IAUK I'Bl AMIU HUSSIA PHUth. . RIGHT NOW ATLANTA V 35\u00b0 CHARLOTTE ( 35\u00b0 WASHINGTON\nJames Gagliano Retired FBI Supervisory Special Agent
2018-01-24 11:54:00	BBCNEWS	9	BBCNEWS_20180124_110000_BBC_Newsroom_Live/start/3240	ANT McPARTLIN. Best Presenter
2018-01-24 11:54:00	FOXNEWSW	13	FOXNEWSW_20180124_110000_FOX__Friends/start/3240	'ATE DEPT: AMERICANS KILLED IN KABUL ATTACK E
2018-01-24 11:55:00	BBCNEWS	7	BBCNEWS_20180124_110000_BBC_Newsroom_Live/start/3300	PRIME MINISTER'S QUESTIONS. Theresa May to lake questions from MPs in the Gamma
2018-01-24 11:55:00	CNNW	24	CNNW_20180124_105900_New_Day/start/3360	W. Emily Morales Victim of Larry Nassar\nW. Brianne Randall Victim of Larry Nassar
2018-01-24 11:55:00	FOXNEWSW	12	FOXNEWSW_20180124_110000_FOX__Friends/start/3300	'T: 17- HOUR MASSACRE MAY BE INSIDER ATTACK\nMERICANS AMONG THE DEAD IN HOTEL MASSACRE
2018-01-24 11:55:00	MSNBCW	45	MSNBCW_20180124_110000_Morning_Joe/start/3300	8OO-348-O711 imam
2018-01-24 11:57:00	CNNW	14	CNNW_20180124_105900_New_Day/start/3480	W. Larissa Boyce Former Youth Club Gymnast at MSU\nW. Jean Casarez CJ\\N Correspondent
2018-01-24 11:57:00	FOXNEWSW	6	FOXNEWSW_20180124_110000_FOX__Friends/start/3420	. SimplePaySaves.com
2018-01-24 11:58:00	CNNW	9	CNNW_20180124_105900_New_Day/start/3540	W. Larissa Boyce Former Youth Club Gymnast at MSU
2018-01-24 12:00:00	BBCNEWS	49	BBCNEWS_20180124_110000_BBC_Newsroom_Live/start/3600	MEN ONLY DINNER ALLEGATIONS
2018-01-24 12:00:00	CNNW	18	CNNW_20180124_105900_New_Day/start/3660	Larissa Boyce Gave Statement at Larry Nassar Trial\nLarissa Boyce Former Youth Club Gymnast at MSU
2018-01-24 12:01:00	BBCNEWS	20	BBCNEWS_20180124_110000_BBC_Newsroom_Live/start/3660	PRIME MINISTER'S QUESTIONS. Theresa May answering MPs' questions\nPRIME MINISTER'S QUESTIONS
2018-01-24 12:01:00	FOXNEWSW	15	FOXNEWSW_20180124_110000_FOX__Friends/start/3660	January 24, 2O18\nSTEVE AINSLEY BRIAN. DOOCY EARHARDT KILMEADE \\\\
2018-01-24 12:03:00	CNNW	9	CNNW_20180124_120000_New_Day/start/180	Kaitlan Collins. . On Twitter: @kaitlancollins\nSUUHUtSI MUtLLtH WANIS IU UUESIIUN IHUMI\" UN WMH 61 I'LYNN. . TODAY DALLAS ( 63\u00b0 LOSANGELES( 76a PHOENIX
2018-01-24 12:03:00	FOXNEWSW	21	FOXNEWSW_20180124_110000_FOX__Friends/start/3780	I'RZOK TEXT: THE ODDS ARE NOTHING T\n{OUSANDS OF FBI TEXT MESSAGES GO MISSING \u201c'\nII BLAMES TECH GLITCH FOR MISSING TEXTS \u201cT
