2018-01-23 13:17:00	CNNW	13	CNNW_20180123_130000_New_Day/start/1020	. . \u201c LASER SPINE INSTITUTE 1-8OO-216-BACK\nMick Mulvaney Director, Office of Management and Budget
2018-01-23 13:17:00	FOXNEWSW	42	FOXNEWSW_20180123_110000_FOX__Friends/start/8220	GENT'S TEXT REFERENCES FBI \"SECRET SOCIETY\" I
2018-01-23 13:18:00	FOXNEWSW	51	FOXNEWSW_20180123_110000_FOX__Friends/start/8280	T: FBI \"SECRET SOCIETY\" MET AFTER ELECTION '\nGENT'S TEXT REFERENCES FBI \"SECRET SOCIETY\" I
2018-01-23 13:19:00	BBCNEWS	19	BBCNEWS_20180123_131500_Oscars_2018/start/240	THE OSCARS 2O18. Oscars will take place on Sunday 4th March\nTHE OSCARS 2O18. Oscars will be awarded in 24 categories\nTHE OSCARS 2O18. 2O18 Oscar nominations to be revealed\nTHE OSCARS 2O18. Jimmy...
2018-01-23 13:19:00	FOXNEWSW	62	FOXNEWSW_20180123_110000_FOX__Friends/start/8340	D FBI \"SECRET SOCIETY\" TRY TO SINK TRUMP?
2018-01-23 13:19:00	MSNBCW	46	MSNBCW_20180123_110000_Morning_Joe/start/8340	SEN. MCCASKILL ON HER PUSH FOR. MILITARY PAY DURING SHUTDOWN\nSEN. CLAIRE MCCASKILL (D-MO) JOINS MORNING JOE
2018-01-23 13:20:00	BBCNEWS	33	BBCNEWS_20180123_131500_Oscars_2018/start/300	THE OSCARS 2O18. Oscars will be awarded in 24 categories\nTHE OSCARS 2O18. Jimmy Kimmel will host the 9Oth Academy Awards
2018-01-23 13:20:00	MSNBCW	30	MSNBCW_20180123_110000_Morning_Joe/start/8400	SEN. MCCASKILL ON HER PUSH FOR. MILITARY PAY DURING SHUTDOWN\nSEN. MCCASKILL ON VP MIKE PENCE ACCUSING. DEMOCRATS OF PLAYING POLITICS WITH MILITARY PAY
2018-01-23 13:21:00	BBCNEWS	10	BBCNEWS_20180123_131500_Oscars_2018/start/360	THE OSCARS 2O1a. 2O18 Oscar nominations to be revealed\nTHE OSCARS 2O18. Jimmy Kimmel will host the 9Oth Academy Awar '\nTHE OSCARS 2O18. Oscars will take place on Sunday 4th March\nTHE OSCARS...
2018-01-23 13:21:00	CNNW	25	CNNW_20180123_130000_New_Day/start/1260	Mick Mulvaney Director Office of Management and Budget
2018-01-23 13:21:00	FOXNEWSW	8	FOXNEWSW_20180123_110000_FOX__Friends/start/8460	'PREDICTABLE SPIN'
2018-01-23 13:21:00	MSNBCW	53	MSNBCW_20180123_110000_Morning_Joe/start/8460	SEN. MCCASKILL ON VP MIKE PENCE ACCUSING. DEMOCRATS OF PLAYING POLITICS WITH MILITARY PAY\nSEN. MCCASKILL: WE ARE CLOSER TO A DACA DEAL
2018-01-23 13:22:00	BBCNEWS	45	BBCNEWS_20180123_131500_Oscars_2018/start/420	THE OSCARS 2O18. Academy Award nominations are being revealed\nTHE OSCARS 2O18. Oscars will take place on Sunday 4th March\nTHE OSCARS 2O18. Jimmy Kimmel will host the 9Oth Academy Awar
2018-01-23 13:22:00	MSNBCW	62	MSNBCW_20180123_110000_Morning_Joe/start/8520	SEN. MCCASKILL: WE ARE CLOSER TO A DACA DEAL
2018-01-23 13:23:00	CNNW	35	CNNW_20180123_130000_New_Day/start/1380	Sen. John Thune (R) Chairman, Senate Republican Conference\nSen. John Thune (R) South Dakota
2018-01-23 13:24:00	BBCNEWS	27	BBCNEWS_20180123_131500_Oscars_2018/start/540	THE OSCARS 2O18 '. Academy Award nominations are being revealed '\nTHE OSCARS 2O18 ' .. Academy Award nominations are being revealed\nTHE OSCARS 2O18 \\. Academy Award nominations are being revealed\nTHE...
2018-01-23 13:24:00	FOXNEWSW	20	FOXNEWSW_20180123_110000_FOX__Friends/start/8640	(Y DIVER KILLED AFTER LANDING ON ROOF I\nDRUNK DRIVER SLAMS INTO OFFICERS
2018-01-23 13:24:00	MSNBCW	28	MSNBCW_20180123_110000_Morning_Joe/start/8640	BIPARTISAN GROUP OF SENATORS BROKER. SOLUTION TO END GOVERNMENT SHUTDOWN\nSEN. MCCASKILL: THERE IS A LOT OF. ENERGY IN THE SENATE TO GET THINGS DONE\nSEN. MCCASKILL ON VP PENCE ACCUSING. DEMS OF PLAYING...
2018-01-23 13:25:00	BBCNEWS	11	BBCNEWS_20180123_131500_Oscars_2018/start/600	THE OSCARS 2O18. Oscars will be awarded in 24 categories\nTHE OSCARS 2O18. Academy Award nominations are being revealed '
2018-01-23 13:25:00	CNNW	27	CNNW_20180123_130000_New_Day/start/1500	Sen. John Thune (R) Chairman, Senate Republican Conference\nSen. John Thune (R) South Dakota\nIHUIVIP'S \ufb01ll-\\NUI: UN IHI: I'AI I: UI' UHtAMtHS HtMAIN5 UNULtAH. . RIGHT NOW DALLAS C' ,35\u00b0...
2018-01-23 13:25:00	FOXNEWSW	14	FOXNEWSW_20180123_110000_FOX__Friends/start/8700	DRUNK DRIVER SLAMS INTO OFFICERS\n{UMP SIGNS BILL TO FUND GOVT THROUGH FEB 8 I\nEID ARGUES SHUTDOWN COVERAGE FAVORED GOP i\nZHUMER: DEAL DONE WITH NO HELP FROM TRUMP I
2018-01-23 13:25:00	MSNBCW	42	MSNBCW_20180123_110000_Morning_Joe/start/8700	SEN. MCCASKILL BROKE WITH FELLOW. DEMOCRATS TO OPPOSE SHUTDOWN\nSEN. MCCASKILL: THERE IS A LOT OF. ENERGY IN THE SENATE TO GET THINGS DONE
2018-01-23 13:26:00	CNNW	31	CNNW_20180123_130000_New_Day/start/1560	Sen. John Thune (R) South Dakota\nSen. John Thune (R) Chairman, Senate Republican Conference
2018-01-23 13:26:00	FOXNEWSW	61	FOXNEWSW_20180123_110000_FOX__Friends/start/8760	EID ARGUES SHUTDOWN COVERAGE FAVORED GOP i
2018-01-23 13:26:00	MSNBCW	24	MSNBCW_20180123_110000_Morning_Joe/start/8760	SEN. MCCASKILL BROKE WITH FELLOW. DEMOCRATS TO OPPOSE SHUTDOWN
2018-01-23 13:27:00	CNNW	18	CNNW_20180123_130000_New_Day/start/1620	Sen. John Thune (R) Chairman, Senate Republican Conference\nSen. John Thune (R) South Dakota\nSHUHI'ItHM SPtNUINU ISILL Kttl\u20195 UUVI. UPtN UNIIL I'tb. U. . RIGHT NOW DALLAS ' ,35\u00b0 LOSANGELES -...
2018-01-23 13:27:00	FOXNEWSW	24	FOXNEWSW_20180123_110000_FOX__Friends/start/8820	IHUMER: DEAL DONE WITH NO HELP FROM TRUMP i\nEID ARGUES SHUTDOWN COVERAGE FAVORED GOP i\n{UMP SIGNS BILL TO FUND GOVT THROUGH FEB 8 i
2018-01-23 13:28:00	BBCNEWS	10	BBCNEWS_20180123_131500_Oscars_2018/start/780	THE OSCARS 2O18 3 '. Oscars will be awarded in 24 categories ' , \u201c\nTHE OSCARS 2O18 ' .. Academy Award nominations are being revealed\nTHE OSCARS 2O18 1 '. Oscars will take place on Sunday 4th March '...
2018-01-23 13:28:00	MSNBCW	37	MSNBCW_20180123_110000_Morning_Joe/start/8880	SEN. MCCASKILL ON RUNNING FOR RE-ELECT ION\nSEN. CLAIRE MCCASKILL (D-MO) JOINS MORNING JOE\nTHE OUTLOOK FOR A BIPARTISAN IMMIGRATION DEAL
2018-01-23 13:29:00	BBCNEWS	11	BBCNEWS_20180123_131500_Oscars_2018/start/840	THE OSCARS 2O18 i. Oscars will be awarded in 24 categories\nTHE OSCARS 2O18 '. Academy Award nominations are being revealed '\nTHE OSCARS 2O18 3. Oscars will take place on Sunday 4th March\nTHE...
2018-01-23 13:29:00	FOXNEWSW	62	FOXNEWSW_20180123_110000_FOX__Friends/start/8940	{UMP SIGNS BILL TO FUND GOVT THROUGH FEB 8 i
2018-01-23 13:29:00	MSNBCW	56	MSNBCW_20180123_110000_Morning_Joe/start/8940	THE OUTLOOK FOR A BIPARTISAN IMMIGRATION DEAL
2018-01-23 13:30:00	BBCNEWS	11	BBCNEWS_20180123_131500_Oscars_2018/start/900	THE OSCARS 2O18 1 '. Oscars will take place on Sunday 4th March '\nTHE OSCARS 2O18 3. Oscars will be awarded in 24 categories '\nTHE OSCARS 2O18 1. Nominees are announced for the 9Oth Academy Awe\nTHE...
2018-01-23 13:31:00	BBCNEWS	11	BBCNEWS_20180123_131500_Oscars_2018/start/960	THE OSCARS 2O18 1 '. Nominees are announced for the 9Oth Academy Awa\nTHE OSCARS 2O18 '. Academy Award nominations are being revealed\nTHE OSCARS 2O18 1 \u00ab. Oscars will take place on Sunday 4th March '\nTHE...
2018-01-23 13:31:00	CNNW	7	CNNW_20180123_130000_New_Day/start/1860	UUNUHtSS PUNIS UN SHUWUUWN UVtH I'All: UI' UHtAMtHS. . TODAY DALLAS ( 6O\u00b0 LOSANGELES( 74\u00b0 PHOENIX
2018-01-23 13:32:00	CNNW	36	CNNW_20180123_130000_New_Day/start/1920	Sen. Susan Collins (R) Maine
2018-01-23 13:33:00	BBCNEWS	11	BBCNEWS_20180123_131500_Oscars_2018/start/1080	THE OSCARS 2O18 1 '. Oscars will be awarded in 24 categories 1 , M\nTHE OSCARS 2O18 1. Nominees are announced for the 9Oth Academy Awa\nTHE OSCARS 2O18 '. Academy Award nominations are being revealed\nTHE...
2018-01-23 13:33:00	CNNW	19	CNNW_20180123_130000_New_Day/start/1980	Sen. Susan Collins (R) Maine\nSen. Susan Collins (R) Honorary Co\u2014Chair, No Labels
2018-01-23 13:34:00	BBCNEWS	11	BBCNEWS_20180123_131500_Oscars_2018/start/1140	THE OSCARS 2O18. Nominees are announced for the 9Oth Academy Awa '\nTHE OSCARS 2O18 '. Academy Award nominations are being revealed\nTHE OSCARS 2O18 1 '. Oscars will be awarded in 24 categories\nTHE...
2018-01-23 13:35:00	BBCNEWS	19	BBCNEWS_20180123_131500_Oscars_2018/start/1200	THE OSCARS 2O18. Oscars will take place on Sunday 4th March\nTHE OSCARS 2O18. Oscars will be awarded in 24 categories\nTHE OSCARS 2O18. Nominees are announced for the 9Oth Academy Awards\nTHE...
2018-01-23 13:35:00	CNNW	19	CNNW_20180123_130000_New_Day/start/2100	Mick Mulvaney Director Office of Management and Budget\nSen. Susan Collins (R) Maine
2018-01-23 13:36:00	CNNW	29	CNNW_20180123_130000_New_Day/start/2160	Sen. Susan Collins (R) Honorary Co\u2014 Chair No Labels
2018-01-23 13:37:00	BBCNEWS	45	BBCNEWS_20180123_131500_Oscars_2018/start/1320	THE OSCARS 2O18. The Shape Of Water has seven nominations sof\nTHE OSCARS 2O18. Oscars will take place on Sunday 4th March
2018-01-23 13:37:00	CNNW	34	CNNW_20180123_130000_New_Day/start/2220	Sen. Susan Collins (R) Honorary Co\u2014Chair, No Labels\nSen. Susan Collins (R) Maine
2018-01-23 13:37:00	FOXNEWSW	22	FOXNEWSW_20180123_110000_FOX__Friends/start/9420	{UMP SIGNS BILL TO FUND GOVT THROUGH FEB 8\n\"=. IOUSANDS OF FBI TEXT MESSAGES GO MISSING I\n. DJ PROBES WHAT HAPPENED TO MISSING FBI TEXTS I\n. EPUBLICANS DEMAND SECOND SPECIAL...
2018-01-23 13:37:00	MSNBCW	25	MSNBCW_20180123_110000_Morning_Joe/start/9420	Angie? list. Join for F1\narnmn m m: Wm varnmmn
2018-01-23 13:38:00	BBCNEWS	25	BBCNEWS_20180123_131500_Oscars_2018/start/1380	THE OSCARS 2O18. Academy Award nominations are being revealed\nTHE OSCARS 2O18. Nominees are announced for the 9Oth Academy Away ,\nTHE OSCARS 2O18. Rachel Morrison first temale cinematographer...
2018-01-23 13:39:00	CNNW	11	CNNW_20180123_130000_New_Day/start/2340	Sen. Susan Collins (R) Honorary Co\u2014 Chair No Labels
2018-01-23 13:39:00	FOXNEWSW	52	FOXNEWSW_20180123_110000_FOX__Friends/start/9540	IOUSANDS OF FBI TEXT MESSAGES GO MISSING\n. \u2019HAT CAN WE EXPECT FROM DAVOS THIS YEAR? I
2018-01-23 13:39:00	MSNBCW	6	MSNBCW_20180123_110000_Morning_Joe/start/9540	/. . am: noon n1 nun an on n\nWASHING MACHINES, SOLAR PANELS
2018-01-23 13:40:00	BBCNEWS	12	BBCNEWS_20180123_131500_Oscars_2018/start/1500	THE OSCARS 2O18 1. Oscars will take place on Sunday 4th March ' '\nTHE OSCARS 2O18 i. Oscars will be awarded in 24 categories\nTHE oscms 2O13 i. Nominees are announced for the 9Oth Academy Aw\u00e9\nTHE...
2018-01-23 13:40:00	CNNW	24	CNNW_20180123_130000_New_Day/start/2400	\ufb02aw 8OO-341-426O GetAHomePlam
2018-01-23 13:40:00	FOXNEWSW	60	FOXNEWSW_20180123_110000_FOX__Friends/start/9600	. \u2019HAT CAN WE EXPECT FROM DAVOS THIS YEAR? I
2018-01-23 13:40:00	MSNBCW	7	MSNBCW_20180123_110000_Morning_Joe/start/9600	:v. . 19-) :1:. . IE. . nonn A 1 In:
2018-01-23 13:41:00	BBCNEWS	20	BBCNEWS_20180123_131500_Oscars_2018/start/1560	THE OSCARS 2O18 1 '. Nominees are announced for the 9Oth Academy Awa , \u201c\nTHE OSCARS 2O18 3. Oscars will be awarded in 24 categories '\nTHE OSCARS 2O18 ' '. Academy Award nominations are being revealed '\nTHE...
2018-01-23 13:42:00	CNNW	26	CNNW_20180123_130000_New_Day/start/2520	GetAHomePlan. com
2018-01-23 13:42:00	FOXNEWSW	49	FOXNEWSW_20180123_110000_FOX__Friends/start/9720	. \u2019H: TRUMP & KELLY HAVE GREAT RELATIONSHIP I\n. ANITY FAIR: TRUMP SEEKS TO REPLACE GEN KELLY I
2018-01-23 13:43:00	BBCNEWS	11	BBCNEWS_20180123_131500_Oscars_2018/start/1680	THE OSCARS 2O18 \u201c. Radiohead guitarist Jonny Greenwood is nominat\nTHE OSCARS 2O18 '. Academy Award nominations are being revealed\nTHE OSCARS 2O18 1. Oscars will take place on Sunday 4th March '\nTHE...
2018-01-23 13:43:00	FOXNEWSW	29	FOXNEWSW_20180123_110000_FOX__Friends/start/9780	BREAKFAST WITH FRIENDS\n. \u2019H: TRUMP & KELLY HAVE GREAT RELATIONSHIP I
2018-01-23 13:44:00	BBCNEWS	10	BBCNEWS_20180123_131500_Oscars_2018/start/1740	THE OSCARS 2O18 1. Rachel Movrison first lemale cinematographer norninlt \u201c\nTHE oscms 2O13 i. Nominees are announced for the 9Oth Academy Aw\u00e9\nTHE OSCARS 2O18 ' \u201c. Radiohead guitarist Jonny Greenwood is...
2018-01-23 13:44:00	CNNW	17	CNNW_20180123_130000_New_Day/start/2640	David Chalian. . CJ\\N Political Director\nMick Mulvaney Director Office of Management and Budget
2018-01-23 13:44:00	FOXNEWSW	17	FOXNEWSW_20180123_110000_FOX__Friends/start/9840	1-8OO-3O5-9745 Call now for free guide\n. SimplePaySaves.com
2018-01-23 13:45:00	BBCNEWS	23	BBCNEWS_20180123_131500_Oscars_2018/start/1800	THE OSCARS 2O18 i. Three Britons are nominated for Best Actor\nTHE OSCARS 2O18 i. Oscars will be awarded in 24 categories\nTHE OSCARS 2O18 1 '. Oscars will take place on Sunday 4th March '\nTHE...
2018-01-23 13:45:00	CNNW	19	CNNW_20180123_130000_New_Day/start/2700	David Chalian. . CJ\\N Political Director
2018-01-23 13:45:00	FOXNEWSW	6	FOXNEWSW_20180123_110000_FOX__Friends/start/9900	]7_8_9Q-39519745 Call now for free guide
2018-01-23 13:47:00	BBCNEWS	52	BBCNEWS_20180123_131500_Oscars_2018/start/1920	THE OSCARS 2O18 1. Gary Oldman and Daniel Day-Lewis nominated 1O1 Best A: ,\nTHE OSCARS 2O18 1. Gary Oldman and Daniel Day- Lewis nominated for Best
2018-01-23 13:47:00	FOXNEWSW	30	FOXNEWSW_20180123_110000_FOX__Friends/start/10020	IRAL EAGLES FAN OK AFTER HITTING POLE\nNFL REJECTS \"PLEASE STAND\" AD I
2018-01-23 13:47:00	MSNBCW	13	MSNBCW_20180123_110000_Morning_Joe/start/10020	PA COURT ORDERS NEW CONGRESSIONAL. DISTRICT MAP DUE TO GERRYMANDERING\nPENNSYLVANIA SUPREME COURT. ORDERS NEW CONGRESSIONAL MAP\nAMONG 384 VOTERS, JAN' 18-19; +/-5%
2018-01-23 13:48:00	CNNW	12	CNNW_20180123_130000_New_Day/start/2880	David Chalian OW Political Director\nWHI IHUMP'S UHtAMtH\ufb01 PUSIIIUN \"Utl\u2019tNUS UN WHAI WI: Utl IN tKUHANUt\". . TODAY PORTLAND W 48\u201c SAN FRANCISCO ' 54\u00b0 SEATI'LE
2018-01-23 13:48:00	FOXNEWSW	30	FOXNEWSW_20180123_110000_FOX__Friends/start/10080	P PENCE WRAPPING UP MIDDLE EAST TRIP\nIRAL EAGLES FAN OK AFTER HITI'ING POLE\nP PENCE WRAPPING UP MIDDLE EAST TRIP I
2018-01-23 13:48:00	MSNBCW	22	MSNBCW_20180123_110000_Morning_Joe/start/10080	DEMOCRATS POISED TO GAIN SEATS AFTER COURT. THROWS OUT PENNSYLVANIA CONGRESSIONAL MAP\nNEW POLLING SHOWS VOTERS FAVOR. DEMOCRATS OVER REPUBLICANS IN 2O18
2018-01-23 13:50:00	BBCNEWS	11	BBCNEWS_20180123_131500_Oscars_2018/start/2100	THE OSCARS 2O18. Radiohead guitarist Jonny Greenwood is nominated\nTHE OSCARS 2O18. Rachel Morrison first temale cinematographer nomin\nTHE OSCARS 2O18. Chvistopher Plummev nominated alter veplacing...
2018-01-23 13:50:00	FOXNEWSW	3	FOXNEWSW_20180123_110000_FOX__Friends/start/10200	BREAKFAST WITH FRIENDS
2018-01-23 13:50:00	MSNBCW	35	MSNBCW_20180123_110000_Morning_Joe/start/10200	FMR. REP. ZACH WAMP: SHUTDOWN LOOKS. LIKE THE TWO-PARTY \"BLAME GAME\
2018-01-23 13:51:00	BBCNEWS	11	BBCNEWS_20180123_131500_Oscars_2018/start/2160	THE OSCARS 2O18. Nominees are announced for the 9Oth Academy Awar\nTHE OSCARS 2O18 ' -. The Shape Of Water is leading the nominations '\nTHE OSCARS 2O18. Rachel Morrison first temale cinematographer...
2018-01-23 13:52:00	BBCNEWS	10	BBCNEWS_20180123_131500_Oscars_2018/start/2220	THE OSCARS 2O18. Three Britons are nominated for Best Actor\nTHE OSCARS 2O18. . Sally Hawkins & Saoirse Ronan among best acuess nomine\nTHE OSCARS 2O18. The Shape Of Water is leading the...
2018-01-23 13:52:00	CNNW	12	CNNW_20180123_130000_New_Day/start/3120	. . 1-8OO-98O-5319
2018-01-23 13:52:00	MSNBCW	28	MSNBCW_20180123_110000_Morning_Joe/start/10320	DEMOCRATS POISED TO GAIN SEATS AFTER COURT. THROWS OUT PENNSYLVANIA CONGRESSIONAL MAP\nWHAT WE CAN LEARN FROM THE CLINTON-GINGRICH YEARS
2018-01-23 13:53:00	MSNBCW	55	MSNBCW_20180123_110000_Morning_Joe/start/10380	WHAT WE CAN LEARN FROM THE CLINTON-GINGRICH YEARS
2018-01-23 13:54:00	BBCNEWS	11	BBCNEWS_20180123_131500_Oscars_2018/start/2340	THE OSCARS 2O1B -. The Shape Of Water is leading the nominations '\nTHE OSCARS 2O18. Nominees are announced for the 9Oth Academy Awards\nTHE OSCARS 2O18 ' '. Radiohead guitarist Jonny Greenwood is...
2018-01-23 13:54:00	FOXNEWSW	51	FOXNEWSW_20180123_110000_FOX__Friends/start/10440	DISHING OUT POLITICS IN ILLINOIS I\nDISHING OUT POLITICS IN ILLINOIS '
2018-01-23 13:55:00	BBCNEWS	11	BBCNEWS_20180123_131500_Oscars_2018/start/2400	THE OSCARS 2O18 1. Three Britons are nominated for Best Actor ' '\nTHE OSCARS 2O18 1. Sally Hawkins E Saoirse Hanan among best acuess nomih ,\nTHE OSCARS 2O18. The Shape Of Water is leading the...
2018-01-23 13:55:00	CNNW	3	CNNW_20180123_130000_New_Day/start/3300	AUAUtMY AWAHUS ANNUUNUI: ZUlU USUAH NUIVIINttb. . TODAY MIAMI ' 79 ORLANDO ,,\u2014 78\u00b0 TAMPA
2018-01-23 13:56:00	MSNBCW	18	MSNBCW_20180123_110000_Morning_Joe/start/10560	COV_ENTRY Call 8OO-46 I -26. . nr vkif Cnvnnfwnirnrfr\nCOV_ENTRY Call 8OO-46 I -26. . nr vkif Cnvnnfr\u2019vnirnrfr
2018-01-23 13:57:00	BBCNEWS	14	BBCNEWS_20180123_131500_Oscars_2018/start/2520	bbc.co.uk/oscars
2018-01-23 13:57:00	MSNBCW	19	MSNBCW_20180123_110000_Morning_Joe/start/10620	SEN. MITCH MCCONNELL \\ \ufb01grggwigogg
2018-01-23 13:59:00	FOXNEWSW	23	FOXNEWSW_20180123_110000_FOX__Friends/start/10740	REMEMBERING BRYAN STERLING I. FOX NEWS VIDEO PLAYOUT OPERATOR PASSES AWAY\nREMEMBERING BRYAN STERLING
2018-01-23 14:00:00	CNNW	28	CNNW_20180123_130000_New_Day/start/3600	AXIOS: FBI CHIEF THREATENED TO RESIGN OVER AG PRESSURE. . Report Sessions asked Wray to fire outgoing deputy director, but backed off\nJohn Poppy. Berman Harlow
2018-01-23 14:00:00	MSNBCW	12	MSNBCW_20180123_110000_Morning_Joe/start/10800	GOVERNMENT BACK TO WORK AFTER SHUTDOWN ENDS
2018-01-23 14:01:00	CNNW	18	CNNW_20180123_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/60	REPORTS: SESSIONS PRESSED FBI DIR TO FIRE DEPUTY. . Shimon ProkupeCZ OW Crime and Justice Reporter\nMCCABE UNDER FIRE OVER CLINTON PROBE, AGENTS' TEXTS\nREPORTS: SESSIONS PRESSED FBI DIR TO FIRE DEPUTY. . Shimon ProkupeCZ cw Crime and...
2018-01-23 14:01:00	FOXNEWSW	9	FOXNEWSW_20180123_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/60	> JOHN ROBERTS
2018-01-23 14:02:00	CNNW	35	CNNW_20180123_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/120	REPORTS: SESSIONS PRESSED FBI DIR TO FIRE DEPUTY\nREPORTS: SESSIONS PRESSED FBI DIR TO FIRE DEPUTY. . Shimon ProkupeCZ cm Crime and Justice Reporter\nREPORTS: SESSIONS PRESSED FBI DIR...
2018-01-23 14:02:00	MSNBCW	22	MSNBCW_20180123_140000_MSNBC_Live_With_Stephanie_Ruhle/start/120	CONGRESS KEEPING GOVT. OPEN FOR 3 MORE. WEEKS AS IT NEGOTIATES \"DREAMERS\" DEAL\nGOVERNMENT BACK TO WORK AFTER SHUTDOWN ENDS\nSEN. CHUCK SCHUMER I \ufb01N'gEYNESA'DER
2018-01-23 14:03:00	CNNW	25	CNNW_20180123_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/180	WH: SOME TOP LEADERS HAVE \"TAINTED\" FBI'S REPUTATION\nREPORTS: SESSIONS PRESSED FBI DIR TO FIRE DEPUTY\nREPORTS: SESSIONS PRESSED FBI DIR TO FIRE DEPUTY. . Shimon ProkupeCZ OW Crime and...
2018-01-23 14:03:00	MSNBCW	27	MSNBCW_20180123_140000_MSNBC_Live_With_Stephanie_Ruhle/start/180	DEMS FACING FIERCE BACKLASH FROM LEFT FOR ENDING SHUTDOWN\nSOME DEMS BLASTING SCHUMER FOR LETI'ING. SHUTDOWN END WITHOUT \"DREAMERS\" DEAL\nSCHUMER\u2019S TACTICS ENDING SHUTDOWN DIVIDES...
2018-01-23 14:04:00	FOXNEWSW	13	FOXNEWSW_20180123_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/240	)URCE: HOUSE INTEL, JUDICIARY AND OVERSIGHT. rm crvnnmn ('nMMI IMIrATInm WITH nnl nu
2018-01-23 14:04:00	MSNBCW	24	MSNBCW_20180123_140000_MSNBC_Live_With_Stephanie_Ruhle/start/240	GOVT. SHUTDOWN ENDS WITH PLEDGE TO HOLD \"DREAMERS\" VOTE\nTRUMP: \"NOBODY KNOWS\" IF DEMS, GOP WILL. \"REACH A DEAL\" ON \"DREAMERS\" BY FEB 8.\nHALLIE JACKSON I V'V'AEII-BIICN'EETVSSN. DC\nCONGRESS...
2018-01-23 14:05:00	BBCNEWS	12	BBCNEWS_20180123_140000_Afternoon_Live/start/300	JOHNSON NHs CASH PITCH. Understood Johnson didn't mention specific figures\nJOHNSON NHS CASH PITCH. Cabinet discussion was 'construclive' and 'wide ranging'\nJOHNSON NHS CASH PITCH. Chancellor: NHS got extra...
2018-01-23 14:05:00	CNNW	36	CNNW_20180123_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/300	AXIOS: FBI CHIEF THREATENED TO RESIGN OVER AG PRESSURE. . Jeffrey Toobin CJ\\N Chief Legal Analyst\nAXIOS: FBI CHIEF THREATENED TO RESIGN OVER AG PRESSURE. . Report Sessions asked Wray to fire outgoing deputy director, but backed off
2018-01-23 14:06:00	BBCNEWS	13	BBCNEWS_20180123_140000_Afternoon_Live/start/360	JOHNSON NHs CASH PITCH. Hammond: MrJohnson is the Foreign Secretary\nJOHNSON NHS CASH PITCH. Foreign Sec backed Vo'e Leave during EU referendum\nJOHNSON NHS CASH PITCH. Vote Leave wanted EU funding 1O be...
2018-01-23 14:06:00	CNNW	27	CNNW_20180123_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/360	AXIOS: FBI CHIEF THREATENED TO RESIGN OVER AG PRESSURE. . Report: Sessions asked Wray to fire outgoing deputy director, but backed off\nAXIOS: FBI CHIEF THREATENED TO RESIGN OVER AG PRESSURE. . Report Sessions asked Wray to fire outgoing deputy director, but backed...
2018-01-23 14:06:00	MSNBCW	35	MSNBCW_20180123_140000_MSNBC_Live_With_Stephanie_Ruhle/start/360	TRUMP: DEMS LEARNED \"SHUTDOWN IS NOT THE ANSWER\"\nCONGRESS KEEPING GOVT. OPEN FOR 3 MORE. WEEKS AS IT NEGOTIATES \"DREAMERS\" DEAL\nTRUMP: \"I WANT A BIG WIN FOR EVERYONE. SEE YOU AT THE...
2018-01-23 14:08:00	BBCNEWS	10	BBCNEWS_20180123_140000_Afternoon_Live/start/480	JOHNSON NHS CASH PITCH. Vote Leave wanted EU funding 1O be diverted 1O NHS\nJOHNSON NHS CASH PITCH. Understood Johnson didn't mention specific figures\nJOHNSON NHS CASH PITCH. PM said better to have private...
2018-01-23 14:08:00	CNNW	48	CNNW_20180123_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/480	SESSIONS: DOJ WILL GET TO BO'ITOM OF MISSING FBI TEXTS\nSESSIONS: DOJ WILL GET TO BOTTOM OF MISSING FBI TEXTS. . Jeffrey Toobin Former Federal Prosecutor\nSESSIONS: DOJ WILL GET TO BOTTOM OF...
2018-01-23 14:08:00	MSNBCW	29	MSNBCW_20180123_140000_MSNBC_Live_With_Stephanie_Ruhle/start/480	CONGRESS KEEPING GOVT. OPEN FOR 3 MORE. WEEKS AS IT NEGOTIATES \"DREAMERS\" DEAL\nTRUMP: \"NOBODY KNOWS\" IF DEMS, GOP WILL. \"REACH A DEAL\" ON \"DREAMERS\" BY FEB 8.\nTRUMP: \"I WANT A BIG WIN FOR EVERYONE. SEE YOU AT THE...
2018-01-23 14:09:00	BBCNEWS	11	BBCNEWS_20180123_140000_Afternoon_Live/start/540	JOHNSON NHS CASH PITCH. Chancellor: NHS got extra \u00a36bn in the Budget\nJOHNSON NHs CASH PITCH. Hammond: Mr Johnson is the Foreign Secretary\nJOHNSON NHS CASH PITCH. Foreign Sec backed Vote Leave during EU...
2018-01-23 14:09:00	CNNW	44	CNNW_20180123_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/540	SESSIONS: DOJ WILL GET TO BO'ITOM OF MISSING FBI TEXTS\nGROUP FILES COMPLAINT OVER REPORTED TRUMP PORN STAR PAYMENT. . Says alleged payment to Stormy Daniels was campaign contribution
