2018-01-18 20:56:00	CNNW	51	CNNW_20180118_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3360	DIANE VON FURSTENBERG ON GIVING WOMEN CONFIDENCE\nBrooke Baldwin. @BrookeBCNN
2018-01-18 20:57:00	FOXNEWSW	8	FOXNEWSW_20180118_200000_Shepard_Smith_Reporting/start/3420	1 -8OO-9O8-1 85 1. . www.acornstairlifts.com
2018-01-18 20:58:00	CNNW	53	CNNW_20180118_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3480	DIANE VON FURSTENBERG ON GIVING WOMEN CONFIDENCE\nDIANE VON FURSTENBERG: IT'S A PRIVILEGE TO BE A WOMAN\
2018-01-18 20:59:00	FOXNEWSW	22	FOXNEWSW_20180118_200000_Shepard_Smith_Reporting/start/3540	. ian.com/Drotect '
2018-01-18 21:00:00	FOXNEWSW	7	FOXNEWSW_20180118_200000_Shepard_Smith_Reporting/start/3600	{REAT OF A GOV'T SHUTDOWN INTENSIFYING a
2018-01-18 21:01:00	CNNW	6	CNNW_20180118_210000_The_Lead_With_Jake_Tapper/start/60	DESPITE DENIALS, TRUMPS VIEWS HAVE EVOLVED
2018-01-18 21:02:00	FOXNEWSW	10	FOXNEWSW_20180118_210000_Your_World_With_Neil_Cavuto/start/120	MOCRATS: HAVE VOTES TO BLOCK BUDGET FIX ' Cam I
2018-01-18 21:03:00	CNNW	10	CNNW_20180118_210000_The_Lead_With_Jake_Tapper/start/180	KELLY SAYS TRUMP'S VIEW ON WALL HAS EVOLVED; IT HAS
2018-01-18 21:03:00	MSNBCW	35	MSNBCW_20180118_210000_Deadline_White_House/start/180	TRUMP: \"THEWALL IS THEWALL, IT HAS NEVERCHANGED OR EVOLVED\"\nTRUMP: CHIEF OF STAFF KELLY \"DOING A REALLYGREATJOB\u201d\nPETER ALEXANDER | $.S'FNVEEI'TEQYEO.
2018-01-18 21:04:00	BBCNEWS	9	BBCNEWS_20180118_210400_	1| \"Fl' Y: PRESIDENT HAS ADJUSTED V'FW I\nJOHN KELLV. White House Chief of Staff
2018-01-18 21:04:00	FOXNEWSW	14	FOXNEWSW_20180118_210000_Your_World_With_Neil_Cavuto/start/240	AP, co, cns, WAPO\nAP, co, CRS, WAPO. . III
2018-01-18 21:05:00	CNNW	14	CNNW_20180118_210000_The_Lead_With_Jake_Tapper/start/300	TRUMP FRIEND: HE \"MANAGES BY CHAOS\". . Tom Barrack Adviser to President Trump\nKELLY SAYS TRUMP'S VIEW ON WALL HAS EVOLVED; IT HAS
2018-01-18 21:05:00	FOXNEWSW	5	FOXNEWSW_20180118_210000_Your_World_With_Neil_Cavuto/start/300	AP, co, cns, WAPO. \u2014
2018-01-18 21:05:00	MSNBCW	31	MSNBCW_20180118_210000_Deadline_White_House/start/300	TRUMP: CHIEF OF STAFF KELLY \"DOING A REALLYGREATJOB\u201d\nTRUMP ON CHIEF OF STAFF KELLY'S. COMMFNTS To I AWMAKFDS: \"HF DIDN'T SAY THAT\"\nTHE WALL STREET JOURNAL. ELI STOKOLS WHITF HOIISF...
2018-01-18 21:06:00	CNNW	3	CNNW_20180118_210000_The_Lead_With_Jake_Tapper/start/360	MCCONNELL: UNCLEAR WHAT TRUMP WANTS IN DEAL. . Sen. Mitch McConnell (R) Majority Leader
2018-01-18 21:06:00	MSNBCW	53	MSNBCW_20180118_210000_Deadline_White_House/start/360	TRUMP: CHIEF OF STAFF KELLY \"DOING A REALLYGREATJOB\u201d\nTHE WALL STREET JOURNAL. ELI STOKOLS WHITF HOIISF PFDOPTFP
2018-01-18 21:07:00	BBCNEWS	33	BBCNEWS_20180118_210700_	@BBCRosMkins
2018-01-18 21:07:00	CNNW	42	CNNW_20180118_210000_The_Lead_With_Jake_Tapper/start/420	SOURCE: TRUMP \"HATED\" KELLY'S COMMENTS, WAS FURIOUS\nMCCONNELL: UNCLEAR WHAT TRUMP WANTS IN DEAL. . Sen. Mitch McConnell (R) Majority Leader\nSOURCE: TRUMP \"HATED\" KELLY'S COMMENTS, WAS...
2018-01-18 21:07:00	FOXNEWSW	9	FOXNEWSW_20180118_210000_Your_World_With_Neil_Cavuto/start/420	SEN RAND PAUL (R-KY) ON. LOOMING GOV'T SHUTDOWN
2018-01-18 21:07:00	MSNBCW	46	MSNBCW_20180118_210000_Deadline_White_House/start/420	TRUMP: CHIEF OF STAFF KELLY \"DOING A REALLYGREATJOB\u201d
2018-01-18 21:08:00	BBCNEWS	7	BBCNEWS_20180118_210800_	n. \u2014 a. omsms some: __ ' uaacos\nTHERESA MAY. UK Prime Minister
2018-01-18 21:09:00	CNNW	27	CNNW_20180118_210000_The_Lead_With_Jake_Tapper/start/540	MCCONNELL: UNCLEAR WHAT TRUMP WANTS IN DEAL\nTRUMP: GOVERNMENT \"VERY WELL COULD\" SHUT DOWN\nMCCONNELL: UNCLEAR WHAT TRUMP WANTS IN DEAL. . Paul Begala OW Political...
2018-01-18 21:09:00	MSNBCW	30	MSNBCW_20180118_210000_Deadline_White_House/start/540	TRUMP ON CHIEF OF STAFF KELLY'S. COMMFNTS TO I AWMAKFDS: \"HF DIDN'T SAY THAT\"\nJOHN KELLY: TRUMP'S GONE THROUGH AN. \"va UTIONAPY DDOCFSS\u201d IN WHITF HOUSF\n\"Y BBC WORLD NEWS AMERICA. KA KAY WASHINGTON COPPFSDONDFNT
2018-01-18 21:10:00	BBCNEWS	6	BBCNEWS_20180118_211000_	9' l. . I'. OUTSIDE SOURCE OS\ufb02bbc co uk
2018-01-18 21:10:00	CNNW	36	CNNW_20180118_210000_The_Lead_With_Jake_Tapper/start/600	SOURCE: SENATE DEMS \u201cUNITED\" AGAINST HOUSE GOP BILL\nMCCONNELL: UNCLEAR WHAT TRUMP WANTS IN DEAL\nSOURCE: SENATE DEMS \"UNITED'I AGAINST HOUSE GOP BILL. . Jeff Zeleny OW Senior White House...
2018-01-18 21:11:00	MSNBCW	40	MSNBCW_20180118_210000_Deadline_White_House/start/660	JOHN KELLY: TRUMP'S GONE THROUGH AN. \"va UTIONAPY DDOCFSS\u201d IN WHITF HOUSF
2018-01-18 21:12:00	CNNW	33	CNNW_20180118_210000_The_Lead_With_Jake_Tapper/start/720	RYAN: \"OPTIMISTIC\" WE CAN GET SPENDING BILL PASSED\nPRESIDENT CONFOUNDS GOP WITH TWEET UNDERMINING SPENDING BILL
2018-01-18 21:12:00	FOXNEWSW	21	FOXNEWSW_20180118_210000_Your_World_With_Neil_Cavuto/start/720	EW LOOK AT ECONOMY DURING TRUMP'S FIRST YEAR a\nSATURDAY IUA- IZP a
2018-01-18 21:13:00	CNNW	23	CNNW_20180118_210000_The_Lead_With_Jake_Tapper/start/780	WH DENIES TRUMP PENNSYLVANIA TRIP POLITICAL, DESPITE HIS TWEET\nRYAN: \"OPTIMISTIC\" WE CAN GET SPENDING BILL PASSED\nTRUMP: GOVERNMENT \"VERY WELL COULD\" SHUT DOWN\nWH DENIES TRUMP PENNSYLVANIA TRIP...
2018-01-18 21:15:00	CNNW	34	CNNW_20180118_210000_The_Lead_With_Jake_Tapper/start/900	GRAHAM: WE NEED A BETTER PARTNER IN THE WHITE HOUSE\nGRAHAM: WE NEED A BE'ITER PARTNER IN THE WHITE HOUSE. . Susan Page Washington Bureau Chief, USA Today\nGRAHAM: WE NEED A BETTER PARTNER...
2018-01-18 21:15:00	MSNBCW	45	MSNBCW_20180118_210000_Deadline_White_House/start/900	TRUMP: CHIEF OF STAFF KELLY \"DOING A REALLYGREATJOB\u201d\nFMR. UNDER SECRETARY OF STATE. RICK STENGEL FOP DllRl IC DIDI OMACY\nJOHN KELLY: TRUMP'S GONE THROUGH AN. \"va UTIONAPY DDOCFSS\u201d IN...
2018-01-18 21:16:00	BBCNEWS	4	BBCNEWS_20180118_211600_	CHRIS FAWKES. BBC Weather
2018-01-18 21:16:00	CNNW	8	CNNW_20180118_210000_The_Lead_With_Jake_Tapper/start/960	GRAHAM: WE NEED A BETTER PARTNER IN THE WHITE HOUSE
2018-01-18 21:16:00	MSNBCW	58	MSNBCW_20180118_210000_Deadline_White_House/start/960	TRUMP: CHIEF OF STAFF KELLY \"DOING A REALLYGREATJOB\u201d
2018-01-18 21:18:00	BBCNEWS	15	BBCNEWS_20180118_211800_	\"'\u201cIV E. OUTSIDE SOURCE V NBBCOS\nVAUGHAN GETHING AM. Welsh Health Secretary
2018-01-18 21:18:00	FOXNEWSW	13	FOXNEWSW_20180118_210000_Your_World_With_Neil_Cavuto/start/1080	SENATOR RAND PAUL (R-KY) IS NEXT I\nNEW LOOK AT MAINSTREAM MEDIA COVERAGE. OF ECONOMY DURING TRUMP' S FIRST YEAR
2018-01-18 21:18:00	MSNBCW	21	MSNBCW_20180118_210000_Deadline_White_House/start/1080	WH COMMUNICATIONS DIR. HOPE HICKS. TFSTIMONY To HOIISF RUSSIA DANFI DFI AYFI')\nHOPE HICKS WAS SET TO TESTIFY BEFORE. HOUSF RUSSIA DANFI TOMOppOw\nWH COMMUNICATIONS DIR. HOPE HICKS. TFSTIMONY TO HOIISF RUSSIA DANFI...
2018-01-18 21:19:00	BBCNEWS	16	BBCNEWS_20180118_211900_	WORLD. NEWS
2018-01-18 21:19:00	CNNW	3	CNNW_20180118_210000_The_Lead_With_Jake_Tapper/start/1140	ENTRESTO is used with other Heart Failure medicines
2018-01-18 21:19:00	MSNBCW	19	MSNBCW_20180118_210000_Deadline_White_House/start/1140	HOPE HICKS WAS SET TO TESTIFY BEFORE. HOUSF RUSSIA DANFI TOMOppOw\nWH COMMUNICATIONS DIR. HOPE HICKS. TFSTIMONY To HOIISF RUSSIA DANFI DFI AYFI')\nHOPE HICKS WAS SET To TESTIFY BEFORE. HOUSF RUSSIA...
2018-01-18 21:20:00	CNNW	14	CNNW_20180118_210000_The_Lead_With_Jake_Tapper/start/1200	TRUMP\u2019S FIRST YEAR TOMORROW a. . REIGN OF CHAOS 1O ET
2018-01-18 21:21:00	CNNW	36	CNNW_20180118_210000_The_Lead_With_Jake_Tapper/start/1260	GOP SCRAMBLES FOR VOTES TO PREVENT GOVT SHUTDOWN. . Rep. Steny Hoyer (D) Minority Whip\nGOP SCRAMBLES FOR VOTES TO PREVENT GOVT SHUTDOWN\nTRUMP: GOVERNMENT \"VERY WELL COULD\" SHUT DOWN
2018-01-18 21:22:00	FOXNEWSW	9	FOXNEWSW_20180118_210000_Your_World_With_Neil_Cavuto/start/1320	RAND PAUL g9. . KENTUCKY SENAT
2018-01-18 21:23:00	CNNW	46	CNNW_20180118_210000_The_Lead_With_Jake_Tapper/start/1380	SOURCE: SENATE DEMS \"UNITED'I AGAINST HOUSE GOP BILL. . . . Rep. Steny Hoyer (D) Minority Whip\nSOURCE: SENATE DEMS \u201cUNITED\" AGAINST HOUSE GOP BILL
2018-01-18 21:23:00	MSNBCW	4	MSNBCW_20180118_210000_Deadline_White_House/start/1380	'\u201cI\u2019 VI\" I'llivuulvl Illv'. . I-l\ufb01hlnmn: Fenn\ufb01nl
2018-01-18 21:24:00	CNNW	23	CNNW_20180118_210000_The_Lead_With_Jake_Tapper/start/1440	STOPGAP BILL FUNDS CHILDREN'S HEALTH INSURANCE PROGRAM\nSTOPGAP BILL FUNDS CHILDREN'S HEALTH INSURANCE PROGRAM. Rep. Steny Hoyer (D) Minority Whip\nSOURCE: SENATE DEMS \u201cUNITED\" AGAINST...
2018-01-18 21:25:00	CNNW	24	CNNW_20180118_210000_The_Lead_With_Jake_Tapper/start/1500	STOPGAP BILL FUNDS CHILDREN'S HEALTH INSURANCE PROGRAM. Rep. Steny Hoyer (D) Minority Whip\nSTOPGAP BILL FUNDS CHILDREN'S HEALTH INSURANCE PROGRAM\nSOURCE: SENATE DEMS \u201cUNITED\" AGAINST HOUSE GOP BILL\nSOURCE: SENATE DEMS...
2018-01-18 21:25:00	MSNBCW	18	MSNBCW_20180118_210000_Deadline_White_House/start/1500	WHITE HOUSE SENDS MIXED MESSAGES ON BORDER WALL
2018-01-18 21:27:00	CNNW	5	CNNW_20180118_210000_The_Lead_With_Jake_Tapper/start/1620	ENDS 1/2O. LIMIT 1, EXCLUDES CHROMEBOOK & SURFACE LAPTOPS
2018-01-18 21:27:00	MSNBCW	30	MSNBCW_20180118_210000_Deadline_White_House/start/1620	REPUBLICANS SCRAMBLE FORVOTESTOAVOIDGOVT.SHUTDOWN
2018-01-18 21:30:00	CNNW	8	CNNW_20180118_210000_The_Lead_With_Jake_Tapper/start/1800	HOUSE INTEL CMTE DELAYS HOPE HICKS TESTIMONY. AMID QUESTIONS OF EXECUTIVE PRIVILEGE
2018-01-18 21:31:00	FOXNEWSW	13	FOXNEWSW_20180118_210000_Your_World_With_Neil_Cavuto/start/1860	EBATE IMMINENT ON BILL TO AVOID SHUTDOWN a\nA l ACED (DIM: IMCTITIITII' 1_nnn_l:nn_nnn|(
2018-01-18 21:31:00	MSNBCW	40	MSNBCW_20180118_210000_Deadline_White_House/start/1860	SENATE DEMS: SAYTHEY HAVE VOTES TO BLOCK FUNDING BILL\nKEY GOP SENATORS PLANNINGTOVOTE NO ON SHORT-TERM FUNDING\nTRUMP WARNS SHUTDOWN \"COULD HAPPEN\". \u201c=er SFFMING TO RI AST SHOPT\u2014TFDM...
2018-01-18 21:32:00	MSNBCW	59	MSNBCW_20180118_210000_Deadline_White_House/start/1920	TRUMP WARNS SHUTDOWN \"COULD HAPPEN\". \u201c=er SFFMING To RI AST SHOPT\u2014TFDM DFAI
2018-01-18 21:33:00	BBCNEWS	13	BBCNEWS_20180118_213300_	BEN SIPES. Trump Supporter\nROSANNE PONKOWSKI. President, Michigan Conservative Coalition
2018-01-18 21:34:00	BBCNEWS	9	BBCNEWS_20180118_213400_	OUTSIDE SOURCE\nFAISAL MEQDAD. Syrian Deputy Foreign Minister
2018-01-18 21:34:00	MSNBCW	26	MSNBCW_20180118_210000_Deadline_White_House/start/2040	REPUBLICANS SCRAMBLE FORVOTESTOAVOIDGOVT.SHUTDOWN\nTHE WALL STREET JOURNAL. ELI STOKOLS WHITF HOIISF PFDOPTFP
2018-01-18 21:36:00	CNNW	9	CNNW_20180118_210000_The_Lead_With_Jake_Tapper/start/2160	TRUMP'S LAWYER: PRES \"VERY EAGER\" TO TALK TO MUELLER. . Susan Page Washington Bureau Chief, USA Today
2018-01-18 21:37:00	BBCNEWS	4	BBCNEWS_20180118_213700_	REX TILLERSON. US Secretary of State
2018-01-18 21:38:00	MSNBCW	16	MSNBCW_20180118_210000_Deadline_White_House/start/2280	FOREIGN POLICY MAG.: TRUMP PERSONALLY ORDERED. RANNON TO I IMIT TFSTIMONY To HOUSF RUSSIA DANFI\nWH COMMUNICATIONS DIR. HOPE HICKS. TFSTIMONY To HOUSF RUSSIA DANFI DFI AYFD
2018-01-18 21:39:00	CNNW	6	CNNW_20180118_210000_The_Lead_With_Jake_Tapper/start/2340	L') NOVARTIS\nBy prescription only. For adults with moderate to severe plaque. psoriasis who are candidates for systemic therapy or phototherapy.
2018-01-18 21:39:00	MSNBCW	46	MSNBCW_20180118_210000_Deadline_White_House/start/2340	WH COMMUNICATIONS DIR. HOPE HICKS. TFSTIMONY To HOUSF RUSSIA DANFI nFI AYFI')\nWH COMMUNICATIONS DIR. HOPE HICKS. TFSTIMONY To HOUSF RUSSIA DANFI DFI AYFI')
2018-01-18 21:40:00	FOXNEWSW	5	FOXNEWSW_20180118_210000_Your_World_With_Neil_Cavuto/start/2400	STEPHEN SWEENEY. . NEW JERSEY SENATE PRESID. . Bl
2018-01-18 21:40:00	MSNBCW	29	MSNBCW_20180118_210000_Deadline_White_House/start/2400	WH COMMUNICATIONS DIR. HOPE HICKS. TFSTIMONY To HOUSF RUSSIA DANFI nFI AYFI')\nFOREIGN POLICY MAG.: TRUMP PERSONALLY ORDERED. RANNON TO I IMIT TFSTIMONY To HOUSF RUSSIA DANFI\nLYDIA POLGREEN |...
2018-01-18 21:41:00	BBCNEWS	7	BBCNEWS_20180118_214100_	fours\u201c;\nDr PETER STOTT. Climate Monitoring Team, Met Office
2018-01-18 21:41:00	CNNW	48	CNNW_20180118_210000_The_Lead_With_Jake_Tapper/start/2460	IOWA TOWN GIVES MIXED REVIEWS ON TRUMP'S FIRST YEAR\nTRUMP\u2019S FIRST YEAR TOMORROW 5\". . REIGN OF CHAOS 1O ET
2018-01-18 21:42:00	CNNW	51	CNNW_20180118_210000_The_Lead_With_Jake_Tapper/start/2520	IOWA TOWN GIVES MIXED REVIEWS ON TRUMP'S FIRST YEAR\nTRUMP'S ACTIONS AS PRESIDENT THREATEN IOWA FARMERS
2018-01-18 21:42:00	FOXNEWSW	17	FOXNEWSW_20180118_210000_Your_World_With_Neil_Cavuto/start/2520	EROSLANDCAPI'IAme ROD\u201461O-9OOO
2018-01-18 21:42:00	MSNBCW	30	MSNBCW_20180118_210000_Deadline_White_House/start/2520	FOREIGN POLICY MAG.: TRUMP PERSONALLY ORDERED. RANNON To I IMIT TFSTIMONY To HOUSF RUSSIA DANFI\nFOREIGN POLICY MAG.: TRUMP PERSONALLY ORDERED. RANNON To I IMIT TFSTIMONY To HOUSF pussm DANFI\nTOM LOBIANCO | THE ASSOCIATED PRESS
2018-01-18 21:44:00	BBCNEWS	3	BBCNEWS_20180118_214400_	PIPPA WICKS. Deputy Chief Executive, The Co-operative
2018-01-18 21:44:00	CNNW	37	CNNW_20180118_210000_The_Lead_With_Jake_Tapper/start/2640	IOWA TOWN HOLDS OUT HOPE IN TRUMP'S AGENDA\nCNN REVISITS IOWA TOWN THAT VOTED FOR TRUMP\nIOWA TOWN HOLDS OUT HOPE IN TRUMP'S AGENDA. . Jerry Hahn Monticello, Iowa Resident\nIOWA...
2018-01-18 21:44:00	MSNBCW	46	MSNBCW_20180118_210000_Deadline_White_House/start/2640	AXIOS: BANNON ADMITS TO HOUSE PANEL THAT HE TALKED ABOUT. TPIIMD JD}; 9O15 TDllMD TOWFD MFFTING WITH Sp, WH AInFs\nAXIOS: BANNON ADMITS TO HOUSE PANEL THAT HE TALKED ABOUT. TPIIMD JD}; 9O15 TDllMD TOWFD MFFTING WITH 92' WH AInFs
2018-01-18 21:45:00	BBCNEWS	3	BBCNEWS_20180118_214500_	ED NEWTON. Managing Director, City Hearts
2018-01-18 21:45:00	CNNW	15	CNNW_20180118_210000_The_Lead_With_Jake_Tapper/start/2700	CNN REVISITS IOWA TOWN THAT VOTED FOR TRUMP\nCNN REVISITS IOWA TOWN THAT VOTED FOR TRUMP. . BillWeir CN\\I Correspondent
2018-01-18 21:45:00	FOXNEWSW	6	FOXNEWSW_20180118_210000_Your_World_With_Neil_Cavuto/start/2700	CDC: 49 STATES REPORTING. WIDESPREAD FLU ACTIVITY
2018-01-18 21:46:00	MSNBCW	51	MSNBCW_20180118_210000_Deadline_White_House/start/2760	HOUSE RUSSIA PANEL PUTTING FOCUS ON TRUMP'S INNER CIRCLE\nLYDIA POLGREEN | L\ufb02\ufb02g\ufb01\ufb01\ufb01\ufb02'pp
2018-01-18 21:47:00	CNNW	10	CNNW_20180118_210000_The_Lead_With_Jake_Tapper/start/2820	888-381-5594 cancercenter.cOm/breast
2018-01-18 21:48:00	MSNBCW	4	MSNBCW_20180118_210000_Deadline_White_House/start/2880	HOUSE RUSSIA PANEL PUTTING FOCUS ON TRUMP\u2019S INNER CIRCLE
2018-01-18 21:49:00	CNNW	21	CNNW_20180118_210000_The_Lead_With_Jake_Tapper/start/2940	855-7-Newtek Newtekone.com/loans
2018-01-18 21:51:00	BBCNEWS	3	BBCNEWS_20180118_215100_	CECILE GANTEAUME. Co-curator, Americans
2018-01-18 21:51:00	CNNW	33	CNNW_20180118_210000_The_Lead_With_Jake_Tapper/start/3060	APPLE VOWS TO BRING 2O,OOO JOBS TO U.S., INVEST $3O BILLION\nAPPLE VOWS TO BRING 2O OOO JOBS TO U.S., INVEST $3O BILLION. . David Urban Former Trump Campaign Strategist\nNPR/PBS/MARIST POLL: 37%...
2018-01-18 21:51:00	MSNBCW	8	MSNBCW_20180118_210000_Deadline_White_House/start/3060	cugCI [U at: Uul. UII LIIC Llul '. W/M
2018-01-18 21:52:00	MSNBCW	37	MSNBCW_20180118_210000_Deadline_White_House/start/3120	POLITICO: OBAMA STRATEGIZING BEHIND THE. SCFNFS To HFI D DFMS IN MIDTFDM CAMPAIGNS\nOBAMA REPORTEDLY PREPARING To TAKE ON. RIGGFD DOI ITICAI POI F AHFAD O|: MIDTFPMS\nLYDIA POLGREEN | :'g\ufb02g\ufb01\ufb01\ufb01\u00e9\ufb02'pp
2018-01-18 21:54:00	CNNW	33	CNNW_20180118_210000_The_Lead_With_Jake_Tapper/start/3240	GOV SCIENTISTS: 2O17 AMONG HO'ITEST YEARS ON RECORD\nTRUMP MOCKS CLINTON: \"IT'S THE ECONOMY, STUPID.\
2018-01-18 21:54:00	FOXNEWSW	4	FOXNEWSW_20180118_210000_Your_World_With_Neil_Cavuto/start/3240	AMBER OF COMMERCE CEO TOM DONOHUE ON Cavuln. IMPACT OF GOP TAX CUTS ON BUSINESSES. . . . __Imm
2018-01-18 21:54:00	MSNBCW	52	MSNBCW_20180118_210000_Deadline_White_House/start/3240	OBAMA REPORTEDLY PREPARING TO TAKE ON. RIGGFD DOI ITICAI pm F AHFAD O|: MIDTFPMS\nTHE WEEKLY STANDARD. BILL KRISTOL FOUNDFP R. FnITnp
2018-01-18 21:55:00	BBCNEWS	8	BBCNEWS_20180118_215500_	THIS WEEK
2018-01-18 21:55:00	MSNBCW	20	MSNBCW_20180118_210000_Deadline_White_House/start/3300	OBAMA REPORTEDLY PREPARING TO TAKE ON. RIGGFD DO! ITICAI POI F AHFAD O|: MIDTFPMS\nOBAMA REPORTEDLY PREPARING TO TAKE ON. RIGGFD DOI ITICAI pm F AHFAD O|: MIDTFPMS\nOBAMA REPORTEDLY PREPARING TO TAKE ON. RIGGFD DOI...
2018-01-18 21:56:00	CNNW	7	CNNW_20180118_210000_The_Lead_With_Jake_Tapper/start/3360	CommunityTax @ 1 8OO 444\u20141O\nPlease see our ad in Elle Magazine HUMIRA.COM/PSA\nHUMIRA is for adults and is taken by injection HUMIRA.COM/PSA
2018-01-18 21:56:00	FOXNEWSW	5	FOXNEWSW_20180118_210000_Your_World_With_Neil_Cavuto/start/3360	CHAMBER OF COMMERCE CEO TOM DONOHUE ON. iHlNG PRESIDENT TRUMP TO PASS INFRASTRUCTURE PLAN
2018-01-18 21:58:00	FOXNEWSW	6	FOXNEWSW_20180118_210000_Your_World_With_Neil_Cavuto/start/3480	art all your shopping at Ebates.com! m
2018-01-18 21:58:00	MSNBCW	8	MSNBCW_20180118_210000_Deadline_White_House/start/3480	v. Data sourced lrom Pnon Data, May 2O17
2018-01-18 22:00:00	FOXNEWSW	26	FOXNEWSW_20180118_210000_Your_World_With_Neil_Cavuto/start/3600	.UMP ANNOUNCES \"FAKE NEWS AWARDS\" WINNERS
2018-01-18 22:01:00	CNNW	30	CNNW_20180118_220000_Situation_Room_With_Wolf_Blitzer/start/60	TRUMP FEEDS CHAOS ON CAPITOL HILL AS GOVT SHUTDOWN LOOMS\nTRUMP FEEDS CHAOS ON CAPITOL HILL AS GOVT SHUTDOWN LOOMS. . Jim Acosta Q\\N Chief White House Correspondent\n1 RUSSIAN SPY SHIP -
2018-01-18 22:01:00	MSNBCW	33	MSNBCW_20180118_220000_MTP_Daily/start/60	DEAR JOHN...\nHOUSE DEBATING SHORT-TERM BILL TO AVOID SHUTDOWN
2018-01-18 22:02:00	CNNW	58	CNNW_20180118_220000_Situation_Room_With_Wolf_Blitzer/start/120	TRUMP FEEDS CHAOS ON CAPITOL HILL AS GOVT SHUTDOWN LOOMS\nTRUMP: DEMS WOULD LIKE A SHUTDOWN TO DISTRACT FROM TAX CUT
2018-01-18 22:02:00	MSNBCW	38	MSNBCW_20180118_220000_MTP_Daily/start/120	PRES. TRUMP SCRAMBLES TALKS AS GOVT. SHUTDOWN NEARS\nHOUSE DEBATING SHORT-TERM BILL TO AVOID SHUTDOWN
2018-01-18 22:03:00	FOXNEWSW	45	FOXNEWSW_20180118_220000_The_Five/start/180	{UMP REVEALS I I FAKE NEWS AWARDS I\nkND THE FAKE NEWS WINNERS ARE... I
2018-01-18 22:04:00	CNNW	56	CNNW_20180118_220000_Situation_Room_With_Wolf_Blitzer/start/240	TRUMP FEEDS CHAOS ON CAPITOL HILL AS GOVT SHUTDOWN LOOMS\nTRUMP FEEDS CHAOS ON CAPITOL HILL AS GOVT SHUTDOWN LOOMS. John Kelly White House Chief of Staff
2018-01-18 22:04:00	FOXNEWSW	45	FOXNEWSW_20180118_220000_The_Five/start/240	kND THE FAKE NEWS WINNERS ARE... I
2018-01-18 22:04:00	MSNBCW	48	MSNBCW_20180118_220000_MTP_Daily/start/240	PRES. TRUMP SCRAMBLES TALKS AS GOVT. SHUTDOWN NEARS
2018-01-18 22:05:00	CNNW	34	CNNW_20180118_220000_Situation_Room_With_Wolf_Blitzer/start/300	HOUSE TO VOTE ON SPENDING BILL AS GOVT SHUTDOWN LOOMS\nTRUMP FEEDS CHAOS ON CAPITOL HILL AS GOVT SHUTDOWN LOOMS. . Jim Acosta OW Chief White House Correspondent\nTRUMP FEEDS CHAOS ON CAPITOL...
2018-01-18 22:05:00	FOXNEWSW	53	FOXNEWSW_20180118_220000_The_Five/start/300	{UMP REVEALS I I FAKE NEWS AWARDS I
2018-01-18 22:06:00	MSNBCW	50	MSNBCW_20180118_220000_MTP_Daily/start/360	PRES. TRUMP SCRAMBLES TALKS AS GOVT. SHUTDOWN NEARS\n' JBNBC NEWS. KASIE HUNT I CADITOI HIII COPPFSDONDFNT
2018-01-18 22:07:00	CNNW	34	CNNW_20180118_220000_Situation_Room_With_Wolf_Blitzer/start/420	REP. MEADOWS: PRESIDENT CALLED TO NEGOTIATE AVERTING SHUTDOWN\nREP. MEADOWS: PRESIDENT CALLED TO NEGOTIATE AVERTING SHUTDOWN. . Rep. Mark Meadows (R) North Carolina\nREP. MEADOWS: PRESIDENT CALLED...
2018-01-18 22:07:00	FOXNEWSW	18	FOXNEWSW_20180118_220000_The_Five/start/420	JN'S JIM ACOSTA: TRUMP IS KING OF FAKE NEWS
2018-01-18 22:08:00	MSNBCW	19	MSNBCW_20180118_220000_MTP_Daily/start/480	PRES. TRUMP: BLAME DEMS IF GOVERNMENT SHUTS DOWN\nBLAME GAME BEGINS AS GOVT. SHUTDOWN NEARS\nSHUTDOWN LOOMS AS CONGRESS DEBATES SHORT-TERM DEAL
2018-01-18 22:09:00	CNNW	33	CNNW_20180118_220000_Situation_Room_With_Wolf_Blitzer/start/540	REP. MEADOWS: NOT ENOUGH VOTES FOR HOUSE BILL TO AVERT SHUTDOWN. . Rep. Mark Meadows (R) Freedom Caucus Chairman\nREP. MEADOWS: NOT ENOUGH VOTES FOR HOUSE BILL TO AVERT SHUTDOWN
2018-01-18 22:09:00	FOXNEWSW	40	FOXNEWSW_20180118_220000_The_Five/start/540	YT PUBLISHES LETTERS FROM TRUMP VOTERS I\n{UMP REVEALS I I FAKE NEWS AWARDS I
2018-01-18 22:09:00	MSNBCW	33	MSNBCW_20180118_220000_MTP_Daily/start/540	RYAN: \"WE SHOULD NOT BE PLAYING THESE GAMES\" WITH SHUTDOWN\nRYAN: BLAME SENATE DEMS IF GOVT. SHUTS DOWN\nPRES. TRUMP SCRAMBLES TALKS AS GOVT. SHUTDOWN NEARS
2018-01-18 22:10:00	FOXNEWSW	51	FOXNEWSW_20180118_220000_The_Five/start/600	YT PUBLISHES LETTERS FROM TRUMP VOTERS I
