2017-12-11 21:54:00	MSNBCW	29	MSNBCW_20171211_210000_Deadline_White_House/start/3240	NYT: TRUMP WATCHES CABLE NEWS EVEN DU RING WH MEETINGS
2017-12-11 21:55:00	CNNW	17	CNNW_20171211_210000_The_Lead_With_Jake_Tapper/start/3300	DIPLOMAT BLASTS TILLERSON IN STINGING RESIGNATION LETTER
2017-12-11 21:55:00	MSNBCW	23	MSNBCW_20171211_210000_Deadline_White_House/start/3300	.vv-u\u2014u\u2019vvuuuvvuuu . v.-
2017-12-11 21:56:00	BBCNEWS	20	BBCNEWS_20171211_215600_	. O' TUESDAY 15:OO-\n.-. O' 'ylEDNIInAv 15:OO-
2017-12-11 21:56:00	MSNBCW	9	MSNBCW_20171211_210000_Deadline_White_House/start/3360	l\"\"\u2014_\"'. II'v'll. . Typical Customer Portrayal. 5,
2017-12-11 21:57:00	BBCNEWS	15	BBCNEWS_20171211_215700_	END OF THE WEEK
2017-12-11 21:58:00	FOXNEWSW	10	FOXNEWSW_20171211_210000_Your_World_With_Neil_Cavuto/start/3480	NEW YORK CITY BEEFING UP SECURITY. AFTER TERROR ATTACK AT MAJOR TRANSIT HUB\nNYC MAYOR: NYPD IS ON FULL. ALERT AND OUT IN FORCE\nNYC STEPPING UP TRANSPORTATION SECURITY. AHEAD OF EVENING RUSH HOUR\nNYC MAYOR:...
2017-12-11 21:58:00	MSNBCW	11	MSNBCW_20171211_210000_Deadline_White_House/start/3480	SR. LAW ENFORCEMENT OFFICIAL: NYC SUSPECT. SAYS ROMRING CADDan OUT IN NAMF O|: ISIS\nSUSPECT INJURED, IN CUSTODY, AFTER ATTACK NEAR TIMES SQUARE\nSR. LAW ENFORCEMENT OFFICIAL: NYC SUSPECT TOLD. DOI ICF HF WAS ANGRY OVFD...
2017-12-11 21:59:00	FOXNEWSW	8	FOXNEWSW_20171211_210000_Your_World_With_Neil_Cavuto/start/3540	NYC STEPPING UP TRANSPORTATION SECURITY. AHEAD OF EVENING RUSH HOUR
2017-12-11 21:59:00	MSNBCW	23	MSNBCW_20171211_210000_Deadline_White_House/start/3540	SR. LAW ENFORCEMENT OFFICIAL- NYC SUSPECT TELLING POLICE. HF WATCHFI') ISIS PROPAGANDA, I FADNFD To Rllll n ROMR ONI INF\nSR. LAW ENFORCEMENT OFFICIAL- NYC SUSPECT TELLING POLICE. HF WATCHFI') ISIS PROPAGANDA. I FADNFI') To Rllll n ROMR ONI INF\n4 HURT IN...
2017-12-11 22:00:00	CNNW	27	CNNW_20171211_210000_The_Lead_With_Jake_Tapper/start/3600	I ATTEMPTED TERROR ATTACK\nDIPLOMAT BLASTS TILLERSON IN STINGING RESIGNATION LETTER
2017-12-11 22:00:00	FOXNEWSW	9	FOXNEWSW_20171211_210000_Your_World_With_Neil_Cavuto/start/3600	'ERROR ATTACK NEAR TIMES SQUARE I\nNEIL HOSTS FBN'S SPECIAL LIVE COVERAGE OF. AilABAbAA SENATE RACE TOMORROW q 8PM ET 7\nSUSPECT AND 3 OTHERS WOUNDED IN NYC. ERROR...
2017-12-11 22:00:00	MSNBCW	31	MSNBCW_20171211_210000_Deadline_White_House/start/3600	FINAL ALABAMA TWIST?\nPOLICE: \"PIPE BOMB\" ATTACHED TO SUSPECT 'S BODY WITH VELCRO, ZIP TIES
2017-12-11 22:01:00	CNNW	16	CNNW_20171211_220000_Situation_Room_With_Wolf_Blitzer/start/60	'l IVIUUHI: UUNUtHNS -\nSOURCE: NYC BOMBING SUSPECT PLEDGED ALLEGIANCE TO ISIS\nI MOORE CONCERNS
2017-12-11 22:01:00	FOXNEWSW	28	FOXNEWSW_20171211_220000_The_Five/start/60	SOURCES CONFIRM TO FOX NEWS THAT. SUSPECT IS ORIGINALLY FROM BANGLADESH\nERROR ATTACK NEAR TIMES SQUARE I\nIYPD: SUSPECT HAD DEVICE A'ITACHED TO HIS BODY;. HE INTENTIONALLY DETONATED THAT DEVICE\nJAMES...
2017-12-11 22:01:00	MSNBCW	37	MSNBCW_20171211_220000_MTP_Daily/start/60	MOORE PROBLEMS FOR PRES. TRUMP & REPUBLICANS\nFOCUS ON FLYNN
2017-12-11 22:02:00	CNNW	29	CNNW_20171211_220000_Situation_Room_With_Wolf_Blitzer/start/120	TRUMP ACCUSERS SPEAK OUT, DEMAND CONGRESSIONAL PROBE\nSOURCE: NYC BOMBING SUSPECT PLEDGED ALLEGIANCE TO ISIS\nTRUMP BACKS ROY MOORE WITH ALABAMA ROBOCALL
2017-12-11 22:02:00	FOXNEWSW	32	FOXNEWSW_20171211_220000_The_Five/start/120	JRVEILLANCE VIDEO SHOWS BOMB EXPLODING\n3V CUOMO: NY IS A TARGET BY MANY WHO WOULD LIKE. O MAKE A STATEMENT AGAINST DEMOCRACY, FREEDOM\nERROR ATTACK NEAR TIMES SQUARE I\nANDREW...
2017-12-11 22:02:00	MSNBCW	39	MSNBCW_20171211_220000_MTP_Daily/start/120	MOORE PROBLEMS FOR PRES. TRUMP & REPUBLICANS\nSARAH HUCKABEE SANDERS \\ WHITE HOUSE PRESS SECY.
2017-12-11 22:03:00	CNNW	30	CNNW_20171211_220000_Situation_Room_With_Wolf_Blitzer/start/180	SOURCE: NYC BOMBING SUSPECT PLEDGED ALLEGIANCE TO ISIS\nTRUMP BACKS ROY MOORE WITH ALABAMA ROBOCALL
2017-12-11 22:03:00	FOXNEWSW	19	FOXNEWSW_20171211_220000_The_Five/start/180	PRESIDENT TRUMP: NYC TERROR ATTACK HIGHLIGHTS URGENT. ED FOR CONGRESS TO ENACT REFORMS TO PROTECT AMERICANS\nESIDENT TRUMP: NYC TERROR SUSPECT ENTERED OUR COUNTRY. THROUGH CHAIN MIGRATION, CONGRESS MUST END THIS\nREPORT: SUSPECT INSPIRED. BY...
2017-12-11 22:03:00	MSNBCW	46	MSNBCW_20171211_220000_MTP_Daily/start/180	MOORE PROBLEMS FOR PRES. TRUMP & REPUBLICANS
2017-12-11 22:04:00	BBCNEWS	5	BBCNEWS_20171211_220000_BBC_News_at_Ten/start/240	Professor SARAH TABRIZI. Lead researcher\nPETER ALLEN. Trial participant
2017-12-11 22:04:00	CNNW	35	CNNW_20171211_220000_Situation_Room_With_Wolf_Blitzer/start/240	SOURCE: NYC BOMBING SUSPECT PLEDGED ALLEGIANCE TO ISIS\nINJURED SUSPECT IN CUSTODY AFI'ER BOMBING NEAR TIMES SQUARE\nSOURCE: NYC BOMBING SUSPECT PLEDGED ALLEGIANCE TO ISIS. . Commissioner...
2017-12-11 22:04:00	FOXNEWSW	48	FOXNEWSW_20171211_220000_The_Five/start/240	ESIDENT TRUMP: NYC TERROR SUSPECT ENTERED OUR COUNTRY. THROUGH CHAIN MIGRATION, CONGRESS MUST END THIS
2017-12-11 22:04:00	MSNBCW	43	MSNBCW_20171211_220000_MTP_Daily/start/240	MOORE PROBLEMS FOR PRES. TRUMP & REPUBLICANS\n(R) SOUTH CAROLINA. . VIA CNN. TODAY
2017-12-11 22:05:00	BBCNEWS	4	BBCNEWS_20171211_220000_BBC_News_at_Ten/start/300	Professor JOHN HARDY. Neuroscientist
2017-12-11 22:05:00	CNNW	55	CNNW_20171211_220000_Situation_Room_With_Wolf_Blitzer/start/300	SOURCE: NYC BOMBING SUSPECT PLEDGED ALLEGIANCE TO ISIS\nSOURCE: NYC BOMBING SUSPECT PLEDGED ALLEGIANCE TO ISIS. . Gov. Andrew Cuomo (D) New York
2017-12-11 22:05:00	MSNBCW	22	MSNBCW_20171211_220000_MTP_Daily/start/300	PRES. TRUMP DENIES ACCUSATIONS AGAINST HIM, BACKS MOORE\nPRES. TRUMP. \"I NEED ALABAMA TO GO VOTE FOR ROY MOORE\"\nGOP BRAND IN CRISIS AMID PARTY DNIDE OVER ROY MOORE\nMOORE PROBLEMS FOR PRES....
2017-12-11 22:06:00	FOXNEWSW	29	FOXNEWSW_20171211_220000_The_Five/start/360	SUSPECT AND 3 OTHERS WOUNDED IN NYC. ERROR ATTACK; WOUNDS AREN'T LlFE-THREATENING\nESIDENT TRUMP: NYC TERROR SUSPECT ENTERED OUR COUNTRY. THROUGH CHAIN MIGRATION, CONGRESS MUST END THIS\nEXPLOSIVE DEVICE DETONATED IN...
2017-12-11 22:06:00	MSNBCW	39	MSNBCW_20171211_220000_MTP_Daily/start/360	MOORE PROBLEMS FOR PRES. TRUMP & REPUBLICANS\nWHAT HAPPENS |F ROY MOORE WINS SENATE ELECTION?\nPRES. TRUMP. \"I NEED ALABAMA TO GO VOTE FOR ROY MOORE\
2017-12-11 22:07:00	FOXNEWSW	53	FOXNEWSW_20171211_220000_The_Five/start/420	ESIDENT TRUMP: NYC TERROR SUSPECT ENTERED OUR COUNTRY. THROUGH CHAIN MIGRATION, CONGRESS MUST END THIS\nNYC MAYOR: INCIDENT WAS AN. ATTEMP'I'ED TERRORIST ATTACK
2017-12-11 22:07:00	MSNBCW	19	MSNBCW_20171211_220000_MTP_Daily/start/420	GOP BRAND IN CRISIS AMID PARTY DNIDE OVER ROY MOORE\nPRES. TRUMP DENIES ACCUSATIONS AGAINST HIM, BACKS MOORE\nMOORE PROBLEMS FOR PRES. TRUMP & REPUBLICANS\nVAUGHN HILLYARD |...
2017-12-11 22:08:00	BBCNEWS	4	BBCNEWS_20171211_220000_BBC_News_at_Ten/start/480	MARTVN MIDGLEY. Gloucestershire Council
2017-12-11 22:08:00	FOXNEWSW	38	FOXNEWSW_20171211_220000_The_Five/start/480	NYC MAYOR: INCIDENT WAS AN. ATTEMPTED TERRORIST ATTACK
2017-12-11 22:08:00	MSNBCW	30	MSNBCW_20171211_220000_MTP_Daily/start/480	WH: PRES. HAS \"DIRECT LY RESPONDED\" TO ACCUSERS\u2019 CLAIMS\nGROWING LIST OF DEMS CALLING ON PRES. TRUMP TO RESIGN\nWH: PRES. TRUMP HAS DENIED ACCUSATIONS AGAINST HIM
2017-12-11 22:09:00	BBCNEWS	7	BBCNEWS_20171211_220000_BBC_News_at_Ten/start/540	DAVE THROUP. Environment Agency
2017-12-11 22:09:00	CNNW	38	CNNW_20171211_220000_Situation_Room_With_Wolf_Blitzer/start/540	TRUMP ACCUSERS SPEAK OUT, DEMAND CONGRESSIONAL PROBE\nSOURCE: NYC BOMBING SUSPECT PLEDGED ALLEGIANCE TO ISIS
2017-12-11 22:09:00	FOXNEWSW	27	FOXNEWSW_20171211_220000_The_Five/start/540	POLICE: SUSPECT IN NYC SUBWAY. PASSAGE ATTACK \"ISIS-INSPIRED\"\nPOLICE HAVE IDENTIFIED SUSPECT AS A. 27-YEAR-OLD MAN FROM BROOKLYN
2017-12-11 22:09:00	MSNBCW	33	MSNBCW_20171211_220000_MTP_Daily/start/540	PRES. TRUMP'S ACCUSERS SPEAK OUT AS WH BACKS MOORE\nWH: PRES. TRUMP HAS DENIED ACCUSATIONS AGAINST HIM\nMOORE PROBLEMS FOR PRES. TRUMP & REPUBLICANS
2017-12-11 22:10:00	CNNW	16	CNNW_20171211_220000_Situation_Room_With_Wolf_Blitzer/start/600	ACCUSER SLAMS TRUMP FOR \"SERIAL MISCONDUCT AND PERVERSION\"\nACCUSER SLAMS TRUMP FOR \"SERIAL MISCONDUCT AND PERVERSION\". . Jessica Leeds President Trump Accuser\nWHITE HOUSE: TRUMP HAS \"DENIED ALL...
2017-12-11 22:10:00	FOXNEWSW	15	FOXNEWSW_20171211_220000_The_Five/start/600	POLICE HAVE IDENTIFIED SUSPECT AS A. 27-YEAR-OLD MAN FROM BROOKLYN\nSOURCES CONFIRM TO FOX NEWS THAT. SUSPECT IS ORIGINALLY FROM BANGLADESH\nFBI JOINT TERRORISM TASK FORCE ASSISTING NYPD. WITH...
2017-12-11 22:10:00	MSNBCW	20	MSNBCW_20171211_220000_MTP_Daily/start/600	MOORE PROBLEMS FOR PRES. TRUMP & REPUBLICANS\nPRES. TRUMP DENIES ACCUSATIONS AGAINST HIM, BACKS MOORE\nGOP BRAND IN CRISIS AMID PARTY DNIDE OVER ROY MOORE
2017-12-11 22:11:00	CNNW	36	CNNW_20171211_220000_Situation_Room_With_Wolf_Blitzer/start/660	TRUMP ACCUSERS SPEAK OUT, DEMAND CONGRESSIONAL PROBE\nTRUMP ACCUSERS SPEAK OUT DEMAND CONGRESSIONAL PROBE. . Nikki Halev U.S. Ambassador to the UN.\nACCUSER SLAMS TRUMP FOR \"SERIAL...
2017-12-11 22:11:00	FOXNEWSW	26	FOXNEWSW_20171211_220000_The_Five/start/660	ESIDENT TRUMP: NYC TERROR SUSPECT ENTERED OUR COUNTRY. THROUGH CHAIN MIGRATION, CONGRESS MUST END THIS
2017-12-11 22:11:00	MSNBCW	15	MSNBCW_20171211_220000_MTP_Daily/start/660	PRES. TRUMP. \"I NEED ALABAMA TO GO VOTE FOR ROY MOORE\"\nWH: PRES. HAS \"DIRECT LY RESPONDED\" TO ACCUSERS\u2019 CLAIMS\nGOP BRAND IN CRISIS AMID PARTY DNIDE OVER ROY MOORE\nWH DISMISSES TRUMP...
2017-12-11 22:12:00	BBCNEWS	5	BBCNEWS_20171211_220000_BBC_News_at_Ten/start/720	Chief Supt WAYNE MILLER. Greater Manchester Police
2017-12-11 22:12:00	CNNW	28	CNNW_20171211_220000_Situation_Room_With_Wolf_Blitzer/start/720	FOUR SENATORS CALL FOR TRUMP TO RESIGN OVER PAST CONDUCT\nTRUMP ACCUSERS SPEAK OUT, DEMAND CONGRESSIONAL PROBE\nFOUR SENATORS CALL FOR TRUMP TO RESIGN OVER PAST CONDUCT. . Sarah Sanders White...
2017-12-11 22:12:00	MSNBCW	31	MSNBCW_20171211_220000_MTP_Daily/start/720	MOORE PROBLEMS FOR PRES. TRUMP & REPUBLICANS\nGOP BRAND IN CRISIS AMID PARTY DNIDE OVER ROY MOORE\nWH: PRES. HAS \"DIRECTLY RESPONDED\" TO ACCUSERS\u2019 CLAIMS\nGROWING LIST OF DEMS...
2017-12-11 22:13:00	CNNW	21	CNNW_20171211_220000_Situation_Room_With_Wolf_Blitzer/start/780	SOURCE: NYC BOMBING SUSPECT PLEDGED ALLEGIANCE TO ISIS. . Rep. Peter King (R) Homeland Security Committee\nSOURCE: NYC BOMBING SUSPECT PLEDGED ALLEGIANCE TO ISIS\nTRUMP ACCUSERS SPEAK OUT, DEMAND CONGRESSIONAL PROBE\nTRUMP ACCUSERS SPEAK OUT,...
2017-12-11 22:14:00	BBCNEWS	4	BBCNEWS_20171211_220000_BBC_News_at_Ten/start/840	BILL de BLASIO. New York Mayor\nSARAH SANDERS. White House spokeswoman
2017-12-11 22:14:00	FOXNEWSW	11	FOXNEWSW_20171211_220000_The_Five/start/840	Gold, Silver, and IRA Transfer Kits. EROSLANDCAPITAL'com ROD\u201467.O-2OOO
2017-12-11 22:14:00	MSNBCW	27	MSNBCW_20171211_220000_MTP_Daily/start/840	PRES. TRUMP DENIES ACCUSATIONS AGAINST HIM, BACKS MOORE\nMOORE PROBLEMS FOR PRES. TRUMP & REPUBLICANS\nHUGH HEwn'r | \ufb01erSMEEH Hm\"\nHOST, \"THE HUGH HEWITT SHOW\". HUGH HEwrl-r QAI FM PADIO...
2017-12-11 22:15:00	CNNW	52	CNNW_20171211_220000_Situation_Room_With_Wolf_Blitzer/start/900	REP. KING: SUSPECT \"HAS BEEN TALKING,ll APPEARS HE ACTED ALONE\nSOURCE: NYC BOMBING SUSPECT PLEDGED ALLEGIANCE TO ISIS
2017-12-11 22:15:00	FOXNEWSW	22	FOXNEWSW_20171211_220000_The_Five/start/900	LEFT OUT OF TIME'S PIECE
2017-12-11 22:15:00	MSNBCW	21	MSNBCW_20171211_220000_MTP_Daily/start/900	MOORE PROBLEMS FOR PRES. TRUMP & REPUBLICANS\nPRES. TRUMP. \"I NEED ALABAMA TO GO VOTE FOR ROY MOORE\"\nWH DISMISSES TRUMP ACCUSERS' CALLS FOR NEW INVESTIGATION\nGOP BRAND IN CRISIS...
2017-12-11 22:16:00	BBCNEWS	5	BBCNEWS_20171211_220000_BBC_News_at_Ten/start/960	JON SMITH. Resident
2017-12-11 22:16:00	CNNW	34	CNNW_20171211_220000_Situation_Room_With_Wolf_Blitzer/start/960	SOURCE: NYC BOMBING SUSPECT PLEDGED ALLEGIANCE TO ISIS\nSOURCE: NYC BOMBING SUSPECT PLEDGED ALLEGIANCE TO ISIS. . Rep. Peter King (R) Homeland Security Committee
2017-12-11 22:16:00	MSNBCW	12	MSNBCW_20171211_220000_MTP_Daily/start/960	DAvIo FRE~cHI E\u00e9\ufb01'\ufb01\ufb01i\ufb02'\ufb01wmm\nMOORE PROBLEMS FOR PRES. TRUMP & REPUBLICANS
2017-12-11 22:17:00	BBCNEWS	4	BBCNEWS_20171211_220000_BBC_News_at_Ten/start/1020	PAUL DENNETT. Chair, Greater Manchester High Rise Task Force
2017-12-11 22:17:00	CNNW	44	CNNW_20171211_220000_Situation_Room_With_Wolf_Blitzer/start/1020	SOURCE: NYC BOMBING SUSPECT PLEDGED ALLEGIANCE TO ISIS. . Rep. Peter King (R) Homeland Security Committee\nSOURCE: NYC BOMBING SUSPECT PLEDGED ALLEGIANCE TO ISIS
2017-12-11 22:17:00	FOXNEWSW	37	FOXNEWSW_20171211_220000_The_Five/start/1020	REPORT: SUSPECT IN NYC PORT. AUTHORITY ATTACK INSPIRED BY ISIS\nIRAQ'S MILITARY SAYS COUNTRY. TOTALLY LIBERATED FROM ISIS
2017-12-11 22:18:00	BBCNEWS	4	BBCNEWS_20171211_220000_BBC_News_at_Ten/start/1080	MARY FLEMING. Resident
2017-12-11 22:18:00	FOXNEWSW	43	FOXNEWSW_20171211_220000_The_Five/start/1080	REPORT: SUSPECT IN NYC PORT. AUTHORITY ATTACK INSPIRED BY ISIS\nANDREW CUOMO (D). NEW YORK GOVERNOR\nIRAQ'S MILITARY SAYS COUNTRY. TOTALLY LIBERATED FROM ISIS
2017-12-11 22:19:00	CNNW	29	CNNW_20171211_220000_Situation_Room_With_Wolf_Blitzer/start/1140	SOURCE: NYC BOMBING SUSPECT PLEDGED ALLEGIANCE TO ISIS\nSOURCE: NYC BOMBING SUSPECT PLEDGED ALLEGIANCE TO ISIS. . Rep. Peter King (R) Homeland Security Committee\nREP. KING: \"I WOULD NOT VOTE...
2017-12-11 22:19:00	FOXNEWSW	59	FOXNEWSW_20171211_220000_The_Five/start/1140	IRAQ'S MILITARY SAYS COUNTRY. TOTALLY LIBERATED FROM ISIS
2017-12-11 22:20:00	CNNW	17	CNNW_20171211_220000_Situation_Room_With_Wolf_Blitzer/start/1200	TRUMP BACKS ROY MOORE WITH ALABAMA ROBOCALL\nREP. KING: \"I WOULD NOT VOTE FOR ROY MOORE\
2017-12-11 22:20:00	FOXNEWSW	51	FOXNEWSW_20171211_220000_The_Five/start/1200	REPORT: SUSPECT INSPIRED. BY ISIS CHRISTMAS ATTACKS
2017-12-11 22:21:00	FOXNEWSW	10	FOXNEWSW_20171211_220000_The_Five/start/1260	REPORT: SUSPECT INSPIRED. BY ISIS CHRISTMAS ATTACKS
2017-12-11 22:22:00	FOXNEWSW	9	FOXNEWSW_20171211_220000_The_Five/start/1320	REPORT: SUSPECT INSPIRED. BY ISIS CHRISTMAS ATTACKS\nIRAQ'S MILITARY SAYS COUNTRY. TOTALLY LIBERATED FROM ISIS
2017-12-11 22:23:00	FOXNEWSW	25	FOXNEWSW_20171211_220000_The_Five/start/1380	REPORT: SUSPECT IN NYC PORT. AUTHORITY ATTACK INSPIRED BY ISIS
2017-12-11 22:23:00	MSNBCW	25	MSNBCW_20171211_220000_MTP_Daily/start/1380	MOORE PROBLEMS FOR PRES. TRUMP & REPUBLICANS
2017-12-11 22:24:00	CNNW	11	CNNW_20171211_220000_Situation_Room_With_Wolf_Blitzer/start/1440	TRUMP BACKS ROY MOORE WITH ALABAMA ROBOCALL
2017-12-11 22:24:00	MSNBCW	26	MSNBCW_20171211_220000_MTP_Daily/start/1440	PRES. TRUMP DENIES ACCUSATIONS AGAINST HIM, BACKS MOORE\nMOORE PROBLEMS FOR PRES. TRUMP & REPUBLICANS\nGOP BRAND IN CRISIS AMID PARTY DNIDE OVER ROY MOORE
2017-12-11 22:25:00	MSNBCW	21	MSNBCW_20171211_220000_MTP_Daily/start/1500	GOP BRAND IN CRISIS AMID PARTY DNIDE OVER ROY MOORE\nWH DISMISSES TRUMP ACCUSERS' CALLS FOR NEW INVESTIGATION\nPRES. TRUMP. \"I NEED ALABAMA TO GO VOTE FOR ROY MOORE\
2017-12-11 22:26:00	CNNW	27	CNNW_20171211_220000_Situation_Room_With_Wolf_Blitzer/start/1560	OBAMA RECORDS ROBOCALL FOR ALABAMA DEMOCRAT DOUG JONES\nTRUMP BACKS ROY MOORE WITH ALABAMA ROBOCALL\nTRUMP BACKS ROY MOORE WITH ALABAMA ROBOCALL. . Kaitlan Collins OW White House Reporter
2017-12-11 22:26:00	MSNBCW	14	MSNBCW_20171211_220000_MTP_Daily/start/1560	WH: PRES. TRUMP HAS DENIED ACCUSATIONS AGAINST HIM\nMOORE PROBLEMS FOR PRES. TRUMP & REPUBLICANS\nWH: PRES. HAS \"DIRECT LY RESPONDED\" TO ACCUSERS\u2019 CLAIMS\nGROWING LIST OF DEMS CALLING ON...
2017-12-11 22:27:00	CNNW	26	CNNW_20171211_220000_Situation_Room_With_Wolf_Blitzer/start/1620	GOP'S SHELBY: I DIDN'T VOTE FOR MOORE' ALABAMA \u201cCAN DO BE'ITER\". . Sen. Richard Shelbv (R) Alabama\nOBAMA RECORDS ROBOCALL FOR ALABAMA DEMOCRAT DOUG JONES\nGOP'S SHELBY: I DIDN'T VOTE FOR MOORE; ALABAMA \"CAN DO BE'ITER\"\nGOP'S SHELBY: I...
2017-12-11 22:27:00	MSNBCW	39	MSNBCW_20171211_220000_MTP_Daily/start/1620	PRES. TRUMP DENIES ACCUSATIONS AGAINST HIM, BACKS MOORE\nGOP BRAND IN CRISIS AMID PARTY DNIDE OVER ROY MOORE
2017-12-11 22:28:00	CNNW	21	CNNW_20171211_220000_Situation_Room_With_Wolf_Blitzer/start/1680	GOP'S SHELBY: I DIDN'T VOTE FOR MOORE; ALABAMA \"CAN DO BE'ITER\"\nNEW WARNINGS ABOUT NORTH KOREA'S BIOWEAPONS PROGRAM\nQ' HomeAdvisor\nUUUGJUNtS
2017-12-11 22:28:00	MSNBCW	17	MSNBCW_20171211_220000_MTP_Daily/start/1680	WH: PRES. TRUMP HAS DENIED ACCUSATIONS AGAINST HIM\nPRES. TRUMP. \"I NEED ALABAMA TO GO VOTE FOR ROY MOORE\"\nGOP BRAND IN CRISIS AMID PARTY DNIDE OVER ROY MOORE\nPRES. TRUMP'S ACCUSERS...
2017-12-11 22:29:00	BBCNEWS	4	BBCNEWS_20171211_220000_BBC_News_at_Ten/start/1740	SARAH HARRISON. Chiei Executive, Gambling Commission
2017-12-11 22:29:00	CNNW	3	CNNW_20171211_220000_Situation_Room_With_Wolf_Blitzer/start/1740	g. . Advisor
2017-12-11 22:29:00	FOXNEWSW	11	FOXNEWSW_20171211_220000_The_Five/start/1740	FOX POLL: JONES UP 1O% OVER MOORE. |N ALABAMA SENATE RACE. . W\nLABAMA SPECIAL ELECTION TOMORROW
2017-12-11 22:29:00	MSNBCW	43	MSNBCW_20171211_220000_MTP_Daily/start/1740	PRES. TRUMP'S ACCUSERS SPEAK OUT AS WH BACKS MOORE\nMOORE PROBLEMS FOR PRES. TRUMP & REPUBLICANS
2017-12-11 22:30:00	BBCNEWS	5	BBCNEWS_20171211_220000_BBC_News_at_Ten/start/1800	VICKI SHOTBOLT. Parent Zone
2017-12-11 22:30:00	FOXNEWSW	27	FOXNEWSW_20171211_220000_The_Five/start/1800	ALABAMA GOP SENATOR SAYS HE DIDN'T VOTE. FOR ROY MOORE\nRICHARD SHELBY (R). ALABAMA SENATOR
2017-12-11 22:30:00	MSNBCW	21	MSNBCW_20171211_220000_MTP_Daily/start/1800	MOORE PROBLEMS FOR PRES. TRUMP & REPUBLICANS\nPRES. TRUMP DENIES ACCUSATIONS AGAINST HIM, BACKS MOORE
2017-12-11 22:31:00	FOXNEWSW	49	FOXNEWSW_20171211_220000_The_Five/start/1860	LABAMA SPECIAL ELECTION TOMORROW\nALABAMA GOP SENATOR SAYS HE DIDN'T VOTE. FOR ROY MOORE
2017-12-11 22:31:00	MSNBCW	11	MSNBCW_20171211_220000_MTP_Daily/start/1860	WHO KNEW WHAT WHEN?
2017-12-11 22:32:00	BBCNEWS	12	BBCNEWS_20171211_223000_Sportsday/start/120	H Maggie Philbin\nTONV BLACKBURN. Friend of Keith Chegwin
2017-12-11 22:32:00	FOXNEWSW	33	FOXNEWSW_20171211_220000_The_Five/start/1920	BAMA, BIDEN RECORD ROBOCALLS FOR DOUG JONES\nLABAMA SPECIAL ELECTION TOMORROW I
2017-12-11 22:32:00	MSNBCW	19	MSNBCW_20171211_220000_MTP_Daily/start/1920	1:\u00bb Jitterbug Smart Get 25% OFF at: . E
2017-12-11 22:33:00	CNNW	33	CNNW_20171211_220000_Situation_Room_With_Wolf_Blitzer/start/1980	WHITE HOUSE REPEATS DENIALS AS TRUMP ACCUSERS SPEAK OUT
2017-12-11 22:33:00	FOXNEWSW	36	FOXNEWSW_20171211_220000_The_Five/start/1980	DUG JONES LEADING IN ALABAMA SENATE RACE\nBAMA, BIDEN RECORD ROBOCALLS FOR DOUG JONES '. . W\nLABAMA SPECIAL ELECTION TOMORROW
2017-12-11 22:34:00	FOXNEWSW	62	FOXNEWSW_20171211_220000_The_Five/start/2040	LABAMA SPECIAL ELECTION TOMORROW
2017-12-11 22:35:00	MSNBCW	9	MSNBCW_20171211_220000_MTP_Daily/start/2100	FED EXPECTED TO RAISE INTEREST RATES WEDNESDAY
2017-12-11 22:37:00	BBCNEWS	9	BBCNEWS_20171211_223000_Sportsday/start/420	ANTONIO CONTE. Chelsea Head Coach
2017-12-11 22:37:00	CNNW	27	CNNW_20171211_220000_Situation_Room_With_Wolf_Blitzer/start/2220	WHITE HOUSE REPEATS DENIALS AS TRUMP ACCUSERS SPEAK OUT\nGILLIBRAND JOINS SENATORS CALLING ON TRUMP TO RESIGN\nGILLIBRAND JOINS SENATORS CALLING ON TRUMP TO RESIGN. . Jeffrey Toobin Former...
2017-12-11 22:37:00	MSNBCW	8	MSNBCW_20171211_220000_MTP_Daily/start/2220	1-877-8HUMIRA. . LJI \"MID/W LII IMIDA r'n\nDu nmnnriniinn nnIu LII IIUIIDA m\nLII IMIDA f'nM/DA. . nhhw
2017-12-11 22:38:00	CNNW	51	CNNW_20171211_220000_Situation_Room_With_Wolf_Blitzer/start/2280	GILLIBRAND JOINS SENATORS CALLING ON TRUMP TO RESIGN\nGILLIBRAND JOINS SENATORS CALLING ON TRUMP TO RESIGN. . Bianna Golodrvqa cm Contributor
2017-12-11 22:38:00	MSNBCW	25	MSNBCW_20171211_220000_MTP_Daily/start/2280	18 CRITICAL DAYS: MUELLER LOOKS AT FLYNN FIRING\nLnaHHEI 666 In Real b.'
2017-12-11 22:39:00	BBCNEWS	14	BBCNEWS_20171211_223000_Sportsday/start/540	X SPORTSDAV ' ' '\nJOSE MOURINHO. Manchester United Manager
2017-12-11 22:39:00	CNNW	54	CNNW_20171211_220000_Situation_Room_With_Wolf_Blitzer/start/2340	WHITE HOUSE REPEATS DENIALS AS TRUMP ACCUSERS SPEAK OUT\nGILLIBRAND JOINS SENATORS CALLING ON TRUMP TO RESIGN
2017-12-11 22:39:00	MSNBCW	16	MSNBCW_20171211_220000_MTP_Daily/start/2340	I I i FLYNN FIRED In '\nSOURCES: MUELLER TEAM INVESTIGATES WHAT. PPFS, TPl IMP KNFVV RFFODF Fl VNN FIRING\n18 CRITICAL DAYS: MUELLER LOOKS AT FLYNN FIRING
