2017-12-09 15:04:00	MSNBCW	22	MSNBCW_20171209_150000_AM_Joy/start/240	TRUMP TO CROWD: GET OUT & VOTE FOR ROY MOORE\nGLORIA ALLRED | women's mews ATTORNEY
2017-12-09 15:05:00	FOXNEWSW	9	FOXNEWSW_20171209_150000_Bulls__Bears/start/300	NEW FOCUS ON GOP TIMELINE FOR TAX CUTS. AS CHRISTMAS DEADLINE NEARS\nUNEMPLOYMENT RATE UNCHANGED LAST MONTH. AT 4.1%; LOWEST SINCE DECEMBER 2OOO\nECONOMY CREATES 228,OOO JOBS IN. NOVEMBER; MORE THAN...
2017-12-09 15:05:00	MSNBCW	25	MSNBCW_20171209_150000_AM_Joy/start/300	TRUMP TO CROWD: GET OUT & VOTE FOR ROY MOORE\nWH: \"ALLEGATIONS\" AGAINST MOORE \". TDOURI ING\" RUT up To Al ARAMA To DFCIDF\nTARA SETMAYER I REPUBLICAN STRATEGIST
2017-12-09 15:06:00	CNNW	51	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/360	TRUMP'S CONTROVERSIAL COMMENTS ON AFRICAN AMERICANS\nTRUMP EN ROUTE TO CIVIL RIGHTS MUSEUM, PROTESTS AWAIT\nTRUMP EN ROUTE TO CIVIL RIGHTS MUSEUM, PROTESTS AWAIT. . Athena Jones OW...
2017-12-09 15:06:00	FOXNEWSW	8	FOXNEWSW_20171209_150000_Bulls__Bears/start/360	AVERAGE HOURLY WAGES ROSE $O.O5 IN NOV. AFTER DIPPING IN THE PRIOR MONTH\nCONSUMER SENTIMENT. DIPS SLIGHTLY THIS MONTH - REPORT\nNEW ORDERS FOR MANUFACTURED GOODS. DOWN O.1% IN OCTOBER\n469,OOO DISCOURAGED...
2017-12-09 15:06:00	MSNBCW	28	MSNBCW_20171209_150000_AM_Joy/start/360	TRUMP TO CROWD: GET OUT & VOTE FOR ROY MOORE\nWH: \"ALLEGATIONS\" AGAINST MOORE \". TDOURI ING\" RUT up To Al ARAMA To DFCIDF\nTRUMP TO CROWD: GET our & VOTE FOR ROY MOORE
2017-12-09 15:07:00	BBCNEWS	38	BBCNEWS_20171209_150000_BBC_News/start/420	BREXIT NEGOTIATIONS. Gove says voters can change final deal in election
2017-12-09 15:07:00	CNNW	62	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/420	TRUMP'S CONTROVERSIAL COMMENTS ON AFRICAN AMERICANS
2017-12-09 15:07:00	FOXNEWSW	19	FOXNEWSW_20171209_150000_Bulls__Bears/start/420	DOW FRIDAY CLOSE: 24,329. UP O.4% THIS WEEK\nDOW UP 23.1%. SO FAR THIS YEAR\nALL-TIME HIGH FOR 3O-YEAR FIXED-RATE. MORTGAGE: 18.63% (OCTOBER 1981)\nDOW AND S&P 5OO CLOSING. AT...
2017-12-09 15:07:00	MSNBCW	48	MSNBCW_20171209_150000_AM_Joy/start/420	WH: \"ALLEGATIONS\" AGAINST MOORE \". TDOURI ING\" RUT up To Al ARAMA To DFCIDF
2017-12-09 15:08:00	CNNW	52	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/480	TRUMP'S CONTROVERSIAL COMMENTS ON AFRICAN AMERICANS\nTRUMP EN ROUTE TO CIVIL RIGHTS MUSEUM, PROTESTS AWAIT
2017-12-09 15:08:00	FOXNEWSW	16	FOXNEWSW_20171209_150000_Bulls__Bears/start/480	S&P 5OO UP 292% FROM. MARCH 9, 2OO9 LOW\nNEW FOCUS ON GOP TIMELINE FOR TAX CUTS. 7A5 CHRISTMAS DEADLINE NEARS
2017-12-09 15:08:00	MSNBCW	45	MSNBCW_20171209_150000_AM_Joy/start/480	TRUMP TO CROWD: GET OUT & VOTE FOR ROY MOORE\nKATON DAWSON I NATIONAL REPUBLICAN CONSULTANT
2017-12-09 15:09:00	CNNW	59	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/540	TRUMP EN ROUTE TO CIVIL RIGHTS MUSEUM, PROTESTS AWAIT
2017-12-09 15:09:00	MSNBCW	26	MSNBCW_20171209_150000_AM_Joy/start/540	TRUMP TO CROWD: GET OUT & VOTE FOR ROY MOORE\nPOLLS TIGHT AHEAD OF TUESDAY'S ALABAMA SENATE ELECTION\nKATON DAWSON I FMR. SOUTH CAROLINA GOPCHAIR
2017-12-09 15:10:00	BBCNEWS	12	BBCNEWS_20171209_150000_BBC_News/start/600	BREXIT NEGOTIATIONS 7. Gove: If 9% dislike the deal they can change i1 ' \\\nBREXIT NEGOTIATIONS. Deal on citizens' rights, NI border and divorce bill
2017-12-09 15:10:00	CNNW	34	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/600	TENSIONS AHEAD OF TRUMP CIVIL RIGHTS MUSEUM VISIT. . Bruce Levell Executive Director, Trump National Diversity Coalition\nTRUMP EN ROUTE TO CIVIL RIGHTS MUSEUM, PROTESTS AWAIT\nPROTESTERS TO GREET TRUMP AT CIVIL RIGHTS MUSEUM\nPROTESTERS TO GREET TRUMP AT...
2017-12-09 15:10:00	MSNBCW	39	MSNBCW_20171209_150000_AM_Joy/start/600	POLLS TIGHT AHEAD OF TUESDAY'S ALABAMA SENATE ELECTION\nO% 5O% 1OO%. Percent white .-
2017-12-09 15:11:00	BBCNEWS	46	BBCNEWS_20171209_150000_BBC_News/start/660	SNOW DISRUPTION. Weather warnings in place across much of UK\nSNOW DISRUPTION. Snow expected in Scotland, Wales and N Ireland
2017-12-09 15:11:00	CNNW	35	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/660	TRUMP EN ROUTE TO CIVIL RIGHTS MUSEUM, PROTESTS AWAIT. . Van Jones OW Political Commentator\nTRUMP EN ROUTE TO CIVIL RIGHTS MUSEUM, PROTESTS AWAIT. . Van Jones Author, \"Beyond the Messy Truth\"\nTRUMP EN ROUTE TO CIVIL RIGHTS...
2017-12-09 15:11:00	MSNBCW	16	MSNBCW_20171209_150000_AM_Joy/start/660	TRUMP: \"IT'S TIME TO GET OUR PRIORITIES. STRAIGHT\" R. VOTF FOP DOV MOODF\nERIC GUSTER I LEGAL AND POLITICAL ANALYST\nERIC GUSTER | LEGAL AND POLITICAL ANALYST\nPOLLS TIGHT AHEAD OF TUESDAY'S ALABAMA SENATE...
2017-12-09 15:12:00	CNNW	31	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/720	TRUMP EN ROUTE TO CIVIL RIGHTS MUSEUM, PROTESTS AWAIT\nTENSIONS AHEAD OF TRUMP CIVIL RIGHTS MUSEUM VISIT. . Van Jones OW Political Commentator\nTENSIONS AHEAD OF TRUMP CIVIL RIGHTS MUSEUM...
2017-12-09 15:12:00	MSNBCW	49	MSNBCW_20171209_150000_AM_Joy/start/720	POLLS TIGHT AHEAD OF TUESDAY'S ALABAMA SENATE ELECTION\nTRUMP: \"IT'S TIME To GET OUR PRIORITIES. STRAIGHT\" 2. VOTF Fan DOV Monm:
2017-12-09 15:13:00	BBCNEWS	10	BBCNEWS_20171209_150000_BBC_News/start/780	SNOW DISRUPTION. Temperatures couId veach lows of -6O in Scotland\nSNOW DISRUPTION. Weather warnings in place across much of UK\nSNOW DISRUPTION. Hundreds without power in the West Midlands\nSNOW...
2017-12-09 15:13:00	CNNW	44	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/780	TRUMP EN ROUTE TO CIVIL RIGHTS MUSEUM, PROTESTS AWAIT. . Bruce LeVeII Executive Director, Trump National Diversity Coalition\nTRUMP EN ROUTE TO CIVIL RIGHTS MUSEUM, PROTESTS AWAIT
2017-12-09 15:13:00	FOXNEWSW	16	FOXNEWSW_20171209_150000_Bulls__Bears/start/780	TRUMP TELLS SUPPORTERS AT PENSACOLA, FL. RALLY TO \"GET OUT AND VOTE FOR ROY MOORE\". . M I'llc LIN
2017-12-09 15:13:00	MSNBCW	47	MSNBCW_20171209_150000_AM_Joy/start/780	TRUMP TO CROWD: GET OUT & VOTE FOR ROY MOORE\nPOLLS TIGHT AHEAD OF TUESDAY'S ALABAMA SENATE ELECTION\nTARA SETMAYER I REPUBLICAN STRATEGIST
2017-12-09 15:14:00	BBCNEWS	11	BBCNEWS_20171209_150000_BBC_News/start/840	SNOW DISRUPTION. Hundreds without power in the West Midlands\nSNOW DISRUPTION. Weather warnings in place across much of UK\nSNOW DISRUPTION. Snow expected in Scotland, Wales and N Ireland\nSNOW...
2017-12-09 15:14:00	MSNBCW	26	MSNBCW_20171209_150000_AM_Joy/start/840	TRUMP TO CROWD: GET OUT & VOTE FOR ROY MOORE\nTRUMP: \"IT'S TIME TO GET OUR PRIORITIES. STRAIGHT\" R. VOTF FOR DOV MOODF\nKATON DAWSON I FMR. SOUTH CAROLINA GOPCHAIR
2017-12-09 15:15:00	BBCNEWS	14	BBCNEWS_20171209_150000_BBC_News/start/900	JOHNSON IRAN VISIT\nBREXIT NEGOTIATIONS\nSNOW WARNINGS
2017-12-09 15:15:00	CNNW	27	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/900	TRUMP EN ROUTE TO CIVIL RIGHTS MUSEUM, PROTESTS AWAIT. . Van Jones OW Political Commentator\nTRUMP EN ROUTE TO CIVIL RIGHTS MUSEUM, PROTESTS AWAIT. . Van Jones Author, \"Beyond the Messy Truth\u201c\nLEWIS: TRUMP'S VISIT TO CIVIL...
2017-12-09 15:15:00	FOXNEWSW	13	FOXNEWSW_20171209_150000_Bulls__Bears/start/900	)P LAWMAKERS GRILL FBI DIRECTOR WRAY OVER. POLITICAL BIAS IN TRUMP, CLINTON PROBESi\nGOP LAWMAKERS GRILL FBI DIRECTOR WRAY OVER. POLITICAL BIAS IN TRUMP, CLINTON PROBES
2017-12-09 15:16:00	CNNW	38	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/960	TRUMP EN ROUTE TO CIVIL RIGHTS MUSEUM, PROTESTS AWAIT\nCIVIL RIGHTS ICON SLAMS TRUMP AHEAD OF MISSISSIPPI VISIT\nCIVIL RIGHTS ICON SLAMS TRUMP AHEAD OF MISSISSIPPI VISIT. . Van Jones OW...
2017-12-09 15:17:00	CNNW	33	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1020	TENSIONS AHEAD OF TRUMP CIVIL RIGHTS MUSEUM VISIT\nTRUMP EN ROUTE TO CIVIL RIGHTS MUSEUM, PROTESTS AWAIT
2017-12-09 15:18:00	CNNW	6	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1080	TRENT FRANKS REPORTEDLY OFFERED AIDE $5M TO HAVE HIS CHILD\nTRUMP EN ROUTE TO CIVIL RIGHTS MUSEUM, PROTESTS AWAIT\nTHE VAN JONES SHOW STARTS NEXT MONTH
2017-12-09 15:18:00	FOXNEWSW	6	FOXNEWSW_20171209_150000_Bulls__Bears/start/1080	GOP LAWMAKERS GRILL FBI DIRECTOR WRAY OVER. JOLITICAL BIAS IN TRUMP, CLINTON PROBESV
2017-12-09 15:19:00	CNNW	12	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1140	amazon. \\(7
2017-12-09 15:19:00	FOXNEWSW	11	FOXNEWSW_20171209_150000_Bulls__Bears/start/1140	OMING UP ON CASHIN' IN @1 1:3OAM ET I\nGOP LAWMAKERS GRILL FBI DIRECTOR WRAY OVER. POLITICAL BIAS IN TRUMP, CLINTON PROBES 7
2017-12-09 15:20:00	CNNW	16	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1200	Enter code TV5O Ot vistaprint.com
2017-12-09 15:21:00	BBCNEWS	26	BBCNEWS_20171209_150000_BBC_News/start/1260	JOHNNY HALLYDAY FUNERAL. Fans of the French rock-star line the streets of Paris\nHUGH SCHOFIELD. Paris Correspondent
2017-12-09 15:21:00	MSNBCW	24	MSNBCW_20171209_150000_AM_Joy/start/1260	CONSEQUENCES OF SEXUAL MISCONDUCT ON CAPITOL HILL
2017-12-09 15:22:00	BBCNEWS	21	BBCNEWS_20171209_150000_BBC_News/start/1320	JOHNNY HALLVDAV FUNERAL. Fans of the French rock-Sta! line the streeis of Paris\nJOHNNY HALLYDAY FUNERAL. Fans of the French rock-star line the streets of Paris
2017-12-09 15:22:00	CNNW	30	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1320	TRUMP EN ROUTE TO CIVIL RIGHTS MUSEUM, PROTESTS AWAIT\nTRUMP AT RALLY: \u201cGO OUT AND VOTE FOR ROY MOORE\
2017-12-09 15:22:00	FOXNEWSW	12	FOXNEWSW_20171209_150000_Bulls__Bears/start/1320	IN 6O SECONDS...
2017-12-09 15:22:00	MSNBCW	55	MSNBCW_20171209_150000_AM_Joy/start/1320	FRANKEN QUITTING SENATE OVER SEXUAL MISCONDUCT ALLEGATIONS
2017-12-09 15:23:00	BBCNEWS	9	BBCNEWS_20171209_150000_BBC_News/start/1380	APPLE SHAZAM 'DEAL'. Reports: Apple to buy British technology company Shazam\nGARETH SHAW. Which? Money expert
2017-12-09 15:23:00	MSNBCW	22	MSNBCW_20171209_150000_AM_Joy/start/1380	CONSEQUENCES OF SEXUAL MISCONDUCT ON CAPITOL HILL\nFRANKEN QUITTING SENATE OVER'SEXUAL MISCONDUCT ALLEGATIONS\nFRANKEN, FRANKS, CONYERS, RESIGNING AS. MISCONDUCT CHADGFS no\"...
2017-12-09 15:24:00	BBCNEWS	24	BBCNEWS_20171209_150000_BBC_News/start/1440	APPLE SHAZAM 'DEAL'. Reports: Apple to buy British technology company Shazam
2017-12-09 15:24:00	CNNW	20	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1440	MOORE: COUNTRY WAS GREAT \"EVEN THOUGH WE HAD SLAVERY\". . . . Sabrina Siddiqui Politics Reporter for the Guardian\nTRUMP AT RALLY: \"GO OUT AND VOTE FOR ROY MOORE\". . Sabrina Siddiqui Politics Reporter for the Guardian\nTRUMP ON MOORE: WE CAN'T AFFORD...
2017-12-09 15:24:00	FOXNEWSW	7	FOXNEWSW_20171209_150000_Bulls__Bears/start/1440	PROTESTS TURN VIOLENT ON \"DAY OF RAGE\" AFTER. HITE HOUSE RECOGNIZES JERUSALEM AS CAPITAL OF ISRAEL
2017-12-09 15:24:00	MSNBCW	22	MSNBCW_20171209_150000_AM_Joy/start/1440	FRANKEN, FRANKS, CONYERS, RESIGNING AS. MISCONDUCT CHADGFS no\" couappss\nFRANKEN GUITTING SME OVER SEXUAL MISCONDUCT ALLEGATIONS\nFRANKEN QUITTING SENATE OVER SEXUAL MISCONDUCT ALLEGATIONS
2017-12-09 15:25:00	BBCNEWS	5	BBCNEWS_20171209_150000_BBC_News/start/1500	PC LISA DOBSON. Mounted Police rider
2017-12-09 15:25:00	CNNW	29	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1500	TRUMP ON MOORE: WE CAN'T AFFORD TO LOSE A SENATE SEAT. . Abby Phillip CJ\\N White House Correspondent\nTRUMP RALLIES FOR ACCUSED CHILD MOLESTER ROY MOORE\nTRUMP ON MOORE: WE CAN'T AFFORD TO LOSE A SENATE SEAT\nTRUMP AT RALLY: \u201cGO OUT AND...
2017-12-09 15:25:00	MSNBCW	34	MSNBCW_20171209_150000_AM_Joy/start/1500	CONSEQUENCES OF SEXUAL MISCONDUCT ON CAPITOL HILL\nFRANKEN QUITTING SENTTE OVER SEXUAL MISCONDUCT ALLEGATIONS\nCORNELL BELCHER I DEMOCRATIC POLLSTER
2017-12-09 15:26:00	CNNW	33	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1560	MOORE: COUNTRY WAS GREAT \"EVEN THOUGH WE HAD SLAVERY\". . . . Abby Phillip CJ\\N White House Correspondent\nTRENT FRANKS REPORTEDLY OFFERED $5M FOR SURROGACY\nMOORE: COUNTRY WAS GREAT \"EVEN THOUGH WE HAD SLAVERY\
2017-12-09 15:26:00	MSNBCW	42	MSNBCW_20171209_150000_AM_Joy/start/1560	MISCONDUCT CLAIMS FORCE OUT KEY MEMBERS OF CONGRESS\nCONSEQUENCES OF SEXUAL MISCONDUCT ON CAPITOL HILL
2017-12-09 15:27:00	CNNW	55	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1620	TRENT FRANKS REPORTEDLY OFFERED $5M FOR SURROGACY. . Sabrina Siddiqui Politics Reporter for the Guardian\nTRENT FRANKS REPORTEDLY OFFERED $5M FOR SURROGACY
2017-12-09 15:27:00	MSNBCW	29	MSNBCW_20171209_150000_AM_Joy/start/1620	MISCONDUCT CLAIMS FORCE OUT KEY MEMBERS OF CONGRESS\nMISCONDUCT CLKIMS FORCE OUT KEY MEMBERS OF CONGRESS\nCORNELL BELCHER | fi'\u00e9m'\ufb01\ufb01mm
2017-12-09 15:28:00	CNNW	22	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1680	WINDS COMPLICATE THE BATTLE TO CONTROL RAGING FIRES\nTRENT FRANKS REPORTEDLY OFFERED $5M FOR SURROGACY. . Sabrina Siddiqui Politics Reporter for the Guardian\nTRENT FRANKS REPORTEDLY...
2017-12-09 15:28:00	FOXNEWSW	7	FOXNEWSW_20171209_150000_Bulls__Bears/start/1680	1-8OO-745-BOOK. . www.mesnhonk.cnm
2017-12-09 15:28:00	MSNBCW	27	MSNBCW_20171209_150000_AM_Joy/start/1680	FRANKEN, FRANKS, CONYERS, RESIGNING AS. MISCONDUCT CHADGFS no\" conappss\nFRANKEN, FRANKS, CONYERS, RESIGNING AS. MISCONDUCT CHADGFS no\" connppss\nFRANKEN, FRANKS, CONYERS, RESIGNING AS. MISCONDUCT CHADGFS no\"...
2017-12-09 15:29:00	FOXNEWSW	9	FOXNEWSW_20171209_150000_Bulls__Bears/start/1740	www.HoverGover.com
2017-12-09 15:30:00	BBCNEWS	10	BBCNEWS_20171209_150000_BBC_News/start/1800	BREXIT NEGOTIATIONS\nJOHNSON IRAN VISIT
2017-12-09 15:30:00	CNNW	5	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1800	lic1'o2A. . mmmk' Please see our ad in Diabetes Self-Management. \ufb01ragimueinjecumwm
2017-12-09 15:31:00	BBCNEWS	40	BBCNEWS_20171209_153000_Click/start/60	SNOW WARNINGS
2017-12-09 15:31:00	CNNW	3	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1860	InIth UOIHIIUI'
2017-12-09 15:32:00	FOXNEWSW	13	FOXNEWSW_20171209_153000_Cavuto_on_Business/start/120	CONGRESS PASSES BILL TO FUND. GOVERNMENT THROUGH DECEMBER 22
2017-12-09 15:33:00	CNNW	35	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1980	FIRST DEATH REPORTED AS FIRES RAGE IN SOUTHERN CALIFORNIA\nDianne Victor. Gallagher Blackwell\nFIRST DEATH REPORTED AS FIRES RAGE IN SOUTHERN CALIFORNIA. . Stephanie Elam OW Correspondent
2017-12-09 15:34:00	CNNW	38	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2040	FIRST DEATH REPORTED AS WIND-WHIPPED FIRES RAGE\nWINDS COMPLICATE THE BATTLE TO CONTROL RAGING FIRES
2017-12-09 15:34:00	MSNBCW	21	MSNBCW_20171209_150000_AM_Joy/start/2040	www.Bu NutriSlicer.com
2017-12-09 15:35:00	FOXNEWSW	8	FOXNEWSW_20171209_153000_Cavuto_on_Business/start/300	1.6 MILLION AMERICANS OUT. OF WORK AT LEAST 27 WEEKS\n469,OOO DISCOURAGED WORKERS. STOPPED LOOKING FOR JOBS IN NOVEMBER\nECONOMY CREATES 228,OOO JOBS IN. NOVEMBER; MORE THAN...
2017-12-09 15:36:00	CNNW	27	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2160	STORM TARGETS NORTHEAST AFTER RECORD-SETTING SNOW IN SOUTH\n7OM PEOPLE UNDER WINTER WEATHER ALERTS TODAY\nTRUMP TO VISIT CIVIL RIGHTS MUSEUM IN MISSISSIPPI
2017-12-09 15:36:00	FOXNEWSW	14	FOXNEWSW_20171209_153000_Cavuto_on_Business/start/360	NEW ORDERS FOR MANUFACTURED GOODS. DOWN O.1% IN OCTOBER\nALL-TIME LOW FOR 3O-YEAR FIXED-RATE. MORTGAGE: 3.31% (NOVEMBER 2O12)\nLABOR PARTICIPATION RATE. REMAINS UNCHANGED AT 62.7%\nMORTGAGE...
2017-12-09 15:37:00	FOXNEWSW	15	FOXNEWSW_20171209_153000_Cavuto_on_Business/start/420	DOW FRIDAY CLOSE: 24,329. UP O.4% THIS WEEK\nNASDAQ UP 439% FROM. MARCH 9, 2OO9 LOW\nS&P 5OO UP 18.4%. SO FAR THIS YEAR\nOIL SE1TLED AT $57.36/ BBL ON FRIDAY. DOWN 1.7% ON THE...
2017-12-09 15:38:00	FOXNEWSW	11	FOXNEWSW_20171209_153000_Cavuto_on_Business/start/480	COMING UP AT 1 1:OOAM ET I\nNAT'L AVG FOR GALLON OF REG. UNLEADED NOW: $2.47-AAA\nNAT'L AVG FOR GALLON OF REG. UNLEADED 1-YEAR AGO: $2.2O\nNAT'L AVG FOR GALLON OF...
2017-12-09 15:38:00	MSNBCW	16	MSNBCW_20171209_150000_AM_Joy/start/2280	FIANCEE DEFENDS PAPADOPOULOS. AS TDUMD INSIDFDS msmss HIS pm F\nFIANCEE DEFENDS PAPADOPOULOS. AS TDllMD INSIDFDS msmss HIS pm F
2017-12-09 15:39:00	FOXNEWSW	8	FOXNEWSW_20171209_153000_Cavuto_on_Business/start/540	COMING UP AT 1 1:OOAM ET I
2017-12-09 15:39:00	MSNBCW	47	MSNBCW_20171209_150000_AM_Joy/start/2340	FIANCEE DEFENDS PAPADOPOULOS. AS TDUMD INSIDFDS msmss HIS pm F\nNICK AKERMAN | FMR.WATERGATE PROSECUTOR
2017-12-09 15:40:00	MSNBCW	23	MSNBCW_20171209_150000_AM_Joy/start/2400	FIANCEE TO ABC NEWS:. DADAnomUI Os WASN'T A \"COFFFF an\"\nFIANCEE TO ABC NEWS: ALL PAPADOPOULOS. \"INITIATIVFS\" HAD THF \"RI FSSING O|: THF CAMPAIGN\
2017-12-09 15:41:00	CNNW	22	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2460	TRUMP EN ROUTE TO CIVIL RIGHTS MUSEUM, PROTESTS AWAIT\nLEWIS: TRUMP'S VISIT TO CIVIL RIGHTS MUSEUM \"A MOCKERY\"\nTRUMP TO VISIT CIVIL RIGHTS MUSEUM IN MISSISSIPPI
2017-12-09 15:41:00	MSNBCW	38	MSNBCW_20171209_150000_AM_Joy/start/2460	FIANCEE TO ABC NEWS: ALL PAPADOPOULOS. \"INITIATIVFS\" HAD THF \"RI FSSING O|: THF CAMPAIGN\"\nFIANCEE TO ABC NEWS: PAPADOPOULOS IN DIRECT. CONTACT WITH RANNON, Fl YNN DURING CAMPAIGN\nI' EXECUTIVE DIRECTOR. MALCOLM NANCE TFPPOP...
2017-12-09 15:42:00	CNNW	23	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2520	CIVIL RIGHTS ICON SLAMS TRUMP AHEAD OF MISSISSIPPI VISIT. . Rep. David CiCiIIine Former Mayor of Providence\nTRUMP EN ROUTE TO CIVIL RIGHTS MUSEUM, PROTESTS AWAIT\nCIVIL RIGHTS ICON SLAMS TRUMP AHEAD OF MISSISSIPPI VISIT\nCIVIL RIGHTS ICON SLAMS...
2017-12-09 15:42:00	FOXNEWSW	19	FOXNEWSW_20171209_153000_Cavuto_on_Business/start/720	PRESIDENT TRUMP DECLARES STATE OF EMERGENCY. FOR WILDFIRES IN SOUTHERN CALIFORNIA. . kl EMIC LIN\nWINTER STORM SLAMS THE SOUTH, NOW. HEADING TO MID- ATLANTIC AND NORTHEAST. . M EMIC LIN
2017-12-09 15:42:00	MSNBCW	32	MSNBCW_20171209_150000_AM_Joy/start/2520	FIANCEE TO ABC NEWS: PAPADOPOULOS IN DIRECT. CONTACT WITH RANNON. Fl YNN DURING CAMPAIGN\n| EXECUTIVE DIRECTOR. MALCOLM NANCE TFPPOP ASVMMFTDICS DPO IFCT
2017-12-09 15:43:00	FOXNEWSW	21	FOXNEWSW_20171209_153000_Cavuto_on_Business/start/780	DIIQIKIEQQ\nWINTER STORM SLAMS THE SOUTH, NOW. HEADING TO MID- ATLANTIC AND NORTHEAST. . MIMIC I-lfiI
2017-12-09 15:43:00	MSNBCW	35	MSNBCW_20171209_150000_AM_Joy/start/2580	FIANCEE TO ABC NEWS: PAPADOPOULOS IN DIRECT. CONTACT WITH RANNON, Fl YNN DURING CAMPAIGN\nSARAH KENDZIOR I JOURNALIST\nFIANCEE TO ABC NEWS: ALL PAPADOPOULOS. \"INITIATIVFS\" HAD THF \"RI FSSING O|: THF CAMPAIGN\
2017-12-09 15:44:00	CNNW	38	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2640	TRUMP: \"WE HAVE A RIGGED SYSTEM IN THIS COUNTRY\"\nTRUMP: \"WE HAVE A RIGGED SYSTEM IN THIS COUNTRY\". . . . Rep. David Cicilline (D) Rhode island\nSOON: TRUMP TO ARRIVE AT CIVIL RIGHTS...
2017-12-09 15:44:00	FOXNEWSW	8	FOXNEWSW_20171209_153000_Cavuto_on_Business/start/840	LAWMAKERS ON BOTH SIDES OF THE AISLE. RESIGN OVER SEXUAL HARASSMENT ALLEGATIONS
2017-12-09 15:45:00	CNNW	32	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2700	TRUMP: \"WE HAVE A RIGGED SYSTEM IN THIS COUNTRY\". . . . Rep. David Cicilline (D) Rhode island\nTRUMP: \"WE HAVE A RIGGED SYSTEM IN THIS COUNTRY\"\nTRUMP: \"WE HAVE A RIGGED SYSTEM IN THIS COUNTRY\". . Rep. David Cicilline Member,...
2017-12-09 15:45:00	MSNBCW	24	MSNBCW_20171209_150000_AM_Joy/start/2700	DONALD TRUMP JR. CLAIMS. ATronNFv CI IFNT DDIVII FGF\nDONALD TRUMP JR. CLAIMS. A1TODNFY Cl IFNT DDIVII FGF
2017-12-09 15:46:00	CNNW	28	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2760	TRUMP: \"WE HAVE A RIGGED SYSTEM IN THIS COUNTRY\"\nVOTE FOR YOUR FAVORITE TOP 1O HEROES AT CNNHEROES.COM\nLAWMAKERS RESIGN AFI'ER SEXUAL MISCONDUCT ALLEGATIONS\nFROM THE BATTLEFIELD... TO...
2017-12-09 15:47:00	CNNW	62	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2820	VOTE FOR YOUR FAVORITE TOP 1O HEROES AT CNNHEROES.COM
2017-12-09 15:48:00	CNNW	3	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2880	Heart Failure symptoms increase the risk
2017-12-09 15:49:00	CNNW	5	CNNW_20171209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2940	ENTRESTO is a prescription medicine for adults with\nHeart Failure symptoms increase the risk\nENTRESTO is used with other Heart Failure medicines
