2017-11-24 19:42:00	CNNW	45	CNNW_20171124_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2520	TRUMP SLAMS ATHLETES AVOIDS A'ITACKING COACHES. . Steve Kerr Head Coach, Golden State Warriors\nTRUMP SLAMS ATHLETES, AVOIDS ATTACKING COACHES
2017-11-24 19:43:00	BBCNEWS	30	BBCNEWS_20171124_190000_BBC_News/start/2580	OXFORD CIRCUS INCIDENT
2017-11-24 19:43:00	CNNW	38	CNNW_20171124_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2580	TRUMP SLAMS ATHLETES, AVOIDS ATTACKING COACHES\nTRUMP SLAMS ATHLETES AVOIDS A'ITACKING COACHES. . David Axelrod OW Host, The Axe Files with David Axelrod\nTRUMP SLAMS ATHLETES, AVOIDS...
2017-11-24 19:43:00	MSNBCW	36	MSNBCW_20171124_190000_MSNBC_Live/start/2580	UMA THURMAN BLASTS HARVEY WEINSTEIN AND HIS \"WICKED CONSPIRATORS\"\nall those I love, and for all those who have the courage to stand up. for others. I said I was angry recently, and I have a few...
2017-11-24 19:44:00	CNNW	60	CNNW_20171124_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2640	TRUMP SLAMS ATHLETES, AVOIDS ATTACKING COACHES
2017-11-24 19:44:00	FOXNEWSW	19	FOXNEWSW_20171124_180000_Americas_News_HQ/start/6240	3YPT: MOSQUE ATTACK KILLS 235 PEOPLE
2017-11-24 19:44:00	MSNBCW	28	MSNBCW_20171124_190000_MSNBC_Live/start/2640	MOORE CAMPAIGN \"CONFIDENT\" AFI'ER TRUMP BACKS GOP CANDIDATE\nall those I love, and for all those who have the courage to stand up. for others. I said I was angry recently, and I have a few...
2017-11-24 19:45:00	CNNW	21	CNNW_20171124_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2700	TRUMP SLAMS ATHLETES, AVOIDS ATI'ACKING COACHES\nTRUMP SLAMS ATHLETES AVOIDS A'ITACKING COACHES. . Voice Of David Axelrod OW Host, The Axe Files With David Axelrod\nTRUMP ONLY ADMITS...
2017-11-24 19:45:00	FOXNEWSW	8	FOXNEWSW_20171124_180000_Americas_News_HQ/start/6300	WSJ: TRUMP COUNTIES GIVE _. :rnmnMv (Tonmnnu MAnvc -
2017-11-24 19:45:00	MSNBCW	20	MSNBCW_20171124_190000_MSNBC_Live/start/2700	MOORE CAMPAIGN \"CONFIDENT\" AFI'ER TRUMP BACKS GOP CANDIDATE\nMOORE CAMPAIGN: \"WE CONTINUE TO ADD SUPPORT. EVERY DAY. AND WE ARE CONFIDENT IN VICTORY\
2017-11-24 19:46:00	CNNW	12	CNNW_20171124_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2760	OFFICIALS: TILLERSON SNUBBING IVANKA TRUMP OVER TRIP\nConsumer Cellular\u201c
2017-11-24 19:46:00	FOXNEWSW	9	FOXNEWSW_20171124_180000_Americas_News_HQ/start/6360	UESTIONS ON HOW WILLING SHOPPERS ARE TO SPEND\nUESTIONS ON HOW WILLING SHOPPERS ARE TO SPEND '. A'AL. _ \"' ' In All _ In.\u201d
2017-11-24 19:46:00	MSNBCW	40	MSNBCW_20171124_190000_MSNBC_Live/start/2760	MOORE CAMPAIGN: \"WE CONTINUE TO ADD SUPPORT. EVERY DAY. AND WE ARE CONFIDENT IN VICTORY\"\nTRUMP BREAKS WITH OWN PARTY, DAUGHTER IN BACKING MOORE\nTRUMP: MOORE \"TOTALLY DENIES IT\" AND \"YOU HAVE TO LISTEN TO HIM\
2017-11-24 19:47:00	CNNW	41	CNNW_20171124_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2820	Call now for your free guide!\nConsumer Cellularw
2017-11-24 19:47:00	MSNBCW	18	MSNBCW_20171124_190000_MSNBC_Live/start/2820	MOORE CAMPAIGN \"CONFIDENT\" AFI'ER TRUMP BACKS GOP CANDIDATE\nTRUMP: \"WE DON'T NEED A LIBERAL\" |N ALABAMA SENATE SEAT\nTRUMP: MOORE \"TOTALLY DENIES IT\" AND \"YOU HAVE TO LISTEN TO HIM\"\nJIM...
2017-11-24 19:48:00	MSNBCW	37	MSNBCW_20171124_190000_MSNBC_Live/start/2880	MOORE CAMPAIGN: \"WE CONTINUE TO ADD SUPPORT. EVERY DAY. AND WE ARE CONFIDENT IN VICTORY\"\nMOORE CAMPAIGN \"CONFIDENT\" AFI'ER TRUMP BACKS GOP CANDIDATE\nTRUMP BREAKS WITH OWN PARTY, DAUGHTER IN BACKING MOORE\nJIM STURDIVANT |...
2017-11-24 19:49:00	MSNBCW	48	MSNBCW_20171124_190000_MSNBC_Live/start/2940	MOORE CAMPAIGN \"CONFIDENT\" AFI'ER TRUMP BACKS GOP CANDIDATE\nKEY SUPREME COURT CASE TESTING POLICE POWER. TO COLLECT CELL PHONE INFO WITHOUT A WARRANT
2017-11-24 19:50:00	CNNW	20	CNNW_20171124_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3000	TRUMP ONLY ADMITS HE'S GOLFING WHEN HE NAME DROPS
2017-11-24 19:50:00	MSNBCW	15	MSNBCW_20171124_190000_MSNBC_Live/start/3000	VISIT JAG UARUSA.COM
2017-11-24 19:51:00	BBCNEWS	5	BBCNEWS_20171124_194500_Newswatch/start/360	JOHN WALTON. Data Journalism Editor, BBC News
2017-11-24 19:51:00	CNNW	42	CNNW_20171124_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3060	TRUMP ONLY ADMITS HE'S GOLFING WHEN HE NAME DROPS\nTRUMP ONLY ADMITS HE'S GOLFING WHEN HE NAME DROPS. . George Bennett Political Reporter, The Palm Beach Post
2017-11-24 19:51:00	MSNBCW	15	MSNBCW_20171124_190000_MSNBC_Live/start/3060	O93%\u00bb 1-8OO-462-9467 O
2017-11-24 19:52:00	CNNW	15	CNNW_20171124_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3120	TRUMP BRAGS ABOUT PLAYING GOLF \"QUICKLY\" WITH TIGER WOODS\nTRUMP ONLY ADMITS HE'S GOLFING WHEN HE NAME DROPS. . George Bennett Political Reporter, The Palm Beach Post\nTRUMP HAS SPENT 1OO DAYS...
2017-11-24 19:53:00	CNNW	62	CNNW_20171124_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3180	MAR-A-LAGO DOUBLED INITIATION FEE AFI'ER TRUMP INAUGURATION. . George Bennett Political Reporter, The Palm Beach Post
2017-11-24 19:53:00	FOXNEWSW	40	FOXNEWSW_20171124_180000_Americas_News_HQ/start/6780	BLACK FRIDAY SHOPPING
2017-11-24 19:53:00	MSNBCW	22	MSNBCW_20171124_190000_MSNBC_Live/start/3180	KEY SUPREME COURT CASE TESTING POLICE POWER. TO COLLECT CELL PHONE INFO WITHOUT A WARRANT
2017-11-24 19:54:00	FOXNEWSW	28	FOXNEWSW_20171124_180000_Americas_News_HQ/start/6840	BLACK FRIDAY SHOPPING\nADOBE AS OF 1OAM EASTERN\nBLACK FRIDAY SHOPPING I
2017-11-24 19:55:00	CNNW	18	CNNW_20171124_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3300	DID EX-NATL SECURITY ADVISER FLIP IN MUELLER INVESTIGATION?\nMOSQUE A1TACK: 235 DEAD, A'ITACKERS SHOT AT AMBULANCES
2017-11-24 19:56:00	CNNW	17	CNNW_20171124_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3360	1-8OO-381-9139 Call now for free guide. . TTY:711\n1-8OO-581-9139 Call now for free guide. . AARPMedicareSupplement.com\nOnly at Walmart
2017-11-24 19:56:00	MSNBCW	20	MSNBCW_20171124_190000_MSNBC_Live/start/3360	1:\u00bb Jitterbug Smart Get 25% OFF at: . E
2017-11-24 19:57:00	CNNW	14	CNNW_20171124_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3420	1-8OO-381-9139 Call now for free guide. . AARPMedicareSupplement.com
2017-11-24 19:57:00	FOXNEWSW	6	FOXNEWSW_20171124_180000_Americas_News_HQ/start/7020	egglandsbest.com
2017-11-24 19:58:00	BBCNEWS	25	BBCNEWS_20171124_195800_	_SUNDAV 12:OO-
2017-11-24 19:58:00	MSNBCW	4	MSNBCW_20171124_190000_MSNBC_Live/start/3480	'\u201cI\u2019 VI\" I'llivuulvl Illv'. . I-l\ufb01hlnmn: Fenn\ufb01nl
2017-11-24 20:00:00	BBCNEWS	17	BBCNEWS_20171124_194500_Newswatch/start/900	ZIMBABWE INAUGURATION\nTOM BAKER DR WHO RETURN\nEGYPT MOSQUE ATTACK
2017-11-24 20:00:00	CNNW	28	CNNW_20171124_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3600	SOURCE: FLYNN'S LAWYERS STOP WORKING WITH TRUMP'S TEAM\nSOURCE: FLYNN'S LAWYERS STOP WORKING WITH TRUMP'S TEAM. . Possibly a sign former natl security adviser is cooperating with...
2017-11-24 20:00:00	MSNBCW	22	MSNBCW_20171124_190000_MSNBC_Live/start/3600	STATE MEDIA: AT LEAST 235 DEAD |N EGYPT MOSGUE ATTACK
2017-11-24 20:01:00	BBCNEWS	5	BBCNEWS_20171124_200000_BBC_News/start/60	TOM BAKER DR WHO RETURN
2017-11-24 20:01:00	CNNW	25	CNNW_20171124_200000_CNN_Newsroom_With_Brooke_Baldwin/start/60	SOURCE: FLYNN'S LAWYERS STOP WORKING WITH TRUMP'S TEAM. . Possibly a sign former natl security adviser is cooperating with Mueller\nSOURCE: FLYNN'S LAWYERS STOP WORKING WITH TRUMP'S TEAM\nSOURCE: FLYNN'S LAWYERS STOP WORKING WITH TRUMP'S TEAM. . Jeff Zeleny OW Senior...
2017-11-24 20:01:00	FOXNEWSW	6	FOXNEWSW_20171124_200000_Shepard_Smith_Reporting/start/60	.OURCES: FLYNN'S LAWYERS ARE NO LONGER SHARING\nSOURCES: FLYNN'S LAWYERS ARE NO LONGER SHARING. [O ON RUSSIA INVESTIGATION WITH OTHER LEGAL TEAIIAS 7. . thnnrrl gmifh DanD'I\u2019I MG
2017-11-24 20:01:00	MSNBCW	32	MSNBCW_20171124_200000_MSNBC_Live/start/60	STATE MEDIA: AT LEAST 235 DEAD |N EGYPT MOSGUE ATTACK\nEGYPT PRESIDENT: A'I'I'ACK AN \"ATTEMPT TO. STOP US IN OUR EFFORTS TO FIGHT TERRORISM\
2017-11-24 20:02:00	CNNW	44	CNNW_20171124_200000_CNN_Newsroom_With_Brooke_Baldwin/start/120	TRUMP TO CALL EGYPT'S PRES AFTER A'ITACK THAT KILLED 235\nSOURCE: FLYNN'S LAWYERS STOP WORKING WITH TRUMP'S TEAM. . Possibly a sign former natl security adviser is cooperating with Mueller
2017-11-24 20:02:00	FOXNEWSW	5	FOXNEWSW_20171124_200000_Shepard_Smith_Reporting/start/120	OURCES: FLYNN'S LAWYERS ARE NO LONGER SHARING. I I A ' A A A I A A _ I _ ' A A AA
2017-11-24 20:03:00	BBCNEWS	7	BBCNEWS_20171124_200000_BBC_News/start/180	EGYPT MOSOUE ATTACK. Repons: At least 235 killed, 125 wounded in Sinai
2017-11-24 20:03:00	CNNW	42	CNNW_20171124_200000_CNN_Newsroom_With_Brooke_Baldwin/start/180	TRUMP TO CALL EGYPT'S PRES AFTER A'ITACK THAT KILLED 235\nDID EX-NATL SECURITY ADVISER FLIP IN MUELLER INVESTIGATION?
2017-11-24 20:03:00	FOXNEWSW	9	FOXNEWSW_20171124_200000_Shepard_Smith_Reporting/start/180	EMBER OF TRUMP'S LEGAL TEAM: \"NOT UNEXPECTED\". :IVNM wnllln FMTFD INTO A DnTFMTIAI DIFA nFAI\n> JAY SEKULOW | ATTORNEY FOR PRESIDENT TRUMP\nFLYNN'S LEGAL TEAM WOULD NOT COMMENT
2017-11-24 20:03:00	MSNBCW	19	MSNBCW_20171124_200000_MSNBC_Live/start/180	STATE MEDIA: AT LEAST 235 DEAD |N EGYPT MOSGUE ATTACK\nEGYPT PRESIDENT: WE'LL \"STOP THE HORRIBLE CRIMINAL PLANS. THAT AIM TO DESTROY WHAT REMAINS OF OUR REGION\"\nWH: TRUMP SPEAKING WITH...
2017-11-24 20:04:00	BBCNEWS	11	BBCNEWS_20171124_200000_BBC_News/start/240	EGYPT MOSOUE ATTACK. Attack in the village of AI Rawda in northern Sinai\nEGYPT MOSOUE ATTACK. Government has declared three days of mourning\nEGYPT MOSOUE ATTACK. Egypt's president holds emergency security...
2017-11-24 20:04:00	CNNW	44	CNNW_20171124_200000_CNN_Newsroom_With_Brooke_Baldwin/start/240	DID EX-NATL SECURITY ADVISER FLIP IN MUELLER INVESTIGATION?\nDID EX-NATL SECURITY ADVISER FLIP IN MUELLER INVESTIGATION?. . Michael Flynn Former National Security Adviser
2017-11-24 20:04:00	MSNBCW	19	MSNBCW_20171124_200000_MSNBC_Live/start/240	EGYPT PRESIDENT: A'I'I'ACK AN \"ATTEMPT TO. STOP US IN OUR EFFORTS TO FIGHT TERRORISM\"\nSTATE MEDIA: AT LEAST 235 DEAD |N EGYPT MOSGUE ATTACK\nEGYPT PRESIDENT: WE'LL \"STOP THE HORRIBLE CRIMINAL PLANS. THAT AIM TO DESTROY...
2017-11-24 20:05:00	BBCNEWS	10	BBCNEWS_20171124_200000_BBC_News/start/300	EGYPT MOSOUE ATTACK. Government has declared three days of mourning\nEGYPT MOSOUE ATTACK. Attack in the village of AI Rawda in northern Sinai\nEGYPT MOSOUE ATTACK. Egypt's president holds emergency...
2017-11-24 20:05:00	FOXNEWSW	6	FOXNEWSW_20171124_200000_Shepard_Smith_Reporting/start/300	FLYNN'S LEGAL TEAM WOULD NOT COMMENT
2017-11-24 20:05:00	MSNBCW	25	MSNBCW_20171124_200000_MSNBC_Live/start/300	LONDON POLICE: NO EVIDENCE OF GUNFIRE, CASUALTIES IN SUBWAY \"INCIDENT\"\nSTATE MEDIA: AT LEAST 235 DEAD |N EGYPT MOSGUE ATTACK\nLONDON SUBWAY STATION REOPENS AFTER \"INCIDENT\
2017-11-24 20:06:00	BBCNEWS	5	BBCNEWS_20171124_200000_BBC_News/start/360	EGYPT MOSOUE ATTACK. Reports: At least 235 killed, 125 wounded in Sinai
2017-11-24 20:06:00	CNNW	37	CNNW_20171124_200000_CNN_Newsroom_With_Brooke_Baldwin/start/360	DID EX-NATL SECURITY ADVISER FLIP IN MUELLER INVESTIGATION?. . John Dean Cooperated with Watergate Investigators against Nixon\nDID EX-NATL SECURITY ADVISER FLIP IN MUELLER INVESTIGATION?
2017-11-24 20:06:00	MSNBCW	20	MSNBCW_20171124_200000_MSNBC_Live/start/360	LONDON SUBWAY STATION REOPENS AFTER \"INCIDENT\"\nLONDON POLICE: NO EVIDENCE OF GUNFIRE, CASUALTIES IN SUBWAY \"INCIDENT\
2017-11-24 20:07:00	BBCNEWS	7	BBCNEWS_20171124_200000_BBC_News/start/420	EMMERSON MNANGAGWA. President of Zimbabwe
2017-11-24 20:07:00	CNNW	32	CNNW_20171124_200000_CNN_Newsroom_With_Brooke_Baldwin/start/420	SOURCE: FLYNN'S LAWYERS STOP WORKING WITH TRUMP'S TEAM. . John Dean Cooperated with Watergate Investigators against Nixon\nSOURCE: FLYNN'S LAWYERS STOP WORKING WITH TRUMP'S TEAM. . Possibly a sign former natl security adviser is cooperating with...
2017-11-24 20:08:00	CNNW	53	CNNW_20171124_200000_CNN_Newsroom_With_Brooke_Baldwin/start/480	SOURCE: FLYNN'S LAWYERS STOP WORKING WITH TRUMP'S TEAM. . Norman Eisen Former Obama White House Ethics Czar\nSOURCE: FLYNN'S LAWYERS STOP WORKING WITH TRUMP'S TEAM\nSOURCE: FLYNN'S LAWYERS STOP WORKING WITH TRUMP'S TEAM. . Possibly a sign...
2017-11-24 20:08:00	MSNBCW	19	MSNBCW_20171124_200000_MSNBC_Live/start/480	EGYPT PRESIDENT: WE'LL \"STOP THE HORRIBLE CRIMINAL PLANS. THAT AIM TO DESTROY WHAT REMAINS OF OUR REGION\"\nEGYPT PRESIDENT: A'I'I'ACK AN \"ATTEMPT TO. STOP US IN OUR EFFORTS TO FIGHT TERRORISM\"\nWH: TRUMP SPEAKING WITH EGYPT'S PRESIDENT THIS...
2017-11-24 20:09:00	FOXNEWSW	10	FOXNEWSW_20171124_200000_Shepard_Smith_Reporting/start/540	> PHIL KEATING. A I I L. . In
2017-11-24 20:09:00	MSNBCW	37	MSNBCW_20171124_200000_MSNBC_Live/start/540	STATE MEDIA: AT LEAST 235 DEAD |N EGYPT MOSGUE ATTACK\nEGYPT PRESIDENT: A'I'I'ACK AN \"ATTEMPT TO. STOP US IN OUR EFFORTS TO FIGHT TERRORISM\
2017-11-24 20:10:00	CNNW	36	CNNW_20171124_200000_CNN_Newsroom_With_Brooke_Baldwin/start/600	SOURCE: FLYNN'S LAWYERS STOP WORKING WITH TRUMP'S TEAM. . John Dean Cooperated with Watergate Investigators against Nixon\nSOURCE: FLYNN'S LAWYERS STOP WORKING WITH TRUMP'S TEAM. . Possibly a sign former natl security adviser is cooperating with...
2017-11-24 20:10:00	MSNBCW	37	MSNBCW_20171124_200000_MSNBC_Live/start/600	TRUMP TALKING TODAY WITH TURKEY'S LEADER\nEGYPT PRESIDENT: A'I'I'ACK AN \"ATTEMPT TO. STOP US IN OUR EFFORTS TO FIGHT TERRORISM\"\nEGYPT PRESIDENT: WE'LL \"STOP THE HORRIBLE...
2017-11-24 20:11:00	CNNW	29	CNNW_20171124_200000_CNN_Newsroom_With_Brooke_Baldwin/start/660	SOURCE: FLYNN'S LAWYERS STOP WORKING WITH TRUMP'S TEAM. . Norman Eisen Former Obama White House Ethics Czar\nSOURCE: FLYNN'S LAWYERS STOP WORKING WITH TRUMP'S TEAM. . Possibly a sign former natl security adviser is cooperating with...
2017-11-24 20:11:00	MSNBCW	24	MSNBCW_20171124_200000_MSNBC_Live/start/660	TRUMP: I'LL TALK WITH TURKEY'S LEADER ABOUT \"BRINGING. PEACE TO THE MESS THAT I INHERITED IN THE MIDDLE EAST\"\nTRUMP TALKING TODAY WITH TURKEY'S LEADER\nTRUMP ON MIDDLE EAST: \"WHAT A MISTAKE, |N LIVES AND. DOLLARS (6 TRILLION). TO BE THERE IN THE...
2017-11-24 20:12:00	CNNW	24	CNNW_20171124_200000_CNN_Newsroom_With_Brooke_Baldwin/start/720	NEW SIGNS FLYNN MAY BE COOPERATING IN MUELLER PROBE. . John Dean Cooperated with Watergate Investigators against Nixon\nNEW SIGNS FLYNN MAY BE COOPERATING IN MUELLER PROBE\nNEW SIGNS FLYNN MAY BE COOPERATING IN MUELLER PROBE. . John Dean Former Nixon...
2017-11-24 20:12:00	MSNBCW	31	MSNBCW_20171124_200000_MSNBC_Live/start/720	TRUMP TALKING TODAY WITH TURKEY'S LEADER\nTRUMP ON MIDDLE EAST: \"WHAT A MISTAKE, |N LIVES AND. DOLLARS (6 TRILLION). TO BE THERE IN THE FIRST PLACE!\"\nTRUMP: I'LL TALK WITH...
2017-11-24 20:13:00	BBCNEWS	7	BBCNEWS_20171124_200000_BBC_News/start/780	SIMON COVENEV. Irish Foreign Minister
2017-11-24 20:13:00	CNNW	33	CNNW_20171124_200000_CNN_Newsroom_With_Brooke_Baldwin/start/780	OFFICIALS: TILLERSON SNUBBING IVANKA TRUMP OVER TRIP\nOFFICIALS: TILLERSON SNUBBING IVANKA TRUMP OVER TRIP. . Michelle Kosinski CJ\\N Senior Diplomatic Correspondent
2017-11-24 20:13:00	MSNBCW	38	MSNBCW_20171124_200000_MSNBC_Live/start/780	TRUMP: I'LL TALK WITH TURKEY'S LEADER ABOUT \"BRINGING. PEACE TO THE MESS THAT I INHERITED IN THE MIDDLE EAST\"\nTRUMP ON MIDDLE EAST: \"WHAT A MISTAKE, IN LIVES AND. DOLLARS (6 TRILLION). TO BE THERE IN THE FIRST PLACE!\"\nADM. JAMES STAVRIDIS I...
2017-11-24 20:14:00	CNNW	59	CNNW_20171124_200000_CNN_Newsroom_With_Brooke_Baldwin/start/840	OFFICIALS: TILLERSON SNUBBING IVANKA TRUMP OVER TRIP
2017-11-24 20:14:00	MSNBCW	35	MSNBCW_20171124_200000_MSNBC_Live/start/840	TRUMP TO TROOPS: \"WE\u2019RE LETTING YOU WIN\"\nTRUMP ON MIDDLE EAST: \"WHAT A MISTAKE, IN LIVES AND. DOLLARS (6 TRILLION). TO BE THERE IN THE FIRST PLACE!\
2017-11-24 20:15:00	MSNBCW	49	MSNBCW_20171124_200000_MSNBC_Live/start/900	TRUMP TO TROOPS: \"I'M LETTING YOU DO YOUR JOB\"\nTRUMP TO TROOPS: \"WE\u2019RE LETTING YOU WIN\
2017-11-24 20:16:00	CNNW	14	CNNW_20171124_200000_CNN_Newsroom_With_Brooke_Baldwin/start/960	MOSQUE A1TACK: 235 DEAD, A'ITACKERS SHOT AT AMBULANCES\nOFFICIALS: TILLERSON SNUBBING IVANKA TRUMP OVER TRIP
2017-11-24 20:16:00	FOXNEWSW	12	FOXNEWSW_20171124_200000_Shepard_Smith_Reporting/start/960	PRESIDENT TRUMP TO HEAD TO CAPITOL HILL\nb KRISTIN FISHER
2017-11-24 20:17:00	BBCNEWS	7	BBCNEWS_20171124_200000_BBC_News/start/1020	EGYPT MOSQUE ATTACK\nZIMBABWE INAUGURATION
2017-11-24 20:17:00	MSNBCW	18	MSNBCW_20171124_200000_MSNBC_Live/start/1020	FLYNN LEGAL TEAM CUTS TIES WITH TRUMP\u2019S LAWYERS\nTRUMP TO TROOPS: \"I'M LETTING YOU DO YOUR JOB\
2017-11-24 20:18:00	CNNW	10	CNNW_20171124_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1080	DOWNLJD SOOTHE NOW
2017-11-24 20:19:00	CNNW	21	CNNW_20171124_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1140	. . 6 LASER SPINE INSTITUTE 1-8OO-384-BACK
2017-11-24 20:19:00	FOXNEWSW	34	FOXNEWSW_20171124_200000_Shepard_Smith_Reporting/start/1140	KardiaMnhiln rnm\n)ur Acura Dealer Today
2017-11-24 20:20:00	CNNW	27	CNNW_20171124_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1200	6 LASER SPINE INSTITUTE 1-8OO-384-BACK\n1-8OO-831-37OO mesobook.com. . Mesothelioma Book\nBrooke Baldwin. @BrookeBCNN
2017-11-24 20:20:00	FOXNEWSW	16	FOXNEWSW_20171124_200000_Shepard_Smith_Reporting/start/1200	Available at. . amazon. V
2017-11-24 20:20:00	MSNBCW	27	MSNBCW_20171124_200000_MSNBC_Live/start/1200	FLYNN LEGAL TEAM CUTS TIES WITH TRUMP\u2019S LAWYERS
2017-11-24 20:21:00	BBCNEWS	5	BBCNEWS_20171124_200000_BBC_News/start/1260	MICHAEL OWEN. Former England striker
2017-11-24 20:21:00	CNNW	20	CNNW_20171124_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1260	MOSQUE A1TACK: 235 DEAD, A'ITACKERS SHOT AT AMBULANCES\nMOSQUE ATTACK: 235 DEAD ATTACKERS SHOT AT AMBULANCES. . . . Ian Lee OW InternationalCorrespondent\nANTHONY BOURDAIN SUNDAY. PARTS...
2017-11-24 20:21:00	MSNBCW	39	MSNBCW_20171124_200000_MSNBC_Live/start/1260	FLYNN LAWYERS TELLING TRUMP\u2019S LEGAL TEAM. THEY CAN NO LONGER DISCUSS RUSSIA PROBE\nFLYNN LAWYERS SIGNAL BREAK WITH WHITE HOUSE,. POSSIBLE COOPERATION WITH SPECIAL COUNSEL\nFLYNN LEGAL TEAM CUTS TIES WITH TRUMP\u2019S...
2017-11-24 20:22:00	BBCNEWS	11	BBCNEWS_20171124_200000_BBC_News/start/1320	PISTORIUS SENTENCE INCREASED. Court lengthens sentence to 15 years\nPISTORIUS SENTENCE INCREASED. Pistorius killed Steenkamp on Valentine's Day 2O13
2017-11-24 20:22:00	FOXNEWSW	41	FOXNEWSW_20171124_200000_Shepard_Smith_Reporting/start/1320	> CHRIS PRUDHOME | REPUBLICAN STRATEGIST
2017-11-24 20:22:00	MSNBCW	29	MSNBCW_20171124_200000_MSNBC_Live/start/1320	FLYNN LEGAL TEAM CUTS TIES WITH TRUMP\u2019S LAWYERS\nWH OFFICIAL: \"THE PRESUMPTION IS THAT FLYNN MAY BE COOPERATING\"\nTRUMP ATTY.: \"NOT ENTIRELY UNEXPECTED\" THAT. FLYNN \"MAY BE DISCUSSING...
2017-11-24 20:23:00	CNNW	54	CNNW_20171124_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1380	MOSQUE A1TACK: 235 DEAD, A'ITACKERS SHOT AT AMBULANCES\nNORTH KOREA DIGS DMZ TRENCH AFI'ER SOLDIER'S ESCAPE
2017-11-24 20:23:00	FOXNEWSW	21	FOXNEWSW_20171124_200000_Shepard_Smith_Reporting/start/1380	> ATIMA OMARA | DEMOCRATIC STRATEGIST
2017-11-24 20:23:00	MSNBCW	28	MSNBCW_20171124_200000_MSNBC_Live/start/1380	FLYNN LEGAL TEAM CUTS TIES WITH TRUMP\u2019S LAWYERS\nFLYNN LAWYERS SIGNAL BREAK WITH WHITE HOUSE,. POSSIBLE COOPERATION WITH SPECIAL COUNSEL\nFLYNN LAWYERS TELLING TRUMP\u2019S LEGAL TEAM....
2017-11-24 20:24:00	CNNW	14	CNNW_20171124_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1440	NORTH KOREA DIGS DMZ TRENCH AFI'ER SOLDIER'S ESCAPE
2017-11-24 20:24:00	MSNBCW	34	MSNBCW_20171124_200000_MSNBC_Live/start/1440	FLYNN LAWYERS TELLING TRUMP\u2019S LEGAL TEAM. THEY CAN NO LONGER DISCUSS RUSSIA PROBE\nFLYNN LEGAL TEAM CUTS TIES WITH TRUMP\u2019S LAWYERS
2017-11-24 20:25:00	FOXNEWSW	17	FOXNEWSW_20171124_200000_Shepard_Smith_Reporting/start/1500	> CHRIS PRUDHOME | REPUBLICAN STRATEGIST\n> ATIMA OMARA | YOUNG DEMOCRATS OF AMERICA FMR PRES
2017-11-24 20:25:00	MSNBCW	21	MSNBCW_20171124_200000_MSNBC_Live/start/1500	SOURCE: REAL CONCERNS AMONG SOME CLOSE TO WH. ABOUT FLYNN POTENTIALLY COOPERATING WITH MUELLER\nTRUMP ATTYJ \"NOT ENTIRELY UNEXPECTED\" THAT. FLYNN \"MAY BE DISCUSSING A PLEA\" WITH MUELLER\nFLYNN LEGAL TEAM CUTS TIES WITH TRUMP\u2019S...
2017-11-24 20:26:00	FOXNEWSW	27	FOXNEWSW_20171124_200000_Shepard_Smith_Reporting/start/1560	> ATIMA OMARA | YOUNG DEMOCRATS OF AMERICA FMR PRES
2017-11-24 20:26:00	MSNBCW	31	MSNBCW_20171124_200000_MSNBC_Live/start/1560	FLYNN LAWYERS SIGNAL BREAK WITH WHITE HOUSE,. POSSIBLE COOPERATION WITH SPECIAL COUNSEL\nFLYNN LEGAL TEAM CUTS TIES WITH TRUMP\u2019S LAWYERS\nSHOPPERS CHASING BIG BARGAINS ON BLACK FRIDAY
2017-11-24 20:27:00	CNNW	14	CNNW_20171124_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1620	1-5OO-492-4211
2017-11-24 20:27:00	FOXNEWSW	9	FOXNEWSW_20171124_200000_Shepard_Smith_Reporting/start/1620	b ATIMA OMARA | DEMOCRATIC STRATEGIST\n> CHRIS PRUDHOME | REPUBLICAN STRATEGIST
2017-11-24 20:28:00	BBCNEWS	7	BBCNEWS_20171124_200000_BBC_News/start/1680	Professor TOM CRAIG. Report author, King's College London\nProfessor STEPHEN LAWRIE. Head of Psychiatry, Edinburgh University
2017-11-24 20:28:00	CNNW	20	CNNW_20171124_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1680	NORTH KOREA DIGS DMZ TRENCH AFI'ER SOLDIER'S ESCAPE
