2017-12-27 10:39:00	CNNW	26	CNNW_20171227_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2340	TRUMP CALLS DOSSIER A \"PILE OF GARBAGE\". . President once again attacks FBI and Hillary Clinton\nINFRASTRUCTURE A BIPARTISAN ISSUE?. . Democrats and Republicans look for areas of common ground\nUSA TODAY CALLS OUT MUELLER CRITICS. ....
2017-12-27 10:39:00	MSNBCW	35	MSNBCW_20171227_100000_First_Look/start/2340	POTENTIAL DEMOCRATIC CONTENDERS FOR 2O2O\nPASSENGER MIX-UP DIVERTS. TOKYO-BOUND PLANE BACK TO LAX
2017-12-27 10:40:00	CNNW	50	CNNW_20171227_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2400	USA TODAY CALLS OUT MUELLER CRITICS. . Paper asks why Trump allies would smear investigation\nUSA TODAY CALLS OUT MUELLER CRITICS. . Erin Delmore On Twitter: @ErinDelmore\nUSA TODAY CALLS OUT MUELLER CRITICS. . Erin Delmore...
2017-12-27 10:40:00	MSNBCW	28	MSNBCW_20171227_100000_First_Look/start/2400	PASSENGER MIX-UP DIVERTS. TOKYO-BOUND PLANE BACK TO LAX
2017-12-27 10:41:00	CNNW	39	CNNW_20171227_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2460	CNN EXCLUSIVELY SPOTS TRUMP HI'ITING THE LINKS. . Today is Trump's 111th day at one of his properties since inauguration\nUSA TODAY CALLS OUT MUELLER CRITICS. . Paper asks why Trump allies would smear investigation
2017-12-27 10:42:00	FOXNEWSW	26	FOXNEWSW_20171227_100000_Fox_and_Friends_First/start/2520	'FAKE NEWS'. JEWSWEEK UNDER FIRE IFOR MISLEADING FIRST LADY HEADLINE
2017-12-27 10:42:00	MSNBCW	10	MSNBCW_20171227_100000_First_Look/start/2520	MyFoldAwaW
2017-12-27 10:43:00	FOXNEWSW	40	FOXNEWSW_20171227_100000_Fox_and_Friends_First/start/2580	mv l1 'Frinnrk' I:I DC'I'
2017-12-27 10:44:00	CNNW	3	CNNW_20171227_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2640	Sales tax 8. regulatory fees included; see store for speci\ufb01cs in your state.
2017-12-27 10:44:00	MSNBCW	11	MSNBCW_20171227_100000_First_Look/start/2640	PENNSYLVANIA WOMAN GETS $284 BILLION ELECTRIC BILL
2017-12-27 10:45:00	MSNBCW	16	MSNBCW_20171227_100000_First_Look/start/2700	FRUITCAKE TEMPORARILY HALTS SEATTLE FERRY SERVICE\nPENNSYLVANIA WOMAN GETS $284 BILLION ELECTRIC BILL\nVV CHI I'IEK
2017-12-27 10:47:00	CNNW	34	CNNW_20171227_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2820	EIGHT HOUR ALL NIPPON FLIGHT TO NOWHERE. . Los Angeles-to-Tokyo flight returns because of unauthorized passenger
2017-12-27 10:47:00	FOXNEWSW	9	FOXNEWSW_20171227_100000_Fox_and_Friends_First/start/2820	7 - EVERY MORNING. FOX&frlends at 63m ET
2017-12-27 10:47:00	MSNBCW	17	MSNBCW_20171227_100000_First_Look/start/2820	TAX PAYMENT CONFUSION
2017-12-27 10:49:00	CNNW	46	CNNW_20171227_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2940	NC FAMILY COMES TO THE RESCUE...TW|CE. . Wife helps family, husband performs CPR on Christmas Eve\nNC FAMILY COMES TO THE RESCUE...TW|CE. . Roger Travis Helped save infant on Christmas Eve\nNC FAMILY COMES TO THE RESCUE...TW|CE. ....
2017-12-27 10:50:00	CNNW	28	CNNW_20171227_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3000	POSSIBLE METEOR SPOTI'ED ACROSS U.S.. . Reports of fireballs seen over one dozen states\nNC FAMILY COMES TO THE RESCUE...TW|CE. . Wife helps family, husband performs CPR on Christmas Eve
2017-12-27 10:50:00	MSNBCW	18	MSNBCW_20171227_100000_First_Look/start/3000	CONFUSION OVER NEW TAX RULES\nDISNEY HAS NOT STATED WHETHER MEASURES. ARE IN RESPONSE TO VEGAS SHOOTING\nDISNEY RESORTS SCRAP \"DO NOT DISTURB\". SIGNS WITH NEW...
2017-12-27 10:51:00	FOXNEWSW	12	FOXNEWSW_20171227_100000_Fox_and_Friends_First/start/3060	HOLIDAY SALES HIKE I. RETAIL SALES J_UMP 43%, LARGEST snjcs 2O1 1\nTRACEE CARRASCO
2017-12-27 10:51:00	MSNBCW	52	MSNBCW_20171227_100000_First_Look/start/3060	CONFUSION OVER NEW TAX RULES\nAMEDIPANC TDV Tn Elf-2| IDE nl IT \\AILJAT Tn DAV AND \\AILIEM
2017-12-27 10:53:00	CNNW	16	CNNW_20171227_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3180	V Wyn\u201c [8OO-598-4914. . lruxmm nnun Aunt!
2017-12-27 10:53:00	FOXNEWSW	39	FOXNEWSW_20171227_100000_Fox_and_Friends_First/start/3180	POP THE BUBBLY!. 'VHOLE FOODS DISCOUNTS CHAMPAGNE FOR NEW YEARS EVE\nDO NOT DISTURB I. DISNEY CHANGES H_OTEL'SECURITY POLICIES
2017-12-27 10:53:00	MSNBCW	15	MSNBCW_20171227_100000_First_Look/start/3180	INDIANA UNIVERSKTV llllY FAM'LY SCHOOL OF PHILANTHROPY\nI'IULIIJHI DI'IUI'I'EKD DKEHR DFEIVUIIVU KEDUKUD. \u2014 ________ -\u2014 ' m
2017-12-27 10:54:00	CNNW	29	CNNW_20171227_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3240	PRINCE HARRY INTERVIEWS FMR. PRESIDENT OBAMA. . Obama critical of social media for \"corrodinq civil discourse\
2017-12-27 10:54:00	FOXNEWSW	14	FOXNEWSW_20171227_100000_Fox_and_Friends_First/start/3240	\"CHEERS TO YOU HILLARY\" I. VANITY FAIR TRASHES CLIN\u2019fON ON TWITTER\ng :4..\u2014. I. . X .. V1rg1n1a
2017-12-27 10:55:00	FOXNEWSW	22	FOXNEWSW_20171227_100000_Fox_and_Friends_First/start/3300	\"CHEERS TO YOU HILLARY\". VANITY FAIR TRASHES CLIN\u2019TON ON TWITTER\nSANTA SPEEDING SURPRISE I
2017-12-27 10:57:00	CNNW	22	CNNW_20171227_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3420	LIBRARY OF CONGRESS TO CUT BACK TWI'ITER ARCHIVING. . Can no longer preserve everv tweet, Citing increased volume\nTECH STOCKS SLUMP. . . . Soft iPhone X oro'ections brino down Ac ole 2.5%\nTECH STOCKS SLUMP. . . . Soft iPhone X oro'ections brino...
2017-12-27 10:57:00	FOXNEWSW	16	FOXNEWSW_20171227_100000_Fox_and_Friends_First/start/3420	1-2OO-664-171O
2017-12-27 10:57:00	MSNBCW	7	MSNBCW_20171227_100000_First_Look/start/3420	O. 93$an
2017-12-27 10:59:00	CNNW	11	CNNW_20171227_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3540	NFL CANCELS SUNDAY NIGHT FOOTBALL GAME. . Moves night game to daytime, hoping to avoid New Year's letdown
2017-12-27 10:59:00	MSNBCW	12	MSNBCW_20171227_100000_First_Look/start/3540	PRESIDENT TRUMP\u2019S DAY AHEAD\nCRYSTAL TRIANGLES TO BE INSTALLED ON. TIMES SQUARE NEW YEAR'S EVE BALL TODAY
2017-12-27 11:00:00	CNNW	7	CNNW_20171227_105900_New_Day/start/60	, __ ____. Camerota Welr. TODAY CHICAGO - 12\u00b0 DETROIT ' 12\u00b0 HOUSTON
2017-12-27 11:00:00	MSNBCW	7	MSNBCW_20171227_100000_First_Look/start/3600	FBI AGENTS CHARITY HAULS IN DONATIONS AFTER GOP ATTACKS
2017-12-27 11:01:00	BBCNEWS	9	BBCNEWS_20171227_110000_BBC_News/start/60	TESCO TURKEYS\nPRINCE HARRY ON TODAY. Prince Harry is guest editor of Today programme
2017-12-27 11:01:00	CNNW	7	CNNW_20171227_105900_New_Day/start/120	Abby Phillip On Twitter. @abbydphillip
2017-12-27 11:01:00	FOXNEWSW	23	FOXNEWSW_20171227_110000_FOX__Friends/start/60	December 27, 2O17\nPETE LISA LELAND N. HEGSETH BOOTHE. VITTERT
2017-12-27 11:01:00	MSNBCW	22	MSNBCW_20171227_110000_Morning_Joe/start/60	REP. ROONEY (R-FL): \"PURGE\" FBI & AGENCIES OF \"DEEP STATE\"\nMs m , a or my\nFBI AGENTS CHARITY HAULS IN DONATIONS AFTER GOP ATTACKS
2017-12-27 11:02:00	CNNW	7	CNNW_20171227_105900_New_Day/start/180	IHUMI\" IU KIUK UI'I' NI:W YEAH WIII'I INI'HASIHUUIUHI: PUSH. . RIGHT NOW BOSTON ( 15\u201c NEW YORK - 2Ou PHILADELPHIA
2017-12-27 11:02:00	MSNBCW	58	MSNBCW_20171227_110000_Morning_Joe/start/120	REP. ROONEY (R-FL): \"PURGE\" FBI & AGENCIES OF \"DEEP STATE\
2017-12-27 11:03:00	BBCNEWS	26	BBCNEWS_20171227_110000_BBC_News/start/180	PRINCE HARRY ON TODAY. Prince Harry joked wedding invites 'not decided yet\u2019\nPRINCE HARRY ON TODAY. Prince Harry is guest editor of Today programme\nPRINCE HARRY ON TODAY. Prince Harry joked wedding invites 'not...
2017-12-27 11:03:00	FOXNEWSW	39	FOXNEWSW_20171227_110000_FOX__Friends/start/180	, REPORT TO REVEAL CLINTON PROBE CORRUPTION I\nINVESTIGATORS UNDER FIRE I
2017-12-27 11:04:00	CNNW	8	CNNW_20171227_105900_New_Day/start/300	IHUMP IU UNVtIL \u00a7ZUU+ bILLIUN INI'HASIHUUIUHI: PLAN NtKl MUN | H. . RIGHT NOW CHICAGO ( -1\u00b0 DETROIT ( O\u00b0 HOUSTON\nIHUMP IU UNVtIL \u00a7ZUU+ bILLIUN INI'HASIHUUIUHI: PLAN NtKl MUN | H. . TODAY BOSTON . 2O\u00b0 NEW YORK ' ,28\u00b0 PHILADELPHIA\nKaroun...
2017-12-27 11:04:00	FOXNEWSW	37	FOXNEWSW_20171227_110000_FOX__Friends/start/240	, REPORT TO REVEAL CLINTON PROBE CORRUPTION I\nFRANCIS ROONEY. FLORIDA CONGRESSMA. . 4R)\n, REPORT TO REVEAL CLINTON PROBE CORRUPTION i
2017-12-27 11:04:00	MSNBCW	53	MSNBCW_20171227_110000_Morning_Joe/start/240	REPUBLICAN CONGRESSMAN: DOJ & FBI ARE \"OFF THE RAILS\"\nCLINT WATrS | FORMER FBI AGENT
2017-12-27 11:05:00	BBCNEWS	27	BBCNEWS_20171227_110000_BBC_News/start/300	PRINCE HARRY ON TODAY. Obama warned of social media 'balkanising' society\nPRINCE HARRY ON TODAY. Obama warned of irresponsible social media use\nPRINCE HARRY ON TODAY. Harry asked Obama about Trump inauguration
2017-12-27 11:05:00	CNNW	12	CNNW_20171227_105900_New_Day/start/360	Ron Brownstein Senior editor, The Atlantic\nIHUMP IU UNVtIL \u00a7ZUU+ blLLIUN INI'HASIHUUIUHI: PLAN NtKl MUN | H. . RIGHT NOW DALLAS L 31\u00b0 LOSANGELES ( 49\u00b0 PHOENIX\nIHUMP IU UNVtIL...
2017-12-27 11:05:00	FOXNEWSW	35	FOXNEWSW_20171227_110000_FOX__Friends/start/300	NVESTIGATING THE INVESTIGATORS :\n, REPORT TO REVEAL CLINTON PROBE CORRUPTION I\n, REPORT TO REVEAL CLINTON PROBE CORRUPTION =
2017-12-27 11:05:00	MSNBCW	27	MSNBCW_20171227_110000_Morning_Joe/start/300	REPUBLICAN CONGRESSMAN: DOJ & FBI ARE \"OFF THE RAILS\"\nSUSTAINED A'I'I'ACKS ON FBI &JUST|CE DEPT. FROM TRUMP'S GOP\nSUSTAINED A'I'I'ACKS ON FBI &JUST|CE DEPT. FROM TRUMP\u2019S GOP\nREP. ROONEY...
2017-12-27 11:06:00	BBCNEWS	25	BBCNEWS_20171227_110000_BBC_News/start/360	PRINCE HARRY ON TODAY. Prince Harry is guest editor of Today programme\nPRINCE HARRY ON TODAY. Harry asked Obama about Trump inauguration\nPRINCE HARRV ON TODAY. Harry asked Obama about Trump inauguration
2017-12-27 11:06:00	FOXNEWSW	31	FOXNEWSW_20171227_110000_FOX__Friends/start/360	NVESTIGATING THE INVESTIGATORS Z\nNVESTIGATING THE INVESTIGATORS a\nSAMANTHA VINOGRAD. CNN NATIONAL SECURITY ANALYST\nNVESTIGATING THE INVESTIGATORS :
2017-12-27 11:07:00	BBCNEWS	33	BBCNEWS_20171227_110000_BBC_News/start/420	PRINCE HARRY ON TODAY. Prince interviewed Barack Obama & Prince Charles\nPRINCE HARRY ON TODAY. Harry: We can all make a difference in society
2017-12-27 11:07:00	CNNW	8	CNNW_20171227_105900_New_Day/start/480	IHUMP IU UNVtIL \u00a7ZUU+ bILLIUN INI'HASIHUUIUHI: PLAN NtKl MUN | H. . RIGHT NOW ATLANTA \u2014 39\u00b0 CHARLOTTE ' 35\u00b0 WASHINGTON\nIHUMP IU UNVtIL \u00a7ZUU+ bILLIUN INI'HASIHUUIUHI: PLAN NtKl MUN | H. . RIGHT NOW MIAMI ' ,61\u00b0 ORLANDO - 57\u00b0 TAMPA\nKaroun Demirjian...
2017-12-27 11:07:00	FOXNEWSW	25	FOXNEWSW_20171227_110000_FOX__Friends/start/420	JN ANALYST: TRUMP MAKES RUSSIA'S JOB EASIER :\nLNITY FAIR MOCKS HILLARY IN 2O18 RESOLUTIONS :\nLNITY FAIR MOCKS HILLARY IN 2O18 RESOLUTIONS
2017-12-27 11:07:00	MSNBCW	30	MSNBCW_20171227_110000_Morning_Joe/start/420	SUSTAINED A'I'I'ACKS ON FBI &JUST|CE DEPT. FROM TRUMP\u2019S GOP\nREPUBLICAN CONGRESSMAN: DOJ & FBI ARE \"OFF THE RAILS\"\nSAM STEIN | POLITICS EDITOR, THE DAILYBEAST
2017-12-27 11:08:00	BBCNEWS	46	BBCNEWS_20171227_110000_BBC_News/start/480	PRINCE HARRY ON TODAY. Prince interviewed Barack Obama & Prince Charles\nmmmm. I- WI!\u201d
2017-12-27 11:08:00	CNNW	8	CNNW_20171227_105900_New_Day/start/540	IHUMP IU UNVtIL \u00a7ZUU+ bILLIUN INI'HASIHUUIUHI: PLAN NtKl MUN | H. . RIGHT NOW CHICAGO . -1\u00b0 DETROIT - O\u00b0 HOUSTON\nIHUMP IU UNVtIL \u00a7ZUU+ bILLIUN INI'HASIHUUIUHI: PLAN NtKl MUN | H. . RIGHT NOW DALLAS L 37\u00b0 LOSANGELES - 49\u00b0 PHOENIX
2017-12-27 11:08:00	MSNBCW	62	MSNBCW_20171227_110000_Morning_Joe/start/480	REPUBLICAN CONGRESSMAN: DOJ & FBI ARE \"OFF THE RAILS\
2017-12-27 11:09:00	CNNW	19	CNNW_20171227_105900_New_Day/start/600	Ron Brownstein Senior editor, The Atlantic
2017-12-27 11:10:00	BBCNEWS	20	BBCNEWS_20171227_110000_BBC_News/start/600	PRINCE HARRY ON TODAY. Harry: We can all make a difference in society\nPRINCE HARRY ON TODAY. Prince interviewed Barack Obama & Prince Charles\nPRINCE HARRY ON TODAY. Prince Harry is guest editor of Today...
2017-12-27 11:10:00	FOXNEWSW	28	FOXNEWSW_20171227_110000_FOX__Friends/start/600	EDIA TWISTS FACTS ON TREE TO ATTACK MELANIA :\nOUT ON A LIMB
2017-12-27 11:10:00	MSNBCW	57	MSNBCW_20171227_110000_Morning_Joe/start/600	SUSTAINED A'I'I'ACKS ON FBI &JUST|CE DEPT. FROM TRUMP\u2019S GOP\nJBNBC NEWS. CAROL LEE NATIONAL POLITICAL REPORTER
2017-12-27 11:11:00	BBCNEWS	12	BBCNEWS_20171227_110000_BBC_News/start/660	PRINCE HARRY ON TODAY. Prince Harry is guest editor of Today programme\nPRINCE HARRY ON TODAY. Harry: We can all make a difference in society\nPRINCE HARRY ON TODAY. Prince interviewed Barack Obama & Prince...
2017-12-27 11:11:00	CNNW	8	CNNW_20171227_105900_New_Day/start/720	IHUMI\u2019I HUI\u201c 6! UtMS WILL \"UUMI: IUUtIHtH\" UN I'II:I-\\L||'| UAHI:. . TODAY MIAMI ' 8O\u00b0 ORLANDO ' 8O\u00b0 TAMPA\nKaroun Demirjian Congressional Reporter Washington Post\nKaroun Demirjian CJ\\N Political Analyst
2017-12-27 11:11:00	FOXNEWSW	18	FOXNEWSW_20171227_110000_FOX__Friends/start/660	OUT ON A LIMB\nANE TURNS AROUND FOR 'UNAUTHORIZED PERSON' I
2017-12-27 11:11:00	MSNBCW	42	MSNBCW_20171227_110000_Morning_Joe/start/660	REPUBLICAN CONGRESSMAN: DOJ & FBI ARE \"OFF THE RAILS\"\nSUSTAINED ATTACKS ON FBI &JUST|CE DEPT. FROM TRUMP'S GOP
2017-12-27 11:12:00	BBCNEWS	13	BBCNEWS_20171227_110000_BBC_News/start/720	SEVERE WEATHER. Stansted airport reopens with flight delays\nSEVERE WEATHER. Police warn drivers of hazardous conditions\nSEVERE WEATHER. Parts of M1. M5 and M42 motorways affected by snow
2017-12-27 11:12:00	CNNW	8	CNNW_20171227_105900_New_Day/start/780	IHUMI\u2019I HUI\u201c 6! UtMS WILL \"UUMI: IUUtIHtH\" UN I'II:I-\\L||'| UAHI:. . TODAY ATLANTA W 44\u201c CHARLOTTE ' 4!)\u201c WASHINGTON
2017-12-27 11:13:00	BBCNEWS	11	BBCNEWS_20171227_110000_BBC_News/start/780	SEVERE WEATHER. Multiple collisions reported on A14 near Kettering\nSEVERE WEATHER. Disruption for travellers at Birmingham Airport\nSEVERE WEATHER. 13,OOO properties without power in Midlands &...
2017-12-27 11:13:00	FOXNEWSW	29	FOXNEWSW_20171227_110000_FOX__Friends/start/780	BIOLOGICAL WARFARE?\nYPD STEPS UP SECURITY FOR NEW YEAR'S EVE
2017-12-27 11:14:00	CNNW	4	CNNW_20171227_105900_New_Day/start/900	UHAMA WAHNS HUI-\u201cNM \"IHHI:5|\u2019UN5IBLI:\" SUUIAL MtUIA USI:. . RIGHT NOW BOSTON ( 14\u201c NEW YORK - 2O\u00b0 PHILADELPHIA
2017-12-27 11:14:00	FOXNEWSW	7	FOXNEWSW_20171227_110000_FOX__Friends/start/840	!nn Vasquez,. . \\fnecnr nf
2017-12-27 11:14:00	MSNBCW	36	MSNBCW_20171227_110000_Morning_Joe/start/840	SUSTAINED A'I'I'ACKS ON FBI &JUST|CE DEPT. FROM TRUMP\u2019S GOP\nCOMING up
2017-12-27 11:15:00	BBCNEWS	11	BBCNEWS_20171227_110000_BBC_News/start/900	SEVERE WEATHER. Disruption for travellers at Birmingham Airport\nSEVERE WEATHER. 13,OOO properties without power in Midlands 8. Wales\nSEVERE WEATHER. Western Power calls in extra s!aff to restore...
2017-12-27 11:15:00	MSNBCW	10	MSNBCW_20171227_110000_Morning_Joe/start/900	COMING UP
2017-12-27 11:16:00	BBCNEWS	12	BBCNEWS_20171227_110000_BBC_News/start/960	SEVERE WEATHER. Stansted airport reopens with flight delays\nSEVERE WEATHER. Police warn drivers oi hazardous conditions\nSEVERE WEATHER. Parts of M1. M5 and M42 motorways affected by snow\nSEVERE...
2017-12-27 11:16:00	CNNW	6	CNNW_20171227_105900_New_Day/start/1020	PHINUI: HAHHY LAUGHS UI'I' UUtSI IUN ABUUI UBAMA WtUUINU INVIII:. . TODAY ATLANTA W 44\u00b0 CHARLOTTE ' 49\u00b0 WASHINGTON
2017-12-27 11:16:00	FOXNEWSW	18	FOXNEWSW_20171227_110000_FOX__Friends/start/960	'T: N. KOREAN DEFECTOR HAD ANTHRAX ANTIBODY I\n'T: N. KOREAN DEFECTOR HAD ANTHRAX ANTIBODY
2017-12-27 11:17:00	BBCNEWS	58	BBCNEWS_20171227_110000_BBC_News/start/1020	SEVERE WEATHER. Parts of M1, M5 and M42 motorways aifected by snow
2017-12-27 11:17:00	CNNW	20	CNNW_20171227_105900_New_Day/start/1080	drOO15now.com 877-551 -LEAN
2017-12-27 11:17:00	FOXNEWSW	36	FOXNEWSW_20171227_110000_FOX__Friends/start/1020	T: N. KOREAN DEFECTOR HAD ANTHRAX ANTIBODY I\n'T: N. KOREAN DEFECTOR HAD ANTHRAX ANTIBODY\nAS N. KOREA WEAPONIZED DEADLY BACTERIA? i
2017-12-27 11:18:00	BBCNEWS	49	BBCNEWS_20171227_110000_BBC_News/start/1080	SEVERE WEATHER. Parts of M1, M5 and M42 motorways aifected by snow\nSEND YOUR PICTURES. Twitter: @BBCSimonMcCoy
2017-12-27 11:18:00	FOXNEWSW	58	FOXNEWSW_20171227_110000_FOX__Friends/start/1080	AS N. KOREA WEAPONIZED DEADLY BACTERIA? i\nNORTH KOREA THREAT
2017-12-27 11:19:00	BBCNEWS	30	BBCNEWS_20171227_110000_BBC_News/start/1140	SEVERE WEATHER\nSEND YOUR PICTURES. Twitter: @BBCSimonMcCoy
2017-12-27 11:20:00	BBCNEWS	4	BBCNEWS_20171227_110000_BBC_News/start/1200	STUART BROAD. England
2017-12-27 11:20:00	FOXNEWSW	23	FOXNEWSW_20171227_110000_FOX__Friends/start/1200	IMMUNE TO ANTHRAX?\nT: N. KOREA WAS TESTING ANTHRAX ON ICBMS i
2017-12-27 11:21:00	BBCNEWS	4	BBCNEWS_20171227_110000_BBC_News/start/1260	JOSE MOURINHO. Manchester United Manager
2017-12-27 11:22:00	CNNW	18	CNNW_20171227_105900_New_Day/start/1380	Ron Brownstein Senior editor, The Atlantic
2017-12-27 11:22:00	MSNBCW	6	MSNBCW_20171227_110000_Morning_Joe/start/1320	CHADED \"I ITAHM Al: TL\u201d: VEAD\" NOMAD DECDITE ITC CPATLJIMFZ EthnDIAI\nCHADED \u201dI ITALIM OI: TL]: VEAD\" Ll\ufb02MnD hCCDITE ITC CPATLJIMFZ EthnDIAI
2017-12-27 11:23:00	CNNW	8	CNNW_20171227_105900_New_Day/start/1440	OW Political Analyst. . Karoun Demirjian\nWASH PUSH HUSSIA WN | INUtS DISINI'UHMAI IUN CAMPAIGN UN SUUIAL MtUIA. . . . RIGHT NOW ATLANTA W 38\u00b0 CHARLOTTE ' 35\u00b0...
2017-12-27 11:24:00	BBCNEWS	11	BBCNEWS_20171227_110000_BBC_News/start/1440	SYRIA CHILDREN EVACUATION. Medical evacuations in rebel-held suburb of Damascus\nSYRIA CHILDREN EVACUATION. Cri'ical patients moved trom Eastern Ghoula to Damascus\nSYRIA CHILDREN EVACUATION. Several seriously ill...
2017-12-27 11:24:00	FOXNEWSW	34	FOXNEWSW_20171227_110000_FOX__Friends/start/1440	IA ELECTION DRAWING POSTPONED
2017-12-27 11:24:00	MSNBCW	4	MSNBCW_20171227_110000_Morning_Joe/start/1440	JBNBC NEWS. CAROL LEE NATIONAL POLITICAL REPORTER
2017-12-27 11:25:00	BBCNEWS	10	BBCNEWS_20171227_110000_BBC_News/start/1500	SYRIA CHILDREN EVACUATION. Around 4OO,OOO people trapped in Eastern Ghouta\nSYRIA CHILDREN EVACUATION. Assad had considered evacuation O17 children\nSVRIA CHILDREN EVACUATION. Aid agency requested evacuation o!...
2017-12-27 11:25:00	CNNW	10	CNNW_20171227_105900_New_Day/start/1560	WI'IY UUtS IHUIVII\" HtJtUI |N||:L UN HUSSIAN INItHI'thNUE.\u2019. . RIGHT NOW CHICAGO 1 -1\u00b0 DETROIT ( -2\u00b0 HOUSTONi\nKaroun Demirjian Congressional Reporter Washington Post\nWI'IY UUtS IHUMI\" HtJtUI |N||:L UN HUSSIAN INItHI'thNUE.\u2019. . TODAY DALLAS L...
2017-12-27 11:25:00	FOXNEWSW	30	FOXNEWSW_20171227_110000_FOX__Friends/start/1500	DNSERVATIVE COMEDIANS GET CANCELED a\nDNSERVATIVE COMEDIANS GET CANCELED
2017-12-27 11:26:00	CNNW	7	CNNW_20171227_105900_New_Day/start/1620	II'IUMI\" HI:I\"I:I-\\| I:ULY CHI | IUILEU UbI-IMI-I I'UI'I PLAYING UULI'. . RIGHT NOW CHICAGO I -1\u00b0 DETROIT ( -2\u00b0 HOUSTON
2017-12-27 11:27:00	BBCNEWS	15	BBCNEWS_20171227_110000_BBC_News/start/1620	SYRIA CHILDREN EVACUATION. Medical evacuations in rebel-held suburb of Damascus\nSYRIA CHILDREN EVACUATION. Several seriously ill children evacuated from the area\nSYRIA CHILDREN EVACUATION. Eas'ern Ghouta under...
2017-12-27 11:27:00	MSNBCW	30	MSNBCW_20171227_110000_Morning_Joe/start/1620	EX-INTEL LEADERS: U.S. HASN'T DETERRED CYBER ATI'ACKS\nCLINT WATrS | FORMER FBI AGENT
2017-12-27 11:28:00	BBCNEWS	12	BBCNEWS_20171227_110000_BBC_News/start/1680	SEVERE WEATHER. Police warn drivers of hazardous conditions\nSYRIA CHILDREN EVACUATION. Assad had considered evacuation O17 children\nSEVERE WEATHER. Parts of M1, M5 and M42 motorways affected by...
2017-12-27 11:28:00	CNNW	8	CNNW_20171227_105900_New_Day/start/1740	IHUMI\" 5PI:N| NtAHLY UNt-lHIHU UI' PHt\ufb01lUtNUY AI R IHUMI\" PHUPtHIY. . RIGHT NOW ATLANTA W 38\u00b0 CHARLOTTE ' 35\u00b0 WASHINGTON\nIHUMI\" HtPtAl tULY CHI | IUILtU UBAMA I'UH PLAYING UULI'. . RIGHT NOW BOSTON ( 14\u201c NEW YORK - 2O\u00b0 PHILADELPHIA\nA'T'ESN'E '6F\"HTS...
2017-12-27 11:28:00	MSNBCW	57	MSNBCW_20171227_110000_Morning_Joe/start/1680	EX-INTEL LEADERS: U.S. HASN'T DETERRED CYBER ATI'ACKS
2017-12-27 11:29:00	BBCNEWS	11	BBCNEWS_20171227_110000_BBC_News/start/1740	SEVERE WEATHER. Multiple collisions reported on A14 near Kettering\nSEVERE WEATHER. Disruption for travellers at Birmingham Airport\nSEVERE WEATHER. 13,OOO properties without power in Midlands 8....
2017-12-27 11:29:00	FOXNEWSW	11	FOXNEWSW_20171227_110000_FOX__Friends/start/1740	SURPRISE OF A LIFETIME
2017-12-27 11:29:00	MSNBCW	58	MSNBCW_20171227_110000_Morning_Joe/start/1740	EX-INTEL LEADERS: U.S. HASN'T DETERRED CYBER ATI'ACKS\nSAM STEIN | POLITICS EDITOR, THE DAILYBEAST
2017-12-27 11:30:00	CNNW	6	CNNW_20171227_105900_New_Day/start/1860	g Enter to win at pch.com
2017-12-27 11:30:00	MSNBCW	40	MSNBCW_20171227_110000_Morning_Joe/start/1800	EX-INTEL LEADERS: U.S. HASN'T DETERRED CYBER ATI'ACKS
2017-12-27 11:33:00	CNNW	6	CNNW_20171227_105900_New_Day/start/2040	CJ\\N Aviation Correspondent. . . . . . . >Rene Marsh\nuse as directed
2017-12-27 11:33:00	FOXNEWSW	19	FOXNEWSW_20171227_110000_FOX__Friends/start/1980	T: FBI CANNOT VERIFY CLAIMS IN DOSSIER\n3T: FBI CANNOT VERIFY CLAIMS IN DOSSIER\nT: FBI CANNOT VERIFY CLAIMS IN DOSSIER i
2017-12-27 11:34:00	FOXNEWSW	36	FOXNEWSW_20171227_110000_FOX__Friends/start/2040	T: FBI CANNOT VERIFY CLAIMS IN DOSSIER i\n)URCE: CLINTON CAMPAIGN, DNC FUNDED DOSSIER
2017-12-27 11:35:00	BBCNEWS	4	BBCNEWS_20171227_113000_Dateline_London/start/300	ABDEL BARI ATWAN. Arab writer
2017-12-27 11:35:00	FOXNEWSW	38	FOXNEWSW_20171227_110000_FOX__Friends/start/2100	INVESTIGATORS UNDER FIRE I\n)URCE: CLINTON CAMPAIGN, DNC FUNDED DOSSIER i\n, REPORT TO REVEAL CLINTON PROBE CORRUPTION
2017-12-27 11:36:00	FOXNEWSW	45	FOXNEWSW_20171227_110000_FOX__Friends/start/2160	, REPORT TO REVEAL CLINTON PROBE CORRUPTION i\n\"=. , REPORT TO REVEAL CLINTON PROBE CORRUPTION I
