2018-01-01 15:05:00	BBCNEWS	11	BBCNEWS_20180101_150000_BBC_News/start/300	LONDON FATAL STABBINGS. A fifth man is in a critical condition in hospital\nLONDON FATAL STABBINGS. The youngest of those killed was aged 17\nLONDON FATAL STABBINGS. The others who died were aged 18 and...
2018-01-01 15:06:00	BBCNEWS	11	BBCNEWS_20180101_150000_BBC_News/start/360	LONDON FATAL STABBINGS. The youngest of those killed was aged 17\nLONDON FATAL STABBINGS. Three men were attacked yesterday, a fourth this morning\nLONDON FATAL STABBINGS. A \ufb01fth man is in a critical...
2018-01-01 15:06:00	CNNW	35	CNNW_20180101_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/360	KIM JONG UN: NUCLEAR BU1TON IS ALWAYS ON MY DESK\nKIM JONG UN: ENTIRE U.S. NOW WITHIN OUR RANGE. . Said he would only use nukes if threatened\nKIM JONG UN: NUCLEAR BUTI'ON IS ALWAYS ON...
2018-01-01 15:06:00	FOXNEWSW	35	FOXNEWSW_20180101_150000_Americas_News_HQ/start/360	. OKO'S KIM \"OPEN TO DIALOGUE\" WITH SOUTH\nD LT COL RALPH PETERS iRETi | FOX NEWS STRATEGIC ANALYST
2018-01-01 15:06:00	MSNBCW	29	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/360	TRUMP: IRANIANS \"HUNGRY FOR FOOD. & FOR FREEDOM TIME FOR CHANGE!\"\nIRAN STATE TV: AT LEAST 1O KILLED IN ANTI-GOVT. PROTESTS\nIRAN\u2019S PRESIDENT: PROTESTERS \"COMPLETELY FREE. TO EXPRESS THEIR CRITICISM\"...
2018-01-01 15:07:00	BBCNEWS	24	BBCNEWS_20180101_150000_BBC_News/start/420	NORTH LONDON DEATH. . Imiana Tudas' body was lound in Finsbury Park on 27th Dacembev\nNORTH LONDON DEATH. 31 -year\u2014old man arrested in east London\nNORTH LONDON DEATH. . Imiana Tudas' body was mud in Finsbury Park an...
2018-01-01 15:07:00	MSNBCW	28	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/420	IRANIAN DEMONSTRATORS ANGRY OVER. SOARING PRICES. UNEMPLOYMENT\nIRAN'S PRESIDENT: PROTESTERS \"COMPLETELY FREE. TO EXPRESS THEIR CRITICISM\" BUT WITHOUT VIOLENCE\nSEN. LINDSEY GRAHAM [ (R) SOUTH...
2018-01-01 15:08:00	CNNW	17	CNNW_20180101_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/480	MULLEN: U.S. \"CLOSER TO A NUCLEAR WAR WITH N KOREA\". . Adm Mike Mullen (Ret) Former Chairman of the Joint Chiefs of Staff\nN KOREA: \"OPEN TO DIALOGUE\" WITH S KOREA ON OLYMPICS\nMULLEN: U.S. \"CLOSER TO A NUCLEAR WAR WITH N KOREA\"\nKIM JONG UN: NUCLEAR BU1TON...
2018-01-01 15:08:00	MSNBCW	42	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/480	TRUMP: \"THE GREAT IRANIAN PEOPLE HAVE. BEEN REPRESSED FOR MANY YEARS\"\nTRUMP: IRANIANS \"HUNGRY FOR FOOD. & FOR FREEDOM TIME FOR CHANGE!\
2018-01-01 15:09:00	CNNW	40	CNNW_20180101_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/540	ADM MULLEN: U.S. CLOSER TO WAR WITH N KOREA THAN EVER. . Kimberly Dozier Executive Editor, The Cipher Brief\nKIM JONG UN: NUCLEAR BU1TON IS ALWAYS ON MY DESK\nADM MULLEN: U.S. CLOSER TO WAR WITH N KOREA THAN EVER. . Kimberly Dozier CM Global...
2018-01-01 15:09:00	FOXNEWSW	58	FOXNEWSW_20180101_150000_Americas_News_HQ/start/540	. lUMP: \"TIME FOR CHANGE\" IN \"FAILING\" IRAN
2018-01-01 15:09:00	MSNBCW	29	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/540	TRUMP: IRANIANS \"HUNGRY FOR FOOD. & FOR FREEDOM TIME FOR CHANGE!\"\nTRUMP: IRANIANS \"FINALLY GETTING WISE\" TO WEALTH. \"BEING STOLEN AND SQUANDERED\" BY GOVERNMENT
2018-01-01 15:10:00	BBCNEWS	16	BBCNEWS_20180101_150000_BBC_News/start/600	AUSTRALIA SEAPLANE CRASH. Seaplane crashed in river 3O miles north of Sydney\nCHUKA UMUNNA MP. Labour
2018-01-01 15:10:00	FOXNEWSW	18	FOXNEWSW_20180101_150000_Americas_News_HQ/start/600	. AN SEES BIGGEST MASS PROTESTS SINCE 2OO9 i\n> LT COL RALPH PETERS RET | FOX NEWS STRATEGIC ANALYST\n. AN SEES BIGGEST MASS PROTESTS SINCE 2OO9
2018-01-01 15:11:00	CNNW	35	CNNW_20180101_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/660	STATE-RUN MEDIA: 12 KILLED IN ANTI-GOVT VIOLENCE\nSTATE-RUN MEDIA: 12 KILLED IN ANTI-GOVT VIOLENCE. Kimberly Dozier Executive Editor, The Cipher Brief\nSTATE-RUN MEDIA: 12 KILLED IN...
2018-01-01 15:11:00	FOXNEWSW	41	FOXNEWSW_20180101_150000_Americas_News_HQ/start/660	N SEES BIGGEST MASS PROTESTS SINCE 2OO9
2018-01-01 15:11:00	MSNBCW	12	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/660	TRUMP TAKES ON PAKISTAN TO START NEW YEAR\nTRUMP: U.S. \"FOOLISHLY\" GIVING PAKISTAN BILLIONS IN AID\nPOLITICO. KYLE CHENEY POLITICAL REPORTER\nTHE TEXAS TRIBUNE. ABBY LIVINGSTON I...
2018-01-01 15:12:00	CNNW	22	CNNW_20180101_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/720	STATE-RUN MEDIA: 12 KILLED IN ANTI-GOVT VIOLENCE. Kimberly Dozier OW Global Affairs Analyst\nSTATE-RUN MEDIA: 12 KILLED IN ANTI-GOVT VIOLENCE. Kimberly Dozier Executive Editor, The Cipher Brief\nSTATE-RUN MEDIA: 12 KILLED IN...
2018-01-01 15:12:00	MSNBCW	24	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/720	TRUMP: DESPITE AID, PAKISTAN'S GIVEN U.S. \"NOTHING. BUT LIES 8. DECEIT. THINKING OF OUR LEADERS AS FOOLS\"\nTRUMP: PAKISTAN GIVES \"SAFE HAVEN TO THE TERRORISTS. WE HUNT IN AFGHANISTAN. WITH LITI'LE HELP. NO MORE!\"\nTRUMP: U.S. \"FOOLISHLY\"...
2018-01-01 15:13:00	MSNBCW	24	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/780	DIVISIONS THREATENING TO STALL HOUSE, SENATE RUSSIA PROBES\nTRUMP: PAKISTAN GIVES \"SAFE HAVEN TO THE TERRORISTS. WE HUNT IN AFGHANISTAN. WITH LITI'LE HELP. NO MORE!\
2018-01-01 15:15:00	BBCNEWS	4	BBCNEWS_20180101_150000_BBC_News/start/900	WON HVUNG JOON. Artistic Director, Lindenbaum Orchestra
2018-01-01 15:15:00	FOXNEWSW	27	FOXNEWSW_20180101_150000_Americas_News_HQ/start/900	AMERICANS KILLED IN COSTA RICA PLANE CRASH\nSTATE DEPARTMENT RELEASEIS EMAILS FOUND ON
2018-01-01 15:15:00	MSNBCW	8	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/900	62O Du Bois Street Showroom O
2018-01-01 15:16:00	BBCNEWS	24	BBCNEWS_20180101_150000_BBC_News/start/960	CAR PARK FIRE
2018-01-01 15:16:00	FOXNEWSW	26	FOXNEWSW_20180101_150000_Americas_News_HQ/start/960	> TOM FITTON I JUDICIAL WATCH\nSTATE DEPARTMENT RELEASEIS EMAILS FOUND ON
2018-01-01 15:16:00	MSNBCW	10	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/960	DIVISIONS THREATENING TO STALL HOUSE, SENATE RUSSIA PROBES
2018-01-01 15:17:00	CNNW	23	CNNW_20180101_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1020	TRUMP SLAMS DEMS AHEAD OF AMBITIOUS 2O18 AGENDA
2018-01-01 15:17:00	FOXNEWSW	24	FOXNEWSW_20180101_150000_Americas_News_HQ/start/1020	> TIM CARNEY | WASH EXAMINER COMMENTARY EDITOR
2018-01-01 15:17:00	MSNBCW	21	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/1020	DIVISIONS THREATENING TO STALL HOUSE, SENATE RUSSIA PROBES\nHOUSE PANEL MOVING CLOSER TO WRAPPING UP RUSSIA PROBE\nmost an em
2018-01-01 15:18:00	CNNW	32	CNNW_20180101_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1080	TRUMP SLAMS DEMS AHEAD OF AMBITIOUS 2O18 AGENDA. . Rep Debbie Dingell (D) Energy & Commerce Committee\nTRUMP SLAMS DEMS AHEAD OF AMBITIOUS 2O18 AGENDA
2018-01-01 15:18:00	MSNBCW	36	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/1080	HOUSE PANEL MOVING CLOSER TO WRAPPING UP RUSSIA PROBE\nTRUMP LAWYER STICKS BY PREDICTION. MUELLER CLOSE TO CLEARING PRESIDENT
2018-01-01 15:19:00	FOXNEWSW	24	FOXNEWSW_20180101_150000_Americas_News_HQ/start/1140	b TIM CARNEY | WASH EXAMINER COMMENTARY EDITOR\n. CALLS FOR NEW PROBE INTO. . I-lll I ADV ('I IMTnM'C DDIVATF FMAII CFDVFD
2018-01-01 15:20:00	CNNW	20	CNNW_20180101_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1200	FORD WORKER: TRUMP WILL RENEGOTIATE NAFI'A \"SHAKEDOWN\". . Rep Debbie Dingell (D) Michigan\nSPENDING, IMMIGRATION INFRASTRUCTURE FIGHTS AWAIT. . Rep Debbie DingeII (D) Energy & Commerce Committee\nSPENDING, IMMIGRATION,...
2018-01-01 15:20:00	FOXNEWSW	9	FOXNEWSW_20180101_150000_Americas_News_HQ/start/1200	\ufb01. CALLS FOR NEW PROBE INTO. I-lll I ADV ('I IMTnMIc Don/AT: :MAII ccnvcp\nb TIM CARNEY | WASH EXAMINER COMMENTARY EDITOR\n. CALLS FOR NEW PROBE INTO. . I-lll I ADV ('I IMTnM'C DDIVATI: FMAII CFDVFD
2018-01-01 15:20:00	MSNBCW	49	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/1200	HOUSE PANEL MOVING CLOSER TO WRAPPING UP RUSSIA PROBE\nFORMER SPOKESPERSON. MATT MILLER ! DEPARTMENT OF JUSTICE\nTRUMP TO NYT: RUSSIA PROBE \"MAKES THE COUNTRY LOOK VERY BAD\
2018-01-01 15:21:00	BBCNEWS	13	BBCNEWS_20180101_150000_BBC_News/start/1260	IRAN PROTESTS. Iranian State TV: Ten people killed during protests\nIRAN PROTESTS. The demonstrations began on Thursday\nIRAN PROTESTS. Biggest civil unrest since 2OO9 elections\nIRAN PROTESTS. Protests...
2018-01-01 15:21:00	CNNW	41	CNNW_20180101_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1260	DINGELL: GET FACTS BEFORE TALKING ABOUT IMPEACHMENT. . Rep Debbie Dingell (D) Energy & Commerce Committee\nDINGELL: GET FACTS BEFORE TALKING ABOUT IMPEACHMENT\nSPENDING, IMMIGRATION, INFRASTRUCTURE FIGHTS AWAIT
2018-01-01 15:21:00	FOXNEWSW	5	FOXNEWSW_20180101_150000_Americas_News_HQ/start/1260	1-8OO-4-LIBERTY. VISIT A LOCAL OFFICE
2018-01-01 15:21:00	MSNBCW	35	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/1260	TRUMP LAWYER STICKS BY PREDICTION. MUELLER CLOSE TO CLEARING PRESIDENT\nTRUMP LAWYER STICKS BY PREDICTION. MUELLER CLOSE TO CLEARING PRESIDENT'\nTRUMP TO NYT: RUSSIA PROBE \"MAKES THE COUNTRY LOOK VERY...
2018-01-01 15:22:00	BBCNEWS	10	BBCNEWS_20180101_150000_BBC_News/start/1320	IRAN PROTESTS. President: Protests must not disrupt public order\nIRAN PROTESTS. Presidem Rouhani: People free to express criticism\nIRAN PROTESTS. President Trump: Iran is failing at every level\nIRAN...
2018-01-01 15:22:00	CNNW	45	CNNW_20180101_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1320	TRUMP TO DEMS: NO WALL, NO DEAL FOR DREAMERS\nDINGELL: GET FACTS BEFORE TALKING ABOUT IMPEACHMENT\nDINGELL LOOKS TO CLOSE GUN LOOPHOLES FOR STALKERS, ABUSERS
2018-01-01 15:22:00	FOXNEWSW	7	FOXNEWSW_20180101_150000_Americas_News_HQ/start/1320	[m toniaht 11F at m
2018-01-01 15:22:00	MSNBCW	52	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/1320	TRUMP TO NYT: RUSSIA PROBE \"MAKES THE COUNTRY LOOK VERY BAD\"\nPOLITICO. KYLE CHENEY POLITICAL REPORTER
2018-01-01 15:23:00	MSNBCW	25	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/1380	WASH POST: HOUSE INTEL CHAIR NUNES HAS BLOCKED. SUBPOENAS FOR KEY TRUMP CAMPAIGN PLAYERS\nDIVISIONS THREATENING TO STALL HOUSE, SENATE RUSSIA PROBES
2018-01-01 15:24:00	BBCNEWS	10	BBCNEWS_20180101_150000_BBC_News/start/1440	IRAN PROTESTS. Iranian State TV: Ten people killed during protests\nIRAN PROTESTS. Trump tweets that it is 'time for change' in Iran\nIRAN PROTESTS. President Trump: Iran is failing at every level
2018-01-01 15:24:00	CNNW	56	CNNW_20180101_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1440	DINGELL LOOKS TO CLOSE GUN LOOPHOLES FOR STALKERS, ABUSERS\nBANNON TO AXIOS: JANUARY MAKE-OR-BREAK FOR TRUMP
2018-01-01 15:24:00	FOXNEWSW	24	FOXNEWSW_20180101_150000_Americas_News_HQ/start/1440	. >18 AGENDA FOR PRESIDENT TRUMP, CONGRESS\n. AALL ARSENAL FOUND IN HOUSTON HOTEL ROOM
2018-01-01 15:24:00	MSNBCW	28	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/1440	WASH POST: DESPITE RECUSING HIMSELF, NUNES. STILL PLAYING ROLE IN HOUSE RUSSIA PROBE\nWASH POST: HOUSE INTEL CHAIR NUNES HAS BLOCKED. SUBPOENAS FOR KEY TRUMP CAMPAIGN PLAYERS\nTRUMP LAWYER STICKS BY PREDICTION. MUELLER...
2018-01-01 15:25:00	CNNW	11	CNNW_20180101_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1500	BANNON TO AXIOS: JANUARY MAKE-OR-BREAK FOR TRUMP
2018-01-01 15:25:00	FOXNEWSW	22	FOXNEWSW_20180101_150000_Americas_News_HQ/start/1500	. >18 AGENDA FOR PRESIDENT TRUMP, CONGRESS\nb TWITTER: | @TONYKATZ
2018-01-01 15:25:00	MSNBCW	48	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/1500	TRUMP LAWYER STICKS BY PREDICTION. MUELLER CLOSE TO CLEARING PRESIDENT\nRECREATIONAL POT OFFICIALLY LEGAL IN CALIFORNIA
2018-01-01 15:26:00	CNNW	9	CNNW_20180101_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1560	$19/mom m. mm\u201c 1-888-7O5-5559 ASP\u201c
2018-01-01 15:27:00	FOXNEWSW	23	FOXNEWSW_20180101_150000_Americas_News_HQ/start/1620	> TONY KATZ | TALK RADIO HOST\nUMP TWEET: NO DACA DEAL WITHOUT WALI. FUNDS
2018-01-01 15:28:00	FOXNEWSW	37	FOXNEWSW_20180101_150000_Americas_News_HQ/start/1680	UMP TWEET: NO DACA DEAL WITHOUT WALL FUNDS\n. ;UMP TWEET: NO DACA DEAL WITHOUT WALL FUNDS i
2018-01-01 15:28:00	MSNBCW	7	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/1680	net the TouchNote am) now
2018-01-01 15:29:00	BBCNEWS	21	BBCNEWS_20180101_150000_BBC_News/start/1740	NEW YEAR'S DAY PARADE. Performers from around the world taking part\nNEW YEAR'S DAY PARADE. Entries from 2O London boroughs on display\nNEW YEAR'S DAY PARADE. London parade attracts half a million people
2018-01-01 15:29:00	CNNW	57	CNNW_20180101_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1740	RUSSIA CLOUD FOLLOWS TRUMP INTO YEAR TWO
2018-01-01 15:30:00	CNNW	29	CNNW_20180101_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1800	RUSSIA CLOUD FOLLOWS TRUMP INTO YEAR TWO. . Alice Stewart GOP Strategist\nRUSSIA CLOUD FOLLOWS TRUMP INTO YEAR TWO\nVACATION ENDING: BIG AGENDA, FOREIGN POLICY TESTS AHEAD
2018-01-01 15:30:00	FOXNEWSW	10	FOXNEWSW_20180101_150000_Americas_News_HQ/start/1800	1-2OO-664-171O\nBefore. Immdprm rnm
2018-01-01 15:31:00	BBCNEWS	9	BBCNEWS_20180101_153000_In_the_Shadow_of_Red_October/start/60	NEW YEAR'S DAV PARADE. Entries from 2O London boroughs on display
2018-01-01 15:31:00	CNNW	35	CNNW_20180101_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1860	SPENDING, IMMIGRATION, TRADE BA'ITLES AWAIT. . Robby MOOk CJ\\I\\I Political Commentator\nVACATION ENDING: BIG AGENDA, FOREIGN POLICY TESTS AHEAD\nVACATION ENDING: BIG AGENDA, FOREIGN POLICY TESTS AHEAD. . Robby MOOk Q\\I\\I...
2018-01-01 15:31:00	FOXNEWSW	14	FOXNEWSW_20180101_150000_Americas_News_HQ/start/1860	Before. . . . Immdprm _('nm .
2018-01-01 15:31:00	MSNBCW	27	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/1860	CALIFORNIA OFFICIALS SCRAMBLING TO APPROVE. LICENSES WITH RECREATIONAL POT NOW LEGAL\nRECREATIONAL POT OFFICIALLY LEGAL IN CALIFORNIA\nCHRIS WALSH I EDITOR, MARIJUANA BUSINESS DAILY
2018-01-01 15:32:00	BBCNEWS	31	BBCNEWS_20180101_153000_In_the_Shadow_of_Red_October/start/120	LONDON MURDERS
2018-01-01 15:32:00	CNNW	28	CNNW_20180101_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1920	SPENDING, IMMIGRATION, TRADE BA'ITLES AWAIT. . Salena Zito OW Contributor\nSPENDING, IMMIGRATION, TRADE BATTLES AWAIT\nSPENDING, IMMIGRATION, TRADE BA'ITLES AWAIT. . Salena Zito Natl Political Reporter,...
2018-01-01 15:32:00	FOXNEWSW	7	FOXNEWSW_20180101_150000_Americas_News_HQ/start/1920	NEW LAW ALLOWS FOR RECREATIONAL
2018-01-01 15:32:00	MSNBCW	43	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/1920	CALIFORNIA OFFICIALS SCRAMBLING TO APPROVE. LICENSES WITH RECREATIONAL POT NOW LEGAL\nCHRIS WALSH I EDITOR, MARIJUANA BUSINESS DAILY\nABOUT 9O SHOPS LICENSED SO FAR TO. SELL RECREATIONAL POT IN CALIFORNIA
2018-01-01 15:33:00	CNNW	32	CNNW_20180101_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1980	SPENDING, IMMIGRATION, TRADE BA'ITLES AWAIT. . Salena Zito Natl Political Reporter, Washington Examiner\nSPENDING, IMMIGRATION, TRADE BATTLES AWAIT\nBANNON TO AXIOS: JANUARY MAKE-OR-BREAK FOR TRUMP
2018-01-01 15:33:00	MSNBCW	14	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/1980	ABOUT 9O SHOPS LICENSED SO FAR TO. SELL RECREATIONAL POT IN CALIFORNIA\nTOP REGULATOR WARNS OF DISTRIBUTION. ISSUES AS CALIFORNIA LEGALIZES POT\nTOP REGULATOR WARNS OF DISTRIBUTION. ISSUES AS CALIFORNIA...
2018-01-01 15:34:00	CNNW	50	CNNW_20180101_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2040	BANNON TO AXIOS: JANUARY MAKE-OR-BREAK FOR TRUMP. . Alice Stewart CJ\\N Political Commentator\nBANNON TO AXIOS: JANUARY MAKE-OR-BREAK FOR TRUMP
2018-01-01 15:34:00	MSNBCW	56	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/2040	TOP REGULATOR WARNS OF DISTRIBUTION. ISSUES AS CALIFORNIA LEGALIZES POT\nCHRIS WALSH I EDITOR, MARIJUANA BUSINESS DAILY
2018-01-01 15:35:00	MSNBCW	46	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/2100	DESPITE DEADLINE, POT SHOPS NOT. EXPECTED TO OPEN IN SOME AREAS TODAY\nCHRIS WALSH I EDITOR, MARIJUANA BUSINESS DAILY\nTOP REGULATOR WARNS OF DISTRIBUTION. ISSUES AS CALIFORNIA LEGALIZES POT
2018-01-01 15:36:00	CNNW	38	CNNW_20180101_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2160	VACATION ENDING: BIG AGENDA, FOREIGN POLICY TESTS AHEAD. . Robby MOOk CJ\\I\\I Political Commentator\nVACATION ENDING: BIG AGENDA, FOREIGN POLICY TESTS AHEAD
2018-01-01 15:36:00	MSNBCW	34	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/2160	CALIFORNIA OFFICIALS SCRAMBLING TO APPROVE. LICENSES WITH RECREATIONAL POT NOW LEGAL\nINVESTIGATORS BACK AT CRASH SITE IN COSTA RICA\nDESPITE DEADLINE, POT SHOPS NOT. EXPECTED TO OPEN IN SOME AREAS TODAY
2018-01-01 15:37:00	CNNW	16	CNNW_20180101_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2220	VACATION ENDING: BIG AGENDA, FOREIGN POLICY TESTS AHEAD. Robby MOOk Hillary Clinton's 2O16 Campaign Mgr\nPOT SHOPS IN CALIFORNIA TO SELL RECREATIONAL WEED TODAY\nVACATION ENDING: BIG AGENDA, FOREIGN POLICY TESTS AHEAD
2018-01-01 15:37:00	MSNBCW	12	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/2220	Dolicvaenius.com
2018-01-01 15:38:00	CNNW	7	CNNW_20180101_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2280	l- ana OUR-3f rlne SIOI'QS. I
2018-01-01 15:39:00	FOXNEWSW	28	FOXNEWSW_20180101_150000_Americas_News_HQ/start/2340	NEW ILLINOIS LAW TREATS PETS MORE\nb YOSHA GUNASEKERA | CRIMINAL DEFENSE ATTORNEY
2018-01-01 15:39:00	MSNBCW	18	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/2340	nutricuctnm rnm/turhnn Q t '-A Q Q.\nnumsysremcom/Iuroo Id
2018-01-01 15:40:00	MSNBCW	25	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/2400	1O AMERICANS KILLED IN FIERY COSTA RICA PLANE CRASH
2018-01-01 15:41:00	MSNBCW	36	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/2460	1O AMERICANS KILLED IN FIERY COSTA RICA PLANE CRASH\nFAMILY OF5 FROM NEW YORK AMONG DEAD IN COSTA RICA CRASH
2018-01-01 15:42:00	CNNW	52	CNNW_20180101_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2520	POT SHOPS TO SELL RECREATIONAL WEED STARTING TODAY\nPOT SHOPS TO SELL RECREATIONAL WEED STARTING TODAY. . Miguel Marquez cw National Correspondent\nPOT SHOPS TO SELL RECREATIONAL WEED...
2018-01-01 15:42:00	MSNBCW	22	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/2520	1O AMERICANS KILLED IN FIERY COSTA RICA PLANE CRASH\nCDC: OPIOID DEATHS MORE THAN DOUBLED IN 2O16
2018-01-01 15:44:00	CNNW	30	CNNW_20180101_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2640	POT SHOPS TO SELL RECREATIONAL WEED STARTING TODAY\nTRANSGENDER RECRUITS CAN START ENLISTING AS OF TODAY\nTRANSGENDER RECRUITS CAN START ENLISTING AS OF TODAY. . Barbara Starr OW Pentagon...
2018-01-01 15:44:00	FOXNEWSW	22	FOXNEWSW_20180101_150000_Americas_News_HQ/start/2640	. EMS HOLD BIG EDGE OVER GOP ON GENERIC BALLOT\nREAL CLEAR POLITICS AVERAGE. AVERAGE OF POLLS FROM 12/4 . 12/26, 2O17\nEAN: OLDER DEMS \"NEED TO GET OUT OF THE WAY\"\nAN: OLDER DEMS...
2018-01-01 15:45:00	CNNW	51	CNNW_20180101_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2700	TRANSGENDER RECRUITS CAN START ENLISTING AS OF TODAY. . Court has ruled in recruits' favor on a preliminary basis\nTRANSGENDER RECRUITS CAN START ENLISTING AS OF TODAY. . Barbara Starr OW Pentagon Correspondent
2018-01-01 15:45:00	FOXNEWSW	43	FOXNEWSW_20180101_150000_Americas_News_HQ/start/2700	EAN: OLDER DEMS \"NEED TO GET OUT OF THE WAY\"\n.. EAN: OLDER DEMS \"NEED TO GET OUT OF THE WAY\" h\n> DON CALLOWAY D | FORMER MO STATE REPRESENTATIVE
2018-01-01 15:46:00	CNNW	13	CNNW_20180101_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2760	TRUMP: STOCK MARKET WILL KEEP RISING
2018-01-01 15:46:00	FOXNEWSW	43	FOXNEWSW_20180101_150000_Americas_News_HQ/start/2760	\u2014 n \u2014. EAN: OLDER DEMS \"NEED TO GET OUT OF THE WAY\" I\nAN: OLDER DEMS \"NEED TO GET OUT OF THE WAY\
2018-01-01 15:46:00	MSNBCW	26	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/2760	OPIOID DEATHS SURGE AS NATION BATTLES GROWING EPIDEMIC
2018-01-01 15:48:00	FOXNEWSW	31	FOXNEWSW_20180101_150000_Americas_News_HQ/start/2880	EAN: OLDER DEMS \"NEED TO GET OUT OF THE WAY\"\nAN: OLDER DEMS \"NEED TO GET OUT OF THE WAY\
2018-01-01 15:48:00	MSNBCW	14	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/2880	DRUG CRISIS DRIVES DOWN U.S. LIFE EXPECTANCY FOR 2ND YEAR\nDRUG CRISIS DRIVES DOWN U.S. LIFE EXPECT ANCY FOR 2ND YEAR\nOPIOID DEATHS SURGE AS NATION BATTLES GROWING EPIDEMIC\nFMR. CHIEF OF STAFF....
2018-01-01 15:49:00	CNNW	10	CNNW_20180101_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2940	TRUMP TOUTS ECONOMY, LOOKS TO PUSH 2O18 AGENDA
2018-01-01 15:49:00	MSNBCW	53	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/2940	OPIOID DEATHS SURGE AS NATION BATTLES GROWING EPIDEMIC
2018-01-01 15:50:00	MSNBCW	20	MSNBCW_20180101_150000_MSNBC_Live_With_Hallie_Jackson/start/3000	OPIOID DEATHS SURGE AS NATION BATTLES GROWING EPIDEMIC\nMORE STATE, LOCAL PROSECUTORS LAUNCHING LAWSUITS. TO HOLD PHARMA COMPANIES ACCOUNTABLE FOR OPIOIDS\nDRUG CRISIS DRIVES DOWN U.S. LIFE...
