2018-01-14 16:04:00	FOXNEWSW	17	FOXNEWSW_20180114_160000_MediaBuzz/start/240	TRUMP'S MEDIA S*STORM I. GLOBAL OUTCRY OVER IMMIGRATION REMARKS\nQDIRI I'Vf'l I:\nTRUMP'S MEDIA S*STORM I. GLOBAL OUTCRY OVER [MMIGRATION REMARKS
2018-01-14 16:04:00	MSNBCW	48	MSNBCW_20180114_150000_AM_Joy/start/3840	IS IT FINALLY TIME TO CALL TRUMP RACIST?
2018-01-14 16:06:00	CNNW	20	CNNW_20180114_160000_Reliable_Sources/start/360	WHY JOURNALISTS ARE ASKING 'IS TRUMP A RACIST?I\nIS IT JOURNALISTS JOB TO STAND UP FOR AMERICAN VALUES?. . . . David Zurawik Media Critic, The Baltimore Sun\nIS IT JOURNALISTS JOB TO...
2018-01-14 16:06:00	FOXNEWSW	20	FOXNEWSW_20180114_160000_MediaBuzz/start/360	TRUMP'S MEDIA S*STORM. ANCHORS CALL PRESIPD'ENT A RACIST\nTRUMP'S MEDIA S*STORM. ELOBAL OUTCRY OVER [MMIggATION REMARKS\nTRUMP'S MEDIA S*STORM. ;LOBAL OUTCRY OVER IMMIGRATION REMARKS\nMOLLIE...
2018-01-14 16:06:00	MSNBCW	55	MSNBCW_20180114_150000_AM_Joy/start/3960	IS IT FINALLY TIME TO CALL TRUMP RACIST?\nCO-AUTHOR. E-J- DIONNE \"ONF NATION AFTFP TPllMD\
2018-01-14 16:07:00	BBCNEWS	11	BBCNEWS_20180114_160000_BBC_News/start/420	UKIP TEXT ROW. UKIP leader's girlfriend suspended over offensive texts\nUKIP TEXT ROW. Ms Marney: Messages taken out of context\nUKIP TEXT now. Jo Marney made remarks about Meghan Markle\nUKIP TEXT ROW....
2018-01-14 16:08:00	BBCNEWS	28	BBCNEWS_20180114_160000_BBC_News/start/480	UKIP TEXT now. Peter Whittle: Ms Marney should be expelled\nUKIP TEXT ROW. UKIP leader's girlfriend suspended over offensive texts\nUKIP TEXT now. Ms Marney: Messages taken out of context\nUKIP...
2018-01-14 16:08:00	CNNW	26	CNNW_20180114_160000_Reliable_Sources/start/480	WHY JOURNALISTS ARE ASKING 'IS TRUMP A RACIST?I\nIS 'SHITHOLE' EASIER FOR MEDIA TO USE THAN 'RACIST'. . Van Jones (M Political Commentator\nIS 'SHITHOLE' EASIER FOR MEDIA TO USE THAN...
2018-01-14 16:08:00	FOXNEWSW	50	FOXNEWSW_20180114_160000_MediaBuzz/start/480	TRUMP'S MEDIA S*STORM. ANCHORSEALL PEES[DE\u00a7T A RACISF
2018-01-14 16:08:00	MSNBCW	54	MSNBCW_20180114_150000_AM_Joy/start/4080	IS IT FINALLY TIME TO CALL TRUMP RACIST?\nKURT EICHENWALD | 32mm,\u201c 5O\u201d\u201c
2018-01-14 16:09:00	BBCNEWS	60	BBCNEWS_20180114_160000_BBC_News/start/540	UKIP fan now. Peter Whittle: Ms Marney should be expelled\nUKIP TEXT ROW. 25-year-old Ms Mamey is girltriend of leader Henry Bolton\n:ken cm of -
2018-01-14 16:09:00	FOXNEWSW	13	FOXNEWSW_20180114_160000_MediaBuzz/start/540	enlll I'Vf'l I:\nQDIRI I'Vf'l E\nSUSAN FERRECHIO. @SUSANFERRECHIO
2018-01-14 16:09:00	MSNBCW	47	MSNBCW_20180114_150000_AM_Joy/start/4140	IS IT FINALLY TIME TO CALL TRUMP RACIST?\nANUSHAY HOSSAIN | WRITER & COMMENTATOR
2018-01-14 16:10:00	CNNW	62	CNNW_20180114_160000_Reliable_Sources/start/600	IS 'SHITHOLE' EASIER FOR MEDIA TO USE THAN 'RACIST'
2018-01-14 16:11:00	CNNW	12	CNNW_20180114_160000_Reliable_Sources/start/660	IS 'SHITHOLE' EASIER FOR MEDIA TO USE THAN 'RACIST'\nTRUMP AND BOOK AUTHOR TRADE INSULTS ON TWITTER
2018-01-14 16:11:00	FOXNEWSW	29	FOXNEWSW_20180114_160000_MediaBuzz/start/660	TRUMP: LIBEL LAW A 'SHAM'. BUT CANE; REQLLECHANGE IT?\nTRUMP: LIBEL LAW A 'SHAM'. BUT CAN'Ll-IIE' RE\u00e9lLYrCHfNGE IT?
2018-01-14 16:11:00	MSNBCW	40	MSNBCW_20180114_150000_AM_Joy/start/4260	FOX NEWS JUSTIFIES TRUMP\u2019S \"S**THOLE\" COMMENT\nGABRIEL SHERMAN I \ufb01gmfgfg\ufb01imp
2018-01-14 16:12:00	BBCNEWS	16	BBCNEWS_20180114_160000_BBC_News/start/720	JOE LYNAM. Business Correspondent\nCARILLION RESCUE TALKS. Govt holding 'high level' meetings on company's future\nCARILLION RESCUE TALKS. It's being reponed the firm...
2018-01-14 16:12:00	CNNW	5	CNNW_20180114_160000_Reliable_Sources/start/720	Comparison based on minimum labeled dosing.
2018-01-14 16:12:00	FOXNEWSW	17	FOXNEWSW_20180114_160000_MediaBuzz/start/720	TRUMP: LIBEL LAW A 'SHAM'. BUT CAN HE REALLY CHANGE IT?
2018-01-14 16:12:00	MSNBCW	35	MSNBCW_20180114_150000_AM_Joy/start/4320	FOX NEWS JUSTIFIES TRUMP\u2019S \"S**THOLE\" COMMENT\nKURT EICHENWALD | 32mm,\u201c 5O\u201d\u201c
2018-01-14 16:13:00	BBCNEWS	10	BBCNEWS_20180114_160000_BBC_News/start/780	CARILLION RESCUE TALKS. Construction company has pension shortfall of \u00a3587m\nCARILLION RESCUE TALKS. Construction company has debts of \u00a31.5bn\nCARILLION RESCUE TALKS. Carillion says it's discussing Iongterm...
2018-01-14 16:13:00	MSNBCW	31	MSNBCW_20180114_150000_AM_Joy/start/4380	FOX NEWS JUSTIFIES TRUMP\u2019S \"S**THOLE\" COMMENT\nTUCKER CARLSON DEFENDS TRUMP'S \"S**THOLE\" COMMENT:. \"\\NHY CAN'T YOU SAY THAT?\"\nKURT EICHENWALD | :gm\u00e9gfggm
2018-01-14 16:15:00	CNNW	22	CNNW_20180114_160000_Reliable_Sources/start/900	WSJ: Trump lawyer arranged $13OK payment. for porn star's silence a month before 2O16 election\nA RIFI' BETWEEN RUPERT MURDOCH AND PRESIDENT TRUMP?\nSponsored by bevie
2018-01-14 16:15:00	FOXNEWSW	11	FOXNEWSW_20180114_160000_MediaBuzz/start/900	ROO-ERR-17OR
2018-01-14 16:15:00	MSNBCW	41	MSNBCW_20180114_150000_AM_Joy/start/4500	FOX NEWS JUSTIFIES TRUMP\u2019S \"S**THOLE\" COMMENT
2018-01-14 16:16:00	BBCNEWS	21	BBCNEWS_20180114_160000_BBC_News/start/960	UKIP TEXT ROW
2018-01-14 16:16:00	CNNW	62	CNNW_20180114_160000_Reliable_Sources/start/960	WSJ: Trump lawyer arranged $13OK payment. for porn star's silence a month before 2O16 election
2018-01-14 16:17:00	FOXNEWSW	22	FOXNEWSW_20180114_160000_MediaBuzz/start/1020	QDIII I'Vf'l E\nPRESIDENT AND EX-PORN STAR I. ALL PARTIES DISPUTE $1Ong QNIALLEGED PAYMENT\nPRESIDENT AND EX-PORN STAR I. ALL PARTIES DISPUTE STOPY...
2018-01-14 16:18:00	CNNW	45	CNNW_20180114_160000_Reliable_Sources/start/1080	WHITE HOUSE DISPUTES WSJ TRANSCRIPT\nA RIFT BETWEEN RUPERT MURDOCH AND PRESIDENT TRUMP?\nA RIFI' BETWEEN RUPERT MURDOCH AND PRESIDENT TRUMP?
2018-01-14 16:18:00	FOXNEWSW	39	FOXNEWSW_20180114_160000_MediaBuzz/start/1080	PRESIDENT AND EX-PORN STAR I. ALL PARTIES DISPUTE $1Ong gNlALLEGED PAYMENT\nPRESIDENT AND EX-PORN STAR I. ALL PARTIES DISPUTE STORY QNfLLEGED PAYMENT
2018-01-14 16:19:00	CNNW	40	CNNW_20180114_160000_Reliable_Sources/start/1140	A RIFT BETWEEN RUPERT MURDOCH AND PRESIDENT TRUMP?\nA RIFI' BETWEEN RUPERT MURDOCH AND PRESIDENT TRUMP?. . Norman Pearlstine Contributor, Time Magazine\nA RIFI' BETWEEN RUPERT MURDOCH AND...
2018-01-14 16:20:00	CNNW	34	CNNW_20180114_160000_Reliable_Sources/start/1200	THE IMPORTANCE OF CONFIDENTIAL SOURCES\nANGERED BY BOOK, TRUMP WANTS TOUGHER LIBEL LAWS\nA RIFI' BETWEEN RUPERT MURDOCH AND PRESIDENT TRUMP?
2018-01-14 16:20:00	MSNBCW	12	MSNBCW_20180114_150000_AM_Joy/start/4800	HAWAIIANS RECEIVE SCARY FALSE ALARM:. \"RAI I ISTIC MISSII F THDFAT INROUND
2018-01-14 16:21:00	CNNW	23	CNNW_20180114_160000_Reliable_Sources/start/1260	ANGERED BY BOOK, TRUMP WANTS TOUGHER LIBEL LAWS\nANGERED BY BOOK, TRUMP WANTS TOUGHER LIBEL LAWS. . Steven Brill Founder, CourtTV\nANGERED BY BOOK, TRUMP WANTS TOUGHER LIBEL LAWS. ....
2018-01-14 16:21:00	FOXNEWSW	41	FOXNEWSW_20180114_160000_MediaBuzz/start/1260	PRESIDENT AND EX-PORN STAR. ALL PARTIES DISPUTE STORY ON ALLEGED PAYMENT\nPRESIDENT AND EX-PORN STAR I. ALL PARTIES DISPUTE STQBY QN\u00e9ALLEGED PAYMENT\nPRESIDENT AND EX-PORN STAR I. ALL PARTIES DISPUTE STOPY...
2018-01-14 16:22:00	BBCNEWS	12	BBCNEWS_20180114_160000_BBC_News/start/1320	SCOTTISH INDEPENDENCE. Nicola Sturgeon talking about future of Scotland\nSCOTTISH INDEPENDENCE. Decision on second independence vote by end of year\nSCOTTISH INDEPENDENCE. Sturgeon: decision on Scotland...
2018-01-14 16:22:00	MSNBCW	27	MSNBCW_20180114_150000_AM_Joy/start/4920	HAWAIIANS RECEIVE SCARY FALSE ALARM:. \"RAI I ISTIC MISSII F THDFAT INROUND\nMISSILE THREAT FALSE ALARM CAUSES PANIC IN HAWAII
2018-01-14 16:23:00	CNNW	31	CNNW_20180114_160000_Reliable_Sources/start/1380	ANGERED BY BOOK, TRUMP WANTS TOUGHER LIBEL LAWS\nTRUMP CALLS MICHAEL WOLFF \u201cMENTALLY DERANGED'\nANGERED BY BOOK, TRUMP WANTS TOUGHER LIBEL LAWS. . Norman Pearlstine Former Executive...
2018-01-14 16:23:00	MSNBCW	51	MSNBCW_20180114_150000_AM_Joy/start/4980	MISSILE THREAT FALSE ALARM CAUSES PANIC IN HAWAII
2018-01-14 16:24:00	BBCNEWS	19	BBCNEWS_20180114_160000_BBC_News/start/1440	CORBYN ON EUROPE. Labour leader rules out second EU referendum\nCORBYN ON EUROPE. Jeremy Corbyn: not supporting or calling for it\nCORBYN ON EUROPE. Corbyn: we have called for meaningful vote in...
2018-01-14 16:24:00	CNNW	43	CNNW_20180114_160000_Reliable_Sources/start/1440	TRUMP CALLS MICHAEL WOLFF 'MENTALLY DERANGED'\nTRUMP CALLS MICHAEL WOLFF 'MENTALLY DERANGED'. . Steven Brill Brill Journalism Enterprises\nTRUMP CALLS MICHAEL WOLFF \"MENTALLY...
2018-01-14 16:24:00	FOXNEWSW	6	FOXNEWSW_20180114_160000_MediaBuzz/start/1440	VVVTVI I \u2014 I IIIII. nutrlsystem.com/turbo13
2018-01-14 16:24:00	MSNBCW	50	MSNBCW_20180114_150000_AM_Joy/start/5040	MISSILE THREAT FALSE ALARM CAUSES PANIC IN HAWAII\nNAVEED JAMALI | m\ufb02'\ufb01\ufb01 m
2018-01-14 16:26:00	BBCNEWS	9	BBCNEWS_20180114_160000_BBC_News/start/1560	CORBYN ON EUROPE. Corbyn previously not ruled out second EU reierendum
2018-01-14 16:26:00	MSNBCW	42	MSNBCW_20180114_150000_AM_Joy/start/5160	MISSILE THREAT FALSE ALARM CAUSES PANIC IN HAWAII\nHAWAII GOVERNOR: SOMEONE HIT THE WRONG BU'I'I'ON
2018-01-14 16:27:00	BBCNEWS	4	BBCNEWS_20180114_160000_BBC_News/start/1620	VERN MIYAGI. Hawaii Emergency Management Agency
2018-01-14 16:27:00	CNNW	7	CNNW_20180114_160000_Reliable_Sources/start/1620	safelite.com 8OO-8OO-2727
2018-01-14 16:28:00	FOXNEWSW	7	FOXNEWSW_20180114_160000_MediaBuzz/start/1680	/\u20193'. . 6') Hurerane.com
2018-01-14 16:28:00	MSNBCW	36	MSNBCW_20180114_150000_AM_Joy/start/5280	MISSILE THREAT FALSE ALARM CAUSES PANIC IN HAWAII
2018-01-14 16:29:00	MSNBCW	59	MSNBCW_20180114_150000_AM_Joy/start/5340	MISSILE THREAT FALSE ALARM CAUSES PANIC IN HAWAII\nNAVEED JAMALI | FORMER FBI DOUBLE AGENT
2018-01-14 16:30:00	CNNW	48	CNNW_20180114_160000_Reliable_Sources/start/1800	PRESIDENT TRUMP'S 'STABLE GENIUS' TOUR?\nBrian Stelter
2018-01-14 16:30:00	MSNBCW	55	MSNBCW_20180114_150000_AM_Joy/start/5400	MISSILE THREAT FALSE ALARM CAUSES PANIC IN HAWAII
2018-01-14 16:31:00	CNNW	33	CNNW_20180114_160000_Reliable_Sources/start/1860	PRESIDENT TRUMP'S 'STABLE GENIUS' TOUR?. . . . Lynn Sweet Columnist and Washington Bureau Chief, Chicago Sun-Times\nPRESIDENT TRUMP'S 'STABLE GENIUS' TOUR?\nPRESIDENT TRUMP'S 'STABLE GENIUS' TOUR?. . . . Lynn Sweet I on Twitter: @lynnsweet
2018-01-14 16:31:00	FOXNEWSW	8	FOXNEWSW_20180114_160000_MediaBuzz/start/1860	MEGYN KELLY. \"MEGYN KELLY TODAY\" HOST
2018-01-14 16:33:00	CNNW	43	CNNW_20180114_160000_Reliable_Sources/start/1980	PRESIDENT TRUMP'S 'STABLE GENIUS' TOUR?. . . . David Zurawik Media Critic, The Baltimore Sun\nPRESIDENT TRUMP'S 'STABLE GENIUS' TOUR?
2018-01-14 16:33:00	FOXNEWSW	14	FOXNEWSW_20180114_160000_MediaBuzz/start/1980	lullznlll can-n tel\u2014I'l-
2018-01-14 16:33:00	MSNBCW	8	MSNBCW_20180114_150000_AM_Joy/start/5580	Wy , I \"8UU 781' 3857 MP\u201c). . Ilow mun\": ......
2018-01-14 16:34:00	CNNW	46	CNNW_20180114_160000_Reliable_Sources/start/2040	PRESIDENT TRUMP'S 'STABLE GENIUS' TOUR?. . Lynn Sweet Columnist and Washington Bureau Chief, Chicago Sun-Times\nPRESIDENT TRUMP'S 'STABLE GENIUS' TOUR?\nPRESIDENT TRUMP'S 'STABLE GENIUS' TOUR?. . . . Lynn Sweet on Twitter: @lynnsweet
2018-01-14 16:34:00	FOXNEWSW	4	FOXNEWSW_20180114_160000_MediaBuzz/start/2040	THE MEDIA'S OPRAH MANIA mownom. EVEN THOUGH PRESIDENTIAL BID UNLIKELY .
2018-01-14 16:34:00	MSNBCW	14	MSNBCW_20180114_150000_AM_Joy/start/5640	Wy , I \"8UU 781' 3857 MP\u201c). . Ilow mun\": ......\nmy , I \"8UU 781' 3857 MP\"). . Illow \u201cmum ......
2018-01-14 16:35:00	CNNW	38	CNNW_20180114_160000_Reliable_Sources/start/2100	A RIFT BETWEEN TRUMP AND RUPERT MURDOCH?\nPRESIDENT TRUMP'S 'STABLE GENIUS' TOUR?\nPRESIDENT TRUMP'S 'STABLE GENIUS' TOUR?. . . . Lynn Sweet on Twitter: @lynnsweet\nA RIFI'...
2018-01-14 16:36:00	CNNW	50	CNNW_20180114_160000_Reliable_Sources/start/2160	A RIFI' BETWEEN TRUMP AND RUPERT MURDOCH?. . Lynn Sweet Columnist and Washington Bureau Chief, Chicago Sun-Times\nA RIFI' BETWEEN TRUMP AND RUPERT MURDOCH?. . Lynn Sweet on Twitter: @lynnsweet
2018-01-14 16:36:00	FOXNEWSW	8	FOXNEWSW_20180114_160000_MediaBuzz/start/2160	Year One.
2018-01-14 16:38:00	MSNBCW	3	MSNBCW_20180114_150000_AM_Joy/start/5880	For occaslonal constlpatlon. Use only as dlrected. Colace' Is not for use In an
2018-01-14 16:41:00	CNNW	31	CNNW_20180114_160000_Reliable_Sources/start/2460	OPRAH 2O2O BUZZ GROWS LOUDER\n9 I'OUU'LUI'I I27O \u201d21. . Smilew SupportSmileTrain.org m
2018-01-14 16:41:00	FOXNEWSW	29	FOXNEWSW_20180114_160000_MediaBuzz/start/2460	1-8OO- 884-37O5\n1-8OO-884-37O;
2018-01-14 16:41:00	MSNBCW	45	MSNBCW_20180114_150000_AM_Joy/start/6060	TRUMP UNDERWENT FIRST PHYSICAL. FXAM AS DDFSIDFNT ON FRIDAY\nDR. COREY HEBERT l S\ufb01\ufb01mmmm
2018-01-14 16:42:00	CNNW	38	CNNW_20180114_160000_Reliable_Sources/start/2520	OPRAH 2O2O BUZZ GROWS LOUDER\nSOURCES SAY OPRAH IS THINKING ABOUT 2O2O RUN\nSOURCES SAY OPRAH IS THINKING ABOUT 2O2O RUN. . David Zurawik Media Critic, The Baltimore...
2018-01-14 16:42:00	MSNBCW	37	MSNBCW_20180114_150000_AM_Joy/start/6120	TRUMP UNDERWENT FIRST PHYSICAL. FXAM AS DDFSIDFNT ON FRIDAY\nASSISTANT PROFESSOR. DR' COREY HEBERT I | OllISIANA STATF llNIVFPSITY
2018-01-14 16:44:00	CNNW	20	CNNW_20180114_160000_Reliable_Sources/start/2640	SOURCES SAY OPRAH IS THINKING ABOUT 2O2O RUN. . David Zurawik Media Critic, The Baltimore Sun\nARE REPORTERS ROOTING FOR OPRAH 2O2O?. . Lynn Sweet Columnist and Washington Bureau Chief, Chicago Sun-Times\nSOURCES SAY OPRAH IS...
2018-01-14 16:44:00	FOXNEWSW	44	FOXNEWSW_20180114_160000_MediaBuzz/start/2640	BANNON BOLTS BREITBART. AFTER FALLING OUT WITH TRUMP\nBANNON BOLTS BREITBART momma. WILL FORMER TRUMP AIDE BOUNCE BACK?
2018-01-14 16:44:00	MSNBCW	56	MSNBCW_20180114_150000_AM_Joy/start/6240	TRUMP CHECK-UP DID NOT INCLUDE PSYCHIATRIC EXAM
2018-01-14 16:45:00	CNNW	30	CNNW_20180114_160000_Reliable_Sources/start/2700	SOURCES SAY OPRAH IS THINKING ABOUT 2O2O RUN\nIS TV STARDOM THE ROAD TO THE WHITE HOUSE?\nSOURCES SAY OPRAH IS THINKING ABOUT 2O2O RUN. . Lynn Sweet Columnist and Washington Bureau...
2018-01-14 16:45:00	FOXNEWSW	4	FOXNEWSW_20180114_160000_MediaBuzz/start/2700	BAN NON BOLTS BREITBART. W||:L FORMEIETRIUMEQFP'E 599m BACK?
2018-01-14 16:45:00	MSNBCW	29	MSNBCW_20180114_150000_AM_Joy/start/6300	TRUMP ADMIN. CLEARS WAY FOR STATES To. ATTACH wank DFQUIDFMFNTS To MFDICAII')\nTRUMP ADMIN. CLEARS WAY FOR STATES To. ATTACH wank PFQUIDFMFNTS To MFDICAII')\n~ ASSISTANT PROFESSOR. DR' COREY HEBERT \u2019 | OllISIANA...
2018-01-14 16:46:00	CNNW	62	CNNW_20180114_160000_Reliable_Sources/start/2760	SOURCES SAY OPRAH IS THINKING ABOUT 2O2O RUN. . Lynn Sweet Columnist and Washington Bureau Chief, Chicago Sun-Times
2018-01-14 16:48:00	CNNW	12	CNNW_20180114_160000_Reliable_Sources/start/2880	O\u20199 advisor'
2018-01-14 16:48:00	MSNBCW	25	MSNBCW_20180114_150000_AM_Joy/start/6480	Wy , I \"8UU 781'4547 MP19. . Ilow mun\": ......
2018-01-14 16:50:00	CNNW	4	CNNW_20180114_160000_Reliable_Sources/start/3000	For occasional sleeplessness associated with minor pain.
2018-01-14 16:50:00	FOXNEWSW	15	FOXNEWSW_20180114_160000_MediaBuzz/start/3000	JAMES FRANCO. ACTOR\nHOWARD KURTZ. . m
2018-01-14 16:50:00	MSNBCW	4	MSNBCW_20180114_150000_AM_Joy/start/6600	For more information, ask your doctor,. . .mnnrn u... -. \u201cI: 4 mm Ann nnrn
2018-01-14 16:51:00	MSNBCW	34	MSNBCW_20180114_150000_AM_Joy/start/6660	NEW WOMEN'S MARCH ON JANUARY 21 IN LAS VEGAS\nLINDA SARSOUR | WL'MLSESAN'ZER
2018-01-14 16:52:00	CNNW	29	CNNW_20180114_160000_Reliable_Sources/start/3120	REUTERS REPORTERS IN MYANMAR FACING 14 YEARS IN PRISON\nREUTERS REPORTERS IN MYANMAR FACING 14 YEARS IN PRISON. . Stephen Adler Editor in Chief, Reuters\nBrian Stelter
2018-01-14 16:52:00	FOXNEWSW	25	FOXNEWSW_20180114_160000_MediaBuzz/start/3120	ACTORS DENY HARASSMENT. MICHAEL DOUGL\ufb01S '[ngESIgPEEEMPT STORY\nACTORS DENY HARASSMENT. JAMES FRANCES) $3.35 WIT/I1 TV HOSTS
2018-01-14 16:52:00	MSNBCW	25	MSNBCW_20180114_150000_AM_Joy/start/6720	NEW WOMEN'S MARCH ON JANUARY 21 IN LAS VEGAS\nNEW WOMEN'S MARCH TO FOCUS ON VOTER. DFGISTDATION AND MInTFpM Fl FCTIONS\nNANTASHA WILLIAMS l W\ufb01m\ufb01f\ufb02m
2018-01-14 16:53:00	FOXNEWSW	7	FOXNEWSW_20180114_160000_MediaBuzz/start/3180	ACTORS DENY HARASSMENT. MICHAEL DOUGLAS TRIKE'SITPVPBEEMPT STORY\nACTORS DENY HARASSMENT. MICHAEL DQUGL\ufb01S '[RIHE'S'TPVPBEEMPT STORY
2018-01-14 16:53:00	MSNBCW	45	MSNBCW_20180114_150000_AM_Joy/start/6780	NEW WOMEN'S MARCH TO FOCUS ON VOTER. DFGISTDATION AND MInTFpM Fl FCTIONS
2018-01-14 16:54:00	CNNW	39	CNNW_20180114_160000_Reliable_Sources/start/3240	REUTERS EDITOR DEMANDS RELEASE OF JAILED JOURNALISTS\nA M TONIGHT. T R O P H Y 9p. . ET/PT\nREUTERS EDITOR DEMANDS RELEASE OF JAILED JOURNALISTS. Stephen Adler Editor in Chief, Reuters
2018-01-14 16:55:00	CNNW	28	CNNW_20180114_160000_Reliable_Sources/start/3300	REUTERS EDITOR DEMANDS RELEASE OF JAILED JOURNALISTS. Stephen Adler Editor in Chief, Reuters\nJOIN THE CONVERSATION\nREUTERS EDITOR DEMANDS RELEASE OF JAILED JOURNALISTS
2018-01-14 16:55:00	FOXNEWSW	14	FOXNEWSW_20180114_160000_MediaBuzz/start/3300	JAN UARY 1 O
2018-01-14 16:57:00	BBCNEWS	28	BBCNEWS_20180114_163000_The_Woman_Who_Can_Smell_Parkinsons/start/1620	MONDAY O8:OO\nmug owuauu
2018-01-14 16:58:00	FOXNEWSW	8	FOXNEWSW_20180114_160000_MediaBuzz/start/3480	CHRIS MA'ITHEWS' OFFENSIVE JOKE. MSNBC HOST SORRY FOR SR\ufb01CISWABOUT HILLARY CLINTON
2018-01-14 16:58:00	MSNBCW	11	MSNBCW_20180114_150000_AM_Joy/start/7080	R LANGUAGE\nv. Data sourced lrom Pnon Data, May 2O17
2018-01-14 16:59:00	CNNW	6	CNNW_20180114_160000_Reliable_Sources/start/3540	www.porscnemarln.com
2018-01-14 16:59:00	FOXNEWSW	11	FOXNEWSW_20180114_160000_MediaBuzz/start/3540	E] MediaBuzzFNC
2018-01-14 17:00:00	FOXNEWSW	17	FOXNEWSW_20180114_160000_MediaBuzz/start/3600	WAII STATE LAWMAKERS PLAN HEARING THIS WEEK. AMID FALLOUT FROM ERRONEOUS MISSILE ALERT. . kl EMIC LIN\nWAII STATE LAWMAKERS PLAN HEARING THIS WEEK. AMID FALLOUT FROM ERRONEOUS MISSILE ALERT. . M EM]: LIN\nERIC ARTHEL. SHAWN NEVILLE
2018-01-14 17:00:00	MSNBCW	44	MSNBCW_20180114_150000_AM_Joy/start/7200	FUZZY MEMORY?
2018-01-14 17:01:00	MSNBCW	18	MSNBCW_20180114_170000_MSNBC_Live_With_Alex_Witt/start/60	SEN. PERDUE: \"S***HOLE COUNTRIES\". COMMFNTS \"A (mass MISDFDDFSFNTATION\"\nDHS SECRETARY: \"I DON'T RECALL\" TRUMP. SAYING \"S***HOl F COUNTDIFS\" IN MFFI'ING\nDHS SECRETARY: \"I DON'T RECALL\" TRUMP. SAYING \"S***HOI...
2018-01-14 17:02:00	BBCNEWS	4	BBCNEWS_20180114_170000_BBC_News/start/120	BRANDON LEWIS MP. Conservative Party Chairman
2018-01-14 17:02:00	CNNW	23	CNNW_20180114_170000_State_of_the_Union_With_Jake_Tapper/start/120	FALSE \"INBOUND MISSILE\" ALERT TERRIFIES PEOPLE IN HAWAII. Rep. Tulsi Gabbard (D) Hawaii\nFALSE \"INBOUND MISSILE\" ALERT TERRIFIES PEOPLE IN HAWAII\nGOV ON FALSE ALARM: EMPLOYEE \u201cPUSHED THE WRONG BUTI'ON'I\nHAWAII GOV: FALSE...
2018-01-14 17:02:00	FOXNEWSW	11	FOXNEWSW_20180114_170000_Americas_News_HQ/start/120	WAII STATE LAWMAKERS PLAN HEARING THIS WEEK -. AMID FALLOUT FROM ERRONEOUS MISSILE ALERT I. . M EMIC LIN\nFCC CHAIRMAN SAYS HIS PANEL WILL. INVESTIGATE FALSE ALARM IN HAWAII. . M EMIC LIN\nWAII STATE LAWMAKERS PLAN HEARING THIS WEEK. AMID...
2018-01-14 17:03:00	BBCNEWS	4	BBCNEWS_20180114_170000_BBC_News/start/180	MATT STANBURV. Criminal Appeals Barrister
2018-01-14 17:03:00	FOXNEWSW	39	FOXNEWSW_20180114_170000_Americas_News_HQ/start/180	WAII STATE LAWMAKERS PLAN HEARING THIS WEEK. AMID FALLOUT FROM ERRONEOUS MISSILE ALERT. . kl EMIC LIN\nWAII STATE LAWMAKERS PLAN HEARING THIS WEEK. AMID FALLOUT FROM ERRONEOUS MISSILE ALERT. . M EMIC LIN
2018-01-14 17:03:00	MSNBCW	37	MSNBCW_20180114_170000_MSNBC_Live_With_Alex_Witt/start/180	DEPT. OF HOMELAND SECURITY PROCESSES. DACA DFNFWAI s, CITING CA JUDGF'S pm ING\nDEPT. OF HOMELAND SECURITY PROCESSES. DACA DFNFWAI s, CITING CA JUDGF\u2019S mu ING
2018-01-14 17:04:00	MSNBCW	25	MSNBCW_20180114_170000_MSNBC_Live_With_Alex_Witt/start/240	TRUMP TWEET: \"DACA IS PROBABLY DEAD\"\nFEDERAL JUDGE TEMPORARILY REVIVES. PART OF DACA IMMIGRATION DDOGDAM
2018-01-14 17:05:00	BBCNEWS	11	BBCNEWS_20180114_170000_BBC_News/start/300	UKIP TEXT ROW. UKIP leader's girlfriend suspended over offensive texts\nUKIP TEXT now. Jo Marney made remarks about Meghan Markle
2018-01-14 17:05:00	CNNW	39	CNNW_20180114_170000_State_of_the_Union_With_Jake_Tapper/start/300	\"INBOUND MISSILE\" ALERT MISTAKENLY SENT TO HAWAIIANS. . . . Rep. Tulsi Gabbard (D) Hawaii\n\"INBOUND MISSILE\" ALERT MISTAKENLY SENT TO HAWAIIANS
2018-01-14 17:05:00	FOXNEWSW	11	FOXNEWSW_20180114_170000_Americas_News_HQ/start/300	TRUMP: DACA IS \"PROBABLY DEAD\" BECAUSE. DEMOCRATS DON'T REALLY WANT IT\nTRUMP: DACA IS \"PROBABLY DEAD\" BECAUSE. DEMOCRATS DON'T REALLY WANT IT 7\nPRESIDENT TRUMP CRITICIZES DEMOCRATS OVER
2018-01-14 17:06:00	BBCNEWS	17	BBCNEWS_20180114_170000_BBC_News/start/360	UKIP TEXT now. Ms Marney: Messages taken out of context\nUKIP TEXT now. Peter Whittle: Ms Marney should be expelled\nUKIP TEXT ROW. UKIP leader's girlfriend suspended over offensive texts\nUKIP...
