2018-02-01 10:57:00	FOXNEWSW	7	FOXNEWSW_20180201_100000_Fox_and_Friends_First/start/3420	www.\ufb02u5peclalups.com. 1 onn nnn 11\u201c.)\nwww.\ufb02u5peclalups.com. 1 onn nnn 11\".O
2018-02-01 10:58:00	BBCNEWS	4	BBCNEWS_20180201_090000_Victoria_Derbyshire/start/7080	later,\
2018-02-01 10:58:00	FOXNEWSW	17	FOXNEWSW_20180201_100000_Fox_and_Friends_First/start/3480	1- 8OO- 8O4- 1192\nIN HISTORY -
2018-02-01 10:58:00	MSNBCW	50	MSNBCW_20180201_100000_First_Look/start/3480	THE AGENDA: PRESIDENT TRUMP\u2019S DAY AHEAD
2018-02-01 10:59:00	BBCNEWS	4	BBCNEWS_20180201_090000_Victoria_Derbyshire/start/7140	later,\
2018-02-01 11:00:00	BBCNEWS	4	BBCNEWS_20180201_090000_Victoria_Derbyshire/start/7200	later,\
2018-02-01 11:00:00	FOXNEWSW	45	FOXNEWSW_20180201_100000_Fox_and_Friends_First/start/3600	February 1, 2O18
2018-02-01 11:01:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/60	later,\
2018-02-01 11:01:00	FOXNEWSW	19	FOXNEWSW_20180201_110000_FOX__Friends/start/60	February 1, 2O18\nSTEVE AINSLEY BRIAN. DOOCY EARHARDT KILMEADE \\
2018-02-01 11:02:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/120	later,\
2018-02-01 11:02:00	CNNW	7	CNNW_20180201_105900_New_Day/start/180	Abby Phillip On Twitter: @abbydphillip
2018-02-01 11:03:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/180	later,\
2018-02-01 11:03:00	FOXNEWSW	16	FOXNEWSW_20180201_110000_FOX__Friends/start/180	l WARNS OF CONCERNS ABOUT MEMO'S ACCURACY \\\nI: WE HAVE GRAVE CONCERNS OF MEMO OMISSIONS \\\n'H INDICATES IT PLANS TO RELEASE MEMO SOON \\
2018-02-01 11:04:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/240	later,\
2018-02-01 11:04:00	CNNW	6	CNNW_20180201_105900_New_Day/start/300	I'bll \"UHAVI: UUNUtHNb\" AbUUI UUP lVltMU'D AUUUHI-WY. . TODAY ATLANTA - 59\u00b0 CHARLOTTE J 58\u00b0 WASHINGTON
2018-02-01 11:04:00	FOXNEWSW	42	FOXNEWSW_20180201_110000_FOX__Friends/start/240	JNES SLAMS FBI CONCERNS FOR MEMO \"OMISSIONS\" \\\nEMO COMPILED FROM INFO PROVIDED BY DOJ, FBI \\\n'H INDICATES IT PLANS TO RELEASE MEMO SOON \\
2018-02-01 11:04:00	MSNBCW	27	MSNBCW_20180201_110000_Morning_Joe/start/240	CNN: FBI AGENT BEHIND ANTI-TRUMP TEXTS DRAFTED. 2O16 COMEY LETI'ER TO RE-OPEN CLINTON E-MAIL PROBE\nPRESIDENT TRUMP'S PENCHANT FOR LOYALTY
2018-02-01 11:05:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/300	later,\
2018-02-01 11:05:00	CNNW	3	CNNW_20180201_105900_New_Day/start/360	NY I: MUtLLtH LtHUD IN UN IHUMI\" IUWtH UUVtH-UI\" DIUHI. . RIGHT NOW 7 MIAMI ' 62\u00b0 ORLANDO - 5O\u00b0 TAMPA
2018-02-01 11:05:00	FOXNEWSW	22	FOXNEWSW_20180201_110000_FOX__Friends/start/300	I: WE HAVE GRAVE CONCERNS OF MEMO OMISSIONS \\\nl WARNS OF CONCERNS ABOUT MEMO'S ACCURACY \\\n'H INDICATES IT PLANS TO RELEASE MEMO SOON \\
2018-02-01 11:06:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/360	later,\
2018-02-01 11:07:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/420	later,\
2018-02-01 11:07:00	FOXNEWSW	23	FOXNEWSW_20180201_110000_FOX__Friends/start/420	EMS CONTINUE ATTACKS ON TRUMP'S SOTU ADDRESS 7\nELOSI: SOTU MADE STATUE OF LIBERTY TEAR UP 7\nDP ACCUSES FBI, DOJ OF STONEWALLING CONGRESS 7'\nMAXINE WATERS (D). CALIFORNIA...
2018-02-01 11:08:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/480	later,\
2018-02-01 11:09:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/540	later,\
2018-02-01 11:09:00	CNNW	4	CNNW_20180201_105900_New_Day/start/600	W. :John Avlon Editor- in- -Chief, The Daily Beast
2018-02-01 11:09:00	FOXNEWSW	55	FOXNEWSW_20180201_110000_FOX__Friends/start/540	EMS CONTINUE ATTACKS ON TRUMP'S SOTU ADDRESS 7\nEM REP WATERS: TRUMP IS NOT PRESIDENTIAL 7
2018-02-01 11:10:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/600	later,\
2018-02-01 11:10:00	FOXNEWSW	25	FOXNEWSW_20180201_110000_FOX__Friends/start/600	ELLY: ANTI-MILITARY TEACHER CAN GO TO HELL I\nEMS CONTINUE ATTACKS ON TRUMP'S SOTU ADDRESS 7
2018-02-01 11:12:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/720	later,\
2018-02-01 11:12:00	FOXNEWSW	26	FOXNEWSW_20180201_110000_FOX__Friends/start/720	ELLY: ANTI-MILITARY TEACHER CAN GO TO HELL F\nKEEPING GITMO OPEN
2018-02-01 11:13:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/780	later,\
2018-02-01 11:13:00	CNNW	16	CNNW_20180201_105900_New_Day/start/840	, ,. Phil Mudd Former FBI Countederrorism Official\nPhil Mudd OW Counterterrorism Analyst\nID NUNtb WUHNNU WI I I1 Wl'llll: HUUDI: UN WN | HUVtHbIAL MtMU'.\u2019. . TODAY ATLANTA L 59\u00b0...
2018-02-01 11:13:00	MSNBCW	3	MSNBCW_20180201_110000_Morning_Joe/start/780	CAV \"nMICCIf\\MC n: CAPT\u201d IMDAPT ITQ APP! IDAPV
2018-02-01 11:14:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/840	later,\
2018-02-01 11:14:00	MSNBCW	35	MSNBCW_20180201_110000_Morning_Joe/start/840	FBI PUBLICLY ASKS WHITE HOUSE NOT TO. RELEASE GOP MEMO ALLEGING ABUSES
2018-02-01 11:15:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/900	later,\
2018-02-01 11:16:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/960	later,\
2018-02-01 11:16:00	CNNW	4	CNNW_20180201_105900_New_Day/start/1020	Dramatization'
2018-02-01 11:17:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/1020	later,\
2018-02-01 11:17:00	CNNW	5	CNNW_20180201_105900_New_Day/start/1080	ENDS 2/3 EXCLUDES REFURBISHED PRODUCTS,
2018-02-01 11:17:00	FOXNEWSW	41	FOXNEWSW_20180201_110000_FOX__Friends/start/1020	{UMP SIGNS ORDER TO KEEP GITMO OPEN I
2018-02-01 11:17:00	MSNBCW	22	MSNBCW_20180201_110000_Morning_Joe/start/1020	NYT: HICKS SAID TRUMP JR.'S 2O16 RUSSIA. MEETING EMAILS WOULD \"NEVER GET OUT\
2018-02-01 11:18:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/1080	later,\
2018-02-01 11:18:00	CNNW	21	CNNW_20180201_105900_New_Day/start/1140	Individual results may vary HUMIRA.COM/RA\n1-877-8HUMIRA. HUMIRA\u00ae HUMIRA.COM/RA
2018-02-01 11:18:00	FOXNEWSW	35	FOXNEWSW_20180201_110000_FOX__Friends/start/1080	{UMP SIGNS ORDER TO KEEP GITMO OPEN I\nn' DR. JAMES MITCHELL '1 AUTHOR, \"ENHANCED INTERROGATION\". . . . {UMP SIGNS ORDER TO KEEP GITMO OPEN
2018-02-01 11:19:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/1140	later,\
2018-02-01 11:19:00	FOXNEWSW	62	FOXNEWSW_20180201_110000_FOX__Friends/start/1140	{UMP SIGNS ORDER TO KEEP GITMO OPEN I
2018-02-01 11:20:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/1200	later,\
2018-02-01 11:20:00	CNNW	13	CNNW_20180201_105900_New_Day/start/1260	, ,. Carrie Cordero OW Legal Analyst\nNYI: MUtLLtH LtHUtb IN UN IHUIVII\" IUWtH UUVtH-UP DIUHY. . TODAY DALLAS ' 63\u00b0 LOSANGELES . 78\u00b0 PHOENIX
2018-02-01 11:21:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/1260	later,\
2018-02-01 11:21:00	CNNW	11	CNNW_20180201_105900_New_Day/start/1320	W. Michael Zeldin U\\l\\l Legal Analyst\nNYI: MUtLLtH LtHUtb IN UN IHUMI\" IUWtH UUVtH-UP DIUHY. . TODAY ATLANTA L 59\u00b0 CHARLOTTE J' 58\u00b0 WASHINGTON
2018-02-01 11:21:00	MSNBCW	31	MSNBCW_20180201_110000_Morning_Joe/start/1260	NYT: HICKS SAID TRUMP JR.'S 2O16 RUSSIA. MEETING EMAILS WOULD \"NEVER GET OUT\"\nNYT: FMR. TRUMP SPOKESMAN FEARED HOPE. HICKS CONTEMPLATED OBSTRUCTING JUSTICE\nNYT: MUELLER ZEROES IN ON STORY PUT. TOGETHER ABOUT...
2018-02-01 11:22:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/1320	later,\
2018-02-01 11:22:00	MSNBCW	56	MSNBCW_20180201_110000_Morning_Joe/start/1320	NYT: HICKS SAID TRUMP JR.'S 2O16 RUSSIA. MEETING EMAILS WOULD \"NEVER GET OUT\"\nSUSAN DEL PERCIO ' REPUBLICAN STRATEGIST
2018-02-01 11:23:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/1380	later,\
2018-02-01 11:23:00	CNNW	7	CNNW_20180201_105900_New_Day/start/1440	NYIZ I'IUH: HIUKD VUWtU IHUMP JH.'b tMHILb \"WILL NtVtH Utl UUI\". . TODAY MIAMI ' 75\u00b0 ORLANDO ' 76\u00b0 TAMPA
2018-02-01 11:24:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/1440	later,\
2018-02-01 11:24:00	FOXNEWSW	16	FOXNEWSW_20180201_110000_FOX__Friends/start/1440	:RSON KILLED IN AMTRAK COLLISION ID' D\nAIN FULL OF LAWMAKERS COLLIDES WITH TRUCK
2018-02-01 11:24:00	MSNBCW	58	MSNBCW_20180201_110000_Morning_Joe/start/1440	GOP MEMO ON FBI ABUSES COULD BE RELEASED TODAY\nMIKE BARNICLE | VETERAN COLUMNIST
2018-02-01 11:25:00	BBCNEWS	4	BBCNEWS_20180201_112500_	later,\
2018-02-01 11:25:00	FOXNEWSW	17	FOXNEWSW_20180201_110000_FOX__Friends/start/1500	VlAN INSIDE TRUCK KILLED IN CRASH\n[WELL OF LAWMAKERS COLLIDES WITH TchiKi\nAIN FULL OF LAWMAKERS COLLIDES WITH TRUCK
2018-02-01 11:25:00	MSNBCW	21	MSNBCW_20180201_110000_Morning_Joe/start/1500	GOP MEMO ON FBI ABUSES COULD BE RELEASED TODAY
2018-02-01 11:26:00	BBCNEWS	4	BBCNEWS_20180201_112600_	later,\
2018-02-01 11:27:00	BBCNEWS	4	BBCNEWS_20180201_112700_	later,\
2018-02-01 11:27:00	FOXNEWSW	30	FOXNEWSW_20180201_110000_FOX__Friends/start/1620	SSIDY WAS PART OF GROUP TENDING TO VICTIMS\nASSIDY WAS INSIDE TRAIN WHEN IT HIT TRUCK\nINOR INJURIES TO TRAIN PASSENGERS, CREW
2018-02-01 11:28:00	BBCNEWS	4	BBCNEWS_20180201_112800_	later,\
2018-02-01 11:28:00	CNNW	7	CNNW_20180201_105900_New_Day/start/1740	UNN: IHUMF AbKtU UtFUIY I-\\.U. HUthblth II' HI: WAD \"UN MY ItAM\". . RIGHT NOW DALLAS 9 53\u00b0 LOSANGELES ( 55\u00b0 PHOENIX\nUNN: IHUMF AbKtU UtFUIY I-\\.U. HUthblth II' HI: WAD \"UN MY |tl-\\M\". . TODAY DALLAS ' 63\u00b0 LOSANGELES . 78\u00b0 PHOENIX\naUNUI-w. FEB 11. ....
2018-02-01 11:28:00	MSNBCW	12	MSNBCW_20180201_110000_Morning_Joe/start/1680	See our ad in Redbook.
2018-02-01 11:29:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/1740	later,\
2018-02-01 11:29:00	CNNW	4	CNNW_20180201_105900_New_Day/start/1800	. Available by prescription only. Results may vary.
2018-02-01 11:29:00	FOXNEWSW	61	FOXNEWSW_20180201_110000_FOX__Friends/start/1740	'AIN FULL OF LAWMAKERS COLLIDED WITH TRUCK
2018-02-01 11:30:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/1800	later,\
2018-02-01 11:30:00	MSNBCW	18	MSNBCW_20180201_110000_Morning_Joe/start/1800	FBI PUBLICLY ASKS WHITE HOUSE NOT TO. RELEASE GOP MEMO ALLEGING ABUSES
2018-02-01 11:31:00	FOXNEWSW	4	FOXNEWSW_20180201_110000_FOX__Friends/start/1860	PAYDAY!
2018-02-01 11:32:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/1920	later,\
2018-02-01 11:32:00	MSNBCW	29	MSNBCW_20180201_110000_Morning_Joe/start/1920	NYT: THE REAL AIM OF THE NUNES. MEMO IS THE MUELLER INVESTIGATION\nNYT: REPUBLICANS PUSH NARRATIVE OF BIASED. LAW ENFORCEMENT AIMING TO SABOTAGE TRUMP
2018-02-01 11:33:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/1980	later,\
2018-02-01 11:33:00	FOXNEWSW	6	FOXNEWSW_20180201_110000_FOX__Friends/start/1980	Call Now for a Free in-home Consultation
2018-02-01 11:33:00	MSNBCW	62	MSNBCW_20180201_110000_Morning_Joe/start/1980	NYT: REPUBLICANS PUSH NARRATIVE OF BIASED. LAW ENFORCEMENT AIMING TO SABOTAGE TRUMP
2018-02-01 11:34:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/2040	later,\
2018-02-01 11:34:00	CNNW	5	CNNW_20180201_105900_New_Day/start/2100	, ,. Chad Myers On Twitter: @chadmyerscnn
2018-02-01 11:34:00	MSNBCW	52	MSNBCW_20180201_110000_Morning_Joe/start/2040	NYT: THE REAL AIM OF THE NUNES. MEMO IS THE MUELLER INVESTIGATION\nNYT: REPUBLICANS PUSH NARRATIVE OF BIASED. LAW ENFORCEMENT AIMING TO SABOTAGE TRUMP
2018-02-01 11:35:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/2100	later,\
2018-02-01 11:35:00	FOXNEWSW	18	FOXNEWSW_20180201_110000_FOX__Friends/start/2100	GHER PAYCHECKS BEGIN TODAY, DUE TO TAX CUTS /\nu BEHIND-THE-SCENES sow MOMENTS I
2018-02-01 11:36:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/2160	later,\
2018-02-01 11:36:00	FOXNEWSW	50	FOXNEWSW_20180201_110000_FOX__Friends/start/2160	{UMP'S TAX CUTS lEADS TO BIGGER PAYCHECKS /\nGHER PAYCHECKS BEGIN TODAY, DUE TO TAX CUTS #
2018-02-01 11:36:00	MSNBCW	45	MSNBCW_20180201_110000_Morning_Joe/start/2160	SPEAKER RYAN MAINTAINS NO CONNECTION. BETWEEN MEMO AND MUELLER INVESTIGATION\nNYT: THE REAL AIM OF THE NUNES. MEMO IS THE MUELLER INVESTIGATION\nNYT: REPUBLICANS PUSH NARRATIVE OF BIASED. LAW ENFORCEMENT AIMING TO...
2018-02-01 11:37:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/2220	later,\
2018-02-01 11:37:00	MSNBCW	62	MSNBCW_20180201_110000_Morning_Joe/start/2220	SPEAKER RYAN MAINTAINS NO CONNECTION. BETWEEN MEMO AND MUELLER INVESTIGATION
2018-02-01 11:38:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/2280	later,\
2018-02-01 11:38:00	FOXNEWSW	31	FOXNEWSW_20180201_110000_FOX__Friends/start/2280	'RUMP ASSURES IT IS \"NOT CRUMBS\" #\nEM: TRUMP TAKES CREDIT FOR OBAMA'S ECONOMY #\n'RUMP ASSURES IT IS \"NOT CRUMBS\" /
2018-02-01 11:38:00	MSNBCW	36	MSNBCW_20180201_110000_Morning_Joe/start/2280	SPEAKER RYAN MAINTAINS NO CONNECTION. BETWEEN MEMO AND MUELLER INVESTIGATION\nNYT: THE REAL AIM OF THE NUNES. MEMO IS THE MUELLER INVESTIGATION
2018-02-01 11:39:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/2340	later,\
2018-02-01 11:39:00	CNNW	20	CNNW_20180201_105900_New_Day/start/2400	1' - & Help Line
2018-02-01 11:39:00	FOXNEWSW	47	FOXNEWSW_20180201_110000_FOX__Friends/start/2340	RNEY: DEMOCRATS ARE DELIBERATELY MISLEADING I\nEM: TRUMP TAKES CREDIT FOR OBAMA'S ECONOMY #
2018-02-01 11:40:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/2400	later,\
2018-02-01 11:40:00	CNNW	7	CNNW_20180201_105900_New_Day/start/2460	MANUI'IIN UN PtNUI: I-\\| IAUKDZ \" | HID lb WHY WADHINUIUN bUUKb\". . RIGHT NOW BOSTON - 32\u00b0 NEW YORK - 35\u00b0 PHILADELPHIA
2018-02-01 11:40:00	FOXNEWSW	15	FOXNEWSW_20180201_110000_FOX__Friends/start/2400	xS-l3 VICTIM'S MOM SLAMS MSNBC HOST\nJOY REID. MSNBC HOST\nRNEY: DEMOCRATS ARE DELIBERATELY MISLEADING \ufb02\nELIZABETH ALVARADO. MOTHER or MS-13 VICTIM
2018-02-01 11:40:00	MSNBCW	57	MSNBCW_20180201_110000_Morning_Joe/start/2400	THE GOP MEMO, THE MUELLER PROBE, AND DONALD TRUMP\nSUSAN DEL PERCIO ' REPUBLICAN STRATEGIST
2018-02-01 11:41:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/2460	later,\
2018-02-01 11:41:00	MSNBCW	21	MSNBCW_20180201_110000_Morning_Joe/start/2460	THE GOP MEMO, THE MUELLER PROBE, AND DONALD TRUMP\nCOMING UP
2018-02-01 11:42:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/2520	later,\
2018-02-01 11:42:00	CNNW	9	CNNW_20180201_105900_New_Day/start/2580	David Drucker Sr. Congressional Correspondent, Washington Examiner\nDavid Drucker OW Political Analyst
2018-02-01 11:42:00	FOXNEWSW	6	FOXNEWSW_20180201_110000_FOX__Friends/start/2520	OLDIER SURPRISES MOM & BROTHERS\nFISA MEMO RELEASE
2018-02-01 11:43:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/2580	later,\
2018-02-01 11:44:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/2640	later,\
2018-02-01 11:44:00	CNNW	6	CNNW_20180201_105900_New_Day/start/2700	Htl\". IHI:Y UUWUY NUI bttKINU Ht-tLtUIIUN. . TODAY CHICAGO ' 21\u00b0 DETROIT ' 36\u00b0 HOUSTON\nHtl\". IHI:Y UUWUY NUI bttKINU Ht-tLtUIIUN. . RIGHT NOW DALLAS V 53\u00b0 LOSANGELES( 55\u00b0 PHOENIX
2018-02-01 11:45:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/2700	later,\
2018-02-01 11:45:00	MSNBCW	6	MSNBCW_20180201_110000_Morning_Joe/start/2700	SEN. JEFF FLAKE \\ (R) ARIZONA
2018-02-01 11:46:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/2760	later,\
2018-02-01 11:47:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/2820	later,\
2018-02-01 11:47:00	CNNW	6	CNNW_20180201_105900_New_Day/start/2880	Ask your doctor for more information, or call 1.844.XELJANZ
2018-02-01 11:48:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/2880	later,\
2018-02-01 11:48:00	FOXNEWSW	62	FOXNEWSW_20180201_110000_FOX__Friends/start/2880	DP: MEMO DETAILS GOVT SURVEILLANCE ABUSES
2018-02-01 11:48:00	MSNBCW	14	MSNBCW_20180201_110000_Morning_Joe/start/2880	GOP POLICY RETREAT CONTINUES AFTER DEADLY TRAIN CRASH\nVP PENCE: DON'T TRUST \"CONVENTIONAL WISDOM\" ON MIDTERMS
2018-02-01 11:49:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/2940	later,\
2018-02-01 11:49:00	MSNBCW	6	MSNBCW_20180201_110000_Morning_Joe/start/2940	ENDS 2/3 EXCLUDES REFURBISHED PRODUCTS
2018-02-01 11:50:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/3000	later,\
2018-02-01 11:50:00	FOXNEWSW	12	FOXNEWSW_20180201_110000_FOX__Friends/start/3000	JO-CASH coshcgllfJ\nMONEY IN YOUR POCKET
2018-02-01 11:50:00	MSNBCW	5	MSNBCW_20180201_110000_Morning_Joe/start/3000	Ramona 8 Pete
2018-02-01 11:51:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/3060	later,\
2018-02-01 11:52:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/3120	later,\
2018-02-01 11:53:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/3180	later,\
2018-02-01 11:53:00	FOXNEWSW	26	FOXNEWSW_20180201_110000_FOX__Friends/start/3180	UMP TOUTS TAX REFORM WITH AMERICAN WORKERS I
2018-02-01 11:54:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/3240	later,\
2018-02-01 11:55:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/3300	later,\
2018-02-01 11:55:00	CNNW	7	CNNW_20180201_105900_New_Day/start/3360	Rep. Brad Wenstrup (R) Oth
2018-02-01 11:55:00	FOXNEWSW	31	FOXNEWSW_20180201_110000_FOX__Friends/start/3300	. .UMP MET W/ WORKERS BENEFITING FROM TAX CUTS I\n. ELENDEZ: I'LL BE SEEING MORE IN MY PAYCHECK I
2018-02-01 11:56:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/3360	later,\
2018-02-01 11:57:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/3420	later,\
2018-02-01 11:57:00	FOXNEWSW	4	FOXNEWSW_20180201_110000_FOX__Friends/start/3420	ALL- NEW TRAVERSE
2018-02-01 11:57:00	MSNBCW	6	MSNBCW_20180201_110000_Morning_Joe/start/3420	YESTERDAY/ FOX NEWS RADIO\nJOHN KELLY. WHITE HOUSE CHIEF OF STAFF
2018-02-01 11:58:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/3480	later,\
2018-02-01 11:58:00	FOXNEWSW	8	FOXNEWSW_20180201_110000_FOX__Friends/start/3480	ilasta' is a prescription medicine used to help reduce the chance of infection. to a low white blood cell count, in people with certain types of cancer (nonmyeloid),. ) receive anticancer medicines (chemotherapy) that can cause fever and low
2018-02-01 11:59:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/3540	later,\
2018-02-01 11:59:00	MSNBCW	7	MSNBCW_20180201_110000_Morning_Joe/start/3540	GOP MEMO ON FBI ABUSES COULD BE RELEASED TODAY
2018-02-01 12:00:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/3600	later,\
2018-02-01 12:00:00	CNNW	21	CNNW_20180201_105900_New_Day/start/3660	Rep. Brad Wenstrup (R) Oth\nRep. Brad Wenstrup (R) Ohio\nW. Rep. Brad Wenstrup (R) House Intelligence Committee
2018-02-01 12:01:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/3660	later,\
2018-02-01 12:01:00	FOXNEWSW	4	FOXNEWSW_20180201_110000_FOX__Friends/start/3660	February 1, 2O18
2018-02-01 12:01:00	MSNBCW	56	MSNBCW_20180201_110000_Morning_Joe/start/3660	FBI PUBLICLY ASKS WHITE HOUSE NOT TO. RELEASE GOP MEMO ALLEGING ABUSES\nJEFFREY GOLDBERG ' EDITOR-IN-CHIEF, THE ATLANTIC
2018-02-01 12:02:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/3720	later,\
2018-02-01 12:02:00	CNNW	8	CNNW_20180201_120000_New_Day/start/120	NYI: MUtLLtH LtHUtb IN UN IHUMP IUWtH UUVtH-UP DIUHY. . RIGHT NOW CHICAGO V 33\u00b0 DETROIT - 34\u00b0 HOUSTON
2018-02-01 12:02:00	FOXNEWSW	13	FOXNEWSW_20180201_110000_FOX__Friends/start/3720	'H INDICATES IT PLANS TO RELEASE MEMO SOON \\
2018-02-01 12:02:00	MSNBCW	62	MSNBCW_20180201_110000_Morning_Joe/start/3720	FBI PUBLICLY ASKS WHITE HOUSE NOT TO. RELEASE GOP MEMO ALLEGING ABUSES
2018-02-01 12:03:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/3780	later,\
2018-02-01 12:03:00	FOXNEWSW	33	FOXNEWSW_20180201_110000_FOX__Friends/start/3780	EMS: GOP PUT INACCURATE ACCUSATIONS IN MEMO \\\nl WARNS OF CONCERNS ABOUT MEMO'S ACCURACY \\\nI: WE HAVE GRAVE CONCERNS OF MEMO OMISSIONS \\\nJUDGE ANDREW NAPOLITANO. FOX NEWS SENIOR...
2018-02-01 12:04:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/3840	later,\
2018-02-01 12:04:00	CNNW	12	CNNW_20180201_120000_New_Day/start/240	Rep. Mike Quigley (D) IllanIs\nRep Adam Schif'f (D) California
2018-02-01 12:04:00	FOXNEWSW	52	FOXNEWSW_20180201_110000_FOX__Friends/start/3840	'H INDICATES IT PLANS TO RELEASE MEMO SOON \\\nFISA MEMO BATTLE
2018-02-01 12:04:00	MSNBCW	10	MSNBCW_20180201_110000_Morning_Joe/start/3840	GOP MEMO ON FBI ABUSES COULD BE RELEASED TODAY\n(D) CONNECTICUT. REP' JIM HIMES INTELLIGENCE COMMITTEE\nFBI PUBLICLY ASKS WHITE HOUSE NOT TO. RELEASE GOP MEMO ALLEGING ABUSES
2018-02-01 12:05:00	BBCNEWS	4	BBCNEWS_20180201_110000_BBC_Newsroom_Live/start/3900	later,\
2018-02-01 12:05:00	CNNW	3	CNNW_20180201_120000_New_Day/start/300	NUNtb DFUN: IU W|1 UH'IUIALD ABUUI INItL LINKtU IU HUDbIA PHUbI:. . TODAY MIAMI V 75\u00b0 ORLANDO C 76\u00b0 TAMPA
2018-02-01 12:05:00	FOXNEWSW	57	FOXNEWSW_20180201_110000_FOX__Friends/start/3900	FISA MEMO BATTLE\nEMS CONTINUE ATTACKS ON TRUMP'S SOTU ADDRESS \\
