2017-11-22 20:06:00	MSNBCW	32	MSNBCW_20171122_200000_MSNBC_Live_With_Ali_Velshi/start/360	MOORE COMMUNICATIONS DIRECTOR NO LONGER WITH CAMPAIGN\nCBS, PBS, BLOOMBERG CUT TIES WITH CHARLIE ROSE
2017-11-22 20:07:00	MSNBCW	42	MSNBCW_20171122_200000_MSNBC_Live_With_Ali_Velshi/start/420	CBS, PBS, BLOOMBERG CUT TIES WITH CHARLIE ROSE\nEX-CO ANCHOR GAYLE KING: \"I AM RAW\" OVER CHARLIE ROSE ALLEGATIONS
2017-11-22 20:08:00	BBCNEWS	4	BBCNEWS_20171122_200000_BBC_News/start/480	IAN BLACKFORD MP. Scottish National Party\nVINCE CABLE MP. Liberal Democrat Leader
2017-11-22 20:08:00	CNNW	26	CNNW_20171122_200000_CNN_Newsroom_With_Brooke_Baldwin/start/480	TRUMP'S JUSTIFICATION FOR BACKING MOORE: \"HE DENIES IT\". . Elizabeth BeShearS Alabama Republican Who's Not Supporting Moore\nTRUMP BACKS ACCUSED SEX ASSAULTER, CITING HIS DENIAL. Elizabeth BeShearS Alabama Republican Who's Not Supporting Moore\nTRUMP BACKS...
2017-11-22 20:08:00	FOXNEWSW	18	FOXNEWSW_20171122_200000_Shepard_Smith_Reporting/start/480	> lOUISE RADNOFSKY | WSJ WHITE HOUSE REPORTER\n'I IMD ON DOV Mnon- \"HF TnTAI IV nFNIFC IT\
2017-11-22 20:08:00	MSNBCW	29	MSNBCW_20171122_200000_MSNBC_Live_With_Ali_Velshi/start/480	HOUSE ETHICS PANEL LAUNCHING PROBE INTO REP. CONYERS\nCHARLIE ROSE: ALLEGATIONS AGAINST ME \"NOT WRONGDOINGS\"\nEX-CO ANCHOR GAYLE KING: \"I AM RAW\" OVER CHARLIE ROSE ALLEGATIONS
2017-11-22 20:09:00	BBCNEWS	11	BBCNEWS_20171122_200000_BBC_News/start/540	BUDGET 2O17. Chancellor has delivered tax and spending plans\nBUDGET 2O17. Growth lorecasts downgraded for nex! four years\nBUDGET 2O17. Chancellor: Public borrowing to lall every year to...
2017-11-22 20:09:00	CNNW	20	CNNW_20171122_200000_CNN_Newsroom_With_Brooke_Baldwin/start/540	TRUMP'S JUSTIFICATION FOR BACKING MOORE: \"HE DENIES IT\"\nVIDEO SHOWS NORTH KOREAN DEFECTOR'S ESCAPE, UNDER FIRE
2017-11-22 20:09:00	FOXNEWSW	11	FOXNEWSW_20171122_200000_Shepard_Smith_Reporting/start/540	> lOUISE RADNOFSKY | WSJ WHITE HOUSE REPORTER
2017-11-22 20:09:00	MSNBCW	52	MSNBCW_20171122_200000_MSNBC_Live_With_Ali_Velshi/start/540	MOORE COMMUNICATIONS DIRECTOR NO LONGER WITH CAMPAIGN
2017-11-22 20:10:00	BBCNEWS	18	BBCNEWS_20171122_200000_BBC_News/start/600	BUDGET 2O17. Living Wage to rise to \u00a37.83 an hour from April\nBUDGET 2O17. Chancellor announces lunher \u00a33bn for Brexit preparations\nBUDGET 2O17. Seven-day wai\ufb01ng period for Universal Credit...
2017-11-22 20:11:00	BBCNEWS	11	BBCNEWS_20171122_200000_BBC_News/start/660	BUDGET 2O17. \u00a32.8bn in extra funding [or the NHS in England\nBUDGET 2O17. Extra funding for pay 'if pay bodies recommend it'\nBUDGET 2O17. Investment announced in maths and computer science\nBUDGET...
2017-11-22 20:12:00	BBCNEWS	11	BBCNEWS_20171122_200000_BBC_News/start/720	BUDGET 2O17. mm emergency wimer tunding tor England NHS trusts\nBUDGET 2O17. Hint 'hat ex'ra pay funding may be possible 1Or nurses\nBUDGET 2O17. Labour leader Jeremy Corbyn criticises spending...
2017-11-22 20:12:00	CNNW	14	CNNW_20171122_200000_CNN_Newsroom_With_Brooke_Baldwin/start/720	. . 6 LASER SPINE INSTITUTE 1-8OO-384-BACK\n\ufb02. . 6 LASER SPINE INSTITUTE 1-8OO-384-BACK\n6 LASER SPINE INSTITUTE 1-8OO-384-BACK
2017-11-22 20:13:00	BBCNEWS	12	BBCNEWS_20171122_200000_BBC_News/start/780	BUDGET 2O17. Corbyn: Cuts to social care spending :OO harsh\nBUDGET 2O17. Labour MP: criticise Budge' over lack oi deience detail\nBUDGET 2O11. Labour leader: The Tories are running out of...
2017-11-22 20:13:00	CNNW	20	CNNW_20171122_200000_CNN_Newsroom_With_Brooke_Baldwin/start/780	6 LASER SPINE INSTITUTE 1-8OO-384-BACK
2017-11-22 20:13:00	MSNBCW	30	MSNBCW_20171122_200000_MSNBC_Live_With_Ali_Velshi/start/780	POWERFUL MEN IN SPOTLIGHT AS HARASSMENT SCANDALS GROW\nASSAULT SCANDALS SHEDDING NEW LIGHT ON MISCONDUCT IN CONGRESS
2017-11-22 20:14:00	BBCNEWS	11	BBCNEWS_20171122_200000_BBC_News/start/840	BUDGET 2O17. Hammond: 8O% of \ufb01rst-time buyers will not pay stamp duty\nBUDGET 2O17. Plan to build 3OO,OOO homes by mid-2O2O5\nBUDGET 2O17. Help for \ufb01rst-time buyers in London and expensive areas\nBUDGET...
2017-11-22 20:14:00	CNNW	45	CNNW_20171122_200000_CNN_Newsroom_With_Brooke_Baldwin/start/840	VIDEO SHOWS NORTH KOREAN DEFECTOR'S ESCAPE, UNDER FIRE\n1-8OO-831-37OO mesobook.com. . Mesothelioma Book
2017-11-22 20:14:00	FOXNEWSW	19	FOXNEWSW_20171122_200000_Shepard_Smith_Reporting/start/840	REPORT: SECOND WOMAN FILED COMPLAINT AGAINST\n> MIKE EMANUEL | CHIEF CONGRESSIONAL CORRESPONDENT
2017-11-22 20:14:00	MSNBCW	39	MSNBCW_20171122_200000_MSNBC_Live_With_Ali_Velshi/start/840	TRUMP: \"GOOD FOR OUR SOCIETY\" AND \"VERY, VERY GOOD. FOR WOMEN\" THAT HARASSMENT SCANDALS COMING TO LIGHT\nASSAULT SCANDALS SHEDDING NEW LIGHT ON MISCONDUCT IN CONGRESS
2017-11-22 20:15:00	BBCNEWS	32	BBCNEWS_20171122_200000_BBC_News/start/900	RATKO MLADIC GUILTY
2017-11-22 20:15:00	CNNW	57	CNNW_20171122_200000_CNN_Newsroom_With_Brooke_Baldwin/start/900	VIDEO SHOWS NORTH KOREAN DEFECTOR'S ESCAPE, UNDER FIRE\nVIDEO SHOWS NORTH KOREAN DEFECTOR'S ESCAPE, UNDER FIRE. . Michael O'Hanlon Senior Fellow in Foreign Policy, Brookings Institution
2017-11-22 20:15:00	FOXNEWSW	10	FOXNEWSW_20171122_200000_Shepard_Smith_Reporting/start/900	b LEONARD LANCE R-NJ | HOUSE ETHICS COMMITTEE\nNGRESSMAN CONYERS (D-Ml) HAS DENIED ACCUSATIONS
2017-11-22 20:15:00	MSNBCW	32	MSNBCW_20171122_200000_MSNBC_Live_With_Ali_Velshi/start/900	TRUMP ON HARASSMENT CONVERSATIONS: \"WOMEN ARE VERY SPECIAL\"\nPOWERFUL MEN IN SPOTLIGHT AS HARASSMENT SCANDALS GROW
2017-11-22 20:16:00	CNNW	46	CNNW_20171122_200000_CNN_Newsroom_With_Brooke_Baldwin/start/960	VIDEO SHOWS NORTH KOREAN DEFECTOR'S ESCAPE, UNDER FIRE. . Michael O'Hanlon Senior Fellow in Foreign Policy, Brookings Institution\nVIDEO SHOWS NORTH KOREAN DEFECTOR'S ESCAPE, UNDER FIRE
2017-11-22 20:16:00	FOXNEWSW	7	FOXNEWSW_20171122_200000_Shepard_Smith_Reporting/start/960	HOUSE ETHICS COMMITTEE OPENS INVESTIGATION INTO. Yl IAI I-IADACCMFMT Arrl Iu'rlnmc AGAIMCT rnmvznc ln-Ml\\\nREPORT: SECOND WOMAN FILED COMPLAINT AGAINST. A ' \u201cAn In ' I\u201c I' A _A'A \u201cA
2017-11-22 20:16:00	MSNBCW	30	MSNBCW_20171122_200000_MSNBC_Live_With_Ali_Velshi/start/960	ASSAULT SCANDALS SHEDDING NEW LIGHT ON MISCONDUCT IN CONGRESS\nTRUMP: \"GOOD FOR OUR SOCIETY\" AND \"VERY, VERY GOOD. FOR WOMEN\" THAT HARASSMENT SCANDALS COMING TO LIGHT\nPOWERFUL MEN IN SPOTLIGHT AS...
2017-11-22 20:17:00	CNNW	34	CNNW_20171122_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1020	DARING DEFECTION FROM NORTH KOREA CAUGHT ON CAMERA. . Michael O'Hanlon Senior Fellow in Foreign Policy, Brookings Institution\nDARING DEFECTION FROM NORTH KOREA CAUGHT ON CAMERA\nVIDEO SHOWS NORTH KOREAN DEFECTOR'S ESCAPE, UNDER FIRE
2017-11-22 20:17:00	FOXNEWSW	14	FOXNEWSW_20171122_200000_Shepard_Smith_Reporting/start/1020	PORT: RAND PAUL'S WIFE SAYS NO \"ONGOING DISPUTE\
2017-11-22 20:17:00	MSNBCW	28	MSNBCW_20171122_200000_MSNBC_Live_With_Ali_Velshi/start/1020	TRUMP ON HARASSMENT CONVERSATIONS: \"WOMEN ARE VERY SPECIAL\"\nPOWERFUL MEN IN SPOTLIGHT AS HARASSMENT SCANDALS GROW\nNAW: 8 RESCUED, 3 STILL MISSING AFI'ER PLANE CRASH NEAR JAPAN
2017-11-22 20:18:00	CNNW	49	CNNW_20171122_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1080	VIDEO SHOWS NORTH KOREAN DEFECTOR'S ESCAPE, UNDER FIRE\nVIDEO SHOWS NORTH KOREAN DEFECTOR'S ESCAPE, UNDER FIRE. . Michael O'Hanlon Senior Fellow in Foreign Policy, Brookings Institution
2017-11-22 20:18:00	MSNBCW	10	MSNBCW_20171122_200000_MSNBC_Live_With_Ali_Velshi/start/1080	LEBANON'S PRIME MINISTER POSTPONES RESIGNATION
2017-11-22 20:19:00	CNNW	17	CNNW_20171122_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1140	RAND PAUL'S WIFE SPEAKS OUT ON NEIGHBOR INCIDENT\nWH DENIES COHN FAKED BAD CONNECTION TO END TRUMP CALL\nVIDEO SHOWS NORTH KOREAN DEFECTOR'S ESCAPE, UNDER FIRE
2017-11-22 20:19:00	FOXNEWSW	11	FOXNEWSW_20171122_200000_Shepard_Smith_Reporting/start/1140	Available at. . amazon\nWorks w'th your smartphone.
2017-11-22 20:20:00	BBCNEWS	11	BBCNEWS_20171122_200000_BBC_News/start/1200	BUDGET 2O17. New \u00a322Om clean air fund announced\nBUDGET 2O17. Fuel duty frozen for another year\nSHANAE DENNIS. NHS worker
2017-11-22 20:21:00	BBCNEWS	13	BBCNEWS_20171122_200000_BBC_News/start/1260	BUDGET 2O17. Further levy on older polluting diesel cars\nBUDGET 2O17. Chancellor 1O investigate further green 'axes on plastic\nBUDGET 2O17. Further investment in electric and driverless...
2017-11-22 20:21:00	FOXNEWSW	15	FOXNEWSW_20171122_200000_Shepard_Smith_Reporting/start/1260	WSJ: MUELLIER INVESTIGATORS ARE LOOKING
2017-11-22 20:21:00	MSNBCW	18	MSNBCW_20171122_200000_MSNBC_Live_With_Ali_Velshi/start/1260	NAW: 8 RESCUED, 3 STILL MISSING AFI'ER PLANE CRASH NEAR JAPAN
2017-11-22 20:22:00	BBCNEWS	15	BBCNEWS_20171122_200000_BBC_News/start/1320	BUDGET 2O17. Small business VAT threshold stays at \u00a385,OOO\nBUDGET 2O17. Chancellor has delivered tax and spending plans\nBUDGET 2O17. Growth lorecasts downgraded for next four years\nBUDGET 2O17....
2017-11-22 20:22:00	CNNW	4	CNNW_20171122_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1320	1-8OO-785-276_8. . ave children's lives ' 519 a month givestjude.Ofg
2017-11-22 20:23:00	BBCNEWS	12	BBCNEWS_20171122_200000_BBC_News/start/1380	BUDGET 2O17. OBR: Debt to peak this yeav then fall as share O1 GDP\nBUDGET 2O17. Chancellor: Public borrowing to lall every year to 2O23\nBUDGET 2O17. OBR delivers assessment of Chancellor's...
2017-11-22 20:23:00	CNNW	14	CNNW_20171122_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1380	[a FREMONT BANK www.fremontbank.comlnomystery 877-711-7
2017-11-22 20:23:00	MSNBCW	18	MSNBCW_20171122_200000_MSNBC_Live_With_Ali_Velshi/start/1380	UBER: WE KEPT DATA BREACH UNDER WRAPS FOR A YEAR\nNAW: 8 RESCUED, 3 STILL MISSING AFI'ER PLANE CRASH NEAR JAPAN
2017-11-22 20:24:00	BBCNEWS	11	BBCNEWS_20171122_200000_BBC_News/start/1440	BUDGET 2O17. Seven-day waiting period for Universal Credit abolished\nBUDGET 2O17. Forecast: Another 6OO,OOO people in work by 2O22\nBUDGET 2O17. Ema funding for pay 'if pay bodies recommend it'\nBUDGET...
2017-11-22 20:24:00	CNNW	34	CNNW_20171122_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1440	SENATOR: COHN FAKED BAD CONNECTION TO END TRUMP CALL. . . . White House denies, says Cohn left room to speak with Trump privately\nBrooke Baldwin. @BrookeBCNN
2017-11-22 20:25:00	BBCNEWS	11	BBCNEWS_20171122_202500_	BUDGET 2O17. Investment announced in ma'hs and computer science\nBUDGET 2O17. Hint 'hat ex'ra pay funding may be possible 1Or nurses\nBUDGET 2O17. mm emergency winter 1unding tor England NHS...
2017-11-22 20:25:00	CNNW	29	CNNW_20171122_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1500	SENATOR: COHN FAKED BAD CONNECTION TO END TRUMP CALL. . John Berman Interviewed Sen Carper about Cohn's Call with President\nSENATOR: COHN FAKED BAD CONNECTION TO END TRUMP CALL. . Sen Tom Carper (D) Delaware\nSENATOR: COHN FAKED BAD CONNECTION TO END TRUMP...
2017-11-22 20:26:00	BBCNEWS	11	BBCNEWS_20171122_202600_	BUDGET 2O17. Corbyn: Cuts to social care spending too harsh\nBUDGET 2O17. Labour leader Jeremy Corbyn criticises spending plans\nBUDGET 2O17. Labour MP5 criticise Budgek over lack of deience...
2017-11-22 20:26:00	CNNW	26	CNNW_20171122_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1560	SENATOR: COHN FAKED BAD CONNECTION TO END TRUMP CALL. . White House denies, says Cohn left room to speak with Trump privately\nSENATOR: COHN FAKED BAD CONNECTION TO END TRUMP CALL. . . . Sen Tom Carper (D) Delaware\nCARPER: COHN FAKED BAD CONNECTION TO END TRUMP...
2017-11-22 20:26:00	MSNBCW	12	MSNBCW_20171122_200000_MSNBC_Live_With_Ali_Velshi/start/1560	@ Jitterbug Smart Get25% OFFat: Q E
2017-11-22 20:27:00	BBCNEWS	13	BBCNEWS_20171122_202700_	BUDGET 2O17. Corbyn: Budget fails to hackle UK's economic problems\nBUDGET 2O17. First-lime buyer s'amp duly ends on homes up to \u00a33OO,OOO
2017-11-22 20:27:00	MSNBCW	3	MSNBCW_20171122_200000_MSNBC_Live_With_Ali_Velshi/start/1620	UBER: HACKERS STOLE PERSONAL INFO ON 57M RIDERS & DRIVERS
2017-11-22 20:28:00	BBCNEWS	11	BBCNEWS_20171122_202800_	ZIMBABWE'S FUTURE. Mnangagwa: Will of the people will always succeed\nZIMBABWE'S FUTURE. . Mnangagwa: We are witnessing the stem of new democracy\nZIMBABWE'S FUTURE. Mnangagwa: I have survived attempts on...
2017-11-22 20:28:00	MSNBCW	25	MSNBCW_20171122_200000_MSNBC_Live_With_Ali_Velshi/start/1680	UBER: HACKERS STOLE PERSONAL INFO ON 57M RIDERS & DRIVERS\nUBER: PAID 2 HACKERS $1OO,OOO, DATA HAS SINCE BEEN \"DESTROYED\"\nUBER CEO: \"NONE OF THIS SHOULD HAVE. HAPPENED AND I WILL NOT MAKE...
2017-11-22 20:29:00	BBCNEWS	10	BBCNEWS_20171122_200000_BBC_News/start/1740	ZIMBABWE'S FUTURE. Emmerson Mnangagwa has returned to Zimbabwe\nZIMBABWE'S FUTURE. Mnangagwa fled to South Africa two weeks ago\nZIMBABWE'S FUTURE. Mnangagwa's dismissal prompted military intervention
2017-11-22 20:29:00	MSNBCW	23	MSNBCW_20171122_200000_MSNBC_Live_With_Ali_Velshi/start/1740	UBER: HACKERS STOLE PERSONAL INFO ON 57M RIDERS & DRIVERS\nUBER: WE KEPT DATA BREACH UNDER WRAPS FOR A YEAR\nUBER: PAID 2 HACKERS $1OO,OOO, DATA HAS SINCE BEEN \"DESTROYED\
2017-11-22 20:30:00	BBCNEWS	5	BBCNEWS_20171122_200000_BBC_News/start/1800	DARREN BETI\u2019
2017-11-22 20:30:00	FOXNEWSW	14	FOXNEWSW_20171122_200000_Shepard_Smith_Reporting/start/1800	Call now for your free guide!. . - .' .' .' I 9 u...............
2017-11-22 20:30:00	MSNBCW	25	MSNBCW_20171122_200000_MSNBC_Live_With_Ali_Velshi/start/1800	UBER: PAID 2 HACKERS $1OO,OOO, DATA HAS SINCE BEEN \"DESTROYED\"\nUBER CEO: \"NONE OF THIS SHOULD HAVE. HAPPENED AND I WILL NOT MAKE EXCUSES FOR IT\"\nUBER CEO: \"WE ARE CHANGING THE WAY WE DO BUSINESS\
2017-11-22 20:31:00	BBCNEWS	14	BBCNEWS_20171122_200000_BBC_News/start/1860	\"\" ' p7\u201c. . M THURSDAY om\nTHURSDAY O6:OO\u201c
2017-11-22 20:31:00	MSNBCW	35	MSNBCW_20171122_200000_MSNBC_Live_With_Ali_Velshi/start/1860	UBER: HACKERS STOLE PERSONAL INFO ON 57M RIDERS & DRIVERS\nUBER: WE KEPT DATA BREACH UNDER WRAPS FOR A YEAR\nUBER CEO: \"WE ARE CHANGING THE WAY WE DO BUSINESS\
2017-11-22 20:32:00	BBCNEWS	6	BBCNEWS_20171122_200000_BBC_News/start/1920	\"145,4. . O' .. . A. . I \u2019-. munsmv 13:OO
2017-11-22 20:32:00	CNNW	6	CNNW_20171122_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1920	egglandsbest.com
2017-11-22 20:32:00	MSNBCW	24	MSNBCW_20171122_200000_MSNBC_Live_With_Ali_Velshi/start/1920	UBER: PAID 2 HACKERS $1OO,OOO, DATA HAS SINCE BEEN \"DESTROYED\
2017-11-22 20:33:00	CNNW	51	CNNW_20171122_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1980	TRUMP: FREED PLAYER'S DAD AN \"UNGRATEFUL FOOL\"\nTRUMP: UCLA PLAYER'S DAD A \"POOR MAN'S DON KING\
2017-11-22 20:33:00	FOXNEWSW	12	FOXNEWSW_20171122_200000_Shepard_Smith_Reporting/start/1980	FENSE OFFICIAL: THREE MILITARY PERSONNEL FROM. _ _ I I . I .. L A I L A . I ' A L I\nFENSE OFFICIAL: THREE MILITARY PERSONNEL FROM. _ _ I I I I I. L A I L A I I ' A L I
2017-11-22 20:34:00	FOXNEWSW	7	FOXNEWSW_20171122_200000_Shepard_Smith_Reporting/start/2040	DFnDI F CTIII MICCING AFTFD MAW DI ANF ('DACI\u2014I I\nFENSE OFFICIAL: THREE MILITARY PERSONNEL FROM. _ _ I I . I .. L A I L A . I ' A L I
2017-11-22 20:34:00	MSNBCW	16	MSNBCW_20171122_200000_MSNBC_Live_With_Ali_Velshi/start/2040	TTV. 711. . 1~ 8OO\" 3O1 .6397 l\ufb02 UnitedHealth\nTTV. 711. . 1~ 8OO\" 3O1 .6397 w UnitedHealth\n\"\"\" TTV. 111. . 1- 8OO- 3O1- 6397 WumtedHealm
2017-11-22 20:35:00	BBCNEWS	26	BBCNEWS_20171122_200000_BBC_News/start/2100	BUDGET 2O17. Chancellor has delivered tax and spending plans
2017-11-22 20:35:00	CNNW	61	CNNW_20171122_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2100	TRUMP: UCLA PLAYER'S DAD A \"POOR MAN'S DON KING\". . . . Bradford Cohen Former Contestant, \"The Apprentice\
2017-11-22 20:35:00	FOXNEWSW	39	FOXNEWSW_20171122_200000_Shepard_Smith_Reporting/start/2100	8 POPLE RESCUED, 3 STILL MISSING AFTER
2017-11-22 20:35:00	MSNBCW	23	MSNBCW_20171122_200000_MSNBC_Live_With_Ali_Velshi/start/2100	TTV. 711. . 1~ 8OO\" 3O1 .6397 w UnitedHealth
2017-11-22 20:36:00	MSNBCW	12	MSNBCW_20171122_200000_MSNBC_Live_With_Ali_Velshi/start/2160	FACEBOOK TO SHOW USERS IF THEY LIKED. OR FOLLOWED RUSSIA-LINKED PAGES
2017-11-22 20:37:00	BBCNEWS	32	BBCNEWS_20171122_200000_BBC_News/start/2220	BUDGET 2O17 1::. Chancellor has delivered tax and spending plans \u201dMMIS\nBUDGET 2O17 at. Chancellor has delivered tax and spending plans \u201dMMIS\nBUDGET 2O11 1:2. Growth lorecasts downgraded for next four...
2017-11-22 20:37:00	CNNW	27	CNNW_20171122_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2220	TRUMP: FREED PLAYER'S DAD AN \"UNGRATEFUL FOOL\"\nTRUMP: UCLA PLAYER'S DAD A \"POOR MAN'S DON KING\". . . . Marc Lamont Hill CJ\\N Political Commentator\nTRUMP: FREED PLAYER'S DAD AN...
2017-11-22 20:37:00	FOXNEWSW	8	FOXNEWSW_20171122_200000_Shepard_Smith_Reporting/start/2220	b BENJAMIN HALL\nVIDEO SHOWS NORTH KOREAN DEFECTOR
2017-11-22 20:37:00	MSNBCW	57	MSNBCW_20171122_200000_MSNBC_Live_With_Ali_Velshi/start/2220	FACEBOOK TO SHOW USERS IF THEY LIKED. OR FOLLOWED RUSSIA-LINKED PAGES\nNEW FACEBOOK TOOL TO LIFI' VEIL ON RUSSIAN. ADS & PAGES ON PLATFORM DURING ELECTION
2017-11-22 20:38:00	BBCNEWS	10	BBCNEWS_20171122_200000_BBC_News/start/2280	BUDGET 2O11 1'?. OER delivers assessment of Chancellor's Budget \u201cmm\u201c
2017-11-22 20:38:00	CNNW	23	CNNW_20171122_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2280	TRUMP: FREED PLAYER'S DAD AN \"UNGRATEFUL FOOL\". . . . Bradford Cohen Former Contestant, \"The Apprentice\"\nTRUMP: FREED PLAYER'S DAD AN \"UNGRATEFUL FOOL\"\nTRUMP: FREED PLAYER'S DAD AN \"UNGRATEFUL FOOL\". . . . Marc Lamont Hill CJ\\N Political...
2017-11-22 20:38:00	FOXNEWSW	11	FOXNEWSW_20171122_200000_Shepard_Smith_Reporting/start/2280	.COMMAND: NORTH KOREAN SOLDIER STEPPED ACROSS\nVIDEO SHOWS NORTH KOREAN DEFECTOR
2017-11-22 20:38:00	MSNBCW	29	MSNBCW_20171122_200000_MSNBC_Live_With_Ali_Velshi/start/2280	FACEBOOK: TRANSPARENCY TOOL PART OF \"ONGOING. EFFORT\" TO PROTECT PLATFORM FROM \"BAD ACT ORS\"\nNEW FACEBOOK TOOL TO LIFT VEIL ON RUSSIAN. ADS & PAGES ON PLATFORM DURING ELECTION\nFACEBOOK: TRANSPARENCY TOOL PART OF \"ONGOING....
2017-11-22 20:39:00	BBCNEWS	10	BBCNEWS_20171122_200000_BBC_News/start/2340	BUDGET 2O11 1:-. Forecast: Another 6OO,OOO people in work by 2O22 \u201cMWB\nBUDGET 2O11 1:-. Productivity Investment fund rises to to over \u00a331bnxmm$
2017-11-22 20:39:00	CNNW	35	CNNW_20171122_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2340	TRUMP: FREED PLAYER'S DAD AN \"UNGRATEFUL FOOL\"\nTRUMP: FREED PLAYER'S DAD AN \"UNGRATEFUL FOOL\". . . . Bradford Cohen Former Contestant, \"The Apprentice\
2017-11-22 20:39:00	FOXNEWSW	11	FOXNEWSW_20171122_200000_Shepard_Smith_Reporting/start/2340	REPORT: UBER HAS BEEN IN TOUCH. wn'u QFVFDAI (TATE Annnmcvc CFNFDAI
2017-11-22 20:39:00	MSNBCW	37	MSNBCW_20171122_200000_MSNBC_Live_With_Ali_Velshi/start/2340	NEW FACEBOOK TOOL TO LIFT VEIL ON RUSSIAN. ADS & PAGES ON PLATFORM DURING ELECTION\nFACEBOOK TO SHOW USERS IF THEY LIKED. OR FOLLOWED RUSSIA-LINKED PAGES\nFACEBOOK TO SHOW USERS IF THEY LIKED. OR FOLLOWED RUSSIA-LINKED...
2017-11-22 20:40:00	BBCNEWS	10	BBCNEWS_20171122_200000_BBC_News/start/2400	BUDGET 2O17 \u2019-. Extra funding for pay 'if pay bodies recommend it' \u201cmum's\nBUDGET 2O17 ' \" -.. Extra funding for pay 'if pay bodies recommend it' \"numb
2017-11-22 20:40:00	CNNW	51	CNNW_20171122_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2400	TRUMP: FREED PLAYER'S DAD AN \"UNGRATEFUL FOOL\"\n3 CBS EMPLOYEES ACCUSE CHARLIE ROSE OF SEX HARASSMENT
2017-11-22 20:40:00	FOXNEWSW	17	FOXNEWSW_20171122_200000_Shepard_Smith_Reporting/start/2400	|b BRETT LARSON
2017-11-22 20:40:00	MSNBCW	34	MSNBCW_20171122_200000_MSNBC_Live_With_Ali_Velshi/start/2400	FACEBOOK TO SHOW USERS IF THEY LIKED. OR FOLLOWED RUSSIA-LINKED PAGES\nFACEBOOK: TRANSPARENCY TOOL PART OF \"ONGOING. EFFORT\" TO PROTECT PLATFORM FROM \"BAD ACTORS\"\nFACEBOOK: TRANSPARENCY TOOL PART OF...
2017-11-22 20:41:00	BBCNEWS	11	BBCNEWS_20171122_200000_BBC_News/start/2460	BUDGET 2O11 1::. Covbyn: Cuts to social care spending too harsh \u201dWWI?\nBUDGET 2O17 ' -. Hint of extra pay funding also (or paramedics and midwives'msckgk'rhls\nBUDGET 2O17 Nb.. Labour MPs criticise Budge!...
2017-11-22 20:41:00	CNNW	11	CNNW_20171122_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2460	3 CBS EMPLOYEES ACCUSE CHARLIE ROSE OF SEX HARASSMENT
2017-11-22 20:41:00	MSNBCW	31	MSNBCW_20171122_200000_MSNBC_Live_With_Ali_Velshi/start/2460	FCC CHIEF UNVEILS PLANS TO UNDO NET NEUTRALITY RULES\nFACEBOOK TO SHOW USERS IF THEY LIKED. OR FOLLOWED RUSSIA-LINKED PAGES
2017-11-22 20:42:00	BBCNEWS	10	BBCNEWS_20171122_200000_BBC_News/start/2520	BUDGET 2O11 V9O. Help for \ufb01rst-time buyers in London and expensive areasxmmls\nBUDGET 2O11 1:2. Labour leader: The Tories are vunning out of time \u201cWWI?\nBUDGET 2O11 '5\u00bb.. Labour MPs criticise Budget over lack O1...
2017-11-22 20:42:00	MSNBCW	33	MSNBCW_20171122_200000_MSNBC_Live_With_Ali_Velshi/start/2520	FCC TO ELIMINATE OBAMA-ERA RULE PROHIBITING INTERNET. PROVIDERS FROM BLOCKING OR SLOWING WEB TRAFFIC\nFCC PLANNING VOTE NEXT MONTH TO. END OBAMA-ERA INTERNET PROTECT IONS
2017-11-22 20:43:00	BBCNEWS	11	BBCNEWS_20171122_200000_BBC_News/start/2580	BUDGET 2O11 1O. Plan to build 3OO,OOO homes by mid-2O2Os \u201cWW3\nBUDGET 2O17 1::. Extra \u00a344bn announced to boos' construction skills\u2019mnuswhis\nBUDGET 2O17 '5\u00bb.. New \u00a322Om clean air fund announced...
2017-11-22 20:43:00	MSNBCW	22	MSNBCW_20171122_200000_MSNBC_Live_With_Ali_Velshi/start/2580	DRAMATIC VIDEO SHOWS N. KOREAN SOLDIERS SHOOTING DEFECT OR\nFCC TO ELIMINATE OBAMA-ERA RULE PROHIBITING INTERNET. PROVIDERS FROM BLOCKING OR SLOWING WEB TRAFFIC
2017-11-22 20:44:00	BBCNEWS	11	BBCNEWS_20171122_200000_BBC_News/start/2640	BUDGET 2O17 Y'Em. Further levy on older polluting diesel cars \"ENNIS\nBUDGET 2O11 1::. Further investment in electric and driverless cars \u201cENNIS\nBUDGET 2O17 \u2019 .3,. Chancellor to investigate further...
