2018-01-03 16:37:00	CNNW	48	CNNW_20180103_160000_At_This_Hour_With_Kate_Bolduan/start/2220	SEN ORRIN HATCH TO RETIRE, CLEARING WAY FOR ROMNEY\nSEN ORRIN HATCH TO RETIRE CLEARING WAY FOR ROMNEY. . Doug Heye OW Political Commentator
2018-01-03 16:37:00	FOXNEWSW	6	FOXNEWSW_20180103_160000_Happening_Now/start/2220	MNEY CHANGES TWI'ITER LOCATION TO UTAH AMID
2018-01-03 16:37:00	MSNBCW	26	MSNBCW_20180103_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/2220	DEMS ENTER NEW YEAR WITH HIGH HOPES FOR 2O18 MIDTERMS\nMIDTERM ELECTIONS ALREADY WEIGHING HEAVILY ON TRUMP, GOP
2018-01-03 16:38:00	CNNW	30	CNNW_20180103_160000_At_This_Hour_With_Kate_Bolduan/start/2280	BACHMANN EYES RUN FOR FRANKEN'S SENATE SEAT\nBACHMANN EYES RUN FOR FRANKEN'S SENATE SEAT. . Jake MaCCObv Democratic Strategist\nBACHMANN EYES RUN FOR FRANKEN'S SENATE SEAT. . Jake...
2018-01-03 16:39:00	FOXNEWSW	5	FOXNEWSW_20180103_160000_Happening_Now/start/2340	> VINCE COGLIANESE | EDITORIAL DIRECTOR, DAILY CALLER
2018-01-03 16:39:00	MSNBCW	29	MSNBCW_20180103_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/2340	NBC/WSJ POLL: HALF OF VOTERS SURVEYED. SAY DFMS SHOUI n CONTDOI CONGDFSS IN 9O12\nTRUMP LIKELY TO BE HUGE FACTOR IN NATL, LOCAL 2O18 ELECTIONS
2018-01-03 16:41:00	CNNW	4	CNNW_20180103_160000_At_This_Hour_With_Kate_Bolduan/start/2460	QuickenLoans.com '8OO-79O-3844
2018-01-03 16:42:00	BBCNEWS	11	BBCNEWS_20180103_140000_Afternoon_Live/start/9720	NHS WINTER PRESSURE. Thousands of non- urgent operations may be postponed NaEw\ufb01U' V sdel\nNHS WINTER PRESSURE. NHS England insist mere is no crisis in the health servic NaEw\ufb01u V Sdel
2018-01-03 16:44:00	CNNW	28	CNNW_20180103_160000_At_This_Hour_With_Kate_Bolduan/start/2640	DEM STATE LAWMAKERS PLAN WAYS AROUND TRUMP'S TAX LAW\n1-8OO-831-37OO mesobook.com. . Mesothelioma Book
2018-01-03 16:44:00	MSNBCW	14	MSNBCW_20180103_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/2640	1 MICHAEL WOLFF W
2018-01-03 16:45:00	BBCNEWS	11	BBCNEWS_20180103_140000_Afternoon_Live/start/9900	NHS WINTER PRESSURE. Thousands of non-urgent operations may be postponed NaEw\ufb01m mde\nNHS WINTER PRESSURE. Hospitals to delay routine outpatient appointments Nam Ewwnei\nNHS WINTER PRESSURE . NEWS. NHS England says...
2018-01-03 16:45:00	CNNW	33	CNNW_20180103_160000_At_This_Hour_With_Kate_Bolduan/start/2700	DEM STATE LAWMAKERS PLAN WAYS AROUND TRUMP'S TAX LAW\nDEM STATE LAWMAKERS PLAN WAYS AROUND TRUMP'S TAX LAW. . . . Gov Andrew Cuomo (D) New York\nDEM STATE LAWMAKERS PLAN WAYS AROUND TRUMP'S...
2018-01-03 16:45:00	FOXNEWSW	25	FOXNEWSW_20180103_160000_Happening_Now/start/2700	NDERS: THE U.S. SUPPORTS THE PEOPLE OF IRAN\nb SARAH SANDERS | WHITE HOUSE PRESS SECRETARY
2018-01-03 16:46:00	MSNBCW	25	MSNBCW_20180103_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/2760	RUSSIAN MEDDLING CASTING SHADOW OVER 2O18 MIDTERMS
2018-01-03 16:47:00	CNNW	41	CNNW_20180103_160000_At_This_Hour_With_Kate_Bolduan/start/2820	DEM STATE LAWMAKERS PLAN WAYS AROUND TRUMP'S TAX LAW. . Kevin de Le\u00e9n (D) California State Senate\nDEM STATE LAWMAKERS PLAN WAYS AROUND TRUMP'S TAX LAW
2018-01-03 16:47:00	FOXNEWSW	20	FOXNEWSW_20180103_160000_Happening_Now/start/2820	IOTESTS IN IRAN GROWING MORE VIOLENT i\nAFFER: THE REACTION OF PRESIDENT TRUMP TO IRAN. Anne IN nlncr'r rnMTDAcT 'rn 11.\": DDFVInI I: AnMIM
2018-01-03 16:47:00	MSNBCW	31	MSNBCW_20180103_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/2820	RUSSIAN MEDDLING CASTING SHADOW OVER 2O18 MIDTERMS\nREID STANDISH I COLUMNIST\nRUSSIAN MEDD'LING EA\u00e9TING SHADOW OVER 2O18 MIDTERMS
2018-01-03 16:49:00	BBCNEWS	4	BBCNEWS_20180103_140000_Afternoon_Live/start/10140	MICHELLE D'ARCY JEWELL. Shropshire Veggies & Vegan Society
2018-01-03 16:49:00	FOXNEWSW	22	FOXNEWSW_20180103_160000_Happening_Now/start/2940	LEY: PEOPLE OF IRAN ARE CRYING FOR FREEDOM\n> JAMIL JAFFER | FMR SEN FOREIGN RELATIONS ADVISER\nOTESTS IN IRAN GROWING MORE VIOLENT
2018-01-03 16:49:00	MSNBCW	28	MSNBCW_20180103_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/2940	BANNON IN NEW BOOK: \"ZERO\" CHANCE DON JR. DID NOT TAKE. 7O1a TDIIMD TOWFD MFFI'ING ATTFNDFFS To MFl-'l' FATHFD\nRUSSIAN MEDDLING CASTING SHADOW OVER 2O18 MIDTERMS\nFBI DIR.: BUREAU HAS \"FOREIGN INFLUENCE\" TASK. anCF TRYING TO DDOTFCT llDCOMING Fl...
2018-01-03 16:50:00	BBCNEWS	26	BBCNEWS_20180103_140000_Afternoon_Live/start/10200	STORM ELEANOR\nUK ASIA TRADE
2018-01-03 16:50:00	CNNW	49	CNNW_20180103_160000_At_This_Hour_With_Kate_Bolduan/start/3000	STATE SENATOR DE LEON CRITICAL OF FEINSTEIN ON DACA. . Kevin de Le\u00e9n (D) California State Senate\nSTATE SENATOR DE LEON CRITICAL OF FEINSTEIN ON DACA. . Kevin de Le\u00e9n | (D) California State Senate\nSTATE SENATOR DE LEON CRITICAL OF...
2018-01-03 16:51:00	CNNW	14	CNNW_20180103_160000_At_This_Hour_With_Kate_Bolduan/start/3060	855-89O-CASH coshcc. . mortgz\n12 DEAD AS BRUTAL COLD CONDITIONS IMPACT MILLIONS\ng Enter to win at pch.com
2018-01-03 16:51:00	FOXNEWSW	14	FOXNEWSW_20180103_160000_Happening_Now/start/3060	Q'. HomeAdvisor.com
2018-01-03 16:52:00	BBCNEWS	17	BBCNEWS_20180103_140000_Afternoon_Live/start/10320	FINANCIAL MARKETS. Next sales rose unexpectedly over Christmas\nFINANCIAL MARKETS. FCA is investigating Carillion statements\nFINANCIAL MARKETS. Retailer has raised its profit forecast
2018-01-03 16:53:00	BBCNEWS	3	BBCNEWS_20180103_140000_Afternoon_Live/start/10380	FINANCIAL MARKETS. Carillion made three profit warnings in 2O17\nFINANCIAL MARKETS. FCA is investigating Carillion statements
2018-01-03 16:55:00	BBCNEWS	27	BBCNEWS_20180103_140000_Afternoon_Live/start/10500	FINANCIAL MARKETS. FCA is investigating Carillion statements\nFINANCIAL MARKETS. Retailer has raised its profit forecast\nFINANCIAL MARKETS. Carillion made three pro\ufb01t warnings in 2O17
2018-01-03 16:55:00	CNNW	31	CNNW_20180103_160000_At_This_Hour_With_Kate_Bolduan/start/3300	SNOW, HURRICANE-FORCE WINDS EXPECTED IN NORTHEAST\nMILLIONS FACE WINTER STORM MOVING UP EAST COAST
2018-01-03 16:55:00	FOXNEWSW	31	FOXNEWSW_20180103_160000_Happening_Now/start/3300	LLOUT AFTER CA BECOMES A \"SANCTUARY STATE\"\n> JONATHAN HUNT I CHIEF CORRESPONDENT\nb THOMAS HOMAN | ACTING I.C.E. DIRECTOR
2018-01-03 16:56:00	BBCNEWS	3	BBCNEWS_20180103_140000_Afternoon_Live/start/10560	FINANCIAL MARKETS
2018-01-03 16:56:00	CNNW	11	CNNW_20180103_160000_At_This_Hour_With_Kate_Bolduan/start/3360	Philadelphia \u201c'\nGUARDIAN: BANNON CALLS TRUMP TOWER RUSSIA MTG \u201cTREASONOUS'I\nnutrisystem.cumlturhn13 888-8974\"!
2018-01-03 16:56:00	FOXNEWSW	10	FOXNEWSW_20180103_160000_Happening_Now/start/3360	ACTING |.C.E. DIR: DOJ NEEDS TO FILE
2018-01-03 16:57:00	CNNW	9	CNNW_20180103_160000_At_This_Hour_With_Kate_Bolduan/start/3420	E'-. . \u201c LASER SPINE INSTITUTE 1-8OO-216-BACK\nnutrisystem.cumlturhn13 888-8974\u201c!\nnutrisystem.cumlturhn13 888-8974\"!
2018-01-03 17:00:00	BBCNEWS	28	BBCNEWS_20180103_140000_Afternoon_Live/start/10800	NHS WINTER PRESSURE\nMANCHESTER ATTACK THEFT
2018-01-03 17:01:00	BBCNEWS	16	BBCNEWS_20180103_170000_BBC_News_at_Five/start/60	UK MUSIC CONSUMPTION\nTRUMP'S BUTTON BOAST
2018-01-03 17:01:00	CNNW	18	CNNW_20180103_170000_At_This_Hour_With_Kate_Bolduan/start/60	l. . James Clapper | Former Director of National Intelligence\nPENCE SWEARING IN TWO NEW DEM. SENATORS\nPENCE SWEARING IN TWO NEW DEM. SENATORS. . Phil Mattingly OW Congressional Correspondent
2018-01-03 17:01:00	FOXNEWSW	12	FOXNEWSW_20180103_170000_Outnumbered/start/60	B DIRECTOR MICK MULVANEY & WHITE HOUSE LEGISLATIVE. A' I' I'HA' _I' _Al I A' I- II:\n' MIKE PENCE TO SWEAR IN ALABAMA SENATOR- ELECT
2018-01-03 17:01:00	MSNBCW	21	MSNBCW_20180103_170000_Andrea_Mitchell_Reports/start/60	CHANGING FACES\nTRUMP: MY \"NUCLEAR BUTTON\" IS \"MUCH BIGGER\" THAN KIM JONG UN'S
2018-01-03 17:02:00	MSNBCW	10	MSNBCW_20180103_170000_Andrea_Mitchell_Reports/start/120	TRUMP RATCHETS UP WAR OF WORDS WITH N. KOREA\nTRUMP: MY \"NUCLEAR BUTTON\" IS \"MUCH BIGGER\" THAN KIM JONG UN.\u2019S
2018-01-03 17:03:00	CNNW	62	CNNW_20180103_170000_At_This_Hour_With_Kate_Bolduan/start/180	THREE VICE PRESIDENTS ON CAPITOL HILL. . Pence, Biden, and Mondale attend Jones and Smith's swearing-in
2018-01-03 17:03:00	FOXNEWSW	14	FOXNEWSW_20180103_170000_Outnumbered/start/180	MIKE PENCE TO SWEAR |N ALABAMA SENATOR- ELECT
2018-01-03 17:03:00	MSNBCW	22	MSNBCW_20180103_170000_Andrea_Mitchell_Reports/start/180	HOMELAND SECURITY CHIEF ON TRUMP\u2019S \"BIGGER. BUTTON\" TWFFT: \"THF DDFSIDFNT SDFAKS mp HIMSFI F\"\nTRUMP RATCHETS UP WAR OF WORDS WITH N. KOREA\nTRUMP: MY \"NUCLEAR BUTTON\" IS \"MUCH BIGGER\" THAN KIM JONG UN'S\nNORTH KOREA REOPENS BORDER...
2018-01-03 17:04:00	BBCNEWS	4	BBCNEWS_20180103_170000_BBC_News_at_Five/start/240	Professor KEITH WILLETT. NHS England
2018-01-03 17:04:00	FOXNEWSW	13	FOXNEWSW_20180103_170000_Outnumbered/start/240	VICE PRESIDENT'PENCE SWEARS IN SENATOR- ELECT\nMIKE PENCE TO SWEAR |N ALABAMA SENATOR: ELECT
2018-01-03 17:05:00	BBCNEWS	16	BBCNEWS_20180103_170000_BBC_News_at_Five/start/300	NHS WINTER PRESSURE. Thousands ol non-urgent operations may be postponed\nNHS WINTER PRESSURE. Hospitals to delay routine outpatient appointments\nDr NICK SCRIVEN. President, Society of Acute Medicine
2018-01-03 17:05:00	CNNW	62	CNNW_20180103_170000_At_This_Hour_With_Kate_Bolduan/start/300	PENCE SWEARING IN TWO NEW DEM. SENATORS
2018-01-03 17:05:00	MSNBCW	17	MSNBCW_20180103_170000_Andrea_Mitchell_Reports/start/300	TRUMP RATCHETS UP WAR OF WORDS WITH N. KOREA\nBANNON UNLEASHES ON TRUMP, FAMILY IN NEW BOOK\nMICHAEL WOLFF I
2018-01-03 17:06:00	BBCNEWS	29	BBCNEWS_20180103_170000_BBC_News_at_Five/start/360	NHS WINTER PRESSURE. Thousands oI non-urgent operations may be postponed\nNHS WINTER PRESSURE. NHS England says there is no crisis in the health service\nNHS WINTER PRESSURE. Time-critical procedures should go...
2018-01-03 17:06:00	MSNBCW	15	MSNBCW_20180103_170000_Andrea_Mitchell_Reports/start/360	BANNON IN NEW BOOK: 2O16 DON JR.'S TRUMP. TOWFD MFFI'ING WITH RUSSIANS \"TDFASONOUS\"\nBANNON IN NEW BOOK: \"THEY'RE GOING TO CRACK. non JUNIOR I IKF AN FGG ON NATIONAI TV\"\nBANNON IN NEW BOOK: RUSSIA PROBE'S \"PATH TO...
2018-01-03 17:07:00	BBCNEWS	19	BBCNEWS_20180103_170000_BBC_News_at_Five/start/420	NHS WINTER PRESSURE. Thousands ol non-urgent operations may be postponed\nNHS WINTER PRESSURE. Thousands o! non-urgent operations may be postponed ~ '\nNHS WINTER PRESSURE. Hospitals to delay routine...
2018-01-03 17:07:00	CNNW	29	CNNW_20180103_170000_At_This_Hour_With_Kate_Bolduan/start/420	PENCE SWEARS IN TWO NEW DEM. SENATORS. . Phil Mattingly OW Congressional Correspondent\nPENCE SWEARS IN TWO NEW DEM. SENATORS\nGUARDIAN: BANNON SAYS TRUMP TOWER MTG. WAS \u201cTREASONOUSII
2018-01-03 17:08:00	BBCNEWS	10	BBCNEWS_20180103_170000_BBC_News_at_Five/start/480	NHS WINTER PRESSURE. Time-cvitical procedures should go ahead as planned\nNHS WINTER PRESSURE \". Hospitals to delay routine outpatient appointments b ( -\nNHS WINTER PRESSURE. NHS England says there is no...
2018-01-03 17:08:00	CNNW	62	CNNW_20180103_170000_At_This_Hour_With_Kate_Bolduan/start/480	GUARDIAN: BANNON SAYS TRUMP TOWER MTG. WAS \u201cTREASONOUSII
2018-01-03 17:08:00	FOXNEWSW	9	FOXNEWSW_20180103_170000_Outnumbered/start/480	P PENCE SWERSIN 2 NEW SENATORS
2018-01-03 17:08:00	MSNBCW	27	MSNBCW_20180103_170000_Andrea_Mitchell_Reports/start/480	TRUMP RATCHETS UP WAR OF WORDS WITH N. KOREA\nNORTH KOREA REOPENS BORDER HOTLINE AS. 'rpllMD ROASTS m: \"RIGGFD\" NUCI FAR BUTTON\nNORTH KOREA REOPENS BORDER HOTLINE AS. TDUMD ROASTS...
2018-01-03 17:09:00	CNNW	55	CNNW_20180103_170000_At_This_Hour_With_Kate_Bolduan/start/540	GUARDIAN: BANNON SAYS TRUMP TOWER MTG. WAS \"TREASONOUS\". . Shimon ProkupeCZ OW Crime and Justice Reporter\nGUARDIAN: BANNON SAYS TRUMP TOWER MTG. WAS \u201cTREASONOUS\u201d
2018-01-03 17:09:00	FOXNEWSW	11	FOXNEWSW_20180103_170000_Outnumbered/start/540	TCH ANNOUNCES RETIREMENT, CLEARING THE WAY FOR\n. BANPMQHB) I\nTCH ANNOUNCES RETIREMENT CLEARING THE WAY FOR
2018-01-03 17:10:00	BBCNEWS	12	BBCNEWS_20180103_170000_BBC_News_at_Five/start/600	MANCHESTER ARENA ATTACK THEFT. Homeless man who stole from victims admits theft\nMANCHESTER ARENA ATTACK THEFT. Mr Parker stole a purse and phone from attack victim\nMANCHESTER ARENA ATTACK THEFT. Mr Parker admitted...
2018-01-03 17:10:00	MSNBCW	29	MSNBCW_20180103_170000_Andrea_Mitchell_Reports/start/600	TRUMP RATCHETS UP WAR OF WORDS WITH N. KOREA
2018-01-03 17:11:00	CNNW	52	CNNW_20180103_170000_At_This_Hour_With_Kate_Bolduan/start/660	GUARDIAN: BANNON SAYS TRUMP TOWER MTG. WAS \u201cTREASONOUSII\nGUARDIAN: BANNON SAYS TRUMP TOWER MTG. WAS \"TREASONOUS\". . Karoun Demirjian The Washington Post
2018-01-03 17:11:00	FOXNEWSW	11	FOXNEWSW_20180103_170000_Outnumbered/start/660	rorrner DOVEFHOT O1 massacnusens. . 'ernor of Massachusetts _\nNATOR ORRIN HATCH ANNOUNCES PLANS TO RETIRE,. 'AA AA .'AA-'.llk -' L I'- A
2018-01-03 17:11:00	MSNBCW	21	MSNBCW_20180103_170000_Andrea_Mitchell_Reports/start/660	BANNON IN NEW BOOK: \"ZERO\" CHANCE DON JR. DID NOT TAKE. 7O1a TDIIMD TOWFD MFFI'ING ATTFNDFFS To MFl-'l' FATHFD\nHOMELAND SECURITY CHIEF ON TRUMP\u2019S \"BIGGER. BUTTON\" TWFFT: \"THF DDFSIDFNT SDFAKS mp HIMSFI F\"\nBANNON IN NEW BOOK: \"ZERO\" CHANCE DON...
2018-01-03 17:12:00	CNNW	33	CNNW_20180103_170000_At_This_Hour_With_Kate_Bolduan/start/720	GUARDIAN: BANNON SAYS TRUMP TOWER MTG. WAS \"TREASONOUS\". . Karoun Demirjian The Washington Post\nGUARDIAN: BANNON SAYS TRUMP TOWER MTG. WAS \u201cTREASONOUSII
2018-01-03 17:13:00	FOXNEWSW	10	FOXNEWSW_20180103_170000_Outnumbered/start/780	HETHER ROMNEY WOULD BE A TRUMP ANTAGONIST. _ L I I ' I I _ x A\nHETHER ROMNEY OWUD BE A TRUMP ANTAGONIST. _ L I I ' I I _ x A
2018-01-03 17:13:00	MSNBCW	62	MSNBCW_20180103_170000_Andrea_Mitchell_Reports/start/780	NEW DEMOCRATIC SENATORS SWORN-IN
2018-01-03 17:14:00	BBCNEWS	17	BBCNEWS_20180103_170000_BBC_News_at_Five/start/840	STORM ELEANOR. Storm causes widespread travel disruption\nSTORM ELEANOR. People advised to keep a safe distance from the sea\nSTORM ELEANOR. Winds lead to overturned vehicles and fallen...
2018-01-03 17:14:00	CNNW	43	CNNW_20180103_170000_At_This_Hour_With_Kate_Bolduan/start/840	GUARDIAN: BANNON SOUNDS OFF ON TRUMP JR. & KUSHNER\nFUSION GPS: DOSSIER WASN'T THE TRIGGER FOR FBI PROBE\nGUARDIAN: BANNON SOUNDS OFF ON TRUMP JR. & KUSHNER. . . . Michael Bender The Wall...
2018-01-03 17:15:00	BBCNEWS	19	BBCNEWS_20180103_170000_BBC_News_at_Five/start/900	STORM ELEANOR\nSTORM ELEANOR. Gusts of up to 1OO mph cause flooding and power cuts\nSTORM ELEANOR. Storm causes widespread travel disruption
2018-01-03 17:15:00	FOXNEWSW	16	FOXNEWSW_20180103_170000_Outnumbered/start/900	LEAR CAPITAL
2018-01-03 17:16:00	BBCNEWS	13	BBCNEWS_20180103_170000_BBC_News_at_Five/start/960	MANCHESTER ATTACK THEFT
2018-01-03 17:16:00	CNNW	49	CNNW_20180103_170000_At_This_Hour_With_Kate_Bolduan/start/960	FUSION GPS OP-ED OFFERS NEW CLUES INTO RUSSIA PROBE. . Eliana Johnson POLITICO\nFUSION GPS OP-ED OFFERS NEW CLUES INTO RUSSIA PROBE. . Asawin Suebsaeng The Daily Beast
2018-01-03 17:16:00	MSNBCW	22	MSNBCW_20180103_170000_Andrea_Mitchell_Reports/start/960	BANNON UNLEASHES ON TRUMP, FAMILY IN NEW BOOK\nBANNON IN NEW BOOK: \"THEY'RE GOING TO CRACK. nnN JUNIOR I IKF AN FGG ON NATIONAI TV\"\nBANNON IN NEW BOOK: 2O16 DON JR.'S TRUMP. TOWFD...
2018-01-03 17:17:00	BBCNEWS	4	BBCNEWS_20180103_170000_BBC_News_at_Five/start/1020	RI SON GWON. Nonh Korean Committee for Reunification
2018-01-03 17:17:00	CNNW	41	CNNW_20180103_170000_At_This_Hour_With_Kate_Bolduan/start/1020	FUSION GPS OP-ED OFFERS NEW CLUES INTO RUSSIA PROBE\nALL EYES ON MITI' ROMNEY\nFUSION GPS OP-ED OFFERS NEW CLUES INTO RUSSIA PROBE. . Karoun Demiriian The Washington Post
2018-01-03 17:17:00	MSNBCW	46	MSNBCW_20180103_170000_Andrea_Mitchell_Reports/start/1020	NEW DEMOCRATIC SENATORS SWORN-IN\nBANNON IN NEW BOOK: RUSSIA PROBE. \"Al I ABOUT MONFV I AIINDFDING\
2018-01-03 17:19:00	BBCNEWS	8	BBCNEWS_20180103_170000_BBC_News_at_Five/start/1140	TRUMP ON NORTH KOREA. . US President boasts his nuclear button is biggev man N Korea's\nHEATHER NAUERT. US State Department
2018-01-03 17:19:00	CNNW	23	CNNW_20180103_170000_At_This_Hour_With_Kate_Bolduan/start/1140	bathfitter.com 1-888-322-4124\nI_ROO_597JENNY .lennv\ufb01raigm
2018-01-03 17:20:00	BBCNEWS	11	BBCNEWS_20180103_170000_BBC_News_at_Five/start/1200	TRUMP ON NORTH KOREA. Kim Jong-Un said his nuclear button is always on his desk\nTRUMP ON NORTH KOREA. Trump: My button is bigger and more powerful\nTRUMP ON NORTH KOREA. Trump's tweet is latest in the teud between...
2018-01-03 17:20:00	CNNW	15	CNNW_20180103_170000_At_This_Hour_With_Kate_Bolduan/start/1200	1.844.ENTYV|O\nAvailable b
2018-01-03 17:20:00	MSNBCW	11	MSNBCW_20180103_170000_Andrea_Mitchell_Reports/start/1200	BANNON UNLEASHES ON TRUMP, FAMILY IN NEW BOOK
2018-01-03 17:21:00	BBCNEWS	18	BBCNEWS_20180103_170000_BBC_News_at_Five/start/1260	KOREAN HOTLINE REOPENS. North Korea has re-activated hotline wiih the South\nKOREAN HOTLINE REOPENS. Hotline allows leaders to communicate directly\nTRUMP ON NORTH KOREA. Trump: My button is bigger and more...
2018-01-03 17:21:00	FOXNEWSW	12	FOXNEWSW_20180103_170000_Outnumbered/start/1260	PREHSIDENT TRUMP: MY \"NUCLEAR BU'ITOI'II\
2018-01-03 17:22:00	CNNW	24	CNNW_20180103_170000_At_This_Hour_With_Kate_Bolduan/start/1320	BACHMANN, PAWLENTY WEIGH BIDS FOR FRANKEN'S OLD SEAT\nMCCONNELL LAMENTS: \"51-49 IS A PRETI'Y TIGHT MAJORITY\"\nROMNEY TWEAKS TWI'ITER HOME AFfER HATCH ANNOUNCEMENT\nSENATE SHAKE-UP: GOP...
2018-01-03 17:23:00	BBCNEWS	4	BBCNEWS_20180103_170000_BBC_News_at_Five/start/1380	MOHAMMAD-BAQER NOBAKHT. Iranian government spokesman
2018-01-03 17:23:00	CNNW	40	CNNW_20180103_170000_At_This_Hour_With_Kate_Bolduan/start/1380	BACHMANN, PAWLENTY WEIGH BIDS FOR FRANKEN'S OLD SEAT\nHATCH RETIREMENT LEAVES OPENING FOR ROMNEY. . Eliana Johnson POLITICO\nHATCH RETIREMENT LEAVES OPENING FOR ROMNEY
2018-01-03 17:24:00	BBCNEWS	4	BBCNEWS_20180103_170000_BBC_News_at_Five/start/1440	NIKKI HALEY. US Ambassador to the United Nations
2018-01-03 17:24:00	CNNW	61	CNNW_20180103_170000_At_This_Hour_With_Kate_Bolduan/start/1440	HATCH RETIREMENT LEAVES OPENING FOR ROMNEY
2018-01-03 17:24:00	MSNBCW	17	MSNBCW_20180103_170000_Andrea_Mitchell_Reports/start/1440	BANNON IN NEW BOOK: \"ZERO\" CHANCE DON JR. DID NOT TAKE. 7O1a TDIIMD TOWFD MFFI'ING ATTFNDFFS To MFl-'l' FATHFD\nBANNON IN NEW BOOK: \"ZERO\" CHANCE DON JR. DID NOT TAKE. 9O1a TDIIMD TOWFD MFFI'ING ATTFNDFFS To MFl-'l' FATHFD\nBANNON IN NEW BOOK:...
2018-01-03 17:25:00	FOXNEWSW	23	FOXNEWSW_20180103_170000_Outnumbered/start/1500	)ayUSA.com 1 -844-329-1572
2018-01-03 17:26:00	CNNW	37	CNNW_20180103_170000_At_This_Hour_With_Kate_Bolduan/start/1560	ROMNEY'S REVERSAL: MENDS TIES AFTER CALLING TRUMP A \"CON\"\nROMNEY'S REVERSAL: MENDS TIES AFI'ER CALLING TRUMP A \"CON\". . Asawin Suebsaeng The Daily Beast
2018-01-03 17:26:00	MSNBCW	14	MSNBCW_20180103_170000_Andrea_Mitchell_Reports/start/1560	BANNON IN NEW BOOK: TRUMP WOULD \"JUMP. THROUGH HOOPS\" an DllTlN R. FX-FOX NFWS CHIFF\nBANNON IN NEW BOOK: \"ZERO\" CHANCE DON JR. DID NOT TAKE. 7O1a TDIIMD TOWFD MFFI'ING ATTFNDFFS To MFl-'l' FATHFD\nBANNON IN NEW BOOK:...
2018-01-03 17:27:00	CNNW	36	CNNW_20180103_170000_At_This_Hour_With_Kate_Bolduan/start/1620	ROMNEY'S REVERSAL: MENDS TIES AFTER CALLING TRUMP A \"CON\"\nWILL ROMNEY RUN FOR UTAH SENATE SEAT?\nWILL ROMNEY RUN FOR UTAH SENATE SEAT?. . Karoun Demiriian The Washington Post\nROMNEY'S REVERSAL:...
2018-01-03 17:27:00	MSNBCW	44	MSNBCW_20180103_170000_Andrea_Mitchell_Reports/start/1620	NEW BOOK: TRUMP SPENT INAUGURATION DAY \"FIGHTING WITH MELANIA\"\nMICHAEL WOLFF I\nBANNON IN NEW BOOK: \"ZERO\" CHANCE DON JR. DID NOT TAKE. 7O1a TDIIMD TOWFD MFFI'ING ATTFNDFFS TO MFl-'l' FATHFD
2018-01-03 17:29:00	CNNW	22	CNNW_20180103_170000_At_This_Hour_With_Kate_Bolduan/start/1740	SEN. HATCH: \"I'M ONE TOUGH BIRD\
2018-01-03 17:29:00	FOXNEWSW	7	FOXNEWSW_20180103_170000_Outnumbered/start/1740	1-8OO-745-BOOK. . www.mesnhnnk.cnm\nFOUNDERS OF FIRM BEHIND TRUMP DOSSIER. ' n . - - 1 A . n - A . - '\nFOUNDERS OF FIRM BEHIND TRUMP DOSSIER
2018-01-03 17:29:00	MSNBCW	20	MSNBCW_20180103_170000_Andrea_Mitchell_Reports/start/1740	BANNON IN NEW BOOK: RUSSIA PROBE. \"Al I ABOUT MONFV I AUNDFDING\"\nSOURCE: FIRE AND FURY. \\\nBANNON IN NEW BOOK: TRUMP SON-lN-LAW KUSHNER \"GREASY\
2018-01-03 17:30:00	BBCNEWS	13	BBCNEWS_20180103_170000_BBC_News_at_Five/start/1800	NHS WINTER PRESSURES
2018-01-03 17:30:00	MSNBCW	18	MSNBCW_20180103_170000_Andrea_Mitchell_Reports/start/1800	BANNON IN NEW BOOK: \"ZERO\" CHANCE DON JR. DID NOT TAKE. 7O1a TDIIMD TOWFD MFFI'ING ATTFNDFFS To MFl-'l' FATHFD\n. SOURCE: FIRE AND FURY. '.\nBANNON IN NEW BOOK: \"THEY'RE GOING TO CRACK. nnN JUNIOR I IKF AN FGG ON NATIONAI TV\
2018-01-03 17:31:00	CNNW	15	CNNW_20180103_170000_At_This_Hour_With_Kate_Bolduan/start/1860	1-8OO-381-9139 Call now for free guide. . AARPMedicareSupplement.com
2018-01-03 17:31:00	FOXNEWSW	11	FOXNEWSW_20180103_170000_Outnumbered/start/1860	_. FUSION GPS FOUNDERS SLAM REPUBLICANS'. . IMVFCTICATIDM IMTn TDI IMD nnccm)\nFUSION GPS FOUNDERS SLAM REPUBLICANS' I. . IMVFCTICATIOM INTO TDI IMD nnccum\nKl _. N GRASSLEY SAYS SIMPSON FAILED TO ANSWER MANY. ....
2018-01-03 17:33:00	FOXNEWSW	39	FOXNEWSW_20180103_170000_Outnumbered/start/1980	FUSION GPS FOUNDERS HI'I'I'ING BACK AMID. ' I l L I I L I ' ' n A ' I I '\n' PT: DEMS MAY ISSUE MINORITY REPORT CLAIMING. .' AIH' L ._nl\" A\".l\n.l '1\"? _ 5\u2019;. . 'ITING BACK AMID. . . . FUSION GPS FOUNDERS HI....
