2018-01-10 20:54:00	FOXNEWSW	9	FOXNEWSW_20180110_200000_Shepard_Smith_Reporting/start/3240	FOX NEWS CONFIRMS LAWMAKERS FROM BOTH PARTIES. :c'rwr: 'rnnAv Tn nlcrl Icc IMMIGDATInN nmrr cnmnwr:\nFOX NEWS CONFIRMS LAWMAKERS FROM BOTH PARTIES
2018-01-10 20:56:00	CNNW	14	CNNW_20180110_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3360	1 mm In! \u201cHOE
2018-01-10 20:56:00	FOXNEWSW	8	FOXNEWSW_20180110_200000_Shepard_Smith_Reporting/start/3360	> CHUCK SCHUMER D;NY | SENATE MINORITY LEADER\n)P SOURCES: ANOTHER SHORT-TERM EXTENSION MAY BE. :cncn Tn Avnln GnVFDNMFMT cm ITnnwm MFYT wcw
2018-01-10 20:58:00	BBCNEWS	12	BBCNEWS_20180110_200000_BBC_News/start/3480	THURSDAY O8:OO -
2018-01-10 20:58:00	CNNW	49	CNNW_20180110_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3480	TRUMP TAKING A \u201cSTRONG LOOK\" AT NATION'S LIBEL LAWS\nTRUMP ON MEETING: \"MY PERFORMANCE GOT GREAT REVIEWS\
2018-01-10 20:58:00	MSNBCW	13	MSNBCW_20180110_200000_MSNBC_Live_With_Ali_Velshi/start/3480	SOURCE: SOME CONSERVATIVE CANDIDATES. Mow pFrI-IINKING pFI ATIONSHID WITH RANNON\nBANNON OUT AT BREITBART NEWS AFTER BREAK WITH TRUMP\nSOURCE: ROY MOORE LOSS IN ALABAMA SENATE. DACF AN FMRADDASSING RI ow FOP RANNON
2018-01-10 20:59:00	FOXNEWSW	18	FOXNEWSW_20180110_200000_Shepard_Smith_Reporting/start/3540	)ayUSA.com 1 -844-329-1572\n)ayUSA.co 1-844-326-1572
2018-01-10 20:59:00	MSNBCW	8	MSNBCW_20180110_200000_MSNBC_Live_With_Ali_Velshi/start/3540	BANNON OUT AT BREITBART NEWS AFTER BREAK WITH TRUMP\nNICOLLE WALLACE
2018-01-10 21:00:00	CNNW	62	CNNW_20180110_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3600	TRUMP ON MEETING: \"MY PERFORMANCE GOT GREAT REVIEWS\
2018-01-10 21:01:00	BBCNEWS	4	BBCNEWS_20180110_210100_	BILL BROWN. Santa Barbara County Sheriff
2018-01-10 21:01:00	MSNBCW	34	MSNBCW_20180110_210000_Deadline_White_House/start/60	TRUMPON RUSSIA: \"REPUBLICANS SHOULD FINALLYTAKE CONTROL!\"\nTRUMP ON RUSSIA: \"REPUBLICANS SHOULD FINALLYTAKE CONTROL!\"\nSEN CHUCK GRASSLEY I'R\u2019 WA
2018-01-10 21:02:00	BBCNEWS	4	BBCNEWS_20180110_210200_	BERKELEY JOHNSON. Rescued from mudslide
2018-01-10 21:02:00	CNNW	22	CNNW_20180110_210000_The_Lead_With_Jake_Tapper/start/120	TRUMP: WE NEED THE WALL FOR SECURITY\nTRUMP REPEATS \"NO COLLUSION\" BETWEEN CAMPAIGN, RUSSIANS\nTRUMP: COLLUSION ACCUSATIONS A \"DEMOCRAT HOAX\"\nTRUMP: \"NO\" I WON'T SIGN A DEAL...
2018-01-10 21:02:00	FOXNEWSW	35	FOXNEWSW_20180110_210000_Your_World_With_Neil_Cavuto/start/120	TRUMP: THERE HAS BEEN NO COLLUSION BETWEEN. THE TRUMP CAMPAIGN AND RUSSIA
2018-01-10 21:04:00	CNNW	54	CNNW_20180110_210000_The_Lead_With_Jake_Tapper/start/240	TRUMP: COLLUSION ACCUSATIONS A \"DEMOCRAT HOAX\"\nTRUMP: COLLUSION ACCUSATIONS A \"DEMOCRAT HOAX\". . Gen. Michael Hayden (Ret) Former CIA Director
2018-01-10 21:04:00	FOXNEWSW	5	FOXNEWSW_20180110_210000_Your_World_With_Neil_Cavuto/start/240	TRUMP: THERE WILL BE NO DEAL ON \u2019. DACA WITHOUT THE WALL
2018-01-10 21:04:00	MSNBCW	35	MSNBCW_20180110_210000_Deadline_White_House/start/240	TRUMP: \"WE\u2019LLSEEWHAT HAPPENS\"W|TH POSSIBLEMUELLERINTERVIEW\nTRUMP: RUSSIA INVESTIGATION \"A DEMOCRAT HOAX\
2018-01-10 21:06:00	CNNW	53	CNNW_20180110_210000_The_Lead_With_Jake_Tapper/start/360	TRUMP: GOP SHOULD \u201cFINALLY TAKE CONTROL\" OF PROBES\nTRUMP: GOP SHOULD \"FINALLY TAKE CONTROL\" OF PROBES. . Gen. Michael Hayden (Ret) OW National Security Analyst
2018-01-10 21:06:00	FOXNEWSW	16	FOXNEWSW_20180110_210000_Your_World_With_Neil_Cavuto/start/360	EDIA COVERAGE OF PRESIDENT TRUMP IN FOCUS I\nDENEEN BORELLI. . CONSERVATIVE REVIEW\nMEDIA COVERAGE OF PRESIDENT TRUMP. CONTINUING TO SPARK DEBATE
2018-01-10 21:06:00	MSNBCW	26	MSNBCW_20180110_210000_Deadline_White_House/start/360	TRUMP: RUSSIA INVESTIGATION \"A DEMOCRAT HOAX\"\nTRUMP: \"WE\u2019LLSEEWHAT HAPPENS\"W|TH POSSIBLEMUELLERINTERVIEW\nTRUMP: \"WE\u2019LLSEEWHAT HAPPENS\"WITH POSSIBLEMUELLERINTERVIEW
2018-01-10 21:07:00	BBCNEWS	4	BBCNEWS_20180110_210700_	JAMES COOK. Nonh America Correspondent
2018-01-10 21:07:00	CNNW	40	CNNW_20180110_210000_The_Lead_With_Jake_Tapper/start/420	TESTIMONY: SPY BEHIND DOSSIER THOUGHT TRUMP COULD BE BLACKMAILED\nTRUMP: GOP SHOULD \u201cFINALLY TAKE CONTROL\" OF PROBES
2018-01-10 21:07:00	MSNBCW	25	MSNBCW_20180110_210000_Deadline_White_House/start/420	TRUMP: WORLD |S\"LAUGH|NG ATTHESTUPIDITY\"OF RUSSIA PROBE\nTRUMP: RUSSIA PROBE\"SINGLE GREATESTWITCHHUNT\"|N HISTORY\nTRUMP: \"WE\u2019LLSEEWHAT HAPPENS\"W|TH POSSIBLEMUELLERINTERVIEW
2018-01-10 21:08:00	MSNBCW	62	MSNBCW_20180110_210000_Deadline_White_House/start/480	TRUMP: \"WE\u2019LLSEEWHAT HAPPENS\"W|TH POSSIBLEMUELLERINTERVIEW
2018-01-10 21:09:00	CNNW	45	CNNW_20180110_210000_The_Lead_With_Jake_Tapper/start/540	TRUMP SLAMS \"SNEAKY\" FEINSTEIN FOR RELEASING TRANSCRIPT\nTESTIMONY: SPY BEHIND DOSSIER THOUGHT TRUMP COULD BE BLACKMAILED
2018-01-10 21:10:00	BBCNEWS	4	BBCNEWS_20180110_211000_	ANNE-ELIZABETH MOUTET. Journalist
2018-01-10 21:10:00	CNNW	34	CNNW_20180110_210000_The_Lead_With_Jake_Tapper/start/600	TRUMP SLAMS \"SNEAKY\" FEINSTEIN FOR RELEASING TRANSCRIPT\nCARDIN: TRUMP HAS BEEN \"NEGLIGENT\" ON RUSSIAN MEDDLING
2018-01-10 21:10:00	FOXNEWSW	7	FOXNEWSW_20180110_210000_Your_World_With_Neil_Cavuto/start/600	STARTING JA N 2O'\u201d\nEnd 1/13. Limit 2. Exclusions apply, Multipacks cuunl as one,\nSUBSCRIBE TODAY. VISIT lN-STORE OR OFFICEDEPOT.COM/INK
2018-01-10 21:10:00	MSNBCW	30	MSNBCW_20180110_210000_Deadline_White_House/start/600	TRUMP: \"NO COLLUSION\" BETWEEN ME, MY CAMPAIGN AND RUSSIA\nTRUMP: RUSSIA PROBEA\"PHONY CLOUD\"OVERADMINISTRATION\nEUGENE ROBINSON \\ 2:333:13? vast
2018-01-10 21:11:00	BBCNEWS	22	BBCNEWS_20180110_211100_	oursm: some I\nFARIDEH CADOT. Gallery owner and letter signatory
2018-01-10 21:11:00	CNNW	54	CNNW_20180110_210000_The_Lead_With_Jake_Tapper/start/660	CARDIN: TRUMP HAS BEEN \"NEGLIGENT\" ON RUSSIAN MEDDLING\nCARDIN: TRUMP HAS BEEN \"NEGLIGENT\" ON RUSSIAN MEDDLING. . Gen. Michael Hayden (Ret) Former CIA Director
2018-01-10 21:11:00	FOXNEWSW	5	FOXNEWSW_20180110_210000_Your_World_With_Neil_Cavuto/start/660	SUBSCRIBE TODAY. VISIT lN-STORE OR OFFICEDEPOT.COM/INK
2018-01-10 21:11:00	MSNBCW	51	MSNBCW_20180110_210000_Deadline_White_House/start/660	TRUMP: RUSSIA PROBE\"SINGLE GREATESTWITCHHUNT\"|N HISTORY\nTRUMP: \"NO COLLUSION\" BETWEEN ME, MY CAMPAIGN AND RUSSIA
2018-01-10 21:13:00	CNNW	31	CNNW_20180110_210000_The_Lead_With_Jake_Tapper/start/780	GOP SEN GRASSLEY: I HOPE TRUMP DOESN'T CALL ME ABOUT PROBE\nTRUMP: GOP SHOULD \u201cFINALLY TAKE CONTROL\" OF PROBES\nFEINSTEIN: I WANT TO APOLOGIZE TO GRASSLEY\nGOP SEN GRASSLEY: I HOPE TRUMP DOESN'T...
2018-01-10 21:13:00	FOXNEWSW	11	FOXNEWSW_20180110_210000_Your_World_With_Neil_Cavuto/start/780	8OO-749-5266 $19 a month. . ._ HonorWarriors.org I...\nHITE HOUSE ON IRAN PROTESTS: WE WILL NOT REMAIN SILENT. AS IRANIAN DICTATORSHIP REPRESSES RIGHTS OF CITIZENS
2018-01-10 21:13:00	MSNBCW	16	MSNBCW_20180110_210000_Deadline_White_House/start/780	TRUMP: RUSSIA PROBEA\"PHONYCLOUD\u201dOVERADMINISTRATION
2018-01-10 21:14:00	BBCNEWS	7	BBCNEWS_20180110_211400_	W ;. . OUTSIDE SOURCE I @BBCRos/\ufb02kms\nOUTSIDE SOURCE\nMAHMOUD ALI HAMAD. BBC Arabic
2018-01-10 21:14:00	CNNW	50	CNNW_20180110_210000_The_Lead_With_Jake_Tapper/start/840	FEINSTEIN: I WANT TO APOLOGIZE TO GRASSLEY\nTRUMP'S PERSONAL LAWYER FILES SUIT OVER DOSSIER RELEASE
2018-01-10 21:14:00	FOXNEWSW	7	FOXNEWSW_20180110_210000_Your_World_With_Neil_Cavuto/start/840	PRESIDENT TRUMP MEETING WITH UN AMB HALEY. AS IRAN AND NORTH KOREA ISSUES MOUNT
2018-01-10 21:14:00	MSNBCW	53	MSNBCW_20180110_210000_Deadline_White_House/start/840	TRUMP: \"WE\u2019LLSEEWHAT HAPPENS\"W|TH POSSIBLEMUELLERINTERVIEW\nTRUMP: \"EVERYBODY INCLUDING THE DEMS. KNOWS THFDF WAS NO COI I USION\
2018-01-10 21:16:00	MSNBCW	34	MSNBCW_20180110_210000_Deadline_White_House/start/960	TRUMP: RUSSIA PROBE\"SINGLE GREATESTWITCHHUNT\"|N HISTORY\nTRUMP: \"EVERYBODY INCLUDING THE DEMS. KNOWS THFDF WAS NO COI I USION\"\nTRUMP: RUSSIA PROBEA\"PHONY CLOUD\"OVERADMINISTRATION
2018-01-10 21:18:00	CNNW	13	CNNW_20180110_210000_The_Lead_With_Jake_Tapper/start/1080	6 LASER SPINE INSTITUTE 1-8OO-216-BACK
2018-01-10 21:18:00	MSNBCW	28	MSNBCW_20180110_210000_Deadline_White_House/start/1080	TRUMP: RUSSIA PROBE\"SINGLE GREATESTWITCHHUNT\"|N HISTORY\nTRUMP: \"WE\u2019LLSEEWHAT HAPPENS\"W|TH POSSIBLEMUELLERINTERVIEW
2018-01-10 21:19:00	FOXNEWSW	12	FOXNEWSW_20180110_210000_Your_World_With_Neil_Cavuto/start/1140	SOUTH KOREAN PRESIDENT GIVES PRESIDENT TRUMP. BIG CREDIT FOR NORTH KOREA TALKSi
2018-01-10 21:21:00	CNNW	52	CNNW_20180110_210000_The_Lead_With_Jake_Tapper/start/1260	TRUMP STILL CALLING HILLARY CLINTON \"MY OPPONENT\" IN 2O18
2018-01-10 21:23:00	CNNW	54	CNNW_20180110_210000_The_Lead_With_Jake_Tapper/start/1380	TRUMP: GOP SHOULD \u201cFINALLY TAKE CONTROL\" OF PROBES\nTRUMP: GOP SHOULD \"FINALLY TAKE CONTROL\" OF PROBES. . Jackie KUCiniCh Washington Bureau Chief, The Daily Beast
2018-01-10 21:23:00	FOXNEWSW	16	FOXNEWSW_20180110_210000_Your_World_With_Neil_Cavuto/start/1380	RESIDENT TRUMP CALLS FOR \"BILL OF LOVE\" DURING. BIPARTISAN IMMIGRATION MEETING\nOP LAWMAKERS INTRODUCE IMMIGRATION BILL a
2018-01-10 21:24:00	CNNW	23	CNNW_20180110_210000_The_Lead_With_Jake_Tapper/start/1440	TRUMP: GOP SHOULD \u201cFINALLY TAKE CONTROL\" OF PROBES
2018-01-10 21:24:00	MSNBCW	37	MSNBCW_20180110_210000_Deadline_White_House/start/1440	TRUMP:\"MYPERFORMANCE\"ATIMMIGRATION MEETINGGOT\"GREATREVIEWS\"\n(the mashingtnn 11O51. ROBERT COSTA NATIONAI POI ITICAI DFDOPTFP
2018-01-10 21:25:00	CNNW	5	CNNW_20180110_210000_The_Lead_With_Jake_Tapper/start/1500	. Available by prescription only. Results may vary.
2018-01-10 21:25:00	MSNBCW	37	MSNBCW_20180110_210000_Deadline_White_House/start/1500	TRUMP: \"SOME OF THEM CALLED IT A. DFpFonMANCF, I CONSIDFD IT wank\"\nTRUMP:\"MYPERFORMANCE\"ATIMMIGRATION MEETINGGOT\"GREATREVIEWS\
2018-01-10 21:26:00	BBCNEWS	3	BBCNEWS_20180110_212600_	EARLIER
2018-01-10 21:26:00	FOXNEWSW	10	FOXNEWSW_20180110_210000_Your_World_With_Neil_Cavuto/start/1560	RESIDENT TRUMP CALLS FOR \"BILL OF LOVE\" DURING. BIPARTISAN IMMIGRATION MEETING
2018-01-10 21:27:00	MSNBCW	59	MSNBCW_20180110_210000_Deadline_White_House/start/1620	TRUMP SENDS MIXED MESSAGES ON QUICK FIX FOR DACA
2018-01-10 21:28:00	MSNBCW	18	MSNBCW_20180110_210000_Deadline_White_House/start/1680	TRUMP APPEARS TO ENDORSE PATH TO CITIZENSHIP. Fan Mll I IONS O|: IMMIGRANTS IN WI-IITF HOIISF MFI-'I'ING
2018-01-10 21:29:00	FOXNEWSW	6	FOXNEWSW_20180110_210000_Your_World_With_Neil_Cavuto/start/1740	CHRISTY SETZER. . DEMOCRATIC STRATEGIST
2018-01-10 21:30:00	CNNW	42	CNNW_20180110_210000_The_Lead_With_Jake_Tapper/start/1800	TRUMP'S REMARKS ADD TO CONFUSION FOR \"DREAMERS\"\n\"DREAMERS\" IN LIMBO WITH NO PATH FORWARD FROM CONGRESS
2018-01-10 21:30:00	MSNBCW	59	MSNBCW_20180110_210000_Deadline_White_House/start/1800	WHITE HOUSE CORRECT S TRANSCRIPT TO INCLUDE. DDFSIDFNT'S COMMFNT ON CI FAN DACA R\" I\nTHE WALL STREET JOURNAL. ELI STOKOLS WHITF HOIISF PFDOPTFP
2018-01-10 21:31:00	CNNW	46	CNNW_20180110_210000_The_Lead_With_Jake_Tapper/start/1860	JUDGE BLOCKS TRUMP'S PLAN TO END \"DREAMER\" PROTECTIONS\nTRUMP'S REMARKS ADD TO CONFUSION FOR \"DREAMERS\"\nTRUMP'S REMARKS ADD TO CONFUSION FOR \"DREAMERS\". . John Thomas Republican Strategist
2018-01-10 21:31:00	MSNBCW	53	MSNBCW_20180110_210000_Deadline_White_House/start/1860	WHITE HOUSE CORRECT S TRANSCRIPT TO INCLUDE. DDFSIDFNT'S COMMFNT ON Cl FAN DACA R\" I\nEUGENE ROBINSON | gg\ufb02\ufb01\ufb01\ufb01\ufb01m. m
2018-01-10 21:32:00	BBCNEWS	65	BBCNEWS_20180110_213200_	OUTSIDE SOURCE\nANTHONY ZURCHER. Nonh America Reporter
2018-01-10 21:33:00	CNNW	14	CNNW_20180110_210000_The_Lead_With_Jake_Tapper/start/1980	nutrisystem.cumlturhn13 888-8974\"!
2018-01-10 21:33:00	FOXNEWSW	18	FOXNEWSW_20180110_210000_Your_World_With_Neil_Cavuto/start/1980	m Shriners Hospitals. for Children
2018-01-10 21:35:00	CNNW	11	CNNW_20180110_210000_The_Lead_With_Jake_Tapper/start/2100	V\u201d 8OO77449717 4677O3. LOVESHRINERS.ORG
2018-01-10 21:35:00	FOXNEWSW	5	FOXNEWSW_20180110_210000_Your_World_With_Neil_Cavuto/start/2100	WILLIAM LAJEUNESSE
2018-01-10 21:36:00	CNNW	13	CNNW_20180110_210000_The_Lead_With_Jake_Tapper/start/2160	TRUMP: ANY IMMIGRATION DEAL MUST INCLUDE BORDER WALL
2018-01-10 21:36:00	FOXNEWSW	19	FOXNEWSW_20180110_210000_Your_World_With_Neil_Cavuto/start/2160	SOUTHERN CALIFORNIA MUDSLIDES. LEAVE AT LEAST 15 DEAD, DOZENS INJURED
2018-01-10 21:36:00	MSNBCW	21	MSNBCW_20180110_210000_Deadline_White_House/start/2160	TRUMPAT RISK OFANGERING BASE AFTER IMMIGRATION MEETING
2018-01-10 21:37:00	CNNW	51	CNNW_20180110_210000_The_Lead_With_Jake_Tapper/start/2220	TRUMP: ANY IMMIGRATION DEAL MUST INCLUDE BORDER WALL\nTRUMP: ANY IMMIGRATION DEAL MUST INCLUDE BORDER WALL. . Rep Luis Gutierrez Chair, Congressional Hispanic Caucus, Immigration Task...
2018-01-10 21:37:00	MSNBCW	34	MSNBCW_20180110_210000_Deadline_White_House/start/2220	TRUMPAT RISK OFANGERING BASE AFTER IMMIGRATION MEETING\nTRUMP TO ATTEND WORLD ECONOMIC FORUM IN DAVOS
2018-01-10 21:38:00	FOXNEWSW	22	FOXNEWSW_20180110_210000_Your_World_With_Neil_Cavuto/start/2280	HOSPITALS FACE NATIONWIDE SHORTAGE. OF IV BAGS DURING FLU SEASON\nHOSPITALS FACE NATIONWIDE SHORTAGE. or IV BAGS DURING FLU7$\u00a7ASON
2018-01-10 21:38:00	MSNBCW	54	MSNBCW_20180110_210000_Deadline_White_House/start/2280	TRUMP TO ATTEND WORLD ECONOMIC FORUM IN DAVOS\nWH: FINALIZING DETAILS OF TRUMP\u2019S DAVOS TRIP
2018-01-10 21:40:00	MSNBCW	58	MSNBCW_20180110_210000_Deadline_White_House/start/2400	TRUMP TO ATTEND WORLD ECONOMIC FORUM IN DAVOS
2018-01-10 21:41:00	BBCNEWS	5	BBCNEWS_20180110_214100_	MARGARET KHAWAN. Pharmacy owner\nDARNELLYS RODRIGUEZ. Mother
2018-01-10 21:41:00	CNNW	62	CNNW_20180110_210000_The_Lead_With_Jake_Tapper/start/2460	TRUMP: ANY IMMIGRATION DEAL MUST INCLUDE BORDER WALL
2018-01-10 21:41:00	MSNBCW	38	MSNBCW_20180110_210000_Deadline_White_House/start/2460	TRUMP TO ATTEND WORLD ECONOMIC FORUM IN DAVOS\nTRUMPAT RISK OFANGERING BASE AFTER IMMIGRATION MEETING\nSTEVE SCHMIDT | REPUBLICAN STRATEGIST
2018-01-10 21:42:00	BBCNEWS	4	BBCNEWS_20180110_214200_	Dr HUNIADES URBINA MEDINA. Paediatrician
2018-01-10 21:43:00	BBCNEWS	6	BBCNEWS_20180110_214300_	BETSIMAR VILLALOBOS REINOSA. Mother-to-be
2018-01-10 21:44:00	FOXNEWSW	4	FOXNEWSW_20180110_210000_Your_World_With_Neil_Cavuto/start/2640	CHARLIE GASPARINO. . l': L IN It\u201c H:
2018-01-10 21:44:00	MSNBCW	6	MSNBCW_20180110_210000_Deadline_White_House/start/2640	for an immediate payment.
2018-01-10 21:46:00	BBCNEWS	4	BBCNEWS_20180110_214600_	Dr ULRISH HOPPE. Director General, German-British Chamber of Commerce
2018-01-10 21:46:00	CNNW	5	CNNW_20180110_210000_The_Lead_With_Jake_Tapper/start/2760	TRUMP ADMIN REVERSES OIL DRILLING PLAN (FOR ONE STATE)
2018-01-10 21:46:00	FOXNEWSW	6	FOXNEWSW_20180110_210000_Your_World_With_Neil_Cavuto/start/2760	PETE SESSIONS (R-TX) ON NEW PUSH TO. BRING BACK EARMARKS. K \"-1 ' ,\\ 'A\"\\1 AI -:' va
2018-01-10 21:46:00	MSNBCW	53	MSNBCW_20180110_210000_Deadline_White_House/start/2760	CALIFORNIA GOP REP. ISSA WON'T SEEK RE-ELECTION
2018-01-10 21:47:00	MSNBCW	10	MSNBCW_20180110_210000_Deadline_White_House/start/2820	ROBERT COSTA ' IgglMI\u00a7I\u00a7\u00a7ICANAI YST\nCALIFORNIA GOP REP. ISSA WON'T SEEK RE-ELECTION
2018-01-10 21:48:00	CNNW	33	CNNW_20180110_210000_The_Lead_With_Jake_Tapper/start/2880	TRUMP ADMIN REVERSES O|L DRILLING PLAN (FOR ONE STATE)\nFL DRILLING EXEMPTION SPARKS OUTRAGE AMONG COASTAL STATES\nTRUMP ADMIN REVERSES OIL DRILLING PLAN FOR ONE STATE. . Nat Mund Southern...
2018-01-10 21:48:00	MSNBCW	30	MSNBCW_20180110_210000_Deadline_White_House/start/2880	WAPO:\"ROMNEY'S RETURN TO NATIONALSTAGE FLARES GOP DIVIDE\
2018-01-10 21:51:00	CNNW	24	CNNW_20180110_210000_The_Lead_With_Jake_Tapper/start/3060	FLORIDA DEAL STRUCK AS GOV SCO'IT CONSIDERS SENATE RUN\nTRUMP ADMIN REVERSES O|L DRILLING PLAN (FOR ONE STATE)\nGOV SCO'IT: OFFSHORE DRILLING WOULD HURT FLORIDA TOURISM
2018-01-10 21:51:00	FOXNEWSW	9	FOXNEWSW_20180110_210000_Your_World_With_Neil_Cavuto/start/3060	8OO993 26OO Renewal E:. . byAndersen
2018-01-10 21:52:00	CNNW	40	CNNW_20180110_210000_The_Lead_With_Jake_Tapper/start/3120	TRUMP ADMIN REVERSES O|L DRILLING PLAN (FOR ONE STATE)\nTRUMP ADMIN REVERSES OIL DRILLING PLAN (FOR ONE STATE)\nTRUMP ADMIN REVERSES OIL DRILLING PLAN FOR ONE STATE. . Symone Sanders OW...
2018-01-10 21:54:00	FOXNEWSW	24	FOXNEWSW_20180110_210000_Your_World_With_Neil_Cavuto/start/3240	IC EXECUTIVE PRODUCER: PLAYERS WHO CHOOSE TO KNEEL. DURING SUPER BOWL WILL BE SHOWN LIVE
2018-01-10 21:56:00	CNNW	16	CNNW_20180110_210000_The_Lead_With_Jake_Tapper/start/3360	LASER SPINE INSTITUTE 1-8OO-347-BACK\n. . \u201c LASER SPINE INSTITUTE 1-8OO-347-BACK\n-111. . \u201c LASER SPINE INSTITUTE 1-8OO-347-BACK
2018-01-10 21:56:00	MSNBCW	19	MSNBCW_20180110_210000_Deadline_White_House/start/3360	TRUMP: CURRENT LIBEL LAWS \"ARE ASHAM\"&\"DISGRACE\u201d\nTRUMP: CAN'T SAY \"FALSE AND DEFAMATORY\" THINGS. 2. \"SMII F AS MONFY nouns INTO voup RANK ACCOUNT\"\nTRUMP: WILL TAKE A \"STRONG LOOK\" AT...
2018-01-10 21:57:00	BBCNEWS	31	BBCNEWS_20180110_215700_	End of next week
2018-01-10 21:58:00	CNNW	41	CNNW_20180110_210000_The_Lead_With_Jake_Tapper/start/3480	ISSA TO RETIRE, MAKING HIS CALIFORNIA SEAT A TOSS-UP\nISSA TO RETIRE, MAKING HIS CALIFORNIA SEAT A TOSS-UP. . Josh Holmes Former Chief of Staff, Sen. McConnell
2018-01-10 21:58:00	MSNBCW	21	MSNBCW_20180110_210000_Deadline_White_House/start/3480	TRUMP: CAN'T SAY \"FALSE AND DEFAMATORY\" THINGS. a. \"SMII F AS MONFY nouns INTO voup RANK ACCOUNT\"\nTRUMP: CAN'T SAY \"FALSE AND DEFAMATORY\" THINGS. 2. \"SMII F AS MONFY nouns INTO voup RANK ACCOUNT\"\nTRUMP. CAN'T SAY \"FALSE AND...
2018-01-10 22:01:00	CNNW	20	CNNW_20180110_220000_Situation_Room_With_Wolf_Blitzer/start/60	TRUMP WON'T SAY IF HE'S WILLING TO BE INTERVIEWED BY MUELLER\nI'LLtAHLY IGNORED\"\nTRUMP: RUSSIA PROBE A \"PHONY CLOUD\" OVER ADMINISTRATION
2018-01-10 22:01:00	FOXNEWSW	20	FOXNEWSW_20180110_220000_The_Five/start/60	.UMP: WE WANT SOMETHING TO HAPPEN WITH DACA I\n'ARREN: TRUMP HAS CREATED CRISIS FOR DREAMERS I\nIMIGRATION NEGOTIATIONS IN WASHINGTON\n)NSERVATIVES WARY OF IMMIGRATION COMPROMISE I
2018-01-10 22:01:00	MSNBCW	28	MSNBCW_20180110_220000_MTP_Daily/start/60	PRES. TRUMP WALKS BACK COMMITMENT TO SPEAK WITH MUELLER\nBLUE WAVE RISING
2018-01-10 22:02:00	CNNW	18	CNNW_20180110_220000_Situation_Room_With_Wolf_Blitzer/start/120	TRUMP: RUSSIA PROBE A \"PHONY CLOUD\" OVER ADMINISTRATION
2018-01-10 22:02:00	FOXNEWSW	25	FOXNEWSW_20180110_220000_The_Five/start/120	)NSERVATIVES WARY OF IMMIGRATION COMPROMISE I\nANN COULTER. CONSERVATIVE AUTHOR
2018-01-10 22:04:00	CNNW	41	CNNW_20180110_220000_Situation_Room_With_Wolf_Blitzer/start/240	TRUMP: IMMIGRATION BILL MUST INCLUDE BORDER WALL FUNDING\nTRUMP: \"NO COLLUSION\" MAKES SPECIAL COUNSEL MTG \"UNLIKELY\"\nTRUMP WON'T SAY IF HE'S WILLING TO BE INTERVIEWED BY MUELLER
2018-01-10 22:04:00	FOXNEWSW	29	FOXNEWSW_20180110_220000_The_Five/start/240	JDGE BLOCKS TRUMP MOVE TO END DACA\n)NSERVATIVES WARY OF IMMIGRATION COMPROMISE
2018-01-10 22:05:00	CNNW	62	CNNW_20180110_220000_Situation_Room_With_Wolf_Blitzer/start/300	TRUMP: IMMIGRATION BILL MUST INCLUDE BORDER WALL FUNDING
2018-01-10 22:05:00	FOXNEWSW	42	FOXNEWSW_20180110_220000_The_Five/start/300	)NSERVATIVES WARY OF IMMIGRATION COMPROMISE I\n)NSERVATIVES WARY OF IMMIGRATION COMPROMISE
2018-01-10 22:06:00	CNNW	31	CNNW_20180110_220000_Situation_Room_With_Wolf_Blitzer/start/360	TRUMP: IMMIGRATION BILL MUST INCLUDE BORDER WALL FUNDING\nTRUMP WON'T SAY IF HE'S WILLING TO BE INTERVIEWED BY MUELLER
2018-01-10 22:06:00	FOXNEWSW	29	FOXNEWSW_20180110_220000_The_Five/start/360	)NSERVATIVES WARY OF IMMIGRATION COMPROMISE I\nIMIGRATION NEGOTIATIONS IN WASHINGTON i. . r n
2018-01-10 22:06:00	MSNBCW	17	MSNBCW_20180110_220000_MTP_Daily/start/360	PRES. TRUMP WALKS BACK COMMITMENT TO SPEAK WITH MUELLER\nPRES. TRUMP: \"SEEMS UNLIKELY\" I'LL GIVE INTERVIEW TO MUELLER\nPRES. TRUMP: \"SEEMS UNLIKELY\" I\u2019LL GIVE INTERVIEW TO MUELLER\nPRES....
2018-01-10 22:08:00	CNNW	22	CNNW_20180110_220000_Situation_Room_With_Wolf_Blitzer/start/480	TRUMP WON'T SAY IF HE'S WILLING TO BE INTERVIEWED BY MUELLER. . Jeff Zelenv OW Senior White House Correspondent\nTRUMP WON'T SAY IF HE'S WILLING TO BE INTERVIEWED BY MUELLER\nTRUMP WON'T SAY IF HE'S WILLING TO BE INTERVIEWED BY MUELLER. . Jim...
2018-01-10 22:08:00	FOXNEWSW	42	FOXNEWSW_20180110_220000_The_Five/start/480	JDGE BLOCKS TRUMP MOVE TO END DACA !
2018-01-10 22:08:00	MSNBCW	30	MSNBCW_20180110_220000_MTP_Daily/start/480	PRES. TRUMP: RUSSIA PROBE A \"PHONY CLOUD\" OVER ADMIN.\nPRES. TRUMP: \"WE'LL SEE WHAT HAPPENS\". WITH possum F MllFl I FD INTFDVIFW\nBEN W'TTES I FE'VE'F\u2019E'S'CH'EF\nSENIOR FELLOW. BEN WITrES...
