2018-01-16 10:35:00	BBCNEWS	11	BBCNEWS_20180116_090000_Victoria_Derbyshire/start/5700	NORTH KOREA NUCLEAR TALKS
2018-01-16 10:35:00	CNNW	62	CNNW_20180116_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2100	TRUMP: DURBIN \"TOTALLY MISREPRESENTED\" COMMENT. . . . Blames Illinois Dem for blowing DACA & \"hurting our military\
2018-01-16 10:35:00	FOXNEWSW	17	FOXNEWSW_20180116_100000_Fox_and_Friends_First/start/2100	SNOW ON THE WAY. ICY CONDITIONS AHEAD or WINTER STORM
2018-01-16 10:35:00	MSNBCW	19	MSNBCW_20180116_100000_First_Look/start/2100	THE MIDTERM STRATEGY FOR DEMOCRATS\nPAUL RYAN CHALLENGER RAISES $1.2 MILLION\nIMPEACHMENT TALK DIVIDES DEMOCRATS\n|| YESTERDAY/\"MSNBC LIVE WITH KATY TUR\" ||
2018-01-16 10:37:00	FOXNEWSW	31	FOXNEWSW_20180116_100000_Fox_and_Friends_First/start/2220	PETS OVER PEOPLE. iTUDY: MOST HUMANS WOULD RATHER HANG our WITH THEIR DOG\nFIERCE FLU SEASON
2018-01-16 10:37:00	MSNBCW	24	MSNBCW_20180116_100000_First_Look/start/2220	TRUMP HIT WITH RENEWED CRITICISM FROM WITHIN GOP\n2O18 GOP CANDIDATES NAVIGATE PATH BETWEEN. TDUMD\u2019S CONTDOVFDSIFS AND ACCOMDI ISHMFNTS\nWHITE HOUSE REPORTER. SARAH WESTWOOD THF...
2018-01-16 10:38:00	CNNW	48	CNNW_20180116_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2280	TRUMP'S VULGAR COMMENTS STIFFEN DEMS' SPINES. . Democrats want bipartisan DACA deal to come up for a vote\nWASHINGTON CONSUMED BY IMMIGRATION FIGHT. . Philip Weqmann Commentary Writer, Washington Examiner
2018-01-16 10:38:00	FOXNEWSW	16	FOXNEWSW_20180116_100000_Fox_and_Friends_First/start/2280	HERO FROM DAY ONE\nFIERCE FLU SEASON
2018-01-16 10:38:00	MSNBCW	41	MSNBCW_20180116_100000_First_Look/start/2280	TRUMP\u2019S RELATIONSHIP WITH THE REPUBLICAN PARTY\nWSJ: KUSHNER WARNED ABOUT TIES TO WENDI DENG MURDOCH
2018-01-16 10:39:00	BBCNEWS	8	BBCNEWS_20180116_090000_Victoria_Derbyshire/start/5940	E TACKLING ABUSE IN THE FASHION INDUSTRY
2018-01-16 10:39:00	CNNW	29	CNNW_20180116_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2340	DEMOCRATS MAY WITHHOLD VOTES UNLESS DACA IS FIXED. . Government shutdown looms at end of week; sides remain far apart\nTRUMP'S VULGAR COMMENTS STIFFEN DEMS' SPINES. . Democrats want bipartisan DACA deal to come up for a vote\nDEMOCRATS MAY WITHHOLD VOTES...
2018-01-16 10:39:00	MSNBCW	28	MSNBCW_20180116_100000_First_Look/start/2340	WSJ: KUSHNER WARNED ABOUT TIES TO WENDI DENG MURDOCH
2018-01-16 10:40:00	FOXNEWSW	3	FOXNEWSW_20180116_100000_Fox_and_Friends_First/start/2400	I: I A \"T
2018-01-16 10:40:00	MSNBCW	9	MSNBCW_20180116_100000_First_Look/start/2400	I'll-\\KMI KIUULHIUK) IIVLKIADI LKIFIULUKKENH DLKUIINI VWKLUWIUI\nLI'IIIVH :DbHLH I :3 bKI-WNJVVVIV UN U\u201c V | UBUKKENLI IKHIJIIVU\nVVILI\u2014EI'I I'll-\\KA l LONDON
2018-01-16 10:42:00	CNNW	9	CNNW_20180116_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2520	13 SIBLINGS RESCUED
2018-01-16 10:42:00	FOXNEWSW	41	FOXNEWSW_20180116_100000_Fox_and_Friends_First/start/2520	RARE REACTION. TX FAMILY. FLU MEDS MADE DAU_GHTER HALLUCINATE\nFLU VICTIM. CA MOTHER DIES TwO DAYS AFTER SHOWING SYMPTOMS
2018-01-16 10:42:00	MSNBCW	16	MSNBCW_20180116_100000_First_Look/start/2520	FROZEN RIVERS CREATING PROBLEMS
2018-01-16 10:44:00	FOXNEWSW	21	FOXNEWSW_20180116_100000_Fox_and_Friends_First/start/2640	OFFICER SAVES CHOKING TODDLER\nDP SAVES CHILD ON HIS FIRST DAY ON THE JOB I\nUICK-THINKING OFFICER HAILED A HERO
2018-01-16 10:45:00	BBCNEWS	19	BBCNEWS_20180116_090000_Victoria_Derbyshire/start/6300	2; NHS WINTER PRESSURE: YOUR SOLUTIONS L\n[1 NHS WINTER PRESSURE: YOUR SOLUTIONS -
2018-01-16 10:45:00	FOXNEWSW	57	FOXNEWSW_20180116_100000_Fox_and_Friends_First/start/2700	OFFICER SAVES CHOKING TODDLER\nDP SAVES CHILD ON HIS FIRST DAY ON THE JOB I
2018-01-16 10:46:00	MSNBCW	28	MSNBCW_20180116_100000_First_Look/start/2760	CONNECTICUT TOWN DECLARES STATE OF. FMFDGFNCY ovpp ICF .lAM Fl OOmm:\nMISSOURI GOV. DELAYS TAX CUT TOUR AMID BLACKMAIL ALLEGATIONS\n7\" W I:l-\\I I'IIK
2018-01-16 10:47:00	CNNW	61	CNNW_20180116_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2820	ANOTHER FALSE MISSILE ALERT REALL. . Japanese broadcaster quickly corrects mistaken alert
2018-01-16 10:48:00	BBCNEWS	34	BBCNEWS_20180116_090000_Victoria_Derbyshire/start/6480	yiN\ufb01VINTER BREESUHE: YOUR SOLUTIONS '
2018-01-16 10:48:00	CNNW	52	CNNW_20180116_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2880	CA COUPLE CHARGED WITH TORTURE CHILD ENDANGERMENT. . Their 13 children found captive in their home, police say\nANOTHER FALSE MISSILE ALERT REALL. . Japanese broadcaster quickly corrects mistaken alert
2018-01-16 10:49:00	BBCNEWS	15	BBCNEWS_20180116_090000_Victoria_Derbyshire/start/6540	O NORTH KOREA NUCLEAR TALKS
2018-01-16 10:49:00	FOXNEWSW	48	FOXNEWSW_20180116_100000_Fox_and_Friends_First/start/2940	m 8OO-62O-124O -
2018-01-16 10:49:00	MSNBCW	5	MSNBCW_20180116_100000_First_Look/start/2940	CHINA'S PLAN FOR N. KOREA CRISIS
2018-01-16 10:51:00	FOXNEWSW	12	FOXNEWSW_20180116_100000_Fox_and_Friends_First/start/3060	DST UNDER FIRE FOR INSENSITIVE COMMENT I
2018-01-16 10:51:00	MSNBCW	8	MSNBCW_20180116_100000_First_Look/start/3060	! Ami!\u201c OPEJ
2018-01-16 10:53:00	BBCNEWS	17	BBCNEWS_20180116_090000_Victoria_Derbyshire/start/6780	C ANTILABiORTION VIGILS COULD BE BANNED -
2018-01-16 10:53:00	MSNBCW	47	MSNBCW_20180116_100000_First_Look/start/3180	XI TO TRUMP: \"POSITIVE CHANGES\" ON THE KOREAN PENINSULA MUST CONTINUE\nPHILIPPINES SHUTS DOWN ONLINE NEWS. DlIRI ICATION CDITICAI O|: DDFSIDFNT DlITFPTF
2018-01-16 10:54:00	MSNBCW	14	MSNBCW_20180116_100000_First_Look/start/3240	PHILIPPINES SHUTS DOWN ONLINE NEWS. DURI ICATION CDITICAI O|: DDFSIDFNT DUTFDTF
2018-01-16 10:55:00	CNNW	43	CNNW_20180116_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3300	PLO COUNCIL: SUSPEND RECOGNITION OF ISRAEL. . Declaration follows Pres. Trump's decision on Jerusalem\nPLO COUNCIL: SUSPEND RECOGNITION OF ISRAEL. . Ian Lee On Twitter: @ianiameslee
2018-01-16 10:57:00	CNNW	18	CNNW_20180116_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3420	NEW U.S. EMBASSY IN BRITAIN OPENS ITS DOORS. . 12\u2014storv embassy costs an estimated $1 billion\nDOW FUTURES UP MORE THAN 2OO POINTS. . Wall Street set to open at records after holiday weekend\nNEW U.S. EMBASSY IN LONDON OPENS. ....
2018-01-16 10:57:00	MSNBCW	22	MSNBCW_20180116_100000_First_Look/start/3420	THE DAY AHEAD IN WASHINGTON
2018-01-16 10:58:00	CNNW	26	CNNW_20180116_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3480	FORD'S $113 ELECTRIC INVESTMENT\nCVS TO END AIRBRUSHING IN BEAUTY ADS. . Is one of the largest seller of beauty products in the US.\nDOW FUTURES UP MORE THAN 2OO...
2018-01-16 10:59:00	CNNW	16	CNNW_20180116_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3540	CVS TO END AIRBRUSHING IN BEAUTY ADS. . Is one of the largest seller of beauty products in the US.
2018-01-16 11:00:00	BBCNEWS	48	BBCNEWS_20180116_090000_Victoria_Derbyshire/start/7200	CARILLION COLLAPSE
2018-01-16 11:00:00	FOXNEWSW	47	FOXNEWSW_20180116_100000_Fox_and_Friends_First/start/3600	January 16, 2O18
2018-01-16 11:01:00	MSNBCW	18	MSNBCW_20180116_110000_Morning_Joe/start/60	TRUMP SLAMS \"SENATOR DICKY DURBIN,\" CLAIMS HE \"BLEW DACA\
2018-01-16 11:02:00	CNNW	9	CNNW_20180116_105900_New_Day/start/180	Abby Phillip On Twitter. @abbydphillip\nAbby Phillip OW White House Correspondent\nSen. John Kennedy (R) Louisiana
2018-01-16 11:02:00	FOXNEWSW	10	FOXNEWSW_20180116_110000_FOX__Friends/start/120	EMS DACA DEMANDS THREATEN SPENDING BILL 9'
2018-01-16 11:03:00	BBCNEWS	11	BBCNEWS_20180116_110000_BBC_Newsroom_Live/start/180	CAHILLION COLLAPSE. Construction giant goes into liquidation\nCARILLION COLLAPSE. Carillion involved with about 45O govt contracts\nCARILLION COLLAPSE. Govt to provide funds to maintain public...
2018-01-16 11:03:00	FOXNEWSW	25	FOXNEWSW_20180116_110000_FOX__Friends/start/180	:MS DACA DEMANDS THREATEN SPENDING BILL '\nEMS DACA DEMANDS THREATEN SPENDING BILL 'g\nDVT FACES FRIDAY DEADLINE TO AVOID SHUTDOWN h\n:MS DACA DEMANDS THREATEN SPENDING BILL
2018-01-16 11:04:00	CNNW	13	CNNW_20180116_105900_New_Day/start/300	W. Sen. Lindsey Graham (R) South Carolina\nSen. Dick Durbin (D) Illinois
2018-01-16 11:05:00	BBCNEWS	12	BBCNEWS_20180116_110000_BBC_Newsroom_Live/start/300	CARILLION COLLAPSE. Estima'es that 3O,OOO firms are owed money by Carillion\nCARILLION COLLAPSE. Calls to protect the jobs of Carillion workers\nCARILLION COLLAPSE. Construction giant goes into...
2018-01-16 11:05:00	CNNW	8	CNNW_20180116_105900_New_Day/start/360	CJ\\N Political Commentator. . . . Errol Louis
2018-01-16 11:05:00	FOXNEWSW	51	FOXNEWSW_20180116_110000_FOX__Friends/start/300	DVT FACES FRIDAY DEADLINE TO AVOID SHUTDOWN K\nCHUCK SCHUMER (D-NY). SENATE MINORITY LEADER
2018-01-16 11:05:00	MSNBCW	40	MSNBCW_20180116_110000_Morning_Joe/start/300	WP: WH OFFICIALS SAID PERDUE, COTTON SAY THEY HEARD. DIFFFDFNT VFDSION O|: swan. Al I OWN: THFM DFNIARII ITY\nNYT: MR. DURBIN EXPRESSED DISBELIEF THAT ANYONE. wow n SFF A SURSTANTIVF DIFFFPFNCF RFI'WFFN THF TFDMS\nWP: WH OFFICIALS SAID PERDUE,...
2018-01-16 11:06:00	BBCNEWS	11	BBCNEWS_20180116_110000_BBC_Newsroom_Live/start/360	CARILLION COLLAPSE. Unions describe the news as 'disastrous' for workers\nCARILLION COLLAPSE. The company employs 2O,OOO people in the UK\nCARILLION COLLAPSE. The company has 43,OOO staff worldwide\nCARILLION...
2018-01-16 11:06:00	FOXNEWSW	48	FOXNEWSW_20180116_110000_FOX__Friends/start/360	IHUMER BLASTS TRUMP OVER DACA, ON LATE NIGHT _\nMARK LEVIN. HOST, \"THE MARK LEVIN SHOW\"\nCHUCK SCHUMER (D-NY). SENATE MINORITY LEADER
2018-01-16 11:06:00	MSNBCW	47	MSNBCW_20180116_110000_Morning_Joe/start/360	NYT: MR. DURBIN EXPRESSED DISBELIEF THAT ANYONE. wow n SFF A SURSTANTIVF DIFFFPFNCF RFI'WFFN THF TFDMS\nNYT: MR. DURBIN EXPRESSED DISBELIEF THAT ANYONE. wow n SFF A SlJRSTANTIVF DIFFFPFNCF RFI'WFFN THF TFDMS
2018-01-16 11:07:00	CNNW	6	CNNW_20180116_105900_New_Day/start/480	John Avlon Editor\u2014in\u2014Chief, The Daily Beast
2018-01-16 11:08:00	BBCNEWS	11	BBCNEWS_20180116_110000_BBC_Newsroom_Live/start/480	CARILLION COLLAPSE. The company employs 2O,OOO people in the UK\nCARILLION COLLAPSE. Unions describe the news as 'disastrous' for workers\nCARILLION COLLAPSE. Company works on large projects such as...
2018-01-16 11:08:00	FOXNEWSW	24	FOXNEWSW_20180116_110000_FOX__Friends/start/480	\"n\ufb02l UV IVU II_III. . FRIENDS@FOXNEWS\u201cCOM\nDVT FACES FRIDAY DEADLINE TO AVOID SHUTDOWN :\nK. . \\lTl-TRUMP MEDIA lABELS PRESIDENT AS \"RACIST\
2018-01-16 11:08:00	MSNBCW	28	MSNBCW_20180116_110000_Morning_Joe/start/480	ARE SENATORS COTI'ON AND PERDUE COVERING FOR TRUMP?\nWAPO: INSIDE THE TENSE, PROFANE. WHITF HOUSF MFI\u2014'I'ING ON IMMIGRATION\nWAPO: INSIDE THE TENSE, PROFANE. WHITF HOUSF MFFrING ON...
2018-01-16 11:09:00	BBCNEWS	10	BBCNEWS_20180116_110000_BBC_Newsroom_Live/start/540	CARILLION COLLAPSE. Carillion spent mm with local suppliers in 2O16\nCARILLION COLLAPSE. Estima'es that 3O,OOO firms are owed money by Carillion\nCARILLION COLLAPSE. Calls to protect the jobs of Carillion...
2018-01-16 11:09:00	FOXNEWSW	62	FOXNEWSW_20180116_110000_FOX__Friends/start/540	DVT FACES FRIDAY DEADLINE TO AVOID SHUTDOWN :
2018-01-16 11:11:00	BBCNEWS	11	BBCNEWS_20180116_110000_BBC_Newsroom_Live/start/660	CARILLION COLLAPSE. Estimates that 3O,OOO \ufb01rms are owed money by Carillion\nCARILLION COLLAPSE. Carillion spent \u00a3952m with local suppliers in 2O16\nCARILLION COLLAPSE. Carillion also manages schools and...
2018-01-16 11:11:00	FOXNEWSW	11	FOXNEWSW_20180116_110000_FOX__Friends/start/660	IHILDREN FOUND CHAINED TO BEDS a\nOKO BLASTS TRUMP FOR NUKE BUTTON TWEET i\nTRENT FARIS. . YORK COUNTY SHERIFF'S DEPT. PIO l\nDLICE: PARENTS HELD l3 CHILDREN CAPTIVE\n3...
2018-01-16 11:11:00	MSNBCW	19	MSNBCW_20180116_110000_Morning_Joe/start/660	WAPO: INSIDE THE TENSE, PROFANE. WHITF HOUSF MFI\u2014'I'ING ON IMMIGRATION
2018-01-16 11:12:00	FOXNEWSW	24	FOXNEWSW_20180116_110000_FOX__Friends/start/720	AD SINGER OF 'THE CRANBERRIES' DEAD AT 46 I\nOKO BLASTS TRUMP FOR NUKE BUTTON TWEET i\nURANIUM ONE INDICTMENT
2018-01-16 11:13:00	FOXNEWSW	7	FOXNEWSW_20180116_110000_FOX__Friends/start/780	STEALING THE SHOW
2018-01-16 11:13:00	MSNBCW	31	MSNBCW_20180116_110000_Morning_Joe/start/780	WAPO: INSIDE THE TENSE, PROFANE. WHITF HOUSF MFI\u2014'I'ING ON IMMIGRATION\nWAPO: INSIDE THE TENSE, PROFANE. WHITF HOUSF MFFrING ON IMMIGRATION
2018-01-16 11:14:00	BBCNEWS	18	BBCNEWS_20180116_110000_BBC_Newsroom_Live/start/840	MACRON CALAIS VISIT. French president visiting port of Calais
2018-01-16 11:14:00	CNNW	8	CNNW_20180116_105900_New_Day/start/900	IN II'II: HUI 5|:I-\\I. . TODAY MIAMI ' 72\u00b0 ORLANDO ' 7O\u00b0 TAMPA\nUUVI. SI'IUIUUWN LUUM5 WIII'I NU UHtAMtHS UI:I-IL IN SIUI'II. . RIGHT NOW BOSTON - 21\u00b0 NEW YORK - 26\u00b0 PHILADELPHIA
2018-01-16 11:16:00	BBCNEWS	14	BBCNEWS_20180116_110000_BBC_Newsroom_Live/start/960	MACRON CALAIS VISIT. Macron trying to ease tensions over migrants\nMACRON CALAIS VISIT. 'Jungle' refugee camp demolished 15 months ago\nMACRON CALAIS VISIT. Migrants congregate there hoping to reach...
2018-01-16 11:16:00	MSNBCW	41	MSNBCW_20180116_110000_Morning_Joe/start/960	WAPO: INSIDE THE TENSE, PROFANE. WHITF HOUSF MFI\u2014'I'ING ON IMMIGRATION\nSEN. GRAHAM ON IMMIGRATION: \"MR. PRESIDENT, CLOSE THE DEAL\
2018-01-16 11:17:00	BBCNEWS	16	BBCNEWS_20180116_110000_BBC_Newsroom_Live/start/1020	SHACKLED SIBLINGS\nm MELBOURNE\nCARILLION COLLAPSE
2018-01-16 11:17:00	FOXNEWSW	54	FOXNEWSW_20180116_110000_FOX__Friends/start/1020	{EC CHARGED W/ BRIBING RUSSIA IN URANIUM ONE i
2018-01-16 11:17:00	MSNBCW	18	MSNBCW_20180116_110000_Morning_Joe/start/1020	SEN. GRAHAM: DACA DEAL IS \"NOT GOING TO BE DONE BY TWEETING\"\nWAPO: INSIDE THE TENSE, PROFANE. WHITF HOUSF MFFrING ON IMMIGRATION\nWAPO: INSIDE THE TENSE, PROFANE. WHITF HOUSF MFI\u2014'I'ING ON...
2018-01-16 11:18:00	BBCNEWS	35	BBCNEWS_20180116_110000_BBC_Newsroom_Live/start/1080	INFLATION RATE FALLS. UK inflation rate fell to 3% in December\nBEN THOMPSON. Business Presenter
2018-01-16 11:19:00	BBCNEWS	16	BBCNEWS_20180116_110000_BBC_Newsroom_Live/start/1140	INFLATION RATE FALLS. UK inflation rate fell to 3% in December\nINFLATION RATE FALLS. Inflation rate dipped down from 3.1% in November
2018-01-16 11:19:00	CNNW	7	CNNW_20180116_105900_New_Day/start/1200	John Avlon Editor\u2014in\u2014Chief, The Daily Beast\nSUUN: 5|I:V|: HANNUN IU |V||:|:| WIII'I I'IUUSI: INVtSIIUAIUHS. . RIGHT NOW BOSTON - 21\u00b0 NEW YORK - 26\u00b0 PHILADELPHIA
2018-01-16 11:19:00	FOXNEWSW	40	FOXNEWSW_20180116_110000_FOX__Friends/start/1140	JDICTMENT IN URANIUM DEAL PROBE\n)ENSING: OBAMA ADMIN THREATENED MY CLIENT i
2018-01-16 11:19:00	MSNBCW	36	MSNBCW_20180116_110000_Morning_Joe/start/1140	IMMIGRATION FIGHT RAISES RISK OF GOVERNMENT SHUTDOWN\nTRUMP SLAMS \"SENATOR DICKY DURBIN,\" CLAIMS HE \"BLEW DACA\"\nMIKE BARNICLE I VETERAN COLUMNIST
2018-01-16 11:20:00	CNNW	4	CNNW_20180116_105900_New_Day/start/1260	John Avlon Editor\u2014in\u2014Chief, The Daily Beast
2018-01-16 11:20:00	FOXNEWSW	46	FOXNEWSW_20180116_110000_FOX__Friends/start/1200	)ENSING: OBAMA ADMIN THREATENED MY CLIENT i
2018-01-16 11:20:00	MSNBCW	53	MSNBCW_20180116_110000_Morning_Joe/start/1200	TRUMP PASSES BLAME FOR FALTERING IMMIGRATION TALKS\nJOHN HEILEMANN ' :x'mgNNAIBEFFAIPS ANAI YST\nMIKE BARNICLE | VETERAN COLUMNIST
2018-01-16 11:21:00	FOXNEWSW	10	FOXNEWSW_20180116_110000_FOX__Friends/start/1260	MISSING AGENDA
2018-01-16 11:21:00	MSNBCW	40	MSNBCW_20180116_110000_Morning_Joe/start/1260	TRUMP PASSES BLAME FOR FALTERING IMMIGRATION TALKS\nTRUMP'S IMMIGRATION REMARKS JEOPARDIZE. IMMIGRATION TAI Ks, RAISF RISK OF GOVT, SHIITDOWN
2018-01-16 11:22:00	BBCNEWS	19	BBCNEWS_20180116_110000_BBC_Newsroom_Live/start/1320	.4...\u201c WW,.. MJ'JmandiemaJ
2018-01-16 11:23:00	BBCNEWS	20	BBCNEWS_20180116_110000_BBC_Newsroom_Live/start/1380	ICELAND TO GO PLASTIC FREE. Grocer plans to eliminate plastic from own brand products\nICELAND To Go PLASTIC FREE. Plastic will be replaced with recyclable paper\nICELAND TO GO PLASTIC FREE. Retailer has said plastic plan...
2018-01-16 11:23:00	MSNBCW	20	MSNBCW_20180116_110000_Morning_Joe/start/1380	TRUMP'S IMMIGRATION REMARKS JEOPARDIZE. IMMIGRATION TAI KS. RAISF RISK OF GOVT. SHIITDOWN\nTRUMP'S IMMIGRATION REMARKS JEOPARDIZE. IMMIGRATION TAI Ks. DAISF DISK O|: GOVT. SHIITDOWN\nTRUMP'S IMMIGRATION REMARKS JEOPARDIZE....
2018-01-16 11:25:00	BBCNEWS	10	BBCNEWS_20180116_110000_BBC_Newsroom_Live/start/1500	ICELAND TO GO PLASTIC FREE. Move comes amid growing concern over plastic pollution\nICELAND TO GO PLASTIC FREE. Grocer plans to eliminate plastic from own brand products\nICELAND To Go PLASTIC FREE. Plastic will be...
2018-01-16 11:25:00	FOXNEWSW	27	FOXNEWSW_20180116_110000_FOX__Friends/start/1500	HAT SHOULD DEMOCRATS' FOCUS BE IN 2O18? i\nIHE MISSING DEMOCRATIC AGENDA\nCOMING NJ GOV TO CREATE IMMIGRANT AGENCY I. . . a
2018-01-16 11:25:00	MSNBCW	4	MSNBCW_20180116_110000_Morning_Joe/start/1500	WEATHER |
2018-01-16 11:26:00	CNNW	5	CNNW_20180116_105900_New_Day/start/1620	Angie\u00a2s list.\nENDS 1/2O. LIMIT 1, EXCLUDES CHROMEBOOK & SURFACE LAPTOPS
2018-01-16 11:26:00	FOXNEWSW	38	FOXNEWSW_20180116_110000_FOX__Friends/start/1560	|E MISSING MESSAGE FOR DEMOCRATS i\n. \u2019HAT SHOULD DEMOCRATS' FOCUS BE IN 2O18?\nHAT SHOULD DEMOCRATS' FOCUS BE IN 2O18? I
2018-01-16 11:27:00	FOXNEWSW	62	FOXNEWSW_20180116_110000_FOX__Friends/start/1620	HAT SHOULD DEMOCRATS' FOCUS BE IN 2O18? i
2018-01-16 11:27:00	MSNBCW	27	MSNBCW_20180116_110000_Morning_Joe/start/1620	hnfhfi\ufb02'nr rnm RRR-Rn7-QA
2018-01-16 11:29:00	BBCNEWS	8	BBCNEWS_20180116_110000_BBC_Newsroom_Live/start/1740	/. . \\mivmunsmv /\nTWO FOUR
2018-01-16 11:29:00	FOXNEWSW	44	FOXNEWSW_20180116_110000_FOX__Friends/start/1740	|E MISSING MESSAGE FOR DEMOCRATS i
2018-01-16 11:30:00	CNNW	7	CNNW_20180116_105900_New_Day/start/1860	BILtSI \"I IUU AM UNI: Ul' Il'll: MANY SUHVIVUHS\" UI' StKUAL ABUSI:. . RIGHT NOW BOSTON L 21\u00b0 NEW YORK - 26\u00b0 PHILADELPHIA\nJAPANtSI: bHUAUUASItH APULUUILtS I'UH I'ALSI: MISSILI: ALtHI. . TODAY ATLANTA q 51\u00b0 CHARLOTTE C 49\u00b0 WASHINGTON\nJAPANtSI: UHUAUUASItH...
2018-01-16 11:30:00	MSNBCW	24	MSNBCW_20180116_110000_Morning_Joe/start/1800	MIKA TO RECEIVE 2O18 MATRIX AWARD
2018-01-16 11:31:00	BBCNEWS	13	BBCNEWS_20180116_110000_BBC_Newsroom_Live/start/1860	MACRON IN CALAIS\nINFLATION FALLS\nJOHANNA KONTA. World number 1O
2018-01-16 11:31:00	CNNW	3	CNNW_20180116_105900_New_Day/start/1920	JAPANt5I: UHUAUUA5ItH APULUUILt5 I'UH l'I-\\L5|: |V||55|L|: ALtHI. . RIGHT NOW CHICAGO :\u2014..7\u00b0 DETROIT :\u2014 .. 16\u00b0 HOUSTON
2018-01-16 11:33:00	BBCNEWS	4	BBCNEWS_20180116_110000_BBC_Newsroom_Live/start/1980	NOVAK DJOKOVIC. 14th seed
2018-01-16 11:33:00	MSNBCW	11	MSNBCW_20180116_110000_Morning_Joe/start/1980	l COMING up I
2018-01-16 11:34:00	CNNW	17	CNNW_20180116_105900_New_Day/start/2100	. TheBarnesFirm.com (8OO)-8OO-OOOO
2018-01-16 11:34:00	FOXNEWSW	38	FOXNEWSW_20180116_110000_FOX__Friends/start/2040	TODD PIRO
2018-01-16 11:36:00	BBCNEWS	26	BBCNEWS_20180116_110000_BBC_Newsroom_Live/start/2160	CARILLION COLLAPSE. Calls to protect the jobs of Carillion workers\nCARILLION COLLAPSE. Construction giant goes into liquidation
2018-01-16 11:36:00	CNNW	7	CNNW_20180116_105900_New_Day/start/2220	Erin McLaughlin On Twitter. @ErinCNN\nErin McLaughlin CN\\| InternationalCorrespondent\nNI:W U5. thI-ISSY UtHIUtU bY II'IUMI\" UI\"I:N5 IN LUNUUN. . TODAY MIAMI ' 72\u00b0 ORLANDO...
2018-01-16 11:36:00	FOXNEWSW	38	FOXNEWSW_20180116_110000_FOX__Friends/start/2160	DLICE: PARENTS HELD I3 CHILDREN CAPTIVE\nDLICE: PARENTS HELD l3 CHILDREN CAPTIVE
2018-01-16 11:36:00	MSNBCW	39	MSNBCW_20180116_110000_Morning_Joe/start/2160	8OO\u2014348\u2014O711 inmm
2018-01-16 11:37:00	CNNW	7	CNNW_20180116_105900_New_Day/start/2280	NI:W U. D. thI-ISDY UtHIUtU bY II'IUMI\" UPI:N5 IN LUNUUN. . TODAY BOSTON ' 31\u00b0 NEW YORK :\u2014 .. 38\u00b0 PHILADELPHIA
2018-01-16 11:37:00	FOXNEWSW	31	FOXNEWSW_20180116_110000_FOX__Friends/start/2220	.CITY ENDING PRAYER BEFORE MEETINGS i\n)C NUCLEAR WORKSHOP CHANGED TO FLU\nOM & MARATHON RUNNER DIES AFTER CATCHING FLU
2018-01-16 11:39:00	BBCNEWS	27	BBCNEWS_20180116_110000_BBC_Newsroom_Live/start/2340	CARILLION COLLAPSE. Calls to protect the jobs of Carillion workers
2018-01-16 11:39:00	CNNW	11	CNNW_20180116_105900_New_Day/start/2400	Amb. Thomas Pickering Fmr. U.S. Ambassadorto Russia\nAmb. Thomas Pickering Vice Chairman, Hills & Company
2018-01-16 11:39:00	FOXNEWSW	25	FOXNEWSW_20180116_110000_FOX__Friends/start/2340	IINTER STORM BRINGING ICE & SNOW I. . -u\n:vrntnu: \\AI: ATHED\nKR SLIDES ON BLACK ICE, CRASHES INTO COP CAR I
2018-01-16 11:39:00	MSNBCW	41	MSNBCW_20180116_110000_Morning_Joe/start/2340	TRUMP'S COMMENTS ON IMMIGRATION. AND HOW IT MAY IMPACT us, ml ICY\nWAPO OP-ED: REPUBLICANS, DO YOU WANT. A PACF-RASFI') IMMIGRATION SYSTFM. TOO?
2018-01-16 11:40:00	BBCNEWS	16	BBCNEWS_20180116_110000_BBC_Newsroom_Live/start/2400	EU PARLIAMENT BREXIT DEBATE. EU leaders agree deal on the first stage O1 Brexit talks\nEU PARLIAMENT BREXIT DEBATE. Donald Tusk: EU' 5 'hean stiH ope\u2014n' to UK
2018-01-16 11:40:00	FOXNEWSW	41	FOXNEWSW_20180116_110000_FOX__Friends/start/2400	IINTER STORM BRINGING ICE & SNOW I. . -u
2018-01-16 11:40:00	MSNBCW	46	MSNBCW_20180116_110000_Morning_Joe/start/2400	TRUMP'S COMMENTS ON IMMIGRATION. AND HOW IT MAY IMPACT us, ml ICY\nTRUMP'S COMMENTS ON IMMIGRATION. AND How IT MAY IMPACT us. DOI ICY\nHEIDI PRZYBYLA I WHITE HOUSE REPORTER, USATODAY
2018-01-16 11:41:00	CNNW	11	CNNW_20180116_105900_New_Day/start/2520	Amb. Thomas Pickering Fmr. U.S. Ambassadorto the UN.\nAmb. Thomas Pickering Fmr. U.S. Ambassadorto Russia
