2018-01-25 10:53:00	FOXNEWSW	13	FOXNEWSW_20180125_100000_Fox_and_Friends_First/start/3180	CUOMO' S 'DREAM'. NY GOV WANTS To GIVE DREAMERS FREE COLLEGE TUITION\nBRAND NEW LEGAL BA'ITLE I. MOTEL 6 FACES\u2014NEW LAWSUIT ng HEEPING ICE
2018-01-25 10:53:00	MSNBCW	44	MSNBCW_20180125_100000_First_Look/start/3180	INSIDE KIM JONG-UN\u2019S GOALS FOR THE SOUTH KOREAN WINTER OLYMPICS\nNK STATE MEDIA: MILITARY TENSION \"FUNDAMENTAL. OBSTACLE\" TO IMPROVING RELATIONS
2018-01-25 10:54:00	BBCNEWS	4	BBCNEWS_20180125_090000_Victoria_Derbyshire/start/6840	later,\
2018-01-25 10:54:00	FOXNEWSW	22	FOXNEWSW_20180125_100000_Fox_and_Friends_First/start/3240	LETTING THE SUN GO DOWN I. ELTON JOHN TO ANrjouNCE FAREWELL TOUR\nBRAND NEW LEGAL BA'ITLE I. MOTEL 6 FACES\u2014NEW LAWSUIT ng HEEPING ICE\nTRACEE CARRASCO
2018-01-25 10:54:00	MSNBCW	57	MSNBCW_20180125_100000_First_Look/start/3240	NK STATE MEDIA: MILITARY TENSION \"FUNDAMENTAL. OBSTACLE\" TO IMPROVING RELATIONS\nCOMING up
2018-01-25 10:55:00	BBCNEWS	4	BBCNEWS_20180125_090000_Victoria_Derbyshire/start/6900	later,\
2018-01-25 10:56:00	BBCNEWS	4	BBCNEWS_20180125_090000_Victoria_Derbyshire/start/6960	later,\
2018-01-25 10:56:00	FOXNEWSW	9	FOXNEWSW_20180125_100000_Fox_and_Friends_First/start/3360	Including swelling of the face, mouth, w. lips, gums, tongue, throat or neck.\nLYRICA is not an antidepressant. or an opioid.\nIf you can't afford your medication,. Pfizer may be able to help.
2018-01-25 10:57:00	BBCNEWS	4	BBCNEWS_20180125_090000_Victoria_Derbyshire/start/7020	later,\
2018-01-25 10:57:00	CNNW	25	CNNW_20180125_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3420	N. KOREA WOMEN'S HOCKEY TEAM IN S. KOREA. . Pyongyang regime calls for breakthrough on reunification
2018-01-25 10:58:00	CNNW	26	CNNW_20180125_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3480	GOOGLE CEO ON HOW Al WILL IMPACT HUMANITY. . Sundar Pichai says its more important than \"electricity or fire\"\nDOW HITS RECORD AFI'ER CHOPPY SESSION. . S&P 5OO, Nasdaq declined after reaching earlier highs\nGOOGLE CEO ON HOW AI WILL IMPACT...
2018-01-25 10:59:00	BBCNEWS	4	BBCNEWS_20180125_090000_Victoria_Derbyshire/start/7140	later,\
2018-01-25 10:59:00	FOXNEWSW	4	FOXNEWSW_20180125_100000_Fox_and_Friends_First/start/3540	mv I, 'Frinnrio El DC'I'
2018-01-25 11:00:00	BBCNEWS	4	BBCNEWS_20180125_090000_Victoria_Derbyshire/start/7200	later,\
2018-01-25 11:00:00	CNNW	4	CNNW_20180125_105900_New_Day/start/60	Camerota Cuomo. TODAY ATLANTA I 58\u00b0 CHARLOTTE - 557\u2019 WASHINGTON
2018-01-25 11:00:00	FOXNEWSW	42	FOXNEWSW_20180125_100000_Fox_and_Friends_First/start/3600	January 25, 2O18
2018-01-25 11:01:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/60	later,\
2018-01-25 11:01:00	MSNBCW	49	MSNBCW_20180125_110000_Morning_Joe/start/60	MENTION OF \"SECRET SOCIETY\" IN FBI. OFFICIALS' TEXTS SPURS ACCUSATIONS
2018-01-25 11:02:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/120	later,\
2018-01-25 11:02:00	CNNW	5	CNNW_20180125_105900_New_Day/start/180	Jeff Zeleny OW Senior White House Correspondent\nW. Jeff Zeleny On Twitter: @jeffzeleny
2018-01-25 11:02:00	FOXNEWSW	41	FOXNEWSW_20180125_110000_FOX__Friends/start/120	LOBAL ELITES GATHER AT DAVOS THIS WEEK ~\n.UMP TO PUSH \"AMERICA FIRST\" AGENDA AT DAVOS r
2018-01-25 11:02:00	MSNBCW	49	MSNBCW_20180125_110000_Morning_Joe/start/120	MENTION OF \"SECRET SOCIETY\" IN FBI. OFFICIALS' TEXTS SPURS ACCUSATIONS\nMIKE BARNICLE | VETERAN COLUMNIST
2018-01-25 11:03:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/180	later,\
2018-01-25 11:04:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/240	later,\
2018-01-25 11:04:00	CNNW	4	CNNW_20180125_105900_New_Day/start/300	IHUMP: HUHIINL: ISAUK AuAlel HUDDIA PHU\ufb02t IbN'l UDDIHUUIIUN. . TODAY ATLANTA ( 56\u00b0 CHARLOTTE ( 53\u00b0 WASHINGTON
2018-01-25 11:04:00	FOXNEWSW	22	FOXNEWSW_20180125_110000_FOX__Friends/start/240	T: GLOBAL ELITES PLAN 'RESISTANCE' WALKOUT ~\n.UMP TO PUSH \"AMERICA FIRST\" AGENDA AT DAVOS ~
2018-01-25 11:04:00	MSNBCW	47	MSNBCW_20180125_110000_Morning_Joe/start/240	MENTION OF \"SECRET SOCIETY\" IN FBI. OFFICIALS' TEXTS SPURS ACCUSATIONS
2018-01-25 11:05:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/300	later,\
2018-01-25 11:05:00	CNNW	7	CNNW_20180125_105900_New_Day/start/360	IHUMP DUPPUHID PHI HWAY IU UI | ILtNDHIP I'UH WWII: UHtAMtHb. . RIGHT NOW DALLAS ( 36\u00b0 LOSANGELES ( 52\u00b0 PHOENIX
2018-01-25 11:05:00	FOXNEWSW	7	FOXNEWSW_20180125_110000_FOX__Friends/start/300	JANUARY 21-23, 2O18. REGISTERED VOTERS +/- 3% PTS.
2018-01-25 11:06:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/360	later,\
2018-01-25 11:07:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/420	later,\
2018-01-25 11:07:00	CNNW	6	CNNW_20180125_105900_New_Day/start/480	WILL IHUIVII\" IALK IU IVIUI:LLI:H'.\u2019. . RIGHT NOW BOSTON ' ,21\u00b0 NEW YORK . 23\u00b0 PHILADELPHIA
2018-01-25 11:07:00	FOXNEWSW	17	FOXNEWSW_20180125_110000_FOX__Friends/start/420	lUMP: LOOK FORWARD TO TALKING WITH MUELLER '\n{UMP WILLING TO TALK TO MUELLER UNDER OATH *
2018-01-25 11:07:00	MSNBCW	30	MSNBCW_20180125_110000_Morning_Joe/start/420	TUESDAY/ FOX NEWS\nMENTION OF \"SECRET SOCIETY\" IN FBI. OFFICIALS' TEXTS SPURS ACCUSATIONS\nSEN. JOHNSON (R-WI) WALKS BACK CLAIM OF FBI. OFFICIALS HOLDING...
2018-01-25 11:08:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/480	later,\
2018-01-25 11:08:00	FOXNEWSW	31	FOXNEWSW_20180125_110000_FOX__Friends/start/480	{UMP WILLING TO TALK TO MUELLER UNDER OATH '\n(UMP: NO COLLUSION, NO OBSTRUCTION '\nIUMP: I'D LIKE TO DO IT AS SOON AS POSSIBLE '\n{UMP WILLING TO TALK TO MUELLER UNDER OATH *
2018-01-25 11:09:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/540	later,\
2018-01-25 11:09:00	CNNW	6	CNNW_20180125_105900_New_Day/start/600	oooooooooooooooooooooooooooooooooooooooooo
2018-01-25 11:10:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/600	later,\
2018-01-25 11:10:00	CNNW	5	CNNW_20180125_105900_New_Day/start/660	Comparison based on minimum labeled dosing.
2018-01-25 11:10:00	FOXNEWSW	45	FOXNEWSW_20180125_110000_FOX__Friends/start/600	EN MANCHIN: WE MUST HAVE BORDER SECURITY *\nJOE MANCHIN 4D,;. wssr VIRGINIA SENA o
2018-01-25 11:10:00	MSNBCW	58	MSNBCW_20180125_110000_Morning_Joe/start/600	SEN. JOHNSON (R-WI) WALKS BACK CLAIM OF FBI. OFFICIALS HOLDING \"SECRET SOCIETY\" MEETINGS
2018-01-25 11:11:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/660	later,\
2018-01-25 11:11:00	FOXNEWSW	21	FOXNEWSW_20180125_110000_FOX__Friends/start/660	EN MANCHIN: WE MUST HAVE BORDER SECURITY F\nKERRY 2O2O?
2018-01-25 11:11:00	MSNBCW	57	MSNBCW_20180125_110000_Morning_Joe/start/660	SEN. JOHNSON (R-WI) WALKS BACK CLAIM OF FBI. OFFICIALS HOLDING \"SECRET SOCIETY\" MEETINGS
2018-01-25 11:12:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/720	later,\
2018-01-25 11:13:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/780	later,\
2018-01-25 11:13:00	CNNW	46	CNNW_20180125_105900_New_Day/start/840	Carrie Cordero OW Legal Analyst
2018-01-25 11:13:00	MSNBCW	45	MSNBCW_20180125_110000_Morning_Joe/start/780	JUSTICE DEPT. WARNS NUNES OF \"EXTRAORDINARILY. RECKLESS\" RELEASE OF CLASSIFIED INFORMATION\nLAST NIGHT/\"ALL IN\
2018-01-25 11:14:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/840	later,\
2018-01-25 11:15:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/900	later,\
2018-01-25 11:15:00	FOXNEWSW	11	FOXNEWSW_20180125_110000_FOX__Friends/start/900	MERICANS WEIGH IN ON IMMIGRATION i
2018-01-25 11:15:00	MSNBCW	42	MSNBCW_20180125_110000_Morning_Joe/start/900	DOJ ASKS TO SEE NUNES MEMO ALLEGING FBI ABUSES\nLAST NIGHT/\"ALL IN\"\nJUSTICE DEPT. WARNS NUNES OF \"EXTRAORDINARILY. RECKLESS\" RELEASE OF CLASSIFIED INFORMATION
2018-01-25 11:16:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/960	later,\
2018-01-25 11:17:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/1020	later,\
2018-01-25 11:17:00	FOXNEWSW	61	FOXNEWSW_20180125_110000_FOX__Friends/start/1020	)LL: AMERICANS AGREE W/ TRUMP ON IMMIGRATION i
2018-01-25 11:17:00	MSNBCW	52	MSNBCW_20180125_110000_Morning_Joe/start/1020	JUSTICE DEPT. WARNS NUNES OF \"EXTRAORDINARILY. RECKLESS\" RELEASE OF CLASSIFIED INFORMATION\nDOJ ASKS TO SEE NUNES MEMO ALLEGING FBI ABUSES\nSAM STEIN | POLITICS EDITOR, THE DAILYBEAST
2018-01-25 11:18:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/1080	later,\
2018-01-25 11:18:00	FOXNEWSW	45	FOXNEWSW_20180125_110000_FOX__Friends/start/1080	)LL: AMERICANS AGREE W/ TRUMP ON IMMIGRATION i\nMERICANS WEIGH IN ON IMMIGRATION i
2018-01-25 11:18:00	MSNBCW	62	MSNBCW_20180125_110000_Morning_Joe/start/1080	JUSTICE DEPT. WARNS NUNES OF \"EXTRAORDINARILY. RECKLESS\" RELEASE OF CLASSIFIED INFORMATION
2018-01-25 11:19:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/1140	later,\
2018-01-25 11:19:00	FOXNEWSW	17	FOXNEWSW_20180125_110000_FOX__Friends/start/1140	MERICANS WEIGH IN ON IMMIGRATION i\n)LL: AMERICANS AGREE WITH TRUMP ON JOBS i\nPLAYING POLITICS?
2018-01-25 11:19:00	MSNBCW	55	MSNBCW_20180125_110000_Morning_Joe/start/1140	JUSTICE DEPT. WARNS NUNES OF \"EXTRAORDINARILY. RECKLESS\" RELEASE OF CLASSIFIED INFORMATION\nMIKE BARNICLE | VETERAN COLUMNIST\nSAM STEIN | POLITICS EDITOR, THE DAILYBEAST
2018-01-25 11:20:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/1200	later,\
2018-01-25 11:20:00	FOXNEWSW	7	FOXNEWSW_20180125_110000_FOX__Friends/start/1200	. SimplePaySaves.com
2018-01-25 11:21:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/1260	later,\
2018-01-25 11:21:00	MSNBCW	53	MSNBCW_20180125_110000_Morning_Joe/start/1260	DOJ ASKS TO SEE NUNES MEMO ALLEGING FBI ABUSES\nJUSTICE DEPT. WARNS NUNES OF \"EXTRAORDINARILY. RECKLESS\" RELEASE OF CLASSIFIED INFORMATION\nKRISTEN SOLTIS ANDERSON | COLUMNIST,...
2018-01-25 11:22:00	CNNW	12	CNNW_20180125_105900_New_Day/start/1380	W. John Avlon Editor- in- -Chief The Daily Beast\n, ,. John Avlon OW Political Analyst
2018-01-25 11:22:00	MSNBCW	62	MSNBCW_20180125_110000_Morning_Joe/start/1320	JUSTICE DEPT. WARNS NUNES OF \"EXTRAORDINARILY. RECKLESS\" RELEASE OF CLASSIFIED INFORMATION
2018-01-25 11:23:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/1380	later,\
2018-01-25 11:23:00	FOXNEWSW	27	FOXNEWSW_20180125_110000_FOX__Friends/start/1380	CO DEPUTY KILLED IN LINE OF DUTY I
2018-01-25 11:24:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/1440	later,\
2018-01-25 11:24:00	CNNW	24	CNNW_20180125_105900_New_Day/start/1500	Carrie Cordero cm Legal Analyst
2018-01-25 11:24:00	FOXNEWSW	19	FOXNEWSW_20180125_110000_FOX__Friends/start/1440	RUSSIAN SPY SHIP OFF U.S. COAST I. . . a\nATTIS GETS BIZARRE SENDOFF IN INDONESIA\nETROIT COP SHOT, IN CRITICAL CONDITION
2018-01-25 11:24:00	MSNBCW	43	MSNBCW_20180125_110000_Morning_Joe/start/1440	JUSTICE DEPT. WARNS NUNES OF \"EXTRAORDINARILY. RECKLESS\" RELEASE OF CLASSIFIED INFORMATION\nAMONG 1,OO5 RESPONDENTS, JAN. 14-18; +/- 6.5%, 51%, 7.5%
2018-01-25 11:25:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/1500	later,\
2018-01-25 11:25:00	CNNW	8	CNNW_20180125_105900_New_Day/start/1560	, ,. John Avlon Editor-in-Chief, The Daily Beast\nW. John Avlon OW Political Analyst
2018-01-25 11:25:00	FOXNEWSW	39	FOXNEWSW_20180125_110000_FOX__Friends/start/1500	ODD TALKS TO STUDENTS AT UCONN I\nIBLIC BANNED FROM SHAPIRO SPEECH AT UCONN I
2018-01-25 11:25:00	MSNBCW	27	MSNBCW_20180125_110000_Morning_Joe/start/1500	AMONG 1,OO5 RESPONDENTS, JAN. 14-18; +/- 6.5%, 51%, 7.5%\nJUSTICE DEPT. WARNS NUNES OF \"EXTRAORDINARILY. RECKLESS\" RELEASE OF CLASSIFIED INFORMATION\nCOMING up
2018-01-25 11:26:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/1560	later,\
2018-01-25 11:27:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/1620	later,\
2018-01-25 11:27:00	FOXNEWSW	62	FOXNEWSW_20180125_110000_FOX__Friends/start/1620	IBLIC BANNED FROM SHAPIRO SPEECH AT UCONN I
2018-01-25 11:28:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/1680	later,\
2018-01-25 11:28:00	CNNW	3	CNNW_20180125_105900_New_Day/start/1740	Franchise Opportunities Available Nationwide!
2018-01-25 11:28:00	FOXNEWSW	47	FOXNEWSW_20180125_110000_FOX__Friends/start/1680	BEN SHAPIRO SPEAKS AT UCONN I\nIBLIC BANNED FROM SHAPIRO SPEECH AT UCONN I
2018-01-25 11:29:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/1740	later,\
2018-01-25 11:30:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/1800	later,\
2018-01-25 11:30:00	MSNBCW	14	MSNBCW_20180125_110000_Morning_Joe/start/1800	TRUMP CAN'T RECALL ASKING TOP FBI OFFICIAL. IF HE VOTED FOR HIM IN OVAL OFFICE MEETING
2018-01-25 11:31:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/1860	later,\
2018-01-25 11:32:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/1920	later,\
2018-01-25 11:32:00	CNNW	4	CNNW_20180125_105900_New_Day/start/1980	W. John Avlon OW Political Analyst
2018-01-25 11:32:00	FOXNEWSW	7	FOXNEWSW_20180125_110000_FOX__Friends/start/1920	EXITTEAM\
2018-01-25 11:32:00	MSNBCW	28	MSNBCW_20180125_110000_Morning_Joe/start/1920	TRUMP SUGGESTS FBI DEPUTY DIRECTOR MCCABE. PERSONALLY PROFITED FROM WIFE'S CAMPAIGN\nTRUMP CAN'T RECALL ASKING TOP FBI OFFICIAL. IF HE VOTED FOR HIM IN OVAL OFFICE MEETING
2018-01-25 11:33:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/1980	later,\
2018-01-25 11:34:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/2040	later,\
2018-01-25 11:34:00	FOXNEWSW	21	FOXNEWSW_20180125_110000_FOX__Friends/start/2040	WELCOME TO THE FOX & FRIENDS FAMILY!. ANNA KOOIMAN WELCOMES BABY BROOKS
2018-01-25 11:34:00	MSNBCW	62	MSNBCW_20180125_110000_Morning_Joe/start/2040	TRUMP SUGGESTS FBI DEPUTY DIRECTOR MCCABE. PERSONALLY PROFITED FROM WIFE'S CAMPAIGN
2018-01-25 11:35:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/2100	later,\
2018-01-25 11:35:00	CNNW	5	CNNW_20180125_105900_New_Day/start/2160	John Avlon Editor-in-Chief, The Daily Beast
2018-01-25 11:36:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/2160	later,\
2018-01-25 11:36:00	FOXNEWSW	32	FOXNEWSW_20180125_110000_FOX__Friends/start/2160	IETNAM VET FIGHTS AGAINST CARJACKER i. . . a\nJSPECT CRASHES HEAD-ON DURING POLICE CHASE i. . . ..
2018-01-25 11:36:00	MSNBCW	35	MSNBCW_20180125_110000_Morning_Joe/start/2160	TRUMP SUGGESTS FBI DEPUTY DIRECTOR MCCABE. PERSONALLY PROFITED FROM WIFE'S CAMPAIGN\nTRUMP CAN'T RECALL ASKING TOP FBI OFFICIAL. IF HE VOTED FOR HIM IN OVAL OFFICE MEETING\nMIKE BARNICLE | VETERAN COLUMNIST
2018-01-25 11:37:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/2220	later,\
2018-01-25 11:37:00	FOXNEWSW	27	FOXNEWSW_20180125_110000_FOX__Friends/start/2220	EMS BOYCOTT TRUMP'S MEETING WITH MAYORS\nEMS BOYCOTT TRUMP'S MEETING WITH MAYORS i
2018-01-25 11:37:00	MSNBCW	62	MSNBCW_20180125_110000_Morning_Joe/start/2220	TRUMP CAN'T RECALL ASKING TOP FBI OFFICIAL. IF HE VOTED FOR HIM IN OVAL OFFICE MEETING
2018-01-25 11:38:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/2280	later,\
2018-01-25 11:39:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/2340	later,\
2018-01-25 11:39:00	FOXNEWSW	40	FOXNEWSW_20180125_110000_FOX__Friends/start/2340	EMS BOYCOTT TRUMP'S MEETING WITH MAYORS i\n. TAYORS' BOYCOTT A POLITICAL STUNT? I
2018-01-25 11:40:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/2400	later,\
2018-01-25 11:40:00	CNNW	19	CNNW_20180125_105900_New_Day/start/2460	249\u2019 9. . age & Help Line
2018-01-25 11:40:00	FOXNEWSW	42	FOXNEWSW_20180125_110000_FOX__Friends/start/2400	EMS BOYCOTT TRUMP'S MEETING WITH MAYORS i\n.. EMS BOYCOTI TRUMP'S MEETING WITH MAYORS
2018-01-25 11:41:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/2460	later,\
2018-01-25 11:41:00	MSNBCW	40	MSNBCW_20180125_110000_Morning_Joe/start/2460	COMING up\nCOMING UP
2018-01-25 11:42:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/2520	later,\
2018-01-25 11:42:00	CNNW	8	CNNW_20180125_105900_New_Day/start/2580	Arwa Damon OW Seniorlntemational Correspondent\nArwa Damon On Twitter: @arwaCNN
2018-01-25 11:43:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/2580	later,\
2018-01-25 11:43:00	CNNW	7	CNNW_20180125_105900_New_Day/start/2640	DIUHWID IU DUI-\\K II'II: bUUIHtAbI U.b.. . TODAY BOSTON ' 28\u00b0 NEWYORK . 37\u00b0 PHILADELPHIA\nMANHUNI UNUtHWI-H AI'IEH UULUHAUU UtPU | Y I\\|LLI:U. . RIGHT NOW DALLAS ( 39\u00b0 LOSANGELES ( 5O\u00b0 PHOENIX
2018-01-25 11:43:00	MSNBCW	6	MSNBCW_20180125_110000_Morning_Joe/start/2580	m. No points to redeem,just real cash back.
2018-01-25 11:44:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/2640	later,\
2018-01-25 11:45:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/2700	later,\
2018-01-25 11:45:00	CNNW	10	CNNW_20180125_105900_New_Day/start/2760	844.78.AM|CA AMICA.COM -
2018-01-25 11:46:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/2760	later,\
2018-01-25 11:46:00	FOXNEWSW	40	FOXNEWSW_20180125_110000_FOX__Friends/start/2760	lUMP: LOOKING FORWARD TO TALK WITH MUELLER\n{UMP WILLING TO TALK TO MUELLER UNDER OATH
2018-01-25 11:46:00	MSNBCW	14	MSNBCW_20180125_110000_Morning_Joe/start/2760	TRUMP IN DAVOS FOR WORLD ECONOMIC FORUM\nTRUMP TO MEET WITH GLOBAL LEADERS AT WORLD ECONOMIC FORUM
2018-01-25 11:47:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/2820	later,\
2018-01-25 11:47:00	CNNW	14	CNNW_20180125_105900_New_Day/start/2880	, ,. Sen. Ron Johnso (R) Wisconsin
2018-01-25 11:48:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/2880	later,\
2018-01-25 11:48:00	FOXNEWSW	45	FOXNEWSW_20180125_110000_FOX__Friends/start/2880	lUMP: LOOKING FORWARD TO TALK WITH MUELLER\nDNGRESS URGED TO RELEASE FISA MEMO I\nll & DOJ ACCUSED OF SURVEILLANCE ABUSE
2018-01-25 11:49:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/2940	later,\
2018-01-25 11:49:00	CNNW	13	CNNW_20180125_105900_New_Day/start/3000	W. Gen. Michael Hayden Principal, The Chertoff Group
2018-01-25 11:49:00	FOXNEWSW	16	FOXNEWSW_20180125_110000_FOX__Friends/start/2940	NAPOLITANO: RELEASE THE MEMO I\nAPOLITANO: INTEL CMTE KNEW ABOUT FISA ABUSES\nAPOLITANO: INTEL CMTE KNEW ABOUT FISA ABUSES -\nll & DOJ ACCUSED OF SURVEILLANCE...
2018-01-25 11:49:00	MSNBCW	58	MSNBCW_20180125_110000_Morning_Joe/start/2940	TRUMP TO MEET WITH GLOBAL LEADERS AT WORLD ECONOMIC FORUM\nKRISTEN SOLTIS ANDERSON | COLUMNIST, WASHINGTON EXAMINER
2018-01-25 11:50:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/3000	later,\
2018-01-25 11:50:00	CNNW	15	CNNW_20180125_105900_New_Day/start/3060	W. Gen. Michael Hayden Fmr CIA Director\nW. Gen. Michael Hayden OW NationalSecurity Analyst\nW. Gen. Michael Hayden FmrNSA Director\nW. Gen. Michael Hayden Principal, The...
2018-01-25 11:50:00	FOXNEWSW	32	FOXNEWSW_20180125_110000_FOX__Friends/start/3000	NAPOLITANO: RELEASE THE MEMO
2018-01-25 11:50:00	MSNBCW	30	MSNBCW_20180125_110000_Morning_Joe/start/3000	TRUMP TO MEET WITH GLOBAL LEADERS AT WORLD ECONOMIC FORUM
2018-01-25 11:51:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/3060	later,\
2018-01-25 11:52:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/3120	later,\
2018-01-25 11:52:00	CNNW	10	CNNW_20180125_105900_New_Day/start/3180	Gen. Michael Hayden FmrNSA Director\nJean Casarez (1W Correspondent
2018-01-25 11:53:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/3180	later,\
2018-01-25 11:53:00	FOXNEWSW	20	FOXNEWSW_20180125_110000_FOX__Friends/start/3180	8OO-348-O711\u201d mm}; \u201c \u2019 -
2018-01-25 11:54:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/3240	later,\
2018-01-25 11:54:00	CNNW	9	CNNW_20180125_105900_New_Day/start/3300	Voice of: Judge Rosemarie Aquilina Ingham County Circuit Court\n, ,. Larry Nassar Former USA Gymnastics Doctor
2018-01-25 11:55:00	FOXNEWSW	21	FOXNEWSW_20180125_110000_FOX__Friends/start/3300	. JLLENNIALS FIGHT FINANCIAL STEREOTYPES I\nILLENNIALS STRESSED OVER SAVINGS, RETIREMENT\n. NE IN SIX MILLENNIALS HAVE $1OO,OOO SAVED I
2018-01-25 11:56:00	BBCNEWS	4	BBCNEWS_20180125_115600_	later,\
2018-01-25 11:56:00	CNNW	11	CNNW_20180125_105900_New_Day/start/3420	Jean Casarez On Twitter: @JeanCasarezCNN
2018-01-25 11:56:00	FOXNEWSW	32	FOXNEWSW_20180125_110000_FOX__Friends/start/3360	. DGAN: GET A MENTOR & TAKE ONLINE COURSES I\nILLENNIALS STRESSED OVER SAVINGS, RETIREMENT
2018-01-25 11:57:00	BBCNEWS	4	BBCNEWS_20180125_115700_	later,\
2018-01-25 11:57:00	FOXNEWSW	7	FOXNEWSW_20180125_110000_FOX__Friends/start/3420	. DGAN: GET A MENTOR & TAKE ONLINE COURSES I
2018-01-25 11:58:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/3480	later,\
2018-01-25 11:59:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/3540	later,\
2018-01-25 11:59:00	CNNW	18	CNNW_20180125_105900_New_Day/start/3600	Sterling Riethman Former Intercollegiate Diver\nv'l I'v ....v-. .\u2014..v\u2014- .v .v _.v ._....v. .m. ._V. . Sterling Riethman I Was Sexually abused by Dr. Larry Nassar. . TODAY DALLAS...
2018-01-25 12:00:00	BBCNEWS	4	BBCNEWS_20180125_110000_BBC_Newsroom_Live/start/3600	later,\
2018-01-25 12:00:00	FOXNEWSW	47	FOXNEWSW_20180125_110000_FOX__Friends/start/3600	January 25, 2O18
