2018-01-28 20:18:00	BBCNEWS	4	BBCNEWS_20180128_200000_BBC_News/start/1080	later,\
2018-01-28 20:19:00	BBCNEWS	4	BBCNEWS_20180128_200000_BBC_News/start/1140	later,\
2018-01-28 20:19:00	CNNW	45	CNNW_20180128_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1140	TRUMP HITS JAY-Z ON BLACK UNEMPLOYMENT AFTER CNN INTERVIEW. . Van Jones OW Political Commentator\nTRUMP HITS JAY-Z ON BLACK UNEMPLOYMENT AFTER CNN INTERVIEW
2018-01-28 20:20:00	BBCNEWS	4	BBCNEWS_20180128_200000_BBC_News/start/1200	later,\
2018-01-28 20:20:00	MSNBCW	9	MSNBCW_20180128_200000_MSNBC_Live_With_David_Gura/start/1200	LOUpO\ufb02 Lode: UNt | W
2018-01-28 20:21:00	BBCNEWS	4	BBCNEWS_20180128_200000_BBC_News/start/1260	later,\
2018-01-28 20:21:00	FOXNEWSW	41	FOXNEWSW_20180128_200000_The_Journal_Editorial_Report/start/1260	IHITE HOUSE RELEASES IMMIGRATION PROPOSAL\n'HITE HOUSE RELEASES |MM|GRAT|ON PROPOSAL
2018-01-28 20:22:00	BBCNEWS	4	BBCNEWS_20180128_200000_BBC_News/start/1320	later,\
2018-01-28 20:22:00	MSNBCW	61	MSNBCW_20180128_200000_MSNBC_Live_With_David_Gura/start/1320	WAPO: TRUMP SOUGHT RELEASE OF CLASSIFIED MEMO
2018-01-28 20:23:00	BBCNEWS	4	BBCNEWS_20180128_200000_BBC_News/start/1380	later,\
2018-01-28 20:23:00	FOXNEWSW	24	FOXNEWSW_20180128_200000_The_Journal_Editorial_Report/start/1380	WHITE HOUSE IMMIGRATION PROPOSAL. DRAWING FIRE FROM BOTH THE LEFT AND RIGHT. . . . I\nWHITE HOUSE IMMIGRATION PROPOSAL. DRAWING FIRE FROM BOTH THE LEFT AND RIGHT. . . . I '.v'
2018-01-28 20:23:00	MSNBCW	37	MSNBCW_20180128_200000_MSNBC_Live_With_David_Gura/start/1380	WAPO: TRUMP SOUGHT RELEASE OF CLASSIFIED MEMO\nMATI' MILLER I FORMER DOJSPOKESPERSON\nMA'IT MILLER l \u00e9's\ufb01'T\u00e9TBBl\ufb01op
2018-01-28 20:24:00	BBCNEWS	4	BBCNEWS_20180128_200000_BBC_News/start/1440	later,\
2018-01-28 20:25:00	BBCNEWS	4	BBCNEWS_20180128_200000_BBC_News/start/1500	later,\
2018-01-28 20:25:00	CNNW	8	CNNW_20180128_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1500	Join for Free
2018-01-28 20:26:00	BBCNEWS	4	BBCNEWS_20180128_200000_BBC_News/start/1560	later,\
2018-01-28 20:27:00	BBCNEWS	4	BBCNEWS_20180128_200000_BBC_News/start/1620	later,\
2018-01-28 20:27:00	CNNW	40	CNNW_20180128_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1620	SEN. RUBIO FIRES CHIEF OF STAFF OVER \"IMPROPER CONDUCT\". . Alice Stewart Republican Strategist\nSEN. RUBIO FIRES CHIEF OF STAFF OVER \"IMPROPER CONDUCT\". . Alice Stewart Former Communications Director for Sen. Ted Cruz\nSEN. RUBIO...
2018-01-28 20:28:00	BBCNEWS	4	BBCNEWS_20180128_200000_BBC_News/start/1680	later,\
2018-01-28 20:28:00	CNNW	19	CNNW_20180128_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1680	RUBIO IMMEDIATELY TERMINATES CHIEF OF STAFF OVER ALLEGATIONS. . Jim Kessler Former Legislative Policy Director for Sen. Chuck Schumer\nRUBIO IMMEDIATELY TERMINATES CHIEF OF STAFF OVER ALLEGATIONS. . Jim Kessler Democratic Strategist\nRUBIO IMMEDIATELY TERMINATES CHIEF...
2018-01-28 20:29:00	BBCNEWS	4	BBCNEWS_20180128_200000_BBC_News/start/1740	later,\
2018-01-28 20:29:00	CNNW	33	CNNW_20180128_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1740	CLINTON BLOCKED FIRING OF ADVISER ACCUSED OF HARASSMENT. . . . Alice Stewart Republican Strategist\nCLINTON BLOCKED FIRING OF ADVISER ACCUSED OF HARASSMENT\nRUBIO IMMEDIATELY TERMINATES CHIEF OF STAFF OVER ALLEGATIONS
2018-01-28 20:29:00	FOXNEWSW	7	FOXNEWSW_20180128_200000_The_Journal_Editorial_Report/start/1740	9. . Chronlc Obstructlve Pulmonary Dlsease Includes
2018-01-28 20:29:00	MSNBCW	18	MSNBCW_20180128_200000_MSNBC_Live_With_David_Gura/start/1740	WH TO RELEASE IMMIGRATION. \"FRAMEWORK\" MONDAY
2018-01-28 20:30:00	MSNBCW	32	MSNBCW_20180128_200000_MSNBC_Live_With_David_Gura/start/1800	TRUMP: I'M OPEN TO PATH TO. CITIZENSHIP FOR \"DREAMERS\"\nTRUMP TWEET: \"I HAVE OFFERED. DACA A WONDERFUL DEAL..\
2018-01-28 20:31:00	BBCNEWS	4	BBCNEWS_20180128_203000_The_Travel_Show/start/60	later,\
2018-01-28 20:31:00	CNNW	28	CNNW_20180128_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1860	CLINTON KEPT AIDE ACCUSED OF SEXUAL HARASSMENT IN 2OO8. . Jim Kessler Democratic Strategist\nCLINTON KEPT AIDE ACCUSED OF SEXUAL HARASSMENT IN 2OO8. Jim Kessler Co\u2014Founder, Third Way
2018-01-28 20:31:00	FOXNEWSW	15	FOXNEWSW_20180128_200000_The_Journal_Editorial_Report/start/1860	TRUMP BRINGS 'AMERICA FIRST' MESSAGE TO. THE WORLD ECONOMIC FORUM IN DAVOS. . . . \\\nTRUMP BRINGS 'AMERICA FIRST' MESSAGE TO. THE WORLD ECONOMIC FORUM IN DAVOS
2018-01-28 20:32:00	BBCNEWS	4	BBCNEWS_20180128_203000_The_Travel_Show/start/120	later,\
2018-01-28 20:32:00	MSNBCW	34	MSNBCW_20180128_200000_MSNBC_Live_With_David_Gura/start/1920	WH TO RELEASE IMMIGRATION. \"FRAMEWORK\" MONDAY\nSEN. GRAHAM: \"WE WANT TO GET. TO YES\" ON IMMIGRATION\nBREITBART NEWS. JOEL POLLAK I SENIOR EDITOR-AT-LARGE\nSEN. LINDSEY GRAHAM [ (R)...
2018-01-28 20:33:00	BBCNEWS	4	BBCNEWS_20180128_203000_The_Travel_Show/start/180	later,\
2018-01-28 20:34:00	BBCNEWS	4	BBCNEWS_20180128_203000_The_Travel_Show/start/240	later,\
2018-01-28 20:34:00	FOXNEWSW	30	FOXNEWSW_20180128_200000_The_Journal_Editorial_Report/start/2040	TRUMP BRINGS 'AMERICA FIRST' MESSAGE TO. THE WORLD ECONOMIC FORUMIN DAVOS\nTRUMP BRINGS 'AMERICA FIRST' MESSAGE TO. THE WORLD ECONOMIC FORUM IN DAVOS. . . . '
2018-01-28 20:34:00	MSNBCW	37	MSNBCW_20180128_200000_MSNBC_Live_With_David_Gura/start/2040	WH TO RELEASE IMMIGRATION. \"FRAMEWORK\" MONDAY\nSEN. GRAHAM: I'VE \"NEVER FELT BETI'ER ABOUT OUR. CHANCES OF FINDING A SOLUTION ON IMMIGRATION\
2018-01-28 20:35:00	BBCNEWS	4	BBCNEWS_20180128_203000_The_Travel_Show/start/300	later,\
2018-01-28 20:35:00	MSNBCW	55	MSNBCW_20180128_200000_MSNBC_Live_With_David_Gura/start/2100	WH TO RELEASE IMMIGRATION. \"FRAMEWORK\" MONDAY
2018-01-28 20:36:00	BBCNEWS	4	BBCNEWS_20180128_203000_The_Travel_Show/start/360	later,\
2018-01-28 20:36:00	CNNW	17	CNNW_20180128_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/2160	IRANIAN-AMERICAN GETS BRIEF RELEASE FROM IRAN PRISON. . Businessman held since 2O16 gets four-day pass after being hospitalized\nIRANIAN-AMERICAN GETS BRIEF RELEASE FROM IRAN PRISON. . Elise Labott aw Global Affairs Correspondent\nuse as directed
2018-01-28 20:37:00	BBCNEWS	4	BBCNEWS_20180128_203000_The_Travel_Show/start/420	later,\
2018-01-28 20:38:00	BBCNEWS	4	BBCNEWS_20180128_203000_The_Travel_Show/start/480	later,\
2018-01-28 20:38:00	CNNW	47	CNNW_20180128_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/2280	IRANIAN-AMERICAN GETS BRIEF RELEASE FROM IRAN PRISON. . Elise Labott OW Global Affairs Correspondent\nIRANIAN-AMERICAN GETS BRIEF RELEASE FROM IRAN PRISON
2018-01-28 20:39:00	BBCNEWS	4	BBCNEWS_20180128_203000_The_Travel_Show/start/540	later,\
2018-01-28 20:40:00	BBCNEWS	4	BBCNEWS_20180128_203000_The_Travel_Show/start/600	later,\
2018-01-28 20:40:00	CNNW	13	CNNW_20180128_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/2400	A onn AhTEE1\u2019)
2018-01-28 20:40:00	FOXNEWSW	13	FOXNEWSW_20180128_200000_The_Journal_Editorial_Report/start/2400	ARBUCKS ANNOUNCES INCREASED PAY, BENEFITS AND. STOCK OPTIONS FOR EMPLOYEES AFTER TAX CUT
2018-01-28 20:40:00	MSNBCW	3	MSNBCW_20180128_200000_MSNBC_Live_With_David_Gura/start/2400	to cana\u00e9l. . . . mi 14 da'ys and 52'. . mliricvdnm mm/h rlm'l'l I REE 11. . mi less smpumg euu\u2019u an new is day plan (\u201dsic
2018-01-28 20:41:00	BBCNEWS	4	BBCNEWS_20180128_203000_The_Travel_Show/start/660	later,\
2018-01-28 20:41:00	FOXNEWSW	45	FOXNEWSW_20180128_200000_The_Journal_Editorial_Report/start/2460	ZONOMY GREW AT 2.6% IN 4TH QUARTER\nZIVATE SECTOR BUSINESSES CONTINUE TO INCREASE. WAGES AND BENEFITS AFTER GOP TAX CUTS 7. . I I'm\u201c
2018-01-28 20:42:00	BBCNEWS	4	BBCNEWS_20180128_203000_The_Travel_Show/start/720	later,\
2018-01-28 20:42:00	CNNW	25	CNNW_20180128_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/2520	$19/momn w. --m 1-888-785-6665 ASP\u201c
2018-01-28 20:43:00	BBCNEWS	4	BBCNEWS_20180128_203000_The_Travel_Show/start/780	later,\
2018-01-28 20:43:00	CNNW	25	CNNW_20180128_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/2580	AS TRUMP GIVES STATE OF THE UNION, STORMY DANIELS SPEAKS OUT
2018-01-28 20:43:00	MSNBCW	19	MSNBCW_20180128_200000_MSNBC_Live_With_David_Gura/start/2580	JUSTICE DEPT. DEMANDING \"SANCTUARY CITIES\" PROVIDE. PROOF OF IMMIGRATION COMPLIANCE TO KEEP FEDERAL FUNDS\nTRUMP: \"MUST REPLACE\" IMMIGRATION SYSTEM\nMAYORS SKIP TRUMP MEETING OVER \"SANCTUARY CITIES\" LETTER\nSAM LICCARDO I (D) SAN JOSE MAYOR
2018-01-28 20:44:00	BBCNEWS	4	BBCNEWS_20180128_203000_The_Travel_Show/start/840	later,\
2018-01-28 20:44:00	CNNW	56	CNNW_20180128_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/2640	TRUMP'S FEMALE BASE HOLDS DESPITE PORN STARS ALLEGATIONS\nTRUMP'S FEMALE BASE HOLDS DESPITE PORN STAR'S ALLEGATIONS. . . . Linda Churchwell Trump Supporter
2018-01-28 20:45:00	BBCNEWS	4	BBCNEWS_20180128_203000_The_Travel_Show/start/900	later,\
2018-01-28 20:45:00	MSNBCW	28	MSNBCW_20180128_200000_MSNBC_Live_With_David_Gura/start/2700	TRUMP TO DELIVER FIRST ADDRESS TUESDAY NIGHT\nWH: MAYORS SHOULD \"TALK TO CONGRESS\" IF. THEY HAVE PROBLEM WITH IMMIGRATION LAWS\nSAM LICCARDO I (D) SAN JOSE MAYOR\nSAM LICCARDO X (D)...
2018-01-28 20:46:00	BBCNEWS	4	BBCNEWS_20180128_203000_The_Travel_Show/start/960	later,\
2018-01-28 20:46:00	FOXNEWSW	12	FOXNEWSW_20180128_200000_The_Journal_Editorial_Report/start/2760	Individual results may vary.\nIncluding swelling of the face, mouth,. lips, gums, tongue, throat or neck.\nIf you can't afford your medication,. Pfizer may be able...
2018-01-28 20:46:00	MSNBCW	8	MSNBCW_20180128_200000_MSNBC_Live_With_David_Gura/start/2760	MESSAGE OF UNITY?
2018-01-28 20:47:00	BBCNEWS	4	BBCNEWS_20180128_203000_The_Travel_Show/start/1020	later,\
2018-01-28 20:47:00	CNNW	12	CNNW_20180128_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/2820	#METOO MOVEMENT HITS GRAMMYS RED CARPET\nTRUMP'S FEMALE BASE HOLDS DESPITE PORN STARS ALLEGATIONS\nTRUMP'S FEMALE BASE HOLDS DESPITE PORN STAR'S ALLEGATIONS. . Peaches McGuire...
2018-01-28 20:48:00	BBCNEWS	4	BBCNEWS_20180128_203000_The_Travel_Show/start/1080	later,\
2018-01-28 20:49:00	BBCNEWS	4	BBCNEWS_20180128_203000_The_Travel_Show/start/1140	later,\
2018-01-28 20:49:00	FOXNEWSW	18	FOXNEWSW_20180128_200000_The_Journal_Editorial_Report/start/2940	PRESIDENT TRUMP PREPARES TO DELIVER. FIRST STATE OF THE UNION ADDRESS. . W'\nPRESIDENT TRUMP PREPARES TO DELIVER. FIRST STATE OF THE UNION ADDRESS\nPRESIDENT TRUMP PREPARES TO DELIVER. FIRST STATE OF THE UNION...
2018-01-28 20:49:00	MSNBCW	14	MSNBCW_20180128_200000_MSNBC_Live_With_David_Gura/start/2940	Wy' I'BUU' I 151-383] MPIO. . luow mllnillrunl nnm\nREP. JOHN LEWIS | (o) GEORGIA\nTRUMP LOOKS TO RESET TERM WITH FIRST ADDRESS\nWy' I'UUU' I 151-383] MPIO. . luow mllnillrunl nnm
2018-01-28 20:50:00	BBCNEWS	4	BBCNEWS_20180128_203000_The_Travel_Show/start/1200	later,\
2018-01-28 20:51:00	BBCNEWS	4	BBCNEWS_20180128_203000_The_Travel_Show/start/1260	later,\
2018-01-28 20:51:00	MSNBCW	44	MSNBCW_20180128_200000_MSNBC_Live_With_David_Gura/start/3060	ECONOMY, IMMIGRATION LIKELY TO LEAD AGENDA
2018-01-28 20:52:00	BBCNEWS	4	BBCNEWS_20180128_203000_The_Travel_Show/start/1320	later,\
2018-01-28 20:52:00	MSNBCW	47	MSNBCW_20180128_200000_MSNBC_Live_With_David_Gura/start/3120	ECONOMY, IMMIGRATION LIKELY TO LEAD AGENDA\nBuzzFeeD. TARINI PARTI I WHITE HOUSE REPORTER
2018-01-28 20:53:00	BBCNEWS	4	BBCNEWS_20180128_203000_The_Travel_Show/start/1380	later,\
2018-01-28 20:53:00	CNNW	27	CNNW_20180128_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/3180	STARS TO WEAR WHITE ROSES TO SUPPORT #METOO MOVEMENT. . Chloe Melas OW Entertainment Reporter\n#METOO MOVEMENT TO TAKE CENTER STAGE AT GRAMMY AWARDS\n#METOO MOVEMENT TO TAKE CENTER STAGE AT GRAMMY AWARDS. . Chloe Melas OW...
2018-01-28 20:53:00	MSNBCW	54	MSNBCW_20180128_200000_MSNBC_Live_With_David_Gura/start/3180	ECONOMY, IMMIGRATION LIKELY TO LEAD AGENDA
2018-01-28 20:54:00	BBCNEWS	4	BBCNEWS_20180128_203000_The_Travel_Show/start/1440	later,\
2018-01-28 20:54:00	CNNW	24	CNNW_20180128_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/3240	WILL FERRELL REPRISES GEORGE W. BUSH ROLE, AIMS AT TRUMP\n'DESPACITO' WILL MAKE GRAMMY HISTORY IF IT WINS THIS YEAR\nSTARS TO WEAR WHITE ROSES TO SUPPORT #METOO MOVEMENT. . Chloe Melas OW...
2018-01-28 20:55:00	BBCNEWS	4	BBCNEWS_20180128_203000_The_Travel_Show/start/1500	later,\
2018-01-28 20:56:00	BBCNEWS	4	BBCNEWS_20180128_203000_The_Travel_Show/start/1560	later,\
2018-01-28 20:56:00	FOXNEWSW	5	FOXNEWSW_20180128_200000_The_Journal_Editorial_Report/start/3360	check the latest reviews and lowest prices
2018-01-28 20:57:00	BBCNEWS	4	BBCNEWS_20180128_203000_The_Travel_Show/start/1620	later,\
2018-01-28 20:57:00	CNNW	8	CNNW_20180128_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/3420	nutrisystem.cumlturho13 888-554-DIE\nth any 28 day p'an, my order only,. . nutrisystem.cumlturbo13 888-554-DIE
2018-01-28 20:57:00	FOXNEWSW	6	FOXNEWSW_20180128_200000_The_Journal_Editorial_Report/start/3420	Hits & Misses
2018-01-28 20:58:00	BBCNEWS	4	BBCNEWS_20180128_203000_The_Travel_Show/start/1680	later,\
2018-01-28 20:58:00	MSNBCW	9	MSNBCW_20180128_200000_MSNBC_Live_With_David_Gura/start/3480	v. . Dam souvced from Pviori Date, May 2O17
2018-01-28 20:59:00	BBCNEWS	4	BBCNEWS_20180128_203000_The_Travel_Show/start/1740	later,\
2018-01-28 20:59:00	CNNW	7	CNNW_20180128_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/3540	Health and Wellness Programs
2018-01-28 21:00:00	BBCNEWS	4	BBCNEWS_20180128_203000_The_Travel_Show/start/1800	later,\
2018-01-28 21:01:00	CNNW	31	CNNW_20180128_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/60	TRUMP TO TOUT IMMIGRATION PLAN IN STATE OF THE UNION ADDRESS\nTRUMP TO DELIVER FIRST STATE OF THE UNION ADDRESS. . Boris Sanchez CIW White House Correspondent
2018-01-28 21:01:00	FOXNEWSW	5	FOXNEWSW_20180128_210000_Americas_News_HQ/start/60	STATE. UNI N. . ADDRESS. . > RICH EDSON. RESIDENT TRUMP PREPARES FOR HIS FIRST\nERCEDES SCHLAPP | WH SR COMMUNICATIONS ADVISER. . 'RESIDENT TRUMP PREPARES FOR HIS FIRST. mm: m: THF IINION Annppcc nN TIlFQnAY. ....
2018-01-28 21:01:00	MSNBCW	16	MSNBCW_20180128_210000_MSNBC_Live_With_Yasmin_Vossoughian/start/60	WAPO: TRUMP SOUGHT RELEASE OF CLASSIFIED MEMO
2018-01-28 21:02:00	BBCNEWS	4	BBCNEWS_20180128_210000_World_News_Today/start/120	later,\
2018-01-28 21:02:00	CNNW	22	CNNW_20180128_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/120	TRUMP TO TOUT IMMIGRATION PLAN IN STATE OF THE UNION ADDRESS. . Boris Sanchez CNN White House Correspondent\nTRUMP TO TOUT IMMIGRATION PLAN IN STATE OF THE UNION ADDRESS. . Marc Short White House Legislative Affairs Director\nTRUMP TO TOUT...
2018-01-28 21:03:00	BBCNEWS	4	BBCNEWS_20180128_210000_World_News_Today/start/180	later,\
2018-01-28 21:03:00	CNNW	30	CNNW_20180128_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/180	TRUMP HITS JAY-Z ON BLACK UNEMPLOYMENT AFTER CNN INTERVIEW\nTRUMP HITS JAY-Z ON BLACK UNEMPLOYMENT AFTER CNN INTERVIEW. . Van Jones OW Host, The Van Jones Show\nTRUMP TO DELIVER FIRST STATE OF...
2018-01-28 21:03:00	MSNBCW	30	MSNBCW_20180128_210000_MSNBC_Live_With_Yasmin_Vossoughian/start/180	WAPO: TRUMP SOUGHT RELEASE OF CLASSIFIED MEMO\nWAPO: KELLY CONVEYED TO SESSIONS. TRUMP'S DESIRE TO RELEASE CLASSIFIED MEMO
2018-01-28 21:04:00	BBCNEWS	4	BBCNEWS_20180128_210000_World_News_Today/start/240	later,\
2018-01-28 21:05:00	CNNW	62	CNNW_20180128_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/300	TRUMP HITS JAY-Z ON BLACK UNEMPLOYMENT AFTER CNN INTERVIEW. . Van Jones CNN Political Commentator
2018-01-28 21:05:00	MSNBCW	24	MSNBCW_20180128_210000_MSNBC_Live_With_Yasmin_Vossoughian/start/300	JUSTICE DEPT; \"EXTRAORDINARILY RECKLESS\" TO RELEASE. HOUSE INTEL MEMO WITHOUT LETTING DEPT. REVIEW IT
2018-01-28 21:06:00	BBCNEWS	4	BBCNEWS_20180128_210000_World_News_Today/start/360	later,\
2018-01-28 21:06:00	CNNW	36	CNNW_20180128_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/360	TRUMP HITS JAY-Z ON BLACK UNEMPLOYMENT AFTER CNN INTERVIEW\nTRUMP HITS JAY-Z ON BLACK UNEMPLOYMENT AFTER CNN INTERVIEW. . Van Jones OW Host, The Van Jones Show
2018-01-28 21:06:00	FOXNEWSW	12	FOXNEWSW_20180128_210000_Americas_News_HQ/start/360	PRESIDENT TRUMP ROLLING OUT. HIS NEW IMMIGRATION REFORM PLAN. . M I'MC \"(TI\nRESIDENT TRUMP PREPARES FOR HIS FIRST. FATE OF THE UNION ADDRESS ON TUESDAY. . M CHIC un'l\nPRESIDENT TRUMP ROLLING OUT. HIS NEW...
2018-01-28 21:06:00	MSNBCW	35	MSNBCW_20180128_210000_MSNBC_Live_With_Yasmin_Vossoughian/start/360	WAPO: TRUMP SOMETIMES REFERS TO DOJ AS \"TRUMP JUSTICE DEPARTMENT\"\nWAPO: KELLY CONVEYED TO SESSIONS. TRUMP'S DESIRE TO RELEASE CLASSIFIED MEMO
2018-01-28 21:07:00	BBCNEWS	4	BBCNEWS_20180128_210000_World_News_Today/start/420	later,\
2018-01-28 21:07:00	MSNBCW	35	MSNBCW_20180128_210000_MSNBC_Live_With_Yasmin_Vossoughian/start/420	WAPO: TRUMP SOMETIMES REFERS TO DOJ AS \"TRUMP JUSTICE DEPARTMENT\"\nWAPO: TRUMP SOUGHT RELEASE OF CLASSIFIED MEMO
2018-01-28 21:08:00	BBCNEWS	4	BBCNEWS_20180128_210000_World_News_Today/start/480	later,\
2018-01-28 21:08:00	FOXNEWSW	13	FOXNEWSW_20180128_210000_Americas_News_HQ/start/480	:MOCRATS TO INVITE \"DREAMERS, \" OTHER IMMIGRANTS. IO PRESIDENT TRUMP' S STATE OF THE UNION ADDRESS. . M In]: LIN
2018-01-28 21:09:00	BBCNEWS	4	BBCNEWS_20180128_210000_World_News_Today/start/540	later,\
2018-01-28 21:09:00	CNNW	52	CNNW_20180128_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/540	TRUMP HITS JAY-Z ON BLACK UNEMPLOYMENT AFTER CNN INTERVIEW. . Ryan Lizza OW Political Analyst\nTRUMP HITS JAY-Z ON BLACK UNEMPLOYMENT AFTER CNN INTERVIEW
2018-01-28 21:09:00	MSNBCW	28	MSNBCW_20180128_210000_MSNBC_Live_With_Yasmin_Vossoughian/start/540	JUSTICE DEPT. WARNS HOUSE GOP AGAINST. RELEASING MEMO ALLEGING INTEL ABUSES\nJUSTICE DEPT; \"EXTRAORDINARILY RECKLESS\" TO RELEASE. HOUSE INTEL MEMO WITHOUT LETTING DEPT. REVIEW IT
2018-01-28 21:10:00	BBCNEWS	4	BBCNEWS_20180128_210000_World_News_Today/start/600	later,\
2018-01-28 21:10:00	MSNBCW	33	MSNBCW_20180128_210000_MSNBC_Live_With_Yasmin_Vossoughian/start/600	WAPO: TRUMP SOUGHT RELEASE OF CLASSIFIED MEMO\nJUSTICE DEPT; \"EXTRAORDINARILY RECKLESS\" TO RELEASE. HOUSE INTEL MEMO WITHOUT LETTING DEPT. REVIEW IT
2018-01-28 21:11:00	BBCNEWS	4	BBCNEWS_20180128_210000_World_News_Today/start/660	later,\
2018-01-28 21:11:00	CNNW	55	CNNW_20180128_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/660	TRUMP DELIVERS FIRST STATE OF THE UNION ADDRESS TUESDAY. . Lynn Sweet Washington Bureau Chief, Chicago Sun\u2014Times\nTRUMP DELIVERS FIRST STATE OF THE UNION ADDRESS TUESDAY
2018-01-28 21:11:00	MSNBCW	28	MSNBCW_20180128_210000_MSNBC_Live_With_Yasmin_Vossoughian/start/660	WAPO: TRUMP SOUGHT RELEASE OF CLASSIFIED MEMO\nADDRESS TO FOCUS ON ECONOMY, INFRASTRUCTURE,. IMMIGRATION. TRADE AND NATIONAL SECURITY
2018-01-28 21:12:00	BBCNEWS	4	BBCNEWS_20180128_210000_World_News_Today/start/720	later,\
2018-01-28 21:12:00	CNNW	26	CNNW_20180128_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/720	TRUMP TO TOUT IMMIGRATION PLAN IN 18T STATE OF UNION ADDRESS\nTRUMP DELIVERS FIRST STATE OF THE UNION ADDRESS TUESDAY. . Ryan Lizza OW Political Analyst\nTRUMP TO TOUT IMMIGRATION PLAN IN 1$T STATE...
2018-01-28 21:13:00	BBCNEWS	4	BBCNEWS_20180128_210000_World_News_Today/start/780	later,\
2018-01-28 21:13:00	FOXNEWSW	26	FOXNEWSW_20180128_210000_Americas_News_HQ/start/780	KILLED IN WESTERN PA CAR WASH SHOOTING\nSATURDAY. . . . AIIIDII'NC . . -
2018-01-28 21:14:00	BBCNEWS	4	BBCNEWS_20180128_210000_World_News_Today/start/840	later,\
2018-01-28 21:14:00	CNNW	42	CNNW_20180128_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/840	TRUMP DELIVERS FIRST STATE OF THE UNION ADDRESS TUESDAY. . Lynn Sweet Washington Bureau Chief, Chicago Sun\u2014Times\nTRUMP DELIVERS FIRST STATE OF THE UNION ADDRESS TUESDAY
2018-01-28 21:15:00	BBCNEWS	4	BBCNEWS_20180128_210000_World_News_Today/start/900	later,\
2018-01-28 21:15:00	CNNW	30	CNNW_20180128_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/900	TRUMP DELIVERS FIRST STATE OF THE UNION ADDRESS TUESDAY. . . . Ryan Lizza OW Political Analyst\nTRUMP DELIVERS FIRST STATE OF THE UNION ADDRESS TUESDAY
2018-01-28 21:15:00	MSNBCW	21	MSNBCW_20180128_210000_MSNBC_Live_With_Yasmin_Vossoughian/start/900	TRUMP TO DELIVER FIRST STATE OF. THE UNION ADDRESS TUESDAY NIGHT
2018-01-28 21:16:00	BBCNEWS	4	BBCNEWS_20180128_210000_World_News_Today/start/960	later,\
2018-01-28 21:17:00	BBCNEWS	4	BBCNEWS_20180128_210000_World_News_Today/start/1020	later,\
2018-01-28 21:17:00	CNNW	13	CNNW_20180128_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/1020	Babbel.com\nAvailable b
2018-01-28 21:17:00	MSNBCW	27	MSNBCW_20180128_210000_MSNBC_Live_With_Yasmin_Vossoughian/start/1020	TRUMP TO DELIVER FIRST STATE OF. THE UNION ADDRESS TUESDAY NIGHT\nTRUMP LOOKS TO RESET TERM WITH FIRST ADDRESS\nTRUMP TO DELIVER ADDRESS AMID. NEGOTIATIONS ON IMMIGRATION REFORM
2018-01-28 21:18:00	BBCNEWS	4	BBCNEWS_20180128_210000_World_News_Today/start/1080	later,\
2018-01-28 21:18:00	CNNW	11	CNNW_20180128_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/1080	1.844.ENTYV|O\nIndividual results ma va\nEntyvio.com 1.844.ENTYV|O
2018-01-28 21:18:00	FOXNEWSW	9	FOXNEWSW_20180128_210000_Americas_News_HQ/start/1080	AN RELEASES 81 Y/O AMERICAN FOR 4 DAYS
2018-01-28 21:18:00	MSNBCW	23	MSNBCW_20180128_210000_MSNBC_Live_With_Yasmin_Vossoughian/start/1080	ADDRESS TO FOCUS ON ECONOMY, INFRASTRUCTURE,. IMMIGRATION. TRADE AND NATIONAL SECURITY\nAIDES SAY TRUMP PLANS TO REACH BEYOND HIS BASE\nTRUMP TO DELIVER ADDRESS AMID. NEGOTIATIONS ON IMMIGRATION REFORM
2018-01-28 21:20:00	BBCNEWS	4	BBCNEWS_20180128_210000_World_News_Today/start/1200	later,\
