2017-12-15 14:43:00	MSNBCW	31	MSNBCW_20171215_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2580	TRUMP: PUTIN SAID VERY NICE THINGS. ABOUT WHAT I'VE DONE AS PRESIDENT\nTRUMP: I DON'T WANT TO TALK ABOUT A FLYNN PARDON \"YET'\nTRUMP: \"A LOT OF VERY ANGRY PEOPLE\" OVER FBI \"DOCUMENTS\
2017-12-15 14:44:00	CNNW	48	CNNW_20171215_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2640	TRUMP: ROY MOORE SHOULD CONCEDE. . Joe Johns CJ\\N Senior Washington Correspondent\nTRUMP: ROY MOORE SHOULD CONCEDE\nTRUMP: IT'S A SHAME WHAT HAPPENED TO THE FBI
2017-12-15 14:44:00	FOXNEWSW	30	FOXNEWSW_20171215_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2640	UMP: RUSSIA PROBE IS A DEMOCRAT HOAX\nUMP: ROY MOORE SHOULD CONCEDE ELECTION\nUMP: THERE IS ABSOLUTELY NO COLLUSION
2017-12-15 14:44:00	MSNBCW	48	MSNBCW_20171215_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2640	TRUMP: \"PEOPLE ARE VERY, VERY ANGRY\" ABOUT FBI, JUSTICE DEPT.\nTRUMP: PUTIN SAID VERY NICE THINGS. ABOUT WHAT I\u2019VE DONE AS PRESIDENT
2017-12-15 14:45:00	CNNW	42	CNNW_20171215_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2700	TRUMP: IT'S A SHAME WHAT'S HAPPENED TO THE FBI\nTRUMP: IT'S A SHAME WHAT HAPPENED TO THE FBI\nTRUMP: IT'S A SHAME WHAT HAPPENED TO THE FBI. . . . Joe Johns CJ\\N Senior Washington...
2017-12-15 14:45:00	FOXNEWSW	28	FOXNEWSW_20171215_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2700	UMP: RUSSIA PROBE IS A DEMOCRAT HOAX\nUMP: THERE IS ABSOLUTELY NO COLLUSION
2017-12-15 14:46:00	BBCNEWS	4	BBCNEWS_20171215_140000_Afternoon_Live/start/2760	FRANCIS FITZGIBBON QC. Former Chair of Criminal Bar Association
2017-12-15 14:46:00	CNNW	38	CNNW_20171215_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2760	TRUMP ON PUTIN: WE WOULD LOVE HIS HELP ON NORTH KOREA. . Jackie Kucinich OW Political Analyst\nTRUMP ON PUTIN: WE WOULD LOVE HIS HELP ON NORTH KOREA\nTRUMP: IT'S A SHAME WHAT'S HAPPENED TO THE FBI
2017-12-15 14:46:00	FOXNEWSW	39	FOXNEWSW_20171215_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2760	UMP: THERE IS ABSOLUTELY NO COLLUSION\nlUMP: THERE IS ABSOLUTELY NO COLLUSION
2017-12-15 14:46:00	MSNBCW	29	MSNBCW_20171215_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2760	TRUMP: \"PEOPLE ARE VERY, VERY ANGRY\" ABOUT FBI, JUSTICE DEPT.\nTRUMP'ON WHEN HE KNEW FLYNN. LIED TO FBI: \"YOU KNOW THE ANSWER\"\nTRUMP: \"WE'RE GONNA REBUILD THE FBI\". TO BE \"BIGGER AND BETI'ER THAN...
2017-12-15 14:47:00	MSNBCW	28	MSNBCW_20171215_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2820	TRUMP: \"PEOPLE ARE VERY, VERY ANGRY\" ABOUT FBI, JUSTICE DEPT.\nTRUMP: \"THE LEVEL OF ANGER\" WITH FBI \"IS VERY SAD\"\nTRUMP: \"A LOT OF VERY ANGRY PEOPLE\" OVER FBI \"DOCUMENTS\"\nTRUMP: RUSSIA PROBE A...
2017-12-15 14:48:00	BBCNEWS	28	BBCNEWS_20171215_140000_Afternoon_Live/start/2880	SKY BT DEAL
2017-12-15 14:48:00	MSNBCW	32	MSNBCW_20171215_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2880	TRUMP ON WHEN HE KNEW FLYNN. LIED TO FBI: \"YOU KNOW THE ANSWER\"\nTRUMP: RUSSIA PROBE A \"HOAX\" FOR DEMS LOSING ELECTION
2017-12-15 14:49:00	BBCNEWS	14	BBCNEWS_20171215_140000_Afternoon_Live/start/2940	H52 REDUNDANCY PAV w'. Public Accounts Cttee annual H82 report published .4\nH52 REDUNDANCY PAV. Report: 'Shocking waste of taxpayers' money'
2017-12-15 14:49:00	FOXNEWSW	18	FOXNEWSW_20171215_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2940	AITING TRUMP'S SPEECH AT THE FBI ACADEMY
2017-12-15 14:49:00	MSNBCW	32	MSNBCW_20171215_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2940	TRUMP: \"THE LEVEL OF ANGER\" WITH FBI \"IS VERY SAD\"\nTRUMP ON WHEN HE KNEW FLYNN. LIED TO FBI: \"YOU KNOW THE ANSWER\
2017-12-15 14:50:00	BBCNEWS	10	BBCNEWS_20171215_140000_Afternoon_Live/start/3000	H52 REDUNDANCY PAV. Report: 'Shocking waste of taxpayers' money'\nH52 REDUNDANCY PAY \u20199.. Public Accounts Cttee annual H82 report published 4\nANNA McCAFFREV. Employment lawyer, Taylor Wessing
2017-12-15 14:51:00	BBCNEWS	14	BBCNEWS_20171215_140000_Afternoon_Live/start/3060	US STOCK MARKET RALLY. S&P 5OO index has risen almost 2O% in 2O17\nH52 REDUNDANCY PAY. Overpayments totalling \u00a31,76m made to 94 people\nSAMIRA HUSSAIN. New York
2017-12-15 14:51:00	CNNW	27	CNNW_20171215_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3060	MICHIGAN VOTERS STILL HOPEFUL AFTER FLIPPING STATE FOR TRUMP\nMICHIGAN VOTERS HOPE TRUMP BRINGS CHANGE, FULFILLS PROMISES
2017-12-15 14:52:00	BBCNEWS	14	BBCNEWS_20171215_140000_Afternoon_Live/start/3120	US STOCK MARKET RALLY. S&P 5OO index has risen almost 2O% in 2O17\nUS STOCK MARKET RALLY w ,. Dow Jones Industrial Average has risen 24% in 2O177 4\nUS STOCK MARKET RALLY. Shares usually rise in...
2017-12-15 14:52:00	CNNW	58	CNNW_20171215_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3120	MICHIGAN VOTERS HOPE TRUMP BRINGS CHANGE, FULFILLS PROMISES\nMICHIGAN VOTERS HOPE TRUMP BRINGS CHANGE, FULFILLS PROMISES. . Bill Decker Owner, Lily Ann Cabinets
2017-12-15 14:53:00	BBCNEWS	8	BBCNEWS_20171215_140000_Afternoon_Live/start/3180	US STOCK MARKET RALLY. Shares usually rise in December in 'Santa Rally'
2017-12-15 14:53:00	CNNW	28	CNNW_20171215_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3180	MICHIGAN VOTERS STILL HOPEFUL AFTER FLIPPING STATE FOR TRUMP\nMICHIGAN VOTERS HOPE TRUMP BRINGS CHANGE, FULFILLS PROMISES
2017-12-15 14:53:00	FOXNEWSW	36	FOXNEWSW_20171215_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3180	|.|TARY TRAINING SOLDIERS FOR JUNGLE WARFARE\n> JONATHAN HUNT
2017-12-15 14:54:00	CNNW	54	CNNW_20171215_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3240	MICHIGAN VOTERS STILL HOPEFUL AFTER FLIPPING STATE FOR TRUMP\nMICHIGAN VOTERS STILL HOPEFUL AFI'ER FLIPPING STATE FOR TRUMP. . Sal Moceri Ford Union Worker
2017-12-15 14:54:00	FOXNEWSW	42	FOXNEWSW_20171215_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3240	LITARY TRAINING SOLDIERS FOR JUNGLE WARFARE
2017-12-15 14:55:00	BBCNEWS	4	BBCNEWS_20171215_140000_Afternoon_Live/start/3300	Voice of ANDREW VANDENBURG. NASA Astronomer
2017-12-15 14:55:00	CNNW	52	CNNW_20171215_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3300	MICHIGAN VOTERS: CONGRESS IN WAY OF TRUMP'S AGENDA\nMICHIGAN VOTERS STILL HOPEFUL AFTER FLIPPING STATE FOR TRUMP\nMICHIGAN VOTERS: CONGRESS IN WAY OF TRUMP'S AGENDA. . Ron Edwards Radio...
2017-12-15 14:55:00	MSNBCW	39	MSNBCW_20171215_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3300	PUERTO RICO STILL STRUGGLING NEARLY 3 MONTHS AFTER MARIA HIT\nMONTE REEL | BLOOMBERGBUSINESSWEEKWRITER\nABOUT 1/3 OF PUERTO RICO STILL WITHOUT POWER
2017-12-15 14:56:00	CNNW	32	CNNW_20171215_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3360	MICHIGAN VOTERS: CONGRESS IN WAY OF TRUMP'S AGENDA\nMICHIGAN VOTERS HOPE TRUMP BRINGS CHANGE, FULFILLS PROMISES\nMICHIGAN VOTERS: CONGRESS IN WAY OF TRUMP'S AGENDA. . Ron Edwards Radio...
2017-12-15 14:56:00	FOXNEWSW	36	FOXNEWSW_20171215_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3360	AITING TRUMP'S SPEECH AT THE FBI ACADEMY
2017-12-15 14:56:00	MSNBCW	16	MSNBCW_20171215_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3360	PUERTO RICO STILL STRUGGLING NEARLY 3 MONTHS AFTER MARIA HIT\nARMY CORPS: PUERTO RICO MAY NOT HAVE FULL POWER UNTIL MAY\nMANY BUSINESSES STILL CLOSED AS PUERTO RICO RECOVERS\nABOUT 1/3 OF PUERTO...
2017-12-15 14:57:00	BBCNEWS	21	BBCNEWS_20171215_140000_Afternoon_Live/start/3420	THIS WEEKEND
2017-12-15 14:57:00	CNNW	43	CNNW_20171215_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3420	MICHIGAN VOTERS STILL HOPEFUL AFTER FLIPPING STATE FOR TRUMP\nMICHIGAN VOTERS STILL HOPEFUL AFTER FLIPPING STATE FOR TRUMP. . Ricky Quinn Former Auto Worker\nMICHIGAN VOTERS STILL HOPEFUL AFTER...
2017-12-15 14:57:00	FOXNEWSW	4	FOXNEWSW_20171215_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3420	SERIOUSLY GOOD SCENT
2017-12-15 14:57:00	MSNBCW	18	MSNBCW_20171215_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3420	PUERTO RICO STILL STRUGGLING NEARLY 3 MONTHS AFTER MARIA HIT\nABOUT 1/3 OF PUERTO RICO STILL WITHOUT POWER\nARMY CORPS: PUERTO RICO MAY NOT HAVE FULL POWER UNTIL MAY\nMANY BUSINESSES STILL CLOSED AS...
2017-12-15 14:58:00	MSNBCW	18	MSNBCW_20171215_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3480	ABOUT 1/3 OF PUERTO RICO STILL WITHOUT POWER\nARMY CORPS: PUERTO RICO MAY NOT HAVE FULL POWER UNTIL MAY\nPUERTO RICO STILL STRUGGLING NEARLY 3 MONTHS AFTER MARIA HIT\nMANY BUSINESSES...
2017-12-15 14:59:00	MSNBCW	16	MSNBCW_20171215_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3540	PUERTO RICO STILL STRUGGLING NEARLY 3 MONTHS AFTER MARIA HIT\nABOUT 1/3 OF PUERTO RICO STILL WITHOUT POWER\nARMY CORPS: PUERTO RICO MAY NOT HAVE FULL POWER UNTIL MAY\nMANY BUSINESSES STILL CLOSED AS...
2017-12-15 15:00:00	CNNW	35	CNNW_20171215_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3600	SOON: TRUMP AT FBI NATL ACADEMY, TILLERSON AT UN\nTRUMP: \"IT'S A SHAME WHAT'S HAPPENED WITH THE FBI\"\nPoppy Harlow
2017-12-15 15:00:00	MSNBCW	28	MSNBCW_20171215_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3600	SOON: TRUMP ADDRESSES LAW ENFORCEMENT AT FBI ACADEMY
2017-12-15 15:01:00	CNNW	25	CNNW_20171215_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/60	SOON: TILLERSON ADDRESSES UN SECURITY COUNCIL\nANY MOMENT: TRUMP SPEAKS AT FBI NATIONAL ACADEMY. . Abby Phillip Cw White House Correspondent\nTRUMP: \"IT'S A SHAME WHAT'S HAPPENED...
2017-12-15 15:01:00	FOXNEWSW	13	FOXNEWSW_20171215_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3660	I I \\ \u2014 \\. COMEY EDITS REVEAL ANNOUNCEMENT ON. . f'l IMTnM IMVFCTIGATIHM \\AIATFDFD nnwm\nEWLY REVEALED DOCUMENTS CALL INTO QUESTION. . 'In_:..| I-AI...\nCOMEY EDITS REVEAL ANNOUNCEMENT ON
2017-12-15 15:02:00	BBCNEWS	13	BBCNEWS_20171215_140000_Afternoon_Live/start/3720	BREXIT NEXT STAGE AGREED. EU leaders agree to move talks to next stage\nBREXIT NEXT STAGE AGREED. PM: Today important step to delivering smooth Brexit\nJEAN-CLAUDE JUNCKER. EU Commission President
2017-12-15 15:02:00	CNNW	62	CNNW_20171215_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/120	ANY MOMENT: TRUMP SPEAKS AT FBI NATIONAL ACADEMY. . Abby Phillip OW White House Correspondent
2017-12-15 15:02:00	FOXNEWSW	10	FOXNEWSW_20171215_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3720	AWAI'I'ING TRUMP SPEECH. .\nAWAITING TRUMP SPEECH. . . . . O MEY EDITS REVEAL ANNOUNCEMENT ON\nAWAITING RUM? SPEECH. .\n> RON JOHNSON R | WISCONSIN SENATO. . OMEY...
2017-12-15 15:02:00	MSNBCW	39	MSNBCW_20171215_150000_MSNBC_Live_With_Hallie_Jackson/start/120	SOON: TRUMP ADDRESSES LAW ENFORCEMENT AT FBI ACADEMY\nPETER ALEXANDER ' \ufb01ETTgNCATECVggnESPONDENT\nTRUMP: \"WE'RE GONNA REBUILD THE FBI\". TO BE \"BIGGER AND BETI'ER THAN EVER\"\nTRUMP: \"IT'S A...
2017-12-15 15:03:00	CNNW	31	CNNW_20171215_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/180	TRUMP: IT'S A SHAME WHAT'S HAPPENED TO THE FBI\nANY MOMENT: TRUMP SPEAKS AT FBI NATIONAL ACADEMY. . Abby Phillip OW White House Correspondent\nTRUMP: DON'T WANT TO DISCUSS PARDONS...
2017-12-15 15:03:00	MSNBCW	41	MSNBCW_20171215_150000_MSNBC_Live_With_Hallie_Jackson/start/180	SOON: TRUMP ADDRESSES LAW ENFORCEMENT AT FBI ACADEMY\nTRUMP: \"THE LEVEL OF ANGER\" WITH FBI \"IS VERY SAD\"\nTRUMP ON WHEN HE KNEW FLYNN. LIED TO FBI: \"YOU KNOW THE ANSWER\
2017-12-15 15:04:00	CNNW	32	CNNW_20171215_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/240	TRUMP: DON'T WANT TO DISCUSS PARDONS WITH FLYNN YET\nTRUMP: DON'T WANT TO DISCUSS PARDONS WITH FLYNN YET. . Alex Burns National Political Reporter, New York Times\nTRUMP: DON'T WANT TO...
2017-12-15 15:04:00	MSNBCW	12	MSNBCW_20171215_150000_MSNBC_Live_With_Hallie_Jackson/start/240	SOON: TRUMP ADDRESSES LAW ENFORCEMENT AT FBI ACADEMY\nTRUMP: DON'T WANT TO TALK ABOUT A FLYNN PARDON \"YET\"\nTRUMP ON WHEN HE KNEW FLYNN. LIED TO FBI: \"YOU KNOW THE ANSWER\
2017-12-15 15:05:00	FOXNEWSW	36	FOXNEWSW_20171215_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3900	AITING TRUMP'S SPEECH AT THE FBI ACADEMY
2017-12-15 15:05:00	MSNBCW	56	MSNBCW_20171215_150000_MSNBC_Live_With_Hallie_Jackson/start/300	SOON: TRUMP ADDRESSES LAW ENFORCEMENT AT FBI ACADEMY
2017-12-15 15:06:00	CNNW	27	CNNW_20171215_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/360	TRUMP: \"THERE IS ABSOLUTELY NO COLLUSION\" WITH RUSSIA. . Margaret Hoover Republican Consultant
2017-12-15 15:07:00	BBCNEWS	21	BBCNEWS_20171215_140000_Afternoon_Live/start/4020	BREXIT NEXT STAGE AGREED. PM: Today important step to delivering smooth Brexit\nBREXIT NEXT STAGE AGREED. EU leaders agree to move talks to next stage\nBREXIT NEXT STAGE AGREED. . EU Ieadevs call (or 'mnhev clavity'...
2017-12-15 15:07:00	CNNW	49	CNNW_20171215_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/420	SOON: TRUMP SPEAKS AT FBI NATIONAL ACADEMY\nSOON: TRUMP SPEAKS AT FBI NATIONAL ACADEMY. . Robby MOOk CJ\\N Political Commentator
2017-12-15 15:07:00	FOXNEWSW	31	FOXNEWSW_20171215_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4020	AITING TRUMP'S SPEECH AT THE FBI ACADEMY\n. WAITING TRUMP'S SPEECH AT THE FBI ACADEMY\nFOX NEWS. . FoxNewsSunda .com. . . . \\ #FNS\nFOX NEWS SUNDAY I -. . FoxNewsSunda .com #FNs
2017-12-15 15:07:00	MSNBCW	27	MSNBCW_20171215_150000_MSNBC_Live_With_Hallie_Jackson/start/420	SOON: TRUMP ADDRESSES LAW ENFORCEMENT AT FBI ACADEMY\nTRUMP: ROY MOORE SHOULD CONCEDE ALABAMA RACE\nTRUMP: I'VE SEEN FINAL TAX BILL, IT'LL DO \"VERY, VERY WELL\
2017-12-15 15:08:00	BBCNEWS	11	BBCNEWS_20171215_140000_Afternoon_Live/start/4080	BREXIT NEXY STAGE AGREED. EU leaders agree to move talks to next stage\nBREXIT NEXT STAGE AGREED. PM: Today important step to delivering smooth Brexit\nBREXIT NEXT STAGE AGREED. PM: We will secure greatest...
2017-12-15 15:08:00	FOXNEWSW	46	FOXNEWSW_20171215_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4080	. WAITING TRUMP'S SPEECH AT THE FBI ACADEMY\nFOX NEWS SUNDAY I -. . FoxNewsSunda .com #FNs
2017-12-15 15:08:00	MSNBCW	16	MSNBCW_20171215_150000_MSNBC_Live_With_Hallie_Jackson/start/480	TRUMP: I'VE SEEN FINAL TAX BILL, IT'LL DO \"VERY, VERY WELL\"\nTRUMP: ROY MOORE SHOULD CONCEDE ALABAMA RACE\nTRUMP: \"ABSOLUTELY NO COLLUSION\". WITH RUSSIA. \"THAT HAS BEEN PROVEN\"\nTRUMP: WEN \"MY...
2017-12-15 15:09:00	BBCNEWS	53	BBCNEWS_20171215_140000_Afternoon_Live/start/4140	BREXIT NEXT STAGE AGREED. EU leaders agree to move talks to next stage\nMARKUS BECKER. Der Spiegel
2017-12-15 15:09:00	CNNW	51	CNNW_20171215_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/540	SOON: TRUMP SPEAKS AT FBI NATIONAL ACADEMY. . Laura Jarrett OW Justice Reporter\nSOON: TRUMP SPEAKS AT FBI NATIONAL ACADEMY
2017-12-15 15:09:00	FOXNEWSW	32	FOXNEWSW_20171215_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4140	AITING TRUMP'S SPEECH AT THE FBI ACADEMY\nWAITING TRUMP'S SPEECH AT THE FBI ACADEMY\nI. WAITING TRUMP'S SPEECH AT THE FBI ACADEMY m
2017-12-15 15:09:00	MSNBCW	57	MSNBCW_20171215_150000_MSNBC_Live_With_Hallie_Jackson/start/540	TRUMP: RUSSIA PROBE A \"HOAX\" FOR DEMS LOSING ELECTION\nTRUMP: EVEN \"MY WORST ENEMIES\" SAY THERE'S \"NO COLLUSION\
2017-12-15 15:10:00	CNNW	32	CNNW_20171215_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/600	OMAROSA: \"MANY\" TRUMP EXCHANGES \"RACIALLY CHARGED\"\nSOON: TRUMP SPEAKS AT FBI NATIONAL ACADEMY\nSOON: TRUMP SPEAKS AT FBI NATIONAL ACADEMY. . Laura Jarrett OW Justice Reporter\nOMAROSA:...
2017-12-15 15:11:00	BBCNEWS	26	BBCNEWS_20171215_140000_Afternoon_Live/start/4260	BREXIT NEXT STAGE AGREED. PM: Today important step to delivering smooth Brexit\nBREXIT NEXT STAGE AGREED. EU leaders agree to move talks to next stage\nBREXIT NEXT STAGE AGREED. . EU Ieadevs call (or 'mnhev clavity'...
2017-12-15 15:11:00	MSNBCW	60	MSNBCW_20171215_150000_MSNBC_Live_With_Hallie_Jackson/start/660	SOON: TRUMP SPEAKS AT FBI ACADEMY AFI'ER BASHING BUREAU
2017-12-15 15:12:00	BBCNEWS	18	BBCNEWS_20171215_140000_Afternoon_Live/start/4320	BREXIT NEXT STAGE AGREED. EU leaders agree to move talks to next stage\nBREXIT NEXT STAGE AGREED. PM: Today important step to delivering smooth Brexit\nBREXIT NEXT STAGE AGREED. PM: We will secure greatest...
2017-12-15 15:12:00	CNNW	59	CNNW_20171215_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/720	SOON: TRUMP SPEAKS AT FBI NATIONAL ACADEMY
2017-12-15 15:13:00	BBCNEWS	16	BBCNEWS_20171215_140000_Afternoon_Live/start/4380	BREXIT NEXY STAGE AGREED. EU leaders agree to move talks to next stage\nBREXIT NEXT STAGE AGREED. . EU Ieadevs call (or 'mnhav clavity' about UK's Vuture intentions\nBREXIT NEXT STAGE AGREED. PM: Today...
2017-12-15 15:13:00	CNNW	55	CNNW_20171215_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/780	SOON: TRUMP SPEAKS AT FBI NATIONAL ACADEMY. . Michelle Kosinski OW Senior Diplomatic Correspondent
2017-12-15 15:14:00	BBCNEWS	51	BBCNEWS_20171215_140000_Afternoon_Live/start/4440	BREXIT NEXT STAGE AGREED. EU leaders agree to move talks to next stage\nBREXIT NEXT STAGE AGREED. No 1O: Cabins! to discuss Brexit 'end state' next week
2017-12-15 15:15:00	CNNW	6	CNNW_20171215_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/900	nutrisystem.com/holiday 877-7O6-5']
2017-12-15 15:16:00	BBCNEWS	32	BBCNEWS_20171215_140000_Afternoon_Live/start/4560	BREXIT NEXT STAGE AGREED. Britain due to leave the EU by end of March 2O19\nRAPE TRIAL COLLAPSES\nBREXIT NEXT STAGE AGREED. EU leaders agree to move talks to next stage\nBREXIT NEXT STAGE AGREED. . EU Ieadevs...
2017-12-15 15:18:00	BBCNEWS	17	BBCNEWS_20171215_140000_Afternoon_Live/start/4680	ROYAL WEDDING DATE SET. Couple will marry in St George's Chapel at Windsor Castle\nROYAL WEDDING DATE SET. Prince Harry to marry Meghan Markle on May 19\nNICOLAS WITCHELL. Royal Correspondent
2017-12-15 15:19:00	CNNW	33	CNNW_20171215_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1140	SOON: TRUMP SPEAKS AT FBI NATIONAL ACADEMY\nSOON: TRUMP SPEAKS AT FBI NATL ACADEMY, TILLERSON AT UN
2017-12-15 15:20:00	BBCNEWS	25	BBCNEWS_20171215_140000_Afternoon_Live/start/4800	ROYAL WEDDING DATE SET. FA: Saturday 19 May promises to be a wonder1u| day
2017-12-15 15:20:00	CNNW	36	CNNW_20171215_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1200	SOON: TRUMP SPEAKS AT FBI NATIONAL ACADEMY\nSOON: TRUMP SPEAKS AT FBI NATIONAL ACADEMY. . Alex Burns OW Political Analyst\nSOON: TRUMP SPEAKS AT FBI NATIONAL ACADEMY. . Robby MOOk...
2017-12-15 15:20:00	MSNBCW	43	MSNBCW_20171215_150000_MSNBC_Live_With_Hallie_Jackson/start/1200	SOON: TRUMP SPEAKS AT FBI ACADEMY AFI'ER BASHING BUREAU\nGARRE'IT HAAKE I CORRIySEgNDENT
2017-12-15 15:21:00	CNNW	53	CNNW_20171215_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1260	SOON: TRUMP SPEAKS AT FBI NATIONAL ACADEMY. . Robby MOOk CJ\\N Political Commentator\nSOON: TRUMP SPEAKS AT FBI NATIONAL ACADEMY
2017-12-15 15:21:00	MSNBCW	57	MSNBCW_20171215_150000_MSNBC_Live_With_Hallie_Jackson/start/1260	SOON: TRUMP SPEAKS AT FBI ACADEMY AFI'ER BASHING BUREAU
2017-12-15 15:22:00	BBCNEWS	4	BBCNEWS_20171215_140000_Afternoon_Live/start/4920	PETER BELLEW. Chief Operating Officer, Ryanair
2017-12-15 15:22:00	CNNW	45	CNNW_20171215_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1320	SOON: TRUMP SPEAKS AT FBI NATIONAL ACADEMY. . Margaret Hoover Republican Consultant\nSOON: TRUMP SPEAKS AT FBI NATIONAL ACADEMY
2017-12-15 15:23:00	CNNW	39	CNNW_20171215_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1380	SOON: TRUMP SPEAKS AT FBI NATIONAL ACADEMY\nSOON: TRUMP SPEAKS AT FBI NATIONAL ACADEMY. . Alex Burns National Political Reporter, New York Times\nSOON: TRUMP SPEAKS AT FBI...
2017-12-15 15:24:00	BBCNEWS	4	BBCNEWS_20171215_140000_Afternoon_Live/start/5040	SIMONE MEERABUX. Defendant's solicitor
2017-12-15 15:24:00	FOXNEWSW	19	FOXNEWSW_20171215_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5040	WAITING TRUMP'S SPEECH AT THE FBI ACADEMY .\u2014\nA. & HUD PROGRAM HELPING VETS FIND HOUSING
2017-12-15 15:25:00	BBCNEWS	4	BBCNEWS_20171215_140000_Afternoon_Live/start/5100	FRANCIS FITZGIBBON OO. Former Chair of Criminal Bar Association
2017-12-15 15:25:00	FOXNEWSW	6	FOXNEWSW_20171215_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5100	HUD: U. S. VETERAN HOMELESSNESS INCREASES\nAWAITING TRUMP SPEECH
2017-12-15 15:25:00	MSNBCW	48	MSNBCW_20171215_150000_MSNBC_Live_With_Hallie_Jackson/start/1500	SOON: TRUMP SPEAKS AT FBI ACADEMY AFI'ER BASHING BUREAU\nN. KOREA'S SECOND-MOST POWERFUL OFFICIAL. DISAPPEARS. FUELING EXECUTION RUMORS
2017-12-15 15:26:00	MSNBCW	8	MSNBCW_20171215_150000_MSNBC_Live_With_Hallie_Jackson/start/1560	TILLERSON SET TO TALK NORTH KOREA AT UNITED NATIONS\nSOON: TRUMP SPEAKS AT FBI ACADEMY AFI'ER BASHING BUREAU
2017-12-15 15:27:00	BBCNEWS	4	BBCNEWS_20171215_140000_Afternoon_Live/start/5220	Professor TREVOR TAYLOR. Royal United Services Institute
2017-12-15 15:28:00	BBCNEWS	18	BBCNEWS_20171215_140000_Afternoon_Live/start/5280	RUSSIAN RISK To UNDERSEA CABLES. Sir Stuart Peach: Russia a \u201crisk\" to undersea cables
