2018-01-19 19:12:00	FOXNEWSW	9	FOXNEWSW_20180119_190000_The_Daily_Briefing_With_Dana_Perino/start/720	)ayUSA.com 1 -844-341-1 583
2018-01-19 19:14:00	BBCNEWS	13	BBCNEWS_20180119_190000_BBC_News/start/840	CANCER BLOOD TEST. Cancer Seek test looks for mutations in 16 genes\nCANCER BLOOD TEST. Test diagnosed 7O% O1 the cancers in 1,OO5 patients in US\nCANCER BLOOD TEST. Eight common forms of the disease can...
2018-01-19 19:14:00	CNNW	62	CNNW_20180119_190000_CNN_Newsroom_With_Brooke_Baldwin/start/840	NOW: SCHUMER, TRUMP MEET HOURS AHEAD OF SHUTDOWN
2018-01-19 19:14:00	FOXNEWSW	30	FOXNEWSW_20180119_190000_The_Daily_Briefing_With_Dana_Perino/start/840	H. . . . OVERNMENT SHUTDOWN: WHAT STAYS\nSS THAN 1O HOURS LEFT AVOID SHUTDOWN
2018-01-19 19:15:00	CNNW	38	CNNW_20180119_190000_CNN_Newsroom_With_Brooke_Baldwin/start/900	SOURCE: WH VOWS \u201cNO DEALS WILL BE CUT\" AT SCHUMER MEETING\nNOW: SCHUMER, TRUMP MEET HOURS AHEAD OF SHUTDOWN\nNOW: SCHUMER, TRUMP MEET HOURS AHEAD OF SHUTDOWN. . Chris Cillizza OW Politics...
2018-01-19 19:16:00	BBCNEWS	24	BBCNEWS_20180119_190000_BBC_News/start/960	US GOVERNMENT SHUTDOWN\nCANCER BLOOD TEST. Cancer Seek test looks for mutations in 16 genes
2018-01-19 19:16:00	FOXNEWSW	29	FOXNEWSW_20180119_190000_The_Daily_Briefing_With_Dana_Perino/start/960	MP SCHUMERMEETINGTOAVOIDSHUTDOWN J=\u00a3\u00a7i\nMP SCHUMERMEETINGTOAVOIDSHUTDOWN J=\u00a7:'a\nJMP,SCHUMERMEETINGTOAVOIDSHUTDOWN u?=4.::L9 1
2018-01-19 19:17:00	BBCNEWS	12	BBCNEWS_20180119_190000_BBC_News/start/1020	US GOVERNMENT SHUTDOWN. Senate Republicans try to even federal funding crisis\nUS GOVERNMENT SHUTDOWN. Funding for federal agencies runs out at midnight\nUS GOVERNMENT SHUTDOWN. Democrats 1hreaten to block funding...
2018-01-19 19:17:00	CNNW	16	CNNW_20180119_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1020	SHERIFF REVEALS NEW DETAILS IN VEGAS MASS SHOOTING\nWSJ: TRUMP LAWYER USED FAKE NAME TO PAY PORN STAR\nPARAMEDICS CALLED TO JUSTICE SOTOMAYOR'S HOME
2018-01-19 19:17:00	FOXNEWSW	18	FOXNEWSW_20180119_190000_The_Daily_Briefing_With_Dana_Perino/start/1020	> MIKE ROUNDS R | SOUTH DAKOTA SENATOR\nJMP,SCHUMERMEETINGTOAVOIDSHUTDOWN .3=4.}:L
2018-01-19 19:17:00	MSNBCW	41	MSNBCW_20180119_190000_MSNBC_Live_With_Katy_Tur/start/1020	TRUMP, SCHUMER MEET AT WH AS CLOCK TICKS TOWARD SHUTDOWN\nWH SR. ADVISER CONWAY SPEAKS AS SHUTDOWN NEARS
2018-01-19 19:18:00	CNNW	9	CNNW_20180119_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1080	l-' and other fine stores
2018-01-19 19:19:00	BBCNEWS	10	BBCNEWS_20180119_190000_BBC_News/start/1140	TRUMP'S FIRST YEAR. Secured key states incl Pennsylvania, Florida & Wisconsi\nTRUMP'S FIRST YEAR. Trump beat Hillary Clinton to secure vicmry\nTRUMP'S FIRST YEAR. Donald Trump inaugurated on 2Om Jan last year\nMIKE...
2018-01-19 19:19:00	CNNW	13	CNNW_20180119_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1140	. . \u201c LASER SPINE INSTITUTE 1-8OO-216-BACK
2018-01-19 19:19:00	FOXNEWSW	15	FOXNEWSW_20180119_190000_The_Daily_Briefing_With_Dana_Perino/start/1140	JMP,SCHUMERMEETINGTOAVOIDSHUTDOWN u?=4.J:L '
2018-01-19 19:20:00	BBCNEWS	5	BBCNEWS_20180119_190000_BBC_News/start/1200	KYLE FARRIER. Trump voter
2018-01-19 19:21:00	CNNW	8	CNNW_20180119_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1260	SCHUMER LEAVES WHITE HOUSE AFTER MEETING WITH TRUMP\n1-8OO-831-37OO mesobook.com. . Mesothelioma Book
2018-01-19 19:22:00	CNNW	19	CNNW_20180119_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1320	PARAMEDICS CALLED TO JUSTICE SOTOMAYOR'S HOUSE. . Supreme Court: She had \"symptoms of low blood sugar,\u201c but is fine\nSCHUMER LEAVES WHITE HOUSE AFTER MEETING WITH TRUMP\nTRUMP\u2019S FIRST YEAR TON'GHT a. . REIGN OF CHAOS 1OgT\nPARAMEDICS CALLED TO JUSTICE...
2018-01-19 19:22:00	FOXNEWSW	10	FOXNEWSW_20180119_190000_The_Daily_Briefing_With_Dana_Perino/start/1320	Visit Tresiba.com
2018-01-19 19:22:00	MSNBCW	36	MSNBCW_20180119_190000_MSNBC_Live_With_Katy_Tur/start/1320	GRAHAM SPEAKS AS TRUMP, SCHUMER MEET AT WH
2018-01-19 19:23:00	BBCNEWS	7	BBCNEWS_20180119_190000_BBC_News/start/1380	TRUMP'S FIRST YEAR. Secured key states incl Pennsylvania, Florida 5 Wisconsin
2018-01-19 19:24:00	BBCNEWS	4	BBCNEWS_20180119_190000_BBC_News/start/1440	MIKE HESTRIN. Riverside County District Attorney
2018-01-19 19:24:00	CNNW	54	CNNW_20180119_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1440	SUPREME COURT TO HEAR CASE ON TRUMP TRAVEL BAN\nPARAMEDICS CALLED TO JUSTICE SOTOMAYOR'S HOUSE. . Supreme Court: She had \"symptoms of low blood sugar,\u201c but is fine
2018-01-19 19:24:00	FOXNEWSW	8	FOXNEWSW_20180119_190000_The_Daily_Briefing_With_Dana_Perino/start/1440	LINDSEY GRAHAM iRi | SOUTH CAROLINA SENATOR
2018-01-19 19:24:00	MSNBCW	27	MSNBCW_20180119_190000_MSNBC_Live_With_Katy_Tur/start/1440	SCHUMER LEAVES WH AFTER SHUTDOWN TALKS WITH TRUMP
2018-01-19 19:25:00	CNNW	48	CNNW_20180119_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1500	WSJ: TRUMP LAWYER USED FAKE NAME TO PAY PORN STAR\nSUPREME COURT TO HEAR CASE ON TRUMP TRAVEL BAN
2018-01-19 19:25:00	MSNBCW	12	MSNBCW_20180119_190000_MSNBC_Live_With_Katy_Tur/start/1500	WSJ: TRUMP LAWYER USED PRIVATE COMPANY TO PAY. PORN STAR OVER ALLEGED 2OO6 SEXUAL ENCOUNTER
2018-01-19 19:26:00	CNNW	43	CNNW_20180119_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1560	WSJ: TRUMP LAWYER USED FAKE NAME TO PAY PORN STAR. . Hadas Gold OW Politics, Media and Business Reporter\nWSJ: TRUMP LAWYER USED FAKE NAME TO PAY PORN STAR
2018-01-19 19:26:00	MSNBCW	20	MSNBCW_20180119_190000_MSNBC_Live_With_Katy_Tur/start/1560	WSJ: TRUMP LAWYER ARRANGED $13OK PAYMENT TO. PORN STAR TO STAY SILENT OVER ALLEGED AFFAIR\nWSJ: TRUMP LAWYER USED PRIVATE COMPANY TO PAY. PORN STAR OVER ALLEGED 2OO6 SEXUAL ENCOUNTER
2018-01-19 19:27:00	BBCNEWS	5	BBCNEWS_20180119_190000_BBC_News/start/1620	ANITA SENGUPTA. Virgin Hyperloop One
2018-01-19 19:28:00	CNNW	32	CNNW_20180119_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1680	WSJ: TRUMP ATI'Y PAID PORN STAR WEEKS BEFORE ELECTION. . Mark Geragos CJ\\N Legal Analyst\nWSJ: TRUMP ATI'Y PAID PORN STAR WEEKS BEFORE ELECTION\nWSJ: TRUMP ATI'Y PAID PORN STAR WEEKS BEFORE ELECTION. . Report: Lawyer set up a...
2018-01-19 19:28:00	FOXNEWSW	30	FOXNEWSW_20180119_190000_The_Daily_Briefing_With_Dana_Perino/start/1680	. FONS PLANS TO VOTE \"NO\" ON STOP-GAP BILL $319\u201c? A
2018-01-19 19:29:00	CNNW	20	CNNW_20180119_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1740	DA: 13 SIBLINGS STARVED, SHACKLED, TAUNTED WITH FOOD\nSCHUMER LEAVES WHITE HOUSE AFTER MEETING WITH TRUMP
2018-01-19 19:29:00	MSNBCW	20	MSNBCW_20180119_190000_MSNBC_Live_With_Katy_Tur/start/1740	WSJ: TRUMP LAWYER USED PRIVATE COMPANY TO PAY. PORN STAR OVER ALLEGED 2OO6 SEXUAL ENCOUNTER\nPORN STAR IN LETTER: \"RUMORS THAT I. RECEIVED HUSH MONEY ARE COMPLETELY FALSE\
2018-01-19 19:30:00	MSNBCW	13	MSNBCW_20180119_190000_MSNBC_Live_With_Katy_Tur/start/1800	PENNSYLVANIA TRUMP VOTERS: WE'RE \"ALWAYS\" TRUMP\nTRUMP, SCHUMER TALK SHUTDOWN IN WH MEETING\nPORN STAR IN LETTER: \"RUMORS THAT I. RECEIVED HUSH MONEY ARE COMPLETELY FALSE\"\nWH:...
2018-01-19 19:31:00	CNNW	4	CNNW_20180119_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1860	bathfitter.com 1-888-322-4124
2018-01-19 19:32:00	FOXNEWSW	23	FOXNEWSW_20180119_190000_The_Daily_Briefing_With_Dana_Perino/start/1920	SCHUMER RETURNS TO CAPITOL HILL AFTER
2018-01-19 19:32:00	MSNBCW	29	MSNBCW_20180119_190000_MSNBC_Live_With_Katy_Tur/start/1920	SCHUMER BACK AT CAPITOL AFI'ER TRUMP MEETING\nSCHUMER: \"HAD A LONG AND DETAILED MEETING\" WITH TRUMP
2018-01-19 19:33:00	CNNW	5	CNNW_20180119_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1980	www.porscnemarln.com\nSCHUMER ON TRUMP MEETING: \"WE MADE SOME PROGRESS\
2018-01-19 19:33:00	FOXNEWSW	23	FOXNEWSW_20180119_190000_The_Daily_Briefing_With_Dana_Perino/start/1980	> MERCEDES SCHLAPP | WH DIR OF STRATEGIC COMMUNICATIONS\nUMP, SCHUMER MET AT WH AS SHUTDOWN LOOMS
2018-01-19 19:33:00	MSNBCW	33	MSNBCW_20180119_190000_MSNBC_Live_With_Katy_Tur/start/1980	SCHUMER: \"HAD A LONG AND DETAILED MEETING\" WITH TRUMP\nSCHUMER: \"MADE SOME PROGRESS\" IN TALKS WITH TRUMP\nSCHUMER: \"DISCUSSIONS WILL CONTINUE\" AFTER TRUMP MEETING
2018-01-19 19:34:00	MSNBCW	29	MSNBCW_20180119_190000_MSNBC_Live_With_Katy_Tur/start/2040	SCHUMER: \"GOOD NUMBER OF DISAGREEMENTS\" REMAIN OVER SHUTDOWN\nSCHUMER: \"MADE SOME PROGRESS\" IN TALKS WITH TRUMP\nSCHUMER: \"DISCUSSIONS WILL CONTINUE\" AFTER TRUMP MEETING
2018-01-19 19:35:00	MSNBCW	29	MSNBCW_20180119_190000_MSNBC_Live_With_Katy_Tur/start/2100	SCHUMER: \"DISCUSSIONS WILL CONTINUE\" AFTER TRUMP MEETING\nSCHUMER: \"GOOD NUMBER OF DISAGREEMENTS\" REMAIN OVER SHUTDOWN
2018-01-19 19:36:00	BBCNEWS	12	BBCNEWS_20180119_190000_BBC_News/start/2160	TRUMP'S FIRST YEAR. Donald Trump inaugurated on 2Oth Jan last year\nTRUMP'S FIRST YEAR. Trump beat Hillary Clinton to secure victory\nTRUMP'S FIRST YEAR. Secured key states incl Pennsylvania, Florida 8....
2018-01-19 19:36:00	CNNW	24	CNNW_20180119_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2160	DA: 13 SIBLINGS STARVED, SHACKLED, TAUNTED WITH FOOD\nDA: 13 SIBLINGS STARVED, SHACKLED, TAUNTED WITH FOOD. . Judy HO Clinical Psychologist\nTRUMP\u2019S FIRST YEAR TON'GHT a. . REIGN OF CHAOS...
2018-01-19 19:37:00	BBCNEWS	10	BBCNEWS_20180119_190000_BBC_News/start/2220	TRUMP'S FIRST YEAR. Trump addressing groups in Rose Garden at White Hous\nTRUMP'S FIRST YEAR. Trump addressing leaders O! ami-abom'on rights group\nTRUMP'S FIRST YEAR. President's appvoval rating hit new low...
2018-01-19 19:37:00	MSNBCW	42	MSNBCW_20180119_190000_MSNBC_Live_With_Katy_Tur/start/2220	WOMEN TRUMP VOTERS PRAISE TRUMP\u2019S DEAL-MAKING SKILLS\nSCHUMER: \"GOOD NUMBER OF DISAGREEMENTS\" REMAIN OVER SHUTDOWN
2018-01-19 19:38:00	CNNW	33	CNNW_20180119_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2280	DA: 13 SIBLINGS ALLOWED 1 MEAL A DAY, 1 SHOWER A YEAR. . Judy HO Clinical Psychologist\nDA: 13 SIBLINGS ALLOWED 1 MEAL A DAY, 1 SHOWER A YEAR\nDA: 13 SIBLINGS ALLOWED 1 MEAL A DAY, 1 SHOWER A YEAR. . Mike Hestrin Riverside...
2018-01-19 19:38:00	MSNBCW	31	MSNBCW_20180119_190000_MSNBC_Live_With_Katy_Tur/start/2280	TRUMP VOTER: \"PROMISES MADE, PROMISES KEPT\" |N 1ST YEAR\nPENNSYLVANIA TRUMP VOTERS: WE'RE \"ALWAYS\" TRUMP\nWOMEN TRUMP VOTERS PRAISE TRUMP'S DEAL-MAKING SKILLS
2018-01-19 19:39:00	CNNW	14	CNNW_20180119_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2340	SCHUMER ON TRUMP MEETING: \"WE MADE SOME PROGRESS\"\nDA: 13 SIBLINGS ALLOWED 1 MEAL A DAY, 1 SHOWER A YEAR\naUNUI-w. FEB 11. . 9 ET/ PT\nHeart Failure symptoms increase the risk
2018-01-19 19:39:00	MSNBCW	49	MSNBCW_20180119_190000_MSNBC_Live_With_Katy_Tur/start/2340	TRUMP VOTER: I'VE LOST FRIENDS OVER MY TRUMP SUPPORT\nPENNSYLVANIA TRUMP VOTERS: WE'RE \"ALWAYS\" TRUMP
2018-01-19 19:40:00	BBCNEWS	10	BBCNEWS_20180119_190000_BBC_News/start/2400	TRUMP'S FIRST YEAR. Secured key states incl Pennsylvania, Florida 8. Wisconsi\nTRUMP'S FIRST YEAR. Trump beat Hillary Clinton to secure victory\nTRUMP'S FIRST YEAR. Ran campaign slogan 'Make America Great...
2018-01-19 19:40:00	CNNW	4	CNNW_20180119_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2400	ENTRESTO is used with other Heart Failure medicines
2018-01-19 19:40:00	FOXNEWSW	21	FOXNEWSW_20180119_190000_The_Daily_Briefing_With_Dana_Perino/start/2400	ITIS: OUR COMPETITIVE EDGE HAS ERODED
2018-01-19 19:40:00	MSNBCW	36	MSNBCW_20180119_190000_MSNBC_Live_With_Katy_Tur/start/2400	PENNSYLVANIA TRUMP VOTERS: WE'RE \"ALWAYS\" TRUMP\nTRUMP VOTER: I'VE LOST FRIENDS OVER MY TRUMP SUPPORT\nWOMEN TRUMP VOTERS PRAISE TRUMP\u2019S DEAL-MAKING SKILLS\nHEATHER MCGHEE | PRESIDENT...
2018-01-19 19:41:00	BBCNEWS	11	BBCNEWS_20180119_190000_BBC_News/start/2460	TRUMP'S FIRST YEAR. Trump addressing groups in Rose Garden at White Hous\nTRUMP'S FIRST YEAR. Groups participating in the 'March for Life' in Washingto
2018-01-19 19:42:00	CNNW	24	CNNW_20180119_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2520	DropISNow.com 855-55O-SIZE\nThe smartest way to hire. | ZipRecruiter.com/Smartest
2018-01-19 19:42:00	MSNBCW	23	MSNBCW_20180119_190000_MSNBC_Live_With_Katy_Tur/start/2520	TRUMP VOTERS APPLAUD TAX CUT, SUPREME COURT APPOINTMENT\nTRUMP VOTER: I'VE LOST FRIENDS OVER MY TRUMP SUPPORT\nELISE JORDAN I FORMERADVISOR,RANDPAULCAMPAIGN\nTRUMP VOTER: \"PROMISES MADE,...
2018-01-19 19:43:00	BBCNEWS	6	BBCNEWS_20180119_190000_BBC_News/start/2580	RICHARD LIM. Chief Executive, Retail Economics
2018-01-19 19:43:00	CNNW	14	CNNW_20180119_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2580	SHERIFF: ANOTHER PERSON UNDER INVESTIGATION AFIER MASSACRE. . Sheriff Joe Lombardo Clark County, Nevada\nSHERIFF: ANOTHER PERSON UNDER INVESTIGATION AFTER MASSACRE\nBrooke Baldwin. @BrookeBCNN
2018-01-19 19:43:00	MSNBCW	31	MSNBCW_20180119_190000_MSNBC_Live_With_Katy_Tur/start/2580	PENNSYLVANIA TRUMP VOTERS: WE'RE \"ALWAYS\" TRUMP\nTRUMP VOTER: \"PROMISES MADE, PROMISES KEPT\" IN 1ST YEAR\nTRUMP VOTER: I'VE LOST FRIENDS OVER MY TRUMP SUPPORT
2018-01-19 19:44:00	MSNBCW	29	MSNBCW_20180119_190000_MSNBC_Live_With_Katy_Tur/start/2640	WOMEN TRUMP VOTERS PRAISE TRUMP\u2019S DEAL-MAKING SKILLS\nTRUMP VOTERS APPLAUD TAX CUT, SUPREME COURT APPOINTMENT\nTRUMP VOTER: I'VE LOST FRIENDS OVER MY TRUMP SUPPORT\nELISE JORDAN ' TIME...
2018-01-19 19:45:00	BBCNEWS	5	BBCNEWS_20180119_190000_BBC_News/start/2700	MANJIT GILL. Binti, period poverty charity
2018-01-19 19:45:00	CNNW	62	CNNW_20180119_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2700	SHERIFF: ANOTHER PERSON UNDER INVESTIGATION AFTER MASSACRE
2018-01-19 19:45:00	MSNBCW	17	MSNBCW_20180119_190000_MSNBC_Live_With_Katy_Tur/start/2700	TRUMP VOTERS APPLAUD TAX CUT, SUPREME COURT APPOINTMENT\nTRUMP VOTER: \"PROMISES MADE, PROMISES KEPT\" IN 1ST YEAR\nSCHUMER: \"GOOD NUMBER OF DISAGREEMENTS\" REMAIN OVER SHUTDOWN
2018-01-19 19:46:00	CNNW	17	CNNW_20180119_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2760	SCHUMER ON TRUMP MEETING: \"WE MADE SOME PROGRESS\"\nSHERIFF: ANOTHER PERSON UNDER INVESTIGATION AFTER MASSACRE
2018-01-19 19:47:00	FOXNEWSW	10	FOXNEWSW_20180119_190000_The_Daily_Briefing_With_Dana_Perino/start/2820	I m \u2014. \\IATE PASSES RENEWAL OF- FISA SURVEILLANCE
2018-01-19 19:48:00	MSNBCW	19	MSNBCW_20180119_190000_MSNBC_Live_With_Katy_Tur/start/2880	COV_ENTRY Call 8OO-46 I -26. . nr vkif Cnvnnfwnirnrfr
2018-01-19 19:49:00	MSNBCW	13	MSNBCW_20180119_190000_MSNBC_Live_With_Katy_Tur/start/2940	WH OFFICIAL: \"NO DEAL WAS REACHED\" IN SCHUMER TALKS
2018-01-19 19:50:00	CNNW	7	CNNW_20180119_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3000	JUSTICE DEPT TO RETRY DEM SENATOR MENENDEZ. . New Jersey senator to be retried on bribery & corruption charges
2018-01-19 19:50:00	MSNBCW	42	MSNBCW_20180119_190000_MSNBC_Live_With_Katy_Tur/start/3000	WH OFFICIAL: \"NO DEAL WAS REACHED\" IN SCHUMER TALKS\nSCHUMER: \"MADE SOME PROGRESS\" IN TALKS WITH TRUMP\nSCHUMER PLEDGES MORE TALKS AS CLOCK TICKS TOWARD SHUTDOWN
2018-01-19 19:51:00	MSNBCW	18	MSNBCW_20180119_190000_MSNBC_Live_With_Katy_Tur/start/3060	WH BUDGET DIR.: \"WE DON\u2019T WANT A SHUTDOWN,\" DEMS TO BLAME\nWH OFFICIAL: \"NO DEAL WAS REACHED\" IN SCHUMER TALKS\nSCHUMER: \"HAD A LONG AND DETAILED MEETING\" WITH TRUMP
2018-01-19 19:53:00	CNNW	39	CNNW_20180119_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3180	DEMOCRAT KAINE: \"WE'RE CLOSE\" IN SHUTDOWN NEGOTIATIONS. . . . Sen Tim Kaine (D) Virginia\nDEMOCRAT KAINE: \"WE'RE CLOSE\" IN SHUTDOWN NEGOTIATIONS\nJUSTICE DEPT TO RETRY DEM SENATOR MENENDEZ. . New Jersey senator to be retried...
2018-01-19 19:53:00	FOXNEWSW	16	FOXNEWSW_20180119_190000_The_Daily_Briefing_With_Dana_Perino/start/3180	Rehewal E}. . . . hyAndersen
2018-01-19 19:53:00	MSNBCW	34	MSNBCW_20180119_190000_MSNBC_Live_With_Katy_Tur/start/3180	WH OFFICIAL: \"NO DEAL WAS REACHED\" IN SCHUMER TALKS\nSCHUMER PLEDGES MORE TALKS AS CLOCK TICKS TOWARD SHUTDOWN\nSEN. TOM\u2014COTTON | (R) ARKANSAS
2018-01-19 19:54:00	MSNBCW	48	MSNBCW_20180119_190000_MSNBC_Live_With_Katy_Tur/start/3240	WH OFFICIAL: \"NO DEAL WAS REACHED\" IN SCHUMER TALKS
2018-01-19 19:55:00	CNNW	7	CNNW_20180119_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3300	CALL NOW: (844) 812. . . . CIassAclvonLcm | Information. Protecllon. J
2018-01-19 19:58:00	MSNBCW	41	MSNBCW_20180119_190000_MSNBC_Live_With_Katy_Tur/start/3480	WH OFFICIAL: \"NO DEAL WAS REACHED\" IN SCHUMER TALKS\nPROSECUTORS TO RETRY SEN. MENENDEZ. ON BRIBERY AND CORRUPTION CHARGES
2018-01-19 19:59:00	CNNW	25	CNNW_20180119_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3540	ALL-FEMALE PRESENTERS SET FOR SAG AWARDS\nSCHUMER ON TRUMP MEETING: \"WE MADE SOME PROGRESS\"\nBrooke Baldwin. @BrookeBCNN
2018-01-19 19:59:00	MSNBCW	7	MSNBCW_20180119_190000_MSNBC_Live_With_Katy_Tur/start/3540	PROSECUTORS TO RETRY SEN. MENENDEZ. ON BRIBERY AND CORRUPTION CHARGES
2018-01-19 20:00:00	FOXNEWSW	6	FOXNEWSW_20180119_190000_The_Daily_Briefing_With_Dana_Perino/start/3600	SCHUMER ON WHITE HOUSE MEETING WITH TRUMP:. MADE SOME PROGRESS, BUT STILL HAVE DISAGREEMENTS
2018-01-19 20:01:00	BBCNEWS	12	BBCNEWS_20180119_200000_BBC_News/start/60	2O:45 THE FILM REVIEW
2018-01-19 20:01:00	CNNW	39	CNNW_20180119_200000_CNN_Newsroom_With_Brooke_Baldwin/start/60	SCHUMER ON TRUMP MEETING: \"WE MADE SOME PROGRESS\"\nSCHUMER ON TRUMP MEETING: \"WE MADE SOME PROGRESS\". . Phil Mattingly OW Congressional Correspondent
2018-01-19 20:01:00	FOXNEWSW	12	FOXNEWSW_20180119_200000_Shepard_Smith_Reporting/start/60	SCHUMER ON WHITE HOUSE MEETING WITH TRUMP:. MADE SOME PROGRESS, BUT STILL HAVE DISAGREEMENTS\nTRUMP AND SCHUMER (D- NY) MEET AT THE. 1ITE HOUSE AS GOVERNMENT SHUTDOWN LOOMS
2018-01-19 20:01:00	MSNBCW	8	MSNBCW_20180119_200000_MSNBC_Live_With_Ali_Velshi/start/60	WH OFFICIAL: \"NO DEAL WAS REACHED\" IN SCHUMER TALKS\nOFFICE OF MANAGEMENT. MICK MULVANEY I & BUDGET DIRECTOR
2018-01-19 20:02:00	CNNW	62	CNNW_20180119_200000_CNN_Newsroom_With_Brooke_Baldwin/start/120	SCHUMER ON TRUMP MEETING: \"WE MADE SOME PROGRESS\
2018-01-19 20:02:00	MSNBCW	20	MSNBCW_20180119_200000_MSNBC_Live_With_Ali_Velshi/start/120	HOUSE MEMBERS TOLD TO STAY \"FLEXIBLE\" AS SHUTDOWN NEARS\nSCHUMER PLEDGES MORE TALKS AS CLOCK TICKS TOWARD SHUTDOWN
2018-01-19 20:04:00	MSNBCW	24	MSNBCW_20180119_200000_MSNBC_Live_With_Ali_Velshi/start/240	HOUSE MEMBERS TOLD TO STAY \"FLEXIBLE\" AS SHUTDOWN NEARS\nSCHUMER: \"HAD A LONG AND DETAILED MEETING\" WITH TRUMP\nSEN. LINDSEY GRAHAM | (R) scum CAROLINA
2018-01-19 20:05:00	CNNW	32	CNNW_20180119_200000_CNN_Newsroom_With_Brooke_Baldwin/start/300	SCHUMER ON TRUMP MEETING: \"WE MADE SOME PROGRESS\". . Sen Bill Cassidy (R) Louisiana\nSCHUMER ON TRUMP MEETING: \"WE MADE SOME PROGRESS\
2018-01-19 20:05:00	MSNBCW	24	MSNBCW_20180119_200000_MSNBC_Live_With_Ali_Velshi/start/300	HOUSE MEMBERS TOLD TO STAY \"FLEXIBLE\" AS SHUTDOWN NEARS\nMCCONNELL SPOKESMAN: WE'RE |N \"CONSTANT CONTACT\" WITH WH\nSCHUMER PLEDGES MORE TALKS AS CLOCK TICKS TOWARD SHUTDOWN
2018-01-19 20:07:00	BBCNEWS	12	BBCNEWS_20180119_200000_BBC_News/start/420	CANCER BLOOD TEST. Test diagnosed 7O% O1 the cancers in 1,OO5 patients in US
2018-01-19 20:07:00	CNNW	50	CNNW_20180119_200000_CNN_Newsroom_With_Brooke_Baldwin/start/420	KELLY TELLS GOP: NO AGREEMENT IN TRUMP/SCHUMER MEETING\nKELLY TELLS GOP: NO AGREEMENT IN TRUMP/SCHUMER MEETING. Sen Bill Cassidy (R) Louisiana
2018-01-19 20:07:00	MSNBCW	28	MSNBCW_20180119_200000_MSNBC_Live_With_Ali_Velshi/start/420	SCHUMER PLEDGES MORE TALKS AS CLOCK TICKS TOWARD SHUTDOWN\nSCHUMER: \"GOOD NUMBER OF DISAGREEMENTS\" REMAIN OVER SHUTDOWN\nKELLYANNE CONWAY | COUNSELOR TO THE PRESIDENT
2018-01-19 20:08:00	BBCNEWS	11	BBCNEWS_20180119_200000_BBC_News/start/480	CANCER BLOOD TEST. Eighi common forms of the disease can be detected\nCANCER BLOOD TEST. Trial conducted by a 'eam at Johns Hopkins University\nCANCER BLOOD TEST. Results hailed by experts as 'enormously...
2018-01-19 20:08:00	CNNW	55	CNNW_20180119_200000_CNN_Newsroom_With_Brooke_Baldwin/start/480	KELLY TELLS GOP: NO AGREEMENT IN TRUMP/SCHUMER MEETING. Sen Bill Cassidy (R) Louisiana\nKELLY TELLS GOP: NO AGREEMENT IN TRUMP/SCHUMER MEETING
2018-01-19 20:08:00	MSNBCW	23	MSNBCW_20180119_200000_MSNBC_Live_With_Ali_Velshi/start/480	HOUSE MEMBERS TOLD TO STAY \"FLEXIBLE\" AS SHUTDOWN NEARS\nWH BUDGET DIR.: \"WE DON\u2019T WANT A SHUTDOWN,\" DEMS TO BLAME\nMARC SHORT | WH DIRECTOR OFLEGISLATIVEAFFAIRS
2018-01-19 20:10:00	BBCNEWS	10	BBCNEWS_20180119_200000_BBC_News/start/600	CANCER BLOOD TEST. Trial conducted by a team at Johns Hopkins University\nCANCER BLOOD TEST. Results hailed by experts as 'enormously exciting'\nCANCER BLOOD TEST. Cancer Seek '95! looks for mutations in 16...
2018-01-19 20:10:00	FOXNEWSW	6	FOXNEWSW_20180119_200000_Shepard_Smith_Reporting/start/600	SCHUMER ON WHITE HOUSE MEETING WITH TRUMP:. \u201dAI .n \"I ' E .A I A ' AA
