2017-11-25 20:59:00	MSNBCW	13	MSNBCW_20171125_200000_MSNBC_Live/start/3540	TRUMP BREAKS WITH OWN PARTY, DAUGHTER |N BACKING MOORE\nRICHARD LUI
2017-11-25 21:00:00	BBCNEWS	31	BBCNEWS_20171125_203000_100_Women_Challenge/start/1800	EGYPT MOSQUE ATTACK\nPAKISTAN VIOLENCE\nSUPPORT FOR NAZANIN
2017-11-25 21:00:00	CNNW	40	CNNW_20171125_200000_CNN_Newsroom_With_Ana_Cabrera/start/3600	VOTE FOR CNN HERO OF THE YEAR AT CNNHEROES.COM\nAna Cabrera. @AnaCabrera\nNEW SIGNS FLYNN MAY BE COOPERATING IN MUELLER PROBE
2017-11-25 21:00:00	FOXNEWSW	26	FOXNEWSW_20171125_200000_The_Journal_Editorial_Report/start/3600	DNGRESS RETURNS TO CAPITOL HILL MONDAY. . \"mm M :ulc LIN\nLELAND LAURA. VITI'ERT INGLE\nfollow us on Twitter ll
2017-11-25 21:00:00	MSNBCW	20	MSNBCW_20171125_200000_MSNBC_Live/start/3600	TRUMP BREAKS WITH OWN PARTY, DAUGHTER |N BACKING MOORE\nALABAMA SENATE RACE DIVIDES VOTERS\nMUELLER INVESTIGATING FLYNN COMPANY'S $53O,OOO CONTRACT. WITH TURKISH BUSINESSMAN DURING U.S....
2017-11-25 21:01:00	BBCNEWS	22	BBCNEWS_20171125_210000_World_News_Today/start/60	SUPPORT FOR NAZANIN
2017-11-25 21:01:00	CNNW	61	CNNW_20171125_210000_CNN_Newsroom_With_Ana_Cabrera/start/60	NEW SIGNS FLYNN MAY BE COOPERATING IN MUELLER PROBE
2017-11-25 21:01:00	FOXNEWSW	10	FOXNEWSW_20171125_210000_Americas_News_HQ/start/60	TRUMP TO MEET WITH GOP SENATORS TUESDAY |N. PUSH TO DELIVER TAX REFORM BEFORE CHRISTMAS. . RI EMIC LIN\nTRUMP TO MEET WITH GOP SENATORS TUESDAY IN. PUSH TO DELIVER TAX REFORM BEFORE CHRISTMAS. . kl I'll: I-IfiI
2017-11-25 21:01:00	MSNBCW	21	MSNBCW_20171125_210000_MSNBC_Live/start/60	NY TIMES: TRUMP VENTED HIS ANNOYANCE WHEN IVANKA SAID. \"SPECIAL PLACE IN HELL FOR PEOPLE WHY PREY ON CHILDREN\"\nNY TIMES: TRUMP TELLING PEOPLE HE'S NOT CERTAIN THE. 2OO5 \"ACCESS HOLLYWOOD\" TAPE IS AUTHENTIC
2017-11-25 21:02:00	BBCNEWS	11	BBCNEWS_20171125_210000_World_News_Today/start/120	PAKISTAN PROTESTS. Clashes between police and demonstrators in Islamabad\nPAKISTAN PROTESTS. Security forces suspended operation after 2OO injured\nPAKISTAN PROTESTS. Demonstrators attacking cars and throwing...
2017-11-25 21:02:00	CNNW	43	CNNW_20171125_210000_CNN_Newsroom_With_Ana_Cabrera/start/120	NEW SIGNS FLYNN MAY BE COOPERATING IN MUELLER PROBE\nNEW SIGNS FLYNN MAY BE COOPERATING IN MUELLER PROBE. . Joey Jackson Criminal Defense Attorney\nNEW SIGNS FLYNN MAY BE COOPERATING IN...
2017-11-25 21:02:00	FOXNEWSW	10	FOXNEWSW_20171125_210000_Americas_News_HQ/start/120	TRUMP TO MEET WITH GOP SENATORS TUESDAY IN. PUSH TO DELIVER TAX REFORM BEFORE CHRISTMAS. . M Elli: I-IITI
2017-11-25 21:03:00	BBCNEWS	10	BBCNEWS_20171125_210000_World_News_Today/start/180	PAKISTAN PROTESTS. Activists have been blocking roads to Islamabad for weeks\nPAKISTAN PROTESTS. Crowds accuse minister of blasphemy and demand sacking\nPAKISTAN PROTESTS. Army called in to help disperse Islamist...
2017-11-25 21:04:00	BBCNEWS	22	BBCNEWS_20171125_210000_World_News_Today/start/240	WORLD NEWS TODAV\nPAKISTAN PROTESTS. Demonstrators attacking cars and throwing stones\nPAKISTAN PROTESTS. Activists have been blocking loads to Islamabad...
2017-11-25 21:04:00	CNNW	30	CNNW_20171125_210000_CNN_Newsroom_With_Ana_Cabrera/start/240	NEW SIGNS FLYNN MAY BE COOPERATING IN MUELLER PROBE. . Ben Collins Senior News Editor, The Daily Beast\nNEW SIGNS FLYNN MAY BE COOPERATING IN MUELLER PROBE
2017-11-25 21:05:00	BBCNEWS	11	BBCNEWS_20171125_210000_World_News_Today/start/300	WORLD NEWS TODAV\num. \\ , ,. WORLDNEWSTODAV l \ufb02a\ufb02
2017-11-25 21:05:00	CNNW	19	CNNW_20171125_210000_CNN_Newsroom_With_Ana_Cabrera/start/300	REPORT: MANAFORT VISITED MOSCOW MORE THAN FIRST THOUGHT. . Steve Hall Retired CIA Chief of Russia Operations\nNEW SIGNS FLYNN MAY BE COOPERATING IN MUELLER PROBE. . Steve Hall CJ\\N National Security Analyst\nREPORT: MANAFORT VISITED MOSCOW MORE...
2017-11-25 21:05:00	FOXNEWSW	19	FOXNEWSW_20171125_210000_Americas_News_HQ/start/300	LAWMAKERS FACING LONG TO- DO LIST WHICH. CLUDES TAX REFORM & AVOIDING GOVT SHUTDOWN I. . M EMIC LIN
2017-11-25 21:06:00	CNNW	37	CNNW_20171125_210000_CNN_Newsroom_With_Ana_Cabrera/start/360	REPORT: MANAFORT VISITED MOSCOW MORE THAN FIRST THOUGHT\nREPORT: MANAFORT VISITED MOSCOW MORE THAN FIRST THOUGHT. . Joey Jackson Criminal Defense Attorney
2017-11-25 21:06:00	FOXNEWSW	8	FOXNEWSW_20171125_210000_Americas_News_HQ/start/360	3 '. . \\Sen McCain (R-AZ)1\u00a7en Corker (R-TN) {Sen Lankford (R-OKH\n> ALLAN SMITH I BUSINESS INSIDER. ITE HOUSE SAYS THEY' D REMOVE INDIVIDUAL. . . . G'\ufb01ee _. GUTFELD. SHOW. Inn\u201c [1'
2017-11-25 21:06:00	MSNBCW	54	MSNBCW_20171125_210000_MSNBC_Live/start/360	MCCONNELL PLANNING SENATE TAX VOTE. AFTER THANKSGIVING RECESS\nTRUMP BREAKS WITH OWN PARTY, DAUGHTER |N BACKING MOORE
2017-11-25 21:07:00	BBCNEWS	9	BBCNEWS_20171125_210000_World_News_Today/start/420	WORLD NEWS TODAY
2017-11-25 21:07:00	CNNW	35	CNNW_20171125_210000_CNN_Newsroom_With_Ana_Cabrera/start/420	REPORT: MANAFORT VISITED MOSCOW MORE THAN FIRST THOUGHT\nRUSSIAN JOURNALIST: KREMLIN TOLD US HOW TO COVER TRUMP. . Ben Collins Senior News Editor, The Daily Beast\nRUSSIAN JOURNALIST: KREMLIN...
2017-11-25 21:07:00	MSNBCW	45	MSNBCW_20171125_210000_MSNBC_Live/start/420	NY TIMES: TRUMP VENTED HIS ANNOYANCE WHEN IVANKA SAID. \"SPECIAL PLACE IN HELL FOR PEOPLE WHO PREY ON CHILDREN\"\nTRUMP BREAKS WITH OWN PARTY, DAUGHTER IN BACKING MOORE
2017-11-25 21:08:00	BBCNEWS	10	BBCNEWS_20171125_210000_World_News_Today/start/480	EGVPT MOSQUE ATTACK. Nearly 3O of the victims were children\nEGYPT MOSQUE ATTACK. Militant gunmen were carrying 'islamic state' \ufb02ag\nEGYPT MOSOUE ATTACK. Egyptian forces launch air strikes...
2017-11-25 21:08:00	CNNW	54	CNNW_20171125_210000_CNN_Newsroom_With_Ana_Cabrera/start/480	RUSSIAN JOURNALIST: KREMLIN TOLD US HOW TO COVER TRUMP. . Ben Collins Senior News Editor, The Daily Beast\nRUSSIAN JOURNALIST: KREMLIN TOLD US HOW TO COVER TRUMP. . Instructions were to cover Trump positively and Clinton negatively
2017-11-25 21:08:00	FOXNEWSW	17	FOXNEWSW_20171125_210000_Americas_News_HQ/start/480	FULL SENATE CHAMBER EXPECTED. TO TAKE UP TAX REFORM NEXT WEEK. . m mun\": HA1
2017-11-25 21:08:00	MSNBCW	34	MSNBCW_20171125_210000_MSNBC_Live/start/480	TRUMP SPARS WITH TIME MAGAZINE. OVER \"PERSON OF THE YEAR\"\nNY TIMES: TRUMP VENTED HIS ANNOYANCE WHEN IVANKA SAID. \"SPECIAL PLACE IN HELL FOR PEOPLE WHO PREY ON CHILDREN\
2017-11-25 21:09:00	BBCNEWS	11	BBCNEWS_20171125_210000_World_News_Today/start/540	EGYPT MOSQUE ATTACK. President Sisi vows to respond with \u201cutmost force\"\nEGYPT MOSOUE ATTACK. At least 3O5 people are now known 1O have died\nEGYPT MOSOUE ATTACK. Nearly 3O of the victims were children\nEGYPT...
2017-11-25 21:09:00	CNNW	22	CNNW_20171125_210000_CNN_Newsroom_With_Ana_Cabrera/start/540	RUSSIAN JOURNALIST: KREMLIN TOLD US HOW TO COVER TRUMP. . Steve Hall Retired CIA Chief of Russia Operations\nRUSSIAN JOURNALIST: KREMLIN TOLD US HOW TO COVER TRUMP. . Instructions were to cover Trump positively and Clinton negatively\nRUSSIAN...
2017-11-25 21:09:00	MSNBCW	39	MSNBCW_20171125_210000_MSNBC_Live/start/540	TRUMP SPARS WITH TIME MAGAZINE. OVER \"PERSON OF THE YEAR\"\nTRUMP: \"I SAID PROBABLY IS NO GOOD\" WHEN TIME SAID. \"I WAS PROBABLY GOING TO BE NAMED\" PERSON OF THE YEAR
2017-11-25 21:10:00	BBCNEWS	11	BBCNEWS_20171125_210000_World_News_Today/start/600	EGYPT MOSOUE ATTACK. 25 to 3O militants gunned down civilians in mosque\nEGVPT MOSOUE ATTACK. At least 3O5 people are now known to have died\nEGYPT MOSOUE ATTACK. President Sisi vows to respond with \"utmost...
2017-11-25 21:10:00	CNNW	22	CNNW_20171125_210000_CNN_Newsroom_With_Ana_Cabrera/start/600	RUSSIAN JOURNALIST: KREMLIN TOLD US HOW TO COVER TRUMP. . Steve Hall CJ\\N National Security Analyst\nRUSSIAN JOURNALIST: KREMLIN TOLD US HOW TO COVER TRUMP. . Instructions were to cover Trump positively and Clinton negatively\nRUSSIAN...
2017-11-25 21:10:00	FOXNEWSW	9	FOXNEWSW_20171125_210000_Americas_News_HQ/start/600	IHARLIE ROSE HAS JOURNALISM AWARDS REVOKED. IN WAKE OF SEXUAL HARASSMENT ACCUSATIONS. . M EM]: LIN\nMINNESOTA SENATOR
2017-11-25 21:10:00	MSNBCW	30	MSNBCW_20171125_210000_MSNBC_Live/start/600	TRUMP: \"I SAID PROBABLY IS NO GOOD\" WHEN TIME SAID. \"I WAS PROBABLY GOING TO BE NAMED\" PERSON OF THE YEAR\nTIME: \"PRESIDENT IS INCORRECT ABOUT. HOW WE CHOOSE PERSON OF THE YEAR\
2017-11-25 21:11:00	BBCNEWS	24	BBCNEWS_20171125_210000_World_News_Today/start/660	WORLD NEWS TODAY\nEGVPT MOSOUE ATTACK. Nearly 3O of the victims were children
2017-11-25 21:11:00	MSNBCW	35	MSNBCW_20171125_210000_MSNBC_Live/start/660	BATI'LE BREWING BETWEEN TRUMP AND DEMS OVER. WHO WILL LEAD CONSUMER PROTECTION BUREAU\nTRUMP NAMES OMB DIRECTOR MULVANEY AS ACTING. CHIEF OF CONSUMER FINANCIAL PROTECTION BUREAU\nTRUMP: \"I SAID PROBABLY IS NO GOOD\" WHEN...
2017-11-25 21:12:00	BBCNEWS	14	BBCNEWS_20171125_210000_World_News_Today/start/720	EMMA THOMPSON. Actress and campaigner\nWORLD NEWS TODAY
2017-11-25 21:12:00	CNNW	37	CNNW_20171125_210000_CNN_Newsroom_With_Ana_Cabrera/start/720	RUSSIAN JOURNALIST: KREMLIN TOLD US HOW TO COVER TRUMP\nRUSSIAN JOURNALIST: KREMLIN TOLD US HOW TO COVER TRUMP. . Joey Jackson Criminal Defense Attorney
2017-11-25 21:12:00	MSNBCW	24	MSNBCW_20171125_210000_MSNBC_Live/start/720	TRUMP NAMES OMB DIRECTOR MULVANEY AS ACTING. CHIEF OF CONSUMER FINANCIAL PROTECTION BUREAU\nREPORTS: SPECIAL COUNSEL INVESTIGATING FLYNN. FINANCIAL TIES TO TURKISH GOVERNMENT\nAvailable by prescription only. Results may...
2017-11-25 21:13:00	BBCNEWS	23	BBCNEWS_20171125_210000_World_News_Today/start/780	WORLD NEWS TODAY\nLIBYA MIGRANTS. At least thirty people died when boat sank east of Tripoli
2017-11-25 21:13:00	CNNW	26	CNNW_20171125_210000_CNN_Newsroom_With_Ana_Cabrera/start/780	DEATH TOLL AT 3O5, ONE ATTACKER CARRIED ISIS FLAG\nRUSSIAN JOURNALIST: KREMLIN TOLD US HOW TO COVER TRUMP\nRUSSIAN JOURNALIST: KREMLIN TOLD US HOW TO COVER TRUMP. . Instructions were to...
2017-11-25 21:13:00	FOXNEWSW	5	FOXNEWSW_20171125_210000_Americas_News_HQ/start/780	, AMY KELLOGG LGEEEELEg. DRE THAN 3OO DEAD IN EGYPT MOSQUE ATIACK Em. I.
2017-11-25 21:13:00	MSNBCW	5	MSNBCW_20171125_210000_MSNBC_Live/start/780	Results may vary.
2017-11-25 21:14:00	BBCNEWS	26	BBCNEWS_20171125_210000_World_News_Today/start/840	ROHINGYA CRISIS. Repatriated Rohingya 'will have to live in camps\u2019
2017-11-25 21:14:00	CNNW	62	CNNW_20171125_210000_CNN_Newsroom_With_Ana_Cabrera/start/840	DEATH TOLL AT 3O5, ONE ATTACKER CARRIED ISIS FLAG
2017-11-25 21:15:00	FOXNEWSW	17	FOXNEWSW_20171125_210000_Americas_News_HQ/start/900	ORE THAN 3OO DEAD |N EGYPT MOSQUE ATTACK. . m \u201cnun: LIN ,\nIARASSMENT ALLEGATIONS FALLOUT\nORE THAN 3OO DEAD IN EGYPT MOSQUE ATTACK I. . m kl\ufb02ulc LIN , 7
2017-11-25 21:16:00	BBCNEWS	36	BBCNEWS_20171125_210000_World_News_Today/start/960	WORLD NEWS TODAY\nPAKISTAN VIOLENCE
2017-11-25 21:16:00	CNNW	40	CNNW_20171125_210000_CNN_Newsroom_With_Ana_Cabrera/start/960	NAW IDENTIFIES THREE SAILORS MISSING AFI'ER PLANE CRASH\nDEATH TOLL AT 3O5, ONE ATTACKER CARRIED ISIS FLAG\nTRUMP: | PASSED ON BEING TIME'S \"PERSON OF THE YEAR\
2017-11-25 21:16:00	MSNBCW	27	MSNBCW_20171125_210000_MSNBC_Live/start/960	REPORTS: SPECIAL COUNSEL INVESTIGATING FLYNN. FINANCIAL TIES TO TURKISH GOVERNMENT\nMUELLER INVESTIGATING FLYNN COMPANY'S $53O,OOO CONTRACT. WITH TURKISH BUSINESSMAN DURING U.S. ELECTION\nFLYNN LAWYERS SIGNAL BREAK WITH...
2017-11-25 21:17:00	BBCNEWS	13	BBCNEWS_20171125_210000_World_News_Today/start/1020	TRUMP TIME SPAT. US President 'shunned' Time over Person O! the Year\nTRUMP TIME SPAT. The US President was awarded the title last year\nTRUMP TIME SPAT. Trump: Time told me I was 'probably\u2019 going to get...
2017-11-25 21:17:00	CNNW	6	CNNW_20171125_210000_CNN_Newsroom_With_Ana_Cabrera/start/1020	TRUMP: | PASSED ON BEING TIME'S \"PERSON OF THE YEAR\
2017-11-25 21:17:00	FOXNEWSW	15	FOXNEWSW_20171125_210000_Americas_News_HQ/start/1020	1-2OO-664-1O41\n\u00bb aderm'\u201c
2017-11-25 21:17:00	MSNBCW	42	MSNBCW_20171125_210000_MSNBC_Live/start/1020	FLYNN LAWYERS SIGNAL BREAK WITH WHITE HOUSE,. POSSIBLE COOPERATION WITH SPECIAL COUNSEL\nFLYNN LAWYERS TELLING TRUMP\u2019S LEGAL TEAM. THEY CAN NO LONGER DISCUSS RUSSIA PROBE
2017-11-25 21:18:00	BBCNEWS	11	BBCNEWS_20171125_210000_World_News_Today/start/1080	TRUMP TIME SPAT. US President 'shunned' Time over Person of the Year\nTRUMP TIME SPAT. Time Magazine is disputing Donald Trump's account\nTRUMP TIME SPAT. The US President was awarded the title last...
2017-11-25 21:19:00	FOXNEWSW	7	FOXNEWSW_20171125_210000_Americas_News_HQ/start/1140	NAW IDENTIFIES 3 SERVICEMEMBERS. LOST IN PHILIPPINE SEA CRASH. . m MIMIC I.lf\\1\n>UU MISSIOII Koaa, L'olma. ww.HovarossCemeteries.com
2017-11-25 21:19:00	MSNBCW	34	MSNBCW_20171125_210000_MSNBC_Live/start/1140	FLYNN LAWYERS ENDING DEAL TO SHARE. INFORMATION WITH TRUMP\u2019S LEGAL TEAM\nFLYNN LAWYERS SIGNAL BREAK WITH WHITE HOUSE,. POSSIBLE COOPERATION WITH SPECIAL COUNSEL\nREPORTS: SPECIAL COUNSEL INVESTIGATING FLYNN....
2017-11-25 21:20:00	CNNW	6	CNNW_20171125_210000_CNN_Newsroom_With_Ana_Cabrera/start/1200	\"DVD nordlsk \u00a9 2O17 Nova Nordisk All rights reserved.
2017-11-25 21:20:00	FOXNEWSW	17	FOXNEWSW_20171125_210000_Americas_News_HQ/start/1200	NAW IDENTIFIES 3 SERVICEMEMBERS. LOST IN PHILIPPINE SEA CRASH. . m kl\ufb02ulc LIN\nNAW IDENTIFIES 3 SERVICEMEMBERS. LOST IN PHILIPPINE SEA CRASH. . m kl\ufb02ulc UN ._ V
2017-11-25 21:20:00	MSNBCW	35	MSNBCW_20171125_210000_MSNBC_Live/start/1200	MUELLER INVESTIGATING FLYNN COMPANY'S $53O,OOO CONTRACT. WITH TURKISH BUSINESSMAN DURING U.S. ELECTION\nREPORTS: SPECIAL COUNSEL INVESTIGATING FLYNN. FINANCIAL TIES TO TURKISH GOVERNMENT
2017-11-25 21:21:00	BBCNEWS	5	BBCNEWS_20171125_210000_World_News_Today/start/1260	JURGEN KLOPP. Liverpool Manager\nMANCHESTER UTD 1-O BRIGHTON. Manchester United now 5 points behind neighbours (My\nANTONIO CONTE. Chelsea Manager
2017-11-25 21:21:00	CNNW	31	CNNW_20171125_210000_CNN_Newsroom_With_Ana_Cabrera/start/1260	2 ACTING LEADERS FOR CONSUMER AGENCY; WHO'S IN CHARGE?. . Departing director names successor; Trump appoints own pick hours later\n2 ACTING LEADERS FOR CONSUMER AGENCY; WHO'S IN CHARGE?\n2 ACTING LEADERS FOR CONSUMER AGENCY; WHO'S IN CHARGE?. . Boris Sanchez CJ\\N...
2017-11-25 21:22:00	MSNBCW	9	MSNBCW_20171125_210000_MSNBC_Live/start/1320	REPORTS: SPECIAL COUNSEL INVESTIGATING FLYNN. FINANCIAL TIES TO TURKISH GOVERNMENT
2017-11-25 21:24:00	BBCNEWS	13	BBCNEWS_20171125_210000_World_News_Today/start/1440	BREXIT TRADE DEALS. Australian trade minister criticises UK proposals\nWORLD NEWS TODAY\nVALTTERI BOTTAS. Mercedes\nJONATHAN BLAKE. Political Correspondent
2017-11-25 21:24:00	MSNBCW	21	MSNBCW_20171125_210000_MSNBC_Live/start/1440	I-qu-vq I-I-IM
2017-11-25 21:25:00	BBCNEWS	10	BBCNEWS_20171125_210000_World_News_Today/start/1500	BREXIT TRADE DEALS. Australian minister: Post-Brexit deal must change\nBREXIT TRADE DEALS. Plan will a\ufb02ect tariff-\ufb02ee goods imported to UK\nBREXIT TRADE DEALS. UK and EU want to split the quota...
2017-11-25 21:25:00	CNNW	37	CNNW_20171125_210000_CNN_Newsroom_With_Ana_Cabrera/start/1500	2 ACTING LEADERS FOR CONSUMER AGENCY; WHO'S IN CHARGE?\nREPORTS: VAN TRIES TO INTERFERE WITH TRUMP MOTORCADE
2017-11-25 21:26:00	CNNW	26	CNNW_20171125_210000_CNN_Newsroom_With_Ana_Cabrera/start/1560	REPORTS: VAN TRIES TO INTERFERE WITH TRUMP MOTORCADE\nDID EX-NATL SECURITY ADVISER FLIP IN MUELLER INVESTIGATION?
2017-11-25 21:26:00	MSNBCW	18	MSNBCW_20171125_210000_MSNBC_Live/start/1560	MCCONNELL PLANNING SENATE TAX VOTE. AFTER THANKSGIVING RECESS
2017-11-25 21:27:00	FOXNEWSW	11	FOXNEWSW_20171125_210000_Americas_News_HQ/start/1620	l' LEAST 3O5 KILLED IN EGYPT MOSQUE A'ITACK I. . m \u201can\": um
2017-11-25 21:27:00	MSNBCW	14	MSNBCW_20171125_210000_MSNBC_Live/start/1620	CONGRESSIONAL ANALYSIS: SENATE BILL. WILL RAISE TAXES ON MIDDLE CLASS\nMCCONNELL PLANNING SENATE TAX VOTE. AFI'ER THANKSGIVING RECESS\nGOP HOPING TO PASS TAX REFORM. BEFORE END OF YEAR\nRON INSANA )...
2017-11-25 21:28:00	MSNBCW	21	MSNBCW_20171125_210000_MSNBC_Live/start/1680	MCCONNELL PLANNING SENATE TAX VOTE. AFTER THANKSGIVING RECESS\nCONGRESSIONAL ANALYSIS: SENATE BILL. WILL RAISE TAXES ON MIDDLE CLASS\nGOP HOPING TO PASS TAX REFORM. BEFORE END OF YEAR\nCONTRIBUTOR....
2017-11-25 21:29:00	FOXNEWSW	10	FOXNEWSW_20171125_210000_Americas_News_HQ/start/1740	EDI/IFDFFF
2017-11-25 21:29:00	MSNBCW	19	MSNBCW_20171125_210000_MSNBC_Live/start/1740	WHITE HOUSE: HOUSE 8: SENATE TAX BILLS. ACHIEVE TRUMP\u2019S PRIORITIES\nSOME KEY REPUBLICANS EXPRESS WORRIES OVER TAX BILL\nMCCONNELL PLANNING SENATE TAX VOTE. AFTER THANKSGIVING RECESS\nCONGRESSIONAL...
2017-11-25 21:30:00	BBCNEWS	46	BBCNEWS_20171125_210000_World_News_Today/start/1800	PAKISTAN ISLAMISTS
2017-11-25 21:30:00	MSNBCW	20	MSNBCW_20171125_210000_MSNBC_Live/start/1800	MCCONNELL PLANNING SENATE TAX VOTE. AFTER THANKSGIVING RECESS\nCONGRESSIONAL ANALYSIS: SENATE BILL. WILL RAISE TAXES ON MIDDLE CLASS\nWHITE HOUSE: SIMPLE TAX CODE WILL. BE \"ROCKET FUEL\" FOR COUNTRY
2017-11-25 21:31:00	MSNBCW	23	MSNBCW_20171125_210000_MSNBC_Live/start/1860	WHITE HOUSE: HOUSE 8: SENATE TAX BILLS. ACHIEVE TRUMP\u2019S PRIORITIES\nMCCONNELL PLANNING SENATE TAX VOTE. AFTER THANKSGIVING RECESS\nCONGRESSIONAL ANALYSIS: SENATE BILL. WILL RAISE TAXES ON MIDDLE...
2017-11-25 21:32:00	CNNW	44	CNNW_20171125_210000_CNN_Newsroom_With_Ana_Cabrera/start/1920	FLYNN'S LAWYERS STOP TALKING WITH TRUMP'S LAWYERS. Rep Charlie Dent (R) Pennsylvania\nFLYNN'S LAWYERS STOP TALKING WITH TRUMP'S LAWYERS
2017-11-25 21:32:00	MSNBCW	25	MSNBCW_20171125_210000_MSNBC_Live/start/1920	IRON BOWL FANS REACT TO ROY MOORE SCANDAL\nCONGRESSIONAL ANALYSIS: SENATE BILL. WILL RAISE TAXES ON MIDDLE CLASS
2017-11-25 21:33:00	CNNW	30	CNNW_20171125_210000_CNN_Newsroom_With_Ana_Cabrera/start/1980	FLYNN'S LAWYERS STOP TALKING WITH TRUMP'S LAWYERS\nFLYNN'S LAWYERS STOP TALKING WITH TRUMP'S LAWYERS. Rep Charlie Dent (R) Pennsylvania\nFLYNN'S LAWYERS STOP TALKING WITH TRUMP'S...
2017-11-25 21:34:00	CNNW	51	CNNW_20171125_210000_CNN_Newsroom_With_Ana_Cabrera/start/2040	FLYNN'S LAWYERS STOP TALKING WITH TRUMP'S LAWYERS. Rep Mike Quigley (D) Intelligence Committee\nFLYNN'S LAWYERS STOP TALKING WITH TRUMP'S LAWYERS
2017-11-25 21:34:00	FOXNEWSW	7	FOXNEWSW_20171125_210000_Americas_News_HQ/start/2040	ESIDENT TRUMP WILL RETURN TO WASHINGTON. 'ITH MAJOR LEGISLATIVE ISSUES AWAITING HIM. . m kl :mc un'l
2017-11-25 21:36:00	CNNW	25	CNNW_20171125_210000_CNN_Newsroom_With_Ana_Cabrera/start/2160	PRINCE SET TO APPEAR BEFORE HOUSE INTEL CMTE. NEXT WEEK\nCAN DOUG JONES FLIP SEAT IN DEEP-RED ALABAMA?\nCHARLES BARKLEY SOUNDS OFF ON ALABAMA SENATE RACE\nMATTRESS COMPANY INNOVATES, SELLS...
2017-11-25 21:36:00	FOXNEWSW	12	FOXNEWSW_20171125_210000_Americas_News_HQ/start/2160	vYPT' S CHIEF PROSECUTOR: MILITANTS CARRIED. 5 FLAGS DURING DEADLY ATTACK ON MOSQUE. . m MIMIC LIN
2017-11-25 21:36:00	MSNBCW	22	MSNBCW_20171125_210000_MSNBC_Live/start/2160	UNIVERSITIES RESCIND AWARDS TO CHARLIE ROSE. AFTER MULTIPLE SEXUAL MISCONDUCT ALLEGATIONS\nBLACK FRIDAY BARGAIN HUNTERS KICK OFF HOLIDAY SHOPPING SEASON
2017-11-25 21:37:00	CNNW	10	CNNW_20171125_210000_CNN_Newsroom_With_Ana_Cabrera/start/2220	MATTRESS COMPANY INNOVATES, SELLS ONLINE
2017-11-25 21:37:00	MSNBCW	41	MSNBCW_20171125_210000_MSNBC_Live/start/2220	ALABAMA SENATE RACE DIVIDES VOTERS\nBLACK FRIDAY BOOSTS JEFF BEZOS'S FORTUNE TO $1OO BILLION
2017-11-25 21:38:00	MSNBCW	61	MSNBCW_20171125_210000_MSNBC_Live/start/2280	ALABAMA SENATE RACE DIVIDES VOTERS
2017-11-25 21:39:00	CNNW	6	CNNW_20171125_210000_CNN_Newsroom_With_Ana_Cabrera/start/2340	www.8OckSlider.com
2017-11-25 21:39:00	FOXNEWSW	3	FOXNEWSW_20171125_210000_Americas_News_HQ/start/2340	AIIIDII'AIC '
2017-11-25 21:39:00	MSNBCW	26	MSNBCW_20171125_210000_MSNBC_Live/start/2340	ALABAMA SENATE RACE DIVIDES VOTERS\nALABAMA NATIVE CHARLES BARKLEY ENDORSES DOUG JONES\nLATEST POLL SHOWS MOORE LEADING IN SENATE RACE
2017-11-25 21:40:00	CNNW	42	CNNW_20171125_210000_CNN_Newsroom_With_Ana_Cabrera/start/2400	QuickenLoans.com ' 8OO-7O7-1933
2017-11-25 21:40:00	MSNBCW	35	MSNBCW_20171125_210000_MSNBC_Live/start/2400	ALABAMA NATIVE CHARLES BARKLEY ENDORSES DOUG JONES\nALABAMA SENATE RACE DIVIDES VOTERS
2017-11-25 21:41:00	FOXNEWSW	18	FOXNEWSW_20171125_210000_Americas_News_HQ/start/2460	. 1.8OO.495.4O34 Bu SUuerBeetscom ' \\
2017-11-25 21:41:00	MSNBCW	28	MSNBCW_20171125_210000_MSNBC_Live/start/2460	NYT: TRUMP SUGGESTED TO A SENATOR. ACCESS HOLLYWOOD TAPE WAS NOT AUTHENTIC\nlBMSNBC. RICK TYLER I POLITICAL ANALYST\nALABAMA SENATE RACE DIVIDES VOTERS\nNYT: PRES. TRUMP VENTED ANNOYANCE AT DAUGHTER. IVANKA'S...
2017-11-25 21:42:00	FOXNEWSW	27	FOXNEWSW_20171125_210000_Americas_News_HQ/start/2520	1.8OO.495.4O34 | BquuDerBeets.com
2017-11-25 21:42:00	MSNBCW	31	MSNBCW_20171125_210000_MSNBC_Live/start/2520	NYT: PRES. TRUMP VENTED ANNOYANCE AT DAUGHTER. IVANKA'S RESPONSE TO ROY MOORE ALLEGATIONS\nNYT: TRUMP SUGGESTED TO A SENATOR. ACCESS HOLLYWOOD TAPE WAS NOT AUTHENTIC\nTRUMP ACKNOWLEDGED THE VOICE ON \"ACCESS. HOLLYWOOD\" TAPE IN...
2017-11-25 21:43:00	MSNBCW	41	MSNBCW_20171125_210000_MSNBC_Live/start/2580	NYT: PRES. TRUMP VENTED ANNOYANCE AT DAUGHTER. IVANKA'S RESPONSE TO ROY MOORE ALLEGATIONS\nEMILY TISCH SUSSMAN [ DEMOCRATIC STRATEGIST
2017-11-25 21:44:00	FOXNEWSW	33	FOXNEWSW_20171125_210000_Americas_News_HQ/start/2640	SOUTH DAKOTA MAN HOSPITALIZED. AFTER TRAIN CRASHES INTO CAR. . M EMIC LIN
