2017-12-10 13:43:00	MSNBCW	6	MSNBCW_20171210_130000_PoliticsNation_With_Al_Sharpton/start/2580	JACK BREWER \\ FORMER NFL PLAYER
2017-12-10 13:44:00	CNNW	31	CNNW_20171210_130000_Inside_Politics/start/2640	TRUMP: \"WE CAN'T PLAY GAMES ANYMORE\u201c WITH GOVT SHUTDOWN\nTRUMP ON GOP & DEM LEADERS: WE'RE VERY FRIENDLY
2017-12-10 13:45:00	CNNW	53	CNNW_20171210_130000_Inside_Politics/start/2700	TRUMP: \"WE CAN'T PLAY GAMES ANYMORE\u201c WITH GOVT SHUTDOWN\nTRUMP: \"WE CAN'T PLAY GAMES ANYMORE\" WITH GOVT SHUTDOWN. . Sara Murray CI\\N White House Correspondent
2017-12-10 13:45:00	FOXNEWSW	34	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/9900	KICKED OUT OF \"SAFE SPACE\" I\nNCONVENIENT SEQUEL\" ON OSCAR SHORTLIST
2017-12-10 13:46:00	FOXNEWSW	62	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/9960	'UDENTS SUE SCHOOL DISTRICT OVER FREE SPEECH i
2017-12-10 13:47:00	CNNW	25	CNNW_20171210_130000_Inside_Politics/start/2820	TRUMP: | KEPT MY PROMISES, OTHER PRESIDENTS DIDN'T\nTRUMP: \"WE CAN'T PLAY GAMES ANYMORE\u201c WITH GOVT SHUTDOWN\nTRUMP: | KEPT MY PROMISES OTHER PRESIDENTS DIDN'T. . Eliana Johnson POLITICO
2017-12-10 13:47:00	FOXNEWSW	36	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/10020	DNSERVATIVE STUDENTS FIGHT FOR FREE SPEECH I\n'UDENTS SUE SCHOOL DISTRICT OVER FREE SPEECH i\n. 'UDENTS SUE OVER ANTHEM PROTEST RESPONSE I
2017-12-10 13:48:00	FOXNEWSW	46	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/10080	DNSERVATIVE STUDENTS FIGHT FOR FREE SPEECH I
2017-12-10 13:49:00	MSNBCW	6	MSNBCW_20171210_130000_PoliticsNation_With_Al_Sharpton/start/2940	JULIANNE MALVEAUX ' ECONOMIST
2017-12-10 13:50:00	FOXNEWSW	12	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/10200	TOP HOLIDAY TOYS
2017-12-10 13:51:00	FOXNEWSW	11	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/10260	OLIDAY SOUL\nLearn more at greatcallcom
2017-12-10 13:52:00	CNNW	47	CNNW_20171210_130000_Inside_Politics/start/3120	NEXT: SEN. SHELBY OF ALABAMA ON CNN'S STATE OF THE UNION
2017-12-10 13:53:00	FOXNEWSW	33	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/10380	THE HOTTEST HOLIDAY TOYS! I\n1 aaogfgma 769
2017-12-10 13:54:00	FOXNEWSW	61	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/10440	'FROZEN' SLEIGH $298
2017-12-10 13:55:00	FOXNEWSW	61	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/10500	LTIMATE JUSTICE LEAGUE BATMOBILE
2017-12-10 13:56:00	FOXNEWSW	27	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/10560	lDE INTO THE SUNSET WITH PONY RIDER I\n{EAD MY LIPS\" WITH ' EARING THINGS' GAME I
2017-12-10 13:57:00	CNNW	8	CNNW_20171210_130000_Inside_Politics/start/3420	'Pa\ufb01ems must mes! coverage criteria.
2017-12-10 13:57:00	FOXNEWSW	3	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/10620	LOSING HER MIND
2017-12-10 13:59:00	CNNW	12	CNNW_20171210_130000_Inside_Politics/start/3540	[E FREMONT BANK fremontbank.comlbusiness 844-5474
2017-12-10 14:00:00	MSNBCW	23	MSNBCW_20171210_130000_PoliticsNation_With_Al_Sharpton/start/3600	MUSEUM FALLOUT\nDOWN TO THE WIRE\nALEX wn'r I ,, @ALEXWITT\nWHERE'S THE TRUTH?
2017-12-10 14:01:00	CNNW	30	CNNW_20171210_140000_State_of_the_Union_With_Jake_Tapper/start/60	HISTORIC MOVE\nTRUMP URGES VOTERS TO PICK ROY MOORE OVER DEMOCRAT
2017-12-10 14:01:00	MSNBCW	30	MSNBCW_20171210_140000_MSNBC_Live_With_Alex_Witt/start/60	TRUMP RECORDS ROBO-CALL FOR MOORE\nSEN. BOOKER AMONG LAWMAKERS STUMPING FOR JONES
2017-12-10 14:02:00	CNNW	52	CNNW_20171210_140000_State_of_the_Union_With_Jake_Tapper/start/120	TRUMP: \"GET OUT AND VOTE FOR ROY MOORE\"\nTRUMP URGES VOTERS TO PICK ROY MOORE OVER DEMOCRAT\nWH: TRUMP RECORDED ROBOCALL FOR MOORE AHEAD OF ELECTION
2017-12-10 14:02:00	MSNBCW	28	MSNBCW_20171210_140000_MSNBC_Live_With_Alex_Witt/start/120	TRUMP RECORDS ROBO-CALL FOR MOORE\nPOLL: ROY MOORE UP FOUR POINTS, 49%-45%
2017-12-10 14:03:00	CNNW	35	CNNW_20171210_140000_State_of_the_Union_With_Jake_Tapper/start/180	ALABAMA GOP SENATOR REFUSES TO VOTE FOR ROY MOORE\nALABAMA GOP SENATOR REFUSES TO VOTE FOR ROY MOORE. Sen. Richard Shelby (R) Alabama\nPOLLS TIGHTEN AFFER MOORE ACCUSED OF MOLESTING...
2017-12-10 14:03:00	FOXNEWSW	5	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/10980	.UMP SLAMS WAPO'S \"PHONY\" PIC OF EMPTY ARENA I\n.UMP SLAMS WAPO'S \"PHONY\" PIC OF EMPTY ARENA
2017-12-10 14:03:00	MSNBCW	53	MSNBCW_20171210_140000_MSNBC_Live_With_Alex_Witt/start/180	POLL: ROY MOORE UP FOUR POINTS, 49%-45%\nDOUG JONES I (D) ALABAMA SENATE CANDIDATE
2017-12-10 14:04:00	BBCNEWS	43	BBCNEWS_20171210_140000_BBC_News/start/240	SNOW DISRUPTION. Significant snowfall across parts of England 8. Wales\nSNOW DISRUPTION. Birmingham Airport closed since 6am after heavy snowfall
2017-12-10 14:04:00	CNNW	27	CNNW_20171210_140000_State_of_the_Union_With_Jake_Tapper/start/240	ALABAMA GOP SENATOR REFUSES TO VOTE FOR ROY MOORE\nSHELBY: \"I COULDN'T VOTE FOR ROY MOORE\". . Sen. Richard Shelby (R) Alabama\nSHELBY: \"I COULDN'T VOTE FOR ROY MOORE\"\nPOLLS TIGHTEN AFTER...
2017-12-10 14:04:00	MSNBCW	29	MSNBCW_20171210_140000_MSNBC_Live_With_Alex_Witt/start/240	REP. LEWIS, SEN. BOOKERKMONG LAWMAKERS STUMPING FOR JONES\nTRUMP: WE CAN'T AFFORD TO LOSE ALABAMA SENATE SEAT\nREP. LEWIS, SEN. BOOKER AMONG LAWMAKERS STUMPING FOR JONES
2017-12-10 14:05:00	BBCNEWS	33	BBCNEWS_20171210_140000_BBC_News/start/300	SNOW DISRUPTION. Significant snowfall across parts of England 8. Wales\nNAVTEJ JOHAL. News Correspondent\nSNOW DISRUPTION. Significant snowfall across parts of England & Wales\nSNOW DISRUPTION. Birmingham...
2017-12-10 14:05:00	CNNW	25	CNNW_20171210_140000_State_of_the_Union_With_Jake_Tapper/start/300	GOP SENATOR: IF MOORE WINS, SENATE SHOULD EXPEL HIM\nPOLLS TIGHTEN AFTER MOORE ACCUSED OF MOLESTING MINORS\nPOLLS TIGHTEN AFFER MOORE ACCUSED OF MOLESTING MINORS. Sen. Richard Shelby (R)...
2017-12-10 14:05:00	FOXNEWSW	33	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/11100	.UMP SLAMS WAPO'S \"PHONY\" PIC OF EMPTY ARENA\n.UMP SLAMS WAPO'S \"PHONY\" PIC OF EMPTY ARENA i
2017-12-10 14:05:00	MSNBCW	55	MSNBCW_20171210_140000_MSNBC_Live_With_Alex_Witt/start/300	TRUMP RECORDS ROBO-CALL FOR MOORE
2017-12-10 14:06:00	BBCNEWS	12	BBCNEWS_20171210_140000_BBC_News/start/360	SNOW DISRUPTION. Flights, trains & road travel disrupted
2017-12-10 14:06:00	CNNW	30	CNNW_20171210_140000_State_of_the_Union_With_Jake_Tapper/start/360	TRUMP URGES VOTERS TO PICK ROY MOORE OVER DEMOCRAT\nSHELBY: \"I COULDN'T VOTE FOR ROY MOORE\"\nSHELBY: \"I COULDN'T VOTE FOR ROY MOORE\". . Sen. Richard Shelby (R) Alabama
2017-12-10 14:06:00	FOXNEWSW	38	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/11160	.UMP SLAMS WAPO'S \"PHONY\" PIC OF EMPTY ARENA i\nPRESIDENT VS THE PRESS I
2017-12-10 14:06:00	MSNBCW	47	MSNBCW_20171210_140000_MSNBC_Live_With_Alex_Witt/start/360	POLL: ROY MOORE UP FOUR POINTS, 49%-45%\nTRUMP RECORDS ROBO-CALL FOR MOORE
2017-12-10 14:07:00	BBCNEWS	12	BBCNEWS_20171210_140000_BBC_News/start/420	CALAIS FERRY AFLOAT. Ferry runs aground at Calais port
2017-12-10 14:07:00	CNNW	19	CNNW_20171210_140000_State_of_the_Union_With_Jake_Tapper/start/420	TRUMP URGES VOTERS TO PICK ROY MOORE OVER DEMOCRAT\nFRANKEN: IRONIC I'M RESIGNING WHILE TRUMP IS STILL IN OFFICE. . Sen. Al Franken (D) Minnesota\nFRANKEN: IRONIC I'M RESIGNING WHILE...
2017-12-10 14:07:00	FOXNEWSW	26	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/11220	YT HIGHLIGHTS TRUMP'S TV, DIET COKE HABITS i\nPRESIDENT VS THE PRESS\nPRESIDENT VS THE PRESS I
2017-12-10 14:07:00	MSNBCW	49	MSNBCW_20171210_140000_MSNBC_Live_With_Alex_Witt/start/420	TRUMP: WE CAN'T AFFORD TO LOSE ALABAMA SENATE SEAT\nREP. LEWIS, SEN. BOOKER AMONG LAWMAKERS STUMPING FOR JONES
2017-12-10 14:08:00	CNNW	23	CNNW_20171210_140000_State_of_the_Union_With_Jake_Tapper/start/480	TRUMP BRAGS ABOUT ECONOMIC NEWS, PUSHES TAX CUTS\nFRANKEN: IRONIC I'M RESIGNING WHILE TRUMP IS STILL IN OFFICE\nFRANKEN: IRONIC I'M RESIGNING WHILE TRUMP IS STILL IN OFFICE. Sen....
2017-12-10 14:08:00	FOXNEWSW	10	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/11280	. YT: PELOSI LIKENS TRUMP TO CLUELESS SURGEON\nYT HIGHLIGHTS TRUMP'S TV, DIET COKE HABITS I\nIr: DAVID BOSSIE \\ CO-AUTHOR, \"LET TRUMP BE TRUMP\". . YT DEPICTS TRUMP'S TV HABIT OVER...
2017-12-10 14:08:00	MSNBCW	57	MSNBCW_20171210_140000_MSNBC_Live_With_Alex_Witt/start/480	REP. LEWIS, SEN. BOOKER AMONG LAWMAKERS STUMPING FOR JONES
2017-12-10 14:09:00	CNNW	37	CNNW_20171210_140000_State_of_the_Union_With_Jake_Tapper/start/540	TRUMP BRAGS ABOUT ECONOMIC NEWS, PUSHES TAX CUTS\nTRUMP BRAGS ABOUT ECONOMIC NEWS PUSHES TAX CUTS. . Sen. Richard Shelby (R) Alabama
2017-12-10 14:09:00	FOXNEWSW	38	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/11340	IOULDN'T MEDIA FOCUS ON BOOMING ECONOMY? i\nYT HIGHLIGHTS TRUMP'S TV, DIET COKE HABITS i\nlb DAVID BOSSIE 'l CO-AUTHOR, \"LET TRUMP BE TRUMP\". . YT DEPICTS TRUMP'S TV HABIT OVER...
2017-12-10 14:10:00	BBCNEWS	12	BBCNEWS_20171210_140000_BBC_News/start/600	MAX CLIFFORD DIES. Former celebrity publicist dies in hospital, aged 74\nMAX CLIFFORD DIES. He was serving 8 years in prison tor historical sex o\ufb02ences\nMAX CLIFFORD DIES. He collapsed in his cell last...
2017-12-10 14:10:00	FOXNEWSW	62	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/11400	YT HIGHLIGHTS TRUMP'S TV, DIET COKE HABITS
2017-12-10 14:10:00	MSNBCW	13	MSNBCW_20171210_140000_MSNBC_Live_With_Alex_Witt/start/600	NYT: INSIDE TRUMP\u2019S HOUR-BY-HOUR. RA1TI F Fan SFI F-DDFSFDVATION\nTRUMP: WE CAN'T AFFORD TO LOSE ALABAMA SENATE SEAT
2017-12-10 14:11:00	FOXNEWSW	15	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/11460	YT HIGHLIGHTS TRUMP'S TV, DIET COKE HABITS i\n.UMP TO RECORD ROBOCALI. IN SUPPORT OF MOORE i\n. .UMP TO RECORD ROBOCALL IN SUPPORT OF MOORE
2017-12-10 14:11:00	MSNBCW	9	MSNBCW_20171210_140000_MSNBC_Live_With_Alex_Witt/start/660	NYT: TRUMP TOLD TOP AIDES THINK OF EACH DAY AS. A TV SHOW FDISODF IN WHICH HF VANGIIISHFS DIVAI s\nNYT: TRUMP SPENDS AT LEAST 4 HOURS A DAY...IN. FRONT O|: A TV, SOMl-'TIMFS WITH THF VOI lJMF MUTFI')
2017-12-10 14:12:00	CNNW	8	CNNW_20171210_140000_State_of_the_Union_With_Jake_Tapper/start/720	cancercenter.com/outsmart
2017-12-10 14:12:00	FOXNEWSW	52	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/11520	.UMP TO RECORD ROBOCALI. IN SUPPORT OF MOORE i
2017-12-10 14:12:00	MSNBCW	22	MSNBCW_20171210_140000_MSNBC_Live_With_Alex_Witt/start/720	NYT: WATCHING CABLE, TRUMP SHARES THOUGHTS. WITH ANYONF IN THF 9OOM, FVFN HOUSFHOI n STAFF\nNYT: INSIDE TRUMP\u2019S HOUR-BY-HOUR. RATI'I F FOP SFI F-DDFSFDVATION\nNYT: TRUMP CRAVES APPROVAL OF. JOHN KFI I v, WHOM HF SFFS AS A DFFD
2017-12-10 14:13:00	FOXNEWSW	5	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/11580	YT DEPICTS TRUMP'S TV HABIT OVER ECON BOOM i
2017-12-10 14:13:00	MSNBCW	26	MSNBCW_20171210_140000_MSNBC_Live_With_Alex_Witt/start/780	NYT: TRUMP TOLD TOP AIDES THINK OF EACH DAY AS. A TV SHOW FDISODF IN WHICH HF VANOUISHFS DIVAI s\nNYT: TRUMP SPENDS AT LEAST 4 HOURS A DAY...IN. FRONT OF A TV, SOMI\u2014'TIMFS WITH THF VOI llMF MUTFD
2017-12-10 14:14:00	BBCNEWS	12	BBCNEWS_20171210_140000_BBC_News/start/840	BORIS JOHNSON IRAN VISIT. Foreign Sec has met the Iranian president
2017-12-10 14:14:00	CNNW	17	CNNW_20171210_140000_State_of_the_Union_With_Jake_Tapper/start/840	ARAB LEAGUE: JERUSALEM DECISION IS \"DANGEROUS DEVELOPMENT\"\nVIOLENT PROTESTS NEAR U.S. EMBASSY IN LEBANON
2017-12-10 14:14:00	MSNBCW	14	MSNBCW_20171210_140000_MSNBC_Live_With_Alex_Witt/start/840	REPUBLICANS TAKE AIM AT SPECIAL COUNSEL AS. RUSSIA DDORF DFACHFS TDUMD\u2019S INNFD CIDCI F\nREPUBLICANS TAKE AIM AT SPECIAL COUNSEL AS. RUSSIA DDORF DFACHFS TleMD's INNFD CIDCI F
2017-12-10 14:15:00	BBCNEWS	4	BBCNEWS_20171210_140000_BBC_News/start/900	DAVID DAVIS MP. Brexit Secretary
2017-12-10 14:15:00	CNNW	35	CNNW_20171210_140000_State_of_the_Union_With_Jake_Tapper/start/900	ARAB LEAGUE: JERUSALEM DECISION IS \"DANGEROUS DEVELOPMENT\"\nNEXT SUNDAY. . p. . ET\nARAB LEAGUE: JERUSALEM DECISION IS \"DANGEROUS DEVELOPMENT\". . . . Nikki Haley US. Ambassador to the United...
2017-12-10 14:16:00	BBCNEWS	12	BBCNEWS_20171210_140000_BBC_News/start/960	BEN DUCKETT SUSPENDED. . England Llcns batsman suspended 1mm maying on Auslvaliatuur\nBEN DUCKETT SUSPENDED. . England Llons batsman suspended \"am praying on Ausuauatouv\nSir KEIR STARMER MP. Shadow Brexit Secretary
2017-12-10 14:16:00	CNNW	62	CNNW_20171210_140000_State_of_the_Union_With_Jake_Tapper/start/960	ARAB LEAGUE: JERUSALEM DECISION IS \"DANGEROUS DEVELOPMENT\
2017-12-10 14:16:00	MSNBCW	7	MSNBCW_20171210_140000_MSNBC_Live_With_Alex_Witt/start/960	Chronic Obstructive Pulmonary Disease includes
2017-12-10 14:17:00	FOXNEWSW	36	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/11820	IRAQ DECLARES VICTORY OVER ISIS i\nIRAQ DECLARES VICTORY OVER ISIS
2017-12-10 14:17:00	MSNBCW	7	MSNBCW_20171210_140000_MSNBC_Live_With_Alex_Witt/start/1020	(WARMC\ufb01uNG'S Velour Plush Terry. . nrin $195 Now!\nExclusuons Apply.
2017-12-10 14:18:00	BBCNEWS	29	BBCNEWS_20171210_140000_BBC_News/start/1080	SNOW WARNING
2017-12-10 14:18:00	CNNW	31	CNNW_20171210_140000_State_of_the_Union_With_Jake_Tapper/start/1080	PALESTINIAN OFFICIAL: JERUSALEM DECISION \"VERY DANGEROUS\"\nPALESTINIAN OFFICIAL: JERUSALEM DECISION \"VERY DANGEROUS\". . Nikki Haley US. Ambassador to the United Nations\nARAB LEAGUE: JERUSALEM...
2017-12-10 14:18:00	FOXNEWSW	23	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/11880	IS CONTROLLED NEARLY 1/3 OF IRAQ IN 2O14 i\nAQ TROOPS REGAIN CONTROL OF SYRIAN BORDER\nIS LOSES LAST MAJOR TERRITORY IN IRAQ i
2017-12-10 14:18:00	MSNBCW	7	MSNBCW_20171210_140000_MSNBC_Live_With_Alex_Witt/start/1080	Exclusuons Apply.
2017-12-10 14:19:00	FOXNEWSW	20	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/11940	RIFF WAS OLLIE'S \"WAR STORIES\" PRODUCER\nIS LOSES LAST MAJOR TERRITORY IN IRAQ\nS.-BACKED FORCES RECLAIM ISIS STRONGHOLD\nIRAQ DECLARES VICTORY OVER ISIS
2017-12-10 14:19:00	MSNBCW	17	MSNBCW_20171210_140000_MSNBC_Live_With_Alex_Witt/start/1140	TRUMP\u2019S APPEARANCE AT DEDICATION SPARKS CONTROVERSY
2017-12-10 14:20:00	BBCNEWS	4	BBCNEWS_20171210_140000_BBC_News/start/1200	AHMED ABOUL-GHEIT. Secretary General of the Arab League
2017-12-10 14:20:00	CNNW	39	CNNW_20171210_140000_State_of_the_Union_With_Jake_Tapper/start/1200	TRUMP: I DON'T KNOW IF N. KOREA SANCTIONS WILL WORK\nPALESTINIAN OFFICIAL: JERUSALEM DECISION \"VERY DANGEROUS\
2017-12-10 14:20:00	FOXNEWSW	59	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/12000	IRAQ DECLARES VICTORY OVER ISIS i
2017-12-10 14:20:00	MSNBCW	7	MSNBCW_20171210_140000_MSNBC_Live_With_Alex_Witt/start/1200	REP. BRENDA LAWRENCE I (D-Ml) CONGRESSIONAL BLACK CAUCUS\nTRUMP SPEAKS AT CEREMONY DAY AFFER. FNDODSING DOV MOODF AT Fl ODIDA pm I v\nTRUMP SPEAKS AT CEREMONY DAY AFTER. FNDODSING pnv MOODF AT...
2017-12-10 14:21:00	BBCNEWS	5	BBCNEWS_20171210_140000_BBC_News/start/1260	RIYAD AL MALIKI. Palestinian Foreign Minister
2017-12-10 14:21:00	FOXNEWSW	9	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/12060	SERVING OUR HEROES
2017-12-10 14:21:00	MSNBCW	18	MSNBCW_20171210_140000_MSNBC_Live_With_Alex_Witt/start/1260	REPS. LEWIS & THOMPSON SKIP CIVIL RIGHTS. MUSFIIM CFDFMONY nun: To TPIIMD\nREPS. LEWIS & THOMPSON SKIP CIVIL RIGHTS. MlISFlIM CFDFMONY nun: To TDIIMD
2017-12-10 14:22:00	CNNW	31	CNNW_20171210_140000_State_of_the_Union_With_Jake_Tapper/start/1320	TRUMP FACES BACKLASH AT CIVIL RIGHTS MUSEUM OPENING\nDESPITE WH PROMISES, STILL NO RUSSIA SANCTIONS\nDESPITE WH PROMISES STILL NO RUSSIA SANCTIONS. . Nikki Haley US. Ambassador to the...
2017-12-10 14:22:00	MSNBCW	20	MSNBCW_20171210_140000_MSNBC_Live_With_Alex_Witt/start/1320	REPS. LEWIS & THOMPSON SKIP CIVIL RIGHTS. MlISFlIM CFDFMONY nun: To TleMD\nTRUMP\u2019S APPEARANCE AT DEDICATION SPARKS CONTROVERSY\nTRUMP'S APPEARANCE AT DEDICATION SPARKS CONTROVERSY.
2017-12-10 14:23:00	BBCNEWS	15	BBCNEWS_20171210_140000_BBC_News/start/1380	SUDAN TROUSER ARRESTS. Women charged with 'wearing obscene outfits'\nSUDAN TROUSER ARRESTS. Punishment can be forty lashes and a fine\nSUDAN TROUSER ARRESTS. Two dozen women detained for wearing...
2017-12-10 14:23:00	CNNW	30	CNNW_20171210_140000_State_of_the_Union_With_Jake_Tapper/start/1380	TRUMP FACES BACKLASH AT CIVIL RIGHTS MUSEUM OPENING. . Nikki Haley US. Ambassador to the United Nations\nTRUMP FACES BACKLASH AT CIVIL RIGHTS MUSEUM OPENING
2017-12-10 14:23:00	FOXNEWSW	9	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/12180	866-GET-CARE - MyRightAtHome.com
2017-12-10 14:23:00	MSNBCW	40	MSNBCW_20171210_140000_MSNBC_Live_With_Alex_Witt/start/1380	NAACP, BLACK LAWMAKERS: TRUMP\u2019S APPEARANCE \"A PHOTO OP\
2017-12-10 14:24:00	BBCNEWS	27	BBCNEWS_20171210_140000_BBC_News/start/1440	SUDAN TROUSER ARRESTS. Women charged with 'wearing obscene out\ufb01ts'
2017-12-10 14:25:00	CNNW	3	CNNW_20171210_140000_State_of_the_Union_With_Jake_Tapper/start/1500	HVHILHDLC HI. . amazon. V7
2017-12-10 14:25:00	FOXNEWSW	33	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/12300	)RMER NAW SEAL STARTS COFFEE COMPANY I\nELEBRATING VETERAN-OWNED BUSINESSES I
2017-12-10 14:25:00	MSNBCW	40	MSNBCW_20171210_140000_MSNBC_Live_With_Alex_Witt/start/1500	NAACP, BLACK LAWMAKERS: TRUMP\u2019S APPEARANCE \"A PHOTO OP\
2017-12-10 14:26:00	CNNW	4	CNNW_20171210_140000_State_of_the_Union_With_Jake_Tapper/start/1560	LAURALEE SETTEQLT\nBy prescription only. For adults with moderate to severe plaque. psoriasis who are candidates for systemic therapy or phototherapy.
2017-12-10 14:26:00	FOXNEWSW	38	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/12360	)RMER NAW SEAL STARTS COFFEE COMPANY I\nTTLE GROUNDS COFFEE ASSISTS LOCAL VETS I
2017-12-10 14:27:00	CNNW	18	CNNW_20171210_140000_State_of_the_Union_With_Jake_Tapper/start/1620	[a FREMONT BANK fremontbank.comlbusiness 844-5474
2017-12-10 14:27:00	FOXNEWSW	37	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/12420	SIT BATTLECOFFEE.COM FOR MORE INFORMATION I\n)RMER NAW SEAL STARTS COFFEE COMPANY I\nTTLE GROUNDS HOSTS WEEKLY EVENTS FOR VETS '\nTI'LE GROUNDS COFFEE ASSISTS LOCAL VETS
2017-12-10 14:27:00	MSNBCW	22	MSNBCW_20171210_140000_MSNBC_Live_With_Alex_Witt/start/1620	WH: \"ALLEGATIONS\" AGAINST MOORE. \"TDOllRl ING\" RllT up To Al ARAMA TO DFCIDF\nSNL: WHO IS ON SANTA'S NAUGHTY LIST?\nWH: \"ALLEGATIONS\" AGAINST MOORE. \"TDOllRl ING\" RUT up To Al ARAMA TO DFCIDF\nGREAT FOR MIDDLE...
2017-12-10 14:28:00	BBCNEWS	16	BBCNEWS_20171210_140000_BBC_News/start/1680	COUNTRYSIDE }. MONDAY O5m
2017-12-10 14:28:00	CNNW	29	CNNW_20171210_140000_State_of_the_Union_With_Jake_Tapper/start/1680	NYT: FBI WARNED HOPE HICKS ABOUT RUSSIAN OUTREACH
2017-12-10 14:28:00	FOXNEWSW	26	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/12480	TTLE GROUNDS COFFEE ASSISTS LOCAL VETS I\nTTLE GROUNDS PUTS A PRIORITY ON HIRING VETS I\n)RMER NAW SEAL STARTS COFFEE COMPANY I
2017-12-10 14:28:00	MSNBCW	19	MSNBCW_20171210_140000_MSNBC_Live_With_Alex_Witt/start/1680	SNL: WHO IS ON SANTA\u2019S NAUGHTY LIST?
2017-12-10 14:29:00	CNNW	32	CNNW_20171210_140000_State_of_the_Union_With_Jake_Tapper/start/1740	NYT: FBI WARNED HOPE HICKS ABOUT RUSSIAN OUTREACH. . Rep. Adam Schiff (D) Ranking Member, Intelligence Committee\nNYT: FBI WARNED HOPE HICKS ABOUT RUSSIAN OUTREACH\nNYT: FBI WARNED HOPE HICKS ABOUT RUSSIAN OUTREACH. Rep. Adam Schiff (D) California
2017-12-10 14:29:00	FOXNEWSW	19	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/12540	BEST SUVS FOR CHRISTMAS\nSIT BATTLECOFFEE.COM FOR MORE INFORMATION\nTTLE GROUNDS PUTS A PRIORITY ON HIRING VETS I\n)RMER NAW SEAL STARTS COFFEE COMPANY I
2017-12-10 14:30:00	CNNW	29	CNNW_20171210_140000_State_of_the_Union_With_Jake_Tapper/start/1800	NYT: FBI WARNED HOPE HICKS ABOUT RUSSIAN OUTREACH\nSCHIFF: MUST BE \"LOOKING AWAY\" NOT TO SEE COLLUSION\nNYT: FBI WARNED HOPE HICKS ABOUT RUSSIAN OUTREACH. . Rep. Adam Schiff (D) Ranking...
2017-12-10 14:31:00	CNNW	45	CNNW_20171210_140000_State_of_the_Union_With_Jake_Tapper/start/1860	SCHIFF: MUST BE \"LOOKING AWAY\" NOT TO SEE COLLUSION\nSCHIFF: MUST BE \"LOOKING AWAY\" NOT TO SEE COLLUSION. . Rep. Adam Schiff (D) Ranking Member, Intelligence Committee
2017-12-10 14:32:00	FOXNEWSW	10	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/12720	1 '8OO-95O-664O
2017-12-10 14:32:00	MSNBCW	14	MSNBCW_20171210_140000_MSNBC_Live_With_Alex_Witt/start/1920	MOORE CAMPAIGN: \"TRUMP IS ON TRIAL IN ALABAMA\"\nNEl'ANYAHU MEETING TODAY WITH MACRON,. TAI Ks FXDFCTFD Tn FOCUS ON .lFDllSAI FM\nNEl'ANYAHU MEETING TODAY WITH MACRON,. TAl Ks FXDFCTFD...
2017-12-10 14:33:00	CNNW	37	CNNW_20171210_140000_State_of_the_Union_With_Jake_Tapper/start/1980	MUELLER REMOVES FBI AGENT OVER ANTI-TRUMP MESSAGES\nMUELLER REMOVES FBI AGENT OVER ANTI-TRUMP MESSAGES. . Rep. Adam Schiff (D) Ranking Member, Intelligence Committee
2017-12-10 14:33:00	FOXNEWSW	11	FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/start/12780	= rt all of our holida sho- -m- at Ebates.com.\n. _,F7. . . . \\l Ebates members tell their stories.
