2017-11-27 12:32:00	FOXNEWSW	9	FOXNEWSW_20171127_110000_FOX__Friends/start/5520	CaH now for your free gu. -m u...........
2017-11-27 12:32:00	MSNBCW	31	MSNBCW_20171127_110000_Morning_Joe/start/5520	FRANKEN: NOT RESIGNING, WAITING FOR ETHICS PROBE\nAL FRANKEN RETURNS TO WORK. AMID SFXUAI HADASSMFNT Al I FGATIONS
2017-11-27 12:33:00	BBCNEWS	7	BBCNEWS_20171127_110000_BBC_Newsroom_Live/start/5580	CHENNAI SIX TO BE FREED. They were working as armed guards on a ship
2017-11-27 12:33:00	CNNW	7	CNNW_20171127_120000_New_Day/start/1980	UNNI I'LYNN NU LUNUtH SHAHINU INI'U WIIH IHUMP LAWYtHS. . RIGHT NOW ATLANTA ( 36\u00b0 CHARLOTTE ( 26\u00b0 WASHINGTON
2017-11-27 12:33:00	MSNBCW	30	MSNBCW_20171127_110000_Morning_Joe/start/5580	FRANKEN: NOT RESIGNING, WAITING FOR ETHICS PROBE\nCONGRESS TO COMBAT SEXUAL HARASSMENT ON CAPITOL HILL\nAL FRANKEN RETURNS TO WORK. AND SFXUAI HADASSMFNT Al I FGATIONS
2017-11-27 12:34:00	CNNW	17	CNNW_20171127_120000_New_Day/start/2040	Norman Eisen Fellow, Brookings Institution\nNorman Eisen Former US Ambassador to the Czech Republic\nUNN: I'LYNN NU LUNUtH SHAHINU INI'U WIIH IHUMP LAWYtHS. . RIGHT NOW CHICAGO k'...
2017-11-27 12:34:00	FOXNEWSW	31	FOXNEWSW_20171127_110000_FOX__Friends/start/5640	ACA DEMANDS THREATEN SPENDING BILL 4\nSENATORS SUGGEST DREAMER DEAL S
2017-11-27 12:34:00	MSNBCW	49	MSNBCW_20171127_110000_Morning_Joe/start/5640	HOUSE TO VOTE ON ANTI-HARASSMENT TRAINING THIS WEEK\nCONGRESS TO COMBAT SEXUAL HARASSMENT ON CAPITOL HILL
2017-11-27 12:35:00	BBCNEWS	10	BBCNEWS_20171127_110000_BBC_Newsroom_Live/start/5700	PRINCE HARRY To MARRV MEGHAN MARKLE (5 .4. Meghan's parents: It is a source of great joy for us \" \u2019 J\nPRINCE HARRY TO MARRV MEGHAN MARKLE. William and Kate: Very excited for Harry and Meghan \" '\nPRINCE HARRY TO MARRV MEGHAN MARKLE....
2017-11-27 12:35:00	CNNW	11	CNNW_20171127_120000_New_Day/start/2100	W. Renato Mariotti Former Federal Prosecutor\nCNN: I'LYNN NU LUNUtH SHAHINU INI'U WIIH IHUMP LAWYEHS. . RIGHT NOW ATLANTA t 36\u00b0 CHARLOTTE ( 26\u00b0 WASHINGTON\nRenato Mariotti...
2017-11-27 12:35:00	FOXNEWSW	62	FOXNEWSW_20171127_110000_FOX__Friends/start/5700	A DEAL FOR DREAMERS?. . . . g
2017-11-27 12:35:00	MSNBCW	56	MSNBCW_20171127_110000_Morning_Joe/start/5700	HOUSE TO VOTE ON ANTI-HARASSMENT TRAINING THIS WEEK\nHEIDI PRZYBYLA I WHITE HOUSE REPORTER, USATODAY
2017-11-27 12:36:00	BBCNEWS	10	BBCNEWS_20171127_110000_BBC_Newsroom_Live/start/5760	PRINCE HARRY TO MARRV MEGHAN MARKLE. The wedding will take place in Spring 2O18\nPRINCE HARRY TO MARRV MEGHAN MARKLE. Prince Harry: 'Delighted to announce' engagement \u201d '\nPRINCE HARRY TO MARRV MEGHAN MARKLE '5 .4....
2017-11-27 12:36:00	CNNW	14	CNNW_20171127_120000_New_Day/start/2160	Norman Eisen Former White House Ethics Czar\nUNNI I'LYNN NU LUNUtH SHAHINU INI'U WIIH IHUMP LAWYtH5. . RIGHT NOW ATLANTA ( 36\u00b0 CHARLOTTE ( 26\u00b0 WASHINGTON
2017-11-27 12:36:00	MSNBCW	43	MSNBCW_20171127_110000_Morning_Joe/start/5760	THE BATTLE AGAINST SEXUAL HARASSMENT\nHOUSE TO VOTE ON ANTI-HARASSMENT TRAINING THIS WEEK
2017-11-27 12:37:00	BBCNEWS	11	BBCNEWS_20171127_110000_BBC_Newsroom_Live/start/5820	PRINCE HARRY TO MARRV MEGHAN MARKLE. PM offers 'warmest congratulations' 1O couple\nPRINCE HARRY TO MARRV MEGHAN MARKLE. . A. The couple will live at Kensington Palace \" \u2019 6\nPRINCE HARRY TO MARRV MEGHAN MARKLE....
2017-11-27 12:37:00	CNNW	9	CNNW_20171127_120000_New_Day/start/2220	W. Renato Mariotti Former Federal Prosecutor\nNorman Eisen Former White House Ethics Czar\nUNNI I'LYNN NU LUNUtH SHAHINU INI'U WIIH IHUMP LAWYtH5. . RIGHT NOW CINCINNATIt 28\u00b0...
2017-11-27 12:37:00	FOXNEWSW	19	FOXNEWSW_20171127_110000_FOX__Friends/start/5820	NO VERDICT YET IN STEINLE TRIAL I\n\". ELIBERATIONS RESUME |N STEINLE TRIAL I
2017-11-27 12:37:00	MSNBCW	60	MSNBCW_20171127_110000_Morning_Joe/start/5820	THE BATI'LE AGAINST SEXUAL HARASSMENT
2017-11-27 12:38:00	BBCNEWS	10	BBCNEWS_20171127_110000_BBC_Newsroom_Live/start/5880	PRINCE HARRY TO MAHRV MEGHAN MARKLE. The Queen wishes the couple 'every happiness'\nPRINCE HARRY TO MARRV MEGHAN MARKLE .4. Meghan's parents: It is a source of great joy for usr \u201d \u2019\nPRINCE HARRY TO MARRV MEGHAN...
2017-11-27 12:38:00	CNNW	8	CNNW_20171127_120000_New_Day/start/2280	Renato Mariotti Candidate for Illinois Attorney General\nHA5 MIUHAtL I'LYNN UUI A UI:I-\\L Wlll'l MUI:LLI:H'.\u2019. . RIGHT NOW ATLANTA ( 36\u00b0 CHARLOTTE ( 26\u00b0 WASHINGTON\nRenato Mariotti...
2017-11-27 12:38:00	FOXNEWSW	40	FOXNEWSW_20171127_110000_FOX__Friends/start/5880	NO VERDICT YET IN STEINLE TRIAL g\nJN: 23 NFL PLAYERS PROTESTED ANTHEM g
2017-11-27 12:38:00	MSNBCW	32	MSNBCW_20171127_110000_Morning_Joe/start/5880	HOUSE TO VOTE ON ANTI-HARASSMENT TRAINING THIS WEEK\nTHE BATTLE AGAINST SEXUAL HARASSMENT\nTHE BA'ITLE AGAINST SEXUAL HARASSMENT
2017-11-27 12:39:00	BBCNEWS	10	BBCNEWS_20171127_110000_BBC_Newsroom_Live/start/5940	PRINCE HARRY TO MARRV MEGHAN MARKLE. The wedding will take place in Spring 2O18\nCAMILLA TOMINEV. Royal Editor, Sunday Express\nPRINCE HARRY TO MARRV MEGHAN MARKLE. Couple first seen holding hands at Invictus Games \"...
2017-11-27 12:39:00	CNNW	6	CNNW_20171127_120000_New_Day/start/2340	HA5 MIUHAtL I'LYNN UUI A UI:I-\\L Wlll'l MUI:LLI:H'.\u2019. . TODAY MIAMI ' 8O\u00b0 ORLANDO ' 71\u00b0 TAMPA\nHUYAL WtUUINU. . TODAY ATLANTA - 62\u00b0 CHARLOTTE ' 64\u00b0 WASHINGTON
2017-11-27 12:39:00	FOXNEWSW	42	FOXNEWSW_20171127_110000_FOX__Friends/start/5940	NATIONAL ANTHEM OUTRAGE S\nNATIONAL ANTHEM OUTRAGE E\nJN: 23 NFL PLAYERS PROTESTED ANTHEM E
2017-11-27 12:39:00	MSNBCW	17	MSNBCW_20171127_110000_Morning_Joe/start/5940	HOUSE TO VOTE ON ANTI-HARASSMENT TRAINING THIS WEEK\nREP. CONYERS STEPS DOWN FROM COMMI'I'I'EE POST AMID PROBE\nCOMING UP
2017-11-27 12:40:00	BBCNEWS	10	BBCNEWS_20171127_110000_BBC_Newsroom_Live/start/6000	PRINCE HARRY TO MARRV MEGHAN MARKLE. PM offers 'warmest congratulations' 1O couple \u2019 '\nPRINCE HARRY TO MARRV MEGHAN MARKLE. The couple will live at Kensington Palace\nPRINCE HARRY TO MARRV MEGHAN MARKLE. Theresa May: This...
2017-11-27 12:40:00	FOXNEWSW	20	FOXNEWSW_20171127_110000_FOX__Friends/start/6000	NATIONAL ANTHEM OUTRAGE. . I. 2\nJSPECTED 'ROAD RAGE' SHOOTER ARRESTED\nEW SECURITY CONCERNS OVER NFL DRONE STUNTS I
2017-11-27 12:41:00	BBCNEWS	10	BBCNEWS_20171127_110000_BBC_Newsroom_Live/start/6060	PRINCE HARRY TO MARRV MEGHAN MARKLE. The Queen wishes the couple 'every happiness'
2017-11-27 12:41:00	CNNW	7	CNNW_20171127_120000_New_Day/start/2460	samsung.com/samsungknox
2017-11-27 12:41:00	FOXNEWSW	16	FOXNEWSW_20171127_110000_FOX__Friends/start/6060	EW SECURITY CONCERNS OVER NFL DRONE STUNTS i
2017-11-27 12:41:00	MSNBCW	10	MSNBCW_20171127_110000_Morning_Joe/start/6060	(Y Neulasta\nIn a key stud of 923 atients dj Ngulasta. . up...\" ..
2017-11-27 12:42:00	CNNW	17	CNNW_20171127_120000_New_Day/start/2520	By prescription only Studied in RA patients\nPlease see our ad in Elle Magazine bevie\nIndividual results may vary HUMIRA.COM/ RA
2017-11-27 12:43:00	CNNW	4	CNNW_20171127_120000_New_Day/start/2580	I SATURDAY 7P
2017-11-27 12:43:00	FOXNEWSW	10	FOXNEWSW_20171127_110000_FOX__Friends/start/6180	GRINCHES STEAL CHRISTMAS
2017-11-27 12:44:00	BBCNEWS	10	BBCNEWS_20171127_110000_BBC_Newsroom_Live/start/6240	PRINCE HARRY TO MARRY MEGHAN MARKLE '9 A. William and Kate: Very excited for Harry and Meghan \" / J\nPRINCE HARRY To MAHRY MEGHAN MARKLE ('5. The Queen wishes the couple 'every happiness' \" \u2019 J. . A
2017-11-27 12:44:00	CNNW	8	CNNW_20171127_120000_New_Day/start/2640	PHINUI: HAHHY tNUAUtU IU AMtHIUAN AUI HtSS MtUI'IAN MAHKLI:. . TODAY DALLAS t 76\u00b0 LOSANGELES\u00a3 7O\u00b0 PHOENIX
2017-11-27 12:44:00	MSNBCW	18	MSNBCW_20171127_110000_Morning_Joe/start/6240	JARED KUSHNER SEES SMALLER ROLE IN WHITE HOUSE\nKUSHNER CONTINUES WITH FOREIGN POLICY PORTFOLIO
2017-11-27 12:45:00	CNNW	14	CNNW_20171127_120000_New_Day/start/2700	Victoria Arbiter OW Royal Commentator\nVictoria Arbiter CJ\\N Royal Commentator
2017-11-27 12:45:00	MSNBCW	13	MSNBCW_20171127_110000_Morning_Joe/start/6300	KUSHNER CONTINUES WITH FOREIGN POLICY PORTFOLIO\nCOMING UP
2017-11-27 12:46:00	BBCNEWS	9	BBCNEWS_20171127_110000_BBC_Newsroom_Live/start/6360	PRINCE HARRY To MARRV MEGHAN MARKLE '5 .4. Prince Harry: 'Delighted to announce' engagement \" \u2019 J
2017-11-27 12:46:00	CNNW	7	CNNW_20171127_120000_New_Day/start/2760	yigtoria Arbiter OW Royal Commentator\nVictoria Arbiter On Twitter: @victoriaarbiter
2017-11-27 12:46:00	FOXNEWSW	15	FOXNEWSW_20171127_110000_FOX__Friends/start/6360	ATEFUL SIGNS LEFT AT FCC CHAIRMAN'S HOME '\n)O-CASH coshgg\ufb02fJ
2017-11-27 12:47:00	BBCNEWS	6	BBCNEWS_20171127_110000_BBC_Newsroom_Live/start/6420	PRINCE HARRY ENGAGEMENT
2017-11-27 12:48:00	CNNW	8	CNNW_20171127_120000_New_Day/start/2880	UVI-\\L UI'I'IUI: MI:I: I INU. . TODAY CHICAGO ' 55\u00b0 DETROIT ' 44\u00b0 HOUSTON\nI'IULIUAY SHUPI\u2019INU UUIUtI tKPtUI HtUUHIJ UthH MUNUAY. . RIGHT NOW BOSTON t' 36\u00b0 NEWYORK ( 4O\u00b0 PHILADELPHIA
2017-11-27 12:49:00	CNNW	6	CNNW_20171127_120000_New_Day/start/2940	LIKE YOU\u2019D TREAT YOU\u201c
2017-11-27 12:49:00	FOXNEWSW	53	FOXNEWSW_20171127_110000_FOX__Friends/start/6540	EC TO END OBAMA-ERA INTERNET REGULATIONS i\n2C TO END OBAMA-ERA INTERNET REGULATIONS
2017-11-27 12:49:00	MSNBCW	17	MSNBCW_20171127_110000_Morning_Joe/start/6540	YESTERDAY/\"MEET THE PRESS\
2017-11-27 12:50:00	BBCNEWS	4	BBCNEWS_20171127_110000_BBC_Newsroom_Live/start/6600	ADAM BODDISON. The National Association of Special Educational Needs
2017-11-27 12:50:00	CNNW	7	CNNW_20171127_120000_New_Day/start/3000	Optional coverage in some states.. Availability varies by state. Eligibility rules apply,
2017-11-27 12:50:00	FOXNEWSW	17	FOXNEWSW_20171127_110000_FOX__Friends/start/6600	GRINCHES STEAL CHRISTMAS\nEC TO END OBAMA-ERA INTERNET REGULATIONS i
2017-11-27 12:51:00	BBCNEWS	4	BBCNEWS_20171127_110000_BBC_Newsroom_Live/start/6660	KWAESI EDIE. Fisherman
2017-11-27 12:51:00	FOXNEWSW	3	FOXNEWSW_20171127_110000_FOX__Friends/start/6660	STITCHFIX.COM
2017-11-27 12:51:00	MSNBCW	62	MSNBCW_20171127_110000_Morning_Joe/start/6660	THE ONGOING DEBATE OVER SEXUAL MISCONDUCT
2017-11-27 12:52:00	CNNW	9	CNNW_20171127_120000_New_Day/start/3120	SEE MORE AT CHLL'oM/PRDGRESSMAKERS
2017-11-27 12:52:00	MSNBCW	35	MSNBCW_20171127_110000_Morning_Joe/start/6720	SEXUAL MISCONDUCT & THE ABUSE OF POWER\nWOMEN SPEAK UP ON ABUSE IN MULTIPLE INDUSTRIES\nNDER. ZAI NAB SALBI \\Fo \"WOMFN FOP WOMFN INTFDNATIONAI \u201d
2017-11-27 12:53:00	BBCNEWS	4	BBCNEWS_20171127_110000_BBC_Newsroom_Live/start/6780	Dr RONALD SEMYALO. Hydrobiologist. Makerere University\nKATENDE DALAUS. Lutembe Wetlands Committee
2017-11-27 12:53:00	MSNBCW	41	MSNBCW_20171127_110000_Morning_Joe/start/6780	THE ROOTS OF DISCRIMINATION AGAINST WOMEN\nWOMEN SPEAK UP ON ABUSE IN MULTIPLE INDUSTRIES
2017-11-27 12:54:00	BBCNEWS	3	BBCNEWS_20171127_110000_BBC_Newsroom_Live/start/6840	KATENDE DALAUS. Lutembe Wetlands Committee
2017-11-27 12:54:00	CNNW	5	CNNW_20171127_120000_New_Day/start/3240	Howard Blum Contributing Editor, \u201cVanity Fair\
2017-11-27 12:54:00	FOXNEWSW	23	FOXNEWSW_20171127_110000_FOX__Friends/start/6840	EAL-LIFE GRINCHES ROB CHRISTMAS TREE FARM I
2017-11-27 12:54:00	MSNBCW	47	MSNBCW_20171127_110000_Morning_Joe/start/6840	THE ROOTS OF DISCRIMINATION AGAINST WOMEN\nTHE ONGOING DEBATE OVER SEXUAL MISCONDUCT\nHEIDI PRZYBYLA I WHITE HOUSE REPORTER, USATODAY
2017-11-27 12:55:00	FOXNEWSW	22	FOXNEWSW_20171127_110000_FOX__Friends/start/6900	EAL-LIFE GRINCHES ROB CHRISTMAS TREE FARM S\n. LL VALUABLES STOLEN FROM FAMILY FARM I\n\". LL VALUABLES STOLEN FROM FAMILY FARM I\n. EARTLESS CRIME WILL END A 4O-YEAR TRADITION I
2017-11-27 12:55:00	MSNBCW	30	MSNBCW_20171127_110000_Morning_Joe/start/6900	WOMEN SPEAK UP ON ABUSE IN MULTIPLE INDUSTRIES\nTHE ONGOING DEBATE OVER SEXUAL MISCONDUCT\nEDITOR AT LARGE. ZAINAB SALBI WOMFN IN THF wnpl n
2017-11-27 12:56:00	BBCNEWS	4	BBCNEWS_20171127_125600_	MONDAY 18:OO
2017-11-27 12:56:00	CNNW	10	CNNW_20171127_120000_New_Day/start/3360	Howard Blum Contributing Editor, \"Vanity Fair\"\nHoward Blum Contributing Editor \"Vanity Fair\
2017-11-27 12:56:00	FOXNEWSW	35	FOXNEWSW_20171127_110000_FOX__Friends/start/6960	IHOENNAUERS: HELP US FIND OUR CHEW TRUCK i\n. EARTLESS CRIME WILL END A 4O-YEAR TRADITION I
2017-11-27 12:56:00	MSNBCW	53	MSNBCW_20171127_110000_Morning_Joe/start/6960	WOMEN SPEAK UP ON ABUSE IN MULTIPLE INDUSTRIES\nSEXUAL MISCONDUCT & THE ABUSE OF POWER
2017-11-27 12:57:00	FOXNEWSW	7	FOXNEWSW_20171127_110000_FOX__Friends/start/7020	2O2O VISION
2017-11-27 12:57:00	MSNBCW	24	MSNBCW_20171127_110000_Morning_Joe/start/7020	SEXUAL MISCONDUCT & THE ABUSE OF POWER\nCOMING UP
2017-11-27 12:58:00	CNNW	7	CNNW_20171127_120000_New_Day/start/3480	Howard Blum Contributing Editor \u201cVanity Fair\
2017-11-27 12:59:00	MSNBCW	8	MSNBCW_20171127_110000_Morning_Joe/start/7140	Taken with evening meal.\nAspirin products, NSAle, b'ood thinners. m
2017-11-27 13:00:00	CNNW	6	CNNW_20171127_120000_New_Day/start/3600	Jessica Schneider. . On Twitter: @SchneiderCNN\nLAWSUII UHALLtNUt5 IHUMP'5 PM IU LtAU UUNSUMtH WAIUI'IUUU AUtNUY. . RIGHT NOW ATLANTA ( 36\u201c CHARLOTTE ( 26\u00b0 WASHINGTON
2017-11-27 13:00:00	FOXNEWSW	41	FOXNEWSW_20171127_110000_FOX__Friends/start/7200	November 27, 2O17\n1-888-7O9-2166. . VISIT A LOCAL OFFICE
2017-11-27 13:00:00	MSNBCW	5	MSNBCW_20171127_110000_Morning_Joe/start/7200	Available by prescription on'y. See our ad in Popular Science. m
2017-11-27 13:01:00	CNNW	5	CNNW_20171127_130000_New_Day/start/60	Mick Mulvaney Director Office of Management and Budget\nLAWSUII UHALLtNUt5 IHUMP'5 PM IU LtAU UUNSUMtH WAIUI'IUUU AutNUY. . TODAY NASHVILLE t 64\u00b0 PITTSBURGH C 53\u00b0 RALEIGH
2017-11-27 13:01:00	FOXNEWSW	24	FOXNEWSW_20171127_110000_FOX__Friends/start/7260	November 27, 2O17
2017-11-27 13:01:00	MSNBCW	28	MSNBCW_20171127_110000_Morning_Joe/start/7260	FLYNN SPLITS FROM TRUMP TEAM ON LEGAL AGREEMENT
2017-11-27 13:02:00	CNNW	7	CNNW_20171127_130000_New_Day/start/120	Mick Mulvaney Director, Office of Management and Budget
2017-11-27 13:02:00	FOXNEWSW	11	FOXNEWSW_20171127_110000_FOX__Friends/start/7320	STEVE AINSLEY BRIAN Q. DOOCY EARHARDT KILMEADE\nFRIEND\u00a7'@\"F5)'ENEWS.COM
2017-11-27 13:03:00	CNNW	7	CNNW_20171127_130000_New_Day/start/180	WHU WILL LtAU II'II: UUNSUMtH I'INANUIAL I\u2019HUItUIIUN bUHtAU.\u2019. . TODAY ATLANTA . 62; - CHARLOTTE \"' 64 WASHINGTON\nSen. Lindsey Graham (R) South Carolina\nSen. Dick Durbin (D) Illinois
2017-11-27 13:03:00	FOXNEWSW	10	FOXNEWSW_20171127_110000_FOX__Friends/start/7380	FRIEND\u00a7E\u00a7F6XNEWS\u00a3OM
2017-11-27 13:03:00	MSNBCW	32	MSNBCW_20171127_110000_Morning_Joe/start/7380	MICHAEL FLYNN'S LAWYER SIGNALS BREAK FROM TRUMP\nFLYNN SPLITS FROM TRUMP TEAM ON LEGAL AGREEMENT
2017-11-27 13:04:00	FOXNEWSW	16	FOXNEWSW_20171127_110000_FOX__Friends/start/7440	SENATE BACK TO WORK ON TAXES
2017-11-27 13:05:00	CNNW	6	CNNW_20171127_130000_New_Day/start/300	5H SUI-\\NUALS UVtHSHAUUW CHI | IUAL thK I'UH UUNUHtSS. . TODAY CHICAGO ' 55\u00b0 DETROIT ' 44\u00b0 HOUSTON
2017-11-27 13:05:00	FOXNEWSW	31	FOXNEWSW_20171127_110000_FOX__Friends/start/7500	:D FUNDING FOR ACA EXPIRES NEXT MONTH\nJRVEY: BERNIE SANDERS DEMS' 2O2O PICK I
2017-11-27 13:05:00	MSNBCW	59	MSNBCW_20171127_110000_Morning_Joe/start/7500	FLYNN SPLITS FROM TRUMP TEAM ON LEGAL AGREEMENT\nMICHAEL FLYNN'S LAWYER SIGNALS BREAK FROM TRUMP
2017-11-27 13:06:00	FOXNEWSW	38	FOXNEWSW_20171127_110000_FOX__Friends/start/7560	JRVEY: BERNIE SANDERS DEMS' 2O2O PICK I\nJRVEY: BERNIE SANDERS DEMS' 2O2O PICK \ufb02
2017-11-27 13:06:00	MSNBCW	57	MSNBCW_20171127_110000_Morning_Joe/start/7560	MICHAEL FLYNN'S LAWYER SIGNALS BREAK FROM TRUMP
2017-11-27 13:07:00	CNNW	11	CNNW_20171127_130000_New_Day/start/420	David Gregory OW Political Analyst\nWI'I UH'IUIALI MULVANH HA5 I'ULL AOO55 IU UI'PU UIHtUIUH'5 UH'IUI:. . TODAY MIAMI ' 8O\u00b0 ORLANDO ' 71\u00b0 TAMPA\nWI'I UH'IUIALI MULVANH...
2017-11-27 13:07:00	FOXNEWSW	62	FOXNEWSW_20171127_110000_FOX__Friends/start/7620	.YNN SPLITS FROM TRUMP LEGAL TEAM '
2017-11-27 13:08:00	BBCNEWS	3	BBCNEWS_20171127_130000_BBC_News_at_One/start/480	SMITRI MUNDHRA. Entertainment Editor, Black Entertainment Television
2017-11-27 13:08:00	CNNW	9	CNNW_20171127_130000_New_Day/start/480	Jeffrey Toobin Fmr. Federal Prosecutor\nWI'I UH'IUIALI MULVANH HA5 I'ULL AOO55 IU UI'PU UIHtUIUH'5 UH'IUI:. . TODAY MIAMI ' 8O\u00b0 ORLANDO ' 78\u00b0 TAMPA\nWH UH'IUIALI MULVANH HA5...
2017-11-27 13:08:00	FOXNEWSW	20	FOXNEWSW_20171127_110000_FOX__Friends/start/7680	.YNN SPLITS FROM TRUMP LEGAL TEAM I\n1UMP ATTORNEYS NOT CONCERNED W/ FLYNN SPLIT E
2017-11-27 13:09:00	CNNW	5	CNNW_20171127_130000_New_Day/start/540	WI'I UH'IUIAL. MULVANH HA5 I'ULL AOO55 IU UI'PU UIHtUIUH' 5 UH'IUI:. . TODAY ATLANTA \u2014. 62\u00b0CHARLO1'I'E ' 64\u00b0 WASHINGTON
2017-11-27 13:09:00	FOXNEWSW	26	FOXNEWSW_20171127_110000_FOX__Friends/start/7740	SENATE BACK TO WORK ON TAXES. . . . _\n{UMP LUNCHES W/ SENATE TODAY, TUESDAY m
2017-11-27 13:10:00	CNNW	16	CNNW_20171127_130000_New_Day/start/600	David Gregory CN\\J Political Analyst\n5HUWUUWN UVtH IUI\" PUSI AI NAIIUN'5 IUI\" UUNSUMtH HtUULAIUH. . RIGHT NOW ATLANTA ( 39\u00b0 CHARLOTTE ( 32\u00b0 WASHINGTON\n5HUWUUWN UVtH IUI\"...
2017-11-27 13:10:00	FOXNEWSW	10	FOXNEWSW_20171127_110000_FOX__Friends/start/7800	CONGRESSIONAL CRUNCH TIME. . I _\nCONGRESSIONAL CRUNCH TIME !\n5 AI AM ncncunull'r, | Arrnnucv \ufb02 IIIEI AMI: ncunrnn'r
2017-11-27 13:10:00	MSNBCW	11	MSNBCW_20171127_110000_Morning_Joe/start/7800	DI IMDC CVf'nnLlA lelf' {'nlenIDAf'V \\AIEDCITE\nDI IMDC CV/'nnLlA kITIP FHKICDIDAFV \\AIEDCITE
2017-11-27 13:11:00	CNNW	10	CNNW_20171127_130000_New_Day/start/660	Jeffrey Toobin Fmr. Federal Prosecutor\nSHUWUUWN UVtH IUP PUSI Al NAIIUN'5 IUP UUNSUMtH HtUULAIUH. . TODAY MIAMI ' 8O\u00b0 ORLANDO ' 78\u00b0 TAMPA\nUUNUHESS UNUtH SUHU | IN UVtH...
2017-11-27 13:11:00	FOXNEWSW	33	FOXNEWSW_20171127_110000_FOX__Friends/start/7860	CONGRESSIONAL CRUNCH TIME I\nCONGRESSIONAL CRUNCH TIME E
2017-11-27 13:11:00	MSNBCW	59	MSNBCW_20171127_110000_Morning_Joe/start/7860	PRESIDENT TRUMP ATI'ACKS FREE PRESS
2017-11-27 13:12:00	CNNW	8	CNNW_20171127_130000_New_Day/start/720	I'HANKtNI \"|:M|5I-\\HHA5\u00a7I:U AND ASHAMtU\" UVtH UHUPINU ALLtUAI IUNS. . TODAY DALLAS t 71\u00b0 LOSANGELES' 7O\u00b0 PHOENIX
2017-11-27 13:12:00	FOXNEWSW	37	FOXNEWSW_20171127_110000_FOX__Friends/start/7920	{INCE HARRY ENGAGED TO MEGHAN MARKLE
2017-11-27 13:12:00	MSNBCW	57	MSNBCW_20171127_110000_Morning_Joe/start/7920	PRESIDENT TRUMP ATI'ACKS FREE PRESS\nFMR. WH PRESS SECRETARY. JOSH EARNEST Tn DPFSIDFNT DRAMA
2017-11-27 13:13:00	CNNW	10	CNNW_20171127_130000_New_Day/start/780	David Gregory CN\\| Political Analyst
2017-11-27 13:13:00	FOXNEWSW	18	FOXNEWSW_20171127_110000_FOX__Friends/start/7980	CYBER MONDAY MANIA\nREAL OR FAKE TREE?
2017-11-27 13:13:00	MSNBCW	62	MSNBCW_20171127_110000_Morning_Joe/start/7980	PRESIDENT TRUMP ATI'ACKS FREE PRESS
2017-11-27 13:14:00	BBCNEWS	5	BBCNEWS_20171127_130000_BBC_News_at_One/start/840	CLIVE HICKMAN. Manufacturing Technology Centre
2017-11-27 13:14:00	CNNW	3	CNNW_20171127_130000_New_Day/start/840	Jeffrey Toobin Fmr. Federal Prosecutor
2017-11-27 13:15:00	FOXNEWSW	11	FOXNEWSW_20171127_110000_FOX__Friends/start/8100	l\u2014\u00a7 55-288'41 7O Humunu.
2017-11-27 13:16:00	MSNBCW	12	MSNBCW_20171127_110000_Morning_Joe/start/8160	COMING UP
2017-11-27 13:17:00	FOXNEWSW	9	FOXNEWSW_20171127_110000_FOX__Friends/start/8220	U l l 'UUU'Ull\u2014h. 7 Drop15Now.com
2017-11-27 13:17:00	MSNBCW	7	MSNBCW_20171127_110000_Morning_Joe/start/8220	. Real Ebates members tell their stories.. . I I
2017-11-27 13:18:00	CNNW	7	CNNW_20171127_130000_New_Day/start/1080	Lb NOVARTIS\nBy prescription only. For adults with active psoriatic arthritis.
2017-11-27 13:18:00	FOXNEWSW	35	FOXNEWSW_20171127_110000_FOX__Friends/start/8280	ECORD ONLINE SHOPPING EXPECTED TODAY I\n|OPPERS EXPECTED TO SPEND $6.6 BILLION\nJRVEY: 178M CYBER MONDAY SHOPPERS I
2017-11-27 13:19:00	FOXNEWSW	16	FOXNEWSW_20171127_110000_FOX__Friends/start/8340	ECORD ONLINE SHOPPING EXPECTED TODAY I
2017-11-27 13:20:00	CNNW	5	CNNW_20171127_130000_New_Day/start/1200	IHUIVIP 5UUUt5|5 AUUt\u00a7\u00a7 HULLYWUUU IAH: \"I'AKt\" Ut5l\u2019l ll: APULUUY. . TODAY DALLAS . 71\u00b0 LOSANGELES ' 7O\u00b0 PHOENIX
2017-11-27 13:20:00	FOXNEWSW	11	FOXNEWSW_20171127_110000_FOX__Friends/start/8400	\"THE FIGHT OF THEIR LIVES\
2017-11-27 13:21:00	CNNW	6	CNNW_20171127_130000_New_Day/start/1260	Jonathan Martin National Political Correspondent, New York Times\nJonathan Martin. . OW Political Analyst\n| HUMP 5UUUt5|5 AUUt\u00a7\u00a7 HULLYWUUU IAPI: \"I'AKt\" Ut5l\u2019l ll: APULUUY. . TODAY BOSTON ' 46\u00b0...
2017-11-27 13:21:00	MSNBCW	19	MSNBCW_20171127_110000_Morning_Joe/start/8460	NYT: PRESIDENT TRUMP PRIVATELY CLAIMING. \"ACCFSS HOI I vwoon\" TADF IS NOT AUTHFNTIC\nTRUMP COMES TO ROY MOORE\u2019S AID IN ALABAMA\nNYT: PRESIDENT TRUMP TOLD GOP SENATORS. HF DOURTS THF WOMFN ACCUSING DOV MOODF
