2017-11-30 15:26:00	MSNBCW	7	MSNBCW_20171130_150000_MSNBC_Live_With_Hallie_Jackson/start/1560	MCCONNELL URGING TAX BILL CRITICS TO. OFFER LAST-MINUTE AMENDMENTS IN SENATE
2017-11-30 15:27:00	BBCNEWS	10	BBCNEWS_20171130_140000_Afternoon_Live/start/5220	NEW MIGRAINE STUDV. Further trials needed to assess the long-term effects\nNEW MIGRAINE STUDY. 5O% of people on one study halved monthly attacks\nNEW MIGRAINE STUDV. Researchers: Findings are a 'huge deal'\nNEW...
2017-11-30 15:27:00	CNNW	34	CNNW_20171130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1620	TRUMP'S ANTI-MUSLIM RETWEETS SPARK OUTRAGE IN UK. . Julie Hirschfeld Davis White House Reporter, The New York Times\nTRUMP'S ANTI-MUSLIM RETWEETS SPARK OUTRAGE IN UK\nNEXT HOUR: SENATORS RESUME DEBATE ON GOP TAX BILL
2017-11-30 15:27:00	FOXNEWSW	4	FOXNEWSW_20171130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5220	RPT: GOOGLE RECKONING WITH HISTORY OF
2017-11-30 15:28:00	CNNW	37	CNNW_20171130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1680	SOON: SENATORS RESUME DEBATE ON GOP TAX BILL\nSOON: SENATORS RESUME DEBATE ON GOP TAX BILL. . Paul Begala OW Political Commentator
2017-11-30 15:29:00	CNNW	27	CNNW_20171130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1740	SOON: SENATORS RESUME DEBATE ON GOP TAX BILL\nSOON: SENATORS RESUME DEBATE ON GOP TAX BILL. . Jason Miller Former Comm Director, Presidential Transition Team\nSOON: SENATORS RESUME...
2017-11-30 15:30:00	CNNW	21	CNNW_20171130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1800	SOON: SENATORS RESUME DEBATE ON GOP TAX BILL\nSOON: SENATORS RESUME DEBATE ON GOP TAX BILL. Julie Hirschfeld Davis White House Reporter, The New York Times\nSOON: SENATORS RESUME...
2017-11-30 15:31:00	BBCNEWS	8	BBCNEWS_20171130_140000_Afternoon_Live/start/5460	TRUMP CRITICISES MAY
2017-11-30 15:31:00	CNNW	27	CNNW_20171130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1860	SOON: SENATORS RESUME DEBATE ON GOP TAX BILL. Julie Hirschfeld Davis White House Reporter, The New York Times\nMATT LAUER APOLOGIZES AS NEW ACCUSERS COME FORWARD\nSOON: SENATORS RESUME DEBATE ON GOP TAX BILL
2017-11-30 15:31:00	FOXNEWSW	9	FOXNEWSW_20171130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5460	)O-CASH coshgg\ufb02fJ
2017-11-30 15:32:00	CNNW	8	CNNW_20171130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1920	855-89O-CASH COSI'ICC. . mortgz
2017-11-30 15:32:00	MSNBCW	22	MSNBCW_20171130_150000_MSNBC_Live_With_Hallie_Jackson/start/1920	SENATE POISED FOR FINAL TAX BILL VOTE. AFTER KEY SENATORS DROP OBJECT IONS\nTRUMP: PUSHING \"HISTORIC TAX CUTS RIGHT ACROSS THAT FINISH LINE\"\nSENATE CONVENES AHEAD OF EXPECTED FINAL TAX BILL VOTE
2017-11-30 15:33:00	MSNBCW	52	MSNBCW_20171130_150000_MSNBC_Live_With_Hallie_Jackson/start/1980	SENATE CONVENES AHEAD OF EXPECTED FINAL TAX BILL VOTE
2017-11-30 15:34:00	CNNW	11	CNNW_20171130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2040	1-8OO-381-9139 Call now for free guide. . AARPMedicareSupplement.com\nI SATURDAY 7P
2017-11-30 15:34:00	FOXNEWSW	40	FOXNEWSW_20171130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5640	ENATE REPUBLICANS CLEAR HURDLE ON TAX PLAN
2017-11-30 15:34:00	MSNBCW	26	MSNBCW_20171130_150000_MSNBC_Live_With_Hallie_Jackson/start/2040	SENATE POISED FOR FINAL TAX BILL VOTE. AFTER KEY SENATORS DROP OBJECT IONS\nSENATE CONVENES AHEAD OF EXPECTED FINAL TAX BILL VOTE\nTRUMP: PUSHING \"HISTORIC TAX CUTS RIGHT ACROSS THAT FINISH LINE\"\nGOP SEN....
2017-11-30 15:35:00	FOXNEWSW	24	FOXNEWSW_20171130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5700	x-\u2014 / '. ENATE REPUBLICANS CLEAR HURDLE ON TAX PLAN\nD JOHN BARRASSO R-WY 1 SENATE GOP POLICY COMMITTEE CHMN
2017-11-30 15:35:00	MSNBCW	30	MSNBCW_20171130_150000_MSNBC_Live_With_Hallie_Jackson/start/2100	MCCONNELL SPEAKS WITH SENATE POISED FOR FINAL TAX BILL VOTE\nGOP SEN. DAINES: \"SOME GOOD PROGRESS\" ON TAX BILL\nGOP SEN. CORKER: HAVE A DEAL \"IN PRINCIPLE\". TO RESOLVE WORRIES OVER DEFICIT
2017-11-30 15:36:00	CNNW	46	CNNW_20171130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2160	MATI' LAUER: I AM \"ASHAMED AND EMBARRASSED\"\nn. u... . unulu I. . . . yuan-- I - uuu 44v wavy
2017-11-30 15:36:00	FOXNEWSW	48	FOXNEWSW_20171130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5760	ENATE REPUBLICANS CLEAR HURDLE ON TAX PLAN\n> JOHN BARRASSO R-WY \\ SENATE GOP POLICY COMMITTEE CHMN
2017-11-30 15:36:00	MSNBCW	31	MSNBCW_20171130_150000_MSNBC_Live_With_Hallie_Jackson/start/2160	SENATE POISED FOR FINAL TAX BILL VOTE. AFTER KEY SENATORS DROP OBJECT IONS\nTRUMP: PUSHING \"HISTORIC TAX CUTS RIGHT ACROSS THAT FINISH LINE\"\nMCCONNELL SPEAKS WITH SENATE POISED FOR FINAL TAX BILL VOTE
2017-11-30 15:37:00	BBCNEWS	13	BBCNEWS_20171130_140000_Afternoon_Live/start/5820	KELLOGG'S REDUCE SUGAR CONTENT. Company to cut sugar in top three selling cereals\nKELLOGG'S REDUCE SUGAR CONTENT. Cereals include Rice Krispies and Coco Pops
2017-11-30 15:37:00	CNNW	26	CNNW_20171130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2220	VARIETY: LAUER EXPOSED HIMSELF TO FEMALE EMPLOYEE\nVARIETY: LAUER EXPOSED HIMSELF TO FEMALE EMPLOYEE. Chloe Melas OW Entertainment Reporter\nMATI' LAUER RESPONDS TO SEXUAL MISCONDUCT...
2017-11-30 15:37:00	FOXNEWSW	19	FOXNEWSW_20171130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5820	ENATE REPUBLICANS CLEAR HURDLE ON TAX PLAN
2017-11-30 15:37:00	MSNBCW	21	MSNBCW_20171130_150000_MSNBC_Live_With_Hallie_Jackson/start/2220	GOP SEN. CORKER: HAVE A DEAL \"IN PRINCIPLE\". TO RESOLVE WORRIES OVER DEFICIT\nU.S. URGING ALL NATIONS TO CUT TIES WITH. N. KOREA AFTER LATEST MISSILE LAUNCH\nGOP SEN. DAINES: \"SOME GOOD PROGRESS\" ON TAX...
2017-11-30 15:38:00	BBCNEWS	12	BBCNEWS_20171130_140000_Afternoon_Live/start/5880	KELLOGG'S REDUCE SUGAR CONTENT. Comes amid pressure on food fivms to reduce sugar\nKELLOGG'S REDUCE SUGAR CONTENT. Company will also stop selling Ricicles\nKELLOGG'S REDUCE SUGAR CONTENT. Company to cm sugar in top...
2017-11-30 15:38:00	CNNW	40	CNNW_20171130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2280	RUSSELL SIMMONS STEPS DOWN AFLER SEX ASSAULT ALLEGATION\nNEW ACCUSERS COME FORWARD AGAINST MATT LAUER\nVARIETY: LAUER EXPOSED HIMSELF TO FEMALE EMPLOYEE
2017-11-30 15:38:00	FOXNEWSW	19	FOXNEWSW_20171130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5880	ENATE REPUBLICANS CLEAR HURDLE ON TAX PLAN\nKOREA RELEASES IMAGES OF NEW MISSILE TEST
2017-11-30 15:38:00	MSNBCW	8	MSNBCW_20171130_150000_MSNBC_Live_With_Hallie_Jackson/start/2280	COV_ENTRY Call 8OO-46 I -26. . nr vkif Cnvnnfwnirnrfr
2017-11-30 15:39:00	BBCNEWS	11	BBCNEWS_20171130_140000_Afternoon_Live/start/5940	KELLOGG'S REDUCE SUGAR CONTENT. Company to cut sugar in top three selling cereals\nKELLOGG'S REDUCE SUGAR CONTENT. Cereals include Rice Krispies and Coco Pops\nKELLOGG'S REDUCE SUGAR CONTENT. Some nutr'nionims say...
2017-11-30 15:39:00	CNNW	14	CNNW_20171130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2340	RUSSELL SIMMONS STEPS DOWN AFLER SEX ASSAULT ALLEGATION
2017-11-30 15:39:00	FOXNEWSW	57	FOXNEWSW_20171130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5940	KOREA RELEASES IMAGES OF NEW MISSILE TEST
2017-11-30 15:40:00	BBCNEWS	11	BBCNEWS_20171130_140000_Afternoon_Live/start/6000	KELLOGG'S REDUCE SUGAR CONTENT. Comes amid pressure on 1OOd firms to reduce sugar\nKELLOGG'S REDUCE SUGAR CONTENT. Company will also stop selling Ricicles\nKELLOGG'S REDUCE SUGAR CONTENT. Some nutr'nionists say company...
2017-11-30 15:41:00	BBCNEWS	11	BBCNEWS_20171130_140000_Afternoon_Live/start/6060	KELLOGG'S REDUCE SUGAR CONTENT. Some nutr'nionisis say company is not doing enough\nKELLOGG'S REDUCE SUGAR CONTENT. Company will also stop selling Ricicles\nKELLOGG'S REDUCE SUGAR CONTENT. Company to cm sugar in top...
2017-11-30 15:41:00	MSNBCW	23	MSNBCW_20171130_150000_MSNBC_Live_With_Hallie_Jackson/start/2460	SESSIONS MEETING HOUSE RUSSIA PROBE INVESTIGATORS
2017-11-30 15:42:00	BBCNEWS	5	BBCNEWS_20171130_140000_Afternoon_Live/start/6120	DAVID GAUKE MP. Work & Pensions Secretary
2017-11-30 15:42:00	FOXNEWSW	10	FOXNEWSW_20171130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6120	Gold, Silver, and IRA Transfer Kits. EROSLANDCAPITAme 2OO-61O-52an\nLIE! IA. LANDCAPI'IAme ROD\u201461O-2OOO. . R'OS
2017-11-30 15:42:00	MSNBCW	28	MSNBCW_20171130_150000_MSNBC_Live_With_Hallie_Jackson/start/2520	KUSHNER REPORTEDLY MEETS MUELLER'S TEAM TO TALK RUSSIA, FLYNN\nATI'Y; KUSHNER HAS \"VOLUNTARILY COOPERATED WITH. ALL RELEVANT INQUIRIES AND WILL CONTINUE TO DO SO\"\nSESSIONS MEETING HOUSE RUSSIA...
2017-11-30 15:43:00	CNNW	16	CNNW_20171130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2580	WH MAY REPLACE SECY OF STATE TILLERSON WITH CIA CHIEF. . Multiple govt officials: WH considering changes, possibly within months\negglandsbest.com
2017-11-30 15:43:00	MSNBCW	29	MSNBCW_20171130_150000_MSNBC_Live_With_Hallie_Jackson/start/2580	SPECIAL COUNSEL REPORTEDLY PROBING KUSHNER\u2019S. ROLE IN TRUMP CAMPAIGN AND TRANSITION\nATI'Y.: KUSHNER HAS \"VOLUNTARILY COOPERATED WITH. ALL RELEVANT INQUIRIES AND WILL CONTINUE TO DO SO\"\nATI'Y; KUSHNER HAS \"VOLUNTARILY...
2017-11-30 15:44:00	FOXNEWSW	15	FOXNEWSW_20171130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6240	\ufb02. WHITE HOUSE OFFICIAL: TILLERSON. :ynchnn 'rn IFAVI: (TAT: nl:n1'
2017-11-30 15:44:00	MSNBCW	24	MSNBCW_20171130_150000_MSNBC_Live_With_Hallie_Jackson/start/2640	JARED KUSHNER REPORTEDLY FACING SCRUTINY OVER. COMMUNICATION WITH FOREIGN LEADERS DURING TRANSITION\nSPECIAL COUNSEL REPORTEDLY PROBING KUSHNER\u2019S. ROLE IN TRUMP CAMPAIGN AND TRANSITION\nATI'Y.: KUSHNER HAS \"VOLUNTARILY COOPERATED...
2017-11-30 15:45:00	FOXNEWSW	18	FOXNEWSW_20171130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6300	WHITE HOUSE OFFICIAL: TILLERSON. :ynchnn 'rn IFAVI: (TAT: nl:n1'\nWHITE HOUSE OFFICIAL: TILLERSON. FYDFFTFH Tn I FAVI: (TAT: \u201cPDT\nWHITE HOUSE OFFICIAL: TILLERSON. ' I I A A I '\nWHITE HOUSE OFFICIAL:...
2017-11-30 15:46:00	BBCNEWS	19	BBCNEWS_20171130_140000_Afternoon_Live/start/6360	UK MIGRATION FALLS
2017-11-30 15:46:00	CNNW	28	CNNW_20171130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2760	MAN WHO SHUT DOWN TRUMP'S TWI1TER: \"IT WAS A MISTAKE\"\nMAN WHO SHUT DOWN TRUMP'S TWI'ITER: \"IT WAS A MISTAKE\"\nWH MAY REPLACE SECY OF STATE TILLERSON WITH CIA CHIEF. . Multiple govt...
2017-11-30 15:46:00	FOXNEWSW	13	FOXNEWSW_20171130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6360	ATT LAUER SPEAKS OUT ON ALLEGATIONS .\nREP CONYERS HOSPITALIZED DUE. 'rn \"(foreman Ann II I MFCC\
2017-11-30 15:46:00	MSNBCW	34	MSNBCW_20171130_150000_MSNBC_Live_With_Hallie_Jackson/start/2760	KUSHNER REPORTEDLY MEETS MUELLER'S TEAM TO TALK RUSSIA, FLYNN\nU.S. URGING ALL NATIONS TO CUT TIES WITH. N. KOREA AFTER LATEST MISSILE LAUNCH
2017-11-30 15:47:00	MSNBCW	20	MSNBCW_20171130_150000_MSNBC_Live_With_Hallie_Jackson/start/2820	GetSodaStream.com
2017-11-30 15:48:00	CNNW	10	CNNW_20171130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2880	REPORT: NFL TO SPEND NEARLY $1OOM ON SOCIAL CAUSES
2017-11-30 15:48:00	MSNBCW	9	MSNBCW_20171130_150000_MSNBC_Live_With_Hallie_Jackson/start/2880	Taken wnh evening meal.\nGetSodaStream.com
2017-11-30 15:49:00	BBCNEWS	26	BBCNEWS_20171130_140000_Afternoon_Live/start/6540	UK HOUSE PRICES. House prices up O.1% in November
2017-11-30 15:49:00	FOXNEWSW	4	FOXNEWSW_20171130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6540	> KATHLEEN RICE D 1 NEW YORK CONGRESSWOMAN
2017-11-30 15:49:00	MSNBCW	7	MSNBCW_20171130_150000_MSNBC_Live_With_Hallie_Jackson/start/2940	Aspirin products, NSAIDs, b'ood thinners. m\nDon\u2019t stop taking XARELTOO without talking to your doctor. m
2017-11-30 15:50:00	BBCNEWS	49	BBCNEWS_20171130_140000_Afternoon_Live/start/6600	UK HOUSE PRICES. House prices up O.1% in November\nUK HOUSE PRICES. Nationwide: Average house price is \u00a32O9,988
2017-11-30 15:50:00	CNNW	33	CNNW_20171130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3000	,\ufb02f'\ufb02w 1-8OO-764-6O63. . mypillow.com
2017-11-30 15:50:00	FOXNEWSW	17	FOXNEWSW_20171130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6600	REP CONYERS REFUSING TO RESIGN AMID\n> KATHLEEN RICE D l NEW YORK CONGRESSWOMAN
2017-11-30 15:50:00	MSNBCW	26	MSNBCW_20171130_150000_MSNBC_Live_With_Hallie_Jackson/start/3000	U.S. URGING ALL NATIONS TO CUT TIES WITH. N. KOREA AFTER LATEST MISSILE LAUNCH\nU.N. AMB. HALEY: WAR WITH N. KOREA WILL COME. FROM REGIME'S \"CONTINUED ACTS OF AGGRESSION\
2017-11-30 15:51:00	BBCNEWS	18	BBCNEWS_20171130_140000_Afternoon_Live/start/6660	UK HOUSE PRICES. Nationwide: Average house price is \u00a32O9,988
2017-11-30 15:51:00	MSNBCW	14	MSNBCW_20171130_150000_MSNBC_Live_With_Hallie_Jackson/start/3060	TRUMP: \"CHINESE ENVOY SEEMS TO HAVE. HAD NO IMPACT ON LITTLE ROCKET MAN\"\nN. KOREA: NEW MISSILE CAN HIT ANYWHERE IN THE U.S.\nTRUMP: NORTH KOREA'S LEADER \"A SICK PUPPY\"\nTRUMP: \"HARD TO BELIEVE\" NORTH KOREA'S...
2017-11-30 15:52:00	BBCNEWS	18	BBCNEWS_20171130_140000_Afternoon_Live/start/6720	GOOGLE UK LAWSUIT. Google faces legal action ovev alleged data snooping :\nRICHARD LLOYD. Consumer Rights Activist
2017-11-30 15:52:00	CNNW	4	CNNW_20171130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3120	I SATURDAY 7P
2017-11-30 15:52:00	MSNBCW	14	MSNBCW_20171130_150000_MSNBC_Live_With_Hallie_Jackson/start/3120	U.S. URGING ALL NATIONS TO CUT TIES WITH. N. KOREA AFTER LATEST MISSILE LAUNCH\nU.S. WARNS N. KOREA WILL BE \"U1TERLY DESTROYED\" |F WAR BREAKS OUT\nARE WE HEADED TOWARD A NEW KOREAN WAR?
2017-11-30 15:53:00	BBCNEWS	21	BBCNEWS_20171130_140000_Afternoon_Live/start/6780	GOOGLE UK LAWSUIT. Google faces legal action ovev alleged data snooping 3\nGOOGLE UK LAWSUIT. Google faces legal action ovev alleged data snooping :
2017-11-30 15:53:00	CNNW	18	CNNW_20171130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3180	REPORT: NFL TO SPEND NEARLY $1OOM ON SOCIAL CAUSES. NFL taking steps to help players address social justice issues\nSPONSORED BY\nREPORT: NFL TO SPEND NEARLY $1OOM ON SOCIAL CAUSES\nB BLEACHER REPORT. NFL TO SPEND NEARLY $1OOM ON SOCIAL CAUSES. \u201cmm...
2017-11-30 15:53:00	MSNBCW	18	MSNBCW_20171130_150000_MSNBC_Live_With_Hallie_Jackson/start/3180	HOW TO AVERT THE NORTH KOREA CRISIS IN JUST ONE STEP\nARE WE HEADED TOWARD A NEW KOREAN WAR?\nU.N. AMB. HALEY: WAR WITH N. KOREA WILL COME. FROM REGIME\u2019S \"CONTINUED ACTS OF...
2017-11-30 15:54:00	CNNW	21	CNNW_20171130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3240	3 mm TIGER WOODS RETURNS TO THE GOLF COURSE. \u201cW\" Making first competitive start In 1O months today\nLANE KIFFIN TROLLS TENNESSEE COACHING SEARCH\nREPORT: NFL TO SPEND NEARLY $1OOM ON SOCIAL CAUSES. NFL taking steps to help players...
2017-11-30 15:54:00	FOXNEWSW	37	FOXNEWSW_20171130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6840	Q\ufb02. Happening NOW I\nERICAN AIRLINES HOLIDAY SCHEDULING ERROR
2017-11-30 15:54:00	MSNBCW	12	MSNBCW_20171130_150000_MSNBC_Live_With_Hallie_Jackson/start/3240	U.S. URGING ALL NATIONS TO CUT TIES WITH. N. KOREA AFTER LATEST MISSILE LAUNCH\nTRUMP: \"HARD TO BELIEVE\" NORTH KOREA'S \"PEOPLE, AND THE. MILITARY. PUT UP WITH LIVING IN SUCH HORRIBLE CONDITIONS\"\nN. KOREA: NEW...
2017-11-30 15:55:00	CNNW	32	CNNW_20171130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3300	3 mm LANE KIFFIN TROLLS TENNESSEE COACHING SEARCH. \u201cmm Tweets meme featuring Kim Jong Un on the sideline\nWH MAY REPLACE SECY OF STATE TILLERSON WITH CIA CHIEF. . Multiple govt officials: WH considering changes, possibly within months
2017-11-30 15:55:00	FOXNEWSW	56	FOXNEWSW_20171130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6900	ERICAN AIRLINES HOLIDAY SCHEDULING ERROR
2017-11-30 15:55:00	MSNBCW	13	MSNBCW_20171130_150000_MSNBC_Live_With_Hallie_Jackson/start/3300	ARE WE HEADED TOWARD A NEW KOREAN WAR?\nU.S. WARNS N. KOREA WILL BE \"U1TERLY DESTROYED\" |F WAR BREAKS OUT\nHeart Failure symptoms increase the risk\nENTRESTO is a prescription...
2017-11-30 15:56:00	CNNW	17	CNNW_20171130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3360	Call now for your free guide!
2017-11-30 15:56:00	MSNBCW	3	MSNBCW_20171130_150000_MSNBC_Live_With_Hallie_Jackson/start/3360	1-8OO-9O5-1414 Call now for Free GI. . TTV.'11 'l
2017-11-30 15:57:00	FOXNEWSW	17	FOXNEWSW_20171130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/7020	1-8OO-3O5-9745 Call now for free guide\nMarius Do Mos'. Wireless Pioneer
2017-11-30 15:57:00	MSNBCW	8	MSNBCW_20171130_150000_MSNBC_Live_With_Hallie_Jackson/start/3420	1-8OO-9O5-1414 Call now for Free GI. . TTV.'11 'l\n1 -8OO-9O5-1414 Map\u201c WW. . Tnl I _Frnn Imumnu C\n1-8OO-9O5-1414 Call now for Free GI. . TTV.'11 1
2017-11-30 15:58:00	FOXNEWSW	6	FOXNEWSW_20171130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/7080	]7_\u00a79Q-39519745 Call now for free guide
2017-11-30 15:58:00	MSNBCW	7	MSNBCW_20171130_150000_MSNBC_Live_With_Hallie_Jackson/start/3480	DALY CITY MITSUBISHI (388) B B7 '. . ...................
2017-11-30 15:59:00	MSNBCW	21	MSNBCW_20171130_150000_MSNBC_Live_With_Hallie_Jackson/start/3540	GARRE-l\u2014r HAAKE ' CORSESESNDENT\nMCCAIN: TAX BILL \"FAR FROM PERFECT\" BUT I'LL SUPPORT |T\nKEY SENATOR MCCAIN SAYS HE'LL SUPPORT SENATE TAX BILL
2017-11-30 16:00:00	CNNW	22	CNNW_20171130_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3600	CNN: WH MAY REPLACE SECY OF STATE TILLERSON WITHIN MONTHS\nCNN: WH MAY REPLACE SECY OF STATE TILLERSON WITHIN MONTHS. Abby Phillip CJ\\N White House Correspondent\nCNN: WH MAY REPLACE SECY OF...
2017-11-30 16:00:00	FOXNEWSW	13	FOXNEWSW_20171130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/7200	URCES TO FOX: TILLERSON TO LEAVE IN JANUARY\nURCES TO FOX: TILLERSON TO LEAVE |N JANUARY
2017-11-30 16:00:00	MSNBCW	9	MSNBCW_20171130_150000_MSNBC_Live_With_Hallie_Jackson/start/3600	RUSSELL SIMMONS STEPS DOWN FROM COMPANIES AFI'ER. ACCUSER PENS DETAILED ACCOUNT OF ALLEGED ASSAULT
2017-11-30 16:01:00	CNNW	23	CNNW_20171130_160000_At_This_Hour_With_Kate_Bolduan/start/60	CNN: WH MAY REPLACE SECY OF STATE TILLERSON WITHIN MONTHS. . President had increasingly soured on former Exxon CEO\nCNN: WH MAY REPLACE SECY OF STATE TILLERSON WITHIN MONTHS. . Under plan, GOP Sen Tom Cotton would become CIA Director\nCNN: WH MAY...
2017-11-30 16:01:00	MSNBCW	24	MSNBCW_20171130_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/60	RUSSELL SIMMONS STEPS DOWN FROM COMPANIES AFTER. ACCUSER PENS DETAILED ACCOUNT OF ALLEGED ASSAULT\nRUSSELL SIMMONS: I'M \"REMOVING MYSELF\" FROM BUSINESS
2017-11-30 16:02:00	CNNW	14	CNNW_20171130_160000_At_This_Hour_With_Kate_Bolduan/start/120	CNN: WH MAY REPLACE SECY OF STATE TILLERSON WITHIN MONTHS. Abby Phillip CJ\\N White House Correspondent\nCNN: WH MAY REPLACE SECY OF STATE TILLERSON WITHIN MONTHS. . President had increasingly soured on former Exxon CEO\nSEN MCCAIN SAYS HE...
2017-11-30 16:02:00	MSNBCW	30	MSNBCW_20171130_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/120	RUSSELL SIMMONS: I'M \"REMOVING MYSELF\" FROM BUSINESS\nRUSSELL SIMMONS STEPS DOWN FROM COMPANIES AFTER. ACCUSER PENS DETAILED ACCOUNT OF ALLEGED ASSAULT\nRUSSELL SIMMONS: \"GREAT ANGUISH\"...
2017-11-30 16:03:00	CNNW	52	CNNW_20171130_160000_At_This_Hour_With_Kate_Bolduan/start/180	SEN MCCAIN SAYS HE SUPPORTS GOP TAX REFORM BILL. . Suzanne Malveaux OW National Correspondent\nSEN MCCAIN SAYS HE SUPPORTS GOP TAX REFORM BILL
2017-11-30 16:03:00	FOXNEWSW	8	FOXNEWSW_20171130_160000_Happening_Now/start/180	I. ENATE VOTES TO BEGIN DEBATE ON TAX BILL '
2017-11-30 16:03:00	MSNBCW	23	MSNBCW_20171130_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/180	RUSSELL SIMMONS: I\u2019VE BEEN \"THOUGHTLESS & INSENSITIVE\". IN \"SOME OF MY RELATIONSHIPS\" AND \"HUMBLY APOLOGIZE\"\nRUSSELL SIMMONS: GOING TO \"COMMIT MYSELF\" TO \"PERSONAL GROWTH\"\nRUSSELL SIMMONS: \"GREAT ANGUISH\" OVER MISCONDUCT ALLEGATIONS\nEDITORIAL...
2017-11-30 16:04:00	BBCNEWS	5	BBCNEWS_20171130_140000_Afternoon_Live/start/7440	AMBER RUDD MP. Home Secretary\nEMILY THORNBERRY MP. Shadow Foreign Secretary
2017-11-30 16:04:00	FOXNEWSW	23	FOXNEWSW_20171130_160000_Happening_Now/start/240	UMP TWEET TO MAY: DON'T FOCUS ON ME\nNATE VOTES TO BEGIN DEBATE ON TAX BILL
2017-11-30 16:04:00	MSNBCW	18	MSNBCW_20171130_160000_MSNBC_Live_With_Velshi_and_Ruhle/start/240	RUSSELL SIMMONS STEPS DOWN FROM COMPANIES AFTER. ACCUSER PENS DETAILED ACCOUNT OF ALLEGED ASSAULT\nRUSSELL SIMMONS: I'M \"REMOVING MYSELF\" FROM BUSINESS\nRUSSELL SIMMONS: \"GREAT ANGUISH\" OVER MISCONDUCT ALLEGATIONS\nEDITORIAL DIRECTOR....
2017-11-30 16:05:00	CNNW	31	CNNW_20171130_160000_At_This_Hour_With_Kate_Bolduan/start/300	SEN MCCAIN SAYS HE SUPPORTS GOP TAX REFORM BILL\nSEN MCCAIN SAYS HE SUPPORTS GOP TAX REFORM BILL. . Sen Lindsey Graham (R) Appropriations Committee\nSEN MCCAIN SAYS HE SUPPORTS GOP TAX...
2017-11-30 16:05:00	FOXNEWSW	25	FOXNEWSW_20171130_160000_Happening_Now/start/300	UMP TWEET TO MAY: DON'T FOCUS ON ME\n. b THERESA MAY | BRITISH PRIME MINISTER\n{UMP TWEET TO MAY: DON'T FOCUS ON ME i
