2018-01-26 18:16:00	BBCNEWS	4	BBCNEWS_20180126_180000_BBC_News_at_Six/start/960	later,\
2018-01-26 18:16:00	CNNW	15	CNNW_20180126_180000_Wolf/start/960	1.844.ENTYV|O\nEntyvio.com 1.844.ENTYV|O
2018-01-26 18:17:00	BBCNEWS	4	BBCNEWS_20180126_180000_BBC_News_at_Six/start/1020	later,\
2018-01-26 18:17:00	MSNBCW	19	MSNBCW_20180126_180000_MSNBC_Live_With_Craig_Melvin/start/1020	SEN. WARNER: \"ANY ATTEMPT TO REMOVE\". MUELLER \"WOULD BE A GROSS ABUSE OF POWER\"\nSEN. BLUMENTHAL: \"CREDIBLE CASE OF. OBSTRUCT ION OF JUSTICE AGAINST\" TRUMP\nSOURCE: TRUMP ORDERED FIRING OF SPECIAL COUNSEL IN JUNE
2018-01-26 18:18:00	BBCNEWS	4	BBCNEWS_20180126_180000_BBC_News_at_Six/start/1080	later,\
2018-01-26 18:18:00	CNNW	62	CNNW_20180126_180000_Wolf/start/1080	NYT: CLINTON BLOCKED FIRING OF ADVISER ACCUSED OF HARASSMENT
2018-01-26 18:18:00	FOXNEWSW	7	FOXNEWSW_20180126_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/1080	EXITTEAM\
2018-01-26 18:18:00	MSNBCW	26	MSNBCW_20180126_180000_MSNBC_Live_With_Craig_Melvin/start/1080	SOURCE: TRUMP ORDERED FIRING OF SPECIAL COUNSEL IN JUNE\nSOURCE: TRUMP LATER BACKED OFF ON FIRING. MUELLER WHEN WH COUNSEL THREATENED TO QUIT
2018-01-26 18:19:00	BBCNEWS	4	BBCNEWS_20180126_180000_BBC_News_at_Six/start/1140	later,\
2018-01-26 18:20:00	BBCNEWS	4	BBCNEWS_20180126_180000_BBC_News_at_Six/start/1200	later,\
2018-01-26 18:20:00	FOXNEWSW	16	FOXNEWSW_20180126_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/1200	EROSLANDCAPI'IAme ROD\u201461O-52OO\u201c
2018-01-26 18:20:00	MSNBCW	25	MSNBCW_20180126_180000_MSNBC_Live_With_Craig_Melvin/start/1200	SOURCE: TRUMP ORDERED FIRING OF SPECIAL COUNSEL IN JUNE\nSEN. WARNER: \"ANY ATTEMPT TO REMOVE\". MUELLER \"WOULD BE A GROSS ABUSE OF POWER\
2018-01-26 18:21:00	BBCNEWS	4	BBCNEWS_20180126_180000_BBC_News_at_Six/start/1260	later,\
2018-01-26 18:21:00	MSNBCW	28	MSNBCW_20180126_180000_MSNBC_Live_With_Craig_Melvin/start/1260	SOURCE: TRUMP LATER BACKED OFF ON FIRING. MUELLER WHEN WH COUNSEL THREATENED TO QUIT\nTRUMP: REPORTS I TRIED TO FIRE MUELLER \"FAKE NEWS\"\nSEN. BLUMENTHAL: \"CREDIBLE CASE OF. OBSTRUCT ION OF JUSTICE AGAINST\" TRUMP\nSOURCE:...
2018-01-26 18:22:00	BBCNEWS	4	BBCNEWS_20180126_180000_BBC_News_at_Six/start/1320	later,\
2018-01-26 18:22:00	CNNW	55	CNNW_20180126_180000_Wolf/start/1320	TRUMP'S PLAN INCLUDES PATH TO CITIZENSHIP FOR 1.8 MILLION\nNYT: CLINTON BLOCKED FIRING OF ADVISER ACCUSED OF HARASSMENT
2018-01-26 18:22:00	FOXNEWSW	7	FOXNEWSW_20180126_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/1320	1,OO2 REGISTERED VOTERS, JANUARY 21 -23. MOE +I- 3%
2018-01-26 18:22:00	MSNBCW	28	MSNBCW_20180126_180000_MSNBC_Live_With_Craig_Melvin/start/1320	TRUMP: REPORTS I TRIED TO FIRE MUELLER \"FAKE NEWS\"\nWASH POST: TRUMP BRISTLES UNDER SOME OF. HIS ORDERLY CHIEF OF STAFF'S RESTRICTIONS\nRYANWDMAN I rm w.
2018-01-26 18:23:00	BBCNEWS	4	BBCNEWS_20180126_180000_BBC_News_at_Six/start/1380	later,\
2018-01-26 18:24:00	BBCNEWS	4	BBCNEWS_20180126_180000_BBC_News_at_Six/start/1440	later,\
2018-01-26 18:24:00	CNNW	35	CNNW_20180126_180000_Wolf/start/1440	TRUMP PLAN WOULD CUT BACK ON LEGAL IMMIGRATION\nTRUMP IMMIGRATION OUTLINE UNDER FIRE FROM BOTH SIDES\nTRUMP'S PLAN INCLUDES PATH TO CITIZENSHIP FOR 1.8 MILLION
2018-01-26 18:25:00	BBCNEWS	4	BBCNEWS_20180126_180000_BBC_News_at_Six/start/1500	later,\
2018-01-26 18:25:00	CNNW	45	CNNW_20180126_180000_Wolf/start/1500	TRUMP IMMIGRATION OUTLINE UNDER FIRE FROM BOTH SIDES\nTRUMP'S PLAN INCLUDES PATH TO CITIZENSHIP FOR 1.8 MILLION
2018-01-26 18:25:00	FOXNEWSW	8	FOXNEWSW_20180126_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/1500	1,OO2 REGISTERED VOTERS, JANUARY 21-23. MOE z 3% PTS.\nPRESIDENT TRUMP TELLS WORLD ECONOMIC. .3 \u201cHA\u201d I A .nk .u: k ll
2018-01-26 18:25:00	MSNBCW	10	MSNBCW_20180126_180000_MSNBC_Live_With_Craig_Melvin/start/1500	www. alcatrazcruises . con
2018-01-26 18:26:00	BBCNEWS	4	BBCNEWS_20180126_180000_BBC_News_at_Six/start/1560	later,\
2018-01-26 18:27:00	BBCNEWS	4	BBCNEWS_20180126_180000_BBC_News_at_Six/start/1620	later,\
2018-01-26 18:27:00	CNNW	23	CNNW_20180126_180000_Wolf/start/1620	TRUMP EXPRESSES OPENNESS TO SHIFI'ING DACA DEADLINE\nTRUMP, CONGRESS FACING MARCH 5 DEADLINE ON DACA\nTRUMP: SCHUMER, DEMS MADE DACA \"INCREASINGLY DIFFICULT\"\nTRUMP: SCHUMER DEMS MADE DACA...
2018-01-26 18:27:00	MSNBCW	35	MSNBCW_20180126_180000_MSNBC_Live_With_Craig_Melvin/start/1620	NYT: SR. WH OFFICIAL SAYS TRUMP STOPPING BY KELLY'S OFFICE. TO CHAT WITH REPORTERS WAS DIG AT CHIEF OF STAFF\nNYT: TRUMP \"NOT ENGAGED IN THE. SPECULATION\" OVER KELLY\u2019S DEPARTURE
2018-01-26 18:28:00	BBCNEWS	4	BBCNEWS_20180126_180000_BBC_News_at_Six/start/1680	later,\
2018-01-26 18:29:00	BBCNEWS	4	BBCNEWS_20180126_180000_BBC_News_at_Six/start/1740	later,\
2018-01-26 18:29:00	CNNW	37	CNNW_20180126_180000_Wolf/start/1740	TRUMP IMMIGRATION OUTLINE UNDER FIRE FROM BOTH SIDES\nCNN: TRUMP TRIED TO FIRE SPECIAL COUNSEL MUELLER IN JUNE
2018-01-26 18:30:00	BBCNEWS	4	BBCNEWS_20180126_180000_BBC_News_at_Six/start/1800	later,\
2018-01-26 18:30:00	CNNW	10	CNNW_20180126_180000_Wolf/start/1800	SouthBeachDiet.com 877.862.Fl\nSouthBeachDiet.com 877.862.FI
2018-01-26 18:31:00	BBCNEWS	4	BBCNEWS_20180126_183000_Sportsday/start/60	later,\
2018-01-26 18:32:00	BBCNEWS	4	BBCNEWS_20180126_183000_Sportsday/start/120	later,\
2018-01-26 18:32:00	CNNW	12	CNNW_20180126_180000_Wolf/start/1920	[a FREMONT BANK fremontbank.comlbusiness 844-5474\nBy prescription only HUMIRA.COM/RA\nPlease see our ad in Elle Magazine bevie
2018-01-26 18:32:00	FOXNEWSW	3	FOXNEWSW_20180126_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/1920	TRUMP OFFERS 1.8 MILLION DREAMERS PATH TO. A _ ' L _ A n I ' L I n l. ' I ' A
2018-01-26 18:33:00	BBCNEWS	4	BBCNEWS_20180126_183000_Sportsday/start/180	later,\
2018-01-26 18:33:00	CNNW	9	CNNW_20180126_180000_Wolf/start/1980	LE FREMONT BANK fremontbank.comlbusiness 844-5474
2018-01-26 18:33:00	FOXNEWSW	7	FOXNEWSW_20180126_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/1980	AAAEDII'AKI fm\ufb01\ufb02l\u00a7g\ufb02%\ufb02\ufb02l ruAIDl'AKI\nAIAEDII'AKI fm\u00e9\ufb02l\u00a7gu%\ufb02\ufb02l ruAIDA'AkI
2018-01-26 18:33:00	MSNBCW	11	MSNBCW_20180126_180000_MSNBC_Live_With_Craig_Melvin/start/1980	Taken with evening meal,
2018-01-26 18:34:00	BBCNEWS	4	BBCNEWS_20180126_183000_Sportsday/start/240	later,\
2018-01-26 18:35:00	BBCNEWS	4	BBCNEWS_20180126_183000_Sportsday/start/300	later,\
2018-01-26 18:35:00	CNNW	46	CNNW_20180126_180000_Wolf/start/2100	SEN BOOKER: \"MORAL IMPERATIVE\" TO PROTECT MUELLER. . Sen Cory Booker (D) New Jersey\nSEN BOOKER: \"MORAL IMPERATIVE\u201c TO PROTECT MUELLER
2018-01-26 18:36:00	BBCNEWS	4	BBCNEWS_20180126_183000_Sportsday/start/360	later,\
2018-01-26 18:36:00	FOXNEWSW	6	FOXNEWSW_20180126_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/2160	AAAEDII'AKI fm\ufb01\ufb02l\u00a7g\ufb02%\ufb02\ufb02l ruAIDl'AKI\nAAAEDII'AKI fm\ufb01\ufb02l\u00a7g\ufb02%\ufb02\ufb02l ruAIDl'ALI
2018-01-26 18:36:00	MSNBCW	26	MSNBCW_20180126_180000_MSNBC_Live_With_Craig_Melvin/start/2160	REP. WALDEN: \"ABHORRENT ABUSES\" IN SPORTS. \"RAISE SERIOUS CONCERNS ABOUT PROTECTING ATHLETES\"\nCONGRESS LAUNCHING PROBE IN WAKE OF GYMNASTICS ABUSE SCANDAL\nU.S. OLYMPIC COMMITTEE TELLS USA GYMNASTICS BOARD TO RESIGN\nANNE THOMPSON...
2018-01-26 18:37:00	BBCNEWS	4	BBCNEWS_20180126_183000_Sportsday/start/420	later,\
2018-01-26 18:37:00	CNNW	17	CNNW_20180126_180000_Wolf/start/2220	GRASSLEY: TRUMP SHOULD LET MUELLER PROBE \"WORK ITS COURSE\"\nFRUSTRATION MOUNTS IN THE WEST WING\nUse only as directed
2018-01-26 18:37:00	MSNBCW	19	MSNBCW_20180126_180000_MSNBC_Live_With_Craig_Melvin/start/2220	U.S. OLYMPIC COMMITTEE: USA GYMNASTICS. \"CULTURE NEEDS FUNDAMENTAL REBUILDING\"\nU.S. OLYMPIC COMMITTEE: IF USA GYMNASTICS. BOARD DOESN\u2019T RESIGN. WE'LL DECERTIFY GROUP\nU.S. OLYMPIC COMMI'ITEE: IF USA GYMNASTICS....
2018-01-26 18:38:00	BBCNEWS	4	BBCNEWS_20180126_183000_Sportsday/start/480	later,\
2018-01-26 18:38:00	CNNW	8	CNNW_20180126_180000_Wolf/start/2280	1-8m372-68d1etsmsacom
2018-01-26 18:38:00	FOXNEWSW	3	FOXNEWSW_20180126_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/2280	'. TRUMP OFFERS 1.8 MILLION DREAMERS PATH TO. A _ ' A _ A A I ' A I A l I ' I ' A
2018-01-26 18:39:00	BBCNEWS	4	BBCNEWS_20180126_183000_Sportsday/start/540	later,\
2018-01-26 18:39:00	MSNBCW	23	MSNBCW_20180126_180000_MSNBC_Live_With_Craig_Melvin/start/2340	U.S. OLYMPIC COMMITTEE: IF USA GYMNASTICS. BOARD DOESN\u2019T RESIGN. WE'LL DECERTIFY GROUP\nCONGRESS LAUNCHING PROBE IN WAKE OF GYMNASTICS ABUSE SCANDAL\nLARISSA BOYCE | FORMER GYMNAST\nREP. WALDEN: \"ABHORRENT ABUSES\" IN SPORTS....
2018-01-26 18:40:00	BBCNEWS	4	BBCNEWS_20180126_183000_Sportsday/start/600	later,\
2018-01-26 18:40:00	MSNBCW	30	MSNBCW_20180126_180000_MSNBC_Live_With_Craig_Melvin/start/2400	REP. WALDEN: \"ABHORRENT ABUSES\" IN SPORTS. \"RAISE SERIOUS CONCERNS ABOUT PROTECTING ATHLETES\"\nU.S. OLYMPIC COMMITTEE TELLS USA GYMNASTICS BOARD TO RESIGN\nU.S. OLYMPIC COMMITTEE: USA GYMNASTICS. \"CULTURE NEEDS FUNDAMENTAL...
2018-01-26 18:41:00	CNNW	14	CNNW_20180126_180000_Wolf/start/2460	SOURCES: TRUMP GROWING FRUSTRATED WITH HIS CHIEF OF STAFF
2018-01-26 18:41:00	FOXNEWSW	26	FOXNEWSW_20180126_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/2460	{WSW 1 -8OO-425- 8414. . Wa'k HTusb .......................
2018-01-26 18:42:00	BBCNEWS	4	BBCNEWS_20180126_183000_Sportsday/start/720	later,\
2018-01-26 18:42:00	CNNW	29	CNNW_20180126_180000_Wolf/start/2520	SOURCES: TRUMP GROWING FRUSTRATED WITH HIS CHIEF OF STAFF. . . . They tell CNN the President feels undermined by John Kelly\nSOURCES: TRUMP GROWING FRUSTRATED WITH HIS CHIEF OF STAFF\nSOURCES: TRUMP FEELS JOHN KELLY DOESN'T RESPECT HIM\nSOURCES: TRUMP GROWING...
2018-01-26 18:42:00	MSNBCW	55	MSNBCW_20180126_180000_MSNBC_Live_With_Craig_Melvin/start/2520	U.S. OLYMPIC COMMITTEE: USA GYMNASTICS. \"CULTURE NEEDS FUNDAMENTAL REBUILDING\"\nMICHIGAN STATE ATHLETIC DIRECTOR RESIGNS. IN WAKE OF GYMNASTICS ABUSE SCANDAL
2018-01-26 18:43:00	BBCNEWS	4	BBCNEWS_20180126_183000_Sportsday/start/780	later,\
2018-01-26 18:43:00	MSNBCW	34	MSNBCW_20180126_180000_MSNBC_Live_With_Craig_Melvin/start/2580	MICHIGAN STATE ATHLETIC DIRECTOR RESIGNS. IN WAKE OF GYMNASTICS ABUSE SCANDAL\nU.S. OLYMPIC COMMITTEE TELLS USA GYMNASTICS BOARD TO RESIGN\nKATIE PHANG I EgaiNABthYST
2018-01-26 18:44:00	BBCNEWS	4	BBCNEWS_20180126_183000_Sportsday/start/840	later,\
2018-01-26 18:44:00	CNNW	62	CNNW_20180126_180000_Wolf/start/2640	HALEY: AFFAIR RUMORS \"DISGUSTING\" AND \"OFFENSIVE\
2018-01-26 18:45:00	BBCNEWS	4	BBCNEWS_20180126_183000_Sportsday/start/900	later,\
2018-01-26 18:45:00	FOXNEWSW	5	FOXNEWSW_20180126_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/2700	/ i 7. NEW QUESTIONS ABOUT POLITICIZATION. I n . ' I ' A L A I A
2018-01-26 18:45:00	MSNBCW	21	MSNBCW_20180126_180000_MSNBC_Live_With_Craig_Melvin/start/2700	U.S. OLYMPIC COMMITTEE: USA GYMNASTICS. \"CULTURE NEEDS FUNDAMENTAL REBUILDING\"\nREP. MALONEY: OLYMPIC ORGS. \"RECEIVE FEDERAL. FUNDS\" AND WE HAVE A RESPONSIBILITY TO INVESTIGATE\nANNE THOMPSON \u2019 ggyg\u00e9sgg\ufb01mm
2018-01-26 18:46:00	BBCNEWS	4	BBCNEWS_20180126_183000_Sportsday/start/960	later,\
2018-01-26 18:46:00	CNNW	6	CNNW_20180126_180000_Wolf/start/2760	l-' and other fine stores
2018-01-26 18:46:00	MSNBCW	32	MSNBCW_20180126_180000_MSNBC_Live_With_Craig_Melvin/start/2760	STEVE WYNN: \"THE IDEA THAT I EVER. ASSAULTED ANY WOMAN IS PREPOSTEROUS\"\nWSJ: DOZENS ACCUSE CASINO MOGUL, RNC FINANCE. CHAIR STEVE WYNN OF PATI'ERN OF SEXUAL MISCONDUCT
2018-01-26 18:47:00	BBCNEWS	4	BBCNEWS_20180126_183000_Sportsday/start/1020	later,\
2018-01-26 18:47:00	MSNBCW	33	MSNBCW_20180126_180000_MSNBC_Live_With_Craig_Melvin/start/2820	WSJ: LAS VEGAS MOGUL STEVE WYNN ALLEGEDLY. PRESSURED EMPLOYEES TO PERFORM SEX ACTS
2018-01-26 18:48:00	BBCNEWS	4	BBCNEWS_20180126_183000_Sportsday/start/1080	later,\
2018-01-26 18:48:00	FOXNEWSW	7	FOXNEWSW_20180126_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/2880	1-8OO-4-LIBERTY. VISIT A LOCAL OFFICE
2018-01-26 18:49:00	BBCNEWS	4	BBCNEWS_20180126_183000_Sportsday/start/1140	later,\
2018-01-26 18:50:00	BBCNEWS	4	BBCNEWS_20180126_183000_Sportsday/start/1200	later,\
2018-01-26 18:51:00	BBCNEWS	4	BBCNEWS_20180126_183000_Sportsday/start/1260	later,\
2018-01-26 18:51:00	MSNBCW	3	MSNBCW_20180126_180000_MSNBC_Live_With_Craig_Melvin/start/3060	TRUMP PITCHES AMERICA TO WORLD ELITE AT ECON. FORUM
2018-01-26 18:52:00	BBCNEWS	4	BBCNEWS_20180126_183000_Sportsday/start/1320	later,\
2018-01-26 18:52:00	CNNW	25	CNNW_20180126_180000_Wolf/start/3120	TRUMP: HAD DEMS WON IN 2O16, STOCK MARKET WOULD HAVE CRASHED\nTRUMP TOUTS STOCK MARKET HIGHS DESPITE CONTROVERSIES\nTRUMP: I WOULD APOLOGIZE FOR BRITAIN FIRST RETWEETS
2018-01-26 18:52:00	MSNBCW	28	MSNBCW_20180126_180000_MSNBC_Live_With_Craig_Melvin/start/3120	TRUMP: WHEN THE U.S. GROWS \"SO DOES THE WORLD\"\nTRUMP PITCHES AMERICA TO WORLD ELITE AT ECON. FORUM
2018-01-26 18:53:00	BBCNEWS	4	BBCNEWS_20180126_183000_Sportsday/start/1380	later,\
2018-01-26 18:53:00	MSNBCW	27	MSNBCW_20180126_180000_MSNBC_Live_With_Craig_Melvin/start/3180	TRUMP: WE'VE \"MADE EXTRAORDINARY STRIDES IN THE U.S.\"\nTRUMP: \"AMERICA FIRST DOES NOT MEAN AMERICA ALONE\"\nTRUMP HEADING BACK TO DC AFTER DAVOS MEETINGS\nPOLITICO. BEN WHITE I CHIEF ECONOMIC...
2018-01-26 18:54:00	BBCNEWS	4	BBCNEWS_20180126_183000_Sportsday/start/1440	later,\
2018-01-26 18:54:00	CNNW	61	CNNW_20180126_180000_Wolf/start/3240	TRUMP: I WOULD APOLOGIZE FOR RETWEETS OF UK FAR-RIGHT GROUP. . . . President says he did not know Britain First group was \"horrible racists\
2018-01-26 18:54:00	FOXNEWSW	11	FOXNEWSW_20180126_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/3240	SEN GRASSLEY: FBI OFFICIALS' TEXTS SHOW THEM\nb CAPRI CAFARO I AMERICAN UNIVERSITY
2018-01-26 18:54:00	MSNBCW	19	MSNBCW_20180126_180000_MSNBC_Live_With_Craig_Melvin/start/3240	TRUMP PITCHES AMERICA TO WORLD ELITE AT ECON. FORUM\nCONGRESS PUSHING BACK ON TRUMP\u2019S NEW IMMIGRATION \"FRAMEWORK\"\nTRUMP HEADING BACK TO DC AFTER DAVOS MEETINGS\nPOLITICO. BEN WHITE I...
2018-01-26 18:55:00	BBCNEWS	4	BBCNEWS_20180126_183000_Sportsday/start/1500	later,\
2018-01-26 18:55:00	FOXNEWSW	19	FOXNEWSW_20180126_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/3300	SEN GRASSLEY: FBI OFFICIALS' TEXTS SHOW THEM\nNEW TEXTS SUGGEST FBI OFFICIALS WORRIED ABOUT
2018-01-26 18:55:00	MSNBCW	14	MSNBCW_20180126_180000_MSNBC_Live_With_Craig_Melvin/start/3300	TRUMP: \"MUST REPLACE\" CURRENT IMMIGRATION SYSTEM\nWH IMMIGRATION \"FRAMEWORK\" ENDS DIVERSITY. LOTTERY. SLASHES FAMILY IMMIGRATION TO US.\nWH OFFERING \"DREAMERS\" DEAL WITH $253 TO BUILD...
2018-01-26 18:56:00	BBCNEWS	4	BBCNEWS_20180126_183000_Sportsday/start/1560	later,\
2018-01-26 18:57:00	BBCNEWS	4	BBCNEWS_20180126_183000_Sportsday/start/1620	later,\
2018-01-26 18:58:00	BBCNEWS	4	BBCNEWS_20180126_183000_Sportsday/start/1680	later,\
2018-01-26 18:58:00	CNNW	12	CNNW_20180126_180000_Wolf/start/3480	$19/momn w. --m 1-888-785-6665 ASP\u201c\n$19/monm w. --m 1-888-785-6665 ASP\u201c
2018-01-26 18:59:00	BBCNEWS	4	BBCNEWS_20180126_183000_Sportsday/start/1740	later,\
2018-01-26 18:59:00	MSNBCW	12	MSNBCW_20180126_180000_MSNBC_Live_With_Craig_Melvin/start/3540	threatened to quit\nSOURCE: TRUMP ORDERED FIRING OF SPECIAL COUNSEL IN JUNE
2018-01-26 19:00:00	CNNW	26	CNNW_20180126_180000_Wolf/start/3600	TRUMP CALLS REPORT HE TRIED TO FIRE MUELLER \"FAKE NEWS\"\nBrooke Baldwin. @BrookeBCNN
2018-01-26 19:01:00	BBCNEWS	4	BBCNEWS_20180126_190000_BBC_News/start/60	later,\
2018-01-26 19:01:00	CNNW	58	CNNW_20180126_190000_CNN_Newsroom_With_Brooke_Baldwin/start/60	TRUMP CALLS REPORT HE TRIED TO FIRE MUELLER \"FAKE NEWS\
2018-01-26 19:01:00	FOXNEWSW	41	FOXNEWSW_20180126_190000_The_Daily_Briefing_With_Dana_Perino/start/60	UMP: REPORT ON FIRING MUELLER \"FAKE NEWS\
2018-01-26 19:01:00	MSNBCW	45	MSNBCW_20180126_190000_MSNBC_Live_With_Katy_Tur/start/60	SOURCE: TRUMP ORDERED FIRING OF SPECIAL COUNSEL IN JUNE\nto be \ufb01red last year
2018-01-26 19:02:00	BBCNEWS	4	BBCNEWS_20180126_190000_BBC_News/start/120	later,\
2018-01-26 19:03:00	BBCNEWS	4	BBCNEWS_20180126_190000_BBC_News/start/180	later,\
2018-01-26 19:03:00	FOXNEWSW	18	FOXNEWSW_20180126_190000_The_Daily_Briefing_With_Dana_Perino/start/180	UMP TO DETAIL IMMIGRATION PLAN NEXT WEEK
2018-01-26 19:03:00	MSNBCW	26	MSNBCW_20180126_190000_MSNBC_Live_With_Katy_Tur/start/180	SOURCE: TRUMP LATER BACKED OFF ON FIRING. MUELLER WHEN WH COUNSEL THREATENED TO QUIT\nTRUMP: REPORTS I TRIED TO FIRE MUELLER \"FAKE NEWS\
2018-01-26 19:04:00	BBCNEWS	4	BBCNEWS_20180126_190000_BBC_News/start/240	later,\
2018-01-26 19:04:00	CNNW	61	CNNW_20180126_190000_CNN_Newsroom_With_Brooke_Baldwin/start/240	SOURCE: TRUMP TRIED TO FIRE MUELLER LAST JUNE. . But did not after White House Counsel McGahn refused to carry out order
2018-01-26 19:04:00	FOXNEWSW	38	FOXNEWSW_20180126_190000_The_Daily_Briefing_With_Dana_Perino/start/240	MOCRATS BLASTING TRUMP IMMIGRATION PLAN\nl- \u2014 - -. {UMP TO DETAIL IMMIGRATION PLAN NEXT WEEK
2018-01-26 19:04:00	MSNBCW	28	MSNBCW_20180126_190000_MSNBC_Live_With_Katy_Tur/start/240	TRUMP: REPORTS I TRIED TO FIRE MUELLER \"FAKE NEWS\"\nSOURCE: TRUMP ORDERED FIRING OF SPECIAL COUNSEL IN JUNE\n(D) )NEW JERSEY. SEN' CORY BOOKER I JUDICIARY& FOREIGN RELATIONS CMTES.
2018-01-26 19:05:00	BBCNEWS	4	BBCNEWS_20180126_190000_BBC_News/start/300	later,\
2018-01-26 19:05:00	CNNW	27	CNNW_20180126_190000_CNN_Newsroom_With_Brooke_Baldwin/start/300	SOURCE: TRUMP TRIED TO FIRE MUELLER LAST JUNE. . Michael Zeldin Robert Muelller's Former Special Assistant at Justice Dept\nSOURCE: TRUMP TRIED TO FIRE MUELLER LAST JUNE. . But did not after White House Counsel McGahn refused to carry out order\nSOURCE: TRUMP...
2018-01-26 19:06:00	BBCNEWS	4	BBCNEWS_20180126_190000_BBC_News/start/360	later,\
2018-01-26 19:06:00	FOXNEWSW	15	FOXNEWSW_20180126_190000_The_Daily_Briefing_With_Dana_Perino/start/360	> CHRIS STIREWALT | FOX NEWS POLITICS EDITOR\n'T: TRUMP TRIED TO FIRE MUELLER |N JUNE\nTRUMP REJECTS NYT REPORT. nM ATI'FMDTFD MI In I :n Home\n'T: TRUMP TRIED FIRE MUELLER |N JUNE
2018-01-26 19:06:00	MSNBCW	20	MSNBCW_20180126_190000_MSNBC_Live_With_Katy_Tur/start/360	(D) )NEW JERSEY. SEN' CORY BOOKER I JUDICIARY& FOREIGN RELATIONS CMTES.\nTRUMP: REPORTS I TRIED TO FIRE MUELLER \"FAKE NEWS\"\nSEN. BOOKER: WE'VE SEEN \"PATTERN\" OF TRUMP. GOING AFTER PEOPLE INVOLVED IN RUSSIA...
2018-01-26 19:07:00	BBCNEWS	4	BBCNEWS_20180126_190000_BBC_News/start/420	later,\
2018-01-26 19:07:00	CNNW	35	CNNW_20180126_190000_CNN_Newsroom_With_Brooke_Baldwin/start/420	SOURCE: TRUMP TRIED TO FIRE MUELLER LAST JUNE. . But did not after White House Counsel McGahn refused to carry out order\nSOURCE: TRUMP TRIED TO FIRE MUELLER LAST JUNE. . Walter Shaub Resigned as Govt Ethics Watchdog over Trump Concerns\nSOURCE: TRUMP TRIED...
2018-01-26 19:08:00	BBCNEWS	4	BBCNEWS_20180126_190000_BBC_News/start/480	later,\
2018-01-26 19:08:00	FOXNEWSW	14	FOXNEWSW_20180126_190000_The_Daily_Briefing_With_Dana_Perino/start/480	. {UMP TO DETAIL IMMIGRATION PLAN NEXT WEEK
2018-01-26 19:08:00	MSNBCW	37	MSNBCW_20180126_190000_MSNBC_Live_With_Katy_Tur/start/480	TRUMP: REPORTS I TRIED TO FIRE MUELLER \"FAKE NEWS\"\nSEN. BOOKER: TRUMP'S ACTIONS THREATEN A \"CONSTITUTIONAL CRISIS\"\nSEN. BOOKER: WE'VE SEEN \"PATTERN\" OF TRUMP. GOING AFTER PEOPLE...
2018-01-26 19:09:00	BBCNEWS	4	BBCNEWS_20180126_190000_BBC_News/start/540	later,\
2018-01-26 19:09:00	FOXNEWSW	12	FOXNEWSW_20180126_190000_The_Daily_Briefing_With_Dana_Perino/start/540	' -. {UMP TO DETAIL IMMIGRATION PLAN NEXT WEEK\nOTECTION FOR DREAMERS SET TO EXPIRE MARCH 5
2018-01-26 19:09:00	MSNBCW	19	MSNBCW_20180126_190000_MSNBC_Live_With_Katy_Tur/start/540	SEN. BOOKER: WE\u2019VE SEEN \"PATTERN\" OF TRUMP. GOING AFTER PEOPLE INVOLVED IN RUSSIA PROBE\nSOURCE: TRUMP ORDERED FIRING OF SPECIAL COUNSEL IN JUNE\nSOURCE: TRUMP LATER BACKED OFF ON FIRING. MUELLER WHEN WH COUNSEL THREATENED...
2018-01-26 19:10:00	BBCNEWS	4	BBCNEWS_20180126_190000_BBC_News/start/600	later,\
2018-01-26 19:10:00	MSNBCW	24	MSNBCW_20180126_190000_MSNBC_Live_With_Katy_Tur/start/600	SOURCE: TRUMP ORDERED FIRING OF SPECIAL COUNSEL IN JUNE\n(D) )NEW JERSEY. SEN' CORY BOOKER I JUDICIARY&FOREIGN RELATIONS CMTES.\nCONGRESS PUSHING BACK ON TRUMP'S NEW IMMIGRATION...
2018-01-26 19:11:00	BBCNEWS	4	BBCNEWS_20180126_190000_BBC_News/start/660	later,\
2018-01-26 19:12:00	BBCNEWS	4	BBCNEWS_20180126_190000_BBC_News/start/720	later,\
2018-01-26 19:12:00	MSNBCW	18	MSNBCW_20180126_190000_MSNBC_Live_With_Katy_Tur/start/720	SOURCE: TRUMP ORDERED FIRING OF SPECIAL COUNSEL IN JUNE\nTRUMP: \"MUST REPLACE\" CURRENT IMMIGRATION SYSTEM\nWH IMMIGRATION \"FRAMEWORK\" ENDS DIVERSITY. LOTTERY. SLASHES FAMILY IMMIGRATION TO...
2018-01-26 19:13:00	BBCNEWS	4	BBCNEWS_20180126_190000_BBC_News/start/780	later,\
