2017-11-04 17:54:00	CNNW	37	CNNW_20171104_170000_CNN_Newsroom_With_Fredricka_Whitfield/start/3240	LATEST HARVEY WEINSTEIN ACCUSATIONS COULD LEAD TO ARREST
2017-11-04 17:54:00	FOXNEWSW	7	FOXNEWSW_20171104_160000_Americas_News_HQ/start/6840	HOUSE GOP BILL WOULD LOWER THE. CORPORATE TAX RATE FROM 35% TO 2O% I. . kl :wc LIN\nHOUSE GOP BILL REPEALS THE DEDUCTION FOR. STATE AND LOCAL INCOME AND SALES TAXES. . kl :wc LIN
2017-11-04 17:55:00	FOXNEWSW	32	FOXNEWSW_20171104_160000_Americas_News_HQ/start/6900	GOP TAX PLAN. . m MEI\": uril \u2014\nJIM MILLER. FORMER OMB DIRECTOR. . m MIMIC un'l\nHOUSE GOP BILL MAKES NO CHANGES. TO RETIREMENT PLANS SUCH AS 4O1 (K)S. . M CHIC um
2017-11-04 17:55:00	MSNBCW	19	MSNBCW_20171104_170000_MSNBC_Live_With_Alex_Witt/start/3300	CARTER PAGE TO NBC: JULY 2O16 MEETING WITH. RUSSIAN OFFICIAL WAS A \"BRIEF HELLO & GREETING\"\nREP. QUIGLEY: CARTER IS THE \"MOST EVASIVE,. BIZARRE WITNESS\" I'VE EVER ENCOUNTERED\nREP. QUIGLEY: CARTER IS THE \"MOST EVASIVE,. BIZARRE...
2017-11-04 17:56:00	BBCNEWS	4	BBCNEWS_20171104_170000_BBC_News/start/3360	LISA HARROWSMITH. Lead surveyor, Yorkshire Water
2017-11-04 17:56:00	CNNW	62	CNNW_20171104_170000_CNN_Newsroom_With_Fredricka_Whitfield/start/3360	LATEST HARVEY WEINSTEIN ACCUSATIONS COULD LEAD TO ARREST. . Richard Herman Criminal Defense Attorney
2017-11-04 17:56:00	MSNBCW	23	MSNBCW_20171104_170000_MSNBC_Live_With_Alex_Witt/start/3360	REP. QUIGLEY: CARTER IS THE \"MOST EVASIVE,. BIZARRE WITNESS\" I'VE EVER ENCOUNTERED\nTRUMP: I DON'T REMEMBER \"MUCH\" ABOUT PAPADOPOULOS MTG.
2017-11-04 17:57:00	BBCNEWS	4	BBCNEWS_20171104_170000_BBC_News/start/3420	BEN RICH
2017-11-04 17:57:00	MSNBCW	7	MSNBCW_20171104_170000_MSNBC_Live_With_Alex_Witt/start/3420	LOS ANGELES TIMES. SEEMA MEHTA \u2019 POLITICS REPORTER .\nTRUMP: I DON'T REMEMBER \"MUCH\" ABOUT PAPADOPOULOS MTG.\nFUTURE OF VISA LOTTERY
2017-11-04 17:58:00	MSNBCW	12	MSNBCW_20171104_170000_MSNBC_Live_With_Alex_Witt/start/3480	Fircf Farah
2017-11-04 17:59:00	CNNW	34	CNNW_20171104_170000_CNN_Newsroom_With_Fredricka_Whitfield/start/3540	LATEST HARVEY WEINSTEIN ACCUSATIONS COULD LEAD TO ARREST\nLATEST HARVEY WEINSTEIN ACCUSATIONS COULD LEAD TO ARREST. . Avery Friedman Civil Rights Attorney
2017-11-04 18:00:00	CNNW	26	CNNW_20171104_170000_CNN_Newsroom_With_Fredricka_Whitfield/start/3600	CARTER PAGE SAYS HE MENTIONED HIS RUSSIA TRIP. TO \"A FEW PEOPLE\" ON TRUMP CAMPAIGN\nTRUMP DEPARTS HAWAII, HEADS TO TOKYO\n5-NATION TOUR BEGINS UNDER CLOUD OF NUCLEAR FEARS
2017-11-04 18:00:00	FOXNEWSW	15	FOXNEWSW_20171104_160000_Americas_News_HQ/start/7200	CONNELL. MCSHANE. . JULIE. BANDERAS\n{UMP DEPARTS FOR MARATHON TOUR OF ASIA H
2017-11-04 18:00:00	MSNBCW	17	MSNBCW_20171104_170000_MSNBC_Live_With_Alex_Witt/start/3600	TRUMP TRIES TO LEAVE DC TROUBLES. BEHIND ON 12-DAY HAWAII. ASIA TRIP
2017-11-04 18:01:00	CNNW	32	CNNW_20171104_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/60	TRUMP STOPS AT HOTEL INVITES CRITICISM. . Ryan Nobles CW Correspondent\nTRUMP DEPARTS HAWAII, HEADS TO TOKYO. . Ryan Nobles CW Correspondent\nTRUMP STOPS AT HOTEL, INVITES CRITICISM
2017-11-04 18:01:00	FOXNEWSW	16	FOXNEWSW_20171104_180000_Americas_News_HQ/start/60	PRESIDENT TRUMP EMBARKS ON ASIA TRIP TO TALK. TRADE, NORTH KOREA NUCLEAR AMBITIONS\nPRESIDENT TRUMP EMBARKS ON ASIA TRIP TO TALK \". TRADE, NORTH KOREA NUCLEAR AMBITIONS
2017-11-04 18:02:00	CNNW	37	CNNW_20171104_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/120	TRUMP STOPS AT HOTEL, INVITES CRITICISM. . Ryan Nobles OW Correspondent\nTRUMP DEPARTS HAWAII, HEADS TO TOKYO\nTRUMP STOPS AT HOTEL, INVITES CRITICISM
2017-11-04 18:02:00	FOXNEWSW	33	FOXNEWSW_20171104_180000_Americas_News_HQ/start/120	PRESIDENT TRUMP EMBARKS ON ASIA TRIP. AFTER PAYING VISIT TO PEARL HARBOR\nPRESIDENT TRUMP EMBARKS ON ASIA TRIP TO TALK. . TRADE, NORTH KOREA NUCLEAR AMBITIONS -
2017-11-04 18:02:00	MSNBCW	51	MSNBCW_20171104_180000_MSNBC_Live/start/120	TRUMP TURNING FOCUS TO N. KOREA, DIPLOMACY. AFTER EX-CAMPAIGN ADVISERS INDICT ED\nTRUMP TRIES TO LEAVE DC TROUBLES. BEHIND ON 12-DAY HAWAII. ASIA TRIP
2017-11-04 18:03:00	CNNW	21	CNNW_20171104_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/180	FORMER ADVISER SAYS SESSIONS KNEW ABOUT HIS RUSSIA TRIP. . Kara Scannell (m Reporter\nFORMER ADVISER SAYS SESSIONS KNEW ABOUT HIS RUSSIA TRIP\nTRUMP DEPARTS HAWAII, HEADS TO TOKYO. . Ryan Nobles OW Correspondent\nTRUMP...
2017-11-04 18:03:00	FOXNEWSW	22	FOXNEWSW_20171104_180000_Americas_News_HQ/start/180	PRESIDENT TRUMP EMBARKS ON ASIA TRIP TO TALK. TRADE, NORTH KOREA NUCLEAR AMBITIONS
2017-11-04 18:03:00	MSNBCW	22	MSNBCW_20171104_180000_MSNBC_Live/start/180	TRUMP VISITING ASIA AS N. KOREA THREATENS A'ITACK ON U.S\nTRUMP TURNING FOCUS TO N. KOREA, DIPLOMACY. AFTER EX-CAMPAIGN ADVISERS INDICT ED
2017-11-04 18:04:00	BBCNEWS	14	BBCNEWS_20171104_180000_BBC_News/start/240	WESTMINSTER HARASSMENT CLAIMS. Tory MP Charlie Elphicke suspended\nIAIN WATSON. Political Correspondent\nSir ROGER GALE MP. Conservative
2017-11-04 18:04:00	CNNW	37	CNNW_20171104_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/240	FORMER ADVISER SAYS SESSIONS KNEW ABOUT HIS RUSSIA TRIP\nFORMER ADVISER SAYS SESSIONS KNEW ABOUT HIS RUSSIA TRIP. . Kara Scannell (m Reporter\nFORMER ADVISER SAYS SESSIONS KNEW ABOUT HIS...
2017-11-04 18:04:00	MSNBCW	46	MSNBCW_20171104_180000_MSNBC_Live/start/240	TRUMP TURNING FOCUS TO N. KOREA, DIPLOMACY. AFTER EX-CAMPAIGN ADVISERS INDICT ED\nGEN BARRY MCCAFFREY (RET) I FMR. GULF WAR DIVISION COMMANDER\nTRUMP VISITING ASIA AS N. KOREA THREATENS A'ITACK ON U.S
2017-11-04 18:05:00	FOXNEWSW	28	FOXNEWSW_20171104_180000_Americas_News_HQ/start/300	BRAZILE SAYS CLINTON CAMP TOOK OVER. NC FUNDRAISING BEFORE CLINCHING NOMINATION. . MIMIC LIN\nBRAZILE SAYS CLINTON CAMP TOOK OVER. NC FUNDRAISING BEFORE CLINCHING NOMINATION. . kl :wc LIN\nPRESIDENT TRUMP EMBARKS ON ASIA TRIP TO...
2017-11-04 18:05:00	MSNBCW	47	MSNBCW_20171104_180000_MSNBC_Live/start/300	TRUMP TURNING FOCUS TO N. KOREA, DIPLOMACY. AFTER EX-CAMPAIGN ADVISERS INDICT ED\nWH: TRUMP WON'T VISIT DMZ ON TRIP TO SOUTH KOREA
2017-11-04 18:06:00	CNNW	21	CNNW_20171104_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/360	TRUMP DENIES ANY CONNECTIONS TO RUSSIA. . Julian Zelizer OW Political Analyst\nFORMER ADVISER SAYS SESSIONS KNEW ABOUT HIS RUSSIA TRIP\nFORMER ADVISER SAYS SESSIONS KNEW ABOUT HIS RUSSIA TRIP. . Aaron David MiIIer...
2017-11-04 18:06:00	MSNBCW	49	MSNBCW_20171104_180000_MSNBC_Live/start/360	WH: TRUMP WON'T VISIT DMZ ON TRIP TO SOUTH KOREA\nJOHN PARK I DIRECTORJHENORTHKOREAWORKINGGROUP
2017-11-04 18:07:00	BBCNEWS	8	BBCNEWS_20171104_180000_BBC_News/start/420	I considered rape becaush I didn't want to do it.\". 1 \\\nROBERT BOYCE. New York Police Department
2017-11-04 18:07:00	FOXNEWSW	26	FOXNEWSW_20171104_180000_Americas_News_HQ/start/420	DONNA BRAZILE ACCUSES PRESIDENT TRUMP. OF MISQUOTING HER CLAIMS ON CLINTON, DNC. . \"mm kl :wc LIN\nDONNA BRAZILE ACCUSES PRESIDENT TRUMP q. OF MISQUOTING HER CLAIMS ON CLINTON, DNC. . m MIMIC LIN A
2017-11-04 18:07:00	MSNBCW	50	MSNBCW_20171104_180000_MSNBC_Live/start/420	TRUMP TURNING FOCUS TO N. KOREA, DIPLOMACY. AFTER EX-CAMPAIGN ADVISERS INDICT ED\nTRUMP TURNING FOCUS TO N. KOREA, DIPLOMACY. AFTER EX-CAMPAIGN ADVISERS INDICTED'
2017-11-04 18:08:00	CNNW	32	CNNW_20171104_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/480	FORMER ADVISER SAYS SESSIONS KNEW ABOUT HIS RUSSIA TRIP. . Aaron David Miller GW Global Affairs Analyst\n5-NATION TOUR BEGINS UNDER CLOUD OF NUCLEAR FEARS. Aaron David Miller (M Global Affairs Analyst\n5-NATION TOUR BEGINS UNDER CLOUD OF...
2017-11-04 18:09:00	BBCNEWS	29	BBCNEWS_20171104_180000_BBC_News/start/540	LEBANESE PM RESIGNS. Premier Saad aI-Hariri cites fears of assassination\nLEBANESE PM RESIGNS. Saad's father Rafiq Hariri assassinated in 2OO5
2017-11-04 18:09:00	CNNW	18	CNNW_20171104_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/540	TRUMP WILL MEET WITH JAPAN'S ABE, CHINA'S XI ON 13-DAY TRIP\nTRUMP SAYS HE \"DOESN'T REMEMBER MUCH\" ABOUT MEETING. . Same meeting attended by Papadopoulos and Jeff Sessions\n5-NATION TOUR BEGINS...
2017-11-04 18:09:00	FOXNEWSW	12	FOXNEWSW_20171104_180000_Americas_News_HQ/start/540	DECEMBER 2O15: SANDERS ACCUSED. THE DNC OF UNDERMINING HIS CAMPAIGN. . M EWC LIN\nSEN WARREN (D- MA) SAYS SHE BELIEVES THE. M:OCRATIC PRIMARY WAS RIGGED AGAINST SANDERS\u2014. . kl EWC LIN -\nCLINTON CAMPAIGN CONTROLLED...
2017-11-04 18:10:00	BBCNEWS	28	BBCNEWS_20171104_180000_BBC_News/start/600	LEBANESE PM RESIGNS. Speculation Saudi influence behind shock decision\nLEBANESE PM RESIGNS. Hariri strongly criticises Iran's 'grip' on Lebanon\nLEBANESE PM RESIGNS. Saad's father Rafiq Hariri assassinated...
2017-11-04 18:10:00	CNNW	39	CNNW_20171104_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/600	TRUMP SAYS HE \"DOESN'T REMEMBER MUCH\" ABOUT MEETING. . Julian Zelizer OW Political Analyst\nTRUMP SAYS HE \"DOESN'T REMEMBER MUCH\" ABOUT MEETING
2017-11-04 18:10:00	FOXNEWSW	50	FOXNEWSW_20171104_180000_Americas_News_HQ/start/600	DONNA BRAZILE ACCUSES PRESIDENT TRUMP q. OF MISQUOTING HER CLAIMS ON CLINTON, DNC. . m \u201dcm: um '\nDONNA BRAZILE ACCUSES PRESIDENT TRUMP. OF MISQUOTING HER CLAIMS ON CLINTON, DNC. . m MIMIC LIN -
2017-11-04 18:10:00	MSNBCW	14	MSNBCW_20171104_180000_MSNBC_Live/start/600	TRUMP TURNING FOCUS TO N. KOREA, DIPLOMACY. AFTER EX-CAMPAIGN ADVISERS INDICT ED\nTRUMP: MEETING WITH PAPADOPOULOS WAS NOT IMPORTANT\nCARTER PAGE HAD ENCOUNTER WITH RUSSIAN OFFICIAL IN 2O16
2017-11-04 18:11:00	BBCNEWS	14	BBCNEWS_20171104_180000_BBC_News/start/660	LEBANESE PM RESIGNS. Hariri strongly criticises Iran's 'grip' on Lebanon\nLEBANESE PM RESIGNS. Iran rejects 'unfounded accusations' by al-Harivi\nLEBANESE PM RESIGNS. Iran says resignation will create tensions...
2017-11-04 18:11:00	CNNW	30	CNNW_20171104_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/660	TRUMP SAYS HE \"DOESN'T REMEMBER MUCH\" ABOUT MEETING. . Aaron David Miller OW Global Affairs Analyst\nTRUMP SAYS HE \"DOESN'T REMEMBER MUCH\" ABOUT MEETING\nTRUMP SAYS HE \"DOESN'T REMEMBER MUCH\" ABOUT MEETING. . Julian Zelizer OW Political...
2017-11-04 18:12:00	BBCNEWS	11	BBCNEWS_20171104_180000_BBC_News/start/720	LEBANESE PM RESIGNS. Hariri stvongiy criticises Iran's 'grip' on Lebanon\nLEBANESE PM RESIGNS. Speculation Saudi influence behind shock decision
2017-11-04 18:12:00	CNNW	38	CNNW_20171104_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/720	TRUMP SAYS HE \"DOESN'T REMEMBER MUCH\u201c ABOUT MEETING\nTRUMP DENIES ANY CONNECTIONS TO RUSSIA\nTRUMP DENIES ANY CONNECTIONS TO RUSSIA. . Aaron David Miller OW Global Affairs...
2017-11-04 18:12:00	MSNBCW	3	MSNBCW_20171104_180000_MSNBC_Live/start/720	By prescription only. For adults with active psoriatic arthritis.
2017-11-04 18:13:00	BBCNEWS	12	BBCNEWS_20171104_180000_BBC_News/start/780	CLIMATE CHANGE REPORT. White House spokesman welcomes debate\nCLIMATE CHANGE REPORT. White House downplays US climate report\nCLIMATE CHANGE REPORT. Report was compiled by 13 US federal...
2017-11-04 18:13:00	CNNW	10	CNNW_20171104_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/780	REPUBLICANS UNVEIL NEW TAX PLAN
2017-11-04 18:13:00	FOXNEWSW	11	FOXNEWSW_20171104_180000_Americas_News_HQ/start/780	EMOCRATS CALL REPUBLICAN TAX BILL A GIVEAWAY. 'OR THE RICHEST AMERICANS AND CORPORATIONS. . kl EWC LIN
2017-11-04 18:13:00	MSNBCW	7	MSNBCW_20171104_180000_MSNBC_Live/start/780	CARTER PAGE HAD ENCOUNTER WITH RUSSIAN OFFICIAL IN 2O16
2017-11-04 18:14:00	BBCNEWS	17	BBCNEWS_20171104_180000_BBC_News/start/840	CLIMATE CHANGE REPORT. White House downplays US climate report\nCLIMATE CHANGE REPORT. Repon was compiled by 13 US federal agencies\nCLIMATE CHANGE REPORT. Report says humans are major cause of...
2017-11-04 18:15:00	MSNBCW	48	MSNBCW_20171104_180000_MSNBC_Live/start/900	CARTER PAGE HAD ENCOUNTER WITH RUSSIAN OFFICIAL IN 2O16\nRENATO MARIO1T| | FMR. FEDERAL PROSECUTOR\nCARTER PAGE: I TOLD SESSIONS IN PASSING. ABOUT MY NON-CAMPAIGN TRIP TO RUSSIA
2017-11-04 18:16:00	BBCNEWS	12	BBCNEWS_20171104_180000_BBC_News/start/960	CLIMATE CHANGE REPORT. Report was compiled by 13 US federal agencies\nCLIMATE CHANGE REPORT. Report says humans are major cause of global warming\nCLIMATE CHANGE REPORT. Study results at odds with some in...
2017-11-04 18:16:00	CNNW	5	CNNW_20171104_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/960	Comparison based on minimum labeled dosing.
2017-11-04 18:16:00	MSNBCW	58	MSNBCW_20171104_180000_MSNBC_Live/start/960	CARTER PAGE: I TOLD SESSIONS IN PASSING. ABOUT MY NON-CAMPAIGN TRIP TO RUSSIA
2017-11-04 18:17:00	BBCNEWS	22	BBCNEWS_20171104_180000_BBC_News/start/1020	WESTMINSTER ALLEGATIONS\nCLIMATE CHANGE REPORT. Study results at odds with some in Trump team\nCLIMATE CHANGE REPORT. Report says humans are major cause of...
2017-11-04 18:17:00	CNNW	22	CNNW_20171104_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/1020	RYAN: TAX CUTS AIMED AT HELPING THE MIDDLE CLASS\nANTHONY BOURDAIN SUNDAY. PARTS UNKNOWN 9ng\nRYAN: TAX CUTS AIMED AT HELPING THE MIDDLE CLASS. . Boris Sanchez CJ\\N Correspondent
2017-11-04 18:17:00	MSNBCW	51	MSNBCW_20171104_180000_MSNBC_Live/start/1020	CARTER PAGE HAD ENCOUNTER WITH RUSSIAN OFFICIAL IN 2O16\nCARTER PAGE: I TOLD SESSIONS IN PASSING. ABOUT MY NON-CAMPAIGN TRIP TO RUSSIA
2017-11-04 18:18:00	BBCNEWS	15	BBCNEWS_20171104_180000_BBC_News/start/1080	TRUMP IN ASIA. US President leaves Hawaii for Japan\nUS CLIMATE REPORT
2017-11-04 18:18:00	CNNW	33	CNNW_20171104_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/1080	RYAN: TAX CUTS AIMED AT HELPING THE MIDDLE CLASS. . Boris Sanchez CJ\\N Correspondent\nRYAN: TAX CUTS AIMED AT HELPING THE MIDDLE CLASS
2017-11-04 18:18:00	FOXNEWSW	10	FOXNEWSW_20171104_180000_Americas_News_HQ/start/1080	IS LOSING TERRITORY ALONG SYRIA-IRAQ BORDER. . , m \u201dcm: LIN\nPre K\u2014 8th grade
2017-11-04 18:18:00	MSNBCW	43	MSNBCW_20171104_180000_MSNBC_Live/start/1080	CARTER PAGE: I TOLD SESSIONS IN PASSING. ABOUT MY NON-CAMPAIGN TRIP TO RUSSIA\nJONATHAN ALLEN I \ufb01zTTg\ufb01\ufb01LEggLi$ES REPORTER\nCARTER PAGE HAD ENCOUNTER WITH RUSSIAN OFFICIAL IN 2O16
2017-11-04 18:19:00	BBCNEWS	36	BBCNEWS_20171104_180000_BBC_News/start/1140	TRUMP IN ASIA. US President leaves Hawaii for Japan\nTRUMP IN ASIA. US President on 12-day tour O1 five Asian countries
2017-11-04 18:19:00	FOXNEWSW	14	FOXNEWSW_20171104_180000_Americas_News_HQ/start/1140	IS LOSING TERRITORY ALONG SYRIA-IRAQ BORDER. . m MIMIC LIN\n{UMP DEPARTS FOR MARATHON TOUR OF ASIAV\n'UMP DEPARTS FOR MARATHON TOUR OF ASIA\nPRESIDENT TRUMP HEADS FOR JAPAN AMID. HEIGHTENED...
2017-11-04 18:19:00	MSNBCW	25	MSNBCW_20171104_180000_MSNBC_Live/start/1140	NBC NEWS: PAPADOPOULOS REPEATEDLY. REPRESENTED TRUMP CAMPAIGN\nPAPADOPOULOS SPOKE AT RNC-RELATED PANEL. AS A TRUMP FOREIGN POLICY ADVISER\nRENATO MARIOTI'I | FMR. FEDERAL PROSECUTQR
2017-11-04 18:20:00	BBCNEWS	11	BBCNEWS_20171104_180000_BBC_News/start/1200	TRUMP IN ASIA. Longest presidential trip to Asia in around 25 years
2017-11-04 18:20:00	CNNW	35	CNNW_20171104_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/1200	TWITTER: NEW \"SAFEGUARDS\" AFI' ER TRUMP'S ACCOUNT DISABLED. . Says account was briefly deactivated by worker on their last day\nTWITTER: NEW \"SAFEGUARDS\" AFI' ER TRUMP'S ACCOUNT DISABLED. . Laurie Segall CJ\\N SeniorTech Correspondent\nTWITTER: NEW \"SAFEGUARDS\"...
2017-11-04 18:20:00	FOXNEWSW	21	FOXNEWSW_20171104_180000_Americas_News_HQ/start/1200	PRESIDENT TRUMP HEADS FOR JAPAN AMID. HEIGHTENED TENSIONS WITH NORTH KOREA
2017-11-04 18:20:00	MSNBCW	36	MSNBCW_20171104_180000_MSNBC_Live/start/1200	PAPADOPOULOS SPOKE AT RNC-RELATED PANEL. AS A TRUMP FOREIGN POLICY ADVISER\nTRUMP: I DON'T REMEMBER \"MUCH\" ABOUT PAPADOPOULOS MTG.
2017-11-04 18:21:00	CNNW	31	CNNW_20171104_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/1260	TWITTER: NEW \"SAFEGUARDS\" AFI' ER TRUMP'S ACCOUNT DISABLED. . Laurie Segall OW SeniorTech Correspondent\nTRUMP'S TWI'ITER SHUTDOWN TRIGGERS CONCERNS. . Matthew Prince CEO, CloudFlare\nTRUMP'S TWITI'ER SHUTDOWN TRIGGERS CONCERNS
2017-11-04 18:21:00	FOXNEWSW	13	FOXNEWSW_20171104_180000_Americas_News_HQ/start/1260	TRUMP' S ASIA TRIP INCLUDES STOPS IN JAPAN,. )UTH KOREA, CHINA, VIETNAM AND THE PHILIPPINES. . m mum: LIN\nIORTH KOREA AND TRADE AMONG THE MAJOR ISSUES. UMP WILL DISCUSS WITH WORLD LEADERS ON ASIA TRIP. . m MIMIC LIN -\n1O- DAY ASIA TRIP IS...
2017-11-04 18:21:00	MSNBCW	20	MSNBCW_20171104_180000_MSNBC_Live/start/1260	TRUMP: I DON'T REMEMBER \"MUCH\" ABOUT PAPADOPOULOS MTG.\nSESSIONS UNDER NEW SCRUTINY FOR. CAMPAIGN RUSSIA CONVERSATIONS\nDE LA HUERTA LAWYER: BELIEVE NYC PROSECUTOR. CONSIDERING CHARGES...
2017-11-04 18:22:00	MSNBCW	10	MSNBCW_20171104_180000_MSNBC_Live/start/1320	CEO AND FOUNDER
2017-11-04 18:23:00	BBCNEWS	5	BBCNEWS_20171104_180000_BBC_News/start/1380	EMMA STAPLES. Anglia Water
2017-11-04 18:23:00	FOXNEWSW	4	FOXNEWSW_20171104_180000_Americas_News_HQ/start/1380	PRESIDENT TRUMP HEADS FOR JAPAN AMID. HEIGHTENED TENSIONS WITH NORTH KOREA
2017-11-04 18:24:00	CNNW	14	CNNW_20171104_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/1440	KEY VOTES TUESDAY: GOVERNORS RACES IN VA, NJ
2017-11-04 18:24:00	FOXNEWSW	37	FOXNEWSW_20171104_180000_Americas_News_HQ/start/1440	PRESIDENT TRUMP HEADS FOR JAPAN AMID. HEIGHTENED TENSIONS WITH NORTH KOREA\nI\u00bb DANA ROHRABACHER R-CA I HOUSE FOREIGN AFFAIRS CMTE I. . PRESIDENT TRUMP HEADS FOR JAPAN AMID. l-IFIGI-ITFNFn TFNClnNC WITH NnDTH...
2017-11-04 18:24:00	MSNBCW	15	MSNBCW_20171104_180000_MSNBC_Live/start/1440	PRESIDENT TRUMP DEPARTS HAWAII FOR ASIA TRIP\nTHE ONLY BRAND TO EARN J.D POWER DEPENDABILITYAWARDS\nNYPD BUILDING A CASE TO ARREST HARVEY WEINSTEIN
2017-11-04 18:25:00	FOXNEWSW	32	FOXNEWSW_20171104_180000_Americas_News_HQ/start/1500	PRESIDENT TRUMP HEADS FOR JAPAN AMID. HEIGHTENED TENSIONS WITH NORTH KOREA
2017-11-04 18:25:00	MSNBCW	22	MSNBCW_20171104_180000_MSNBC_Live/start/1500	MASSACHUSETTS LOOKS TO END CHANGING THE CLOCKS\nNYPD BUILDING A CASE TO ARREST HARVEY WEINSTEIN
2017-11-04 18:26:00	CNNW	12	CNNW_20171104_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/1560	Individual results may vary HUMIRA.COM/PSA\nPlease see our ad in Elle Magazine HUMIRA.COM/PSA\nHUMIRA is for adults and is taken by injection HUMIRA.COM/PSA
2017-11-04 18:26:00	MSNBCW	5	MSNBCW_20171104_180000_MSNBC_Live/start/1560	ow ancestr
2017-11-04 18:27:00	FOXNEWSW	5	FOXNEWSW_20171104_180000_Americas_News_HQ/start/1620	UULLJv JlLV [A Oc [M 1 MVJFEK |\\1 1.3
2017-11-04 18:27:00	MSNBCW	4	MSNBCW_20171104_180000_MSNBC_Live/start/1620	Tell your doctor about all medical conditions and medications,. and if you\u2019re nursing, pregnant, or plan to become pregnant
2017-11-04 18:28:00	CNNW	15	CNNW_20171104_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/1680	KEY VOTES TUESDAY: GOVERNORS RACES IN VA, NJ
2017-11-04 18:29:00	CNNW	21	CNNW_20171104_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/1740	KEY VOTES TUESDAY: GOVERNORS RACES IN VA, NJ\nKEY VOTES TUESDAY: GOVERNORS RACES IN VA, NJ. . Maria Cardona (AN Political Commentator\nANTHONY BOURDAIN SUNDAY. PARTS UNKNOWN 9ng\nKEY...
2017-11-04 18:29:00	MSNBCW	42	MSNBCW_20171104_180000_MSNBC_Live/start/1740	TRUMP ACCUSES CLINTON, DNC OF \"REAL COLLUSION\
2017-11-04 18:30:00	CNNW	62	CNNW_20171104_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/1800	KEY VOTES TUESDAY: GOVERNORS RACES IN VA, NJ. . Maria Cardona am Political Commentator
2017-11-04 18:30:00	FOXNEWSW	43	FOXNEWSW_20171104_180000_Americas_News_HQ/start/1800	3 REPUBLICANS INTRODUCE RESOLUTION. THAT CALLS FOR ROBERT MUELLER TO RESIGN. . kl EMIC LIN
2017-11-04 18:31:00	CNNW	32	CNNW_20171104_183000_Divided_We_Code/start/60	KEY VOTES TUESDAY: GOVERNORS RACES IN VA, NJ\nKEY VOTES TUESDAY: GOVERNORS RACES IN VA, NJ. . Bill Press Host, \"The Bill Press Show\"\nKEY VOTES TUESDAY: GOVERNORS RACES IN VA NJ. ....
2017-11-04 18:31:00	MSNBCW	48	MSNBCW_20171104_180000_MSNBC_Live/start/1860	REPORT: DONNA BRAZILE CONSIDERED REPLACING. HILLARY CLINTON WITH JOE BIDEN\nNOELLE NIKPOUR I REPUBLICAN STRATEGIST
2017-11-04 18:32:00	FOXNEWSW	18	FOXNEWSW_20171104_180000_Americas_News_HQ/start/1920	3 REPUBLICANS INTRODUCE RESOLUTION. THAT CALLS FOR ROBERT MUELLER TO RESIGN. . M cur: LIN\nFEBRUARY 2O17: TRUMP DENIED CAMPAIGN. OFFICIALS WERE IN CONTACT WITH RUSSIANS .\u2014. . kl EMIC LIN\nMAY 2O16: PAPADOPOULOS TOUTED....
2017-11-04 18:32:00	MSNBCW	56	MSNBCW_20171104_180000_MSNBC_Live/start/1920	REPORT: DONNA BRAZILE CONSIDERED REPLACING. HILLARY CLINTON WITH JOE BIDEN
2017-11-04 18:33:00	CNNW	26	CNNW_20171104_183000_Divided_We_Code/start/180	KEY VOTES TUESDAY: GOVERNORS RACES IN VA NJ. . Bill Press Host, \"The Bill Press Show\"\nWILL DNC REVELATIONS EFFECT 2O18 MIDTERMS?. . Maria Cardona OW Political Commentator\nKEY VOTES TUESDAY: GOVERNORS RACES IN VA, NJ\nWILL...
2017-11-04 18:33:00	FOXNEWSW	21	FOXNEWSW_20171104_180000_Americas_News_HQ/start/1980	3 REPUBLICANS INTRODUCE RESOLUTION !. THAT CALLS FOR ROBERT MUELLER TO RESIGN II. . kl EMIC LIN\nEr DENNIS KUCINICH l FOX NEWS CONTRIBUTOR \ufb02. . THURSDAY: CARTER PAGE SAID HE TOLD SESSIONS. IN ll INF on\u201d. HF DI ANNFn Tn TDAVFI...
