2017-11-19 13:46:00	CNNW	37	CNNW_20171119_130000_Inside_Politics/start/2760	CLINTON QUESTIONS TRUMP'S ELECTION \"LEGITIMACY\"\nTRUMP RETURNING TO MAR-A-LAGO
2017-11-19 13:46:00	FOXNEWSW	55	FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday/start/9960	EM REP WILSON RENEWS ATTACKS ON GEN KELLY \\
2017-11-19 13:48:00	FOXNEWSW	18	FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday/start/10080	THE NEW ARMY MUSEUM\nEM REP WILSON RENEWS ATTACKS ON GEN KELLY \\
2017-11-19 13:50:00	FOXNEWSW	5	FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday/start/10200	www.porschemarin.com
2017-11-19 13:51:00	CNNW	30	CNNW_20171119_130000_Inside_Politics/start/3060	NEXT: SENATOR BERNIE SANDERS ON CNN'S STATE OF THE UNION
2017-11-19 13:51:00	MSNBCW	6	MSNBCW_20171119_130000_PoliticsNation_With_Al_Sharpton/start/3060	REV. RICHARD JOYNER \\ NORTH CAROLINA PASTOR
2017-11-19 13:52:00	FOXNEWSW	36	FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday/start/10320	EALING DIVISIONS DURING THE HOLIDAYS I\n. EALING DIVISIONS DURING THE HOLIDAYS
2017-11-19 13:53:00	CNNW	47	CNNW_20171119_130000_Inside_Politics/start/3180	NEXT: SENATOR BERNIE SANDERS ON CNN'S STATE OF THE UNION\nLATE-NIGHT IN TOMORROW. THE AGE 9 P. OF TRUMP ET/PT
2017-11-19 13:54:00	CNNW	62	CNNW_20171119_130000_Inside_Politics/start/3240	NEXT: SENATOR BERNIE SANDERS ON CNN'S STATE OF THE UNION
2017-11-19 13:55:00	MSNBCW	13	MSNBCW_20171119_130000_PoliticsNation_With_Al_Sharpton/start/3300	LYRICA is not for everyone.\nLY KILA IS not an antluepressant. or an opioid.
2017-11-19 13:57:00	CNNW	7	CNNW_20171119_130000_Inside_Politics/start/3420	It's unknown if HUMIRA works in people who stopped HUMIRA'. responding to or can't tolerate TNF-blockers adalimumab\nHUMIRA is for adults and is taken by injection HUMIRA\". adalimumab
2017-11-19 13:57:00	FOXNEWSW	13	FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday/start/10620	COMEY HITS THE ROAD
2017-11-19 13:58:00	CNNW	8	CNNW_20171119_130000_Inside_Politics/start/3480	For he'p affording your medication, HUMIRA\". visit HUMIRAforUC.com or call 877-6-HUMIRA adalimumab\nSee our ad in ELLE HUMIRAW. . adalimumab
2017-11-19 13:59:00	FOXNEWSW	16	FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday/start/10740	www.TryTacGlasse\u2019s com\n1-8OO-594-8441. . aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
2017-11-19 14:00:00	BBCNEWS	22	BBCNEWS_20171119_133000_The_Travel_Show/start/1800	ROBERT MUGABE SACKED. Robert Mugabe dismissed as Zanu-PF party leader\nBREAKING NEWS
2017-11-19 14:00:00	FOXNEWSW	42	FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday/start/10800	November 19, 2O17
2017-11-19 14:00:00	MSNBCW	36	MSNBCW_20171119_130000_PoliticsNation_With_Al_Sharpton/start/3600	BACKING UP HER STORY
2017-11-19 14:01:00	CNNW	30	CNNW_20171119_140000_State_of_the_Union_With_Jake_Tapper/start/60	Jake Tapper\nTOP ALABAMA PAPERS: VOTE FOR DEMOCRAT DOUG JONES
2017-11-19 14:01:00	MSNBCW	29	MSNBCW_20171119_140000_MSNBC_Live_With_Alex_Witt/start/60	STILL FIGHTING\nACCUSER\u2019S FMR. CO-WORKER SUPPORTS HER STORY
2017-11-19 14:02:00	CNNW	21	CNNW_20171119_140000_State_of_the_Union_With_Jake_Tapper/start/120	SEN AL FRANKEN: \"I SEND MY SINCEREST APOLOGIES\"\nWH: FRANKEN ADMI'ITED WRONGDOING, PRESIDENT HASN'T\nTOP ALABAMA PAPERS: VOTE FOR DEMOCRAT DOUG JONES\nALABAMA PAPERS: THIS ELECTION IS...
2017-11-19 14:02:00	FOXNEWSW	17	FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday/start/10920	.INTONS MARK 25 YEARS SINCE BILL'S ELECTION
2017-11-19 14:02:00	MSNBCW	38	MSNBCW_20171119_140000_MSNBC_Live_With_Alex_Witt/start/120	ACCUSER\u2019S FMR. CO-WORKER SUPPORTS HER STORY\nMAYA RODRIGUEZ | ggumm AL\nWIN TINNON [ FMR.CO-WORKEROFROYMOOREACCUSER
2017-11-19 14:03:00	BBCNEWS	22	BBCNEWS_20171119_140000_BBC_News/start/180	ROBERT MUGABE SACKED. Mr Mugabe is technically still President of Zimbabwe\nROBERT MUGABE SACKED. Robert Mugabe dismissed as Zanu-PF party leader\nPATRICK CHINAMASA. Zanu-PF
2017-11-19 14:03:00	CNNW	39	CNNW_20171119_140000_State_of_the_Union_With_Jake_Tapper/start/180	WH: FRANKEN ADMI'ITED WRONGDOING PRESIDENT HASN'T. . Sen. Susan Collins (R) Intelligence Committee\n8TH WOMAN ACCUSES ROY MOORE OF SEXUAL MISCONDUCT. . Sen. Susan Collins (R) Intelligence Committee\nWH: FRANKEN ADMI'ITED WRONGDOING,...
2017-11-19 14:03:00	FOXNEWSW	41	FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday/start/10980	ILLARY SLAMS TRUMP AT BILL'S TRIBUTE EVENT I\nLLARY: FOX WASN'T THERE WHEN BILL FIRST RAN \\\n.INTONS MARK 25 YEARS SINCE BILL'S ELECTION
2017-11-19 14:03:00	MSNBCW	37	MSNBCW_20171119_140000_MSNBC_Live_With_Alex_Witt/start/180	NEW POLL: MOORE TRAILS DEM CHALLENGER\nWIN TINNON: \"SHE WANTED TO. CONFRONT HIM. SHE WAS AFRAID\
2017-11-19 14:04:00	CNNW	21	CNNW_20171119_140000_State_of_the_Union_With_Jake_Tapper/start/240	8TH WOMAN ACCUSES ROY MOORE OF SEXUAL MISCONDUCT\nTOP ALABAMA PAPERS: VOTE FOR DEMOCRAT DOUG JONES. . Sen. Susan Collins (R) Intelligence Committee\nTOP ALABAMA PAPERS: VOTE FOR...
2017-11-19 14:04:00	FOXNEWSW	62	FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday/start/11040	LLARY: FOX WASN'T THERE WHEN BILL FIRST RAN \\
2017-11-19 14:05:00	BBCNEWS	11	BBCNEWS_20171119_140000_BBC_News/start/300	ROBERT MUGABE SACKED. Southern African leaders to hold crisis summit in Angola\nROBERT MUGABE SACKED. Mr Mugabe is technically still President of Zimbabwe\nROBERT MUGABE SACKED. Grace Mugabe expelled from ruling...
2017-11-19 14:05:00	CNNW	33	CNNW_20171119_140000_State_of_the_Union_With_Jake_Tapper/start/300	WH: FRANKEN ADMI'ITED WRONGDOING, PRESIDENT HASN'T\nWH: FRANKEN ADMI'ITED WRONGDOING PRESIDENT HASN'T. . Sen. Susan Collins (R) Intelligence Committee\nWH: FRANKEN ADMI'ITED WRONGDOING...
2017-11-19 14:05:00	FOXNEWSW	35	FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday/start/11100	LLARY: FOX WASN'T THERE WHEN BILL FIRST RAN \\\nll. MOCKS FMR CAST MEMBER, DEM SEN AL FRANKEN \\
2017-11-19 14:05:00	MSNBCW	40	MSNBCW_20171119_140000_MSNBC_Live_With_Alex_Witt/start/300	ALABAMA GOP: MOORE \"DESERVES TO BE PRESUMED INNOCENT\"\nTRUMP, HILLARY KEEP UP THE FEUD. IN NEW TWEET. REMARKS
2017-11-19 14:06:00	BBCNEWS	10	BBCNEWS_20171119_140000_BBC_News/start/360	ROBERT MUGABE SACKED. Reuters: Grace Mugabe & others 'to be prosecuted\u2019\nROBERT MUGABE SACKED. Southern African Ieaders to hold crisis summit in Angola\nROBERT MUGABE SACKED. Robert Mugabe dismissed as...
2017-11-19 14:06:00	CNNW	38	CNNW_20171119_140000_State_of_the_Union_With_Jake_Tapper/start/360	SEN COLLINS: MISTAKE TO ADD MANDATE REPEAL TO TAX BILL. . Sen. Susan Collins (R) Intelligence Committee\nSEN COLLINS: MISTAKE TO ADD MANDATE REPEAL TO TAX BILL
2017-11-19 14:06:00	FOXNEWSW	29	FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday/start/11160	ll. MOCKS FMR CAST MEMBER, DEM SEN AL FRANKEN \\\nll. MOCKS FMR CAST MEMBER, DEM SEN AL FRANKEN .
2017-11-19 14:06:00	MSNBCW	31	MSNBCW_20171119_140000_MSNBC_Live_With_Alex_Witt/start/360	TRUMP, HILLARY KEEP UP THE FEUD. IN NEW TWEET. REMARKS\nHRC: TRUMP \"IS OBSESSED WITH MY SPEAKING OUT\
2017-11-19 14:07:00	BBCNEWS	12	BBCNEWS_20171119_140000_BBC_News/start/420	ROBERT MUGABE SACKED. Grace Mugabe expelled from ruling party\nROBERT MUGABE SACKED. Mugabe has been under house arrest since Wednesday\nROBERT MUGABE SACKED. Reuters: Grace Mugabe & others 'to be...
2017-11-19 14:08:00	BBCNEWS	10	BBCNEWS_20171119_140000_BBC_News/start/480	ROBERT MUGABE SACKED. M1 Mugabe has so tar refused to stand aside as president\nROBERT MUGABE SACKED. Grace Mugabe expelled from ruling party\nROBERT MUGABE SACKED. Mugabe has been under house arrest since...
2017-11-19 14:08:00	FOXNEWSW	28	FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday/start/11280	TALKING POLITICS OVER TURKEY. . \\
2017-11-19 14:08:00	MSNBCW	28	MSNBCW_20171119_140000_MSNBC_Live_With_Alex_Witt/start/480	WH: ALLEGATIONS AGAINST TRUMP WERE. ADDRESSED DURING CAMPAIGN\nWH: CLINTON SHOULD DEAL WITH \"HER OWN. ISSUES\" BEFORE TALKING ABOUT TRUMP
2017-11-19 14:09:00	BBCNEWS	10	BBCNEWS_20171119_140000_BBC_News/start/540	ROBERT MUGABE SACKED. Robert Mugabe dismissed as Zanu-PF party leader\nROBERT MUGABE SACKED. Mr Mugabe is technically still President of Zimbabwe\nROBERT MUGABE SACKED. Deadline for Mr Mugabe to resign by...
2017-11-19 14:09:00	CNNW	27	CNNW_20171119_140000_State_of_the_Union_With_Jake_Tapper/start/540	HATCH: DEMS SAYING TAX CUTS ARE FOR RICH IS \"BULLCRAP\". . Sen. Susan Collins (R) Intelligence Committee\nHATCH: DEMS SAYING TAX CUTS ARE FOR RICH IS \"BULLCRAP\". . . . Sen. Orrin Hatch (R) Utah\nHATCH: DEMS SAYING TAX CUTS ARE FOR RICH IS...
2017-11-19 14:09:00	MSNBCW	18	MSNBCW_20171119_140000_MSNBC_Live_With_Alex_Witt/start/540	ALCOM EDITORIAL: VOTERS MUST REJECT MOORE, ENDORSES JONES\nWH: CLINTON SHOULD DEAL WITH \"HER OWN. ISSUES\" BEFORE TALKING ABOUT TRUMP
2017-11-19 14:10:00	MSNBCW	37	MSNBCW_20171119_140000_MSNBC_Live_With_Alex_Witt/start/600	ALCOM EDITORIAL: THIS ELECTION IS ABOUT. VICTIMS OF SEXUAL ASSAULT. CHILD ABUSE
2017-11-19 14:11:00	BBCNEWS	10	BBCNEWS_20171119_140000_BBC_News/start/660	ROBERT MUGABE SACKED. Deadline for Mr Mugabe to resign by noon tomorrow\nROBERT MUGABE SACKED. M1 Mugabe has so ta! refused to stand aside as president\nROBERT MUGABE SACKED. Grace Mugabe expelled from ruling...
2017-11-19 14:11:00	MSNBCW	33	MSNBCW_20171119_140000_MSNBC_Live_With_Alex_Witt/start/660	GOLDSTONE: | \"PUFFED UP\" LANGUAGE IN EMAIL TO TRUMP JR\nROB GOLDSTONE BREAKS SILENCE ON TRUMP TOWER MEETING\nALCOM EDITORIAL: THIS ELECTION IS ABOUT. VICTIMS OF SEXUAL ASSAULT. CHILD ABUSE
2017-11-19 14:12:00	BBCNEWS	10	BBCNEWS_20171119_140000_BBC_News/start/720	ROBERT MUGABE SACKED. Robert Mugabe dismissed as Zanu-PF party leader\nROBERT MUGABE SACKED. Mr Mugabe is technically still President of Zimbabwe\nROBERT MUGABE SACKED. Deadline for Mr Mugabe to resign by...
2017-11-19 14:12:00	CNNW	5	CNNW_20171119_140000_State_of_the_Union_With_Jake_Tapper/start/720	| I - AN IMPORTANT MESSAGE FROM MEDICARE
2017-11-19 14:12:00	FOXNEWSW	9	FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday/start/11520	Dave 6: Kim K.\nfedex.com/affordableground
2017-11-19 14:12:00	MSNBCW	18	MSNBCW_20171119_140000_MSNBC_Live_With_Alex_Witt/start/720	GOLDSTONE: | \"PUFFED UP\" LANGUAGE |N EMAIL TO TRUMP JR\nGOLDSTONE: KUSHNER \"FURIOUS\" IN MEETING. AS VESELNITSKAYA DISCUSSED MAGNITSKY ACT
2017-11-19 14:13:00	BBCNEWS	14	BBCNEWS_20171119_140000_BBC_News/start/780	ROBERT MUGABE SACKED. Reuters: Grace Mugabe & others 'to be prosecuted\u2019\nROBERT MUGABE SACKED. Grace Mugabe expelled from ruling party\nROBERT MUGABE SACKED. Mugabe has been under house arrest since...
2017-11-19 14:13:00	FOXNEWSW	8	FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday/start/11580	1-8OO-745-BOOK. . www.mesnhnnk.cnm
2017-11-19 14:13:00	MSNBCW	31	MSNBCW_20171119_140000_MSNBC_Live_With_Alex_Witt/start/780	SOURCES: PUBLICIST WHO HELPED ARRANGE TRUMP JR.,. RUSSIAN LAWYER MEETING READY TO MEET WITH MUELLER\nREP. DENNY HECK: \"PEOPLE ARE GOING TO JAIL... ADDITIONAL PEOPLE ARE GOING TO BE INDICTED\"\nBUSTLE.COM. ERIN DELMORE ! SENIOR POLITICAL...
2017-11-19 14:14:00	BBCNEWS	10	BBCNEWS_20171119_140000_BBC_News/start/840	ROBERT MUGABE SACKED. Mr Mugabe is technically slill President of Zimbabwe\nROBERT MUGABE SACKED. Deadline for Mr Mugabe to resign by noon tomorrow\nROBERT MUGABE SACKED. M1 Mugabe has so tar refused to stand...
2017-11-19 14:14:00	FOXNEWSW	49	FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday/start/11640	ENERAL SAYS HE'D DENY 'ILLEGAL' NUKE STRIKE i
2017-11-19 14:14:00	MSNBCW	45	MSNBCW_20171119_140000_MSNBC_Live_With_Alex_Witt/start/840	REP. DENNY HECK: \"PEOPLE ARE GOING TO JAIL... ADDITIONAL PEOPLE ARE GOING TO BE INDICTED\"\nWHY DO WE NEED TAX CUTS AT ALL?
2017-11-19 14:15:00	BBCNEWS	12	BBCNEWS_20171119_140000_BBC_News/start/900	ROBERT MUGABE SACKED. Reuters: Grace Mugabe & others 'to be prosecuted\u2019\nROBERT MUGABE SACKED. Roben Mugabe dismissed as Zanu-PF party leader\nROBERT MUGABE SACKED. Mr Mugabe is technically still President of...
2017-11-19 14:15:00	CNNW	28	CNNW_20171119_140000_State_of_the_Union_With_Jake_Tapper/start/900	DUELING GOP TAX PLANS MOVE FORWARD IN CONGRESS\nLATE-NIGHT IN TOMORROW. THE AGE 9 P. OF TRUMP ET/PT\nHOUSE REPUBLICANS PASS $1.5 TRILLION TAX CUT\nJake Tapper
2017-11-19 14:15:00	FOXNEWSW	22	FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday/start/11700	'. ENERAL SAYS HE'D DENY 'ILLEGAL' NUKE STRIKE E\nNLY PRESIDENT CAN ORDER LAUNCH OF NUKES i\n'. NLY PRESIDENT CAN ORDER LAUNCH OF NUKES E\n.. NLY PRESIDENT CAN ORDER LAUNCH OF NUKES E
2017-11-19 14:15:00	MSNBCW	15	MSNBCW_20171119_140000_MSNBC_Live_With_Alex_Witt/start/900	WHY DO WE NEED TAX CUTS AT ALL?
2017-11-19 14:16:00	BBCNEWS	10	BBCNEWS_20171119_140000_BBC_News/start/960	ROBERT MUGABE SACKED. Grace Mugabe expelled from ruling party\nROBERT MUGABE SACKED. M1 Mugabe has so tar refused to stand aside as president
2017-11-19 14:16:00	CNNW	43	CNNW_20171119_140000_State_of_the_Union_With_Jake_Tapper/start/960	SEN COLLINS: MISTAKE TO ADD MANDATE REPEAL TO TAX BILL. . Mick Mulvaney Director, Office of Management and Budget\nSEN COLLINS: MISTAKE TO ADD MANDATE REPEAL TO TAX BILL\nANALYSIS: SEN BILL IS TAX HIKE FOR SOME LOWER-INCOME PEOPLE
2017-11-19 14:16:00	FOXNEWSW	28	FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday/start/11760	NLY PRESIDENT CAN ORDER LAUNCH OF NUKES i\nISIS ON THE RUN
2017-11-19 14:17:00	CNNW	38	CNNW_20171119_140000_State_of_the_Union_With_Jake_Tapper/start/1020	ANALYSIS: SEN BILL IS TAX HIKE FOR SOME LOWER-INCOME PEOPLE\nANALYSIS: SEN BILL IS TAX HIKE FOR SOME LOWER-INCOME PEOPLE. . Mick Mulvaney Director, Office of Management and Budget
2017-11-19 14:17:00	FOXNEWSW	53	FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday/start/11820	ISIS ON THE RUN
2017-11-19 14:18:00	BBCNEWS	19	BBCNEWS_20171119_140000_BBC_News/start/1080	ROBERT MUGABE SACKED. Grace Mugabe expelled from ruling party\nROBERT MUGABE SACKED. Robert Mugabe dismissed as Zanu-PF party leader
2017-11-19 14:18:00	FOXNEWSW	43	FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday/start/11880	|ANKSG|V|NG MESSAGE TO THE TROOPS E\nCOMEY HITS THE ROAD
2017-11-19 14:18:00	MSNBCW	12	MSNBCW_20171119_140000_MSNBC_Live_With_Alex_Witt/start/1080	CONGRESSIONAL ANALYSIS: SENATE BILL. WILL RAISE TAXES ON MIDDLE CLASS\nREP. CHARLIE DENT [ (R) PENNSYLVANIA
2017-11-19 14:19:00	BBCNEWS	19	BBCNEWS_20171119_140000_BBC_News/start/1140	MUGABE'S RULE ENDS\nROBERT MUGABE SACKED. My Mugabe has so 1a! refused to stand aside as president\nROBERT MUGABE SACKED. Emmerson Mnangagwa to be new...
2017-11-19 14:19:00	CNNW	42	CNNW_20171119_140000_State_of_the_Union_With_Jake_Tapper/start/1140	ANALYSIS: SEN BILL IS TAX HIKE FOR SOME LOWER-INCOME PEOPLE. . Mick Mulvaney Director, Office of Management and Budget\nANALYSIS: SEN BILL IS TAX HIKE FOR SOME LOWER-INCOME PEOPLE
2017-11-19 14:19:00	FOXNEWSW	27	FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday/start/11940	BIDEN LASHES OUT
2017-11-19 14:19:00	MSNBCW	23	MSNBCW_20171119_140000_MSNBC_Live_With_Alex_Witt/start/1140	HOUSE APPROVES TAX BILL WITH FATE IN SENATE UNCLEAR\nWHITE HOUSE: SIMPLE TAX CODE WILL. BE \"ROCKET FUEL\" FOR COUNTRY\nCONGRESSIONAL ANALYSIS: SENATE BILL. WILL RAISE TAXES ON MIDDLE CLASS
2017-11-19 14:20:00	BBCNEWS	10	BBCNEWS_20171119_140000_BBC_News/start/1200	HOUSING INVESTIGATION
2017-11-19 14:20:00	MSNBCW	45	MSNBCW_20171119_140000_MSNBC_Live_With_Alex_Witt/start/1200	WHITE HOUSE: SIMPLE TAX CODE WILL. BE \"ROCKET FUEL\" FOR COUNTRY\nCONGRESSIONAL ANALYSIS: SENATE BILL. WILL RAISE TAXES ON MIDDLE CLASS
2017-11-19 14:21:00	BBCNEWS	5	BBCNEWS_20171119_140000_BBC_News/start/1260	PHILIP HAMMOND MP. Chancellor of the Exchequer
2017-11-19 14:21:00	MSNBCW	41	MSNBCW_20171119_140000_MSNBC_Live_With_Alex_Witt/start/1260	CONGRESSIONAL ANALYSIS: SENATE BILL. WILL RAISE TAXES ON MIDDLE CLASS\nREP. LLOYD DOGGETI' I (D-TX) WAYS AND MEANS COMMITTEE
2017-11-19 14:22:00	FOXNEWSW	11	FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday/start/12120	DLICE NAME SUSPECT IN COP KILLING I
2017-11-19 14:22:00	MSNBCW	35	MSNBCW_20171119_140000_MSNBC_Live_With_Alex_Witt/start/1320	CONGRESSIONAL ANALYSIS: SENATE BILL. WILL RAISE TAXES ON MIDDLE CLASS\nWHITE HOUSE: SIMPLE TAX CODE WILL. BE \"ROCKET FUEL\" FOR COUNTRY\nREP. LLOYD DOGGETI' I (D-TX) WAYS AND MEANS COMMITTEE
2017-11-19 14:23:00	BBCNEWS	14	BBCNEWS_20171119_140000_BBC_News/start/1380	BUDGET 2O17. Chancellor will announce 3OO,OOO new homes\nBUDGET 2O17. Hammond: Will investigate why land not being built on\nBUDGET 2O17. Govt: We will do 'whatever it takes' to tix housing...
2017-11-19 14:23:00	FOXNEWSW	18	FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday/start/12180	ARTRIDGE FAMILY' STAR HOSPITALIZED\nDRNADO RIPS THROUGH CENTRAL TN I. . -u\nDLICE NAME SUSPECT INVCOP KILLING I
2017-11-19 14:23:00	MSNBCW	62	MSNBCW_20171119_140000_MSNBC_Live_With_Alex_Witt/start/1380	WHITE HOUSE: SIMPLE TAX CODE WILL. BE \"ROCKET FUEL\" FOR COUNTRY
2017-11-19 14:24:00	BBCNEWS	17	BBCNEWS_20171119_140000_BBC_News/start/1440	BUDGET 2O17. Hammond: We will use 'powers of state' to build homes\nBUDGET 2O17. Chancellor will announce 3OO,OOO new homes\nBUDGET 2O17. Hammond: Will investigate why land not being built on\nBUDGET...
2017-11-19 14:24:00	FOXNEWSW	56	FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday/start/12240	DEN CALLS TRUMP ERA \u201cMOST DANGEROUS\" EVER i\nDEN CALLS TRUMP ERA \"MOST DANGEROUS\" EVER I
2017-11-19 14:25:00	BBCNEWS	15	BBCNEWS_20171119_140000_BBC_News/start/1500	ROBERT MUGABE SACKED. Robert Mugabe dismissed as Zanu-PF party leader\nBUDGET 2O17. Chancellor will announce 3OO,OOO new homes\nBUDGET 2O17. Hammond: Will investigate why land not being built on\nBUDGET...
2017-11-19 14:25:00	FOXNEWSW	56	FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday/start/12300	DEN SLAMMED \"NEW PHONY NATIONALISM\" TO GOP I\nDEN SAID HE'S NOT CLOSING DOOR ON 2O2O RUN
2017-11-19 14:25:00	MSNBCW	7	MSNBCW_20171119_140000_MSNBC_Live_With_Alex_Witt/start/1500	Taken wnh evening meal.
2017-11-19 14:26:00	BBCNEWS	11	BBCNEWS_20171119_140000_BBC_News/start/1560	ROBERT MUGABE SACKED. Emmerson Mnangagwa to be new Zanu-PF pany leader\nROBERT MUGABE SACKED. Mr Mugabe is technically still President of Zimbabwe\nROBERT MUGABE SACKED. M1 Mugabe has so tar refused to stand...
2017-11-19 14:26:00	FOXNEWSW	35	FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday/start/12360	DEN SAID HE'S NOT CLOSING DOOR ON 2O2O RUN i\nlAVAR BALI.\n:LA PLAYER'S DAD DOWNPLAYS TRUMP'S ROLE i
2017-11-19 14:27:00	BBCNEWS	11	BBCNEWS_20171119_140000_BBC_News/start/1620	ROBERT MUGABE SACKED. Reuters: Grace Mugabe & others 'to be prosecuted\u2019\nROBERT MUGABE SACKED. Southern Atrican leaders to hold crisis summit in Angola\nROBERT MUGABE SACKED. Robert Mugabe dismissed as...
2017-11-19 14:27:00	CNNW	14	CNNW_20171119_140000_State_of_the_Union_With_Jake_Tapper/start/1620	TAX FIGHT TURNS PERSONAL AS SENATORS DEBATE BILL\nTRUMP: DEMS ARE \"SUCH OBSTRUCTIONISTS\" ON TAX PLAN. . . . Sen. Bernie Sanders (I) Vermont\nTRUMP: DEMS ARE \"SUCH OBSTRUCTIONISTS\u201c ON...
2017-11-19 14:27:00	FOXNEWSW	33	FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday/start/12420	AYERS ULTIMATELY THANKED TRUMP FOR HIS HELP I\n:LA PLAYER'S DAD DOWNPLAYS TRUMP'S ROLE I
2017-11-19 14:28:00	BBCNEWS	11	BBCNEWS_20171119_140000_BBC_News/start/1680	ROBERT MUGABE SACKED. Deadline for Mr Mugabe to resign by noon tomorrow\nROBERT MUGABE SACKED. Mr Mugabe is technically still President of Zimbabwe\nROBERT MUGABE SACKED. M1 Mugabe has so 1a! refused to stand...
2017-11-19 14:28:00	CNNW	50	CNNW_20171119_140000_State_of_the_Union_With_Jake_Tapper/start/1680	TRUMP: DEMS ARE \"SUCH OBSTRUCTIONISTS\" ON TAX PLAN. . . . Sen. Bernie Sanders (I) Ranking member, Budget Committee\nSANDERS: GOP TAX PLAN IS \"MASSIVE TRANSFER OF WEALTH\"\nTRUMP: DEMS ARE \"SUCH OBSTRUCTIONISTS\u201c ON TAX PLAN
2017-11-19 14:28:00	FOXNEWSW	27	FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday/start/12480	AYERS ULTIMATELY THANKED TRUMP FOR HIS HELP i\nTAX REFORM TIMELINE
2017-11-19 14:28:00	MSNBCW	47	MSNBCW_20171119_140000_MSNBC_Live_With_Alex_Witt/start/1680	REP. DENNY HECK: \"PEOPLE ARE GOING TO JAIL... ADDITIONAL PEOPLE ARE GOING TO BE INDICTED\
2017-11-19 14:29:00	CNNW	42	CNNW_20171119_140000_State_of_the_Union_With_Jake_Tapper/start/1740	SANDERS: GOP TAX PLAN IS \"MASSIVE TRANSFER OF WEALTH\"\nSANDERS: GOP TAX PLAN IS \"MASSIVE TRANSFER OF WEALTH\". . Sen. Bernie Sanders (I) Ranking member, Budget Committee\nSANDERS: GOP TAX...
2017-11-19 14:29:00	FOXNEWSW	6	FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday/start/12540	'DADGUM' GOOD THANKSGIVING I
2017-11-19 14:30:00	CNNW	21	CNNW_20171119_140000_State_of_the_Union_With_Jake_Tapper/start/1800	GOP ARGUES CORPORATE TAX CUT WILL BRING BACK JOBS. . Sen. Bernie Sanders (I) Ranking member, Budget Committee\nSANDERS: GOP TAX PLAN IS \"MASSIVE TRANSFER OF WEALTH\". . Sen. Bernie Sanders (I) Ranking member, Budget Committee\nGOP ARGUES CORPORATE...
2017-11-19 14:31:00	MSNBCW	58	MSNBCW_20171119_140000_MSNBC_Live_With_Alex_Witt/start/1860	TRUMP JR. ADMITS CONTACT WITH WIKILEAKS
2017-11-19 14:32:00	CNNW	49	CNNW_20171119_140000_State_of_the_Union_With_Jake_Tapper/start/1920	SANDERS: GOP BILL WOULD \"THROW\" MILLIONS OFF INSURANCE. . Sen. Bernie Sanders (I) Ranking member, Budget Committee\nSANDERS: GOP BILL WOULD \"THROW\" MILLIONS OFF INSURANCE
2017-11-19 14:32:00	MSNBCW	44	MSNBCW_20171119_140000_MSNBC_Live_With_Alex_Witt/start/1920	POLITICO: MUELLER TEAM PREPARES. TO INTERVIEW HOPE HICKS\nTRUMP JR. ADMITS CONTACT WITH WIKILEAKS
2017-11-19 14:33:00	CNNW	24	CNNW_20171119_140000_State_of_the_Union_With_Jake_Tapper/start/1980	SEN. GILLIBRAND: BILL CLINTON SHOULD HAVE RESIGNED\nSANDERS: GOP BILL WOULD \"THROW\" MILLIONS OFF INSURANCE. . Sen. Bernie Sanders (I) Ranking member, Budget Committee\nSEN. GILLIBRAND:...
2017-11-19 14:33:00	FOXNEWSW	9	FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday/start/12780	)NGRESS AIMS TO PASS TAX REFORM BY CHRISTMAS\nONGRESS STILL DIVIDED ON TAX REFORM I
