2018-01-06 13:07:00	BBCNEWS	10	BBCNEWS_20180106_130700_	WORBOYS RELEASE CRITICISED. Questions over why more cases were not taken to coun\nWORBOYS RELEASE CRITICISED. Worboys convicted in 2OO9 for attacks on 12 women\nWORBOYS RELEASE CRITICISED. Not all 1O2 complainants had...
2018-01-06 13:07:00	CNNW	7	CNNW_20180106_130000_New_Day_Saturday/start/420	IHUMI\" UUUbLtD UUWN UN I-\\| IAUKD ALIAINDI NtW |l:LL-I-\\LL. . TODAY MIAMI ' 61\u00b0 ORLANDO ' 58\u00b0 TAMPA\nPaul Callan OW Legal Analyst
2018-01-06 13:07:00	FOXNEWSW	29	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/7620	NITTER RESPONDS TO CALL FOR TRUMP BAN. . . . \\
2018-01-06 13:07:00	MSNBCW	19	MSNBCW_20180106_130000_Hugh_Hewitt/start/420	MOST IMPORTANT STORY OF THE WEEK:. DPFAMFDS AND IMMIGRATION I FGISI ATInN
2018-01-06 13:08:00	BBCNEWS	11	BBCNEWS_20180106_130800_	WORBOYS RELEASE CRITICISED. Worboys guilty O1 19 sexual assaults and one rape\nWORBOYS RELEASE CRITICISED. CPS has defended its handling of Worboys case\nWORBOYS RELEASE CRITICISED. Parole board chair 'concerned'...
2018-01-06 13:08:00	FOXNEWSW	19	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/7680	NITTER WILL NOT BAN TRUMP ACCOUNT\nNITTER RESPONDS TO CALL FOR TRUMP BAN
2018-01-06 13:09:00	CNNW	10	CNNW_20180106_130000_New_Day_Saturday/start/540	Lynn Sweet Washington Bureau Chief, Chicago Sun-Times
2018-01-06 13:09:00	FOXNEWSW	26	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/7740	{UMP BACK TO BUSINESS AT CAMP DAVID i\n{UMP BACK TO BUSINESS AT CAMP DAVID\nUMP WORKING THROUGH WEEKEND AT CAMP DAVID I\nNITTER: TRUMP BAN WOULD NOT SILENCE HIM
2018-01-06 13:10:00	CNNW	4	CNNW_20180106_130000_New_Day_Saturday/start/600	IHUMI\" ELI-DID UHIIIUD, Utl'tNUb HID MtNlAL blAbILIIY. . RIGHT NOW PORTLAND L 46\u00b0 SAN FRANCISCO ' ,53\u00b0 SEATI'LE\n, ,. Joseph Borelli Trump Supporter
2018-01-06 13:10:00	FOXNEWSW	17	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/7800	UMP WORKING THROUGH WEEKEND AT CAMP DAVID I\nUMP WORKING THROUGH WEEKEND AT CAMP DAVID\nADERS FOCUS ON MAKING AMERICA GREAT AGAIN I
2018-01-06 13:11:00	BBCNEWS	7	BBCNEWS_20180106_131100_	NIKKI HALEY. US Ambassador to the UN\nGHOLAMALI KHOSHROO. Iranian Ambassador to the UN
2018-01-06 13:11:00	FOXNEWSW	17	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/7860	ARS FROZEN UNDER ICY WATER |N MA\nANGEROUS DEEP FREEZE GRIPS THE COUNTRY\n{UMP BACK TO BUSINESS AT CAMP DAVID I
2018-01-06 13:12:00	BBCNEWS	5	BBCNEWS_20180106_131200_	VASILY NEBENZYA. Russian Ambassador to the UN
2018-01-06 13:12:00	CNNW	16	CNNW_20180106_130000_New_Day_Saturday/start/720	I.\" m_ l 1 1r. m\" , 7 7 ,. Richard Painter Former White House Ethics Lawyer\nI.\" m_ l i. 1r. m\" , 7 7 ,. Richard Painter Professor of Corporate Law, University of Minnesota
2018-01-06 13:12:00	FOXNEWSW	33	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/7920	MASSIVE DELAYS AT JFK AIRPORT. . . d
2018-01-06 13:13:00	BBCNEWS	11	BBCNEWS_20180106_131300_	HOUSE OF FRASER FINANCES. Retail chain asks some of its landlords to lower rents\nHOUSE OF FRASER FINANCES. Company has 59 department stores across the UK
2018-01-06 13:13:00	FOXNEWSW	40	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/7980	WORKOUT BLACKOUT
2018-01-06 13:13:00	MSNBCW	36	MSNBCW_20180106_130000_Hugh_Hewitt/start/780	MOST IMPORTANT PERSON NOT NAMED TRUMP:. THF DDFAMFPS
2018-01-06 13:14:00	BBCNEWS	11	BBCNEWS_20180106_131400_	HOUSE OF FRASER FINANCES. Company contacts its landlords 'asking for support'\nHOUSE OF FRASER FINANCES. Department store had \u00a38.6m losses in last six months\nHOUSE OF FRASER FINANCES. Chain opened its \ufb01rst...
2018-01-06 13:14:00	FOXNEWSW	11	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/8040	866-GET-CARE - MyRightAtHome.com
2018-01-06 13:15:00	CNNW	14	CNNW_20180106_130000_New_Day_Saturday/start/900	Paul Callan CN\\I Legal Analyst
2018-01-06 13:15:00	MSNBCW	29	MSNBCW_20180106_130000_Hugh_Hewitt/start/900	MOST IMPORTANT PERSON NOT NAMED TRUMP:. AUTHOR MICHAFI wm FF\nMOST IMPORTANT PERSON NOT NAMED TRUMP:. SFN, MITCH MCCONNFI I
2018-01-06 13:16:00	CNNW	8	CNNW_20180106_130000_New_Day_Saturday/start/960	Individual results may vary.
2018-01-06 13:17:00	BBCNEWS	18	BBCNEWS_20180106_131700_	GENDER PAY GAP\nTRUMP BOOK CLAIMS
2018-01-06 13:17:00	CNNW	13	CNNW_20180106_130000_New_Day_Saturday/start/1020	Entyvio.com 1.844.ENTYV|O
2018-01-06 13:17:00	FOXNEWSW	17	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/8220	DNUS BOOM AFTER TRUMP'S TAX OVERHAUL i\nDNUS BOOM AFTER TRUMP'S TAX OVERHAUL I\nBILL CUNNINGHAM. csO, IAT INSURANCE GROUP
2018-01-06 13:17:00	MSNBCW	62	MSNBCW_20180106_130000_Hugh_Hewitt/start/1020	MOST IMPORTANT PERSON NOT NAMED TRUMP:. KIM .lONG-l IN
2018-01-06 13:18:00	CNNW	3	CNNW_20180106_130000_New_Day_Saturday/start/1080	FOR YOUR FREE HOME CARE PLANNING GUIDE. brightstarcaresom
2018-01-06 13:18:00	FOXNEWSW	51	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/8280	DNUS BOOM AFTER TRUMP'S TAX OVERHAUL i\nEW WAVE OF COMPANIES ANNOUNCING BONUSES i
2018-01-06 13:19:00	CNNW	13	CNNW_20180106_130000_New_Day_Saturday/start/1140	Rex Tillerson Secretary of State
2018-01-06 13:19:00	FOXNEWSW	27	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/8340	{ESIDENT TAKES ON CRITICS OF MENTAL FITNESS i\nRESIDENT FIRES BACK VS MEDIA ATTACKS i\nEW WAVE OF COMPANIES ANNOUNCING BONUSES i
2018-01-06 13:19:00	MSNBCW	27	MSNBCW_20180106_130000_Hugh_Hewitt/start/1140	MOST IMPORTANT PERSON NOT NAMED TRUMP:. KIM .lONG-l IN\n. @I PERSON WHO MATTERS MOST (NOT NAMED TRUMP)|
2018-01-06 13:20:00	FOXNEWSW	59	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/8400	{ESIDENT TAKES ON CRITICS OF MENTAL FITNESS i
2018-01-06 13:21:00	CNNW	13	CNNW_20180106_130000_New_Day_Saturday/start/1260	Will Ripley CN\\| Correspondent\n, ,. Will Ripley CN\\| Correspondent
2018-01-06 13:21:00	FOXNEWSW	7	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/8460	'I 833 LIVE SAFE\nRATINGS GET SACKED
2018-01-06 13:22:00	CNNW	7	CNNW_20180106_130000_New_Day_Saturday/start/1320	Dramatization'
2018-01-06 13:23:00	MSNBCW	32	MSNBCW_20180106_130000_Hugh_Hewitt/start/1380	POLITICAL REPORTER. lml AL WEAVER w
2018-01-06 13:24:00	BBCNEWS	16	BBCNEWS_20180106_132400_	GENDER PAY GAP. Hundreds of big companies are paying men more\nGENDER PAY GAP. Larger companies must reveal gender pay gap by April\nGENDER PAY GAP. Men in UK paid 18% more than women on...
2018-01-06 13:24:00	FOXNEWSW	24	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/8640	'T: PULSE SHOOTER'S WIFE KNEW ABOUT ATTACK\nT: VEGAS SHOOTER INTERACTED W/ HOTEL STAFF
2018-01-06 13:24:00	MSNBCW	26	MSNBCW_20180106_130000_Hugh_Hewitt/start/1440	TI \"E BOOK OF THE WEEK r\u2014f\n'frI \u2014\u2014l BOOK OF THE WEEK r?
2018-01-06 13:25:00	MSNBCW	17	MSNBCW_20180106_130000_Hugh_Hewitt/start/1500	If \"E BOOK OF THE WEEK r\u2014f
2018-01-06 13:26:00	BBCNEWS	10	BBCNEWS_20180106_132600_	GENDER PAY GAP. UK armed forces pay women 1% less on average\nGENDER PAY GAP. Phase Eight chain pays women 65% less than men\nGENDER PAY GAP. Hundreds of big companies are paying men more\nGENDER...
2018-01-06 13:26:00	CNNW	10	CNNW_20180106_130000_New_Day_Saturday/start/1560	W. Sarah Sanders White House Press Secretary
2018-01-06 13:26:00	FOXNEWSW	31	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/8760	FL RATINGS DROP FOR SECOND STRAIGHT YEAR i\n1 REGULAR SEASON RATINGS DOWN 1O% FROM 2O16
2018-01-06 13:27:00	BBCNEWS	35	BBCNEWS_20180106_132700_	GENDER PAY GAP. Larger companies must reveal gender pay gap by April\nGENDER PAY GAP. Ladbrokes, Easyjet and Virgin Money reveal pay gaps\nGENDER PAY GAP. Women sta\ufb02 paid 52% less an hour at...
2018-01-06 13:27:00	FOXNEWSW	24	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/8820	HAPPY BIRTHDAY, LOU HOLTZ! i\nFL RATINGS DROP AFTER SEASON OF PROTESTS\n. FL RATINGS DROP FOR SECOND STRAIGHT YEAR I\nFL RATINGS DROP FOR SECOND STRAIGHT YEAR i
2018-01-06 13:28:00	BBCNEWS	18	BBCNEWS_20180106_132800_	GENDER PAY GAP. 94% O1 Easyjel pilots are men, 31% O1 cabin crew\nGENDER PAY GAP. Easyjet: Men and women paid equally for same role\nGENDER PAY GAP. UK armed forces pay women 1% less on average\nGENDER...
2018-01-06 13:28:00	FOXNEWSW	28	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/8880	)ACH GIVES HIS PICK FOR COLLEGE CHAMPIONSHIP i\nFL RATINGS DROP AFTER SEASON OF PROTESTS\nFL RATINGS DROP AFTER SEASON OF PROTESTS i
2018-01-06 13:28:00	MSNBCW	19	MSNBCW_20180106_130000_Hugh_Hewitt/start/1680	IUI UUIUI IIIUII.LUIII
2018-01-06 13:29:00	CNNW	17	CNNW_20180106_130000_New_Day_Saturday/start/1740	Michael D'Antonio CN\\I Contributor\nMichael D'Antonio Author, \"The Truth About Trump\
2018-01-06 13:30:00	BBCNEWS	10	BBCNEWS_20180106_133000_	GENDER PAY GAP. Larger companies must reveal gender pay gap by April
2018-01-06 13:30:00	FOXNEWSW	37	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/9000	TRUMP FIRES BACK
2018-01-06 13:31:00	BBCNEWS	5	BBCNEWS_20180106_133100_	EHVIN McNEILL. Pacific Garden Mission
2018-01-06 13:31:00	CNNW	22	CNNW_20180106_130000_New_Day_Saturday/start/1860	Joseph Borelli Councilman, Slst District of New York City Council\nJoseph Borelli Republican Commentator
2018-01-06 13:32:00	CNNW	21	CNNW_20180106_130000_New_Day_Saturday/start/1920	Joseph Borelli Councilman, Slst District of New York City Council\n, ,. Richard Painter Former Bush White House Ethics Lawyer\n, ,. Richard Painter Law Professor, University of Minnesota
2018-01-06 13:32:00	MSNBCW	8	MSNBCW_20180106_133000_MSNBC_Live/start/120	TRUMP TWEEI': \"MY TWO GREATEST ASSETS\":. \"MFNTAI STARII ITV R. RFING, I \"(F DFAI I v SMART\"\nTRUMP SLAMS CLAIMS OF MENTAL INSTABILITY
2018-01-06 13:33:00	MSNBCW	56	MSNBCW_20180106_133000_MSNBC_Live/start/180	TRUMP TWEETS ABOUT \"BEING, LIKE, REALLY SMART\"\nTRUMP TWEET: \"MY TWO GREATEST ASSETS\":. \"MFNTAI STARII ITV R. RFING, I \"(F DFAI I v SMART\
2018-01-06 13:34:00	CNNW	44	CNNW_20180106_130000_New_Day_Saturday/start/2040	Richard Painter Former Bush White House Ethics Lawyer\nWHIII: HUUth I'I'IthUtNI thItth IN IWII'UI'III-INUI: UI' AUUUI'II-IUY. . TODAY NASHVILLE k' 3O\u00b0 PITTSBURGH I 12\u201c RALEIGH
2018-01-06 13:34:00	MSNBCW	23	MSNBCW_20180106_133000_MSNBC_Live/start/240	TRUMP TWEETS ABOUT \"BEING, LIKE, REALLY SMART\"\nI Mr. Bannon unless he was already in bed.
2018-01-06 13:35:00	CNNW	24	CNNW_20180106_130000_New_Day_Saturday/start/2100	Joseph Borelli Councilman, Slst District of New York City Council\nRichard Painter Former Bush White Hquse Ethics Lawyer
2018-01-06 13:35:00	FOXNEWSW	39	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/9300	BATTLE OVER THE BORDER WALL i\nBATI'LE OVER THE BORDER WALL I
2018-01-06 13:36:00	CNNW	8	CNNW_20180106_130000_New_Day_Saturday/start/2160	Michael D'Antonio gm Contributor\nWAI'U: 1,93O I'ALDI: AND IVIIbLtAUINu ULAIIVID I'HUWI IHUIVII'. . RIGHTNOW MIAMI A 49\u00b0 ORLANDO ( 41\u00b0 TAMPA
2018-01-06 13:36:00	FOXNEWSW	24	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/9360	. BATI'LE OVER THE BORDER WALL I\nYT: WH IMMIGRATION DEMANDS STIFLE TALKS i\nBATI'LE OVER THE BORDER WALL I\nI\u00bb DR. SEBASTIAN GORKA 1 FOX NEWS CONTRIBUTOR I. . BATTLE...
2018-01-06 13:36:00	MSNBCW	56	MSNBCW_20180106_133000_MSNBC_Live/start/360	TRUMP TWEETS ABOUT \"BEING, LIKE, REALLY SMART\
2018-01-06 13:37:00	FOXNEWSW	50	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/9420	LOULD PRESIDENT DO DACA DEAL WITHOUT WALL? i\nYT: WH IMMIGRATION DEMANDS STIFLE TALKS i
2018-01-06 13:38:00	CNNW	14	CNNW_20180106_130000_New_Day_Saturday/start/2280	Michael D'Antonio cm Contributor
2018-01-06 13:38:00	MSNBCW	35	MSNBCW_20180106_133000_MSNBC_Live/start/480	TRUMP SLAMS \"BORING AND UNTRUTHFUL BOOK\" &. \"I OSFD\" AUTHOR MICHAFI wnl FF IN TWFl-'l'\nTRUMP LASHES OUT AT \"SLOPPY STEVE\" BANNON, CLAIMS. HF \"CPIFD\" AND \"RFGGFD mp HIS JOR\" Arer RFING FIDFI')
2018-01-06 13:39:00	FOXNEWSW	30	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/9540	EW FALLOUT FROM TRUMP TELL-ALL BOOK i\nany - Mantle
2018-01-06 13:40:00	BBCNEWS	6	BBCNEWS_20180106_134000_	These warriors are all life-sized like real soldiers\nAlso they have different facial features
2018-01-06 13:40:00	FOXNEWSW	21	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/9600	IDEO RELEASED OF RUSSIAN INTERCEPTS\nDUSE INTEL CMTE OBTAINS FUSION GPS RECORDS\nDUSE INTEL CMTE OBTAINS FUSION GPS RECORDS L:
2018-01-06 13:40:00	MSNBCW	16	MSNBCW_20180106_133000_MSNBC_Live/start/600	BANNON IN NEW BOOK: 2O16 DON JR.'S TRUMP. TOWFD MFI\u2014'TING WITH DIJSSIANS \"TDFASONOUS\"\nTRUMP TWEETS ABOUT \"BEING, LIKE, REALLY SMART\"\n' MICHAEL WOLFF I\nBANNON IN NEW BOOK: 2O16 DON JR.\u2019S TRUMP. TOWFP MFI\u2014'I'ING WITH...
2018-01-06 13:41:00	BBCNEWS	7	BBCNEWS_20180106_134100_	terracotta tigure\u00e9 as a substitute\nwe found well preserved coiours\n7 a human sacrifice\nThey also found a head of a Terracotta Warrior
2018-01-06 13:41:00	FOXNEWSW	13	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/9660	LII'I: IIIVII: I'I I \"m. . *\u2014\nDUSE INTEL CMTE OBTAINS FUSION GPS RECORDS E\nmy - kin-ark-\nJASON CHAFFETZ. . R. FORMER CHAIRMAN, HOUSE OVERSIGL COMMITTEE E
2018-01-06 13:42:00	BBCNEWS	15	BBCNEWS_20180106_134200_	so it is artificial\nthe very bright colours stuck to the soil\nbright red and pin
2018-01-06 13:43:00	BBCNEWS	4	BBCNEWS_20180106_134300_	I still feel very impressed
2018-01-06 13:43:00	CNNW	22	CNNW_20180106_130000_New_Day_Saturday/start/2580	Kurt Bardella Political Commentator\nKurt Bardella Publisher MorningHangover.com
2018-01-06 13:43:00	FOXNEWSW	11	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/9780	NVESTIGATING THE INVESTIGATORS I\nmy - bin-ark-
2018-01-06 13:44:00	CNNW	49	CNNW_20180106_130000_New_Day_Saturday/start/2640	Kurt Bardella Political Commentator
2018-01-06 13:45:00	FOXNEWSW	7	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/9900	519,,\u201conth JoinASPCA.org \u00a5. ---m 1 -RRR-RR1 -Q\ufb01nn Aspm
2018-01-06 13:45:00	MSNBCW	27	MSNBCW_20180106_133000_MSNBC_Live/start/900	TRUMP TWEETS ABOUT \"BEING, LIKE, REALLY SMART\"\n\"FIRE AND FURY\" AUTHOR: TRUMP'S STAFF. \"Al I SAY HF IS I \"(F A CHII n\"\nsmart, but genius.,..and a very stable genius. at tha'!\nRICK...
2018-01-06 13:46:00	MSNBCW	25	MSNBCW_20180106_133000_MSNBC_Live/start/960	TRUMP TWEETS ABOUT \"BEING, LIKE, REALLY SMART\"\nTRUMP TWEETS THAT HE SHOULD \"QUALIFY AS NOT SMART,. RUT GFNIIIS,,, AND A VFPV STARI F GFNIUS AT THAT!\"\nRICK TYLER I FORMER CRUZ...
2018-01-06 13:47:00	FOXNEWSW	25	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/10020	NVESTIGATING THE INVESTIGATORS I\nUNES TO INTERVIEW KEY WITNESSES IN PROBE I\nNVESTIGATING THE INVESTIGATORS
2018-01-06 13:47:00	MSNBCW	22	MSNBCW_20180106_133000_MSNBC_Live/start/1020	POLITICO: YALE PSYCHIATRIST WARNED LAWMAKERS. I AST MONTH THAT TpllMD \"IS GOING To llNDAVFI \"\nPOLITICO: YALE PSYCHIATRIST WARNED LAWMAKERS. I AST MONTH THAT TDllMD \"IS GOING To llNDAVFI \
2018-01-06 13:48:00	CNNW	8	CNNW_20180106_130000_New_Day_Saturday/start/2880	ID If\": I\"I-\\I HIUID I'IUNIZYIVIUUN UVI:H'.\u2019. . RIGHT NOW DENVER ( 36\u00b0 SACRAMENTO ( 52\u00b0 SALT LAKE CITY
2018-01-06 13:48:00	FOXNEWSW	62	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/10080	UNES TO INTERVIEW KEY WITNESSES IN PROBE I
2018-01-06 13:49:00	BBCNEWS	11	BBCNEWS_20180106_134900_	She was five months pregnant\nwith anyone who opposed them
2018-01-06 13:49:00	CNNW	6	CNNW_20180106_130000_New_Day_Saturday/start/2940	1-8OO-831-37OO mesobook.com. . Mesothelioma Book
2018-01-06 13:49:00	MSNBCW	30	MSNBCW_20180106_133000_MSNBC_Live/start/1140	\"FIRE AND FURY\" AUTHOR: TRUMP'S STAFF. \"Al I SAY HF IS I \"(F A CHII n\
2018-01-06 13:51:00	CNNW	9	CNNW_20180106_130000_New_Day_Saturday/start/3060	Available on Listen on. . -1-
2018-01-06 13:51:00	FOXNEWSW	14	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/10260	OUT OF BOUNDS\nGet medical help right away if you experience any of
2018-01-06 13:51:00	MSNBCW	5	MSNBCW_20180106_133000_MSNBC_Live/start/1260	TRUMP LASHES OUT AT \"SLOPPY STEVE\" BANNON, CLAIMS. HF \"CDIFD\" AND \"RFGGFD mp HIS JOB\" \u201c=an RFING FIDFD
2018-01-06 13:52:00	FOXNEWSW	8	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/10320	ERS' WORLD tonightspet M
2018-01-06 13:54:00	FOXNEWSW	17	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/10440	BEST BUYS FOR JANUARY\nEEP DISCOUNTS IN JANUARY ON TRAVEL & HOTELS
2018-01-06 13:54:00	MSNBCW	30	MSNBCW_20180106_133000_MSNBC_Live/start/1440	TRUMP ADMIN. OFFICIAL TO NBC NEWS:. FRI DFVIVFI') Cl INTON FOUNDATION DDORF MONTHS AGO
2018-01-06 13:55:00	FOXNEWSW	25	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/10500	EEP DISCOUNTS IN JANUARY ON TRAVEL & HOTELS\nVE ON HOME IMPROVEMENT TOOLS THIS MONTH\nG SAVINGS ON KITCHEN UPGRADES & APPLIANCES -\nBEST BUYS FOR JANUARY
2018-01-06 13:55:00	MSNBCW	36	MSNBCW_20180106_133000_MSNBC_Live/start/1500	TRUMP ADMIN. OFFICIAL TO NBC NEWS:. FRI DFVIVFI') Cl INTON FOUNDATION DDORF MONTHS AGO\nLEADING GOP SENS. URGE DOJ TO CONSIDER. CDIMINAI CHApGFs AGAINST DOSSIFD AUTHOR
2018-01-06 13:56:00	FOXNEWSW	12	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/10560	xNUARY IS THE TIME TO SHOP FOR TOWELS/LINENS\nET AHEAD WITH VALENTINE'S DEALS THIS MONTH\nG SAVINGS ON KITCHEN UPGRADES & APPLIANCES\nG SAVINGS ON KITCHEN UPGRADES & APPLIANCES I
2018-01-06 13:57:00	MSNBCW	35	MSNBCW_20180106_133000_MSNBC_Live/start/1620	U.S. OFFICIAL: TOP WH LAWYER LOBBIED SESSIONS. To DFMAIN IN CHADGF O|: pussm INVFSTIGATION\nOPEN SECRET
2018-01-06 13:59:00	BBCNEWS	3	BBCNEWS_20180106_135900_	TUESDAY
2018-01-06 13:59:00	FOXNEWSW	7	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/10740	Right. . 1-866-GET-CARE rl at. , Home
2018-01-06 13:59:00	MSNBCW	12	MSNBCW_20180106_133000_MSNBC_Live/start/1740	m O7\" on, DAI M Cnlliknnarhr
2018-01-06 14:00:00	BBCNEWS	49	BBCNEWS_20180106_140000_	TRUMP BOOK CLAIMS
2018-01-06 14:00:00	CNNW	10	CNNW_20180106_130000_New_Day_Saturday/start/3600	THE INSANITY DEFENSE?\nMichael Smerconish. . @Smerconish
2018-01-06 14:00:00	FOXNEWSW	57	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/10800	January 6, 2O18
2018-01-06 14:01:00	CNNW	43	CNNW_20180106_140000_Smerconish/start/60	THE INSANITY DEFENSE?\nIS ISIS NOT DEFEATED?\nPAUL: \"MR. PRESIDENT, FIRE JEFF SESSIONS\
2018-01-06 14:02:00	MSNBCW	23	MSNBCW_20180106_140000_MSNBC_Live_With_Alex_Witt/start/120	TRUMP SLAMS CLAIMS OF MENTAL INSTABILITY\nTRUMP TWEETS Aiouf'BEING, LIKE, REALLY SMART\"\nTRUMP TWEETS ABOUT \"BEING, LIKE, REALLY SMART\"\nMICHAEL WOLW\nTRUMP SLAMS CLAIMS OF MENTAL...
2018-01-06 14:03:00	CNNW	62	CNNW_20180106_140000_Smerconish/start/180	ON THE MENTAL FITNESS ISSUE
2018-01-06 14:03:00	FOXNEWSW	16	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/10980	RESIDENT FIRES BACK AT MEDIA ATTACKS I\n. RESIDENT FIRES BACK AT MEDIA ATTACKS I
2018-01-06 14:03:00	MSNBCW	34	MSNBCW_20180106_140000_MSNBC_Live_With_Alex_Witt/start/180	TRUMP TWEETS ABOUT \"BEING, LIKE, REALLY SMART\
2018-01-06 14:04:00	CNNW	50	CNNW_20180106_140000_Smerconish/start/240	ON THE MENTAL FITNESS ISSUE\nON THE MENTAL FITNESS ISSUE. . Michael Wolff Author, \"Fire and Fury\u201c
2018-01-06 14:04:00	FOXNEWSW	25	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/11040	RESIDENT FIRES BACK AT MEDIA ATTACKS i\n. RESIDENT FIRES BACK AT MEDIA ATTACKS I\nVOLFF TARGETS TRUMP'S FITNESS FOR OFFICE '
2018-01-06 14:05:00	CNNW	62	CNNW_20180106_140000_Smerconish/start/300	ON THE MENTAL FITNESS ISSUE
2018-01-06 14:05:00	FOXNEWSW	35	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/11100	VOLFF TARGETS TRUMP'S FITNESS FOR OFFICE\nEW FALLOUT FROM TRUMP TELL-ALL BOOK i
2018-01-06 14:05:00	MSNBCW	33	MSNBCW_20180106_140000_MSNBC_Live_With_Alex_Witt/start/300	TRUMP TWEETS HIS TWO GREATEST ASSETS ARE. \"MFNTAI STARII ITY\" AND RFING \"DFAI I v SMART\"\nTRUMP TWEEI'S HIS TWO GREATEST ASSETS ARE. \"MFNTAI STARII ITY\" AND RFING \"DFAI I v SMART\
2018-01-06 14:06:00	CNNW	50	CNNW_20180106_140000_Smerconish/start/360	ON THE MENTAL FITNESS ISSUE\nIS IT WRONG TO QUESTION TRUMP'S MENTAL FITNESS FOR OFFICE?
2018-01-06 14:06:00	MSNBCW	24	MSNBCW_20180106_140000_MSNBC_Live_With_Alex_Witt/start/360	TRUMP CALLS HIMSELF A \"VERY STABLE GENIUS\" IN TWEET\nTRUMP TWEETS HIS TWO GREATEST ASSETS ARE. \"MFNTAI STARII ITY\" AND RFING \"DFAI I v SMART\"\nJEFF MASON I WHITFEE\ufb01SF...
2018-01-06 14:07:00	BBCNEWS	12	BBCNEWS_20180106_140700_	WORBOYS RELEASE CRITICISED. CPS has defended its handling of Worboys case\nWORBOYS RELEASE CRITICISED. Questions over why more cases were not taken to coun\nWORBOYS RELEASE CRITlClSED. Not all 1O2 complainants...
2018-01-06 14:07:00	FOXNEWSW	50	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/11220	MEDIA VS. TRUMP\n. MEDIA VS. TRUMP I
2018-01-06 14:08:00	FOXNEWSW	61	FOXNEWSW_20180106_110000_Fox_and_Friends_Saturday/start/11280	EWSWEEK: IMPEACHMENT ODDS RISE AFTER BOOK i
2018-01-06 14:08:00	MSNBCW	34	MSNBCW_20180106_140000_MSNBC_Live_With_Alex_Witt/start/480	AUTHOR QUOTES BANNON ON RUSSIA PROBE:. \"THIS IS Al I ABOUT MONFV I AllNDFDING\"\nAUTHOR QUOTES BANNON: TRUMP \"LOST HIS MIND\
2018-01-06 14:09:00	BBCNEWS	11	BBCNEWS_20180106_140900_	WORBOVS RELEASE CRITICISED. Wovboys convicted in 2OO9 for attacks on 12 women\nWORBOYS RELEASE CRITICISED. Not all 1O2 complainants had their cases brought to trial\nWORBOYS RELEASE CRITICISED. Questions over why...
2018-01-06 14:09:00	CNNW	22	CNNW_20180106_140000_Smerconish/start/540	IS IT WRONG TO QUESTION TRUMP'S MENTAL FITNESS FOR OFFICE?. . . . Dr. Nassir Ghaemi Author, \"A First\u2014Rate Madness\u201c\nIS IT WRONG TO QUESTION TRUMP'S MENTAL FITNESS FOR OFFICE?. . . . Dr. Nassir Ghaemi Professor, Tufts University School of Medicine\nIN...
