2017-11-29 10:37:00	CNNW	25	CNNW_20171129_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2220	SEVERAL SENATORS STILL OBJECT TO TAX BILL. . On treatment of pass-throughs, state tax deduction, the deficit...\nREPUBLICAN TAX BILL STILL FACES HURDLES. . GOP Leader McConnell: Satisfying 5O Senators is a \"Rubik's Cube\u201c\nSEVERAL SENATORS STILL...
2017-11-29 10:37:00	FOXNEWSW	26	FOXNEWSW_20171129_100000_Fox_and_Friends_First/start/2220	CH: FAMILIES PLAY IMPORTANT ROLES IN ADMINS. . . . 3M7 79,1 MIIIIH:\nCH: FAMILIES PLAY IMPORTANT ROLES IN ADMINS I
2017-11-29 10:37:00	MSNBCW	47	MSNBCW_20171129_100000_First_Look/start/2220	DEMOCRATS GRAPPLE WITH SEXUAL MISCONDUCT ALLEGATIONS
2017-11-29 10:38:00	CNNW	20	CNNW_20171129_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2280	NYT: TRUMP STILL QUESTIONING OBAMA BIRTH CERTIFICATE. . Pres. also said to be claiming 'Access Hollywood' tape is fake\nSEVERAL SENATORS STILL OBJECT TO TAX BILL. . On treatment of pass-throughs, state tax deduction, the deficit...\nNYT: TRUMP STILL...
2017-11-29 10:38:00	MSNBCW	22	MSNBCW_20171129_100000_First_Look/start/2280	ILLINOIS REP. LUIS GUTIERREZ ABRUPTLY ANNOUNCES RETIREMENT\nDEMOCRATS GRAPPLE WITH SEXUAL MISCONDUCT ALLEGATIONS\nPOLITICO: ILLINOIS CONGRESSMAN'S RETIREMENT. ANNOUNCEMENT RAISES QUESTIONS ABOUT...
2017-11-29 10:39:00	FOXNEWSW	9	FOXNEWSW_20171129_100000_Fox_and_Friends_First/start/2340	\"WHITE RACISM\" IO'I
2017-11-29 10:39:00	MSNBCW	34	MSNBCW_20171129_100000_First_Look/start/2340	POLITICO PLAYBOOK PREVIEW: SEN. JOHN MCCAIN TELLS. PEOPLE MAG ABOUT SEEING DAUGHTER WED AS HE BATI'LES CANCER\nPOLITICO: ILLINOIS CONGRESSMAN'S RETIREMENT. ANNOUNCEMENT RAISES QUESTIONS ABOUT MOTIVES
2017-11-29 10:40:00	CNNW	24	CNNW_20171129_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2400	PRESSURE MOUNTS ON REP. CONYERS. . Rep. Richmond: \"I'm going to let him make his decision\"\nJUDGE SIDES WITH TRUMP PICK TO HEAD CFPB. . Dual appointments created leadership showdown at consumer watchdog\nNEW CONYERS ACCUSER...
2017-11-29 10:40:00	MSNBCW	34	MSNBCW_20171129_100000_First_Look/start/2400	TAMPA POLICE MAKE ARREST |N POSSIBLE SERIAL KILLER CASE\nTAMPA POLICE MAKE ARREST IN POSSIBLE SERIAL KILLER CASE\nMAYOR BOB BUCKHORN \\ (m TAMPA
2017-11-29 10:41:00	CNNW	26	CNNW_20171129_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2460	JUDGE SIDES WITH TRUMP PICK TO HEAD CFPB. . Dual appointments created leadership showdown at consumer watchdog\nARREST IN FLORIDA KILLING SPREE
2017-11-29 10:41:00	MSNBCW	10	MSNBCW_20171129_100000_First_Look/start/2460	BANNON HI'ITING THE CAMPAIGN TRAIL\nTAMPA POLICE MAKE ARREST IN POSSIBLE SERIAL KILLER CASE
2017-11-29 10:42:00	FOXNEWSW	25	FOXNEWSW_20171129_100000_Fox_and_Friends_First/start/2520	LANDMARK DECISION. scows TO HEAR FELE-P-HONE PRIVACY CASE
2017-11-29 10:43:00	CNNW	5	CNNW_20171129_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2580	Available by prescription only. See our ad in Popular Science.\ntroweprice.com 1-877-TROWE-PRICE
2017-11-29 10:43:00	FOXNEWSW	8	FOXNEWSW_20171129_100000_Fox_and_Friends_First/start/2580	IHITE RACISM COURSE CONTROVERSY I\nSIDING WITH TRUMP. UDGE RULES MULVANEY Is: Ff)NS_UMER}UR!EAU'S WATCHDOG
2017-11-29 10:44:00	FOXNEWSW	55	FOXNEWSW_20171129_100000_Fox_and_Friends_First/start/2640	FLORIDA GULF COAST UNIVERSITY. . II\nPROFESSOR: WHITES IN 'BUBBLE OF UNREALITY' I
2017-11-29 10:44:00	MSNBCW	13	MSNBCW_20171129_100000_First_Look/start/2640	\ufb02 LifeLockEnroll.com l 1\u20148OO462\u2014O342 $253335
2017-11-29 10:45:00	FOXNEWSW	28	FOXNEWSW_20171129_100000_Fox_and_Friends_First/start/2700	PROFESSOR: WHITES IN 'BUBBLE OF UNREALITY' I\nPROFESSOR: WHITES IN 'BUBBLE OF UNREALITY'\nJBLIC UNIVERSITY ADDS 'WHITE RACISM' COURSE
2017-11-29 10:45:00	MSNBCW	16	MSNBCW_20171129_100000_First_Look/start/2700	ROY MOORE TAKES AIM AT DOUG JONES IN FINAL WEEKS\nCORFMAN TO MOORE: \"WHERE DOES YOUR IMMORALITY END?\"\nACCUSER WRITES OPEN LETI'ER AFTER MOORE. CALLS SEXUAL MISCONDUCT ALLEGATIONS...
2017-11-29 10:46:00	CNNW	38	CNNW_20171129_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2760	TAMPA POLICE ARREST SUSPECTED SERIAL KILLER. . Howell Donaldson Ill, 24, facing 4 counts of first-degree murder\nTAMPA POLICE ARREST SUSPECTED SERIAL KILLER. . Brian Duqan Tampa Police Chief\nBENGHAZI SUSPECT GUILTY ON TERROR CHARGES. . Ahmed Abu...
2017-11-29 10:46:00	FOXNEWSW	34	FOXNEWSW_20171129_100000_Fox_and_Friends_First/start/2760	IHITE RACISM COURSE CONTROVERSY 1\nJBLIC UNIVERSITY ADDS 'WHITE RACISM' COURSE\nillllPS: THIS DOES MORE TO DIVIDE THAN UNITE
2017-11-29 10:46:00	MSNBCW	43	MSNBCW_20171129_100000_First_Look/start/2760	THE PUSH TO SWAY ALABAMA'S UNDECIDED VOTERS\nROY MOORE TAKES AIM AT DOUG JONES IN FINAL WEEKS\nMOORE & JONES CAMPAIGN IN FINAL WEEKS
2017-11-29 10:47:00	CNNW	35	CNNW_20171129_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2820	AIR FORCE: DOZENS OF CRIMES NOT REPORTED TO FBI. . Comes after shooter in Texas church massacre purchased firearms\nBENGHAZI SUSPECT GUILTY ON TERROR CHARGES. . Ahmed Abu Khatallah cleared of murder in deadly 2O12 attack
2017-11-29 10:47:00	FOXNEWSW	16	FOXNEWSW_20171129_100000_Fox_and_Friends_First/start/2820	illllPS: THIS DOES MORE TO DIVIDE THAN UNITE\niILLIPS: WE NEED TO COMBAT ACTUAL INJUSTICE
2017-11-29 10:47:00	MSNBCW	41	MSNBCW_20171129_100000_First_Look/start/2820	MOORE & JONES CAMPAIGN IN FINAL WEEKS\nFORECASTING THE ALABAMA VOTER TURNOUT ON ELECTION DAY
2017-11-29 10:48:00	CNNW	31	CNNW_20171129_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2880	FAA: DRONES GREATER DANGER TO PLANES THAN BIRD STRIKES. . New research to be used to develop future drone requirements\nWASHINGTON ARCHDIOCESE SUES METRO OVER CHRISTMAS ADS. . Transit agency rejects ads with tag line \"Find the Right Gift\
2017-11-29 10:49:00	CNNW	12	CNNW_20171129_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2940	H mm ELI MANNING BENCHED BY NEW YORK GIANTS. \u201cm\u201c QB's consecutive start streak ends at 21O games\nELI MANNING BENCHED BY NEW YORK GIANTS\n3 mm ELI MANNING BENCHED BY NEW YORK GIANTS. \u201cm\u201c QB's consecutive start streak ends at 21O...
2017-11-29 10:49:00	MSNBCW	13	MSNBCW_20171129_100000_First_Look/start/2940	POWELL'S VISION FOR THE FED
2017-11-29 10:50:00	CNNW	33	CNNW_20171129_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3000	CLEMSON RISES TO NO. 1 IN PLAYOFF RANKINGS. \u201cm\u201c Auburn, Oklahoma, Wisconsin round out top4\nH mm ELI MANNING BENCHED BY NEW YORK GIANTS. \u201cm\u201c QB's consecutive start streak ends at 21O games
2017-11-29 10:51:00	CNNW	25	CNNW_20171129_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3060	LEBRON EJECTED FOR FIRST TIME IN 15-YEAR CAREER\nLEBRON EJECTED FOR FIRST TIME IN 15- YEAR CAREER. \u201cm\u201c Cavaliers beat Heat 1O8- 97 for 9th straight win\nMORE AT...
2017-11-29 10:51:00	FOXNEWSW	32	FOXNEWSW_20171129_100000_Fox_and_Friends_First/start/3060	1-8OO-988-3O22 -\nALLEGED TAMPA KILLER CAUGHT I
2017-11-29 10:52:00	CNNW	17	CNNW_20171129_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3120	MORE AT BLEACHERREPORT.COM\nAUTOMATION COULD KILL MILLIONS OF JOBS
2017-11-29 10:52:00	FOXNEWSW	55	FOXNEWSW_20171129_100000_Fox_and_Friends_First/start/3120	CCUSED SERIAL KILLER TO BE CHARGED
2017-11-29 10:52:00	MSNBCW	21	MSNBCW_20171129_100000_First_Look/start/3120	JEROME POWELL TESTIFIES BEFORE SENATE CONFIRMATION HEARING
2017-11-29 10:53:00	FOXNEWSW	31	FOXNEWSW_20171129_100000_Fox_and_Friends_First/start/3180	UN MATCHES SHELL CASINGS AT MURDER SCENES\nP LEADS TO MURDER SUSPECT'S ARREST I
2017-11-29 10:53:00	MSNBCW	8	MSNBCW_20171129_100000_First_Look/start/3180	SURGES IN VALUE SHORTLY AFI' ER CROSSING $1O, OOO MARK. . \u2014 ________ i m\nJEROME POWELL TESTIFIES BEFORE SENATE CONFIRMATION HEARING
2017-11-29 10:54:00	BBCNEWS	45	BBCNEWS_20171129_090000_Victoria_Derbyshire/start/6840	) MEASURING HUNGER IN THE UK 7\nEMEASURING HUNGER IN THE UK
2017-11-29 10:54:00	FOXNEWSW	47	FOXNEWSW_20171129_100000_Fox_and_Friends_First/start/3240	TOBACCO TRUTH. ZIGARETTE COMPANIES ORDERED TO RUN ADS SHOWING AFFECTS\nUN MATCHES SHELL CASINGS AT MURDER SCENES I
2017-11-29 10:55:00	FOXNEWSW	30	FOXNEWSW_20171129_100000_Fox_and_Friends_First/start/3300	GRAPE EXPECTATIONS. SODA STREAM DEBUTS NEW WINE\nTOBACCO TRUTH. ZIGARETTE COMPANIES ORDERED TO RUN ADS SHOWING AFFECTS
2017-11-29 10:56:00	CNNW	3	CNNW_20171129_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3360	GUNFIRE FROM HIGH-RISE IN RENO. . . . Susoect is dead' he fired from window onto streets
2017-11-29 10:57:00	CNNW	30	CNNW_20171129_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3420	DOW SOARS 256 POINTS TO RECORD HIGH. . The Nasdaq. S&P 5OO also hit all\u2014time hiqhs\nGUNFIRE FROM HIGH-RISE IN RENO. . . . Susoect is dead' he fired from window onto streets\nGUNFIRE FROM HIGH-RISE IN RENO
2017-11-29 10:57:00	MSNBCW	9	MSNBCW_20171129_100000_First_Look/start/3420	PRESIDENT TRUMP\u2019S DAY AHEAD
2017-11-29 10:58:00	CNNW	27	CNNW_20171129_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3480	AUTOMATION COULD KILL 375 MILLION JOBS. . Study finds millions of iobs will be replaced bv 2O3O\nBITCOIN PASSES $1O OOO. . . . The c otocurrenc is U: more than 9OO% this ear\nBITCOIN PASSES $1O OOO. . . . The c otocurrenc iS uo more...
2017-11-29 10:59:00	CNNW	10	CNNW_20171129_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3540	AUTOMATION COULD KILL 375 MILLION JOBS. . Study finds millions of iobs will be replaced bv 2O3O
2017-11-29 10:59:00	MSNBCW	17	MSNBCW_20171129_100000_First_Look/start/3540	ROCKEFELLER CENTER CHRISTMAS TREE CEREMONY
2017-11-29 11:00:00	FOXNEWSW	45	FOXNEWSW_20171129_100000_Fox_and_Friends_First/start/3600	November 29, 2O17
2017-11-29 11:02:00	CNNW	9	CNNW_20171129_105900_New_Day/start/180	NUI'III'I KUHtA CLAIMS NtW MISSILI: UAN I'I|| U.5. MAINLAND. . RIGHT NOW ATLANTA \" 152\u00b0 CHARLOTTE . 49\u00b0 WASHINGTON\nNUHII'I KUHtA CLAIMS NtW MISSILI: UAN I'lll U.5. MAINLAND. . TODAY DALLAS ( 64\u00b0 LOSANGELESC 74\u00b0 PHOENIX
2017-11-29 11:02:00	FOXNEWSW	19	FOXNEWSW_20171129_110000_FOX__Friends/start/120	.KOREA' S NEWEST MISSILE CAN REACH U. S.\nBM FLEW 62O MILES, LANDED IN SEA OF JAPAN\nEW MISSILE PUTS ALL OF U. S. IN STRIKE RANGE
2017-11-29 11:03:00	BBCNEWS	8	BBCNEWS_20171129_110000_BBC_Newsroom_Live/start/180	BREXIT DIVORCE BILL. Downing Street has rejected the higher figure\nBREXIT DIVORCE BILL. Understood offer now worth between 4O-5Obn euros\nNORMAN SMITH. Assistant Political Editor
2017-11-29 11:03:00	CNNW	6	CNNW_20171129_105900_New_Day/start/240	W. Joe Johns CJ\\N Senior Washington Correspondent
2017-11-29 11:03:00	FOXNEWSW	14	FOXNEWSW_20171129_110000_FOX__Friends/start/180	.KOREA LAUNCHES ITS HIGHEST ICBM EVER\nISSILE FLEW 2, 8OO MILES HIGH FOR 5O MINS
2017-11-29 11:04:00	BBCNEWS	10	BBCNEWS_20171129_110000_BBC_Newsroom_Live/start/240	BREXIT DIVORCE BILL. Offer communicated to Brussels last week
2017-11-29 11:04:00	CNNW	7	CNNW_20171129_105900_New_Day/start/300	Joe Johns On Twitter: @joejohnscnn\nIHUMI\" UN N. KUHtA: \"WI: WILL IAN: UAHI: Ul' II\". . TODAY BOSTON ' 56\u00b0 NEWYORK . 62u PHILADELPHIA\nIHUMI\" UN N. KUHtA: \"WI: WILL IAN:...
2017-11-29 11:04:00	FOXNEWSW	24	FOXNEWSW_20171129_110000_FOX__Friends/start/240	TRUMP: WE WILL TAKE CARE OF IT\nTRUMP PUTS N. KOREA ON NOTICE\n.KOREA LAUNCHES ITS HIGHEST ICBM EVER
2017-11-29 11:05:00	CNNW	4	CNNW_20171129_105900_New_Day/start/360	II'IUMI\" LINKS NUI'III'I KUI'ItI-I II'II'II:I-\\I IU 5FI:NUINU I'ILiI'II. . RIGHT NOW CHICAGO - 31\u00b0 DETROIT ' ,43\u00b0 HOUSTON
2017-11-29 11:05:00	FOXNEWSW	28	FOXNEWSW_20171129_110000_FOX__Friends/start/300	.KOREA' S NEWEST MISSILE CAN REACH U. S.\n.KOREA LAUNCHES ITS HIGHEST ICBM EVER
2017-11-29 11:06:00	BBCNEWS	10	BBCNEWS_20171129_110000_BBC_Newsroom_Live/start/360	BREXIT DIVORCE BILL. Understood no final agreement made on the figure\nBREXIT DIVORCE BILL. Offer communicated to Brussels last week
2017-11-29 11:06:00	CNNW	5	CNNW_20171129_105900_New_Day/start/420	David Sanger National Security Correspondent, The New York Times
2017-11-29 11:06:00	FOXNEWSW	30	FOXNEWSW_20171129_110000_FOX__Friends/start/360	.UMP SLAMS NO-SHOW DEM lEADERS AS \"ALL TALK\" I\nIHUMER & PELOSI BAIL ON MEETING WITH TRUMP I\nIHUMER & PELOSI BAIL ON MEETING WITH TRUMP
2017-11-29 11:06:00	MSNBCW	5	MSNBCW_20171129_110000_Morning_Joe/start/360	SEN. CHUCK SCHUMER \\ :4'1Nggm EEEDER\nNO DEAL BETWEEN TRUMP & DEMS AS DEADLINES LOOM
2017-11-29 11:07:00	BBCNEWS	7	BBCNEWS_20171129_110000_BBC_Newsroom_Live/start/420	BREXIT DIVORCE BILL. Undersiood offer now worth between 4O-5Obn euros
2017-11-29 11:07:00	CNNW	4	CNNW_20171129_105900_New_Day/start/480	NUI'III'I KUHtA CLAIMS NI:W MISSILI: UAN I'I|| U.5. MAINLAND. . TODAY BOSTON I' 56\u00b0 N\u00e9WYORK ( 62\u00b0 PHILADELPHIA\nDavid Sanger National Security Correspondent, The New York Times
2017-11-29 11:07:00	FOXNEWSW	18	FOXNEWSW_20171129_110000_FOX__Friends/start/420	.UMP SLAMS NO-SHOW DEM lEADERS AS \"ALL TALK\" I\nIHUMER BLASTS PRESIDENT FOR \"PHOTO OP\"\nCHUCK SCHUMER (D-NY). SENATE MINORITY LEADER\nIHUMER BLASTS PRESIDENT FOR \"PHOTO OP\" n
2017-11-29 11:07:00	MSNBCW	52	MSNBCW_20171129_110000_Morning_Joe/start/420	NO DEAL BETWEEN TRUMP & DEMS AS DEADLINES LOOM
2017-11-29 11:08:00	BBCNEWS	10	BBCNEWS_20171129_110000_BBC_Newsroom_Live/start/480	BREXIT DIVORCE BILL. Downing Street has rejected the higher figure\nBREXIT DIVORCE BILL. Undersiood offer now worth between 4O- 5Obn euros\nBREXIIT DIVORCE BILL
2017-11-29 11:08:00	CNNW	12	CNNW_20171129_105900_New_Day/start/540	Maj. Gen. James \"Spider\" Marks us. Army (Ret)\nW. Maj. Gen. James \"Spider\" Marks Advisory Board Member, Academy Securities\nMaj. Gen. James \"Spider\" Marks Advisory Board Member...
2017-11-29 11:08:00	FOXNEWSW	40	FOXNEWSW_20171129_110000_FOX__Friends/start/480	ELOSI: PRESIDENT MORE INTERESTED IN STUNTS\nEMS SKIP 'BIG 4' MEETING OVER GOVT SPENDING
2017-11-29 11:09:00	BBCNEWS	6	BBCNEWS_20171129_110000_BBC_Newsroom_Live/start/540	BREXIT DIVORCE BILL. Offer communicated to Brussels last week\nMICHEL BARNIER
2017-11-29 11:09:00	CNNW	9	CNNW_20171129_105900_New_Day/start/600	David Sanger CN\\l Political and National Security Analyst\nDavid Sanger National Security Correspondent, The New York Times\nMaj. Gen. James \"Spider\" Marks Advisory Board Member, Academy...
2017-11-29 11:09:00	FOXNEWSW	20	FOXNEWSW_20171129_110000_FOX__Friends/start/540	EMS SKIP 'BIG 4' MEETING OVER GOVT SPENDING I\nEMS SKIP 'BIG 4' MEETING OVER GOVT SPENDING\nKELLYANNE CONWAY. COUNSELOR TO PRESIDENT TRUMP\n)NWAY: THAT'S WHY THEY'RE THE MINORITY...
2017-11-29 11:09:00	MSNBCW	44	MSNBCW_20171129_110000_Morning_Joe/start/540	NO DEAL BETWEEN TRUMP & DEMS AS DEADLINES LOOM\nTRUMP & DEMOCRATS CLASH, CANCEL MEETING
2017-11-29 11:10:00	BBCNEWS	12	BBCNEWS_20171129_110000_BBC_Newsroom_Live/start/600	BREXIT DIVORCE BILL. BBC understands govt reached broad
2017-11-29 11:10:00	CNNW	10	CNNW_20171129_105900_New_Day/start/660	David Sanger National Security Correspondent, The New York Times
2017-11-29 11:10:00	FOXNEWSW	34	FOXNEWSW_20171129_110000_FOX__Friends/start/600	EMS SKIP 'BIG 4' MEETING OVER GOVT SPENDING\nERIAL KILLER' SUSPECT ARRESTED IN TAMPA
2017-11-29 11:10:00	MSNBCW	16	MSNBCW_20171129_110000_Morning_Joe/start/600	STANDOFF BETWEEN PRESIDENT TRUMP & DEMOCRATS\nTRUMP & DEMOCRATS CLASH, CANCEL MEETING\nJULIE PACE | WASHINGTON BUREAU CHIEF, AP
2017-11-29 11:11:00	BBCNEWS	12	BBCNEWS_20171129_110000_BBC_Newsroom_Live/start/660	BREXIT DIVORCE BILL. Johnson: Hope we can now talk about trade relationship
2017-11-29 11:11:00	CNNW	13	CNNW_20171129_105900_New_Day/start/720	Maj. Gen. James \"Spider\" Marks CJ\\N Military Analyst\nMaj. Gen. James \"Spider\" Marks Advisory Board Member, Academy Securities
2017-11-29 11:11:00	FOXNEWSW	30	FOXNEWSW_20171129_110000_FOX__Friends/start/660	ERIAL KILLER' SUSPECT ARRESTED IN TAMPA\nJBLIC ASKED TO HELP FIND MISSING TODDLER
2017-11-29 11:11:00	MSNBCW	28	MSNBCW_20171129_110000_Morning_Joe/start/660	STANDOFF BETWEEN PRESIDENT TRUMP & DEMOCRATS
2017-11-29 11:12:00	FOXNEWSW	8	FOXNEWSW_20171129_110000_FOX__Friends/start/720	DP DEMOCRATS PUSH CONYERS TO RESIGN '\u2014. . . a -
2017-11-29 11:12:00	MSNBCW	38	MSNBCW_20171129_110000_Morning_Joe/start/720	NO DEAL BETWEEN TRUMP & DEMS AS DEADLINES LOOM
2017-11-29 11:13:00	BBCNEWS	7	BBCNEWS_20171129_110000_BBC_Newsroom_Live/start/780	NORTH KOREA MISSILE TEST. Pyongyang says new rocket can reach whole US
2017-11-29 11:13:00	FOXNEWSW	15	FOXNEWSW_20171129_110000_FOX__Friends/start/780	\"MISCARRIAGE OF JUSTICE\
2017-11-29 11:13:00	MSNBCW	40	MSNBCW_20171129_110000_Morning_Joe/start/780	TRUMP & DEMOCRATS CLASH, CANCEL MEETING\nNO DEAL BETWEEN TRUMP & DEMS AS DEADLINES LOOM
2017-11-29 11:14:00	BBCNEWS	11	BBCNEWS_20171129_110000_BBC_Newsroom_Live/start/840	NORTH KOREA MISSILE TEST. Japan estimates missile New {or 5O minutes\nNORTH KOREA MISSILE TEST. New ballistic missile landed in Japanese waters\nNORTH KOREA MISSILE TEST. Missile flew east irom launch site...
2017-11-29 11:14:00	MSNBCW	62	MSNBCW_20171129_110000_Morning_Joe/start/840	TRUMP & DEMOCRATS CLASH, CANCEL MEETING
2017-11-29 11:15:00	BBCNEWS	13	BBCNEWS_20171129_110000_BBC_Newsroom_Live/start/900	NORTH KOREA MISSILE TEST. Pyongyang claims entire US within striking distance\nNORTH KOREA MISSILE TEST. US Defence Secretary: This is highest test so far\nNORTH KOREA MISSILE TEST. White House: Trump briefed while...
2017-11-29 11:15:00	CNNW	8	CNNW_20171129_105900_New_Day/start/960	Available b
2017-11-29 11:16:00	BBCNEWS	10	BBCNEWS_20171129_110000_BBC_Newsroom_Live/start/960	NORTH KOREA MISSILE TEST. Japan's PM Abe calls emergency cabinet meeting\nNORTH KOREA MISSILE TEST. Pyongyang test-fired several missiles this year\nNORTH KOREA MISSILE TEST. Pyongyang says new rocket can...
2017-11-29 11:16:00	CNNW	6	CNNW_20171129_105900_New_Day/start/1020	1.844.ENTYV|O\nEntyvio.com 1.844.ENTYV|O
2017-11-29 11:16:00	MSNBCW	58	MSNBCW_20171129_110000_Morning_Joe/start/960	NO DEAL BETWEEN TRUMP & DEMS AS DEADLINES LOOM\nTRUMP & DEMOCRATS CLASH, CANCEL MEETING
2017-11-29 11:17:00	BBCNEWS	11	BBCNEWS_20171129_110000_BBC_Newsroom_Live/start/1020	NORTH KOREA MISSILE TEST. Japan estimates missile New {or 5O minutes\nNORTH KOREA MISSILE TEST. China expresses 'grave concern' over launch\nNORTH KOREA MISSILE TEST. Pyongyang claims entire US within...
2017-11-29 11:17:00	CNNW	13	CNNW_20171129_105900_New_Day/start/1080	Ron Brownstein Senior Editor, The Atlantic\nNY I: IHUMI\" HtVIVtS UBAMA BIHIHEH UUNSPIHAUY IHtUHY. . TODAY BOSTON (' 56\u00b0 NEWYORK ( 62\u00b0 PHILADELPHIA
2017-11-29 11:17:00	MSNBCW	44	MSNBCW_20171129_110000_Morning_Joe/start/1020	NO DEAL BETWEEN TRUMP & DEMS AS DEADLINES LOOM\nSTANDOFF BETWEEN PRESIDENT TRUMP & DEMOCRATS
2017-11-29 11:18:00	CNNW	20	CNNW_20171129_105900_New_Day/start/1140	Ron Brownstein CN\\I Senior Political Analyst\nRon Brownstein Senior Editor, The Atlantic
2017-11-29 11:18:00	FOXNEWSW	17	FOXNEWSW_20171129_110000_FOX__Friends/start/1080	.KOREA MISSILE TEST RAISES TENSIONS\nKOREA LAUNCHES ICBM INTO JAPANESE WATERS
2017-11-29 11:18:00	MSNBCW	62	MSNBCW_20171129_110000_Morning_Joe/start/1080	STANDOFF BETWEEN PRESIDENT TRUMP & DEMOCRATS
2017-11-29 11:19:00	BBCNEWS	3	BBCNEWS_20171129_110000_BBC_Newsroom_Live/start/1140	RUSSELL MURDERS
2017-11-29 11:19:00	FOXNEWSW	20	FOXNEWSW_20171129_110000_FOX__Friends/start/1140	.KOREA MISSILE TEST RAISES TENSIONS\nATIIS: MISSILE LAUNCH THREATENS \"EVERYWHERE\" I\nUMP: \"WE WILL HANDLE\" NORTH KOREA SITUATION
2017-11-29 11:20:00	BBCNEWS	7	BBCNEWS_20171129_110000_BBC_Newsroom_Live/start/1200	BREXIT DIVORCE BILL\nNORMAN SMITH. Assistant Political Editor
2017-11-29 11:20:00	CNNW	15	CNNW_20171129_105900_New_Day/start/1260	W. Chris Cillizza OW Politics Reporter and Editor\u2014 at\u2014 Large\nW. Chris Cillizza OW Politics Reporter and Editor\u2014at\u2014Large
2017-11-29 11:20:00	FOXNEWSW	21	FOXNEWSW_20171129_110000_FOX__Friends/start/1200	UMP. \"WE WILL HANDLE\" NORTH KOREA SITUATION\nDRTH KOREA ICBM FLEW FOR ROUGHLY 26O MILES I\n.UMP: \"WE WILL HANDLE\" NORTH KOREA SITUATION I
2017-11-29 11:20:00	MSNBCW	62	MSNBCW_20171129_110000_Morning_Joe/start/1200	TRUMP & DEMOCRATS CLASH, CANCEL MEETING
2017-11-29 11:21:00	CNNW	14	CNNW_20171129_105900_New_Day/start/1320	W. Chris Cillizza OW Politics Reporter and Editor\u2014 at\u2014 Large\nRon Brownstein OW Senior Political Analyst
2017-11-29 11:21:00	MSNBCW	37	MSNBCW_20171129_110000_Morning_Joe/start/1260	TRUMP & DEMOCRATS CLASH, CANCEL MEETING\n.ll COMING up\nJULIE PACE \\ WASHINGTON BUREAU CHIEF, AP
2017-11-29 11:22:00	BBCNEWS	7	BBCNEWS_20171129_110000_BBC_Newsroom_Live/start/1320	CHUKA UMUNNA MP. Labour\nBREXIT DIVORCE BILL. Offer communicated to Brussels last week
2017-11-29 11:22:00	CNNW	20	CNNW_20171129_105900_New_Day/start/1380	Ron Brownstein Senior Editor, The Atlantic\nNY I: IHUMI\" HtVIVtS UBAMA BIHIHEH UUNSPIHAUY IHtUHY. . . . TODAY DALLAS t 64\u00b0 LOSANGELESC 74\u00b0 PHOENIX
2017-11-29 11:22:00	MSNBCW	13	MSNBCW_20171129_110000_Morning_Joe/start/1320	.lll COMING up
2017-11-29 11:23:00	CNNW	12	CNNW_20171129_105900_New_Day/start/1440	Chris Cillizza OW Politics Reporter and Editor\u2014at\u2014Large
2017-11-29 11:24:00	BBCNEWS	8	BBCNEWS_20171129_110000_BBC_Newsroom_Live/start/1440	BREXIT DIVORCE BILL. Johnson: Hope we can now talk about trade relationship
2017-11-29 11:24:00	CNNW	7	CNNW_20171129_105900_New_Day/start/1500	NY I: AIUtS SAY IHUMI\" CLAIMS \"AUUt55 HULLYWUUU\" IAPI: IS I'AKI:. . RIGHT NOW CHICAGO - 31\u00b0 DETROIT ' 43\u00b0 HOUSTON
2017-11-29 11:24:00	FOXNEWSW	18	FOXNEWSW_20171129_110000_FOX__Friends/start/1440	UNMAN ON THE RUN AFTER ROBBING BELLAGIO I\nEGAS GUNMAN OWNED UNIT AT RENO SHOOTING SITE I
2017-11-29 11:25:00	BBCNEWS	50	BBCNEWS_20171129_110000_BBC_Newsroom_Live/start/1500	BREXIT DIVORCE BILL. Johnson: Hope we can now talk about trade relakionship\nBORIS JOHNSON MP. Foreign Secretary\nBREXIT DIVORCE BILL. Johnson: Hope we can now talk about trade relationship
2017-11-29 11:25:00	CNNW	9	CNNW_20171129_105900_New_Day/start/1560	Ron Brownstein Senior Editor, The Atlantic
2017-11-29 11:25:00	FOXNEWSW	44	FOXNEWSW_20171129_110000_FOX__Friends/start/1500	MEDIA vs WHITE HOUSE WOMEN I\nEGAS GUNMAN OWNED UNIT AT RENO SHOOTING SITE I
