2018-01-29 14:14:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/840	later,\
2018-01-29 14:14:00	CNNW	49	CNNW_20180129_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/840	HILLARY CLINTON TROLLS TRUMP WITH \"FIRE AND FURY\" READING\nHILLARY CLINTON TROLLS TRUMP WITH \"FIRE AND FURY\" READING. . Brian Stelter CJ\\N Senior Media Correspondent
2018-01-29 14:14:00	MSNBCW	33	MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle/start/840	TRUMP FACING DEADLINE TODAY TO IMPLEMENT RUSSIA SANCT IONS\nGOP SCRAMBLING TO DONATE MONEY. GIVEN BY CASINO MAGNATE STEVE WYNN
2018-01-29 14:15:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/900	later,\
2018-01-29 14:15:00	MSNBCW	47	MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle/start/900	WILL FERRELL RETURNS TO SNL AS GEORGE W. BUSH\nGOP SCRAMBLING TO DONATE MONEY. GIVEN BY CASINO MAGNATE STEVE WYNN
2018-01-29 14:16:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/960	later,\
2018-01-29 14:16:00	CNNW	12	CNNW_20180129_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/960	OMAROSA HEADS BACK TO REALITY TV\nTRUMP FACES DEADLINE ON RUSSIA SANCTIONS\nPOLITICS TAKES CENTER STAGE AT AWARDS SHOW\nTRUMP'S IMMIGRATION PLAN\nTherawoereIief.com
2018-01-29 14:16:00	FOXNEWSW	4	FOXNEWSW_20180129_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/960	MP & U.N. SECURITY COUNCIL TO EMET ON IRAN
2018-01-29 14:17:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/1020	later,\
2018-01-29 14:17:00	CNNW	4	CNNW_20180129_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1020	Individual results may vary.\n1.844.ENTYV|O
2018-01-29 14:18:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/1080	later,\
2018-01-29 14:18:00	CNNW	13	CNNW_20180129_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1080	855-89O-CASH coshcc. . mortgz\nEntyvio.com 1.844.ENTYV|O
2018-01-29 14:19:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/1140	later,\
2018-01-29 14:19:00	FOXNEWSW	7	FOXNEWSW_20180129_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1140	PACT OF SANCTIONS ON NORTH KOREA
2018-01-29 14:20:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/1200	later,\
2018-01-29 14:20:00	MSNBCW	29	MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1200	GOP SCRAMBLING TO DONATE MONEY. GIVEN BY CASINO MAGNATE STEVE WYNN\nSTEVE WYNN STEPS DOWN AS GOP FINANCE CHAIR. AFI'ER SEXUAL MISCONDUCT ALLEGATIONS SURFACE\nMARIA TERESA KUMAR I XS;\u00a7;\u20acJT'N&\u00b0CEO
2018-01-29 14:21:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/1260	later,\
2018-01-29 14:21:00	CNNW	41	CNNW_20180129_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1260	CLINTON TROLLS TRUMP, READS \"FIRE & FURY\" IN CAMEO\nCLINTON TROLLS TRUMP, READS \"FIRE & FURY\" IN CAMEO. . Amie Parnes Senior Political Correspondent, The Hill
2018-01-29 14:22:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/1320	later,\
2018-01-29 14:22:00	CNNW	34	CNNW_20180129_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1320	HALEY SLAMS GRAMMYS OVER \"FIRE AND FURY\" SEGMENT. Amber Phillips Political Reporter, Washington Post's Political Blog, \"The Fix\"\nHALEY SLAMS GRAMMYS OVER \"FIRE AND FURY\" SEGMENT\nCLINTON TROLLS TRUMP, READS \"FIRE & FURY\" IN CAMEO
2018-01-29 14:22:00	FOXNEWSW	7	FOXNEWSW_20180129_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1320	UVUfUV' - I I I I II. nutrlsystem.ciom/Veasyr8\nHOLY CROSS
2018-01-29 14:22:00	MSNBCW	34	MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1320	STEVE WYNN STEPS DOWN AS GOP FINANCE CHAIR. AFI'ER SEXUAL MISCONDUCT ALLEGATIONS SURFACE\nGOP SCRAMBLING TO DONATE MONEY. GIVEN BY CASINO MAGNATE STEVE WYNN
2018-01-29 14:23:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/1380	later,\
2018-01-29 14:24:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/1440	later,\
2018-01-29 14:24:00	CNNW	24	CNNW_20180129_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1440	HALEY SLAMS GRAMMYS OVER \"FIRE AND FURY\" SEGMENT. Patrick Healy Deputy Culture Editor, New York Times\nHALEY SLAMS GRAMMYS OVER \"FIRE AND FURY\" SEGMENT\nTRUMP PREPARES FOR FIRST STATE OF THE UNION ADDRESS
2018-01-29 14:25:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/1500	later,\
2018-01-29 14:25:00	CNNW	32	CNNW_20180129_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1500	TRUMP PREPARES FOR FIRST STATE OF THE UNION ADDRESS\nTRUMP PREPARES FOR FIRST STATE OF THE UNION ADDRESS. . Amie Parnes Senior Political Correspondent, The Hill\nTRUMP PREPARES FOR FIRST...
2018-01-29 14:25:00	MSNBCW	45	MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1500	GOP SCRAMBLING TO DONATE MONEY. GIVEN BY CASINO MAGNATE STEVE WYNN\nNC VOTERS SPEAK OUT ON STATE OF THE UNION
2018-01-29 14:26:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/1560	later,\
2018-01-29 14:27:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/1620	later,\
2018-01-29 14:27:00	CNNW	62	CNNW_20180129_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1620	HOUSE INTEL COULD VOTE ON RELEASING NUNES MEMO TODAY. . Amber Phillips Political Reporter, Washington Post's Political Blog, \"The Fix\
2018-01-29 14:27:00	MSNBCW	10	MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1620	nuirisvsinm nnmlhlrhn13 977-OO7;
2018-01-29 14:28:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/1680	later,\
2018-01-29 14:28:00	CNNW	37	CNNW_20180129_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1680	OMAROSA HEADING BACK TO REALITY TV AFTER WH STINT\nHOUSE INTEL COULD VOTE ON RELEASING NUNES MEMO TODAY. . Memo alleges FBI abuses of surveillance laws\nOMAROSA HEADING BACK TO REALITY...
2018-01-29 14:28:00	MSNBCW	36	MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1680	nuirisvsiam nnmlhlrhn13 Q77-OO7-I\nnuirisvsiam nnmlhlrhn13 Q77-OO\u2019J
2018-01-29 14:29:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/1740	later,\
2018-01-29 14:30:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/1800	later,\
2018-01-29 14:30:00	MSNBCW	16	MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1800	11 KILLED IN ATTACK ON KABUL MILITARY POST\nAXIOS: TRUMP TEAM CONSIDERING TAKEOVER OF. A PORTION OF THE NATION'S MOBILE NETWORK\nHILLARY CLINTON DECLINED TO FIRE SENIOR ADVISER....
2018-01-29 14:31:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/1860	later,\
2018-01-29 14:31:00	MSNBCW	23	MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1860	TRUMP LOOKING TO CHART AGENDA IN ADDRESS TO CONGRESS\nNC VOTERS SPEAK OUT ON STATE OF THE UNION\nRUBIO FIRES CHIEF OF STAFF OVER \"IMPROPER CONDUCT \" ALLEGATIONS
2018-01-29 14:32:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/1920	later,\
2018-01-29 14:32:00	MSNBCW	18	MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1920	NC VOTERS SPEAK OUT ON STATE OF THE UNION\nNC VOTER: AMERICA'S \"STILL PRETTY MUCH DIVIDED\"\nCOBI BRUNER ' REPUBLICAN VOTER\nALESHA BROWN [ DEMOCRATIC VOTER\nNC VOTER: \"THE STATE OF...
2018-01-29 14:33:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/1980	later,\
2018-01-29 14:34:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/2040	later,\
2018-01-29 14:34:00	CNNW	44	CNNW_20180129_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2040	HOUSE INTEL COULD VOTE ON RELEASING NUNES MEMO TODAY. . Memo alleges FBI abuses of surveillance laws
2018-01-29 14:34:00	MSNBCW	18	MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2040	NC VOTERS SPEAK OUT ON STATE OF THE UNION\nNC VOTER: AMERICA'S \"STILL PRETTY MUCH DIVIDED\"\nNC VOTER: AMERICA'S \"STILL PRETI'Y MUCH DIVIDED\"\nWH: TRUMP TO ARGUE TAX CUTS, ECONOMY...
2018-01-29 14:35:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/2100	later,\
2018-01-29 14:35:00	FOXNEWSW	11	FOXNEWSW_20180129_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2100	ASON CHAFFETZ iRil FORMER UTAH CONGRESSMAN _.\n>JASON CHAFFETZ in: I \u00e9ox NEWS CONTRIBUTOR. , 7 I V o '
2018-01-29 14:35:00	MSNBCW	35	MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2100	FAN YELLS AS TIGER WOODS PUTTS\nWH: TRUMP TO ARGUE TAX CUTS, ECONOMY BENEFIT ALL AMERICANS
2018-01-29 14:36:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/2160	later,\
2018-01-29 14:36:00	FOXNEWSW	10	FOXNEWSW_20180129_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2160	ASON CHAFFETZ iRil FORMER UTAH CONGRESSMAN E\nUSE INTEL CMTE TO VOTE ON \"FISA ABUSE\" MEMO
2018-01-29 14:36:00	MSNBCW	7	MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2160	a HomeLight.com
2018-01-29 14:38:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/2280	later,\
2018-01-29 14:38:00	FOXNEWSW	8	FOXNEWSW_20180129_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2280	NGRY TIGER WOODS FANS SLAM TOURNAMENT. A I ' A ' L I ' A - l I . A L
2018-01-29 14:39:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/2340	later,\
2018-01-29 14:39:00	CNNW	34	CNNW_20180129_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2340	LAWMAKERS PLAN BILLS TO PROTECT MUELLER FROM FIRING\nLAWMAKERS PLAN BILLS TO PROTECT MUELLER FROM FIRING. . Rep Mike Johnson (R) Judiciary Committee
2018-01-29 14:39:00	MSNBCW	29	MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2340	TRUMP LOOKING TO CHART AGENDA IN ADDRESS TO CONGRESS\nMARC SHORT | WHITEHOUSEDIRECTOROFLEGISLATIVEAFFAIRS
2018-01-29 14:40:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/2400	later,\
2018-01-29 14:41:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/2460	later,\
2018-01-29 14:41:00	CNNW	13	CNNW_20180129_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2460	DEADLINE DAY FOR TRUMP, RUSSIA SANCTIONS\nTRUMP TO PITCH IMMIGRATION PLAN DURING STATE OF THE UNION
2018-01-29 14:41:00	FOXNEWSW	13	FOXNEWSW_20180129_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2460	cmwiamm nnmalmmmamv\n. COVENTRY Call 8OO- 47| -68OO. . ..... 'c- fauna-\u00abmun: rnrl- rnm
2018-01-29 14:41:00	MSNBCW	26	MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2460	TRUMP EXPECTED TO CALL FOR BIPARTISAN DEALS. ON INFRASTRUCTURE. IMMIGRATION IN SPEECH TO CONGRESS\nTRUMP EXPECTED TO APPEAL FOR BIPARTISANSHIP IN SPEECH\nDIRECTOR, FISCAL POLICY PROGRAM. MAYA MACGUINEAS AT THE NEW AMERICA FOUNDATION
2018-01-29 14:42:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/2520	later,\
2018-01-29 14:42:00	MSNBCW	33	MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2520	WH: TRUMP TO ARGUE TAX CUTS, ECONOMY BENEFIT ALL AMERICANS\nTRUMP LOOKING TO CHART AGENDA IN ADDRESS TO CONGRESS\nTRUMP EXPECTED TO CALL FOR BIPARTISAN DEALS. ON INFRASTRUCTURE. IMMIGRATION IN...
2018-01-29 14:43:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/2580	later,\
2018-01-29 14:43:00	FOXNEWSW	3	FOXNEWSW_20180129_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2580	lITICS TAKES OVER LAST NIGHT'S GRAMMYS
2018-01-29 14:44:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/2640	later,\
2018-01-29 14:44:00	CNNW	12	CNNW_20180129_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2640	855-89O-CASH coshcc. . mortgz
2018-01-29 14:44:00	MSNBCW	26	MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2640	WH: TRUMP TO ARGUE TAX CUTS, ECONOMY BENEFIT ALL AMERICANS\nTRUMP EXPECTED TO CALL FOR BIPARTISAN DEALS. ON INFRASTRUCTURE. IMMIGRATION IN SPEECH TO CONGRESS\nTRUMP EXPECTED TO APPEAL FOR...
2018-01-29 14:45:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/2700	later,\
2018-01-29 14:45:00	MSNBCW	28	MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2700	BRUNO MARS WINS 6 GRAMMYS\nTRUMP SET TO DELIVER STATE OF THE UNION. AS RUSSIA PROBE. POOR POLLS ROIL WHITE HOUSE\nTRUMP LOOKING TO CHART AGENDA IN ADDRESS TO...
2018-01-29 14:46:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/2760	later,\
2018-01-29 14:46:00	CNNW	42	CNNW_20180129_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2760	PUTIN CRITIC RELEASED AFI'ER ANTI-KREMLIN PROTESTS. . Alexei Navalny was arrested for organizing nationwide day of protest\nPUTIN CRITIC RELEASED AFI'ER ANTI-KREMLIN PROTESTS. . Alexei Navainy was arrested for organizing nationwide day of protest
2018-01-29 14:46:00	MSNBCW	8	MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2760	BRUNO MARS WINS 6 GRAMMYS
2018-01-29 14:47:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/2820	later,\
2018-01-29 14:47:00	FOXNEWSW	8	FOXNEWSW_20180129_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2820	kARY ANNE MARSH | FMR SR ADVISER TO JOHN KERRY. , , I V\n|.|T|CS TAKES OVER LAST NIGHT'S GRAMMYS\nNTON MOCKS TRUMP IN \"FIRE AND FURY\" SKIT
2018-01-29 14:48:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/2880	later,\
2018-01-29 14:48:00	MSNBCW	12	MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2880	4 aanfl\ufb01ra. . 1. . 4- luv-*5 Ink\nm 977 Qn'l DAI M Cnul-thnrhl'
2018-01-29 14:49:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/2940	later,\
2018-01-29 14:49:00	FOXNEWSW	14	FOXNEWSW_20180129_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2940	kARY ANNE MARSH | FMR SR ADVISER TO JOHN KERRY _ .E\nNTON MOCKS TRUMP IN \"FIRE AND FURY\" SKIT
2018-01-29 14:50:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/3000	later,\
2018-01-29 14:50:00	CNNW	28	CNNW_20180129_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3000	WM...\u00bb 1-8OO-3O3-8219. . mypillow.com
2018-01-29 14:50:00	MSNBCW	39	MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3000	TRUMP LOOKING TO CHART AGENDA IN ADDRESS TO CONGRESS
2018-01-29 14:51:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/3060	later,\
2018-01-29 14:51:00	MSNBCW	19	MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3060	TRUMP EXPECTED TO APPEAL FOR BIPARTISANSHIP IN SPEECH\nWH: TRUMP TO ARGUE TAX CUTS, ECONOMY BENEFIT ALL AMERICANS\nTRUMP LOOKING TO CHART AGENDA IN ADDRESS TO CONGRESS\nTRUMP EXPECTED TO CALL...
2018-01-29 14:52:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/3120	later,\
2018-01-29 14:52:00	FOXNEWSW	10	FOXNEWSW_20180129_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3120	GET AUTO CREDIT NOW
2018-01-29 14:52:00	MSNBCW	37	MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3120	TRUMP EXPECTED TO CALL FOR BIPARTISAN DEALS. ON INFRASTRUCTURE. IMMIGRATION IN SPEECH TO CONGRESS\nTRUMP SET TO DELIVER STATE OF THE UNION. AS RUSSIA PROBE. POOR POLLS ROIL WHITE HOUSE
2018-01-29 14:53:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/3180	later,\
2018-01-29 14:53:00	CNNW	18	CNNW_20180129_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3180	PATRIOTS RALLY BEFORE HEADING TO MINNESOTA\nEAGLES ARRIVE IN MINNEAPOLIS FOR SUPER BOWL L||\n1.8OO.515.3162. . TalkMeso.com
2018-01-29 14:53:00	MSNBCW	40	MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3180	TRUMP LOOKING TO CHART AGENDA IN ADDRESS TO CONGRESS\nTRUMP EXPECTED TO APPEAL FOR BIPARTISANSHIP IN SPEECH\nWH: TRUMP TO ARGUE TAX CUTS, ECONOMY BENEFIT ALL AMERICANS
2018-01-29 14:54:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/3240	later,\
2018-01-29 14:54:00	MSNBCW	22	MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3240	TRUMP EXPECTED TO CALL FOR BIPARTISAN DEALS. ON INFRASTRUCTURE. IMMIGRATION IN SPEECH TO CONGRESS\nSource eThirtyEight average; day 372\nWH: TRUMP TO ARGUE TAX CUTS, ECONOMY BENEFIT ALL AMERICANS\nTRUMP SET TO DELIVER STATE OF THE...
2018-01-29 14:55:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/3300	later,\
2018-01-29 14:55:00	CNNW	39	CNNW_20180129_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3300	DREW BREES' KIDS GET INTO A SIDELINE SCUFFLE\nTRUMP, ALLIES FOCUS IRE ON DEPUTY AG ROSENSTEIN
2018-01-29 14:55:00	FOXNEWSW	20	FOXNEWSW_20180129_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3300	~ CLAIMS LATEST DEADLY A1TACK IN KABUL\nO LENCE RAMPS UP IN AFGHAN CAPITAL
2018-01-29 14:55:00	MSNBCW	26	MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3300	TRUMP EXPECTED TO APPEAL FOR BIPARTISANSHIP IN SPEECH\nTRUMP LOOKING TO CHART AGENDA IN ADDRESS TO CONGRESS\n1 BUSINESS\nMICHAEL BESCHLOSS I 'EIQBiEEIBISCEmlEF'vA\u00e9L HISTORIAN
2018-01-29 14:56:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/3360	later,\
2018-01-29 14:57:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/3420	later,\
2018-01-29 14:57:00	MSNBCW	8	MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3420	v. . Dam sourced from Pviori Date, May 2O17
2018-01-29 14:58:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/3480	later,\
2018-01-29 14:58:00	MSNBCW	7	MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3480	getqueu.com
2018-01-29 14:59:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/3540	later,\
2018-01-29 14:59:00	CNNW	7	CNNW_20180129_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3540	aUNUAY. FEB 11. . 9 ET/ PT
2018-01-29 15:00:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/3600	later,\
2018-01-29 15:00:00	CNNW	18	CNNW_20180129_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3600	HOUSE INTEL COULD VOTE ON RELEASING NUNES MEMO TODAY. . Memo alleges FBI abuses of surveillance laws\nJohn Berman
2018-01-29 15:00:00	MSNBCW	21	MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3600	HOUSE PANEL COULD VOTE TODAY TO RELEASE. SECRET MEMO ALLEGING INTELLIGENCE ABUSES\nTRUMP LOOKING TO CHART AGENDA IN ADDRESS TO CONGRESS\nFITNESS APP TRACKING MAP RAISING SECURITY. CONCERNS ABOUT SOLDIERS. MILITARY BASES
2018-01-29 15:01:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/3660	later,\
2018-01-29 15:01:00	MSNBCW	17	MSNBCW_20180129_150000_MSNBC_Live_With_Hallie_Jackson/start/60	TRUMP LOOKING TO CHART AGENDA IN ADDRESS TO CONGRESS\nFITNESS APP TRACKING MAP RAISING SECURITY. CONCERNS ABOUT SOLDIERS. MILITARY BASES\nTRUMP EXPECTED TO APPEAL FOR BIPARTISANSHIP IN...
2018-01-29 15:02:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/3720	later,\
2018-01-29 15:02:00	FOXNEWSW	10	FOXNEWSW_20180129_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3720	1m IQF DANFI (FT Tn V\ufb01TF (\\M DFI FACING
2018-01-29 15:02:00	MSNBCW	19	MSNBCW_20180129_150000_MSNBC_Live_With_Hallie_Jackson/start/120	TRUMP SET TO DELIVER STATE OF THE UNION. AS RUSSIA PROBE. POOR POLLS ROIL WHITE HOUSE\nTRUMP EXPECTED TO CALL FOR BIPARTISAN DEALS. ON INFRASTRUCTURE. IMMIGRATION IN SPEECH TO CONGRESS\nWH: TRUMP TO ARGUE TAX CUTS, ECONOMY...
2018-01-29 15:03:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/3780	later,\
2018-01-29 15:04:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/3840	later,\
2018-01-29 15:04:00	MSNBCW	29	MSNBCW_20180129_150000_MSNBC_Live_With_Hallie_Jackson/start/240	TRUMP LOOKING TO CHART AGENDA IN ADDRESS TO CONGRESS\nTRUMP EXPECTED TO APPEAL FOR BIPARTISANSHIP IN SPEECH\nWH: TRUMP TO ARGUE TAX CUTS, ECONOMY BENEFIT ALL AMERICANS
2018-01-29 15:05:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/3900	later,\
2018-01-29 15:05:00	MSNBCW	30	MSNBCW_20180129_150000_MSNBC_Live_With_Hallie_Jackson/start/300	TRUMP EXPECTED TO CALL FOR BIPARTISAN DEALS. ON INFRASTRUCTURE. IMMIGRATION IN SPEECH TO CONGRESS\nEXPECT TRUMP\u2019S INSIDE VOICE AT STATE OF THE UNION\nTRUMP SET TO DELIVER STATE OF THE UNION. AS RUSSIA PROBE. POOR POLLS ROIL WHITE...
2018-01-29 15:06:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/3960	later,\
2018-01-29 15:06:00	CNNW	41	CNNW_20180129_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/360	TRUMP, ALLIES FOCUS IRE ON DEPUTY AG ROSENSTEIN\nTRUMP, ALLIES FOCUS IRE ON DEPUTY AG ROSENSTEIN. . Asha Rangappa Cw Legal & National Security Analyst\nHOUSE INTEL COULD VOTE ON...
2018-01-29 15:06:00	FOXNEWSW	15	FOXNEWSW_20180129_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3960	> MICHAEL WARREN I THE WEEKLY STANDARD. . n - . . n n n . O '
2018-01-29 15:06:00	MSNBCW	35	MSNBCW_20180129_150000_MSNBC_Live_With_Hallie_Jackson/start/360	TRUMP: \"| WOULDN'T SAY I'M A FEMINIST\" BECAUSE \"I'M FOR EVERYONE\"\nTRUMP LOOKING TO CHART AGENDA IN ADDRESS TO CONGRESS\nTRUMP SET TO DELIVER STATE OF THE UNION. AS RUSSIA PROBE. POOR POLLS ROIL WHITE...
2018-01-29 15:07:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/4020	later,\
2018-01-29 15:07:00	FOXNEWSW	8	FOXNEWSW_20180129_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4020	OUSE PANEL SET TO VOTE ON RELEASING. I L A u A ,' A x AA AA I
2018-01-29 15:08:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/4080	later,\
2018-01-29 15:08:00	MSNBCW	52	MSNBCW_20180129_150000_MSNBC_Live_With_Hallie_Jackson/start/480	TRUMP BRAGS ABOUT LOWERING BLACK UNEMPLOYMENT. IN TWEET AFTER JAY-Z CALLS PRESIDENT \"MISINFORMED\
2018-01-29 15:09:00	BBCNEWS	4	BBCNEWS_20180129_140000_Afternoon_Live/start/4140	later,\
