2017-12-16 14:39:00	CNNW	38	CNNW_20171216_140000_Smerconish/start/2340	TWEET ME @SMERCONISH. . Or post on Facebook.com/Smerconish\nBROWN: \"POWER CAN CORRUPT ANYBODY\". . Tina Brown Founder, The Daily Beast\nNIPPED IN THE BUD?
2017-12-16 14:39:00	FOXNEWSW	31	FOXNEWSW_20171216_110000_Fox_and_Friends_Saturday/start/13140	NVESTIGATING THE INVESTIGATORS I
2017-12-16 14:39:00	MSNBCW	61	MSNBCW_20171216_140000_MSNBC_Live_With_Alex_Witt/start/2340	TRUMP: PUTIN SAID VERY NICE THINGS. ABOUT WHAT I'VE DONE AS PRESIDENT
2017-12-16 14:40:00	CNNW	9	CNNW_20171216_140000_Smerconish/start/2400	NIPPED IN THE BUD?
2017-12-16 14:40:00	FOXNEWSW	12	FOXNEWSW_20171216_110000_Fox_and_Friends_Saturday/start/13200	GIFTS FOR THE GREAT OUTDOORS\nDramatization'\nGIFTS FOR THE GREAT OUTDOORS I
2017-12-16 14:40:00	MSNBCW	31	MSNBCW_20171216_140000_MSNBC_Live_With_Alex_Witt/start/2400	TRUMP: PUTIN SAID VERY NICE THINGS. ABOUT WHAT I'VE DONE AS PRESIDENT\nTRUMP: WEN \"MY WORST ENEMIES\" SAY THERE'S \"NO COLLUSION\"\nFMR. SR. ADVISOR. KEVIN MCLAUGHLIN I NATL. REPUBLICAN SENATORIAL CMTE.\nTRUMP:...
2017-12-16 14:41:00	MSNBCW	54	MSNBCW_20171216_140000_MSNBC_Live_With_Alex_Witt/start/2460	TRUMP: \"I HAD NOTHING TO DO WITH. RUSSIA. EVERYBODY KNOWS IT\"\nTRUMP: RUSSIA PROBE A \"HOAX\" BY DEMS FOR LOSING ELECTION
2017-12-16 14:42:00	MSNBCW	43	MSNBCW_20171216_140000_MSNBC_Live_With_Alex_Witt/start/2520	TRUMP: RUSSIA PROBE A \"HOAX\" BY DEMS FOR LOSING ELECTION\nTRUMP: \"ABSOLUTELY NO COLLUSION\". WITH RUSSIA. \"THAT HAS BEEN PROVEN\
2017-12-16 14:43:00	MSNBCW	22	MSNBCW_20171216_140000_MSNBC_Live_With_Alex_Witt/start/2580	TRUMP: WEN \"MY WORST ENEMIES\" SAY THERE'S \"NO COLLUSION\"\nTRUMP: \"ABSOLUTELY NO COLLUSION\". WITH RUSSIA. \"THAT HAS BEEN PROVEN\"\nTRUMP: \"I HAD NOTHING TO DO WITH. RUSSIA. EVERYBODY KNOWS...
2017-12-16 14:44:00	CNNW	19	CNNW_20171216_140000_Smerconish/start/2640	WILL AMERICA LEGALIZE RECREATIONAL POT?\nTOMORROW. . p. . ET
2017-12-16 14:44:00	FOXNEWSW	16	FOXNEWSW_20171216_110000_Fox_and_Friends_Saturday/start/13440	Richmond\nNVESTIGATING THE INVESTIGATORS I
2017-12-16 14:44:00	MSNBCW	54	MSNBCW_20171216_140000_MSNBC_Live_With_Alex_Witt/start/2640	TRUMP: \"I HAD NOTHING TO DO WITH. RUSSIA. EVERYBODY KNOWS IT\"\nJUDGE FOR YOURSELF
2017-12-16 14:45:00	CNNW	33	CNNW_20171216_140000_Smerconish/start/2700	WILL AMERICA LEGALIZE RECREATIONAL POT?\nWILL AMERICA LEGALIZE RECREATIONAL POT?. . Emily Dufton Author, \"Grass Roots: The Rise and Fall and Rise of Marijuana in America\
2017-12-16 14:45:00	FOXNEWSW	43	FOXNEWSW_20171216_110000_Fox_and_Friends_Saturday/start/13500	NVESTIGATING THE INVESTIGATORS I\n{EAKING DOWN THE TOP FBI & DOJ PLAYERS I
2017-12-16 14:45:00	MSNBCW	25	MSNBCW_20171216_140000_MSNBC_Live_With_Alex_Witt/start/2700	JUDGE FOR YOURSELF
2017-12-16 14:46:00	CNNW	62	CNNW_20171216_140000_Smerconish/start/2760	WILL AMERICA LEGALIZE RECREATIONAL POT?. . Emily Dufton Author, \"Grass Roots: The Rise and Fall and Rise of Marijuana in America\
2017-12-16 14:46:00	FOXNEWSW	62	FOXNEWSW_20171216_110000_Fox_and_Friends_Saturday/start/13560	{EAKING DOWN THE TOP FBI & DOJ PLAYERS I
2017-12-16 14:48:00	MSNBCW	7	MSNBCW_20171216_140000_MSNBC_Live_With_Alex_Witt/start/2880	Individual results may vary.
2017-12-16 14:49:00	CNNW	21	CNNW_20171216_140000_Smerconish/start/2940	YOUR TWEETS AND FACEBOOK COMMENTS\nWILL AMERICA LEGALIZE RECREATIONAL POT?. . Emily Dufton Author, \"Grass Roots: The Rise and Fall and Rise of Marijuana in America\u201d
2017-12-16 14:49:00	FOXNEWSW	12	FOXNEWSW_20171216_110000_Fox_and_Friends_Saturday/start/13740	GIFTS FOR THE GREAT OUTDOORS I\n{EAKING DOWN THE TOP FBI & DOJ PLAYERS I\nBefore. . lmmdprm rnm
2017-12-16 14:49:00	MSNBCW	48	MSNBCW_20171216_140000_MSNBC_Live_With_Alex_Witt/start/2940	GOP SEN. JOHN KENNEDY GRILLS TRUMP. NOMINEE OVER LACK OF QUALIFICATIONS
2017-12-16 14:50:00	FOXNEWSW	7	FOXNEWSW_20171216_110000_Fox_and_Friends_Saturday/start/13800	> aderm'\
2017-12-16 14:50:00	MSNBCW	35	MSNBCW_20171216_140000_MSNBC_Live_With_Alex_Witt/start/3000	GOP SEN. JOHN KENNEDY GRILLS TRUMP. NOMINEE OVER LACK OF QUALIFICATIONS\nTRUMP NOMINEE MATI'HEW PETERSEN. STRUGGLES WITH BASIC LEGAL QUESTIONS
2017-12-16 14:51:00	MSNBCW	50	MSNBCW_20171216_140000_MSNBC_Live_With_Alex_Witt/start/3060	TRUMP NOMINEE MATTHEW PETERSEN. STRUGGLES WITH BASIC LEGAL QUESTIONS\nFMR. SR. ADVISOR. KEVIN MCLAUGHLIN I NATL. REPUBLICAN SENATORIAL CMTE.
2017-12-16 14:52:00	FOXNEWSW	9	FOXNEWSW_20171216_110000_Fox_and_Friends_Saturday/start/13920	QFL PROTESTS CLIPPING WING SALES I
2017-12-16 14:52:00	MSNBCW	36	MSNBCW_20171216_140000_MSNBC_Live_With_Alex_Witt/start/3120	TRUMP NOMINEE MATTHEW PETERSEN. STRUGGLES WITH BASIC LEGAL QUESTIONS\nPETERSEN NOMINATED TO US. DISTRICT COURT. IN WASHINGTON DC. A LIFETIME APPOINTMENT
2017-12-16 14:53:00	CNNW	9	CNNW_20171216_140000_Smerconish/start/3180	FOLLOW ME ON TWI'I'I'ER @SMERCONISH. . Facebook.com/Smerconish, CNN.com/Shows/Smerconish\ndeep WHEN FINANCED THROUGH CHRYSLER CAPITAL JEEP
2017-12-16 14:53:00	FOXNEWSW	26	FOXNEWSW_20171216_110000_Fox_and_Friends_Saturday/start/13980	'UDY: 'SELFITIS' A MENTAL HEALTH CONDITION\nlFL PROTESTS CLIPPING WING SALES I
2017-12-16 14:53:00	MSNBCW	28	MSNBCW_20171216_140000_MSNBC_Live_With_Alex_Witt/start/3180	PETERSEN NOMINATED TO US. DISTRICT COURT. IN WASHINGTON DC. A LIFETIME APPOINTMENT\nTRUMP NOMINEE MATI'HEW PETERSEN. STRUGGLES WITH BASIC LEGAL QUESTIONS\nJONATHAN ALTER | ggELBQmEEAST
2017-12-16 14:54:00	MSNBCW	31	MSNBCW_20171216_140000_MSNBC_Live_With_Alex_Witt/start/3240	GOP SEN. JOHN KENNEDY GRILLS TRUMP. NOMINEE OVER LACK OF QUALIFICATIONS\nTRUMP NOMINEE MATTHEW PETERSEN. STRUGGLES WITH BASIC LEGAL QUESTIONS\nWH PULLS JUDICIAL NOMINEES BRETI' TALLEY,. JEFF MATEER OVER...
2017-12-16 14:55:00	FOXNEWSW	32	FOXNEWSW_20171216_110000_Fox_and_Friends_Saturday/start/14100	WIN A 2O18 TOYOTA CAMRY XSE I\nFLAST MINUTE CHRISTMAS GIFTS. . r\u201c- , All\" llncc DY!) Chnnc T '7 \u201c' \" ~\u2014\u2014\\_ 1.45:\u201d
2017-12-16 14:55:00	MSNBCW	31	MSNBCW_20171216_140000_MSNBC_Live_With_Alex_Witt/start/3300	WH PULLS JUDICIAL NOMINEES BRETI' TALLEY,. JEFF MATEER OVER SENATE CONCERNS\nTRUMP SETS RECORD WITH APPROVAL. OF 12TH APPEALS COURT NOMINEE
2017-12-16 14:56:00	MSNBCW	25	MSNBCW_20171216_140000_MSNBC_Live_With_Alex_Witt/start/3360	TRUMP SETS RECORD WITH APPROVAL. OF 12TH APPEALS COURT NOMINEE
2017-12-16 14:58:00	CNNW	7	CNNW_20171216_140000_Smerconish/start/3480	Andy Cohen
2017-12-16 14:59:00	FOXNEWSW	15	FOXNEWSW_20171216_110000_Fox_and_Friends_Saturday/start/14340	www.HoverCover.com\nnm'um m mug-m wmmmm um
2017-12-16 14:59:00	MSNBCW	7	MSNBCW_20171216_140000_MSNBC_Live_With_Alex_Witt/start/3540	I. . www.HovarossCemeteries.com
2017-12-16 15:00:00	CNNW	15	CNNW_20171216_140000_Smerconish/start/3600	TRUMP HEADS TO CAMP DAVID TO MEET WITH CABINET MEMBERS\nTRUMP LAWYERS SET TO MEET WITH SPECIAL COUNSEL NEXT WEEK\nKEY VOTE TUESDAY ON REPUBLICAN TAX CUT BILL\nChristi Victor. Paul Blackwell
2017-12-16 15:01:00	CNNW	44	CNNW_20171216_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/60	KEY VOTE TUESDAY ON REPUBLICAN TAX CUT BILL\nKEY VOTE TUESDAY ON REPUBLICAN TAX CUT BILL. . Lauren FOX CN\\I Congressional Reporter
2017-12-16 15:01:00	FOXNEWSW	4	FOXNEWSW_20171216_150000_Bulls__Bears/start/60	GARY B. SMITH I. FOX NEWS COETRIBUTQR 7 7 7\naur \\JUU
2017-12-16 15:01:00	MSNBCW	25	MSNBCW_20171216_150000_AM_Joy/start/60	REPUBLICANS INCH CLOSER TO SECURING. VOTES NEEDED TO PASS TAX REFORM
2017-12-16 15:02:00	BBCNEWS	8	BBCNEWS_20171216_150000_BBC_News/start/120	Constable DAVID HOPKINSON. Toronto Police
2017-12-16 15:02:00	CNNW	20	CNNW_20171216_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/120	MCCAIN, COCHRAN DEAL WITH HEALTH ISSUES AHEAD OF VOTE. . Lauren FOX CJ\\I\\| Congressional Reporter\nMCCAIN, COCHRAN DEAL WITH HEALTH ISSUES AHEAD OF VOTE\nKEY VOTE TUESDAY ON REPUBLICAN TAX CUT BILL. . Lauren FOX CN\\I Congressional...
2017-12-16 15:03:00	CNNW	19	CNNW_20171216_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/180	TRUMP ON BRINK OF FIRST MAJOR LEGISLATIVE WIN\nKEY VOTE TUESDAY ON REPUBLICAN TAX CUT BILL\nCRITICS BLAST GOP TAX PLAN AS GIANT CUT FOR THE RICH\nKEY VOTE TUESDAY ON REPUBLICAN TAX...
2017-12-16 15:03:00	FOXNEWSW	10	FOXNEWSW_20171216_150000_Bulls__Bears/start/180	STOCKS HITI'ING NEW ALI.- TIME HIGHS. AS GOP FINALIZES TAX REFORM BlLLi 7\nSTOCKS HITI'ING NEW ALI.- TIME HIGHS. AS GOP .FINAI'IZES TAX REFORM BILL. . . . I III \\I
2017-12-16 15:04:00	CNNW	35	CNNW_20171216_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/240	TRUMP ON BRINK OF FIRST MAJOR LEGISLATIVE WIN. . Abby Phillip cw White House Correspondent\nTRUMP ON BRINK OF FIRST MAJOR LEGISLATIVE WIN\nREPUBLICAN LEADERS WIN OVER TWO HOLDOUTS: RUBIO & CORKER\nCRITICS BLAST GOP TAX PLAN AS...
2017-12-16 15:04:00	FOXNEWSW	6	FOXNEWSW_20171216_150000_Bulls__Bears/start/240	DOW, NASDAQ AND S&P 5OO. CLOSING AT ALL-TIME HIGHS ON FRIDAY
2017-12-16 15:05:00	BBCNEWS	4	BBCNEWS_20171216_150000_BBC_News/start/300	TOKYO SEXWALE. Former ANC Minister
2017-12-16 15:05:00	CNNW	22	CNNW_20171216_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/300	KEY VOTE TUESDAY ON REPUBLICAN TAX CUT BILL\nKEY VOTE TUESDAY ON REPUBLICAN TAX CUT BILL. . Amie Parnes OW Political Analyst\nTRUMP ON BRINK OF FIRST MAJOR LEGISLATIVE WIN. . Amie...
2017-12-16 15:05:00	FOXNEWSW	14	FOXNEWSW_20171216_150000_Bulls__Bears/start/300	DOW FRIDAY CLOSE: 24,651. UP 1.3% THIS WEEK\nDOW UP 24.7%. SO FAR THIS YEAR\nNASDAQ UP 447% FROM. MARCH 9, 2OO9 LOW\nRETAIL SALES RISE O.8% IN NOVEMBER;. MORE THAN EXPECTED\nCONSUMER...
2017-12-16 15:06:00	BBCNEWS	21	BBCNEWS_20171216_150000_BBC_News/start/360	ANC TO ELECT NEW LEADER. South Africa's ANC to replace Jacob Zuma
2017-12-16 15:06:00	CNNW	29	CNNW_20171216_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/360	TRUMP ON BRINK OF FIRST MAJOR LEGISLATIVE WIN\nREPUBLICAN LEADERS WIN OVER TWO HOLDOUTS: RUBIO & CORKER\nTRUMP ON BRINK OF FIRST MAJOR LEGISLATIVE WIN. . Ron Brownstein OW Senior...
2017-12-16 15:06:00	FOXNEWSW	6	FOXNEWSW_20171216_150000_Bulls__Bears/start/360	21% OF COMPANIES PLANNING TO HIRE TECH. WORKERS IN FIRST HALF OF 2O18 - REPORT\nAMAZON OFFERING SAME-DAY DELIVERY. UNTIL I 1:59PM ON CHRISTMAS EVE\nALL-TIME HIGH FOR 3O-YEAR FIXED-RATE. MORTGAGE: 18.63% (OCTOBER...
2017-12-16 15:07:00	BBCNEWS	8	BBCNEWS_20171216_150000_BBC_News/start/420	BREXIT NEGOTIATIONS. Jacob Rees-Mogg: UK can not become 'colony' of EU
2017-12-16 15:07:00	CNNW	26	CNNW_20171216_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/420	TRUMP ON BRINK OF FIRST MAJOR LEGISLATIVE WIN. . Ron Brownstein Senior Editor, The Atlantic\nTRUMP ON BRINK OF FIRST MAJOR LEGISLATIVE WIN\nCRITICS BLAST GOP TAX PLAN AS GIANT CUT FOR THE RICH
2017-12-16 15:07:00	MSNBCW	29	MSNBCW_20171216_150000_AM_Joy/start/420	TWO GOP SENATORS REVERSE. COURSE. WILL VOTE YES ON TAX BILL\nBOB CORKER TO VOTE YES ON GOP TAX BILL
2017-12-16 15:08:00	CNNW	37	CNNW_20171216_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/480	TRUMP ON BRINK OF FIRST MAJOR LEGISLATIVE WIN\nCRITICS BLAST GOP TAX PLAN AS GIANT CUT FOR THE RICH\nTRUMP ON BRINK OF FIRST MAJOR LEGISLATIVE WIN. . Andre Bauer OW Political...
2017-12-16 15:08:00	MSNBCW	62	MSNBCW_20171216_150000_AM_Joy/start/480	BOB CORKER TO VOTE YES ON GOP TAX BILL
2017-12-16 15:09:00	CNNW	28	CNNW_20171216_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/540	TRUMP ON BRINK OF FIRST MAJOR LEGISLATIVE WIN. . Andre Bauer Former Lieutenant Governor, South Carolina\nWASHPO: CDC GETS LIST OF BANNED TERMS FOR 2O18\nTRUMP ON BRINK OF FIRST MAJOR LEGISLATIVE WIN\nREPORT: CDC GETS LIST OF BANNED WORDS FOR...
2017-12-16 15:09:00	FOXNEWSW	23	FOXNEWSW_20171216_150000_Bulls__Bears/start/540	DMING UP ON CAVUTO ON BUSINESS @ 1O:3OAM ET. . . . 7, 17 $52255! V
2017-12-16 15:09:00	MSNBCW	44	MSNBCW_20171216_150000_AM_Joy/start/540	REPUBLICANS INCH CLOSER TO SECURING. VOTES NEEDED TO PASS TAX REFORM\nBOB CORKER TO VOTE YES ON GOP TAX BILL
2017-12-16 15:10:00	BBCNEWS	15	BBCNEWS_20171216_150000_BBC_News/start/600	BREXIT NEGOTIATIONS. Ken Clarke: UK must not 'go off a cliff edge'\nBREXIT NEGOTIATIONS. Senior Conservatives argue over Brexit transition\nBREXIT NEGOTIATIONS. Jacob Rees-Mogg: UK can not become...
2017-12-16 15:10:00	CNNW	27	CNNW_20171216_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/600	REPORT: CDC GETS LIST OF BANNED WORDS FOR 2O18. . Wash Post: Trump admin bars CDC from using \"fetus,\" \"transgender,\" \u201cdiversity\"\nREPORT: CDC GETS LIST OF BANNED WORDS FOR 2O18\nREPORT: CDC GETS LIST OF BANNED WORDS FOR 2O18. . Amie Parnes Senior Political...
2017-12-16 15:10:00	FOXNEWSW	5	FOXNEWSW_20171216_150000_Bulls__Bears/start/600	Taken with calcium and vitamin D. By prescription only. V\nSkin problems may include in\ufb02ammation, rash, Or eczema. V
2017-12-16 15:10:00	MSNBCW	62	MSNBCW_20171216_150000_AM_Joy/start/600	REPUBLICANS INCH CLOSER TO SECURING. VOTES NEEDED TO PASS TAX REFORM
2017-12-16 15:11:00	BBCNEWS	7	BBCNEWS_20171216_150000_BBC_News/start/660	BREXIT NEGOTIATIONS. Senior Conservaiives argue over Brexit transition\nBREXIT NEGOTIATIONS. Senior Conservatives argue over Brexit transition\nKEN PIMLOTT. California Fire Chief
2017-12-16 15:11:00	CNNW	27	CNNW_20171216_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/660	REPORT: CDC GETS LIST OF BANNED WORDS FOR 2O18. . Ron Brownstein Senior Editor, The Atlantic\nREPORT: CDC GETS LIST OF BANNED WORDS FOR 2O18. . Ron Brownstein OW Senior Political Analyst\nREPORT: CDC GETS LIST OF BANNED WORDS FOR...
2017-12-16 15:12:00	FOXNEWSW	15	FOXNEWSW_20171216_150000_Bulls__Bears/start/720	REPUBLICAN TAX BILL ON TRACK TO PASS NEXT. WEEK AFTER RUBIO, CORKER PLEDGE SUPPORT. . M In]: LIN
2017-12-16 15:12:00	MSNBCW	4	MSNBCW_20171216_150000_AM_Joy/start/720	HUMIRA is for adults and is taken by injection HUM. . adalim
2017-12-16 15:13:00	CNNW	17	CNNW_20171216_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/780	JUDICIAL PICKS HIT ROADBLOCKS IN CONFIRMATION PROCESS\nREPORT: CDC GETS LIST OF BANNED WORDS FOR 2O18. . Wash Post: Trump admin bars CDC from using \"fetus,\" \"transgender,\"...
2017-12-16 15:13:00	FOXNEWSW	22	FOXNEWSW_20171216_150000_Bulls__Bears/start/780	THOMAS WILDFIRE IN SOUTHERN CALIFORNIA. THREATENING THOUSANDS OF HOMES. . M EM]: LIN
2017-12-16 15:14:00	BBCNEWS	33	BBCNEWS_20171216_150000_BBC_News/start/840	HAMMOND IN CHINA. David Cameron will be in charge of $1bn fund\nHAMMOND IN CHINA. David Cameron will be in charge of $1 bn fund\nHAMMOND IN CHINA. Former PM to lead UK investment initiative in...
2017-12-16 15:14:00	CNNW	36	CNNW_20171216_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/840	GOP SEN WANTS TRUMP JUDICIAL PICK'S NOMINATION WITHDRAWN. Sen. John Kennedy (R) Judiciary Committee\nGOP SEN STUMPS TRUMP JUDICIAL PICK WITH BASIC QUESTIONS
2017-12-16 15:15:00	FOXNEWSW	6	FOXNEWSW_20171216_150000_Bulls__Bears/start/900	:VV FOCUS ON FBI, DEPT OF JUSTICE AS ANTI- TRUMP TEXTS. REVEAL POTENTIAL BIAS IN MUELLER INVESTIGATION
2017-12-16 15:16:00	BBCNEWS	13	BBCNEWS_20171216_150000_BBC_News/start/960	CANADA BILLIONAIRE DEATH
2017-12-16 15:17:00	MSNBCW	39	MSNBCW_20171216_150000_AM_Joy/start/1020	TRUMP: DON'T WANT TO TALK ABOUT A FLYNN PARDON \"YET\"\nTRUMP ON POSSIBLE FLYNN PARDON: \"WE\u2019LL SEE WHAT HAPPENS\
2017-12-16 15:19:00	BBCNEWS	4	BBCNEWS_20171216_150000_BBC_News/start/1140	CRAIG HARMAN. London Ambulance Service
2017-12-16 15:19:00	CNNW	19	CNNW_20171216_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1140	I'UUU'HUL'I'IOL
2017-12-16 15:19:00	MSNBCW	41	MSNBCW_20171216_150000_AM_Joy/start/1140	GOP STEPS UP ATTACKS ON SPECIAL COUNSEL MUELLER\nFMR. ASST. WATERGATE. JILL WINE-BANKS I SPECIAL PROSECUTOR
2017-12-16 15:20:00	BBCNEWS	5	BBCNEWS_20171216_150000_BBC_News/start/1200	DAVE ALLEN. Volunteer
2017-12-16 15:20:00	FOXNEWSW	4	FOXNEWSW_20171216_150000_Bulls__Bears/start/1200	|.8OO.455.CARE
2017-12-16 15:21:00	BBCNEWS	4	BBCNEWS_20171216_150000_BBC_News/start/1260	STEWART CRAWFORD. Glasgow Street Pastors
2017-12-16 15:21:00	CNNW	26	CNNW_20171216_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1260	N KOREA: \"OLD LUNATIC\" TRUMP \"HEATED BY WAR HYSTERIA\". . State media says US. should be prudent or face \"disgrace and destruction\"\nTILLERSON: WE DON'T WANT WAR WITH NORTH KOREA. . Rex Tillerson Secretary of State\nTILLERSON: WE DON'T WANT WAR WITH NORTH KOREA
2017-12-16 15:21:00	MSNBCW	51	MSNBCW_20171216_150000_AM_Joy/start/1260	GOP STEPS UP ATTACKS ON SPECIAL COUNSEL MUELLER\nROD ROSENSTEIN I DEPUTY ATTORNEY GENERAL
2017-12-16 15:22:00	BBCNEWS	28	BBCNEWS_20171216_150000_BBC_News/start/1320	PROFESSOR HEINZ WOLFF DIES. Scientist and TV presenter Heinz Wolff dies. aged 89\nLAURENCE WOLFF. Son of Professor Heinz Wolff
2017-12-16 15:22:00	CNNW	14	CNNW_20171216_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1320	CALIFORNIA FIRE NOW THIRD LARGEST ON RECORD\nKEY VOTE TUESDAY ON REPUBLICAN TAX CUT BILL\nN KOREA: \"OLD LUNATIC\" TRUMP \"HEATED BY WAR HYSTERIA\". . State media says US. should be...
2017-12-16 15:22:00	MSNBCW	55	MSNBCW_20171216_150000_AM_Joy/start/1320	CONGRESSIONAL GOP TRYING TO PAINT MUELLER PROBE AS TAINTED\nNICK AKERMAN | FORMER WATERGATE PROSECUTOR
2017-12-16 15:23:00	MSNBCW	25	MSNBCW_20171216_150000_AM_Joy/start/1380	CONGRESSIONAL GOP TRYING TO PAINT MUELLER PROBE AS TAINTED
2017-12-16 15:24:00	BBCNEWS	37	BBCNEWS_20171216_150000_BBC_News/start/1440	PROFESSOR HEINZ WOLFF DIES. Scientist and TV presenter Heinz Wolff dies, aged 89
2017-12-16 15:24:00	MSNBCW	30	MSNBCW_20171216_150000_AM_Joy/start/1440	TRUMP LAWYER, SOME IN CONGRESS CALL FOR NEW. SPECIAL COUNSEL TO INVESTIGATE FBI AND DOJ\nFMR. ASST. WATERGATE. JILL WINE-BANKS I SPECIAL PROSECUTOR
2017-12-16 15:25:00	MSNBCW	52	MSNBCW_20171216_150000_AM_Joy/start/1500	TRUMP LAWYER, SOME IN CONGRESS CALL FOR NEW. SPECIAL COUNSEL TO INVESTIGATE FBI AND DOJ\nNICK AKERMAN | FORMER WATERGATE PROSECUTOR
2017-12-16 15:26:00	MSNBCW	37	MSNBCW_20171216_150000_AM_Joy/start/1560	TRUMP LAWYER, SOME IN CONGRESS CALL FOR NEW. SPECIAL COUNSEL TO INVESTIGATE FBI AND DOJ
2017-12-16 15:27:00	CNNW	19	CNNW_20171216_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1620	CALIFORNIA FIRE IS THIRD LARGEST IN STATE HISTORY
2017-12-16 15:28:00	CNNW	35	CNNW_20171216_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1680	CALIFORNIA FIRE IS THIRD LARGEST IN STATE HISTORY\nFIREFIGHTERS FACE CRITICAL WEATHER CONDITIONS. . Strong winds, low humidity forecast through Sunday
2017-12-16 15:29:00	CNNW	35	CNNW_20171216_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1740	FIREFIGHTERS FACE CRITICAL WEATHER CONDITIONS. . Strong winds, low humidity forecast through Sunday\nKEY VOTE TUESDAY ON REPUBLICAN TAX CUT BILL\nTRUMP HEADS TO CAMP DAVID TO MEET WITH CABINET MEMBERS
2017-12-16 15:30:00	CNNW	27	CNNW_20171216_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1800	TRUMP ON BRINK OF FIRST MAJOR LEGISLATIVE WIN\nTRUMP ON BRINK OF FIRST MAJOR LEGISLATIVE WIN. . Maya MaCGuineaS President, Committee for a Responsible Federal Budget
2017-12-16 15:31:00	CNNW	23	CNNW_20171216_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1860	CRITICS BLAST GOP TAX PLAN AS GIANT CUT FOR THE RICH\nTRUMP ON BRINK OF FIRST MAJOR LEGISLATIVE WIN. . Edward Conard Former Managing Director, Bain Capital\nTRUMP ON BRINK OF FIRST MAJOR...
2017-12-16 15:32:00	CNNW	45	CNNW_20171216_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1920	TRUMP ON BRINK OF FIRST MAJOR LEGISLATIVE WIN. . Edward Conard Former Managing Director, Bain Capital\nTRUMP ON BRINK OF FIRST MAJOR LEGISLATIVE WIN\nTRUMP ON BRINK OF FIRST MAJOR LEGISLATIVE WIN. . Edward Conard Author, The Upside of...
2017-12-16 15:33:00	CNNW	28	CNNW_20171216_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1980	KEY VOTE TUESDAY ON REPUBLICAN TAX CUT BILL. . Maya MaCGuineaS President, Committee for a Responsible Federal Budget\nKEY VOTE TUESDAY ON REPUBLICAN TAX CUT BILL\nTRUMP ON BRINK OF FIRST MAJOR LEGISLATIVE WIN
2017-12-16 15:34:00	CNNW	25	CNNW_20171216_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2040	TRUMP ON BRINK OF FIRST MAJOR LEGISLATIVE WIN\nHISTORIAN: THIS TAX BILL WILL BE \"CATASTROPHIC\". . . . Robert McElvaine Great Depression historian\nTRUMP ON BRINK OF FIRST MAJOR...
2017-12-16 15:35:00	CNNW	30	CNNW_20171216_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2100	TRUMP ON BRINK OF FIRST MAJOR LEGISLATIVE WIN. . Edward Conard Former Managing Director, Bain Capital\nCRITICS BLAST GOP TAX PLAN AS GIANT CUT FOR THE RICH. . Edward Conard Former Managing Director, Bain Capital\nHISTORIAN: THIS TAX BILL...
2017-12-16 15:35:00	FOXNEWSW	10	FOXNEWSW_20171216_153000_Cavuto_on_Business/start/300	SMALL BUSINESS OPTIMISM IN NOVEMBER. RISES TO HIGHEST LEVEL SINCE 1983 - REPORT\n21% OF COMPANIES PLANNING TO HIRE TECH. WORKERS IN FIRST HALF OF 2O18 - REPORT\nU.S. INDUSTRIAL PRODUCTION RISES. LESS THAN EXPECTED IN...
2017-12-16 15:35:00	MSNBCW	35	MSNBCW_20171216_150000_AM_Joy/start/2100	LESSONS FROM ALABAMA
2017-12-16 15:36:00	FOXNEWSW	6	FOXNEWSW_20171216_153000_Cavuto_on_Business/start/360	ALL-TIME LOW FOR 3O-YEAR FIXED-RATE. MORTGAGE: 3.31% (NOVEMBER 2O12)
