2018-01-31 19:08:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/480	later,\
2018-01-31 19:08:00	CNNW	53	CNNW_20180131_190000_CNN_Newsroom_With_Brooke_Baldwin/start/480	FBI CHIEF CLASHES WITH TRUMP OVER RELEASE OF GOP MEMO. . Asha Rangappa Former FBI Special Agent\nFBI HAS \"GRAVE CONCERNS\" ABOUT ACCURACY OF GOP MEMO\nFBI CHIEF CLASHES WITH TRUMP OVER RELEASE OF GOP MEMO
2018-01-31 19:08:00	FOXNEWSW	32	FOXNEWSW_20180131_190000_The_Daily_Briefing_With_Dana_Perino/start/480	. LI HAS \"GRAVE CONCERNS\" ABOUT FISA MEMO\n| DISPUTES ACCURACY OF SURVEILLANCE MEMO\n> JOHN KELLY | WH CHIEF OF STAFF
2018-01-31 19:08:00	MSNBCW	4	MSNBCW_20180131_190000_MSNBC_Live_With_Katy_Tur/start/480	ONE KILLED IN CRASH BETWEEN GOP TRAIN & TRASH TRUCK. . \\A/Ll- run CEDInI IQ IN N IDIEC EDD MEMREDC \ufb02l: PHMCDECC CTAEE
2018-01-31 19:09:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/540	later,\
2018-01-31 19:09:00	CNNW	25	CNNW_20180131_190000_CNN_Newsroom_With_Brooke_Baldwin/start/540	ONE DEAD AFTER TRAIN CARRYING GOP LAWMAKERS HITS TRUCK\nFBI CHIEF CLASHES WITH TRUMP OVER RELEASE OF GOP MEMO. . Asha Rangappa Former FBI Special Agent\nFBI CHIEF CLASHES WITH TRUMP OVER...
2018-01-31 19:10:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/600	later,\
2018-01-31 19:10:00	FOXNEWSW	20	FOXNEWSW_20180131_190000_The_Daily_Briefing_With_Dana_Perino/start/600	. )USE OVERSIGHT CHAIRMAN TREY GOWDY TO RETIRE\n. Ll DISPUTES ACCURACY OF SURVEILLANCE MEMO\n| HAS \"GRAVE CONCERNS\" ABOUT FISA MEMO
2018-01-31 19:10:00	MSNBCW	3	MSNBCW_20180131_190000_MSNBC_Live_With_Katy_Tur/start/600	ONE KILLED IN CRASH BETWEEN GOP TRAIN & TRASH TRUCK. . AMT\ufb01AII' \u2019) ('DEMI MCMREDC \u2019) DACCEMCJZDC IN N IDEn IN PDACLJ
2018-01-31 19:11:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/660	later,\
2018-01-31 19:11:00	CNNW	62	CNNW_20180131_190000_CNN_Newsroom_With_Brooke_Baldwin/start/660	ONE DEAD AFTER TRAIN CARRYING GOP LAWMAKERS HITS TRUCK
2018-01-31 19:11:00	FOXNEWSW	25	FOXNEWSW_20180131_190000_The_Daily_Briefing_With_Dana_Perino/start/660	W_. )USE OVERSIGHT CHAIRMAN TREY GOWDY TO RETIRE\n. 3WDY ANNOUNCES HE WILL NOT SEEK RE-ElECTION
2018-01-31 19:12:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/720	later,\
2018-01-31 19:13:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/780	later,\
2018-01-31 19:13:00	CNNW	62	CNNW_20180131_190000_CNN_Newsroom_With_Brooke_Baldwin/start/780	ONE DEAD AFFER TRAIN CARRYING GOP LAWMAKERS HITS TRUCK. . Sen. Jeff Flake (R) Arizona
2018-01-31 19:14:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/840	later,\
2018-01-31 19:14:00	MSNBCW	3	MSNBCW_20180131_190000_MSNBC_Live_With_Katy_Tur/start/840	ONE KILLED IN CRASH BETWEEN GOP TRAIN 8: TRASH TRUCK. . CEM El AVE' \"A EEVU DE\ufb02DTET' (NM TDAIM {:\ufb02T \"TI-anVT/M AD\ufb01l an\u201d
2018-01-31 19:15:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/900	later,\
2018-01-31 19:15:00	CNNW	62	CNNW_20180131_190000_CNN_Newsroom_With_Brooke_Baldwin/start/900	ONE DEAD AFTER TRAIN CARRYING GOP LAWMAKERS HITS TRUCK
2018-01-31 19:15:00	FOXNEWSW	27	FOXNEWSW_20180131_190000_The_Daily_Briefing_With_Dana_Perino/start/900	Shriners Hospitals. for Children
2018-01-31 19:15:00	MSNBCW	3	MSNBCW_20180131_190000_MSNBC_Live_With_Katy_Tur/start/900	ONE KILLED IN CRASH BETWEEN GOP TRAIN 8: TRASH TRUCK. . CEM El AVE' EVEDV\ufb02ME \"\\A7AC Tl-anM/M ADnl \"\\ln\" TDAIM PAD
2018-01-31 19:16:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/960	later,\
2018-01-31 19:17:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/1020	later,\
2018-01-31 19:17:00	FOXNEWSW	53	FOXNEWSW_20180131_190000_The_Daily_Briefing_With_Dana_Perino/start/1020	UMP CALLS FOR BIPARTISAN INFRASTRUCTURE FIX
2018-01-31 19:17:00	MSNBCW	37	MSNBCW_20180131_190000_MSNBC_Live_With_Katy_Tur/start/1020	FBI: \"GRAVE CONCERNS\" ABOUT HOUSE GOP MEMO RELEASE\nONE KILLED IN CRASH BETWEEN GOP TRAIN 8: TRASH TRUCK. . AMTDAII- \u2019) ('DIIVTI MEMDEDE \u2019) DACCEMf-ZEDC IN N IDEn IN PDACLJ\nONE...
2018-01-31 19:18:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/1080	later,\
2018-01-31 19:19:00	FOXNEWSW	14	FOXNEWSW_20180131_190000_The_Daily_Briefing_With_Dana_Perino/start/1140	a I. {UMP CALLS FOR BIPARTISAN INFRASTRUCTURE FIX\n.I u 1\u2014 '1 II A --- nun\u2014A \u2014\u2014-5 IL I n \"-\u2014 A --\u2014II'-I I\u2014- -II'
2018-01-31 19:19:00	MSNBCW	32	MSNBCW_20180131_190000_MSNBC_Live_With_Katy_Tur/start/1140	FBI: \"MATERIAL OMISSIONS OF FACT\" IN HOUSE GOP. MEMO \"FUNDAMENTALLY IMPACT \" ITS \"ACCURACY\"\nTRUMP APPEARS TO BACK RELEASING HOUSE GOP MEMO. AFTER WH SAYS \"NO CURRENT PLANS\" TO MAKE IT PUBLIC
2018-01-31 19:20:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/1200	later,\
2018-01-31 19:21:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/1260	later,\
2018-01-31 19:21:00	MSNBCW	25	MSNBCW_20180131_190000_MSNBC_Live_With_Katy_Tur/start/1260	SOURCE: JUSTICE DEPT. OFFICIALS PLEADED. WITH CHIEF OF STAFF KELLY NOT TO RELEASE MEMO\nFBI: \"GRAVE CONCERNS\" ABOUT HOUSE GOP MEMO RELEASE\nFBI: \"MATERIAL OMISSIONS OF FACT\" IN HOUSE GOP. MEMO \"FUNDAMENTALLY IMPACT \" ITS...
2018-01-31 19:22:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/1320	later,\
2018-01-31 19:22:00	MSNBCW	38	MSNBCW_20180131_190000_MSNBC_Live_With_Katy_Tur/start/1320	FBI: \"GRAVE CONCERNS\" ABOUT HOUSE GOP MEMO RELEASE\nFBI: \"MATERIAL OMISSIONS OF FACT\" IN HOUSE GOP. MEMO \"FUNDAMENTALLY IMPACT \" ITS \"ACCURACY\
2018-01-31 19:23:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/1380	later,\
2018-01-31 19:24:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/1440	later,\
2018-01-31 19:24:00	MSNBCW	54	MSNBCW_20180131_190000_MSNBC_Live_With_Katy_Tur/start/1440	FBI: \"MATERIAL OMISSIONS OF FACT\" IN HOUSE GOP. MEMO \"FUNDAMENTALLY IMPACT \" ITS \"ACCURACY\"\n7 FORMER SECRETARY. JEH JOHNSON I DEPARTMENTOFHOMELANDSECURITY \
2018-01-31 19:25:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/1500	later,\
2018-01-31 19:25:00	CNNW	37	CNNW_20180131_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1500	FBI HAS \"GRAVE CONCERNS\" ABOUT ACCURACY OF GOP MEMO. Lisa Monaco Former Chief of Staff to Robert Mueller at FBI\nFBI HAS \"GRAVE CONCERNS\" ABOUT ACCURACY OF GOP MEMO\nFBI CHIEF CLASHES WITH TRUMP OVER RELEASE OF GOP MEMO
2018-01-31 19:25:00	MSNBCW	35	MSNBCW_20180131_190000_MSNBC_Live_With_Katy_Tur/start/1500	FBI: \"GRAVE CONCERNS\" ABOUT HOUSE GOP MEMO RELEASE\nFBI: \"MATERIAL OMISSIONS OF FACT\" IN HOUSE GOP. MEMO \"FUNDAMENTALLY IMPACT \" ITS \"ACCURACY\
2018-01-31 19:26:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/1560	later,\
2018-01-31 19:26:00	CNNW	46	CNNW_20180131_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1560	FBI CHIEF CLASHES WITH TRUMP OVER RELEASE OF GOP MEMO. . Lisa Monaco Former Chief of Staff to Robert Mueller at FBI\nFBI CHIEF CLASHES WITH TRUMP OVER RELEASE OF GOP MEMO. . Lisa Monaco Former Obama WH Homeland Security & Counterterrorism Adviser
2018-01-31 19:26:00	FOXNEWSW	7	FOXNEWSW_20180131_190000_The_Daily_Briefing_With_Dana_Perino/start/1560	DEMOCRATS SIT ON HANDS WHILE TRUMP TOUTS. ArrnMDI ICI-IMFMTC AT (TAT: n: 11.\": \u201cMin\u201c
2018-01-31 19:27:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/1620	later,\
2018-01-31 19:28:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/1680	later,\
2018-01-31 19:28:00	CNNW	35	CNNW_20180131_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1680	FBI CHIEF CLASHES WITH TRUMP OVER RELEASE OF GOP MEMO. . Lisa Monaco Former Obama WH Homeland Security & Counterterrorism Adviser\nFBI CHIEF CLASHES WITH TRUMP OVER RELEASE OF GOP MEMO. . Lisa Monaco CJ\\N SeniorNational Security Analyst
2018-01-31 19:28:00	FOXNEWSW	13	FOXNEWSW_20180131_190000_The_Daily_Briefing_With_Dana_Perino/start/1680	. {UMP UNVEILS FOUR-PILLAR IMMIGRATION PLAN
2018-01-31 19:28:00	MSNBCW	9	MSNBCW_20180131_190000_MSNBC_Live_With_Katy_Tur/start/1680	FBI: \"GRAVE CONCERNS\" ABOUT HOUSE GOP MEMO RELEASE
2018-01-31 19:29:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/1740	later,\
2018-01-31 19:30:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/1800	later,\
2018-01-31 19:30:00	CNNW	41	CNNW_20180131_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1800	FBI CHIEF CLASHES WITH TRUMP OVER RELEASE OF GOP MEMO\nFBI HAS \"GRAVE CONCERNS\" ABOUT ACCURACY OF GOP MEMO. Lisa Monaco Former Chief of Staff to Robert Mueller at FBI\nFBI CHIEF CLASHES WITH...
2018-01-31 19:30:00	MSNBCW	23	MSNBCW_20180131_190000_MSNBC_Live_With_Katy_Tur/start/1800	COV_ENTRY Call 8OO-46 I -26. . nr vkif Cnvnnfwnirnrfr
2018-01-31 19:31:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/1860	later,\
2018-01-31 19:32:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/1920	later,\
2018-01-31 19:32:00	CNNW	11	CNNW_20180131_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1920	GOP'S TREY GOWDY NOT RUNNING FOR RE-ELECTION\naUNUAY. FEB 11. . 9 ET/ PT
2018-01-31 19:33:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/1980	later,\
2018-01-31 19:33:00	FOXNEWSW	20	FOXNEWSW_20180131_190000_The_Daily_Briefing_With_Dana_Perino/start/1980	USE PROMO (ODE:
2018-01-31 19:33:00	MSNBCW	62	MSNBCW_20180131_190000_MSNBC_Live_With_Katy_Tur/start/1980	FBI: \"GRAVE CONCERNS\" ABOUT HOUSE GOP MEMO RELEASE
2018-01-31 19:34:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/2040	later,\
2018-01-31 19:34:00	CNNW	3	CNNW_20180131_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2040	By prescription only. For adults with active psoriatic arthritis.
2018-01-31 19:34:00	FOXNEWSW	26	FOXNEWSW_20180131_190000_The_Daily_Briefing_With_Dana_Perino/start/2040	)ayUSA.com 1 -844-341-1583\n)ayUSA.com 1 -844-341-1 583
2018-01-31 19:34:00	MSNBCW	30	MSNBCW_20180131_190000_MSNBC_Live_With_Katy_Tur/start/2040	FBI: \"MATERIAL OMISSIONS OF FACT\" IN HOUSE GOP. MEMO \"FUNDAMENTALLY IMPACT \" ITS \"ACCURACY\"\nFBI: \"GRAVE CONCERNS\" ABOUT HOUSE GOP MEMO RELEASE\nSOURCE: SPECIAL COUNSEL TO INTERVIEW. EX-SPOKESMAN FOR TRUMP\u2019S LEGAL TEAM
2018-01-31 19:35:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/2100	later,\
2018-01-31 19:35:00	CNNW	7	CNNW_20180131_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2100	L') NOVARTIS
2018-01-31 19:36:00	FOXNEWSW	14	FOXNEWSW_20180131_190000_The_Daily_Briefing_With_Dana_Perino/start/2160	CONGRESSIONAL INSTITUTE SPOKESWOMAN\nTRAIN CARRYING REPUBLICAN LAWMAKERS TO. ' I ' ' A ' A _ L I A I u ' ' _
2018-01-31 19:37:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/2220	later,\
2018-01-31 19:37:00	CNNW	38	CNNW_20180131_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2220	GOP'S TREY GOWDY NOT RUNNING FOR RE-ELECTION. . Rep Trey Gowdv (R) South Carolina\nGOP'S TREY GOWDY NOT RUNNING FOR RE-ELECTION\nGOP'S TREY GOWDY NOT RUNNING FOR RE-ELECTION. . Hillary Clinton Former Secretary of State
2018-01-31 19:38:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/2280	later,\
2018-01-31 19:38:00	CNNW	50	CNNW_20180131_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2280	GOP'S TREY GOWDY NOT RUNNING FOR RE-ELECTION\nGOP'S TREY GOWDY NOT RUNNING FOR RE-ELECTION. . David Chalian CJ\\N Political Director
2018-01-31 19:38:00	FOXNEWSW	11	FOXNEWSW_20180131_190000_The_Daily_Briefing_With_Dana_Perino/start/2280	> VOICE OF: JAMES COMER R- KY | WAS ON THE TRAIN\nHOUSE SPEAKER RYAN WAS. nMRnApn TDAIN nl IT I mm IDT
2018-01-31 19:38:00	MSNBCW	44	MSNBCW_20180131_190000_MSNBC_Live_With_Katy_Tur/start/2280	FBI: \"GRAVE CONCERNS\" ABOUT HOUSE GOP MEMO RELEASE\nSOURCE: SPECIAL COUNSEL LIKELY TO INTERVIEW. EX-TRUMP LEGAL SPOKESMAN IN NEXT FEW WEEKS\nFBI: \"MATERIAL OMISSIONS OF FACT\" IN HOUSE...
2018-01-31 19:39:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/2340	later,\
2018-01-31 19:39:00	MSNBCW	44	MSNBCW_20180131_190000_MSNBC_Live_With_Katy_Tur/start/2340	FBI: \"GRAVE CONCERNS\" ABOUT HOUSE GOP MEMO RELEASE\nFBI: \"MATERIAL OMISSIONS OF FACT\" IN HOUSE GOP. MEMO \"FUNDAMENTALLY IMPACT \" ITS \"ACCURACY\
2018-01-31 19:40:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/2400	later,\
2018-01-31 19:40:00	CNNW	52	CNNW_20180131_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2400	NEW POLL: TRUMP'S APPROVAL RISES TO 42%, UP FROM 32% LOW\nGOP APPLAUDS TRUMP INFRASTRUCTURE CALL, RIPPED OBAMA'S
2018-01-31 19:40:00	MSNBCW	33	MSNBCW_20180131_190000_MSNBC_Live_With_Katy_Tur/start/2400	FBI: \"GRAVE CONCERNS\" ABOUT HOUSE GOP MEMO RELEASE\nSOURCE: SPECIAL COUNSEL TO INTERVIEW. EX-SPOKESMAN FOR TRUMP\u2019S LEGAL TEAM
2018-01-31 19:41:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/2460	later,\
2018-01-31 19:41:00	CNNW	61	CNNW_20180131_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2460	GOP APPLAUDS TRUMP INFRASTRUCTURE CALL, RIPPED OBAMA'S
2018-01-31 19:42:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/2520	later,\
2018-01-31 19:42:00	CNNW	33	CNNW_20180131_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2520	GOP APPLAUDS TRUMP INFRASTRUCTURE CALL, RIPPED OBAMA'S\nGOP GIVES STANDING O FOR INFRASTRUCTURE, DEMS KEEP QUIET\nGOP APPLAUDS TRUMP INFRASTRUCTURE CALL, RIPPED OBAMA'S. . David Chalian OW...
2018-01-31 19:43:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/2580	later,\
2018-01-31 19:43:00	FOXNEWSW	22	FOXNEWSW_20180131_190000_The_Daily_Briefing_With_Dana_Perino/start/2580	OWDY RETIRING FROM CONGRESS AT END OF TERM
2018-01-31 19:44:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/2640	later,\
2018-01-31 19:44:00	FOXNEWSW	16	FOXNEWSW_20180131_190000_The_Daily_Briefing_With_Dana_Perino/start/2640	V CHRIS STIREWALT [ FOX NEWS POLITICS EDITOR\n. DWDY RETIRING FROM CONGRESS AT END OF TERM\nDWDY RETIRING FROM CONGRESS AT END OF TERM\n.. -..-.. --..-..--.. .--.._ --- -.. A. . . ....
2018-01-31 19:45:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/2700	later,\
2018-01-31 19:45:00	FOXNEWSW	7	FOXNEWSW_20180131_190000_The_Daily_Briefing_With_Dana_Perino/start/2700	SENATE DEMOCRATS ARE DEFENDING. 9A CFATC IN TI-ll: 9mg MInTFDMC
2018-01-31 19:45:00	MSNBCW	17	MSNBCW_20180131_190000_MSNBC_Live_With_Katy_Tur/start/2700	brilinta.com 1-8OO-BRILINTA\nGOP REP. GOWDY ANNOUNCES HE WON'T SEEK RE-ELECTION\nSee our ad in Weight Watchers Magazine. I_IN
2018-01-31 19:46:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/2760	later,\
2018-01-31 19:46:00	MSNBCW	29	MSNBCW_20180131_190000_MSNBC_Live_With_Katy_Tur/start/2760	GOP REP. GOWDY ANNOUNCES HE WON'T SEEK RE-ELECT ION\nGOP REP. GOWDY ANNOUNCES HE WON'T SEEK RE-ELECTION
2018-01-31 19:47:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/2820	later,\
2018-01-31 19:47:00	FOXNEWSW	9	FOXNEWSW_20180131_190000_The_Daily_Briefing_With_Dana_Perino/start/2820	SEVEN OF EIGHT GOP SENATE SEATS. IID IM am 9 Am: IN <11;ch TDI IMD wnM\n> CHRIS STIREWALT \\ FOX NEWS POLITICS EDITOR
2018-01-31 19:48:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/2880	later,\
2018-01-31 19:48:00	CNNW	42	CNNW_20180131_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2880	U.S. ENVOY CANDIDATE DROPPED FOR OPPOSING \"BLOODY NOSE\" OPTION\nU.S. ENVOY CANDIDATE DROPPED FOR OPPOSING \"BLOODY NOSE\" OPTION. . Bruce Klingner Former CIA Deputy Division Chief for Korea
2018-01-31 19:48:00	MSNBCW	45	MSNBCW_20180131_190000_MSNBC_Live_With_Katy_Tur/start/2880	GOP REP. GOWDY ANNOUNCES HE WON'T SEEK RE-ELECT ION\nGOWDY: \"THIS IS THE RIGHT TIME, FOR ME, TO LEAVE POLITICS\
2018-01-31 19:49:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/2940	later,\
2018-01-31 19:49:00	CNNW	42	CNNW_20180131_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2940	U.S. ENVOY CANDIDATE DROPPED FOR OPPOSING \"BLOODY NOSE\" OPTION. . Bruce Klingner Former CIA Deputy Division Chief for Korea\nEXPERT WARNS TRUMP WEIGHING \"BLOODY NOSE\" NORTH KOREA OPTION. . Bruce Klingner Former CIA Deputy Division Chief for Korea\nEXPERT WARNS...
2018-01-31 19:50:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/3000	later,\
2018-01-31 19:51:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/3060	later,\
2018-01-31 19:51:00	CNNW	19	CNNW_20180131_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3060	EXPERT WARNS TRUMP WEIGHING \"BLOODY NOSE\" NORTH KOREA OPTION\nFBI CHIEF CLASHES WITH TRUMP OVER RELEASE OF GOP MEMO\ndroolSnow.com 877-394-DIET
2018-01-31 19:52:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/3120	later,\
2018-01-31 19:52:00	CNNW	25	CNNW_20180131_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3120	droolSnow.com 877-394-DIET
2018-01-31 19:52:00	FOXNEWSW	7	FOXNEWSW_20180131_190000_The_Daily_Briefing_With_Dana_Perino/start/3120	UVA HEALTH SYSTEMS: 3 PATIENTS TRANSPORTED TO\nTRAIN CARRYING REPUBLICANS TO RETREAT
2018-01-31 19:52:00	MSNBCW	15	MSNBCW_20180131_190000_MSNBC_Live_With_Katy_Tur/start/3120	ONE KILLED IN CRASH BETWEEN GOP TRAIN &TRASH TRUCK\nGOWDY: \"THIS IS THE RIGHT TIME, FOR ME, TO LEAVE POLITICS\
2018-01-31 19:54:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/3240	later,\
2018-01-31 19:54:00	FOXNEWSW	6	FOXNEWSW_20180131_190000_The_Daily_Briefing_With_Dana_Perino/start/3240	ESIDENT TRUMP HAILS \"NEW AMERICAN MOMENT\"\n> BRUCE MEHLMAN | FMR ASSISTANT SECRETARY OF COMMERCE
2018-01-31 19:55:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/3300	later,\
2018-01-31 19:56:00	CNNW	32	CNNW_20180131_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3360	FBI HAS \"GRAVE CONCERNS\" ABOUT ACCURACY OF GOP MEMO\nWHAT HAPPENS IF TRUMP TEAM REFUSES MUELLER INTERVIEW?\nWHAT HAPPENS IF TRUMP TEAM REFUSES MUELLER INTERVIEW?. . Paul Rosenzweig Author,...
2018-01-31 19:56:00	FOXNEWSW	25	FOXNEWSW_20180131_190000_The_Daily_Briefing_With_Dana_Perino/start/3360	EHLMAN: 2O18 WILL MAKE 2O17 SEEM TAME
2018-01-31 19:57:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/3420	later,\
2018-01-31 19:57:00	CNNW	32	CNNW_20180131_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3420	WHAT HAPPENS IF TRUMP TEAM REFUSES MUELLER INTERVIEW?\nWHAT HAPPENS IF TRUMP TEAM REFUSES MUELLER INTERVIEW?. . Paul Rosenzweig Former Senior Counsel to Whitewater Independent Counsel
2018-01-31 19:57:00	FOXNEWSW	48	FOXNEWSW_20180131_190000_The_Daily_Briefing_With_Dana_Perino/start/3420	)ayUSA.com 1 -844-367-1 581
2018-01-31 19:57:00	MSNBCW	3	MSNBCW_20180131_190000_MSNBC_Live_With_Katy_Tur/start/3420	ONE KILLED IN CRASH BETWEEN GOP TRAIN 8: TRASH TRUCK. . AMTDAV- \u2019) f'Dl:\\AI MCMDEDC \u2019) DACCEMf-ZEDC IN N IDEn IN PDACI\u2014l
2018-01-31 19:58:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/3480	later,\
2018-01-31 19:58:00	MSNBCW	3	MSNBCW_20180131_190000_MSNBC_Live_With_Katy_Tur/start/3480	ONE KILLED IN CRASH BETWEEN GOP TRAIN & TRASH TRUCK. . nkl THE DLInklE- DED DDAh \\AIEMCTDI ID I {D\\ nl\u2014ll\ufb02
2018-01-31 19:59:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/3540	later,\
2018-01-31 19:59:00	CNNW	35	CNNW_20180131_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3540	WHAT HAPPENS IF TRUMP TEAM REFUSES MUELLER INTERVIEW?. . Paul Rosenzweig Former Senior Counsel to Whitewater Independent Counsel\nWHAT HAPPENS IF TRUMP TEAM REFUSES MUELLER INTERVIEW?. . Rep Adam Schiff (D) Ranking Member, Intelligence Committee\nWHAT HAPPENS IF...
2018-01-31 19:59:00	FOXNEWSW	5	FOXNEWSW_20180131_190000_The_Daily_Briefing_With_Dana_Perino/start/3540	\ufb01'j'. . BUSINESS LENDING TECHNOLOGY PAYMENT PROCESSING
2018-01-31 20:00:00	BBCNEWS	4	BBCNEWS_20180131_190000_Beyond_100_Days/start/3600	later,\
2018-01-31 20:00:00	MSNBCW	26	MSNBCW_20180131_190000_MSNBC_Live_With_Katy_Tur/start/3600	ONE KILLED IN CRASH BETWEEN GOP TRAIN &TRASH TRUCK
2018-01-31 20:01:00	BBCNEWS	4	BBCNEWS_20180131_200000_BBC_News/start/60	later,\
2018-01-31 20:01:00	CNNW	26	CNNW_20180131_200000_CNN_Newsroom_With_Brooke_Baldwin/start/60	FBI HAS \"GRAVE CONCERNS\" ABOUT ACCURACY OF GOP MEMO\nFBI CHIEF CLASHES WITH TRUMP OVER RELEASE OF GOP MEMO\nFBI HAS \"GRAVE CONCERNS\" ABOUT ACCURACY OF GOP MEMO. Devlin Barrett National...
2018-01-31 20:01:00	MSNBCW	38	MSNBCW_20180131_200000_MSNBC_Live_With_Ali_Velshi/start/60	ONE KILLED IN CRASH BETWEEN GOP TRAIN &TRASH TRUCK\nTRUMP TALKS UNITY, SOWS DIVISION IN ADDRESS TO NATION
2018-01-31 20:02:00	BBCNEWS	4	BBCNEWS_20180131_200000_BBC_News/start/120	later,\
2018-01-31 20:02:00	CNNW	45	CNNW_20180131_200000_CNN_Newsroom_With_Brooke_Baldwin/start/120	FBI CHIEF CLASHES WITH TRUMP OVER RELEASE OF GOP MEMO. . Devlin Barrett National Security Reporter, The Washington Post\nFBI CHIEF CLASHES WITH TRUMP OVER RELEASE OF GOP MEMO\nFBI HAS \"GRAVE CONCERNS\" ABOUT ACCURACY OF GOP MEMO
2018-01-31 20:03:00	BBCNEWS	4	BBCNEWS_20180131_200000_BBC_News/start/180	later,\
2018-01-31 20:03:00	CNNW	38	CNNW_20180131_200000_CNN_Newsroom_With_Brooke_Baldwin/start/180	FBI HAS \"GRAVE CONCERNS\" ABOUT ACCURACY OF GOP MEMO\nFBI HAS \"GRAVE CONCERNS\" ABOUT ACCURACY OF GOP MEMO. . Devlin Barrett National Security Reporter, The Washington Post
