2017-11-03 15:23:00	CNNW	23	CNNW_20171103_150000_At_This_Hour_With_Kate_Bolduan/start/1380	TRUMP: U.S. HITTING ISIS \"1O TIMES HARDER\" AFI'ER A'ITACK. . Centcom data shows strikes consistent with pre-attack numbers\nNO EVIDENCE U.S. HI'ITING ISIS \"1OX HARDER\" AFIER A'I'IACK\nNO EVIDENCE U.S. HI'ITING ISIS \"1OX HARDER\" AFTER AITACK. . Alex Marquardt...
2017-11-03 15:23:00	FOXNEWSW	42	FOXNEWSW_20171103_150000_Happening_Now/start/1380	> MICHAEL BALBONI | FMR NY STATE HOMELAND SECURITY DIR\n> MICHAEL BALBONI I FMR NY STATE HOMELAND SECURITY DIR
2017-11-03 15:23:00	MSNBCW	27	MSNBCW_20171103_150000_MSNBC_Live_With_Velshi_and_Ruhle/start/1380	TRUMP ON TAXES: \"REPUBLICANS WILL HOLD. STRONG AND DO WHAT IS RIGHT FOR AMERICA!\"\nGOP TAX PLAN SLASHES POPULAR DEDUCTIONS TO PAY FOR CUTS\nGOP TAX PLAN SLASHES POPULAR DEDUCT IONS TO PAY FOR CUTS
2017-11-03 15:24:00	FOXNEWSW	14	FOXNEWSW_20171103_150000_Happening_Now/start/1440	IS: NY ATTACKER IS SOLDIER OF THE CALIPHATE i\nIS CLAIMS RESPONSIBILITY FOR NYC A'ITACK I
2017-11-03 15:24:00	MSNBCW	28	MSNBCW_20171103_150000_MSNBC_Live_With_Velshi_and_Ruhle/start/1440	GOP TAX PLAN ELIMINATES WRITE-OFFS. FOR STUDENT LOANS. MEDICAL EXPENSES\nREP- BUDDY CARTER \u2019 E\ufb01lEggsgg\u00e9AMMERCE CMTE.\nHOUSE AIMING TO PASS TAX CUTS BY THANKSGIVING\nGOP TAX PLAN SLASHES POPULAR DEDUCT...
2017-11-03 15:25:00	BBCNEWS	6	BBCNEWS_20171103_140000_Afternoon_Live/start/5100	Nlc BUNGAY. Muscular Dystrophy UK\nMARK OOOK. Medtronic UK
2017-11-03 15:25:00	CNNW	9	CNNW_20171103_150000_At_This_Hour_With_Kate_Bolduan/start/1500	1-8OO-381-9139 Call now for free guide. . TTY:711\nFor occasional constipation. Use only as directed. Colace'is not for use in animals.. Get coupon at www.colacecapsules.com
2017-11-03 15:25:00	FOXNEWSW	9	FOXNEWSW_20171103_150000_Happening_Now/start/1500	BARRIERS: PREVENTS VEHICLES\nI'. IS CLAIMS RESPONSIBILITY FOR NYC A'ITACK
2017-11-03 15:25:00	MSNBCW	38	MSNBCW_20171103_150000_MSNBC_Live_With_Velshi_and_Ruhle/start/1500	TRUMP: WANT TAX CUTS ON MY DESK BY CHRISTMAS\nGOP TAX PLAN DOUBLES STANDARD. DEDUCTION. INCREASES CHILD TAX CREDIT\nSOME KEY REPUBLICANS OBJECT ING TO TAX CUT PLAN
2017-11-03 15:26:00	BBCNEWS	7	BBCNEWS_20171103_140000_Afternoon_Live/start/5160	TRUMP TWITTER ACCOUNT. President's account was deactivated for 11 minutes\nNICK HIGHAM. Correspondent
2017-11-03 15:26:00	CNNW	10	CNNW_20171103_150000_At_This_Hour_With_Kate_Bolduan/start/1560	1\u20148OO\u2014381-9139 Call now for free guide. . TTY:711\n1-8OO-381-9139. . AARPMedicareSupplement.com
2017-11-03 15:26:00	MSNBCW	36	MSNBCW_20171103_150000_MSNBC_Live_With_Velshi_and_Ruhle/start/1560	BLUE STATE REPUBLICANS EXPRESSING WORRIES OVER TAX PLAN\nGOP PUSHING AHEAD WITH TIGHT TIMELINE ON TAX CUT PLAN\nSOME KEY REPUBLICANS OBJECT ING TO TAX CUT PLAN
2017-11-03 15:27:00	CNNW	8	CNNW_20171103_150000_At_This_Hour_With_Kate_Bolduan/start/1620	1-8OO-381-9139 Call now for free guide. . AARPMedicareSupplement.com
2017-11-03 15:27:00	MSNBCW	27	MSNBCW_20171103_150000_MSNBC_Live_With_Velshi_and_Ruhle/start/1620	TRUMP ON TAXES: \"REPUBLICANS WILL HOLD. STRONG AND DO WHAT IS RIGHT FOR AMERICA!\"\nHOUSE AIMING TO PASS TAX CUTS BY THANKSGIVING\nGOP PUSHING AHEAD WITH TIGHT TIMELINE ON TAX CUT PLAN\nBLUE STATE REPUBLICANS EXPRESSING...
2017-11-03 15:28:00	MSNBCW	19	MSNBCW_20171103_150000_MSNBC_Live_With_Velshi_and_Ruhle/start/1680	HOUSE AIMING TO PASS TAX CUTS BY THANKSGIVING\nGOP TAX PLAN SLASHES POPULAR DEDUCT IONS TO PAY FOR CUTS\nNEXT: WHAT TRUMP, TEAM KNEW ABOUT RUSSIA CONTACTS
2017-11-03 15:29:00	BBCNEWS	27	BBCNEWS_20171103_140000_Afternoon_Live/start/5340	WESTMINSTER HARASSMENT CLAIMS
2017-11-03 15:29:00	CNNW	38	CNNW_20171103_150000_At_This_Hour_With_Kate_Bolduan/start/1740	TRUMP TWI'ITER ACCOUNT GOES DOWN; COMPANY BLAMES EMPLOYEE\nTRUMP TWITI'ER ACCOUNT GOES DOWN' COMPANY BLAMES EMPLOYEE. . Laurie Segall CJ\\N SeniorTechnology Correspondent
2017-11-03 15:30:00	CNNW	23	CNNW_20171103_150000_At_This_Hour_With_Kate_Bolduan/start/1800	TRUMP TWITI'ER ACCOUNT GOES DOWN' COMPANY BLAMES EMPLOYEE. . Tech firm says staffer shut down account on last day of work\nTRUMP'S 11 TWI'ITERLESS MINUTES RAISING CONCERNS\nTRUMP'S 11 TWITTERLESS MINUTES RAISING CONCERNS. . Laurie Segall UN SeniorTechnology...
2017-11-03 15:31:00	CNNW	42	CNNW_20171103_150000_At_This_Hour_With_Kate_Bolduan/start/1860	TRUMP'S 11 TWI'ITERLESS MINUTES RAISING CONCERNS\nTRUMP'S 11 TWITTERLESS MINUTES RAISING CONCERNS. . Laurie Segall CJ\\N SeniorTechnology Correspondent
2017-11-03 15:32:00	CNNW	37	CNNW_20171103_150000_At_This_Hour_With_Kate_Bolduan/start/1920	VOTE FOR YOUR CNN HERO & WATCH WHO WINS ON DEC 17TH\nTRUMP'S 11 TWI'ITERLESS MINUTES RAISING CONCERNS\nBIG HURDLES AHEAD FOR GOP TAX PLAN
2017-11-03 15:32:00	FOXNEWSW	19	FOXNEWSW_20171103_150000_Happening_Now/start/1920	KOREAN CENTRAL NEWS AGENCY (KCNA) \u2019. TODAY\n.S. BOMBERS CONDUCT EXERCISES OVER KOREAN\n> JENNIFER GRIFFIN
2017-11-03 15:32:00	MSNBCW	17	MSNBCW_20171103_150000_MSNBC_Live_With_Velshi_and_Ruhle/start/1920	TRUMP: \"NOBODY THAT I KNOW OF\" OTHER THAN. FLYNN WAS DEALING WITH RUSSIA DURING CAMPAIGN\nAspirin products, NSAIDs, b'ood thinners. m\nALI VELSHI I STEPHANIE RUHLE
2017-11-03 15:33:00	CNNW	25	CNNW_20171103_150000_At_This_Hour_With_Kate_Bolduan/start/1980	VOTE FOR YOUR CNN HERO & WATCH WHO WINS ON DEC 17TH\nFOR DETAILS GO TO CNNHEROES.COM
2017-11-03 15:33:00	FOXNEWSW	13	FOXNEWSW_20171103_150000_Happening_Now/start/1980	.S. BOMBERS CONDUCT EXERCISES OVER KOREAN\nKOREAN CENTRAL NEWS AGENCY (KCNA). TODAY. . I\n.S. BOMBERS CONDUCT EXERCISES OVER KOREAN. ' A A A A _ I l I I ' I ' I A A A
2017-11-03 15:33:00	MSNBCW	17	MSNBCW_20171103_150000_MSNBC_Live_With_Velshi_and_Ruhle/start/1980	TRUMP: \"NOBODY THAT I KNOW OF\" OTHER THAN. FLYNN WAS DEALING WITH RUSSIA DURING CAMPAIGN\nTRUMP: I DON\u2019T REMEMBER \"MUCH\" ABOUT PAPADOPOULOS MEETING\nSEN. AL FRANKEN I (D) MINNESOTA
2017-11-03 15:34:00	CNNW	7	CNNW_20171103_150000_At_This_Hour_With_Kate_Bolduan/start/2040	Consumer Cellular
2017-11-03 15:34:00	FOXNEWSW	21	FOXNEWSW_20171103_150000_Happening_Now/start/2040	UMP EXPECTED TO ADDRESS NORTH KOREA THREAT,\n> H.R. MCMASTER | NATIONAL SECURITY ADVISER
2017-11-03 15:34:00	MSNBCW	24	MSNBCW_20171103_150000_MSNBC_Live_With_Velshi_and_Ruhle/start/2040	TRUMP: I DON\u2019T REMEMBER \"MUCH\" ABOUT PAPADOPOULOS MEETING\nTRUMP: MEETING WITH PAPADOPOULOS WAS NOT IMPORTANT
2017-11-03 15:35:00	FOXNEWSW	14	FOXNEWSW_20171103_150000_Happening_Now/start/2100	BRAZILE SAYS CLINTON STAGED DNC TAKEOVER\nBRAZILE SAYS CLINTbN Si'AGED DNC TAKEOVER\n. v. BRAZILE SAYS CLINTON STAGED DNC TAKEOVER\nBRAZILE SAYS CLINTON STAGED DNC TAKEOVER....
2017-11-03 15:35:00	MSNBCW	21	MSNBCW_20171103_150000_MSNBC_Live_With_Velshi_and_Ruhle/start/2100	SESSIONS UNDER NEW SCRUTINY FOR CAMPAIGN RUSSIA CONVERSATIONS\nSOURCE: SESSIONS REJECT ED CAMPAIGN. RUSSIA TRIP FROM GEORGE PAPADOPOULOS\nSOURCE: SESSIONS HAD NO SPECIFIC. RECOLLECT ION OF...
2017-11-03 15:36:00	FOXNEWSW	30	FOXNEWSW_20171103_150000_Happening_Now/start/2160	NEW ALLEGATIONS OF A RIGGED DEMOCRATIC\n> HUGO GURDON | THE WASHINGTON EXAMINER
2017-11-03 15:36:00	MSNBCW	33	MSNBCW_20171103_150000_MSNBC_Live_With_Velshi_and_Ruhle/start/2160	SENATE DEMOCRATS DEMANDING SESSIONS. TESTIFY OVER LATEST RUSSIA REVELATIONS\nNEXT: DEMS, DEALS & CLINTON
2017-11-03 15:37:00	BBCNEWS	13	BBCNEWS_20171103_140000_Afternoon_Live/start/5820	RAIL STRIKE. RMT: 24-hour strike on Arriva Rail North from 9 Nov
2017-11-03 15:37:00	CNNW	23	CNNW_20171103_150000_At_This_Hour_With_Kate_Bolduan/start/2220	8OO-265-5152\n1-8OO-831-37OO mesobook.com. . Mesothelioma Book
2017-11-03 15:37:00	FOXNEWSW	60	FOXNEWSW_20171103_150000_Happening_Now/start/2220	NEW ALLEGATIONS OF A RIGGED DEMOCRATIC
2017-11-03 15:38:00	CNNW	19	CNNW_20171103_150000_At_This_Hour_With_Kate_Bolduan/start/2280	GOP TAX PLAN UNVEILED; NOW THE BATI'LE BEGINS\nGOP TAX PLAN UNVEILED' NOW THE BATTLE BEGINS. . Phil Mattingly OW Congressional Correspondent\nANTHONY BOURDAIN SUNDAY. PARTS UNKNOWN...
2017-11-03 15:38:00	FOXNEWSW	30	FOXNEWSW_20171103_150000_Happening_Now/start/2280	b DAVID CATANESE I US. NEWS & WORLD REPORT\nNEW ALLEGATIONS OF A RIGGED DEMOCRATIC
2017-11-03 15:39:00	BBCNEWS	47	BBCNEWS_20171103_140000_Afternoon_Live/start/5940	WESTMINSTER HARASSMENT CLAIMS. Labour suspends Kelvin Hopkins MP over allegations
2017-11-03 15:39:00	CNNW	50	CNNW_20171103_150000_At_This_Hour_With_Kate_Bolduan/start/2340	GOP TAX PLAN UNVEILED' NOW THE BATTLE BEGINS. . Phil Mattingly OW Congressional Correspondent\nGOP TAX PLAN UNVEILED; NOW THE BATI'LE BEGINS
2017-11-03 15:39:00	FOXNEWSW	22	FOXNEWSW_20171103_150000_Happening_Now/start/2340	TWITI'ER: CUSTOMER SERVICE EMPLOYEE RESPIONSIBLE\n> HUGO GURDON | THE WASHINGTON EXAMINER\nTWITI'ER: CUSTOMER SREVICE EMPLOYEE RESPIONSIBLE\nNEW ALLEGATIONS OF A RIGGED DEMOCRATIC
2017-11-03 15:40:00	CNNW	28	CNNW_20171103_150000_At_This_Hour_With_Kate_Bolduan/start/2400	BOWE BERGDAHL AVOIDS PRISON TIME IN DESERTION CASE\nGOP TAX PLAN UNVEILED' NOW THE BATTLE BEGINS. . Phil Mattingly OW Congressional Correspondent\nGOP TAX PLAN UNVEILED; NOW THE BATI'LE...
2017-11-03 15:40:00	FOXNEWSW	39	FOXNEWSW_20171103_150000_Happening_Now/start/2400	TWITI'ER: CUSTOMER SERVICE EMPLOYEE RESPIONSIBLE
2017-11-03 15:40:00	MSNBCW	16	MSNBCW_20171103_150000_MSNBC_Live_With_Velshi_and_Ruhle/start/2400	DONNA BRAZILE: CLINTON CAMPAIGN USED \"UNETHICAL\". FUNDRAISING DEAL TO TAKE OVER DNC DURING PRIMARIES
2017-11-03 15:41:00	CNNW	43	CNNW_20171103_150000_At_This_Hour_With_Kate_Bolduan/start/2460	BOWE BERGDAHL AVOIDS PRISON TIME IN DESERTION CASE. . NiCk Valencia OW Correspondent\nBOWE BERGDAHL AVOIDS PRISON TIME IN DESERTION CASE
2017-11-03 15:41:00	MSNBCW	39	MSNBCW_20171103_150000_MSNBC_Live_With_Velshi_and_Ruhle/start/2460	DONNA BRAZILE: FUNDRAISING DEAL LET CLINTON \"CONTROL\". DNC'S \"FINANCES. STRATEGY\" BEFORE WINNING NOMINATION\nDONNA BRAZILE: CLINTON CAMPAIGN USED \"UNETHICAL\". FUNDRAISING DEAL TO TAKE OVER DNC DURING PRIMARIES
2017-11-03 15:42:00	CNNW	17	CNNW_20171103_150000_At_This_Hour_With_Kate_Bolduan/start/2520	BERGDAHL GETS DISHONORABLE DISCHARGE, RANK REDUCTION\nBOWE BERGDAHL AVOIDS PRISON TIME IN DESERTION CASE. . Nick Valencia OW Correspondent\nBOWE BERGDAHL AVOIDS PRISON TIME IN DESERTION...
2017-11-03 15:42:00	FOXNEWSW	9	FOXNEWSW_20171103_150000_Happening_Now/start/2520	)O-CASH coshggll?
2017-11-03 15:42:00	MSNBCW	26	MSNBCW_20171103_150000_MSNBC_Live_With_Velshi_and_Ruhle/start/2520	EX-DNC CHAIR WASSERMAN SCHULTZ: \"PROUD\" OF WORK. PARTY DID TO SUPPORT DEMS \"UP AND DOWN THE BALLOT\"\nDONNA BRAZILE: CLINTON CAMPAIGN \"GRABBING MONEY\". FROM STATES. LEFT LITI'LE FOR DOWN-BALLOT RACES\nDONNA BRAZILE: FUNDRAISING DEAL LET...
2017-11-03 15:43:00	BBCNEWS	6	BBCNEWS_20171103_140000_Afternoon_Live/start/6180	FINAL FATHER DAUGHTER FLIGHT. BA father-daughter team flew for last time yesterday\nDAVID WOODRUFFE. Former British Airways pilot
2017-11-03 15:43:00	CNNW	24	CNNW_20171103_150000_At_This_Hour_With_Kate_Bolduan/start/2580	BERGDAHL STRIPPED OF RANK, REDUCED TO PRIVATE. . Nick Valencia OW Correspondent\nBERGDAHL GETS DISHONORABLE DISCHARGE RANK REDUCTION. . NiCk Valencia OW Correspondent\nBERGDAHL GETS DISHONORABLE DISCHARGE, RANK...
2017-11-03 15:43:00	MSNBCW	42	MSNBCW_20171103_150000_MSNBC_Live_With_Velshi_and_Ruhle/start/2580	ARMY DESERTER BOWE BERGDAHL RECEIVES NO JAIL TIME\nEX-DNC CHAIR WASSERMAN SCHULTZ: \"PROUD\" OF WORK. PARTY DID TO SUPPORT DEMS \"UP AND DOWN THE BALLOT\"\nJUDGE DISHONORABLY DISCHARGES...
2017-11-03 15:44:00	BBCNEWS	43	BBCNEWS_20171103_140000_Afternoon_Live/start/6240	FINAL FATHER DAUGHTER FLIGHT. BA father-daughter team flew for last time yesterday\nFINAL FATHER DAUGHTER FLIGHT. Flight touched down at Heathrow yesterday morning\nFINAL FATHER DAUGHTER FLIGHT. Pair were BA's only...
2017-11-03 15:44:00	CNNW	14	CNNW_20171103_150000_At_This_Hour_With_Kate_Bolduan/start/2640	BOWE BERGDAHL AVOIDS PRISON TIME IN DESERTION CASE\nBERGDAHL GETS DISHONORABLE DISCHARGE, RANK REDUCTION\nBERGDAHL GETS DISHONORABLE DISCHARGE RANK REDUCTION. . NiCk Valencia OW...
2017-11-03 15:44:00	MSNBCW	39	MSNBCW_20171103_150000_MSNBC_Live_With_Velshi_and_Ruhle/start/2640	JUDGE DISHONORABLY DISCHARGES BERGDAHL, REDUCES. RANK FOR DESERTING POST IN AFGHANISTAN IN 2OO9\nARMY DESERTER BOWE BERGDAHL RECEIVES NO JAIL TIME\nDONNA BRAZILE: CLINTON CAMPAIGN USED \"UNETHICAL\". FUNDRAISING DEAL TO TAKE OVER DNC...
2017-11-03 15:45:00	BBCNEWS	32	BBCNEWS_20171103_140000_Afternoon_Live/start/6300	FINAL FATHER DAUGHTER FLIGHT. David and Kat operated around a dozen flights for BA\nFINAL FATHER DAUGHTER FLIGHT. Flight touched down at Heathrow yesterday morning\nFINAL FATHER DAUGHTER FLIGHT. David joined British...
2017-11-03 15:45:00	FOXNEWSW	12	FOXNEWSW_20171103_150000_Happening_Now/start/2700	m 7. . MILITARY JUDGE REACHES DECISION. IN \u00ab:1 nnwn: nznnnAul rAcl:
2017-11-03 15:45:00	MSNBCW	24	MSNBCW_20171103_150000_MSNBC_Live_With_Velshi_and_Ruhle/start/2700	DONNA BRAZILE: FUNDRAISING DEAL LET CLINTON \"CONTROL\". DNC'S \"FINANCES. STRATEGY\" BEFORE WINNING NOMINATION\nDONNA BRAZILE: CLINTON CAMPAIGN USED \"UNETHICAL\". FUNDRAISING DEAL TO TAKE OVER DNC DURING PRIMARIES\nDONNA BRAZILE: CLINTON CAMPAIGN...
2017-11-03 15:46:00	BBCNEWS	23	BBCNEWS_20171103_140000_Afternoon_Live/start/6360	FINAL FATHER DAUGHTER FLIGHT. David joined British Airways as a pilot in 1984\nFINAL FATHER DAUGHTER FLIGHT. BA father-daughter team flew for last time yesterday\nFINAL FATHER DAUGHTER FLIGHT. David Woodru\ufb02e made...
2017-11-03 15:46:00	MSNBCW	30	MSNBCW_20171103_150000_MSNBC_Live_With_Velshi_and_Ruhle/start/2760	EX-DNC CHAIR WASSERMAN SCHULTZ: \"PROUD\" OF WORK. PARTY DID TO SUPPORT DEMS \"UP AND DOWN THE BALLOT\"\nEX-BERNIE SANDERS CAMPAIGN MANAGER: \"COMMEND\". DONNA BRAZILE FOR \"COURAGE TO TELL THE TRUTH\"\nEX-DNC CHAIR WASSERMAN SCHULTZ: DEMS...
2017-11-03 15:47:00	FOXNEWSW	16	FOXNEWSW_20171103_150000_Happening_Now/start/2820	MILITARY JUDGE REACHES DECISION i. . IM CRT nnw: RFDRnAl-ll ('ACF\n> DOUG BURNS INFORMER FEDERAL PROSECUTOR\nMILITARY JUDGE REACHES DECISION i. . IM (CT nnw: RFDnnAl-ll ('ACF
2017-11-03 15:47:00	MSNBCW	38	MSNBCW_20171103_150000_MSNBC_Live_With_Velshi_and_Ruhle/start/2820	EX-BERNIE SANDERS CAMPAIGN MANAGER: WILL PUSH TO. MAKE DEM. PARTY \"MORE TRANSPARENT. ACCOUNTABLE\"\nDONNA BRAZILE: CLINTON CAMPAIGN USED \"UNETHICAL\". FUNDRAISING DEAL TO TAKE OVER DNC DURING PRIMARIES\nEX-BERNIE SANDERS CAMPAIGN...
2017-11-03 15:48:00	BBCNEWS	49	BBCNEWS_20171103_140000_Afternoon_Live/start/6480	TRUMP TWITTER ERROR
2017-11-03 15:48:00	FOXNEWSW	50	FOXNEWSW_20171103_150000_Happening_Now/start/2880	NO JAIL TIME FOR BOWE BERGDAHL i\n> DOUG BURNS | FORMER FEDERAL PROSECUTOR i. MII ITADY II IDGF DFAI'HFQ nFrlanN
2017-11-03 15:48:00	MSNBCW	28	MSNBCW_20171103_150000_MSNBC_Live_With_Velshi_and_Ruhle/start/2880	DONNA BRAZILE: FUNDRAISING DEAL LET CLINTON \"CONTROL\". DNC'S \"FINANCES. STRATEGY\" BEFORE WINNING NOMINATION
2017-11-03 15:49:00	FOXNEWSW	14	FOXNEWSW_20171103_150000_Happening_Now/start/2940	\u201cl 7. NO JAIL TIME FOR BOWE BERGDAHL\n> DOUG BURNST FORMER FEDERAL PROSECUTOR\nO JAIL TIME FOR BOWE BERGDAHL
2017-11-03 15:50:00	BBCNEWS	20	BBCNEWS_20171103_140000_Afternoon_Live/start/6600	GENDER PAV GULF. New Adzuna study highlights a UK- wide gender pay gap :
2017-11-03 15:50:00	CNNW	44	CNNW_20171103_150000_At_This_Hour_With_Kate_Bolduan/start/3000	NO PRISON TIME FOR BOWE BERGDAHL IN DESERTION CASE. . Rear Admiral John Kirby (Ret) Q\\l\\l Military and Diplomatic Analyst\nBERGDAHL GETS DISHONORABLE DISCHARGE, RANK REDUCTION. . Rear Admiral John Kirby (Ret) ON Military and Diplomatic Analyst\nBERGDAHL GETS...
2017-11-03 15:51:00	CNNW	22	CNNW_20171103_150000_At_This_Hour_With_Kate_Bolduan/start/3060	BERGDAHL STRIPPED OF RANK REDUCED TO PRIVATE. . Rear Admiral John Kirby (Ret) OW Military and Diplomatic Analyst\nNO PRISON TIME FOR BOWE BERGDAHL IN DESERTION CASE\nBERGDAHL GETS DISHONORABLE DISCHARGE, RANK REDUCTION\nBERGDAHL GETS DISHONORABLE...
2017-11-03 15:52:00	BBCNEWS	17	BBCNEWS_20171103_140000_Afternoon_Live/start/6720	TWITTER TRUMP ERROR '. US President' 5 account down 'empovarily on Thursday} *\nGENDER PAV GULF. New Adzuna study highlights a UK- wide gender pay gap :
2017-11-03 15:52:00	CNNW	34	CNNW_20171103_150000_At_This_Hour_With_Kate_Bolduan/start/3120	NO PRISON TIME FOR BOWE BERGDAHL IN DESERTION CASE. . Voice of Anita Gorecki-Robbins Former Army Senior Defense Counsel\nNO PRISON TIME FOR BOWE BERGDAHL IN DESERTION CASE
2017-11-03 15:53:00	BBCNEWS	9	BBCNEWS_20171103_140000_Afternoon_Live/start/6780	TWITTER TRUMP ERROR \u2019O'. US President's account down temporarily on Thursday ' .4
2017-11-03 15:53:00	CNNW	23	CNNW_20171103_150000_At_This_Hour_With_Kate_Bolduan/start/3180	NO PRISON TIME FOR BOWE BERGDAHL IN DESERTION CASE\nBERGDAHL GETS DISHONORABLE DISCHARGE, RANK REDUCTION\nBERGDAHL GETS DISHONORABLE DISCHARGE RANK REDUCTION. . Voice of Anita...
2017-11-03 15:54:00	CNNW	25	CNNW_20171103_150000_At_This_Hour_With_Kate_Bolduan/start/3240	BERGDAHL GETS DISHONORABLE DISCHARGE RANK REDUCTION. . Voice of Anita Gorecki-Robbins Former Army Senior Defense Counsel\nNO PRISON TIME FOR BOWE BERGDAHL IN DESERTION CASE. . Rear Admiral John Kirby (Ret) Q\\l\\l Military and Diplomatic Analyst\nNO PRISON...
2017-11-03 15:54:00	FOXNEWSW	5	FOXNEWSW_20171103_150000_Happening_Now/start/3240	> MORGAN WRIGHT | CYBERSECURITY ANALYST
2017-11-03 15:54:00	MSNBCW	33	MSNBCW_20171103_150000_MSNBC_Live_With_Velshi_and_Ruhle/start/3240	HOLLYWOOD SEXUAL HARASSMENT SCANDALS PUTTING. NEW ATI'ENTION ON CAMPAIGN-ERA ALLEGATIONS AGAINST TRUMP
2017-11-03 15:55:00	CNNW	21	CNNW_20171103_150000_At_This_Hour_With_Kate_Bolduan/start/3300	NO PRISON TIME FOR BOWE BERGDAHL IN DESERTION CASE\nTRUMP: \"DON'T REMEMBER MUCH\" ABOUT PAPADOPOULOS MTG
2017-11-03 15:55:00	FOXNEWSW	8	FOXNEWSW_20171103_150000_Happening_Now/start/3300	DOJ CONSIDERING CHARGES AGAINST
2017-11-03 15:55:00	MSNBCW	36	MSNBCW_20171103_150000_MSNBC_Live_With_Velshi_and_Ruhle/start/3300	TRUMP ACCUSER SUMMER ZERVOS PUSHING. AHEAD WITH DEFAMATION SUIT AGAINST PRESIDENT\nHOLLYWOOD SEXUAL HARASSMENT SCANDALS PUTTING. NEW ATI'ENTION ON CAMPAIGN-ERA ALLEGATIONS AGAINST TRUMP\nWOMEN'S RIGHTS ATTORNEY. GLORIA...
2017-11-03 15:56:00	MSNBCW	41	MSNBCW_20171103_150000_MSNBC_Live_With_Velshi_and_Ruhle/start/3360	SUMMER ZERVOS: TRUMP DEFAMED ME WHEN HE. CALLED MY ASSAULT ALLEGATION \"LIES\" & \"NONSENSE\"\nTRUMP ACCUSER SUMMER ZERVOS PUSHING. AHEAD WITH DEFAMATION SUIT AGAINST PRESIDENT
2017-11-03 15:57:00	MSNBCW	31	MSNBCW_20171103_150000_MSNBC_Live_With_Velshi_and_Ruhle/start/3420	WH ON WHETHER ALL TRUMP SEXUAL HARASSMENT ACCUSERS ARE. LYING: \"YEAH. WE\u2019VE BEEN CLEAR ON THAT FROM THE BEGINNING\"\nTRUMP LAWYERS ARGUING FOR DEFAMATION SUIT\u2019S. DISMISSAL SAY LAWSUIT CAN'T PROCEED WHILE IN OFFICE\nNETFLIX: SUSPENDED PRODUCTION OF...
2017-11-03 15:58:00	BBCNEWS	13	BBCNEWS_20171103_140000_Afternoon_Live/start/7080	SATURDAY O9:OO '
2017-11-03 15:58:00	CNNW	5	CNNW_20171103_150000_At_This_Hour_With_Kate_Bolduan/start/3480	. CALL CONSUMER CELLULAR: on GO ONLINE:. . 1.8OO.918.6O57 ConsumerCelIular.com
2017-11-03 15:58:00	FOXNEWSW	4	FOXNEWSW_20171103_150000_Happening_Now/start/3480	No case is typical. You should not expect to experience these results.
2017-11-03 15:58:00	MSNBCW	24	MSNBCW_20171103_150000_MSNBC_Live_With_Velshi_and_Ruhle/start/3480	HOLLYWOOD SEXUAL HARASSMENT SCANDALS PUTTING. NEW ATI'ENTION ON CAMPAIGN-ERA ALLEGATIONS AGAINST TRUMP\nNETFLIX: \"JUST MADE AWARE OF ONE INCIDENT\" WITH SPACEY. \"FIVE YEARS AGO.\" \"INFORMED WAS RESOLVED SWIFTLY\"\nWOMEN'S RIGHTS ATTORNEY....
2017-11-03 15:59:00	MSNBCW	17	MSNBCW_20171103_150000_MSNBC_Live_With_Velshi_and_Ruhle/start/3540	\"HOUSE OF CARDS\" ACCUSER TO CNN: \"IT WAS A TOXIC. FNVIDONMFNT mp vO1 ma MFN\" INTFDACTING WITH SDACFY\nWOMEN\u2019S RIGHTS ATTORNEY. GLORIA ALLRED PFDPFSFNTS TPIJMD ACCHSFP
2017-11-03 16:00:00	MSNBCW	35	MSNBCW_20171103_150000_MSNBC_Live_With_Velshi_and_Ruhle/start/3600	TAKING OFF AND SOUNDING OFF
2017-11-03 16:01:00	CNNW	23	CNNW_20171103_160000_Inside_Politics/start/60	TRUMP: \"I DON'T REMEMBER MUCH\" ABOUT PAPADOPOULOS MEETING
2017-11-03 16:01:00	FOXNEWSW	18	FOXNEWSW_20171103_160000_Outnumbered/start/60	KEVIN JACKSON\nDONNA BRAZILE BOOK EXCERPT CLAIMS HILLARY. L I L A u ' A x I L ' I I I L
2017-11-03 16:01:00	MSNBCW	33	MSNBCW_20171103_160000_Andrea_Mitchell_Reports/start/60	OLD WOUNDS\nARMY DESERTER BOWE BERGDAHL RECEIVES NO JAIL TIME
2017-11-03 16:02:00	CNNW	26	CNNW_20171103_160000_Inside_Politics/start/120	EX-CAMPAIGN ADVISER: TRUMP LISTENED TO. PAPADOPOULOS PUTIN PITCH AND \"HEARD HIM OUT\"\nTRUMP: \"I DON'T REMEMBER MUCH\" ABOUT PAPADOPOULOS MEETING\nSESSIONS FACES NEW SCRUTINY AMID RUSSIA PROBE. . Jeff Sessions Attorney...
2017-11-03 16:02:00	FOXNEWSW	8	FOXNEWSW_20171103_160000_Outnumbered/start/120	O NNA BRAZILE BOOK EXCERPT POINTS TO \"UNETHICAL\". .AL A IAEI' x_' A..'A L:.L L I\nDONNA BRAZILE BOOK EXCERPT CLAIMS HILLARY
