2017-11-16 10:30:00	CNNW	25	CNNW_20171116_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1800	MOORE ATI'Y. TARGETS ACCUSER
2017-11-16 10:30:00	MSNBCW	11	MSNBCW_20171116_100000_First_Look/start/1800	AMONG N=5OO REGISTERED VOTERS, NOVEMBER 12-13\nPRESIDENT TRUMP IGNORES QUESTIONS ON ROY MOORE\nNRSC POLL SHOWS SUPPORT FOR MOORE. TANKING IN ALABAMA SINCE ALLEGATIONS
2017-11-16 10:31:00	BBCNEWS	31	BBCNEWS_20171116_090000_Victoria_Derbyshire/start/5460	: BOOST FOR HOUSING ASSOCIATIONS S\n[V BOOST FOR HOUSING ASSOCIATIONS
2017-11-16 10:31:00	CNNW	40	CNNW_20171116_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1860	TRUMP'S WATERSHED MOMENT\nTWO NEW ACCUSATIONS AGAINST ROY MOORE. . New claims Moore, then 3O, pursued them as much younger women
2017-11-16 10:31:00	FOXNEWSW	17	FOXNEWSW_20171116_100000_Fox_and_Friends_First/start/1860	DJ INVESTIGATING 27 lEAKS OF CLASSIFIED INFO\nDJ INVESTIGATING 27 LEAKS OF CLASSIFIED INFO I\n. ESSIONS: LEAKS REACHED EPIDEMIC PROPORTIONS
2017-11-16 10:31:00	MSNBCW	15	MSNBCW_20171116_100000_First_Look/start/1860	PRESIDENT TRUMP IGNORES QUESTIONS ON ROY MOORE\nALLEGATIONS AGAINST ROY MOORE CONTINUE TO MOUNT
2017-11-16 10:32:00	CNNW	32	CNNW_20171116_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1920	TWO NEW ACCUSATIONS AGAINST ROY MOORE. . New claims Moore, then 3O, pursued them as much younger women\nMOORE'S LAWYER ATTACKS ACCUSER'S CREDIBILITY. . Claims Roy Moore's alleged yearbook inscription was forged
2017-11-16 10:32:00	FOXNEWSW	23	FOXNEWSW_20171116_100000_Fox_and_Friends_First/start/1920	'ILBOR: LEAKS A RESULT OF DRANING THE SWAMP\nENATE REPORT ESTIMATES A LEAK A DAY\nDJ INVESTIGATING 27 LEAKS OF CLASSIFIED INFO\nILBOR: PROSECUTE & PUNISH THE LEAKERS I
2017-11-16 10:32:00	MSNBCW	48	MSNBCW_20171116_100000_First_Look/start/1920	MOORE\u2019S CAMPAIGN REACTS TO SEXUAL MISCONDUCT ALLEGATIONS\nVAUGHN HILLYARD \\ MgNigg\ufb01Em AL\nTRENTON GARMON \\ ROY MOORE'S LAWYER
2017-11-16 10:33:00	CNNW	34	CNNW_20171116_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1980	MOORE'S LAWYER ATTACKS ACCUSER'S CREDIBILITY. . Claims Roy Moore's alleged yearbook inscription was forged\nMOORE'S LAWYER ATTACKS ACCUSER'S CREDIBILITY. . Phillip Jaurequi Attorney for Roy Moore\nMOORE'S LAWYER ATTACKS ACCUSER'S CREDIBILITY....
2017-11-16 10:33:00	FOXNEWSW	34	FOXNEWSW_20171116_100000_Fox_and_Friends_First/start/1980	OJ HAS 27 LEAK INVESTIGATIONS OPEN I\n'ILBOR: LEAKS DON'T SHOW ILLEGAL ACTIVITY\nILBOR: PROSECUTE & PUNISH THE LEAKERS I
2017-11-16 10:33:00	MSNBCW	59	MSNBCW_20171116_100000_First_Look/start/1980	MOORE\u2019S CAMPAIGN REACTS TO SEXUAL MISCONDUCT ALLEGATIONS
2017-11-16 10:34:00	CNNW	43	CNNW_20171116_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2040	ACCUSER'S LAWYER GLORIA ALLRED PUSHES BACK. . While President Trump stays silent on Roy Moore controversy\nMOORE'S LAWYER ATTACKS ACCUSER'S CREDIBILITY. . Kvunq Lah U\\N Correspondent\nMOORE'S LAWYER ATTACKS ACCUSER'S CREDIBILITY. . Claims Roy...
2017-11-16 10:34:00	FOXNEWSW	25	FOXNEWSW_20171116_100000_Fox_and_Friends_First/start/2040	ENATE REPORT ESTIMATES A LEAK A DAY\nESSIONS: LEAKS REACHED EPIDEMIC PROPORTIONS
2017-11-16 10:34:00	MSNBCW	23	MSNBCW_20171116_100000_First_Look/start/2040	ALABAMA REPUBLICAN PARTY STANDS BY SUPPORT FOR MOORE\nALABAMA GOP REFUSE TO ABANDON MOORE\nRON JOHNSON COMES OUT AGAINST SENATE REPUBLICANS' TAX PLAN
2017-11-16 10:35:00	BBCNEWS	10	BBCNEWS_20171116_090000_Victoria_Derbyshire/start/5700	g LEONARDO PAINTING FETCHES RECORD PRICE -
2017-11-16 10:35:00	CNNW	23	CNNW_20171116_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2100	IVANKA TRUMP SPEAKS OUT ON MOORE. . Moore: \"We are everything the Washington elite hate\"\nMOORE SENDS OPEN LETTER TO HANNITY. . Fox News host gave Moore 24 hours to provide a better explanation\nHOUSE VOTES ON TAX BILL TODAY
2017-11-16 10:35:00	FOXNEWSW	23	FOXNEWSW_20171116_100000_Fox_and_Friends_First/start/2100	\"DICTATORSHIP\". :LINTON ATTACKS TRUMP OVER CALI:S FOR SPECIAL COUNSEL\n\"DICTATORSHIP\". ZLINTON ATTACKS TRUMP OVER CALI:S FOR SPECIAL COUNSEL
2017-11-16 10:35:00	MSNBCW	17	MSNBCW_20171116_100000_First_Look/start/2100	REPUBLICAN LEADERS FACE GROWING OPPOSITION TO TAX PLANS\nYESTERDAY/ FOX NEWS\nSEN. RON JOHNSON | (R) WISCONSIN
2017-11-16 10:36:00	CNNW	50	CNNW_20171116_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2160	HOUSE VOTES ON TAX BILL TODAY\nMORE MOORE ACCUSERS RA'I'I'LE REPUBLICANS. . Alabama Senate candidate pushes back with claim evidence was forged
2017-11-16 10:36:00	MSNBCW	12	MSNBCW_20171116_100000_First_Look/start/2160	GARY COHN: \"WE'VE GOT TO GET TAXES DONE THIS YEAR\"\nYESTERDAY/ FOX NEWS\nREPUBLICAN LEADERS FACE GROWING OPPOSITION TO TAX PLANS\nWhite House deputy press secretary
2017-11-16 10:37:00	CNNW	32	CNNW_20171116_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2220	MORE MOORE ACCUSERS RA'I'I'LE REPUBLICANS. . Alabama Senate candidate pushes back with claim evidence was forged\nGena Richardson - _17'o'r 18 Wheh M\u00e9t Moore at Mall. Becky Gray- 22 When Pursued by Moore\nMORE MOORE ACCUSERS RA'I'I'LE REPUBLICANS....
2017-11-16 10:37:00	FOXNEWSW	15	FOXNEWSW_20171116_100000_Fox_and_Friends_First/start/2220	PATRIOTIC MOMENT
2017-11-16 10:37:00	MSNBCW	8	MSNBCW_20171116_100000_First_Look/start/2220	White House deputy press secretary\nHEAD OF CONSUMER FINANCIAL PROTECTION BUREAU STEPPING DOWN
2017-11-16 10:38:00	MSNBCW	12	MSNBCW_20171116_100000_First_Look/start/2280	HOUSE DEMOCRATS INTRODUCE IMPEACHMENT RESOLUTION\nDEMOCRATS STRATEGIZE TO TAKE BACK HOUSE IN 2O18
2017-11-16 10:39:00	BBCNEWS	59	BBCNEWS_20171116_090000_Victoria_Derbyshire/start/5940	E LABOUR SETS OUT KEY PRIORITIES
2017-11-16 10:39:00	CNNW	51	CNNW_20171116_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2340	PRESIDENT TRUMP KEEPS MUM ON MOORE. . While GOP lawmakers are repeatedly asked to go on record\nFIRST GOP SENATOR OPPOSES TAX PACKAGE. . Sen. Ron Johnson: Bill favors corporations over small business
2017-11-16 10:39:00	MSNBCW	58	MSNBCW_20171116_100000_First_Look/start/2340	DEMOCRATS STRATEGIZE TO TAKE BACK HOUSE IN 2O18
2017-11-16 10:40:00	CNNW	49	CNNW_20171116_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2400	HOUSE VOTES ON TAX BILL TODAY\nFIRST GOP SENATOR OPPOSES TAX PACKAGE. . Tal Kopan QW Politics Reporter
2017-11-16 10:40:00	MSNBCW	57	MSNBCW_20171116_100000_First_Look/start/2400	DEMOCRATS STRATEGIZE TO TAKE BACK HOUSE IN 2O18\nSECRETARY MNUCHIN REVEALS FIRST $1 BILLS WITH SIGNATURE
2017-11-16 10:41:00	CNNW	42	CNNW_20171116_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2460	HOUSE VOTES ON TAX BILL TODAY\nPRES. TRUMP'S 'WATERSHED' MOMENT. . Stopped mid-speech to fumble for water; Sen. Rubio gets revenge
2017-11-16 10:41:00	FOXNEWSW	25	FOXNEWSW_20171116_100000_Fox_and_Friends_First/start/2460	SUSPECTED KILLER ON CAMERA I\nIDEO SHOWS SUSPECT BEFORE 4TH MURDER I
2017-11-16 10:42:00	CNNW	49	CNNW_20171116_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2520	PRES. TRUMP'S 'WATERSHED' MOMENT. . Stopped mid-speech to fumble for water; Sen. Rubio gets revenge\nPRES. TRUMP'S 'WATERSHED' MOMENT. Tal Kopan On Twitter: @TalKopan
2017-11-16 10:42:00	FOXNEWSW	28	FOXNEWSW_20171116_100000_Fox_and_Friends_First/start/2520	BA STAR KYRIE IRVING SALUTES THE TROOPS I\n91,OOO REWARD FOR INFORMATION I
2017-11-16 10:42:00	MSNBCW	14	MSNBCW_20171116_100000_First_Look/start/2520	OFFICER ENGULFED IN EXPLOSION
2017-11-16 10:43:00	BBCNEWS	14	BBCNEWS_20171116_090000_Victoria_Derbyshire/start/6180	DUKE OF CAMBRIDGE CYBERBULLYING PLAN -
2017-11-16 10:43:00	FOXNEWSW	32	FOXNEWSW_20171116_100000_Fox_and_Friends_First/start/2580	BA STAR GIVES JERSEY & SNEAKERS TO MILITARY I\nBA STAR KYRIE IRVING SALUTES THE TROOPS I\nETS RETURNING FROM KUWAIT GET A SURPRISE I
2017-11-16 10:44:00	FOXNEWSW	40	FOXNEWSW_20171116_100000_Fox_and_Friends_First/start/2640	ETS RETURNING FROM KUWAIT GET A SURPRISE I\nBA STAR KYRIE IRVING SALUTES THE TROOPS 5\nBA STAR GIVES JERSEY & SNEAKERS TO MILITARY I I
2017-11-16 10:44:00	MSNBCW	5	MSNBCW_20171116_100000_First_Look/start/2640	Heart Failure symptoms increase the risk\nENTRESTO is a prescription medicine for adults v\nDon\u2019t take ENTRESTO with aliskiren\nENTRESTO is used with other Heart Failure medic
2017-11-16 10:45:00	FOXNEWSW	59	FOXNEWSW_20171116_100000_Fox_and_Friends_First/start/2700	BA STAR GIVES JERSEY & SNEAKERS TO MILITARY
2017-11-16 10:45:00	MSNBCW	6	MSNBCW_20171116_100000_First_Look/start/2700	DEATH TOLL FROM CALIFORNIA SHOOTING RAMPAGE. PEACHES FIVE AFI'ER WIFE'S BODY FOUND
2017-11-16 10:46:00	FOXNEWSW	33	FOXNEWSW_20171116_100000_Fox_and_Friends_First/start/2760	BA STAR GIVES JERSEY & SNEAKERS TO MILITARY I I\nMODEL EMERGENCY
2017-11-16 10:46:00	MSNBCW	38	MSNBCW_20171116_100000_First_Look/start/2760	DEATH TOLL FROM CALIFORNIA SHOOTING RAMPAGE. PEACHES FIVE AFI'ER WIFE'S BODY FOUND\nCALIFORNIA SCHOOL SHOOTER KILLED WIFE BEFORE RAMPAGE
2017-11-16 10:47:00	FOXNEWSW	24	FOXNEWSW_20171116_100000_Fox_and_Friends_First/start/2820	FOX&friends. . COMING UP
2017-11-16 10:47:00	MSNBCW	36	MSNBCW_20171116_100000_First_Look/start/2820	DEATH TOLL FROM CALIFORNIA SHOOTING RAMPAGE. PEACHES FIVE AFI'ER WIFE'S BODY FOUND\nCA OFFICERS CAUGHT IN GAS LEAK EXPLOSION\nGUNMAN IN CALIFORNIA SHOOTING SPREE. NEEDED MENTAL HELP. SISTER SAYS
2017-11-16 10:48:00	CNNW	28	CNNW_20171116_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2880	RUSSIA FACING WINTER OLYMPICS BAN. . World Anti-Doping Agency upholds 'non-compliant' status\nDave Briggs. . @davebriggstv
2017-11-16 10:48:00	MSNBCW	32	MSNBCW_20171116_100000_First_Look/start/2880	CA OFFICERS CAUGHT IN GAS LEAK EXPLOSION\nVV CHI I'IEK
2017-11-16 10:49:00	CNNW	54	CNNW_20171116_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2940	ZIMBABWE OPPOSITION: TRANSITION OF POWER UNDERWAY. . Military takeover leaves status of Pres. Mugabe unclear\nZIMBABWE OPPOSITION: TRANSITION OF POWER UNDERWAY. . David McKenzie On Twitter: @McKenzieCNN
2017-11-16 10:50:00	MSNBCW	12	MSNBCW_20171116_100000_First_Look/start/3000	VISIT JAG UARUSA.COM
2017-11-16 10:51:00	BBCNEWS	38	BBCNEWS_20171116_090000_Victoria_Derbyshire/start/6660	\ufb01g DUKEOFGmg\ufb01erGECYBERBULLYINGPLANI -
2017-11-16 10:51:00	CNNW	17	CNNW_20171116_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3060	DEATH TOLL STANDS AT 13 IN DEVASTATING GREECE FLOODS. . Widespread destruction spotted nearly everywhere around Athens\nHEAD OF TOP CONSUMER WATCHDOG STEPPING DOWN
2017-11-16 10:51:00	FOXNEWSW	9	FOXNEWSW_20171116_100000_Fox_and_Friends_First/start/3060	DO THE MATH. lK SCHOOL ASKING PARENTS FOR MONEY TO COVER SUPPLIES
2017-11-16 10:52:00	FOXNEWSW	13	FOXNEWSW_20171116_100000_Fox_and_Friends_First/start/3120	IKEA STATEMENT. \"DAILY MAIL\"\nSPONTANEOUS EXPLOSIONS I. IKEA GLASS TABLE\u2014S SHATTERING WAITHOLlT WARNING\nEMPLOYEES OBSOLETE? '. AMAZON TO OPEN NEW _GRO(;ERY...
2017-11-16 10:53:00	BBCNEWS	23	BBCNEWS_20171116_090000_Victoria_Derbyshire/start/6780	E ' DRAKE HALTS GIG TO STOP GROPING FAN -\ng DRAKE HALTS GIG TO STOP GROPING FAN
2017-11-16 10:53:00	FOXNEWSW	33	FOXNEWSW_20171116_100000_Fox_and_Friends_First/start/3180	KFC FOR CHRISTMAS I. THE FAST FOOD CHAIN RELEASES LINE or ORNAMENTS\nEMPLOYEES OBSOLETE? I. AMAZON TO OPEN NEW _GRO(EERY WITHOUT CASHIERS
2017-11-16 10:53:00	MSNBCW	11	MSNBCW_20171116_100000_First_Look/start/3180	TRUMP WHITE HOUSE RESERVES OBAMA-ERA BAN. ON IMPORTANT ELEPHANT TROPHIES FROM AFRICA\nTRUMP ADMINISTRATION ALLOWS IMPORTANT OF. ELEPHANT TROPHIES FROM ZIMBABWE & ZAMBIA
2017-11-16 10:54:00	FOXNEWSW	16	FOXNEWSW_20171116_100000_Fox_and_Friends_First/start/3240	THE SHOW MUST GO ON I. VICTORIA'S SECRET MQDE.L-S-DEN_IED VISAS TO CHINA\nTHE SHOW MUST GO ON I. VICTORIA'S SECRET MQDE-L-S-DENFD VISAS TO CHINA
2017-11-16 10:54:00	MSNBCW	38	MSNBCW_20171116_100000_First_Look/start/3240	END APPEARS NEAR FOR ZIMBABWE RULER MUGABE'S REIGN\nTURMOIL IN ZIMBABWE\nMARTIN GEISSLER \\ ITV NEWS CORRESPONDENT
2017-11-16 10:55:00	MSNBCW	6	MSNBCW_20171116_100000_First_Look/start/3300	END APPEARS NEAR FOR ZIMBABWE RULER MUGABE'S REIGN\nCOMING UP
2017-11-16 10:56:00	CNNW	26	CNNW_20171116_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3360	BALTIMORE POLICE DETECTIVE SHOT IN HEAD. . 18\u2014year veteran in grave condition, suspect at large\nBALTIMORE POLICE DETECTIVE SHOT IN HEAD. . Commissioner Kevin Davis Baltimore Police Department
2017-11-16 10:57:00	CNNW	28	CNNW_20171116_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3420	DA VINCI PAINTING SELLS FOR $45OM AT CHRISTIE'S AUCTION. . \"Savior of the World\" fetches record price for artwork at auction\nANOTHER SLIDE FOR U.S. STOCKS\nBALTIMORE POLICE DETECTIVE SHOT IN HEAD. . 18\u2014year veteran in grave condition, suspect at large
2017-11-16 10:58:00	CNNW	27	CNNW_20171116_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3480	HEAD OF TOP CONSUMER WATCHDOG STEPPING DOWN. . Richard Cordrav will resign at the end of the month\nWILBUR ROSS ISN'T A BILLIONAIRE -- AGAIN. . A second index downgrades Ross's net worth
2017-11-16 10:58:00	FOXNEWSW	9	FOXNEWSW_20171116_100000_Fox_and_Friends_First/start/3480	CU'ITING DINNER SHORT I. STUDY: POLITICS |\u00a7 WIRING-THANKSGIVING
2017-11-16 10:58:00	MSNBCW	4	MSNBCW_20171116_100000_First_Look/start/3480	PRESIDENT TRUMP\u2019S DAY AHEAD
2017-11-16 10:59:00	BBCNEWS	25	BBCNEWS_20171116_090000_Victoria_Derbyshire/start/7140	FRIDAY MORNING
2017-11-16 10:59:00	FOXNEWSW	20	FOXNEWSW_20171116_100000_Fox_and_Friends_First/start/3540	MORE COWBELL! I. ur BAND MEMBER'ROEK-ING _our GOES VIRAL\n'HAMBURGLAR'. MD WOMAN ROBS MCDONALD s DRIVE- THRU
2017-11-16 11:00:00	FOXNEWSW	41	FOXNEWSW_20171116_100000_Fox_and_Friends_First/start/3600	November 16, 2O17
2017-11-16 11:01:00	BBCNEWS	23	BBCNEWS_20171116_110000_BBC_Newsroom_Live/start/60	RECORD PRICE FOR PAINTING\nLABOUR BUDGET DEMANDS
2017-11-16 11:02:00	CNNW	4	CNNW_20171116_105900_New_Day/start/180	Jason Carroll CJ\\N National Correspondent
2017-11-16 11:02:00	FOXNEWSW	12	FOXNEWSW_20171116_110000_FOX__Friends/start/120	OUSE TO VOTE ON TAX REFORM TODAY I\nSTEVE AINSLEY BRIAN. DOOCY EARHARDT KILMEADE
2017-11-16 11:03:00	BBCNEWS	5	BBCNEWS_20171116_110000_BBC_Newsroom_Live/start/180	NICK MANGWANA. Zanu-PF representative\nMOUSSA FAKI MAHAMAT. African Union Commission chair
2017-11-16 11:03:00	FOXNEWSW	19	FOXNEWSW_20171116_110000_FOX__Friends/start/180	HOUSE VOTING ON TAX BILL TODAY I\nEMzKILL THE BILL OR WE'LL KILL YOU (IN 2O18) I\nCALISE: 'I FEEL GOOD' ABOUT THE VOTE I\nSTEVE SCALISE (R-LA). HOUSE MAJORITY WHIP
2017-11-16 11:04:00	BBCNEWS	4	BBCNEWS_20171116_110000_BBC_Newsroom_Live/start/240	RORV STEWART MP. Africa Minister
2017-11-16 11:04:00	CNNW	7	CNNW_20171116_105900_New_Day/start/300	MUUHt'S LAWYtH OASIS UUUBI UN AUGUStH'S SIUHY. . RIGHT NOW DALLAS - 64\u00b0 LOSANGELES ( 61D PHOENIX
2017-11-16 11:04:00	FOXNEWSW	33	FOXNEWSW_20171116_110000_FOX__Friends/start/240	{REE REPUBLICAN SENATORS OPPOSE TAX BILL I\n{UMP HEADS TO CAPITOL HILL AHEAD OF TAX VOTE 7\nHOUSE VOTING ON TAX BILL TODAY\nLREE REPUBLICAN SENATORS OPPOSE TAX BILL I\nRON JOHNSON...
2017-11-16 11:05:00	BBCNEWS	11	BBCNEWS_20171116_110000_BBC_Newsroom_Live/start/300	ZIMBABWE CRISIS. Zimbabwe awaits news on Mugabe's Iuture\nZIMBABWE CRISIS. The military has taken control of the country\nZIMBABWE CRISIS. Army tells African Union '1emporary move' no' a...
2017-11-16 11:05:00	CNNW	14	CNNW_20171116_105900_New_Day/start/360	Jason Carroll On Twitter: @jasoncarrollcnn
2017-11-16 11:05:00	FOXNEWSW	24	FOXNEWSW_20171116_110000_FOX__Friends/start/300	DDAY: HOUSE VOTES ON TAX REFORM I\nDDAY: HOUSE VOTES ON TAX REFORM\nDP CAN ONLY AFFORD TO [O5E 2 VOTES ON TAXES I
2017-11-16 11:05:00	MSNBCW	13	MSNBCW_20171116_110000_Morning_Joe/start/300	NEW WOMEN ACCUSE ROY MOORE OF PURSUING. TEENAGE GIRLS AT MALL IN LATE 7O$. EARLY 8O$
2017-11-16 11:06:00	BBCNEWS	11	BBCNEWS_20171116_110000_BBC_Newsroom_Live/start/360	ZIMBABWE CRISIS. Army seizes state broadcaster but denies coup\nZIMBABWE CRISIS. O\ufb02icers say they're 'avgeting 'criminals around Mugabe'\nZIMBABWE CRISIS. Armoured vehicles are patrolling the...
2017-11-16 11:06:00	FOXNEWSW	30	FOXNEWSW_20171116_110000_FOX__Friends/start/360	.INTON: PROBE WOULD BE AN ABUSE OF POWER\n|REE GOP SENATORS OPPOSE TAX BILL ,\nOP SEN: TAX BILL BENEFITS LARGE CORPS FIRST 7
2017-11-16 11:07:00	BBCNEWS	10	BBCNEWS_20171116_110000_BBC_Newsroom_Live/start/420	ZIMBABWE CRISIS. Opposition MDC call for a 'return to democracy'\nZIMBABWE CRISIS. Opposition poiitician: Grace Mugabe has gone to Namibia\nZIMBABWE CRISIS. EU calls lor dialogue and peaceful...
2017-11-16 11:07:00	CNNW	8	CNNW_20171116_105900_New_Day/start/480	MUUHt'S LAWYtH OASIS UUUBI UN AUUUStH'S SIUHY. . TODAY DALLAS - 71\u00b0 LOSANGELES ' 81\u00b0 PHOENIX
2017-11-16 11:07:00	FOXNEWSW	28	FOXNEWSW_20171116_110000_FOX__Friends/start/420	.INTON: PROBE WOULD BE AN ABUSE OF POWER I\n.INTON: IT SENDS SIGNAL WE'RE A DICTATORSHIP I\nLINTON VS POTENTIAL SPECIAL COUNSEL
2017-11-16 11:07:00	MSNBCW	47	MSNBCW_20171116_110000_Morning_Joe/start/420	ALLEGATIONS AGAINST ROY MOORE CONTINUE TO MOUNT\nPHILLIP JAUREGUI \\ ATTORNEY FOR ROY MOORE
2017-11-16 11:08:00	BBCNEWS	13	BBCNEWS_20171116_110000_BBC_Newsroom_Live/start/480	ZIMBABWE CRISIS. Zimbabwe awaits news on Mugabe's future\nZIMBABWE CRISIS. The military has taken control of the country\nZIMBABWE CRISIS. Army tells African Union '1emporary move' not a...
2017-11-16 11:08:00	CNNW	9	CNNW_20171116_105900_New_Day/start/540	Paul Callan Fmr. NYC Homicide Prosecutor\nPaul Callan Of counsel, Edelman & Edelman PC
2017-11-16 11:08:00	FOXNEWSW	32	FOXNEWSW_20171116_110000_FOX__Friends/start/480	.INTON: PROBE WOULD BE AN ABUSE OF POWER. . _,\n.INTON: URANIUM STORY HAS BEEN DEBUNKED\nIHWEIZER: NEED INDEPENDENT COUNSEL TO PROBE\nLINTON VS POTENTIAL SPECIAL COUNSEL
2017-11-16 11:08:00	MSNBCW	54	MSNBCW_20171116_110000_Morning_Joe/start/480	ALLEGATIONS AGAINST ROY MOORE CONTINUE TO MOUNT\nHEIDI PRZYBYLA | WHITE HOUSE REPORTER, USATODAY
2017-11-16 11:09:00	BBCNEWS	11	BBCNEWS_20171116_110000_BBC_Newsroom_Live/start/540	ZIMBABWE CRISIS. Armoured vehicles are patrolling the streets\nZIMBABWE CRISIS. O\ufb02icers say they're targe\ufb01ng 'criminals around Mugabe'\nZIMBABWE CRISIS. Army: President Mugabe & {amily are...
2017-11-16 11:09:00	CNNW	5	CNNW_20171116_105900_New_Day/start/600	John Avlon Editor\u2014in\u2014Chief, The Daily Beast
2017-11-16 11:09:00	FOXNEWSW	23	FOXNEWSW_20171116_110000_FOX__Friends/start/540	IHWEIZER: INFORMANT RECORDED TAPE FOR FBI\nPETER SCHWEIZER. AUTHOR, \"CLINTON CASH\"\nIHWEIZER: OBAMA DOJ BLOCKED FBI FROM WIRETAP r\nIHWEIZER: NEED INDEPENDENT COUNSEL TO PROBE I....
2017-11-16 11:09:00	MSNBCW	46	MSNBCW_20171116_110000_Morning_Joe/start/540	ALLEGATIONS AGAINST ROY MOORE CONTINUE TO MOUNT\nNEW WOMEN ACCUSE ROY MOORE OF PURSUING. TEENAGE GIRLS AT MALL IN LATE 7O$. EARLY 8O$
2017-11-16 11:10:00	BBCNEWS	11	BBCNEWS_20171116_110000_BBC_Newsroom_Live/start/600	GRENFELL FIRE DEATH TOLL. Police: 71 people, including stillborn baby, died\nGRENFELL FIRE DEATH TOLL. Police believe final death toll is 71\nGRENFELL FIRE DEATH TOLL. More than 4OO people initially reported...
2017-11-16 11:10:00	FOXNEWSW	17	FOXNEWSW_20171116_110000_FOX__Friends/start/600	IS THREATENS \"CHRISTMAS BLOOD\" AT VATICAN I\nEARCH FOR GUNMAN WHO SHOT BALTIMORE COP I
2017-11-16 11:10:00	MSNBCW	13	MSNBCW_20171116_110000_Morning_Joe/start/600	AMONG N=5OO REGISTERED VOTERS, NOVEMBER 12-13\nNEW WOMEN ACCUSE ROY MOORE OF PURSUING. TEENAGE GIRLS AT MALL IN LATE 7O$. EARLY 8O$\nWOMAN ACCUSES MOORE OF FORCEFULLY KISSING. HER...
2017-11-16 11:11:00	BBCNEWS	17	BBCNEWS_20171116_110000_BBC_Newsroom_Live/start/660	GRENFELL FIRE DEATH TOLL. Police believe final death toll is 71\nGRENFELL FIRE DEATH TOLL. Police: 71 people, including stillborn baby, died\nGRENFELL FIRE DEATH TOLL. More than 4OO people initially...
2017-11-16 11:11:00	FOXNEWSW	18	FOXNEWSW_20171116_110000_FOX__Friends/start/660	UBIO CRITICIZES TRUMP'S WATER BREAK i\nUCLA PLAYERS THANK TRUMP i\nEARCH FOR GUNMAN WHO SHOT BALTIMORE COP I\nCOMMISSIONER KEVIN DAVIS I. BALTIMORE POLICE DEPARTMENT
2017-11-16 11:11:00	MSNBCW	49	MSNBCW_20171116_110000_Morning_Joe/start/660	PRESIDENT TRUMP IGNORES QUESTIONS ON ROY MOORE\nNRSC POLL SHOWS SUPPORT FOR MOORE. TANKING IN ALABAMA SINCE ALLEGATIONS
2017-11-16 11:12:00	BBCNEWS	20	BBCNEWS_20171116_110000_BBC_Newsroom_Live/start/720	GRENFELL FIRE DEATH TOLL. Police: 71 people, including stillborn baby, died\nGRENFELL FIRE DEATH TOLL. Police believe final death toll is 71\nGRENFELL FIRE DEATH TOLL. More than 4OO people initially reported...
2017-11-16 11:12:00	FOXNEWSW	14	FOXNEWSW_20171116_110000_FOX__Friends/start/720	UBIO CRITICIZES TRUMP'S WATER BREAK i
2017-11-16 11:12:00	MSNBCW	58	MSNBCW_20171116_110000_Morning_Joe/start/720	ALLEGATIONS AGAINST ROY MOORE CONTINUE TO MOUNT\nRICK TYLER \\ FMR.CRUZCOMMUNICATIONSDIRECTOR
2017-11-16 11:13:00	BBCNEWS	23	BBCNEWS_20171116_110000_BBC_Newsroom_Live/start/780	GRENFELL FIRE DEATH TOLL. More than 4OO people initially reported missing\nGRENFELL FIRE DEATH TOLL. Police believe final death toll is 71\nGRENFELL FIRE DEATH TOLL. Police: 71 people, including stillborn baby,...
2017-11-16 11:13:00	MSNBCW	19	MSNBCW_20171116_110000_Morning_Joe/start/780	ALLEGATIONS AGAINST ROY MOORE CONTINUE TO MOUNT\nPOLITICO: BANNON SUPPORTING MOORE \"THROUGH THICK AND THIN\"\nNRSC POLL SHOWS SUPPORT FOR MOORE. TANKING IN ALABAMA SINCE...
2017-11-16 11:14:00	MSNBCW	60	MSNBCW_20171116_110000_Morning_Joe/start/840	POLITICO: BANNON SUPPORTING MOORE \"THROUGH THICK AND THIN\
2017-11-16 11:15:00	BBCNEWS	15	BBCNEWS_20171116_110000_BBC_Newsroom_Live/start/900	GRENFELL FIRE DEATH TOLL. Police: 223 people were in the tower that evening\nGRENFELL FIRE DEATH TOLL. Police believe final death toll is 71\nGRENFELL FIRE DEATH TOLL. Police: 71 people, including stillborn baby,...
