2018-01-17 19:25:00	MSNBCW	17	MSNBCW_20180117_190000_MSNBC_Live_With_Katy_Tur/start/1500	WH: \"HOPE\" BOTH SIDES COME TOGETHER ON BUDGET DEAL BY FRIDAY\nREP. LUIS GUTIERREZ [ (D-IL) HISPANIC CAUCUS\nWH: \"HOPE\" BOTH SIDES COME TOGEI'HER ON BUDGET DEAL BY FRIDAY\nWH: \"DREAMERS\" DEAL A \"BIG...
2018-01-17 19:26:00	FOXNEWSW	11	FOXNEWSW_20180117_190000_The_Daily_Briefing_With_Dana_Perino/start/1560	.S. BORDER PATROL DOWN I .8OO AGENTS
2018-01-17 19:27:00	CNNW	31	CNNW_20180117_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1620	I'UUU'HUL'I'IOL
2018-01-17 19:27:00	MSNBCW	26	MSNBCW_20180117_190000_MSNBC_Live_With_Katy_Tur/start/1620	WH: \"DREAMERS\" DEAL A \"BIG PRIORITY\"\nREP. LUIS GUTIERREZ [ (D-IL) HISPANIC CAUCUS\nSTOP-GAP GOVT. FUNDING PLAN PUNTS SOLUTION ON \"DREAMERS\"\nWH: \"HOPE\" BOTH SIDES COME...
2018-01-17 19:28:00	MSNBCW	26	MSNBCW_20180117_190000_MSNBC_Live_With_Katy_Tur/start/1680	FATE OF \"DREAMERS\" HANGS IN BALANCE AS GOVT. SHUTDOWN NEARS\nWH: \"HOPE\" BOTH SIDES COME TOGEI'HER ON BUDGET DEAL BY FRIDAY\nREP. LUIS GUTIERREZ [ (D-IL) HISPANIC CAUCUS
2018-01-17 19:29:00	CNNW	17	CNNW_20180117_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1740	WH PUSHES BACK ON TRUMP PHYSICAL SHOWING HEART DISEASE\nBrooke Baldwin. @BrookeBCNN
2018-01-17 19:29:00	MSNBCW	39	MSNBCW_20180117_190000_MSNBC_Live_With_Katy_Tur/start/1740	WH: \"WE DO SUPPORT THE SHORT-TERM\" GOVT. FUNDING PLAN\nREP- LUIS GUTIERREZ ! 33331LC%L\u201c$3'Z.NTEL mm;\nREP. LUIS GUTIERREZ [ (D-IL) HISPANIC CAUCUS\nWH: \"HOPE\" BOTH SIDES COME TOGEI'HER ON...
2018-01-17 19:30:00	FOXNEWSW	12	FOXNEWSW_20180117_190000_The_Daily_Briefing_With_Dana_Perino/start/1800	l \u2014. {WMAKERS FACE DEADLINE TO AVOID SHUTDOWN\nOVT FUNDING EXPIRES AT 1 1:59:59 PM ET FRIDAY
2018-01-17 19:31:00	CNNW	43	CNNW_20180117_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1860	THE QUESTIONS TRUMP WAS ASKED ON COGNITIVE TEST. . Dr. Jeffrey A. Lieberman Chair of Psychiatry, Columbia University Medical Center\nTHE QUESTIONS TRUMP WAS ASKED ON COGNITIVE TEST
2018-01-17 19:31:00	FOXNEWSW	16	FOXNEWSW_20180117_190000_The_Daily_Briefing_With_Dana_Perino/start/1860	> JASON CHAFFETZ R | FMR UTAH CONGRESSMAN\n. . GOP PLAN INCLUDES SIX-YEAR. nmmclnm :nn ruin MFnIr'AI DnnnnAM
2018-01-17 19:31:00	MSNBCW	12	MSNBCW_20180117_190000_MSNBC_Live_With_Katy_Tur/start/1860	FATE OF \"DREAMERS\" HANGS IN BALANCE AS GOVT. SHUTDOWN NEARS\nFLAKE: TRUMP'S TREATMENT OF PRESS IS LIKE STALIN\u2019S\nWH: \"DREAMERS\" DEAL A \"BIG PRIORITY\
2018-01-17 19:32:00	BBCNEWS	4	BBCNEWS_20180117_193200_	Till [I
2018-01-17 19:33:00	FOXNEWSW	5	FOXNEWSW_20180117_190000_The_Daily_Briefing_With_Dana_Perino/start/1980	a \u2014 \u2014. DUSE FREEDOM CAUCUS OPPOSES GOP PLAN
2018-01-17 19:35:00	BBCNEWS	4	BBCNEWS_20180117_193500_	RAYAN AJOUZ
2018-01-17 19:35:00	FOXNEWSW	22	FOXNEWSW_20180117_190000_The_Daily_Briefing_With_Dana_Perino/start/2100	> JASON CHAFFETZ R | FMR UTAH CONGRESSMAN
2018-01-17 19:35:00	MSNBCW	29	MSNBCW_20180117_190000_MSNBC_Live_With_Katy_Tur/start/2100	GOP\u2019S FLAKE BLASTS TRUMP'S ATTACKS ON THE MEDIA\nGOP\u2019S FLAKE BLASTS TRUMP\u2019S ATTACKS ON THE MEDIA\nSEN. JEFF FLAKE [ (R) ARIZONA
2018-01-17 19:36:00	MSNBCW	19	MSNBCW_20180117_190000_MSNBC_Live_With_Katy_Tur/start/2160	WH: FLAKE CRITICIZING TRUMP BECAUSE HE HAS \"TERRIBLE POLL NUMBERS\"\nGOP\u2019S FLAKE BLASTS TRUMP'S ATTACKS ON THE MEDIA\nSARAH HUCKABEE SANDERS I WHITE HOUSE PRESS SECRETARY\nWH: \"QUITE INTERESTING\" THAT...
2018-01-17 19:37:00	FOXNEWSW	14	FOXNEWSW_20180117_190000_The_Daily_Briefing_With_Dana_Perino/start/2220	Adam Goldman. Yesterday\n> DOUG MCKELWAY\nFBI FOUND CLASSIFIED AND TOP SECRET\nR CIA OFFICER SUSPECTED OF SPYING FOR CHINA\n. R CIA OFFICER SUSPECTED OF SPYING...
2018-01-17 19:38:00	CNNW	8	CNNW_20180117_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2280	Taken with evening meal,\n*\u2014. . anrata;. . nvaroxabanJabLets._
2018-01-17 19:38:00	MSNBCW	27	MSNBCW_20180117_190000_MSNBC_Live_With_Katy_Tur/start/2280	FLAKE: WE SHOULDN\u2019T \"BE AFRAID TO CRITICIZE. THE PRESIDENT WHEN WE THINK HE\u2019S WRONG\"\nFLAKE: TRUMP'S TREATMENT OF PRESS IS LIKE STALIN'S\nFLAKE: TRUMP'S TREATMENT OF PRESS IS LIKE STALIN\u2019S
2018-01-17 19:39:00	BBCNEWS	32	BBCNEWS_20180117_193900_	@ KanyKayBBC\nVaevoup. . . . House\u201c ITV News Tyne Teas
2018-01-17 19:39:00	FOXNEWSW	27	FOXNEWSW_20180117_190000_The_Daily_Briefing_With_Dana_Perino/start/2340	IIR CIA OFFICER SUSPECTED OF SPYING FOR CHINA\nA _. IIR CIA OFFICER SUSPECTED OF SPYING FOR CHINA I
2018-01-17 19:39:00	MSNBCW	29	MSNBCW_20180117_190000_MSNBC_Live_With_Katy_Tur/start/2340	FLAKE: A \"PRESIDENT WHO CANNOT TAKE CRITICISM. IS CHARTING A VERY DANGEROUS PATH\"\nFLAKE: \"NO POLITICIAN WILL EVER TELL US. WHAT THE TRUTH IS AND WHAT IS NOT\"\nFLAKE: WE SHOULDN\u2019T \"BE AFRAID TO CRITICIZE. THE...
2018-01-17 19:40:00	CNNW	32	CNNW_20180117_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2400	WH: \"CAN'T SPECULATE\" WHAT BANNON MIGHT SAY TO MUELLER TEAM\nSOURCE: STEVE BANNON CUTS DEAL WITH MUELLER ON INTERVIEW. . Ex-WH strategist will talk openly with Mueller instead of grand jury...
2018-01-17 19:40:00	FOXNEWSW	7	FOXNEWSW_20180117_190000_The_Daily_Briefing_With_Dana_Perino/start/2400	See our ad in Redbook,
2018-01-17 19:40:00	MSNBCW	23	MSNBCW_20180117_190000_MSNBC_Live_With_Katy_Tur/start/2400	FLAKE: \"TRYING TO NUDGE THE PRESIDENT BACK\". TO WHERE \"ELECT ED OFFICIALS OUGHT TO BE\"\nFLAKE: ANYONE WHO ATI'ACKS THE MEDIA \"SHOULD. BE THE FIGURE OF SUSPICION. NOT THE PRESS\"\nFLAKE: A \"PRESIDENT WHO CANNOT TAKE...
2018-01-17 19:41:00	BBCNEWS	12	BBCNEWS_20180117_194100_	BREXIT DEBATE '. Jean-Claude Juncker says he's \"happy\" to help UK re-join EU\nBREXIT DEBATE '. Donald Tusk says he's open to UK Brexit \"change of heart\"\nSEEMA MALHOTRA MP. Brexit Select Committee
2018-01-17 19:41:00	CNNW	60	CNNW_20180117_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2460	SOURCE: STEVE BANNON CUTS DEAL WITH MUELLER ON INTERVIEW. . Ex-WH strategist will talk openly with Mueller instead of grand jury testimony
2018-01-17 19:42:00	BBCNEWS	12	BBCNEWS_20180117_194200_	BREXIT DEBATE \u2019 \\. UK PM says she wants good, tree-Wade agreement with EU\nBREXIT DEBATE \u2019 '. Britain remains on course to leave EU in March 2O19 .\nBREXIT DEBATE \u2019. EU Withdrawal Bill clears House of...
2018-01-17 19:42:00	MSNBCW	43	MSNBCW_20180117_190000_MSNBC_Live_With_Katy_Tur/start/2520	AZ GOP SENATE CANDIDATES COZY UP TO TRUMP\nTRUMP PLAYS BIG ROLE IN AZ GOP SENATE PRIMARY
2018-01-17 19:43:00	CNNW	21	CNNW_20180117_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2580	CLOCK TICKS TOWARD SHUTDOWN, NEGOTIATIONS HEAT UP\nWH: \"CAN'T SPECULATE\" WHAT BANNON MIGHT SAY TO MUELLER TEAM\nWH: \"CAN'T SPECULATE\" WHAT BANNON MIGHT SAY TO MUELLER TEAM. . Rep Jackie...
2018-01-17 19:44:00	BBCNEWS	11	BBCNEWS_20180117_194400_	BREXIT DEBATE. . Theresa May says she's looking at Brexit's economic impact\nBREXIT DEBATE \u2019 '. EU Withdrawal Bill clears House of Commons\nBREXIT DEBATE \u2019 '. Britain remains on course to leave EU in March...
2018-01-17 19:44:00	CNNW	59	CNNW_20180117_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2640	CLOCK TICKS TOWARD SHUTDOWN, NEGOTIATIONS HEAT UP. . Rep Jackie Speier (D) Intelligence Committee\nCLOCK TICKS TOWARD SHUTDOWN, NEGOTIATIONS HEAT UP
2018-01-17 19:45:00	BBCNEWS	11	BBCNEWS_20180117_194500_	BREXIT DEBATE '. Jean-Claude Juncker says he's \"happy\" to help UK re-join EU\nBREXIT DEBATE \u2019 \\. Donald Tusk says he's open to UK Brexit \"change of heart\"\nBREXIT DEBATE \u2019 \\. UK PM says she wants good,...
2018-01-17 19:45:00	FOXNEWSW	39	FOXNEWSW_20180117_190000_The_Daily_Briefing_With_Dana_Perino/start/2700	. {ESIDENT TRUMP ARRIVING ON CAPITOL HILL\nDVT FUNDING EXPIRES AT 1 1:59:59 PM ET FRIDAY
2018-01-17 19:45:00	MSNBCW	18	MSNBCW_20180117_190000_MSNBC_Live_With_Katy_Tur/start/2700	TRUMP ARRIVES AT CAPITOL TO HELP HONOR BOB DOLE\nWH: WE \"ABSOLUTELY\" STAND BY DOCTOR\u2019S REPORT ON TRUMP\u2019S HEALTH\nMOST MEMBERS OF NATL. PARKS ADVISORY BOARD QUIT |N PROTEST\nTRUMP...
2018-01-17 19:46:00	CNNW	52	CNNW_20180117_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2760	SPEIER: AT LEAST 1 ACCUSED LAWMAKER STILL IN CONGRESS. . House unveils sexual harassment legislation today\nSPEIER: AT LEAST 1 ACCUSED LAWMAKER STILL IN CONGRESS. Rep Jackie Speier (D) California
2018-01-17 19:46:00	FOXNEWSW	23	FOXNEWSW_20180117_190000_The_Daily_Briefing_With_Dana_Perino/start/2760	. {ESIDENT TRUMP ARRIVING ON CAPITOL HILL\n> ADAM KINZINGER R | ILLINOIS CONGRESSMAN
2018-01-17 19:46:00	MSNBCW	14	MSNBCW_20180117_190000_MSNBC_Live_With_Katy_Tur/start/2760	WH: WE \"ABSOLUTELY\" STAND BY DOCTOR\u2019S REPORT ON TRUMP\u2019S HEALTH
2018-01-17 19:47:00	CNNW	18	CNNW_20180117_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2820	TRUMP'S CHIEF OF STAFF, HISPANIC CAUCUS MEET ON DACA\nSPEIER: AT LEAST 1 ACCUSED LAWMAKER STILL IN CONGRESS. . House unveils sexual harassment legislation today
2018-01-17 19:48:00	BBCNEWS	26	BBCNEWS_20180117_194800_	FRENCH AIRPORT PLANS SCRAPPED\nFORMER CIA OFFICER ARRESTED\nBREXIT DEBATE '. UK PM says she wants good. tree-trade agveement with EU
2018-01-17 19:48:00	FOXNEWSW	15	FOXNEWSW_20180117_190000_The_Daily_Briefing_With_Dana_Perino/start/2880	b ADAM KINZINGER R | ILLINOIS CONGRESSMAN\n=ORMER SENATE MAJORITY LEADER BOB DOLE (R-KS). \\ m: unmnncn wn'u rnmnpnccmmm nnl n MFnAI
2018-01-17 19:48:00	MSNBCW	7	MSNBCW_20180117_190000_MSNBC_Live_With_Katy_Tur/start/2880	COV_ENTRY Call 8OO-527-O I. . nr vidf Cnvpnfwnirnrfr
2018-01-17 19:49:00	FOXNEWSW	9	FOXNEWSW_20180117_190000_The_Daily_Briefing_With_Dana_Perino/start/2940	ORMER SENATE MAJORITY LEADER BOB DOLE (R-KS). I: _.L.'IA _ In ' IxA .Ill.'
2018-01-17 19:50:00	BBCNEWS	4	BBCNEWS_20180117_195000_	AIDAN KEHOE \u20193. Chief Executive, Royal Liverpool Hospital
2018-01-17 19:50:00	CNNW	6	CNNW_20180117_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3000	8O64491167O3. . LOVESHRINERS.ORG
2018-01-17 19:51:00	BBCNEWS	4	BBCNEWS_20180117_195100_	BEVOND 1OO DAYS
2018-01-17 19:51:00	MSNBCW	17	MSNBCW_20180117_190000_MSNBC_Live_With_Katy_Tur/start/3060	MOST MEMBERS OF NATL. PARKS ADVISORY BOARD QUIT |N PROTEST\nNATIONAL PARKS ADVISORY BOARD MEMBERS QUIT. AFTER INTERIOR SECY. ZINKE AVOIDS ALL MEETINGS\nFMR. GOV. TONY KNOWLES I (D) ALASKA\nFMR....
2018-01-17 19:53:00	CNNW	28	CNNW_20180117_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3180	WH: \"VERY MUCH WANT TO GET A DEAL DONE\" ON DACA. . Rep Luis Guti\u00e9rrez (D) Senior Member, Congressional Hispanic Caucus\nTRUMP CHIEF OF STAFF, HISPANIC CAUCUS MEET IN STANDOFF. . Rep Luis Guti\u00e9rrez (D) Senior Member, Congressional Hispanic Caucus\nTRUMP...
2018-01-17 19:53:00	MSNBCW	22	MSNBCW_20180117_190000_MSNBC_Live_With_Katy_Tur/start/3180	NATIONAL PARKS ADVISORY BOARD MEMBERS QUIT. AFTER INTERIOR SECY. ZINKE AVOIDS ALL MEETINGS\nMOST MEMBERS OF NATL. PARKS ADVISORY BOARD GUIT |N PROTEST\nEX-BOARD MEMBER TONY KNOWLES: \"PROFOUND. CONCERN\" FOR FUTURE OF NATL PARKS...
2018-01-17 19:54:00	CNNW	62	CNNW_20180117_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3240	TRUMP CHIEF OF STAFF, HISPANIC CAUCUS MEET IN STANDOFF. . Rep Luis Guti\u00e9rrez (D) Senior Member, Congressional Hispanic Caucus
2018-01-17 19:54:00	FOXNEWSW	36	FOXNEWSW_20180117_190000_The_Daily_Briefing_With_Dana_Perino/start/3240	. )B DOLE TO RECEIVE CONGRESSIONAL GOLD MEDAL\n)B DOLE TO RECEIVE CONGRESSIONAL GOLD MEDAL\n> CHRIS STIREWALT | FOX NEWS POLITICS EDITOR
2018-01-17 19:54:00	MSNBCW	23	MSNBCW_20180117_190000_MSNBC_Live_With_Katy_Tur/start/3240	EX-BOARD MEMBER TONY KNOWLES: \"PROFOUND. CONCERN\" FOR FUTURE OF NATL PARKS IN TRUMP ADMIN.\nFATE OF \"DREAMERS\" HANGS IN BALANCE AS GOVT. SHUTDOWN NEARS\nFMR. GOV. TONY KNOWLES I (D) ALASKA\nSEN. RICHARD BLUMENTHAL I (D)...
2018-01-17 19:56:00	CNNW	26	CNNW_20180117_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3360	DEM CONGRESSMAN APOLOGIZES TO JOHN KELLY IN MEETING. . Rep Luis Guti\u00e9rrez (D) Senior Member, Congressional Hispanic Caucus\nTRUMP CHIEF OF STAFF HISPANIC CAUCUS MEET IN STANDOFF. . Rep Luis Guti\u00e9rrez (D) Senior Member, Congressional Hispanic Caucus\nTRUMP...
2018-01-17 19:56:00	FOXNEWSW	43	FOXNEWSW_20180117_190000_The_Daily_Briefing_With_Dana_Perino/start/3360	)B DOLE TO RECEIVE CONGRESSIONAL GOLD MEDAL\nW. > CHRIS STIREWALT | HALFTIME REPORT EDITOR
2018-01-17 19:56:00	MSNBCW	15	MSNBCW_20180117_190000_MSNBC_Live_With_Katy_Tur/start/3360	DEMONSTRATORS CALL FOR \"DREAMERS\" BILL AT CAPITOL\nASTRID SILVA | CO-FOUNDER, DREAM BIG VEGAS\nTRUMP CLAIMS DEMS WANT \"AMNESTY FOR ALL\" IN IMMIGRATION DEAL\nASTRID SILVA |...
2018-01-17 19:57:00	CNNW	30	CNNW_20180117_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3420	SOON: TRUMP TO SPEAK AS GOVERNMENT SHUTDOWN LOOMS\nDEM CONGRESSMAN APOLOGIZES TO JOHN KELLY IN MEETING. . Rep Luis Guti\u00e9rrez (D) Senior Member, Congressional Hispanic Caucus
2018-01-17 19:57:00	FOXNEWSW	13	FOXNEWSW_20180117_190000_The_Daily_Briefing_With_Dana_Perino/start/3420	InLearGold CW
2018-01-17 19:57:00	MSNBCW	16	MSNBCW_20180117_190000_MSNBC_Live_With_Katy_Tur/start/3420	FATE OF \"DREAMERS\" HANGS IN BALANCE AS GOVT. SHUTDOWN NEARS\nDEMONSTRATORS CALL FOR \"DREAMERS\" BILL AT CAPITOL\nASTRID SILVA | CROSSEDTHEBORDERASA4-YEAR-OLD\nPOLICE ARREST IMMIGRATION PROTESTERS AT...
2018-01-17 19:59:00	CNNW	14	CNNW_20180117_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3540	ForcedToFlee.com I\nvvv vv- vv\u2014v. . ForcedToFlee.com
2018-01-17 19:59:00	FOXNEWSW	11	FOXNEWSW_20180117_190000_The_Daily_Briefing_With_Dana_Perino/start/3540	. )B DOLE TO RECEIVE CONGRESSIONAL GOLD MEDAL
2018-01-17 19:59:00	MSNBCW	42	MSNBCW_20180117_190000_MSNBC_Live_With_Katy_Tur/start/3540	SAN JUAN SCHOOL CELEBRATES RESTORATION OF ELECTRICITY
2018-01-17 20:00:00	CNNW	25	CNNW_20180117_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3600	CLOCK TICKS TOWARD SHUTDOWN, NEGOTIATIONS HEAT UP\nForcedToFlee.com\nBrooke Baldwin. @BrookeBCNN
2018-01-17 20:01:00	CNNW	30	CNNW_20180117_200000_CNN_Newsroom_With_Brooke_Baldwin/start/60	CLOCK TICKS TOWARD SHUTDOWN, NEGOTIATIONS HEAT UP\nRYAN: \"MAKES NO SENSE\" FOR DEMS TO THREATEN SHUTDOWN. . Rep Paul Ryan (R) House Speaker\nRYAN: \"MAKES NO SENSE\" FOR DEMS TO THREATEN...
2018-01-17 20:01:00	MSNBCW	13	MSNBCW_20180117_200000_MSNBC_Live_With_Ali_Velshi/start/60	SEN. MITCH MCCONNELL I (R-KY) MAJORITY LEADER\nWH: TRUMP DOESN'T WANT TO SEE A GOVT. SHUTDOWN, BLAMES DEMS
2018-01-17 20:03:00	CNNW	29	CNNW_20180117_200000_CNN_Newsroom_With_Brooke_Baldwin/start/180	MCCONNELL: TRUMP HASN'T SHOWN WHAT DACA PLAN HE WANTS\nMCCONNELL: TRUMP HASN'T SHOWN WHAT DACA PLAN HE WANTS. . . . Sen Mitch McConnell (R) Majority Leader\nGOP'S GRAHAM: I WON'T SUPPORT...
2018-01-17 20:03:00	MSNBCW	25	MSNBCW_20180117_200000_MSNBC_Live_With_Ali_Velshi/start/180	WH: TRUMP DOESN'T WANT TO SEE A GOVT. SHUTDOWN, BLAMES DEMS\nSEN. GRAHAM: | PLAN TO VOTE NO ON SHORT-TERM FUNDING FIX\nDEMS, CONSERVATIVES BALK AT LATEST STOP-GAP FUNDING PLAN\nSHORT-TERM FIX WOULD...
2018-01-17 20:04:00	FOXNEWSW	9	FOXNEWSW_20180117_200000_Shepard_Smith_Reporting/start/240	THE CONGRESSIONAL GOLD MEDAL IS AN AWARD
2018-01-17 20:04:00	MSNBCW	25	MSNBCW_20180117_200000_MSNBC_Live_With_Ali_Velshi/start/240	TRUMP TO REUTERS: RUSSIA HELPING N. KOREA EVADE SANCTIONS\nWH: \"HOPE\" BOTH SIDES COME TOGEI'HER ON BUDGET DEAL BY FRIDAY\nTRUMP TO REUTERS: N. KOREA GETTING \"CLOSER EVERY. DAY\" TO BUILDING...
2018-01-17 20:05:00	CNNW	53	CNNW_20180117_200000_CNN_Newsroom_With_Brooke_Baldwin/start/300	MCCONNELL: TRUMP HASN'T SHOWN WHAT DACA PLAN HE WANTS. . Stephen Moore FormerTrump Campaign Economic Adviser\nMCCONNELL: TRUMP HASN'T SHOWN WHAT DACA PLAN HE WANTS
2018-01-17 20:06:00	BBCNEWS	13	BBCNEWS_20180117_200600_	CARILLION COLLAPSE. Some bonus payments to Carillion directors stopped\nCARILLION COLLAPSE. Severance payments to senior executives halted\nCARILLION COLLAPSE. Director bonuses 'beyond liquidation daie'...
2018-01-17 20:06:00	MSNBCW	29	MSNBCW_20180117_200000_MSNBC_Live_With_Ali_Velshi/start/360	SHORT-TERM FIX WOULD EXTEND CHILDREN'S. HEALTH PROGRAM. SLASH OBAMACARE FUNDING\nDEMS, CONSERVATIVES BALK AT LATEST STOP-GAP FUNDING PLAN\nKASIE HUNT I CAPITgLBlslzlLL
2018-01-17 20:07:00	BBCNEWS	7	BBCNEWS_20180117_200700_	CARILLION COLLAPSE. Carillion collapse puts thousands of jobs at risk\nCARILLION COLLAPSE. PM: Di\ufb02icun time for those worried about jobs\nCARILLION COLLAPSE. Company owed \u00a31.3bn to its banks\nCARILLION...
2018-01-17 20:07:00	FOXNEWSW	8	FOXNEWSW_20180117_200000_Shepard_Smith_Reporting/start/420	inN- nnn nnl F DFI'FIVFC ('nNGDFCCIONAI Gnl n MFDAI I
2018-01-17 20:07:00	MSNBCW	36	MSNBCW_20180117_200000_MSNBC_Live_With_Ali_Velshi/start/420	WH: TRUMP DOESN'T WANT TO SEE A GOVT. SHUTDOWN, BLAMES DEMS\nWH: \"HOPE\" BOTH SIDES COME TOGEI'HER ON BUDGET DEAL BY FRIDAY\nDEMS, CONSERVATIVES BALK AT LATEST STOP-GAP FUNDING PLAN
2018-01-17 20:08:00	CNNW	32	CNNW_20180117_200000_CNN_Newsroom_With_Brooke_Baldwin/start/480	GOP SENATE LEADER: NOT SURE WHAT TRUMP WANTS |N DACA. . Stephen Moore FormerTrump Campaign Economic Adviser\nGOP SENATE LEADER: NOT SURE WHAT TRUMP WANTS |N DACA. . Nadeam Elshami Former Chief of Staff to Nancy Pelosi
2018-01-17 20:09:00	MSNBCW	38	MSNBCW_20180117_200000_MSNBC_Live_With_Ali_Velshi/start/540	WH: TRUMP DOESN'T WANT TO SEE A GOVT. SHUTDOWN, BLAMES DEMS
2018-01-17 20:10:00	CNNW	19	CNNW_20180117_200000_CNN_Newsroom_With_Brooke_Baldwin/start/600	GOP SENATE LEADER: NOT SURE WHAT TRUMP WANTS IN DACA. . . . Nadeam Elshami Former Chief of Staff to Nancy Pelosi\nGOP SENATE LEADER: NOT SURE WHAT TRUMP WANTS IN DACA\n2 REPUBLICANS STILL WON'T SAY lF TRUMP USED VULGARITY. . Goodlatte, McCarthy not...
2018-01-17 20:11:00	CNNW	45	CNNW_20180117_200000_CNN_Newsroom_With_Brooke_Baldwin/start/660	2 REPUBLICANS STILL WON'T SAY lF TRUMP USED VULGARITY. . Goodlatte, McCarthy not commenting on DACA meeting\n2 REPUBLICANS STILL WON'T SAY lF TRUMP USED VULGARITY. . Stephen Moore FormerTrump Campaign Economic Adviser
2018-01-17 20:11:00	MSNBCW	24	MSNBCW_20180117_200000_MSNBC_Live_With_Ali_Velshi/start/660	WH OFFICIAL TO CNBC: TOLD BANNON NOT TO ANSWER. ONCE SCOPE OF QUESTIONING WENT BEYOND CAMPAIGN\nWH: WE\u2019RE FOLLOWING \"SAME PRACTICE\" AS. OTHERS ON CONGRESSIONAL TESTIMONY\nSOURCES: BANNON WANTED TO TALK ABOUT HIS TIME. IN WEST...
2018-01-17 20:12:00	BBCNEWS	10	BBCNEWS_20180117_201200_	SNOW DISRUPTION. Hundreds of drivers spend the night stranded on M74\nSNOW DISRUPTION. Scottish Tiansport Minister apologises to stranded drivers\nSNOW DISRUPTION. 28O schools in Northern Ireland closed...
2018-01-17 20:13:00	BBCNEWS	11	BBCNEWS_20180117_201300_	SNOW DISRUPTION. All schools in the Scottish Borders closed today\nSNOW DISRUPTION. Drivers urged to avoid M74 after long delays\nSNOW DISRUPTION. Forecasters say bad weather will last until Friday
2018-01-17 20:13:00	CNNW	39	CNNW_20180117_200000_CNN_Newsroom_With_Brooke_Baldwin/start/780	GOP SENATE LEADER: NOT SURE WHAT TRUMP WANTS IN DACA\nSOON: TRUMP TO AWARD DOLE WITH CONGRESSIONAL GOLD MEDAL\n2 REPUBLICANS STILL WON'T SAY lF TRUMP USED VULGARITY. . Nadeam Elshami Former...
2018-01-17 20:13:00	MSNBCW	34	MSNBCW_20180117_200000_MSNBC_Live_With_Ali_Velshi/start/780	SOURCES: BANNON WANTED TO TALK ABOUT HIS TIME. IN WEST WING. TRANSITION BUT WH TOLD HIM NOT TO\nWH OFFICIAL TO CNBC: TOLD BANNON NOT TO ANSWER. ONCE SCOPE OF QUESTIONING WENT BEYOND CAMPAIGN\nNICK AKERMAN I LEGNASLNABNCEALYST\nWH:...
2018-01-17 20:14:00	CNNW	16	CNNW_20180117_200000_CNN_Newsroom_With_Brooke_Baldwin/start/840	9 NATL PARK SERVICE BOARD MEMBERS QUIT IN PROTEST\nTRUMP: RUSSIA HELPING NORTH KOREA SKIRT SANCTIONS
2018-01-17 20:14:00	MSNBCW	23	MSNBCW_20180117_200000_MSNBC_Live_With_Ali_Velshi/start/840	WH: \"CAN'T SPECULATE\" ON WHAT BANNON MIGHT SAY IN RUSSIA PROBE\nWH: WE\u2019RE FOLLOWING \"SAME PRACTICE\" AS. OTHERS ON CONGRESSIONAL TESTIMONY\nWH OFFICIAL TO CNBC: TOLD BANNON NOT TO ANSWER. ONCE SCOPE...
2018-01-17 20:15:00	FOXNEWSW	7	FOXNEWSW_20180117_200000_Shepard_Smith_Reporting/start/900	SPEAKER RYAN: DOLE HAS PROVEN HIMSELF TO BE. A O _ ' A A ' A A A ' . A
2018-01-17 20:16:00	BBCNEWS	5	BBCNEWS_20180117_201600_	JANE CUMMINGS. NHS England
2018-01-17 20:16:00	MSNBCW	40	MSNBCW_20180117_200000_MSNBC_Live_With_Ali_Velshi/start/960	TECH EXECS GRILLED ON STOPPING SPREAD OF ONLINE EXTREMISM\nWH OFFICIAL TO CNBC: TOLD BANNON NOT TO ANSWER. ONCE SCOPE OF QUESTIONING WENT BEYOND CAMPAIGN\nHEAD OF PRODUCT POLICY &...
2018-01-17 20:17:00	MSNBCW	38	MSNBCW_20180117_200000_MSNBC_Live_With_Ali_Velshi/start/1020	TECH EXECS GRILLED ON STOPPING SPREAD OF ONLINE EXTREMISM\nFACEBOOK: \"WE DON'T ALLOW ANY VIOLENT. ORGANIZATION. REGARDLESS OF IDEOLOGY\" TO USE SITE
2018-01-17 20:18:00	CNNW	17	CNNW_20180117_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1080	TRUMP: RUSSIA HELPING NORTH KOREA SKIRT SANCTIONS\nModlcnn Approved Back Bruce and Knu Bucc-\nTRUMP: RUSSIA HELPING NORTH KOREA SKIRT SANCTIONS. Elise Labott CW Global Affairs...
