2017-11-11 18:34:00	CNNW	7	CNNW_20171111_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/2040	www.porscnemarln.com
2017-11-11 18:34:00	MSNBCW	4	MSNBCW_20171111_180000_MSNBC_Live_With_Alex_Witt/start/2040	Wy' I'UUU' I 81-383] MPIO. . luow mllnillrunl nnm
2017-11-11 18:35:00	CNNW	16	CNNW_20171111_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/2100	MARCH PLANNED FOR TOMORROW IN HOLLYWOOD
2017-11-11 18:35:00	MSNBCW	24	MSNBCW_20171111_180000_MSNBC_Live_With_Alex_Witt/start/2100	WH: TRUMP MEETING WITH PUTIN LASTED \"5 MINUTES OR LESS\"\nI 12:36 PM 711 NOV 2O17\nTRUMP: PUTIN SAID HE DIDN'T MEDDLE... I ASKED. HIM AGAIN... YOU CAN ONLY ASK SO MANY TIMES
2017-11-11 18:36:00	CNNW	34	CNNW_20171111_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/2160	5 WOMEN ACCUSE LOUIS C.K. OF MISCONDUCT\n5 WOMEN ACCUSE LOUIS C.K. OF MISCONDUCT. . Chloe Melas OW Entertainment Reporter
2017-11-11 18:36:00	MSNBCW	60	MSNBCW_20171111_180000_MSNBC_Live_With_Alex_Witt/start/2160	TRUMP: PUTIN SAID HE DIDN'T MEDDLE... I ASKED. HIM AGAIN... YOU CAN ONLY ASK SO MANY TIMES
2017-11-11 18:37:00	BBCNEWS	10	BBCNEWS_20171111_183000_Sportsday/start/420	EDDIE JONES. England Head Coach\nGREGOR TOWNSEND. Scotland Head Coach
2017-11-11 18:37:00	MSNBCW	38	MSNBCW_20171111_180000_MSNBC_Live_With_Alex_Witt/start/2220	TRUMP: PUTIN SAYS HE ABSOLUTELY. DIDN'T MEDDLE IN THE ELECTION\nTRUMP BOASTS OF GOOD RELATIONSHIPS. WITH CHINESE. JAPANESE LEADERS '\nBILL RICHARDSON | FMR. us AMB. TO THE UNITED NATIONS
2017-11-11 18:38:00	BBCNEWS	9	BBCNEWS_20171111_183000_Sportsday/start/480	JOHN BARCLAY. Scotland Captain
2017-11-11 18:38:00	CNNW	39	CNNW_20171111_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/2280	5 WOMEN ACCUSE LOUIS C.K. OF MISCONDUCT\n5 WOMEN ACCUSE LOUIS C.K. OF MISCONDUCT. . Paul Callan Cm Legal Analyst
2017-11-11 18:38:00	FOXNEWSW	7	FOXNEWSW_20171111_170000_Americas_News_HQ/start/5880	uuLU,J1LvI:r\\ Lx \u201d\\n lrxnmsrcn I\\1 1.)
2017-11-11 18:38:00	MSNBCW	57	MSNBCW_20171111_180000_MSNBC_Live_With_Alex_Witt/start/2280	TRUMP BOASTS OF GOOD RELATIONSHIPS. WITH CHINESE. JAPANESE LEADERS\nFMR. GOV. BILL RICHARDSON I (D) NEW MEXICO
2017-11-11 18:39:00	MSNBCW	22	MSNBCW_20171111_180000_MSNBC_Live_With_Alex_Witt/start/2340	TRUMP: \"CHINA LIKES ME\"\nTRUMP: \"I HAVE A GREAT RELATIONSHIP WITH EVERY SINGLE. ONE OF THEM. EVERY PERSON IN THAT ROOM TODAY\"\nTRUMP BOASTS OF GOOD...
2017-11-11 18:40:00	CNNW	31	CNNW_20171111_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/2400	5 WOMEN ACCUSE LOUIS C.K. OF MISCONDUCT. . Chloe Melas OW Entertainment Reporter\n5 WOMEN ACCUSE LOUIS C.K. OF MISCONDUCT\n5 WOMEN ACCUSE LOUIS C.K. OF MISCONDUCT. . Paul Callan OW Legal Analyst
2017-11-11 18:40:00	FOXNEWSW	31	FOXNEWSW_20171111_170000_Americas_News_HQ/start/6000	THE STATE OF THE MILITARY I. . m MIMIC LIN
2017-11-11 18:40:00	MSNBCW	15	MSNBCW_20171111_180000_MSNBC_Live_With_Alex_Witt/start/2400	NO NORTH KOREA MISSILE TEST IN 58 DAYS\nBILL RICHARDSON | FMR.USAMB.TOTHEUNITED NATIONS
2017-11-11 18:42:00	CNNW	8	CNNW_20171111_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/2520	By prescription only HUMIRA.COM/PSA\nHUMIRA is for adults and is taken by injection HUMIRA.COM/PSA\n1-877-9HUMIRA HUMIRA.COM/PSA\nIndividual results may vary HUMIRA.COM/PSA
2017-11-11 18:42:00	FOXNEWSW	20	FOXNEWSW_20171111_170000_Americas_News_HQ/start/6120	THE STATE OF THE MILITARY. . m \u201dnun: LIN\nTHE STATE OF THE MILITARY. . m \u201dcm: LIN\nBRYAN BENDER. POLITICO DEFENSE EDITOR. . M I'M: lull\"I\nAIIIDIPNE . .
2017-11-11 18:44:00	FOXNEWSW	29	FOXNEWSW_20171111_170000_Americas_News_HQ/start/6240	THE STATE OF THE MILITARY I. . m MIMIC LIN\nFA PROGRAM HELPS VETERANS HEAL THROUGH GOLF. . m \u201ccm: LIN
2017-11-11 18:44:00	MSNBCW	45	MSNBCW_20171111_180000_MSNBC_Live_With_Alex_Witt/start/2640	VP PENCE HONORS THOSE WHO. SERVED IN THE ARMED FORCES
2017-11-11 18:45:00	CNNW	9	CNNW_20171111_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/2700	UCLA BASKETBALL PLAYERS COULD BE STUCK IN CHINA FOR WEEKS. . 3 freshman players arrested for allegedly shoplifting sunglasses\nFredricka Whitfield
2017-11-11 18:45:00	FOXNEWSW	14	FOXNEWSW_20171111_170000_Americas_News_HQ/start/6300	5A PROGRAM HELPS VETERANS HEAL THROUGH GOLF. . VP'III'D HIE \u201cIV _
2017-11-11 18:46:00	BBCNEWS	6	BBCNEWS_20171111_183000_Sportsday/start/960	DAVID FUSITUA. Tonga\nSIKA MANU. Tonga Captain
2017-11-11 18:46:00	FOXNEWSW	20	FOXNEWSW_20171111_170000_Americas_News_HQ/start/6360	3A PROGRAM HELPS VETERANS HEAL THROUGH GOLF. . Vl'll'l'l) III! \u201cIV _
2017-11-11 18:46:00	MSNBCW	8	MSNBCW_20171111_180000_MSNBC_Live_With_Alex_Witt/start/2760	Not for people with. type 1 diabetes or with Ia history
2017-11-11 18:47:00	CNNW	34	CNNW_20171111_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/2820	UCLA BASKETBALL PLAYERS COULD BE STUCK IN CHINA FOR WEEKS\nUCLA BASKETBALL PLAYERS COULD BE STUCK IN CHINA FOR WEEKS. . Avery Friedman Civit Rights Attorney
2017-11-11 18:47:00	FOXNEWSW	3	FOXNEWSW_20171111_170000_Americas_News_HQ/start/6420	By prescription only. For adults with active psoriatic arthritis.
2017-11-11 18:47:00	MSNBCW	10	MSNBCW_20171111_180000_MSNBC_Live_With_Alex_Witt/start/2820	If allergic, stop taking FARXIGA and call your \u2014. . doctor right away or go to the nearest hospital.\nSee our ad in Weight Watchers.\nSymptoms of dehydration inciude feeling dizzy,. faint, lightheaded, or weak upon standing. _\n855-3FARXI...
2017-11-11 18:48:00	CNNW	62	CNNW_20171111_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/2880	UCLA BASKETBALL PLAYERS COULD BE STUCK IN CHINA FOR WEEKS. . Richard Herman Criminal Defense Attorney
2017-11-11 18:48:00	MSNBCW	38	MSNBCW_20171111_180000_MSNBC_Live_With_Alex_Witt/start/2880	REP. LARSON RIPS GOP FOR TAX CUTS FOR RICH\nREP. JOHN LARSON I (D) CONNECTICUT
2017-11-11 18:49:00	CNNW	51	CNNW_20171111_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/2940	UCLA BASKETBALL PLAYERS COULD BE STUCK IN CHINA FOR WEEKS\nUCLA BASKETBALL PLAYERS COULD BE STUCK IN CHINA FOR WEEKS. . Richard Herman Criminal Defense Attorney
2017-11-11 18:49:00	MSNBCW	27	MSNBCW_20171111_180000_MSNBC_Live_With_Alex_Witt/start/2940	REP. LARSON: \"THIS IS NOT AN HONORABLE. TIME OR DAY FOR THIS COMMITTEE\"\nREP. LARSON RIPS GOP FOR TAX CUTS FOR RICH\nREP. JOHN LARSON I (D) CONNECTICUT
2017-11-11 18:50:00	BBCNEWS	4	BBCNEWS_20171111_183000_Sportsday/start/1200	KASPER SCHMEICHEL. Denmark
2017-11-11 18:50:00	CNNW	26	CNNW_20171111_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/3000	UCLA BASKETBALL PLAYERS COULD BE STUCK IN CHINA FOR WEEKS. . Avery Friedman CiviI Rights Attorney\nUCLA BASKETBALL PLAYERS COULD BE STUCK IN CHINA FOR WEEKS. . Avery Friedman Civit Rights Attorney\nUCLA BASKETBALL PLAYERS COULD BE...
2017-11-11 18:50:00	MSNBCW	38	MSNBCW_20171111_180000_MSNBC_Live_With_Alex_Witt/start/3000	HOUSE COMMITTEE SENDS TAX PLAN TO. FLOOR AS SENATE UNVEILS COMPETING VERSION\nREP. JOHN LARSON I (D-CT)WAYSAND MEANS COMMITTEE
2017-11-11 18:51:00	CNNW	7	CNNW_20171111_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/3060	#LASTFLAGFL
2017-11-11 18:51:00	FOXNEWSW	30	FOXNEWSW_20171111_170000_Americas_News_HQ/start/6660	HELPING OUR VETERANS. . \u2014 m MEI\": un\nALEX KARALEXIS. HOMES FOR WOUNDED WARRIORS PRESIDENT. . M I'M: LIN\nIOMES FOR WOUNDED WARRIORS AIMS TO RAISE MONEY. ID BUILD HANDICAP...
2017-11-11 18:51:00	MSNBCW	22	MSNBCW_20171111_180000_MSNBC_Live_With_Alex_Witt/start/3060	HOUSE, SENATE GOP SET UP MAJOR FIGHT OVER TAX PLANS\nSENATE GOP TAX PLAN KEEPS MORTGAGE DEDUCTION,. ENDS WRITE-OFF FOR STATE AND LOCAL TAXES\nREP. JOHN LARSON I (D) CONNECTICUT\nREP. JOHN...
2017-11-11 18:52:00	FOXNEWSW	19	FOXNEWSW_20171111_170000_Americas_News_HQ/start/6720	ALEX KARALEXIS. HOMES FOR WOUNDED WARRIORS PRESIDENT. . M :mc LIN\nHOMES FOR WOUNDED WARRIORS WAS STARTED. IN 2OO9 BY NFL DEFENSIVE END JARED ALLEN. . kl EWC LIN
2017-11-11 18:52:00	MSNBCW	31	MSNBCW_20171111_180000_MSNBC_Live_With_Alex_Witt/start/3120	HOUSE, SENATE GOP SET UP MAJOR FIGHT OVER TAX PLANS\nSENATE GOP ROLLS OUT TAX PLAN, CUTS SOME KEY DEDUCT IONS\nREP. JOHN LARSON I (D) CONNECTICUT
2017-11-11 18:53:00	CNNW	5	CNNW_20171111_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/3180	FLINT CENTER MARIN CENTER. TICKETMASTERCOM TICKETS.MAR|NCENTER.ORG. 8OO-745-3OOO 415-473-68OO\nCHURCH GUNMAN'S EX-WIFE SAYS HE HAD LOTS OF DEMONS
2017-11-11 18:53:00	FOXNEWSW	23	FOXNEWSW_20171111_170000_Americas_News_HQ/start/6780	OMESFORWOUNDEDWARRIORS. COM. . m \u201dcm: LIN\nHELPING OUR VETERANS. . \u2014 m MEI\": un\nALEX KARALEXIS i. HOMES FOR WOUNDED WARRIORS PRESIDENT. . M I'M: LIN\nALEX KARALEXIS. HOMES FOR...
2017-11-11 18:53:00	MSNBCW	43	MSNBCW_20171111_180000_MSNBC_Live_With_Alex_Witt/start/3180	SENATE GOP ROLLS OUT TAX PLAN, CUTS SOME KEY DEDUCT IONS\nREP. JOHN LARSON I (D-CT)WAYSAND MEANS COMMITTEE
2017-11-11 18:54:00	CNNW	32	CNNW_20171111_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/3240	CHURCH GUNMAN'S EX-WIFE SAYS HE HAD LOTS OF DEMONS\nCHURCH GUNMAN'S EX-WIFE SAYS HE HAD LOTS OF DEMONS. . Tessa Brennaman Ex-wife of Texas Church Gunman
2017-11-11 18:57:00	MSNBCW	13	MSNBCW_20171111_180000_MSNBC_Live_With_Alex_Witt/start/3420	NEXT HOUR: DELEGATE-ELECT DANICA ROEM\nResults may vary.\nAvailable by prescription only. Results may vary.
2017-11-11 18:59:00	CNNW	54	CNNW_20171111_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/3540	SOLDIER RETURNS HOME, SURPRISES DAUGHTERS AT SCHOOL\nSOLDIER RETURNS HOME, SURPRISES DAUGHTERS AT SCHOOL. . Joshua Chason Army National Guard
2017-11-11 19:00:00	CNNW	15	CNNW_20171111_180000_CNN_Newsroom_With_Fredricka_Whitfield/start/3600	MOORE: CLAIMS ARE A \"DESPERATE ATTEMPT\" TO STOP MY CAMPAIGN. . Roy Moore (R) Alabama Candidate for US. Senate\nSOLDIER RETURNS HOME, SURPRISES DAUGHTERS AT SCHOOL\nMOORE: I AM NOT GUILTY OF SEXUAL MISCONDUCT WITH ANYONE\nMOORE: CLAIMS ARE A...
2017-11-11 19:00:00	FOXNEWSW	7	FOXNEWSW_20171111_170000_Americas_News_HQ/start/7200	{UMP ASKS PUTIN ABOUT ELECTION MEDDLING. . m \u201ccm: LIN\nRICK LAURA. LEVENTHAL INGLE
2017-11-11 19:00:00	MSNBCW	24	MSNBCW_20171111_180000_MSNBC_Live_With_Alex_Witt/start/3600	MOORE SPEAKS OUT
2017-11-11 19:01:00	CNNW	25	CNNW_20171111_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/60	MOORE: CLAIMS ARE A \"DESPERATE ATTEMPT\" TO STOP MY CAMPAIGN. . Alex Marquardt OW Senior National Correspondent\nMOORE: CLAIMS ARE A \"DESPERATE ATTEMPT\" TO STOP MY CAMPAIGN\nMOORE: I AM NOT GUILTY OF SEXUAL MISCONDUCT WITH ANYONE. . Roy Moore (R)...
2017-11-11 19:01:00	FOXNEWSW	39	FOXNEWSW_20171111_190000_Americas_News_HQ/start/60	\"r AMY KELLOGG. . . . UMP ASKS PUTIN ABOUT ELECTION MEDDLING
2017-11-11 19:01:00	MSNBCW	46	MSNBCW_20171111_190000_MSNBC_Live/start/60	ROY MOORE DENIES ALLEGATIONS AGAINST HIM\nNEW DOSSIER DETAILS
2017-11-11 19:02:00	BBCNEWS	4	BBCNEWS_20171111_190000_BBC_News/start/120	RICHARD RATCLIFFE. Husband of Nazanin Zaghari-Ratcliffe
2017-11-11 19:02:00	CNNW	39	CNNW_20171111_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/120	MOORE: I AM NOT GUILTY OF SEXUAL MISCONDUCT WITH ANYONE\nMOORE: I AM NOT GUILTY OF SEXUAL MISCONDUCT WITH ANYONE. . . . Alex Marquardt OW Senior National Correspondent\nMOORE: I AM NOT GUILTY...
2017-11-11 19:03:00	BBCNEWS	24	BBCNEWS_20171111_190000_BBC_News/start/180	BRITON JAILED IN IRAN. Nazanin Zaghari-Ratcliffe jailed for five years in Iran\nBRITON JAILED IN IRAN. Foreign Secretary agrees to meet woman's husband
2017-11-11 19:03:00	CNNW	26	CNNW_20171111_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/180	MOORE: I AM NOT GUILTY OF SEXUAL MISCONDUCT WITH ANYONE. . . . Alex Marquardt OW Senior National Correspondent\nMOORE: I AM NOT GUILTY OF SEXUAL MISCONDUCT WITH ANYONE\nMOORE'S FMR CO-WORKER: \"COMMON KNOWLEDGE\" HE DATED HS GIRLS
2017-11-11 19:03:00	FOXNEWSW	21	FOXNEWSW_20171111_190000_Americas_News_HQ/start/180	{UMP ASKS PUTIN ABOUT ELECTION MEDDLING. . \"mm \u201cnun: LIN\n{UMP ASKS PUTIN ABOUT ELECTION MEDDLING. . m \u201dcm: LIN
2017-11-11 19:03:00	MSNBCW	27	MSNBCW_20171111_190000_MSNBC_Live/start/180	SENATORS MIKE LEE, STEVE DAINES PULL MOORE ENDORSEMENTS\nMOORE CALLS WASHINGTON POST REPORT \"FAKE NEWS\"\nROY MOORE DENIES ALLEGATIONS AGAINST HIM\nGOP UNDER PRESSURE AFTER ROY MOORE ACCUSED. OF...
2017-11-11 19:04:00	BBCNEWS	50	BBCNEWS_20171111_190000_BBC_News/start/240	BRITON JAILED IN IRAN. Foreign Secretary has apologised to woman's family\nBRITON JAILED IN IRAN. Nazanin Zaghari-Ratcliffe jailed for five years in Iran
2017-11-11 19:04:00	CNNW	35	CNNW_20171111_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/240	MOORE: CLAIMS ARE A \"DESPERATE ATTEMPT\" TO STOP MY CAMPAIGN. . Jack Kingston CW Political Commentator\nMOORE: CLAIMS ARE A \"DESPERATE AITEMPT\" TO STOP MY CAMPAIGN\nMOORE'S FMR CO-WORKER: \"COMMON KNOWLEDGE\" HE DATED HS GIRLS
2017-11-11 19:04:00	MSNBCW	26	MSNBCW_20171111_190000_MSNBC_Live/start/240	ROY MOORE ON ALLEGATIONS: \"IT NEVER HAPPENED\"\nROY MOORE DENIES ALLEGATIONS AGAINST HIM\nGOP UNDER PRESSURE AFTER ROY MOORE ACCUSED. OF SEXUAL ENCOUNTER WITH 14-YEAR-OLD IN 1979\nN...
2017-11-11 19:05:00	CNNW	35	CNNW_20171111_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/300	MOORE: CLAIMS ARE A \"DESPERATE AITEMPT\" TO STOP MY CAMPAIGN\nMOORE: CLAIMS ARE A \"DESPERATE ATTEMPT\" TO STOP MY CAMPAIGN. . Jack Kingston SW Political Commentator\nMOORE: CLAIMS ARE A \"DESPERATE...
2017-11-11 19:05:00	FOXNEWSW	13	FOXNEWSW_20171111_190000_Americas_News_HQ/start/300	IRUMP AT APEC SUMMIT IN VIETNAM. U. S. WILL NO. LONGER TURN A \"BLIND EYE\" TO BAD TRADE DEALS. . kl EMIC LIN\nTRUMP DISCUSSED TRADE AND NORTH KOREA WITH. :HINESE PRESIDENT XI JINPING DURING STATE VISIT. . m MIMIC LIN\nTRUMP VISITED A U. S....
2017-11-11 19:05:00	MSNBCW	32	MSNBCW_20171111_190000_MSNBC_Live/start/300	ROY MOORE DENIES ALLEGATIONS AGAINST HIM\nGOP UNDER PRESSURE AFTER ROY MOORE ACCUSED. OF SEXUAL ENCOUNTER WITH 14-YEAR-OLD IN 1979
2017-11-11 19:06:00	BBCNEWS	49	BBCNEWS_20171111_190000_BBC_News/start/360	BRITON JAILED IN IRAN. Foveign Secretary has apologised to woman's family\nDr HOMA HOODFAR. Was in Iranian jail with Nazanin Zaghari-Ratcli\ufb02e
2017-11-11 19:06:00	MSNBCW	27	MSNBCW_20171111_190000_MSNBC_Live/start/360	ROY MOORE ON ALLEGATIONS: \"IT NEVER HAPPENED\"\nMOORE: ALLEGATIONS ARE \"POLITICALLY MOTIVATED\",. \"BROUGHT ONLY TO STOP A VERY SUCCESSFUL CAMPAIGN\
2017-11-11 19:07:00	BBCNEWS	13	BBCNEWS_20171111_190000_BBC_News/start/420	BRITON JAILED IN IRAN. Foreign Secretary agrees to meet woman's husband\nBRITON JAILED IN IRAN. Ratcliffe due to meet Johnson in the coming days\nBRITON JAILED 1N IRAN. Nazanin Zaghari-Ratcliffe jailed for...
2017-11-11 19:07:00	CNNW	44	CNNW_20171111_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/420	MOORE: CLAIMS ARE A \"DESPERATE ATTEMPT\" TO STOP MY CAMPAIGN. . Tara Setmayer Former Communication Dir, GOP Congressman Dana Rohrabacher\nMOORE: CLAIMS ARE A \"DESPERATE AITEMPT\" TO STOP MY CAMPAIGN
2017-11-11 19:07:00	FOXNEWSW	17	FOXNEWSW_20171111_190000_Americas_News_HQ/start/420	{UMP MEETS WITH PUTIN IN VIETNAM. . m mum: LIN
2017-11-11 19:07:00	MSNBCW	17	MSNBCW_20171111_190000_MSNBC_Live/start/420	ROY MOORE DENIES ALLEGATIONS AGAINST HIM\nROY MOORE ON ALLEGATIONS: \"IT NEVER HAPPENED\"\nGOP UNDER PRESSURE AFTER ROY MOORE ACCUSED. OF SEXUAL ENCOUNTER WITH 14-YEAR-OLD IN...
2017-11-11 19:08:00	CNNW	62	CNNW_20171111_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/480	MOORE: CLAIMS ARE A \"DESPERATE ATTEMPT\" TO STOP MY CAMPAIGN
2017-11-11 19:08:00	MSNBCW	33	MSNBCW_20171111_190000_MSNBC_Live/start/480	MOORE: ALLEGATIONS ARE \"POLITICALLY MOTIVATED\",. \"BROUGHT ONLY TO STOP A VERY SUCCESSFUL CAMPAIGN\"\nROY MOORE DENIES ALLEGATIONS AGAINST HIM\nROY MOORE ON ALLEGATIONS: \"IT NEVER HAPPENED\
2017-11-11 19:09:00	BBCNEWS	11	BBCNEWS_20171111_190000_BBC_News/start/540	BRITON JAILED IN IRAN. Nazanin Zaghari-Ratcliffe jailed for five years in Iran\nBRITON JAILED IN IRAN. Ratcliffe due to meet Johnson in the coming days\nBRITON JAILED IN IRAN. Foveign Secretary has apologised to...
2017-11-11 19:09:00	CNNW	24	CNNW_20171111_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/540	MOORE: CLAIMS ARE A \"DESPERATE ATTEMPT\" TO STOP MY CAMPAIGN\nMOORE: I AM NOT GUILTY OF SEXUAL MISCONDUCT WITH ANYONE\nMOORE: I AM NOT GUILTY OF SEXUAL MISCONDUCT WITH ANYONE. . . . Jack Kingston...
2017-11-11 19:09:00	MSNBCW	26	MSNBCW_20171111_190000_MSNBC_Live/start/540	GOP UNDER PRESSURE AFTER ROY MOORE ACCUSED. OF SEXUAL ENCOUNTER WITH 14-YEAR-OLD IN 1979\nROY MOORE ON ALLEGATIONS: \"IT NEVER HAPPENED\"\nROY MOORE DENIES ALLEGATIONS AGAINST HIM
2017-11-11 19:10:00	CNNW	42	CNNW_20171111_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/600	MOORE: I AM NOT GUILTY OF SEXUAL MISCONDUCT WITH ANYONE\nMOORE: I AM NOT GUILTY OF SEXUAL MISCONDUCT WITH ANYONE. . . . Jack Kingston CNN Political Commentator
2017-11-11 19:10:00	MSNBCW	18	MSNBCW_20171111_190000_MSNBC_Live/start/600	GOP UNDER PRESSURE AFTER ROY MOORE ACCUSED. OF SEXUAL ENCOUNTER WITH 14-YEAR-OLD IN 1979\nSENATORS MIKE LEE, STEVE DAINES PULL MOORE ENDORSEMENTS\nROY MOORE DENIES ALLEGATIONS AGAINST HIM
2017-11-11 19:11:00	BBCNEWS	21	BBCNEWS_20171111_190000_BBC_News/start/660	BRITON DRUGS CHARGE. 33-year-old detained in Hurghada on the Red Sea\nBRITON DRUGS CHARGE. Woman accused of drug smuggling to stand trial in Egypt\nBRITON DRUGS CHARGE. Woman accused of smuggling to stand...
2017-11-11 19:11:00	MSNBCW	25	MSNBCW_20171111_190000_MSNBC_Live/start/660	BANNON: CRITICS \"COMING AFTER\" ROY MOORE. LIKE THEY DID TRUMP WITH \"ACCESS HOLLYWOOD\" TAPE\nGOP UNDER PRESSURE AFTER ROY MOORE ACCUSED. OF SEXUAL ENCOUNTER WITH 14-YEAR-OLD IN 1979\nROY MOORE DENIES ALLEGATIONS AGAINST HIM
2017-11-11 19:12:00	BBCNEWS	11	BBCNEWS_20171111_190000_BBC_News/start/720	BHITON DRUGS CHARGE. Tramadol is banned in Egypt but legal in the UK\nBRITON DRUGS CHARGE. Plummer says 29O pills were for Egyptian boyfriend\nBRITON DRUGS CHARGE. Lawyer says 1here's evidence that could...
2017-11-11 19:12:00	MSNBCW	19	MSNBCW_20171111_190000_MSNBC_Live/start/720	ROY MOORE DENIES ALLEGATIONS AGAINST HIM\nGOP UNDER PRESSURE AFTER ROY MOORE ACCUSED. OF SEXUAL ENCOUNTER WITH 14-YEAR-OLD IN 1979\nROY MOORE ON ALLEGATIONS: \"IT NEVER...
2017-11-11 19:13:00	BBCNEWS	10	BBCNEWS_20171111_190000_BBC_News/start/780	BRITON DRUGS CHARGE. 33-year-old detained in Hurghada on the Red Sea\nBRITON DRUGS CHARGE. Egypt authorities say ignorance O1 law not a defence\nBRITON DRUGS CHARGE. Tramadol is banned in Egypt but legal...
2017-11-11 19:13:00	FOXNEWSW	20	FOXNEWSW_20171111_190000_Americas_News_HQ/start/780	A IIIDII' AI E '\nRCE HELPS CLEAN VIETNAM VETERANS MEMORIAL. . '3 W'F'I'DI'HE \u201cIV. . . . Waiters\u201c a. World
2017-11-11 19:13:00	MSNBCW	32	MSNBCW_20171111_190000_MSNBC_Live/start/780	ROY MOORE ON ALLEGATIONS: \"IT NEVER HAPPENED\"\nTRUMP SAYS HE BELIEVES PUTIN'S MEDDLING DENIALS
2017-11-11 19:14:00	BBCNEWS	28	BBCNEWS_20171111_190000_BBC_News/start/840	BRITON DRUGS CHARGE. Woman accused of smuggling to stand trial in Egypi\nBRITON DRUGS CHARGE. Plummer in custody at police station in Hurghada\nBRITON DRUGS CHARGE. Woman accused of smuggling to stand trial...
2017-11-11 19:15:00	BBCNEWS	32	BBCNEWS_20171111_190000_BBC_News/start/900	BRITON DRUGS CHARGE. 33-year-old detained in Hurghada on the Red Sea\nBRITON DRUGS CHARGE. Woman accused of smuggling to stand trial in Egypt
2017-11-11 19:15:00	MSNBCW	3	MSNBCW_20171111_190000_MSNBC_Live/start/900	Ask vnur doctor for more information, or call 1,844,X|
2017-11-11 19:16:00	BBCNEWS	12	BBCNEWS_20171111_190000_BBC_News/start/960	HAMILTON'S TEAM ROBBED. Mercedes team held up by gunmen in Sao Paulo\nHAMILTON'S TEAM ROBBED. Minibus carrying technical sta\ufb02 stopped by gunmen\nVoice O! JACK NICHOLLS. F1 Commentator, BBC Radio 5 live
2017-11-11 19:16:00	CNNW	31	CNNW_20171111_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/960	TRUMP SAYS HE BELIEVES PUTIN'S ELECTION MEDDLING DENIALS
2017-11-11 19:16:00	FOXNEWSW	7	FOXNEWSW_20171111_190000_Americas_News_HQ/start/960	sunday UP aw
2017-11-11 19:17:00	BBCNEWS	11	BBCNEWS_20171111_190000_BBC_News/start/1020	HAMILTON'S TEAM ROBBED. Team says valuables taken but everyone is safe\nHAMILTON'S TEAM ROBBED. F1 driver says guns held at some people's heads\nHAMILTON'S TEAM ROBBED. Mercedes driver: F1 needs to do more...
2017-11-11 19:17:00	FOXNEWSW	14	FOXNEWSW_20171111_190000_Americas_News_HQ/start/1020	RPT: U. S. SOLDIER IN NIGER. AMBUSH WAS BOUND & EXECUTED. . kl I'M: LIN\nREPORT: GREEN BERET KILLED. IN NIGER MAY HAVE BEEN EXECUTED. . M El\": LIN 7
2017-11-11 19:17:00	MSNBCW	29	MSNBCW_20171111_190000_MSNBC_Live/start/1020	WH: TRUMP MEETING WITH PUTIN LASTED \"5 MINUTES OR LESS\"\nTRUMP: PUTIN SAID HE DIDN'T MEDDLE... I ASKED. HIM AGAIN... YOU CAN ONLY ASK SO MANY TIMES\nCHRIS JANSING I NAwoshu\ufb01gomESPONDENT
2017-11-11 19:18:00	FOXNEWSW	52	FOXNEWSW_20171111_190000_Americas_News_HQ/start/1080	DUSE GOP PUSH FOR TAX BILL VOTE NEXT WEEK. . m \u201dcm: LIN
2017-11-11 19:18:00	MSNBCW	27	MSNBCW_20171111_190000_MSNBC_Live/start/1080	TRUMP: PUTIN SAYS HE ABSOLUTELY. DIDN'T MEDDLE IN THE ELECTION\nTRUMP: PUTIN SAID HE DIDN'T MEDDLE... I ASKED. HIM AGAIN... YOU CAN ONLY ASK SO MANY TIMES
2017-11-11 19:19:00	MSNBCW	36	MSNBCW_20171111_190000_MSNBC_Live/start/1140	TRUMP: PUTIN SAYS HE ABSOLUTELY. DIDN'T MEDDLE IN THE ELECTION\nROY MOORE DENIES ALLEGATIONS AGAINST HIM
