2018-01-21 15:23:00	CNNW	36	CNNW_20180121_150000_Fareed_Zakaria_GPS/start/1380	Hoover: There are fundamental structural economic. problems in the U.S. that are driving populism.\nIMMIGRATION: AMERICA'S MOST DIVISIVE ISSUE?. . Niall Ferguson Author, \u201cThe Square and the Tower\"\nFrum: There is a larger crisis that...
2018-01-21 15:23:00	FOXNEWSW	10	FOXNEWSW_20180121_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/1380	COULTER SCHWEIZER\nBefore. . . . Immdprm rnm .
2018-01-21 15:23:00	MSNBCW	59	MSNBCW_20180121_150000_AM_Joy/start/1380	THOUSANDS OF PROTESTERS ATI'END. 2ND ANNUAL WOMEN'S MARCH
2018-01-21 15:24:00	CNNW	36	CNNW_20180121_150000_Fareed_Zakaria_GPS/start/1440	IMMIGRATION: AMERICA'S MOST DIVISIVE ISSUE?. . Ferguson: Facebook & Twitter are engines of polarization.\nFrum: Trump _has no. policy. He's not really. even a populist. He Is a system of power.\nDavid Frum, a senior editor at The Atlantic,....
2018-01-21 15:25:00	FOXNEWSW	52	FOXNEWSW_20180121_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/1500	FERGUSON DISCUSSES ONLINE SOCIAL NETWORKS. & TECHNOLOGY IN THE ERA OF PRESIDENT TRUMP. . El I'I'I InCC\n> NIALL FERGUSON l HISTORIAN. FERGUSON DISCUSSES ONLINE SOCIAL NETWORKS
2018-01-21 15:26:00	BBCNEWS	8	BBCNEWS_20180121_152600_	TESTAMENT. Writer, Black Men Walking
2018-01-21 15:26:00	CNNW	10	CNNW_20180121_150000_Fareed_Zakaria_GPS/start/1560	For adults with moderate to severe chronic plaque psoriasis who are HUMIRA.. ready for systemic therapy or phototherapy, and are under the care of .. a doctor who will decide it other systemic therapies are less appropriate adallmumab\nDermatologists have been prescribing HUMIRA for over 1O years HUMIRA. adallmumab
2018-01-21 15:28:00	MSNBCW	27	MSNBCW_20180121_150000_AM_Joy/start/1680	THOUSANDS OF PROTESTERS ATI'END. 2ND ANNUAL WOMEN'S MARCH\nSEN. TAMMY DUCKWORTH I (D) ILLINOIS
2018-01-21 15:29:00	BBCNEWS	17	BBCNEWS_20180121_150000_BBC_News/start/1740	KABUL HOTEL ATTACK
2018-01-21 15:29:00	MSNBCW	46	MSNBCW_20180121_150000_AM_Joy/start/1740	THOUSANDS OF PROTESTERS ATI'END. 2ND ANNUAL WOMEN'S MARCH
2018-01-21 15:30:00	CNNW	41	CNNW_20180121_150000_Fareed_Zakaria_GPS/start/1800	WHAT IN THE WORLD\nWHAT IN THE WORLD. . . . The Trum o administration's \"tou o h\" Ian o uao e on immi o ration
2018-01-21 15:31:00	CNNW	43	CNNW_20180121_150000_Fareed_Zakaria_GPS/start/1860	WHAT IN THE WORLD\nWHAT IN THE WORLD. . . . Thousands more schools, millions more students
2018-01-21 15:32:00	FOXNEWSW	26	FOXNEWSW_20180121_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/1920	www.TacLightLantern.com
2018-01-21 15:32:00	MSNBCW	15	MSNBCW_20180121_150000_AM_Joy/start/1920	See our ad in ELLE HUM. . adalim\nHUMIRA HAS A PROVEN TRACK RECORD HUM. . nl: RISING Dncennlntn IZOD ('\u201cIIZD 1n VIZADQ adalim
2018-01-21 15:34:00	FOXNEWSW	19	FOXNEWSW_20180121_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/2040	OVERNMENT SHUTDOWN ENTERS 2ND DAY I. . El I'I'I InCC
2018-01-21 15:36:00	FOXNEWSW	62	FOXNEWSW_20180121_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/2160	DEMOCRATS REJECT STOPGAP SPENDING BILL PASSED I. THE HOUSE, DEMAND PROTECTIONS FOR \"DREAMERS\". . El I'I'I InEC
2018-01-21 15:36:00	MSNBCW	21	MSNBCW_20180121_150000_AM_Joy/start/2160	hurl\ufb01n'Fnrmnn rnm R\u201c-RAA-1\nIUI UUIUI IIICII.bUlII
2018-01-21 15:37:00	CNNW	33	CNNW_20180121_150000_Fareed_Zakaria_GPS/start/2220	DID POLLSTERS LEARN FROM THEIR 2O16 MISTAKES?\nWILL THE BALANCE OF POWER IN D.C. SHIFT IN 2O18?
2018-01-21 15:38:00	FOXNEWSW	7	FOXNEWSW_20180121_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/2280	THE FEDERAL GOVERNMENT' S PRESENCE I. ACCOUNTS FOR ONE- THIRD OF D. C. 'S ECONOMY. . El I'I'I InCC\nS&P ESTIMATE: A GOVERNMENT SHUTDOWN WILL. COST THE U. S. ECONOMY $6. 5 BILLION A WEEK. . El I'I'I InCC
2018-01-21 15:38:00	MSNBCW	26	MSNBCW_20180121_150000_AM_Joy/start/2280	UNDOCUMENTED IMMIGRANTS IN THE. LIMELIGHT IN SHUTDOWN DEBATE\nJOSEANTONIO VARGAS | gggmg\u00e9szgng
2018-01-21 15:39:00	CNNW	18	CNNW_20180121_150000_Fareed_Zakaria_GPS/start/2340	HOW MUCH STOCK TO PUT IN TRUMP'S APPROVAL RATING?\nHOW MUCH STOCK TO PUT IN TRUMP'S APPROVAL RATING?. . Cohn: The polls could certainly be off again\nHOW MUCH STOCK TO PUT IN TRUMP'S...
2018-01-21 15:40:00	CNNW	18	CNNW_20180121_150000_Fareed_Zakaria_GPS/start/2400	DID POLLSTERS LEARN FROM THEIR 2O16 MISTAKES?\nCohn: Even the most optimistic take 9n Trump's approval. rating indicates the Republicans are In a lot of danger\nCohn: Only a handful...
2018-01-21 15:40:00	FOXNEWSW	62	FOXNEWSW_20180121_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/2400	DEMOCRATS REJECT STOPGAP SPENDING BILL PASSED. THE HOUSE, DEMAND PROTECTIONS FOR \"DREAMERS\". . El I'I'I InCC
2018-01-21 15:40:00	MSNBCW	37	MSNBCW_20180121_150000_AM_Joy/start/2400	TRUMP ADMIN LOOKS TO END DIVERSITY VISA. AND CHAIN MIGRATION IN IMMIGRATION DEAL\nJOSEANTONIO VARGAS | g2:.',jg\u00a7fM&EgF&N
2018-01-21 15:41:00	MSNBCW	43	MSNBCW_20180121_150000_AM_Joy/start/2460	TRUMP ADMIN LOOKS TO END DIVERSITY VISA. AND CHAIN MIGRATION IN IMMIGRATION DEAL\nFRANKIE EDOZIEN | JOURNALIST
2018-01-21 15:42:00	CNNW	15	CNNW_20180121_150000_Fareed_Zakaria_GPS/start/2520	Enten: Republicans will probably hold the Senate, but the. chance that Democrats take control has gone up significantly\nThe \"generic ballot\" meqns asking voter_s which party they intend. to support In the upcomlng electlons, WIthout candldate names.\nHOW...
2018-01-21 15:43:00	CNNW	7	CNNW_20180121_150000_Fareed_Zakaria_GPS/start/2580	Prescription Only
2018-01-21 15:43:00	FOXNEWSW	8	FOXNEWSW_20180121_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/2580	1._77.7O6.SIZE
2018-01-21 15:43:00	MSNBCW	17	MSNBCW_20180121_150000_AM_Joy/start/2580	TRUMP ADMIN LOOKS TO END DIVERSITY VISA. AND CHAIN MIGRATION IN IMMIGRATION DEAL
2018-01-21 15:44:00	CNNW	8	CNNW_20180121_150000_Fareed_Zakaria_GPS/start/2640	1\u2014844-READY41 HARVON|.com
2018-01-21 15:44:00	MSNBCW	34	MSNBCW_20180121_150000_AM_Joy/start/2640	TRUMP ADMIN LOOKS TO END DIVERSITY VISA. AND CHAIN MIGRATION IN IMMIGRATION DEAL\nFRANKIE EDOZ'EN I 5135333: GREAT MEN\
2018-01-21 15:45:00	FOXNEWSW	33	FOXNEWSW_20180121_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/2700	CONGRESS TO RECONVENE TODAY AS THE. GOVERNMENT SHUTDOWN ENTERS 2ND DAY. . El I'I'I InCC\nIx\u00bb ED ROLLINS l FMR WH ADVISER TO PRESIDENT REAGAN I. . CONGRESS TO RECONVENE TODAY AS THE. GnVFDNMFNT CHI lTnnWN FNTFDQ own nAv
2018-01-21 15:46:00	MSNBCW	14	MSNBCW_20180121_150000_AM_Joy/start/2760	SAVE $3 65%
2018-01-21 15:47:00	FOXNEWSW	23	FOXNEWSW_20180121_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/2820	CONGRESS TO RECONVENE TODAY AS THE. GOVERNMENT SHUTDOWN ENTERS 2ND DAY. . El I'I'I InCC\n1': ED ROLLINS | FOX NEWS CONTRIBUTOR I. . CONGRESS TO RECONVENE TODAY AS THE. GnVFDNMFNT CHI n'nnWM FNTFDQ 'mn nAv
2018-01-21 15:48:00	CNNW	37	CNNW_20180121_150000_Fareed_Zakaria_GPS/start/2880	Alex Wellers_tein is a historian of nuclear. weapons, With a focus on nuclear secrecy.\nNUKE KNOWLEDGE: WHAT ARE N. KOREA'S CAPABILITIES?\nNUKE KNOWLEDGE: HOW SOON WOULD U.S. KNOW OF A LAUNCH?
2018-01-21 15:48:00	FOXNEWSW	43	FOXNEWSW_20180121_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/2880	CONGRESS TO RECONVENE TODAY AS THE. GOVERNMENT SHUTDOWN ENTERS 2ND DAY. . El I'I'I InCC
2018-01-21 15:49:00	CNNW	47	CNNW_20180121_150000_Fareed_Zakaria_GPS/start/2940	NUKE KNOWLEDGE: HOW SOON WOULD U.S. KNOW OF A LAUNCH?\nNUKE KNOWLEDGE: HOW SOON WOULD U.S. KNOW OF A LAUNCH?. . Alex Wellerstein Assistant Professor, Stevens Institute of Technology\nAlex...
2018-01-21 15:50:00	FOXNEWSW	14	FOXNEWSW_20180121_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/3000	CONGRESS TO RECONVENE TODAY AS THE. GOVERNMENT SHUTDOWN ENTERS 2ND DAY. . CIILIl-uul I'nrulull' El I'I'I InEC\nEl I'I'I Into\nCONGRESS TO RECONVENE TODAY AS THE. GOVERNMENT SHUTDOWN ENTERS 2ND DAY. . cIILIHA\\l I'nnnlnln El I'I'I InEC
2018-01-21 15:51:00	CNNW	34	CNNW_20180121_150000_Fareed_Zakaria_GPS/start/3060	NUKE KNOWLEDGE: CAN A MISSILE BE DESTROYED MID-FLIGHT?\nAlex Wellers_tein is a historian of nuclear. weapons, With a focus on nuclear secrecy.\nNUKE KNOWLEDGE: IS \"DUCK & COVER\" STILL STATE...
2018-01-21 15:51:00	MSNBCW	49	MSNBCW_20180121_150000_AM_Joy/start/3060	THE POLITICS OF SEX SCANDALS\nWSJ: TRUMP LAWYER ARRANGED $13OK PAYMENT TO. PORN STAR TO STAY SILENT OVER ALLEGED AFFAIR
2018-01-21 15:52:00	CNNW	21	CNNW_20180121_150000_Fareed_Zakaria_GPS/start/3120	NUKE KNOWLEDGE: IS \"DUCK & COVER\" STILL STATE OF THE ART?. . Wellerstein: Hiding under a desk is probably better than nothing\nNUKE KNOWLEDGE: IS \"DUCK & COVER\" STILL STATE OF THE ART?. . Wellerstein: It's less absurd than you think to hide underyour desk\nNUKE...
2018-01-21 15:52:00	FOXNEWSW	14	FOXNEWSW_20180121_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/3120	:To n\u00e9'soive I'T
2018-01-21 15:52:00	MSNBCW	37	MSNBCW_20180121_150000_AM_Joy/start/3120	THE POLITICS OF SEX SCANDALS\nCATHERINE RAMPELL ! gng\ufb02gm\ufb01ggg\ufb02\ufb01\ufb01mg
2018-01-21 15:54:00	CNNW	4	CNNW_20180121_150000_Fareed_Zakaria_GPS/start/3240	nerdwallet.
2018-01-21 15:54:00	FOXNEWSW	16	FOXNEWSW_20180121_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/3240	NATE STANDOFF OVER SPENDING BILL NEGOTIATIONS AS. OVERNMENT SHUTDOWN CONTINUES FOR SECOND DAY. . El I'I'I InCC\nNATE STANDOFF OVER SPENDING BILL NEGOTIATIONS AS. OVERNMENT Sl-IUTDOWN CONTINUES FOR SECOND DAY I. . El I'I'I InIIC\n> ED ROLLINS I FOX...
2018-01-21 15:54:00	MSNBCW	62	MSNBCW_20180121_150000_AM_Joy/start/3240	THE POLITICS OF SEX SCANDALS
2018-01-21 15:59:00	FOXNEWSW	8	FOXNEWSW_20180121_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/3540	/. . www.BavarianEdge.com. . 1-9OO-121 l:_nAI.'-l E
2018-01-21 15:59:00	MSNBCW	5	MSNBCW_20180121_150000_AM_Joy/start/3540	FORMER WHITE HOUSE. SEAN SPICER | PRESS SECRETARY
2018-01-21 16:01:00	CNNW	19	CNNW_20180121_160000_Reliable_Sources/start/60	SPLIT-SCREEN WEEKEND: PROTESTS AND SHUTDOWN\nBrian Stelter\nTRUMP & NEWS MEDIA: ONE YEAR IN
2018-01-21 16:02:00	CNNW	35	CNNW_20180121_160000_Reliable_Sources/start/120	QUESTIONS FOR TRUMP'S SECOND YEAR\nTRUMP & NEWS MEDIA: ONE YEAR IN\nHAS THE PRESS EXPLAINED THE SHUTDOWN WELL
2018-01-21 16:02:00	MSNBCW	47	MSNBCW_20180121_150000_AM_Joy/start/3720	GRADING THE MEDIA\u2019S TRUMP COVERAGE
2018-01-21 16:04:00	BBCNEWS	7	BBCNEWS_20180121_160000_BBC_News/start/240	GERMAN COALITION VOTE. Chancellor Merkel's CDU pany didn'! win a majority\nGERMAN COALITION VOTE. September's general election was inconclusive
2018-01-21 16:04:00	CNNW	53	CNNW_20180121_160000_Reliable_Sources/start/240	SPLIT-SCREEN WEEKEND: PROTESTS AND SHUTDOWN
2018-01-21 16:04:00	FOXNEWSW	34	FOXNEWSW_20180121_160000_MediaBuzz/start/240	EDIA'S SHUTDOWN BLAME GAME. ORE FAULTING TRUMP, GOP THAN DEMOCRATS. . QDIRI ('an I:\nEDIA'S SHUTDOWN BLAME GAME. ORE FAULTING TRUMP, GOP THAN DEMOCRATS. . QDIRI f'VI\", I:
2018-01-21 16:05:00	CNNW	23	CNNW_20180121_160000_Reliable_Sources/start/300	SPLIT-SCREEN WEEKEND: PROTESTS AND SHUTDOWN\nSPLIT-SCREEN WEEKEND: PROTESTS AND SHUTDOWN. . Charlotte Alter National Correspondent, TIME\nSPLIT-SCREEN WEEKEND: PROTESTS AND...
2018-01-21 16:05:00	FOXNEWSW	11	FOXNEWSW_20180121_160000_MediaBuzz/start/300	EDIA'S SHUTDOWN BLAME GAME. ORE FAULTING TRUMP, GOP THAN DEMOCRATS. . QDIRI I'VI\", I:\nJIM ACOSTA. CNN CHIEF WHITE Hopse CORRESPONDENT
2018-01-21 16:06:00	BBCNEWS	27	BBCNEWS_20180121_160000_BBC_News/start/360	GERMAN COALITION VOTE. . SPD votes to begin formal talks with Market's conservatives\nGERMAN COALITION VOTE. . SPD volas to begin formal talks wi'h Markers conservatives\nGERMAN COALITION VOTE. Chancellor Merkel's CDU...
2018-01-21 16:07:00	CNNW	24	CNNW_20180121_160000_Reliable_Sources/start/420	SPLIT-SCREEN WEEKEND: PROTESTS AND SHUTDOWN. . Douglas Brinkley @ProfDBrinkley\nSPLIT-SCREEN WEEKEND: PROTESTS AND SHUTDOWN\nSPLIT-SCREEN WEEKEND: PROTESTS AND SHUTDOWN. . Douglas Brinkley Professor of History, Rice...
2018-01-21 16:07:00	FOXNEWSW	50	FOXNEWSW_20180121_160000_MediaBuzz/start/420	EDIA'S SHUTDOWN BLAME GAME. ORE FAULTING TRUMP, GOP THAN DEMOCRATS. . QDIRI f'Vf'l I:\nEDIA'S SHUTDOWN BLAME GAME. ORE FAULTING TRUMP, GOP THAN DEMOCRATS. . QDIRI I'Vf'l I:
2018-01-21 16:07:00	MSNBCW	62	MSNBCW_20180121_150000_AM_Joy/start/4020	TRUMP AND THE MEDIA: ONE YEAR IN
2018-01-21 16:09:00	BBCNEWS	11	BBCNEWS_20180121_160000_BBC_News/start/540	UKIP LEADERSHIP CRISIS. Henry Bolton laces calls to quit amid 'racism' row\nUKIP LEADERSHIP CRISIS. Bolton's ex-girlfriend made offensive comments\nWALSALL CHILD STABBING. 8-year-old givl stabbed to death at...
2018-01-21 16:09:00	CNNW	46	CNNW_20180121_160000_Reliable_Sources/start/540	SPLIT-SCREEN WEEKEND: PROTESTS AND SHUTDOWN\nIS THE GREAT DIVIDE GETTING EVEN WIDER?. . Jeff Greenfield on Twitter: @greenfield64\nIS THE GREAT DIVIDE GE'ITING EVEN WIDER?
2018-01-21 16:09:00	FOXNEWSW	14	FOXNEWSW_20180121_160000_MediaBuzz/start/540	MEDIA'S SHUTDOWN BLAME GAME I. PRESS TIES GOVERNMENT 9959:151O S*HOLE BACKLASH
2018-01-21 16:09:00	MSNBCW	48	MSNBCW_20180121_150000_AM_Joy/start/4140	TRUMP AND THE MEDIA: ONE YEAR IN\nTHE CHALLENGE OF COVERING THE TRUMP PRESIDENCY
2018-01-21 16:10:00	BBCNEWS	18	BBCNEWS_20180121_160000_BBC_News/start/600	UKIP LEADERSHIP CRISIS. Party's executive committee holds emergency meeting\nUKIP LEADERSHIP CRISIS. Party has had four leaders in 18 months\nUKIP LEADERSHIP CRISIS. Henry Bolton faces calls to quit amid 'racism'...
2018-01-21 16:10:00	CNNW	32	CNNW_20180121_160000_Reliable_Sources/start/600	SPLIT-SCREEN WEEKEND: PROTESTS AND SHUTDOWN. . Charlotte Alter on Twitter: @CharlotteAlter\nSPLIT-SCREEN WEEKEND: PROTESTS AND SHUTDOWN. . Charlotte Alter Co\u2014host, Alter Family Politics\nSPLIT-SCREEN WEEKEND: PROTESTS AND...
2018-01-21 16:10:00	MSNBCW	32	MSNBCW_20180121_150000_AM_Joy/start/4200	TRUMP AND THE MEDIA: ONE YEAR IN
2018-01-21 16:11:00	CNNW	37	CNNW_20180121_160000_Reliable_Sources/start/660	SPLIT-SCREEN WEEKEND: PROTESTS AND SHUTDOWN\nIS TRUTH A CASUALTY OF TRUMP'S FIRST YEAR?\nOBJECTIONS TO MEDIA COVERAGE OF TRUMP SUPPORTERS
2018-01-21 16:13:00	BBCNEWS	13	BBCNEWS_20180121_160000_BBC_News/start/780	PM'S PENSIONS PROPOSAL. Govt to stop workers' pensions being put at risk\nPM'S PENSIONS PROPOSAL. Plan is to set out \u201cough new rules\u2019 {or company bosses
2018-01-21 16:15:00	FOXNEWSW	5	FOXNEWSW_20180121_160000_MediaBuzz/start/900	HOWARD KURTZ. . m
2018-01-21 16:16:00	CNNW	38	CNNW_20180121_160000_Reliable_Sources/start/960	HOW TRUMP HAS CHANGED THE NEWS MEDIA\nHOW TRUMP HAS CHANGED THE NEWS MEDIA. . Sen. Jeff Flake (R) Arizona
2018-01-21 16:17:00	BBCNEWS	3	BBCNEWS_20180121_160000_BBC_News/start/1020	KYLE EDMUND. World number 49
2018-01-21 16:17:00	FOXNEWSW	24	FOXNEWSW_20180121_160000_MediaBuzz/start/1020	FLAKE LIKENS TRUMP TO STALIN. DID SENATOR VCRQSSrA LINE?\nJUAN WILLIAMS. \"THE FIVE'j C((v'VJ-'HQST
2018-01-21 16:18:00	CNNW	25	CNNW_20180121_160000_Reliable_Sources/start/1080	HAS NEWS COVERAGE CHANGED TRUMP?\nWSJ: TRUMP LAWYER PAID OFF PORN STAR FOR SILENCE. . (In any other year, wouldn't this be a bigger story?)\nHAS NEWS COVERAGE CHANGED...
2018-01-21 16:18:00	FOXNEWSW	17	FOXNEWSW_20180121_160000_MediaBuzz/start/1080	TRUMP'S 'FAKE NEWS' AWARDS. LITTLE FANFARE Eon/RN; WEBSITE\nTRUMP'S 'FAKE NEWS' AWARDS. LITTLE FANfARE EOE/RN; WEBSITE\nTRUMP'S 'FAKE NEWS' AWARDS. LITTLE FANEARE EOE/RN52 WEBSITE\nMARA LIASSON....
2018-01-21 16:18:00	MSNBCW	24	MSNBCW_20180121_150000_AM_Joy/start/4680	DEMS FLIP RURAL WISCONSIN STATE SENATE SEAT LONG-HELD BY GOP\nEXECUTIVE DIRECTOR. SCOT Ross I ONE WISCONSIN NOW
2018-01-21 16:19:00	CNNW	14	CNNW_20180121_160000_Reliable_Sources/start/1140	WSJ: TRUMP LAWYER PAID OFF PORN STAR FOR SILENCE. . Douglas Brinkley @ProfDBrinkley\nWSJ: TRUMP LAWYER PAID OFF PORN STAR FOR SILENCE\nWSJ: TRUMP LAWYER PAID OFF PORN STAR FOR SILENCE. . Douglas Brinkley OW Presidential...
2018-01-21 16:20:00	CNNW	21	CNNW_20180121_160000_Reliable_Sources/start/1200	WSJ: TRUMP LAWYER PAID OFF PORN STAR FOR SILENCE. . (In any other year, wouldn't this be a bigger story?)\nWSJ: TRUMP LAWYER PAID OFF PORN STAR FOR SILENCE. . Olivia Nuzzi on Twitter: @Olivianuzzi\nWSJ: TRUMP LAWYER PAID OFF PORN STAR FOR...
2018-01-21 16:20:00	FOXNEWSW	13	FOXNEWSW_20180121_160000_MediaBuzz/start/1200	TRUMP'S 'FAKE NEWS' AWARDS I. SPOTLIGHTS MISTAKES, cogkgqlgNs AND APOLOGIES
2018-01-21 16:20:00	MSNBCW	39	MSNBCW_20180121_150000_AM_Joy/start/4800	WISCONSIN GOV.: DEM. WIN IN WISCONSIN \"WAKE UP CALL FOR\" GOP\nCHARLIE SYKES l ggmggi\ufb01m\nCHARLIE SYKES | HOST \"INDIVISIBLE\" ON WNYC
2018-01-21 16:21:00	BBCNEWS	18	BBCNEWS_20180121_160000_BBC_News/start/1260	KABUL HOTEL ATTACK. Siege at the Intercontinental Hotel has ended\nKABUL HOTEL ATTACK. Taliban claims responsibility for the attack\nKABUL HOTEL ATTACK. Gunmen burst into hotel on Saturday evening\nKABUL...
2018-01-21 16:21:00	MSNBCW	5	MSNBCW_20180121_150000_AM_Joy/start/4860	CHARLIE SYKES | HOST \"INDIVISIBLE\" ON WNYC\nWISCONSIN GOV.: DEM. WIN IN WISCONSIN \"WAKE UP CALL FOR\" GOP
2018-01-21 16:22:00	BBCNEWS	12	BBCNEWS_20180121_160000_BBC_News/start/1320	KABUL HOTEL ATTACK. Siege at the Intercontinental Hotel has ended\nKABUL HOTEL ATTACK. All three attackers have been killed\nKABUL HOTEL ATTACK. 16O people rescued, including 41 foreigners\nKABUL HOTEL...
2018-01-21 16:22:00	CNNW	26	CNNW_20180121_160000_Reliable_Sources/start/1320	HAS NEWS COVERAGE CHANGED TRUMP?\nHAS NEWS COVERAGE CHANGED TRUMP?. . Olivia Nuzzi Washington Correspondent, New York Magazine\nHAS NEWS COVERAGE CHANGED TRUMP?. ....
2018-01-21 16:22:00	FOXNEWSW	15	FOXNEWSW_20180121_160000_MediaBuzz/start/1320	l'. . ... . gles.com
2018-01-21 16:22:00	MSNBCW	46	MSNBCW_20180121_150000_AM_Joy/start/4920	WISCONSIN & 2O18 MIDTERMS
2018-01-21 16:23:00	CNNW	15	CNNW_20180121_160000_Reliable_Sources/start/1380	HAS NEWS COVERAGE CHANGED TRUMP?\nBACKLASH TO MEDIA COVERAGE OF TRUMP SUPPORTERS\nHAS NEWS COVERAGE CHANGED TRUMP?. . Olivia Nuzzi on Twitter: @Olivianuzzi
2018-01-21 16:24:00	MSNBCW	53	MSNBCW_20180121_150000_AM_Joy/start/5040	WISCONSIN & 2O18 MIDTERMS\nEXECUTIVE DIRECTOR. SCOT Ross I ONE WISCONSIN NOW
2018-01-21 16:25:00	BBCNEWS	25	BBCNEWS_20180121_160000_BBC_News/start/1500	US GOVERNMENT BUDGET. US Senate session due to try to stop shutdown\nUS GOVERNMENT BUDGET. Thousands o! lederal slat! face prospect of unpaid leave\nUS GOVERNMENT BUDGET. Thousands of lederal slat! face...
2018-01-21 16:25:00	FOXNEWSW	11	FOXNEWSW_20180121_160000_MediaBuzz/start/1500	AILII'I'I: unl IQ: IAIA'l'f'Ll\nPRESS GRILLS TRUMP DOCTOR I. OVER PRESIDENT s CLEAN BILL OF HEALTH. . . . m n.\nPRESS GRILLS TRUMP DOCTOR I. OVER PRESIDENT s CLEAN...
2018-01-21 16:25:00	MSNBCW	62	MSNBCW_20180121_150000_AM_Joy/start/5100	WISCONSIN & 2O18 MIDTERMS
2018-01-21 16:26:00	CNNW	7	CNNW_20180121_160000_Reliable_Sources/start/1560	HUMIRA is for adults and is taken by injection HUMIRA.COM/PSA\n1-877-9HUMIRA HUMIRA.COM/PSA\nPlease see our ad in Elle Magazine HUMIRA.COM/PSA
2018-01-21 16:26:00	FOXNEWSW	32	FOXNEWSW_20180121_160000_MediaBuzz/start/1560	CNN REPORTER CRIES FOUL. AS TRUMP DISMISSES HIM AND PRESS POOL\nCNN REPORTER CRIES FOUL I. AS TRUMP DISMISSES HIM AND PRESS POOL\nPRESS GRILLS TRUMP DOCTOR I. OVER PRESIDENT s CLEAN BILL OF HEALTH
2018-01-21 16:26:00	MSNBCW	36	MSNBCW_20180121_150000_AM_Joy/start/5160	WISCONSIN & 2O18 MIDTERMS\nPOLITICAL BATTLE LOOMING IN 2O18 MIDTERMS\nCHARLIE SYKES | HOST \"INDIVISIBLE\" ON WNYC
2018-01-21 16:27:00	BBCNEWS	12	BBCNEWS_20180121_160000_BBC_News/start/1620	BIG BROTHER RUMOURS. Big Brother has been on air in the UK for 18 years\nBIG BROTHER RUMOURS. Channel 5 are reportedly set to 'pull the plug'\nTOBY EARLE. TV Editor, London Live
2018-01-21 16:27:00	CNNW	3	CNNW_20180121_160000_Reliable_Sources/start/1620	Brian Stelter
2018-01-21 16:28:00	BBCNEWS	11	BBCNEWS_20180121_160000_BBC_News/start/1680	BIG BROTHER RUMOURS. The show has been struggling with audience figures\nBIG BROTHER RUMOURS. Channel 5 says reports are just 'speculation'\nBIG BROTHER RUMOURS. Series 21 of Celebrity Big Brother is...
2018-01-21 16:28:00	MSNBCW	56	MSNBCW_20180121_150000_AM_Joy/start/5280	POLITICAL BATTLE LOOMING IN 2O18 MIDTERMS\nTIFFANY CROSS ! gel-EOE??? gh\u00e9ANAGING EDITOR
2018-01-21 16:29:00	BBCNEWS	11	BBCNEWS_20180121_160000_BBC_News/start/1740	BIG BROTHER RUMOURS. Channel 5 are reportedly set to 'pull the plug'\nBIG BROTHER RUMOURS. Series 21 of Celebriiy Big Brother is currently on air\nBIG BROTHER RUMOURS. Craig Phillips was crowned the winner...
2018-01-21 16:29:00	CNNW	33	CNNW_20180121_160000_Reliable_Sources/start/1740	THE PROS AND CONS OF TRUMP VOTER FOCUS GROUPS\nBACKLASH TO MEDIA COVERAGE OF TRUMP SUPPORTERS
2018-01-21 16:29:00	FOXNEWSW	9	FOXNEWSW_20180121_160000_MediaBuzz/start/1740	Before. Immdprm rnm\n> aderm\
2018-01-21 16:29:00	MSNBCW	28	MSNBCW_20180121_150000_AM_Joy/start/5340	POLITICAL BATTLE LOOMING IN 2O18 MIDTERMS
2018-01-21 16:30:00	BBCNEWS	7	BBCNEWS_20180121_160000_BBC_News/start/1800	BIG BROTHER RUMOURS. Channel 5 says reports are just 'speculation'\nBIG BROTHER RUMOURS. The show has been siruggling with audience figures\nSTAV DANAOS
2018-01-21 16:30:00	CNNW	12	CNNW_20180121_160000_Reliable_Sources/start/1800	WHY SOME LIBERALS HATE HEARING FROM TRUMP VOTERS\nWHY SOME LIBERALS HATE HEARING FROM TRUMP VOTERS. . Neera Tanden on Tweeter: @neeratanden\nWHY SOME LIBERALS HATE HEARING FROM TRUMP...
2018-01-21 16:31:00	CNNW	33	CNNW_20180121_160000_Reliable_Sources/start/1860	THE PROS AND CONS OF TRUMP VOTER FOCUS GROUPS\nTHE PROS AND CONS OF TRUMP VOTER FOCUS GROUPS. . Jeff Greenfield on Twitter: @greenfield64\nTHE PROS AND CONS OF TRUMP VOTER FOCUS...
