2017-12-24 19:35:00	FOXNEWSW	33	FOXNEWSW_20171224_190000_Fox_News_Sunday_With_Chris_Wallace/start/2100	HOW HAS PRESIDENT TRUMP. DONE IN HIS FIRST YEAR?. . ' K L A\n[S. . . . CHRIS STIREWALT. . FOX NEWS POLITICS EDITOR. . K I A\nI'S. . . . HOW HAS PRESIDENT TRUMP. DONE IN HIS FIRST YEAR?. . K I A
2017-12-24 19:35:00	MSNBCW	55	MSNBCW_20171224_190000_MSNBC_Live/start/2100	CAMPAIGNER-IN-CHIEF: HOW INVOLVED. WILL PRESIDENT BE IN MIDTERMS?
2017-12-24 19:37:00	CNNW	8	CNNW_20171224_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/2220	due to a low white blood cell count, in people with certain types of cancer (nonmyeloid),. who receive anticancer medicines (chemotherapy) that can cause fever and low. blood cell count. May not reduce the risk of all infections.
2017-12-24 19:37:00	FOXNEWSW	27	FOXNEWSW_20171224_190000_Fox_News_Sunday_With_Chris_Wallace/start/2220	IS. . HOW HAS PRESIDENT TRUMP. DONE IN HIS FIRST YEAR?. . K I A
2017-12-24 19:37:00	MSNBCW	22	MSNBCW_20171224_190000_MSNBC_Live/start/2220	POLLING AVERAGE: 57% OF AMERICANS. DISAPPROVE OF TRUMP\u2019S PERFORMANCE\nPRESSURE OFF DEMOCRATS IN DEEP RED STATES?\nCAMPAIGNER-IN-CHIEF: HOW INVOLVED. WILL PRESIDENT BE IN MIDTERMS?
2017-12-24 19:38:00	FOXNEWSW	36	FOXNEWSW_20171224_190000_Fox_News_Sunday_With_Chris_Wallace/start/2280	I'S. . HOW HAS PRESIDENT TRUMP. DONE IN HIS FIRST YEAR?. . K I A\n[S. . . . UP NEXT THE #FNS
2017-12-24 19:38:00	MSNBCW	29	MSNBCW_20171224_190000_MSNBC_Live/start/2280	PRESSURE OFF DEMOCRATS IN DEEP RED STATES?\nRUSSIA WARNS U.S OF \"NEW BLOODSHED\
2017-12-24 19:39:00	FOXNEWSW	49	FOXNEWSW_20171224_190000_Fox_News_Sunday_With_Chris_Wallace/start/2340	IS. . . . HOW HAS PRESIDENT TRUMP. DONE IN HIS FIRST YEAR?. . K I A\n[S. . . . GILLIAN TURNER. FOX NEWS CORRESPONDENT. . K l A
2017-12-24 19:40:00	FOXNEWSW	54	FOXNEWSW_20171224_190000_Fox_News_Sunday_With_Chris_Wallace/start/2400	IS. . . . HOW HAS PRESIDENT TRUMP. DONE IN HIS FIRST YEAR?. . K I A\nIS. . . . HOW HAS PRESIDENT TRUMP. . K I A. . DONE IN HIS FIRST YEAR?
2017-12-24 19:40:00	MSNBCW	23	MSNBCW_20171224_190000_MSNBC_Live/start/2400	CALL NOW!. 1-8OO451%\nW CALL NOW!. -- 1-8OO451%
2017-12-24 19:41:00	CNNW	29	CNNW_20171224_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/2460	MOST ICONIC PHOTOS THAT DEFINED 2O17\nMOST ICONIC PHOTOS THAT DEFINED 2O17. . Jeffrey Henson Scales Photographer and Photo Editor, New York Times
2017-12-24 19:41:00	FOXNEWSW	8	FOXNEWSW_20171224_190000_Fox_News_Sunday_With_Chris_Wallace/start/2460	IS. . . . HOW HAS PRESIDENT TRUMP. DONE IN HIS FIRST YEAR?. . K l A
2017-12-24 19:41:00	MSNBCW	4	MSNBCW_20171224_190000_MSNBC_Live/start/2460	F TIMEREMAINING 4:32 \u2019\\. MeaninafulBeautv.com/
2017-12-24 19:42:00	MSNBCW	30	MSNBCW_20171224_190000_MSNBC_Live/start/2520	RUSSIA WARNS U.S OF \"NEW BLOODSHED\". DUE TO WEAPONS SALE TO UKRAINE\nSPC. MATI'HEW CHANCE I 18TH MILITARY POLICE BRIGADE
2017-12-24 19:43:00	CNNW	35	CNNW_20171224_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/2580	MOST ICONIC PHOTOS THAT DEFINED 2O17. . Jeffrey Henson Scales Photographer and Photo Editor, New York Times\nMOST ICONIC PHOTOS THAT DEFINED 2O17
2017-12-24 19:44:00	CNNW	23	CNNW_20171224_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/2640	MOST ICONIC PHOTOS THAT DEFINED 2O17\nMOST ICONIC PHOTOS THAT DEFINED 2O17. . Jeffrey Henson Scales Photographer and Photo Editor, New York Times
2017-12-24 19:44:00	FOXNEWSW	11	FOXNEWSW_20171224_190000_Fox_News_Sunday_With_Chris_Wallace/start/2640	l\ufb01-FRTQ I? I
2017-12-24 19:44:00	MSNBCW	26	MSNBCW_20171224_190000_MSNBC_Live/start/2640	TRUMP ADMINISTRATION APPROVES PLAN. TO SEND ANTI-TANK MISSILES TO UKRAINE\nPRES. TRUMP TOUTS SPENDING PLAN THAT. INCLUDES MONEY FOR MISSILE DEFENSE\nCOL. JACK JACOBS (RET) [ $173353\u201cng .....\nRUSSIA WARNS U.S...
2017-12-24 19:45:00	CNNW	18	CNNW_20171224_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/2700	MOST ICONIC PHOTOS THAT DEFINED 2O17. . Jeffrey Henson Scales Photographer and Photo Editor, New York Times
2017-12-24 19:45:00	MSNBCW	43	MSNBCW_20171224_190000_MSNBC_Live/start/2700	PRES. TRUMP TOUTS SPENDING PLAN THAT. INCLUDES MONEY FOR MISSILE DEFENSE\nPRES. TRUMP TOUTS SPENDING PLAN THAT. INCLUDES MONEY FOR MISSILE DEFENSE \"\nCOL. JACK JACOBS (RET) I MEDAL OF HONOR RECIPIENT
2017-12-24 19:46:00	FOXNEWSW	28	FOXNEWSW_20171224_190000_Fox_News_Sunday_With_Chris_Wallace/start/2760	[S. . . . . IS PRESIDENT TRUMP MASTERING THE. \"ART OF THE LEGISLATIVE DEAL\"?\nIii-FKTQ n u\"'
2017-12-24 19:46:00	MSNBCW	41	MSNBCW_20171224_190000_MSNBC_Live/start/2760	PRES. TRUMP TOUTS SPENDING PLAN THAT. INCLUDES MONEY FOR MISSILE DEFENSE\nNORTH KOREA CALLS NEW U.N.. SANCT IONS AN \"ACT OF WAR\
2017-12-24 19:47:00	MSNBCW	14	MSNBCW_20171224_190000_MSNBC_Live/start/2820	NORTH KOREA CALLS NEW U.N.. SANCT IONS AN \"ACT OF WAR\"\nLUCRbF THE DRAW
2017-12-24 19:48:00	FOXNEWSW	38	FOXNEWSW_20171224_190000_Fox_News_Sunday_With_Chris_Wallace/start/2880	[S. . . . . SCHUMER: FIRING MUELLER WOULD. LEAD TO \"CONSTITUTIONAL CRISIS\"\nBOB WOODWARD. THE WASHINGTON POST\nI'S. . . . . IS PRESIDENT TRUMP MASTERING THE. \"ART OF THE LEGISLATIVE DEAL\"?
2017-12-24 19:50:00	CNNW	15	CNNW_20171224_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/3000	The smartest way to hire. I ZipRecruiter.com/Smartest
2017-12-24 19:51:00	FOXNEWSW	36	FOXNEWSW_20171224_190000_Fox_News_Sunday_With_Chris_Wallace/start/3060	[S. . . . . SCHUMER: FIRING MUELLER WOULD. LEAD TO \"CONSTITUTIONAL CRISIS\"\n[S. . . . . WHAT TO LOOK FOR ON THE. FOREIGN POLICY FRONT?\nGILLIAN TURNER. FOX NEWS CORRESPONDENT
2017-12-24 19:51:00	MSNBCW	28	MSNBCW_20171224_190000_MSNBC_Live/start/3060	VIRGINIA TO DRAW NAMES NEXT WEEK. TO SE'I'I'LE CONTROL OF STATE HOUSE\nRANDOM DRAWING COULD SWING. LONG-HELD GOP VIRGINIA HOUSE SEAT
2017-12-24 19:53:00	CNNW	62	CNNW_20171224_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/3180	THE HISTORY OF \"A CHRISTMAS CAROL\
2017-12-24 19:53:00	FOXNEWSW	11	FOXNEWSW_20171224_190000_Fox_News_Sunday_With_Chris_Wallace/start/3180	[S. . . . . WHAT TO LOOK FOR ON THE. FOREIGN POLICY FRONT?
2017-12-24 19:53:00	MSNBCW	15	MSNBCW_20171224_190000_MSNBC_Live/start/3180	ELECTION OFFICIALS TO DRAW NAMES FROM. FILM CANISTERS TO RESOLVE TIED VIRGINIA RACE\nRANDOM DRAWING COULD SWING. LONG-HELD GOP VIRGINIA HOUSE SEAT\nVIRGINIA TO DRAW NAMES NEXT WEEK. TO SE'I'I'LE CONTROL OF STATE HOUSE
2017-12-24 19:54:00	MSNBCW	47	MSNBCW_20171224_190000_MSNBC_Live/start/3240	ELECTION OFFICIALS TO DRAW NAMES FROM. FILM CANISTERS TO RESOLVE TIED VIRGINIA RACE
2017-12-24 19:55:00	MSNBCW	42	MSNBCW_20171224_190000_MSNBC_Live/start/3300	VIRGINIA TO DRAW NAMES NEXT WEEK. TO SE'I'I'LE CONTROL OF STATE HOUSE\nSPACEX ROCKEI' LAUNCH LEAVES CALIFORNIA RESIDENTS IN AWE\nIlhll\ufb02 \u2014]I_hlll
2017-12-24 19:56:00	MSNBCW	7	MSNBCW_20171224_190000_MSNBC_Live/start/3360	SPACEX ROCKET LAUNCH LEAVES CALIFORNIA RESIDENTS IN AWE
2017-12-24 19:57:00	BBCNEWS	16	BBCNEWS_20171224_195700_	CHRISTMAS DAV O5:OO\nSARAH KEITH-LUCAS
2017-12-24 19:57:00	CNNW	11	CNNW_20171224_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/3420	$19,momh JOIIIAOI'Lal-I.Ofg. sum 1-888-785-6665 ASP\u201c
2017-12-24 19:58:00	CNNW	25	CNNW_20171224_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/3480	$19/monm w. --m 1-888-785-6665 ASP\u201c\n$19/momn w. --m 1-888-785-6665 ASP\u201c
2017-12-24 19:59:00	MSNBCW	15	MSNBCW_20171224_190000_MSNBC_Live/start/3540	San Rafael
2017-12-24 20:00:00	BBCNEWS	31	BBCNEWS_20171224_193000_Dateline_London/start/1800	LEADERS' CHRISTMAS MESSAGES\nNORTH KOREA SANCTIONS
2017-12-24 20:00:00	CNNW	9	CNNW_20171224_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/3600	CHRISTMAS CELEBRATIONS UNDERWAY ACROSS THE WORLD\nFredricka Whitfield
2017-12-24 20:00:00	FOXNEWSW	17	FOXNEWSW_20171224_190000_Fox_News_Sunday_With_Chris_Wallace/start/3600	{UMP CLOSES OUT FIRST YEAR WITH TAX CUT WIN I
2017-12-24 20:01:00	BBCNEWS	16	BBCNEWS_20171224_200000_BBC_News/start/60	2O:3O THE YEAR IN SPORT
2017-12-24 20:01:00	FOXNEWSW	28	FOXNEWSW_20171224_200000_The_Journal_Editorial_Report/start/60	{UMP CLOSES OUT FIRST YEAR WITH TAX CUT WIN\n{UMP CLOSES OT FIST EAWIH TAX CUT WIN I\n{UMP CLOSES OUT FIRST YEAR WITH TAX CUT WIN I
2017-12-24 20:02:00	CNNW	20	CNNW_20171224_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/120	PRESIDENT ATTACKS TOP FBI OFFICIALS ON TWITTER\nPRESIDENT ATI'ACKS TOP FBI OFFICIALS ON TWITTER. . Sara Murray CJ\\I\\I White House Correspondent\nWH AIDE: TRUMP CONFIDENT IN FBI...
2017-12-24 20:02:00	MSNBCW	12	MSNBCW_20171224_200000_MSNBC_Live/start/120	TRUMP STEPS UP ATTACKS ON DEPUTY. FBI DIRECTOR ANDREW MCCABE\nWHITE HOUSE AIDE DEFENDS PRES. TRUMP\u2019S. A1'I'ACKS ON DEPUTY FBI DIRECTOR\nWAPO: FBI DEPUTY DIR. PLANS TO RETIRE EARLY NEXT...
2017-12-24 20:03:00	CNNW	21	CNNW_20171224_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/180	PRESIDENT SPENDS 1O8TH DAY AT ONE OF HIS PROPERTIES\nPRESIDENT SPENDS 1O8TH DAY AT ONE OF HIS PROPERTIES. . Sara Murray OW White House Correspondent\nWH AIDE: TRUMP CONFIDENT IN FBI...
2017-12-24 20:03:00	FOXNEWSW	47	FOXNEWSW_20171224_200000_The_Journal_Editorial_Report/start/180	{UMP CLOSES OUT FIRST YEAR WITH TAX CUT WIN\n{UMP CLOSES UT ITFRS RITH TAX CUT WIN I
2017-12-24 20:03:00	MSNBCW	22	MSNBCW_20171224_200000_MSNBC_Live/start/180	TRUMP STEPS UP ATTACKS ON DEPUTY. FBI DIRECTOR ANDREW MCCABE\nWAPO: FBI DEPUTY DIR. PLANS TO RETIRE EARLY NEXT YEAR\nWHITE HOUSE SLAMS NYT REPORT,. DENIES TRUMP IMMIGRANT COMMENTS\nWHITE HOUSE AIDE...
2017-12-24 20:04:00	CNNW	40	CNNW_20171224_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/240	PRESIDENT GOES ON OFFENSIVE AGAINST FBI, MEDIA\nPRESIDENT SPENDS 1O8TH DAY AT ONE OF HIS PROPERTIES. . Sara Murray OW White House Correspondent\nPRESIDENT GOES ON OFFENSIVE AGAINST...
2017-12-24 20:04:00	MSNBCW	20	MSNBCW_20171224_200000_MSNBC_Live/start/240	TRUMP PUSHES FOR CRACKDOWN ON IMMIGRATION\nNYT SOURCES: TRUMP MADE DEROGATORY COMMENTS. ABOUT IMMIGRANTS FROM HAITI. NIGERIA. AND AFGHANISTAN\nNYT SOURCES: TRUMP WAS ANNOYED. BY...
2017-12-24 20:05:00	BBCNEWS	5	BBCNEWS_20171224_200000_BBC_News/start/300	Voice of RICHARD GORDON. Philippines Red Cross
2017-12-24 20:05:00	CNNW	33	CNNW_20171224_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/300	PRESIDENT GOES ON OFFENSIVE AGAINST FBI, MEDIA. . John Thomas Republican Consultant\nPRESIDENT GOES ON OFFENSIVE AGAINST FBI, MEDIA
2017-12-24 20:06:00	MSNBCW	59	MSNBCW_20171224_200000_MSNBC_Live/start/360	TRUMP PUSHES FOR CRACKDOWN ON IMMIGRATION
2017-12-24 20:07:00	CNNW	60	CNNW_20171224_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/420	PRESIDENT GOES ON OFFENSIVE AGAINST FBI, MEDIA. . Ellis Henican Political Analyst
2017-12-24 20:07:00	MSNBCW	47	MSNBCW_20171224_200000_MSNBC_Live/start/420	TRUMP PUSHES FOR CRACKDOWN ON IMMIGRATION\nMARIA TERESA KUMAR [ sg\ufb01gfgggb\nlIMSNBC. RICK TYLER I POLITICAL ANALYST
2017-12-24 20:08:00	MSNBCW	62	MSNBCW_20171224_200000_MSNBC_Live/start/480	THE UNCERTAIN FUTURE OF DACA
2017-12-24 20:09:00	CNNW	27	CNNW_20171224_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/540	SANDERS: \"VERY CONCERNED\u201c TRUMP WILL FIRE MUELLER. . Sen. Bernie Sanders (I) Vermont\nFLAKE: TRUMP FIRING MUELLER WOULD BE \"A BIG PROBLEM\"\nPRESIDENT GOES ON OFFENSIVE AGAINST FBI, MEDIA\nFLAKE: TRUMP FIRING MUELLER WOULD...
2017-12-24 20:10:00	CNNW	26	CNNW_20171224_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/600	FLAKE: TRUMP FIRING MUELLER WOULD BE \"A BIG PROBLEM\"\nFLAKE: TRUMP FIRING MUELLER WOULD BE \"A BIG PROBLEM\". . Ellis Henican Political Analyst\nFLAKE: TRUMP FIRING MUELLER WOULD BE \"A BIG...
2017-12-24 20:10:00	MSNBCW	26	MSNBCW_20171224_200000_MSNBC_Live/start/600	TRUMP STEPS UP ATTACKS ON DEPUTY. FBI DIRECTOR ANDREW MCCABE\nPRESIDENT TARGETS DEPUTY FBI DIRECTOR\nTHE UNCERTAIN FUTURE OF DACA\nUNDER PRESSURE: THE FUTURE OF TOP FBI OFFICIALS
2017-12-24 20:11:00	CNNW	19	CNNW_20171224_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/660	FLAKE: TRUMP FIRING MUELLER WOULD BE \"A BIG PROBLEM\". . John Thomas Republican Consultant\nNYT: TRUMP SAID ALL HAITIAN IMMIGRANTS \"HAVE AIDS\"\nFLAKE: TRUMP FIRING MUELLER WOULD BE \"A BIG PROBLEM\"\nTRUMP HOLDS HOLIDAY VIDEO CALL...
2017-12-24 20:11:00	FOXNEWSW	8	FOXNEWSW_20171224_200000_The_Journal_Editorial_Report/start/660	l\ufb02lIDMAI m
2017-12-24 20:11:00	MSNBCW	57	MSNBCW_20171224_200000_MSNBC_Live/start/660	UNDER PRESSURE: THE FUTURE OF TOP FBI OFFICIALS\nRICK TYLER I REPUBLICAN STRATEGIST
2017-12-24 20:12:00	BBCNEWS	8	BBCNEWS_20171224_200000_BBC_News/start/720	JEREMY CORBYN MP. Labour Leader
2017-12-24 20:12:00	CNNW	11	CNNW_20171224_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/720	TRUMP HOLDS HOLIDAY VIDEO CALL WITH MILITARY MEMBERS
2017-12-24 20:12:00	MSNBCW	52	MSNBCW_20171224_200000_MSNBC_Live/start/720	UNDER PRESSURE: THE FUTURE OF TOP FBI OFFICIALS
2017-12-24 20:13:00	BBCNEWS	4	BBCNEWS_20171224_200000_BBC_News/start/780	NICOLA STURGEON MSP. First Minister of Scotland\nSir VINCE CABLE MP. Liberal Democrat Leader
2017-12-24 20:14:00	FOXNEWSW	35	FOXNEWSW_20171224_200000_The_Journal_Editorial_Report/start/840	TAX CUTS & ECONOMIC GROWTH\nDEBUNKING TAX CUT MYTHS
2017-12-24 20:14:00	MSNBCW	50	MSNBCW_20171224_200000_MSNBC_Live/start/840	UNDER PRESSURE: THE FUTURE OF TOP FBI OFFICIALS\nMARIA TERESA KUMAR [ dkMSNBC
2017-12-24 20:15:00	MSNBCW	56	MSNBCW_20171224_200000_MSNBC_Live/start/900	UNDER PRESSURE: THE FUTURE OF TOP FBI OFFICIALS
2017-12-24 20:16:00	BBCNEWS	14	BBCNEWS_20171224_200000_BBC_News/start/960	NORTH KOREA SANCTIONS
2017-12-24 20:16:00	CNNW	25	CNNW_20171224_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/960	TRUMP HOLDS HOLIDAY VIDEO CALL WITH MILITARY MEMBERS\nCHRISTMAS CELEBRATIONS UNDERWAY AT THE VATICAN
2017-12-24 20:16:00	FOXNEWSW	62	FOXNEWSW_20171224_200000_The_Journal_Editorial_Report/start/960	.. DEBUNKING TAX CUT MYTHS
2017-12-24 20:16:00	MSNBCW	6	MSNBCW_20171224_200000_MSNBC_Live/start/960	BILL RICHARDSON
2017-12-24 20:17:00	BBCNEWS	11	BBCNEWS_20171224_200000_BBC_News/start/1020	FATAL M4O CRASH\nPHILIPPINES FLOOD DISASTER
2017-12-24 20:17:00	CNNW	54	CNNW_20171224_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1020	TRUMP HOLDS HOLIDAY VIDEO CALL WITH MILITARY MEMBERS\nMANY PUERTO RICANS STRUGGLING TO CELEBRATE CHRISTMAS. . Thousands still without power months after devastating Hurricane Maria
2017-12-24 20:18:00	CNNW	44	CNNW_20171224_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1080	MANY PUERTO RICANS STRUGGLING TO CELEBRATE CHRISTMAS. . Leyla Santiago OW Correspondent\nMANY PUERTO RICANS STRUGGLING TO CELEBRATE CHRISTMAS. . Thousands still without power months after devastating Hurricane Maria
2017-12-24 20:19:00	FOXNEWSW	12	FOXNEWSW_20171224_200000_The_Journal_Editorial_Report/start/1140	I Ebates members tell their stories.
2017-12-24 20:20:00	CNNW	19	CNNW_20171224_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1200	THOUSANDS IN PUERTO RICO STRUGGLING TO REBUILD. . One resident tells CNN her wish for Christmas: \"I want to be in my house\"\nMANY PUERTO RICANS STRUGGLING TO CELEBRATE CHRISTMAS. . Leyla Santiago OW Correspondent\nTHOUSANDS IN PUERTO RICO STRUGGLING TO...
2017-12-24 20:20:00	FOXNEWSW	9	FOXNEWSW_20171224_200000_The_Journal_Editorial_Report/start/1200	EW YEAR'S EVENT
2017-12-24 20:21:00	FOXNEWSW	11	FOXNEWSW_20171224_200000_The_Journal_Editorial_Report/start/1260	IILL VOTERS EMBRACEGOP TAX CUTS IN 2O18? I
2017-12-24 20:22:00	BBCNEWS	20	BBCNEWS_20171224_200000_BBC_News/start/1320	YEAR IN RETAIL. November's 'Black Friday\u2019 saw big spending\nYEAR IN RETAIL. Retailers have traditionally relied heavily on Christmas\nSEBASTIAN CHRISPIN. Business reporter
2017-12-24 20:22:00	MSNBCW	35	MSNBCW_20171224_200000_MSNBC_Live/start/1320	RICHARDSON: SANCT IONS \"THE MOST SB/ERE I'VE EVER SEEN\"\nNORTH KOREA LABELS NEW ROUND OF U.N SANCT IONS. AS \"ACT OF WAR\" AND \"COMPLETE ECONOMIC BLOCKADE\"\nFMR. GOV. BILL RICHARDSON I (D) NEW...
2017-12-24 20:23:00	BBCNEWS	16	BBCNEWS_20171224_200000_BBC_News/start/1380	YEAR IN RETAIL. Report: \u00a31.6bn spent on 'Super Saturday' before Christmas\nYEAR IN RETAIL. Latest ON5 figures show retail sales are growing\nYEAR IN RETAIL. Retailers have traditionally relied heavily on...
2017-12-24 20:23:00	FOXNEWSW	38	FOXNEWSW_20171224_200000_The_Journal_Editorial_Report/start/1380	IILI. VOTERS EMBRACE GOP TAX CUTS IN 2O18? I\nAMERICAN COMPANIES PROMISE BONUSES &. PAY RAISES IN WAKE OF TAX CUT PASSAGE
2017-12-24 20:23:00	MSNBCW	32	MSNBCW_20171224_200000_MSNBC_Live/start/1380	RICHARDSON DOUBTS SANCT IONS ENOUGH. TO BRING NORTH KOREA TO THE TABLE\nRICHARDSON: SANCT IONS \"THE MOST SB/ERE I'VE EVER SEEN\"\nBILL RICHARDSON | FORMER AMBASSADORTOTHE UN
2017-12-24 20:24:00	MSNBCW	54	MSNBCW_20171224_200000_MSNBC_Live/start/1440	RICHARDSON: \"I BELIEVE THE SECRETARY OF STATE DID TRY\"\nRICHARDSON DOUBTS SANCT IONS ENOUGH. TO BRING NORTH KOREA TO THE TABLE
2017-12-24 20:25:00	CNNW	3	CNNW_20171224_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1500	CHRISTMAS CELEBRATIONS UNDERWAY AT THE VATICAN
2017-12-24 20:25:00	MSNBCW	35	MSNBCW_20171224_200000_MSNBC_Live/start/1500	RICHARDSON DOUBTS SANCT IONS ENOUGH. TO BRING NORTH KOREA TO THE TABLE\nSOFI' POWER AND THE TRUMP ADMINISTRATION\nFMR. GOV. BILL RICHARDSON I (D) NEW MEXICO
2017-12-24 20:26:00	CNNW	44	CNNW_20171224_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1560	HOMELAND SECURITY: PENNSYLVANIA SHOOTINGS A \"TERROR ATTACK\"\nCHRISTMAS CELEBRATIONS UNDERWAY AT THE VATICAN\nHOMELAND SECURITY: PENNSYLVANIA SHOOTINGS A \"TERROR A1TACK\". . Dan Lieberman CJ\\N...
2017-12-24 20:26:00	MSNBCW	39	MSNBCW_20171224_200000_MSNBC_Live/start/1560	SOFI' POWER AND THE TRUMP ADMINISTRATION\nSOFT POWER AND THE TRUMP ADMINISTRATION\nRICHARDSON: \"T HE PRESIDENT HAS HIS UNIQUE. STYLE. HE\u2019S NOT GOING TO CHANGE\
2017-12-24 20:27:00	CNNW	41	CNNW_20171224_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1620	HOMELAND SECURITY: PENNSYLVANIA SHOOTINGS A \"TERROR ATTACK\"\nHOMELAND SECURITY: PENNSYLVANIA SHOOTINGS A \"TERROR A1TACK\". . Dan Lieberman CJ\\N Digital Correspondent\nHOMELAND SECURITY:...
2017-12-24 20:27:00	MSNBCW	56	MSNBCW_20171224_200000_MSNBC_Live/start/1620	RICHARDSON: \"WE\u2019RE HEADED TO THE PRECIPICE OF A SKIRMISH\
2017-12-24 20:28:00	CNNW	40	CNNW_20171224_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1680	CHRISTMAS CELEBRATIONS UNDERWAY AT THE VATICAN\nHOMELAND SECURITY: PENNSYLVANIA SHOOTINGS A \"TERROR A1TACK\". . Dan Lieberman OW Digital Correspondent
2017-12-24 20:29:00	BBCNEWS	11	BBCNEWS_20171224_200000_BBC_News/start/1740	CHRISTMAS DAV O5:OO\nSARAH KEITH-LUCAS
2017-12-24 20:29:00	MSNBCW	32	MSNBCW_20171224_200000_MSNBC_Live/start/1740	RICHARDSON: | WISH DEMOCRATS HAD BEEN STRONGER ON DREAMERS\nBILL RICHARDSON ON U.S. IMMIGRATION POLICY\nFMR. GOV. BILL RICHARDSON I (D) NEW MEXICO
2017-12-24 20:30:00	BBCNEWS	35	BBCNEWS_20171224_200000_BBC_News/start/1800	FATAL M4O CRASH
2017-12-24 20:30:00	CNNW	15	CNNW_20171224_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1800	givesuuae.org. 1-8OO-985-196O. . $19. . a month
2017-12-24 20:30:00	FOXNEWSW	13	FOXNEWSW_20171224_200000_The_Journal_Editorial_Report/start/1800	lnlIDNAI m\nDEPUTY FBI DIRECTOR ANDREW MCCABE. GRILLED ON CAPITOL HILL
2017-12-24 20:30:00	MSNBCW	14	MSNBCW_20171224_200000_MSNBC_Live/start/1800	MIDTERM MADNESS\nRICHARDSON: | WISH DEMOCRATS HAD BEEN STRONGER ON DREAMERS
2017-12-24 20:32:00	MSNBCW	10	MSNBCW_20171224_200000_MSNBC_Live/start/1920	I Show solution l\n$1,OOO MINI Financial Services Cash off MSRP for qualified customers. May be combined with. $25O MINI Epic Experience Pass available...
2017-12-24 20:33:00	CNNW	49	CNNW_20171224_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1980	NYT: TRUMP RAILED AGAINST IMMIGRANTS IN MEETING. . Rpt: Trump said Haitians \"have AIDS\", Nigerians would never \"go back to huts\
2017-12-24 20:34:00	MSNBCW	16	MSNBCW_20171224_200000_MSNBC_Live/start/2040	WHAT WILL HAPPEN IN 2O18 MIDTERMS?
2017-12-24 20:35:00	CNNW	35	CNNW_20171224_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/2100	NYT: TRUMP RAILED AGAINST IMMIGRANTS IN MEETING\nNYT: TRUMP RAILED AGAINST IMMIGRANTS IN MEETING. . Antonia Okafor Political Commentator
2017-12-24 20:37:00	CNNW	52	CNNW_20171224_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/2220	NYT: TRUMP RAILED AGAINST IMMIGRANTS IN MEETING. . Antonia Okafor Political Commentator\nNYT: TRUMP RAILED AGAINST IMMIGRANTS IN MEETING
2017-12-24 20:37:00	MSNBCW	38	MSNBCW_20171224_200000_MSNBC_Live/start/2220	THE SHlFl'ING MAP OF THE MIDTERMS\nWILL WOMEN STAY OR DEFECT FROM GOP IN MIDTERMS?\nk DECEMBER 13-15, +/- 3.6%. '
2017-12-24 20:38:00	CNNW	38	CNNW_20171224_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/2280	NYT: TRUMP RAILED AGAINST IMMIGRANTS IN MEETING. . Frank Sharrv Founder & Executive Director, America's Voice\nNYT: TRUMP RAILED AGAINST IMMIGRANTS IN MEETING
2017-12-24 20:38:00	MSNBCW	48	MSNBCW_20171224_200000_MSNBC_Live/start/2280	WILL WOMEN STAY OR DEFECT FROM GOP IN MIDTERMS?
2017-12-24 20:39:00	CNNW	29	CNNW_20171224_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/2340	NYT: TRUMP RAILED AGAINST IMMIGRANTS IN MEETING\nNYT: TRUMP RAILED AGAINST IMMIGRANTS IN MEETING. . Frank Sharrv Founder & Executive Director, America's Voice\nNYT: TRUMP RAILED...
