2017-11-08 13:05:00	CNNW	7	CNNW_20171108_130000_New_Day/start/300	W. Ryan Nobles On Twitter: @ryannobles\nJohn Avlon OW Political Analyst
2017-11-08 13:05:00	FOXNEWSW	19	FOXNEWSW_20171108_110000_FOX__Friends/start/7500	{UMP WARNS N. KOREA, \"DON'T TRY US\"\n{UMP'S TRIP TO DMZ CANCELED DUE TO WEATHER\n{UMP WARNS N. KOREA, \"DON' T TRY US\" I
2017-11-08 13:05:00	MSNBCW	20	MSNBCW_20171108_110000_Morning_Joe/start/7500	GOP CONGRESSMAN: LOSS DUE TO TRUMP\u2019S \"DIVISIVE RHETORIC\"\nTRUMP: GILLESPIE \"DID NOT EMBRACE ME OR WHAT I STAND FOR\
2017-11-08 13:06:00	CNNW	3	CNNW_20171108_130000_New_Day/start/360	John Avlon OW Political Analyst\nJohn Avlon Editor\u2014 In\u2014 \u2014Chief The Daily Beast
2017-11-08 13:06:00	FOXNEWSW	24	FOXNEWSW_20171108_110000_FOX__Friends/start/7560	{UMP'S TRIP TO DMZ CANCELED DUE TO WEATHER\nGENERAL JACK KEANE. FOX NEWS MILITARY ANALYST
2017-11-08 13:06:00	MSNBCW	5	MSNBCW_20171108_110000_Morning_Joe/start/7560	VOTERS DELIVER REPUDIATION OF PRESIDENT TRUMP
2017-11-08 13:07:00	FOXNEWSW	41	FOXNEWSW_20171108_110000_FOX__Friends/start/7620	{UMP WARNS N. KOREA, \"DON'T TRY US\"\nDEMS WIN GOV RACES IN VA, NJ I\nGENERAL JACK KEANE. FOX NEWS MILITARY ANAEYST
2017-11-08 13:07:00	MSNBCW	20	MSNBCW_20171108_110000_Morning_Joe/start/7620	VOTERS DELIVER REPUDIATION OF PRESIDENT TRUMP\nVIRGINIA DEMOCRATS BREAK GOP'S HOLD ON STATE LEGISLATURE
2017-11-08 13:08:00	CNNW	8	CNNW_20171108_130000_New_Day/start/480	W. Chris Cillizza OW Politics Reporter and Editor\u2014at\u2014Large
2017-11-08 13:08:00	FOXNEWSW	12	FOXNEWSW_20171108_110000_FOX__Friends/start/7680	RALPH NORTHAM (D). VIRGINIA GOVERNOR-ELECT\nDEMS WIN GOV RACES IN VA, NJ I\nORTHAM BOOED OFF STAGE BY PROTESTERS I\nNORTHAM WINS WITH 53.7% '
2017-11-08 13:08:00	MSNBCW	50	MSNBCW_20171108_110000_Morning_Joe/start/7680	VOTERS DELIVER REPUDIATION OF PRESIDENT TRUMP\n. nIEEFDFMf'F- 9'19 19O
2017-11-08 13:09:00	CNNW	7	CNNW_20171108_130000_New_Day/start/540	John Avlon Author, \"Washington's Farewell\u201c\nJohn Avlon Editor\u2014 In\u2014 \u2014Chief The Daily Beast
2017-11-08 13:09:00	FOXNEWSW	36	FOXNEWSW_20171108_110000_FOX__Friends/start/7740	DEMS WIN GOV RACES IN VA, NJ\nED GILLESPIE R. FORMER VIRGINIA GOVERNO ANDIDATE\nlUMP: GILLESPIE DID NOT EMBRACE ME I
2017-11-08 13:09:00	MSNBCW	58	MSNBCW_20171108_110000_Morning_Joe/start/7740	VOTERS DELIVER REPUDIATION OF PRESIDENT TRUMP
2017-11-08 13:10:00	CNNW	4	CNNW_20171108_130000_New_Day/start/600	John Avlon OW Political Analyst\nJohn Avlon Editor\u2014in\u2014Chief, The Daily Beast
2017-11-08 13:10:00	FOXNEWSW	36	FOXNEWSW_20171108_110000_FOX__Friends/start/7800	DEMS WIN GOV RACES IN VA, NJ\n{UMP FAULTS GILLESPIE FOR NOT EMBRACING HIM
2017-11-08 13:10:00	MSNBCW	15	MSNBCW_20171108_110000_Morning_Joe/start/7800	VOTERS DELIVER REPUDIATION OF PRESIDENT TRUMP\nAMONG 1 O21 ADULTS NOV. 2-5; '+/!.L
2017-11-08 13:11:00	FOXNEWSW	24	FOXNEWSW_20171108_110000_FOX__Friends/start/7860	VP PENCE TO VISIT TEXAS TODAY I\n{UMP FAULTS GILLESPIE FOR NOT EMBRACING HIM
2017-11-08 13:12:00	CNNW	12	CNNW_20171108_130000_New_Day/start/720	Jeff Zeleny On Twitter. @jeffzeleny\nIHUMI\" IU NUHII'I KUHI:I-\\: \"UU NUI IHY US\". . TODAY DENVER ' 51\u00b0 SACRAMENTO - 64\u00b0 SALT LAKE CITY\nUtMUUHAIS 5WI:I:P HAUtS UNI:...
2017-11-08 13:12:00	FOXNEWSW	28	FOXNEWSW_20171108_110000_FOX__Friends/start/7920	EW VIDEO: ABDUCTED MOM RUNNING TO SAFETY i\nDEN: OBAMA WOULD'VE MADE ME PRESIDENT I\nDOSSIER BOMBSHELL
2017-11-08 13:13:00	CNNW	9	CNNW_20171108_130000_New_Day/start/780	IHUMI\" IU NUHII'I KUHI:I-\\: \"UU NUI IHY US\". . TODAY MIAMI ' 83\u00b0 ORLANDO ' 86\u00b0 TAMPA\nIHUMI\" IU NUHII'I KUHtA: \"UU NUI IHY U5\". . RIGHT NOW ATLANTA - 59\u00b0 CHARLOTTE - 48\u00b0 WASHINGTON\nIHUMI\" IU NUHII'I KUHtA: \"UU NUI IHY...
2017-11-08 13:13:00	FOXNEWSW	21	FOXNEWSW_20171108_110000_FOX__Friends/start/7980	A LIFE OF SERVICE
2017-11-08 13:14:00	CNNW	8	CNNW_20171108_130000_New_Day/start/840	HI:I\u2019UUII-\\I IUN UI' IHUIVIP'.\u2019. . TODAY CHICAGO - 116\u201c DETROIT . 41\u00b0 HOUSTON\nIHUMI\" IU NUHII'I KUHI:I-\\I \"UU NUI IHY U5\". . RIGHT NOW ATLANTA - 59\u00b0 CHARLOTTE - 48\u00b0 WASHINGTON\nJeff Zeleny On Twitter. @jeffzeleny
2017-11-08 13:15:00	CNNW	4	CNNW_20171108_130000_New_Day/start/900	HI:I\u2019UUII-\\I IUN UI' IHUIVIP'.\u2019. . RIGHT NOW DALLAS W 118\u00b0 LOS ANGELES - 57\u00b0 PHOENIX
2017-11-08 13:15:00	MSNBCW	6	MSNBCW_20171108_110000_Morning_Joe/start/8100	HURRY, OFFER ENDS NOVEMBER 14
2017-11-08 13:16:00	CNNW	38	CNNW_20171108_130000_New_Day/start/960	1'8OO'83 3-O63 5 Humana.. . TTY: 711
2017-11-08 13:17:00	FOXNEWSW	29	FOXNEWSW_20171108_110000_FOX__Friends/start/8220	ISION GPS OFFICIAL MET WITH RUSSIAN LAWYER i\nEMS DECRIED DON JR'S MEETING AS \"TREASON\" i
2017-11-08 13:17:00	MSNBCW	11	MSNBCW_20171108_110000_Morning_Joe/start/8220	STEVE BANNON ' FMR.WHITEHOUSECHIEFSTRATEGIST
2017-11-08 13:18:00	CNNW	9	CNNW_20171108_130000_New_Day/start/1080	All Major Hospitals
2017-11-08 13:18:00	FOXNEWSW	28	FOXNEWSW_20171108_110000_FOX__Friends/start/8280	EMOCRATS DENY TIES TO ANTI-TRUMP DOSSIER i\nISION GPS OFFICIAL MET WITH RUSSIAN LAWYER
2017-11-08 13:18:00	MSNBCW	5	MSNBCW_20171108_110000_Morning_Joe/start/8280	JIM VANDEHEI \\ CO-FOUNDER & CEO, AXIOS
2017-11-08 13:19:00	BBCNEWS	4	BBCNEWS_20171108_130000_BBC_News_at_One/start/1140	DAVID McCLURE. Royal finance expert
2017-11-08 13:19:00	CNNW	4	CNNW_20171108_130000_New_Day/start/1140	Ralph Northam (D) Virginia Governor\u2014Elect
2017-11-08 13:19:00	FOXNEWSW	41	FOXNEWSW_20171108_110000_FOX__Friends/start/8340	DOUBLE STANDARD FOR DEMS? I\nISION GPS OFFICIAL MET WITH RUSSIAN LAWYER i\n{UMP URGES DO] TO INVESTIGATE CLINTON i
2017-11-08 13:20:00	CNNW	14	CNNW_20171108_130000_New_Day/start/1200	Rep. Scott Taylor (R) Appropriations Committee\nRep. Scott Taylor (R) Virginia\nRep. Scott Taylor Former Navy SEAL & Iraq War Veteran\nRep. SCOttTaylor (R )Appropriations...
2017-11-08 13:20:00	FOXNEWSW	24	FOXNEWSW_20171108_110000_FOX__Friends/start/8400	EMOCRATS DENY TIES TO ANTI-TRUMP DOSSIER\n{UMP URGES DO] TO INVESTIGATE CLINTON i\n{ITICS DEMAND SPECIAL COUNSEL PROBE HILLARY i
2017-11-08 13:20:00	MSNBCW	4	MSNBCW_20171108_110000_Morning_Joe/start/8400	klnDTl-IAM DECEATC (le | ECDIE DVO DTC HINDI E\ufb02ICI AT|\\/E MA InDITV EDACCn\nVIRGINIA DEMOCRATS BREAK GOP'S HOLD ON STATE LEGISLATURE
2017-11-08 13:21:00	CNNW	22	CNNW_20171108_130000_New_Day/start/1260	Rep. SCOttTaylor (R )Virginia\nUtMUUI'II-II5 5WI:I:I\" HAUtS UNI: Y|:I-\\I'I I-II'II:|'I IHUMP'S WIN. . TODAY MIAMI ' 83\u00b0 ORLANDO ' 86\u00b0 TAMPA\nRep. Scott Taylor (R)...
2017-11-08 13:21:00	FOXNEWSW	12	FOXNEWSW_20171108_110000_FOX__Friends/start/8460	A LIFE OF SERVICE\n1-8OO-745-BOOK. . www.mesnhonk.cnm
2017-11-08 13:21:00	MSNBCW	5	MSNBCW_20171108_110000_Morning_Joe/start/8460	I\u2019LCEAT MA InDITV \\A/lDEn \ufb02l IT f'\ufb02MTD\ufb02l Tn DE ncr'lncn DV DEf'\ufb01l IMTQ
2017-11-08 13:22:00	CNNW	7	CNNW_20171108_130000_New_Day/start/1320	Rep. Scott Taylor (R) Appropriations Committee\nRep. Scott Taylor (R) Virginia\nHI:|\". IAYLUH: IHUMP'S \"UIVISIVI: HHtIUHIU\" IU ELI-\u201cVII:. . TODAY DALLAS W 49\u201c LOSANGELES ' 76\u00b0...
2017-11-08 13:23:00	CNNW	14	CNNW_20171108_130000_New_Day/start/1380	Rep. Scott Taylor (R) Virginia\nHI:|\". IAYLUH: IHUMP'S \"UIVISIVI: HHtIUHIU\" IU ELI-\u201cVII:. . RIGHT NOW CHICAGO - 3O\u00b0 DETROIT ' 32\u00b0 HOUSTON\nHI:|\". IAYLUH: IHUMP'S...
2017-11-08 13:24:00	CNNW	25	CNNW_20171108_130000_New_Day/start/1440	Rep. SCOttTaylor (R )Virginia\nRep. SCOttTaylor (R )Appropriations Committee\nRep. Scott Taylor (R) Virginia
2017-11-08 13:24:00	FOXNEWSW	34	FOXNEWSW_20171108_110000_FOX__Friends/start/8640	'HAT'S HOW PEOPLE LIKE YOU GET SHOT\" I
2017-11-08 13:25:00	CNNW	13	CNNW_20171108_130000_New_Day/start/1500	Rep. SCOttTaylor (R )Virginia\nRep. Scott Taylor (R) Virginia\nHI:|\". IAYLUH: IHUMP'5 \"UlVISIVI: HHtIUHIU\" IU bLAMI:. . TODAY DALLAS W119u LOSANGELES ' 76\u00b0 PHOENIX
2017-11-08 13:25:00	FOXNEWSW	45	FOXNEWSW_20171108_110000_FOX__Friends/start/8700	A LIFE OF SERVICE\nUCLA BASKETBALL PLAYERS ARRESTED IN CHINA V
2017-11-08 13:25:00	MSNBCW	7	MSNBCW_20171108_110000_Morning_Joe/start/8700	Oinwnanmp\u2019rir': ('nm
2017-11-08 13:26:00	CNNW	7	CNNW_20171108_130000_New_Day/start/1560	att.com/agility\nHI:|\". IAYLUH: IHUMP'S \"UIVISIVI: HHtIUHIU\" IU HLAMI:. . RIGHT NOW ATLANTA - 59\u00b0 CHARLOTTE - 48\u00b0 WASHINGTON
2017-11-08 13:26:00	FOXNEWSW	36	FOXNEWSW_20171108_110000_FOX__Friends/start/8760	A LIFE OF SERVICE\nAW RESERVIST ELECTED TO CITY COUNCIL i
2017-11-08 13:26:00	MSNBCW	53	MSNBCW_20171108_110000_Morning_Joe/start/8760	LOCAL REPUBLICANS LOSE IN FORMER STRONGHOLDS
2017-11-08 13:27:00	FOXNEWSW	32	FOXNEWSW_20171108_110000_FOX__Friends/start/8820	AW RESERVIST ELECTED TO CITY COUNCIL I\nAW RESERVIST ELECTED TO CITY COUNCIL\nHANBARI: WANTED TO WORK HARD FOR MY CITY
2017-11-08 13:28:00	CNNW	8	CNNW_20171108_130000_New_Day/start/1680	#LASTFLAGFU
2017-11-08 13:28:00	FOXNEWSW	62	FOXNEWSW_20171108_110000_FOX__Friends/start/8880	AW RESERVIST ELECTED TO CITY COUNCIL
2017-11-08 13:29:00	FOXNEWSW	51	FOXNEWSW_20171108_110000_FOX__Friends/start/8940	ACHIEVING THE AMERICAN DREAM i\nAW RESERVIST ELECTED TO CITY COUNCIL I
2017-11-08 13:29:00	MSNBCW	31	MSNBCW_20171108_110000_Morning_Joe/start/8940	LOCAL REPUBLICANS LOSE IN FORMER STRONGHOLDS\nCOMING UP\nJOHN HEILEMANN ' \ufb01kngu?EFFAIRS ANALYST
2017-11-08 13:30:00	FOXNEWSW	8	FOXNEWSW_20171108_110000_FOX__Friends/start/9000	TRUMP TOWN HALL
2017-11-08 13:30:00	MSNBCW	5	MSNBCW_20171108_110000_Morning_Joe/start/9000	COMING UP
2017-11-08 13:31:00	CNNW	22	CNNW_20171108_130000_New_Day/start/1860	W. Phil Murphy (D) New Jersey Governor\u2014Elect\nNJ UUVtHNUH-tLtUI PHIL MUHPHY LIVI: UN NI:W DAY. . RIGHT NOW MIAMI - 75\u00b0 ORLANDO . 7O\u00b0 TAMPA\nNJ UUVtHNUH-tLtUI PHIL MUHPHY LIVI: UN...
2017-11-08 13:31:00	MSNBCW	4	MSNBCW_20171108_110000_Morning_Joe/start/9060	HCCOI\u2019OIHQ IO lVlelSen OO1O AU | O. . . . These statements have not been evaluated by the FDA.. . Thin NRA my. :F N\u00bb- :MNVANJ M m\u201c; A. .m N \u201dmum.- \u00abN, men.\u201c
2017-11-08 13:33:00	FOXNEWSW	4	FOXNEWSW_20171108_110000_FOX__Friends/start/9180	A l ACED (mun: IMCTITIIT: 1-nnn_qnn_nnrw
2017-11-08 13:33:00	MSNBCW	7	MSNBCW_20171108_110000_Morning_Joe/start/9180	DEMOCRAT PHIL MURPHY ELECTED NJ GOVERNOR
2017-11-08 13:34:00	CNNW	21	CNNW_20171108_130000_New_Day/start/2040	W. Phil Murphy (D) New Jersey Governor\u2014Elect _\nW. Phil Murphy (D) New Jersey Governor\u2014Elect
2017-11-08 13:34:00	MSNBCW	39	MSNBCW_20171108_110000_Morning_Joe/start/9240	SEN. DICK DURBIN (D-IL) JOINS MORNING JOE\nSEN. DURBIN REACT S TO DEMOCRATIC. VICTORIES IN LAST NIGHT\u2019S ELECTIONS\nDEMOCRAT PHIL MURPHY ELECTED NJ GOVERNOR
2017-11-08 13:35:00	BBCNEWS	8	BBCNEWS_20171108_133000_BBC_News/start/300	CHRISTOPHER JONES. Rugby Union Reporter
2017-11-08 13:35:00	CNNW	36	CNNW_20171108_130000_New_Day/start/2100	Phil Murphy (D) New Jersey Governor\u2014Elect\nW. Phil Murphy (D) New Jersey Governor\u2014Elect\nNJ UUVtHNUH-tLtUI PHIL MUHPHY LIVI: UN NI:W DAY. . TODAY MIAMI ' 84\u00b0 ORLANDO ' 86\u00b0...
2017-11-08 13:35:00	FOXNEWSW	55	FOXNEWSW_20171108_110000_FOX__Friends/start/9300	NE YEAR AFTER TRUMP'S HISTORIC VICTORY I
2017-11-08 13:36:00	CNNW	6	CNNW_20171108_130000_New_Day/start/2160	David Chalian CJ\\N Political Director
2017-11-08 13:36:00	FOXNEWSW	31	FOXNEWSW_20171108_110000_FOX__Friends/start/9360	NE YEAR AFTER TRUMP'S HISTORIC VICTORY\n> WENDY OSEFO, PH.D. | PROFESSOR & POLITICAL COMMENTATOR. . OSEFO HAS RESEARCHED RACE & CLASS. INFI I IFNt'F nN IFAPNING a ('nMMI...
2017-11-08 13:36:00	MSNBCW	60	MSNBCW_20171108_110000_Morning_Joe/start/9360	SEN. DURBIN ON REPUBLICAN ATTEMPTS TO OVERHAUL TAX CODE
2017-11-08 13:37:00	CNNW	7	CNNW_20171108_130000_New_Day/start/2220	David Chalian CJ\\N Political Director\nUtWIUUHI-IIS 5WI:I:P HAUtS UNI: Y|:I-\\I'I I-II'II:|'I IHUMP' 5 WIN. . TODAY MIAMI ' 84 O\u2014RLANDO ' 86\u00b0 TAMPA
2017-11-08 13:37:00	FOXNEWSW	43	FOXNEWSW_20171108_110000_FOX__Friends/start/9420	NE YEAR AFTER TRUMP'S HISTORIC VICTORY
2017-11-08 13:38:00	BBCNEWS	11	BBCNEWS_20171108_133000_BBC_News/start/480	PRITI PATEL FUTURE. Downing St source: Claims in Jewish Chronicle 'untrue'\nPRITI PATEL FUTURE. Jewish Chronicle: No 1O knew about Patel meetings\nPRITI PATEL FUTURE. No 1O denies it knew about PM meeting before...
2017-11-08 13:39:00	BBCNEWS	11	BBCNEWS_20171108_133000_BBC_News/start/540	PRITI PATEL FUTURE. Development Secretary told to cut short Uganda trip\nPRITI PATEL FUTURE. Development Sec ordered to \ufb02y back to UK 1mm Africa\nPRITI PATEL FUTURE. Priti Patel apologised to PM over...
2017-11-08 13:39:00	FOXNEWSW	52	FOXNEWSW_20171108_110000_FOX__Friends/start/9540	NE YEAR AFTER TRUMP'S HISTORIC VICTORY I\n{EAKING DOWN PRESIDENT TRUMP'S PERFORMANCE
2017-11-08 13:39:00	MSNBCW	38	MSNBCW_20171108_110000_Morning_Joe/start/9540	SEN. DURBIN ON REPUBLICAN ATTEMPTS TO OVERHAUL TAX CODE\nSEN. DURBIN ON GUN REFORM EFFORTS IN CONGRESS
2017-11-08 13:40:00	BBCNEWS	11	BBCNEWS_20171108_133000_BBC_News/start/600	PRITI PATEL FUTURE. Priti Patel met Benjamin Netanyahu while on holiday\nPRITI PATEL FUTURE. Intl Development Sec failed to notify Foreign Office\nPRITI PATEL FUTURE. Labour: Actions are clear breach of...
2017-11-08 13:40:00	FOXNEWSW	49	FOXNEWSW_20171108_110000_FOX__Friends/start/9600	NE YEAR AFTER TRUMP'S HISTORIC VICTORY
2017-11-08 13:40:00	MSNBCW	34	MSNBCW_20171108_110000_Morning_Joe/start/9600	SEN. DURBIN ON GUN REFORM EFFORTS IN CONGRESS\nSEN. DURBIN CALLS FOR COMPREHENSIVE BACKGROUND CHECKS
2017-11-08 13:41:00	MSNBCW	52	MSNBCW_20171108_110000_Morning_Joe/start/9660	SEN. DURBIN CALLS FOR COMPREHENSIVE BACKGROUND CHECKS\nSEN. DURBIN ON THE FUTURE OF GUN CONTROL IN AMERICA
2017-11-08 13:42:00	CNNW	11	CNNW_20171108_130000_New_Day/start/2520	cancercenter.com
2017-11-08 13:42:00	MSNBCW	55	MSNBCW_20171108_110000_Morning_Joe/start/9720	SEN. DURBIN ON THE FUTURE OF GUN CONTROL IN AMERICA\nMIKE BARNICLE | VETERAN COLUMNIST
2017-11-08 13:43:00	FOXNEWSW	17	FOXNEWSW_20171108_110000_FOX__Friends/start/9780	NE YEAR AFTER TRUMP'S HISTORIC VICTORY\nNE YEAR AFTER TRUMP'S HISTORIC VICTORY I\n> KISHA HEBBON | A'I'I\u2019ORNEY E. . HEBBON WORKED FOR THE DOJ,. Ann FFnFDAI m IDFAII n:...
2017-11-08 13:43:00	MSNBCW	31	MSNBCW_20171108_110000_Morning_Joe/start/9780	SEN. DICK DURBIN (D-IL) JOINS MORNING JOE\nSEN. DURBIN ON THE FUTURE OF GUN CONTROL IN AMERICA\nSEN. DURBIN ON FOREIGN POLICY IN THE TRUMP ERA
2017-11-08 13:44:00	MSNBCW	37	MSNBCW_20171108_110000_Morning_Joe/start/9840	SEN. DURBIN ON FOREIGN POLICY IN THE TRUMP ERA
2017-11-08 13:46:00	BBCNEWS	11	BBCNEWS_20171108_133000_BBC_News/start/960	SOUTHERN RAIL DISPUTE. Drivers vole 4-1 to accam deal m and long-running dispute\nLATEST NEWS
2017-11-08 13:46:00	FOXNEWSW	25	FOXNEWSW_20171108_110000_FOX__Friends/start/9960	m Shriners Hospitals. fol Children
2017-11-08 13:47:00	FOXNEWSW	27	FOXNEWSW_20171108_110000_FOX__Friends/start/10020	HRISTIE SHUTS DOWN HECKLING NJ VOTER '\nIR|ST|E FEUDS WITH VOTER OUTSIDE NJ POLL I\nESTY CHRISTIE TELLS VOTER TO RUN FOR OFFICE I
2017-11-08 13:47:00	MSNBCW	14	MSNBCW_20171108_110000_Morning_Joe/start/10020	TrySoFi.c1
2017-11-08 13:48:00	FOXNEWSW	27	FOXNEWSW_20171108_110000_FOX__Friends/start/10080	IR|ST|E FEUDS WITH VOTER OUTSIDE NJ POLL I\nEM PHIL MURPHY TO SUCCEED CHRISTIE AS NJ GOV I\n'IRISTIE FEUDS WITH VOTER OUTSIDE NJ POLL I
2017-11-08 13:49:00	BBCNEWS	11	BBCNEWS_20171108_133000_BBC_News/start/1140	CHRISTMAS TOYS LIST. DreamToys list includes My First Drone and Fidget Cubes\nCHRISTMAS TOYS LIST. Leading retailers name 'heir hottest toys ior Christmas\nGARY GRANT. DreamToys
2017-11-08 13:49:00	CNNW	22	CNNW_20171108_130000_New_Day/start/2940	The smartest way to hire. | ZipRecruiter.com/Smartest\n~. . Adviser
2017-11-08 13:49:00	FOXNEWSW	48	FOXNEWSW_20171108_110000_FOX__Friends/start/10140	9AM: AMERICA'S NEWSROOM I\nHRISTIE SHUTS DOWN HECKLING NJ VOTER '
2017-11-08 13:49:00	MSNBCW	26	MSNBCW_20171108_110000_Morning_Joe/start/10140	PETE SOUZA DISCUSSES HIS NEW BOOK: \"OBAMA: AN INTIMATE PORTRAIT\"\nFORMER CHIEF OFFICIAL. PETE SOUZA I WHITE HOUSE PHOTOGRAPHER
2017-11-08 13:50:00	BBCNEWS	6	BBCNEWS_20171108_133000_BBC_News/start/1200	TYLER. The tiger
2017-11-08 13:50:00	CNNW	5	CNNW_20171108_130000_New_Day/start/3000	troweprice.com 1-877-TROWE-PRICE
2017-11-08 13:50:00	FOXNEWSW	4	FOXNEWSW_20171108_110000_FOX__Friends/start/10200	9AM: AMERICA'S NEWSROOM I
2017-11-08 13:50:00	MSNBCW	29	MSNBCW_20171108_110000_Morning_Joe/start/10200	PETE SOUZA\u2019S INTIMATE RELATIONSHIP. WITH US. PRESIDENT BARACK OBAMA
2017-11-08 13:51:00	CNNW	8	CNNW_20171108_130000_New_Day/start/3060	8OO-745-3OOO 415-473-68OO. . PRESALE TICKETS AVAILABLE NOW BEFORE THE GENERAL PUBLIC ON. FRIDAY NOVEMBER 1OTH AT 1OAM WITH PASSWORD ITMFA AT BILLMAHER.COh
2017-11-08 13:51:00	MSNBCW	18	MSNBCW_20171108_110000_Morning_Joe/start/10260	PETE SOUZA\u2019S INTIMATE RELATIONSHIP. WITH US. PRESIDENT BARACK OBAMA\nFROM CLASSIFIED TO CANDID
2017-11-08 13:52:00	BBCNEWS	10	BBCNEWS_20171108_133000_BBC_News/start/1320	SSE-NPOWER MERGER. Energy supplier SSE confirms merger with Npower\nSSE-NPOWER MERGER. New \ufb01rm expected 1O be the same size as British Gas
2017-11-08 13:52:00	CNNW	9	CNNW_20171108_130000_New_Day/start/3120	Dan Rather Author, \"What Unites Us\
2017-11-08 13:52:00	MSNBCW	31	MSNBCW_20171108_110000_Morning_Joe/start/10320	PETE SOUZA ON HIS FRIENDSHIP WITH PRESIDENT OBAMA\nFROM CLASSIFIED TO CANDID\nFORMER CHIEF OFFICIAL. PETE SOUZA I WHITE HOUSE PHOTOGRAPHER\nPETE SOUZA ON HIS TIME AT THE WHITE HOUSE
2017-11-08 13:53:00	BBCNEWS	12	BBCNEWS_20171108_133000_BBC_News/start/1380	BUSINESS IN BRIEF p. Twitter character limit to increase to 28O from 14O 4\nBUSINESS IN BRIEF. Pub chain JD Wetherspoon reports sales are up 6.1% :
2017-11-08 13:53:00	MSNBCW	56	MSNBCW_20171108_110000_Morning_Joe/start/10380	PETE SOUZA ON HIS TIME AT THE WHITE HOUSE\nPETE SOUZA\u2019S INTIMATE RELATIONSHIP. WITH US. PRESIDENT BARACK OBAMA
2017-11-08 13:54:00	CNNW	10	CNNW_20171108_130000_New_Day/start/3240	UAN HAIHtH UN PHtSIUtNI IHUMP'5 HHtIUHIU. . TODAY BOSTON (' 44\u00b0 NEWYORK' 51\u00b0 PHILADELPHIA\nUAN HAIHtH UN PHtSIUtNI IHUMP'5 HHtIUHIU. . TODAY CHICAGO ( 41\u00b0 DETROIT ( 47\u00b0 HOUSTON\nUAN HAIHtH UN PHtSIUtNI IHUMP'5 HHtIUHIU. ....
2017-11-08 13:54:00	FOXNEWSW	11	FOXNEWSW_20171108_110000_FOX__Friends/start/10440	INSIDE THE WAR ON ISIS\nAMERICA'S WAR AGAINST ISIS I\n)CUMENTARY FOLLOWS CAMERAMAN'S TRIP TO SYRIA E\n)CUMENTARY IS FIRSTHAND LOOK OF WAR ON ISIS
2017-11-08 13:54:00	MSNBCW	16	MSNBCW_20171108_110000_Morning_Joe/start/10440	PETE SOUZA\u2019S INTIMATE RELATIONSHIP. WITH US. PRESIDENT BARACK OBAMA
2017-11-08 13:55:00	CNNW	6	CNNW_20171108_130000_New_Day/start/3300	Dan Rather Host, AXS TV's \u201cThe Big Interview\"\nW. Dan Rather Author, \"What Unites Us\"\nUAN HAII'II:H UN PHtSIUtNI IHUMP'5 HHtIUHIU. . RIGHT NOW DALLAS w 48\u201c LOS ANGELES 1\u2019 57\u00b0...
2017-11-08 13:55:00	FOXNEWSW	34	FOXNEWSW_20171108_110000_FOX__Friends/start/10500	AMERICA'S WAR AGAINST ISIS\nINSIDE THE WAR ON ISIS
2017-11-08 13:56:00	BBCNEWS	4	BBCNEWS_20171108_133000_BBC_News/start/1560	PAUL WESTHEAD. Property developer, Trafford Housing Trust
2017-11-08 13:56:00	CNNW	6	CNNW_20171108_130000_New_Day/start/3360	W. Dan Rather Author, \"What Unites Us\"\nDan Rather Host AXS T\\/' s \u201cThe Big Interview\"\nDan Rather Author, \"What Unites Us\
2017-11-08 13:56:00	FOXNEWSW	14	FOXNEWSW_20171108_110000_FOX__Friends/start/10560	AMERICA'S WAR AGAINST ISIS !
2017-11-08 13:57:00	BBCNEWS	12	BBCNEWS_20171108_133000_BBC_News/start/1620	CARL SARGEANT DEATH. Family: Carl not inlormed of detail of claims before death\nCARL SARGEANT DEATH. Family: Carl not inlormed of detail of ciaims before death\nCARL SARGEANT DEATH. Family: Carl not intormed of...
2017-11-08 13:57:00	CNNW	7	CNNW_20171108_130000_New_Day/start/3420	UAN HAI I'II:H UN WHAI UAN UNIII: AMtHIUANS. . RIGHT NOW ATLANTA - 6O\u00b0 CHARLOTTE - 48\u00b0 WASHINGTON\nDan Rather Host, AXS TV's \u201cThe Big Interview\"\nDAN HAIHtH UN II'II: IHUMP PHtSIUtNUY. . TODAY CHICAGO ( 41\u00b0 DETROIT ( 47\u00b0...
2017-11-08 13:58:00	BBCNEWS	28	BBCNEWS_20171108_133000_BBC_News/start/1680	gary gnmmick. York
2017-11-08 13:58:00	CNNW	8	CNNW_20171108_130000_New_Day/start/3480	UI-\\N HAIHtH UN II'II: IHUMP PHtSIUtNUY. . TOD'AY BOSTON ' 44\u00b0 NEWYORK ' 51\u00b0 PHILADELPHIA\nW. Dan Rather Author, \"What Unites Us\"\nDan Rather Host, AXS TV's \u201cThe Big Interview\
2017-11-08 13:58:00	MSNBCW	41	MSNBCW_20171108_110000_Morning_Joe/start/10680	|| AUGUST 27, 2O15/\"MORNING JOE\"\nBOYFRIEND OF TV REPORTER KILLED ON AIR WINS RACE IN VIRGINIA
2017-11-08 13:59:00	CNNW	9	CNNW_20171108_130000_New_Day/start/3540	DEMOCRATS SWEEP RACES ONE YEAR AFTER TRUMP'S WIN\nJohn Poppy. Berman Harlow
2017-11-08 13:59:00	MSNBCW	8	MSNBCW_20171108_110000_Morning_Joe/start/10740	|| AUGUST 27, 2O15/\"MORNING JOE\
