2017-11-05 19:17:00	CNNW	13	CNNW_20171105_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1020	FBI AND POLICE ON SCENE OF TEXAS CHURCH SHOOTING. . Witness: As many as 2O shots fired during service
2017-11-05 19:17:00	FOXNEWSW	7	FOXNEWSW_20171105_190000_Fox_News_Sunday_With_Chris_Wallace/start/1020	In [[11] IN [m l][(' AV l][[
2017-11-05 19:17:00	MSNBCW	27	MSNBCW_20171105_190000_MSNBC_Live/start/1020	AT LEAST 15 INJURED, MULTIPLE DEAD\nSHERIFF: SINGLE PERSON WALKED INTO FIRST. BAPTIST CHURCH AND OPENED FIRE
2017-11-05 19:18:00	BBCNEWS	10	BBCNEWS_20171105_190000_BBC_News/start/1080	PARADISE PAPERS REVEALED. Spokesman says Ross has never met 3 shareholders\nPARADISE PAPERS REVEALED. Commerce dept did not dispute revelations\nPARADISE PAPERS REVEALED. Putin's son-in-Iaw also a small...
2017-11-05 19:18:00	FOXNEWSW	7	FOXNEWSW_20171105_190000_Fox_News_Sunday_With_Chris_Wallace/start/1080	U l l 'UUU'UIEH. Drop15Now.com
2017-11-05 19:18:00	MSNBCW	29	MSNBCW_20171105_190000_MSNBC_Live/start/1080	CHURCH SHOOTING IN TEXAS LEAVES. AT LEAST 15 INJURED. MULTIPLE DEAD\nATF AND FBI HEADED TO SCENE\nOFFICIALS: CHURCH SHOOTING IN SUTHERLAND SPRINGS, TX\nSHERIFF: SINGLE PERSON WALKED INTO FIRST. BAPTIST...
2017-11-05 19:19:00	FOXNEWSW	22	FOXNEWSW_20171105_190000_Fox_News_Sunday_With_Chris_Wallace/start/1140	FIRST RESPONDERS ON SCENE OF CHURCH. SHOOTING IN SUTHERLAND SPRINGS, TX
2017-11-05 19:20:00	FOXNEWSW	44	FOXNEWSW_20171105_190000_Fox_News_Sunday_With_Chris_Wallace/start/1200	FIRST RESPONDERS ON SCENE OF CHURCH. SHOOTING IN SUTHERLAND SPRINGS, TX\nRPT: MAN WHO OPENED FIRE ON TEXAS. CHURCH IS NOW DEAD
2017-11-05 19:20:00	MSNBCW	54	MSNBCW_20171105_190000_MSNBC_Live/start/1200	CHURCH SHOOTING IN TEXAS LEAVES. AT LEAST 15 INJURED. MULTIPLE DEAD
2017-11-05 19:21:00	BBCNEWS	23	BBCNEWS_20171105_190000_BBC_News/start/1260	PARADISE PAPERS REVEALED. Over 13 million documents disclosed in offshore leak\nPARADISE PAPERS REVEALED. Paradise Papers leak is one of the largest in oltshota history\nMURRAY WORTHY. Global Witness
2017-11-05 19:21:00	FOXNEWSW	28	FOXNEWSW_20171105_190000_Fox_News_Sunday_With_Chris_Wallace/start/1260	RPT: MAN WHO OPENED FIRE ON TEXAS. CHURCH IS NOW DEAD
2017-11-05 19:21:00	MSNBCW	47	MSNBCW_20171105_190000_MSNBC_Live/start/1260	CHURCH SHOOTING IN TEXAS LEAVES. AT LEAST 15 INJURED. MULTIPLE DEAD\nATF AND FBI HEADED TO SCENE OF. TX CHURCH SHOOTING WITH MULTIPLE DEAD
2017-11-05 19:22:00	BBCNEWS	11	BBCNEWS_20171105_190000_BBC_News/start/1320	PARADISE PAPERS REVEALED. Documents obtained by German paper saddeutsche Zeitung\nPARADISE PAPERS REVEALED. BBC Panorama has been analysing the documents\nPARADISE PAPERS REVEALED. Leak mostly from leading o\ufb02shove...
2017-11-05 19:22:00	FOXNEWSW	32	FOXNEWSW_20171105_190000_Fox_News_Sunday_With_Chris_Wallace/start/1320	MULTIPLE CASUALTY SITUATION AFTER MAN. OPENS FIRE AT TEXAS CHURCH
2017-11-05 19:22:00	MSNBCW	62	MSNBCW_20171105_190000_MSNBC_Live/start/1320	CHURCH SHOOTING IN TEXAS LEAVES. AT LEAST 15 INJURED. MULTIPLE DEAD
2017-11-05 19:23:00	BBCNEWS	11	BBCNEWS_20171105_190000_BBC_News/start/1380	PARADISE PAPERS REVEALED. Over 13 million documents disclosed in offshore leak\nPARADISE PAPERS REVEALED. Panorama to be shown on BBC News at 19:25\nPARADISE PAPERS REVEALED. Documents obtained by German paper...
2017-11-05 19:23:00	CNNW	49	CNNW_20171105_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1380	MULTIPLE PEOPLE SHOT INSIDE TEXAS CHURCH. . Local medical center: Number of victims not known\nFBI AND POLICE ON SCENE OF TX CHURCH SHOOTING. . Witness: As many as 2O shots fired during service
2017-11-05 19:23:00	MSNBCW	46	MSNBCW_20171105_190000_MSNBC_Live/start/1380	LAW ENFORCEMENT DESCRIBES CHURCH. SHOOTING AS \"ACT IVE SHOOTER\" INCIDENT\nCHURCH SHOOTING IN TEXAS LEAVES. AT LEAST 15 INJURED. MULTIPLE DEAD
2017-11-05 19:24:00	BBCNEWS	12	BBCNEWS_20171105_190000_BBC_News/start/1440	TEXAS CHURCH SHOOTING. Gunman is reported to have died in the incident\nPARADISE PAPERS REVEALED. BBC Panorama has been analysing the documents\nBREAKING NEWS\nTEXAS CHURCH SHOOTING. Reports of several people...
2017-11-05 19:25:00	BBCNEWS	31	BBCNEWS_20171105_190000_BBC_News/start/1500	TEXAS CHURCH SHOOTING. Reports of several people shot at a Baptist church\nTEXAS CHURCH SHOOTING. Dozens of people shot in church in Sutheriand Springs
2017-11-05 19:25:00	CNNW	62	CNNW_20171105_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1500	MULTIPLE PEOPLE SHOT INSIDE TEXAS CHURCH. . Local medical center: Number of victims not known
2017-11-05 19:25:00	MSNBCW	57	MSNBCW_20171105_190000_MSNBC_Live/start/1500	LAW ENFORCEMENT DESCRIBES CHURCH. SHOOTING AS \"ACT IVE SHOOTER\" INCIDENT
2017-11-05 19:26:00	FOXNEWSW	18	FOXNEWSW_20171105_190000_Fox_News_Sunday_With_Chris_Wallace/start/1560	MULTIPLE CASUALTY SITUATION AFTER MAN. OPENS FIRE AT TEXAS CHURCH\nt\u00bb TED WILLIAMS | FMR DC HOMICIDE DETECTIVE I. . MULTIPLE CASUALTY SITUATION AFTER MAN. nppnc FIDF AT 'rnmc ('Hl Inn-I
2017-11-05 19:26:00	MSNBCW	51	MSNBCW_20171105_190000_MSNBC_Live/start/1560	LAW ENFORCEMENT DESCRIBES CHURCH. SHOOTING AS \"ACT IVE SHOOTER\" INCIDENT\nCHURCH SHOOTING IN TEXAS LEAVES. AT LEAST 15 INJURED. MULTIPLE DEAD
2017-11-05 19:27:00	CNNW	5	CNNW_20171105_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1620	AgelessMale.com
2017-11-05 19:27:00	FOXNEWSW	62	FOXNEWSW_20171105_190000_Fox_News_Sunday_With_Chris_Wallace/start/1620	MULTIPLE CASUALTY SITUATION AFTER MAN. OPENS FIRE AT TEXAS CHURCH
2017-11-05 19:28:00	FOXNEWSW	26	FOXNEWSW_20171105_190000_Fox_News_Sunday_With_Chris_Wallace/start/1680	MULTIPLE CASUALTY SITUATION AFTER MAN. OPENS FIRE AT TEXAS CHURCH\nFIRST RESPONDERS ON SCENE OF CHURCH. SHOOTING IN SUTHERLAND SPRINGS, TX\nRPT: MAN WHO OPENED FIRE ON TEXAS. CHURCH IS NOW DEAD
2017-11-05 19:28:00	MSNBCW	56	MSNBCW_20171105_190000_MSNBC_Live/start/1680	CHURCH SHOOTING IN TEXAS LEAVES. AT LEAST 15 INJURED. MULTIPLE DEAD
2017-11-05 19:29:00	FOXNEWSW	4	FOXNEWSW_20171105_190000_Fox_News_Sunday_With_Chris_Wallace/start/1740	MULTIPLE CASUALTY SITUATION AFTER MAN. OPENS FIRE AT TEXAS CHURCH
2017-11-05 19:30:00	CNNW	19	CNNW_20171105_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1800	MULTIPLE PEOPLE SHOT INSIDE TEXAS CHURCH. . Sheriff: Gunman in church shooting dead
2017-11-05 19:30:00	MSNBCW	51	MSNBCW_20171105_190000_MSNBC_Live/start/1800	CHURCH SHOOTING IN TEXAS LEAVES. AT LEAST 15 INJURED. MULTIPLE DEAD\nATF AND FBI HEADED TO SCENE OF. TX CHURCH SHOOTING WITH MULTIPLE DEAD
2017-11-05 19:31:00	MSNBCW	57	MSNBCW_20171105_190000_MSNBC_Live/start/1860	CHURCH SHOOTING IN TEXAS LEAVES. AT LEAST 15 INJURED. MULTIPLE DEAD
2017-11-05 19:32:00	MSNBCW	56	MSNBCW_20171105_190000_MSNBC_Live/start/1920	CHURCH SHOOTING IN TEXAS LEAVES. AT LEAST 15 INJURED. MULTIPLE DEAD\nSHERIFF: SINGLE PERSON WALKED INTO FIRST. BAPTIST CHURCH AND OPENED FIRE
2017-11-05 19:33:00	CNNW	38	CNNW_20171105_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1980	MULTIPLE PEOPLE SHOT INSIDE TEXAS CHURCH. . Local medical center: Number of victims not known\nMULTIPLE PEOPLE SHOT INSIDE TEXAS CHURCH. . Sheriff: Gunman in church shooting dead\nMULTIPLE PEOPLE SHOT INSIDE TEXAS CHURCH. . FBI...
2017-11-05 19:33:00	MSNBCW	52	MSNBCW_20171105_190000_MSNBC_Live/start/1980	CHURCH SHOOTING IN TEXAS LEAVES. AT LEAST 15 INJURED. MULTIPLE DEAD\nATF AND FBI HEADED TO SCENE OF. TX CHURCH SHOOTING WITH MULTIPLE DEAD
2017-11-05 19:34:00	CNNW	32	CNNW_20171105_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/2040	MULTIPLE PEOPLE SHOT INSIDE TEXAS CHURCH. . Sheriff: Gunman in church shooting dead\nMULTIPLE PEOPLE SHOT INSIDE TEXAS CHURCH. . FBI responding to scene of shooting outside San Antonio\nMULTIPLE PEOPLE SHOT INSIDE TEXAS...
2017-11-05 19:34:00	MSNBCW	62	MSNBCW_20171105_190000_MSNBC_Live/start/2040	CHURCH SHOOTING IN TEXAS LEAVES. AT LEAST 15 INJURED. MULTIPLE DEAD
2017-11-05 19:35:00	FOXNEWSW	19	FOXNEWSW_20171105_190000_Fox_News_Sunday_With_Chris_Wallace/start/2100	MULTIPLE CASUALTY SITUATION AFTER MAN. OPENS FIRE AT TEXAS CHURCH\nRPT: MAN WHO OPENED FIRE ON TEXAS. CHURCH IS NOW DEAD\nFIRST RESPONDERS ON SCENE OF CHURCH. SHOOTING IN SUTHERLAND SPRINGS, TX\nI\" ED...
2017-11-05 19:36:00	CNNW	40	CNNW_20171105_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/2160	MULTIPLE PEOPLE SHOT INSIDE TEXAS CHURCH. . Voice Of Kaylee Hartung CKN Correspondent\nMULTIPLE PEOPLE SHOT INSIDE TEXAS CHURCH. . Local medical center: Number of victims not known
2017-11-05 19:36:00	FOXNEWSW	41	FOXNEWSW_20171105_190000_Fox_News_Sunday_With_Chris_Wallace/start/2160	MULTIPLE CASUALTY SITUATION AFTER MAN. OPENS FIRE AT TEXAS CHURCH
2017-11-05 19:36:00	MSNBCW	16	MSNBCW_20171105_190000_MSNBC_Live/start/2160	CHURCH SHOOTING IN TEXAS LEAVES. AT LEAST 15 INJURED. MULTIPLE DEAD\nSd\u00e9n\u00e9 ALBERT GAMEZ, JR. I WILSON COUNTY, TX COMMISSIONER
2017-11-05 19:37:00	CNNW	25	CNNW_20171105_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/2220	MULTIPLE PEOPLE SHOT INSIDE TEXAS CHURCH. . Local medical center: Number of victims not known\nMULTIPLE PEOPLE SHOT INSIDE TEXAS CHURCH. . FBI responding to scene of shooting outside San Antonio
2017-11-05 19:37:00	MSNBCW	29	MSNBCW_20171105_190000_MSNBC_Live/start/2220	CHURCH SHOOTING IN TEXAS LEAVES. AT LEAST 15 INJURED. MULTIPLE DEAD
2017-11-05 19:38:00	CNNW	16	CNNW_20171105_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/2280	QQQ QDI IV\\IQD \\IQDnirnnl- Anm
2017-11-05 19:39:00	FOXNEWSW	7	FOXNEWSW_20171105_190000_Fox_News_Sunday_With_Chris_Wallace/start/2340	> ED DAVIS l FMR BOSTON POLICE COMMISSIONER ]. . MULTIPLE CASUALTY SITUATION AFTER MAN. nDFNQ FIDF AT TFYAQ ('Hl IprI-I\nMULTIPLE CASUALTY SITUATION AFTER MAN. OPENS FIRE AT TEXAS CHURCH
2017-11-05 19:40:00	FOXNEWSW	35	FOXNEWSW_20171105_190000_Fox_News_Sunday_With_Chris_Wallace/start/2400	MULTIPLE CASUALTY SITUATION AFTER MAN. OPENS FIRE AT TEXAS CHURCH\n> ED DAVIS l FMR BOSTON POLICE COMMISSIONER I. . MULTIPLE CASUALTY SITUATION AFTER MAN. nDFNQ FIDF AT TFYAQ ('Hl IprI-I
2017-11-05 19:40:00	MSNBCW	51	MSNBCW_20171105_190000_MSNBC_Live/start/2400	CHURCH SHOOTING IN TEXAS LEAVES. AT LEAST 15 INJURED. MULTIPLE DEAD\nSHERIFF: SINGLE PERSON WALKED INTO FIRST. BAPTIST CHURCH AND OPENED FIRE
2017-11-05 19:41:00	CNNW	5	CNNW_20171105_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/2460	FBI AND POLICE ON SCENE OF TEXAS CHURCH SHOOTING. . Witness: As many as 2O shots fired during service
2017-11-05 19:42:00	FOXNEWSW	5	FOXNEWSW_20171105_190000_Fox_News_Sunday_With_Chris_Wallace/start/2520	Ir ED DAVIS I FMR BOSTON POLICE COMMISSIONER I. . MULTIPLE CASUALTY SITUATION AFTER MAN. nppnc FIDF AT 'rnmc ('Hl Inn-I
2017-11-05 19:42:00	MSNBCW	62	MSNBCW_20171105_190000_MSNBC_Live/start/2520	CHURCH SHOOTING IN TEXAS LEAVES. AT LEAST 15 INJURED. MULTIPLE DEAD
2017-11-05 19:43:00	FOXNEWSW	9	FOXNEWSW_20171105_190000_Fox_News_Sunday_With_Chris_Wallace/start/2580	MULTIPLE CASUALTY SITUATION AFTER MAN. OPENS FIRE iAT TEXAS CHURCi
2017-11-05 19:43:00	MSNBCW	52	MSNBCW_20171105_190000_MSNBC_Live/start/2580	CHURCH SHOOTING IN TEXAS LEAVES. AT LEAST 15 INJURED. MULTIPLE DEAD\nSHERIFF: SINGLE PERSON WALKED INTO FIRST. BAPTIST CHURCH AND OPENED FIRE
2017-11-05 19:44:00	CNNW	19	CNNW_20171105_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/2640	WILSON CO. COMMISSIONER: MULTIPLE DEAD IN TX CHURCH SHOOTING. . Voice of Albert Gamez, Jr. Wilson County, Texas Commissioner\nMULTIPLE PEOPLE SHOT INSIDE TEXAS CHURCH. . FBI responding to scene of shooting outside San Antonio\nMULTIPLE PEOPLE SHOT INSIDE TEXAS...
2017-11-05 19:45:00	CNNW	28	CNNW_20171105_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/2700	WILSON CO. COMMISSIONER: MULTIPLE DEAD IN TX CHURCH SHOOTING\nWILSON CO. COMMISSIONER: MULTIPLE DEAD IN TX CHURCH SHOOTING. . Voice of Albert Gamez, Jr. Wilson County, Texas Commissioner\nWILSON...
2017-11-05 19:45:00	MSNBCW	24	MSNBCW_20171105_190000_MSNBC_Live/start/2700	CHURCH SHOOTING IN TEXAS LEAVES. AT LEAST 15 INJURED. MULTIPLE DEAD
2017-11-05 19:46:00	CNNW	27	CNNW_20171105_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/2760	WILSON CO. COMMISSIONER: MULTIPLE FATALITIES IN CHURCH SHOOTING. . Voice of Albert Gamez, Jr. Wilson County, Texas Commissioner\nWILSON CO. COMMISSIONER: MULTIPLE FATALITIES IN CHURCH SHOOTING\nWILSON CO. COMMISSIONER: MULTIPLE FATALITIES IN TX CHURCH SHOOTING. ....
2017-11-05 19:46:00	MSNBCW	13	MSNBCW_20171105_190000_MSNBC_Live/start/2760	Fircf Fanh
2017-11-05 19:47:00	CNNW	38	CNNW_20171105_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/2820	WILSON CO. COMMISSIONER: MULTIPLE FATALITIES IN CHURCH SHOOTING\nWILSON CO. COMMISSIONER: MULTIPLE FATALITIES IN CHURCH SHOOTING. . Voice of Albert Gamez, Jr. Wilson County, Texas Commissioner
2017-11-05 19:48:00	CNNW	41	CNNW_20171105_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/2880	WILSON CO. COMMISSIONER: MULTIPLE FATALITIES IN CHURCH SHOOTING. . Voice of Albert Gamez, Jr. Wilson County, Texas Commissioner\nWILSON CO. COMMISSIONER: MULTIPLE FATALITIES IN CHURCH SHOOTING
2017-11-05 19:48:00	MSNBCW	21	MSNBCW_20171105_190000_MSNBC_Live/start/2880	CHURCH SHOOTING IN TEXAS LEAVES. AT LEAST 15 INJURED. MULTIPLE DEAD\nSHERIFF: SINGLE PERSON WALKED INTO FIRST. BAPTIST CHURCH AND OPENED FIRE
2017-11-05 19:49:00	BBCNEWS	8	BBCNEWS_20171105_194500_Meet_the_Author/start/240	August 2OO7
2017-11-05 19:49:00	MSNBCW	42	MSNBCW_20171105_190000_MSNBC_Live/start/2940	CHURCH SHOOTING IN TEXAS LEAVES. AT LEAST 15 INJURED. MULTIPLE DEAD\nCARRIE MATULA | WITNEss
2017-11-05 19:51:00	CNNW	8	CNNW_20171105_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/3060	SLINGTV.COM I 7 DAYS FREE
2017-11-05 19:51:00	FOXNEWSW	30	FOXNEWSW_20171105_190000_Fox_News_Sunday_With_Chris_Wallace/start/3060	MULTIPLE CASUALTY SITUATION AFTER MAN. OPENS FIRE AT TEXAS CHURCH\nRPT: MAN WHO OPENED FIRE ON TEXAS. CHURCH IS NOW DEAD\nFIRST RESPONDERS ON SCENE OF CHURCH. SHOOTING IN SUTHERLAND SPRINGS, TX
2017-11-05 19:51:00	MSNBCW	19	MSNBCW_20171105_190000_MSNBC_Live/start/3060	CARRIE MATULA | WITNESS\nCHURCH SHOOTING IN TEXAS LEAVES. AT LEAST 15 INJURED. MULTIPLE DEAD\nCARRIE MATULA | wnmess
2017-11-05 19:52:00	FOXNEWSW	30	FOXNEWSW_20171105_190000_Fox_News_Sunday_With_Chris_Wallace/start/3120	MULTIPLE CASUALTY SITUATION AFTER MAN. OPENS FIRE AT TEXAS CHURCH\nH'\u00bb ED DAVIS I FMR BOSTON POLICE COMMISSIONER I. . MULTIPLE CASUALTY SITUATION AFTER MAN. nDFNC FIDF AT 'rnmc ('Hl Inn-I
2017-11-05 19:54:00	CNNW	35	CNNW_20171105_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/3240	MASS SHOOTING INSIDE TEXAS CHURCH. . Local official was told 27 dead, more than 24 injured
2017-11-05 19:54:00	FOXNEWSW	3	FOXNEWSW_20171105_190000_Fox_News_Sunday_With_Chris_Wallace/start/3240	I\u00bb ED DAVIS | FMR BOSTON POLICE COMMISSIONER I. . MULTIPLE CASUALTY SITUATION AFTER MAN. nppnc npl: AT TFYAC ('Hl Inn-I
2017-11-05 19:55:00	FOXNEWSW	15	FOXNEWSW_20171105_190000_Fox_News_Sunday_With_Chris_Wallace/start/3300	CopperFitBalance.com | 1 -8OO\u20144O1 \u201461 1 3
2017-11-05 19:56:00	CNNW	35	CNNW_20171105_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/3360	MASS SHOOTING INSIDE TEXAS CHURCH. . Voice of Kaylee Har'tung CJ\\N Correspondent\nMASS SHOOTING INSIDE TEXAS CHURCH. . Local official was told 27 dead, more than 24 injured\nMASS SHOOTING INSIDE TEXAS CHURCH. . Voice...
2017-11-05 19:56:00	FOXNEWSW	45	FOXNEWSW_20171105_190000_Fox_News_Sunday_With_Chris_Wallace/start/3360	MULTIPLE CASUALTY SITUATION AFTER MAN. OPENS FIRE AT TEXAS CHURCH
2017-11-05 19:57:00	FOXNEWSW	39	FOXNEWSW_20171105_190000_Fox_News_Sunday_With_Chris_Wallace/start/3420	RPT: MAN WHO OPENED FIRE ON TEXAS. CHURCH IS NOW DEAD\nMULTIPLE CASUALTY SITUATION AFTER MAN. OPENS FIRE AT TEXAS CHURCH. . III
2017-11-05 19:57:00	MSNBCW	17	MSNBCW_20171105_190000_MSNBC_Live/start/3420	CARRIE MATULA | wnmess\nCARRIE MATULA | WITNESS\nCHURCH SHOOTING IN TEXAS LEAVES. AT LEAST 15 INJURED. MULTIPLE DEAD\nCARRIE MATULA | WITNEss
2017-11-05 19:58:00	BBCNEWS	8	BBCNEWS_20171105_194500_Meet_the_Author/start/780	A - TUESDAY 15:OO\nLEEDS I. NIJAV 15:OO '. . .mqnmauav\nTUESDAY
2017-11-05 19:58:00	FOXNEWSW	36	FOXNEWSW_20171105_190000_Fox_News_Sunday_With_Chris_Wallace/start/3480	RPT: MAN WHO OPENED FIRE ON TEXAS. CHURCH IS NOW DEAD\n> ED DAVIS | FMR BOSTON POLICE COMMISSIONER. . RPT: MAN WHO OPENED FIRE ON TEXAS. ('Hl lm'H Ic mnw nFAn
2017-11-05 19:58:00	MSNBCW	28	MSNBCW_20171105_190000_MSNBC_Live/start/3480	CHURCH SHOOTING IN TEXAS LEAVES. AT LEAST 15 INJURED. MULTIPLE DEAD\nCARRIE MATULA | WITNEss
2017-11-05 19:59:00	FOXNEWSW	12	FOXNEWSW_20171105_190000_Fox_News_Sunday_With_Chris_Wallace/start/3540	> ED DAVIS l FMR BOSTON POLICE COMMISSIONER. . RPT: MAN WHO OPENED FIRE ON TEXAS. ('I-Il Im'H I: mnw nFAn
2017-11-05 20:00:00	BBCNEWS	26	BBCNEWS_20171105_194500_Meet_the_Author/start/900	PARADISE PAPERS BEVEALED\nPARADISE PAPERS REVEALED
2017-11-05 20:00:00	CNNW	19	CNNW_20171105_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/3600	MASS SHOOTING INSIDE TEXAS CHURCH. . Local official was told 27 dead, more than 24 injured\nAsk your doctor if Cologuard is right for you.. CologuardTest.com 1-844-87O-887O\nFredricka Whitfield
2017-11-05 20:00:00	FOXNEWSW	48	FOXNEWSW_20171105_190000_Fox_News_Sunday_With_Chris_Wallace/start/3600	MULTIPLE CASUALTY SITUATION AFTER MAN. OPENS FIRE AT TEXAS CHURCH\nMULTIPLE CASUALTY SITUATION AFTER MAN '. 7 OPENS FIRE AT TEXAS CHURCH i
2017-11-05 20:00:00	MSNBCW	33	MSNBCW_20171105_190000_MSNBC_Live/start/3600	CARRIE MATULA | WITNEss\nCARRIE MATULA | wnmess\nCHURCH SHOOTING IN TEXAS LEAVES. AT LEAST 15 INJURED. MULTIPLE DEAD
2017-11-05 20:01:00	BBCNEWS	36	BBCNEWS_20171105_200000_BBC_News/start/60	WESTMINSTER HARASSMENT CLAIMS
2017-11-05 20:01:00	CNNW	24	CNNW_20171105_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/60	MASS SHOOTING INSIDE TEXAS CHURCH. . Local official was told 27 dead, more than 24 injured\nMASS SHOOTING INSIDE TEXAS CHURCH. . Voice of Kaylee Hartung CJ\\N Correspondent\nMASS SHOOTING INSIDE TEXAS CHURCH. . Kaylee Hartunq OW...
2017-11-05 20:01:00	FOXNEWSW	33	FOXNEWSW_20171105_200000_The_Journal_Editorial_Report/start/60	RPT: MAN WHO OPENED FIRE ON TEXAS. CHURCH IS NOW DEAD\nMULTIPLE CASUALTY SITUATION AFTER MAN. OPENS FIRE AT TEXAS CHURCH
2017-11-05 20:01:00	MSNBCW	38	MSNBCW_20171105_200000_MSNBC_Live/start/60	CHURCH SHOOTING IN TEXAS LEAVES. AT LEAST 15 INJURED. MULTIPLE DEAD\nCA\ufb01\ufb01E MATULA | WITNESS\nCAER'IE' MATULA | WITNEss
2017-11-05 20:02:00	BBCNEWS	35	BBCNEWS_20171105_200000_BBC_News/start/120	TEXAS CHURCH SHOOTING. Local officials lell US media 27 people have been killed\nTEXAS CHURCH SHOOTING
2017-11-05 20:02:00	FOXNEWSW	14	FOXNEWSW_20171105_200000_The_Journal_Editorial_Report/start/120	> TED WILLIAMS | FMR DC HOMICIDE DETECTIVE. . RPT: MAN WHO OPENED FIRE ON TEXAS. ('Hl Inn-I IQ mnw nFAn\nMULTIPLE CASUALTY SITUATION AFTER MAN. OPENS FIRE AT TEXAS CHURCH. . 1
2017-11-05 20:02:00	MSNBCW	61	MSNBCW_20171105_200000_MSNBC_Live/start/120	CHURCH SHOOTING IN TEXAS LEAVES. AT LEAST 15 INJURED. MULTIPLE DEAD
2017-11-05 20:03:00	BBCNEWS	19	BBCNEWS_20171105_200000_BBC_News/start/180	TEXAS CHURCH SHOOTING. Gunman is reported to have died in the incident\nTEXAS CHURCH SHOOTING. Local officials lell US media 27 people have been killed
2017-11-05 20:03:00	CNNW	37	CNNW_20171105_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/180	MASS SHOOTING INSIDE TEXAS CHURCH. . Voice of Kaylee Har'tung CJ\\N Correspondent\nMASS SHOOTING INSIDE TEXAS CHURCH. . Local official was told 27 dead, more than 24 injured
2017-11-05 20:03:00	FOXNEWSW	13	FOXNEWSW_20171105_200000_The_Journal_Editorial_Report/start/180	TX GOV ABBOT: OUR THANKS TO LAW. ENFORCEMENT FOR THEIR RESPONSE
2017-11-05 20:04:00	BBCNEWS	25	BBCNEWS_20171105_200000_BBC_News/start/240	PARADISE PAPERS REVEALED. Over 13 million documents disclosed in offshore leak\nPARADISE PAPERS REVEALED. Documents show the Duchy invested \u00a31Om offshore\nPARADISE PAPERS REVEALED. Duchy of Lancaster handles...
2017-11-05 20:05:00	BBCNEWS	11	BBCNEWS_20171105_200000_BBC_News/start/300	PARADISE PAPERS REVEALED. Small investment also made in retailer BrightHouse\nPARADISE PAPERS REVEALED. Investment included stake in Thresher O1f licence chain\nPARADISE PAPERS REVEALED. Investments made by the...
2017-11-05 20:05:00	CNNW	35	CNNW_20171105_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/300	FBI AND POLICE ON SCENE OF TX CHURCH SHOOTING. . Witness: As many as 2O shots fired during service\nMASS SHOOTING INSIDE TEXAS CHURCH. . Local official was told 27 dead, more than 24 injured
2017-11-05 20:05:00	FOXNEWSW	39	FOXNEWSW_20171105_200000_The_Journal_Editorial_Report/start/300	RPT: MAN WHO OPENED FIRE ON TEXAS. CHURCH IS NOW DEAD\n> TED WILLIAMS | FMR DC HOMICIDE DETECTIVE. . RPT: MAN WHO OPENED FIRE ON TEXAS. ('Hl Inn-I IQ mnw nFAn
2017-11-05 20:06:00	FOXNEWSW	30	FOXNEWSW_20171105_200000_The_Journal_Editorial_Report/start/360	RPT: MAN WHO OPENED FIRE ON TEXAS. CHURCH IS NOW DEAD
2017-11-05 20:07:00	CNNW	43	CNNW_20171105_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/420	MASS SHOOTING INSIDE TEXAS CHURCH. . Local official told many killed, dozens injured\nFBI AND POLICE ON SCENE OF TX CHURCH SHOOTING. . Witness: As many as 2O shots fired during service
2017-11-05 20:07:00	FOXNEWSW	41	FOXNEWSW_20171105_200000_The_Journal_Editorial_Report/start/420	MULTIPLE CASUALTY SITUATION AFTER MAN. OPENS FIRE AT TEXAS CHURCH\nRPT: MAN WHO OPENED FIRE ON TEXAS. CHURCH IS NOW DEAD
2017-11-05 20:08:00	BBCNEWS	3	BBCNEWS_20171105_200000_BBC_News/start/480	DANIEL FRIED. Former US Coordinator for Sanctions Policy
2017-11-05 20:08:00	CNNW	62	CNNW_20171105_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/480	MASS SHOOTING INSIDE TEXAS CHURCH. . Local official told many killed, dozens injured
