2017-11-10 19:44:00	FOXNEWSW	18	FOXNEWSW_20171110_190000_The_Daily_Briefing_With_Dana_Perino/start/2640	2 I J \u2014. SOP TAX PLAN FACING HEADWINDS\n> JESSICA TARLOV | FOX NEWS CONTRIBUTOR
2017-11-10 19:44:00	MSNBCW	22	MSNBCW_20171110_190000_MSNBC_Live_With_Katy_Tur/start/2640	TOP U.S. OFFICIAL: ADVISERS PULLED TRUMP. BACK FROM TAKING HARDER LINE ON N. KOREA\nTRUMP: WE WON'T LEI' U.S. \"BE TAKEN ADVANTAGE OF ANYMORE\" ON TRADE\nTRUMP PLEDGES TO END YEARS OF \"CHRONIC TRADE ABUSES\
2017-11-10 19:45:00	FOXNEWSW	23	FOXNEWSW_20171110_190000_The_Daily_Briefing_With_Dana_Perino/start/2700	r I S \u2014. OP FACES PRESSURE TO PASS TAX CUTS\nb LINDSEY GRAHAM R | SOUTH CAROLINA SENATOR\n(ESTERDAY: HOUSE WAYS AND MEANS COMMITI'EE. . ADDDnVFh TAY I1\" I IN 911-1A \\InTI:\n> NED...
2017-11-10 19:45:00	MSNBCW	20	MSNBCW_20171110_190000_MSNBC_Live_With_Katy_Tur/start/2700	TRUMP PLEDGES TO END YEARS OF \"CHRONIC TRADE ABUSES\"\nTRUMP: WE WON'T LEI' U.S. \"BE TAKEN ADVANTAGE OF ANYMORE\" ON TRADE\nTOP U.S. OFFICIAL: TRUMP INTENDED TO MORE. DIRECTLY CRITICIZE N....
2017-11-10 19:46:00	CNNW	11	CNNW_20171110_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2760	. call 1-8OO-33O-51OO\n. or call 1-8OO-33O-51OO.\nNo income requirements; no hidden fees.\nYou may be eligible for a free specialized phone.
2017-11-10 19:46:00	FOXNEWSW	7	FOXNEWSW_20171110_190000_The_Daily_Briefing_With_Dana_Perino/start/2760	> NED RYUN I FMR WRITER FOR PRES GEORGE W BUSH\n> NED RYUN | AMERICAN MAJORITY FOUNDER
2017-11-10 19:46:00	MSNBCW	8	MSNBCW_20171110_190000_MSNBC_Live_With_Katy_Tur/start/2760	REVISITING TRUMP'S LATINO SUPPORT IN NV 1 YEAR AFI'ER ELECTION\nTRUMP: WE WON'T LEI' U.S. \"BE TAKEN ADVANTAGE OF ANYMORE\" ON TRADE
2017-11-10 19:47:00	CNNW	19	CNNW_20171110_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2820	SWIMMER DIANA NYAD PENS POWERFUL OP-ED ON SEX ASSAULT\nBrooke Baldwin. @BrookeBCNN
2017-11-10 19:47:00	FOXNEWSW	18	FOXNEWSW_20171110_190000_The_Daily_Briefing_With_Dana_Perino/start/2820	> JESSICA TARLOV | BUSTLE.COM SENIOR RESEARCH DIRECTOR
2017-11-10 19:47:00	MSNBCW	9	MSNBCW_20171110_190000_MSNBC_Live_With_Katy_Tur/start/2820	See our ad in Weight Watchers.\nNot for people with. type 1 diabetes or with Ia history. . {I'I\nIf allergic, stop taking FARXIGA and call your \u2014. . doctor right...
2017-11-10 19:48:00	CNNW	42	CNNW_20171110_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2880	SWIMMER DIANA NYAD PENS POWERFUL OP-ED ON SEX ASSAULT\nSWIMMER DIANA NYAD PENS POWERFUL OP-ED ON SEX ASSAULT. . Diana Nyad Sexual Assault Survivor
2017-11-10 19:48:00	MSNBCW	22	MSNBCW_20171110_190000_MSNBC_Live_With_Katy_Tur/start/2880	A' HomeLight.com The Smarter Way to Find a Real Esta
2017-11-10 19:49:00	CNNW	62	CNNW_20171110_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2940	SWIMMER DIANA NYAD PENS POWERFUL OP-ED ON SEX ASSAULT. . Diana Nyad Sexual Assault Survivor
2017-11-10 19:49:00	FOXNEWSW	9	FOXNEWSW_20171110_190000_The_Daily_Briefing_With_Dana_Perino/start/2940	I. _. experlonm
2017-11-10 19:50:00	MSNBCW	27	MSNBCW_20171110_190000_MSNBC_Live_With_Katy_Tur/start/3000	REVISITING TRUMP'S LATINO SUPPORT IN NV 1 YEAR AFTER ELECTION
2017-11-10 19:51:00	FOXNEWSW	5	FOXNEWSW_20171110_190000_The_Daily_Briefing_With_Dana_Perino/start/3060	or call 1-8OO-33O-51OO.\nthen. mail. fax or email vour form.\nNo income requirements: no hidden fees.
2017-11-10 19:51:00	MSNBCW	40	MSNBCW_20171110_190000_MSNBC_Live_With_Katy_Tur/start/3060	LATINO TRUMP VOTERS DEFEND TRUMP\u2019S WALL, \"DREAMERS\" DECISION\n2O16 Exit Polls\nREVISITING TRUMP'S LATINO SUPPORT IN NV 1 YEAR AFTER ELECTION
2017-11-10 19:52:00	FOXNEWSW	7	FOXNEWSW_20171110_190000_The_Daily_Briefing_With_Dana_Perino/start/3120	EWBORN lEFT |N \"BABY BOX\" AT FIRE DEPARTMENT
2017-11-10 19:52:00	MSNBCW	25	MSNBCW_20171110_190000_MSNBC_Live_With_Katy_Tur/start/3120	LATINO TRUMP VOTER: TIRED OF \"POLITICAL CORRECT NESS,\" CODDLING\nLATINO TRUMP VOTERS DEFEND TRUMP\u2019S WALL, \"DREAMERS\" DECISION\nLATINO TRUMP VOTER: I'M \"VERY PROUD\" OF MY DECISION AND \"NOT...
2017-11-10 19:53:00	CNNW	23	CNNW_20171110_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3180	GOP'S DILEMMA: CAN THEY FORCE MOORE TO EXIT SENATE RACE?
2017-11-10 19:53:00	FOXNEWSW	34	FOXNEWSW_20171110_190000_The_Daily_Briefing_With_Dana_Perino/start/3180	> CHIEF MICK PAWLIK | COOLSPRING TOWNSHIP, IN FIRE DEPT
2017-11-10 19:53:00	MSNBCW	39	MSNBCW_20171110_190000_MSNBC_Live_With_Katy_Tur/start/3180	LATINO TRUMP VOTER: I'M \"VERY PROUD\" OF MY DECISION AND \"NOT SORRY\"\nLATINO TRUMP VOTERS DEFEND TRUMP\u2019S WALL, \"DREAMERS\" DECISION\nERICA ' CALLER
2017-11-10 19:54:00	FOXNEWSW	19	FOXNEWSW_20171110_190000_The_Daily_Briefing_With_Dana_Perino/start/3240	. > CHIEF MICK PAWLIK | COOLSPRING TOWNSHIP, IN FIRE DEPT. . IIAI\u2014A\u2014L I -\u2014-\u2014 n I u\u2014 1 n1. n'llll l- -l\u2014- --\u2014 I n\u2014n 1\u20141 I-\n1-!\u2014 \\ I. EWBORN lEFT |N \"BABY BOX\" AT FIRE DEPARTMENT\n*. > CHIEF MICK PAWLIK | COOLSPRING TOWNSHIP, IN FIRE DEPT. . IIAI\u2014A\u2014L I...
2017-11-10 19:54:00	MSNBCW	23	MSNBCW_20171110_190000_MSNBC_Live_With_Katy_Tur/start/3240	LATINO TRUMP VOTER: IF TRUMP DID SOMETHING. \"ILLEGAL\" I WON'T \"SUPPORT ANY OF THAT\"\nLATINO TRUMP VOTER: I'M \"VERY PROUD\" OF MY DECISION AND \"NOT SORRY\
2017-11-10 19:55:00	FOXNEWSW	18	FOXNEWSW_20171110_190000_The_Daily_Briefing_With_Dana_Perino/start/3300	> CHIEF MICK PAWLIK | COOLSPRING TOWNSHIP, IN FIRE DEPT
2017-11-10 19:55:00	MSNBCW	22	MSNBCW_20171110_190000_MSNBC_Live_With_Katy_Tur/start/3300	COV_ENTRY Call 8OO-46 I -26. . nr vidf Cnvnnfwnirnrfr\nfor an Immediate payment.
2017-11-10 19:56:00	BBCNEWS	6	BBCNEWS_20171110_194500_Newswatch/start/660	mHmmmw-awxmu- . nvmmumummmm
2017-11-10 19:56:00	CNNW	3	CNNW_20171110_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3360	V, Iumuu\u2014awmmum:nun-awnmumnmmmmmmmmmnmm. mmmuummawummmwmmummamwuuhm
2017-11-10 19:57:00	CNNW	8	CNNW_20171110_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3420	\"JEREMIAH TOWER: THE LAST MAGNIFICENT\" SUNDAY, 9PM ET/PT\n1-8OO-91 8-1 61 6 Kenewal. . hyAndersen. RenewalbyAndersen.com \u201c\u201c\u201c\u201c\u201c\u201c\u201c\u201c
2017-11-10 19:58:00	CNNW	48	CNNW_20171110_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3480	\"JEREMIAH TOWER: THE LAST MAGNIFICENT\" SUNDAY, 9PM ET/PT\n\"JEREMIAH TOWER: THE LAST MAGNIFICENT\" SUNDAY, 9PM ET/PT. . Anthony Bourdain CJ\\N Host, Anthony Bourdain Parts Unknown
2017-11-10 19:58:00	MSNBCW	35	MSNBCW_20171110_190000_MSNBC_Live_With_Katy_Tur/start/3480	TRUMP ADMIN: 6OOK SIGN UP FOR OBAMACARE IN EARLY DAYS
2017-11-10 19:59:00	FOXNEWSW	15	FOXNEWSW_20171110_190000_The_Daily_Briefing_With_Dana_Perino/start/3540	AYER SCORES IST GOAL SINCE CANCER DIAGNOSIS
2017-11-10 19:59:00	MSNBCW	19	MSNBCW_20171110_190000_MSNBC_Live_With_Katy_Tur/start/3540	TRUMP ADMIN; 6OOK SIGN UP FOR OBAMACARE IN EARLY DAYS\nTRUMP ADMIN.: 6OOK SIGN UP FOR OBAMACARE IN EARLY DAYS
2017-11-10 20:00:00	CNNW	39	CNNW_20171110_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3600	\"JEREMIAH TOWER: THE LAST MAGNIFICENT\" SUNDAY, 9PM ET/PT\nBrooke Baldwin. @BrookeBCNN
2017-11-10 20:00:00	FOXNEWSW	13	FOXNEWSW_20171110_190000_The_Daily_Briefing_With_Dana_Perino/start/3600	? I J _. FACEBOOK FRIDAY ON THE FIVE
2017-11-10 20:00:00	MSNBCW	29	MSNBCW_20171110_190000_MSNBC_Live_With_Katy_Tur/start/3600	SOME REPUBLICANS URGING ROY MOORE TO WITHDRAW. FROM ALABAMA SENATE RACE. WITH CAVEATS\nGOP UNDER PRESSURE AFI'ER ROY MOORE ACCUSED. OF SEXUAL ENCOUNTER WITH 14-YEAR-OLD IN 1979
2017-11-10 20:01:00	CNNW	61	CNNW_20171110_200000_CNN_Newsroom_With_Brooke_Baldwin/start/60	GOP'S DILEMMA: CAN THEY FORCE MOORE TO EXIT SENATE RACE?
2017-11-10 20:01:00	MSNBCW	53	MSNBCW_20171110_200000_MSNBC_Live_With_Ali_Velshi/start/60	GOP UNDER PRESSURE AFI'ER ROY MOORE ACCUSED. OF SEXUAL ENCOUNTER WITH 14-YEAR-OLD IN 1979\nGARRETI' HAAKE I gwgg\ufb01gu
2017-11-10 20:02:00	CNNW	32	CNNW_20171110_200000_CNN_Newsroom_With_Brooke_Baldwin/start/120	BANNON COMPARES MOORE SCANDAL TO INFAMOUS TRUMP TAPE. . Steve Bannon Former White House Chief Strategist\nWH: ROY MOORE SHOULD DROP OUT IF ACCUSATIONS ARE TRUE\nGOP'S DILEMMA: CAN THEY FORCE MOORE TO EXIT SENATE RACE?\nBANNON COMPARES MOORE...
2017-11-10 20:02:00	MSNBCW	34	MSNBCW_20171110_200000_MSNBC_Live_With_Ali_Velshi/start/120	ROY MOORE: ALLEGATIONS OF SEXUAL ENCOUNTER. WITH 14-YEAR-OLD IN 1979 \"COMPLETELY FALSE\"\nWH: TRUMP BELIEVES \"IF THESE ALLEGATIONS. ARE TRUE\" ROY MOORE SHOULD \"STEP ASIDE\"\nWH: \"A MERE ALLEGATION\" SHOULDN'T DESTROY ROY...
2017-11-10 20:03:00	CNNW	29	CNNW_20171110_200000_CNN_Newsroom_With_Brooke_Baldwin/start/180	GOP LAWMAKERS TO MOORE: QUIT RACE |F ACCUSATIONS TRUE. . Moore's name will be on Alabama ballot for December 12 election\nGOP'S DILEMMA: CAN THEY FORCE MOORE TO EXIT SENATE RACE?. . Alex Marquardt OW Senior National Correspondent\nGOP'S DILEMMA: CAN THEY...
2017-11-10 20:03:00	FOXNEWSW	17	FOXNEWSW_20171110_200000_Shepard_Smith_Reporting/start/180	thnanrl gml'fh D: on D'I'I Ml:\nWMAKERS RESPOND AFTER WOMAN TOLD WASHINGTON POST. MOORE HAD SEXUAL CONTACT WITH HER WHEN SHE WAS 14. . glint-lard cmif'v DIDnD'I\u2019I...
2017-11-10 20:03:00	MSNBCW	22	MSNBCW_20171110_200000_MSNBC_Live_With_Ali_Velshi/start/180	WH: \"A MERE ALLEGATION\" SHOULDN'T DESTROY ROY MOORE'S LIFE\nGOP UNDER PRESSURE AFI'ER ROY MOORE ACCUSED. OF SEXUAL ENCOUNTER WITH 14-YEAR-OLD IN 1979\nALABAMA STATE AUDITOR INVOKES BIBLICAL...
2017-11-10 20:04:00	FOXNEWSW	10	FOXNEWSW_20171110_200000_Shepard_Smith_Reporting/start/240	b JONATHAN SERRIE. . )Y MOORE CALLS ALLEGATIONS \"COMPLETELY FALSE,\" _. ('Al I c (m O1OOinch Th HFI p \"FIGHT lurk\"\nb JONATHAN SERRIE. . MOORE DENIES HE HAD SEXUAL CONTACT -. WITH 1A-VI:An.nI n mm WHFN HF WM 29
2017-11-10 20:04:00	MSNBCW	23	MSNBCW_20171110_200000_MSNBC_Live_With_Ali_Velshi/start/240	ALABAMA STATE AUDITOR INVOKES BIBLICAL FIGURES. MARY AND JOSEPH IN DEFENDING ROY MOORE\nMOORE'S BROTHER COMPARES ALLEGATIONS TO PERSECUTION OF CHRIST
2017-11-10 20:05:00	MSNBCW	45	MSNBCW_20171110_200000_MSNBC_Live_With_Ali_Velshi/start/300	MOORE'S BROTHER COMPARES ALLEGATIONS TO PERSECUTION OF CHRIST\nMITI' ROMNEY: \"I BELIEVE\" ROY MOORE ACCUSER\nGARRETI' HAAKE | g\ufb01g\ufb01\ufb01u
2017-11-10 20:06:00	BBCNEWS	14	BBCNEWS_20171110_200000_BBC_News/start/360	BREXIT NEGOTIATIONS. Theresa May plans to set deadline for Brexit in law\nBREXIT NEGOTIATIONS. Theresa ij plans to set deadline for Brexit in law
2017-11-10 20:06:00	CNNW	38	CNNW_20171110_200000_CNN_Newsroom_With_Brooke_Baldwin/start/360	GOP LAWMAKERS TO MOORE: QUIT RACE |F ACCUSATIONS TRUE. . Josh Moon Reporter & Columnist, Alabama Reporter\nGOP'S DILEMMA: CAN THEY FORCE MOORE TO EXIT SENATE RACE?
2017-11-10 20:06:00	FOXNEWSW	8	FOXNEWSW_20171110_200000_Shepard_Smith_Reporting/start/360	> ELIZA COLLINS | USA TODAY POLITICS REPORTER I. . \u2019T: WOMAN SAYS ROY MOORE HAD SEXUAL CONTACT. WITH HFp WHFN CHI: WM 14 Ann HF WM 29\n> ELIZA COLLINS | USA TODAY POLITICS REPORTER I. . T: THREE OTHER WOMEN, WHO WERE BETWEEN 16 AND 18. AT THF TIMI: GAY Mnnm: DI um an...
2017-11-10 20:06:00	MSNBCW	26	MSNBCW_20171110_200000_MSNBC_Live_With_Ali_Velshi/start/360	SOME REPUBLICANS URGING ROY MOORE TO WITHDRAW. FROM ALABAMA SENATE RACE. WITH CAVEATS\nMCCONNELL: IF MOORE ALLEGATIONS \"TRUE, HE MUST STEP ASIDE\"\nMITT ROMNEY: \"I BELIEVE\" ROY MOORE ACCUSER\nJOHN MERRILL I (R) ALABAMA...
2017-11-10 20:07:00	CNNW	47	CNNW_20171110_200000_CNN_Newsroom_With_Brooke_Baldwin/start/420	GOP'S DILEMMA: CAN THEY FORCE MOORE TO EXIT SENATE RACE?. . Daniel Dale Contacted Multiple Alabama GOP Officials about Moore Scandal\nMOORE: ALLEGATIONS A \"DESPERATE POLITICAL A'ITACK\u201c
2017-11-10 20:07:00	FOXNEWSW	15	FOXNEWSW_20171110_200000_Shepard_Smith_Reporting/start/420	> ELIZA COLLINS | USA TODAY POLITICS REPORTER I. . MOORE DENIES HE HAD SEXUAL CONTACT. WITH 1A-VI:Ap.nI n mm WHFN HF WAC no\n> ELIZA COLLINS | USA TODAY POLITICS REPORTER I. . >USE SPEAKER RYAN & SENATE MAJORITY LEADER MCCONNELL. ('All nN mnnm: Tn mm Mr: H:...
2017-11-10 20:07:00	MSNBCW	33	MSNBCW_20171110_200000_MSNBC_Live_With_Ali_Velshi/start/420	WH: \"A MERE ALLEGATION\" SHOULDN'T DESTROY ROY MOORE'S LIFE\nGOP UNDER PRESSURE AFTER ROY MOORE ACCUSED. OF SEXUAL ENCOUNTER WITH 14-YEAR-OLD IN 1979\nSENATE CANDIDATE BACKED BY STEVE BANNON....
2017-11-10 20:08:00	CNNW	30	CNNW_20171110_200000_CNN_Newsroom_With_Brooke_Baldwin/start/480	MOORE: ALLEGATIONS A \"DESPERATE POLITICAL ATI'ACK\". . Josh Moon Reporter & Columnist, Alabama Reporter\nMOORE: ALLEGATIONS A \"DESPERATE POLITICAL A'ITACK\"\nMOORE BLAMES \"FORCES OF EVIL,\" VOWS TO FIGHT CLAIMS
2017-11-10 20:08:00	FOXNEWSW	7	FOXNEWSW_20171110_200000_Shepard_Smith_Reporting/start/480	> ELIZA COLLINS | USA TODAY POLITICS REPORTER I. . )Y MOORE CALLS ALLEGATIONS \"COMPLETELY FALSE,\". ('Al I c nN Cl lppnnTch Tn HFI p \"FIGHT RAr'K\"\n> ELIZA COLLINS | USA TODAY POLITICS REPORTER I. . MOORE DENIES HE HAD SEXUAL CONTACT. WITH 1A-VI:Ap.nI n mm WHFN HF WAC no
2017-11-10 20:08:00	MSNBCW	31	MSNBCW_20171110_200000_MSNBC_Live_With_Ali_Velshi/start/480	ROY MOORE: ALLEGATIONS OF SEXUAL ENCOUNTER. WITH 14-YEAR-OLD IN 1979 \"COMPLETELY FALSE\"\nSENATE CANDIDATE BACKED BY STEVE BANNON. ACCUSED OF MOLESTING 14-YEAR-OLD IN 1979\nJOHN MERRILL I (R)ALABAMASECRETARYOFSTATE
2017-11-10 20:09:00	BBCNEWS	20	BBCNEWS_20171110_200000_BBC_News/start/540	CARL SARGEANT ALLEGATIONS. . Carwyn Jones asks fov inquiry into his handling of the claims\nCARL SARGEANT ALLEGATIONS. . Carwyn Jones asks fov inquiry into his handling O1 the claims
2017-11-10 20:09:00	CNNW	37	CNNW_20171110_200000_CNN_Newsroom_With_Brooke_Baldwin/start/540	MOORE BLAMES \"FORCES OF EVIL,\" VOWS TO FIGHT CLAIMS\nMOORE BLAMES \"FORCES OF EVIL,\" VOWS TO FIGHT CLAIMS. . Josh Moon Reporter & Columnist, Alabama Reporter\nGOP LAWMAKERS TO MOORE: QUIT...
2017-11-10 20:09:00	MSNBCW	15	MSNBCW_20171110_200000_MSNBC_Live_With_Ali_Velshi/start/540	ALABAMA GOV.: MOORE \"ALLEGATIONS ARE DEEPLY DISTURBING\"\nMITI' ROMNEY: \"MOORE IS UNFIT FOR OFFICE AND SHOULD STEP ASIDE\"\nROY MOORE: ALLEGATIONS OF SEXUAL ENCOUNTER. WITH 14-YEAR-OLD IN 1979...
2017-11-10 20:10:00	CNNW	40	CNNW_20171110_200000_CNN_Newsroom_With_Brooke_Baldwin/start/600	GOP LAWMAKERS TO MOORE: QUIT RACE |F ACCUSATIONS TRUE. . Daniel Dale Contacted Multiple Alabama GOP Officials about Moore Scandal\nGOP LAWMAKERS TO MOORE: QUIT RACE |F ACCUSATIONS TRUE. . Moore's name will be on Alabama ballot for December 12 election\nGOP LAWMAKERS...
2017-11-10 20:10:00	MSNBCW	28	MSNBCW_20171110_200000_MSNBC_Live_With_Ali_Velshi/start/600	ALABAMA STATE AUDITOR INVOKES BIBLICAL FIGURES. MARY AND JOSEPH IN DEFENDING ROY MOORE\nMCCONNELL: IF MOORE ALLEGATIONS \"TRUE, HE MUST STEP ASIDE\"\nALABAMA GOV.: MOORE \"ALLEGATIONS ARE DEEPLY DISTURBING\"\nROY MOORE:...
2017-11-10 20:11:00	BBCNEWS	4	BBCNEWS_20171110_200000_BBC_News/start/660	TAKESHA THOMAS. Isaiah's mother
2017-11-10 20:11:00	CNNW	27	CNNW_20171110_200000_CNN_Newsroom_With_Brooke_Baldwin/start/660	GOP LAWMAKERS TO MOORE: QUIT RACE |F ACCUSATIONS TRUE. . Josh Moon Reporter & Columnist, Alabama Reporter\nGOP LAWMAKERS TO MOORE: QUIT RACE IF ACCUSATIONS TRUE\nGOP LAWMAKERS TO MOORE: QUIT RACE IF ACCUSATIONS TRUE. . Josh Moon Reporter &...
2017-11-10 20:11:00	MSNBCW	21	MSNBCW_20171110_200000_MSNBC_Live_With_Ali_Velshi/start/660	GOP UNDER PRESSURE AFI'ER ROY MOORE ACCUSED. OF SEXUAL ENCOUNTER WITH 14-YEAR-OLD IN 1979\nJOHN MERRILL I (R)ALABAMASECRETARYOFSTATE\nALABAMA STATE AUDITOR INVOKES BIBLICAL FIGURES. MARY AND JOSEPH IN DEFENDING ROY MOORE
2017-11-10 20:12:00	FOXNEWSW	8	FOXNEWSW_20171110_200000_Shepard_Smith_Reporting/start/720	An1:r\\ln\\AI/~nm R77 19O (I7:
2017-11-10 20:12:00	MSNBCW	27	MSNBCW_20171110_200000_MSNBC_Live_With_Ali_Velshi/start/720	WH: TRUMP BELIEVES \"IF THESE ALLEGATIONS. ARE TRUE\" ROY MOORE SHOULD \"STEP ASIDE\"\nGOP UNDER PRESSURE AFI'ER ROY MOORE ACCUSED. OF SEXUAL ENCOUNTER WITH 14-YEAR-OLD IN 1979\nROY MOORE: ALLEGATIONS OF SEXUAL ENCOUNTER....
2017-11-10 20:13:00	CNNW	20	CNNW_20171110_200000_CNN_Newsroom_With_Brooke_Baldwin/start/780	COMEDIAN LOUIS CK: SEXUAL MISCONDUCT REPORTS \"ARE TRUEll\nWSJ: FLYNN OFFERED UP TO $15M TO \"FORCIBLY REMOVE\" CLERIC
2017-11-10 20:13:00	FOXNEWSW	19	FOXNEWSW_20171110_200000_Shepard_Smith_Reporting/start/780	)ayUSA.com 1 -844-647-6712
2017-11-10 20:13:00	MSNBCW	32	MSNBCW_20171110_200000_MSNBC_Live_With_Ali_Velshi/start/780	ROY MOORE: ALLEGATIONS OF SEXUAL ENCOUNTER. WITH 14-YEAR-OLD IN 1979 \"COMPLETELY FALSE\"\nMCCONNELL: IF MOORE ALLEGATIONS \"TRUE, HE MUST STEP ASIDE\"\nMITT ROMNEY: \"MOORE IS UNFIT FOR OFFICE AND SHOULD STEP ASIDE\
2017-11-10 20:14:00	MSNBCW	26	MSNBCW_20171110_200000_MSNBC_Live_With_Ali_Velshi/start/840	HOUSE COMMITTEE SENDS ITS TAX PLAN TO. FLOOR AS SENATE UNVEILS COMPETING VERSION\nMITT ROMNEY: \"MOORE IS UNFIT FOR OFFICE AND SHOULD STEP ASIDE\"\nALABAMA GOV.: MOORE \"ALLEGATIONS ARE DEEPLY DISTURBING\
2017-11-10 20:15:00	FOXNEWSW	14	FOXNEWSW_20171110_200000_Shepard_Smith_Reporting/start/900	TRUMP: WON'T LET THE U.S. BE \"TAKEN. ADVANTAGE OF ANYMORE\" ON TRADE. . thnnnrl :mif'v DanD'I'I MG
2017-11-10 20:15:00	MSNBCW	62	MSNBCW_20171110_200000_MSNBC_Live_With_Ali_Velshi/start/900	HOUSE COMMITTEE SENDS ITS TAX PLAN TO. FLOOR AS SENATE UNVEILS COMPETING VERSION
2017-11-10 20:16:00	MSNBCW	26	MSNBCW_20171110_200000_MSNBC_Live_With_Ali_Velshi/start/960	HOUSE COMMITTEE SENDS ITS TAX PLAN TO. FLOOR AS SENATE UNVEILS COMPETING VERSION\nSENATE GOP TAX PLAN KEEPS MORTGAGE DEDUCTION,. ENDS WRITE-OFF FOR STATE AND LOCAL TAXES\nHOUSE, SENATE GOP SET UP MAJOR FIGHT OVER TAX...
2017-11-10 20:17:00	CNNW	23	CNNW_20171110_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1020	WSJ: FLYNN OFFERED UP TO $15M TO \"FORCIBLY REMOVE\" CLERIC. . Muslim leader accused in failed Turkish coup now living here in US\nprescription drugs. _\nBrooke Baldwin. @BrookeBCNN
2017-11-10 20:17:00	MSNBCW	30	MSNBCW_20171110_200000_MSNBC_Live_With_Ali_Velshi/start/1020	HOUSE, SENATE SPLIT ON KEY DETAILS OF GOP TAX PLAN\nHOUSE, SENATE GOP SET UP MAJOR FIGHT OVER TAX PLANS\nGARRETI' HAAKE I 33min
2017-11-10 20:18:00	FOXNEWSW	8	FOXNEWSW_20171110_200000_Shepard_Smith_Reporting/start/1080	WHITE HOUSE: TRUMP BELIEVES MOORE SHOULD. \"STEP ASIDE\" IF ALLEGATIONS ARE TRUE. . thnnnrf gmifh DanDTIMG
2017-11-10 20:18:00	MSNBCW	30	MSNBCW_20171110_200000_MSNBC_Live_With_Ali_Velshi/start/1080	WH: CONFIDENT TAX PLAN WILL BE PASSED THIS YEAR\nHOUSE, SENATE SPLIT ON KEY DETAILS OF GOP TAX PLAN\nHOUSE, SENATE GOP SET UP MAJOR FIGHT OVER TAX PLANS\nREP. PETE KING | (R) NEw YORK
2017-11-10 20:19:00	MSNBCW	15	MSNBCW_20171110_200000_MSNBC_Live_With_Ali_Velshi/start/1140	HOUSE, SENATE GOP SET UP MAJOR FIGHT OVER TAX PLANS\nSPECIAL COUNSEL EXAMINING WHETHER FLYNN, TURKISH. OFFICIALS DISCUSSED POTENTIAL QUID PRO QUO\nHow much do I need to retire?
2017-11-10 20:20:00	CNNW	43	CNNW_20171110_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1200	WSJ: FLYNN OFFERED UP TO $15M TO \"FORCIBLY REMOVE\" CLERIC. . . . Michael Moore Former US Attorney, Middle District of Georgia\nWSJ: FLYNN OFFERED UP TO $15M TO \"FORCIBLY REMOVE\" CLERIC\nWSJ: FLYNN OFFERED UP TO $15M TO \"FORCIBLY REMOVE\" CLERIC. . Muslim leader...
2017-11-10 20:20:00	MSNBCW	7	MSNBCW_20171110_200000_MSNBC_Live_With_Ali_Velshi/start/1200	injectable prescription m d'cation. . 4.4\u00bb .....L mm. a AL. . M IA\nVictoza\u00ae outperformed Januvia\u00ae when both were added to metformin.. . L'. .
2017-11-10 20:21:00	CNNW	25	CNNW_20171110_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1260	WSJ: FLYNN OFFERED UP TO $15M TO \"FORCIBLY REMOVE\" CLERIC. . Aruna Viswanatha Reporter, The Wall Street Journal\nWSJ: FLYNN OFFERED UP TO $15M TO \"FORCIBLY REMOVE\" CLERIC. . . . Michael Moore Former US Attorney, Middle District of Georgia\nWSJ:...
2017-11-10 20:21:00	MSNBCW	4	MSNBCW_20171110_200000_MSNBC_Live_With_Ali_Velshi/start/1260	Do not share needles or VictozaD pen with others. Do not reuse needles Sharing may leat
2017-11-10 20:22:00	CNNW	24	CNNW_20171110_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1320	WSJ: FLYNN OFFERED UP TO $15M TO \"FORCIBLY REMOVE\" CLERIC. . Muslim leader accused in failed Turkish coup now living here in US\nWSJ: FLYNN OFFERED UP TO $15M TO \"FORClBLY REMOVE\" CLERIC. . Michael Moore Former US Attorney, Middle District of Georgia
2017-11-10 20:23:00	CNNW	21	CNNW_20171110_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1380	Call now for your free guide!\n855-89O-CASH CQShCC. . mortgz
2017-11-10 20:23:00	FOXNEWSW	8	FOXNEWSW_20171110_200000_Shepard_Smith_Reporting/start/1380	> MATT BAKER | SUSPECT'S LAWYER a. . LAWYER: SUSPECT AND SENATOR PAUL. HAn Innnsmnnwn pponpTv nlcpl m:
2017-11-10 20:23:00	MSNBCW	25	MSNBCW_20171110_200000_MSNBC_Live_With_Ali_Velshi/start/1380	SPECIAL COUNSEL EXAMINING WHETHER FLYNN, TURKISH. OFFICIALS DISCUSSED POTENTIAL QUID PRO QUO\nSOURCES: FLYNN MET TURKISH OFFICIALS IN DECEMBER. AFTER BEING NAMED NATIONAL SECURITY ADVISER
