2018-02-02 13:52:00	CNNW	3	CNNW_20180202_130000_New_Day/start/3120	IVIUbI bULLtU-ABUUI bUPtH UUWL HUD. . RIGHT NOW ATLANTA b 35\u201c CHARLOTTE( 37\u00b0 WASHINGTON
2018-02-02 13:52:00	MSNBCW	5	MSNBCW_20180202_110000_Morning_Joe/start/10320	PIERS MORGAN \\ EDITOR-AT-LARGE,DAILYMAIL.COM
2018-02-02 13:53:00	CNNW	8	CNNW_20180202_130000_New_Day/start/3180	PUPPY LUVI:. . . . TODAY CHICAGO - 22\u00b0 DETROIT ' 21\u00b0 HOUSTON\nIVIUhI bULLtU-AbUUI bUPtH ISUWL AUb. . RIGHT NOW MIAMI (' (-39u ORLANDO ( 61\u00b0 TAMPA
2018-02-02 13:55:00	BBCNEWS	24	BBCNEWS_20180202_133000_BBC_News/start/1500	BUSINESS IN BRIEF. Sony chief executive to step down\nBUSINESS IN BRIEF. Analysts claim Purplebricks sells 'only' half of listings\nBUSINESS IN BRIEF. EU threatens sanctions - FT\nBUSINESS...
2018-02-02 13:55:00	MSNBCW	5	MSNBCW_20180202_110000_Morning_Joe/start/10500	PAIN HIH HYTHM STFYFH
2018-02-02 13:56:00	FOXNEWSW	19	FOXNEWSW_20180202_110000_FOX__Friends/start/10560	EFORE KICK OFF, BOSTON AND PHILLY COOK-OFF I
2018-02-02 13:58:00	BBCNEWS	18	BBCNEWS_20180202_133000_BBC_News/start/1680	.. _ ' mumv 1am-
2018-02-02 13:58:00	FOXNEWSW	8	FOXNEWSW_20180202_110000_FOX__Friends/start/10680	:udnm nnmlhlrhn\ufb02 QRQ-ROO-CI7I=
2018-02-02 13:58:00	MSNBCW	49	MSNBCW_20180202_110000_Morning_Joe/start/10680	CLASSIFIED MEMO MAY BE RELEASED AS EARLY AS TODAY
2018-02-02 14:01:00	CNNW	27	CNNW_20180202_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/60	SOURCES: WH WORRIED FBI CHIEF COULD QUIT OVER MEMO RELEASE\nTRUMP SET TO DEFY FBI & DOJ BY APPROVING MEMO RELEASE\nTRUMP SET TO DEFY FBI & DOJ BY APPROVING MEMO RELEASE. . Abby Phillip Twitter:...
2018-02-02 14:01:00	FOXNEWSW	10	FOXNEWSW_20180202_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/60	CI IDVFII I ANFF MFMn ('nl II n RF\n> JOHN ROBERTS. . A; AA A].\nSURVEILLANCE MEMO COULD BE. MADE Dllnllr' Ac FADIV Ac TnnAv\n> PAUL RYAN R-WI I SPEAKER OF THE HOUSE. ' A L...
2018-02-02 14:01:00	MSNBCW	16	MSNBCW_20180202_140000_MSNBC_Live_With_Stephanie_Ruhle/start/60	ECONOMY ADDS 2OOK JOBS IN JANUARY AS WAGES RISE\nTRUMP POISED TO APPROVE RELEASING HOUSE GOP MEMO
2018-02-02 14:02:00	BBCNEWS	33	BBCNEWS_20180202_140000_Afternoon_Live/start/120	FINSBURV PARK LIFE SENTENCE. Darren Osborne sentenced to minimum of 43 years\nFINSBURV PARK LIFE SENTENCE. Darren Osborne guilty of murder and attempted murder\nANGUS CRAWFORD. News Correspondent
2018-02-02 14:02:00	CNNW	59	CNNW_20180202_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/120	TRUMP SET TO DEFY FBI & DOJ BY APPROVING MEMO RELEASE. . Abby Phillip OW White House Correspondent
2018-02-02 14:02:00	FOXNEWSW	22	FOXNEWSW_20180202_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/120	UMP EXPECTED TO ALLOW RELEASE OF FISA MEMO\nUMP: FBI AND JUSTICE DEPT HAVE POLITICIZED THE SACRED. IMVFCTICATIVF Dpnrccc IN :Avnp n: nFMnr'DATC\nMP: FBI AND JUSTICE DEPT HAVE...
2018-02-02 14:02:00	MSNBCW	21	MSNBCW_20180202_140000_MSNBC_Live_With_Stephanie_Ruhle/start/120	TRUMP POISED TO APPROVE RELEASING HOUSE GOP MEMO\nKELLYANNE CONWAY | COUNSELOR TO THE PRESIDENT\nWH OFFICIAL: TOOK DAYS TO REVIEW GOP MEMO. \"TO MAKE SURE IT DOESN'T GIVE AWAY TOO...
2018-02-02 14:03:00	BBCNEWS	31	BBCNEWS_20180202_140000_Afternoon_Live/start/180	FINSBURV PARK LIFE SENTENCE. Osborne ploughed into crowd O1 Muslims in June 2O17\nFINSBURV PARK LIFE SENTENCE. Darren Osborne guilty of murder and attempted murder\nFINSBURV PARK LIFE SENTENCE. 51-year-old Makvam Ali...
2018-02-02 14:04:00	CNNW	24	CNNW_20180202_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/240	SOURCE: FBI STILL HAS \"GRAVE CONCERNS\" ABOUT GOP MEMO. . Shimon ProkupeCZ Cm Crime and Justice Reporter\nTRUMP SLAMS FBI, DOJ LEADERS AHEAD OF MEMO RELEASE. . Shimon ProkupeCZ OW Crime and Justice Reporter\nTRUMP SLAMS FBI, DOJ LEADERS...
2018-02-02 14:04:00	FOXNEWSW	26	FOXNEWSW_20180202_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/240	> JOHN ROBERTS. . A; u A].\nUMP EXPECTED TO ALLOW RELEASE OF FISA MEMO\nDEMS BLAST MEMO AS A'I'I'EMPT TO
2018-02-02 14:04:00	MSNBCW	53	MSNBCW_20180202_140000_MSNBC_Live_With_Stephanie_Ruhle/start/240	TRUMP POISED TO APPROVE RELEASING HOUSE GOP MEMO\nSPEAKER RYAN: MEMO NOT AN \"INDICTMENT\" OF FBI, MUELLER
2018-02-02 14:05:00	BBCNEWS	21	BBCNEWS_20180202_140000_Afternoon_Live/start/300	FINSBURV PARK LIFE SENTENCE. Darren Osborne guilty of murder and attempted murder\nFINSBURV PARK LIFE SENTENCE. Darren Osborne sentenced to minimum of 43 years\nFINSBURV PARK LIFE SENTENCE. Amber Rudd: Long sentence...
2018-02-02 14:05:00	CNNW	24	CNNW_20180202_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/300	SOURCES: WH WORRIED FBI CHIEF COULD QUIT OVER MEMO RELEASE\nSOURCE: FBI STILL HAS \"GRAVE CONCERNS\" ABOUT GOP MEMO. . Shimon ProkupeCZ OW Crime and Justice Reporter\nSOURCE: FBI STILL HAS \"GRAVE...
2018-02-02 14:05:00	FOXNEWSW	14	FOXNEWSW_20180202_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/300	> JOHN ROBERTS\n> JOHN ROBERTS. . A; AA \u201dO\nTRUMP SAYS DEMOCRATS NOT BARGAIINING ON
2018-02-02 14:05:00	MSNBCW	31	MSNBCW_20180202_140000_MSNBC_Live_With_Stephanie_Ruhle/start/300	WH OFFICIAL: TRUMP TO TELL CONGRESS. HE\u2019S \"OKAY\" WITH RELEASING GOP MEMO\nWH OFFICIAL: TOOK DAYS TO REVIEW GOP MEMO. \"TO MAKE SURE IT DOESN'T GIVE AWAY TOO MUCH\
2018-02-02 14:06:00	BBCNEWS	10	BBCNEWS_20180202_140000_Afternoon_Live/start/360	BREXIT NEGOTIATIONS. Theresa May under pressure over Brexit progress
2018-02-02 14:06:00	FOXNEWSW	23	FOXNEWSW_20180202_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/360	. {UMP EXPECTED TO ALLOW RELEASE OF FISA MEMO\nTRUMP SAYS DEMOCRATS NOT BARGAINING ON
2018-02-02 14:06:00	MSNBCW	29	MSNBCW_20180202_140000_MSNBC_Live_With_Stephanie_Ruhle/start/360	WH OFFICIAL: TOOK DAYS TO REVIEW GOP MEMO. \"TO MAKE SURE IT DOESN'T GIVE AWAY TOO MUCH\"\nWH: LEANING AGAINST FBI-REQUESTED. REDACT IONS IN HOUSE GOP MEMO\nSPEAKER RYAN: MEMO NOT AN \"INDICTMENT\" OF FBI, MUELLER
2018-02-02 14:07:00	BBCNEWS	20	BBCNEWS_20180202_140000_Afternoon_Live/start/420	BREXIT NEGOTIATIONS. PM under pressure to outline preferred EU trade deal\nBREXIT NEGOTIATIONS. Theresa May under pressure over Brexit progress
2018-02-02 14:07:00	CNNW	30	CNNW_20180202_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/420	TRUMP SLAMS FBI, DOJ LEADERSHIP AHEAD OF MEMO RELEASE\nTRUMP SET TO DEFY FBI, DOJ BY APPROVING MEMO RELEASE. . Mike Rogers CJ\\N National Security Commentator\nTRUMP SET TO DEFY FBI, DOJ BY...
2018-02-02 14:07:00	FOXNEWSW	31	FOXNEWSW_20180202_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/420	{UMP EXPECTED TO ALLOW RELEASE OF FISA MEMO\n'UMP EXPECTED E6 ALLOW RELEASE 6F FISA MEMO\n> KATIE PAVLICH | EDITOR, TOWNHALL.COM
2018-02-02 14:07:00	MSNBCW	21	MSNBCW_20180202_140000_MSNBC_Live_With_Stephanie_Ruhle/start/420	WH OFFICIAL: TOOK DAYS TO REVIEW GOP MEMO. \"TO MAKE SURE IT DOESN'T GIVE AWAY TOO MUCH\"\nTRUMP POISED TO APPROVE RELEASING HOUSE GOP MEMO\nSPEAKER RYAN: MEMO NOT AN \"INDICTMENT\" OF FBI, MUELLER\nWH OFFICIAL: TRUMP TO TELL...
2018-02-02 14:08:00	CNNW	31	CNNW_20180202_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/480	SOURCES: WH WORRIED FBI CHIEF COULD QUIT OVER MEMO RELEASE\nSOURCE: WRAY \"RAISING HELL,\" HAS NOT THREATENED TO RESIGN\nSOURCE: WRAY \"RAISING HELL,\" HAS NOT THREATENED TO RESIGN. . Mike Rogers...
2018-02-02 14:09:00	BBCNEWS	21	BBCNEWS_20180202_140000_Afternoon_Live/start/540	BREXIT NEGOTIATIONS. Mrs May has said she is 'not a quitter'
2018-02-02 14:09:00	CNNW	24	CNNW_20180202_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/540	TRUMP SLAMS FBI, DOJ LEADERS AHEAD OF MEMO RELEASE\nSOURCES: WH WORRIED FBI CHIEF COULD QUIT OVER MEMO RELEASE\nTRUMP SLAMS FBI, DOJ LEADERS AHEAD OF MEMO RELEASE. . Laura Coates Former...
2018-02-02 14:09:00	FOXNEWSW	17	FOXNEWSW_20180202_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/540	> KATIE PAVLICH | EDITOR, TOWNHALL.COM\n{UMP EXPECTED TO ALLOW RELEASE OF FISA MEMO
2018-02-02 14:09:00	MSNBCW	33	MSNBCW_20180202_140000_MSNBC_Live_With_Stephanie_Ruhle/start/540	TRUMP POISED TO APPROVE RELEASING HOUSE GOP MEMO\nWH: LEANING AGAINST FBI-REQUESTED. REDACT IONS IN HOUSE GOP MEMO
2018-02-02 14:10:00	BBCNEWS	7	BBCNEWS_20180202_140000_Afternoon_Live/start/600	BREXIT NEGOTIATIONS
2018-02-02 14:10:00	FOXNEWSW	11	FOXNEWSW_20180202_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/600	RAND PAUL (R). SENATOR FROM KENTUCKY
2018-02-02 14:10:00	MSNBCW	29	MSNBCW_20180202_140000_MSNBC_Live_With_Stephanie_Ruhle/start/600	TRUMP POISED TO APPROVE RELEASING HOUSE GOP MEMO\nWH OFFICIAL: TRUMP TO TELL CONGRESS. HE\u2019S \"OKAY\" WITH RELEASING GOP MEMO\nWH OFFICIAL: TOOK DAYS TO REVIEW GOP MEMO. \"TO MAKE SURE IT...
2018-02-02 14:11:00	CNNW	25	CNNW_20180202_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/660	TRUMP SET TO DEFY FBI, DOJ BY APPROVING MEMO RELEASE. . Laura Coates SiriusXM Host, \"The Laura Coates Show\"\nSOURCE: FBI STILL HAS \"GRAVE CONCERNS\" ABOUT GOP MEMO\nTRUMP SET TO DEFY FBI, DOJ BY APPROVING MEMO RELEASE\nTRUMP SET TO DEFY FBI, DOJ...
2018-02-02 14:11:00	FOXNEWSW	12	FOXNEWSW_20180202_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/660	JO-CASH coshcgllfJ
2018-02-02 14:11:00	MSNBCW	30	MSNBCW_20180202_140000_MSNBC_Live_With_Stephanie_Ruhle/start/660	TRUMP POISED TO APPROVE RELEASING HOUSE GOP MEMO\nWH OFFICIAL: TOOK DAYS TO REVIEW GOP MEMO. \"TO MAKE SURE IT DOESN'T GIVE AWAY TOO MUCH\"\nWH OFFICIAL: TRUMP TO TELL CONGRESS. HE\u2019S...
2018-02-02 14:12:00	CNNW	26	CNNW_20180202_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/720	SOURCE: FBI STILL HAS \"GRAVE CONCERNS\" ABOUT GOP MEMO. . Mike Rogers (R) Former House Intelligence Chairman\nPAYCHECKS ROSE AT FASTEST PACE IN YEARS\nSOURCE: FBI STILL HAS \"GRAVE CONCERNS\" ABOUT GOP MEMO
2018-02-02 14:12:00	MSNBCW	34	MSNBCW_20180202_140000_MSNBC_Live_With_Stephanie_Ruhle/start/720	WH OFFICIAL: TOOK DAYS TO REVIEW GOP MEMO. \u201dTO MAKE SURE IT DOESN'T GIVE AWAY TOO MUCH\"\nWH: LEANING AGAINST FBI-REQUESTED. REDACT IONS IN HOUSE GOP MEMO
2018-02-02 14:13:00	BBCNEWS	4	BBCNEWS_20180202_140000_Afternoon_Live/start/780	GERARD COLLOMB. French Interior Minister
2018-02-02 14:13:00	CNNW	14	CNNW_20180202_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/780	PAYCHECKS ROSE AT FASTEST PACE IN YEARS\nUNEMPLOYMENT RATE HOLDS AT 4.1%, A 17-YEAR LOW\nU.S. ECONOMY CREATES 2OO,OOO JOBS IN JANUARY\nPAYCHECKS ROSE AT FASTEST PACE IN YEARS. ....
2018-02-02 14:13:00	MSNBCW	27	MSNBCW_20180202_140000_MSNBC_Live_With_Stephanie_Ruhle/start/780	COMEY: \"ALL SHOULD APPRECIATE THE FBI SPEAKING UP\"\nCOMEY: \"WEASELS AND LIARS NEVER HOLD THE FIELD\
2018-02-02 14:16:00	FOXNEWSW	30	FOXNEWSW_20180202_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/960	AITING EXPECTED RELEASE OF GOP MEMO
2018-02-02 14:16:00	MSNBCW	22	MSNBCW_20180202_140000_MSNBC_Live_With_Stephanie_Ruhle/start/960	PUNXSUTAWNEY PHIL PREDICTS 6 MORE WEEKS OF WINTER\nDEMS STEP UP CALLS FOR NUNES TO LEAVE INTEL. PANEL\nECONOMY ADDS 2OOK JOBS IN JANUARY AS WAGES RISE
2018-02-02 14:17:00	BBCNEWS	17	BBCNEWS_20180202_140000_Afternoon_Live/start/1020	\"I m mama-mm
2018-02-02 14:18:00	BBCNEWS	6	BBCNEWS_20180202_140000_Afternoon_Live/start/1080	ANGELA CULHANE. Prostate Cancer UK\nDr JUSTINE ALLFORD. Cancer Research UK
2018-02-02 14:18:00	CNNW	20	CNNW_20180202_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1080	FATHER OF SURVIVOR TRIES TO TACKLE DISGRACED DOCTOR IN COURT\nFATHER OF SURVIVOR TRIES TO TACKLE DISGRACED DOCTOR IN COURT. . Jean Casarez OW Correspondent
2018-02-02 14:18:00	FOXNEWSW	27	FOXNEWSW_20180202_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1080	> RAND PAUL R | KENTUCKY SENATOR
2018-02-02 14:18:00	MSNBCW	3	MSNBCW_20180202_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1080	Glucerna 8O2 shake has 169 carbs & 4g sugars
2018-02-02 14:20:00	CNNW	32	CNNW_20180202_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1200	GOP RETREAT OVERSHADOWED BY CONTROVERSIAL MEMO\nFATHER OF SURVIVORS TRIES TO TACKLE DISGRACED DOCTOR IN COURT\nTRUMP SET TO DEFY FBI & DOJ BY APPROVING MEMO RELEASE\nTRUMP ACCUSES FBI,...
2018-02-02 14:20:00	FOXNEWSW	16	FOXNEWSW_20180202_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1200	PAUL CALLS ON FBI TO RELEASE INFO ON. (Tawny AND nAnclc cm IDITV ('I FADAMFFC\n. PAUL CALLS ON FBI TO RELEASE INFO ON. . CTD7n|l AND DAGF'C CFFI IDITV ('I FADAMFFC
2018-02-02 14:20:00	MSNBCW	40	MSNBCW_20180202_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1200	TRUMP POISED TO APPROVE RELEASING HOUSE GOP MEMO
2018-02-02 14:21:00	CNNW	32	CNNW_20180202_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1260	TRUMP SLAMS FBI, DOJ LEADERS AHEAD OF MEMO RELEASE\nTRUMP SLAMS FBI, DOJ LEADERS AHEAD OF MEMO RELEASE. . Rep Jody Hice (R) Armed Services Committee\nTRUMP ACCUSES FBI, DOJ LEADERSHIP OF...
2018-02-02 14:21:00	MSNBCW	39	MSNBCW_20180202_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1260	WH OFFICIAL: TRUMP TO TELL CONGRESS. HE\u2019S \"OKAY\" WITH RELEASING GOP MEMO\nGARRETT HAAKE I\u201c WHITE MSISTEE-IUR SPRINGS. wv\nTRUMP POISED TO APPROVE RELEASING HOUSE GOP MEMO\nSPEAKER RYAN: MEMO NOT AN...
2018-02-02 14:22:00	MSNBCW	36	MSNBCW_20180202_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1320	WH OFFICIAL: TOOK DAYS TO REVIEW GOP MEMO. \"TO MAKE SURE IT DOESN'T GIVE AWAY TOO MUCH\"\nSPEAKER RYAN: MEMO NOT AN \"INDICTMENT\" OF FBI, MUELLER
2018-02-02 14:23:00	CNNW	4	CNNW_20180202_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1380	Offer valid through 2/28/18 only at participating eye. care practices. See www.essiiorusa.com for complete TH E ULTIMATE. . detaiis and to iocate a participating practice. LENS PACKAGE
2018-02-02 14:24:00	BBCNEWS	16	BBCNEWS_20180202_140000_Afternoon_Live/start/1440	WAGNER 'PERSON OF INTEREST' IN WOOD DEATH. Police: Robert Wagner new 'person of interest'\nWAGNER 'PERSON OF INTEREST' IN WOOD DEATH. Hollywood star Natalie Wood died in 1981\nWAGNER 'PERSON OF INTEREST' IN WOOD DEATH. Couple...
2018-02-02 14:24:00	FOXNEWSW	10	FOXNEWSW_20180202_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1440	FATHER OF VICTIM CHARGES AT. A I I L A A ' I ' L k k k\nFATHER OF VICTIM CHARGES AT
2018-02-02 14:24:00	MSNBCW	21	MSNBCW_20180202_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1440	WH OFFICIAL: TOOK DAYS TO REVIEW GOP MEMO. \"TO MAKE SURE IT DOESN'T GIVE AWAY TOO MUCH\"\nWH: LEANING AGAINST FBI-REQUESTED. REDACT IONS IN HOUSE GOP MEMO\nWH OFFICIAL: TRUMP TO TELL CONGRESS. HE\u2019S \"OKAY\" WITH RELEASING GOP...
2018-02-02 14:25:00	BBCNEWS	11	BBCNEWS_20180202_140000_Afternoon_Live/start/1500	WAGNER 'PERSON OF INTEREST' IN WOOD DEATH. Investigation was reopened in 2O11\nWAGNER 'PERSON OF INTEREST' IN WOOD DEATH. Wood disappeared during the trip\nWAGNER 'PERSON OF INTEREST' IN WOOD DEATH. Body was found...
2018-02-02 14:25:00	FOXNEWSW	13	FOXNEWSW_20180202_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1500	AL SECURITY PREPS FOR SUPER BOWL LII\nNFL RAMPS UP SUPER BOWL LOCKER ROOM. ccrllnn'v AFTFD I Ac'r VFAD'C npAnv II:D<|:V1'I.II:I:T\nFATHER OF VICTIM CHARGES AT. A I I L A A '...
2018-02-02 14:25:00	MSNBCW	57	MSNBCW_20180202_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1500	SURVIVORS' FATHER TRIES TO ATTACK EX-TEAM USA. GYMNASTICS DOCTOR AT SENTENCING HEARING\nWH: LEANING AGAINST FBI-REQUESTED. REDACT IONS IN HOUSE GOP MEMO
2018-02-02 14:26:00	BBCNEWS	11	BBCNEWS_20180202_140000_Afternoon_Live/start/1560	WAGNER 'PERSON OF INTEREST' IN WOOD DEATH. Police: Robert Wagner new 'person of interest'\nWAGNER 'PERSON OF INTEREST' IN WOOD DEATH. Hollywood star Natalie Wood died in 1981\nWAGNER 'PERSON OF INTEREST' IN WOOD DEATH. Wood...
2018-02-02 14:26:00	CNNW	28	CNNW_20180202_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1560	TRUMP SET TO DEFY FBI, DOJ BY APPROVING MEMO RELEASE\nTRUMP ACCUSES FBI, DOJ LEADERSHIP OF POLITICIZING MEMO. . Rep Jody Hice (R) Armed Services Committee\naUNUI-w. FEB 11. . 9 ET/ PT\nTRUMP...
2018-02-02 14:26:00	FOXNEWSW	45	FOXNEWSW_20180202_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1560	AL SECURITY PREPS FOR SUPER BOWL LII
2018-02-02 14:26:00	MSNBCW	29	MSNBCW_20180202_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1560	SURVIVORS' FATHER TRIES TO ATTACK EX-TEAM USA. GYMNASTICS DOCTOR AT SENTENCING HEARING\nECONOMY ADDS 2OOK JOBS IN JANUARY AS WAGES RISE\nTRUMP POISED TO APPROVE RELEASING HOUSE GOP MEMO
2018-02-02 14:27:00	CNNW	21	CNNW_20180202_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1620	TRUMP SET TO DEFY FBI & DOJ BY APPROVING MEMO RELEASE\nSOURCE: FBI STILL HAS \"GRAVE CONCERNS\" ABOUT GOP MEMO\nSOURCE: FBI STILL HAS \"GRAVE CONCERNS\" ABOUT GOP MEMO. . Rep Jody Hice (R) Armed...
2018-02-02 14:28:00	FOXNEWSW	27	FOXNEWSW_20180202_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1680	AL SECURITY PREPS FOR SUPER BOWL LII\nNAL SECURITY PREPS FOR SUPER BOWL LII\n> RICHARD THORNTON | FBI MN SPECIAL AGENT IN CHARGE
2018-02-02 14:29:00	CNNW	29	CNNW_20180202_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1740	SOURCES: WH WORRIED FBI CHIEF COULD QUIT OVER MEMO RELEASE\nTRUMP SLAMS FBI, DOJ LEADERS AHEAD OF MEMO RELEASE\nSOURCES: WH WORRIED FBI CHIEF COULD QUIT OVER MEMO RELEASE. . Rep Jody Hice (R)...
2018-02-02 14:30:00	CNNW	46	CNNW_20180202_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1800	TRUMP SET TO DEFY FBI & DOJ BY APPROVING MEMO RELEASE\nTRUMP SET TO DEFY FBI & DOJ BY APPROVING MEMO RELEASE. . Rep Jody Hice (R) Oversight Committee\nTRUMP SLAMS FBI, DOJ LEADERS AHEAD OF...
2018-02-02 14:30:00	MSNBCW	12	MSNBCW_20180202_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1800	12-YEAR-OLD GIRL CHARGED IN LOS ANGELES SCHOOL SHOOTING\nFIDEL CASTRO\u2019S ELDEST SON TAKES OWN LIFE
2018-02-02 14:31:00	BBCNEWS	31	BBCNEWS_20180202_140000_Afternoon_Live/start/1860	FINSBURY PARK LIFE SENTENCE\nPROSTATE CANCER CONCERNS
2018-02-02 14:31:00	MSNBCW	15	MSNBCW_20180202_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1860	POLICE NOW CALLING NATALIE WOOD'S DROWNING A \"SUSPICIOUS DEATH\"\nCDC ANNOUNCES CUTS TO PROGRAMS AIMED AT STOPPING. GLOBAL DISEASE OUTBREAKS. CITES LACK OF FUNDING\nPOLICE WARN OF NEW NETFLIX PHISHING...
2018-02-02 14:32:00	BBCNEWS	9	BBCNEWS_20180202_140000_Afternoon_Live/start/1920	SNAPS FOR CHARITY
2018-02-02 14:32:00	MSNBCW	15	MSNBCW_20180202_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1920	DOW OPENS SHARPLY LOWER AFTER JOBS REPORT RELEASE\nECONOMY ADDS 2OOK JOBS IN JANUARY AS WAGES RISE\nDOW OPENS SHARPLY LOWER AFI'ER JOBS REPORT RELEASE
2018-02-02 14:34:00	CNNW	36	CNNW_20180202_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2040	TRUMP SET TO DEFY FBI & DOJ BY APPROVING MEMO RELEASE. . Karoun Demirjian Congressional Reporter, The Washington Post\nTRUMP SET TO DEFY FBI & DOJ BY APPROVING MEMO RELEASE. . Karoun Demiriian cm Political Analyst\nTRUMP SET TO DEFY FBI & DOJ BY...
2018-02-02 14:34:00	FOXNEWSW	4	FOXNEWSW_20180202_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2040	MP: FBI AND JUSTICE DEPT HAVE POLITICIZED THE SACRED. A A ' ' I L A I ' I I |A I ' A
2018-02-02 14:34:00	MSNBCW	32	MSNBCW_20180202_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2040	WAGES RISE AT FASTEST PACE IN 8 YEARS IN JANUARY\nUNEMPLOYMENT HOLDS STEADY IN JANUARY AT 4.1%\nECONOMY ADDS 2OOK JOBS IN JANUARY AS WAGES RISE
2018-02-02 14:35:00	MSNBCW	44	MSNBCW_20180202_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2100	UNEMPLOYMENT HOLDS STEADY IN JANUARY AT 4.1%\nECONOMY ADDS 2OOK JOBS IN JANUARY AS WAGES RISE
2018-02-02 14:36:00	CNNW	41	CNNW_20180202_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2160	DOW DIVES AT OPEN\nTRUMP SET TO DEFY FBI & DOJ BY APPROVING MEMO RELEASE
2018-02-02 14:36:00	FOXNEWSW	10	FOXNEWSW_20180202_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2160	TRUMP: DEMOCRATS LOOKING TO USE '. . IMMICDATIOM AC AM Fl FFTInM ICCI II:\n. TRUMP: DEMOCRATS LOOKING TO USE. . IMMICDATIOM AC AM Fl FrTlnM ICCI II:\nTRUMP: DEMOCRATS LOOKING TO USE. . IMMICDATIOM AC AM Fl...
2018-02-02 14:36:00	MSNBCW	24	MSNBCW_20180202_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2160	WAGES RISE AT FASTEST PACE IN 8 YEARS IN JANUARY\nECONOMY ADDS 2OOK JOBS IN JANUARY AS WAGES RISE\nUNEMPLOYMENT HOLDS STEADY IN JANUARY AT 4.1%\nAFRICAN AMERICAN UNEMPLOYMENT SPIKES...
2018-02-02 14:37:00	CNNW	35	CNNW_20180202_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2220	TRUMP SET TO DEFY FBI & DOJ BY APPROVING MEMO RELEASE. . Alex Burns OW Political Analyst\nTRUMP SET TO DEFY FBI & DOJ BY APPROVING MEMO RELEASE\nSPOKESWOMAN: RYAN SUPPORTS RELEASE OF DEM MEMO
