2017-12-05 21:13:00	MSNBCW	24	MSNBCW_20171205_210000_Deadline_White_House/start/780	WH: TRUMP \"KNEW FLYNN LIED TO THE VICE PRESIDENT\"\nTRUMP LAWYER: THE\"PRESIDENT CANNOT OBSTRUCTJUSTICE\"\nTRUMPLAWYER:THE\"PRESIDENT CANNOT OBSTRUCTJUSTICE\"\nSB NBC NEWS. KEN DILAN IAN INTEL...
2017-12-05 21:14:00	MSNBCW	34	MSNBCW_20171205_210000_Deadline_White_House/start/840	WH: TRUMP \"KNEW FLYNN LIED TO THE VICE PRESIDENT\"\nWH:\"NOT AWARE\"OF ANY DISCUSSIONS ON PARDONING FLYNN
2017-12-05 21:15:00	MSNBCW	35	MSNBCW_20171205_210000_Deadline_White_House/start/900	WH: FLYNN FIRED FOR LYING TO VICE PRESIDENT PENCE\nWH:\"NOT AWARE\"OF ANY DISCUSSIONS ON PARDONING FLYNN\nWHLAWYER DISPUTES COLLEAGUEOVERTRUMP'SDEFENSESTRATEGY
2017-12-05 21:16:00	BBCNEWS	8	BBCNEWS_20171205_210000_Outside_Source/start/960	KIER STARMER. Shadow Brexit Secretary\nARLENE FOSTER. DUP Leader\nTHERESA MAY. British Prime Minister
2017-12-05 21:16:00	FOXNEWSW	11	FOXNEWSW_20171205_210000_Your_World_With_Neil_Cavuto/start/960	ROBIN BIRO. DEMOCRATIC STRATEGIST
2017-12-05 21:16:00	MSNBCW	38	MSNBCW_20171205_210000_Deadline_White_House/start/960	NYT: EMAILS APPEAR TO DISPUTE EX-FLYNN. DEPUTY\u2019S TESTIMONY TO CONGRESS\nWHLAWYER DISPUTES COLLEAGUEOVERTRUMP'SDEFENSESTRATEGY\nNYT: KT MCFARLAND TESTIFIED SHE WAS. \"NOT AWARE\" OF FLYNN'S RUSSIA CONVERSATIONS
2017-12-05 21:17:00	BBCNEWS	7	BBCNEWS_20171205_210000_Outside_Source/start/1020	OUTSIDE SOURCE\nLEO VARADKAR. Irish Prime Minister
2017-12-05 21:17:00	MSNBCW	21	MSNBCW_20171205_210000_Deadline_White_House/start/1020	NYT: KT MCFARLAND TESTIFIED SHE WAS. \"NOT AWARE\" OF FLYNN'S RUSSIA CONVERSATIONS
2017-12-05 21:18:00	CNNW	29	CNNW_20171205_210000_The_Lead_With_Jake_Tapper/start/1080	BANNON RETURNS TO ALABAMA FOR ROY MOORE RALLY TONIGHT\nSOURCE: BANNON DELIVERS \"FIRE-BREATHING\" SPEECH TONIGHT\nSOURCE: BANNON DELIVERS \"FIRE-BREATHING\" SPEECH TONIGHT. . Kaitlan Collins OW...
2017-12-05 21:19:00	CNNW	39	CNNW_20171205_210000_The_Lead_With_Jake_Tapper/start/1140	MCCONNELL: ROY MOORE FACES ETHICS INQUIRY IF HE WINS\nSOURCE: BANNON DELIVERS \"FIRE-BREATHING\" SPEECH TONIGHT\nBANNON RETURNS TO ALABAMA FOR ROY MOORE RALLY TONIGHT\nMCCONNELL: ROY MOORE...
2017-12-05 21:20:00	BBCNEWS	13	BBCNEWS_20171205_210000_Outside_Source/start/1200	OUTSIDE SOURCE
2017-12-05 21:20:00	MSNBCW	3	MSNBCW_20171205_210000_Deadline_White_House/start/1200	Ask vnur doctor for more information, or call 1,844,X|
2017-12-05 21:21:00	FOXNEWSW	3	FOXNEWSW_20171205_210000_Your_World_With_Neil_Cavuto/start/1260	Help u: UIUGK Ille byblU UI PUVBI Iy. . \ufb01ppingpointorg
2017-12-05 21:22:00	CNNW	3	CNNW_20171205_210000_The_Lead_With_Jake_Tapper/start/1320	By prescription only. For adults with moderate to severe plaque. psoriasis who are candidates for systemic therapy or phototherapy.
2017-12-05 21:22:00	FOXNEWSW	16	FOXNEWSW_20171205_210000_Your_World_With_Neil_Cavuto/start/1320	l AGENT DISMISSED FROM RUSSIA PROBE FOR SENDING 7. \\ITI-TRUMP TEXTS ATTENDED CLINTON EMAIL INTERVIEW , _\nCATHERINE HERRIDGE
2017-12-05 21:22:00	MSNBCW	10	MSNBCW_20171205_210000_Deadline_White_House/start/1320	WHLAWYER DISPUTES COLLEAGUEOVERTRUMP'SDEFENSESTRATEGY
2017-12-05 21:23:00	FOXNEWSW	34	FOXNEWSW_20171205_210000_Your_World_With_Neil_Cavuto/start/1380	3| AGENT DISMISSED FROM RUSSIA PROBE SOFTENED. LANGUAGE IN CLINTON EMAIL CASE\nl AGENT DISMISSED FROM RUSSIA PROBE FOR SENDING. \\ITI-TRUMP TEXTS ATTENDED CLINTON EMAIL INTERVIEW\nRPT: MUELLER SUBPOENAS BANK...
2017-12-05 21:23:00	MSNBCW	32	MSNBCW_20171205_210000_Deadline_White_House/start/1380	WHLAWYER DISPUTES COLLEAGUEOVERTRUMP'SDEFENSESTRATEGY\nTRUMP LAWYER TY COBB DISPUTES COLLEAGUE. JOHN DOWD'S TRUMP \"CANNOT OBSTRUCT JUSTICE\" CLAIM
2017-12-05 21:24:00	FOXNEWSW	24	FOXNEWSW_20171205_210000_Your_World_With_Neil_Cavuto/start/1440	{UMP LAWYER: DEUTSCHE BANK HAS NOT RECEIVED. SPECIAL COUNSEL SUBPOENA FOR TRUMP RECORDS\n(UMP LAWYER: DEUTSCHE BANK HAS NOT RECEIVED. SPECIAL COUNSEL SUBPOENA FOR TRUMP RECORDS
2017-12-05 21:24:00	MSNBCW	30	MSNBCW_20171205_210000_Deadline_White_House/start/1440	TRUMP LAWYER TY COBB DISPUTES COLLEAGUE. JOHN DOWD'S TRUMP \"CANNOT OBSTRUCT JUSTICE\" CLAIM\nTRUMP LAWYER TY COBB: WE \"INTEND TO PRESENT. A FACT -BASED DEFENSE\" IN RUSSIA PROBE
2017-12-05 21:25:00	CNNW	12	CNNW_20171205_210000_The_Lead_With_Jake_Tapper/start/1500	WH: ACCUSATIONS CONCERNING, BUT MOORE SUPPORTS AGENDA. . Jim Acosta OW Senior White House Correspondent\nWH: ACCUSATIONS CONCERNING, BUT MOORE SUPPORTS AGENDA. . Jim Acosta (KN Senior White House Correspondent
2017-12-05 21:25:00	FOXNEWSW	16	FOXNEWSW_20171205_210000_Your_World_With_Neil_Cavuto/start/1500	TRUMP LAWYER: DEUTSCHE BANK HAS NOT RECEIVED V. IBPOENA FROM SPECIAL COUNSEL FOR TRUMP RECORDS
2017-12-05 21:25:00	MSNBCW	27	MSNBCW_20171205_210000_Deadline_White_House/start/1500	TRUMP LAWYER TY COBB: WE \"INTEND TO PRESENT. A FACT -BASED DEFENSE\" IN RUSSIA PROBE\nTRUMP LAWYER TY COBB DISPUTES COLLEAGUE. JOHN DOWD'S TRUMP \"CANNOT OBSTRUCT JUSTICE\" CLAIM\nFMR. REP. HAROLD FORD JR. I (D) TENNESSEE
2017-12-05 21:26:00	CNNW	21	CNNW_20171205_210000_The_Lead_With_Jake_Tapper/start/1560	RNC BACKS MOORE AGAIN AFI'ER TRUMP ENDORSEMENT\nWH: ACCUSATIONS CONCERNING, BUT MOORE SUPPORTS AGENDA\nRNC BACKS MOORE AGAIN AFI'ER TRUMP ENDORSEMENT. . Ana Navarro CI\\N Political...
2017-12-05 21:26:00	MSNBCW	56	MSNBCW_20171205_210000_Deadline_White_House/start/1560	TRUMP LAWYER TY COBB DISPUTES COLLEAGUE. JOHN DOWD'S TRUMP \"CANNOT OBSTRUCT JUSTICE\" CLAIM
2017-12-05 21:27:00	CNNW	38	CNNW_20171205_210000_The_Lead_With_Jake_Tapper/start/1620	RNC BACKS MOORE AGAIN AFI'ER TRUMP ENDORSEMENT\nMOORE: GEORGE SOROS AGENDA \"NOT AMERICAN CULTURE\
2017-12-05 21:27:00	MSNBCW	31	MSNBCW_20171205_210000_Deadline_White_House/start/1620	TRUMP LAWYER TY COBB: WE \"INTEND TO PRESENT. A FACT -BASED DEFENSE\" IN RUSSIA PROBE\nWASH POST: SENIOR WH OFFICIALS \"BAFFLED\" OVER. TRUMP LAWYER DOWD'S OBSTRUCT ION DEFENSE\nTRUMP LAWYER TY COBB DISPUTES COLLEAGUE. JOHN...
2017-12-05 21:28:00	MSNBCW	45	MSNBCW_20171205_210000_Deadline_White_House/start/1680	TRUMP LAWYER: THE\"PRESIDENT CANNOT OBSTRUCTJUSTICE\"\nWASH POST: SENIOR WH OFFICIALS \"BAFFLED\" OVER. TRUMP LAWYER DOWD'S OBSTRUCT ION DEFENSE
2017-12-05 21:29:00	CNNW	58	CNNW_20171205_210000_The_Lead_With_Jake_Tapper/start/1740	ROMNEY: MOORE IN SENATE WOULD BE \"STAIN\" ON GOP
2017-12-05 21:29:00	MSNBCW	24	MSNBCW_20171205_210000_Deadline_White_House/start/1740	TRUMP LAWYER: THE\"PRESIDENT CANNOT OBSTRUCTJUSTICE\"\nELISE JORDAN | $32512.\u201c
2017-12-05 21:31:00	MSNBCW	3	MSNBCW_20171205_210000_Deadline_White_House/start/1860	lf'bCI-l MEI | RFDC _ 'I'\\l I-Int'l
2017-12-05 21:32:00	FOXNEWSW	18	FOXNEWSW_20171205_210000_Your_World_With_Neil_Cavuto/start/1920	COMING UP IN 6O SECONDS...
2017-12-05 21:33:00	CNNW	5	CNNW_20171205_210000_The_Lead_With_Jake_Tapper/start/1980	RNC BACKS MOORE AGAIN AFTER TRUMP ENDORSEMENT\nROMNEY: MOORE IN SENATE WOULD BE \"STAIN\" ON GOP
2017-12-05 21:33:00	MSNBCW	24	MSNBCW_20171205_210000_Deadline_White_House/start/1980	TRUMP: \"WE DON\u2019TWANTTO HAVEALIBERAL DEMOCRATINALABAMA\
2017-12-05 21:34:00	FOXNEWSW	15	FOXNEWSW_20171205_210000_Your_World_With_Neil_Cavuto/start/2040	DUSE BUDGET CHAIR BLACK (R-TN) ON BEING NAMED. TO THE NEGOTIATING TEAM FOR THE TAX CUT BILL
2017-12-05 21:35:00	FOXNEWSW	20	FOXNEWSW_20171205_210000_Your_World_With_Neil_Cavuto/start/2100	UPS WARNS OF SOME. DELIVERY DELAYS\nDUSE BUDGET CHAIR BLACK (R-TN): THE ALTERNATIVE. 'IINIMUM TAX IS HURTING MIDDLE INCOME EARNERS
2017-12-05 21:35:00	MSNBCW	53	MSNBCW_20171205_210000_Deadline_White_House/start/2100	TRUMP: \"WE DON\u2019TWANTTO HAVEALIBERAL DEMOCRATINALABAMA\"\nELISE JORDAN I gOILvllTlleE ANALYST
2017-12-05 21:36:00	FOXNEWSW	13	FOXNEWSW_20171205_210000_Your_World_With_Neil_Cavuto/start/2160	OUSE BUDGET CHAIR BLACK (R-TN): THE ALTERNATIVE. 'IINIMUM TAX IS HURTING MIDDLE INCOME EARNERS\nDUSE BUDGET CHAIR BLACK (R-TN): THE ALTERNATIVE. 'IINIMUM TAX IS HURTING MIDDLE INCOME EARNERS\nHOUSE BUDGET CHAIR BLACK (R-TN): THERE...
2017-12-05 21:36:00	MSNBCW	49	MSNBCW_20171205_210000_Deadline_White_House/start/2160	TRUMP: \"WE DON\u2019TWANTTO HAVEALIBERAL DEMOCRATINALABAMA\"\nTRUMP: \"WE DON'TWANTTO HAVEALIBERAL DEMOCRATINALABAMA\
2017-12-05 21:37:00	CNNW	20	CNNW_20171205_210000_The_Lead_With_Jake_Tapper/start/2220	TRUMP EXPECTED TO RECOGNIZE JERUSALEM AS ISRAELI CAPITAL\nBy prescription only HUMIRAm. . adalimumab\nHUMIRA is taken by Injection HUMIRA'. adalimumab
2017-12-05 21:38:00	BBCNEWS	11	BBCNEWS_20171205_213000_The_Turner_Prize_2017/start/480	TURNER PRIZE 2O17. Nominated artworks exhibited in Hull
2017-12-05 21:38:00	CNNW	51	CNNW_20171205_210000_The_Lead_With_Jake_Tapper/start/2280	TRUMP EXPECTED TO RECOGNIZE JERUSALEM AS ISRAELI CAPITAL
2017-12-05 21:38:00	MSNBCW	40	MSNBCW_20171205_210000_Deadline_White_House/start/2280	GOP BACKING ROY MOORE FOR SENATE AFTER PULLING SUPPORT\nTRUMP: \"WE DON\u2019TWANTTO HAVEALIBERAL DEMOCRATINALABAMA\
2017-12-05 21:39:00	CNNW	29	CNNW_20171205_210000_The_Lead_With_Jake_Tapper/start/2340	TRUMP EXPECTED TO RECOGNIZE JERUSALEM AS ISRAELI CAPITAL\nLEADERS WARN U.S. AGAINST MOVING EMBASSY TO JERUSALEM\nTRUMP EXPECTED TO RECOGNIZE JERUSALEM AS ISRAELI CAPITAL. . Ana Navarro CN\\I...
2017-12-05 21:41:00	CNNW	62	CNNW_20171205_210000_The_Lead_With_Jake_Tapper/start/2460	TRUMP EXPECTED TO RECOGNIZE JERUSALEM AS ISRAELI CAPITAL
2017-12-05 21:41:00	MSNBCW	52	MSNBCW_20171205_210000_Deadline_White_House/start/2460	GOP BACKING ROY MOORE FOR SENATE AFTER PULLING SUPPORT
2017-12-05 21:42:00	FOXNEWSW	7	FOXNEWSW_20171205_210000_Your_World_With_Neil_Cavuto/start/2520	SENATE CONFIRMS KIRSTJEN NIELSEN. AS DHS SECRETARY
2017-12-05 21:42:00	MSNBCW	36	MSNBCW_20171205_210000_Deadline_White_House/start/2520	GOP BACKING ROY MOORE FOR SENATE AFTER PULLING SUPPORT\nWHITE HOUSE\nTRUMP: \"WE DON\u2019TWANTTO HAVEALIBERAL DEMOCRATINALABAMA\
2017-12-05 21:43:00	FOXNEWSW	13	FOXNEWSW_20171205_210000_Your_World_With_Neil_Cavuto/start/2580	REP CONYERS (D-Ml) RESIGNS FROM CONGRESS;. ENDORSES SON TO RUN FOR SEAT IN 2O18
2017-12-05 21:43:00	MSNBCW	6	MSNBCW_20171205_210000_Deadline_White_House/start/2580	WHITE HOUSE
2017-12-05 21:44:00	BBCNEWS	15	BBCNEWS_20171205_213000_The_Turner_Prize_2017/start/840	TURNER PRIZE 2O17 'TURNER\u2019 97%. \u00a34O,OOO prize for artists living and working in UK \u201c '\nTURNER PRIZE 2O17 'TURNER\u2019 Ems. \u00a34O,OOO prize for artists living and working in UK \u2019 '
2017-12-05 21:45:00	BBCNEWS	10	BBCNEWS_20171205_213000_The_Turner_Prize_2017/start/900	TURNER PRIZE 2O17 'TURNER\u2019 9sz. Four artists have been shortlisted for the prize \u2019 '
2017-12-05 21:45:00	CNNW	24	CNNW_20171205_210000_The_Lead_With_Jake_Tapper/start/2700	888-6O7-9459. . bathfitter.com
2017-12-05 21:45:00	FOXNEWSW	16	FOXNEWSW_20171205_210000_Your_World_With_Neil_Cavuto/start/2700	P CONYERS (D-Ml) ANNOUNCES RESIGNATION FROM CONGRESS. AFTER SEXUAL MISCONDUCT ALLEGATIONS
2017-12-05 21:45:00	MSNBCW	22	MSNBCW_20171205_210000_Deadline_White_House/start/2700	COV_ENTRY Call 8OO-46 I -26. . nr vidf Cnvnnfwnirnrfr
2017-12-05 21:46:00	FOXNEWSW	48	FOXNEWSW_20171205_210000_Your_World_With_Neil_Cavuto/start/2760	What do you think?\nCavuto@FoxNews.com
2017-12-05 21:46:00	MSNBCW	24	MSNBCW_20171205_210000_Deadline_White_House/start/2760	GOPSEN.FLAKETWEETS DONATION TO DEM RUNNING AGAINST ROY MOORE
2017-12-05 21:47:00	BBCNEWS	29	BBCNEWS_20171205_213000_The_Turner_Prize_2017/start/1020	TURNER PRIZE 2O17 'TURNER\u2019 9sz. \u00a34O,OOO prize for artists living and working in UK -\"_'\nTURNER PRIZE 2O17 'TURNER\u2019 9sz. Tate's director: There is art to Iove and challenge -\u2019 '1\nTURNER PRIZE 2O17 'TURNER\u2019 v\u2019mzs....
2017-12-05 21:47:00	CNNW	24	CNNW_20171205_210000_The_Lead_With_Jake_Tapper/start/2820	GOP SEN FLAKE WRITES CHECK TO DEM CAMPAIGN\nKENNEDY COULD HOLD SWING VOTE IN SAME-SEX MARRIAGE CASE
2017-12-05 21:48:00	BBCNEWS	12	BBCNEWS_20171205_213000_The_Turner_Prize_2017/start/1080	TURNER PRIZE 2O17 'TURNER\u2019 9sz. Four artists are shortlisted for annual art prize \" '\nTURNER PRIZE 2O17 'TURNER\u2019 PRIZE. Annual contemporary an prize established in 1984\nGOLDIE 'TURNER 9ng. Musician M
2017-12-05 21:48:00	CNNW	51	CNNW_20171205_210000_The_Lead_With_Jake_Tapper/start/2880	KENNEDY COULD HOLD SWING VOTE IN SAME-SEX MARRIAGE CASE\nKENNEDY COULD HOLD SWING VOTE IN SAME-SEX MARRIAGE CASE. . Ariane de Vogue OW Supreme Court Reporter
2017-12-05 21:48:00	FOXNEWSW	19	FOXNEWSW_20171205_210000_Your_World_With_Neil_Cavuto/start/2880	I=nv luau\": AI EDT
2017-12-05 21:48:00	MSNBCW	30	MSNBCW_20171205_210000_Deadline_White_House/start/2880	TRUMP INSIDERS DETAILCHAOS INSIDE CAMPAIGN
2017-12-05 21:49:00	BBCNEWS	7	BBCNEWS_20171205_213000_The_Turner_Prize_2017/start/1140	TURNER PRIZE 2O17 'TURNER\u2019 p\u2019mzs. Four artists are shortlisted for annual art prize \u2019 '\nTURNER PRIZE 2O17. Lubaina Himid wins contemporary art prize
2017-12-05 21:49:00	FOXNEWSW	10	FOXNEWSW_20171205_210000_Your_World_With_Neil_Cavuto/start/2940	ASHLEY PRA'ITE. U.S. NEWS & WORLD REPORT\nI=nv 3|an AI EDT
2017-12-05 21:49:00	MSNBCW	53	MSNBCW_20171205_210000_Deadline_White_House/start/2940	TRUMP INSIDERS DETAILCHAOS INSIDE CAMPAIGN\nJOHN HEILEMANN l \ufb01XqugNlj'A\ufb01gFFAIRS ANALYST
2017-12-05 21:50:00	BBCNEWS	56	BBCNEWS_20171205_213000_The_Turner_Prize_2017/start/1200	TURNER PRIZE 2O17. Lubaina Himid wins contemporary art prize\nLUBAINA HIMID. 2O17 Turner Prize Winner
2017-12-05 21:50:00	FOXNEWSW	8	FOXNEWSW_20171205_210000_Your_World_With_Neil_Cavuto/start/3000	1-8OO-745-BOOK. . www.mesnhonk.cnm
2017-12-05 21:50:00	MSNBCW	31	MSNBCW_20171205_210000_Deadline_White_House/start/3000	TRUMP INSIDERS DETAILCHAOS INSIDE CAMPAIGN
2017-12-05 21:51:00	BBCNEWS	62	BBCNEWS_20171205_213000_The_Turner_Prize_2017/start/1260	TURNER PRIZE 2O17. Lubaina Himid wins contemporary an prize
2017-12-05 21:51:00	CNNW	33	CNNW_20171205_210000_The_Lead_With_Jake_Tapper/start/3060	KENNEDY COULD HOLD SWING VOTE IN SAME-SEX MARRIAGE CASE\nJUSTICES DIVIDED IN FREE SPEECH V LGBT RIGHTS CASE\nKENNEDY COULD HOLD SWING VOTE IN SAME-SEX MARRIAGE CASE. . Jack Phillips Owner,...
2017-12-05 21:51:00	FOXNEWSW	8	FOXNEWSW_20171205_210000_Your_World_With_Neil_Cavuto/start/3060	toniaht 8Pet %%
2017-12-05 21:51:00	MSNBCW	4	MSNBCW_20171205_210000_Deadline_White_House/start/3060	Victoza\u00ae outperformed Januvia\u00ae when both were added to metformin.. . L'. .
2017-12-05 21:52:00	CNNW	62	CNNW_20171205_210000_The_Lead_With_Jake_Tapper/start/3120	JUSTICES DIVIDED IN FREE SPEECH V LGBT RIGHTS CASE
2017-12-05 21:53:00	FOXNEWSW	17	FOXNEWSW_20171205_210000_Your_World_With_Neil_Cavuto/start/3180	SIDENTS FORCED TO FLEE THEIR HOMES AS EXPLOSIVE. WILDFIRES RAGE ACROSS SOUTHERN CALIFORNIA\n1 aaogfgy\ufb02 769\nADAM HOUSLEY
2017-12-05 21:53:00	MSNBCW	46	MSNBCW_20171205_210000_Deadline_White_House/start/3180	1. 8OO. 346. O937. . TnIkM nnnnn
2017-12-05 21:54:00	FOXNEWSW	10	FOXNEWSW_20171205_210000_Your_World_With_Neil_Cavuto/start/3240	SIDENTS FORCED TO FLEE THEIR HOMES AS EXPLOSIVE. wDFES RAGE ACROSS SOUTHERN CALIFORNIA
2017-12-05 21:55:00	BBCNEWS	23	BBCNEWS_20171205_213000_The_Turner_Prize_2017/start/1500	TURNER PRIZE 2O17 V VTURNER PRIZE. Lubaina Himid wins contemporary an prize 2W\nTURNER PRIZE 2O17 'TURNER wzg. Lubaina Himid wins contemporary art prize\nTURNER PRIZE 2O17 V 'TURNER\u2019 gm;. Lubaina Himid wins...
2017-12-05 21:55:00	MSNBCW	35	MSNBCW_20171205_210000_Deadline_White_House/start/3300	TRUMP INSIDERS: CANDIDATE WENT ON EXPLETIVE-FILLED. TIRADE AGAINST MANAFORT OVER TV APPEARANCES\nTRUMP INSIDERS DETAILCHAOS INSIDE CAMPAIGN
2017-12-05 21:56:00	BBCNEWS	8	BBCNEWS_20171205_213000_The_Turner_Prize_2017/start/1560	TURNER PRIZE 2O17 'TURNER\u2019 'P'M'ZE. Lubaina Himid wins contemporary art prize '
2017-12-05 21:56:00	CNNW	5	CNNW_20171205_210000_The_Lead_With_Jake_Tapper/start/3360	nova nordlsk \u00a9 2O17 Nova Noldisk All right reserved.
2017-12-05 21:56:00	MSNBCW	24	MSNBCW_20171205_210000_Deadline_White_House/start/3360	TRUMP INSIDERS: CANDIDATE WENT ON EXPLETIVE-FILLED. TIRADE AGAINST MANAFORT OVER TV APPEARANCES\nFMR. REP. HAROLD FORD JR. I (D) TENNESSEE
2017-12-05 21:57:00	BBCNEWS	19	BBCNEWS_20171205_213000_The_Turner_Prize_2017/start/1620	TURNER PRIZE 2O17 vTURNER PRVZE. Lubaina Himid wins contemporary art prize\nTURNER PRIZE 2O17 VTURNER 9ng. Lubaina Himid wins contemporary art prize\nTURNER PRIZE 2O17 V VTURNER 9ng. Lubaina Himid wins...
2017-12-05 21:57:00	CNNW	7	CNNW_20171205_210000_The_Lead_With_Jake_Tapper/start/3420	nutrisystem.com/holiday 877-7O6-5']
2017-12-05 21:58:00	BBCNEWS	20	BBCNEWS_20171205_213000_The_Turner_Prize_2017/start/1680	WEDNESDAY O5:OO\nNICK MILLER
2017-12-05 21:58:00	FOXNEWSW	13	FOXNEWSW_20171205_210000_Your_World_With_Neil_Cavuto/start/3480	WSJ: UPS WARNS OF SOME DELIVERY DELAYS. AS ONLINE SALES SURGE
2017-12-05 21:58:00	MSNBCW	30	MSNBCW_20171205_210000_Deadline_White_House/start/3480	1-8OO-973-197O Ml LIBERA'I. . www.?SampleCt?.com\n\"II I_. III-
2017-12-05 21:59:00	CNNW	34	CNNW_20171205_210000_The_Lead_With_Jake_Tapper/start/3540	FAST-MOVING WILDFIRE CHASES THOUSANDS FROM THEIR HOMES
2017-12-05 21:59:00	FOXNEWSW	18	FOXNEWSW_20171205_210000_Your_World_With_Neil_Cavuto/start/3540	WSJ: UPS WARNS OF SOME DELIVERY DELAYS. AS ONLINE SALES SURGE\nWSJ: UPS WARNS OF SOME DELIVERY DELAYS '\u2014. AS ONLINE SALES SURGE
2017-12-05 22:00:00	CNNW	38	CNNW_20171205_210000_The_Lead_With_Jake_Tapper/start/3600	| RECOGNITION AND HAUI:
2017-12-05 22:00:00	FOXNEWSW	32	FOXNEWSW_20171205_210000_Your_World_With_Neil_Cavuto/start/3600	SPECIAL COUNSEL CONTROVERSY
2017-12-05 22:01:00	CNNW	24	CNNW_20171205_220000_Situation_Room_With_Wolf_Blitzer/start/60	| SEEKING SUBPOENAS -\nSTATE DEPT WARNS OF VIOLENCE AHEAD OF TRUMP JERUSALEM DECISION\nPENTAGON MOVES U.S. TROOPS AHEAD OF TRUMP JERUSALEM DECISION
2017-12-05 22:01:00	FOXNEWSW	57	FOXNEWSW_20171205_220000_The_Five/start/60	SPECIAL COUNSEL CONTROVERSY\nMORNING JOE: TRUMP TEAM MIGHT GO. TO JAIL FOR THE REST OF THEIR LIVES
2017-12-05 22:01:00	MSNBCW	48	MSNBCW_20171205_220000_MTP_Daily/start/60	PRES. TRUMP & RNC GO ALL IN FOR ROY MOORE
2017-12-05 22:02:00	CNNW	30	CNNW_20171205_220000_Situation_Room_With_Wolf_Blitzer/start/120	WHITE HOUSE WON'T SAY WHEN TRUMP KNEW FLYNN LIED TO FBI\nTENS OF THOUSANDS FLEE WILDFIRES RAGING OUT OF CONTROL\nPENTAGON MOVES U.S. TROOPS AHEAD OF TRUMP JERUSALEM DECISION\n. BREAKING NEWS
2017-12-05 22:02:00	MSNBCW	58	MSNBCW_20171205_220000_MTP_Daily/start/120	PRES. TRUMP & RNC GO ALL IN FOR ROY MOORE\nSARAH HUCKABEE SANDERS ' WHITE HOUSE PRESS SECRETARY
2017-12-05 22:03:00	CNNW	48	CNNW_20171205_220000_Situation_Room_With_Wolf_Blitzer/start/180	STATE DEPT WARNS OF VIOLENCE AHEAD OF TRUMP JERUSALEM DECISION\nV y. BREAKING NEWS
2017-12-05 22:03:00	FOXNEWSW	55	FOXNEWSW_20171205_220000_The_Five/start/180	MUELLER DEPUTY PRAISED SALLY YATES. AFTER SHE DEFIED TRUMP TRAVEL BAN ORDER
2017-12-05 22:03:00	MSNBCW	15	MSNBCW_20171205_220000_MTP_Daily/start/180	PRES. TRUMP & RNC GO ALL IN FOR ROY MOORE
2017-12-05 22:04:00	FOXNEWSW	36	FOXNEWSW_20171205_220000_The_Five/start/240	MUELLER DEPUTY PRAISED SALLY YATES. AFTER SHE DEFIED TRUMP TRAVEL BAN ORDER\nSPECIAL COUNSEL CONTROVERSY I
2017-12-05 22:05:00	FOXNEWSW	29	FOXNEWSW_20171205_220000_The_Five/start/300	ITI-TRUMP FBI AGENT OVERSAW FLYNN INTERVIEWS,. SOFTENED COMEY LANGUAGE ON CLINTON EMAIL\nSPECIAL COUNSEL CONTROVERSY\nSPECIAL COUNSEL CONTROVERSY I
2017-12-05 22:05:00	MSNBCW	30	MSNBCW_20171205_220000_MTP_Daily/start/300	PRES. TRUMP & RNC GO ALL IN FOR ROY MOORE\nGOP BACKING ROY MOORE FOR SENATE AFfER PULLING SUPPORT
2017-12-05 22:06:00	BBCNEWS	4	BBCNEWS_20171205_220000_BBC_News_at_Ten/start/360	NIGEL DODDS MP. DUP Westminster Leader
2017-12-05 22:06:00	CNNW	38	CNNW_20171205_220000_Situation_Room_With_Wolf_Blitzer/start/360	STATE DEPT WARNS OF VIOLENCE AHEAD OF TRUMP JERUSALEM DECISION\nWHITE HOUSE CITES TRUMP AGENDA IN MOORE ENDORSEMENT\nSTATE DEPT WARNS OF VIOLENCE AHEAD OF TRUMP JERUSALEM DECISION. . Jim Acosta OW...
2017-12-05 22:06:00	FOXNEWSW	40	FOXNEWSW_20171205_220000_The_Five/start/360	SPECIAL COUNSEL CONTROVERSY I\nITI- TRUMP FBI AGENT OVERSAW FLYNN INTERVIEWS,. SOFTENED COMEY LANGUAGE ON CLINTON EMAIL
2017-12-05 22:06:00	MSNBCW	30	MSNBCW_20171205_220000_MTP_Daily/start/360	RNC AGAIN FUNDING MOORE AFI'ER PRES. TRUMP'S ENDORSEMENT\nGOP BACKING ROY MOORE FOR SENATE AFTER PULLING SUPPORT\nPRES. TRUMP. \"WE DON'T WANT TO HAVE A LIBERAL DEMOCRAT IN AL\"\nVAUGHN HILLYARD |...
2017-12-05 22:07:00	BBCNEWS	10	BBCNEWS_20171205_220000_BBC_News_at_Ten/start/420	Sir KEIR STARMER MP. Shadow Brexit Secretary
2017-12-05 22:07:00	CNNW	61	CNNW_20171205_220000_Situation_Room_With_Wolf_Blitzer/start/420	STATE DEPT WARNS OF VIOLENCE AHEAD OF TRUMP JERUSALEM DECISION
2017-12-05 22:07:00	FOXNEWSW	32	FOXNEWSW_20171205_220000_The_Five/start/420	QTI- TRUMP FBI AGENT REMOVED FROM RUSSIA PROBE. HAD KEY ROLE IN CLINTON EMAIL INVESTIGATION
