2018-02-05 19:27:00	MSNBCW	32	MSNBCW_20180205_190000_MSNBC_Live_With_Katy_Tur/start/1620	FBI AGENT IN RESPONSE TO COMEY FIRING: \"HOPE THIS. IS FAKE NEWS\" IN EMAIL OBTAINED BY LAWFARE\nLAWFARE: AGENTS REACT ED WITH ALARM. TO COMEY FIRING IN INTERNAL FBI EMAILS\nFBI AGENT IN RESPONSE TO COMEY FIRING: EX-DIR. \"STOOD FOR....
2018-02-05 19:28:00	CNNW	6	CNNW_20180205_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1680	DOW PLUNGES 1,OOO+ POINTS OVER PAST 2 DAYS
2018-02-05 19:28:00	FOXNEWSW	9	FOXNEWSW_20180205_190000_The_Daily_Briefing_With_Dana_Perino/start/1680	LEAR CAPITAL
2018-02-05 19:28:00	MSNBCW	29	MSNBCW_20180205_190000_MSNBC_Live_With_Katy_Tur/start/1680	FBI EMAILS OBTAINED BY LAWFARE SEEM TO CONFLICT. WITH WHITE HOUSE STATEMENTS ABOUT COMEY FIRING\nFBI AGENT IN RESPONSE TO COMEY FIRING: EX-DIR. \"STOOD FOR. WHAT IS RIGHT\" AND \"TRUE!!!\" IN EMAIL OBTAINED BY LAWFARE\nLAWFARE: AGENTS...
2018-02-05 19:29:00	MSNBCW	10	MSNBCW_20180205_190000_MSNBC_Live_With_Katy_Tur/start/1740	TRUMP: GOP MEMO \"TOTALLY VINDICATES\" ME. (MEMO OFFERS NO JUDGMENT ON TRUMP\u2019S INNOCENCE)\nTRUMP: GOP MEMO \"TOTALLY VINDICATES\" ME. (MEMO OFFERS NO JUDGMENT ON TRUMP\u2019S INNOCENCB
2018-02-05 19:30:00	CNNW	9	CNNW_20180205_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1800	VU 8O6149714677O3. LOVESHRINERS.ORG
2018-02-05 19:30:00	FOXNEWSW	10	FOXNEWSW_20180205_190000_The_Daily_Briefing_With_Dana_Perino/start/1800	Shriners Hospitals. for Children
2018-02-05 19:30:00	MSNBCW	17	MSNBCW_20180205_190000_MSNBC_Live_With_Katy_Tur/start/1800	We Shop. You Save.. . Get mu details on (he examp'e pohcwes at Se'ectouole com/commermals Rates based on Pretened Plu'\n.. .3. . . . . . innnfnl uni-n nnm RD\u201c 93
2018-02-05 19:31:00	BBCNEWS	17	BBCNEWS_20180205_190000_Beyond_100_Days/start/1860	RUTH LANE. Widow of Don Lane\nGIG ECONOMY \u2019. Widow of courier who died says husband under pressure
2018-02-05 19:31:00	FOXNEWSW	17	FOXNEWSW_20180205_190000_The_Daily_Briefing_With_Dana_Perino/start/1860	. NAITING TRUMP SPEECH ON TAX OVERHAUL |N OHIO\n. 5W EFFORTS TO AVERT LOOMING GOVT SHUTDOWN
2018-02-05 19:32:00	CNNW	33	CNNW_20180205_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1920	DOW PLUNGES 1,1OO+ POINTS OVER PAST 2 DAYS\nnutrisystem.com/dro;\u00a7 877-38] -TH Ill
2018-02-05 19:33:00	BBCNEWS	11	BBCNEWS_20180205_190000_Beyond_100_Days/start/1980	GIG ECONOMY \u2019. Widow says husband missed medical appointments\nGIG ECONOMV \u2019. Widow of courier who died says husband under pressure\nGIG ECONOMV /. Don Lane was diabetic and later collapsed and...
2018-02-05 19:33:00	CNNW	33	CNNW_20180205_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1980	DOW PLUNGES 1,1OO+ POINTS OVER PAST 2 DAYS\nDOW PLUNGES 1,1OO+ POINTS OVER PAST 2 DAYS. . Richard Quest \ufb01Monev Editor at Large
2018-02-05 19:33:00	FOXNEWSW	30	FOXNEWSW_20180205_190000_The_Daily_Briefing_With_Dana_Perino/start/1980	'ESIDENT TRUMP REMARKS ON TAX REFORM\nAITING TRUMP SPEECH ON TAX OVERHAUL |N OHIO
2018-02-05 19:33:00	MSNBCW	24	MSNBCW_20180205_190000_MSNBC_Live_With_Katy_Tur/start/1980	TRUMP TOUTS TAX PLAN AT OHIO FACTORY
2018-02-05 19:34:00	BBCNEWS	10	BBCNEWS_20180205_190000_Beyond_100_Days/start/2040	GIG ECONOMV \u2019 .. Widow of courier who died says husband under pressure\nGIG ECONOMV /. Don Lane was diabetic and later collapsed and died
2018-02-05 19:35:00	BBCNEWS	16	BBCNEWS_20180205_190000_Beyond_100_Days/start/2100	BEVOND 1OO
2018-02-05 19:35:00	CNNW	62	CNNW_20180205_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2100	TRUMP SPEAKS AMID MEMO FIGHT, MARKET DIVE
2018-02-05 19:36:00	BBCNEWS	70	BBCNEWS_20180205_190000_Beyond_100_Days/start/2160	GIG ECONOMY. Workers 9%! mm m Mine' '\nWorkers gm mm c\u00bb U. N\nGIG ECONOMY \u2019 '. 2Om 'stay in gig economy due to lack of options'\nGlG ECONOMY. Fiwmu'm'nmmg I IV an:...
2018-02-05 19:36:00	FOXNEWSW	21	FOXNEWSW_20180205_190000_The_Daily_Briefing_With_Dana_Perino/start/2160	SIDENT TRUMP REMARKS ON TAX REFORM 24337-5O
2018-02-05 19:38:00	MSNBCW	38	MSNBCW_20180205_190000_MSNBC_Live_With_Katy_Tur/start/2280	TRUMP TALKS TAX PLAN AT OHIO FACTORY\nTRUMP TALKS TAXES AS DEMS PUSH FOR MEMO RELEASE
2018-02-05 19:39:00	BBCNEWS	13	BBCNEWS_20180205_190000_Beyond_100_Days/start/2340	GIG ECONOMY \u2019 '. McKinsey consulting firm: 68m freelancers in the US\nGIG ECONOMY \"v. 2Om 'stay in gig economy due to lack of options'\nGIG ECONOMY \u2019 '. Supporters say people can bene\ufb01t 1mm \ufb02exible...
2018-02-05 19:41:00	BBCNEWS	15	BBCNEWS_20180205_190000_Beyond_100_Days/start/2460	THERESA VILLIERS MP. Conservative\nBARNIER IN LONDON \u2019. EU Chiei Negotiator says time for UK io make a choice\nBARNIEH IN LONDON \u2019. Bamier: We need clarity about UK's...
2018-02-05 19:42:00	BBCNEWS	12	BBCNEWS_20180205_190000_Beyond_100_Days/start/2520	BARNIER IN LONDON \u2019. EU Brexit negotiator meets PM and Brexit Secretary\nBARNIER IN LONDON \u2019. Barnier: UK must respect EU rules during transition\nBARNIEH IN LONDON \u2019 '. No,1O rules out customs union with...
2018-02-05 19:43:00	BBCNEWS	11	BBCNEWS_20180205_190000_Beyond_100_Days/start/2580	BARNIEH IN LONDON \u2019. 'Unavoidable trade barriers' outside Customs Union\nBARNIER IN LONDON \u2019. Bamier: We need clarity about UK's proposals\nBARNIEH IN LONDON \u2019. EU Brexit negotiator meets PM and Bvexit...
2018-02-05 19:43:00	FOXNEWSW	13	FOXNEWSW_20180205_190000_The_Daily_Briefing_With_Dana_Perino/start/2580	MP: WE HAD NO DEMOCRATS SUPPORT us 24368-79
2018-02-05 19:45:00	MSNBCW	40	MSNBCW_20180205_190000_MSNBC_Live_With_Katy_Tur/start/2700	TRUMP SELLS TAX PLAN AT OHIO FACTORY\nTRUMP TALKS TAXES IN OHIO AS DOW TAKES DIVE
2018-02-05 19:46:00	BBCNEWS	4	BBCNEWS_20180205_190000_Beyond_100_Days/start/2760	Reverend ALEXANDER LOVE \u2019-. Lauri Love's father
2018-02-05 19:47:00	FOXNEWSW	32	FOXNEWSW_20180205_190000_The_Daily_Briefing_With_Dana_Perino/start/2820	mm. MP: MANY JOBS COMING BACK TO OHIO 24,959-O2
2018-02-05 19:48:00	BBCNEWS	34	BBCNEWS_20180205_190000_Beyond_100_Days/start/2880	BEVOND 1OO DAVS , A!
2018-02-05 19:48:00	MSNBCW	32	MSNBCW_20180205_190000_MSNBC_Live_With_Katy_Tur/start/2880	TRUMP TALKS TAXES IN OHIO AS DOW TAKES DIVE\nTRUMP SELLS TAX PLAN AT OHIO FACTORY
2018-02-05 19:49:00	FOXNEWSW	3	FOXNEWSW_20180205_190000_The_Daily_Briefing_With_Dana_Perino/start/2940	JMP: JOBS, COMPANIES COMING BACKTO u.s. ml
2018-02-05 19:49:00	MSNBCW	31	MSNBCW_20180205_190000_MSNBC_Live_With_Katy_Tur/start/2940	TRUMP SELLS TAX PLAN AT OHIO FACTORY\nTRUMP TALKS TAXES AS DEMS PUSH FOR MEMO RELEASE\nTRUMP TALKS TAXES IN OHIO AS DOW TAKES DIVE
2018-02-05 19:50:00	FOXNEWSW	60	FOXNEWSW_20180205_190000_The_Daily_Briefing_With_Dana_Perino/start/3000	' W. MP:JOBS COMPANIES COMING BACKTO us. 24-93-93
2018-02-05 19:51:00	MSNBCW	44	MSNBCW_20180205_190000_MSNBC_Live_With_Katy_Tur/start/3060	TRUMP BASHES PELOSI, SCHUMER AT OHIO FACTORY\nTRUMP: \"I LOOK FORWARD TO RUNNING AGAINST\" DEMS
2018-02-05 19:52:00	BBCNEWS	10	BBCNEWS_20180205_190000_Beyond_100_Days/start/3120	'HOW DEMOCRAC|ES DIE' BOOK '. Books looks at authoritarian politics around the world\n'HOW DEMOCRACIES DIE' BOOK ' '. Co-author Daniel Ziblatt believes democracy in decline\n'HOW DEMOCRACIES DIE' BOOK '. Argues stvongmen...
2018-02-05 19:52:00	FOXNEWSW	30	FOXNEWSW_20180205_190000_The_Daily_Briefing_With_Dana_Perino/start/3120	H. MP: DEMOCRATS WANT TO RAISE TAXES 24399-11\nH. MP: WE HAVE TO GIVE MONEY TO MILITARY 24398-49\nUMP: WE WILL DO SO WE\u201d. IN 2O18 24'894'28
2018-02-05 19:52:00	MSNBCW	33	MSNBCW_20180205_190000_MSNBC_Live_With_Katy_Tur/start/3120	TRUMP TALKS TAXES AS DEMS PUSH FOR MEMO RELEASE\nTRUMP: \"WE\u2019RE GOING TO DO INCREDIBLY WELL\" |N MIDTERMS\nTRUMP SELLS TAX PLAN AT OHIO FACTORY
2018-02-05 19:54:00	BBCNEWS	11	BBCNEWS_20180205_190000_Beyond_100_Days/start/3240	'HOW DEMOCRACIES DIE' BOOK \u2019. Trump: 'Fake news' is enemy of the American people\n'HOW DEMOCRACIES DIE' BOOK \u2019 \\. President Trump says 'fake news' is enemy of the people\n'HOW DEMOCRAC|ES DIE' BOOK \u2019. Books looks...
2018-02-05 19:54:00	CNNW	56	CNNW_20180205_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3240	TRUMP SPEAKS AMID MEMO FIGHT, MARKET DIVE\nTRUMP CALLS OUT PELOSI'S REMARKS THAT TAX CUT IS \"CRUMBS\
2018-02-05 19:54:00	FOXNEWSW	12	FOXNEWSW_20180205_190000_The_Daily_Briefing_With_Dana_Perino/start/3240	.mm. _P: WE WILL DO so WELL IN 2O2O ' 24-89791
2018-02-05 19:54:00	MSNBCW	29	MSNBCW_20180205_190000_MSNBC_Live_With_Katy_Tur/start/3240	TRUMP BASHES PELOSI, SCHUMER AT OHIO FACTORY\nTRUMP: \"WE\u2019RE GOING TO DO INCREDIBLY WELL\" |N MIDTERMS\nTRUMP: PELOSI \"WANTS TO GIVE ALL OF YOUR MONEY AWAY\
2018-02-05 19:55:00	BBCNEWS	25	BBCNEWS_20180205_190000_Beyond_100_Days/start/3300	BEYOND 1OO DAVS\n'HOW DEMOCRACIES DIE' BOOK ' '. Books looks at authovitarian politics around the world\n'HOW DEMOCRACIES DIE' BOOK ' '. Book outlmes...
2018-02-05 19:55:00	FOXNEWSW	9	FOXNEWSW_20180205_190000_The_Daily_Briefing_With_Dana_Perino/start/3300	H. MP: WE WILL KEEP THIS GREAT JOURNEY GOING 24397-44
2018-02-05 19:55:00	MSNBCW	51	MSNBCW_20180205_190000_MSNBC_Live_With_Katy_Tur/start/3300	TRUMP: PELOSI \"WANTS TO GIVE ALL OF YOUR MONEY AWAY\"\nTRUMP: PELOSI IS THE GOP\u2019S \"SECRET WEAPON\
2018-02-05 19:56:00	CNNW	62	CNNW_20180205_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3360	TRUMP: PELOSI IS GOP'S \"SECRET WEAPON\
2018-02-05 19:58:00	CNNW	62	CNNW_20180205_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3480	TRUMP CALLS DEMS \"UNAMERICAN... TREASONOUS\
2018-02-05 19:58:00	MSNBCW	33	MSNBCW_20180205_190000_MSNBC_Live_With_Katy_Tur/start/3480	TRUMP: DEMS WERE \"UNAMERICAN\" AT STATE OF THE UNION\nTRUMP SELLS TAX PLAN AT OHIO FACTORY
2018-02-05 19:59:00	MSNBCW	62	MSNBCW_20180205_190000_MSNBC_Live_With_Katy_Tur/start/3540	TRUMP SELLS TAX PLAN AT OHIO FACTORY
2018-02-05 20:00:00	BBCNEWS	55	BBCNEWS_20180205_190000_Beyond_100_Days/start/3600	BARNIER IN LONDON
2018-02-05 20:00:00	CNNW	25	CNNW_20180205_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3600	TRUMP TAKES CREDIT FOR DOW SUCCESS, BUT SILENT AS IT DROPS. . Rana ForOOhar Cl\\l\\l Global Economics Analyst\nDOW PLUNGES 1,2OO+ POINTS OVER 2 DAYS\nDOW PLUNGES 1,2OO+ POINTS OVER 2 DAYS. . Rana ForOOhar Cl\\l\\l Global Economics Analyst
2018-02-05 20:01:00	FOXNEWSW	16	FOXNEWSW_20180205_200000_Shepard_Smith_Reporting/start/60	mm:-. 24,722.7O. . 1no a:\nm:-. 24,734.53. . 1a: A?
2018-02-05 20:01:00	MSNBCW	17	MSNBCW_20180205_200000_MSNBC_Live_With_Ali_Velshi/start/60	DOW |N NOSE DIVE AS TRUMP SPEAKS IN OHIO
2018-02-05 20:02:00	CNNW	62	CNNW_20180205_200000_CNN_Newsroom_With_Brooke_Baldwin/start/120	TRUMP CALLS DEMS \"UNAMERICAN... TREASONOUS\
2018-02-05 20:02:00	FOXNEWSW	62	FOXNEWSW_20180205_200000_Shepard_Smith_Reporting/start/120	m1]. 24,745.5O. . 1\": A:
2018-02-05 20:02:00	MSNBCW	38	MSNBCW_20180205_200000_MSNBC_Live_With_Ali_Velshi/start/120	DOW IN NOSE DIVE AS TRUMP SPEAKS IN OHIO\nSUE HERERA I \u201ccm-3c\nDOW |N NOSE DIVE AS TRUMP SPEAKS IN OHIO
2018-02-05 20:03:00	MSNBCW	50	MSNBCW_20180205_200000_MSNBC_Live_With_Ali_Velshi/start/180	DOW FLUCTUATING, DOWN MORE THAN 8OO POINTS\nDOW |N NOSE DIVE AS TRUMP SPEAKS IN OHIO
2018-02-05 20:04:00	BBCNEWS	4	BBCNEWS_20180205_200000_BBC_News/start/240	JOHN REDWOOD MP. Conservative\nHILARY BENN MP. Chair, Exiting the EU Committee
2018-02-05 20:04:00	CNNW	62	CNNW_20180205_200000_CNN_Newsroom_With_Brooke_Baldwin/start/240	DOW PLUNGES 1,2OO+ POINTS OVER 2 DAYS. . Rana ForOOhar Cl\\l\\l Global Economics Analyst
2018-02-05 20:05:00	CNNW	61	CNNW_20180205_200000_CNN_Newsroom_With_Brooke_Baldwin/start/300	DOW PLUNGES 1,2OO+ POINTS OVER 2 DAYS
2018-02-05 20:05:00	MSNBCW	62	MSNBCW_20180205_200000_MSNBC_Live_With_Ali_Velshi/start/300	DOW PLUNGES TO LOWEST LEVELS OF YEAR
2018-02-05 20:06:00	BBCNEWS	11	BBCNEWS_20180205_200000_BBC_News/start/360	BARNIEH IN LONDON. Bamiev: [e need clarity about UK's proposals
2018-02-05 20:06:00	CNNW	33	CNNW_20180205_200000_CNN_Newsroom_With_Brooke_Baldwin/start/360	DOW PLUNGES 1,4OO+ POINTS OVER 2 DAYS. . Rana ForOOhar Cl\\l\\l Global Economics Analyst\nDOW PLUNGES 1,5OO+ POINTS OVER 2 DAYS\nDOW PLUNGES 1,4OO+ POINTS OVER 2 DAYS
2018-02-05 20:08:00	BBCNEWS	10	BBCNEWS_20180205_200000_BBC_News/start/480	BARNIEH IN LONDON. Customs union would allow tariff-free trade with EU\nBARNIEH IN LONDON. No.1O rulfs out customs union with EU\nBARNIEH IN LONDON. PM's spokesman: Working towards final deal by Oct
2018-02-05 20:08:00	CNNW	26	CNNW_20180205_200000_CNN_Newsroom_With_Brooke_Baldwin/start/480	DOW PLUNGES 1,OOO+ POINTS\nDOW PLUNGES 1,6OO+ POINTS OVER 2 DAYS\nDOW PLUNGES 1 6OO+ POINTS OVER 2 DAYS. . Rana ForOOhar Cl\\l\\l Global Economics Analyst
2018-02-05 20:09:00	CNNW	61	CNNW_20180205_200000_CNN_Newsroom_With_Brooke_Baldwin/start/540	DOW PLUNGES 1,OOO+ POINTS
2018-02-05 20:10:00	BBCNEWS	12	BBCNEWS_20180205_200000_BBC_News/start/600	EAST COAST RAIL FRANCHISE. Govt cuts short Stagecoach rail franchise\nEAST COAST RAIL FRANCHISE. Stagecoach overestimated profit of the line\nEAST COAST RAIL FRANCHISE. Govt seeks another company to run...
2018-02-05 20:11:00	BBCNEWS	13	BBCNEWS_20180205_200000_BBC_News/start/660	EAST COAST RAIL FRANCHISE. Transpon Sec says Stagecoach 'got its sums wrong'\nEAST COAST RAIL FRANCHISE. Govt cuts short Stagecoach rail franchise\nEAST COAST RAIL FRANCHISE. Stagecoach overestimated profit of the...
2018-02-05 20:11:00	CNNW	40	CNNW_20180205_200000_CNN_Newsroom_With_Brooke_Baldwin/start/660	DOW PLUNGES 1,5OO+ POINTS\nDOW PLUNGES 1 5OO+ POINTS. . Rana Foroohar | (MI Global Economics Anal st
2018-02-05 20:12:00	CNNW	31	CNNW_20180205_200000_CNN_Newsroom_With_Brooke_Baldwin/start/720	DOW PLUNGES 1,5OO+ POINTS\nDOW PLUNGES 1 5OO+ POINTS. . Richard Quest | ON Business CorreSoondent\nDOW PLUNGES 1,5OO+ POINTS. . . . Richard Quest I am Editor at...
2018-02-05 20:13:00	CNNW	15	CNNW_20180205_200000_CNN_Newsroom_With_Brooke_Baldwin/start/780	DOW PLUNGES 1 5OO+ POINTS. . Rana Foroohar | (MI Global Economics Anal st\nDOW PLUNGES 1,5OO+ POINTS
2018-02-05 20:15:00	BBCNEWS	4	BBCNEWS_20180205_200000_BBC_News/start/900	Reverend ALEXANDER LOVE. Lauri Love's father
2018-02-05 20:15:00	CNNW	62	CNNW_20180205_200000_CNN_Newsroom_With_Brooke_Baldwin/start/900	DOW PLUNGES 1,OOO+ POINTS
2018-02-05 20:16:00	CNNW	54	CNNW_20180205_200000_CNN_Newsroom_With_Brooke_Baldwin/start/960	DOW PLUNGES 9OO+ POINTS\nDOW PLUNGES 8OO+ POINTS. . . . Richard Quest I am Editor at Lar-e
2018-02-05 20:16:00	MSNBCW	62	MSNBCW_20180205_200000_MSNBC_Live_With_Ali_Velshi/start/960	DOW PLUNGES TO LOWEST LEVELS OF YEAR
2018-02-05 20:17:00	MSNBCW	61	MSNBCW_20180205_200000_MSNBC_Live_With_Ali_Velshi/start/1020	DOW PLUNGES TO LOWEST LEVELS OF YEAR
2018-02-05 20:18:00	BBCNEWS	6	BBCNEWS_20180205_200000_BBC_News/start/1080	LEE WICKS. Furness LGBT Support Group
2018-02-05 20:18:00	CNNW	62	CNNW_20180205_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1080	DOW PLUNGES 8OO+ POINTS
2018-02-05 20:18:00	FOXNEWSW	5	FOXNEWSW_20180205_200000_Shepard_Smith_Reporting/start/1080	DOW TURNS NEGATIVE FOR THE YEAR. . Dunn/mu: HEM/c\n' I. > ASHLEY WEBSTER | FOX BUSINESS NETWORK
2018-02-05 20:18:00	MSNBCW	58	MSNBCW_20180205_200000_MSNBC_Live_With_Ali_Velshi/start/1080	DOW PLUNGES TO LOWEST LEVELS OF YEAR
2018-02-05 20:19:00	FOXNEWSW	4	FOXNEWSW_20180205_200000_Shepard_Smith_Reporting/start/1140	DOW (RD Tl IDN NFCATIVF FOP THF YFAD
2018-02-05 20:21:00	CNNW	26	CNNW_20180205_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1260	DOW PLUNGES 1,OOO+ POINTS\nDOW PLUNGES 1 OOO+ POINTS. . Rana Foroohar | (MI Global Economics Anal st\nDOW PLUNGES 1 OOO+ POINTS. . . . Richard Quest | Emmy Editor...
2018-02-05 20:22:00	CNNW	48	CNNW_20180205_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1320	DOW PLUNGES 9OO+ POINTS\nDOW PLUNGES 9OO+ POINTS. . . . Richard Quest | Emmy Editor at Lar-e
2018-02-05 20:25:00	BBCNEWS	7	BBCNEWS_20180205_202500_	BANKS BITCOIN BAN. Bank bans customers from buying Bitcoin on credit\nDr GARRICK HILEMAN. University of Cambridge
2018-02-05 20:25:00	CNNW	57	CNNW_20180205_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1500	DOW PLUNGES 8OO+ POINTS
2018-02-05 20:26:00	BBCNEWS	11	BBCNEWS_20180205_202600_	BANKS BITCOIN BAN. Decision comes a\ufb02er fall in value of digital currency\nBANKS BITCOIN BAN. Customers can still buy Bitcoin on debit card\nBANKS BITCOIN BAN. Bank concerned it may have to cover unpaid...
2018-02-05 20:26:00	CNNW	43	CNNW_20180205_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1560	DOW PLUNGES 8OO+ POINTS\nDOW PLUNGES 8OO+ POINTS. . . . Richard Quest | EMonev Editor at Lar-e
2018-02-05 20:28:00	BBCNEWS	11	BBCNEWS_20180205_202800_	BANKS BITCOIN BAN. Banks ban customers from buying Bitcoin on credit\nBANKS BITCOIN BAN. Virgin Money also bans purchases O1 cryptocurrencies\nBANKS BITCOIN BAN. Decision comes alter fall in value of...
2018-02-05 20:28:00	CNNW	20	CNNW_20180205_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1680	DOW PLUNGES 8OO+ POINTS\nDOW PLUNGES 7OO+ POINTS. . . . Richard Quest | Emmy Editor at Lar-e\nDOW PLUNGES 7OO+ POINTS. . . . Richard Quest | EMMY Editor at Lare
2018-02-05 20:29:00	BBCNEWS	11	BBCNEWS_20180205_200000_BBC_News/start/1740	BANKS BITCOIN BAN. Ban covers Bank of Scotland, Halifax and MBNA\nBANKS BITCOIN BAN. Lloyds concerned it may have to cover unpaid debts
2018-02-05 20:29:00	CNNW	40	CNNW_20180205_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1740	DOW GAINS BACK SOME LOSSES AFI'ER LOSING 1,5OO+ POINTS. . Rana ForOOhar Cl\\l\\l Global Economics Analyst\nDOW PLUNGES 7OO+ POINTS. . . . Richard Quest | mmm Editor at Lar-e\nDOW GAINS BACK SOME LOSSES AFI'ER LOSING 1,5OO+ POINTS
2018-02-05 20:30:00	CNNW	41	CNNW_20180205_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1800	DOW GAINS BACK SOME LOSSES AFI'ER LOSING 1,5OO+ POINTS. Richard Quest \ufb01Monev Editor at Large\nDOW GAINS BACK SOME LOSSES AFI'ER LOSING 1,5OO+ POINTS. . Rana ForOOhar Cl\\l\\l Global Economics Analyst
2018-02-05 20:32:00	CNNW	44	CNNW_20180205_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1920	DOW GAINS BACK SOME LOSSES AFI'ER LOSING 1,5OO+ POINTS. Gloria Borger cm Chief Political Analyst\nTRUMP CALLS DEMS \"UNAMERICAN... TREASONOUS\"\nDOW GAINS BACK SOME LOSSES AFI'ER LOSING 1,5OO+ POINTS
2018-02-05 20:33:00	BBCNEWS	54	BBCNEWS_20180205_200000_BBC_News/start/1980	HACKING SUSPECT WINS APPEAL
2018-02-05 20:33:00	CNNW	62	CNNW_20180205_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1980	TRUMP CALLS DEMS \"UNAMERICAN... TREASONOUS\
2018-02-05 20:33:00	MSNBCW	28	MSNBCW_20180205_200000_MSNBC_Live_With_Ali_Velshi/start/1980	SHE CATHERINE RAMPELL ' WASHINGTON POSTOPINIONCOLUMNIST
2018-02-05 20:34:00	MSNBCW	36	MSNBCW_20180205_200000_MSNBC_Live_With_Ali_Velshi/start/2040	DOW PLUNGES TO LOWEST LEVELS OF YEAR\nBugs: CATHERINE RAMPELL [ WASHINGTON POSTOPiNIONCOLUMNIST
2018-02-05 20:35:00	CNNW	30	CNNW_20180205_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2100	DOW GAINS BACK SOME LOSSES AFI'ER LOSING 1,5OO+ POINTS. Gloria Borqer cm Chief Political Analyst\nDOW GAINS BACK SOME LOSSES AFI'ER LOSING 1,5OO+ POINTS. Gloria Borger cm Chief Political Analyst\nDOW GAINS BACK SOME LOSSES AFI'ER...
2018-02-05 20:36:00	CNNW	47	CNNW_20180205_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2160	DOW GAINS BACK SOME LOSSES AFI'ER LOSING 1,5OO+ POINTS. . Angela Rye OW Political Commentator\nDOW GAINS BACK SOME LOSSES AFI'ER LOSING 1,5OO+ POINTS
2018-02-05 20:36:00	MSNBCW	55	MSNBCW_20180205_200000_MSNBC_Live_With_Ali_Velshi/start/2160	DOW PLUNGES TO LOWEST LEVELS OF YEAR
2018-02-05 20:38:00	BBCNEWS	15	BBCNEWS_20180205_200000_BBC_News/start/2280	BARNIER IN LONDON. EU Chiei Negotiator says time for UK to make a choice\nBARNIER IN LONDON. Bamiev: We need clarity about UK's proposals\nBARNIEH IN LONDON. 'Unavoidable trade barriers' outside Customs...
2018-02-05 20:38:00	CNNW	39	CNNW_20180205_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2280	DOW GAINS BACK SOME LOSSES AFI'ER LOSING 1,5OO+ POINTS. . Rob Astorino (R) Former New York Governor Candidate\nDOW GAINS BACK SOME LOSSES AFI'ER LOSING 1,5OO+ POINTS\nDOW GAINS BACK SOME LOSSES AFI'ER LOSING 1,5OO+ POINTS. . Angela Rye OW...
2018-02-05 20:40:00	BBCNEWS	10	BBCNEWS_20180205_200000_BBC_News/start/2400	BARNIEH IN LONDON. EU Brexii negotiator meets PM and Brexit Secretary\nBARNIER IN LONDON. Bamie We need clarity about UK's proposals\nBARNIEH IN LONDON. Barnier: UK must respect EU rules during transition
2018-02-05 20:40:00	CNNW	42	CNNW_20180205_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2400	DOW GAINS BACK SOME LOSSES AFI'ER LOSING 1,5OO+ POINTS. . Angela Rye OW Political Commentator\nDOW GAINS BACK SOME LOSSES AFI'ER LOSING 1,5OO+ POINTS
2018-02-05 20:40:00	MSNBCW	38	MSNBCW_20180205_200000_MSNBC_Live_With_Ali_Velshi/start/2400	DOW PLUNGES TO LOWEST LEVELS OF YEAR\nsaga: SARAH PONCZEK I BLOOMBERG MARKETS REPORTER
2018-02-05 20:41:00	CNNW	30	CNNW_20180205_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2460	DOW PLUNGES 1 OOO+ POINTS. . Rob Astorino | R Former New York Governor Candidate\nDOW GAINS BACK SOME LOSSES AFI'ER LOSING 1,5OO+ POINTS. . Rob Astorino (R) Former New York Governor Candidate\nDOW GAINS BACK SOME...
2018-02-05 20:42:00	MSNBCW	48	MSNBCW_20180205_200000_MSNBC_Live_With_Ali_Velshi/start/2520	DIANE SWONK' economy
2018-02-05 20:43:00	BBCNEWS	4	BBCNEWS_20180205_200000_BBC_News/start/2580	PETER CAIN. Euroiins Forensic Services
2018-02-05 20:43:00	CNNW	38	CNNW_20180205_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2580	DOW GAINS BACK SOME LOSSES AFI'ER LOSING 1,5OO+ POINTS\nDOW GAINS BACK SOME LOSSES AFI'ER LOSING 1,5OO+ POINTS. . Voice Of Stephen Moore Former Trump Economic Adviser\nDOW GAINS BACK SOME...
2018-02-05 20:43:00	MSNBCW	62	MSNBCW_20180205_200000_MSNBC_Live_With_Ali_Velshi/start/2580	DOW PLUNGES TO LOWEST LEVELS OF YEAR
