2017-12-25 14:25:00	BBCNEWS	4	BBCNEWS_20171225_140000_BBC_News/start/1500	BRENDAN COLE. Dancer\nKATIE DERHAM. Presenter
2017-12-25 14:25:00	FOXNEWSW	7	FOXNEWSW_20171225_110000_FOX__Friends/start/12300	1 1 SURVIVOR DONATESEIDNEY TO STRANGER. . m e r \\ Tr\u00bb:
2017-12-25 14:26:00	CNNW	16	CNNW_20171225_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1560	POPE HIGHLIGHTS JERUSALEM DISPUTE IN CHRISTMAS MESSAGE. . Calls for two-state solution between Israel & Palestinians\nRUSSIA: U.S. SHOULD START A DIALOGUE WITH N KOREA
2017-12-25 14:26:00	FOXNEWSW	7	FOXNEWSW_20171225_110000_FOX__Friends/start/12360	LOIS KNUDSON. KIDNEY RECIPIENT. . 7:\u00bb e r \\ T\ufb01\u00e9n\u201d-7/\\1Fa'\nIVING THE GIFT OF LIFE TO A STRANGER. . r\\ 7 7 7
2017-12-25 14:27:00	BBCNEWS	4	BBCNEWS_20171225_140000_BBC_News/start/1620	JEREMY VINE. Presenter\nMEGAN STERRY. Costume assistant
2017-12-25 14:28:00	FOXNEWSW	7	FOXNEWSW_20171225_110000_FOX__Friends/start/12480	IVING THE GIFT OF LIFE T9 A STRANGER\nICOURAGE OTHERS ITO JOIN LIVING DONOR SYSTEM. . r\\ v 7 7
2017-12-25 14:29:00	FOXNEWSW	15	FOXNEWSW_20171225_110000_FOX__Friends/start/12540	I1 1 SURVIVOR DONATESEIDNETO STRANGER. . m\" 4
2017-12-25 14:29:00	MSNBCW	8	MSNBCW_20171225_140000_As_It_Happened_-_AM_Joy_12117/start/1740	v. . Dala souvced from Pnon Data, May 2O17\nBLOWING AND DRIFTING THROUGH THE MORNING HC
2017-12-25 14:30:00	BBCNEWS	52	BBCNEWS_20171225_140000_BBC_News/start/1800	QUEEN'S CHRISTMAS BROADCAST
2017-12-25 14:30:00	CNNW	18	CNNW_20171225_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1800	RUSSIA: U.S. SHOULD START A DIALOGUE WITH N KOREA
2017-12-25 14:30:00	MSNBCW	10	MSNBCW_20171225_140000_As_It_Happened_-_AM_Joy_12117/start/1800	5 DEAD IN CHRISTMAS EVE PLANE CRASH NEAR TAMPA\nSTORMS BRINGING WHITE CHRISTMAS TO SOME PARTS OF U.S.
2017-12-25 14:32:00	CNNW	53	CNNW_20171225_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1920	N KOREA: SANCTIONS A \"COMPLETE ECONOMIC BLOCKADEll\nN KOREA: U.N. RESOLUTION AN \"ACT OF WAR\
2017-12-25 14:34:00	FOXNEWSW	33	FOXNEWSW_20171225_110000_FOX__Friends/start/12840	RIFF' S FAVE MOVIE: IT' S A WONDERFUL LIFE. . r\\TF 7 if\nHAT ARE YOUR FAVORITE CHRISTMAS MOVIES?. . __7f J
2017-12-25 14:36:00	CNNW	27	CNNW_20171225_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2160	N KOREA: U.N. RESOLUTION AN \"ACT OF WAR\". . . . Kimberly Dozier Executive Editor, The Cipher Brief\nN KOREA: U.N. RESOLUTION AN \"ACT OF WAR\
2017-12-25 14:36:00	FOXNEWSW	9	FOXNEWSW_20171225_110000_FOX__Friends/start/12960	M Adam Klotz. . I METEOROLOGIST
2017-12-25 14:38:00	CNNW	12	CNNW_20171225_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2280	y. . Advisor\nAlan, 4 years old
2017-12-25 14:38:00	FOXNEWSW	7	FOXNEWSW_20171225_110000_FOX__Friends/start/13080	M:EMBER|NG THE REAL MEANING OF CHRISTMAS. . rm 7 7
2017-12-25 14:39:00	CNNW	11	CNNW_20171225_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2340	I'OUU'AI U'UUOD \u201dZ1. . Smile\u201c SupportSmileTrain.org m\nI'OUU'A/ U'UUOD \u201dZ1. . Smile, SupportSmileTrain.org m\nI'OUU'AI U'UUOD \u201dZ1. . Smile\u201d SupportSmileTrain.org m
2017-12-25 14:39:00	FOXNEWSW	14	FOXNEWSW_20171225_110000_FOX__Friends/start/13140	M:EMBER|NG THE REAL MEANING OF CHRISTMAS. . r\\T 7 7\n:MEMBERING THE REAL MEANING OF CHRISTMAS. . r\\ 7 7 7
2017-12-25 14:40:00	CNNW	15	CNNW_20171225_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2400	SANTA\" DELIVERS IN PUERTO RICO DESPITE DEVASTATION\nI'OUU'AI U'UUOD \u201dZ1. . Smile SupportSmileTrain.org m
2017-12-25 14:42:00	CNNW	54	CNNW_20171225_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2520	SANTA\" DELIVERS IN PUERTO RICO DESPITE DEVASTATION\n\"SANTA\" DELIVERS IN PUERTO RICO DESPITE DEVASTATION. . Leyla Santiago CJ\\I\\I Correspondent
2017-12-25 14:43:00	CNNW	26	CNNW_20171225_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2580	SANTA\" DELIVERS IN PUERTO RICO DESPITE DEVASTATION\nPUERTO RICO STILL STRUGGLING AFI'ER STORM\n\"SANTA\" DELIVERS IN PUERTO RICO DESPITE DEVASTATION. . Leyla Santiago On Twitter:...
2017-12-25 14:43:00	FOXNEWSW	8	FOXNEWSW_20171225_110000_FOX__Friends/start/13380	ERICAN PROPOSES WHILE ROYAL WATCHING
2017-12-25 14:43:00	MSNBCW	8	MSNBCW_20171225_140000_As_It_Happened_-_AM_Joy_12117/start/2580	GoDaddv.com
2017-12-25 14:44:00	CNNW	30	CNNW_20171225_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2640	PUERTO RICO STILL STRUGGLING AFTER STORM. . Leyla Santiago On Twitter: @leylasantiago\nPUERTO RICO STILL STRUGGLING AFI'ER STORM\nPUERTO RICO STILL STRUGGLING AFTER STORM
2017-12-25 14:47:00	FOXNEWSW	7	FOXNEWSW_20171225_110000_FOX__Friends/start/13620	FT. WORTH COPS STEP UP. . r\\TF 7 7
2017-12-25 14:49:00	CNNW	20	CNNW_20171225_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2940	LOOKING BACK AT THE YEAR IN MEDIA\nTOP 7 MEDIA STORIES OF 2O17. . Late Night in the Trump Era
2017-12-25 14:49:00	FOXNEWSW	10	FOXNEWSW_20171225_110000_FOX__Friends/start/13740	COOKING WITH MOLLY} FAMILY I. . '7' r3
2017-12-25 14:50:00	CNNW	35	CNNW_20171225_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3000	TOP 7 MEDIA STORIES OF 2O17\nTOP 7 MEDIA STORIES OF 2O17. . Late Night in the Trump Era
2017-12-25 14:51:00	CNNW	44	CNNW_20171225_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3060	TOP 7 MEDIA STORIES OF 2O17. . . . Tech oiants: Russia used social media to influence US. elections\nTOP 7 MEDIA STORIES OF 2O17\nTOP 7 MEDIA STORIES OF 2O17. . . . The anti-trust battle of the decade: AT&T Time Warner deal
2017-12-25 14:52:00	CNNW	48	CNNW_20171225_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3120	TOP 7 MEDIA STORIES OF 2O17\nTOP 7 MEDIA STORIES OF 2O17. . . . Investioative rec-ortin held the oowerful to account
2017-12-25 14:52:00	FOXNEWSW	7	FOXNEWSW_20171225_110000_FOX__Friends/start/13920	$967. VERAGE AMERICAN SPENDS ON GIFTS
2017-12-25 14:55:00	CNNW	19	CNNW_20171225_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3300	TOP 7 MEDIA STORIES OF 2O17 _. . . . Sexual harassment claims take down bio\nTRUMP SPENDS FIRST CHRISTMAS AS PRESIDENT IN MAR-A-LAGO
2017-12-25 14:55:00	FOXNEWSW	4	FOXNEWSW_20171225_110000_FOX__Friends/start/14100	OLLY & FAMILY CREATE A CHRISTMAS CHEESECAKE!. . m\u201d \\r7'Vr
2017-12-25 14:57:00	CNNW	7	CNNW_20171225_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3420	Visit Your Acura Dealer Today
2017-12-25 14:58:00	FOXNEWSW	5	FOXNEWSW_20171225_110000_FOX__Friends/start/14280	1-2OO-452-41OO www-ifcj-org .
2017-12-25 14:58:00	MSNBCW	14	MSNBCW_20171225_140000_As_It_Happened_-_AM_Joy_12117/start/3480	QHID Qwi'cznm \u2014GET 1 O% W
2017-12-25 14:59:00	MSNBCW	13	MSNBCW_20171225_140000_As_It_Happened_-_AM_Joy_12117/start/3540	QHIDQk(ic'\"mm \u2014GET1n\u00b0A W
2017-12-25 15:00:00	FOXNEWSW	13	FOXNEWSW_20171225_110000_FOX__Friends/start/14400	ESIDENT TRUMP CELEBRATES CHRISTMAS IN FL\nLELAND CHERYL. VI'ITERT CASONE
2017-12-25 15:01:00	CNNW	37	CNNW_20171225_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/60	TRUMP'S CHRISTMAS EVE: CALLS TROOPS, GOLFS, TWEETS. . Dan Merica CJ\\N Politics Reporter\nTRUMP SLAMS FBI DEPUTY DIRECTOR ANDREW MCCABE
2017-12-25 15:02:00	CNNW	37	CNNW_20171225_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/120	TRUMP'S CHRISTMAS EVE: CALLS TROOPS, GOLFS, TWEETS\nTRUMP SLAMS FBI DEPUTY DIRECTOR ANDREW MCCABE\nDEM REP: TRUMP ATTACKS ON FBI ARE \u201cGIFT\" TO MUELLER
2017-12-25 15:02:00	FOXNEWSW	9	FOXNEWSW_20171225_150000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/120	ESIDENT TRUMP CELEBRATES CHRISTMAS IN FL
2017-12-25 15:03:00	CNNW	40	CNNW_20171225_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/180	TRUMP SLAMS FBI DEPUTY DIRECTOR ANDREW MCCABE. . Susan Hennessey Former NSA Attorney\nDEM REP: TRUMP ATTACKS ON FBI ARE \u201cGIFT\" TO MUELLER\nTRUMP SLAMS FBI DEPUTY DIRECTOR ANDREW MCCABE. . Susan Hennessey OW National...
2017-12-25 15:03:00	FOXNEWSW	19	FOXNEWSW_20171225_150000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/180	ESIDENT TRUMP CELEBRATES CHRISTMAS IN FL ' z\nPRESIDENT TRUMP TOUTS ACCOMPLISHMENTS \u2014. AFTFD TAY nnnnnM \\Ilr'rnnv \\AIITI-l nnn -\nPRESIDENT TRUMP TOUTS ACCOMPLISHMENTS -. . AFTFD...
2017-12-25 15:04:00	BBCNEWS	11	BBCNEWS_20171225_150000_BBC_News/start/240	ROYALS AT CHRISTMAS. Royal family spending Christmas at Sandringham\nROYALS AT CHRISTMAS. Meghan Markle spending Christmas with the royal family\nROYALS AT CHRISTMAS. Royal family attended church service...
2017-12-25 15:04:00	CNNW	41	CNNW_20171225_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/240	TRUMP SLAMS FBI DEPUTY DIRECTOR ANDREW MCCABE\nTRUMP SLAMS FBI DEPUTY DIRECTOR ANDREW MCCABE. . Susan Hennessey Former NSA Attorney\nTRUMP SLAMS FBI DEPUTY DIRECTOR ANDREW MCCABE. ....
2017-12-25 15:04:00	FOXNEWSW	20	FOXNEWSW_20171225_150000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/240	PRESIDENT TRUMP TOUTS ACCOMPLISHMENTS. . AFTFD TAY DFFnDM \\IIr'TnDV \\AIITI-l nnn\n> KELLY JANE TORRANCE | THE WEEKLY STANDARD
2017-12-25 15:05:00	BBCNEWS	11	BBCNEWS_20171225_150000_BBC_News/start/300	ROYALS AT CHRISTMAS. Queen's Christmas message will be broadcast at 15:OO\nROYALS AT CHRISTMAS. Queen will pay tribute to ciiies a\ufb02ected by terrorism\nROYALS AT CHRISTMAS. Queen to tribute to the people O1...
2017-12-25 15:05:00	FOXNEWSW	21	FOXNEWSW_20171225_150000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/300	. PRESIDENT TRUMP TOUTS ACCOMPLISHMENTS. . AFTFD TAY DFFnDM \\IIr'TnDV \\AIITI-l nnn\nPRESIDENT TRUMP TOUTS ACCOMPLISHMENTS. . AFTFD TAY DFFnDM \\IIr'TnDV \\AIITI-l nnn
2017-12-25 15:07:00	BBCNEWS	4	BBCNEWS_20171225_150000_BBC_News/start/420	The Most Reverend SUHEIL DASANI. Anglican Archbishop in Jerusalem
2017-12-25 15:07:00	CNNW	32	CNNW_20171225_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/420	TRUMP'S CHRISTMAS EVE: CALLS TROOPS, GOLFS, TWEETS\nTRUMP SLAMS FBI DEPUTY DIRECTOR ANDREW MCCABE. . Susan Hennessey Former NSA Attorney\nTRUMP SLAMS FBI DEPUTY DIRECTOR ANDREW MCCABE
2017-12-25 15:08:00	CNNW	36	CNNW_20171225_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/480	TRUMP SLAMS FBI DEPUTY DIRECTOR ANDREW MCCABE. . Robert Zimmerman Former Democratic National Committee Member\nTRUMP SLAMS FBI DEPUTY DIRECTOR ANDREW MCCABE\nTRUMP SLAMS FBI DEPUTY DIRECTOR ANDREW MCCABE. . Robert Zimmerman Democratic Strategist
2017-12-25 15:08:00	FOXNEWSW	18	FOXNEWSW_20171225_150000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/480	PRESIDENT TRUMP TOUTS ACCOMPLISHMENTS. . AFTFD TAY DFFnDM \\IIr'TnDV \\AIITI-l nnn\nFIVE PEOPLE KILLED IN CHRISTMAS. :VI: DI AMI: rpAcu AT :InDInA AIDDnDT
2017-12-25 15:09:00	BBCNEWS	12	BBCNEWS_20171225_150000_BBC_News/start/540	Lt GEORGE GILLARD. British Army
2017-12-25 15:09:00	CNNW	15	CNNW_20171225_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/540	SCHIFF: WHITE HOUSE MAKING \"ALLIES DO THE DIRTY WORK\". . Alice Stewart OW Political Commentator\nSCHIFF: WHITE HOUSE MAKING \"ALLIES DO THE DIRTY WORK\"\nTRUMP SLAMS FBI DEPUTY DIRECTOR ANDREW MCCABE\nTRUMP SLAMS FBI DEPUTY DIRECTOR...
2017-12-25 15:10:00	BBCNEWS	11	BBCNEWS_20171225_150000_BBC_News/start/600	EUSTON STATION HOSTS THE HOMELESS. London station hosted Christmas lunch for 2OO people\nCAROLINE DAVIES. News Correspondent
2017-12-25 15:10:00	FOXNEWSW	8	FOXNEWSW_20171225_150000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/600	MB HALEY ANNOUNCES $285M U.N. BUDGET CUT. I 2 A ' l A . A _ I ' ' A n A I I L\nAMB HALEY ANNOUNCES $285M U.N. BUDGET CUT \u201c. 19mg Ann: nArm Acu n\\/|:n IFDIICAIFM hf-T'ICInM
2017-12-25 15:11:00	BBCNEWS	10	BBCNEWS_20171225_150000_BBC_News/start/660	EUSTON STATION HOSTS THE HOMELESS. Decorations Xx tables have transtormed Euston concourse\nEUSTON STATION HOSTS THE HOMELESS. Network Rail & charity sta\ufb02 volunteering as waiters\nEUSTON STATION HOSTS THE HOMELESS. Euston...
2017-12-25 15:11:00	CNNW	27	CNNW_20171225_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/660	SCHIFF: WHITE HOUSE MAKING \"ALLIES DO THE DIRTY WORK\"\nFLAKE: UNDERMINING MUELLER COULD PUT U.S. \"IN PERIL\"\nTRUMP SLAMS FBI DEPUTY DIRECTOR ANDREW MCCABE
2017-12-25 15:11:00	FOXNEWSW	10	FOXNEWSW_20171225_150000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/660	MB HALEY ANNouNcEs $285M u. N. BUDGET CUT\nMB HALEY ANNOUNCES $285M U. N. BUDGET CUT
2017-12-25 15:12:00	CNNW	26	CNNW_20171225_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/720	FLAKE: UNDERMINING MUELLER COULD PUT U.S. \"IN PERIL\". . Robert Zimmerman Former Democratic National Committee Member\nFLAKE: UNDERMINING MUELLER COULD PUT U.S. \"IN PERIL\". . Sen Jeff Flake (R) Arizona\nFLAKE: UNDERMINING MUELLER COULD PUT U.S. \"IN...
2017-12-25 15:13:00	BBCNEWS	11	BBCNEWS_20171225_150000_BBC_News/start/780	QUEEN'S CHRISTMAS MESSAGE. Queen pays tribute to the people of Manchester & London\nQUEEN'S CHRISTMAS MESSAGE. The Queen delivers her annual Christmas message
2017-12-25 15:13:00	CNNW	42	CNNW_20171225_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/780	FLAKE: UNDERMINING MUELLER COULD PUT U.S. \"IN PERIL\"\nFLAKE: UNDERMINING MUELLER COULD PUT U.S. \"IN PERIL\". . Alice Stewart OW Political Commentator
2017-12-25 15:14:00	CNNW	15	CNNW_20171225_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/840	TRUMP BRIEFED ON SUICIDE A'ITACK IN KABUL. . ISIS claiming responsibility for bombing\nFLAKE: UNDERMINING MUELLER COULD PUT U.S. \"IN PERIL\"\nRETIRING GOP LAWMAKERS SHARE 2O18 MIDTERM CONCERNS\nNORTH KOREA: LATEST UN...
2017-12-25 15:15:00	BBCNEWS	11	BBCNEWS_20171225_150000_BBC_News/start/900	QUEEN'S CHRISTMAS MESSAGE. The Queen delivers her annual Christmas message\nQUEEN'S CHRISTMAS MESSAGE. Ten minute message was filmed at Buckingham Palace\nQUEEN'S CHRISTMAS MESSAGE. Queen praises the Duke of...
2017-12-25 15:15:00	FOXNEWSW	18	FOXNEWSW_20171225_150000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/900	PA WOMAN GETS $284. nu I In\u201c :I :r'rnlr RIII
2017-12-25 15:16:00	BBCNEWS	29	BBCNEWS_20171225_150000_BBC_News/start/960	QUEEN'S CHRISTMAS MESSAGE. . Queen Elizabeth remembers Grenfell victims in her broadcast\nQUEEN'S CHRISTMAS MESSAGE. The Queen delivers her annual Christmas message\nQUEEN'S CHRISTMAS MESSAGE. Speech is televised thvoughonl...
2017-12-25 15:17:00	BBCNEWS	17	BBCNEWS_20171225_150000_BBC_News/start/1020	QUEEN'S CHRISTMAS MESSAGE. Queen Elizabeth uses speech to welcome Meghan Markle\nQUEEN'S CHRISTMAS MESSAGE. Queen praises the Duke of Edinburgh for his support\nQUEEN'S CHRISTMAS MESSAGE. . Queen pays tribute to the...
2017-12-25 15:17:00	FOXNEWSW	29	FOXNEWSW_20171225_150000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1020	. PS TO LOWER TAXES IN FINAL DAYS OF 2O17 '\n> GENE MARKS | OWNER, THE MARKS GROUP\nl. PS TO LOWER TAXES |N FINAL DAYS OF 2O17 I
2017-12-25 15:18:00	CNNW	23	CNNW_20171225_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1080	GOP LAWMAKERS SOUND ALARM ABOUT 2O18. . Sen Jeff Flake (R) Arizona\nthecompanystore.com
2017-12-25 15:18:00	FOXNEWSW	58	FOXNEWSW_20171225_150000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1080	\u00e9. PS TO LOWER TAXES |N FINAL DAYS OF 2O17\n> GENE MARKS | OWNER, THE MARKS GROUP
2017-12-25 15:19:00	BBCNEWS	11	BBCNEWS_20171225_150000_BBC_News/start/1140	ROYALS AT CHRISTMAS
2017-12-25 15:19:00	FOXNEWSW	22	FOXNEWSW_20171225_150000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1140	D GENE MARKS | CPA, SMALL BUSINESS ADVOCATE\n. IX IMPACT ON INDIVIDUALS & SMALL BUSINESS \u201c\n. PS TO LOWER TAXES IN FINAL DAYS OF 2O17 \u201c
2017-12-25 15:20:00	BBCNEWS	12	BBCNEWS_20171225_150000_BBC_News/start/1200	KABUL BOMB ATTACK. Officials say ten people have been killed in blast\nKABUL BOMB ATTACK. Blast happened close to national intelligence agency\nKABUL BOMB ATTACK. Interior ministry says suicide bomber was...
2017-12-25 15:20:00	CNNW	30	CNNW_20171225_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1200	GOP SEN FLAKE: WE'RE SEEING \"SPASMS OF A DYING PARTY\"\nGOP SEN FLAKE: WE'RE SEEING \"SPASMS OF A DYING PARTY\". . Alice Stewart Republican Strategist\nGOP SEN FLAKE: WE'RE SEEING \"SPASMS OF A...
2017-12-25 15:20:00	FOXNEWSW	26	FOXNEWSW_20171225_150000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1200	. STOCK MARKET OUTLOOK FOR 2O18\nIX IMPACT ON INDIVIDUALS & SMALL BUSINESS\nD GENE MARKS | CPA, SMALL BUSINESS ADVOCATE\n> GENE MARKS | CPA, SMALL BUSINESS ADVOCATE
2017-12-25 15:21:00	CNNW	25	CNNW_20171225_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1260	GOP SEN FLAKE: WE'RE SEEING \"SPASMS OF A DYING PARTY\"\nSOME IN GOP FEAR LOSING HOUSE, SENATE IN 2O18. . Robert Zimmerman Former Democratic National Committee Member\nSOME IN GOP FEAR LOSING...
2017-12-25 15:22:00	BBCNEWS	11	BBCNEWS_20171225_150000_BBC_News/start/1320	BILLY ROOT. Joe Root's brother
2017-12-25 15:22:00	CNNW	54	CNNW_20171225_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1320	SOME IN GOP FEAR LOSING HOUSE, SENATE IN 2O18. . Robert Zimmerman Former Democratic National Committee Member\nSOME IN GOP FEAR LOSING HOUSE, SENATE IN 2O18
2017-12-25 15:24:00	BBCNEWS	7	BBCNEWS_20171225_150000_BBC_News/start/1440	BRENDAN COLE. Dancer\nKATIE DERHAM. Presenter
2017-12-25 15:24:00	CNNW	14	CNNW_20171225_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1440	OVER 35 MILLION UNDER WINTER WEATHER ALERT\nOVER 15 MILLION UNDER WIND CHILL ALERT\nSTORM PACKING SNOW, HEAW RAIN TO IMPACT TRAVEL\nOVER 35 MILLION UNDER WINTER WEATHER ALERT. ....
2017-12-25 15:25:00	BBCNEWS	6	BBCNEWS_20171225_150000_BBC_News/start/1500	AMY DOWDON. Dancer\nCOLIN JACKSON. Double World Athletics champion
2017-12-25 15:25:00	CNNW	24	CNNW_20171225_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1500	OVER 35 MILLION UNDER WINTER WEATHER ALERT\nFRIGID TEMPERATURES PERSIST FOR NORTH PLAINS\nOVER 35 MILLION UNDER WINTER WEATHER ALERT. . Chad Myers ams Meteorologist
2017-12-25 15:26:00	CNNW	11	CNNW_20171225_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1560	RUSSIA: U.S. SHOULD START A DIALOGUE WITH N KOREA
2017-12-25 15:28:00	CNNW	6	CNNW_20171225_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1680	Individual results may vary.
2017-12-25 15:30:00	CNNW	21	CNNW_20171225_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1800	N KOREA: U.N. RESOLUTION AN \"ACT OF WAR\". . . . Barbara Starr Twitter: @barbarastarrcnn\nRUSSIA: U.S. SHOULD START A DIALOGUE WITH N KOREA
2017-12-25 15:30:00	FOXNEWSW	9	FOXNEWSW_20171225_150000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1800	GUATEMALA FIRST TO FOLLOW U.S. LEAD. A AA . A ' A AA 1 A I ' A ll\nGUATEMALA FIRST TO FOLLOW U.S. LEAD
2017-12-25 15:31:00	CNNW	26	CNNW_20171225_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1860	N KOREA: SANCTIONS A \"COMPLETE ECONOMIC BLOCKADEll\nN KOREA: SANCTIONS A \"COMPLETE ECONOMIC BLOCKADE\". . Barbara Starr Twitter: @barbarastarrcnn\nN KOREA: U.N. RESOLUTION AN \"ACT OF WAR\"....
2017-12-25 15:31:00	FOXNEWSW	13	FOXNEWSW_20171225_150000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1860	GUATEMALA FIRST TO FOLLOW U.S. LEAD. . IM anmr: ICDAFI FMRACCV Tn IFDI ICAI FM\n> WALID PHARES | FOX NEWS ANALYST\nGUATEMALA FIRST TO FOLLOW U.S. LEAD. A A A Q L ' A AA 1 A I ' A ll\nGUATEMALA FIRST TO FOLLOW U.S....
2017-12-25 15:32:00	BBCNEWS	31	BBCNEWS_20171225_153000_Review_2017/start/120	POPE'S CHRISTMAS MESSAGE
2017-12-25 15:32:00	CNNW	25	CNNW_20171225_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1920	N KOREA: U.N. RESOLUTION AN \"ACT OF WAR\"\nN KOREA: SANCTIONS A \"COMPLETE ECONOMIC BLOCKADE\". . Barbara Starr Twitter: @barbarastarrcnn\nN KOREA: SANCTIONS A \"COMPLETE ECONOMIC...
2017-12-25 15:33:00	CNNW	42	CNNW_20171225_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1980	N KOREA: SANCTIONS A \"COMPLETE ECONOMIC BLOCKADE\". . David Rohde Online News Director, The New Yorker\nN KOREA: SANCTIONS A \"COMPLETE ECONOMIC BLOCKADE\". . David Rohde CN\\| Global Affairs Analyst\nN KOREA: SANCTIONS A \"COMPLETE ECONOMIC...
2017-12-25 15:33:00	FOXNEWSW	7	FOXNEWSW_20171225_150000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1980	> WALID PHARES | FOX NEWS ANALYST. A H A A _' I I I A\nGUATEMALA FIRST TO FOLLOW U.S. LEAD \u2014. IN urn/mt: ICDAFI :Mleccv 'rn IFDIICAIFM -\nGUATEMALA FIRST TO FOLLOW U.S. LEAD. . IM MOVING...
2017-12-25 15:33:00	MSNBCW	3	MSNBCW_20171225_150000_As_It_Happened_-_The_Last_Word_With_Lawrence_Odonnell_12317/start/1980	Aspinal injection while on ELIQUIS increms risk of El iqi. . hlnnd nlnh uhiI-h man Mum nnmlunib , um inahilih: IA mnun miil-ih-m
2017-12-25 15:34:00	MSNBCW	16	MSNBCW_20171225_150000_As_It_Happened_-_The_Last_Word_With_Lawrence_Odonnell_12317/start/2040	U.S. SECURES $285M CUT TO UNITED NATIONS BUDGET\nPOPE, IN CHRISTMAS MESSAGE, CALLS FOR PEACE IN JERUSALEM\nRICHARD LUI
2017-12-25 15:35:00	CNNW	28	CNNW_20171225_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2100	GUATEMALA MOVING EMBASSY IN ISRAEL TO JERUSALEM. . David Rohde Online News Director, The New Yorker\nN KOREA: SANCTIONS A \"COMPLETE ECONOMIC BLOCKADEll\nGUATEMALA MOVING EMBASSY IN ISRAEL TO JERUSALEM\nGUATEMALA MOVING EMBASSY IN ISRAEL...
2017-12-25 15:35:00	FOXNEWSW	21	FOXNEWSW_20171225_150000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2100	. {RISTMAS DAY CELEBRATIONS AROUND THE WORLD\nRISTMAS DAY CELEBRATIONS AROUND THE WORLD\n{RISTMAS DAY CELEBRATIONS AROUND THE WORLD\n> KITTY LOGAN
