2017-11-13 21:11:00	MSNBCW	25	MSNBCW_20171113_210000_Deadline_White_House/start/660	ACCUSER: ROY MOORE GROPED ME WHEN I WAS A 16-YEAR-OLD\nACCUSER: ROY MOORE \"SGUEEZED MY NECK,\". LEFT IT \"BLACK AND BLUE AND PURPLE\" IN ENCOUNTER\nGOP SEN. GARDNER: IF MOORE WINS, \"THE. SENATE...
2017-11-13 21:12:00	BBCNEWS	11	BBCNEWS_20171113_210000_Outside_Source/start/720	UK PRIME MINISTER SPEECH. . May: Economic growth being driven by emerging economies\nUK PRIME MINISTER SPEECH. May: Committed to maintaining relationship with China\nUK PRIME MINISTER SPEECH. May: We played leading role...
2017-11-13 21:12:00	CNNW	35	CNNW_20171113_210000_The_Lead_With_Jake_Tapper/start/720	NEW ACCUSER: ROY MOORE ASSAULTED ME WHEN I WAS 16
2017-11-13 21:12:00	MSNBCW	17	MSNBCW_20171113_210000_Deadline_White_House/start/720	ACCUSER: ROY MOORE TOLD ME I WAS \"JUST. A CHILD\" AND HE WAS \"DISTRICT A1'I'ORNEY\"\nACCUSER: ROY MOORE LOCKED THE CAR. DOORS SO I COULDN\u2019T ESCAPE HIS ADVANCE\nACCUSER: \"I WAS STRUGGLING, AND 'I'. WAS BEGGING\" ROY...
2017-11-13 21:13:00	BBCNEWS	39	BBCNEWS_20171113_210000_Outside_Source/start/780	UK PRIME MINISTER SPEECH. May: Plight O1 Rohingyas looks like eihnic cleansing\nUK PRIME MINISTER SPEECH. May: We are the \ufb01fth biggest economy in the world\nUK PRIME MINISTER SPEECH. May: We should embrace this...
2017-11-13 21:13:00	FOXNEWSW	38	FOXNEWSW_20171113_210000_Your_World_With_Neil_Cavuto/start/780	T: NFL COMMISSIONER GOODELL REQUESTS $5O MILLION. SALARY, LIFETIME PRIVATE JET USE IN CONTRACT TALKS
2017-11-13 21:13:00	MSNBCW	14	MSNBCW_20171113_210000_Deadline_White_House/start/780	NEW ACCUSER: | WAS \"FRIGHTENED\u201d BY MOORE\u2019S POSITION AND POWER\nNEW MOORE ACCUSER: \"I THOUGHT HE WAS GOING TO RAPE ME\"\nACCUSER: ROY MOORE TOLD ME I WAS \"JUST. A CHILD\" AND HE WAS \"DISTRICT...
2017-11-13 21:14:00	BBCNEWS	10	BBCNEWS_20171113_210000_Outside_Source/start/840	UK PRIME MINISTER SPEECH. Theresa May speaking at Lord Mayor O1 London banquet\nUK PRIME MINISTER SPEECH. Mrs May addressing London's finance leaders\nUK PRIME MINISTER SPEECH. May: We should embrace this period...
2017-11-13 21:14:00	CNNW	9	CNNW_20171113_210000_The_Lead_With_Jake_Tapper/start/840	Irritable Bowel Syndrome (IBS) with Constipation\nor Chronic Idiopathi\u00e9 Constipation.. Chronic means the constipation is long- lasting or keeps coming back.. Idiopathic means the...
2017-11-13 21:14:00	MSNBCW	25	MSNBCW_20171113_210000_Deadline_White_House/start/840	ACCUSER: ROY MOORE GROPED ME WHEN I WAS A 16-YEAR-OLD\nACCUSER: ROY MOORE \"SGUEEZED MY NECK,\". LEFT IT \"BLACK AND BLUE AND PURPLE\" IN ENCOUNTER\nNEW ACCUSER: MOORE SAID, \"IF YOU TELL. ANYONE...
2017-11-13 21:15:00	BBCNEWS	11	BBCNEWS_20171113_210000_Outside_Source/start/900	UK PRIME MINISTER SPEECH. May: Britain to harness dynamism of open economies\nUK PRIME MINISTER SPEECH. May: We must strengthen the unity of allies\nUK PRIME MINISTER SPEECH. May: Russia's actions threaten the...
2017-11-13 21:15:00	MSNBCW	39	MSNBCW_20171113_210000_Deadline_White_House/start/900	ACCUSER: \"I WAS STRUGGLING, AND I. WAS BEGGING\" ROY MOORE \"TO STOP\
2017-11-13 21:16:00	BBCNEWS	11	BBCNEWS_20171113_210000_Outside_Source/start/960	UK PRIME MINISTER SPEECH. May: Russia sustained campaign O1 cybev espionage\nUK PRIME MINISTER SPEECH. May: Russia is meddling in elections\nUK PRIME MINISTER SPEECH. May: We will take actions to coumer Russian...
2017-11-13 21:16:00	CNNW	16	CNNW_20171113_210000_The_Lead_With_Jake_Tapper/start/960	I 'UUU'HUL'I' IOL\nNEW ACCUSER: ROY MOORE ASSAULTED ME WHEN I WAS 16
2017-11-13 21:17:00	CNNW	33	CNNW_20171113_210000_The_Lead_With_Jake_Tapper/start/1020	GOP SENATE COMMITTEE CHIEF: MOORE SHOULD BE EXPELLED. . NRSC Chairman: If Moore is elected. he shouldn't be allowed to serve\nNEW ACCUSER: ROY MOORE ASSAULTED ME WHEN I WAS 16\nGOP SENATE COMMI'ITEE CHIEF: MOORE SHOULD BE EXPELLED\nGOP SENATE COMMITTEE CHIEF:...
2017-11-13 21:17:00	MSNBCW	32	MSNBCW_20171113_210000_Deadline_White_House/start/1020	ACCUSER: ROY MOORE GROPED ME WHEN I WAS A 16-YEAR-OLD\nEVAN MCMULLIN I (I) FMR. PRESIDENTIAL CANDIDATE\nFMR. CHIEF POLICY DIRECTOR. EVAN MCMULLIN I U.S. HOUSE OF REPRESENTATIVES
2017-11-13 21:19:00	CNNW	40	CNNW_20171113_210000_The_Lead_With_Jake_Tapper/start/1140	MCCONNELL: \"I BELIEVE THE WOMEN,\" ROY MOORE SHOULD GO\nMCCONNELL: \"I BELIEVE THE WOMEN \" ROY MOORE SHOULD GO. . Sen Mitch McConnell (R) Majority Leader\nNEW ACCUSER: ROY MOORE ASSAULTED ME...
2017-11-13 21:20:00	BBCNEWS	48	BBCNEWS_20171113_210000_Outside_Source/start/1200	OUTSIDE SOURCE
2017-11-13 21:20:00	CNNW	31	CNNW_20171113_210000_The_Lead_With_Jake_Tapper/start/1200	GOP SENATE COMMITTEE CHIEF: MOORE SHOULD BE EXPELLED. . NRSC Chairman: If Moore is elected. he shouldn't be allowed to serve\nNEW ACCUSER: ROY MOORE ASSAULTED ME WHEN I WAS 16\nNEW ACCUSER: ROY MOORE ASSAULTED ME WHEN I WAS 16. . Anna Claire Vollers...
2017-11-13 21:20:00	FOXNEWSW	11	FOXNEWSW_20171113_210000_Your_World_With_Neil_Cavuto/start/1200	I. _. experlonm
2017-11-13 21:21:00	CNNW	55	CNNW_20171113_210000_The_Lead_With_Jake_Tapper/start/1260	NEW ACCUSER: ROY MOORE ASSAULTED ME WHEN I WAS 16\nGOP SENATE COMMITTEE CHIEF: MOORE SHOULD BE EXPELLED. . Josh Moon Reporter, Columnist. Alabama Reporter
2017-11-13 21:21:00	MSNBCW	6	MSNBCW_20171113_210000_Deadline_White_House/start/1260	ALABAMA RESIDENT. CONNIE THOMAS I REPUBLICAN VOTING FOR DOUG JONES\nROY MOORE DENIES ACCUSATION HE HAD. SEXUAL ENCOUNTER WITH 14-YEAR-OLD IN 1979
2017-11-13 21:22:00	CNNW	50	CNNW_20171113_210000_The_Lead_With_Jake_Tapper/start/1320	NEW ACCUSER: ROY MOORE ASSAULTED ME WHEN I WAS 16\nNEW ACCUSER: ROY MOORE ASSAULTED ME WHEN I WAS 16. . Anna Claire Vollers Investigative Reporter, Birmingham News
2017-11-13 21:22:00	FOXNEWSW	3	FOXNEWSW_20171113_210000_Your_World_With_Neil_Cavuto/start/1320	WSJ: SURVEILLANCE CAMERAS MADE BY CHINA \u2019. ARE HANGING ALL OVER U.S. A. 7 i '7 '1\u2019 7, :
2017-11-13 21:22:00	MSNBCW	42	MSNBCW_20171113_210000_Deadline_White_House/start/1320	ROY MOORE DENIES ACCUSATION HE HAD. SEXUAL ENCOUNTER WITH 14-YEAR-OLD IN 1979
2017-11-13 21:23:00	CNNW	21	CNNW_20171113_210000_The_Lead_With_Jake_Tapper/start/1380	NEW ACCUSER: ROY MOORE ASSAULTED ME WHEN I WAS 16\nGOP SENATE COMMITTEE CHIEF: MOORE SHOULD BE EXPELLED. . NRSC Chairman: If Moore is elected, he shouldn't be allowed to serve\nNEW...
2017-11-13 21:24:00	CNNW	16	CNNW_20171113_210000_The_Lead_With_Jake_Tapper/start/1440	NEW ACCUSER: ROY MOORE ASSAULTED ME WHEN I WAS 16\nNEW ACCUSER: ROY MOORE ASSAULTED ME WHEN I WAS 16. . Anna Claire Vollers Investigative Reporter, Birmingham News
2017-11-13 21:24:00	FOXNEWSW	12	FOXNEWSW_20171113_210000_Your_World_With_Neil_Cavuto/start/1440	WSJ: SURVEILLANCE CAMERAS MADE BY CHINA. ARE HANGING ALL OVER U. S.
2017-11-13 21:24:00	MSNBCW	59	MSNBCW_20171113_210000_Deadline_White_House/start/1440	MCCONNELL: \"I BELIEVE THE WOMEN\" ACCUSING ROY MOORE
2017-11-13 21:25:00	MSNBCW	26	MSNBCW_20171113_210000_Deadline_White_House/start/1500	MCCONNELL: MOORE \"SHOULD STEP ASIDE\" FROM SENATE RACE\nMCCONNELL: \"I BELIEVE THE WOMEN\" ACCUSING ROY MOORE\nMOORE: MCCONNELL IS \"THE PERSON WHO SHOULD STEP ASIDE\
2017-11-13 21:26:00	MSNBCW	21	MSNBCW_20171113_210000_Deadline_White_House/start/1560	MCCONNELL: WE'RE LOOKING AT \"OPTION\" OF. WRITE-IN CAMPAIGN IN ALABAMA SENATE RACE\nGOP SEN. GARDNER: IF MOORE WINS, \"THE. SENATE SHOULD VOTE TO EXPEL HIM\"\nGOP SEN. COLLINS: MOORE \"SHOULD WITHDRAW\" FROM SENATE...
2017-11-13 21:27:00	MSNBCW	18	MSNBCW_20171113_210000_Deadline_White_House/start/1620	GOP SEN. PORTMAN: \"IT WOULD BE BEST\" IF. MOORE \"WERE TO STEP ASIDE\" FROM RACE\nGOP SEN. CASSIDY: \"IT'D BE BE'I'I'ER IF SOMEONE. REPLACED\" ROY MOORE ON ALABAMA BALLOT\nSEN. HATCH: \"SERIOUS AND DISTURBING...
2017-11-13 21:28:00	CNNW	3	CNNW_20171113_210000_The_Lead_With_Jake_Tapper/start/1680	NEW ACCUSER: ROY MOORE ASSAULTED ME WHEN I WAS 16. . Beverly Young Nelson Roy Moore Accuser
2017-11-13 21:28:00	FOXNEWSW	6	FOXNEWSW_20171113_210000_Your_World_With_Neil_Cavuto/start/1680	1-888-7O9-2166. . VISIT A LOCAL OFFICE
2017-11-13 21:28:00	MSNBCW	19	MSNBCW_20171113_210000_Deadline_White_House/start/1680	ROY MOORE DENIES ACCUSATION HE HAD. SEXUAL ENCOUNTER WITH 14-YEAR-OLD IN 1979\nGOP SEN. SCOTT: MOORE'S \"DENIAL WAS. NOT AS STRONG AS THE ALLEGATIONS\"\nROY MOORE: \"INVESTIGATIONS GOING ON\" INTO MY ACCUSERS\nGOP SEN....
2017-11-13 21:29:00	CNNW	26	CNNW_20171113_210000_The_Lead_With_Jake_Tapper/start/1740	GOP SENATE COMMITTEE CHIEF: MOORE SHOULD BE EXPELLED. . NRSC Chairman: If Moore is elected. he shouldn't be allowed to serve\nNEW ACCUSER: ROY MOORE ASSAULTED ME WHEN I WAS 16\nNEW ACCUSER: ROY MOORE ASSAULTED ME WHEN I WAS 16. . Beverly Young Nelson Roy Moore...
2017-11-13 21:29:00	FOXNEWSW	15	FOXNEWSW_20171113_210000_Your_World_With_Neil_Cavuto/start/1740	3RICULTURE SEC PERDUE ON TAX REFORM BATTLE I\n3R|CULTURE SEC PERDUE ON TAX REFORM BATTLE\nSONNY PERDUE. SECRETARY OF AGRICULTURE\nWHITE HOUSE PUSHING. CONGRESS TO PASS TAX REFORM
2017-11-13 21:29:00	MSNBCW	25	MSNBCW_20171113_210000_Deadline_White_House/start/1740	CAMPAIGN: \"MOORE IS AN INNOCENT MAN AND HAS. NEVER HAD ANY SEXUAL MISCONDUCT WITH ANYONE\"\nACCUSER: ROY MOORE GROPED ME WHEN I WAS A 16-YEAR-OLD\nCAMPAIGN: THE \"TRUTH WILL COME FORWARD\". AND ROY MOORE \"\\NILL BE VINDICATED\"\nWH:...
2017-11-13 21:30:00	FOXNEWSW	31	FOXNEWSW_20171113_210000_Your_World_With_Neil_Cavuto/start/1800	3RICULTURE SEC PERDUE ON TAX REFORM BATTLE I\n3R|CULTURE SEC PERDUE ON TAX REFORM BATTLE
2017-11-13 21:30:00	MSNBCW	10	MSNBCW_20171113_210000_Deadline_White_House/start/1800	How much do I need to retire?\nACCUSER: \"I WAS STRUGGLING, AND I. WAS BEGGING\" ROY MOORE \"TO STOP\"\nACCUSER: ROY MOORE \"SGUEEZED MY NECK,\". LEFT IT \"BLACK AND BLUE...
2017-11-13 21:31:00	BBCNEWS	21	BBCNEWS_20171113_210000_Outside_Source/start/1860	OUTSIDE SOURCE\nOUTSIDE SOURCE #BBOOS\nProfessor CORINNE LE QUERE. University of East Anglia
2017-11-13 21:31:00	CNNW	25	CNNW_20171113_210000_The_Lead_With_Jake_Tapper/start/1860	GOP'S COLLINS JOINS CALL FOR MOORE TO LEAVE RACE\nGOP SENATE COMMITTEE CHIEF: MOORE SHOULD BE EXPELLED. . NRSC Chairman: If Moore is elected, he shouldn't be allowed to serve\nGOP...
2017-11-13 21:31:00	FOXNEWSW	50	FOXNEWSW_20171113_210000_Your_World_With_Neil_Cavuto/start/1860	AGRICULTURE SEC PERDUE: WE NEED TAX REFORM. fO HELP SMALL BUSINESS FARMERS AND RANCHERS\nSONNY PERDUE. SECRETARY OF AGRICULTURE
2017-11-13 21:31:00	MSNBCW	22	MSNBCW_20171113_210000_Deadline_White_House/start/1860	COV_ENTRY Call 8OO-46 I -26. . nr vidf Cnvnnfwnirnrfr\nfor an Immediate payment.
2017-11-13 21:32:00	BBCNEWS	25	BBCNEWS_20171113_210000_Outside_Source/start/1920	b. . OUTSIDE SOURCE\nOUTSIDE SOURCE\nMATT McGRATH. Environment correspondent
2017-11-13 21:32:00	CNNW	33	CNNW_20171113_210000_The_Lead_With_Jake_Tapper/start/1920	NEW ACCUSER: ROY MOORE ASSAULTED ME WHEN I WAS 16\nGOP SENATE COMMITTEE CHIEF: MOORE SHOULD BE EXPELLED. . NRSC Chairman: If Moore is elected, he shouldn't be allowed to serve\nNEW...
2017-11-13 21:32:00	FOXNEWSW	16	FOXNEWSW_20171113_210000_Your_World_With_Neil_Cavuto/start/1920	AGRICULTURE SEC PERDUE: I WOULD. LOVE TO SEE CONGRESS MOVE FASTER\nAGRICULTURE SEC PERDUE: THE VOTERS. ARE THE JUDGE AND JURY IN AMERICAN POLITICS\nSECRETARY SONNY PERDUE. @SECRETARYSONNY\nAGRICULTURE...
2017-11-13 21:33:00	FOXNEWSW	11	FOXNEWSW_20171113_210000_Your_World_With_Neil_Cavuto/start/1980	SECRETARY SONNY PERDUE. @SECRETARYSONNY
2017-11-13 21:33:00	MSNBCW	25	MSNBCW_20171113_210000_Deadline_White_House/start/1980	BIDEN:\"|DON\u2019T BELIEVEPUTINATALL,\"\"THEY DID MEDDLE\"|NELECT|ON\nTRUMP: \"I REALLY BELIEVE\" WHEN PUTIN. DENIES ELECTION MEDDLING \"HE MEANS IT\
2017-11-13 21:34:00	CNNW	28	CNNW_20171113_210000_The_Lead_With_Jake_Tapper/start/2040	GOP'S COLLINS JOINS CALL FOR MOORE TO LEAVE RACE\nNEW ACCUSER: ROY MOORE ASSAULTED ME WHEN I WAS 16\nGOP SENATE COMMITTEE CHIEF: MOORE SHOULD BE EXPELLED. . NRSC Chairman: If Moore is...
2017-11-13 21:34:00	FOXNEWSW	21	FOXNEWSW_20171113_210000_Your_World_With_Neil_Cavuto/start/2040	AGRICULTURE SEC PERDUE: FARMERS. \\RE BUSINESSES TOO AND THEY WANT TAX REFORM
2017-11-13 21:35:00	BBCNEWS	23	BBCNEWS_20171113_210000_Outside_Source/start/2100	/\u2019I\". OUTSIDE 488OO5\ni. \u2019OUTSIDE SOURCE\n5. ' OUTSIDE SOURCE. . . . @BBCKasiaMadara
2017-11-13 21:35:00	CNNW	31	CNNW_20171113_210000_The_Lead_With_Jake_Tapper/start/2100	GOP SENATE COMMITTEE CHIEF: MOORE SHOULD BE EXPELLED. . NRSC Chairman: If Moore is elected, he shouldn't be allowed to serve\nNEW ACCUSER: ROY MOORE ASSAULTED ME WHEN I WAS 16\nSENATE GOP LEADER: \"I BELIEVE THE WOMEN\" ACCUSING MOORE
2017-11-13 21:35:00	FOXNEWSW	14	FOXNEWSW_20171113_210000_Your_World_With_Neil_Cavuto/start/2100	AGRICULTURE SEC PERDUE: DEMOCRATS. WANT TAX REFORM TOO
2017-11-13 21:35:00	MSNBCW	29	MSNBCW_20171113_210000_Deadline_White_House/start/2100	TRUMP SAYS HE BELIEVES INTEL AGENCIES AFTER. SAYING PUTIN \"VERY INSULTED\" BY MEDDLING QUESTIONS\nTRUMP: \"I REALLY BELIEVE\" WHEN PUTIN. DENIES ELECTION MEDDLING \"HE MEANS IT\
2017-11-13 21:36:00	BBCNEWS	36	BBCNEWS_20171113_210000_Outside_Source/start/2160	oursm: sounc: ' mucus
2017-11-13 21:36:00	FOXNEWSW	5	FOXNEWSW_20171113_210000_Your_World_With_Neil_Cavuto/start/2160	hvj-. . BUSINESS LENDING TECHNOLOGY PAYMENT PROCESSING
2017-11-13 21:36:00	MSNBCW	19	MSNBCW_20171113_210000_Deadline_White_House/start/2160	TRUMP: \"I REALLY BELIEVE\" WHEN PUTIN. DENIES ELECTION MEDDLING \"HE MEANS IT\"\nTRUMP SAYS HE BELIEVES INTEL AGENCIES AFTER. SAYING PUTIN \"VERY INSULTED\" BY MEDDLING QUESTIONS\nTRUMP BLASTS EX-INTEL. CHIEFS AS...
2017-11-13 21:37:00	CNNW	4	CNNW_20171113_210000_The_Lead_With_Jake_Tapper/start/2220	ENTRESTO is used with other Heart Failure medicines
2017-11-13 21:37:00	MSNBCW	23	MSNBCW_20171113_210000_Deadline_White_House/start/2220	TRUMP: RUSSIA PROBE AN \"ARTIFICIAL DEMOCRATICHITJOB\u201d\nTRUMP: PUTIN SAYS \"HE DID NOT DO WHAT. THEY ARE SAYING HE DID\u201d DURING ELECTION\nTRUMP: \"I'M WITH OUR\" INTEL \"AGENCIES AS. CURRENTLY...
2017-11-13 21:38:00	FOXNEWSW	11	FOXNEWSW_20171113_210000_Your_World_With_Neil_Cavuto/start/2280	WSJ: WALMART HIKING SOME PRICES ONLINE. TO DRIVE CUSTOMERS INTO ITS STORES\nU l l 'UUU'Ull\u2014h. Drop15Now.com
2017-11-13 21:38:00	MSNBCW	23	MSNBCW_20171113_210000_Deadline_White_House/start/2280	TRUMP SAYS HE BELIEVES INTEL AGENCIES AFTER. SAYING PUTIN \"VERY INSULTED\" BY MEDDLING QUESTIONS\nTRUMP: RUSSIA PROBE AN \"ARTIFICIAL DEMOCRATIC HITJOB\"\nSB NBC NEWS. KEN DILAN IAN INTEL & NATIONAL SECURITY REPORTER\nTRUMP: \"I REALLY...
2017-11-13 21:39:00	CNNW	6	CNNW_20171113_210000_The_Lead_With_Jake_Tapper/start/2340	Drinking plenty of fluids may reduce Q \u201cTe V-Ieekly. your chance of dehydration trullClty
2017-11-13 21:39:00	FOXNEWSW	18	FOXNEWSW_20171113_210000_Your_World_With_Neil_Cavuto/start/2340	WSJ: WALMART HIKING SOME PRICES ONLINE. TO DRIVE CUSTOMERS INTO ITS STORES
2017-11-13 21:39:00	MSNBCW	20	MSNBCW_20171113_210000_Deadline_White_House/start/2340	TRUMP: \"I'M WITH OUR\" INTEL \"AGENCIES AS. CURRENTLY CONSTITUTED WITH THEIR LEADERSHIP\"\nTRUMP BLASTS EX-INTEL. CHIEFS AS \"POLITICAL HACKS\"\nTRUMP: PUTIN SAYS \"HE DID NOT DO WHAT. THEY ARE SAYING HE DID\" DURING...
2017-11-13 21:40:00	MSNBCW	21	MSNBCW_20171113_210000_Deadline_White_House/start/2400	TRUMP: \"HATERS AND FOOLS\" BEHIND RUSSIA PROBE\nKREMLIN DENIES TRUMP, PUTIN TALKED ELECTION MEDDLING\nTRUMP: RUSSIA PROBE AN \"ARTIFICIAL DEMOCRATICHITJOB\u201d\nEVAN MCMULLIN | FMR. CIA...
2017-11-13 21:41:00	BBCNEWS	23	BBCNEWS_20171113_210000_Outside_Source/start/2460	5. OUTSIDE SOURCE OSbec.co.uk\nWm. IDE SOURCE @BBCKaslaMadara
2017-11-13 21:41:00	CNNW	17	CNNW_20171113_210000_The_Lead_With_Jake_Tapper/start/2460	NEW ACCUSER: ROY MOORE ASSAULTED ME WHEN I WAS 16\nMOORE'S RULING IN SEX ABUSE CASE RAISES NEW QUESTIONS
2017-11-13 21:41:00	FOXNEWSW	53	FOXNEWSW_20171113_210000_Your_World_With_Neil_Cavuto/start/2460	WSJ: WALMART HIKING SOME PRICES ONLINE. TO DRIVE CUSTOMERS INTO ITS STORES\nHITHA HERZOG. RETAIL WATCHER
2017-11-13 21:41:00	MSNBCW	36	MSNBCW_20171113_210000_Deadline_White_House/start/2460	TRUMP SAYS HE BELIEVES INTEL AGENCIES AFTER. SAYING PUTIN \"VERY INSULTED\" BY MEDDLING QUESTIONS\nTRUMP: \"I REALLY BELIEVE\" WHEN PUTIN. DENIES ELECTION MEDDLING \"HE MEANS IT\"\nEVAN MCMULLIN | FMR. CIA OPERATIVE\nFMR. CHIEF POLICY...
2017-11-13 21:42:00	BBCNEWS	6	BBCNEWS_20171113_210000_Outside_Source/start/2520	VICKY VOUNG. Chief Political Correspondent
2017-11-13 21:42:00	CNNW	59	CNNW_20171113_210000_The_Lead_With_Jake_Tapper/start/2520	MOORE'S RULING IN SEX ABUSE CASE RAISES NEW QUESTIONS
2017-11-13 21:42:00	FOXNEWSW	49	FOXNEWSW_20171113_210000_Your_World_With_Neil_Cavuto/start/2520	WSJ: WALMART HIKING SOME PRICES ONLINE. TO DRIVE CUSTOMERS INTO ITS STORES\nMONICA MEHTA. SEVENTH CAPITAL\nHITHA HERZOG. RETAIL WATCHER
2017-11-13 21:42:00	MSNBCW	31	MSNBCW_20171113_210000_Deadline_White_House/start/2520	TRUMP: \"I REALLY BELIEVE\" WHEN PUTIN. DENIES ELECTION MEDDLING \"HE MEANS IT\"\nTRUMP BLASTS EX-INTEL. CHIEFS AS \"POLITICAL HACKS\
2017-11-13 21:43:00	CNNW	46	CNNW_20171113_210000_The_Lead_With_Jake_Tapper/start/2580	MOORE'S RULING IN SEX ABUSE CASE RAISES NEW QUESTIONS\nSEN GOP WHIP CORNYN WITHDRAWS MOORE ENDORSEMENT
2017-11-13 21:43:00	FOXNEWSW	55	FOXNEWSW_20171113_210000_Your_World_With_Neil_Cavuto/start/2580	WSJ: WALMART HIKING SOME PRICES ONLINE. TO DRIVE CUSTOMERS INTO ITS STORES\nHITHA HERZOG. H SQUARED RESEARCH
2017-11-13 21:43:00	MSNBCW	19	MSNBCW_20171113_210000_Deadline_White_House/start/2580	TRUMP: PUTIN SAYS \"HE DID NOT DO WHAT. THEY ARE SAYING HE DID\" DURING ELECTION\nTRUMP BLASTS EX-INTEL. CHIEFS AS \"POLITICAL HACKS\"\nthmiu\ufb02ork (Eimrs. MARK LEIBOVICH I CHIEF NATIONAL CORRESPONDENT\nTRUMP: \"I'M WITH...
2017-11-13 21:44:00	CNNW	44	CNNW_20171113_210000_The_Lead_With_Jake_Tapper/start/2640	SEN GOP WHIP CORNYN WITHDRAWS MOORE ENDORSEMENT\nSEN GOP WHIP CORNYN WITHDRAWS MOORE ENDORSEMENT. . Amanda Carpenter OW Political Commentator
2017-11-13 21:44:00	FOXNEWSW	45	FOXNEWSW_20171113_210000_Your_World_With_Neil_Cavuto/start/2640	WSJ: WALMART HIKING SOME PRICES ONLINE. TO DRIVE CUSTOMERS INTO ITS STORES\nMONICA MEHTA. SEVENTH CAPITAL\nHITHA HERZOG. H SQUARED RESEARCH
2017-11-13 21:44:00	MSNBCW	32	MSNBCW_20171113_210000_Deadline_White_House/start/2640	TRUMP: RUSSIA PROBE AN \"ARTIFICIAL DEMOCRATIC HITJOB\"\nTRUMP: \"HATERS AND FOOLS\" BEHIND RUSSIA PROBE\nKREMLIN DENIES TRUMP, PUTIN TALKED ELECTION MEDDLING
2017-11-13 21:45:00	BBCNEWS	10	BBCNEWS_20171113_210000_Outside_Source/start/2700	r J. @SBCKasiaMadsra
2017-11-13 21:45:00	CNNW	49	CNNW_20171113_210000_The_Lead_With_Jake_Tapper/start/2700	SEN GOP WHIP CORNYN WITHDRAWS MOORE ENDORSEMENT\nSEN GOP WHIP CORNYN WITHDRAWS MOORE ENDORSEMENT. . Van Jones (RN Political Commentator
2017-11-13 21:45:00	MSNBCW	20	MSNBCW_20171113_210000_Deadline_White_House/start/2700	WHITE HOUSE
2017-11-13 21:46:00	CNNW	35	CNNW_20171113_210000_The_Lead_With_Jake_Tapper/start/2760	NEW ACCUSER: ROY MOORE ASSAULTED ME WHEN I WAS 16\nNEW ACCUSER: ROY MOORE ASSAULTED ME WHEN I WAS 16. . Beverly Young Nelson Roy Moore Accuser\nSEN GOP WHIP CORNYN WITHDRAWS MOORE...
2017-11-13 21:47:00	CNNW	28	CNNW_20171113_210000_The_Lead_With_Jake_Tapper/start/2820	MCCONNELL: GOP LOOKING AT WRITE-IN POSSIBILITY IN MOORE RACE\nGOP SENATE COMMITTEE CHIEF: MOORE SHOULD BE EXPELLED. . NRSC Chairman: If Moore is elected. he shouldn't be allowed to serve\nNEW...
2017-11-13 21:48:00	CNNW	17	CNNW_20171113_210000_The_Lead_With_Jake_Tapper/start/2880	GOP'S COLLINS JOINS CALL FOR MOORE TO LEAVE RACE\nMCCONNELL: \"I BELIEVE THE WOMEN,\" ROY MOORE SHOULD GO\nGOP SENATE COMMITTEE CHIEF: MOORE SHOULD BE EXPELLED. . NRSC Chairman: If Moore...
2017-11-13 21:48:00	FOXNEWSW	11	FOXNEWSW_20171113_210000_Your_World_With_Neil_Cavuto/start/2880	call 1-8OO-33O-51OO\nor call 1-8OO-33O-51OO.\nDISNEYLAND SHUTS DOWN TWO COOLING TOWERS. AFTER LEGIONNAIRES' DISEASE OUTBREAK\nNo income requirements: no...
2017-11-13 21:48:00	MSNBCW	12	MSNBCW_20171113_210000_Deadline_White_House/start/2880	THE ATLANTIC: WIKILEAKS CARRIED ON LONG CONVERSATION. WITH TRUMP JR. VIA TWITI'ER DIRECT MESSAGES
2017-11-13 21:49:00	FOXNEWSW	42	FOXNEWSW_20171113_210000_Your_World_With_Neil_Cavuto/start/2940	DISNEYLAND SHUTS DOWN TWO COOLING TOWERS. AFTER LEGIONNAIRES' DISEASE OUTBREAK\nNE DISNEYLAND VISITORS ARE AMONG TWELVE CASES. F LEGIONNAIRES' DISEASE OUTBREAK IN ANAHEIM, CA
2017-11-13 21:50:00	CNNW	3	CNNW_20171113_210000_The_Lead_With_Jake_Tapper/start/3000	SECURITY THAT ADDRESSES THE. . ENTIRE ENTERPRISE FROM END TOE
2017-11-13 21:50:00	FOXNEWSW	35	FOXNEWSW_20171113_210000_Your_World_With_Neil_Cavuto/start/3000	NE DISNEYLAND VISITORS ARE AMONG TWELVE CASES. F LEGIONNAIRES' DISEASE OUTBREAK IN ANAHEIM, CA\nEGIONNAIRES' DISEASE SYMPTOMS INCLUDE FEVER,. COUGH, SHORTNESS OF BREATH AND FATIGUE\nDISNEYLAND SHUTS DOWN TWO COOLING TOWERS. AFTER...
2017-11-13 21:50:00	MSNBCW	32	MSNBCW_20171113_210000_Deadline_White_House/start/3000	THE ATLANTIC: WIKILEAKS MADE REQUESTS. OF TRUMP JR. AND HE ACTED ON SOME\nTHE ATLANTIC: WIKILEAKS CARRIED ON LONG CONVERSATION. WITH TRUMP JR. VIA TWITI'ER DIRECT MESSAGES
