2018-01-20 14:25:00	FOXNEWSW	14	FOXNEWSW_20180120_110000_Fox_and_Friends_Saturday/start/12300	9:24:5O. l1] EL! u. . WE GAME OVER GOVERNMENT SHUTDOWN I
2018-01-20 14:25:00	MSNBCW	13	MSNBCW_20180120_140000_MSNBC_Live_With_Alex_Witt/start/1500	THE PRESIDENT & THE EVANGELICALS\nSHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN OFFICE
2018-01-20 14:27:00	BBCNEWS	13	BBCNEWS_20180120_142700_	NORTH KOREA OLYMPICS. IOC allows North Korea to take part in Olympic Games\nNORTH KOREA OLYMPICS. The two Koreas will march under one \ufb02ag\nNORTH KOREA OLYMPICS. North Korea will send 22 athletes to...
2018-01-20 14:27:00	FOXNEWSW	22	FOXNEWSW_20180120_110000_Fox_and_Friends_Saturday/start/12420	EDIA AITACKING WHITE HOUSE DOCTOR. . . . 9:2m7:4'3 '. m.
2018-01-20 14:27:00	MSNBCW	9	MSNBCW_20180120_140000_MSNBC_Live_With_Alex_Witt/start/1620	BFI SOMRA is a rontrolled substanre
2018-01-20 14:28:00	BBCNEWS	10	BBCNEWS_20180120_140000_BBC_News/start/1680	NORTH KOREA OLYMPICS. The two Koreas will march under one \ufb02ag\nNORTH KOREA OLYMPICS. IOC allows North Korea to take part in Olympic Games\nNORTH KOREA OLYMPICS. The games will 'ake place in February...
2018-01-20 14:28:00	MSNBCW	3	MSNBCW_20180120_140000_MSNBC_Live_With_Alex_Witt/start/1680	. Havina trouble Davina for vour medicine?
2018-01-20 14:30:00	CNNW	43	CNNW_20180120_140000_Smerconish/start/1800	TRUMP'S PRESIDENCY: THE HISTORICAL PERSPECTIVE\nTRUMP'S PRESIDENCY: THE HISTORICAL PERSPECTIVE. . Douglas Brinkley OW Presidential Historian
2018-01-20 14:30:00	MSNBCW	24	MSNBCW_20180120_140000_MSNBC_Live_With_Alex_Witt/start/1800	\"DREAMERS\" FIGHT ROILS DEBATE OVER GOVT. FUNDING\nGOVERNMENT FUNDING EXPIRED AT MIDNIGHT
2018-01-20 14:31:00	BBCNEWS	17	BBCNEWS_20180120_143000_HARDtalk/start/60	US GOVERNMENT SHUTDOWN
2018-01-20 14:31:00	CNNW	28	CNNW_20180120_140000_Smerconish/start/1860	TRUMP'S FIRST YEAR ENDS WITH GOVERNMENT SHUTDOWN\nTRUMP'S PRESIDENCY: THE HISTORICAL PERSPECTIVE. . Douglas Brinkley OW Presidential Historian\nTRUMP'S FIRST YEAR ENDS WITH GOVERNMENT...
2018-01-20 14:31:00	MSNBCW	31	MSNBCW_20180120_140000_MSNBC_Live_With_Alex_Witt/start/1860	FATE OF \"DREAMERS\" HANGS IN BALANCE |N FUNDING FIGHT\n\"DREAMERS\" FIGHT ROILS DEBATE OVER GOVT. FUNDING
2018-01-20 14:33:00	CNNW	23	CNNW_20180120_140000_Smerconish/start/1980	TRUMP'S FIRST YEAR ENDS WITH GOVERNMENT SHUTDOWN\nTRUMP'S PRESIDENCY: THE HISTORICAL PERSPECTIVE. . Craig Shirley Ronald Reagan Biographer\nTRUMP'S PRESIDENCY: THE HISTORICAL...
2018-01-20 14:33:00	MSNBCW	30	MSNBCW_20180120_140000_MSNBC_Live_With_Alex_Witt/start/1980	TRUMP TWEET: DEMS HOLDING OUR MILITARY HOSTAGE. OVER DESIRE FOR UNCHECKED ILLEGAL IMMIGRATION\nMINORITY LEADER PELOSI: REPUBLICANS. ARE \"INCOMPETENT AND NEGLIGENT\u201d
2018-01-20 14:35:00	BBCNEWS	9	BBCNEWS_20180120_143000_HARDtalk/start/300	ASHLEY JUDD. AO1O! and UN Goodwill Ambassador
2018-01-20 14:35:00	CNNW	33	CNNW_20180120_140000_Smerconish/start/2100	TRUMP'S PRESIDENCY: THE HISTORICAL PERSPECTIVE\nTRUMP'S PRESIDENCY: THE HISTORICAL PERSPECTIVE. . Craig Shirley Ronald Reagan Biographer\nTRUMP'S PRESIDENCY: THE HISTORICAL...
2018-01-20 14:35:00	MSNBCW	43	MSNBCW_20180120_140000_MSNBC_Live_With_Alex_Witt/start/2100	HOUSE BACK IN SESSION, SENATE RETURNS AT NOON ET\nTRUMP SAYS DEMS ARE TO BLAME FOR SHUTDOWN\nMINORITY LEADER PELOSI: REPUBLICANS. ARE \"INCOMPETENT AND NEGLIGENT\u201d
2018-01-20 14:36:00	CNNW	23	CNNW_20180120_140000_Smerconish/start/2160	TRUMP'S PRESIDENCY: THE HISTORICAL PERSPECTIVE. . Lara Brown Director, School of Political Management, George Washington Univ.\nTRUMP'S PRESIDENCY: THE HISTORICAL PERSPECTIVE\nTRUMP'S PRESIDENCY: MOST CONSEQUENTIAL?. . Lara Brown History Professor, George...
2018-01-20 14:36:00	MSNBCW	27	MSNBCW_20180120_140000_MSNBC_Live_With_Alex_Witt/start/2160	HOUSE SPEAKER RYAN: SHUTDOWN A \"DANGEROUS. POLITICAL PLOY\" BY SENATE DEMOCRATS\nMINORITY LEADER PELOSI: REPUBLICANS. ARE \"INCOMPETENT AND NEGLIGENT\
2018-01-20 14:37:00	MSNBCW	27	MSNBCW_20180120_140000_MSNBC_Live_With_Alex_Witt/start/2220	GOVERNMENT FUNDING EXPIRED AT MIDNIGHT\nHOUSE SPEAKER RYAN: SHUTDOWN A \"DANGEROUS. POLITICAL PLOY\" BY SENATE DEMOCRATS
2018-01-20 14:38:00	CNNW	22	CNNW_20180120_140000_Smerconish/start/2280	WILL TRUMP GET A FAIR SHAKE FROM HISTORIANS?\nWILL TRUMP GET A FAIR SHAKE FROM HISTORIANS?. . Lara Brown Presidential Historian\nWILL TRUMP GET A FAIR SHAKE FROM HISTORIANS?. ....
2018-01-20 14:39:00	CNNW	40	CNNW_20180120_140000_Smerconish/start/2340	TWEET ME @SMERCONISH\nTRUMP VS. THE CONSTITUTION
2018-01-20 14:39:00	MSNBCW	47	MSNBCW_20180120_140000_MSNBC_Live_With_Alex_Witt/start/2340	DEMS WANT STOPGAP BILL TO INCLUDE. PROTECT IONS FOR \"DREAMERS\"\nTRUMP SAYS DEMS ARE TO BLAME FOR SHUTDOWN
2018-01-20 14:40:00	CNNW	10	CNNW_20180120_140000_Smerconish/start/2400	TRUMP VS. THE CONSTITUTION
2018-01-20 14:40:00	FOXNEWSW	4	FOXNEWSW_20180120_110000_Fox_and_Friends_Saturday/start/13200	DJ TO RETRY SEN. MENENDEZ ASAP
2018-01-20 14:40:00	MSNBCW	58	MSNBCW_20180120_140000_MSNBC_Live_With_Alex_Witt/start/2400	TRUMP SAYS DEMS ARE TO BLAME FOR SHUTDOWN\nWHAT'S OPEN? WHAT'S CLOSED?
2018-01-20 14:41:00	FOXNEWSW	14	FOXNEWSW_20180120_110000_Fox_and_Friends_Saturday/start/13260	BREAKFAST WITH FRIENDS\nECONOMIC SURGE
2018-01-20 14:41:00	MSNBCW	8	MSNBCW_20180120_140000_MSNBC_Live_With_Alex_Witt/start/2460	WHAT'S OPEN? WHAT'S CLOSED?
2018-01-20 14:43:00	MSNBCW	9	MSNBCW_20180120_140000_MSNBC_Live_With_Alex_Witt/start/2580	v. . Dam souvced from Pviori Date, May 2O17
2018-01-20 14:44:00	CNNW	27	CNNW_20180120_140000_Smerconish/start/2640	TRUMP'S PRESIDENCY AND THE CONSTITIUTION\n1-8OO-831-37OO mesobook.com. . Mesothelioma Book\nMichael Smerconish. . @smerconish
2018-01-20 14:44:00	FOXNEWSW	19	FOXNEWSW_20180120_110000_Fox_and_Friends_Saturday/start/13440	iHUTDOWN' S AFFECT ON ECONOMY
2018-01-20 14:45:00	CNNW	14	CNNW_20180120_140000_Smerconish/start/2700	TRUMP'S PRESIDENCY AND THE CONSTITUTION. . Jeffrey Rosen President and CEO, National Constitution Center\nTRUMP'S PRESIDENCY AND THE CONSTITUTION\nTRUMP'S PRESIDENCY AND THE CONSTITUTION. . Jeffrey Rosen Professor, George Washington Law...
2018-01-20 14:45:00	FOXNEWSW	27	FOXNEWSW_20180120_110000_Fox_and_Friends_Saturday/start/13500	Cavuto. m PREMIERES AT 1OAM ET I\niHUTDOWN' S AFFECT ON ECONOMY
2018-01-20 14:47:00	FOXNEWSW	4	FOXNEWSW_20180120_110000_Fox_and_Friends_Saturday/start/13620	dANCIAL IMPACT or GOV'T SHUTDOWN ' O8W\u201d I
2018-01-20 14:47:00	MSNBCW	20	MSNBCW_20180120_140000_MSNBC_Live_With_Alex_Witt/start/2820	TRUMP TWEET: DEMS HOLDING OUR MILITARY HOSTAGE. OVER DESIRE FOR UNCHECKED ILLEGAL IMMIGRATION\nTRUMP 8: SCHUMER MET AT WHITE HOUSE. IN ATTEMPT TO WORK OUT A COMPROMISE\nTRUMP SAYS DEMS ARE TO BLAME FOR SHUTDOWN
2018-01-20 14:49:00	CNNW	31	CNNW_20180120_140000_Smerconish/start/2940	TRUMP'S PRESIDENCY AND THE CONSTITUTION\nTRUMP'S PRESIDENCY AND THE CONSTITUTION. . Jeffrey Rosen President and CEO, National Constitution Center\nTRUMP'S PRESIDENCY AND THE...
2018-01-20 14:49:00	FOXNEWSW	31	FOXNEWSW_20180120_110000_Fox_and_Friends_Saturday/start/13740	Cavuto. m PREMIERES AT 1OAM ET I\nVUTO TALKS TO SEN SCOTT, VA SECY SHULKIN I
2018-01-20 14:49:00	MSNBCW	60	MSNBCW_20180120_140000_MSNBC_Live_With_Alex_Witt/start/2940	SENATORS FLAKE AND GRAHAM SEEK DACA. FIX TO HELP RESOLVE GOV\u2019T SHUTDOWN
2018-01-20 14:50:00	CNNW	10	CNNW_20180120_140000_Smerconish/start/3000	TRUMP'S PRESIDENCY AND THE CONSTITUTION. . Jeffrey Rosen Professor, George Washington Law School\nTRUMP'S PRESIDENCY AND THE CONSTITUTION
2018-01-20 14:50:00	MSNBCW	18	MSNBCW_20180120_140000_MSNBC_Live_With_Alex_Witt/start/3000	HOUSE SPEAKER RYAN: SHUTDOWN A \"DANGEROUS. POLITICAL PLOY\" BY SENATE DEMOCRATS\nResults may vary.\nAvailable by prescription only. Results may vary.\nBR. . BREO won\u2019t replace a rescue inhaler forsudden breathing...
2018-01-20 14:52:00	FOXNEWSW	14	FOXNEWSW_20180120_110000_Fox_and_Friends_Saturday/start/13920	ALIENIST. A av o a\nwww ManfnrnTrailor rnm \ufb02
2018-01-20 14:53:00	FOXNEWSW	17	FOXNEWSW_20180120_110000_Fox_and_Friends_Saturday/start/13980	ALIENIST. A av o a
2018-01-20 14:54:00	CNNW	15	CNNW_20180120_145400_	FOLLOW ME ON TWI'ITER @SMERCONISH. . Facebook.com/Smerconish, CNN.com/Shows/Smerconish
2018-01-20 14:55:00	MSNBCW	37	MSNBCW_20180120_145500_	GOVERNMENT FUNDING EXPIRED AT MIDNIGHT\nWHITE HOUSE DEPUTY. HOGAN GIDLEY I PRESS SECRETARY\nSHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN OFFICE
2018-01-20 14:56:00	MSNBCW	15	MSNBCW_20180120_140000_MSNBC_Live_With_Alex_Witt/start/3360	SHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN OFFICE\nGOVERNMENT FUNDING EXPIRED AT MIDNIGHT\nTRUMP SAYS DEMS ARE TO BLAME FOR SHUTDOWN
2018-01-20 14:57:00	BBCNEWS	8	BBCNEWS_20180120_143000_HARDtalk/start/1620	bbc'co.uklhardtalk
2018-01-20 14:58:00	FOXNEWSW	5	FOXNEWSW_20180120_110000_Fox_and_Friends_Saturday/start/14280	mTryTacGlasses.com. O4:) n n o A 43OOO
2018-01-20 15:00:00	CNNW	33	CNNW_20180120_140000_Smerconish/start/3600	NOW: HOUSE LAWMAKERS MEET AS GOVERNMENT SHUTS DOWN\nFredricka Whitfield
2018-01-20 15:00:00	FOXNEWSW	3	FOXNEWSW_20180120_110000_Fox_and_Friends_Saturday/start/14400	9:59:51. . U] (1.! Si _'. . )USE BACK IN SESSION ANIID SHUTDOWN. . . . . . SINCE GOVERNMENT \"'
2018-01-20 15:01:00	BBCNEWS	11	BBCNEWS_20180120_150000_BBC_News/start/60	CYRILLE REGIS TRIBUTES\n15:3O CLICK\nTRUMP'S FIRST YEAR
2018-01-20 15:01:00	CNNW	37	CNNW_20180120_150000_CNN_Newsroom_With_Fredricka_Whitfield/start/60	NOW: HOUSE LAWMAKERS MEET AS GOVERNMENT SHUTS DOWN\nTHOUSANDS MARK TRUMP'S 1$T YR WITH NATIONWIDE WOMEN'S MARCH\nNOW: HOUSE LAWMAKERS MEET AS GOVERNMENT SHUTS DOWN. . Sen Mitch McConnell...
2018-01-20 15:03:00	CNNW	32	CNNW_20180120_150000_CNN_Newsroom_With_Fredricka_Whitfield/start/180	GOVERNMENT SHUTS DOWN AS TRUMP MARKS 1$T YEAR IN OFFICE\nSOON: SENATE RECONVENES TO NEGOTIATE ENDING SHUTDOWN. . Sen McCaskill introduces proposal to ensure military is paid
2018-01-20 15:04:00	CNNW	33	CNNW_20180120_150000_CNN_Newsroom_With_Fredricka_Whitfield/start/240	GOVERNMENT SHUTS DOWN AS TRUMP MARKS 1$T YEAR IN OFFICE. . Abby Phillip cw White House Correspondent\nGOVERNMENT SHUTS DOWN AS TRUMP MARKS 1ST YEAR IN OFFICE
2018-01-20 15:04:00	MSNBCW	42	MSNBCW_20180120_150000_AM_Joy/start/240	SHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN OFFICE\nMICHAEL STEELE I FORMER RNC CHAIRMAN\nGOVERNMENT SHUTS DOWN AFTER CONGRESS. FAILS TO PASS TEMPORARY SPENDING BILL
2018-01-20 15:05:00	BBCNEWS	10	BBCNEWS_20180120_150000_BBC_News/start/300	MACRON BREXIT DEAL. French President: UK could get post-Brexit trade deal\nMACRON BREXIT DEAL. Macron warned UK won't get full access to Single Market\nMACRON BREXIT DEAL. Macvon echoed Brussels: UK can't...
2018-01-20 15:05:00	MSNBCW	59	MSNBCW_20180120_150000_AM_Joy/start/300	GOVERNMENT SHUTS DOWN AFTER CONGRESS. FAILS TO PASS TEMPORARY SPENDING BILL
2018-01-20 15:06:00	CNNW	35	CNNW_20180120_150000_CNN_Newsroom_With_Fredricka_Whitfield/start/360	GOVERNMENT SHUTS DOWN AS TRUMP MARKS 1$T YEAR IN OFFICE\nGOVERNMENT SHUTS DOWN AS TRUMP MARKS 1$T YEAR IN OFFICE. . Rep. Sheila Jackson Lee (D) Texas
2018-01-20 15:06:00	FOXNEWSW	30	FOXNEWSW_20180120_150000_Cavuto_Live/start/360	NATOR SCOTT (R- SC) ON GOVERNMENT SHUTDOWN\nTIM SCOTT 4R;. SOUTH CAROLINA s N TOR
2018-01-20 15:06:00	MSNBCW	26	MSNBCW_20180120_150000_AM_Joy/start/360	SHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN OFFICE\nTRUMP BLAMES DEMOCRATS FOR SHUTDOWN
2018-01-20 15:07:00	FOXNEWSW	16	FOXNEWSW_20180120_150000_Cavuto_Live/start/420	NATOR SCOTT (R-SC) ON GOVERNMENT SHUTDOWN E
2018-01-20 15:08:00	BBCNEWS	11	BBCNEWS_20180120_150000_BBC_News/start/480	CARILLION COLLAPSE. Firm had \u00a329m in cash when it went bust\nCARILLION COLLAPSE. Company owed \u00a31.3bn to its banks\nCARILLION COLLAPSE. Carillion in talks since October to avoid collapse\nCARILLION...
2018-01-20 15:08:00	CNNW	52	CNNW_20180120_150000_CNN_Newsroom_With_Fredricka_Whitfield/start/480	GOVERNMENT SHUTS DOWN AS TRUMP MARKS 1$T YEAR IN OFFICE. . Rep. Sheila Jackson Lee (D) Budget Committee\nGOP & DEMS PLAY GOVERNMENT SHUTDOWN BLAME GAME
2018-01-20 15:08:00	MSNBCW	21	MSNBCW_20180120_150000_AM_Joy/start/480	SHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN OFFICE\nJASON JOHNSON I :gggggi\u00e9ggpw\nGOVERNMENT SHUTS DOWN AFTER CONGRESS. FAILS TO PASS TEMPORARY SPENDING BILL
2018-01-20 15:09:00	BBCNEWS	11	BBCNEWS_20180120_150000_BBC_News/start/540	CARILLION COLLAPSE. Company went into liquidation on Monday\nCARILLION COLLAPSE. Collapse puts thousands of jobs at risk\nCAHILLION COLLAPSE. Company held around 45O government contracts\nCARILLION...
2018-01-20 15:09:00	MSNBCW	28	MSNBCW_20180120_150000_AM_Joy/start/540	GOVERNMENT SHUTS DOWN AFTER CONGRESS. FAILS TO PASS TEMPORARY SPENDING BILL\nTRUMP BLAMES DEMOCRATS FOR SHUTDOWN\nJASON JOHNSON I igggggi\u00e9ggw\u201c
2018-01-20 15:10:00	CNNW	27	CNNW_20180120_150000_CNN_Newsroom_With_Fredricka_Whitfield/start/600	GOP & DEMS PLAY GOVERNMENT SHUTDOWN BLAME GAME. . Rep. Sheila Jackson Lee (D) Budget Committee\nGOP & DEMS PLAY GOVERNMENT SHUTDOWN BLAME GAME\nGOVERNMENT SHUTS DOWN AS TRUMP MARKS 1$T YEAR IN OFFICE. . Rep. Sheila Jackson Lee (D)...
2018-01-20 15:10:00	MSNBCW	33	MSNBCW_20180120_150000_AM_Joy/start/600	SHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN OFFICE\nSEN. LINDSEY GRAHAM [ (R) SOUTH CAROLINA\nTRUMP BLAMES DEMOCRATS FOR SHUTDOWN
2018-01-20 15:11:00	BBCNEWS	12	BBCNEWS_20180120_150000_BBC_News/start/660	PM INTERVIEW WITH GERMAN NEWSPAPER. PM tells \"BIId\" newspaper there'll be no 2nd Referendum\nPM INTERVIEW WITH GERMAN NEWSPAPER '. Germans living in the UK will be able to stay here\nPM INTERVIEW WITH GERMAN NEWSPAPER. The...
2018-01-20 15:11:00	CNNW	62	CNNW_20180120_150000_CNN_Newsroom_With_Fredricka_Whitfield/start/660	GOVERNMENT SHUTS DOWN AS TRUMP MARKS 1$T YEAR IN OFFICE. . Rep. Sheila Jackson Lee (D) Budget Committee
2018-01-20 15:11:00	FOXNEWSW	3	FOXNEWSW_20180120_150000_Cavuto_Live/start/660	NATOR SCOTT (R- SC): KNOW TRUMP WANTS BORDER. ECURITY MEASURES FUSED INTO ANY DEAL ON DACA
2018-01-20 15:11:00	MSNBCW	61	MSNBCW_20180120_150000_AM_Joy/start/660	SHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN OFFICE
2018-01-20 15:13:00	BBCNEWS	6	BBCNEWS_20180120_150000_BBC_News/start/780	PM INTERVIEW WITH GERMAN NEWSPAPER. Germans living in the UK will be able to stay here
2018-01-20 15:13:00	FOXNEWSW	14	FOXNEWSW_20180120_150000_Cavuto_Live/start/780	l=nv ll=|llc Ill EDT
2018-01-20 15:13:00	MSNBCW	35	MSNBCW_20180120_150000_AM_Joy/start/780	SHSHE VICENTE FOX | FORMER PRESIDENTOFMEXICO\nSHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN OFFICE
2018-01-20 15:14:00	MSNBCW	7	MSNBCW_20180120_150000_AM_Joy/start/840	SHSRE VICENTE FOX | FORMER PRESIDENTOFMEXICO
2018-01-20 15:15:00	BBCNEWS	6	BBCNEWS_20180120_150000_BBC_News/start/900	MONTEGO BAV SECURITY WARNING. Tourists being warned not to leave their resorts
2018-01-20 15:15:00	FOXNEWSW	17	FOXNEWSW_20180120_150000_Cavuto_Live/start/900	R CLINTON CHIEF STRATEGIST MARK PENN ON. GOVERNMENT SHUTDOWN
2018-01-20 15:15:00	MSNBCW	38	MSNBCW_20180120_150000_AM_Joy/start/900	SHSHE VICENTE FOX | FORMER PRESIDENTOFMEXICO\nGOVERNMENT SHUTS DOWN AFTER CONGRESS. FAILS TO PASS TEMPORARY SPENDING BILL
2018-01-20 15:17:00	CNNW	48	CNNW_20180120_150000_CNN_Newsroom_With_Fredricka_Whitfield/start/1020	DEMS AND GOP PLAY BLAME GAME AS GOVERNMENT SHUTS DOWN\nTRUMP\u2019S FIRST YEAR TON'GHT a. . REIGN OF CHAOS 1O ET
2018-01-20 15:17:00	MSNBCW	3	MSNBCW_20180120_150000_AM_Joy/start/1020	[DWIA. \ufb01xtu\u2014ssm JMPICADOR 59A. . . . EHWI. HE - l. 2%
2018-01-20 15:18:00	BBCNEWS	10	BBCNEWS_20180120_150000_BBC_News/start/1080	MONTEGO BAV SECURITY WARNING. Foreign Office changes travel advice for tourists\nSEAN TIPTON. Spokesman, ABTA
2018-01-20 15:18:00	CNNW	21	CNNW_20180120_150000_CNN_Newsroom_With_Fredricka_Whitfield/start/1080	TRUMP BLAMES DEMOCRATS, CALLS |T \"THE SCHUMER SHUTDOWN\u201c. . April Ryan CJ\\N Political Analyst\nTRUMP BLAMES DEMOCRATS, CALLS IT \u201cTHE SCHUMER SHUTDOWNll\nGOVERNMENT SHUTS DOWN AS TRUMP MARKS 1$T YEAR IN OFFICE\nGOP & DEMS PLAY...
2018-01-20 15:18:00	FOXNEWSW	19	FOXNEWSW_20180120_150000_Cavuto_Live/start/1080	I=nv kl=|llc III EDT\nGOVERNMENT SHUTS DOWN AS SENATE. FAILS TO PASS SPENDING BILL
2018-01-20 15:19:00	MSNBCW	7	MSNBCW_20180120_150000_AM_Joy/start/1140	SEN. CHUCK SCHUMER [ (D-NY) MINORITY LEADER
2018-01-20 15:20:00	CNNW	36	CNNW_20180120_150000_CNN_Newsroom_With_Fredricka_Whitfield/start/1200	GOP & DEMS PLAY GOVERNMENT SHUTDOWN BLAME GAME. . Andre Bauer Cw Political Commentator\nGOP & DEMS PLAY GOVERNMENT SHUTDOWN BLAME GAME
2018-01-20 15:20:00	FOXNEWSW	10	FOXNEWSW_20180120_150000_Cavuto_Live/start/1200	:nv [IEIAIC Al EDT
2018-01-20 15:20:00	MSNBCW	18	MSNBCW_20180120_150000_AM_Joy/start/1200	SHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN OFFICE\nSEN. CHUCK SCHUMER [ (D-NY) MINORITY LEADER
2018-01-20 15:21:00	MSNBCW	55	MSNBCW_20180120_150000_AM_Joy/start/1260	SHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN OFFICE
2018-01-20 15:23:00	CNNW	45	CNNW_20180120_150000_CNN_Newsroom_With_Fredricka_Whitfield/start/1380	TRUMP BLAMES DEMOCRATS FOR SHUTDOWN\nWH OFFICIAL: \u201cBA1TLE LINES ENTRENCHED,\" DEAL UNLIKELY SOON
2018-01-20 15:24:00	CNNW	45	CNNW_20180120_150000_CNN_Newsroom_With_Fredricka_Whitfield/start/1440	GOP & DEMS PLAY GOVERNMENT SHUTDOWN BLAME GAME\nGOP & DEMS PLAY GOVERNMENT SHUTDOWN BLAME GAME. . Rear Admiral John Kirby (Ret) Former State Dept. Spokesman\nGOP & DEMS PLAY...
2018-01-20 15:24:00	MSNBCW	37	MSNBCW_20180120_150000_AM_Joy/start/1440	SHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN OFFICE\nDAVID CAY JOHNSTON ! v\ufb01TgTEi-IIEONI\\QI\\IORSE THAN YOU THINK\
2018-01-20 15:26:00	CNNW	44	CNNW_20180120_150000_CNN_Newsroom_With_Fredricka_Whitfield/start/1560	TRUMP BLAMES DEMOCRATS FOR SHUTDOWN\nWH OFFICIAL: \"BA1TLE LINES ENTRENCHED,\" DEAL UNLIKELY SOON
2018-01-20 15:26:00	FOXNEWSW	3	FOXNEWSW_20180120_150000_Cavuto_Live/start/1560	DCKS FINISH AT SESSION HIGHS ON FRIDAY-. :SPITE FEARS OF GOVERNMENT SHUTDOWN
2018-01-20 15:27:00	CNNW	29	CNNW_20180120_150000_CNN_Newsroom_With_Fredricka_Whitfield/start/1620	TRUMP BLAMES DEMOCRATS FOR SHUTDOWN\nTRUMP BLAMES DEMOCRATS FOR SHUTDOWN. . April Ryan OW Political Analyst\nTRUMP TARGETS ADVERSARIES &ALLIES ALIKE IN FIRST YEAR\nTHOUSANDS...
2018-01-20 15:27:00	MSNBCW	53	MSNBCW_20180120_150000_AM_Joy/start/1620	SHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN OFFICE
2018-01-20 15:28:00	CNNW	8	CNNW_20180120_150000_CNN_Newsroom_With_Fredricka_Whitfield/start/1680	THOUSANDS MARCH IN THE STREETS TO MARK TRUMP'S FIRST YEAR
2018-01-20 15:28:00	FOXNEWSW	11	FOXNEWSW_20180120_150000_Cavuto_Live/start/1680	NASDAQ AND S&P 5OO CLOSING. AT ALL-TIME HIGHS ON FRIDAY\nDOW CLOSING ABOVE 26K. FOR FIRST TIME EVER THIS WEEK\nNASDAQ FRIDAY CLOSE: 7336. UP 1% THIS WEEK\nDOW FRIDAY CLOSE: 26,O71. UP 1% THIS...
2018-01-20 15:29:00	BBCNEWS	6	BBCNEWS_20180120_150000_BBC_News/start/1740	US GOVERNMENT SHUTDOWN
2018-01-20 15:30:00	FOXNEWSW	8	FOXNEWSW_20180120_150000_Cavuto_Live/start/1800	Wu FMR DEMOCRATIC PRESIDENTIAL. NOMINEE MICHAEL DUKAKIS. . Faun yin rrm:\nDOW UP 298% FROM. MARCH 9, 2OO9 LOW\nU.S. INDUSTRIAL PRODUCTION. RISES O.9% IN DECEMBER
2018-01-20 15:31:00	FOXNEWSW	9	FOXNEWSW_20180120_150000_Cavuto_Live/start/1860	CONSUMER SENTIMENT DIPS IN JANUARY. FOR THIRD-STRAIGHT MONTH: REPORT\nU.S. INDUSTRIAL PRODUCTION. RISES O.9% IN DECEMBER\nAMAZON NARROWS LIST OF POSSIBLE LOCATIONS. FOR ITS SECOND HEADQUARTERS TO 2O CITIES
2018-01-20 15:32:00	CNNW	19	CNNW_20180120_150000_CNN_Newsroom_With_Fredricka_Whitfield/start/1920	U.S. GOV'T SHUTDOWN SPURS GLOBAL REACTION\nPRESIDENTIAL INSULTS TARGET ADVERSARIES & ALLIES
2018-01-20 15:32:00	FOXNEWSW	5	FOXNEWSW_20180120_150000_Cavuto_Live/start/1920	AMAZON NARROWS LIST OF POSSIBLE LOCATIONS. FOR ITS SECOND HEADQUARTERS TO 2O CITIES\nAMAZON HIKING ITS MONTHLY PRIME. MEMBERSHIP FEE TO $12.99
2018-01-20 15:32:00	MSNBCW	3	MSNBCW_20180120_150000_AM_Joy/start/1920	THE ONLY BRAND TO EARN J.D POWER DEPENDABILITYAWARDS
2018-01-20 15:34:00	CNNW	41	CNNW_20180120_150000_CNN_Newsroom_With_Fredricka_Whitfield/start/2040	PRESIDENTIAL INSULTS TARGET ADVERSARIES 8: ALLIES. . NiC Robertson CJ\\N International Diplomatic Editor\nPRESIDENTIAL INSULTS TARGET ADVERSARIES & ALLIES
2018-01-20 15:34:00	FOXNEWSW	14	FOXNEWSW_20180120_150000_Cavuto_Live/start/2040	m: ' @O7713715 I
2018-01-20 15:35:00	MSNBCW	11	MSNBCW_20180120_150000_AM_Joy/start/2100	REP. ADAM SCHIFF I (D-CA)RANKINGMEMBER,HOUSE|NTEL.CMTE.
2018-01-20 15:37:00	CNNW	27	CNNW_20180120_150000_CNN_Newsroom_With_Fredricka_Whitfield/start/2220	PRESIDENTIAL INSULTS TARGET ADVERSARIES 8: ALLIES. . Rear Admiral John Kirby (Ret) Former Pentagon Press Secretary\nPRESIDENTIAL INSULTS TARGET ADVERSARIES & ALLIES\nPRESIDENTIAL INSULTS TARGET ADVERSARIES 8: ALLIES. . . . Rear Admiral John Kirby...
2018-01-20 15:37:00	MSNBCW	27	MSNBCW_20180120_150000_AM_Joy/start/2220	CURRENT AND FORMER TRUMP OFFICIALS AVOID. QUESTIONS IN HOUSE RUSSIA INVESTIGATION
