2018-01-30 20:53:00	FOXNEWSW	6	FOXNEWSW_20180130_200000_Shepard_Smith_Reporting/start/3180	GET AUTO CREDIT NOW
2018-01-30 20:53:00	MSNBCW	27	MSNBCW_20180130_200000_MSNBC_Live_With_Ali_Velshi/start/3180	TRUMP POISED TO ADDRESS SHARPLY DIVIDED NATION\nSTOCKS FALL HOURS BEFORE TRUMP SET TO TOUT ECONOMY IN SPEECH\nWH: \"T HE ECONOMY WILL BE FRONT AND CENTER\" IN SPEECH
2018-01-30 20:54:00	BBCNEWS	4	BBCNEWS_20180130_205400_	later,\
2018-01-30 20:54:00	FOXNEWSW	8	FOXNEWSW_20180130_200000_Shepard_Smith_Reporting/start/3240	ICKS PLUMMET AS AMAZON, BERKSHIRE HATHAWAY, AND
2018-01-30 20:54:00	MSNBCW	30	MSNBCW_20180130_200000_MSNBC_Live_With_Ali_Velshi/start/3240	STOCKS FALL HOURS BEFORE TRUMP SET TO TOUT ECONOMY IN SPEECH\nTRUMP TO LAY OUT 2O18 AGENDA, GOALS IN STATE OF THE UNION\nWH OFFICIAL: TRUMP SPEECH TO STRIKE \"BRIGHT & OPTIMISTIC\" TONE\nFMR. DIRECTOR...
2018-01-30 20:55:00	BBCNEWS	4	BBCNEWS_20180130_205500_	later,\
2018-01-30 20:55:00	MSNBCW	59	MSNBCW_20180130_200000_MSNBC_Live_With_Ali_Velshi/start/3300	WH OFFICIAL: TRUMP SPEECH TO STRIKE \"BRIGHT & OPTIMISTIC\" TONE
2018-01-30 20:56:00	BBCNEWS	4	BBCNEWS_20180130_205600_	later,\
2018-01-30 20:56:00	CNNW	5	CNNW_20180130_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3360	libertymutual.com. . 1-844-592-2O89
2018-01-30 20:56:00	FOXNEWSW	34	FOXNEWSW_20180130_200000_Shepard_Smith_Reporting/start/3360	)ayUSA.com 1 -844-341-1 583\n)ayUSA.com 1 -844-341-1583
2018-01-30 20:56:00	MSNBCW	7	MSNBCW_20180130_200000_MSNBC_Live_With_Ali_Velshi/start/3360	VictozaO is a medicine for adults with type 2 diabetes that along with your. cgrrent treatment for ygur cardiovascular (CV). disease, rnay reduce the risk\nWH OFFICIAL: TRUMP SPEECH TO STRIKE \"BRIGHT & OPTIMISTIC\" TONE
2018-01-30 20:57:00	BBCNEWS	4	BBCNEWS_20180130_205700_	later,\
2018-01-30 20:57:00	CNNW	7	CNNW_20180130_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3420	Brooke Baldwin. @BrookeBCNN\nCONGRESS AIMS TO PROTECT YOUNG ATHLETES FROM SEXUAL ABUSE
2018-01-30 20:58:00	BBCNEWS	4	BBCNEWS_20180130_205800_	later,\
2018-01-30 20:58:00	CNNW	27	CNNW_20180130_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3480	CONGRESS AIMS TO PROTECT YOUNG ATHLETES FROM SEXUAL ABUSE\nCONGRESS AIMS TO PROTECT YOUNG ATHLETES FROM SEXUAL ABUSE. . Sen Dianne Feinstein (D) California\nCONGRESS AIMS TO PROTECT YOUNG...
2018-01-30 20:59:00	BBCNEWS	4	BBCNEWS_20180130_205900_	later,\
2018-01-30 20:59:00	CNNW	42	CNNW_20180130_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3540	DOW DOWN 3OO+ POINTS AHEAD OF TONIGHT'S SPEECH\nCONGRESS AIMS TO PROTECT YOUNG ATHLETES FROM SEXUAL ABUSE
2018-01-30 20:59:00	FOXNEWSW	11	FOXNEWSW_20180130_200000_Shepard_Smith_Reporting/start/3540	RKER WHO SENT FALSE ALARM: HEARD \"THIS IS NOT A\nHAWAII EMERGENCY ADMINISTRATOR
2018-01-30 20:59:00	MSNBCW	14	MSNBCW_20180130_200000_MSNBC_Live_With_Ali_Velshi/start/3540	UALY HI I Y MI IbUUIbI'II. mmmlcul
2018-01-30 21:00:00	BBCNEWS	4	BBCNEWS_20180130_210000_	later,\
2018-01-30 21:00:00	MSNBCW	15	MSNBCW_20180130_200000_MSNBC_Live_With_Ali_Velshi/start/3600	I tEreat izself is act'ing as a \"deterrent.\" -\nWH: HOUSE GOP MEMO \"WILL BE REVIEWED IN DUE COURSE\
2018-01-30 21:01:00	BBCNEWS	4	BBCNEWS_20180130_210100_	later,\
2018-01-30 21:01:00	CNNW	31	CNNW_20180130_210000_The_Lead_With_Jake_Tapper/start/60	SCHUMER HITS WH: \"DERELICTION OF DUTY\" ON RUSSIA SANCTIONS\nTRUMP TO EMPHASIZE UNITY IN TONIGHT'S SPEECH\nJake Tapper
2018-01-30 21:01:00	FOXNEWSW	26	FOXNEWSW_20180130_210000_Your_World_With_Neil_Cavuto/start/60	STOCKS DIVE FOR A SECOND DAY\nSTOCKS SELL OFF AHEAD OF. STATE OF THE UNION ADDRESS
2018-01-30 21:02:00	BBCNEWS	4	BBCNEWS_20180130_210200_	later,\
2018-01-30 21:02:00	CNNW	49	CNNW_20180130_210000_The_Lead_With_Jake_Tapper/start/120	TRUMP TO EMPHASIZE UNITY IN TONIGHT'S SPEECH\nCHRISTIE: TRUMP SHOULD NOT MEET WITH MUELLER
2018-01-30 21:02:00	FOXNEWSW	16	FOXNEWSW_20180130_210000_Your_World_With_Neil_Cavuto/start/120	ow POSTS BIGGEST DROP SINCE MAY I
2018-01-30 21:02:00	MSNBCW	27	MSNBCW_20180130_210000_Deadline_White_House/start/120	FBI DIRECTOR SUGGESTS MCCABE STEPPED. DOWN DUE TO WATCHDOG\u2019S FINDINGS
2018-01-30 21:03:00	BBCNEWS	4	BBCNEWS_20180130_210300_	later,\
2018-01-30 21:04:00	BBCNEWS	4	BBCNEWS_20180130_210400_	later,\
2018-01-30 21:04:00	CNNW	32	CNNW_20180130_210000_The_Lead_With_Jake_Tapper/start/240	IN HIS STATE OF THE UNION, NIXON BROUGHT UP WATERGATE\nTRUMP AIMS FOR UNITY TONIGHT IN MIDST OF PARTISAN BATTLE\nTRUMP AIMS FOR UNITY TONIGHT IN MIDST OF PARTISAN BATTLE. . Bryan Lanza...
2018-01-30 21:04:00	FOXNEWSW	8	FOXNEWSW_20180130_210000_Your_World_With_Neil_Cavuto/start/240	PRESIDENT TRUMP PREPARING FOR. FIRST STATE OF THE UNION ADDRESS
2018-01-30 21:04:00	MSNBCW	41	MSNBCW_20180130_210000_Deadline_White_House/start/240	FBI DIRECTOR SUGGESTS MCCABE STEPPED. DOWN DUE TO WATCHDOG\u2019S FINDINGS\nTRUMP ADMIN.: NO NEW RUSSIA SANCTIONS NEEDED FOR NOW
2018-01-30 21:05:00	BBCNEWS	4	BBCNEWS_20180130_210500_	later,\
2018-01-30 21:05:00	CNNW	42	CNNW_20180130_210000_The_Lead_With_Jake_Tapper/start/300	IN HIS STATE OF THE UNION, NIXON BROUGHT UP WATERGATE\nIN HIS STATE OF THE UNION NIXON BROUGHT UP WATERGATE. . Mary Katharine Ham Senior Writer, The Federalist\nIN HIS STATE OF THE UNION...
2018-01-30 21:05:00	MSNBCW	33	MSNBCW_20180130_210000_Deadline_White_House/start/300	WH: HOUSE GOP MEMO \"WILL BE REVIEWED IN DUE COURSE\"\nWHITE HOUSE REVIEWING SECRET HOUSE GOP MEMO. AFTER REPUBLICANS ON HOUSE PANEL VOTE FOR RELEASE\nFBI DIRECTOR SUGGESTS MCCABE STEPPED....
2018-01-30 21:06:00	BBCNEWS	4	BBCNEWS_20180130_210600_	later,\
2018-01-30 21:06:00	CNNW	45	CNNW_20180130_210000_The_Lead_With_Jake_Tapper/start/360	WH: TRUMP HAS NOT SEEN OR BEEN BRIEFED ON NUNES MEMO\nWH: TRUMP HAS NOT SEEN OR BEEN BRIEFED ON NUNES MEMO. . Jim Sciutto OW Chief National Security Correspondent\nIN HIS STATE OF THE...
2018-01-30 21:06:00	FOXNEWSW	13	FOXNEWSW_20180130_210000_Your_World_With_Neil_Cavuto/start/360	STOCKS SELL OFF AHEAD OF PRESIDENT TRUMP'S. FIRST STATE OF THE UNION ADDRESS\nSTOCKS SELL OFF AHEAD OF PRESIDENT TRUMP'S. FIRST STATE OF THE UNION ADDRESS 7 7
2018-01-30 21:06:00	MSNBCW	18	MSNBCW_20180130_210000_Deadline_White_House/start/360	FBI DIRECTOR SUGGESTS MCCABE STEPPED. DOWN DUE TO WATCHDOG\u2019S FINDINGS\nSPEAKER RYAN: \"FOLLOWING THE PROCESS\". IN RELEASE OF SECRET GOP HOUSE MEMO\nSPEAKER RYAN: RELEASING GOP MEMO WILL HELP. \"CLEAN UP ANY...
2018-01-30 21:07:00	BBCNEWS	4	BBCNEWS_20180130_210700_	later,\
2018-01-30 21:07:00	FOXNEWSW	24	FOXNEWSW_20180130_210000_Your_World_With_Neil_Cavuto/start/420	)RMER MICROSOFT CEO BALLMER ON NEW CONCERNS \u2019. FOR STOCKS AMID RISING INTEREST RATES\nOCKS SELLING OFF AMID RISING INTEREST RATES
2018-01-30 21:08:00	BBCNEWS	4	BBCNEWS_20180130_210800_	later,\
2018-01-30 21:08:00	CNNW	62	CNNW_20180130_210000_The_Lead_With_Jake_Tapper/start/480	WH: TRUMP HAS NOT SEEN OR BEEN BRIEFED ON NUNES MEMO
2018-01-30 21:08:00	FOXNEWSW	7	FOXNEWSW_20180130_210000_Your_World_With_Neil_Cavuto/start/480	)RMER MICROSOFT CEO BALLMER ON NEw CONCERNS. EORSTOCKS AMID RISING INTEREST MTEL
2018-01-30 21:08:00	MSNBCW	29	MSNBCW_20180130_210000_Deadline_White_House/start/480	HOUSE PANEL GIVING TRUMP 5 DAYS TO REVIEW, DECIDE. ON RELEASE OF SECRET GOP MEMO ALLEGING INTEL ABUSES\nFBI DIRECTOR SUGGESTS MCCABE STEPPED. DOWN DUE TO WATCHDOG\u2019S FINDINGS\nWHITE HOUSE REVIEWING SECRET HOUSE GOP MEMO. AFI'ER...
2018-01-30 21:09:00	BBCNEWS	4	BBCNEWS_20180130_210900_	later,\
2018-01-30 21:10:00	BBCNEWS	4	BBCNEWS_20180130_211000_	later,\
2018-01-30 21:10:00	CNNW	50	CNNW_20180130_210000_The_Lead_With_Jake_Tapper/start/600	WH: TRUMP HAS NOT SEEN OR BEEN BRIEFED ON NUNES MEMO\nWH: TRUMP HAS NOT SEEN OR BEEN BRIEFED ON NUNES MEMO. . Angela Rye Former Executive Dir, Congressional Black Caucus
2018-01-30 21:10:00	FOXNEWSW	30	FOXNEWSW_20180130_210000_Your_World_With_Neil_Cavuto/start/600	FORMER MICROSOFT CEO BALLMER ON TONIGHT'S. STATE OF THE UNION ADDRESS\n'SKV RERSIRES \\ RERMEEKS \\ RERRUSH | RERDAVIS \\ REEVARGAS'. -----------
2018-01-30 21:11:00	BBCNEWS	4	BBCNEWS_20180130_211100_	later,\
2018-01-30 21:11:00	CNNW	32	CNNW_20180130_210000_The_Lead_With_Jake_Tapper/start/660	WH: TRUMP HAS NOT SEEN OR BEEN BRIEFED ON NUNES MEMO\nRYAN DEFENDS ROSENSTEIN'S JOB AT JUSTICE DEPT\nRYAN DEFENDS ROSENSTEIN'S JOB AT JUSTICE DEPT. . Bryan Lanza Former Deputy Comm Dir,...
2018-01-30 21:11:00	MSNBCW	14	MSNBCW_20180130_210000_Deadline_White_House/start/660	WHITE HOUSE REVIEWING SECRET HOUSE GOP MEMO. AFTER REPUBLICANS ON HOUSE PANEL VOTE FOR RELEASE\nSPEAKER RYAN: \"FOLLOWING THE PROCESS\". IN RELEASE OF SECRET GOP HOUSE MEMO\nHOUSE PANEL GIVING TRUMP 5 DAYS TO REVIEW, DECIDE. ON...
2018-01-30 21:12:00	BBCNEWS	4	BBCNEWS_20180130_211200_	later,\
2018-01-30 21:13:00	BBCNEWS	4	BBCNEWS_20180130_211300_	later,\
2018-01-30 21:13:00	CNNW	24	CNNW_20180130_210000_The_Lead_With_Jake_Tapper/start/780	WRAY HINTS WATCHDOG REPORT PLAYED ROLE IN MCCABE'S EXIT
2018-01-30 21:13:00	FOXNEWSW	7	FOXNEWSW_20180130_210000_Your_World_With_Neil_Cavuto/start/780	l-UUU-Alilz-WISI:
2018-01-30 21:13:00	MSNBCW	32	MSNBCW_20180130_210000_Deadline_White_House/start/780	WHITE HOUSE REVIEWING SECRET HOUSE GOP MEMO. AFTER REPUBLICANS ON HOUSE PANEL VOTE FOR RELEASE\nFBI DIRECTOR SUGGESTS MCCABE STEPPED. DOWN DUE TO WATCHDOG\u2019S FINDINGS\nREP. JACKIE spam I fag/:rgzaiz'\u00e9omm\nHOUSE PANEL GIVING TRUMP...
2018-01-30 21:14:00	BBCNEWS	4	BBCNEWS_20180130_211400_	later,\
2018-01-30 21:15:00	BBCNEWS	4	BBCNEWS_20180130_211500_	later,\
2018-01-30 21:15:00	CNNW	31	CNNW_20180130_210000_The_Lead_With_Jake_Tapper/start/900	. . \u201c LASER SPINE INSTITUTE 1-8OO-347-BACK\n. . \u201c LASER SPlNE INSTITUTE 1-8OO-347-BACK\nLASER SPINE INSTITUTE' 1-8OO-347-BACK
2018-01-30 21:15:00	MSNBCW	19	MSNBCW_20180130_210000_Deadline_White_House/start/900	HOUSE PANEL GIVING TRUMP 5 DAYS TO REVIEW, DECIDE. ON RELEASE OF SECRET GOP MEMO ALLEGING INTEL ABUSES\nWHITE HOUSE REVIEWING SECRET HOUSE GOP MEMO. AFTER REPUBLICANS ON HOUSE PANEL VOTE FOR RELEASE\nSPEAKER RYAN: RELEASING GOP MEMO WILL...
2018-01-30 21:16:00	BBCNEWS	4	BBCNEWS_20180130_211600_	later,\
2018-01-30 21:16:00	MSNBCW	12	MSNBCW_20180130_210000_Deadline_White_House/start/960	STATE DEPT; THREAT OF RUSSIA SANCT IONS LAW ALREADY. \"SERVING AS A DETERRENT.\" EVEN WITHOUT IMPLEMENTATION\nDEMS: SECRET GOP MEMO AN ATI'EMPT TO UNDERMINE RUSSIA PROBE\nTRUMP ADMIN.: NO NEW RUSSIA SANCTIONS NEEDED FOR NOW\nSPEAKER RYAN:...
2018-01-30 21:18:00	BBCNEWS	4	BBCNEWS_20180130_211800_	later,\
2018-01-30 21:18:00	CNNW	23	CNNW_20180130_210000_The_Lead_With_Jake_Tapper/start/1080	WASH POST: INSPECTOR GENERAL REVIEWING WHETHER MCCABE. WAS SLOW TO ACT DURING CLINTON EMAIL PROBE\nCHRISTIE: TRUMP SHOULDN'T SIT DOWN WITH MUELLER\nCHRISTIE: TRUMP SHOULDN'T SIT DOWN WITH MUELLER. . Preet Bharara Former US. Attorney
2018-01-30 21:18:00	MSNBCW	13	MSNBCW_20180130_210000_Deadline_White_House/start/1080	PUTIN: U.S. LIST OF RUSSIAN OFFICIALS A \"HOSTILE STEP\"\nTREASURY SECY.: RUSSIA SANCT IONS. WILL \"COME OUT OF THIS REPORT\"\nTRUMP ADMIN.: NO NEW RUSSIA SANCTIONS NEEDED FOR NOW\nCIA CHIEF...
2018-01-30 21:19:00	BBCNEWS	4	BBCNEWS_20180130_211900_	later,\
2018-01-30 21:20:00	BBCNEWS	4	BBCNEWS_20180130_212000_	later,\
2018-01-30 21:20:00	CNNW	35	CNNW_20180130_210000_The_Lead_With_Jake_Tapper/start/1200	CHRISTIE: TRUMP SHOULDN'T SIT DOWN WITH MUELLER. . Preet Bharara Former US. Attorney\nCHRISTIE: TRUMP SHOULDN'T SIT DOWN WITH MUELLER
2018-01-30 21:20:00	MSNBCW	27	MSNBCW_20180130_210000_Deadline_White_House/start/1200	TRUMP ADMIN.: NO NEW RUSSIA SANCTIONS NEEDED FOR NOW\nTREASURY SECY.: \"NOT GOING TO COMMENT\" ON. WHETHER RUSSIA MEDDLED IN 2O16 ELECTION\nPUTIN: U.S. LIST OF RUSSIAN OFFICIALS A \"HOSTILE...
2018-01-30 21:21:00	BBCNEWS	4	BBCNEWS_20180130_212100_	later,\
2018-01-30 21:21:00	MSNBCW	34	MSNBCW_20180130_210000_Deadline_White_House/start/1260	TRUMP ADMIN.: NO NEW RUSSIA SANCTIONS NEEDED FOR NOW\nHOUSE PANEL GIVING TRUMP 5 DAYS TO REVIEW, DECIDE. ON RELEASE OF SECRET GOP MEMO ALLEGING INTEL ABUSES
2018-01-30 21:22:00	BBCNEWS	4	BBCNEWS_20180130_212200_	later,\
2018-01-30 21:22:00	CNNW	28	CNNW_20180130_210000_The_Lead_With_Jake_Tapper/start/1320	TRUMP SAYS HE'S EAGER TO SIT DOWN WITH ROBERT MUELLER. . Preet Bharara Former US. Attorney\nTRUMP SAYS HE'S EAGER TO SIT DOWN WITH ROBERT MUELLER\nTRUMP SAYS HE'S EAGER TO SIT DOWN WITH ROBERT MUELLER. . Preet Bharara CN\\I...
2018-01-30 21:22:00	MSNBCW	14	MSNBCW_20180130_210000_Deadline_White_House/start/1320	TRUMP ADMIN.: NO NEW RUSSIA SANCTIONS NEEDED FOR NOW\nU.S. RELEASES \"PUTIN LIST\" OF RUSSIAN LEADER\u2019S CRONIES\nCIA CHIEF POMPEO: \"EVERY EXPECTATION\" RUSSIA. WILL TRY TO DISRUPT MIDTERM...
2018-01-30 21:23:00	BBCNEWS	4	BBCNEWS_20180130_212300_	later,\
2018-01-30 21:24:00	BBCNEWS	4	BBCNEWS_20180130_212400_	later,\
2018-01-30 21:24:00	CNNW	47	CNNW_20180130_210000_The_Lead_With_Jake_Tapper/start/1440	RYAN: ACTIONS OF FBI MUST BE SCRUTINIZED. . Preet Bharara Former US. Attorney\nRYAN: ACTIONS OF FBI MUST BE SCRUTINIZED
2018-01-30 21:24:00	MSNBCW	15	MSNBCW_20180130_210000_Deadline_White_House/start/1440	Dolicvaenius.com
2018-01-30 21:25:00	BBCNEWS	4	BBCNEWS_20180130_212500_	later,\
2018-01-30 21:25:00	FOXNEWSW	8	FOXNEWSW_20180130_210000_Your_World_With_Neil_Cavuto/start/1500	ENATE MIN LEADER CHUCK SCHUMER (D-NY): TRUMP. jouLD LHANK OBAMA FOR THE ECONOMY TONLGHT 7
2018-01-30 21:26:00	BBCNEWS	4	BBCNEWS_20180130_212600_	later,\
2018-01-30 21:26:00	CNNW	7	CNNW_20180130_210000_The_Lead_With_Jake_Tapper/start/1560	V. . Optional coverage in some states.. Availability varies by state. Eligibility rules apply.\nW 888.87O.5AND SouthBeachDiet.c<
2018-01-30 21:26:00	MSNBCW	3	MSNBCW_20180130_210000_Deadline_White_House/start/1560	WH: AMERICAN PEOPLE \"FRUSTRATED\" BY \"RUSSIA FEVER\
2018-01-30 21:27:00	BBCNEWS	4	BBCNEWS_20180130_212700_	later,\
2018-01-30 21:28:00	BBCNEWS	4	BBCNEWS_20180130_212800_	later,\
2018-01-30 21:29:00	BBCNEWS	4	BBCNEWS_20180130_212900_	later,\
2018-01-30 21:29:00	MSNBCW	47	MSNBCW_20180130_210000_Deadline_White_House/start/1740	WH: WE'VE BEEN \"FULLY COOPERATIVE\" WITH RUSSIA PROBE\nWH: AMERICAN PEOPLE \"FRUSTRATED\" BY \"RUSSIA FEVER\
2018-01-30 21:30:00	BBCNEWS	4	BBCNEWS_20180130_213000_	later,\
2018-01-30 21:30:00	CNNW	34	CNNW_20180130_210000_The_Lead_With_Jake_Tapper/start/1800	CIA DIR: \"OF COURSE\" RUSSIA WILL TRY TO INTERFERE IN MIDTERMS\nTREASURY SAYS PART OF SANCTIONS LIST TAKEN FROM FORBES
2018-01-30 21:31:00	BBCNEWS	4	BBCNEWS_20180130_213100_	later,\
2018-01-30 21:31:00	CNNW	32	CNNW_20180130_210000_The_Lead_With_Jake_Tapper/start/1860	TREASURY SAYS PART OF SANCTIONS LIST TAKEN FROM FORBES
2018-01-30 21:31:00	MSNBCW	19	MSNBCW_20180130_210000_Deadline_White_House/start/1860	DEMOCRATS STEP UP CALLS TO PROTECT. MUELLER AS GOP SEES LITI'LE URGENCY\nTRUMP LAST WEEK: \"LOOKING FORWARD\" TO TESTIFYING. UNDER OATH IN SPECIAL COUNSEL RUSSIA PROBE\nBLOOMBERG: CHIEF OF STAFF KELLY HELD...
2018-01-30 21:32:00	BBCNEWS	4	BBCNEWS_20180130_213200_	later,\
2018-01-30 21:32:00	CNNW	9	CNNW_20180130_210000_The_Lead_With_Jake_Tapper/start/1920	g; cancercenter.com/experts
2018-01-30 21:33:00	BBCNEWS	4	BBCNEWS_20180130_213300_	later,\
2018-01-30 21:33:00	MSNBCW	17	MSNBCW_20180130_210000_Deadline_White_House/start/1980	BLOOMBERG: CHIEF OF STAFF KELLY HELD MEETINGS WITH. JUSTICE DEPT. OFFICIALS TO EXPRESS TRUMP\u2019S \"DISPLEASURE\"\nTRUMP LAST WEEK: \"LOOKING FORWARD\" TO TESTIFYING. UNDER OATH IN SPECIAL COUNSEL RUSSIA PROBE\nWH: WE'VE BEEN \"FULLY COOPERATIVE\" WITH...
2018-01-30 21:34:00	BBCNEWS	4	BBCNEWS_20180130_213400_	later,\
2018-01-30 21:34:00	CNNW	17	CNNW_20180130_210000_The_Lead_With_Jake_Tapper/start/2040	f'. indeed Exclusive Offer at www.indeed.con
2018-01-30 21:34:00	MSNBCW	21	MSNBCW_20180130_210000_Deadline_White_House/start/2040	WASH POST: DOJ WATCHDOG FOCUSING ON. MCCABE\u2019S ROLE IN CLINTON E-MAIL INVESTIGATION\nBLOOMBERG: CHIEF OF STAFF KELLY HELD MEETINGS WITH. JUSTICE DEPT. OFFICIALS TO EXPRESS TRUMP\u2019S \"DISPLEASURE\"\nTRUMP LAST WEEK:...
2018-01-30 21:35:00	BBCNEWS	4	BBCNEWS_20180130_213500_	later,\
2018-01-30 21:35:00	MSNBCW	29	MSNBCW_20180130_210000_Deadline_White_House/start/2100	WASH POST: DOJ WATCHDOG FOCUSING ON. MCCABE\u2019S ROLE IN CLINTON E-MAIL INVESTIGATION\nWASH POST: DOJ WATCHDOG PROBE EXAMINING WHY. MCCABE APPARENTLY WAITED TO ACT ON CLINTON E-MAILS\nGilt :ch Llork Gimcs. MATr APUZZO I...
2018-01-30 21:36:00	BBCNEWS	4	BBCNEWS_20180130_213600_	later,\
2018-01-30 21:37:00	BBCNEWS	4	BBCNEWS_20180130_213700_	later,\
2018-01-30 21:37:00	CNNW	42	CNNW_20180130_210000_The_Lead_With_Jake_Tapper/start/2220	DEMS PLAN 5 RESPONSES TO TRUMP'S SPEECH\nCEO OF DNC STEPS DOWN AFI'ER LESS THAN A YEAR
2018-01-30 21:37:00	FOXNEWSW	22	FOXNEWSW_20180130_210000_Your_World_With_Neil_Cavuto/start/2220	)VERNOR WALKER (R-WI) ON 2O18 MIDTERMS
2018-01-30 21:38:00	BBCNEWS	4	BBCNEWS_20180130_213800_	later,\
2018-01-30 21:38:00	CNNW	33	CNNW_20180130_210000_The_Lead_With_Jake_Tapper/start/2280	DEMOCRATS SCRAMBLE TO FIND A UNIFYING MESSAGE IN 2O18\nDEMS PLAN 5 RESPONSES TO TRUMP'S SPEECH\nDEMOCRATS SCRAMBLE TO FIND A UNIFYING MESSAGE IN 2O18. . Sen. Ben Cardin (D) Ranking Member,...
2018-01-30 21:38:00	MSNBCW	7	MSNBCW_20180130_210000_Deadline_White_House/start/2280	BOOKOFTHEMONTH.COM
2018-01-30 21:39:00	BBCNEWS	4	BBCNEWS_20180130_213900_	later,\
2018-01-30 21:39:00	CNNW	34	CNNW_20180130_210000_The_Lead_With_Jake_Tapper/start/2340	SCHUMER: DEMS WILLING TO WORK WITH TRUMP ON INFRASTRUCTURE\nSCHUMER: DEMS WILLING TO WORK WITH TRUMP ON INFRASTRUCTURE. . Sen. Ben Cardin (D) Ranking Member, Foreign Relations Committee\nWHITE...
2018-01-30 21:40:00	BBCNEWS	4	BBCNEWS_20180130_214000_	later,\
2018-01-30 21:41:00	BBCNEWS	4	BBCNEWS_20180130_214100_	later,\
2018-01-30 21:41:00	CNNW	39	CNNW_20180130_210000_The_Lead_With_Jake_Tapper/start/2460	CONWAY: TRUMP \"HAS BEEN VERY TOUGH ABOUT RUSSIA\"\nCONWAY: TRUMP \u201cHAS BEEN VERY TOUGH ABOUT RUSSIA\". . Steven Mnuchin Treasury Secretary\nWHITE HOUSE CHOOSES TO NOT IMPOSE RUSSIAN...
2018-01-30 21:41:00	MSNBCW	29	MSNBCW_20180130_210000_Deadline_White_House/start/2460	WHITE HOUSE REVIEWING SECRET HOUSE GOP MEMO. AFTER REPUBLICANS ON HOUSE PANEL VOTE FOR RELEASE
2018-01-30 21:42:00	BBCNEWS	4	BBCNEWS_20180130_214200_	later,\
2018-01-30 21:42:00	CNNW	30	CNNW_20180130_210000_The_Lead_With_Jake_Tapper/start/2520	CIA DIR: \"OF COURSE\" RUSSIA WILL TRY TO INTERFERE IN MIDTERMS\nWHITE HOUSE CHOOSES TO NOT IMPOSE RUSSIAN SANCTIONS. . Sen. Ben Cardin (D) Ranking Member, Foreign Relations Committee\nWHITE HOUSE...
2018-01-30 21:43:00	BBCNEWS	4	BBCNEWS_20180130_214300_	later,\
2018-01-30 21:43:00	CNNW	19	CNNW_20180130_210000_The_Lead_With_Jake_Tapper/start/2580	WHITE HOUSE CHOOSES TO NOT IMPOSE RUSSIAN SANCTIONS\nWHITE HOUSE CHOOSES TO NOT IMPOSE RUSSIAN SANCTIONS. . Sen. Ben Cardin (D) Ranking Member, Foreign Relations Committee\nCIA DIR: \"OF...
2018-01-30 21:43:00	FOXNEWSW	13	FOXNEWSW_20180130_210000_Your_World_With_Neil_Cavuto/start/2580	IERGY SEC RICK PERRY ON MARKET SELLOFF
2018-01-30 21:43:00	MSNBCW	18	MSNBCW_20180130_210000_Deadline_White_House/start/2580	WH: HOUSE GOP MEMO \"WILL BE REVIEWED IN DUE COURSE\"\nWHITE HOUSE REVIEWING SECRET HOUSE GOP MEMO. AFTER REPUBLICANS ON HOUSE PANEL VOTE FOR RELEASE\nHOUSE PANEL GIVING TRUMP 5 DAYS TO...
2018-01-30 21:44:00	BBCNEWS	4	BBCNEWS_20180130_214400_	later,\
2018-01-30 21:44:00	MSNBCW	19	MSNBCW_20180130_210000_Deadline_White_House/start/2640	WHITE HOUSE REVIEWING SECRET HOUSE GOP MEMO. AFTER REPUBLICANS ON HOUSE PANEL VOTE FOR RELEASE\nW UGIIUCI) I\u2019llcll LVIU I\nHOUSE PANEL GIVING TRUMP 5 DAYS TO REVIEW, DECIDE. ON RELEASE OF SECRET GOP MEMO ALLEGING INTEL...
2018-01-30 21:45:00	BBCNEWS	4	BBCNEWS_20180130_214500_	later,\
2018-01-30 21:45:00	CNNW	11	CNNW_20180130_210000_The_Lead_With_Jake_Tapper/start/2700	Do you know a child who needs our specialized care?. Contact your local Shriners Hospitals for Children today.
2018-01-30 21:45:00	MSNBCW	40	MSNBCW_20180130_210000_Deadline_White_House/start/2700	HOUSE PANEL GIVING TRUMP 5 DAYS TO REVIEW, DECIDE. ON RELEASE OF SECRET GOP MEMO ALLEGING INTEL ABUSES\nWH: HOUSE GOP MEMO \"WILL BE REVIEWED IN DUE COURSE\"\nSPEAKER RYAN: \"FOLLOWING THE PROCESS\". IN RELEASE OF SECRET GOP HOUSE MEMO\nGOV....
2018-01-30 21:46:00	BBCNEWS	4	BBCNEWS_20180130_214600_	later,\
2018-01-30 21:46:00	CNNW	12	CNNW_20180130_210000_The_Lead_With_Jake_Tapper/start/2760	Love to the round:
2018-01-30 21:47:00	BBCNEWS	4	BBCNEWS_20180130_214700_	later,\
2018-01-30 21:48:00	BBCNEWS	4	BBCNEWS_20180130_214800_	later,\
2018-01-30 21:48:00	CNNW	14	CNNW_20180130_210000_The_Lead_With_Jake_Tapper/start/2880	SOURCE: TRUMP TO GIVE \"EYE-OPENING\" REMARKS ON NORTH KOREA\nSOURCE: TRUMP TO GIVE \"EYE-OPENINGll REMARKS ON NORTH KOREA. . Dana Bash OW Chief Political Correspondent\nWHITE HOUSE: TONIGHT'S...
