2017-11-06 10:13:00	BBCNEWS	12	BBCNEWS_20171106_090000_Victoria_Derbyshire/start/4380	BREXIT OPPORTUNITIES. May: New chapter for our economy
2017-11-06 10:13:00	MSNBCW	26	MSNBCW_20171106_100000_First_Look/start/780	PRESIDENT TRUMP IN TOKYO ON FIRST LEG OF ASIA TRIP\nTRUMP ON NK: SOME SAY MY RHETORIC IS STRONG, BUT LOOK WHAT. HAPPENED WITH \"VERY WEAK RHETORIC OVER THE LAST 25 YEARS\
2017-11-06 10:14:00	BBCNEWS	25	BBCNEWS_20171106_090000_Victoria_Derbyshire/start/4440	WESTMINSTER SEXUAL ABUSE CLAIMS. May: What has been revealed has been deeply troubling\nWESTMINSTER SEXUAL ABUSE CLAIMS. May: What has been revealed has been deeply tvoubling
2017-11-06 10:14:00	CNNW	60	CNNW_20171106_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/840	TRUMP: SHOOTER WAS \"VERY DERANGED INDIVIDUAL\". . . . Says Texas shooting not about guns, but mental health
2017-11-06 10:14:00	FOXNEWSW	10	FOXNEWSW_20171106_100000_Fox_and_Friends_First/start/840	LYRICA is not for everyone.
2017-11-06 10:15:00	FOXNEWSW	15	FOXNEWSW_20171106_100000_Fox_and_Friends_First/start/900	tUMP: ERA OF STRATEGIC PATIENCE IS OVER r\nIncluding swelling of the face, mouth, w. lips, gums, tongue, throat or neck.\nLYRICA is not an antidepressant. or an opioid.\nIURSDAY:...
2017-11-06 10:16:00	FOXNEWSW	34	FOXNEWSW_20171106_100000_Fox_and_Friends_First/start/960	IURSDAY: TRUMP MEETS PUTIN TO TALK N. KOREA
2017-11-06 10:16:00	MSNBCW	9	MSNBCW_20171106_100000_First_Look/start/960	YESTERDAY/MSNBC
2017-11-06 10:17:00	CNNW	24	CNNW_20171106_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1020	TRUMP & JAPANESE PM CONDEMN N. KOREA. . At joint news conference, president slams \"repressive regime\"\nPRES. TRUMP CONDEMNS SHOOTING AS \"ACT OF EVIL\". . \"May God be with the people of Sutherland Springs, Texas\"\nTRUMP TALKS ABOUT SHOOTING...
2017-11-06 10:17:00	FOXNEWSW	14	FOXNEWSW_20171106_100000_Fox_and_Friends_First/start/1020	RESIDENT TO PRESS PUTIN ON N. KOREA\nTRUMP' S NEXT STOP: SOUTH KOREA
2017-11-06 10:17:00	MSNBCW	62	MSNBCW_20171106_100000_First_Look/start/1020	26 DEAD IN TEXAS CHURCH SHOOTING
2017-11-06 10:18:00	CNNW	62	CNNW_20171106_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1080	PRES. TRUMP CONDEMNS SHOOTING AS \"ACT OF EVIL\". . \"May God be with the people of Sutherland Springs, Texas\
2017-11-06 10:19:00	BBCNEWS	42	BBCNEWS_20171106_090000_Victoria_Derbyshire/start/4740	| \\ TEXAS CHURCH SHOOTING\nN ' TEXAS CHURCH SHOOTING
2017-11-06 10:19:00	FOXNEWSW	11	FOXNEWSW_20171106_100000_Fox_and_Friends_First/start/1140	{UMP & PUTIN FIRST MET AT 62O LAST JULY
2017-11-06 10:19:00	MSNBCW	3	MSNBCW_20171106_100000_First_Look/start/1140	\u00a92O17 FCA US LLC. All Rights Reserved
2017-11-06 10:20:00	CNNW	49	CNNW_20171106_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1200	TRUMP: SHOOTER WAS \"VERY DERANGED INDIVIDUAL\". . . . Says Texas shooting not about guns, but mental health\nN. KOREA TOPS AGENDA ON 5-NATION TOUR. . . . Trump seeks to rally region to increase pressure on North
2017-11-06 10:20:00	FOXNEWSW	6	FOXNEWSW_20171106_100000_Fox_and_Friends_First/start/1200	TWEET BACKFIRES
2017-11-06 10:20:00	MSNBCW	5	MSNBCW_20171106_100000_First_Look/start/1200	Heart Failure symptoms increase the risk\nENTRESTO is a prescription medicine for adults v\nDon\u2019t take ENTRESTO with aliskiren\nENTRESTO is used with other Heart Failure medic
2017-11-06 10:21:00	BBCNEWS	17	BBCNEWS_20171106_090000_Victoria_Derbyshire/start/4860	E MENTAL HEALTH SUPPORT FOR KIDS IN CARE -
2017-11-06 10:21:00	CNNW	47	CNNW_20171106_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1260	N. KOREA TOPS AGENDA ON 5-NATION TOUR. . Trump seeks to rally region to increase pressure on North\nN. KOREA TOPS AGENDA ON 5-NATION TOUR. . David Drucker Sr. Congressional Correspondent, Washington Examiner\nN. KOREA TOPS AGENDA ON...
2017-11-06 10:21:00	MSNBCW	41	MSNBCW_20171106_100000_First_Look/start/1260	26 DEAD IN SUTHERLAND SPRINGS, TX CHURCH SHOOTING
2017-11-06 10:22:00	CNNW	44	CNNW_20171106_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1320	TRUMP SLAMS U.S.-JAPANESE TRADE RELATIONSHIP. . Claims the US. has suffered huge trade deficits with Japan\nTRUMP & JAPANESE PM CONDEMN N. KOREA. . At joint news conference, president slams \"repressive regime\
2017-11-06 10:22:00	FOXNEWSW	7	FOXNEWSW_20171106_100000_Fox_and_Friends_First/start/1320	RELATIONSHIP WITH PRESIDENT A. \u2014
2017-11-06 10:22:00	MSNBCW	28	MSNBCW_20171106_100000_First_Look/start/1320	DEADLIEST SHOOTING AT HOUSE OF WORSHIP IN AMERICA\nMORE THAN TWO DOZEN KILLED IN TEXAS CHURCH SHOOTING\nVICTIMS IN TEXAS SHOOTING RANGE FROM AGE 5 - 72
2017-11-06 10:23:00	FOXNEWSW	8	FOXNEWSW_20171106_100000_Fox_and_Friends_First/start/1380	{ELSEA HANDLER BLAMES GOP FOR TX SHOOTING I
2017-11-06 10:23:00	MSNBCW	49	MSNBCW_20171106_100000_First_Look/start/1380	MORE THAN TWO DOZEN KILLED IN TEXAS CHURCH SHOOTING
2017-11-06 10:24:00	CNNW	9	CNNW_20171106_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1440	RAND PAUL A'I'I'ACKED
2017-11-06 10:24:00	MSNBCW	17	MSNBCW_20171106_100000_First_Look/start/1440	VICTIMS IN TEXAS SHOOTING RANGE FROM AGE 5 - 72\nMORE THAN TWO DOZEN KILLED IN TEXAS CHURCH SHOOTING
2017-11-06 10:26:00	CNNW	4	CNNW_20171106_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1560	Ends 11/I'l/17 Ply $5O/mn. until lkdit Skirts Ill/ill 3 hills. Wire (or SELEU ALHNELUDED pkg EARLY TERMINAYIDN H! of \ufb01ll/MD. FUR [MIN. MUNY\" REMAINING ON AGMI, EulllP MUN-REWRN, $35 ALTIV. & ADD\u2019L fEES APP\u201c, ereless Senate DIME IS after aulopay & DEPEI'ESS bl\u201d. amount (slams w/InZ Imus), New appmved DIRECTV mswdenm' (uslomevs any (req's eqmp lease) Peq's mun card [except MA z; PM Mr: apply.
2017-11-06 10:26:00	MSNBCW	5	MSNBCW_20171106_100000_First_Look/start/1560	Victoza\u00ae outperformed Januvia\u00ae when both were added to metformin.. . L'. .
2017-11-06 10:27:00	FOXNEWSW	20	FOXNEWSW_20171106_100000_Fox_and_Friends_First/start/1620	POLITICIZING A TRAGEDY W
2017-11-06 10:28:00	CNNW	26	CNNW_20171106_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1680	SEN. PAUL'S INJURIES WORSE THAN THOUGHT. . Police: KY Republican tackled outside his home by neighbor\nDave Briggs. . @davebriggstv
2017-11-06 10:29:00	BBCNEWS	40	BBCNEWS_20171106_090000_Victoria_Derbyshire/start/5340	E SEXUAL ABUSEELAIMS AT WESTMINSTER -
2017-11-06 10:29:00	CNNW	42	CNNW_20171106_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1740	DONNA BRAZILE DEFENDS DNC TELL-ALL. . Reveals she considered replacing Clinton with Biden in new book\nDONNA BRAZILE DEFENDS DNC TELL-ALL. . Donna Brazile Former Interim Chairwoman, DNC\nSEN. PAUL'S INJURIES WORSE THAN THOUGHT. . Police:...
2017-11-06 10:29:00	MSNBCW	33	MSNBCW_20171106_100000_First_Look/start/1740	26 DEAD IN SUTHERLAND SPRINGS, TX CHURCH SHOOTING
2017-11-06 10:30:00	FOXNEWSW	10	FOXNEWSW_20171106_100000_Fox_and_Friends_First/start/1800	6 KILLED IN TEXAS CHURCH SHOOTING
2017-11-06 10:30:00	MSNBCW	43	MSNBCW_20171106_100000_First_Look/start/1800	DEADLIEST SHOOTING AT HOUSE OF WORSHIP IN AMERICA\n26 DEAD IN SUTHERLAND SPRINGS, TX CHURCH SHOOTING\nAYMAN MOHYELDIN ' JIMSNBC
2017-11-06 10:31:00	CNNW	42	CNNW_20171106_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1860	AT LEAST 26 KILLED IN TEXAS CHURCH MASSACRE. . About 2O others wounded as gunman in tactical gear opens fire\nTRUMP: SHOOTING A MENTAL HEALTH ISSUE
2017-11-06 10:31:00	MSNBCW	31	MSNBCW_20171106_100000_First_Look/start/1860	GUNMAN HAD ASSAULT-STYLE RIFLE AND. WAS WEARING A BULLET-PROOF VEST\nDEADLIEST SHOOTING AT HOUSE OF WORSHIP IN AMERICA\nGUNMAN IDENTIFIED AS DEVIN PATRICK KELLEY, 26
2017-11-06 10:32:00	FOXNEWSW	28	FOXNEWSW_20171106_100000_Fox_and_Friends_First/start/1920	UNMAN WAS FORMER u.s. AIR FORCE I
2017-11-06 10:32:00	MSNBCW	48	MSNBCW_20171106_100000_First_Look/start/1920	MORE THAN TWO DOZEN KILLED IN TEXAS CHURCH SHOOTING\nGUNMAN HAD ASSAULT-STYLE RIFLE AND. WAS WEARING A BULLET-PROOF VEST
2017-11-06 10:33:00	CNNW	28	CNNW_20171106_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1980	SHOOTER PURCHASED RUGER AR-556 RIFLE IN SAN ANTONIO. . Asserted in paperwork he had no disqualifying criminal history\nLOCAL RESIDENT SHOT AT GUNMAN AS HE EXITED. . Shooter fled with citizen in pursuit; was laterfound dead\nGUNMAN IDENTIFIED AS DEVIN...
2017-11-06 10:33:00	FOXNEWSW	22	FOXNEWSW_20171106_100000_Fox_and_Friends_First/start/1980	:MS MAKES TEXAS CHURCH SHOOTING POLITICAL\nany name A EDT |\nEMS MAKES TEXAS CHURCH SHOOTING POLITICAL\nSENATOR CHRIS MURPHY (D-CT). SUNDAY
2017-11-06 10:33:00	MSNBCW	62	MSNBCW_20171106_100000_First_Look/start/1980	MORE THAN TWO DOZEN KILLED IN TEXAS CHURCH SHOOTING
2017-11-06 10:34:00	CNNW	31	CNNW_20171106_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2040	AT LEAST 26 KILLED 2O WOUNDED IN CHURCH SHOOTING. . Victims in Texas church massacre range in age from 5 to 72\nTINY TEXAS COMMUNITY IN MOURNING. . Nearly everyone in population of about 65O is affected\nAT LEAST 26 KILLED IN TEXAS CHURCH...
2017-11-06 10:34:00	FOXNEWSW	37	FOXNEWSW_20171106_100000_Fox_and_Friends_First/start/2040	ASSACRE PUTS DEM FOCUS ON GUN CONTROL DEBATE\n:MS MAKES TEXAS CHURCH SHOOTING POLITICAL
2017-11-06 10:34:00	MSNBCW	12	MSNBCW_20171106_100000_First_Look/start/2040	MORE THAN TWO DOZEN KILLED IN TEXAS CHURCH SHOOTING\nTEXAS CHURCH MASS SHOOTING AMONG. THE DEADLIEST IN MODERN U.S HISTORY
2017-11-06 10:35:00	CNNW	42	CNNW_20171106_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2100	AT LEAST 26 KILLED IN TEXAS CHURCH MASSACRE. . About 2O others wounded as gunman in tactical gear opens fire\nAT LEAST 26 KILLED 2O WOUNDED IN CHURCH SHOOTING. . Victims in Texas church massacre range in age from 5 to 72\nAT LEAST 26 KILLED 2O...
2017-11-06 10:35:00	FOXNEWSW	17	FOXNEWSW_20171106_100000_Fox_and_Friends_First/start/2100	VARREN: PRAYERS ARE NOT ENOUGH, GOP\nASSACRE PUTS DEM FOCUS ON GUN CONTROL DEBATE\nBRAZILE'S BOMBSHELLS\n>PHlLlP..L w .1\u00bb, kw r ,, L. POLITICIZING A TRAGEDY I
2017-11-06 10:35:00	MSNBCW	16	MSNBCW_20171106_100000_First_Look/start/2100	TRUMP RALLIES THE TROOPS AT YOKOTA AIR BASE\nTRUMP: WE DOMINATE THE SKY, THE SEA, LAND AND SPACE\nTRUMP TO MILITARY: WE HAVE A LOT OF. \"BEAUTIFUL BRAND NEW EQUIPMENT\" COMING IN
2017-11-06 10:36:00	FOXNEWSW	25	FOXNEWSW_20171106_100000_Fox_and_Friends_First/start/2160	BRAZILE EXPOSING CIVIL WAR AMONG DEMS? I\nBRAZILE'S BOMBSHELLS\nIAZILE: DNC HELPED RIG PRIMARY FOR HILLARY
2017-11-06 10:36:00	MSNBCW	23	MSNBCW_20171106_100000_First_Look/start/2160	TRUMP TO MILITARY: WE HAVE A LOT OF. \"BEAUTIFUL BRAND NEW EQUIPMENT\" COMING IN\nTRUMP: \"IT'S EXPECTED WE\u2019LL MEET WITH PUTIN\"\n11:25 PM - 4 Nov 2O17\nMASSIVE GOVERNMENT SHAKEUP ROCKS SAUDI ARABIA
2017-11-06 10:37:00	CNNW	53	CNNW_20171106_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2220	SHOOTER PURCHASED RUGER AR-556 RIFLE IN SAN ANTONIO. . Asserted in paperwork he had no disqualifying criminal history
2017-11-06 10:37:00	FOXNEWSW	20	FOXNEWSW_20171106_100000_Fox_and_Friends_First/start/2220	HIVEE: BRAZILE'S BOOK IS SALACIOUS\n'EGMANN: DEM ESTABLISHMENT NEEDS TO CHANGE\nEGMANN: BRAZILE REVELATIONS ARE BAD FOR DEMS\nBRAZILE'S BOMBSHELLS
2017-11-06 10:37:00	MSNBCW	18	MSNBCW_20171106_100000_First_Look/start/2220	DOZENS OF SAUDI OFFICIALS ARRESTED IN ANTI-CORRUPTION CRACKDOWN\nImage (weeled b
2017-11-06 10:38:00	BBCNEWS	21	BBCNEWS_20171106_090000_Victoria_Derbyshire/start/5880	E SEXUAL ABUSE CLAIMS AT WESTMINSTER '\nQ SEXUAL ABUSEELAIM\u00e9 ATiwiEisTMVINSTER
2017-11-06 10:38:00	CNNW	35	CNNW_20171106_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2280	GUNMAN IDENTIFIED AS DEVIN PATRICK KELLEY 26. Court-martialed by Air Force in 2O12, given bad conduct discharge\nSHOOTER PURCHASED RUGER AR-556 RIFLE IN SAN ANTONIO. . Asserted in paperwork he had no disqualifying criminal history\nSHOOTER...
2017-11-06 10:38:00	FOXNEWSW	21	FOXNEWSW_20171106_100000_Fox_and_Friends_First/start/2280	{ESIDENT TRUMP ARRIVES AT AKASAKA PALACE I\nSENATOR A'lTACKED. RAND PAUL RECOVFRINE FROM 5 BROKEN RIBS\nCHARGES COMING? I. RPT: MUELLER TO IN'DICIh-AICHAEL FLYNN & SON\nSENATOR...
2017-11-06 10:38:00	MSNBCW	38	MSNBCW_20171106_100000_First_Look/start/2280	MASSIVE GOVERNMENT SHAKEUP ROCKS SAUDI ARABIA\nHIGH RANKING SAUDI PRINCE KILLED IN HELICOPTER CRASH NEAR YEMEN BORDER\nIAN BREMMER | PRESIDENT, EURASIA GROUP
2017-11-06 10:39:00	FOXNEWSW	16	FOXNEWSW_20171106_100000_Fox_and_Friends_First/start/2340	TWISTERS SLAM MIDWEST I. TORNADO HITS OHIO, STORMS SWEEP INDIANA\nCHARGES COMING? I. RPT: MUELLER TO IN'DICIA-AICHAEL FLYNN & SON
2017-11-06 10:39:00	MSNBCW	26	MSNBCW_20171106_100000_First_Look/start/2340	MASSIVE GOVERNMENT SHAKEUP ROCKS SAUDI ARABIA\nAT LEAST 11 SAUDI PRINCES ARRESTED IN ANTI-CORRUPT ION CRACKDOWN\nDOZENS OF SAUDI OFFICIALS ARRESTED IN ANTI-CORRUPTION CRACKDOWN
2017-11-06 10:40:00	CNNW	42	CNNW_20171106_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2400	TRUMP: NOT A GUNS ISSUE\nAT LEAST 26 KILLED IN TEXAS CHURCH MASSACRE. . About 2O others wounded as gunman in tactical gear opens fire
2017-11-06 10:40:00	FOXNEWSW	7	FOXNEWSW_20171106_100000_Fox_and_Friends_First/start/2400	GAME CHANGER
2017-11-06 10:40:00	MSNBCW	50	MSNBCW_20171106_100000_First_Look/start/2400	DOZENS OF SAUDI OFFICIALS ARRESTED IN ANTI-CORRUPTION CRACKDOWN\nMASSIVE GOVERNMENT SHAKEUP ROCKS SAUDI ARABIA
2017-11-06 10:41:00	MSNBCW	47	MSNBCW_20171106_100000_First_Look/start/2460	THE TRUMP ADMINISTRATION'S RELATIONSHIP WITH SAUDI ARABIA\nDOZENS OF SAUDI OFFICIALS ARRESTED IN ANTI-CORRUPTION CRACKDOWN\nIAN BREMMER | COLUMNIST, TIME MAGAZINE
2017-11-06 10:42:00	MSNBCW	32	MSNBCW_20171106_100000_First_Look/start/2520	DOZENS OF SAUDI OFFICIALS ARRESTED IN ANTI-CORRUPTION CRACKDOWN\nTRUMP: JAPAN IS GOING TO PURCHASE \"MASSIVE AMOUNTS OF MILITARY. EQUIPMENT\". SHOOT NORTH KOREAN MISSILES \"OUT OF THE SKY\"\nIAN BREMMER |...
2017-11-06 10:43:00	FOXNEWSW	7	FOXNEWSW_20171106_100000_Fox_and_Friends_First/start/2580	WWW. . . . LoBakTraxOffer.com
2017-11-06 10:43:00	MSNBCW	50	MSNBCW_20171106_100000_First_Look/start/2580	TRUMP CALLS ON NORTH KOREA TO RELEASE DETAINED JAPANESE CITIZENS\nTRUMP: JAPAN IS GOING TO PURCHASE \u201dMASSIVE AMOUNTS OF MILITARY. EQUIPMENT\". SHOOT NORTH KOREAN MISSILES \"OUT OF THE SKY\
2017-11-06 10:44:00	CNNW	6	CNNW_20171106_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2640	TRUMP: SHOOTER WAS \"VERY DERANGED INDIVIDUAL\". . . . Says Texas shooting not about guns, but mental health
2017-11-06 10:44:00	FOXNEWSW	18	FOXNEWSW_20171106_100000_Fox_and_Friends_First/start/2640	{ESIDENT TRUMP ARRIVES AT AKASAKA PALACE I
2017-11-06 10:44:00	MSNBCW	22	MSNBCW_20171106_100000_First_Look/start/2640	TRUMP CALLS ON NORTH KOREA TO RELEASE DETAINED JAPANESE CITIZENS
2017-11-06 10:46:00	BBCNEWS	11	BBCNEWS_20171106_090000_Victoria_Derbyshire/start/6360	I! MENTAL SUPPORT FOR KIDS IN CARE
2017-11-06 10:46:00	FOXNEWSW	29	FOXNEWSW_20171106_100000_Fox_and_Friends_First/start/2760	{ESIDENT TRUMP ARRIVES AT AKASAKA PALACE I\n{ESIDENT TRUMP ARRIVES AT AKASAKA PALACE u\nGAMEDAY BRAWLS. FIGHTS BREAK qu\ufb02 THR_EE NFL GAMES
2017-11-06 10:47:00	CNNW	53	CNNW_20171106_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2820	TRUMP ON N. KOREA: ERA OF STRATEGIC PATIENCE IS OVER. . Japan's PM says two countries are in complete agreement on Korea\nPRES. TRUMP CONDEMNS SHOOTING AS \"ACT OF EVIL\". . \"May God be with the people of Sutherland Springs, Texas\
2017-11-06 10:47:00	FOXNEWSW	11	FOXNEWSW_20171106_100000_Fox_and_Friends_First/start/2820	CREDIBILITY CLASH. CONWAY TO CNN: STOP BEING so JEALOUS or FOX NEWS\nKELLYANNE CONWAY. COUNSELOR'TO-liklESIDFNT TRUMP
2017-11-06 10:48:00	CNNW	44	CNNW_20171106_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2880	PRES. TRUMP CONDEMNS SHOOTING AS \"ACT OF EVIL\". . \"May God be with the people of Sutherland Springs, Texas\"\nPRES. TRUMP CONDEMNS SHOOTING AS \"ACT OF EVIL\". . David Drucker gm Political Analyst\nPRES. TRUMP CONDEMNS SHOOTING AS \"ACT OF EVIL\". ....
2017-11-06 10:48:00	FOXNEWSW	12	FOXNEWSW_20171106_100000_Fox_and_Friends_First/start/2880	FOX&friends J. COMING UP\nLook out for friends E
2017-11-06 10:48:00	MSNBCW	17	MSNBCW_20171106_100000_First_Look/start/2880	YESTERDAY/\"FOX NEWS SUNDAY\"\n|| YESTERDAY/\"FULLMEASURE\"/SINCLAIR BROADCAST GROUP ||\n|| YESTERDAY/\"FULLMEASURE\"/SINCLAIR BROADCASTGROUP ||\n3 GOP CONGRESSMEN:...
2017-11-06 10:49:00	CNNW	45	CNNW_20171106_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2940	TRUMP: SHOOTER WAS \"VERY DERANGED INDIVIDUAL\". . . . Says Texas shooting not about guns, but mental health\nPRES. TRUMP CONDEMNS SHOOTING AS \"ACT OF EVIL\". . \"May God be with the people of Sutherland Springs, Texas\
2017-11-06 10:49:00	MSNBCW	34	MSNBCW_20171106_100000_First_Look/start/2940	|| YESTERDAY/\"FULLMEASURE\"/SINCLAIR BROADCAST GROUP ||\nTRUMP: MANAFORT \"WAS NOT THERE VERY LONG\"\n|| YESTERDAY/\"FULLMEASURE'VSINCLAIR BROADCASTGROUP ||
2017-11-06 10:50:00	BBCNEWS	20	BBCNEWS_20171106_090000_Victoria_Derbyshire/start/6600	E, MENTAL SUPPORT FOR KIDS IN CARE -\nSYLVIA SHROER. Adapters Together
2017-11-06 10:50:00	MSNBCW	6	MSNBCW_20171106_100000_First_Look/start/3000	VV CHI I'IEK
2017-11-06 10:51:00	BBCNEWS	61	BBCNEWS_20171106_090000_Victoria_Derbyshire/start/6660	E MENTAL SUPPORT FOR KIDS IN CARE -
2017-11-06 10:51:00	CNNW	40	CNNW_20171106_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3060	TRUMP & JAPANESE PM CONDEMN N. KOREA. . At joint news conference, president slams \"repressive regime\"\nTRUMP: SHOOTER WAS \"VERY DERANGED INDIVIDUAL\". . . . Says Texas shooting not about guns, but mental health
2017-11-06 10:52:00	CNNW	52	CNNW_20171106_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3120	N. KOREA TOPS AGENDA ON 5-NATION TOUR. . . . Trump seeks to rally region to increase pressure on North\nTRUMP & JAPANESE PM CONDEMN N. KOREA. . David Drucker aw Political Analyst\nTRUMP & JAPANESE PM CONDEMN N. KOREA. . David Drucker Sr....
2017-11-06 10:52:00	FOXNEWSW	46	FOXNEWSW_20171106_100000_Fox_and_Friends_First/start/3120	DODELL TO BE DEPOSED IN KAEPERNICK GRIEVANCE
2017-11-06 10:53:00	BBCNEWS	21	BBCNEWS_20171106_090000_Victoria_Derbyshire/start/6780	E, MENTAL SUPPORT FOR KIDS IN CARE -\nANNE LONGFIELD. \\ Chi'dren'sCommissioner\nI; MENTAL SUPPORT FOR KIDS IN CARE
2017-11-06 10:53:00	CNNW	12	CNNW_20171106_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3180	DONNA BRAZILE LASHES OUT\nN. KOREA TOPS AGENDA ON 5-NATION TOUR. . Trump seeks to rally region to increase pressure on North\nBy prescription only. For adults...
2017-11-06 10:53:00	FOXNEWSW	31	FOXNEWSW_20171106_100000_Fox_and_Friends_First/start/3180	AEPERNICK GRIEVANCE SAYS NFL COLLUDED\nTHER NFL TEAM OWNERS ALSO DEPOSED I
2017-11-06 10:54:00	CNNW	8	CNNW_20171106_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3240	Lb NOVARTIS
2017-11-06 10:54:00	FOXNEWSW	30	FOXNEWSW_20171106_100000_Fox_and_Friends_First/start/3240	)MPAGNO: NFL MAY OPPOSE GOODELL DEPOSITION\n)MPAGNO: KAEPERNICK MUST FIND CLEAR PROOF\n)MPAGNO: NFL CASE COULD BE ALONG PROCESS
2017-11-06 10:54:00	MSNBCW	21	MSNBCW_20171106_100000_First_Look/start/3240	FORMER DNC CHAIR BRAZILE CONSIDERED REPLACING. CLINTON WITH BIDEN DURING THE 2O16 ELECTION\nYESTERDAY/\"THIS WEEK\"/ ABC\nBRAZILE WRITES SHE WAS HAUNTED BY. THE MURDER OF DNC STAFFER SETH RICH
2017-11-06 10:55:00	FOXNEWSW	12	FOXNEWSW_20171106_100000_Fox_and_Friends_First/start/3300	SLEEPING ON THE JOB\n)MPAGNO: NFL CASE COULD BE ALONG PROCESS
2017-11-06 10:55:00	MSNBCW	9	MSNBCW_20171106_100000_First_Look/start/3300	BRAZILE WRITES SHE WAS HAUNTED BY. THE MURDER OF DNC STAFFER SETH RICH
2017-11-06 10:56:00	CNNW	4	CNNW_20171106_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3360	Find your exclusive retailer today at tempurpedic.com
2017-11-06 10:56:00	MSNBCW	17	MSNBCW_20171106_100000_First_Look/start/3360	COMING up\nT4\u00bb mar I'll'i, (he Izux [Wt mid. . 'lm hummus l\\ mmmmvd m up. [M m
2017-11-06 10:57:00	BBCNEWS	40	BBCNEWS_20171106_090000_Victoria_Derbyshire/start/7020	STRICTLY DANCE- OFF SHOCK
2017-11-06 10:57:00	CNNW	34	CNNW_20171106_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3420	DONNA BRAZILE DEFENDS DNC TELL-ALL. . Reveals she considered replacing Clinton with Biden in new book\nUse as directed.\nDONNA BRAZILE DEFENDS DNC TELL-ALL. . Donna Brazile Former Interim Chairwoman. DNC
2017-11-06 10:57:00	FOXNEWSW	4	FOXNEWSW_20171106_100000_Fox_and_Friends_First/start/3420	I Tel! your doctor if yqu are pr'egnang, plgn
2017-11-06 10:59:00	CNNW	7	CNNW_20171106_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3540	2b UI:I-\\|J, ZU I'IUI'II IN II:}U-\\5 UI'IUI'IUI'I MASSAUHI:. . TODAY MIAMI I' 83\u00b0 ORLANDO I 85\u00b0 TAMPA
2017-11-06 11:00:00	BBCNEWS	24	BBCNEWS_20171106_090000_Victoria_Derbyshire/start/7200	TEXAS s-HQo?:.g;\";_\nTEXAS, S'HQO?i-\u00a7G_\nl...|.|J|.|..IIJ|.|..|. |.|.|.| .I|.|_|.|_.||.|.
2017-11-06 11:00:00	CNNW	4	CNNW_20171106_105900_New_Day/start/60	2b UI:I-\\|J, ZU I'IUHI IN II:)U-\\5 UI'IUHUI'I MASSAUHI:. . TODAY CHICAGO (' 42\u201c DETROIT < 45\u201c HOUSTON
2017-11-06 11:00:00	FOXNEWSW	10	FOXNEWSW_20171106_100000_Fox_and_Friends_First/start/3600	November 6, 2O17
2017-11-06 11:00:00	MSNBCW	8	MSNBCW_20171106_100000_First_Look/start/3600	through Kushner associate
2017-11-06 11:01:00	CNNW	8	CNNW_20171106_105900_New_Day/start/120	Ed Lavandera On Twitter: @edlavaCNN\n2b U|:I-\\|J, ZU I'IUHI IN II:XI-\\5 UI'IUHUI'I MASSAUHI:. . RIGHT NOW ATLANTA ' 62\u00b0 CHARLOTTE 61'1 WASHINGTON
2017-11-06 11:01:00	MSNBCW	14	MSNBCW_20171106_110000_Morning_Joe/start/60	26 DEAD IN SUTHERLAND SPRINGS, TX CHURCH SHOOTING
2017-11-06 11:02:00	FOXNEWSW	37	FOXNEWSW_20171106_110000_FOX__Friends/start/120	26 KILLED IN TX CHURCH SHOOTING I
2017-11-06 11:03:00	CNNW	4	CNNW_20171106_105900_New_Day/start/240	U IVItMBtH5 UI' UNI: I'AMILY AMUNU ll'll: UtAU I-\\| IX UI'IUHUH. . TODAY DALLAS ' 75\u00b0 LOSANGELES ' 69\u00b0 PHOENIX
