2018-01-02 19:25:00	MSNBCW	39	MSNBCW_20180102_190000_MSNBC_Live_With_Katy_Tur/start/1500	U.N. AMB. HALEY: \"URGENCY FOR PEACE\" BEING \"TESTED\" IN IRAN\nIRAN STATE TV: AT LEAST 2O DEAD AS ANTI-GOVT. PROTESTS GROW\nHAGAR CHEMALI I FORMER TREASURY SPOKESPERSON
2018-01-02 19:26:00	FOXNEWSW	35	FOXNEWSW_20180102_190000_The_Daily_Briefing_With_Dana_Perino/start/1560	m\u2014I. IL TRADING ABOVE $6O A BARREL lI\u2014Iil
2018-01-02 19:26:00	MSNBCW	31	MSNBCW_20180102_190000_MSNBC_Live_With_Katy_Tur/start/1560	IRAN STATE TV: DEADLY CLASHES SPARKED IN ONE. TOWN BY RIOTERS TRYING TO STEAL GUNS FROM POLICE\nIRAN\u2019S SUPREME LEADER BLAMES ENEMIES FOR MEDDLING IN PROTESTS\nU.N. AMB. HALEY: \"URGENCY FOR PEACE\" BEING \"TESTED\" IN IRAN
2018-01-02 19:27:00	CNNW	52	CNNW_20180102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1620	HALEY: \"WE WILL NEVER ACCEPT A NUCLEAR NORTH KOREA\". . Matthew Rosenberg OW National Security Analyst\nSOON: FIRST WHITE HOUSE BRIEFING OF 2O18\nORRIN HATCH, GOP'S LONGEST-SERVING SENATOR, TO RETIRE
2018-01-02 19:27:00	MSNBCW	22	MSNBCW_20180102_190000_MSNBC_Live_With_Katy_Tur/start/1620	TRUMP: \"THE PEOPLE OF IRAN ARE FINALLY ACTING. AGAINST THE BRUTAL AND CORRUPT IRANIAN REGIME\"\nTRUMP ON IRAN'S PROTESTS: \"THE U.S. IS WATCHING!\"\nTRUMP VOICING SUPPORT FOR PROTESTERS. WHILE BLASTING IRAN'S LEADERS. OBAMA
2018-01-02 19:28:00	CNNW	10	CNNW_20180102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1680	ORRIN HATCH, GOP'S LONGEST-SERVING SENATOR, TO RETIRE\n855-89O-CASH COSI'ICC. . mange
2018-01-02 19:28:00	MSNBCW	26	MSNBCW_20180102_190000_MSNBC_Live_With_Katy_Tur/start/1680	TRUMP: \"THE PEOPLE OF IRAN ARE FINALLY ACTING. AGAINST THE BRUTAL AND CORRUPT IRANIAN REGIME\"\nIRAN STATE TV: AT LEAST 2O DEAD AS ANTI-GOVT. PROTESTS GROW\nIRAN STATE TV: DEADLY CLASHES SPARKED IN ONE. TOWN BY RIOTERS TRYING TO...
2018-01-02 19:30:00	MSNBCW	19	MSNBCW_20180102_190000_MSNBC_Live_With_Katy_Tur/start/1800	COV_ENTRY Call 8OO-46 I -26. . nr vidf Cnvnnfwnirnrfr\nfor an Immediate payment.
2018-01-02 19:31:00	CNNW	6	CNNW_20180102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1860	1-8OO-831-37OO mesobook.com. . Mesothelioma Book
2018-01-02 19:31:00	FOXNEWSW	11	FOXNEWSW_20180102_190000_The_Daily_Briefing_With_Dana_Perino/start/1860	. AWAITING WHITE HOUSE BRIEFING
2018-01-02 19:31:00	MSNBCW	23	MSNBCW_20180102_190000_MSNBC_Live_With_Katy_Tur/start/1860	Dcmaticcom\nCOV_ENTRY Call 8OO-46 I -26. . nr vidf Cnvnnfwnirnrfr
2018-01-02 19:32:00	BBCNEWS	11	BBCNEWS_20180102_190000_Beyond_100_Days/start/1920	PAKISTAN TRUMP PROTESTS \u2019. President Trump takes aim at Pakistan on Twitter\nPAKISTAN TRUMP PROTESTS \u2019. Trump: US has 'foolishly' given Pakistan $33b in aid\nPAKISTAN TRUMP PROTESTS \u2019 '. Trump: 'They have...
2018-01-02 19:32:00	CNNW	57	CNNW_20180102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1920	ORRIN HATCH, GOP'S LONGEST-SERVING SENATOR, TO RETIRE
2018-01-02 19:32:00	MSNBCW	19	MSNBCW_20180102_190000_MSNBC_Live_With_Katy_Tur/start/1920	Dcmaticcom\nSOON: WH BRIEFS AS SEN. HATCH ANNOUNCES RETIREMENT
2018-01-02 19:33:00	MSNBCW	36	MSNBCW_20180102_190000_MSNBC_Live_With_Katy_Tur/start/1980	HATCH RETIREMENT OPENS DOOR TO ROMNEY SENATE RUN\nSEN. HATCH ANNOUNCES HE'LL RETIRE AT END OF TERM
2018-01-02 19:34:00	BBCNEWS	11	BBCNEWS_20180102_190000_Beyond_100_Days/start/2040	PAKISTAN TRUMP PROTESTS. Trump: US has 'foolishly' given Pakisian $33b in aid\nPAKISTAN TRUMP PROTESTS. Trump: 'They have given us nothing but lies & deceit'\nPAKISTAN TRUMP PROTESTS \u2019 '. Tweets spur...
2018-01-02 19:34:00	CNNW	43	CNNW_20180102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2040	ORRIN HATCH, GOP'S LONGEST-SERVING SENATOR, TO RETIRE\nORRIN HATCH, GOP'S LONGEST-SERVING SENATOR, TO RETIRE. . Trump had strongly urged him to run for re-election\nORRIN HATCH, GOP'S...
2018-01-02 19:34:00	FOXNEWSW	38	FOXNEWSW_20180102_190000_The_Daily_Briefing_With_Dana_Perino/start/2040	q HATCH (R-UT) WILL NOT RUN FOR REELECTION lliil\nSOON: WH BRIEFING\nTRUMP HAS CALLED '. :M l-IATf'I-I Hum \"nMI: I-IF!'|( n: A IFAnFD\" m
2018-01-02 19:34:00	MSNBCW	47	MSNBCW_20180102_190000_MSNBC_Live_With_Katy_Tur/start/2040	HATCH RETIREMENT OPENS DOOR TO ROMNEY SENATE RUN\nSEN. HATCH: \"EVERY GOOD FIGHTER. KNOWS WHEN TO HANG UP THE GLOVES\"\nSEN. HATCH ANNOUNCES HE'LL RETIRE AT END OF TERM
2018-01-02 19:35:00	BBCNEWS	10	BBCNEWS_20180102_190000_Beyond_100_Days/start/2100	PAKISTAN TRUMP PROTESTS. Pakistan says it helped US in defeating AI-Qaeda\nPAKISTAN TRUMP PROTESTS. US could withhold up to $25Om aid to the country\nPAKISTAN TRUMP PROTESTS. Mr Trump threatened to withhold aid...
2018-01-02 19:35:00	CNNW	38	CNNW_20180102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2100	HATCH RETIREMENT MAY OPEN DOOR TO ROMNEY SENATE RUN\nORRIN HATCH, GOP'S LONGEST-SERVING SENATOR, TO RETIRE. . Trump had strongly urged him to run for re-election
2018-01-02 19:36:00	CNNW	55	CNNW_20180102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2160	HATCH RETIREMENT MAY OPEN DOOR TO ROMNEY SENATE RUN
2018-01-02 19:36:00	FOXNEWSW	5	FOXNEWSW_20180102_190000_The_Daily_Briefing_With_Dana_Perino/start/2160	cspuaa\ufb01smmmm$14223 lliil
2018-01-02 19:36:00	MSNBCW	58	MSNBCW_20180102_190000_MSNBC_Live_With_Katy_Tur/start/2160	HATCH RETIREMENT OPENS DOOR TO ROMNEY SENATE RUN
2018-01-02 19:37:00	FOXNEWSW	22	FOXNEWSW_20180102_190000_The_Daily_Briefing_With_Dana_Perino/start/2220	SOON: WH BRIEFING\n. EW LAWS GO INTO EFFECT FOR THE NEW YEAR
2018-01-02 19:37:00	MSNBCW	7	MSNBCW_20180102_190000_MSNBC_Live_With_Katy_Tur/start/2220	SEN. HATCH ANNOUNCES HE'LL RETIRE AT END OF TERM\nHATCH RETIREMENT OPENS DOOR TO ROMNEY SENATE RUN
2018-01-02 19:38:00	CNNW	27	CNNW_20180102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2280	WH BRIEFING AMID TENSIONS WITH N. KOREA & IRAN\nWH BRIEFING AS HATCH RETIREMENT OPENS DOOR TO ROMNEY RUN\nWH BRIEFING AMID TENSIONS WITH N. KOREA & IRAN. . Sarah Sanders White House...
2018-01-02 19:38:00	FOXNEWSW	33	FOXNEWSW_20180102_190000_The_Daily_Briefing_With_Dana_Perino/start/2280	> SARAH SANDERS \\ WHITE HOUSE PRESS SECRETARY\nHITE HOUSE BRIEFING UNDERWAY
2018-01-02 19:38:00	MSNBCW	58	MSNBCW_20180102_190000_MSNBC_Live_With_Katy_Tur/start/2280	WH BRIEFS AS SEN. HATCH ANNOUNCES RETIREMENT
2018-01-02 19:39:00	BBCNEWS	22	BBCNEWS_20180102_190000_Beyond_100_Days/start/2340	BEV. . . . 1OO DAYS
2018-01-02 19:39:00	CNNW	62	CNNW_20180102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2340	WH BRIEFING AS HATCH RETIREMENT OPENS DOOR TO ROMNEY RUN
2018-01-02 19:39:00	FOXNEWSW	44	FOXNEWSW_20180102_190000_The_Daily_Briefing_With_Dana_Perino/start/2340	> SARAH SANDERS \\ WHITE HOUSE PRESS SECRETARY
2018-01-02 19:39:00	MSNBCW	39	MSNBCW_20180102_190000_MSNBC_Live_With_Katy_Tur/start/2340	WH BRIEFS AS ANTI-GOVT. PROTESTS GROW IN IRAN\nWH BRIEFS AS SEN. HATCH ANNOUNCES RETIREMENT\nWH: IRANIAN PEOPLE \"ANGRY\" AT \"CORRUPT RULERS\
2018-01-02 19:40:00	CNNW	53	CNNW_20180102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2400	WH SUPPORTS \"ORGANIC POPULAR UPRISING\" IN IRAN\nWH BRIEFING AS HATCH RETIREMENT OPENS DOOR TO ROMNEY RUN
2018-01-02 19:40:00	MSNBCW	33	MSNBCW_20180102_190000_MSNBC_Live_With_Katy_Tur/start/2400	WH: IRANIAN PEOPLE \"ANGRY\" AT \"CORRUPT RULERS\"\nWH: THE U.S. \"SUPPORTS THE IRANIAN PEOPLE\
2018-01-02 19:41:00	CNNW	62	CNNW_20180102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2460	WH SUPPORTS \"ORGANIC POPULAR UPRISING\" IN IRAN
2018-01-02 19:41:00	FOXNEWSW	8	FOXNEWSW_20180102_190000_The_Daily_Briefing_With_Dana_Perino/start/2460	,_ w _, iii , .-. WHITE HOUSE BRIEFING AMID GROWING. . AMTIJIHVFDMMFMT DDnTFCTC IM IDAM\nWHITE HOUSE BRIEFING AMID GROWING
2018-01-02 19:42:00	BBCNEWS	22	BBCNEWS_20180102_190000_Beyond_100_Days/start/2520	VOLLANDE KNELL. Jerusalem\nISRAEL To CHANGE JERUSALEM LAW \u2019. Law designed to make it harder to divide the city
2018-01-02 19:42:00	CNNW	40	CNNW_20180102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2520	WH BRIEFING AMID TENSIONS WITH N. KOREA, IRAN 8: PAKISTAN\nWH BRIEFING AS HATCH RETIREMENT OPENS DOOR TO ROMNEY RUN\nWH SUPPORTS \"ORGANIC POPULAR UPRISING\" IN IRAN
2018-01-02 19:42:00	MSNBCW	27	MSNBCW_20180102_190000_MSNBC_Live_With_Katy_Tur/start/2520	WH: \"WE KEEP OUR OPTIONS OPEN\" ON DEALING WITH IRAN\nWH: IRANIAN PEOPLE \"ANGRY\" AT \"CORRUPT RULERS\"\nWH BRIEFS AS TRUMP LASHES OUT AT HIS JUSTICE DEPT.
2018-01-02 19:43:00	CNNW	32	CNNW_20180102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2580	WH SUPPORTS \"ORGANIC POPULAR UPRISING\" IN IRAN\nWH BRIEFING AS HATCH RETIREMENT OPENS DOOR TO ROMNEY RUN
2018-01-02 19:43:00	FOXNEWSW	33	FOXNEWSW_20180102_190000_The_Daily_Briefing_With_Dana_Perino/start/2580	\u201c. TRUMP THREATENS To WITHHOLD. :nnnnm Aln 'rn Dunc-MM\nTRUMP THREATENS TO WITHHOLD. :nnnnm Aln 'rn Dunc-MM
2018-01-02 19:43:00	MSNBCW	37	MSNBCW_20180102_190000_MSNBC_Live_With_Katy_Tur/start/2580	WH: TRUMP FINDS SOME JUSTICE DEPT. ACTIONS \"DISTURBING\"\nWH: IRANIAN PEOPLE WILL \"RECLAIM\" COUNTRY\nWH: TRUMP DOESN'T BELIEVE \"ENTIRE\". JUSTICE DEPT. PART OF \"DEEP STATE\"\nWH BRIEFS AS TRUMP...
2018-01-02 19:44:00	BBCNEWS	11	BBCNEWS_20180102_190000_Beyond_100_Days/start/2640	ISRAEL To CHANGE JERUSALEM LAW \u2019. The decision has been criticised by the Palestinians\nISRAEL TO CHANGE JERUSALEM LAW \u2019. Trump recently recognised Jerusalem as Israel's capital\nISRAEL TO CHANGE JERUSALEM LAW \u2019 \\....
2018-01-02 19:44:00	FOXNEWSW	47	FOXNEWSW_20180102_190000_The_Daily_Briefing_With_Dana_Perino/start/2640	*NDERS: U.S. SUPPORTS IRANIAN PROTESTERS\nSANDERS: IRANIANS HAVE PAID A HEAVY PRICE
2018-01-02 19:44:00	MSNBCW	19	MSNBCW_20180102_190000_MSNBC_Live_With_Katy_Tur/start/2640	WH BRIEFS AS TRUMP LASHES OUT AT HIS JUSTICE DEPT.\nWH: ULTIMATE END GAME IN IRAN \"BASIC HUMAN RIGHTS\"\nWH: IRANIAN PEOPLE WILL \"RECLAIM\" COUNTRY\nWH: TRUMP FINDS SOME JUSTICE DEPT....
2018-01-02 19:45:00	FOXNEWSW	15	FOXNEWSW_20180102_190000_The_Daily_Briefing_With_Dana_Perino/start/2700	NDERS: COMPANIES ARE INCREASING INVESTMENT\n*NDERS: U.S. SUPPORTS IRANIAN PROTESTERS
2018-01-02 19:46:00	CNNW	39	CNNW_20180102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2760	WH ON POSSIBLE TALKS BETWEEN NORTH & SOUTH KOREA\nWH SUPPORTS \"ORGANIC POPULAR UPRISING\" IN IRAN
2018-01-02 19:46:00	FOXNEWSW	29	FOXNEWSW_20180102_190000_The_Daily_Briefing_With_Dana_Perino/start/2760	NDERS: TRUMP BELIEVES NO ONE ABOVE THE LAW\n*NDERS: U.S. SUPPORTS IRANIAN PROTESTERS\n> SARAH SANDERS | WHITE HOUSE PRESS SECRETARY\nWHITE HOUSE BRIEFING AMID GROWING
2018-01-02 19:46:00	MSNBCW	37	MSNBCW_20180102_190000_MSNBC_Live_With_Katy_Tur/start/2760	WH: \"COMMITTED\" TO PUTTING \"MAXIMUM PRESSURE\" ON N. KOREA\nWH: ULTIMATE END GAME IN IRAN \"BASIC HUMAN RIGHTS\"\nWH: TRUMP \"VERY SAD TO SEE SEN. HATCH LEAVE\
2018-01-02 19:47:00	CNNW	33	CNNW_20180102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2820	WH BRIEFING AMID TENSIONS WITH N. KOREA, IRAN 8: PAKISTAN\nWH SUPPORTS \"ORGANIC POPULAR UPRISING\" IN IRAN
2018-01-02 19:47:00	FOXNEWSW	24	FOXNEWSW_20180102_190000_The_Daily_Briefing_With_Dana_Perino/start/2820	*NDERS: U.S. SUPPORTS IRANIAN PROTESTERS\nTRUMP THREATENS TO WITHHOLD. :nnnnm Aln 'rn Dunc-MM\n> SARAH SANDERS | WHITE HOUSE PRESS SECRETARY
2018-01-02 19:47:00	MSNBCW	22	MSNBCW_20180102_190000_MSNBC_Live_With_Katy_Tur/start/2820	WH: PAKISTAN NEEDS TO \"STEP UP\" TO FIGHT TERROR\nWH: TRUMP WON'T \"SIT BY SILENTLY\" AS IRANIANS PROTEST\nWH: ULTIMATE END GAME IN IRAN \"BASIC HUMAN RIGHTS\"\nWH: TRUMP \"FOLLOWING THROUGH...
2018-01-02 19:48:00	BBCNEWS	26	BBCNEWS_20180102_190000_Beyond_100_Days/start/2880	EVOND 1OO DAYS\nBEYOND 1OO DAVS
2018-01-02 19:48:00	CNNW	38	CNNW_20180102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2880	WH BRIEFING AS HATCH RETIREMENT OPENS DOOR TO ROMNEY RUN\nWH: \"WE KNOW THAT PAKISTAN CAN DO MORE\" ON TERRORISM\nWH BRIEFING AMID TENSIONS WITH N. KOREA, IRAN 8: PAKISTAN
2018-01-02 19:48:00	FOXNEWSW	30	FOXNEWSW_20180102_190000_The_Daily_Briefing_With_Dana_Perino/start/2880	TRUMP THREATENS TO WITHHOLD. :nnnnm Aln 'rn Dunc-MM\n> SARAH SANDERS | WHITE HOUSE PRESS SECRETARY\nANDERS: WE SUPPORT IRANIAN REGIME ENDING ITS
2018-01-02 19:48:00	MSNBCW	30	MSNBCW_20180102_190000_MSNBC_Live_With_Katy_Tur/start/2880	WH: TRUMP \"FOLLOWING THROUGH ON. COMMITI'MENT\" TO GET PAKISTAN TO DO MORE\nWH: PAKISTAN NEEDS TO \"STEP UP\" TO FIGHT TERROR\nWH BRIEFS WITH TRUMP, CONGRESS FACING LONG \"TO DO\" LIST\nSARAH HUCKABEE SANDERS I WHITE...
2018-01-02 19:49:00	BBCNEWS	12	BBCNEWS_20180102_190000_Beyond_100_Days/start/2940	US ECONOMY IN 2O18 \u2019 '. US stock market had a bumper 2O17 .\nUS ECONOMY IN 2O18 \u2019 '. Best year for Dow and Nasdaq since 2O13 .\nUS ECONOMY IN 2O18 \u2019 '. Unemployment lower but trade deficit...
2018-01-02 19:49:00	CNNW	39	CNNW_20180102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2940	WH BRIEFING AS HATCH RETIREMENT OPENS DOOR TO ROMNEY RUN\nWH ON TRUMP SAYING DREAMERS WILL \"FALL IN LOVE\" WITH GOP
2018-01-02 19:49:00	FOXNEWSW	22	FOXNEWSW_20180102_190000_The_Daily_Briefing_With_Dana_Perino/start/2940	ANDERS: WE SUPPORT IRANIAN REGIME ENDING ITS\nNDERS: TRUMP WANTS RESPONSIBLE IMMIGRATION\nANDERS: WE SUPPORT IRANIAN REGIME ENDING ITS. . IDDnDT n: TFDDnDICM GIVING DIGI-ITC 'rn ITC...
2018-01-02 19:49:00	MSNBCW	53	MSNBCW_20180102_190000_MSNBC_Live_With_Katy_Tur/start/2940	WH: TRUMP WANTS \"RESPONSIBLE\" IMMIGRATION REFORM\nWH BRIEFS WITH TRUMP, CONGRESS FACING LONG \"TO DO\" LIST
2018-01-02 19:51:00	BBCNEWS	20	BBCNEWS_20180102_190000_Beyond_100_Days/start/3060	US ECONOMY IN 2O18 \u2019 '. US stock market had a bumper 2O17\nUS ECONOMY IN 2O18 \u2019 '. Democrats: cuts will benefit the ultra-rich\nUS ECONOMY IN 2O18 \u2019 '. Best year for Dow and Nasdaq since...
2018-01-02 19:51:00	CNNW	33	CNNW_20180102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3060	WH ON POSSIBLE TALKS BETWEEN NORTH & SOUTH KOREA\nWH BRIEFING AMID TENSIONS WITH N. KOREA, IRAN 8: PAKISTAN
2018-01-02 19:51:00	FOXNEWSW	17	FOXNEWSW_20180102_190000_The_Daily_Briefing_With_Dana_Perino/start/3060	ANDERS: U.S. COMMITI'ED TO MAXIMUM PRESSURE
2018-01-02 19:51:00	MSNBCW	61	MSNBCW_20180102_190000_MSNBC_Live_With_Katy_Tur/start/3060	WH: \"COMMITTED\" TO PUTTING \"MAXIMUM PRESSURE\" ON N. KOREA
2018-01-02 19:52:00	BBCNEWS	11	BBCNEWS_20180102_190000_Beyond_100_Days/start/3120	US ECONOMY IN 2O18 \u2019 '. Republicans: cuts for corporations will boost growth\nUS ECONOMY IN 2O18 \u2019 '. Overhaul of US tax system approved last month\nUS ECONOMY IN 2O18 \u2019 '. US stock market had a bumper 2O17\nUS...
2018-01-02 19:52:00	CNNW	36	CNNW_20180102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3120	WH SUPPORTS \"ORGANIC POPULAR UPRISING\" IN IRAN\nWH ON POSSIBLE TALKS BETWEEN NORTH & SOUTH KOREA\nWH: IRAN \"NOT ALLOWING\" PEOPLE \"BASIC HUMAN RIGHTS\
2018-01-02 19:52:00	FOXNEWSW	24	FOXNEWSW_20180102_190000_The_Daily_Briefing_With_Dana_Perino/start/3120	NDERS: NORTH KOREA IS A GLOBAL THREAT\nANDERS: WE SUPPORT IRANIAN REGIME ENDING ITS
2018-01-02 19:52:00	MSNBCW	35	MSNBCW_20180102_190000_MSNBC_Live_With_Katy_Tur/start/3120	WH: ULTIMATE END GAME IN IRAN \"BASIC HUMAN RIGHTS\"\nWH: NORTH KOREA \"A GLOBAL THREAT\
2018-01-02 19:53:00	BBCNEWS	12	BBCNEWS_20180102_190000_Beyond_100_Days/start/3180	US ECONOMV IN 2O18 \u2019 '. Democvats: cuts will benefit the ultra-rich .\nUS ECONOMY IN 2O18 \u2019 '. Overhaul of US tax system approved last month\nUS ECONOMY IN 2O18 \u2019 '. Unemployment lower but trade deficit...
2018-01-02 19:53:00	CNNW	47	CNNW_20180102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3180	WH BRIEFING AS HATCH RETIREMENT OPENS DOOR TO ROMNEY RUN\nWH: IRAN \"NOT ALLOWING\" PEOPLE \"BASIC HUMAN RIGHTS\
2018-01-02 19:53:00	FOXNEWSW	7	FOXNEWSW_20180102_190000_The_Daily_Briefing_With_Dana_Perino/start/3180	> KEVIN CORKE | WHITE HOUSE CORRESPONDENT
2018-01-02 19:54:00	BBCNEWS	25	BBCNEWS_20180102_190000_Beyond_100_Days/start/3240	BEVOND 1OO DAVS\nn BeyondiOODays\nBEYOND 1OO
2018-01-02 19:54:00	MSNBCW	60	MSNBCW_20180102_190000_MSNBC_Live_With_Katy_Tur/start/3240	WH BRIEFS WITH TRUMP, CONGRESS FACING LONG \"TO DO\" LIST
2018-01-02 19:55:00	CNNW	34	CNNW_20180102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3300	WH: \"WE KNOW THAT PAKISTAN CAN DO MORE\" ON TERRORISM\nWH BRIEFING AS HATCH RETIREMENT OPENS DOOR TO ROMNEY RUN\nWH SUPPORTS \"ORGANIC POPULAR UPRISING\" IN IRAN
2018-01-02 19:55:00	FOXNEWSW	16	FOXNEWSW_20180102_190000_The_Daily_Briefing_With_Dana_Perino/start/3300	> SARAH SANDERS | WHITE HOUSE PRESS SECRETARY\n* NDERS: TRUMP SAD TO SEE HATCH R-UT\nSANDERS: TRUMP SIMPLY FOLLOWING THROUGH
2018-01-02 19:55:00	MSNBCW	27	MSNBCW_20180102_190000_MSNBC_Live_With_Katy_Tur/start/3300	WH: TRUMP, GOP SEEKING \"MAXIMUM SUCCESS\" IN 2O18\nWH: TRUMP HAS \"GREATEST\" RESPECT FOR SEN. HATCH\nWH: TRUMP \"HAS BEEN FOLLOWING\" U.S.-PAK|STAN RELATIONSHIP
2018-01-02 19:56:00	CNNW	33	CNNW_20180102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3360	WH SUPPORTS \"ORGANIC POPULAR UPRISING\" IN IRAN\nWH BRIEFING AS HATCH RETIREMENT OPENS DOOR TO ROMNEY RUN
2018-01-02 19:56:00	FOXNEWSW	28	FOXNEWSW_20180102_190000_The_Daily_Briefing_With_Dana_Perino/start/3360	NDERS: U.S. SUPPORTS IRANIAN PROTESTERS\nNDERS: U. S. SUPPORTS IRANIAN PROTESTERS\nSANDERS: TRUMP'S MEETINGS THIS WEEK WILL HELP. :TFDMIMI: \\AII-IAT ADnDnAn\u2014I LII: \\AIIII...
2018-01-02 19:56:00	MSNBCW	48	MSNBCW_20180102_190000_MSNBC_Live_With_Katy_Tur/start/3360	WH: ULTIMATE END GAME IN IRAN \"BASIC HUMAN RIGHTS\"\nWH: TRUMP \"HAS BEEN FOLLOWING\" U.S.-PAK|STAN RELATIONSHIP
2018-01-02 19:57:00	FOXNEWSW	22	FOXNEWSW_20180102_190000_The_Daily_Briefing_With_Dana_Perino/start/3420	INDERS: TRUMP RAISED BAR FOR AVIATION SAFETY\nSANDERS: TRUMP'S MEETINGS THIS WEEK WILL HELP. :TFDMIMI: \\AII-IAT ADnDnAn\u2014I LII: \\AIIII 1'sz nM AmmnA\nSANDERS: TRUMP'S MEETINGS THIS...
2018-01-02 19:58:00	CNNW	62	CNNW_20180102_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3480	WH BRIEFING AS HATCH RETIREMENT OPENS DOOR TO ROMNEY RUN
2018-01-02 19:58:00	FOXNEWSW	27	FOXNEWSW_20180102_190000_The_Daily_Briefing_With_Dana_Perino/start/3480	> SARAH SANDERS | WHITE HOUSE PRESS SECRETARY\nSANDERS: TRUMP'S MEETINGS THIS WEEK WILL HELP
2018-01-02 19:58:00	MSNBCW	62	MSNBCW_20180102_190000_MSNBC_Live_With_Katy_Tur/start/3480	WH: ULTIMATE END GAME IN IRAN \"BASIC HUMAN RIGHTS\
2018-01-02 20:00:00	BBCNEWS	18	BBCNEWS_20180102_190000_Beyond_100_Days/start/3600	RAIL FARES RISE\nNHS WINTER PRESSURE\nSTORM ELEANOR
2018-01-02 20:00:00	FOXNEWSW	5	FOXNEWSW_20180102_190000_The_Daily_Briefing_With_Dana_Perino/start/3600	NDERS: TRUMP EXTREMELY FOCUSED ON TRADE AND
2018-01-02 20:00:00	MSNBCW	28	MSNBCW_20180102_190000_MSNBC_Live_With_Katy_Tur/start/3600	WH: IRANIAN PEOPLE \"ANGRY\" AT \"CORRUPT RULERS\"\nWH: TRUMP WON'T \"SIT BY SILENTLY\" AS IRANIANS PROTEST\nWH: ULTIMATE END GAME IN IRAN \"BASIC HUMAN RIGHTS\"\nWH: THE U.S. \"SUPPORTS THE...
2018-01-02 20:01:00	BBCNEWS	13	BBCNEWS_20180102_200000_BBC_News/start/60	PREMIER LEAGUE FOOTBALL
2018-01-02 20:01:00	FOXNEWSW	39	FOXNEWSW_20180102_200000_Shepard_Smith_Reporting/start/60	WHITE HOUSE ON TRUMP GOLF OUTINGS. . Ducal/nu: AIEIIIIC\nHITE HOUSE ON TRUMP'S 2O18 AGENDA. . Ducal/Inc AIEIIIIC
2018-01-02 20:01:00	MSNBCW	19	MSNBCW_20180102_200000_MSNBC_Live_With_Ali_Velshi/start/60	WH: ALL OPTIONS \"ON THE TABLE\" WITH NORTH KOREA\nWH: THE U.S. \"SUPPORTS THE IRANIAN PEOPLE\"\nWH: U.S. \"COMMITTED\" TO PUTTING \"MAXIMUM PRESSURE\" ON N. KOREA\nWH: NORTH KOREA \"A GLOBAL...
2018-01-02 20:02:00	CNNW	49	CNNW_20180102_200000_CNN_Newsroom_With_Brooke_Baldwin/start/120	WH BRIEFING AS HATCH RETIREMENT OPENS DOOR TO ROMNEY RUN\nHATCH RETIREMENT CLEARS WAY FOR ROMNEY SENATE RUN
2018-01-02 20:02:00	FOXNEWSW	14	FOXNEWSW_20180102_200000_Shepard_Smith_Reporting/start/120	HITE HOUSE ON TRUMP'S 2O18 AGENDA. . \ufb02nzn VIA\u201d: AIEIIIIC\nHITE HOUSE ON TRUMP'S 2O18 AGENDA. . Danni/nu: AIEIIIIC
2018-01-02 20:02:00	MSNBCW	34	MSNBCW_20180102_200000_MSNBC_Live_With_Ali_Velshi/start/120	WH: 2O17 \"ONE OF THE MOST SUCCESSFUL FIRST YEARS IN OFFICE\"\nWH: U.S. \"COMMITTED\" TO PUTTING \"MAXIMUM PRESSURE\" ON N. KOREA\nWH: THE U.S. \"SUPPORTS THE IRANIAN PEOPLE\
2018-01-02 20:03:00	CNNW	45	CNNW_20180102_200000_CNN_Newsroom_With_Brooke_Baldwin/start/180	HATCH RETIREMENT CLEARS WAY FOR ROMNEY SENATE RUN\nHATCH RETIREMENT CLEARS WAY FOR ROMNEY SENATE RUN. . David Chalian OW Political Director
2018-01-02 20:03:00	FOXNEWSW	16	FOXNEWSW_20180102_200000_Shepard_Smith_Reporting/start/180	WH OFFICIALS TO MEET WITH CONGRESSIONAL. AI' .AI.\".A II III LIA\nWH OFFICIALS TO MEET WITH CONGRESSIONAL. AI' .AI..'.A II III LIA
