2018-01-22 17:56:00	BBCNEWS	5	BBCNEWS_20180122_170000_BBC_News_at_Five/start/3360	ALINA JENKINS
2018-01-22 17:57:00	CNNW	62	CNNW_20180122_170000_Inside_Politics/start/3420	KEY VOTE TO REOPEN GOVERNMENT CLEARS SENATE
2018-01-22 17:57:00	FOXNEWSW	7	FOXNEWSW_20180122_170000_Outnumbered/start/3420	SENATE SUCCESSFULLY VOTES TO BREAK FILIBU\u00a7TER \u2019 \\. AMn FVFMTI IAI IV FMn (:nVFDMMFMT CI-ll I'rnnwm\nSENATE SUCCESSFULLY VOTES TO BREAK FILIBUSTER. Ann |:\\II:M1'I IAI Iv :Mh (:nVFDMMFMT CI-ll I'rnnwm
2018-01-22 17:58:00	CNNW	51	CNNW_20180122_170000_Inside_Politics/start/3480	KEY VOTE TO REOPEN GOVERNMENT CLEARS SENATE 81-18\nKEY VOTE TO REOPEN GOVERNMENT CLEARS SENATE 81-18. . Eliana Johnson National Political Reporter, POLITICO
2018-01-22 18:00:00	CNNW	45	CNNW_20180122_170000_Inside_Politics/start/3600	KEY VOTE TO REOPEN GOVERNMENT CLEARS SENATE 81-18\nSENATE VOTES TO REOPEN GOVT; IMMIGRATION BA'ITLE LOOMS
2018-01-22 18:01:00	CNNW	34	CNNW_20180122_180000_Wolf/start/60	KEY VOTE TO REOPEN GOVERNMENT CLEARS SENATE 81-18. . Sen Susan Collins (R) Maine\nSENATE VOTES TO REOPEN GOVT; IMMIGRATION BA'ITLE LOOMS
2018-01-22 18:01:00	FOXNEWSW	14	FOXNEWSW_20180122_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/60	CORY GARDNER (R) \\. . I'\ufb01l An A nn (Ekl ATnD
2018-01-22 18:03:00	CNNW	62	CNNW_20180122_180000_Wolf/start/180	SENATE BEACHES COMPROMISE TO END GOVERNMENT SHUTDOWN. . Sen Susan Collins (R) Maine
2018-01-22 18:04:00	CNNW	32	CNNW_20180122_180000_Wolf/start/240	SENATE BEACHES COMPROMISE TO END GOVERNMENT SHUTDOWN. . Sen Joe Manchin (D) West Virginia\nSENATE BEACHES COMPROMISE TO END GOVERNMENT SHUTDOWN. . Sen Susan Collins (R) Maine\nSENATE REACHES COMPROMISE TO END GOVERNMENT...
2018-01-22 18:04:00	MSNBCW	48	MSNBCW_20180122_180000_MSNBC_Live_With_Craig_Melvin/start/240	SENATE REACHES DEAL TO END GOVERNMENT SHUTDOWN\n7 7 (D) WEST VIRGINIA. SEN' JOE MANCHIN I VICECHAIR. DEM POLICYIICOMMUNICATIONS CMTE.
2018-01-22 18:06:00	MSNBCW	55	MSNBCW_20180122_180000_MSNBC_Live_With_Craig_Melvin/start/360	SENATE REACHES DEAL TO END GOVERNMENT SHUTDOWN\nSEN. JOE MANCHIN I (D) WEST VIRGINIA
2018-01-22 18:07:00	FOXNEWSW	8	FOXNEWSW_20180122_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/420	SENATE REACHES DEAL TO EVENTUALLY. :Mh (:nmznmmmn CI-ll rrnnwm\nJOE MANCHIN D2. . \\AIEC'I' \\IIDIEIKIIA CEKIA n
2018-01-22 18:07:00	MSNBCW	50	MSNBCW_20180122_180000_MSNBC_Live_With_Craig_Melvin/start/420	SENATE REACHES DEAL TO END GOVERNMENT SHUTDOWN\nSEN. SUSAN COLLINS y (R) MAINE
2018-01-22 18:08:00	FOXNEWSW	11	FOXNEWSW_20180122_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/480	V. . > SUSAN COLLINS R l MAINE SENATOR. . AAPA_IA. Ll\nV. . > SUSAN COLLINS R l MAINE SENATOR. . k A .' A - I A I L A
2018-01-22 18:09:00	CNNW	43	CNNW_20180122_180000_Wolf/start/540	SENATE REACHES COMPROMISE TO END GOVERNMENT SHUTDOWN\n\"FRUSTRATED\" TRUMP LARGELY OUT OF SHUTDOWN NEGOTIATIONS\nSENATE BEACHES COMPROMISE TO END GOVERNMENT SHUTDOWN. . Sen Joe Manchin (D)...
2018-01-22 18:09:00	MSNBCW	61	MSNBCW_20180122_180000_MSNBC_Live_With_Craig_Melvin/start/540	SENATE REACHES DEAL TO END GOVERNMENT SHUTDOWN
2018-01-22 18:10:00	FOXNEWSW	18	FOXNEWSW_20180122_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/600	> JOE MANCHIN D I WEST VIRGINIA SENATOR\nSENATE REACHES DEAL TO EVENTUALLY
2018-01-22 18:11:00	CNNW	40	CNNW_20180122_180000_Wolf/start/660	SENATE BEACHES COMPROMISE TO END GOVERNMENT SHUTDOWN. . Raj Shah White House Deputy Press Secretary\nSENATE REACHES COMPROMISE TO END GOVERNMENT SHUTDOWN
2018-01-22 18:13:00	FOXNEWSW	9	FOXNEWSW_20180122_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/780	SENATE REACHES DEAL TO '. FNn nnVFDNMFNT CHI ITnnWN\nSENATE REACHES DEAL TO. nun nnVFDMMFNT CI-ll ITnnWN
2018-01-22 18:15:00	CNNW	45	CNNW_20180122_180000_Wolf/start/900	SENATE REACHES COMPROMISE TO END GOVERNMENT SHUTDOWN\nSENATE BEACHES COMPROMISE TO END GOVERNMENT SHUTDOWN. . Raj Shah White House Deputy Press Secretary
2018-01-22 18:15:00	FOXNEWSW	14	FOXNEWSW_20180122_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/900	SENATE REACHES DEAL TO. nun nnVFDMMFNT CI-ll ITnnWN\nSENATE REACHES DEAL TO. END nnVFDMMFMT CHI ITnnWM
2018-01-22 18:15:00	MSNBCW	53	MSNBCW_20180122_180000_MSNBC_Live_With_Craig_Melvin/start/900	SENATE REACHES DEAL TO END GOVERNMENT SHUTDOWN\nSEN. CHRI\u00a7 COONS \\ (D) DELAWARE
2018-01-22 18:16:00	CNNW	48	CNNW_20180122_180000_Wolf/start/960	SENATE BEACHES COMPROMISE TO END GOVERNMENT SHUTDOWN. . Raj Shah White House Deputy Press Secretary\nSENATE REACHES COMPROMISE TO END GOVERNMENT SHUTDOWN
2018-01-22 18:16:00	FOXNEWSW	32	FOXNEWSW_20180122_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/960	\\ '. . SENATE REACHES DEAL TO. nun nnVFDMMFMT CI-ll ITnnWN\nSENATE REACHES DEAL TO. :Mn nnVFDMMFMT CI-ll ITnnWM
2018-01-22 18:16:00	MSNBCW	61	MSNBCW_20180122_180000_MSNBC_Live_With_Craig_Melvin/start/960	SENATE REACHES DEAL TO END GOVERNMENT SHUTDOWN
2018-01-22 18:18:00	CNNW	45	CNNW_20180122_180000_Wolf/start/1080	SENATE REACHES DEAL TO REOPEN GOVT; TRUMP SPEAKS SOON\nSENATE REACHES DEAL TO REOPEN GOVT' TRUMP SPEAKS SOON. . Raj Shah White House Deputy Press Secretary
2018-01-22 18:19:00	BBCNEWS	6	BBCNEWS_20180122_180000_BBC_News_at_Six/start/1140	ROBERT MUSIC. Chief Executive, Jo's Cervical Cancer Trust
2018-01-22 18:20:00	CNNW	59	CNNW_20180122_180000_Wolf/start/1200	SENATE REACHES DEAL TO REOPEN GOVT' TRUMP SPEAKS SOON. . Sen Jeff Flake (R) Arizona\nSENATE REACHES DEAL TO REOPEN GOVT; TRUMP SPEAKS SOON
2018-01-22 18:20:00	MSNBCW	59	MSNBCW_20180122_180000_MSNBC_Live_With_Craig_Melvin/start/1200	SENATE REACHES DEAL TO END GOVERNMENT SHUTDOWN
2018-01-22 18:21:00	FOXNEWSW	18	FOXNEWSW_20180122_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/1260	. . CFNATF DFAPHFQ hFAI Tn
2018-01-22 18:22:00	BBCNEWS	3	BBCNEWS_20180122_180000_BBC_News_at_Six/start/1320	General Sir NICK CARTER. Head of the Army
2018-01-22 18:25:00	CNNW	31	CNNW_20180122_180000_Wolf/start/1500	SENATE REACHES DEAL TO REOPEN GOVT; TRUMP SPEAKS SOON\nSENATE REACHES DEAL TO REOPEN GOVT' TRUMP SPEAKS SOON. . John King OW Chief National Correspondent
2018-01-22 18:25:00	FOXNEWSW	14	FOXNEWSW_20180122_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/1500	D MACK THORNBERRY R-TX | HOUSE ARMED SERVICES CMTE CHAIRMAN. k . _- . _ | A o\nSENATE REACHEE DEAL TO. nun nnVFDMMFNT QI-ll ITnnWN\nSENATE REACHES DEAL TO. nun nnVFDMMFMT CI-ll ITnnWN
2018-01-22 18:27:00	FOXNEWSW	52	FOXNEWSW_20180122_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/1620	D MACK THORNBERRY R-TXi | HOUSE ARMED SERVICES CMTE CHAIRMAN. k . _- . _ | A o\nSENATE REACHES DEAL TO \u2019 \u2019 \\. FMn (:nVFDMMFMT CI-ll rrnan
2018-01-22 18:28:00	BBCNEWS	7	BBCNEWS_20180122_180000_BBC_News_at_Six/start/1680	TUESDAY O5m
2018-01-22 18:28:00	CNNW	29	CNNW_20180122_180000_Wolf/start/1680	SENATE REACHES DEAL TO REOPEN GOVT' TRUMP SPEAKS SOON. . Mark Preston OW Senior Political Analyst\nSENATE REACHES DEAL TO REOPEN GOVT' TRUMP SPEAKS SOON. . Gloria Borger OW Chief Political Analyst\nSENATE REACHES DEAL TO REOPEN GOVT;...
2018-01-22 18:29:00	FOXNEWSW	17	FOXNEWSW_20180122_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/1740	i MACK THORNBERRY R-TX | HOUSE ARMED SERVICES CMTE CHAIRMAN I. k . _- . _ | A o\nSENATE REACHES DEAL TO \\. . FMh CnVFDMMFMT CI-ll rrnan\na. SENATE REACHES DEAL TO. END (:nVFDMMFMT cm rrnan
2018-01-22 18:29:00	MSNBCW	52	MSNBCW_20180122_180000_MSNBC_Live_With_Craig_Melvin/start/1740	SENATE REACHES DEAL TO END GOVERNMENT SHUTDOWN\nCHRIS HAYES I Hg; WEE N,
2018-01-22 18:30:00	CNNW	25	CNNW_20180122_180000_Wolf/start/1800	SENATE REACHES DEAL TO REOPEN GOVT' TRUMP SPEAKS SOON. . John King OW Chief National Correspondent\nSOON: WH RESPONDS TO SENATE VOTE &TRUMP'S INVOLVEMENT\nSENATE REACHES DEAL TO REOPEN GOVT; TRUMP SPEAKS SOON
2018-01-22 18:31:00	CNNW	4	CNNW_20180122_180000_Wolf/start/1860	Diabetic heart disease\u201d refers to heart disease that develops in people who have diabei
2018-01-22 18:31:00	FOXNEWSW	10	FOXNEWSW_20180122_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/1860	)ayUSA.com 1 -844-647-671 2
2018-01-22 18:31:00	MSNBCW	56	MSNBCW_20180122_180000_MSNBC_Live_With_Craig_Melvin/start/1860	SENATE REACHES DEAL TO END GOVERNMENT SHUTDOWN
2018-01-22 18:33:00	FOXNEWSW	4	FOXNEWSW_20180122_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/1980	h back for shopping at your favorite stores.
2018-01-22 18:33:00	MSNBCW	58	MSNBCW_20180122_180000_MSNBC_Live_With_Craig_Melvin/start/1980	SENATE REACHES DEAL TO END GOVERNMENT SHUTDOWN
2018-01-22 18:35:00	CNNW	62	CNNW_20180122_180000_Wolf/start/2100	SENATE REACHES DEAL TO REOPEN GOVT' TRUMP SPEAKS SOON. . Sen Ted Cruz (R) Texas
2018-01-22 18:36:00	CNNW	38	CNNW_20180122_180000_Wolf/start/2160	SENATE REACHES DEAL TO REOPEN GOVT' TRUMP SPEAKS SOON. . Sen Ted Cruz (R) Texas\nSENATE REACHES COMPROMISE TO END GOVERNMENT SHUTDOWN\nSENATE REACHES DEAL TO REOPEN GOVT; TRUMP SPEAKS SOON
2018-01-22 18:37:00	FOXNEWSW	5	FOXNEWSW_20180122_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/2220	(I '. SENATE REACHES DEAL TO. :Mh (:nVFDMMf-'MT CI-ll n'nnwm
2018-01-22 18:38:00	CNNW	40	CNNW_20180122_180000_Wolf/start/2280	SENATE BEACHES COMPROMISE TO END GOVERNMENT SHUTDOWN. . Sen John Thune (R) Chairman of the Republican Conference\nSENATE REACHES COMPROMISE TO END GOVERNMENT SHUTDOWN\nSENATE REACHES COMPROMISE TO END GOVERNMENT SHUTDOWN. . Sen John Thune (R)...
2018-01-22 18:39:00	CNNW	27	CNNW_20180122_180000_Wolf/start/2340	SENATE REACHES DEAL TO REOPEN GOVT; TRUMP SPEAKS SOON\nSENATE REACHES DEAL TO REOPEN GOVT' TRUMP SPEAKS SOON. . Sen John Thune (R) Chairman of the Republican Conference\nSENATE BEACHES...
2018-01-22 18:40:00	CNNW	33	CNNW_20180122_180000_Wolf/start/2400	SENATE REACHES DEAL TO REOPEN GOVT' TRUMP SPEAKS SOON. . Sen John Thune (R) Chairman of the Republican Conference\nSENATE REACHES DEAL TO REOPEN GOVT; TRUMP SPEAKS SOON
2018-01-22 18:42:00	CNNW	36	CNNW_20180122_180000_Wolf/start/2520	SENATE BEACHES COMPROMISE TO END GOVERNMENT SHUTDOWN. . Sen John Thune (R) Chairman of the Republican Conference\nSENATE REACHES COMPROMISE TO END GOVERNMENT SHUTDOWN
2018-01-22 18:42:00	MSNBCW	62	MSNBCW_20180122_180000_MSNBC_Live_With_Craig_Melvin/start/2520	SENATE REACHES DEAL TO END GOVERNMENT SHUTDOWN
2018-01-22 18:43:00	BBCNEWS	16	BBCNEWS_20180122_183000_Sportsday/start/780	O'NEILL REJECTS SCOTLAND JOB. O'Neill will stay as manager of Northern Ireland\nO'NEILL REJECTS SCOTLAND JOB. . Michael O'NeiH rejects chance to take over as Scotland manager\nCHRIS McLAUGHLIN. Sports...
2018-01-22 18:45:00	BBCNEWS	11	BBCNEWS_20180122_183000_Sportsday/start/900	SPORTSDAV. . \\\u2014
2018-01-22 18:45:00	FOXNEWSW	6	FOXNEWSW_20180122_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/2700	AITING WHITE HOUSE BRIEFING AS SENATE REACHES. A I A I n I _ I ' I II A _ I I A L
2018-01-22 18:47:00	CNNW	5	CNNW_20180122_180000_Wolf/start/2820	aUNUI-w. FEB 11. . 9 ET/ PT
2018-01-22 18:47:00	FOXNEWSW	6	FOXNEWSW_20180122_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/2820	)ayUSA.com 1 -844-341-1 583
2018-01-22 18:49:00	CNNW	41	CNNW_20180122_180000_Wolf/start/2940	SENATE BEACHES COMPROMISE TO END GOVERNMENT SHUTDOWN. . Rep Hakeem Jeffries (D) Judiciary Committee\nSENATE REACHES COMPROMISE TO END GOVERNMENT SHUTDOWN
2018-01-22 18:52:00	CNNW	43	CNNW_20180122_180000_Wolf/start/3120	SENATE REACHES COMPROMISE TO END GOVERNMENT SHUTDOWN\nSENATE BEACHES COMPROMISE TO END GOVERNMENT SHUTDOWN. . Rep Hakeem Jeffries (D) Judiciary Committee\nSENATE REACHES COMPROMISE TO END...
2018-01-22 18:52:00	FOXNEWSW	9	FOXNEWSW_20180122_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/3120	III\\Il\\I Pllll.. 1,OO5 ADIIl'I'S, JANUARY 14-18. MIJE +I- 3.7%\n> TAMMY BRUCE | FOX NEWS CONTRIBUTOR
2018-01-22 18:53:00	CNNW	43	CNNW_20180122_180000_Wolf/start/3180	SENATE BEACHES COMPROMISE TO END GOVERNMENT SHUTDOWN. . Rep Hakeem Jeffries (D) Judiciary Committee\nSENATE REACHES COMPROMISE TO END GOVERNMENT SHUTDOWN\nSENATE BEACHES COMPROMISE TO END GOVERNMENT SHUTDOWN
2018-01-22 18:54:00	BBCNEWS	42	BBCNEWS_20180122_185000_BBC_News/start/240	DEFENCE CUTS WARNING. . Cartel: Russia applies vuthless locus on defeating opponents\nDEFENCE CUTS WARNING. General Sir Nick Caner wants more funding ior military
2018-01-22 18:54:00	CNNW	13	CNNW_20180122_180000_Wolf/start/3240	SENATE BEACHES DEAL TO REOPEN GOVT; WH BRIEFING SOON
2018-01-22 18:54:00	FOXNEWSW	7	FOXNEWSW_20180122_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/3240	I I .\\. NAITING WHITE HOUSE BRIEFING AS SENATE REACHES '. . A nFAI Tn nun TI-ll: (:(\u201cIFDMMFMT CI-ll rrnnwm
2018-01-22 18:55:00	BBCNEWS	20	BBCNEWS_20180122_185500_	DEFENCE CUTS WARNING. General Sir Nick Caner wants more funding ior military\nDEFENCE CUTS WARNING. Caner: Russia respects people who stand up to them\nDEFENCE CUTS WARNING. . Caner: Russia could initiate...
2018-01-22 18:56:00	CNNW	12	CNNW_20180122_180000_Wolf/start/3360	Shriners Hospitals. for Children. . I nus m m\u00bb mm\u201d:
2018-01-22 18:57:00	BBCNEWS	34	BBCNEWS_20180122_185700_	UKIP LEADERSHIP CRISIS. Bolton: I will be proposing a new party constitution\nUKIP LEADERSHIP CRISIS. Bolton: I will not be resigning as party leader\nSEBASTIAN PAYNE. Financial Times
2018-01-22 18:58:00	CNNW	29	CNNW_20180122_180000_Wolf/start/3480	DEM CONGRESSMAN: SENATE DEMS\"GE1T|NG THEIR BU'ITS KICKED\". . Congressional Black Caucus Chair rips Schumer for making all about immigration\nDEM CONGRESSMAN: SENATE DEMS \"GE1TING THEIR BU'ITS KICKED\". . Mark Preston OW Senior Political Analyst\nDEM CONGRESSMAN: SENATE DEMS...
2018-01-22 18:58:00	MSNBCW	7	MSNBCW_20180122_180000_MSNBC_Live_With_Craig_Melvin/start/3480	1-8OO-9O5-1414 Call now for Free GI. . TTV.'11 'l
2018-01-22 18:59:00	CNNW	25	CNNW_20180122_180000_Wolf/start/3540	DEM CONGRESSMAN: SENATE DEMS \"GE1TING THEIR BU1TS KICKED\". . Mark Preston OW Senior Political Analyst\nDEM CONGRESSMAN: SENATE DEMS \"GETTING THEIR BU'ITS KICKED\". . Karoun Demirjian (m Political Analyst\nDEM CONGRESSMAN: SENATE DEMS...
2018-01-22 19:00:00	FOXNEWSW	15	FOXNEWSW_20180122_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/3600	SENATE REACHES DEAL TO EVENTUALLY. nun (:nVFDMMFMT cm rrnan\nSENATE REACHES DEAL TO EVENTUALLY. :Mh (:nVFDMMFMT cm n'nnwm\n> LINDSEY GRAHAM R | SOUTH CAROLINA SENATOR. . AAP'_I|. Ll
2018-01-22 19:01:00	CNNW	26	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/60	SENATE BEACHES DEAL TO REOPEN GOVT; WH BRIEFING ANY MOMENT\nSENATE REACHES DEAL TO REOPEN GOVT; WH BRIEFING ANY MOMENT. . Sen Chuck Schumer (D) Minority Leader
2018-01-22 19:01:00	MSNBCW	55	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/60	SOON: WH BRIEFS AS SENATE REACHES DEAL TO END GOVT. SHUTDOWN
2018-01-22 19:02:00	BBCNEWS	37	BBCNEWS_20180122_190000_Beyond_100_Days/start/120	US GOVERNMENT SHUTDOWN DEAL \u2019 '. Democrats approve temporary lunding bill V\nUS GOVERNMENT SHUTDOWN DEAL \u2019. Senate reaches an agreement to end shutdown
2018-01-22 19:03:00	BBCNEWS	27	BBCNEWS_20180122_190000_Beyond_100_Days/start/180	US GOVERNMENT SHUTDOWN DEAL \u2019 '. The partial shutdown lasted three days V\nUS GOVERNMENT SHUTDOWN DEAL \u2019. Upper chamber still to grant final approval of bill\nUS GOVERNMENT SHUTDOWN DEAL /. Democvats approve...
2018-01-22 19:03:00	FOXNEWSW	14	FOXNEWSW_20180122_190000_The_Daily_Briefing_With_Dana_Perino/start/180	I \u2014. ENATE TO VOTE SOON ON ENDING SHUTDOWN
2018-01-22 19:04:00	CNNW	38	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/240	SENATE REACHES DEAL TO REOPEN GOVT; WH BRIEFING ANY MOMENT. . Sen Tim Kaine (D) Virginia\nSENATE BEACHES DEAL TO REOPEN GOVT; WH BRIEFING ANY MOMENT
2018-01-22 19:05:00	BBCNEWS	46	BBCNEWS_20180122_190000_Beyond_100_Days/start/300	US GOVERNMENT SHUTDOWN DEAL \u2019 '. Democrats approve temporary tunding bill\nUS GOVERNMENT SHUTDOWN DEAL \u2019. Key procedural hurdle passes with 81-18 majority\nUS GOVERNMENT SHUTDOWN DEAL /. Senate reaches an...
2018-01-22 19:05:00	FOXNEWSW	19	FOXNEWSW_20180122_190000_The_Daily_Briefing_With_Dana_Perino/start/300	NATE TO VOTE SOON ON ENDING SHUTDOWN L\n> LINDSAY GRAHAM R | SOUTH CAROLINA SENATOR\nr. . > SARAH SANDERS | WHITE HOUSE PRESS SECRETARY\nNATE TO VOTE SOON ON ENDING SHUTDOWN
2018-01-22 19:06:00	BBCNEWS	32	BBCNEWS_20180122_190000_Beyond_100_Days/start/360	US GOVERNMENT SHUTDOWN DEAL \u2019. Key procedural hurdle passes with 81 -18 majority\nUS GOVERNMENT SHUTDOWN DEAL \u2019 '. Senate reaches an agreement to end shutdown
2018-01-22 19:06:00	FOXNEWSW	31	FOXNEWSW_20180122_190000_The_Daily_Briefing_With_Dana_Perino/start/360	. ENATE TO VOTE SOON ON ENDING SHUTDOWN\n.\u2014. ENATE TO VOTE SOON ON ENDING SHUTDOWN\nL\u2014. AME GAME IN FULL SWING IN SHUTDOWN BATILE
2018-01-22 19:06:00	MSNBCW	48	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/360	SOON: WH BRIEFS AS SENATE REACHES DEAL TO END GOVT. SHUTDOWN\nSEN. TIWKAINE I (D) VIRGINIA
2018-01-22 19:07:00	CNNW	25	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/420	DEM CONGRESSMAN: SENATE DEMS \"GE1TING THEIR BUTTS KICKED\". . Dana Bash OW Chief Political Correspondent\nDEM CONGRESSMAN: SENATE DEMS \"GEiTlNG THEIR BUTTS KICKED\". . Dana Bash OW Chief Political Correspondent\nDEM CONGRESSMAN: SENATE DEMS...
2018-01-22 19:07:00	FOXNEWSW	16	FOXNEWSW_20180122_190000_The_Daily_Briefing_With_Dana_Perino/start/420	. \\ME GAME IN FULL SWING IN SHUTDOWN BAITLE '1'.\n. \\ME GAME IN FULL SWING IN SHUTDOWN BAITLE '1'\u201c\n. AME GAME IN FULL SWING IN SHUTDOWN BATILE
2018-01-22 19:07:00	MSNBCW	62	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/420	SOON: WH BRIEFS AS SENATE REACHES DEAL TO END GOVT. SHUTDOWN
2018-01-22 19:08:00	BBCNEWS	26	BBCNEWS_20180122_190000_Beyond_100_Days/start/480	US GOVERNMENT SHUTDOWN DEAL \u2019 '. Senate reaches an agreement to end shutdown\nUS GOVERNMENT SHUTDOWN DEAL \u2019 '. Upper chamber still to grant final approval of bill\nUS GOVERNMENT SHUTDOWN DEAL \u2019. The partial...
2018-01-22 19:09:00	CNNW	32	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/540	DEM CONGRESSMAN: SENATE DEMS \"GE1TING THEIR BUTTS KICKED\". . Chris Cillizza OW Politics Reporter and Editor at Large\nDEM CONGRESSMAN: SENATE DEMS \"GEiTlNG THEIR BUTTS KICKED\". . Chris Cillizza OW Politics Reporter and Editor at Large\nDEM CONGRESSMAN:...
2018-01-22 19:09:00	FOXNEWSW	15	FOXNEWSW_20180122_190000_The_Daily_Briefing_With_Dana_Perino/start/540	CNN/ORC. REGISTERED VOTERS; DEC 14-17; JAN 14-18. MARGIN OF ERROR: +/- 3.7 %\nSENATE REACHES 6O+ VOTES TO BREAK. 'II Inl ICTFD Ann I:\\II:M1'I IAI IV ncnncu nnVFDMMFMT\n. . > CHRIS STIREWALT | FOX NEWS POLITICS...
2018-01-22 19:10:00	FOXNEWSW	21	FOXNEWSW_20180122_190000_The_Daily_Briefing_With_Dana_Perino/start/600	DLL: GOP BOUNCE AFTER TAX CUT BILL\n. > CHRIS STIREWALT [ FOX NEWS POLITICS EDITOR. . -Il A-\u2014\u2014-llll'\u2014 l--\u2014\u2014\u2014-\" a..- \u2014---\n3C/WAPO POLL: DEMS SOLIDIFY LEAD...
2018-01-22 19:11:00	BBCNEWS	22	BBCNEWS_20180122_190000_Beyond_100_Days/start/660	US GOVERNMENT SHUTDOWN DEAL \u2019. Upper chamber still to grant final approval of bill\nUS GOVERNMENT SHUTDOWN DEAL \u2019. Key procedural hurdle passes with 81-18 majority\nUS GOVERNMENT SHUTDOWN DEAL \u2019. The partial...
2018-01-22 19:12:00	BBCNEWS	25	BBCNEWS_20180122_190000_Beyond_100_Days/start/720	BEYOND 1OO DAYS
2018-01-22 19:12:00	CNNW	18	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/720	I .377. 7O9. THIN. . DFO O NW com
2018-01-22 19:12:00	FOXNEWSW	18	FOXNEWSW_20180122_190000_The_Daily_Briefing_With_Dana_Perino/start/720	3C/WAPO POLL: DEMS SOLIDIFY LEAD OVER GOP
2018-01-22 19:14:00	CNNW	26	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/840	WH BRIEFING AS SENATE REACHES DEAL TO END GOVT SHUTDOWN. . Sarah Sanders White House Press Secretary
2018-01-22 19:15:00	FOXNEWSW	62	FOXNEWSW_20180122_190000_The_Daily_Briefing_With_Dana_Perino/start/900	> SARAH SANDERS | WHITE HOUSE PRESS SECRETARY. . A- -O 1' L A IA
2018-01-22 19:16:00	MSNBCW	47	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/960	WH BRIEFS AS SENATE REACHES DEAL TO END GOVERNMENT SHUTDOWN\nWH: \"PLEASED\" TO SEE DEMS ACCEPT DEAL TO REOPEN GOVT.
2018-01-22 19:17:00	CNNW	24	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1020	TRUMP: \u201cPLEASED\u201d DEMS HAVE \"COME TO THEIR SENSES\"\nTRUMP: \"PLEASED\" DEMS HAVE \"COME TO THEIR SENSES\". . Sarah Sanders White House Press Secretary\nWH ON TRUMP'S ROLE DURING GOVERNMENT...
2018-01-22 19:17:00	MSNBCW	27	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/1020	TRUMP: \"PLEASED\" DEMS \"HAVE COME TO THEIR SENSES\"\nTRUMP: WE'LL \"MAKE A LONG TERM DEAL\". ON IMMIGRATION IF IT\u2019S GOOD FOR COUNTRY\nWH: \"PLEASED\" TO SEE DEMS ACCEPT DEAL TO REOPEN...
2018-01-22 19:18:00	CNNW	46	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1080	WH ON TRUMP'S ROLE DURING GOVERNMENT SHUTDOWN TALKS. . Sarah Sanders White House Press Secretary\nWH ON TRUMP'S ROLE DURING GOVERNMENT SHUTDOWN TALKS
2018-01-22 19:19:00	CNNW	31	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1140	WH BRIEFING AS SENATE BEACHES DEAL TO END GOVT SHUTDOWN\nWH BRIEFING AS SENATE REACHES DEAL TO END GOVT SHUTDOWN. . Sarah Sanders White House Press Secretary\nWH ON TRUMP'S ROLE DURING...
2018-01-22 19:19:00	FOXNEWSW	8	FOXNEWSW_20180122_190000_The_Daily_Briefing_With_Dana_Perino/start/1140	WHITE HOUSE BRIEFING AS DEAL. nun-um Tn nun anvnpmund'r QI-ll rrnnwm
