2017-12-21 18:42:00	FOXNEWSW	14	FOXNEWSW_20171221_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/2520	II C AlulAKKAIHHALfFIJ: II KI I\nAMB NIKKI HALEY: U.S. WILL REMEMBER BEING\n1-8OO-4-LIBERTY. VISIT A LOCAL OFFICE\nAMB NIKKI HALEY: U.S. WILL REMEMBER BEING. A I I A A I...
2017-12-21 18:42:00	MSNBCW	44	MSNBCW_20171221_180000_MSNBC_Live_With_Craig_Melvin/start/2520	GOP LAVISHES PRAISE ON TRUMP FOR TAX BILL PASSING\nMCCONNELL: 2O17 \"A YEAR OF EXTRAORDINARY. ACCOMPLISHMENT\" FOR TRUMP ADMINISTRATION
2017-12-21 18:43:00	CNNW	17	CNNW_20171221_180000_Wolf/start/2580	GOP LAWMAKER SAYS HE'S TALKED TO WH ABOUT PROBE. . Amber Phillips Political Reporter, Washington Post's the Fix\nGOP LAWMAKER SAYS HE'S TALKED TO WH ABOUT PROBE\nGOP LAWMAKER SAYS HE'S TALKED TO WH ABOUT PROBE. . Rep Jim Jordan (R) Judiciary...
2017-12-21 18:43:00	FOXNEWSW	15	FOXNEWSW_20171221_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/2580	AMB NIKKI HALEY: U.S. WILL REMEMBER BEING\nAMB NIKKI HALEY: U.S. WILL REMEMBER BEING. A I I A A I ' ' A AA I I A\nAMB NIKKI I-IALEY: U.S. WILL REMEMBER BEING. A I I A L I ' ' A...
2017-12-21 18:43:00	MSNBCW	37	MSNBCW_20171221_180000_MSNBC_Live_With_Craig_Melvin/start/2580	MCCONNELL: 2O17 \"A YEAR OF EXTRAORDINARY. ACCOMPLISHMENT\" FOR TRUMP ADMINISTRATION\nRYAN: TRUMP\u2019S \"EXQUISITE PRESIDENTIAL. LEADERSHIP\" KEY TO TAX BILL PASSING
2017-12-21 18:44:00	BBCNEWS	47	BBCNEWS_20171221_183000_Sportsday/start/840	SPORTSDAV
2017-12-21 18:44:00	CNNW	25	CNNW_20171221_180000_Wolf/start/2640	GOP LAWMAKER: \"NOT A SECRET\" WE'RE INVESTIGATING DOJ. Amber Phillips Political Reporter, Washington Post's the Fix\nREPUBLICANS AND DEMS FACE OFF OVER MUELLER PROBE. . David Drucker cm Political Analyst\nREPUBLICANS AND DEMS FACE OFF OVER MUELLER...
2017-12-21 18:44:00	FOXNEWSW	14	FOXNEWSW_20171221_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/2640	. DANNY DANON a. . ICDAEII ALABACCAI'AD Tn 'I'IJE II kl\nUMP HAS THREATENED TO CUT OFF AID TO COUNTRIES. I ' ' ' I ' A A ' I I A I A ' A A. A
2017-12-21 18:44:00	MSNBCW	25	MSNBCW_20171221_180000_MSNBC_Live_With_Craig_Melvin/start/2640	PENCE: TRUMP'S \"BEEN MAKING HISTORY. SINCE THE FIRST DAY OF THIS ADMINISTRATION\"\nGOP LAVISHES PRAISE ON TRUMP FOR TAX BILL PASSING\nPOLITICO. RACHAEL BADE I CONGRESSIONAL REPORTER\nSEN. HATCH: \"I LOVE AND APPRECIATE\"...
2017-12-21 18:45:00	CNNW	40	CNNW_20171221_180000_Wolf/start/2700	REPUBLICANS AND DEMS FACE OFF OVER MUELLER PROBE. . David Drucker Sr Political Correspondent, Washington Examiner\nGOP LAWMAKERS CLAIM CONSPIRACY AGAINST TRUMP DURING ELECTION\nGOP LAWMAKERS CLAIM CONSPIRACY AGAINST TRUMP DURING ELECTION. . David...
2017-12-21 18:45:00	MSNBCW	24	MSNBCW_20171221_180000_MSNBC_Live_With_Craig_Melvin/start/2700	GOP ALLIES HOPING TAX CUT WIN WILL JUMP-START AGENDA\nGOP LAVISHES PRAISE ON TRUMP FOR TAX BILL PASSING\nPOLITICO. RACHAEL BADE I CONGRESSIONAL REPORTER\"\nTRUMP: WE\u2019LL \"GO ON TO SOME...
2017-12-21 18:46:00	CNNW	15	CNNW_20171221_180000_Wolf/start/2760	WH A'ITORNEY INSISTS THERE'S NO PLAN TO FIRE MUELLER. . Juana Summers OW Politics Senior Writer\nGOP LAWMAKERS CLAIM CONSPIRACY AGAINST TRUMP DURING ELECTION\nWH A'ITORNEY INSISTS THERE'S NO PLAN TO FIRE MUELLER\nREPUBLICANS AND DEMS...
2017-12-21 18:47:00	MSNBCW	18	MSNBCW_20171221_180000_MSNBC_Live_With_Craig_Melvin/start/2820	TRUMP: WE'LL \"GO ON TO SOME AMAZING THINGS\" NEXT YEAR\nGOP ALLIES HOPING TAX CUT WIN WILL JUMP-START AGENDA
2017-12-21 18:48:00	CNNW	18	CNNW_20171221_180000_Wolf/start/2880	REPUBLICANS AND DEMS FACE OFF OVER MUELLER PROBE\nREPUBLICANS AND DEMS FACE OFF OVER MUELLER PROBE. . David Drucker OW Political Analyst\nREPUBLICANS AND DEMS FACE OFF OVER MUELLER...
2017-12-21 18:48:00	MSNBCW	38	MSNBCW_20171221_180000_MSNBC_Live_With_Craig_Melvin/start/2880	TRUMP: WE'LL \"GO ON TO SOME AMAZING THINGS\" NEXT YEAR\nGOP LAVISHES PRAISE ON TRUMP FOR TAX BILL PASSING\nGOP ALLIES HOPING TAX CUT WIN WILL JUMP-START AGENDA
2017-12-21 18:49:00	CNNW	4	CNNW_20171221_180000_Wolf/start/2940	CHAN-\"X Prescription BHANT|X\u00ae can help you quit smoking with support.. . 1\u201c,.
2017-12-21 18:49:00	MSNBCW	21	MSNBCW_20171221_180000_MSNBC_Live_With_Craig_Melvin/start/2940	GOP LAVISHES PRAISE ON TRUMP FOR TAX BILL PASSING\nDRUG CRISIS DRIVES DOWN U.S. LIFE EXPECTANCY FOR 2ND YEAR
2017-12-21 18:50:00	MSNBCW	5	MSNBCW_20171221_180000_MSNBC_Live_With_Craig_Melvin/start/3000	See our ad in ELLE HUM. . Adalim\nHUMIRA is for adults and is taken by injection HUM. . Arialim
2017-12-21 18:51:00	FOXNEWSW	22	FOXNEWSW_20171221_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/3060	1. x A w/ DANA PERINO I
2017-12-21 18:53:00	BBCNEWS	11	BBCNEWS_20171221_185000_BBC_News/start/180	DAMIAN GREEN SACKED. PM expecls police leaks to be 'properly investigated'\nDAMIAN GREEN SACKED. May 'shares concerns' about comments by {ormer olficer\nDAMIAN GREEN SACKED. Iniovmaiion Commissioner...
2017-12-21 18:53:00	CNNW	41	CNNW_20171221_180000_Wolf/start/3180	CHILDREN SUFFERING IN DAMASCUS SUBURB UNDER SIEGE
2017-12-21 18:54:00	BBCNEWS	10	BBCNEWS_20171221_185000_BBC_News/start/240	DAMIAN GREEN SACKED. Investigation into whether retired o\ufb02icers broke data laws\nDAMIAN GREEN SACKED. Green tweets his thanks for 'supportive messages'\nDAMIAN GREEN SACKED. First Secretary sacked from cabinet after...
2017-12-21 18:54:00	MSNBCW	31	MSNBCW_20171221_180000_MSNBC_Live_With_Craig_Melvin/start/3240	OPIOID DEATHS SURGE AS NATION BATTLES GROWING EPIDEMIC\nCDC: OPIOID DEATHS MORE THAN DOUBLED IN 2O16
2017-12-21 18:55:00	BBCNEWS	10	BBCNEWS_20171221_185000_BBC_News/start/300	DAMIAN GREEN SACKED. Bob Quick 'will continue to seek a retraction\u201c\nDAMIAN GREEN SACKED. Jeremy Hum: It is a sad moment to see Green go\nDAMIAN GREEN SACKED. Jeremy Hunt: Green lied about a particular...
2017-12-21 18:55:00	CNNW	51	CNNW_20171221_180000_Wolf/start/3300	CHILDREN SUFFERING IN DAMASCUS SUBURB UNDER SIEGE\nCHILDREN SUFFERING IN DAMASCUS SUBURB UNDER SIEGE. . Dr. Amani Balour Pediatrician in Eastern Ghouta
2017-12-21 18:55:00	MSNBCW	39	MSNBCW_20171221_180000_MSNBC_Live_With_Craig_Melvin/start/3300	OPIOID DEATHS SURGE AS NATION BATTLES GROWING EPIDEMIC
2017-12-21 18:56:00	BBCNEWS	10	BBCNEWS_20171221_185000_BBC_News/start/360	DAMIAN GREEN SACKED. Iniovmation Commissioner investigating former o1ficers\nDAMIAN GREEN SACKED. May 'shares concerns' about comments by lormer olficer\nDAMIAN GREEN SACKED. Investigation into whether retired...
2017-12-21 18:56:00	CNNW	9	CNNW_20171221_180000_Wolf/start/3360	CHILDREN SUFFERING IN DAMASCUS SUBURB UNDER SIEGE
2017-12-21 18:56:00	MSNBCW	27	MSNBCW_20171221_180000_MSNBC_Live_With_Craig_Melvin/start/3360	OPIOID DEATHS SURGE AS NATION BATI'LES GROWING EPIDEMIC\nHOUSE GEARING UP FOR VOTE TO KEEP GOVT. OPEN
2017-12-21 18:57:00	CNNW	47	CNNW_20171221_180000_Wolf/start/3420	Quicken Loans.com ' 8OO-775-9633
2017-12-21 18:58:00	BBCNEWS	35	BBCNEWS_20171221_185000_BBC_News/start/480	CHRISTMAS DAY
2017-12-21 19:00:00	BBCNEWS	39	BBCNEWS_20171221_185000_BBC_News/start/600	THE CATALONIA QUESTION\nALLEGED SPY ARRESTED
2017-12-21 19:00:00	FOXNEWSW	10	FOXNEWSW_20171221_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/3600	U. N. VOTES TO CONDEMN U. S. DECISION TO\nb NIKKI HALEY | U.S. AMBASSADOR TO THE U.N.
2017-12-21 19:01:00	BBCNEWS	14	BBCNEWS_20171221_190000_Beyond_100_Days/start/60	UN JERUSALEM VOTE\nBEYOND BROADWAY
2017-12-21 19:01:00	CNNW	37	CNNW_20171221_190000_CNN_Newsroom_With_Brooke_Baldwin/start/60	HOUSE SCHEDULES VOTE TODAY TO KEEP GOVT RUNNING\nHOUSE SCHEDULES VOTE TODAY TO KEEP GOVT RUNNING. . Sunlen Serfaty CJ\\N CongressionalCorrespondent
2017-12-21 19:01:00	FOXNEWSW	7	FOXNEWSW_20171221_190000_The_Daily_Briefing_With_Dana_Perino/start/60	Ir MEVLUT CAVUSOGLU | TURKISH MINISTER OF FOREIGN AFFAIRS\nU.N. VOTES TO CONDEMN U. . DECISION TO
2017-12-21 19:01:00	MSNBCW	55	MSNBCW_20171221_190000_MSNBC_Live_With_Katy_Tur/start/60	HOUSE GEARING UP FOR VOTE TO KEEP GOVT. OPEN
2017-12-21 19:02:00	CNNW	45	CNNW_20171221_190000_CNN_Newsroom_With_Brooke_Baldwin/start/120	HOUSE SCHEDULES VOTE TODAY TO KEEP GOVT RUNNING\nLAWMAKERS SCRAMBLE TO AVOID GOVT SHUTDOWN TOMORROW. . Children's health insurance, disaster funding, and DREAMers are sticking...
2017-12-21 19:03:00	CNNW	49	CNNW_20171221_190000_CNN_Newsroom_With_Brooke_Baldwin/start/180	HOUSE SCHEDULES VOTE TODAY TO KEEP GOVT RUNNING\nHOUSE SCHEDULES VOTE TODAY TO KEEP GOVT RUNNING. . . . Amie Parnes OW Political Analyst
2017-12-21 19:03:00	MSNBCW	32	MSNBCW_20171221_190000_MSNBC_Live_With_Katy_Tur/start/180	HOUSE DEBATING SHORT-TERM FIX TO FUND GOVT. UNTIL MID-JANUARY\nHOUSE GEARING UP FOR VOTE TO KEEP GOVT. OPEN\nGARRETI' HAAKE y amig\ufb01gu
2017-12-21 19:04:00	BBCNEWS	23	BBCNEWS_20171221_190000_Beyond_100_Days/start/240	CATALONIA ELECTION \u2019. Voting has closed to elect regional parliament
2017-12-21 19:04:00	CNNW	58	CNNW_20171221_190000_CNN_Newsroom_With_Brooke_Baldwin/start/240	LAWMAKERS SCRAMBLE TO AVOID GOVT SHUTDOWN TOMORROW. . Children's health insurance, disaster funding, and DREAMers are sticking points\nHOUSE SCHEDULES VOTE TODAY TO KEEP GOVT RUNNING. . . . Amie Parnes OW Political Analyst
2017-12-21 19:04:00	FOXNEWSW	19	FOXNEWSW_20171221_190000_The_Daily_Briefing_With_Dana_Perino/start/240	> JOHN NEGROPONTE | FMR U.S. AMBASSADOR TO THE U.N.
2017-12-21 19:04:00	MSNBCW	42	MSNBCW_20171221_190000_MSNBC_Live_With_Katy_Tur/start/240	HOUSE AIMING TO EXTEND KIDS\u2019 HEALTH. INSURANCE. OTHER PROGRAMS FOR A MONTH\nHOUSE DEBATING SHORT-TERM FIX TO FUND GOVT. UNTIL MID-JANUARY
2017-12-21 19:05:00	CNNW	43	CNNW_20171221_190000_CNN_Newsroom_With_Brooke_Baldwin/start/300	SOME COMPANIES TO HAND OUT BONUSES TO EMPLOYEES\nLAWMAKERS SCRAMBLE TO AVOID GOVT SHUTDOWN TOMORROW. . Caitlin Huey\u2014Burns National Political Reporter, RealClearPolitics\nLAWMAKERS...
2017-12-21 19:05:00	MSNBCW	19	MSNBCW_20171221_190000_MSNBC_Live_With_Katy_Tur/start/300	HOUSE AIMING TO EXTEND KIDS\u2019 HEALTH. INSURANCE. OTHER PROGRAMS FOR A MONTH
2017-12-21 19:06:00	BBCNEWS	15	BBCNEWS_20171221_190000_Beyond_100_Days/start/360	CATALONIA ELECTION \u2019. Poll: Independence parties likely to gain majority
2017-12-21 19:06:00	CNNW	33	CNNW_20171221_190000_CNN_Newsroom_With_Brooke_Baldwin/start/360	DISNEY HEIRESS: TAXES SHOULDN'T BE CUT FOR THE RICH LIKE ME\nSOME COMPANIES TO HAND OUT BONUSES TO EMPLOYEES\nDISNEY HEIRESS: TAXES SHOULDN'T BE CUT FOR THE RICH LIKE ME. . Abigail Disney Disney...
2017-12-21 19:06:00	MSNBCW	7	MSNBCW_20171221_190000_MSNBC_Live_With_Katy_Tur/start/360	SPEAKER RYAN: \"YES, GOVERNMENT IS GOING TO STAY OPEN\
2017-12-21 19:07:00	BBCNEWS	9	BBCNEWS_20171221_190000_Beyond_100_Days/start/420	PAUL RYAN. Speaker of the House\nMITCH McCONNELL. Senate Majority Leader
2017-12-21 19:07:00	CNNW	46	CNNW_20171221_190000_CNN_Newsroom_With_Brooke_Baldwin/start/420	CHAPPELLE: TRUMP IS FIGHTING FOR ME, NOT THE POOR\nDISNEY HEIRESS: TAXES SHOULDN'T BE CUT FOR THE RICH LIKE ME
2017-12-21 19:07:00	FOXNEWSW	7	FOXNEWSW_20171221_190000_The_Daily_Briefing_With_Dana_Perino/start/420	l J. . PRES TRUMP HAS THREATENED TO WITHHOLD. Imnmn :DnM rnl INTDIFC THAT \\InTI: AGAIMCT II c
2017-12-21 19:08:00	BBCNEWS	34	BBCNEWS_20171221_190000_Beyond_100_Days/start/480	RON CHRISTIE. Political analyst
2017-12-21 19:08:00	FOXNEWSW	6	FOXNEWSW_20171221_190000_The_Daily_Briefing_With_Dana_Perino/start/480	> PETER DOOCY
2017-12-21 19:08:00	MSNBCW	31	MSNBCW_20171221_190000_MSNBC_Live_With_Katy_Tur/start/480	WELLS FARGO SAYS IT WILL BOOST MINIMUM. WAGE FOR WORKERS ONCE TAX BILL SIGNED\nBIG COMPANIES PROMISING RAISES,. NEW INVESTMENTS WITH TAX BILL PASSED\nAT&T, NBC PARENT COMCAST PLEDGING $1,OOO. BONUSES FOR WORKERS...
2017-12-21 19:09:00	BBCNEWS	24	BBCNEWS_20171221_190000_Beyond_100_Days/start/540	EVOND 1OO DAVS\nUS TAX OVERHAUL APPROVED \u2019 '. Bill passes by 224 votes to 2O1 in the House\nUS TAX OVERHAUL APPROVED \u2019. House passes Trump's bill...
2017-12-21 19:09:00	CNNW	30	CNNW_20171221_190000_CNN_Newsroom_With_Brooke_Baldwin/start/540	COLLINS BACKS BILL, BUT WILL GOP DELIVER ON PROMISE?\nCOLLINS BACKS BILL, BUT WILL GOP DELIVER ON PROMISE?. . Caitlin Huey\u2014Burns National Political Reporter, RealClearPolitics\nSEN...
2017-12-21 19:09:00	FOXNEWSW	11	FOXNEWSW_20171221_190000_The_Daily_Briefing_With_Dana_Perino/start/540	REPUBLICANS PREPARE STOPGAP SPENDING BILL. I A I I I ' k H L _ I I A n\nIDAY DEADLINE FOR GOVERNMENT FUNDING BILL\nREPUBLICANS PREPARE STOPGAP SPENDING BILL. I A I I I ' x H L _ I I A x\nREPUBLICANS PREPARE...
2017-12-21 19:09:00	MSNBCW	38	MSNBCW_20171221_190000_MSNBC_Live_With_Katy_Tur/start/540	GOP LEADERS FORMALLY SEND TAX BILL TO TRUMP\nBIG COMPANIES PROMISING RAISES,. NEW INVESTMENTS WITH TAX BILL PASSED\nWELLS FARGO SAYS IT WILL BOOST MINIMUM. WAGE FOR WORKERS ONCE...
2017-12-21 19:10:00	CNNW	32	CNNW_20171221_190000_CNN_Newsroom_With_Brooke_Baldwin/start/600	COLLINS BACKS BILL, BUT WILL GOP DELIVER ON PROMISE?\nUN VOTES 128-9 TO CONDEMN TRUMP'S JERUSALEM DECISION\nRANDOM DRAW WILL DECIDE WINNER OF VA STATE HOUSE RACE
2017-12-21 19:10:00	FOXNEWSW	20	FOXNEWSW_20171221_190000_The_Daily_Briefing_With_Dana_Perino/start/600	{IDAY DEADLINE FOR GOVERNMENT FUNDING BILL\n.I\u2014 All \u2014- A 'I u I- -A\u2014 AA: l-\u2014| u 1\u2014: I- -I n I.\u201c IA nu I
2017-12-21 19:10:00	MSNBCW	33	MSNBCW_20171221_190000_MSNBC_Live_With_Katy_Tur/start/600	TRUMP: TAX BILL \"REALLY SOMETHING SPECIAL\"\nGOP LEADERS FORMALLY SEND TAX BILL TO TRUMP
2017-12-21 19:11:00	CNNW	16	CNNW_20171221_190000_CNN_Newsroom_With_Brooke_Baldwin/start/660	APPLE: YES, WE'RE SLOWING DOWN OLDER IPHONES\nRANDOM DRAW WILL DECIDE WINNER OF VA STATE HOUSE RACE
2017-12-21 19:12:00	BBCNEWS	26	BBCNEWS_20171221_190000_Beyond_100_Days/start/720	or Be ondTUODa s\nhnsnanFraser
2017-12-21 19:12:00	MSNBCW	49	MSNBCW_20171221_190000_MSNBC_Live_With_Katy_Tur/start/720	GOP LAVISHES PRAISE ON TRUMP FOR TAX BILL PASSING\nWH OFFICIAL: TRUMP COULD SIGN TAX BILL BY FRIDAY\nFMR. REP. DAVID JOLLY I (R) FLORIDA
2017-12-21 19:13:00	BBCNEWS	31	BBCNEWS_20171221_190000_Beyond_100_Days/start/780	m ' so W. 'M m lact\u2019mcmmwlll ' J\n@ KallyKayBBC
2017-12-21 19:13:00	MSNBCW	55	MSNBCW_20171221_190000_MSNBC_Live_With_Katy_Tur/start/780	GOP LAVISHES PRAISE ON TRUMP FOR TAX BILL PASSING
2017-12-21 19:14:00	BBCNEWS	16	BBCNEWS_20171221_190000_Beyond_100_Days/start/840	UKRAINE INTERPRETER ARRESTED FOR SPYING \u2019 '. Ukraine officials detained a government translator
2017-12-21 19:14:00	FOXNEWSW	26	FOXNEWSW_20171221_190000_The_Daily_Briefing_With_Dana_Perino/start/840	CE TO AVERT GOVERNMENT SHUTDOWN\n1-844-252-18O6. . VISIT A LOCAL OFFICE
2017-12-21 19:14:00	MSNBCW	26	MSNBCW_20171221_190000_MSNBC_Live_With_Katy_Tur/start/840	MCCONNELL: 2O17 \"A YEAR OF EXTRAORDINARY. ACCOMPLISHMENT\" FOR TRUMP ADMINISTRATION\nGOP LAVISHES PRAISE ON TRUMP FOR TAX BILL PASSING
2017-12-21 19:15:00	CNNW	12	CNNW_20171221_190000_CNN_Newsroom_With_Brooke_Baldwin/start/900	UN VOTES 128-9 TO CONDEMN TRUMP'S JERUSALEM DECISION
2017-12-21 19:15:00	FOXNEWSW	26	FOXNEWSW_20171221_190000_The_Daily_Briefing_With_Dana_Perino/start/900	> JOHN GARAMENDI D- CA | HOUSE TRANSPORTATION COMMITTEE\n> JOHN GARAMENDI D-CA l HOUSE ARMED SERVICES COMMITI'EE
2017-12-21 19:15:00	MSNBCW	34	MSNBCW_20171221_190000_MSNBC_Live_With_Katy_Tur/start/900	SEN. HATCH: \"I LOVE AND APPRECIATE\" TRUMP\nRYAN: TRUMP\u2019S \"EXQUISITE PRESIDENTIAL. LEADERSHIP\" KEY TO TAX BILL PASSING\nPENCE: TRUMP\u2019S \"BEEN MAKING HISTORY. SINCE THE FIRST...
2017-12-21 19:16:00	BBCNEWS	12	BBCNEWS_20171221_190000_Beyond_100_Days/start/960	BEV. . . . 1OO
2017-12-21 19:16:00	CNNW	31	CNNW_20171221_190000_CNN_Newsroom_With_Brooke_Baldwin/start/960	UN VOTES 128-9 TO CONDEMN TRUMP'S JERUSALEM DECISION\nUN VOTES 128-9 TO CONDEMN TRUMP'S JERUSALEM DECISION. . Nikki Haley US Ambassador to United Nations\nUN VOTES 128-9 TO CONDEMN TRUMP'S...
2017-12-21 19:16:00	MSNBCW	43	MSNBCW_20171221_190000_MSNBC_Live_With_Katy_Tur/start/960	GOP LAVISHES PRAISE ON TRUMP FOR TAX BILL PASSING\nPENCE: TRUMP\u2019S \"BEEN MAKING HISTORY. SINCE THE FIRST DAY OF THIS ADMINISTRATION\
2017-12-21 19:17:00	BBCNEWS	25	BBCNEWS_20171221_190000_Beyond_100_Days/start/1020	UN JERUSALEM VOTE \u2019. Resolution critical of US Jerusalem policy is passed\nBEYOND 1OO DAY\nUN JERUSALEM VOTE \u2019 '. Resolution critical of US Jerusalem policy is passed
2017-12-21 19:17:00	CNNW	38	CNNW_20171221_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1020	UN VOTES 128-9 TO CONDEMN TRUMP'S JERUSALEM DECISION. . Haley warns countries a vote against the US \"will be remembered\"\nUN VOTES 128-9 TO CONDEMN TRUMP'S JERUSALEM DECISION. . Elise Labott cw Global Affairs Correspondent
2017-12-21 19:17:00	FOXNEWSW	11	FOXNEWSW_20171221_190000_The_Daily_Briefing_With_Dana_Perino/start/1020	r -. ACE TO AVERT GOVERNMENT SHUTDOWN\n> JOHN GARAMENDI D-CA \\ HOUSE ARMED SERVICES COMMITIEE
2017-12-21 19:17:00	MSNBCW	18	MSNBCW_20171221_190000_MSNBC_Live_With_Katy_Tur/start/1020	MCCONNELL: 2O17 \"A YEAR OF EXTRAORDINARY. ACCOMPLISHMENT\" FOR TRUMP ADMINISTRATION\nGOP LAVISHES PRAISE ON TRUMP FOR TAX BILL PASSING\nFMR. REP. DAVID JOLLY I (R) FLORIDA
2017-12-21 19:18:00	BBCNEWS	45	BBCNEWS_20171221_190000_Beyond_100_Days/start/1080	UN JERUSALEM VOTE \u2019 '. Resolution critical of US Jerusalem policy is passed\nNADA TAWFIK. United Nations, New York\nUN JERUSALEM VOTE \u2019. Vote passes with 128 votes despite Trump threats
2017-12-21 19:19:00	BBCNEWS	38	BBCNEWS_20171221_190000_Beyond_100_Days/start/1140	UN JERUSALEM VOTE \u2019. Vote passes with 128 votes despite Trump threats\nUN JERUSALEM VOTE \u2019. Israel: Resolution supporters are Palestinian puppets
2017-12-21 19:19:00	CNNW	17	CNNW_20171221_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1140	ANOTHER NORTH KOREAN SOLDIER DEFECTS TO SOUTH\nWARNER: FIRING MUELLER WOULD BE \"GROSS ABUSE OF POWER\"\nUN VOTES 128-9 TO CONDEMN TRUMP'S JERUSALEM DECISION
2017-12-21 19:19:00	FOXNEWSW	20	FOXNEWSW_20171221_190000_The_Daily_Briefing_With_Dana_Perino/start/1140	> JOHN GARAMENDI D-CA | HOUSE TRANSPORTATION COMMITTEE
2017-12-21 19:19:00	MSNBCW	21	MSNBCW_20171221_190000_MSNBC_Live_With_Katy_Tur/start/1140	HALEY THREATENS TO END U.S. AID AS U.N.. BASHES TRUMP\u2019S JERUSALEM DECISION\nHeart Failure symptoms increase the risk\nENTRESTO is a prescription medicine for adults v\nENTRESTO is used with other Heart Failure...
2017-12-21 19:20:00	BBCNEWS	56	BBCNEWS_20171221_190000_Beyond_100_Days/start/1200	n BeyondiOODays
2017-12-21 19:21:00	BBCNEWS	26	BBCNEWS_20171221_190000_Beyond_100_Days/start/1260	MELBOURNE CRASH\nVATICAN REFORMS\n@ ChnsuanFraser
2017-12-21 19:21:00	FOXNEWSW	4	FOXNEWSW_20171221_190000_The_Daily_Briefing_With_Dana_Perino/start/1260	WITH. PARKINSON'S
2017-12-21 19:22:00	MSNBCW	31	MSNBCW_20171221_190000_MSNBC_Live_With_Katy_Tur/start/1320	U.N. VOTES TO CONDEMN TRUMP\u2019S JERUSALEM DECISION
2017-12-21 19:23:00	BBCNEWS	4	BBCNEWS_20171221_190000_Beyond_100_Days/start/1380	LIN-MANUEL MIRANDA. Creator of 'Hamilton'
2017-12-21 19:23:00	MSNBCW	7	MSNBCW_20171221_190000_MSNBC_Live_With_Katy_Tur/start/1380	U.N. VOTES TO CONDEMN TRUMP\u2019S JERUSALEM DECISION\nAMB. NIKKI HALEY [ U.S. AMBASSADORTOTHE UNITED NATIONS
2017-12-21 19:24:00	CNNW	48	CNNW_20171221_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1440	NOW: FBI DEPUTY DIRECTOR GRILLED AMID BIAS CLAIMS\nBrooke Baldwin. @BrookeBCNN
2017-12-21 19:24:00	FOXNEWSW	11	FOXNEWSW_20171221_190000_The_Daily_Briefing_With_Dana_Perino/start/1440	AZON PRIME PROMISES 2-HOUR DELIVERY\nSIDE LOOK AT AMAZON PRIME HUB\nDRIVER IS 32-YEAR-OLD AUSTRALIAN CITIZEN OF\n> DEIRDRE BOLTON
2017-12-21 19:24:00	MSNBCW	37	MSNBCW_20171221_190000_MSNBC_Live_With_Katy_Tur/start/1440	HALEY THREATENS TO END U.S. AID AS U.N.. BASHES TRUMP\u2019S JERUSALEM DECISION\nU.N. VOTES TO CONDEMN TRUMP\u2019S JERUSALEM DECISION
2017-12-21 19:25:00	BBCNEWS	23	BBCNEWS_20171221_190000_Beyond_100_Days/start/1500	COMING UP
2017-12-21 19:25:00	CNNW	57	CNNW_20171221_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1500	NUNES: NO SECRET WE'RE INVESTIGATING JUSTICE DEPT\nNOW: FBI DEPUTY DIRECTOR GRILLED AMID BIAS CLAIMS. . Manu Raiu OW Senior Congressional Correspondent
2017-12-21 19:25:00	FOXNEWSW	35	FOXNEWSW_20171221_190000_The_Daily_Briefing_With_Dana_Perino/start/1500	SIDE LOOK AT AMAZON PRIME HUB\nRIME TIME FOR HOLIDAY PURCHASES
2017-12-21 19:25:00	MSNBCW	45	MSNBCW_20171221_190000_MSNBC_Live_With_Katy_Tur/start/1500	U.N. DECLARES TRUMPS JERUSALEM DECISION. \"NULL AND VOID\" OVER U.S. OBJECT IONS\nKEY U.S. ALLIES REBUKE TRUMP'S JERUSALEM DECISION AT U.N.
2017-12-21 19:26:00	CNNW	30	CNNW_20171221_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1560	NOW: FBI DEPUTY DIRECTOR GRILLED AMID BIAS CLAIMS\nGOP LAWMAKER: MUELLER NOT FOCUS OF OUR INVESTIGATION. . Rep Mark Meadows (R) North Carolina\nNUNES: NO SECRET WE'RE INVESTIGATING...
2017-12-21 19:26:00	FOXNEWSW	10	FOXNEWSW_20171221_190000_The_Daily_Briefing_With_Dana_Perino/start/1560	RIME TIME FOR HOLIDAY PURCHASES
2017-12-21 19:26:00	MSNBCW	54	MSNBCW_20171221_190000_MSNBC_Live_With_Katy_Tur/start/1560	KEY U.S. ALLIES REBUKE TRUMP'S JERUSALEM DECISION AT U.N.\nNAYYERA HAG | FMR.STATEDEPARTMENTSENIORADVISOR
2017-12-21 19:27:00	CNNW	35	CNNW_20171221_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1620	NOW: FBI DEPUTY DIRECTOR GRILLED AMID BIAS CLAIMS\nSEN WARNER TO TRUMP: DON'T FIRE ROBERT MUELLER. . Sen Mark Warner (D) Vice Chairman, Intelligence Committee\nSEN WARNER TO TRUMP: DON'T...
2017-12-21 19:27:00	FOXNEWSW	3	FOXNEWSW_20171221_190000_The_Daily_Briefing_With_Dana_Perino/start/1620	By prescription only. For adults with active psoriatic arthritis.
