2017-12-28 14:15:00	BBCNEWS	6	BBCNEWS_20171228_140000_BBC_News/start/900	SEVERE WEATHER
2017-12-28 14:15:00	FOXNEWSW	28	FOXNEWSW_20171228_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/900	K. AN PROMISING ENTITLEMENT REFORM IN 2O18\nb MARSHA BLACKBURN R l TENNESSEE CONGRESSWOMAN
2017-12-28 14:16:00	MSNBCW	13	MSNBCW_20171228_140000_MSNBC_Live_With_Stephanie_Ruhle/start/960	PUERTO RICO STRUGGLING 3 MONTHS AFTER HURRICANE\nHOMEOWNERS RUSHING TO PREPAY REAL ESTATE TAXES
2017-12-28 14:17:00	CNNW	13	CNNW_20171228_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1020	TILLERSON: NO ILLUSIONS ABOUT TODAY'S REGIME IN RUSSIA
2017-12-28 14:18:00	CNNW	17	CNNW_20171228_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1080	RUSSIA CALLS TILLERSON OPINION PIECE \"FAKE NEWS\"\nTILLERSON: NO ILLUSIONS ABOUT TODAY'S REGIME IN RUSSIA\nTILLERSON: NO ILLUSIONS ABOUT TODAY'S REGIME IN RUSSIA. David Rohde CJ\\N Global...
2017-12-28 14:18:00	FOXNEWSW	21	FOXNEWSW_20171228_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1080	WITH. . AN PROMISING ENTITLEMENT REFORM IN 2O18
2017-12-28 14:19:00	BBCNEWS	9	BBCNEWS_20171228_140000_BBC_News/start/1140	2O17 'GHEENEST' POWER YEAR. Britain on course tor greenest year ever in power genavation
2017-12-28 14:19:00	CNNW	19	CNNW_20171228_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1140	TILLERSON: NO ILLUSIONS ABOUT TODAY'S REGIME IN RUSSIA. David Rohde CJ\\N Global Affairs Analyst\nTILLERSON: NO ILLUSIONS ABOUT TODAY'S REGIME IN RUSSIA\nTILLERSON: NO ILLUSIONS ABOUT TODAY'S REGIME IN RUSSIA. Maj Gen James \"Spider\"...
2017-12-28 14:19:00	MSNBCW	23	MSNBCW_20171228_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1140	PUERTO RICO FACING HEALTH CRISIS MONTHS AFI'ER MARIA
2017-12-28 14:20:00	BBCNEWS	11	BBCNEWS_20171228_140000_BBC_News/start/1200	PUB SAMARITAN. Christmas pay packet reunited with owner
2017-12-28 14:20:00	MSNBCW	33	MSNBCW_20171228_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1200	NEARLY 1/3 OF PUERTO RICO STILL WITHOUT POWER\nPUERTO RICO STRUGGLING 3 MONTHS AFI'ER HURRICANE\nARMY CORPS: PUERTO RICO MAY NOT HAVE. POWER FULLY RESTORED UNTIL NEXT SPRING
2017-12-28 14:21:00	BBCNEWS	17	BBCNEWS_20171228_140000_BBC_News/start/1260	PUB SAMARITAN. Social media campaign led to Polish welder Mariusz\nPUB SAMARITAN. Christmas pay packet reunited with owner\nPUB SAMARITAN. Pub worker found \u00a36OO cash left in soukh London pub\nPUB...
2017-12-28 14:21:00	CNNW	33	CNNW_20171228_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1260	TILLERSON: N KOREA MUST EARN SPOT AT NEGOTIATING TABLE. Maj Gen James \"Spider\" Marks US. Army (Ret)\nTILLERSON: N KOREA MUST EARN SPOT AT NEGOTIATING TABLE\nTILLERSON: U.S. FACED CHALLENGES IN DEALING WITH N KOREA. . In NYT op-ed, backs...
2017-12-28 14:21:00	FOXNEWSW	6	FOXNEWSW_20171228_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1260	getquell.com
2017-12-28 14:21:00	MSNBCW	22	MSNBCW_20171228_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1260	NEARLY 1/3 OF PUERTO RICO STILL WITHOUT POWER\nPUERTO RICO FACING HEALTH CRISIS MONTHS AFTER MARIA\nFRANCES ROBLES ' 5|)chul\ufb02orkEinlcs\nPUERTO RICO STRUGGLING 3 MONTHS AFI'ER...
2017-12-28 14:22:00	BBCNEWS	18	BBCNEWS_20171228_140000_BBC_News/start/1320	PUB SAMARITAN. Social media campaign led to Polish welder Mariusz\nPUB SAMARITAN. Pub worker found \u00a36OO cash left in south London pub\nPUB SAMARITAN. Christmas pay packet reunited with owner
2017-12-28 14:22:00	CNNW	26	CNNW_20171228_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1320	TILLERSON: U.S. FACED CHALLENGES IN DEALING WITH N KOREA\nTILLERSON: U.S. FACED CHALLENGES IN DEALING WITH N KOREA. David Rohde CJ\\N Global Affairs Analyst\nTILLERSON: U.S. FACED CHALLENGES IN...
2017-12-28 14:23:00	CNNW	26	CNNW_20171228_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1380	OFFICIALS: NORTH KOREA MAY BE PREPARING A NEW LAUNCH\nREPORT: N KOREAN DEFECTOR HAD ANTHRAX ANTIBODIES IN HIM\nTILLERSON: U.S. FACED CHALLENGES IN DEALING WITH N KOREA. Maj Gen James...
2017-12-28 14:23:00	MSNBCW	52	MSNBCW_20171228_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1380	PUERTO RICO FACING HEALTH CRISIS MONTHS AFI'ER MARIA\nFRANCES ROBLES ' Enc\ufb01rm\ufb02ork\ufb01imcs
2017-12-28 14:24:00	FOXNEWSW	44	FOXNEWSW_20171228_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1440	OMAN GIVES BIRTH INSIDE CA STORE
2017-12-28 14:24:00	MSNBCW	20	MSNBCW_20171228_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1440	PUERTO RICO FACING HEALTH CRISIS MONTHS AFI'ER MARIA\nROY MOORE SUES TO BLOCK ELECTION DEFEAT
2017-12-28 14:25:00	CNNW	26	CNNW_20171228_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1500	U.S. AIMS TO BE \"MORE QUIET\" ON SK MILITARY EXERCISES. Barbara Starr Twitter: @BarbaraStarrCNN\nU.S. AIMS TO BE \"MORE QUIET\" ON SK MILITARY EXERCISES. . Barbara Starr Twitter: @BarbaraStarrCNN\nU.S. AIMS TO BE \"MORE QUIET\" ON SK...
2017-12-28 14:25:00	FOXNEWSW	17	FOXNEWSW_20171228_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1500	\u00a7_. {IGID TEMPS GRIP MIDWEST, NORTHEAST U.S.\n. {IGID TEMPS GRIP MIDWEST, NORTHEAST U.S. i\n> MIKE TOBIN\nOMAN GIVES BIRTH INSIDE CA STORE
2017-12-28 14:27:00	BBCNEWS	5	BBCNEWS_20171228_140000_BBC_News/start/1620	FRANCIS GURRV. World Intellectual Property Organisation
2017-12-28 14:27:00	CNNW	13	CNNW_20171228_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1620	QuickenLoans.com 8OO-79O-3844\nSTOCKS SET TO OPEN HIGHER, DOW INCHES TOWARD 25K MILESTONE
2017-12-28 14:27:00	FOXNEWSW	7	FOXNEWSW_20171228_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1620	{IGID TEMPS GRIP MIDWEST, NORTHEAST U.S.
2017-12-28 14:28:00	BBCNEWS	4	BBCNEWS_20171228_140000_BBC_News/start/1680	KONA HAGUE. Head of Research, ED&F Man
2017-12-28 14:28:00	MSNBCW	13	MSNBCW_20171228_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1680	ERIE, PA DIGGING OUT FROM RECORD 5+ Fl'. OF SNOW\nAT LEAST 41 DEAD IN AFGHANISTAN SUICIDE BOMBINGS\nPOWER BACK ON AT DISNEYLAND AFI'ER OUTAGE STALLS SOME RIDES\nPUTIN: SUPERMARKET...
2017-12-28 14:29:00	BBCNEWS	4	BBCNEWS_20171228_140000_BBC_News/start/1740	SEVERE WEATHER
2017-12-28 14:29:00	CNNW	36	CNNW_20171228_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1740	QuickenLoans.com 8OO-79O-3844
2017-12-28 14:29:00	MSNBCW	29	MSNBCW_20171228_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1740	ROY MOORE SUES TO BLOCK ELECTION DEFEAT\nALABAMA OFFICIALS MEETING TODAY TO. CERTIFY DEM. VICTORY IN SENATE RACE\nk Gallup poll; Dec. 4-11, 2O17. '\nPOWER BACK ON AT DISNEYLAND...
2017-12-28 14:30:00	MSNBCW	22	MSNBCW_20171228_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1800	ROY MOORE ALLEGES VOTER FRAUD IN. FORMAL CHALLENGE TO ALABAMA RESULTS\nMOORE CITES CONSPIRACY THEORIST. AS EXPERT IN ELECTION FRAUD CLAIM\nROY MOORE SUES TO BLOCK ELECTION DEFEAT
2017-12-28 14:31:00	MSNBCW	16	MSNBCW_20171228_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1860	ROY MOORE SUES TO BLOCK ELECTION DEFEAT\nALABAMA SECRETARY OF STATE: MOORE\u2019S. COMPLAINT \"NOT GOING TO DELAY CERTIFICATION\"\nALABAMA OFFICIALS MEETING TODAY TO. CERTIFY DEM....
2017-12-28 14:32:00	FOXNEWSW	32	FOXNEWSW_20171228_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1920	UMP ADMIN SENDING MIXED HEALTHCARE MESSAGES\nb BLAKE BURMAN
2017-12-28 14:32:00	MSNBCW	22	MSNBCW_20171228_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1920	ROY MOORE ALLEGES VOTER FRAUD IN. FORMAL CHALLENGE TO ALABAMA RESULTS\nMOORE CITES CONSPIRACY THEORIST. AS EXPERT IN ELECTION FRAUD CLAIM\nALABAMA OFFICIALS MEETING TODAY TO. CERTIFY DEM. VICTORY IN SENATE...
2017-12-28 14:33:00	MSNBCW	28	MSNBCW_20171228_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1980	ALABAMA SECRETARY OF STATE: MOORE\u2019S. COMPLAINT \"NOT GOING TO DELAY CERTIFICATION\"\nALABAMA OFFICIALS: NO EVIDENCE. OF VOTER FRAUD IN SENATE RACE\nALABAMA OFFICIALS MEETING TODAY TO. CERTIFY DEM. VICTORY IN SENATE RACE...
2017-12-28 14:34:00	CNNW	17	CNNW_20171228_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2040	REP DENT: GOP IS ALIENATING HISPANICS, WOMEN. . Rep Charles Dent (R) Pennsylvania\nGOP BRACING FOR 2O18 MIDTERM CHALLENGES. . Rep Charles Dent (R) Pennsylvania\n27 REPUBLICANS IN CONGRESS NOT SEEKING REELECTION\nGOP...
2017-12-28 14:34:00	FOXNEWSW	23	FOXNEWSW_20171228_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2040	UMP ADMIN SENDING MIXED HEALTHCARE MESSAGES\nS CLAIMS RESPONSIBILITY FOR KABUL AITACK
2017-12-28 14:34:00	MSNBCW	10	MSNBCW_20171228_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2040	ALABAMA SECRETARY OF STATE: MOORE\u2019S. COMPLAINT \"NOT GOING TO DELAY CERTIFICATION\"\nUNDER THE RADAR
2017-12-28 14:35:00	CNNW	39	CNNW_20171228_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2100	GOP BRACING FOR 2O18 MIDTERM CHALLENGES. . Rep Charles Dent (R) Pennsylvania\nGOP BRACING FOR 2O18 MIDTERM CHALLENGES\nREP DENT: GOP IS ALIENATING HISPANICS WOMEN. . Rep Charles Dent (R) Pennsylvania\nREP DENT: GOP...
2017-12-28 14:35:00	FOXNEWSW	18	FOXNEWSW_20171228_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2100	. IS CLAIMS RESPONSIBILITY FOR KABUL AITACK\nI. IS CLAIMS RESPONSIBILITY FOR KABUL AITACK\nIS CLAIMS RESPONSIBILITY FOR KABUL AITACK\nb LT COL SCOTT MANN RET
2017-12-28 14:36:00	CNNW	62	CNNW_20171228_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2160	GOP BRACING FOR 2O18 MIDTERM CHALLENGES
2017-12-28 14:37:00	BBCNEWS	4	BBCNEWS_20171228_143000_Review_2017/start/420	vulvl mm vvvu dull), m nwuu, vulllya yum vwmmg. . men's dubs before \ufb01nding TV fame as Grotbags
2017-12-28 14:37:00	CNNW	62	CNNW_20171228_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2220	GOP BRACING FOR 2O18 MIDTERM CHALLENGES. . Rep Charles Dent (R) Pennsylvania
2017-12-28 14:37:00	MSNBCW	4	MSNBCW_20171228_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2220	SAUDI ARABIA LAUNCHES NEW AIRSTRIKES AS YEMEN CRISIS GROWS
2017-12-28 14:38:00	CNNW	26	CNNW_20171228_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2280	GOP BRACING FOR 2O18 MIDTERM CHALLENGES\nISIS CLAIMS RESPONSIBILITY FOR DEADLY KABUL AITACK\nGOP BRACING FOR 2O18 MIDTERM CHALLENGES. . Rep Charles Dent (R) Pennsylvania
2017-12-28 14:38:00	FOXNEWSW	30	FOXNEWSW_20171228_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2280	1' '. IS CLAIMS RESPONSIBILITY FOR KABUL AITACK\nS CLAIMS RESPONSIBILITY FOR KABUL AITACK '\n> H COL SCOTT MANN RE'I' \\ FORMER GREEN BERET
2017-12-28 14:38:00	MSNBCW	16	MSNBCW_20171228_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2280	SAUDI ARABIA LAUNCHES NEW AIRSTRIKES AS YEMEN CRISIS GROWS\nVENEZUELA RESIDENTS FLEEING ECONOMICALLY DEPRESSED COUNTRY\nAID GROUP: MORE THAN 6,7OO ROHINGYA KILLED IN MYANMAR
2017-12-28 14:39:00	FOXNEWSW	11	FOXNEWSW_20171228_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2340	T: IMMIGRATION HITS RECORD HIGH IN 2OI6\nI. IS CLAIMS RESPONSIBILITY FOR KABUL AITACK\n> WILLIAM LA JEUNESSE
2017-12-28 14:39:00	MSNBCW	41	MSNBCW_20171228_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2340	SAUDI ARABIA LAUNCHES NEW AIRSTRIKES AS YEMEN CRISIS GROWS\nU.N. CONDEMNS DEADLY SAUDI AIRSTRIKES ON YEMEN
2017-12-28 14:40:00	FOXNEWSW	25	FOXNEWSW_20171228_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2400	T: IMMIGRATION HITS RECORD HIGH IN 2OI6\nCENTER FOR IMMIGRATION STUDIES & US CENSUS DATA
2017-12-28 14:40:00	MSNBCW	23	MSNBCW_20171228_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2400	U.N.: DOZENS OF CIVILIANS KILLED IN SAUDI AIRSTRIKES ON YEMEN\nU.N. CONDEMNS DEADLY SAUDI AIRSTRIKES ON YEMEN\nNYT: TRUMP APPLYING \"DOUBLE STANDARD TO THE VIOLENCE IN YEMEN\
2017-12-28 14:41:00	CNNW	16	CNNW_20171228_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2460	a. . SimpliSafe I GetSimpliSafe.com
2017-12-28 14:41:00	FOXNEWSW	17	FOXNEWSW_20171228_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2460	T: IMMIGRATION HITS RECORD HIGH IN 2OI6\n> ART ARTHUR | FORMER IMMIGRATION JUDGE
2017-12-28 14:41:00	MSNBCW	41	MSNBCW_20171228_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2460	NYT: TRUMP APPLYING \"DOUBLE STANDARD TO THE VIOLENCE IN YEMEN\"\nSAUDI ARABIA LAUNCHES NEW AIRSTRIKES AS YEMEN CRISIS GROWS
2017-12-28 14:42:00	MSNBCW	20	MSNBCW_20171228_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2520	AID GROUP: MORE THAN 6,7OO ROHINGYA KILLED IN MYANMAR\nU.N.: DOZENS OF CIVILIANS KILLED IN SAUDI AIRSTRIKES ON YEMEN\nU.N. CONDEMNS DEADLY SAUDI AIRSTRIKES ON YEMEN
2017-12-28 14:43:00	CNNW	62	CNNW_20171228_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2580	ISIS CLAIMS RESPONSIBILITY FOR DEADLY KABUL A'ITACK. . Arwa Damon CJ\\I\\I Seniorlnternational Correspondent
2017-12-28 14:43:00	MSNBCW	25	MSNBCW_20171228_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2580	DOCTORS WITHOUT BORDERS: THOUSANDS MORE ROHINGYA. SLAUGHTERED THAN MYANMAR ACKNOWLEDGES\nAID GROUP: MORE THAN 6,7OO ROHINGYA KILLED IN MYANMAR\nU.S. SANCT IONS MYANMAR GENERAL ACCUSED. OF LEADING \"ETHNIC CLEANSING\" CAMPAIGN
2017-12-28 14:44:00	CNNW	28	CNNW_20171228_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2640	4O+ KILLED IN KABUL A'ITACK, INCLUDING AT LEAST TWO CHILDREN. . Dozens more injured after bomber reportedly infiltrated crowd\nISRAEL TO NAME WESTERN WALL RAIL STATION AFTER TRUMP\nISRAEL TO NAME WESTERN WALL RAIL STATION AFI'ER TRUMP. . . . Oren Liebermann CJ\\N...
2017-12-28 14:45:00	CNNW	58	CNNW_20171228_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2700	ISRAEL TO NAME WESTERN WALL RAIL STATION AFI'ER TRUMP. . . . Oren Liebermann Twitter: @OrenCNN\nISRAEL TO NAME WESTERN WALL RAIL STATION AFI'ER TRUMP
2017-12-28 14:45:00	MSNBCW	34	MSNBCW_20171228_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2700	VENEZUELA RESIDENTS FLEEING ECONOMICALLY DEPRESSED COUNTRY\nECONOMIC ANALYSIS: VENEZUELA CRISIS SURPASSES GREAT DEPRESSION
2017-12-28 14:46:00	CNNW	39	CNNW_20171228_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2760	ISRAEL TO NAME WESTERN WALL RAIL STATION AFI'ER TRUMP\nDEM DELIVERS DREAM TRIP TO TRUMP VOTERS IN CNN STORY
2017-12-28 14:47:00	CNNW	11	CNNW_20171228_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2820	DEM DELIVERS DREAM TRIP TO TRUMP VOTERS IN CNN STORY
2017-12-28 14:47:00	MSNBCW	19	MSNBCW_20171228_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2820	SAUDI ARABIA LAUNCHES NEW AIRSTRIKES AS YEMEN CRISIS GROWS\nAID GROUP: MORE THAN 6,7OO ROHINGYA KILLED IN MYANMAR\nVENEZUELA RESIDENTS FLEEING ECONOMICALLY DEPRESSED COUNTRY
2017-12-28 14:48:00	CNNW	9	CNNW_20171228_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2880	I am Q1 I: 42:7 ram-gr nm\n1.877.7O9.1'HIN. . Drool 5Now.com
2017-12-28 14:48:00	MSNBCW	25	MSNBCW_20171228_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2880	U.S. SANCT IONS MYANMAR GENERAL ACCUSED. OF LEADING \"ETHNIC CLEANSING\" CAMPAIGN\nDOES IT PAY TO PRE-PAY?
2017-12-28 14:49:00	FOXNEWSW	11	FOXNEWSW_20171228_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2940	O P LAWMAKER CALLS FOR MUELLER TO BE FIRED\n> DOUG SCHOEN | FORMER PRESIDENT CLINTON ADVISER
2017-12-28 14:51:00	CNNW	39	CNNW_20171228_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3060	DEM DELIVERS DREAM TRIP TO TRUMP VOTERS IN CNN STORY
2017-12-28 14:52:00	CNNW	54	CNNW_20171228_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3120	DEM DELIVERS DREAM TRIP TO TRUMP VOTERS IN CNN STORY\nDEM DELIVERS DREAM TRIP TO TRUMP VOTERS IN CNN STORY. . Leighandra Shouse Trump Voter
2017-12-28 14:52:00	MSNBCW	38	MSNBCW_20171228_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3120	NEW TAX LAW SOWING UNCERTAINTY ON PREPAYING PROPERTY TAXES\nIRS CAUTIONS HOMEOWNERS ABOUT PREPAYING PROPERTY TAXES
2017-12-28 14:54:00	MSNBCW	19	MSNBCW_20171228_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3240	IRS: PREPAYING PROPERTY TAXES BEFORE THEY'RE. FORMALLY ASSESSED COULD RUN AFOUL OF RULES\nHOMEOWNERS SCRAMBLING TO PREPAY PROPERTY. TAXES BEFORE NEW GOP TAX LAW TAKES EFFECT\nIRS: PREPAID PROPERTY TAXES MAY NOT BE FULLY...
2017-12-28 14:55:00	CNNW	20	CNNW_20171228_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3300	ROY MOORE FILES LAWSUIT TO BLOCK ELECTION RESULT\nDEM DELIVERS DREAM TRIP TO TRUMP VOTERS IN CNN STORY
2017-12-28 14:55:00	FOXNEWSW	45	FOXNEWSW_20171228_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3300	WINE COUNTRY WORKS TO BRING BACK TOURISTS
2017-12-28 14:55:00	MSNBCW	23	MSNBCW_20171228_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3300	IRS CAUTIONS HOMEOWNERS ABOUT PREPAYING PROPERTY TAXES\nNEW TAX LAW SOWING UNCERTAINTY ON PREPAYING PROPERTY TAXES\nIRS: PREPAYING PROPERTY TAXES BEFORE THEY'RE. FORMALLY ASSESSED COULD RUN...
2017-12-28 14:56:00	MSNBCW	18	MSNBCW_20171228_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3360	DECEM-BRRRR
2017-12-28 14:57:00	BBCNEWS	10	BBCNEWS_20171228_143000_Review_2017/start/1620	w STAV DANAOS
2017-12-28 15:00:00	CNNW	20	CNNW_20171228_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3600	DOUG JONES ON MOORE SUIT: \"IT'S TIME TO MOVE ON\"\nROY MOORE FILES LAWSUIT TO BLOCK ELECTION RESULT\nAL SECY OF STATE: MOORE SUIT WON'T DELAY CERTIFICATION\nPoppy Harlow
2017-12-28 15:00:00	FOXNEWSW	10	FOXNEWSW_20171228_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3600	ISIS CLAIMS RESPONSIBILITY FOR. lA'iA' .Ai {IIIEAIA.\nISIS CLAIMS RESPONSIBILITY FOR
2017-12-28 15:00:00	MSNBCW	28	MSNBCW_20171228_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3600	WASH POST: TRUMP LAWYERS READYING ATTACK ON FLYNN'S CREDIBILITY\nTAX LAW CONFUSION\nLOOKING BACK AT TOP 1O POLITICAL MOMENTS OF 2O17
2017-12-28 15:01:00	CNNW	50	CNNW_20171228_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/60	AL SECY OF STATE: MOORE SUIT WON'T DELAY CERTIFICATION\nJONES URGES MOORE TO \"MOVE ON\" FROM \"DESPERATE ATfEMPT\
2017-12-28 15:02:00	FOXNEWSW	24	FOXNEWSW_20171228_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3720	' ES TRUMP TOUTS FIRST YEAR |N OFFICE\n)EADLY TERRORIST ATTACK IN KABUL\nA\\\\'. )EADLY TERRORIST ATTACK IN KABUL
2017-12-28 15:02:00	MSNBCW	32	MSNBCW_20171228_150000_MSNBC_Live_With_Hallie_Jackson/start/120	WASH POST: TRUMP LEGAL TEAM AIMING. TO PAINT FLYNN AS A LIAR OUT FOR HIMSELF\nTRUMP LAWYER: REPORT WE'LL ATTACK. FLYNN'S CREDIBILITY \"COMPLETE NONSENSE!\"\nWASH POST: TRUMP LAWYERS READYING ATTACK ON FLYNN'S...
2017-12-28 15:03:00	CNNW	24	CNNW_20171228_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/180	TRUMP FALSELY CLAIMS HE BROKE LEGISLATIVE RECORD\nMOORE TOOK POLYGRAPH TEST OVER SEXUAL MISCONDUCT CLAIMS\nTRUMP FALSELY CLAIMS HE BROKE LEGISLATIVE RECORD. . Abby Phillip Twitter:...
2017-12-28 15:03:00	FOXNEWSW	9	FOXNEWSW_20171228_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3780	1* RICH EDSON
2017-12-28 15:03:00	MSNBCW	51	MSNBCW_20171228_150000_MSNBC_Live_With_Hallie_Jackson/start/180	WASH POST: TRUMP LAWYERS READYING ATTACK ON FLYNN'S CREDIBILITY
2017-12-28 15:04:00	BBCNEWS	14	BBCNEWS_20171228_150000_BBC_News/start/240	SEVERE WEATHER. Snow and ice continue to cause travel disruption\nSEVERE WEATHER. Four flood warnings and 59 flood alens in England
2017-12-28 15:04:00	CNNW	48	CNNW_20171228_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/240	TRUMP FALSELY CLAIMS HE BROKE LEGISLATIVE RECORD\nTRUMP FALSELY CLAIMS HE BROKE LEGISLATIVE RECORD. . Abby Phillip Twitter: @AbbydPhillip
2017-12-28 15:04:00	MSNBCW	34	MSNBCW_20171228_150000_MSNBC_Live_With_Hallie_Jackson/start/240	TRUMP LAWYER: REPORT WE'LL ATTACK. FLYNN'S CREDIBILITY \"COMPLETE NONSENSE!\"\nWASH POST: TRUMP LEGAL TEAM AIMING. TO PAINT FLYNN AS A LIAR OUT FOR HIMSELF
2017-12-28 15:05:00	BBCNEWS	16	BBCNEWS_20171228_150000_BBC_News/start/300	SEVERE WEATHER. Dozens of flights cancelled at Stansted Airport yesterday\nSEVERE WEATHER. 3OO passengers stranded overnight at Stansted Airport\nSEVERE WEATHER. Thousands of houses have had power...
2017-12-28 15:05:00	CNNW	62	CNNW_20171228_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/300	TRUMP FALSELY CLAIMS HE BROKE LEGISLATIVE RECORD
2017-12-28 15:05:00	FOXNEWSW	26	FOXNEWSW_20171228_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3900	YNN IS COOPERATING WITH THE MUELLER PROBE\n. 'T: TRUMP TEAM TO AITACK FLYNN'S CREDIBILITY
2017-12-28 15:05:00	MSNBCW	34	MSNBCW_20171228_150000_MSNBC_Live_With_Hallie_Jackson/start/300	WASH POST: TRUMP LAWYERS SEIZING ON FLYNN PLEA. DEAL AS FODDER FOR THEIR DEFENSE OF PRESIDENT\nWASH POST: TRUMP LEGAL TEAM AIMING. TO PAINT FLYNN AS A LIAR OUT FOR HIMSELF
2017-12-28 15:06:00	CNNW	22	CNNW_20171228_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/360	TRUMP FALSELY CLAIMS HE BROKE LEGISLATIVE RECORD\nTRUMP FALSELY CLAIMS HE BROKE LEGISLATIVE RECORD. . Jack Kingston Former Senior Adviser, Trump Campaign\nTRUMP FALSELY CLAIMS HE BROKE...
