2018-02-04 14:57:00	CNNW	16	CNNW_20180204_140000_State_of_the_Union_With_Jake_Tapper/start/3420	1-8OO-637-6OO2 GetToppik.com
2018-02-04 14:59:00	FOXNEWSW	28	FOXNEWSW_20180204_110000_Fox_and_Friends_Sunday/start/14340	JPER BOWL 52: PATRIOTS VS THE EAGLES i
2018-02-04 15:00:00	MSNBCW	7	MSNBCW_20180204_140000_MSNBC_Live_With_Alex_Witt/start/3600	in him after reading the memo?
2018-02-04 15:01:00	CNNW	36	CNNW_20180204_150000_Fareed_Zakaria_GPS/start/60	FAREED'S TAKE
2018-02-04 15:01:00	FOXNEWSW	25	FOXNEWSW_20180204_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/60	iUMP: MEMO VINDICATES HIM IN MUELLER PROBE I. . El I'I'I Incc\nSPENDING BILL DEADLINE. . \\l 'I'nkllkll' EII'I'I Incc\nFBI MEMO\nDOW PILUNGE
2018-02-04 15:02:00	CNNW	26	CNNW_20180204_150000_Fareed_Zakaria_GPS/start/120	FAREED'S TAKE. . . . Are there an oood Ootions when North Korea crosses Trum's line?\nFAREED'S TAKE. . . . The Trumo administration has been un ieldin- on North Korea\nFAREED'S TAKE
2018-02-04 15:03:00	BBCNEWS	9	BBCNEWS_20180204_150000_BBC_News/start/180	BREXIT NEGOTIATIONS. Home Sec defends civil service from Tory Brexiteers
2018-02-04 15:03:00	CNNW	24	CNNW_20180204_150000_Fareed_Zakaria_GPS/start/180	FAREED'S TAKE. . . . What will be the fallout if Trum withdraws from the Iran nuclear deal?\nFAREED'S TAKE\nFAREED'S TAKE. . . . White House has been touh toward Pakistan but has no follow-on strate-
2018-02-04 15:03:00	FOXNEWSW	44	FOXNEWSW_20180204_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/180	tUMP: MEMO VINDICATES HIM IN MUELLER PROBE\nEMO ALLEGES' SURVEILLANCE ABUSE BY FBI, DO] I. . 'l'nkllkll' El I'I'I Incc
2018-02-04 15:03:00	MSNBCW	36	MSNBCW_20180204_150000_AM_Joy/start/180	TRUMP USES NUNES MEMO TO. CLAIM VINDICATION IN RUSSIA PROBE\n(D-CA) MEMBER, HOUSE JUDICIARY. REP' TED LIEU I AND FOREIGN AFFAIRS COMMITTEES
2018-02-04 15:04:00	BBCNEWS	11	BBCNEWS_20180204_150000_BBC_News/start/240	BREXIT NEGOTIATIONS i 'il. Former civil service head criticises attacks on service |\nBREXIT NEGOTIATIONS 'Nl. Andrew Turnbull: Whitehall being made a 'scapegoat' |\nBREXIT NEGOTIATIONS. Amber Rudd says Rees-MO99 'wrong'...
2018-02-04 15:04:00	FOXNEWSW	30	FOXNEWSW_20180204_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/240	EMO ALLEGES SURVEILLANCE ABUSE BY FBI, DO] I. . ILI \\l l'nklllll' EII'I'I Incc\niUMP: MEMO VINDICATES HIM IN MUELLER PROBE I. . El I'I'I InCC\nEMO ALLEGES' SURVEILLANCE ABUSE BY FBI, DO] I. . 'I'nklllll' El I'I'I...
2018-02-04 15:05:00	CNNW	9	CNNW_20180204_150000_Fareed_Zakaria_GPS/start/300	O 85K O 36K (9 125K\nFAREED'S TAKE
2018-02-04 15:05:00	FOXNEWSW	38	FOXNEWSW_20180204_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/300	iUMP: MEMO VINDICATES HIM IN MUELLER PROBE I. . El I'I'I Incc\ntUMP: MEMO VINDICATES HIM IN MUELLER PROBE
2018-02-04 15:05:00	MSNBCW	40	MSNBCW_20180204_150000_AM_Joy/start/300	TRUMP USES NUNES MEMO TO. CLAIM VINDICATION IN RUSSIA PROBE\nREPORT: CARTER PAGE BOASTED. OF BEING KREMLIN ADVISOR IN 2O13
2018-02-04 15:06:00	BBCNEWS	7	BBCNEWS_20180204_150000_BBC_News/start/360	BREXIT NEGOTIATIONS. Home Sec: Govt won't 'surrandar' in battle for bespoke deal
2018-02-04 15:06:00	CNNW	19	CNNW_20180204_150000_Fareed_Zakaria_GPS/start/360	TRUMP: NUNES MEMO \"TOTALLY VINDICATES\" ME. . . . Preet Bharara OW Senior Legal Analyst\nTRUMP: NUNES MEMO \"TOTALLY VINDICATES\" ME. . . . Preet Bharara Former US. Attorney
2018-02-04 15:07:00	FOXNEWSW	22	FOXNEWSW_20180204_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/420	'. EMO ALLEGES SURVEILLANCE ABUSE BY FBI, DOJ\nEMO ALLEGES' SURVEILLANCE ABUSE BY FBI, DO] I. . 'I'I'ILIILII' El I'I'I InCC\nEMO ALLEGES' SURVEILLANCE ABUSE BY FBI, DO] I. ....
2018-02-04 15:08:00	BBCNEWS	5	BBCNEWS_20180204_150000_BBC_News/start/480	Lord WEST. Former head of the Royal Navy
2018-02-04 15:08:00	CNNW	35	CNNW_20180204_150000_Fareed_Zakaria_GPS/start/480	TRUMP: NUNES MEMO \"TOTALLY VINDICATES\" ME\nTRUMP: NUNES MEMO \"TOTALLY VINDICATES\" ME. . . . Preet Bharara OW Senior Legal Analyst\nTRUMP: NUNES MEMO \"TOTALLY VINDICATES\" ME. . ....
2018-02-04 15:08:00	MSNBCW	33	MSNBCW_20180204_150000_AM_Joy/start/480	NUNES HINTS AT TARGETING STATE DEPT.. IN NEXT \"PHASE\" OF INVESTIGATION
2018-02-04 15:09:00	BBCNEWS	4	BBCNEWS_20180204_150000_BBC_News/start/540	Dr PETER ROBERTS. Royal United Services Institute
2018-02-04 15:09:00	CNNW	45	CNNW_20180204_150000_Fareed_Zakaria_GPS/start/540	THE NUNES MEMO: A \"NOTHING BURGER\" OR TRUMP VINDICATION?. . Jonathan Turlev Professor of Law, George Washington University\nTRUMP: NUNES MEMO \"TOTALLY VINDICATES\" ME. . . . Jonathan Turley Professor of Law, George Washington University
2018-02-04 15:09:00	FOXNEWSW	46	FOXNEWSW_20180204_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/540	iUMP: MEMO VINDICATES HIM IN MUELLER PROBE I. . El I'I'I InCC\ntUMP: MEMO VINDICATES HIM IN MUELLER PROBE
2018-02-04 15:09:00	MSNBCW	37	MSNBCW_20180204_150000_AM_Joy/start/540	TRUMP USES NUNES MEMO TO. CLAIM VINDICATION IN RUSSIA PROBE\nNUNES HINTS AT TARGETING STATE DEPT.. IN NEXT \"PHASE\" OF INVESTIGATION\nJENNIFER RUBIN I POLITIIEEE ANALYST
2018-02-04 15:10:00	BBCNEWS	12	BBCNEWS_20180204_150000_BBC_News/start/600	ROYAL MARINES CUTS. MPs warn cuts would undermine national security\nROYAL MARINES OUTS. Reports govi considering axing up 1O 2,OOO marines\nED HILL. Former Royal Marine Commando
2018-02-04 15:10:00	FOXNEWSW	24	FOXNEWSW_20180204_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/600	iUMP: MEMO VINDICATES HIM IN MUELLER PROBE I. . El I'I'I Incc\nEMO ALLEGES SURVEILLANCE ABUSE BY FBI, DO] I. . ILI \\l nrnlnlt- EII'I'I InCC\nEMO ALLEGES SURVEILLANCE ABUSE BY FBI, DOJ\nEMO ALLEGES'...
2018-02-04 15:10:00	MSNBCW	26	MSNBCW_20180204_150000_AM_Joy/start/600	TRUMP USES NUNES MEMO TO. CLAIM VINDICATION IN RUSSIA PROBE
2018-02-04 15:11:00	BBCNEWS	11	BBCNEWS_20180204_150000_BBC_News/start/660	CAR CLAMP ROW. Gevry Kelly is Sinn Fein MLA for North Belfast\nCAR CLAMP ROW. MLA Gerry Kelly filmed removing a clamp from his car\nCAR CLAMP ROW. Footage of incident was posted on social media\nJOHN...
2018-02-04 15:11:00	CNNW	32	CNNW_20180204_150000_Fareed_Zakaria_GPS/start/660	THE NUNES MEMO: A \"NOTHING BURGER\" OR TRUMP VINDICATION?. . Preet Bharara Former US. Attorney\nTHE NUNES MEMO: A \u201cNOTHING BURGER\u201c OR TRUMP VINDICATION?\nTHE NUNES MEMO: A \"NOTHING BURGER\" OR TRUMP VINDICATION?. . Preet Bharara...
2018-02-04 15:12:00	CNNW	3	CNNW_20180204_150000_Fareed_Zakaria_GPS/start/720	THE NUNES MEMO: A \"NOTHING BURGER\u201c OR TRUMP VINDICATION?
2018-02-04 15:12:00	FOXNEWSW	41	FOXNEWSW_20180204_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/720	EMO ALLEGES SURVEILLANCE ABUSE BY FBI, DOJ\nEMO ALLEGES SURVEILLANCE ABUSE BY FBI, DO] I. . ILI \\l l'nkllkll' EII'I'I Incc
2018-02-04 15:13:00	BBCNEWS	15	BBCNEWS_20180204_150000_BBC_News/start/780	GERMANY COALITION TALKS. Germany's Chancellor has entered talks into coalition talks\nDAMIEN McGUINNESS. Berlin Correspondent
2018-02-04 15:13:00	FOXNEWSW	41	FOXNEWSW_20180204_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/780	EMO ALLEGES SURVEILLANCE ABUSE BY FBI, DO] I. . ILI \\l AHLIILII' EII'I'I InCC\nEMO ALLEGES SURVEILLANCE ABUSE BY FBI, DOJ
2018-02-04 15:14:00	BBCNEWS	11	BBCNEWS_20180204_150000_BBC_News/start/840	GERMANY COALITION TALKS. Two sides aim to conclude the talks today\nGERMANY COALITION TALKS. National election took place over 4 months ago\nGERMANY COALITION TALKS. They are yet to come to an agreement...
2018-02-04 15:14:00	CNNW	5	CNNW_20180204_150000_Fareed_Zakaria_GPS/start/840	PAH] HJH HYTHM STEYEH
2018-02-04 15:15:00	BBCNEWS	11	BBCNEWS_20180204_150000_BBC_News/start/900	ROYAL MARINES CUTS\nBREXIT TALKS
2018-02-04 15:15:00	MSNBCW	32	MSNBCW_20180204_150000_AM_Joy/start/900	(D-CA) MEMBER, HOUSE JUDICIARY. REP' TED LIEU I AND FOREIGN AFFAIRS COMMITTEES\nTRUMP USES NUNES MEMO TO. CLAIM VINDICATION IN RUSSIA PROBE
2018-02-04 15:17:00	BBCNEWS	11	BBCNEWS_20180204_150000_BBC_News/start/1020	AIRLINE SEATING POLICIES. Investigation announced by Civil Aviation Authority\nAIRLINE SEATING POLICIES. Review launched into airlines' seating policies\nAIRLINE SEATING POLICIES. Allegations of deliberately...
2018-02-04 15:17:00	CNNW	30	CNNW_20180204_150000_Fareed_Zakaria_GPS/start/1020	FALLOUT FROM THE NUNES MEMO. . Preet Bharara Former US. Attorney\nFALLOUT FROM THE NUNES MEMO. . Preet Bharara CJ\\I\\I Senior Legal Analyst
2018-02-04 15:17:00	MSNBCW	14	MSNBCW_20180204_150000_AM_Joy/start/1020	.' Ulaaa auup
2018-02-04 15:18:00	BBCNEWS	11	BBCNEWS_20180204_150000_BBC_News/start/1080	AIRLINE SEATING POLICIES. Passengers then pay extra to sit together\nAIRLINE SEATING POLICIES. CAA wants practices to be \"fair and transparent\"\nAIRLINE SEATING POLICIES. Review launched into airlines'...
2018-02-04 15:18:00	CNNW	41	CNNW_20180204_150000_Fareed_Zakaria_GPS/start/1080	FALLOUT FROM THE NUNES MEMO\nTHE WHITE HOUSE VS THE FBI & DOJ. . Jonathan Turlev Professor of Law, George Washington University\nFALLOUT FROM THE NUNES MEMO. ....
2018-02-04 15:19:00	FOXNEWSW	16	FOXNEWSW_20180204_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/1140	I? JEB HENSARLING R-TX I CHAIR, HOUSE FINANCIAL SRVCS CMTE I. . ATLANTA FED GDP EST. 5.4% IN 1Q;. IANI \u201dmy mac AT 9OOK\n)B/ WAGE RISES SPARKED INTEREST-SPIKE FEARS I. . El I'I'I InCC\n)B/WAGE RISES SPARKED INTEREST- SPIKE FEARS I. . 'l'nkllkll' El I'I'I...
2018-02-04 15:20:00	BBCNEWS	11	BBCNEWS_20180204_150000_BBC_News/start/1200	WINTER OLYMPICS. Games in Pyeongchang begin next Friday\nWINTER OLYMPICS. Match is first and only practice ior joint squad\nWINTER OLYMPICS. Unified team plays practice match against...
2018-02-04 15:20:00	CNNW	25	CNNW_20180204_150000_Fareed_Zakaria_GPS/start/1200	THE MUELLER INVESTIGATION: WHAT'S NEXT?. . Preet Bharara Former US. Attorney\nTHE WHITE HOUSE VS THE FBI & DOJ\nTHE WHITE HOUSE VS THE FBI & DOJ. . Jonathan Turley Professor of Law, George Washington...
2018-02-04 15:20:00	FOXNEWSW	19	FOXNEWSW_20180204_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/1200	STOCKS FALL IN WORST WEEK SINCE I. 2O16 AFTER STRONG JOBS REPORT. . CIILIHAU I'nnnlnu' El I'I'I In\ufb02c\nSTOCKS FALI. IN WORST WEEK SINCE I. 2O16 AFTER STRONG JOBS REPORT. . CIILIHAU I'l'nkllkll' El I'I'I Incc
2018-02-04 15:20:00	MSNBCW	16	MSNBCW_20180204_150000_AM_Joy/start/1200	REP. JOSEPH KENNEDY III I (D) MASSACHUSETTS\nONE ON ONE WITH REP. JOSEPH KENNEDY
2018-02-04 15:21:00	BBCNEWS	10	BBCNEWS_20180204_150000_BBC_News/start/1260	WINTER OLYMPICS. Nonh sending hundreds of delegates to games\nWINTER OLYMPICS. N Korea will compete in skiing & \ufb01gure skating events\nWINTER OLYMPICS. Unified team plays practice match against...
2018-02-04 15:21:00	CNNW	18	CNNW_20180204_150000_Fareed_Zakaria_GPS/start/1260	THE MUELLER INVESTIGATION: WHAT'S NEXT?. . Preet Bharara OW Senior Legal Analyst\nTHE MUELLER INVESTIGATION: WHAT'S NEXT?
2018-02-04 15:21:00	MSNBCW	56	MSNBCW_20180204_150000_AM_Joy/start/1260	ONE ON ONE WITH REP. JOSEPH KENNEDY
2018-02-04 15:22:00	FOXNEWSW	3	FOXNEWSW_20180204_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/1320	By prescription only. For adults with active psoriatic arthritis.
2018-02-04 15:22:00	MSNBCW	23	MSNBCW_20180204_150000_AM_Joy/start/1320	ONE ON ONE WITH REP. JOSEPH KENNEDY\nREP. JOSEPH KENNEDY III ON HIS POLITICAL FUTURE
2018-02-04 15:23:00	CNNW	10	CNNW_20180204_150000_Fareed_Zakaria_GPS/start/1380	HUMIRA HAS A PROVEN TRACK RECORD HUMIRA'. OF BEING PRESCRIBED FOR OVER 1O YEARS adalimumab\nFor help affording your medication, HUMIRA. visit HUMIRAforCrohns.com or call 888-7-HUMIRA adalimumab\nHUMIRA is taken by injection...
2018-02-04 15:24:00	CNNW	9	CNNW_20180204_150000_Fareed_Zakaria_GPS/start/1440	\"ER I. SUNDAY. 9ET/ PT
2018-02-04 15:24:00	FOXNEWSW	22	FOXNEWSW_20180204_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/1440	OCK MARKET PLUNGES AFTER RECORD INCREASES I. . 'I'nkllkll' El I'I'I InCC
2018-02-04 15:24:00	MSNBCW	33	MSNBCW_20180204_150000_AM_Joy/start/1440	WILL THE DEMOCRATS STAND THEIR GROUND ON DACA?\nPOLITICAL BATTLE OVER DREAMERS
2018-02-04 15:25:00	MSNBCW	53	MSNBCW_20180204_150000_AM_Joy/start/1500	WILL THE DEMOCRATS STAND THEIR GROUND ON DACA?
2018-02-04 15:26:00	FOXNEWSW	15	FOXNEWSW_20180204_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/1560	STOCKS FALL IN WORST WEEK SINCE I. 2O16 AFTER STRONG JOBS REPORT. . CIILIHAU I'nnLInIA El I'I'I Incc
2018-02-04 15:27:00	CNNW	25	CNNW_20180204_150000_Fareed_Zakaria_GPS/start/1620	THE PRESIDENT'S ATTACKS ON THE FBI & DOJ\nTHE PRESIDENT'S ATI'ACKS ON THE FBI 8: DOJ. . . . Asha Rangappa SW Legal & National Security Analyst\nTHE PRESIDENT'S ATI'ACKS ON THE...
2018-02-04 15:27:00	MSNBCW	35	MSNBCW_20180204_150000_AM_Joy/start/1620	WILL THE DEMOCRATS STAND THEIR GROUND ON DACA?\nONE ON ONE WITH REP. JOSEPH KENNEDY
2018-02-04 15:28:00	BBCNEWS	7	BBCNEWS_20180204_150000_BBC_News/start/1680	m NICK MILLER
2018-02-04 15:28:00	CNNW	18	CNNW_20180204_150000_Fareed_Zakaria_GPS/start/1680	THE PRESIDENT'S ATI'ACKS ON THE FBI & DOJ. . . . Asha Rangappa aw Legal & National Security Analyst\nA CHILLING EFFECT ON THE FBI 8: THE DOJ?\nA CHILLING EFFECT ON THE FBI & THE DOJ?. . Asha Rangappa OW Legal & National Security...
2018-02-04 15:28:00	FOXNEWSW	38	FOXNEWSW_20180204_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/1680	DERSHOWITZ: NUNES MEMO DESERVES MORE. VESTIGATION, TIME FOR A NONPARTISAN COMMISSION. . El I'I'I InCC\nDERSHOWITZ: NUNES MEMO DESERVES MORE E. VESTIGATION, TIME FOR A NONPARTISAN COMMISSION E. . cIILIHA\\l I'l'ruluu- El I'I'I Incc
2018-02-04 15:28:00	MSNBCW	62	MSNBCW_20180204_150000_AM_Joy/start/1680	ONE ON ONE WITH REP. JOSEPH KENNEDY
2018-02-04 15:30:00	CNNW	53	CNNW_20180204_150000_Fareed_Zakaria_GPS/start/1800	THE MUELLER INVESTIGATION: WHAT'S NEXT?. . Asha Rangappa OW Legal & National Security Analyst\nTHE MUELLER INVESTIGATION: WHAT'S NEXT?. . Asha Rangappa Former FBI Special Agent
2018-02-04 15:34:00	CNNW	5	CNNW_20180204_150000_Fareed_Zakaria_GPS/start/2040	. Available by prescription only. Results may vary.
2018-02-04 15:34:00	FOXNEWSW	8	FOXNEWSW_20180204_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/2040	> aderm\"\nBefore. Immdprm rnm
2018-02-04 15:35:00	CNNW	5	CNNW_20180204_150000_Fareed_Zakaria_GPS/start/2100	Results may vary.
2018-02-04 15:36:00	MSNBCW	8	MSNBCW_20180204_150000_AM_Joy/start/2160	v. . Dam souvced fmm Pviori Date, May 2O17\n+Rahhol
2018-02-04 15:37:00	CNNW	16	CNNW_20180204_150000_Fareed_Zakaria_GPS/start/2220	King Abdullah: Trump's decision on Jerusalem has created a backlash.. It has frustrated the Palestinians, who feel there isn't an honest broker.\nTHE KING OF JORDAN ON JERUSALEM. . King Abdullah: The US. embassy move is a complication for Jordan\nTHE KING OF JORDAN ON JERUSALEM. ....
2018-02-04 15:38:00	CNNW	44	CNNW_20180204_150000_Fareed_Zakaria_GPS/start/2280	King Ab_dl_illah:_\"ls Jerusalem a city that ends up dividing. us... or Is It a City of hope that brings us together?\
2018-02-04 15:38:00	FOXNEWSW	22	FOXNEWSW_20180204_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/2280	IUNES MEMO ALLEGES TOP FBI AND DOJ OFFICIALS. SIGNED OFF ON SURVEILLANCE OF TRUMP AIDE. . El I'I'I InCC\nNATIONAL SECURITY OFFICIALS EXPRESSED. DNCERNS ABOUT SOURCES AND METHODS TO KELLY. . El I'I'I InCC
2018-02-04 15:39:00	FOXNEWSW	45	FOXNEWSW_20180204_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/2340	IUNES MEMO ALLEGES TOP FBI AND DO] OFFICIALS I. SIGNED OFF ON SURVEILLANCE OF TRUMP AIDE. . El I'I'I Incc
2018-02-04 15:39:00	MSNBCW	31	MSNBCW_20180204_150000_AM_Joy/start/2340	TRUMP BRAGS ABOUT ECONOMIC. GAINS WHILE STOCKS DROP
2018-02-04 15:41:00	CNNW	21	CNNW_20180204_150000_Fareed_Zakaria_GPS/start/2460	King Abdullah: \"Ae we Iopk at the Arab-Israeli demographics. what we're basmally discussmg... Is an apartheid system\"\nKing Abdullah: If we end up with a one-state solution. for Israel & the Palestinians, do all have equal rights?\nTHE KING OF JORDAN ON...
2018-02-04 15:41:00	MSNBCW	56	MSNBCW_20180204_150000_AM_Joy/start/2460	TRUMP & THE ECONOMY\nKATON DAWSON I NATIONAL REPUBLICAN CONSULTANT
2018-02-04 15:42:00	CNNW	18	CNNW_20180204_150000_Fareed_Zakaria_GPS/start/2520	THE KING OF JORDAN ON THE PEACE PROCESS. . King Abdullah: US. has to offer something good to the Palestinians\nTHE KING OF JORDAN ON THE PEACE PROCESS. . King Abdullah || Custodian of Islamic Holv Sites in Jerusalem\nKing Abdullah: \"Ae we Iopk at...
2018-02-04 15:43:00	CNNW	33	CNNW_20180204_150000_Fareed_Zakaria_GPS/start/2580	THE KING OF JORDAN ON THE PEACE PROCESS. . King Abdullah: | always try to look at the glass half-full\nIRAN DEAL IN JEOPARDY?\nTHE KING OF JORDAN ON THE PEACE PROCESS. . King Abdullah: US. has to offer something good to the Palestinians
2018-02-04 15:43:00	FOXNEWSW	3	FOXNEWSW_20180204_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/2580	L DITID IIILII: an I unu vnnv rnmrzncccunu
2018-02-04 15:43:00	MSNBCW	4	MSNBCW_20180204_150000_AM_Joy/start/2580	KATON DAWSON I NATIONAL REPUBLICAN CONSULTANT
2018-02-04 15:44:00	MSNBCW	36	MSNBCW_20180204_150000_AM_Joy/start/2640	TRUMP & THE ECONOMY
2018-02-04 15:45:00	FOXNEWSW	18	FOXNEWSW_20180204_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/2700	/ 1-soq\u20143_1_3-45O1
2018-02-04 15:46:00	MSNBCW	17	MSNBCW_20180204_150000_AM_Joy/start/2760	STOCK MARKET HAS WORST WEEK IN TWO YEARS\nTRUMP & THE ECONOMY
2018-02-04 15:47:00	FOXNEWSW	13	FOXNEWSW_20180204_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/2820	)B/WAGE RISES SPARKED INTEREST-SPIKE FEARS\n'OCK MARKET PLUNGES AFTER RECORD INCREASES I. . El I'I'I Incc
2018-02-04 15:48:00	FOXNEWSW	9	FOXNEWSW_20180204_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/2880	)B/WAGE RISES SPARKED INTEREST-SPIKE FEARS\n'OCK MARKET PLUNGES AFTER RECORD INCREASES I. . ILI \\l I'MLIILII' EII'I'I InCC\nDOW PILUNGES 666 POINTS I. . \\l lnrulnu- EII'I'I Incc
2018-02-04 15:48:00	MSNBCW	7	MSNBCW_20180204_150000_AM_Joy/start/2880	victoza.com Victoza\u201d is not recommended for use in children.
2018-02-04 15:49:00	CNNW	36	CNNW_20180204_150000_Fareed_Zakaria_GPS/start/2940	THE KING OF JORDAN ON ISLAM & AMERICA\nTHE KING OF JORDAN ON ISLAM & AMERICA. . King Abdullah: Islam is not a religion of hate
2018-02-04 15:50:00	FOXNEWSW	9	FOXNEWSW_20180204_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/3000	'OCK MARKET PLUNGES AFTER RECORD INCREASES I. . El I'I'I InEC
2018-02-04 15:52:00	CNNW	20	CNNW_20180204_150000_Fareed_Zakaria_GPS/start/3120	THE KING OF JORDAN ON THE FUTURE OF THE MIDDLE EAST\nKing Abdullah: The U.S. is the most_ active pa_rtner. in the world in the global fight against terrorism.\nTHE KING OF JORDAN ON...
2018-02-04 15:52:00	MSNBCW	30	MSNBCW_20180204_150000_AM_Joy/start/3120	REPUBLICANS STAND BY TRUMP IN FBI'S RUSSIA PROBE\nREPUBLICANS CONDEMN DEMOCRATS. FOR BEHAVIOR DURING TRUMP\u2019S SOTU
2018-02-04 15:53:00	CNNW	25	CNNW_20180204_150000_Fareed_Zakaria_GPS/start/3180	THE KING OF JORDAN ON THE FUTURE OF THE MIDDLE EAST. . King Abdullah: The Middle East is at a crossroads\nTHE KING OF JORDAN ON THE FUTURE OF THE MIDDLE EAST. . King Abdullah II Jordan
2018-02-04 15:53:00	FOXNEWSW	12	FOXNEWSW_20180204_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/3180	iUMP: MEMO VINDICATES HIM IN MUELLER PROBE I. . El I'I'I InEC
2018-02-04 15:53:00	MSNBCW	52	MSNBCW_20180204_150000_AM_Joy/start/3180	REPUBLICANS CONDEMN DEMOCRATS. FOR BEHAVIOR DURING TRUMP\u2019S SOTU
2018-02-04 15:54:00	FOXNEWSW	25	FOXNEWSW_20180204_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/3240	tUMP: MEMO VINDICATES HIM IN MUELLER PROBE\nEMO ALLEGES SURVEILLANCE ABUSE BY FBI, DO] I. . ILI \\l ARLIILII' EII'I'I Incc
2018-02-04 15:55:00	CNNW	10	CNNW_20180204_150000_Fareed_Zakaria_GPS/start/3300	HUMIRA HAS A PROVEN TRACK RECORD HUMIRA\". OF BEING PRESCRIBED FOR OVER 1O YEARS adalimumab\nFor help affording your medication, HUMIRA'. visit HUMIRAforCrohns.com or call 888-7-HUMIRA adalimumab\nHUMIRA is taken by injection...
2018-02-04 15:55:00	FOXNEWSW	26	FOXNEWSW_20180204_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/3300	EMO ALLEGES SURVEILLANCE ABUSE BY FBI, DOJ\nEMO ALLEGES SURVEILLANCE ABUSE BY FBI, DO] I. . ILI \\l ARLIILII' EII'I'I InCC\nEMO ALLEGES SURVEILLANCE ABUSE BY FBI, DO] I. . ILI \\l...
2018-02-04 15:55:00	MSNBCW	53	MSNBCW_20180204_150000_AM_Joy/start/3300	GOP RALLIES BEHIND DEVIN NUNES MEMO\nAUTHOR, \"THE FUTURE IS HISTORY:. MASHA GESSEN I HOW TOTALITARIANISM RECLAIMED RUSSIA\
2018-02-04 15:56:00	MSNBCW	26	MSNBCW_20180204_150000_AM_Joy/start/3360	GOP RALLIES BEHIND DEVIN NUNES MEMO
2018-02-04 15:57:00	MSNBCW	10	MSNBCW_20180204_150000_AM_Joy/start/3420	Individual results may vary.
2018-02-04 16:00:00	CNNW	18	CNNW_20180204_150000_Fareed_Zakaria_GPS/start/3600	SIGN UP FOR OUR NEWSLETTER. . ReliableSources.com\nSEAN HANNITY WON, AMERICA LOST\nIS MEMO DISTRACTING MEDIA FROM REAL STORY - RUSSIA?\nBrian Stelter\nTRUMP CONFIDANT REACTS TO NUNES MEMO...
2018-02-04 16:00:00	FOXNEWSW	4	FOXNEWSW_20180204_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/start/3600	check the latest reviews and lowest prices
2018-02-04 16:01:00	CNNW	38	CNNW_20180204_160000_Reliable_Sources/start/60	HANNITY HYPES MEMO FOR MOST OF JANUARY\nPRO-TRUMP MEDIA'S CAMPAIGN TO TAKE DOWN MUELLER\nSEAN HANNITY WON, AMERICA LOST
2018-02-04 16:03:00	BBCNEWS	4	BBCNEWS_20180204_160000_BBC_News/start/180	BREXIT NEGOTIATIONS. Home Sec defends civil service from Tory Brexiteers
2018-02-04 16:03:00	CNNW	33	CNNW_20180204_160000_Reliable_Sources/start/180	PRO-TRUMP MEDIA CAMPAIGN TO TAKE DOWN MUELLER\nONE COUNTRY, TWO NARRATIVES
2018-02-04 16:03:00	MSNBCW	27	MSNBCW_20180204_150000_AM_Joy/start/3780	CONSERVATIVE MEDIA FRENZY OVER NUNES MEMO
2018-02-04 16:04:00	CNNW	35	CNNW_20180204_160000_Reliable_Sources/start/240	PRO-TRUMP MEDIA CAMPAIGN TO TAKE DOWN MUELLER\nWHAT ARE THE MEDIA LESSONS FROM #RELEASETHEMEMO?
2018-02-04 16:04:00	FOXNEWSW	20	FOXNEWSW_20180204_160000_MediaBuzz/start/240	MEDIA FUROR OVER GOP MEMO. RIGHT- LEANING OUTLETS GOT EARLY LEAKS\nMOLLIE HEMINGWAY. TEEFEEERfEEI
