2017-12-08 21:15:00	CNNW	51	CNNW_20171208_210000_The_Lead_With_Jake_Tapper/start/900	TRUMP TWEETS \"VOTE ROY MOOREI\", HEADS TO RALLY TONIGHT
2017-12-08 21:15:00	MSNBCW	16	MSNBCW_20171208_210000_Deadline_White_House/start/900	COURT FILING: SPECIAL COUNSEL'S TEAM HAS COLLECTED HUNDREDS. OF THOUSANDS OF FMAII s, OTHFD mepns IN MANAmpT CASF\nCOURT FILING: SPECIAL COUNSEL'S TEAM HAS COLLECTED HUNDREDS. m: THOUSANDS OF FMAII s (3me mepns IN MANAFOPT CASF
2017-12-08 21:16:00	BBCNEWS	11	BBCNEWS_20171208_210000_World_News_Today/start/960	NEWS IODAV\nANTONIO GUTERRES. UN Secretary General
2017-12-08 21:16:00	CNNW	33	CNNW_20171208_210000_The_Lead_With_Jake_Tapper/start/960	TRUMP TWEETS \"VOTE ROY MOOREI\", HEADS TO RALLY TONIGHT\nTRUMP TWEETS \"VOTE ROY MOORE!\u201c, HEADS TO RALLY TONIGHT. . Ronna Romney McDaniel RNC Chairwoman
2017-12-08 21:17:00	BBCNEWS	13	BBCNEWS_20171208_210000_World_News_Today/start/1020	UN PEACEKEEPERS KILLED. UN says 14 of i's peacekeepers have died in an attack\nUN PEACEKEEPERS KILLED. Attack was in Kivu in the Democratic Republic of Congo\nUN PEACEKEEPERS KILLED. UN: Five Congolese soldiers...
2017-12-08 21:17:00	CNNW	24	CNNW_20171208_210000_The_Lead_With_Jake_Tapper/start/1020	RNC CHAIRWOMAN: ALLEGATIONS DISTURBING, |F PROVEN TRUE\nRNC CHAIR SAYS UP TO THE VOTERS, DESPITE FUNDING MOORE\nTRUMP TWEETS \"VOTE ROY MOORE!\u201c, HEADS TO RALLY TONIGHT. . Ronna Romney...
2017-12-08 21:18:00	BBCNEWS	10	BBCNEWS_20171208_210000_World_News_Today/start/1080	UN PEACEKEEPERS KILLED. Antonio Guterres says a' least 4O peacekeepers injured\nUN PEACEKEEPERS KILLED. UN Secretary General says it could amount to a war crime\nUN PEACEKEEPERS KILLED. UN says peacekeepers were...
2017-12-08 21:18:00	CNNW	57	CNNW_20171208_210000_The_Lead_With_Jake_Tapper/start/1080	RNC CHAIR SAYS UP TO THE VOTERS, DESPITE FUNDING MOORE\nRNC CHAIR SAYS UP TO THE VOTERS DESPITE FUNDING MOORE. . Amanda Carpenter Former Communications Director for Sen. Ted Cruz
2017-12-08 21:19:00	CNNW	26	CNNW_20171208_210000_The_Lead_With_Jake_Tapper/start/1140	TRUMP TWEETS \"VOTE ROY MOORE!\", HEADS TO RALLY TONIGHT\nTRUMP TWEETS \"VOTE ROY MOOREI\", HEADS TO RALLY TONIGHT\nRNC CHAIR SAYS UP TO THE VOTERS, DESPITE FUNDING MOORE\nTRUMP TWEETS \"VOTE ROY...
2017-12-08 21:20:00	BBCNEWS	14	BBCNEWS_20171208_210000_World_News_Today/start/1200	v. WORLD NEWS TODAY
2017-12-08 21:20:00	CNNW	31	CNNW_20171208_210000_The_Lead_With_Jake_Tapper/start/1200	TRUMP TWEETS \"VOTE ROY MOOREI\", HEADS TO RALLY TONIGHT
2017-12-08 21:20:00	MSNBCW	14	MSNBCW_20171208_210000_Deadline_White_House/start/1200	vidoxaxom\n*5 Symptoms may include pain in the right or middle upqer stomach area, fe
2017-12-08 21:21:00	BBCNEWS	9	BBCNEWS_20171208_210000_World_News_Today/start/1260	WORLD NEWS TODAY\nNICK SCHULER. Head of Californian Fire Division
2017-12-08 21:21:00	CNNW	4	CNNW_20171208_210000_The_Lead_With_Jake_Tapper/start/1260	Victoza'\u201d i; an injectable prescription'medication used with diet ViC'I'OZA. mmmsk' and exercnse for adults wnth type 2 diabetes to lower blood sugar' \\imgm\ufb02einmxzwum
2017-12-08 21:21:00	MSNBCW	9	MSNBCW_20171208_210000_Deadline_White_House/start/1260	TRUMP AGAIN ENDORSES MOORE AHEAD OF FLORIDA RALLY
2017-12-08 21:22:00	BBCNEWS	15	BBCNEWS_20171208_210000_World_News_Today/start/1320	WORLD NEWS TODAY\nWORLD NEWS TODAV
2017-12-08 21:22:00	CNNW	5	CNNW_20171208_210000_The_Lead_With_Jake_Tapper/start/1320	Symptoms may include pain in the right or middle upper stomach area, fever,. mmm nausea and vomiting, or your skin or the white part of your eyes turn yellow.\nTell your doctor if you are pregnant, plan WCTOZA. mmm\ufb01' to become pregnant, or are breastfeeding. lraglmiielnjec\ufb01m Wm
2017-12-08 21:22:00	FOXNEWSW	4	FOXNEWSW_20171208_210000_Your_World_With_Neil_Cavuto/start/1320	m. \u00bb. . . . . I=nv kl\ufb02lllc Ill EDT
2017-12-08 21:23:00	BBCNEWS	4	BBCNEWS_20171208_210000_World_News_Today/start/1380	JOSE MOURINHO. Manchester United Manager\nPEP GUARDIOLA. Manchester City Manager
2017-12-08 21:23:00	MSNBCW	21	MSNBCW_20171208_210000_Deadline_White_House/start/1380	TRUMPAGAIN ENDORSES MOORE AHEAD OF FLORIDA RALLY\nREV. AL SHARPTON \\ 2323mm NETWORK\nI [\u201c8]:ny DI [BCIHI DIVISIONS, DUI S\ufb02llli \u201cV\nTRUMP AGAIN ENDORSES MOORE AHEAD OF FLORIDA RALLY
2017-12-08 21:24:00	BBCNEWS	3	BBCNEWS_20171208_210000_World_News_Today/start/1440	MOEEN ALI. England
2017-12-08 21:24:00	MSNBCW	35	MSNBCW_20171208_210000_Deadline_White_House/start/1440	MOORE CAMPAIGN: \"ACTIVELY ENCOURAGING\". SUDDODTFDS TO A1TFND TDUMD pm I v\nTRUMP. DON'T NEED \"A LIBERAL DEMOCRAT\" IN THE SENATE. \"\\NHFDF WF HAVF so I ITI'I F MADGIN Fan VICTORY\
2017-12-08 21:25:00	CNNW	25	CNNW_20171208_210000_The_Lead_With_Jake_Tapper/start/1500	REP FRANKS RESIGNS AFI'ER TALKING SURROGACY WITH STAFFERS\nREP FRANKS RESIGNATION MOVED UP TO TODAY
2017-12-08 21:25:00	MSNBCW	62	MSNBCW_20171208_210000_Deadline_White_House/start/1500	TRUMP. DON'T NEED \"A LIBERAL DEMOCRAT\" IN THE SENATE. \"\\NHFDF WF HAVF so I ITI'I F MADGIN Fan VICTORY\
2017-12-08 21:26:00	CNNW	60	CNNW_20171208_210000_The_Lead_With_Jake_Tapper/start/1560	REP FRANKS RESIGNS AFI'ER TALKING SURROGACY WITH STAFFERS
2017-12-08 21:27:00	CNNW	42	CNNW_20171208_210000_The_Lead_With_Jake_Tapper/start/1620	IN LAST3 DAYS, 3 MEMBERS OF CONGRESS RESIGNED\nREP FRANKS RESIGNS AFI'ER TALKING SURROGACY WITH STAFFERS
2017-12-08 21:27:00	MSNBCW	41	MSNBCW_20171208_210000_Deadline_White_House/start/1620	MOORE IN SEPT.: SLAVERY ERA WAS \"WHEN FAMILIES. WFDF lJNITFI')\" AND \"nun COUNTRY HAD A DIDFCTION\"\nMOORE\u2019S PAST COMMENTS THAT DAYS OF. SI AVva WFDF \"GDFAT\" GOFS VIPAI
2017-12-08 21:28:00	CNNW	43	CNNW_20171208_210000_The_Lead_With_Jake_Tapper/start/1680	MOORE: LAST TIME AMERICA WAS GREAT WAS DURING SLAVERY\nIN LAST3 DAYS, 3 MEMBERS OF CONGRESS RESIGNED\nMOORE: LAST TIME AMERICA WAS GREAT WAS DURING SLAVERY. . Robby MOOk Former Campaign...
2017-12-08 21:29:00	CNNW	47	CNNW_20171208_210000_The_Lead_With_Jake_Tapper/start/1740	MOORE: LAST TIME AMERICA WAS GREAT WAS DURING SLAVERY
2017-12-08 21:29:00	MSNBCW	17	MSNBCW_20171208_210000_Deadline_White_House/start/1740	MOORE\u2019S PAST COMMENTS THAT DAYS OF. SI AVva WFDF \"GDFAT\" GOFS VIDAI\nMOORE IN SEPT.: SLAVERY ERA WAS \"WHEN FAMILIES. WFDF lJNITFI')\" AND \"nun COUNTRY HAD A DIDFCTION\"\nMOORE\u2019S PAST COMMENTS THAT DAYS...
2017-12-08 21:30:00	FOXNEWSW	40	FOXNEWSW_20171208_210000_Your_World_With_Neil_Cavuto/start/1800	EWS CONFERENCE BY ROY MOORE CAMPAIGN
2017-12-08 21:30:00	MSNBCW	21	MSNBCW_20171208_210000_Deadline_White_House/start/1800	MOORE IN SEPT.: SLAVERY ERA WAS \"WHEN FAMILIES. WFDF lJNITFI')\" AND \"nun COUNTRY HAD A DIDFCTION\"\nJOHN HEILEMANN l :xT\ufb01dnsNNMBEFFAIPS ANAI YST
2017-12-08 21:31:00	CNNW	9	CNNW_20171208_210000_The_Lead_With_Jake_Tapper/start/1860	@Repatha-. . (evalommnb) m\nAsk your doctor or visit Repatha.com
2017-12-08 21:31:00	MSNBCW	41	MSNBCW_20171208_210000_Deadline_White_House/start/1860	MOORE\u2019S PAST COMMENTS THAT DAYS OF. SI AVva WFDF \"GDFAT\" GOFS VIDAI\nMOORE IN SEPT.: SLAVERY ERA WAS \"WHEN FAMILIES. WFDF lJNITFI')\" AND \"nun COUNTRY HAD A DIDFCTION\
2017-12-08 21:33:00	FOXNEWSW	32	FOXNEWSW_20171208_210000_Your_World_With_Neil_Cavuto/start/1980	EWS CONFERENCE BY ROY MOORE CAMPAIGN a\nMOORE CAMPAIGN: ACCUSATIONS ARE. HORRIBLE WHEN THEY ARE NOT TRUE
2017-12-08 21:34:00	CNNW	12	CNNW_20171208_210000_The_Lead_With_Jake_Tapper/start/2040	MUELLER INVESTIGATION REVEALS TROVE OF DOCS\nJake Tapper
2017-12-08 21:35:00	CNNW	19	CNNW_20171208_210000_The_Lead_With_Jake_Tapper/start/2100	REPUBLICANS ESCALATE FIGHT TO DISCREDIT FBI. . Rep Matt Gaetz (R) Florida\nSPECIAL COUNSEL SEIZED 4OOK DOCUMENTS\nMUELLER INVESTIGATION REVEALS TROVE OF DOCS\nREPUBLICANS ESCALATE FIGHT TO DISCREDIT FBI
2017-12-08 21:35:00	FOXNEWSW	62	FOXNEWSW_20171208_210000_Your_World_With_Neil_Cavuto/start/2100	EWS CONFERENCE BY ROY MOORE CAMPAIGN \\
2017-12-08 21:36:00	CNNW	43	CNNW_20171208_210000_The_Lead_With_Jake_Tapper/start/2160	PAPADOPOULOS' FIANCEE: HE WASN'T A \"LOW-LEVEL VOLUNTEERll\nREPUBLICANS ESCALATE FIGHT TO DISCREDIT FBI
2017-12-08 21:36:00	MSNBCW	21	MSNBCW_20171208_210000_Deadline_White_House/start/2160	CIVIL RIGHTS LEADER REP. JOHN LEWIS SKIPPING. MISSISSIDDI MIISFIIM DFDICATION nus: To TDlIMD\nREV- AL SHARPTON l \ufb01grgl'swlg\ufb01 ITICS NATION\
2017-12-08 21:37:00	CNNW	46	CNNW_20171208_210000_The_Lead_With_Jake_Tapper/start/2220	PAPADOPOULOS' FIANCEE: HE WASN'T A \"LOW-LEVEL VOLUNTEER\"\nPAPADOPOULOS' FIANCEE: HE WASN'T A \"LOW-LEVEL VOLUNTEER\". . . . Simona Mangiante George Papadopoulos' fiancee\nPAPADOPOULOS' FIANCEE:...
2017-12-08 21:37:00	MSNBCW	52	MSNBCW_20171208_210000_Deadline_White_House/start/2220	CIVIL RIGHTS LEADER REP. JOHN LEWIS SKIPPING. MISSISSIPPI MIISFIIM DFDICATION nus: To TDIIMD
2017-12-08 21:38:00	MSNBCW	9	MSNBCW_20171208_210000_Deadline_White_House/start/2280	LEWIS: \"TRUMP'S ATTENDANCE AND HIS HURTFUL POLICIES ARE AN. INSUI T TO THF DFODI F mprAan IN THIS CIVII RIGHTS MIISFIIM\"\nTARA SETMAYER | GOPSTRATEGIST\nLEWIS: \"TRUMP'S ATTENDANCE AND HIS HURTFUL POLICIES ARE AN. INSUI T TO THF 13!:an F mprAan IN THIS CIVII...
2017-12-08 21:39:00	MSNBCW	55	MSNBCW_20171208_210000_Deadline_White_House/start/2340	CIVIL RIGHTS LEADER REP. JOHN LEWIS SKIPPING. MISSISSIDDI MIISFIIM DFDICATION nus: To TDIIMD\nTARA SETMAYER | GOPSTRATEGIST
2017-12-08 21:40:00	FOXNEWSW	11	FOXNEWSW_20171208_210000_Your_World_With_Neil_Cavuto/start/2400	1' ISPEECI;
2017-12-08 21:40:00	MSNBCW	56	MSNBCW_20171208_210000_Deadline_White_House/start/2400	CIVIL RIGHTS LEADER REP. JOHN LEWIS SKIPPING. MISSISSIPPI MIISFIIM DFDICATION nus: To TDlIMD
2017-12-08 21:41:00	FOXNEWSW	17	FOXNEWSW_20171208_210000_Your_World_With_Neil_Cavuto/start/2460	PRESIDENT I\u201c. TRUMP .-. H J
2017-12-08 21:41:00	MSNBCW	17	MSNBCW_20171208_210000_Deadline_White_House/start/2460	CIVIL RIGHTS LEADER REP. JOHN LEWIS SKIPPING. MISSISSIDDI MIISFIIM DFDICATION nus: To TDlIMD\nLEWIS: \"TRUMP'S ATTENDANCE AND HIS HURTFUL POLICIES ARE AN. INSUI T TO THF 9|:an F mprAan IN THIS CIVII RIGHTS MIISFIIM\"\nLEWIS:...
2017-12-08 21:42:00	MSNBCW	22	MSNBCW_20171208_210000_Deadline_White_House/start/2520	LEWIS: \"TRUMP'S ATTENDANCE AND HIS HURTFUL POLICIES ARE AN. INSIII T TO THF 9|:an F mprAan IN THIS CIVII RIGHTS MIISFIIM\"\nLEWIS: \"TRUMP'S ATTENDANCE AND HIS HURTFUL POLICIES ARE AN. INSIII T TO THF DFODI F mprAan IN THIS CIVII RIGHTS MIISFIIM\"\nLEWIS:...
2017-12-08 21:43:00	CNNW	32	CNNW_20171208_210000_The_Lead_With_Jake_Tapper/start/2580	PAPADOPOULOS' FIANCEE: HE WASN'T A \"LOW-LEVEL VOLUNTEERll\nREPUBLICANS ESCALATE FIGHT TO DISCREDIT FBI
2017-12-08 21:45:00	BBCNEWS	8	BBCNEWS_20171208_213000_100_Women_Challenge/start/900	find and search for moVes you\u2019d like 16 learn
2017-12-08 21:46:00	BBCNEWS	10	BBCNEWS_20171208_213000_100_Women_Challenge/start/960	That's beauti1ull
2017-12-08 21:48:00	CNNW	40	CNNW_20171208_210000_The_Lead_With_Jake_Tapper/start/2880	228,OOO JOBS ADDED IN NOVEMBER\n228 OOO JOBS ADDED IN NOVEMBER. . Robby MOOk Former Campaign Manager, Hillary For America
2017-12-08 21:48:00	MSNBCW	16	MSNBCW_20171208_210000_Deadline_White_House/start/2880	NYT: SPECIAL COUNSEL\u2019S INVESTIGATORS ME WITH. TOD TDllMD AInF HODF HICKS TonAv, YFSTFDDAY\nNYT: FBI WARNED TOP TRUMP AIDE HOPE HICKS ABOUT. FMAII s FROM RUSSIAN ODFPATIVFS DURING TRANSITION\nNYT: SPECIAL COUNSEL\u2019S...
2017-12-08 21:49:00	CNNW	57	CNNW_20171208_210000_The_Lead_With_Jake_Tapper/start/2940	228,OOO JOBS ADDED IN NOVEMBER\n228 OOO JOBS ADDED IN NOVEMBER. . Amanda Carpenter Former Communications Director for Sen. Ted Cruz
2017-12-08 21:50:00	CNNW	30	CNNW_20171208_210000_The_Lead_With_Jake_Tapper/start/3000	CONSUMER CONFIDENCE IS UP, SO WHY ISN'T TRUMP'S APPROVAL?\nCONSUMER CONFIDENCE IS UP, 8O WHY ISN'T TRUMP'S APPROVAL?\n228,OOO JOBS ADDED IN NOVEMBER
2017-12-08 21:50:00	MSNBCW	17	MSNBCW_20171208_210000_Deadline_White_House/start/3000	NYT: FBI WARNED TOP TRUMP AIDE HOPE HICKS ABOUT. FMAII s FROM RUSSIAN ODFDATIVFS DURING TRANSITION\nNYT: FBI WARNED TOP TRUMP AIDE HOPE HICKS ABOUT. FMAII s FROM RUSSIAN ODFPATIVFS DURING TRANSITION\nNYT: SPECIAL COUNSEL\u2019S...
2017-12-08 21:51:00	CNNW	41	CNNW_20171208_210000_The_Lead_With_Jake_Tapper/start/3060	CONSUMER CONFIDENCE IS UP, 8O WHY ISN'T TRUMP'S APPROVAL?\nGOP SEN COLLINS CONSIDERS CHANGING TAX VOTE\nGOP SEN COLLINS CONSIDERS CHANGING TAX VOTE. . Robby MOOk Former Campaign Manager, Hillary...
2017-12-08 21:51:00	MSNBCW	24	MSNBCW_20171208_210000_Deadline_White_House/start/3060	NYT: SPECIAL COUNSEL\u2019S INVESTIGATORS ME WITH. TOD TDllMD AInF HODF HICKS TODAYA YFSTFPDAY\nSHJHE MATI' APUZZO [ THE NEW YORK TIMES
2017-12-08 21:52:00	CNNW	31	CNNW_20171208_210000_The_Lead_With_Jake_Tapper/start/3120	GOP SEN COLLINS CONSIDERS CHANGING TAX VOTE
2017-12-08 21:52:00	FOXNEWSW	5	FOXNEWSW_20171208_210000_Your_World_With_Neil_Cavuto/start/3120	{UMP SET TO LEAVE FOR RALLY IN PENSACOLA, Fl I
2017-12-08 21:53:00	CNNW	3	CNNW_20171208_210000_The_Lead_With_Jake_Tapper/start/3180	cancercenter.com/outsmart
2017-12-08 21:53:00	MSNBCW	22	MSNBCW_20171208_210000_Deadline_White_House/start/3180	NYT: SPECIAL COUNSEL\u2019S INVESTIGATORS MET WITH. TOD TDllMD AInF HODF HICKS TonAv, YFSTFPDAY\nNYT: SPECIAL COUNSEL\u2019S INVESTIGATORS ME WITH. TOD TDllMD AInF HODF HICKS TonAv, YFSTFPDAY
2017-12-08 21:54:00	CNNW	25	CNNW_20171208_210000_The_Lead_With_Jake_Tapper/start/3240	8OO-591-O722 Quickenloansmm\n8OO-591-O722 Quickenloans.com
2017-12-08 21:55:00	FOXNEWSW	9	FOXNEWSW_20171208_210000_Your_World_With_Neil_Cavuto/start/3300	PRESIDENT (. TRUMP. . JMP SET TO LEAVE FOR RALLY IN PENSACOLA, FL\nPRESIDENT f. -. TRUMP \u2014. . JMP SET TO LEAVE FOR RALLY IN PENSACOLA, FL
2017-12-08 21:55:00	MSNBCW	9	MSNBCW_20171208_210000_Deadline_White_House/start/3300	NYT: FBI WARNED TOP TRUMP AIDE HOPE HICKS ABOUT. FMAII s FROM RUSSIAN ODFPATIVFS DURING TRANSITION\nNYT: FBI WARNED TOP TRUMP AIDE HOPE HICKS ABOUT. FMAII s FROM RUSSIAN ODFDATIVFS nIInING TRANSITION\nNYT: FBI WARNED TOP TRUMP AIDE...
2017-12-08 21:56:00	MSNBCW	16	MSNBCW_20171208_210000_Deadline_White_House/start/3360	NYT: SPECIAL COUNSEL\u2019S INVESTIGATORS ME WITH. TOD TDllMD AInF HODF HICKS TnnAv, YFSTFPDAY\nEVAN MEEULLIN I FMR. CIA OPERATIVE
2017-12-08 21:57:00	CNNW	36	CNNW_20171208_210000_The_Lead_With_Jake_Tapper/start/3420	NY TIMES: FBI WARNED TRUMP ADVISER, HOPE HICKS,. ABOUT EMAILS FROM RUSSIAN OPERATIVES\nNY TIMES: MUELLER'S TEAM INTERVIEWED TRUMP ADVISER,. HOPE HICKS, YESTERDAY AND TODAY
2017-12-08 21:57:00	MSNBCW	29	MSNBCW_20171208_210000_Deadline_White_House/start/3420	NYT: SPECIAL COUNSEL\u2019S INVESTIGATORS ME WITH. TOD TDllMD AInF HODF HICKS TonAv, YFSTFPDAY\nNYT: SPECIAL COUNSEL\u2019S INVESTIGATORS ME WITH. TOD TDllMD AInF HODF HICKS TODAYA YFSTFDDAY\nNYT: SPECIAL COUNSEL\u2019S INVESTIGATORS ME...
2017-12-08 21:58:00	CNNW	54	CNNW_20171208_210000_The_Lead_With_Jake_Tapper/start/3480	NY TIMES: MUELLER'S TEAM INTERVIEWED TRUMP ADVISER,. HOPE HICKS, YESTERDAY AND TODAY
2017-12-08 21:59:00	FOXNEWSW	13	FOXNEWSW_20171208_210000_Your_World_With_Neil_Cavuto/start/3540	Vnrrn \u201cTn-urn ml \ufb02aw-\"nun
2017-12-08 21:59:00	MSNBCW	17	MSNBCW_20171208_210000_Deadline_White_House/start/3540	NYT: FBI WARNED TOP TRUMP AIDE HOPE HICKS ABOUT. FMAII s FROM RUSSIAN ODFDATIVFS DURING TRANSITION\nNYT: FBI WARNED TOP TRUMP AIDE HOPE HICKS ABOUT. FMAII S FROM RI ISSIAN ()DFDATIVFS nIIRING TRANSITION\nNYT: FBI WARNED TOP TRUMP AIDE...
2017-12-08 22:00:00	MSNBCW	8	MSNBCW_20171208_210000_Deadline_White_House/start/3600	NYT: FBI WARNED TOP TRUMP AIDE HOPE HICKS ABOUT. FMAII S FROM RI ISSIAN nDFRATIVFS nIIRING TRANSITION\nNYT: FBI WARNED TOP TRUMP AIDE HOPE HICKS ABOUT. FMAII 5 FROM RUSSIAN ODFDATIVFS DURING TRANSITION
2017-12-08 22:01:00	CNNW	25	CNNW_20171208_220000_Situation_Room_With_Wolf_Blitzer/start/60	| FIRES SPREADING -\nMUELLER HAS 4OO,OOO DOCUMENTS FOR MANAFORT & GATES CASE
2017-12-08 22:01:00	FOXNEWSW	24	FOXNEWSW_20171208_220000_The_Five/start/60	(ESIDENT TRUMP DELIVERS ON PROMISES\nTRUMP'S TRIUMPHS
2017-12-08 22:01:00	MSNBCW	54	MSNBCW_20171208_220000_MTP_Daily/start/60	GOP BRAND IN CRISIS AS PRESIDENT FIRES UP MOORE BASE
2017-12-08 22:02:00	CNNW	30	CNNW_20171208_220000_Situation_Room_With_Wolf_Blitzer/start/120	PAPADOPOULOS' FIANCEE SAYS HE WAS MORE THAN. A \"COFFEE BOY,\" ACTED WITH \"CAMPAIGN APPROVAL\"\nMUELLER HAS 4OO,OOO DOCUMENTS FOR MANAFORT 8: GATES CASE\n19O,OOO FLEE AS WILDFIRES SPREAD
2017-12-08 22:02:00	FOXNEWSW	28	FOXNEWSW_20171208_220000_The_Five/start/120	PRESIDENT TRUMP DEPARTS WASHINGTON. FOR RALLY IN PENSACOLA, FL\nTRUMP'S TRIUMPHS
2017-12-08 22:03:00	BBCNEWS	3	BBCNEWS_20171208_220000_BBC_News_at_Ten/start/180	JEAN-CLAUDE JUNCKER. European Commission President
2017-12-08 22:03:00	CNNW	24	CNNW_20171208_220000_Situation_Room_With_Wolf_Blitzer/start/180	NY TIMES: FBI WARNED TRUMP ADVISER, HOPE HICKS,. ABOUT EMAILS FROM RUSSIAN OPERATIVES\n19O,OOO FLEE AS WILDFIRES SPREAD\nPROSECUTORS REVEAL HUGE SCOPE OF MATERIAL IN MANAFORT CASE
2017-12-08 22:04:00	CNNW	62	CNNW_20171208_220000_Situation_Room_With_Wolf_Blitzer/start/240	NY TIMES: FBI WARNED TRUMP ADVISER, HOPE HICKS,. ABOUT EMAILS FROM RUSSIAN OPERATIVES
2017-12-08 22:04:00	FOXNEWSW	16	FOXNEWSW_20171208_220000_The_Five/start/240	'RESIDENT TRUMP DEPARTS WASHINGTON. FOR RALLY IN PENSACOLA, FL. . . . PRESIDENT. TRUMP. SPEECH\n'RESIDENT TRUMP DEPARTS WASHINGTON pagsmm. FOR RALLY IN PENSACOIA, FL 32:25.
2017-12-08 22:04:00	MSNBCW	33	MSNBCW_20171208_220000_MTP_Daily/start/240	GOP BRAND IN CRISIS AS PRESIDENT FIRES UP MOORE BASE\nPRES. TRUMP TRAVELS TO AL BORDER FOR CAMPAIGN RALLY
2017-12-08 22:05:00	CNNW	52	CNNW_20171208_220000_Situation_Room_With_Wolf_Blitzer/start/300	NY TIMES: FBI WARNED TRUMP ADVISER, HOPE HICKS,. ABOUT EMAILS FROM RUSSIAN OPERATIVES\nMUELLER HAS 4OO,OOO DOCUMENTS FOR MANAFORT & GATES CASE
2017-12-08 22:05:00	FOXNEWSW	14	FOXNEWSW_20171208_220000_The_Five/start/300	PRESIDENT. TRUMP. . SPEECH. . ESIDENT TRUMP DELIVERS ON PROMISES. . MM
2017-12-08 22:05:00	MSNBCW	24	MSNBCW_20171208_220000_MTP_Daily/start/300	DOES GOP WANT ROY MOORE TO WIN OR LOSE?\nPRES. TRUMP TRAVELS TO AL BORDER FOR CAMPAIGN RALLY\nMOORE ACCUSER CHANGES PART OF HER STORY\nVAUGHN HILLYARD | magma
2017-12-08 22:06:00	CNNW	62	CNNW_20171208_220000_Situation_Room_With_Wolf_Blitzer/start/360	MUELLER HAS 4OO,OOO DOCUMENTS FOR MANAFORT 8: GATES CASE
2017-12-08 22:06:00	MSNBCW	32	MSNBCW_20171208_220000_MTP_Daily/start/360	MOORE ACCUSER: | ADDED \"NOTES\" TO YEARBOOK ENTRY\nVAUGHN HILLYARD | g'F'fuz'EEAEXVSH\nMOORE ACCUSER CHANGES PART OF HER STORY\nLAWYER: MOORE'S YEARBOOK SIGNATURE AUTHENTICATED
2017-12-08 22:07:00	CNNW	51	CNNW_20171208_220000_Situation_Room_With_Wolf_Blitzer/start/420	MUELLER HAS 4OO,OOO DOCUMENTS FOR MANAFORT 8: GATES CASE\nPAPADOPOULOS' FIANCEE SAYS HE WAS MORE THAN. A \"COFFEE BOY,\" ACTED WITH \"CAMPAIGN APPROVAL\
2017-12-08 22:07:00	MSNBCW	25	MSNBCW_20171208_220000_MTP_Daily/start/420	MOORE CAMPAIGN: YEARBOOK ENTRY IS A \"FORGERY\"\nGOP BRAND IN CRISIS AS PRESIDENT FIRES UP MOORE BASE\nLAWYER: MOORE'S YEARBOOK SIGNATURE AUTHENTICATED\nDEAN YOUNG ' MOORE CAMPAIGN...
2017-12-08 22:08:00	CNNW	58	CNNW_20171208_220000_Situation_Room_With_Wolf_Blitzer/start/480	PAPADOPOULOS' FIANCEE SAYS HE WAS MORE THAN. A \"COFFEE BOY,\" ACTED WITH \"CAMPAIGN APPROVAL\
2017-12-08 22:08:00	FOXNEWSW	21	FOXNEWSW_20171208_220000_The_Five/start/480	RESIDENT TRUMP HOLDS \"MAKE AMERICA GREAT. rAlN\" RALLY TONIGHT AT 8PM ET IN PENSACOLA, FL. . . . PRESIDENT. TRUMP. SPEECH
2017-12-08 22:08:00	MSNBCW	26	MSNBCW_20171208_220000_MTP_Daily/start/480	DOES GOP WANT ROY MOORE TO WIN OR LOSE?\nPRES. TRUMP TRAVELS TO AL BORDER FOR CAMPAIGN RALLY\nGOP BRAND IN CRISIS AS PRESIDENT FIRES UP MOORE BASE\nDEAN YOUNG ' MOORE CAMPAIGN...
2017-12-08 22:09:00	MSNBCW	43	MSNBCW_20171208_220000_MTP_Daily/start/540	PRESIDENT TRUMP: \"VOTE ROY MOORE!\"\nMOORE ACCUSER CHANGES PART OF HER STORY
2017-12-08 22:10:00	MSNBCW	21	MSNBCW_20171208_220000_MTP_Daily/start/600	LAWYER: MOORE\u2019S YEARBOOK SIGNATURE AUTHENTICATED\nMOORE ACCUSER: I ADDED \"NOTES\" TO YEARBOOK ENTRY\nMOORE CAMPAIGN: YEARBOOK ENTRY IS A \"FORGERY\"\nLAWYER: MOORE'S YEARBOOK SIGNATURE...
2017-12-08 22:11:00	MSNBCW	50	MSNBCW_20171208_220000_MTP_Daily/start/660	MOORE CAMPAIGN: YEARBOOK ENTRY IS A \"FORGERY\
2017-12-08 22:12:00	MSNBCW	50	MSNBCW_20171208_220000_MTP_Daily/start/720	MOORE CAMPAIGN: YEARBOOK ENTRY IS A \"FORGERY\
2017-12-08 22:14:00	CNNW	34	CNNW_20171208_220000_Situation_Room_With_Wolf_Blitzer/start/840	PAPADOPOULOS' FIANCEE SAYS HE WAS MORE THAN. A \"COFFEE BOY,\" ACTED WITH \"CAMPAIGN APPROVAL\"\nPROSECUTORS REVEAL HUGE SCOPE OF MATERIAL IN MANAFORT CASE\nNY TIMES: FBI WARNED TRUMP ADVISER, HOPE HICKS,. ABOUT EMAILS FROM RUSSIAN...
2017-12-08 22:14:00	FOXNEWSW	7	FOXNEWSW_20171208_220000_The_Five/start/840	Fisherlnvestments.com/TV
