2018-01-07 20:10:00	BBCNEWS	7	BBCNEWS_20180107_200000_BBC_News/start/600	JABED HUSSAIN. Acid attack victim\nNAZIR AFZAL. Former CPS Chief Prosecutor
2018-01-07 20:10:00	CNNW	62	CNNW_20180107_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/600	MILLER: THE PRESIDENT IS A \"POLITICAL GENIUS\
2018-01-07 20:10:00	FOXNEWSW	6	FOXNEWSW_20180107_200000_The_Journal_Editorial_Report/start/600	BEHIND THE BANNON BRAWL I. TRUMP BLAMES FQRMEE AlPE F'OR FALSE LEAKS
2018-01-07 20:10:00	MSNBCW	18	MSNBCW_20180107_200000_MSNBC_Live/start/600	TRUMP TWEEI'S: I SHOULD \"QUALIFY AS NOT SMART,. Rl IT GFNIIIS,,, AND A Vva STARI F GFNIUS AT THAT!\
2018-01-07 20:11:00	BBCNEWS	14	BBCNEWS_20180107_200000_BBC_News/start/660	BBC EQUAL PAY ROW. BBC China Editor leaves role over gander pay dispute\nBBC EQUAL PAY ROW. BBC China Editor Carlie Gvacie writes open letter over pay
2018-01-07 20:12:00	BBCNEWS	10	BBCNEWS_20180107_200000_BBC_News/start/720	BBC EQUAL PAY ROW. Gracie: BBC presides over 'secvelive and illegal pay culture'\nBBC EQUAL PAY ROW. Carrie Gracie has worked an the BBC for over 3O years\nBBC EQUAL PAY ROW. BBC released figures for most paid staff...
2018-01-07 20:12:00	CNNW	33	CNNW_20180107_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/720	MILLER: THE PRESIDENT IS A \"POLITICAL GENIUS\"\nMILLER: BANNON'S WH ROLE HAS BEEN \"GREATLY EXAGGERATED\
2018-01-07 20:12:00	FOXNEWSW	15	FOXNEWSW_20180107_200000_The_Journal_Editorial_Report/start/720	TRUMP: I'M A 'STABLE GENIUS' L-. TWEETS AFTER BOOK QUESTIONS MENTAL FITNESS\nTRUMP: I'M A 'STABLE GENIUS' F'-. TWEETS AFTER BOOK QUESTIONS MENTAL FITNESS I\nGAYLE TROTfER. POLITICAL COMMENTATOR
2018-01-07 20:12:00	MSNBCW	27	MSNBCW_20180107_200000_MSNBC_Live/start/720	TRUMP TWEETS: I SHOULD \"QUALIFY AS NOT SMART,. RUT GFNIIIS,,, AND A Vva STARI F GFNIUS AT THAT!\"\n\"FIRE AND FURY\" AUTHOR: TRUMP\u2019S STAFF. \"Al I SAY HF IS I \"(F A CHII n\
2018-01-07 20:13:00	BBCNEWS	11	BBCNEWS_20180107_200000_BBC_News/start/780	BBC EQUAL PAY ROW. BBC: There is no systemic discrimination against women\nBBC EQUAL PAY new. BBC went 'hrough staff pay review in last year\nBBC EQUAL PAY ROW. BBC China Editor leaves role over gander pay...
2018-01-07 20:13:00	MSNBCW	36	MSNBCW_20180107_200000_MSNBC_Live/start/780	\"FIRE AND FURY\" AUTHOR: TRUMP'S STAFF. \"Al I SAY HF IS I \"(F A CHII n\"\nYAMICHE ALCINDOR [ :gm\u00e9gfggm\n\"FIRE AND FURY\" AUTHOR: TRUMP'S STAFF. \"Al I SAY HF IS I IKF A CHII n\
2018-01-07 20:14:00	BBCNEWS	11	BBCNEWS_20180107_200000_BBC_News/start/840	BBC EQUAL PAY ROW. Gracie: BBC presides over 'secvetive and illegal pay culture'\nBBC EQUAL PAY ROW. Carrie Gracie has worked an the BBC for over 3O years\nBBC EQUAL PAY ROW. BBC released figures for most paid staff...
2018-01-07 20:14:00	CNNW	62	CNNW_20180107_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/840	MILLER: THE PRESIDENT IS A \"POLITICAL GENIUS\
2018-01-07 20:15:00	FOXNEWSW	34	FOXNEWSW_20180107_200000_The_Journal_Editorial_Report/start/900	1.8OO.495.4O34 | BquuDerBeets.com
2018-01-07 20:17:00	CNNW	16	CNNW_20180107_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1020	MILLER: THE PRESIDENT IS A \"POLITICAL GENIUS\"\nTOP TRUMP ADVISER DEFENDS PRESIDENT, A1TACKS BANNON
2018-01-07 20:17:00	FOXNEWSW	11	FOXNEWSW_20180107_200000_The_Journal_Editorial_Report/start/1020	HOWARD KURTZ. . m\n#ResolutionsAreMayhem\nGAYLE TRO'ITER. @GAYLETROTTER
2018-01-07 20:18:00	MSNBCW	13	MSNBCW_20180107_200000_MSNBC_Live/start/1080	GOP SENS. RAISE POSSIBLE CRIMINAL CHARGES. AGAINST FX-SDY RFHIND \"TDIIMD DOSSIFD\"\nSEN. LINDSEY GRAHAM I (R) SOUTH CAROLINA
2018-01-07 20:19:00	FOXNEWSW	9	FOXNEWSW_20180107_200000_The_Journal_Editorial_Report/start/1140	THE PRESS GOES NUCLEAR. OVER PRESIDENT'S 'BUTI'ON' TWEET AT NORTH KOREA
2018-01-07 20:20:00	FOXNEWSW	35	FOXNEWSW_20180107_200000_The_Journal_Editorial_Report/start/1200	THE PRESS GOES NUCLEAR. OVER PRESIDENT'S ' 5917O,\u201c TyVEF AT NORTH KOREA
2018-01-07 20:20:00	MSNBCW	16	MSNBCW_20180107_200000_MSNBC_Live/start/1200	GOP SENS. RAISE POSSIBLE CRIMINAL CHARGES. AGAINST FX-SDV RFHIND \"TDIIMD DOSSIFD\"\nGOP SENS. RAISE POSSIBLE CRIMINAL CHARGES. AGAINST FX-SDY RFHIND \"TDIIMD DOSSIFD\"\nMIDWIN CHARLES | ESJ'FLRAE'HEEWF\nDEMS: GOP TRYING TO...
2018-01-07 20:21:00	CNNW	34	CNNW_20180107_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1260	WH AIDE: THE PRESIDENT IS A \"POLITICAL GENIUS\"\nWH AIDE: THE PRESIDENT IS A \"POLITICAL GENIUS\u201c. . Tara Setmayer OW Political Commentator\nMILLER: BANNON OUT OF TOUCH, VINDICTIVE,...
2018-01-07 20:21:00	MSNBCW	16	MSNBCW_20180107_200000_MSNBC_Live/start/1260	NBC: MULTIPLE TRUMP OFFICIALS TRIED TO. TAI K SFSSIONS OUT O!: DFCIISING HIMSFI F\nMICHAEL CONWAY I \ufb01m\ufb01g'i'm\ufb01kwmm\nDEMS: GOP TRYING TO DISTRACT FROM RUSSIA PROBE
2018-01-07 20:22:00	CNNW	59	CNNW_20180107_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1320	WH AIDE: THE PRESIDENT IS A \"POLITICAL GENIUS\u201c. . Tara Setmaver OW Political Commentator\nWH AIDE: THE PRESIDENT IS A \"POLITICAL GENIUS\
2018-01-07 20:23:00	BBCNEWS	5	BBCNEWS_20180107_200000_BBC_News/start/1380	ANGELA MEHKEL. German Chancellor
2018-01-07 20:23:00	CNNW	26	CNNW_20180107_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1380	WH AIDE: THE PRESIDENT IS A \"POLITICAL GENIUS\"\nWH AIDE: THE PRESIDENT IS A \"POLITICAL GENIUS\u201c. . . . Jack Kingston Former Senior Adviser, Trump Campaign\nWH AIDE: THE PRESIDENT IS...
2018-01-07 20:23:00	FOXNEWSW	10	FOXNEWSW_20180107_200000_The_Journal_Editorial_Report/start/1380	(\u201d'5 /./. :nFIII DIQPI IQQIrw
2018-01-07 20:24:00	CNNW	30	CNNW_20180107_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1440	TRUMP: I AM \"A VERY STABLE GENIUS'l. . Jack Kingston OW Political Commentator\nTRUMP: I AM \"A VERY STABLE GENIUS\"\nWH AIDE: THE PRESIDENT IS A \"POLITICAL GENIUS\
2018-01-07 20:24:00	FOXNEWSW	19	FOXNEWSW_20180107_200000_The_Journal_Editorial_Report/start/1440	n nl:r\\l II II mr-nncnnn:\nHOWARD KURTZ. . m
2018-01-07 20:24:00	MSNBCW	10	MSNBCW_20180107_200000_MSNBC_Live/start/1440	DEMS: GOP TRYING TO DISTRACT FROM RUSSIA PROBE\nMICHAEL CONWAY I \ufb01m\ufb01g'i'm\ufb01kwmm
2018-01-07 20:25:00	MSNBCW	41	MSNBCW_20180107_200000_MSNBC_Live/start/1500	GRASSLEY, GRAHAM CALL ON DOJ TO INVESTIGATE STEELE
2018-01-07 20:26:00	CNNW	31	CNNW_20180107_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1560	TRUMP: I AM \"A VERY STABLE GENIUS\"\nTRUMP: I AM \"A VERY STABLE GENIUS'l. . Tara Setmaver OW Political Commentator\nTRUMP: I AM \"A VERY STABLE GENIUS'l. . Jack Kingston (R)...
2018-01-07 20:26:00	FOXNEWSW	23	FOXNEWSW_20180107_200000_The_Journal_Editorial_Report/start/1560	TRUMP HITS NEW YORK TIMES. ATI'ACKS NEW PUBLISHER, 'PHONY' souncss\nTRUMP HITS NEW YORK TIMES. ATI'ACKS NEW PUBLISHER, 'PHONY' SOURCES\nSHELBY HOLLIDAY. WALL STREET JOURNAL
2018-01-07 20:27:00	CNNW	29	CNNW_20180107_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1620	TRUMP: I AM \"A VERY STABLE GENIUS'l. . Timothy Naftali ON Presidential Historian\nTRUMP: I AM \"A VERY STABLE GENIUS\". . Timothy Naftali UN Presidential Historian\nTRUMP: I AM \"A VERY STABLE GENIUS\
2018-01-07 20:27:00	FOXNEWSW	40	FOXNEWSW_20180107_200000_The_Journal_Editorial_Report/start/1620	TRUMP HITS NEW YORK TIMES. ATI'ACKS NEW PUBLISHER, 'PHONY' souncss\nSHELBY HOLLIDAY. WALL STREET JOURNAL
2018-01-07 20:29:00	BBCNEWS	7	BBCNEWS_20180107_200000_BBC_News/start/1740	MARY J BLIGE. Best Supporting Actress nominee\nMICHELLE WILLIAMS. Best Actress nominee\nALLISON JANNEY. Best Supporting Actress nominee
2018-01-07 20:29:00	CNNW	30	CNNW_20180107_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1740	TRUMP: I AM \"A VERY STABLE GENIUS\"\nTRUMP: I AM \"A VERY STABLE GENIUS'l. . Jack Kingston am Political Commentator\nTRUMP: I AM \"A VERY STABLE GENIUS'l. . Jack Kingston OW...
2018-01-07 20:30:00	BBCNEWS	21	BBCNEWS_20180107_200000_BBC_News/start/1800	SARAH KEITH-LUCAS
2018-01-07 20:30:00	CNNW	45	CNNW_20180107_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1800	SEN. PAUL REACTS TO TELL-ALL BOOK ON TRUMP: SORTA GOSSIPY\nTRUMP: I AM \"A VERY STABLE GENIUS\
2018-01-07 20:30:00	MSNBCW	25	MSNBCW_20180107_200000_MSNBC_Live/start/1800	HOLLYWOOD\u2019S SEX SCANDALS SET. TO DOMINATF GOI DFN GI ORFS\nBANNON WRITES PUBLIC APOLOGY TO TRUMP FAMILY. Al-'l'FD NFGATIVF COMMFNTS IN \"FIDF AND Fupv\"\nSEARCH FOR CREW MEMBERS IN EAST. CHINA SFA...
2018-01-07 20:32:00	CNNW	25	CNNW_20180107_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1920	SEN. PAUL REACTS TO TELL-ALL BOOK ON TRUMP: SORTA GOSSIPY. . Jack Kingston (R) Former U.S. Representative from Georgia\nSEN. PAUL REACTS TO TELL-ALL BOOK ON TRUMP: SORTA GOSSIPY\nSEN. PAUL REACTS TO TELL-ALL BOOK ON TRUMP: SORTA GOSSIPY. . Tara Setmaver...
2018-01-07 20:32:00	FOXNEWSW	19	FOXNEWSW_20180107_200000_The_Journal_Editorial_Report/start/1920	BANNON APOLOGIZES TO PRESIDENT TRUMP. AND FAMILY FOR \"FIRE & FURY\" COMMENTS\nANTHONY SCARAMUCCI. @SCARAMUCCI
2018-01-07 20:32:00	MSNBCW	24	MSNBCW_20180107_200000_MSNBC_Live/start/1920	PRESIDENTIAL PRESENCE AT CHAMPIONSHIP GAME
2018-01-07 20:33:00	FOXNEWSW	18	FOXNEWSW_20180107_200000_The_Journal_Editorial_Report/start/1980	BANNON APOLOGIZES TO PRESIDENT TRUMP. AND FAMILY FOR \"FIRE & FURY\" COMMENTS\nBANNON: MY SUPPORT FOR THE PRESIDENT. , 7 AND HIS AGENDA IS \"UNWAVERING\"\nBANNON: MY SUPPORT FOR THE PRESIDENT. AND HIS AGENDA IS...
2018-01-07 20:34:00	CNNW	30	CNNW_20180107_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/2040	SEN. PAUL REACTS TO TELL-ALL BOOK ON TRUMP: SORTA GOSSIPY. . . . Timothy Naftali OW Presidential Historian\nSEN. PAUL REACTS TO TELL-ALL BOOK ON TRUMP: SORTA GOSSIPY. . . . Timothy Naftali CN\\| Presidential Historian\nSEN. PAUL REACTS TO...
2018-01-07 20:34:00	FOXNEWSW	22	FOXNEWSW_20180107_200000_The_Journal_Editorial_Report/start/2040	BANNON: DONALD TRUMP, JR. IS BOTH. A PATRIOT AND A GOOD MAN\nBANNON: MY COMMENTS WERE AIMED AT. JAULMANAFORT...NOT AIMED AT DON JR;
2018-01-07 20:34:00	MSNBCW	3	MSNBCW_20180107_200000_MSNBC_Live/start/2040	COO 1O. . \u201cI
2018-01-07 20:36:00	CNNW	23	CNNW_20180107_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/2160	TRUMP: I AM \"A VERY STABLE GENIUS\
2018-01-07 20:36:00	FOXNEWSW	26	FOXNEWSW_20180107_200000_The_Journal_Editorial_Report/start/2160	BANNON: MY SUPPORT FOR THE PRESIDENT. AND HIS AGENDA IS \"UNWAVERING\
2018-01-07 20:36:00	MSNBCW	26	MSNBCW_20180107_200000_MSNBC_Live/start/2160	PRESIDENT TRUMP TO ATTEND COLLEGE. FOOTRAI I CHAMPIONSHIP GAMF
2018-01-07 20:37:00	MSNBCW	20	MSNBCW_20180107_200000_MSNBC_Live/start/2220	THE' IMPACT OF TRUMP AT CFP. CHAMPIONSHIP GAMF\nPRESIDENT TRUMP TO ATTEND COLLEGE. FOOTRAI I CHAMPIONSHIP GAMF
2018-01-07 20:38:00	CNNW	17	CNNW_20180107_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/2280	[E FREMONT BANK fremontbank.comlbusiness 844-5474
2018-01-07 20:38:00	FOXNEWSW	27	FOXNEWSW_20180107_200000_The_Journal_Editorial_Report/start/2280	THE MOOCH AND THE WHITE HOUSE. FIRED AFTER X-RATED NEW YORKER INTERVIEW\nSCARAMUCCI VS BANNON i. EX-SPOKESMAN ON THE BLOWUP WITH TRUMP
2018-01-07 20:39:00	CNNW	6	CNNW_20180107_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/2340	1-8OO-831-37OO mesobook.com. . Mesothelioma Book\nNYT: TRUMP ORDERED LAWYER TO PRESSURE SESSIONS NOT TO RECUSE
2018-01-07 20:39:00	FOXNEWSW	41	FOXNEWSW_20180107_200000_The_Journal_Editorial_Report/start/2340	THE MOOCH AND THE WHITE HOUSE. FIRED AFTER X-RATED NEW YORKER INTERVIEW
2018-01-07 20:39:00	MSNBCW	39	MSNBCW_20180107_200000_MSNBC_Live/start/2340	PRESIDENT TRUMP TO ATTEND COLLEGE. FOOTRAI I CHAMPIONSHIP GAMF\nWH CALLS ALABAMA, GEORGIA \"HEART OF TRUMP COUNTRY\
2018-01-07 20:41:00	CNNW	24	CNNW_20180107_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/2460	GRAHAM CALLS FOR 2ND SPECIAL COUNSEL TO INVESTIGATE DOJ. . . . Sen. Lindsey Graham (R) South Carolina\nGRAHAM CALLS FOR 2ND SPECIAL COUNSEL TO INVESTIGATE DOJ\nGRAHAM CALLS FOR 2ND SPECIAL COUNSEL TO INVESTIGATE DOJ. . . . Michael Zeldin...
2018-01-07 20:41:00	FOXNEWSW	29	FOXNEWSW_20180107_200000_The_Journal_Editorial_Report/start/2460	THE MOOCH DENIES DC RETURN. INSISTS HE'S NOT RETURNING To WHITE HOUSE
2018-01-07 20:41:00	MSNBCW	47	MSNBCW_20180107_200000_MSNBC_Live/start/2460	WILL NATIONAL ANTHEM PROTESTS. IMDACT CFD CHAMPIONSHIP GAMF?
2018-01-07 20:42:00	CNNW	41	CNNW_20180107_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/2520	GRAHAM CALLS FOR 2ND SPECIAL COUNSEL TO INVESTIGATE DOJ\nGRAHAM CALLS FOR 2ND SPECIAL COUNSEL TO INVESTIGATE DOJ. Michael Zeldin Robert Mueller's Fmr. Special Assistant at DOJ\nGRAHAM CALLS...
2018-01-07 20:42:00	MSNBCW	26	MSNBCW_20180107_200000_MSNBC_Live/start/2520	PRESIDENT TRUMP TO ATTEND COLLEGE. FOOTRAI I CHAMPIONSHIP GAMF\nJASON JOHNSON I MSNBC POLITICAL CONTRIBUTOR\nWILL NATIONAL ANTHEM PROTESTS. IMDACT CFD CHAMPIONSHIP GAMF?
2018-01-07 20:44:00	CNNW	35	CNNW_20180107_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/2640	GRAHAM CALLS FOR 2ND SPECIAL COUNSEL TO INVESTIGATE DOJ\nTOP GOP SENS. SEND CRIMINAL REFERRAL TO DOJ FOR DOSSIER AUTHOR. . . . Michael Zeldin CJ\\N Legal Analyst
2018-01-07 20:44:00	MSNBCW	51	MSNBCW_20180107_200000_MSNBC_Live/start/2640	PRESIDENT TRUMP TO ATTEND COLLEGE. FOOTRAI I CHAMPIONSHIP GAMF
2018-01-07 20:45:00	CNNW	30	CNNW_20180107_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/2700	TRUMP: | FIRED COMEY BECAUSE TRUMP-RUSSIA THING IS MADE UP\nGRAHAM CALLS FOR 2ND SPECIAL COUNSEL TO INVESTIGATE DOJ\nWH AIDE: LE'I'I'ER FIRING COMEY NOT RELATED TO RUSSIA PROBE. . Stephen Miller...
2018-01-07 20:45:00	MSNBCW	48	MSNBCW_20180107_200000_MSNBC_Live/start/2700	PRESIDENT TRUMP TO ATTEND COLLEGE. FOOTRAI I CHAMPIONSHIP GAMF\nDAVE ZIRIN | iigils\ufb01g\ufb02m
2018-01-07 20:46:00	FOXNEWSW	42	FOXNEWSW_20180107_200000_The_Journal_Editorial_Report/start/2760	THE FUTURE OF BREITBART I. REPORTS SAY BANNON'S JOB IN JEOPARDY\nTHE FUTURE OF BREITBART. REPORTS SAY BANNON'S JOB IN JEOPARDY
2018-01-07 20:46:00	MSNBCW	8	MSNBCW_20180107_200000_MSNBC_Live/start/2760	TACKLTNG TEUMP AGENDA
2018-01-07 20:47:00	CNNW	29	CNNW_20180107_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/2820	GRAHAM CALLS FOR 2ND SPECIAL COUNSEL TO INVESTIGATE DOJ\nGRAHAM CALLS FOR 2ND SPECIAL COUNSEL TO INVESTIGATE DOJ. Michael Zeldin Robert Mueller's Fmr. Special Assistant at DOJ
2018-01-07 20:47:00	FOXNEWSW	9	FOXNEWSW_20180107_200000_The_Journal_Editorial_Report/start/2820	THE FUTURE OF BREITBART. TOP DONOR CUTS TIES WITH BANNON\nKRISTIN TATE. THE HILL COLUMNIST
2018-01-07 20:49:00	CNNW	21	CNNW_20180107_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/2940	@ HomeLight.com The Smarter Way to Find a Real Estate Agent
2018-01-07 20:49:00	FOXNEWSW	23	FOXNEWSW_20180107_200000_The_Journal_Editorial_Report/start/2940	TRUMP: 'JAIL' FOR HILLARY AIDE I. MEDIA CHALLENGE TWEET ON HUMA ABEDIN\nTRUMP: 'JAIL' FOR HILLARY AIDE. MEDIA CHALLENGE TWEET ON HUMA ABEDIN\nTHE FUTURE OF BREITBART. TOP DONOR CUTS TIES WITH BANNON\nKRISTIN...
2018-01-07 20:51:00	CNNW	28	CNNW_20180107_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/3060	FBI, SECRET SERVICE, SNIPERS SECURE NATL. CHAMPIONSHIP. . Kaylee Hartunq OW Correspondent\nFBI, SECRET SERVICE, SNIPERS SECURE NATL. CHAMPIONSHIP\nFBI, SECRET SERVICE, SNIPERS SECURE NATL. CHAMPIONSHIP. . Kaylee Hartung CN\\I...
2018-01-07 20:51:00	FOXNEWSW	8	FOXNEWSW_20180107_200000_The_Journal_Editorial_Report/start/3060	1-8OO-745-BOOK. . www.mesnhonk.cnm
2018-01-07 20:51:00	MSNBCW	34	MSNBCW_20180107_200000_MSNBC_Live/start/3060	STEVE BANNON EXPRESSES \"REGRET\" TO TRUMP & FAMILY
2018-01-07 20:52:00	CNNW	38	CNNW_20180107_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/3120	FBI, SECRET SERVICE, SNIPERS SECURE NATL. CHAMPIONSHIP. . Kaylee Hartung OW Correspondent\nTRUMP TO ATI'END NATL. CHAMPIONSHIP GAME
2018-01-07 20:53:00	MSNBCW	22	MSNBCW_20180107_200000_MSNBC_Live/start/3180	TRUMP SEEKS $18 BILLION To EXTEND. 3O::an WAI I own: 1O VFAps\nSTEVE BANNON EXPRESSES \"REGRET\" TO TRUMP & FAMILY\nWOLFF ON TRUMP PRESIDENCY: IT'S. WODSF THAN ANYONF THOUGHT\nWOLFF ON TRUMP...
2018-01-07 20:54:00	CNNW	7	CNNW_20180107_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/3240	nutrisystem.com/turbol 3. . With any ZBrday plan' \ufb01rst order only. Free smpping Continenta' us only,\nI SATURDAY 7P
2018-01-07 20:54:00	FOXNEWSW	31	FOXNEWSW_20180107_200000_The_Journal_Editorial_Report/start/3240	STUNNING SPANKING ALLEGATIONS i. FORCES RESIGNATION or ALABAMA NEWSPAPER EXECUTIVE
2018-01-07 20:55:00	FOXNEWSW	29	FOXNEWSW_20180107_200000_The_Journal_Editorial_Report/start/3300	HODA KOTB REPLACES MATT LAUER I. 'TODAY' HOST PAID FAR lESS IN WAKE OF SCANDAL\nHODA KOTB REPLACES MATT LAUER E. 'TODAY' HOST PAID FAR lESS IN WAKE OF SCANDAL\nHODA KOTB REPLACES MATT LAUER. 'TODAY' HOST PAID FAR...
2018-01-07 20:55:00	MSNBCW	18	MSNBCW_20180107_200000_MSNBC_Live/start/3300	CONGRESS LEAVES IMMIGRATION, OTHER. ISSIIFS [INFINISHFD IN SHOPT\u2014TFDM FUNDING FIX\nCONGRESS LEAVES IMMIGRATION, OTHER. ISSIIFS UNFINISHFI') IN SHOPT\u2014TFDM FUNDING FIX\nCONGRESS LEAVES IMMIGRATION, OTHER. ISSIIFS...
2018-01-07 20:56:00	CNNW	27	CNNW_20180107_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/3360	CELEBRITIES TO \"BLACK OUT\" THE RED CARPET\nCELEBRITIES TO \"BLACK OUT\" THE RED CARPET. . Stephanie Elam OW Correspondent
2018-01-07 20:56:00	MSNBCW	4	MSNBCW_20180107_200000_MSNBC_Live/start/3360	CONGRESS LEAVES IMMIGRATION, OTHER. IssIIFs llNFINISHFI') IN SHOPT\u2014TFDM FUNDING FIX
2018-01-07 20:57:00	FOXNEWSW	4	FOXNEWSW_20180107_200000_The_Journal_Editorial_Report/start/3420	MediaBuzz\u00a9 FOXNEWS.COM\n\u00a92O18 Fox News Network, LLC. All Rights Reserved.
2018-01-07 20:58:00	CNNW	28	CNNW_20180107_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/3480	CELEBRITIES TO \"BLACK OUT\u201c THE RED CARPET\nCELEBRITIES TO \"BLACK OUT\" THE RED CARPET. . Stephanie Elam Q\\N Correspondent
2018-01-07 20:59:00	FOXNEWSW	17	FOXNEWSW_20180107_200000_The_Journal_Editorial_Report/start/3540	m Shriners Hospitals. for Children
2018-01-07 20:59:00	MSNBCW	5	MSNBCW_20180107_200000_MSNBC_Live/start/3540	'\u201cI\u2019 VI\" I'llivuulvl Illv'. . I-lnhlnmn: Fenn\ufb01nl
2018-01-07 21:00:00	CNNW	29	CNNW_20180107_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/3600	BANNON: \"I REGRET\" DELAY IN RESPONDING TO BOOK\nFredricka Whitfield
2018-01-07 21:01:00	CNNW	43	CNNW_20180107_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/60	BANNON: \"I REGRET\" DELAY IN RESPONDING TO BOOK\nBANNON: \"I REGRET\" DELAY IN RESPONDING TO BOOK. . Boris Sanchez OW Correspondent
2018-01-07 21:01:00	MSNBCW	49	MSNBCW_20180107_210000_MSNBC_Live/start/60	BANNON ISSUES 7-POINT APOLOGY\nw \"FIRE AND FURY\" I
2018-01-07 21:02:00	FOXNEWSW	12	FOXNEWSW_20180107_210000_Americas_News_HQ/start/120	AIIIDIf'Al C '
2018-01-07 21:03:00	BBCNEWS	11	BBCNEWS_20180107_210000_World_News_Today/start/180	SYRIAN CONFLICT. Idlib province is last remaining rebel stronghold\nSYRIAN CONFLICT. Explosion in northwestern city O1 Idlib kills at least 18 people\nSYRIAN CONFLICT. Government forces pushing had to...
2018-01-07 21:03:00	MSNBCW	29	MSNBCW_20180107_210000_MSNBC_Live/start/180	BANNON ISSUES 7-POINT APOLOGY\nBANNON TO AXIOS: \"MY COMMENTS WERE AIMED. AT DAUI MANAFGDtNOT AIMFI') AT non JR\
2018-01-07 21:04:00	BBCNEWS	10	BBCNEWS_20180107_210000_World_News_Today/start/240	SYRIAN CONFLICT. . Area near Damascus has been under near daily bombardment\nSYRIAN CONFLICT. Eastern Ghouta has been under siege since 2O13\nSYRIAN CONFLICT. A humanitarian crisis in Eastern Ghouta is...
2018-01-07 21:04:00	CNNW	50	CNNW_20180107_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/240	MILLER: BANNON'S COMMENTS \"TRAGIC AND UNFORTUNATE\"\nBANNON: \"I REGRET\" DELAY IN RESPONDING TO BOOK. . Boris Sanchez OW Correspondent\nBANNON: \"I REGRET\" DELAY IN RESPONDING TO BOOK
2018-01-07 21:05:00	BBCNEWS	11	BBCNEWS_20180107_210000_World_News_Today/start/300	SYRIAN CONFLICT. Idlib province is last remaining rebel stronghold\nSYRIAN CONFLICT. Government forces pushing hard to retake province\nSYRIAN CONFLICT. Fighters have been able to target capital...
2018-01-07 21:05:00	CNNW	41	CNNW_20180107_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/300	MILLER: BANNON'S COMMENTS \"TRAGIC AND UNFORTUNATE\". . Stephen Miller Senior Adviserto President Trump\nMILLER: MICHAEL WOLFFA \"GARBAGE AUTHOR OF A GARBAGE BOOK\u201c\nMILLER: BANNON'S COMMENTS \"TRAGIC AND UNFORTUNATE\
2018-01-07 21:05:00	MSNBCW	18	MSNBCW_20180107_210000_MSNBC_Live/start/300	BANNON TO AXIOS: \"I REGRET\" MY DELAY IN RESPONDING. TOOK ATTFNTION FROM TDIIMD'S ACCOMDI ISHMFNTS\nBANNON TO AXIOS: \"MY COMMENTS WERE AIMED. AT DAUI MANAFGDtNOT AIMFI') AT non JR\"\nBANNON TO AXIOS: \"MY COMMENTS WERE AIMED. AT DAUI...
2018-01-07 21:06:00	CNNW	38	CNNW_20180107_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/360	MILLER: THE PRESIDENT IS A \"POLITICAL GENIUS\"\nMILLER: MICHAEL WOLFF A \"GARBAGE AUTHOR OF A GARBAGE BOOK\". . Stephen Miller Senior Adviserto President Trump\nMILLER: MICHAEL WOLFFA...
2018-01-07 21:06:00	FOXNEWSW	16	FOXNEWSW_20180107_210000_Americas_News_HQ/start/360	)RTH KOREAN AND SOUTH KOREAN OFFICIALS I. TO MEET FOR OLYMPICS TALKS THIS WEEK. . 7 m mum: um. . . . . . WISETGUYS\nIRAN' S REVOLUTIONARY GUARD CLAIMS. IT HAS ENDED WIDESPREAD UNREST. . m mum: um. . . . . . WISETGUYS\nIRAN' S REVOLUTIONARY GUARD...
