2017-11-15 13:56:00	FOXNEWSW	35	FOXNEWSW_20171115_110000_FOX__Friends/start/10560	JPERMODEL TALKS FUTURE OF HER PHILANTHROPY \
2017-11-15 13:57:00	BBCNEWS	30	BBCNEWS_20171115_133000_BBC_News/start/1620	WEDNESDAY 17:OO
2017-11-15 14:00:00	CNNW	5	CNNW_20171115_130000_New_Day/start/3600	TRUMP HOME; FACES TAX BA1TLE, MOORE SCANDAL, RUSSIA PROBE\nJohn Poppy. Berman Harlow
2017-11-15 14:00:00	FOXNEWSW	7	FOXNEWSW_20171115_110000_FOX__Friends/start/10800	BILL. l-IFMMFD
2017-11-15 14:00:00	MSNBCW	21	MSNBCW_20171115_110000_Morning_Joe/start/10800	ROY MOORE DEFIANT AS CALLS GROW TO EXIT SENATE RACE\nREPORT: RUSSIA-STYLE MEDDLING FOUND. IN I=I FCTIONS IN AT I FAST 1R COUNTDIFS
2017-11-15 14:01:00	CNNW	43	CNNW_20171115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/60	TRUMP HOME; FACES TAX BA1TLE, MOORE SCANDAL, RUSSIA PROBE\nTRUMP HOME; FACES TAX BATTLE, MOORE SCANDAL, RUSSIA PROBE. . Joe Johns OW Senior Washington Correspondent
2017-11-15 14:01:00	FOXNEWSW	12	FOXNEWSW_20171115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/60	> PAUL TILSLEY\nAMERICANS IN ZIMBABWE TOLD TO SHELTER\n> MAJOR GENERAL 5. B. MOYO | ZIMBABWE DEFENSE FORCES
2017-11-15 14:01:00	MSNBCW	20	MSNBCW_20171115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/60	SENATE GOP INJECT S OBAMACARE FIGHT INTO TAX BILL DEBATE\nROY MOORE DEFIANT AS CALLS GROW TO EXIT SENATE RACE\nREPORT: RUSSIA-STYLE MEDDLING FOUND. IN Fl FCTIONS IN AT I FAST 1R COUNTDIFS
2017-11-15 14:02:00	CNNW	29	CNNW_20171115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/120	TRUMP TO MEET WITH HOUSE REPUBLICANS TOMORROW\nTRUMP HOME; FACES TAX BATTLE, MOORE SCANDAL, RUSSIA PROBE. . Joe Johns CJ\\N Senior Washington Correspondent\nTRUMP HOME; FACES TAX...
2017-11-15 14:02:00	FOXNEWSW	15	FOXNEWSW_20171115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/120	> PAUL TILSLEY\n. UMP RETURNS TO WASHINGTON AMID GOP TAX PUSH '-\nAMERICANS'IN ZIMBABWE TOLD TO SHELTER. IN DI Ar: AMIn ADDADIMT r'nl ID...
2017-11-15 14:02:00	MSNBCW	17	MSNBCW_20171115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/120	MOORE BLAMES MEDIA, OPPONENTS FOR SEXUAL MISCONDUCT ALLEGATIONS\nROY MOORE I (R) AL SENATE CANDIDATE\nROY MOORE DEFIANT AS CALLS GROW TO EXIT SENATE RACE\nMOORE: OPPONENTS TRYING \"TO KEEP ME FROM GOING...
2017-11-15 14:03:00	CNNW	23	CNNW_20171115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/180	STILL NO PUBLIC COMMENT FROM TRUMP ON MOORE SCANDAL\nSENATE BILL TO INCLUDE REPEAL OF OBAMACARE MANDATE\nTRUMP HOME; FACES TAX BA1TLE, MOORE SCANDAL, RUSSIA PROBE\nMCCONNELL: TRUMP & |...
2017-11-15 14:03:00	FOXNEWSW	13	FOXNEWSW_20171115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/180	IMP RETURNS TO WASHINGTON AMID GOP TAX PUSH lm'm' ;
2017-11-15 14:03:00	MSNBCW	18	MSNBCW_20171115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/180	ROY MOORE DEFIANT AS CALLS GROW TO EXIT SENATE RACE\nMOORE: OPPONENTS TRYING \"TO KEEP ME FROM GOING TO WASHINGTON\
2017-11-15 14:04:00	CNNW	50	CNNW_20171115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/240	SENATE BILL TO INCLUDE REPEAL OF OBAMACARE MANDATE\nSENATE BILL TO INCLUDE REPEAL OF OBAMACARE MANDATE. . Suzanne Malveaux OW National Correspondent
2017-11-15 14:04:00	FOXNEWSW	30	FOXNEWSW_20171115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/240	GATE TAX BILL WOULD END OBANMCARE MANDATE _\nMP RETURNS TO WASHINGTON AMID cop TAX PUSH mi
2017-11-15 14:05:00	CNNW	35	CNNW_20171115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/300	SENATE BILL TO INCLUDE REPEAL OF OBAMACARE MANDATE\nFLOOR DEBATE TO START ON HOUSE BILL; VOTE DUE TOMORROW\nDEM NEWS CONFERENCE ON TAX FIGHT: 12PM ET
2017-11-15 14:05:00	FOXNEWSW	18	FOXNEWSW_20171115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/300	> JOHN KENNEDY ill: I LOUISIANA SENATOR
2017-11-15 14:05:00	MSNBCW	19	MSNBCW_20171115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/300	MOORE BLAMES MEDIA, OPPONENTS FOR SEXUAL MISCONDUCT ALLEGATIONS\nROY MOORE DEFIANT AS CALLS GROW TO EXIT SENATE RACE\nMCCONNELL: l TALKED WITH TRUMP ABOUT ROY MOORE ALLEGATIONS\nREPUBLICAN PARTY CUTS...
2017-11-15 14:06:00	CNNW	24	CNNW_20171115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/360	CBO: MANDATE REPEAL WOULD SAVE $3383 OVER 1O YRS\nSENATE BILL TO INCLUDE REPEAL OF OBAMACARE MANDATE\nSENATE BILL TO INCLUDE REPEAL OF OBAMACARE MANDATE. . Christine Romans MMonev Chief...
2017-11-15 14:06:00	MSNBCW	43	MSNBCW_20171115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/360	MCCONNELL: l TALKED WITH TRUMP ABOUT ROY MOORE ALLEGATIONS\nALABAMA GOP THREATENING RETALIATION FOR NOT BACKING MOORE
2017-11-15 14:07:00	CNNW	32	CNNW_20171115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/420	SENATE BILL MAKES INDIVIDUAL TAX CUTS TEMPORARY\nSENATE BILL TO INCLUDE REPEAL OF OBAMACARE MANDATE\nSENATE BILL TO INCLUDE REPEAL OF OBAMACARE MANDATE. Molly Ball OW Political...
2017-11-15 14:07:00	MSNBCW	22	MSNBCW_20171115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/420	ALABAMA GOP THREATENING RETALIATION FOR NOT BACKING MOORE\nMCCONNELL FLOATS IDEA OF JEFF SESSIONS. RUNNING FOP SFNATF SFAT HF ONCF HFI n\nSTEVE SCHMIDT [ REPUBLICAN STRATEGIST
2017-11-15 14:08:00	CNNW	58	CNNW_20171115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/480	SENATE BILL TO INCLUDE REPEAL OF OBAMACARE MANDATE. Molly Ball National Political Correspondent, TIME\nSENATE BILL TO INCLUDE REPEAL OF OBAMACARE MANDATE
2017-11-15 14:08:00	FOXNEWSW	3	FOXNEWSW_20171115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/480	IMP REIURNSTO WASHINGTON AMID GOP TAX PUSH MM- . I
2017-11-15 14:08:00	MSNBCW	34	MSNBCW_20171115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/480	WHILE NATIONAL REPUBLICANS REVOLT,. AI ARAMA GOD STAYING I OYAI To MOODF\nMOORE: OPPONENTS TRYING \"TO KEEP ME FROM GOING TO WASHINGTON\
2017-11-15 14:09:00	BBCNEWS	15	BBCNEWS_20171115_140000_Afternoon_Live/start/540	ZIMBABWE CRISIS. SA President Zuma 'spoke to Mugabe at home'\nZIMBABWE CRISIS. Army seizes state broadcaster but denies coup\nZIMBABWE CRISIS. Opposition MDC call tor a 'return to...
2017-11-15 14:09:00	CNNW	25	CNNW_20171115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/540	SENATE BILL TO INCLUDE REPEAL OF OBAMACARE MANDATE\nSENATE BILL TO INCLUDE REPEAL OF OBAMACARE MANDATE. Matt Viser Deputy Washington Bureau Chief, Boston Globe\nSENATE BILL TO INCLUDE...
2017-11-15 14:09:00	MSNBCW	21	MSNBCW_20171115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/540	MOORE: OPPONENTS TRYING \"TO KEEP ME FROM GOING TO WASHINGTON\"\nMCCONNELL: l TALKED WITH TRUMP ABOUT ROY MOORE ALLEGATIQNS\nREPUBLICAN PARTY CUTS OFF SUPPORT FOR MOORE CAMPAIGN
2017-11-15 14:10:00	BBCNEWS	11	BBCNEWS_20171115_140000_Afternoon_Live/start/600	ZIMBABWE CRISIS. South African President Jacob Zuma spoke to Mugabe\nZIMBABWE CRISIS. Of\ufb01cers say they're Iavgeting 'crirninals around Mugabe'\nZIMBABWE CRISIS. Zuma: Robert Mugabe says he's under house...
2017-11-15 14:10:00	MSNBCW	26	MSNBCW_20171115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/600	ROY MOORE DEFIANT AS CALLS GROW TO EXIT SENATE RACE\nROY MOORE I (R) AL SENATE CANDIDATE\nMCCONNELL: I TALKED WITH TRUMP ABOUT ROY MOORE ALLEGATIONS
2017-11-15 14:11:00	BBCNEWS	11	BBCNEWS_20171115_140000_Afternoon_Live/start/660	ZIMBABWE CRISIS. Opposition politician: Grace Mugabe has gone to Namibia\nZIMBABWE CRISIS. EU calls for dialogue and peaceful resolution\nZIMBABWE CRISIS. SA President Zuma 'spoke to Mugabe at home'\nZIMBABWE...
2017-11-15 14:11:00	CNNW	33	CNNW_20171115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/660	NYT: GOP'S NY REGIONAL FINANCE CHAIR QUITS OVER TAX BILL. . Karoun Demiriian cm Political Analyst\nSENATE BILL TO INCLUDE REPEAL OF OBAMACARE MANDATE\nNYT: GOP'S NY REGIONAL FINANCE CHAIR QUITS OVER TAX BILL. . Karoun Demiriian...
2017-11-15 14:11:00	MSNBCW	16	MSNBCW_20171115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/660	MOORE: OPPONENTS TRYING \"TO KEEP ME FROM GOING TO WASHINGTON\"\nALABAMA GOP THREATENING RETALIATION FOR NOT BACKING MOORE\nROY MOORE DEFIANT AS CALLS GROW TO EXIT SENATE RACE
2017-11-15 14:12:00	BBCNEWS	13	BBCNEWS_20171115_140000_Afternoon_Live/start/720	ZIMBABWE CRISIS. Opposition MDC call for a 'return to democracy'\nZIMBABWE CRISIS. A general appeared on TV denying a coup is under way\nZIMBABWE CRISIS. General: President Roben Mugabe & family are...
2017-11-15 14:12:00	CNNW	27	CNNW_20171115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/720	SENATORS MURKOWSKI & COLLINS NOT SOLD ON TAX BILL\nSENATE BILL TO INCLUDE REPEAL OF OBAMACARE MANDATE\nNYT: GOP'S NY REGIONAL FINANCE CHAIR QUITS OVER TAX BILL. . Karoun Demiriian...
2017-11-15 14:12:00	MSNBCW	27	MSNBCW_20171115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/720	WHILE NATIONAL REPUBLICANS REVOLT,. AI ARAMA GOD STAYING I OYAI To MOODF\nMOORE BLAMES MEDIA, OPPONENTS FOR SEXUAL MISCONDUCT ALLEGATIONS\nALABAMA GOP THREATENS TO BAR ANYONE. WHO CHAI I FNGFS MOODF FROM THF...
2017-11-15 14:13:00	BBCNEWS	11	BBCNEWS_20171115_140000_Afternoon_Live/start/780	ZIMBABWE CRISIS. Vice-president Emmerson Mnangagwa sacked last week\nZIMBABWE CRISIS. Opposition politician: Grace Mugabe has gone to Namibia\nZIMBABWE CRISIS. EU calls for dialogue and peaceful...
2017-11-15 14:13:00	CNNW	45	CNNW_20171115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/780	SENATORS MURKOWSKI & COLLINS NOT SOLD ON TAX BILL. Molly Ball National Political Correspondent, TIME\nSENATORS MURKOWSKI & COLLINS NOT SOLD ON TAX BILL. Molly Ball CJ\\l\\l Political Analyst\nSENATORS MURKOWSKI 8: COLLINS NOT SOLD ON TAX...
2017-11-15 14:13:00	MSNBCW	21	MSNBCW_20171115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/780	ROY MOORE DEFIANT AS CALLS GROW TO EXIT SENATE RACE\nALABAMA GOP THREATENS TO BAR ANYONE. WHO CHAI I FNGFS MOODF FROM THF RAI I OT\nMOORE: \"I\u2019M THE ONLY ONE\" UNITING DEMS, GOP. \"RFCAUSF...
2017-11-15 14:14:00	BBCNEWS	11	BBCNEWS_20171115_140000_Afternoon_Live/start/840	ZIMBABWE CRISIS. Opposition MDC call tor a 'return to democracy'\nZIMBABWE CRISIS. A general appeared on TV denying a coup is under way\nZIMBABWE CRISIS. General: President Robert Mugabe & family are...
2017-11-15 14:14:00	CNNW	12	CNNW_20171115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/840	WILL TRUMP URGE MOORE TO DROP OUT?\nDEM REP: SESSIONS LYING EITHER TO HOUSE OR SENATE\nGUNMAN LOCKED OUT OF SCHOOL, FIRES THROUGH WALLS
2017-11-15 14:14:00	FOXNEWSW	9	FOXNEWSW_20171115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/840	NOW ENROLLING
2017-11-15 14:14:00	MSNBCW	30	MSNBCW_20171115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/840	MCCONNELL: l TALKED WITH TRUMP ABOUT ROY MOORE ALLEGATIONS\nMOORE: OPPONENTS TRYING \"TO KEEP ME FROM GOING TO WASHINGTON\
2017-11-15 14:15:00	BBCNEWS	10	BBCNEWS_20171115_140000_Afternoon_Live/start/900	ZIMBABWE CRISIS. Vice-president Emmerson Mnangagwa sacked last week\nZIMBABWE CRISIS. Opposition politician: Grace Mugabe has gone to Namibia\nZIMBABWE CRISIS. EU calls for dialogue and peaceful...
2017-11-15 14:15:00	FOXNEWSW	10	FOXNEWSW_20171115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/900	SHOOTER TRIED & FAILED TO ENTER. Fl FMFMTADV crunnl rl AccnnnMc
2017-11-15 14:16:00	BBCNEWS	11	BBCNEWS_20171115_140000_Afternoon_Live/start/960	ZIMBABWE CRISIS. Opposition MDC call for a 'return to democracy'\nZIMBABWE CRISIS. A general appeared on TV denying a coup is under way\nZIMBABWE CRISIS. General: President Robert Mugabe & family are...
2017-11-15 14:16:00	FOXNEWSW	16	FOXNEWSW_20171115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/960	SHOOTER TRIED & FAILED TO ENTER. :I FMFMTADV crunnl r'l AccnnnMc\nSHOOTER TRIED & FAILED TO ENTER. |:I FMFMTADV crunnl r'l AccnnnMc\nSHOOTER TRIED & FAILED TO ENTER. |:I FMFMTADV crunnl rl AccnnnMc
2017-11-15 14:16:00	MSNBCW	9	MSNBCW_20171115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/960	MOORE BLAMES MEDIA, OPPONENTS FOR SEXUAL MISCONDUCT ALLEGATIONS.\nMOORE BLAMES MEDIA, OPPONENTS FOR SEXUAL MISCONDUCT ALLEGATIONS
2017-11-15 14:17:00	BBCNEWS	7	BBCNEWS_20171115_140000_Afternoon_Live/start/1020	BRITON JAILED IN IRAN\nSCOTLAND ALCOHOL PRICING\nZIMBABWE CRISIS
2017-11-15 14:17:00	MSNBCW	14	MSNBCW_20171115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1020	ROY MOORE: MCCONNELL\"A1TEMPTING TO SUBVERT THE. WII I O|: Al ARAMIANS\" RV CAI I ING ON MF Tn FXIT pACF\nROY MOORE DEFIANT AS CALLS GROW TO EXIT SENATE RACE\nROY MOORE: MCCONNELL \"ATTEMPTING TO SUBVERT THE. wu I O|: Al ARAMIANS\" RV CAI I...
2017-11-15 14:18:00	CNNW	12	CNNW_20171115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1080	MOORE REFUSES TO QUIT DESPITE GROWING GOP PRESSURE
2017-11-15 14:18:00	FOXNEWSW	20	FOXNEWSW_20171115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1080	AG SESSIONS GRILLED ON RUSSIA,. CALLS FOR SECOND SPECIAL COUNSEL
2017-11-15 14:18:00	MSNBCW	15	MSNBCW_20171115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1080	SENATE GOP INJECTS OBAMACARE FIGHT INTO TAX BILL DEBATE\nMOORE BLAMES MEDIA, OPPONENTS FOR SEXUAL MISCONDUCT ALLEGATIONS\nTRUMP\u2019S PRAISE FOR WIKILEAKS BACK IN FOCUS. AFTFD son's TWITTFD...
2017-11-15 14:19:00	BBCNEWS	4	BBCNEWS_20171115_140000_Afternoon_Live/start/1140	Lord MANCE. Deputy President of the Supreme Court
2017-11-15 14:19:00	CNNW	26	CNNW_20171115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1140	MOORE REFUSES TO QUIT DESPITE GROWING GOP PRESSURE\nMCCONNELL VIEWS SESSIONS AS VIABLE ALABAMA WRITE-IN. . Sen Mitch McConnell (R) Majority Leader\nMOORE REFUSES TO QUIT DESPITE GROWING...
2017-11-15 14:19:00	FOXNEWSW	17	FOXNEWSW_20171115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1140	b TREY GOWDY R- SC | HOUSE JUDICIARY COMMITTEE
2017-11-15 14:20:00	CNNW	32	CNNW_20171115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1200	MOORE REFUSES TO QUIT DESPITE GROWING GOP PRESSURE\nMOORE REFUSES TO QUIT DESPITE GROWING GOP PRESSURE. . Roy Moore (R) Alabama Senate Candidate\nMOORE REFUSES TO QUIT DESPITE GROWING GOP...
2017-11-15 14:20:00	MSNBCW	5	MSNBCW_20171115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1200	ClassAI:tion.com | Information. ProtectionJuSliCe.
2017-11-15 14:21:00	BBCNEWS	12	BBCNEWS_20171115_140000_Afternoon_Live/start/1260	MINIMUM ALCOHOL PRICING. UK Supveme Court rules in 1avour o1 Sco\ufb02ish Govt plans\nMINIMUM ALCOHOL PRICING. Legal challenge by Scottish Whisky Assoc dismissed\nMINIMUM ALCOHOL PRICING. Judges rule minimum pricing does...
2017-11-15 14:21:00	FOXNEWSW	17	FOXNEWSW_20171115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1260	b TREY GOWDY R- SC | HOUSE JUDICIARY COMMITTEE\nFUSION GPS CO- FOUNDER GLENN SIMPSON\nPETE KING (R). NEW YORK CONGRESSMAN
2017-11-15 14:22:00	BBCNEWS	11	BBCNEWS_20171115_140000_Afternoon_Live/start/1320	MINIMUM ALCOHOL PRICING. Legal challenge by Scottish Whisky Assoc dismissed\nMINIMUM ALCOHOL PRICING. Judges rule minimum pricing does not break EU law\nMINIMUM ALCOHOL PRICING. Scottish Parliament approved...
2017-11-15 14:22:00	CNNW	42	CNNW_20171115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1320	MOORE REFUSES TO QUIT DESPITE GROWING GOP PRESSURE. . Molly Ball National Political Correspondent, TIME\nMOORE REFUSES TO QUIT DESPITE GROWING GOP PRESSURE\nMOORE REFUSES TO QUIT DESPITE GROWING GOP PRESSURE. . Molly Ball Q\\l\\l Political...
2017-11-15 14:22:00	FOXNEWSW	12	FOXNEWSW_20171115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1320	PETE KING (R). NEW YORK CONGRESSMAN
2017-11-15 14:22:00	MSNBCW	8	MSNBCW_20171115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1320	SENATE GOP INJECT S OBAMACARE FIGHT INTO TAX BILL DEBATE
2017-11-15 14:23:00	CNNW	31	CNNW_20171115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1380	MOORE REFUSES TO QUIT DESPITE GROWING GOP PRESSURE. . Karoun Demiriian Congressional Reporter, Washington Post\nMOORE REFUSES TO QUIT DESPITE GROWING GOP PRESSURE\nMOORE REFUSES TO QUIT DESPITE GROWING GOP PRESSURE. . Karoun Demiriian cm Political...
2017-11-15 14:23:00	MSNBCW	21	MSNBCW_20171115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1380	SENATE GOP LOOKING To REPEAL OBAMACARE. INDIVIDUAI MANDATF AS DART O|: TAX Rll I\nGARRETI' HAAKE | :'gg\u2019\ufb02B\ufb01. .\nSENATE GOP INJECTSBBAMACARE FIGHT INTO TAX BILL DEBATE.
2017-11-15 14:24:00	BBCNEWS	5	BBCNEWS_20171115_140000_Afternoon_Live/start/1440	RICHARD RATCLIFFE. Husband of Nazanin Zaghari-Ratcliffe
2017-11-15 14:24:00	MSNBCW	18	MSNBCW_20171115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1440	SEN. JOHN KENNEDY I (R) LOUISIANA\nGOP SEN. CORNYN: \"WE'RE GOING TO REPEAL\". ORAMACADF INDIVIDUAI MANDATF\nSENATE GOP INJECT S OBAMACARE FIGHT INTO TAX BILL DEBATE
2017-11-15 14:25:00	CNNW	32	CNNW_20171115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1500	MO BROOKS SLAMS DEMS WHEN ASKED ABOUT ROY MOORE\nMOORE REFUSES TO QUIT DESPITE GROWING GOP PRESSURE\nMOORE REFUSES TO QUIT DESPITE GROWING GOP PRESSURE. . Matt Viser CJ\\N Political...
2017-11-15 14:25:00	FOXNEWSW	14	FOXNEWSW_20171115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1500	NATE TAX BILL WOULD END OBAMACARE MANDATE I
2017-11-15 14:25:00	MSNBCW	26	MSNBCW_20171115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1500	SENATE GOP INJECTS OBAMACARE FIGHT INTO TAX BILL DEBATE\nSENATE GOP LOOKING To REPEAL OBAMACARE. INDIVIDUAI MANDATF AS DART OF TAX R\" I
2017-11-15 14:26:00	BBCNEWS	9	BBCNEWS_20171115_140000_Afternoon_Live/start/1560	BREAKING NEWS\nDRIVING EXAMINERS STRIKE. 45-hour strike planned for 4 December\nDRIVING EXAMINERS STRIKE. 48-hour strike planned for 4 December
2017-11-15 14:26:00	CNNW	34	CNNW_20171115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1560	MOORE REFUSES TO QUIT DESPITE GROWING GOP PRESSURE. . Matt Viser CJ\\N Political Analyst\nMOORE REFUSES TO QUIT DESPITE GROWING GOP PRESSURE. . Matt Viser Deputy Washington Bureau Chief, Boston Globe\nMOORE REFUSES TO QUIT...
2017-11-15 14:26:00	MSNBCW	15	MSNBCW_20171115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1560	MCCONNELL: WE'LL BRING SENATE VERSION OF. TAX Rll I TO THF Fl non \u201c=an THANKSGIVING\nSENATE GOP INJECTS OBAMACARE FIGHT INTO TAX BILL DEBATE\nHOUSE GEARING UP TO7VOTE ON ITS VERSION OF TAX PLAN\nHOUSE GEARING UP TO VOTE...
2017-11-15 14:27:00	BBCNEWS	11	BBCNEWS_20171115_140000_Afternoon_Live/start/1620	EU WITHDRAWAL BILL. Hundred of amendments were put iorward by MP's\nEU WITHDRAWAL BILL. Some Tory MP's criticise plans to give exact Brexit date\nANTOINETTE SANDBACH MP. Conservative, Eddisbury
2017-11-15 14:27:00	CNNW	26	CNNW_20171115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1620	MCCONNELL VIEWS SESSIONS AS VIABLE ALABAMA WRITE-IN. . Karoun Demiriian OW Political Analyst\nMOORE REFUSES TO QUIT DESPITE GROWING GOP PRESSURE\nMOORE REFUSES TO QUIT DESPITE GROWING GOP PRESSURE. . Matt Viser CJ\\N Political...
2017-11-15 14:27:00	FOXNEWSW	15	FOXNEWSW_20171115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1620	NATE TAX BILL WOULD END OBAMACARE MANDATE\nNG, MUlVANEY CLASH OVER STATE DEDUCTIONS\n/ ,. \u00a7 PETER KING iR-NY: | HOUSE FINANCIAL SERVICES COMMITTEE
2017-11-15 14:27:00	MSNBCW	35	MSNBCW_20171115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1620	MCCONNELL: WE'LL BRING SENATE VERSION OF. TAX Rll I TO THF Fl non \u201c=an THANKSGIVING\nHOUSE GEARING UP TO VOTE ON ITS VERSION OF TAX PLAN
2017-11-15 14:28:00	BBCNEWS	10	BBCNEWS_20171115_140000_Afternoon_Live/start/1680	EU WITHDRAWAL BILL. Hundred of amendments were put forward by MP's L\nEU WITHDRAWAL BILL. Newspaper calls those it names \u201cBrexit mutineers\
2017-11-15 14:28:00	CNNW	34	CNNW_20171115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1680	MCCONNELL VIEWS SESSIONS AS VIABLE ALABAMA WRITE-IN. . Karoun Demiriian cm Political Analyst\nSESSIONS DENIES LYING UNDER OATH ABOUT RUSSIA CONTACTS\nMCCONNELL VIEWS SESSIONS AS VIABLE ALABAMA WRITE-IN
2017-11-15 14:28:00	FOXNEWSW	32	FOXNEWSW_20171115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1680	NG MUlVANEY CLASH OVER STATE DEDUCTIONS\nb PETER KING R-NY | HOUSE FINANCIAL SERVICES COMMITTEE
2017-11-15 14:29:00	BBCNEWS	10	BBCNEWS_20171115_140000_Afternoon_Live/start/1740	EU WITHDRAWAL BILL. Those named accuse the Telegraph of \"bullying\"\nEU WITHDRAWAL BILL \\. Newspaper calls those it names \"Brexit mutineers\"\nEU WITHDRAWAL BILL. Bill copies existing EU law into UK law
2017-11-15 14:29:00	FOXNEWSW	34	FOXNEWSW_20171115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1740	. NG, MULVANEY CLASH OVER STATE DEDUCTIONS\nNCLMULVANEY CLASH OVER STATE DEDlEIONj 'M
2017-11-15 14:29:00	MSNBCW	44	MSNBCW_20171115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1740	MCCONNELL: WE'LL BRING SENATE VERSION OF. TAX Rll I TO THF Fl non \u201c=an THANKSGIVING\nMCCONNELL: WE'LL BRING SENATE VERSION OF. TAX Rll I TO THF Fl non \u201c=er THANKSGIVING\nHOUSE GEARING UP TO VOTE ON ITS VERSION OF TAX...
2017-11-15 14:30:00	BBCNEWS	12	BBCNEWS_20171115_140000_Afternoon_Live/start/1800	EU WITHDRAWAL BILL. MPs continue scrutiny of Brexit legislation\nEU WITHDRAWAL BILL. Hundred of amendments were put iorward by MP's
2017-11-15 14:30:00	FOXNEWSW	10	FOXNEWSW_20171115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1800	> PETER KING R I NEW YORK CONGRESSMAN
2017-11-15 14:30:00	MSNBCW	59	MSNBCW_20171115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1800	HOUSE GEARING UP TO VOTE ON ITS VERSION OF TAX PLAN
2017-11-15 14:31:00	CNNW	29	CNNW_20171115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1860	Call Now. . LIFE LINEKijCREENIng 1-8OO-69O-52
