2018-01-09 18:12:00	FOXNEWSW	8	FOXNEWSW_20180109_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/720	' RESIDENT TRUMP: WE DON'T WANT A TEMPORARY. . AAAAA\nPRESIDENT TRUMP: WE ARE. DFRI III nIMt: nl ID nml |:'r|:n MII ITADV
2018-01-09 18:12:00	MSNBCW	42	MSNBCW_20180109_180000_MSNBC_Live_With_Craig_Melvin/start/720	TRUMP: \"I HOPE WE'RE GOING TO GET INFRASTRUCTURE\" BILL DONE\nTRUMP, LAWMAKERS TALK IMMIGRATION STICKING POINTS\nTRUMP: HOUSE GOP INTRODUCING IMMIGRATION BILL IN COMING DAYS\nTRUMP: WE'D LIKE TO SEE...
2018-01-09 18:13:00	BBCNEWS	5	BBCNEWS_20180109_180000_BBC_News_at_Six/start/780	MARV CUMMING. Senior Charge Nurse, Perth Royal In\ufb01rmary
2018-01-09 18:13:00	FOXNEWSW	27	FOXNEWSW_20180109_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/780	PRESIDENT TRUMP: WE NEED TO\n' RESIDENT TRUMP: WE DON'T WANT A TEMPORARY. . AAAAA\n' RESIDENT TRUMP: WE DON'T WANT A TEMPORARY
2018-01-09 18:13:00	MSNBCW	23	MSNBCW_20180109_180000_MSNBC_Live_With_Craig_Melvin/start/780	TRUMP: HOUSE GOP INTRODUCING IMMIGRATION BILL IN COMING DAYS\nTRUMP: WE'D LIKE TO SEE \"DREAMERS\" DEAL GET DONE\nTRUMP: IMMIGRATION DEAL SHOULD BE \"BILL OF LOVE\"\nTRUMP: U.S. NEEDS STRONGER BORDERS,...
2018-01-09 18:14:00	CNNW	31	CNNW_20180109_180000_Wolf/start/840	TRUMP: IMMIGRATION BILL MUST BE \"BILL OF LOVE\"\nTRUMP: I'LL SIGN WHATEVER IMMIGRATION BILL THEY SEND ME
2018-01-09 18:14:00	MSNBCW	15	MSNBCW_20180109_180000_MSNBC_Live_With_Craig_Melvin/start/840	TRUMP: APPEALING TO LAWMAKERS \"TO PUT. COUNTRY RFFODF DApTv\" ON IMMIGRATION\nTRUMP: OTHER COUNTRIES \"GIVING YOU THE WORST OF THE WORST\"\nTRUMP: BORDER WALL \"HAS TO BE\" PART OF \"DREAMERS\" DEAL\nTRUMP: \"I HOPE WE'RE...
2018-01-09 18:15:00	CNNW	35	CNNW_20180109_180000_Wolf/start/900	TRUMP: I'LL SIGN WHATEVER IMMIGRATION BILL THEY SEND ME. . Sen. Lindsey Graham (R) South Carolina\nTRUMP: I'LL SIGN WHATEVER IMMIGRATION BILL THEY SEND ME
2018-01-09 18:15:00	FOXNEWSW	12	FOXNEWSW_20180109_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/900	SEN GRAHAM (R-SC): WE NEED A MERIT-BASED\nRESIDENT TRUMP: SYSTEM RIGHT NOW IS DESIGNED
2018-01-09 18:16:00	CNNW	42	CNNW_20180109_180000_Wolf/start/960	EXTRAORDINARY LOOK INSIDE TRUMP'S BIPARTISAN MEETING. . Sen. Lindsey Graham (R) South Carolina\nTRUMP: I'LL SIGN WHATEVER IMMIGRATION BILL THEY SEND ME. . Sen. Lindsey Graham (R) South Carolina
2018-01-09 18:16:00	MSNBCW	52	MSNBCW_20180109_180000_MSNBC_Live_With_Craig_Melvin/start/960	SEN. GRAHAM TO TRUMP: \"YOU NEED TO CLOSE THE DEAL\"\nTRUMP: ANY IMMIGRATION BILL NEEDS To END. CHAIN MIGRATION 2. VISA I OTrI=pv DDOGDAM
2018-01-09 18:17:00	BBCNEWS	4	BBCNEWS_20180109_180000_BBC_News_at_Six/start/1020	VA-OIN ZHANG. President, Baidu
2018-01-09 18:17:00	FOXNEWSW	30	FOXNEWSW_20180109_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/1020	TRUMP: IF WE GET DACA DONE THEN WE CAN\nESIDENT TRUMP: l' LL TAKE THE HEAT, BUT WE ARE NOT
2018-01-09 18:17:00	MSNBCW	52	MSNBCW_20180109_180000_MSNBC_Live_With_Craig_Melvin/start/1020	TRUMP: IF WE REACH \"DREAMERS\" DEAL, WE'RE NOT. FAD FROM COMDDFHFNSIVF IMMIGRATION DFFOPM\nTRUMP, LAWMAKERS TALK IMMIGRATION STICKING POINTS
2018-01-09 18:18:00	CNNW	33	CNNW_20180109_180000_Wolf/start/1080	EXTRAORDINARY LOOK INSIDE TRUMP'S BIPARTISAN MEETING. . Sen. Chuck Grassley (R) Iowa\nGRAHAM TELLS TRUMP: \"YOU NEED TO CLOSE THE DEAL\". . . . Says right wing will \"beat the crap out of us\" on immigration\nEXTRAORDINARY...
2018-01-09 18:18:00	FOXNEWSW	11	FOXNEWSW_20180109_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/1080	N GRASSLEY (R-IA): WE'RE TALKING ABOUT EVERYTHING. ' I I L I AA _ L I ' _ I A A . I\nESIDENT TRUMP: l' LL TAKE THE HEAT, BUT WE ARE NOT\nESIDENT TRUMP: I'LL TAKE THE HEAT, BUT WE ARE NOT
2018-01-09 18:19:00	MSNBCW	32	MSNBCW_20180109_180000_MSNBC_Live_With_Craig_Melvin/start/1140	SEN. GRASSLEY: I\u2019D VOTE FOR PATH. To CITI7FNSHID Fan \"DDFAMFDS\"\nSEN. GRASSLEY: I\u2019D VOTE FOR PATH. Tn CITI7FNSHID Fan \"DDFAMFDS\"\nTRUMP: ANY IMMIGRATION BILL NEEDS To END. CHAIN MIGRATION 2. VISA I...
2018-01-09 18:20:00	CNNW	49	CNNW_20180109_180000_Wolf/start/1200	EXTRAORDINARY LOOK INSIDE TRUMP'S BIPARTISAN MEETING\nEXTRAORDINARY LOOK INSIDE TRUMP'S BIPARTISAN MEETING. . Rep. Steny Hover (D) Minority Whip
2018-01-09 18:20:00	FOXNEWSW	5	FOXNEWSW_20180109_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/1200	REP HOYER (D-MD): DACA. DFFIDIFMTC ADI: AMFDIFAMQ
2018-01-09 18:20:00	MSNBCW	48	MSNBCW_20180109_180000_MSNBC_Live_With_Craig_Melvin/start/1200	REP. HOYER: WE NEED TO TAKE CARE OF. \"DDFAMFPS\" KIDS AND WF AGDFF ON THAT\nSEN. GRASSLEY: I\u2019D VOTE FOR PATH. Tn CITI7FNSHID Fan \"DPFAMFDS\"\nTRUMP, LAWMAKERS TALK IMMIGRATION STICKING POINTS
2018-01-09 18:22:00	BBCNEWS	4	BBCNEWS_20180109_180000_BBC_News_at_Six/start/1320	Dr GRAINNE DOHAN. Royal College of GPs\nCONOR SHIELDS. Community Arts Partnership
2018-01-09 18:22:00	MSNBCW	57	MSNBCW_20180109_180000_MSNBC_Live_With_Craig_Melvin/start/1320	TRUMP TO LAWMAKERS: IF YOU COME BACK. To MF WITH A nI=AI , I'M GOING To SIGN IT\nTRUMP TO DEMS: \"MAYBE WE'LL AGREE WITH YOU & MAYBE WE WON'T\
2018-01-09 18:23:00	BBCNEWS	4	BBCNEWS_20180109_180000_BBC_News_at_Six/start/1380	JOHN ARMSTRONG. Construction Employers Federation
2018-01-09 18:23:00	CNNW	34	CNNW_20180109_180000_Wolf/start/1380	TRUMP: I'LL SIGN WHATEVER IMMIGRATION BILL THEY SEND ME. . Sen. Dianne Feinstein (D) California\nTRUMP: I'LL SIGN WHATEVER IMMIGRATION BILL THEY SEND ME\nTRUMP: IMMIGRATION BILL MUST BE \"BILL OF LOVE\
2018-01-09 18:24:00	CNNW	20	CNNW_20180109_180000_Wolf/start/1440	TRUMP: IMMIGRATION BILL MUST BE \"BILL OF LOVE\"\nEXTRAORDINARY LOOK INSIDE TRUMP'S BIPARTISAN MEETING. . Rep. Kevin McCarthy (R) Majority Leader\nEXTRAORDINARY LOOK INSIDE TRUMP'S...
2018-01-09 18:24:00	MSNBCW	22	MSNBCW_20180109_180000_MSNBC_Live_With_Craig_Melvin/start/1440	TRUMP TO LAWMAKERS: IF YOU COME BACK. To MF WITH A nI=AI , I'M GOING To SIGN IT\nTRUMP AGREEING To \"DREAMERS\" DEAL NOW, COMPREHENSIVE. IMMIGRATION DFFOPM I ATFD . GOD I AWMAKFDS BUSHING RACK\nTRUMP AGREEING To...
2018-01-09 18:25:00	CNNW	26	CNNW_20180109_180000_Wolf/start/1500	EXTRAORDINARY LOOK INSIDE TRUMP'S BIPARTISAN MEETING\nEXTRAORDINARY LOOK INSIDE TRUMP'S BIPARTISAN MEETING. . Rep. Kevin McCarthy (R) Majority Leader\nEXTRAORDINARY LOOK INSIDE TRUMP'S...
2018-01-09 18:25:00	FOXNEWSW	6	FOXNEWSW_20180109_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/1500	PRESIDENT TRUMP: THERE SHOULD BE
2018-01-09 18:26:00	MSNBCW	32	MSNBCW_20180109_180000_MSNBC_Live_With_Craig_Melvin/start/1560	TRUMP AGREEING To \"DREAMERS\" DEAL NOW, COMPREHENSIVE. IMMIGRATION DFFOPM I ATFD . GOD I AWMAKFDS BUSHING RACK\nTRUMP AGREEING To \"DREAMERS\" DEAL NOW, COMPREHENSIVE. IMMIGRATION DFFOPM I ATFD . GOD I AWMAKFPS BUSHING RACK\nTRUMP AGREEING To...
2018-01-09 18:27:00	FOXNEWSW	31	FOXNEWSW_20180109_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/1620	TRUMP, LAWMAKERS SPEAK DURING\nTRUMP: CHAIN MIGRATION. _ I ' ' A A A O L _
2018-01-09 18:28:00	CNNW	58	CNNW_20180109_180000_Wolf/start/1680	GOP PUSHES BACK TO TRUMP AGREEING TO \"DREAMERS\". DEAL NOW & COMPREHENSIVE IMMIGRATION BILL LATER
2018-01-09 18:29:00	BBCNEWS	21	BBCNEWS_20180109_180000_BBC_News_at_Six/start/1740	BARRY BENNELL TRIAL
2018-01-09 18:29:00	FOXNEWSW	11	FOXNEWSW_20180109_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/1740	TRUMP, LAWMAKERS SPEAK DURING
2018-01-09 18:29:00	MSNBCW	16	MSNBCW_20180109_180000_MSNBC_Live_With_Craig_Melvin/start/1740	TRUMP: I REALLY DON'T BELIEVE A LOT OF DEMS. APF GOING TO SUPPORT CHAIN MIGRATION ANVMODF\nTRUMP, LAWMAKERS TALK IMMIGRATION STICKING POINTS\nTRUMP: HOUSE GOP INTRODUCING IMMIGRATION BILL IN COMING DAYS\nTRUMP: WE'D LIKE TO SEE...
2018-01-09 18:31:00	FOXNEWSW	10	FOXNEWSW_20180109_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/1860	a. TRUMP, LAWMAKERS SPEAK DURING. . IIIDADTICAM IMMICDATIOM MFFTIMC\nTRUMP, LAWMAKERS SPEAK DURING
2018-01-09 18:31:00	MSNBCW	15	MSNBCW_20180109_180000_MSNBC_Live_With_Craig_Melvin/start/1860	REP. HOYER: DEFENSE, DOMESTIC ISSUES BOTH HURT BY BUDGET FIGHTS\nTRUMP: IF WE REACH \"DREAMERS\" DEAL, WE'RE NOT. FAD FROM COMDDFHFNSIVF IMMIGRATION DFFOPM\nREP. MCSALLY: WE SHOULD NOT BE. DI AYING ml...
2018-01-09 18:32:00	CNNW	54	CNNW_20180109_180000_Wolf/start/1920	GOP PUSHES BACK TO TRUMP AGREEING TO \"DREAMERS\". DEAL NOW & COMPREHENSIVE IMMIGRATION BILL LATER\nRep. Henry Cuellar | (D) Texas
2018-01-09 18:32:00	MSNBCW	14	MSNBCW_20180109_180000_MSNBC_Live_With_Craig_Melvin/start/1920	SEN. DURBIN: LIVES OF \"DREAMERS\" HANGING IN THE BALANCE\nREP. HOYER: WE NEED TO TAKE CARE OF. \"DDFAMFDS\" KIDS AND WF AGDFF ON THAT\nHOUSE MAJORITY LEADER MCCARTHY: \"WE'RE ALL. GOING To HAVF To...
2018-01-09 18:33:00	CNNW	62	CNNW_20180109_180000_Wolf/start/1980	GOP PUSHES BACK TO TRUMP AGREEING TO \"DREAMERS\". DEAL NOW & COMPREHENSIVE IMMIGRATION BILL LATER
2018-01-09 18:33:00	MSNBCW	11	MSNBCW_20180109_180000_MSNBC_Live_With_Craig_Melvin/start/1980	TRUMP: I REALLY DON'T BELIEVE A LOT OF DEMS. ADF GOING TO SUPPORT CHAIN MIGRATION ANVMODF\nTRUMP, LAWMAKERS TALK IMMIGRATION STICKING POINTS\nTRUMP TO LAWMAKERS: IF YOU COME BACK. To MF WITH A nI=AI , I'M GOING To SIGN...
2018-01-09 18:34:00	FOXNEWSW	4	FOXNEWSW_20180109_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/2040	TRUMP, LAWMAKERS SPEAK DURING
2018-01-09 18:35:00	CNNW	25	CNNW_20180109_180000_Wolf/start/2100	GOP PUSHES BACK TO TRUMP AGREEING TO \"DREAMERS\". DEAL NOW & COMPREHENSIVE IMMIGRATION BILL LATER\nEXTRAORDINARY LOOK INSIDE TRUMP'S BIPARTISAN MEETING\nEXTRAORDINARY LOOK INSIDE TRUMP'S BIPARTISAN MEETING. . Rep. Henry Cuellar (D)...
2018-01-09 18:35:00	MSNBCW	32	MSNBCW_20180109_180000_MSNBC_Live_With_Craig_Melvin/start/2100	TRUMP: LOT OF PEOPLE WITH BIG HEARTS IN THIS ROOM WHO WANT A SOLUTION\nTRUMP: \"I HOPE WE'RE GOING TO GET INFRASTRUCTURE\" BILL DONE\nTRUMP: APPEALING TO LAWMAKERS \"TO PUT. COUNTRY RFFOPF DApTv\" ON IMMIGRATION
2018-01-09 18:36:00	CNNW	62	CNNW_20180109_180000_Wolf/start/2160	EXTRAORDINARY LOOK INSIDE TRUMP'S BIPARTISAN MEETING
2018-01-09 18:37:00	FOXNEWSW	7	FOXNEWSW_20180109_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/2220	TRUMP, LAWMAKERS SPEAK DURING. IIIDADTICAM IMMInDATInM MI:I:1'IM(:\nPRESIDENT TRUMP: THE SITUATION AT THE BORDER. A L L I l I A _ I _ A A
2018-01-09 18:37:00	MSNBCW	23	MSNBCW_20180109_180000_MSNBC_Live_With_Craig_Melvin/start/2220	TRUMP: WE'D LIKE TO SEE \"DREAMERS\" DEAL GET DONE\nTRUMP: I REALLY DON'T BELIEVE A LOT OF DEMS. ADF GOING TO SUPPORT CHAIN MIGRATION ANVMODF\nTRUMP, LAWMAKERS TALK IMMIGRATION STICKING...
2018-01-09 18:38:00	MSNBCW	13	MSNBCW_20180109_180000_MSNBC_Live_With_Craig_Melvin/start/2280	TRUMP: BORDER WALL \"HAS TO BE\" PART OF \"DREAMERS\" DEAL\nTRUMP: ANY IMMIGRATION BILL NEEDS To END. CHAIN MIGRATION .2 VISA I OTrI=pv DDOGDAM\nTRUMP: OTHER COUNTRIES \"GIVING YOU THE WORST OF...
2018-01-09 18:39:00	FOXNEWSW	21	FOXNEWSW_20180109_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/2340	PRESIDENT TRUMP: THE SITUATION AT THE BORDER. A L L I l I A _ I _ A A\nPRESIDENT TRUMP: THE WALL CAN. I ' I . A x I
2018-01-09 18:39:00	MSNBCW	62	MSNBCW_20180109_180000_MSNBC_Live_With_Craig_Melvin/start/2340	TRUMP: I CAN BUILD BORDER WALL FOR LESS THAN ESTIMATES
2018-01-09 18:41:00	MSNBCW	52	MSNBCW_20180109_180000_MSNBC_Live_With_Craig_Melvin/start/2460	TRUMP: I CAN BUILD BORDER WALL FOR LESS THAN ESTIMATES\nTRUMP, LAWMAKERS TALK IMMIGRATION STICKING POINTS
2018-01-09 18:42:00	CNNW	32	CNNW_20180109_180000_Wolf/start/2520	TRUMP: I'LL SIGN WHATEVER IMMIGRATION BILL THEY SEND ME. . Tells lawmakers, \"you folks are going to have to come up with a solution\"\nEXTRAORDINARY LOOK INSIDE TRUMP'S BIPARTISAN MEETING
2018-01-09 18:42:00	FOXNEWSW	7	FOXNEWSW_20180109_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/2520	. PRESIDENT TRUMP: THERE IS NO BORDER. . CFFI IDITV \\AIITI-lnl IT TI-ll: \\AIAI I\nPRESIDENT TRUMP: THERE IS NO. AGDFFMFMT wn'unl rr TI-ll: \\AIAI I
2018-01-09 18:42:00	MSNBCW	34	MSNBCW_20180109_180000_MSNBC_Live_With_Craig_Melvin/start/2520	TRUMP, LAWMAKERS TALK IMMIGRATION STICKING POINTS\nTRUMP: WE'D LIKE TO SEE \"DREAMERS\" DEAL GET DONE
2018-01-09 18:43:00	MSNBCW	25	MSNBCW_20180109_180000_MSNBC_Live_With_Craig_Melvin/start/2580	TRUMP: HOUSE GOP INTRODUCING IMMIGRATION BILL IN COMING DAYS\nTRUMP: WE'D LIKE TO SEE \"DREAMERS\" DEAL GET DONE\nHALLIE JACKSON V :m\ufb01\ufb01mmm\nTRUMP: IMMIGRATION DEAL SHOULD BE \"BILL OF LOVE\
2018-01-09 18:45:00	MSNBCW	44	MSNBCW_20180109_180000_MSNBC_Live_With_Craig_Melvin/start/2700	TRUMP SEEMS TO AGREE TO \"DREAMERS\" DEAL NOW,. COMDDFHFNSIVF IMMIG, mepM I ATFD . mp DIISHFS RACK\nTRUMP, LAWMAKERS TALK IMMIGRATION STICKING POINTS
2018-01-09 18:46:00	FOXNEWSW	8	FOXNEWSW_20180109_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/2760	SCARAMUCCI: PRESIDENT IS A LEADER, TELLING. I AWMAIIFDC \\AII-IAT Ic unzncn
2018-01-09 18:47:00	BBCNEWS	3	BBCNEWS_20180109_183000_Sportsday/start/1020	TIM HOLLINGSWORTH. British Paralympic Association
2018-01-09 18:47:00	CNNW	57	CNNW_20180109_180000_Wolf/start/2820	EXTRAORDINARY LOOK INSIDE TRUMP'S BIPARTISAN MEETING. . Gloria Borger Cl\\l\\l Chief Political Analyst\nEXTRAORDINARY LOOK INSIDE TRUMP'S BIPARTISAN MEETING
2018-01-09 18:47:00	MSNBCW	17	MSNBCW_20180109_180000_MSNBC_Live_With_Craig_Melvin/start/2820	TRUMP: U.S. NEEDS STRONGER BORDERS, DRUG ENFORCEMENT\nTRUMP: BORDER WALL \"HAS TO BE\" PART OF \"DREAMERS\" DEAL\nTRUMP: OTHER COUNTRIES \"GIVING YOU THE WORST OF THE WORST\
2018-01-09 18:48:00	BBCNEWS	19	BBCNEWS_20180109_183000_Sportsday/start/1080	EDDIE BUTTERFIELD. Defender
2018-01-09 18:48:00	MSNBCW	28	MSNBCW_20180109_180000_MSNBC_Live_With_Craig_Melvin/start/2880	TRUMP: APPEALING TO LAWMAKERS \"TO PUT. COUNTRY RFFODF DApTv\" ON IMMIGRATION\nREP. HOYER: DEFENSE, DOMESTIC ISSUES BOTH HURT BY BUDGET FIGHTS\nTRUMP TO DEMS: \"MAYBE WE'LL AGREE WITH YOU & MAYBE WE WON'T\
2018-01-09 18:49:00	CNNW	22	CNNW_20180109_180000_Wolf/start/2940	EXTRAORDINARY LOOK INSIDE TRUMP'S BIPARTISAN MEETING\nEXTRAORDINARY LOOK INSIDE TRUMP'S BIPARTISAN MEETING. . Dana Bash OW Chief Political Correspondent\nEXTRAORDINARY LOOK INSIDE TRUMP'S...
2018-01-09 18:50:00	MSNBCW	18	MSNBCW_20180109_180000_MSNBC_Live_With_Craig_Melvin/start/3000	TRUMP: I REALLY DON'T BELIEVE A LOT OF DEMS. ADF GOING TO SUDDOPT CHAIN MIGRATION ANVMODF\nTRUMP, LAWMAKERS TALK IMMIGRATION STICKING POINTS\nTRUMP SEEMS TO AGREE TO \"DREAMERS\" DEAL NOW,. COMDDFHFNSIVF IMMIG, mepM I ATFD . mp...
2018-01-09 18:51:00	MSNBCW	20	MSNBCW_20180109_180000_MSNBC_Live_With_Craig_Melvin/start/3060	TRUMP: U.S. NEEDS STRONGER BORDERS, DRUG ENFORCEMENT\nTRUMP: WE'D LIKE TO SEE \"DREAMERS\" DEAL GET DONE\nTRUMP: IMMIGRATION DEAL SHOULD BE \"BILL OF LOVE\"\nTRUMP: OTHER COUNTRIES \"GIVING YOU...
2018-01-09 18:52:00	BBCNEWS	4	BBCNEWS_20180109_185000_BBC_News/start/120	JANICE SMYTH. Royal College of Nursing\nARLENE FOSTER MLA. DUP Leader
2018-01-09 18:52:00	CNNW	62	CNNW_20180109_180000_Wolf/start/3120	GOP PUSHES BACK TO TRUMP AGREEING TO \"DREAMERS\". DEAL NOW & COMPREHENSIVE IMMIGRATION BILL LATER
2018-01-09 18:53:00	BBCNEWS	5	BBCNEWS_20180109_185000_BBC_News/start/180	ANNA MERCER. Public Affairs Consultant\nMarch 2O17
2018-01-09 18:53:00	FOXNEWSW	11	FOXNEWSW_20180109_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/3180	TryUPWalker.com. . 8OO-31 7-87O6\nPRESIDENT TRUMP MEETS WITH LAWMAKERS. Tn HAMMFD nl IT IMMInnA'rInM nFAI\n. . PRESIDENT TRUMP MEETS WITH LAWMAKERS .. Tn l-IAMMFD nl rr...
2018-01-09 18:53:00	MSNBCW	16	MSNBCW_20180109_180000_MSNBC_Live_With_Craig_Melvin/start/3180	REP. HOYER: DEFENSE, DOMESTIC ISSUES BOTH HURT BY BUDGET FIGHTS\nREP. MCSALLY: WE SHOULD NOT BE. DI AYING ml ITICS WITH Mll ITApv FUNDING\nTRUMP: IF WE REACH \"DREAMERS\" DEAL, WE'RE NOT. FAD FROM...
2018-01-09 18:55:00	MSNBCW	14	MSNBCW_20180109_180000_MSNBC_Live_With_Craig_Melvin/start/3300	TRUMP: I REALLY DON'T BELIEVE A LOT OF DEMS. APF GOING TO SUDDOPT CHAIN MIGRATION ANVMOPF\nTRUMP TO DEMS: \"MAYBE WE'LL AGREE WITH YOU & MAYBE WE WON'T\"\nTRUMP: LOT OF PEOPLE WITH BIG HEARTS IN THIS ROOM WHO WANT A...
2018-01-09 18:56:00	FOXNEWSW	7	FOXNEWSW_20180109_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/3360	1.77.O6.SIZE
2018-01-09 18:57:00	BBCNEWS	10	BBCNEWS_20180109_185000_BBC_News/start/420	THURSDAY O5:OO\nWEDNESDAY 15:OO '
2018-01-09 18:57:00	CNNW	62	CNNW_20180109_180000_Wolf/start/3420	FEINSTEIN DEFIES GOP, RELEASES FUSION GPS TESTIMONY
2018-01-09 18:57:00	MSNBCW	7	MSNBCW_20180109_180000_MSNBC_Live_With_Craig_Melvin/start/3420	v. Data sourced lrom Pnon Data, May 2O17
2018-01-09 18:59:00	CNNW	21	CNNW_20180109_180000_Wolf/start/3540	FEINSTEIN DEFIES GOP, RELEASES FUSION GPS TESTIMONY\nFEINSTEIN DEFIES GOP RELEASES FUSION GPS TESTIMONY. . Rep EriC Swalwell (D) Intelligence Committee\nFEINSTEIN DEFIES GOP RELEASES...
2018-01-09 18:59:00	MSNBCW	12	MSNBCW_20180109_180000_MSNBC_Live_With_Craig_Melvin/start/3540	SOON: WH BRIEFS AFIER TRUMP MEETS LAWMAKERS ON IMMIGRATION
2018-01-09 19:00:00	FOXNEWSW	13	FOXNEWSW_20180109_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/3600	m \u2014. {UMP MEETS WITH LAWMAKERS ON IMMIGRATION\nSUBSCRIBE TODAY. VISIT lN-STORE OR OFFICEDEPOT.COM/INK\n. DANA PERINO
2018-01-09 19:00:00	MSNBCW	42	MSNBCW_20180109_180000_MSNBC_Live_With_Craig_Melvin/start/3600	TRUMP: BORDER WALL \"HAS TO BE\" PART OF ANY \"DREAMERS\" DEAL\nSOON: WH BRIEFS AFIER TRUMP MEETS LAWMAKERS ON IMMIGRATION
2018-01-09 19:01:00	CNNW	33	CNNW_20180109_190000_CNN_Newsroom_With_Brooke_Baldwin/start/60	GOP PUSHES BACK TO TRUMP AGREEING TO \"DREAMERS\". DEAL NOW & COMPREHENSIVE IMMIGRATION BILL LATER\nEXTRAORDINARY LOOK INSIDE TRUMPS' BIPARTISAN MEETING
2018-01-09 19:01:00	FOXNEWSW	17	FOXNEWSW_20180109_190000_The_Daily_Briefing_With_Dana_Perino/start/60	TRUMP: 'I HOPE WE'RE GOING TO. . f'an: IID \\AIITI-l AM AMCWFD :nn nAr'A'\nTRUMP: 'I HOPE WE'RE GOING TO
2018-01-09 19:01:00	MSNBCW	44	MSNBCW_20180109_190000_MSNBC_Live_With_Katy_Tur/start/60	SOON: WH BRIEFS AFIER TRUMP MEETS LAWMAKERS ON IMMIGRATION\nTRUMP: BORDER WALL \"HAS TO BE\" PART OF ANY \"DREAMERS\" DEAL
2018-01-09 19:02:00	CNNW	24	CNNW_20180109_190000_CNN_Newsroom_With_Brooke_Baldwin/start/120	TRUMP: IMMIGRATION DEAL SHOULD BE A \u201cBILL OF LOVE\"\nTRUMP: IMMIGRATION DEAL SHOULD BE A \"BILL OF LOVE\". . Sen Dick Durbin (D) Illinois\nTRUMP: I'LL SIGN WHATEVER IMMIGRATION BILL THEY...
2018-01-09 19:03:00	CNNW	23	CNNW_20180109_190000_CNN_Newsroom_With_Brooke_Baldwin/start/180	TRUMP: I'LL SIGN WHATEVER IMMIGRATION BILL THEY SEND ME. Rep Kevin McCarthy (R) Majority Leader\nTRUMP: I'LL SIGN WHATEVER IMMIGRATION BILL THEY SEND ME. Rep Steny Hover (D) Minority Whip\nTRUMP: I'LL SIGN WHATEVER IMMIGRATION BILL...
2018-01-09 19:03:00	MSNBCW	44	MSNBCW_20180109_190000_MSNBC_Live_With_Katy_Tur/start/180	TRUMP: \"WE HAVE TO HAVE BORDER SECURITY,\" DRUG ENFORCEMENT\nTRUMP: ANY IMMIGRATION BILL NEEDS To END. CHAIN MIGRATION 2. VISA I nTerv DDOGDAM
2018-01-09 19:04:00	BBCNEWS	10	BBCNEWS_20180109_190000_Beyond_100_Days/start/240	KOREA TALKS \u2019 '. Both nations agree to military talks to ease tensions\nKIM JIEUN \u2019-. The Asian Insmute for Policy Studies
2018-01-09 19:04:00	MSNBCW	26	MSNBCW_20180109_190000_MSNBC_Live_With_Katy_Tur/start/240	TRUMP: ANY IMMIGRATION BILL NEEDS TO END. CHAIN MIGRATION :2. VISA I nTerv DDOGDAM\nTRUMP: ANY IMMIGRATION BILL NEEDS TO END. CHAIN MIGRATION 2. VISA I nTerv DDOGDAM\nTRUMP: BORDER WALL \"HAS TO BE\" PART OF ANY...
2018-01-09 19:05:00	CNNW	32	CNNW_20180109_190000_CNN_Newsroom_With_Brooke_Baldwin/start/300	TRUMP: I'LL SIGN WHATEVER IMMIGRATION BILL THEY SEND ME\nGOP PUSHES BACK TO TRUMP AGREEING TO \"DREAMERS\". DEAL NOW & COMPREHENSIVE IMMIGRATION BILL LATER\nTRUMP: I'LL \"TAKE THE HEAT\" FOR...
2018-01-09 19:06:00	BBCNEWS	10	BBCNEWS_20180109_190000_Beyond_100_Days/start/360	KOREA TALKS \u2019. Breakthrough at first high-level talks for two years\nKOREA TALKS \u2019. Delegation includes athletes, officials & supporters\nKOREA TALKS \u2019. Olympics to take place in South Korea next...
2018-01-09 19:06:00	CNNW	62	CNNW_20180109_190000_CNN_Newsroom_With_Brooke_Baldwin/start/360	TRUMP: I'LL \"TAKE THE HEAT\" FOR IMMIGRATION REFORM
2018-01-09 19:06:00	FOXNEWSW	28	FOXNEWSW_20180109_190000_The_Daily_Briefing_With_Dana_Perino/start/360	. {UMP MEETS WITH LAWMAKERS ON IMMIGRATION\n. TRUMP ASKS GROUP OF LAWMAKERS. . Tn 'DI IT rm IMTDV nunn: DADTV'\n2 LAWMAKERS WERE PRESENT AT THE WHITE HOUSE\n. TRUMP: 'I HOPE WE'RE...
