2017-12-02 10:43:00	FOXNEWSW	39	FOXNEWSW_20171202_100000_Hannity/start/2580	)ID THE FBI COVER- UP FOR CLINTON? I. . \u2014 nnnnnnnnnnnnnnnnnn
2017-12-02 10:44:00	FOXNEWSW	15	FOXNEWSW_20171202_100000_Hannity/start/2640	>ID THE FBI COVER-UP FOR CLINTON? I. . \u2014T. . . . :'\n)ID THE FBI COVER- UP FOR CLINTON? I. . \u20141' lk|PDALJALA\nSARA CARTER. . INVESTIGATIVE REPORTER. \u2014n.- I new\u201c. um: :\u2014\n)lD THE FBI...
2017-12-02 10:45:00	FOXNEWSW	9	FOXNEWSW_20171202_100000_Hannity/start/2700	)ID THE FBI COVER-UP FOR CLINTON? I. . '
2017-12-02 10:46:00	FOXNEWSW	46	FOXNEWSW_20171202_100000_Hannity/start/2760	WAITING SENATE VOTE ON TAX REFORM BILL I\nREP. GAETZ REQUESTS INVESTIGATION INTO. FBI'S TREATMENT OF CLINTON EMAIL SCANDAL. . '
2017-12-02 10:47:00	CNNW	33	CNNW_20171202_100000_CNN_Newsroom_Live/start/2820	FELLOW U.S. GENERAL SHOCKED BY FLYNN'S ACTIONS\nHERTLING: \"I'M EMBARRASSED... AND FURIOUS\"\nHERTLING: \"I'M EMBARRASSED... AND FURIOUS\". . . . Lt. Gen. Mark Hertlinq (Ret) U.S. Army
2017-12-02 10:47:00	FOXNEWSW	52	FOXNEWSW_20171202_100000_Hannity/start/2820	REP. GAETZ REQUESTS INVESTIGATION INTO. FBI'S TREATMENT OF CLINTON EMAIL SCANDAL
2017-12-02 10:48:00	CNNW	20	CNNW_20171202_100000_CNN_Newsroom_Live/start/2880	HERTLING: \"I'M EMBARRASSED... AND FURIOUS\". . . . Mark Herding gm Military Analyst
2017-12-02 10:48:00	FOXNEWSW	21	FOXNEWSW_20171202_100000_Hannity/start/2880	WAITING SENATE VOTE ON TAX REFORM BILL I
2017-12-02 10:49:00	CNNW	11	CNNW_20171202_100000_CNN_Newsroom_Live/start/2940	POPE FRANCIS FINISHES ASIA TRIP\nGet your FREE SAMPLE today. 1 -8OO-897-5991 TryEargo.com
2017-12-02 10:50:00	CNNW	4	CNNW_20171202_100000_CNN_Newsroom_Live/start/3000	. Get your FREE SAMPLE today. TryEargo.com
2017-12-02 10:51:00	CNNW	23	CNNW_20171202_100000_CNN_Newsroom_Live/start/3060	1 '8OO'41 6-8883 g\ufb02kg\ufb01\ufb01m colonialpenn.com\n1 '8OO'41 6-8883 g\ufb02kg\ufb01m colonialpenn.com
2017-12-02 10:53:00	CNNW	28	CNNW_20171202_100000_CNN_Newsroom_Live/start/3180	U.S. HOUSE INVESTIGATORS WANT HARASSMENT RECORDS\nU.S. DEFENSE SECRETARY IN EGYPT FOR HIGH-LEVEL TALKS
2017-12-02 10:54:00	CNNW	48	CNNW_20171202_100000_CNN_Newsroom_Live/start/3240	POPE FRANCIS FINISHES ASIA TRIP IN BANGLADESH\nFIFA WORLD CUP DRAW HELD IN MOSCOW\nU.S. DEFENSE SECRETARY IN EGYPT FOR HIGH-LEVEL TALKS
2017-12-02 10:55:00	CNNW	20	CNNW_20171202_100000_CNN_Newsroom_Live/start/3300	FIFA WORLD CUP DRAW HELD IN MOSCOW\nPLAY BEGINS JUNE 14 WITH RUSSIA VS SAUDI ARABIA\nICELAND IN WORLD CUP DEBUT TO FACE ARGENTINA\nSPAIN AND PORTUGAL SET FOR IBERIAN DERBY...
2017-12-02 10:56:00	CNNW	29	CNNW_20171202_100000_CNN_Newsroom_Live/start/3360	PRINCE HARRY & MEGHAN MARKLE MAKE FIRST JOINT EVENT\n@2O17 Cable News Network. A'linw\\\\:u-nm- Company All rights reserved\nGeorge Howell. @GeorgeHowellCNN\nICELAND IN WORLD CUP DEBUT TO...
2017-12-02 11:00:00	FOXNEWSW	44	FOXNEWSW_20171202_100000_Hannity/start/3600	December 2, 2O17
2017-12-02 11:02:00	BBCNEWS	4	BBCNEWS_20171202_110000_BBC_News/start/120	Senator CHUCK SCHUMER. Democrat Senate Leader
2017-12-02 11:02:00	CNNW	12	CNNW_20171202_110000_New_Day_Saturday/start/120	Dems are criticizing Republicans for not giving them time to read plan
2017-12-02 11:03:00	CNNW	18	CNNW_20171202_110000_New_Day_Saturday/start/180	Sen. Bob Corker was the only Republican to vote against the bill\nW. Sen Mitch McConnell (R) Majority Leader\nBill would still add more than $1 trillion to the deficit over 1O years
2017-12-02 11:03:00	FOXNEWSW	18	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/180	SENATE PASSES TAX BILL\nALL DEMOCRATS VOTE 'NO' I
2017-12-02 11:04:00	CNNW	30	CNNW_20171202_110000_New_Day_Saturday/start/240	W. Dems are criticizing Republicans for not giving them time to read plan\nW. Sen Mitch McConnell (R) Majority Leader
2017-12-02 11:05:00	CNNW	12	CNNW_20171202_110000_New_Day_Saturday/start/300	Abby Phillip OW White House Correspondent
2017-12-02 11:05:00	FOXNEWSW	37	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/300	SENATE TAX BILL PASSES OVERNIGHT. . \\\n(UMP: ONE STEP CLOSER TO TAX REFORM
2017-12-02 11:06:00	FOXNEWSW	34	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/360	JOINT COMMITIEE ON TAXATION\nPT: 6O% OF FAMILIES GET TAX CUT IN BILL
2017-12-02 11:07:00	BBCNEWS	32	BBCNEWS_20171202_110000_BBC_News/start/420	UK CYBER SECURITY. Government issues fresh warning about security risks
2017-12-02 11:07:00	CNNW	11	CNNW_20171202_110000_New_Day_Saturday/start/420	Errol Louis Political Anchor, Spectrum News
2017-12-02 11:07:00	FOXNEWSW	39	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/420	LL PROMISES 2O% CORPORATE TAX RATE\nSENATE TAX BILL PASSES OVERNIGHT. . \\
2017-12-02 11:08:00	BBCNEWS	33	BBCNEWS_20171202_110000_BBC_News/start/480	UK CYBER SECURITY. Warning over use of Russian anti-virus software\nUK CYBER SECURITY. Government issues fresh warning about security risks
2017-12-02 11:08:00	CNNW	6	CNNW_20171202_110000_New_Day_Saturday/start/480	Errol Louis OW Political Commentator\n.uu . \u201cup\u2014v my. ..u.\u2014.__.u._u\u2014..v. .m .-._'......u_'. . Sen. Bob Corker was the only Republican to vote against the bill. ....
2017-12-02 11:08:00	FOXNEWSW	30	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/480	@foxandfriends\nDJ ISSUES ARREST WARRANT FOR STEINLE KILLER\nDJ ISSUES WARRANT FOR ACQUITTED IMMIGRANT I\nSENATE TAX BILL PASSES OVERNICjHT. . \\
2017-12-02 11:09:00	BBCNEWS	54	BBCNEWS_20171202_110000_BBC_News/start/540	UK CYBER SECURITY. Warning over use of Russian anti-virus software\nUK CYBER SECURITY. Warning over use O{ Russian anti-vivus software
2017-12-02 11:09:00	FOXNEWSW	6	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/540	DJ ISSUES WARRANT FOR ACQUITTED IMMIGRANT I
2017-12-02 11:10:00	CNNW	7	CNNW_20171202_110000_New_Day_Saturday/start/600	Sen John McCain (R) Arizona\nBut McCain voted in favor of GOP tax bill with no Democratic support\n'_.uu lIvv-v uv. n... \u2014.__.u ._. \u2014. .v. .u ...'._ v......
2017-12-02 11:10:00	FOXNEWSW	23	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/600	ED GOV'T PURSUES JUSTICE FOR STEINLE\nI'EINLE'S KILLER WAS DEPORTED 5 TIMES\nDJ ISSUES WARRANT FOR ACQUITTED IMMIGRANT
2017-12-02 11:11:00	BBCNEWS	23	BBCNEWS_20171202_110000_BBC_News/start/660	UK CYBER SECURITY. National Cyber Security Centre to notity all govt departments\nUK CYBER SECURITY. Kaspersky Labs denies any wrongdoing\n9;. . NEWS IN BRIEF '. BOY DIES AFTER BEING HIT ON M67
2017-12-02 11:11:00	CNNW	11	CNNW_20171202_110000_New_Day_Saturday/start/660	Errol Louis OW Political Commentator
2017-12-02 11:11:00	FOXNEWSW	48	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/660	LEFT GIDDY OVER FLYNN PLEA '\nED GOV'T PURSUES JUSTICE FOR STEIVNLEV
2017-12-02 11:12:00	BBCNEWS	24	BBCNEWS_20171202_110000_BBC_News/start/720	NEWS IN [BRIEF. . FIVE MEN HIT BY CAR IN BRIXTOII\n9a. . NEWS IN BRIEF. BOY DIES AFTER BEING HIT ON M67
2017-12-02 11:12:00	FOXNEWSW	44	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/720	MEDIA MADNESS OVER FLYNN I\nLYNN: I ACCEPT FULL RESPONSIBILITY. . \\\n,YNN ADMITS LYING ABOUT RUSSIA CONTACT. . K
2017-12-02 11:13:00	BBCNEWS	37	BBCNEWS_20171202_110000_BBC_News/start/780	DAMIAN GREEN PORNOGHAPHV CLAIMS. Claims former police officers breached their code\nTOM BARTON. Political Correspondent
2017-12-02 11:13:00	CNNW	4	CNNW_20171202_110000_New_Day_Saturday/start/780	per swipe
2017-12-02 11:13:00	FOXNEWSW	42	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/780	MEDIA MADNESS OVER FLYNN\nLYNN: I ACCEPT FULL RESPONSIBILITY. . \\
2017-12-02 11:14:00	BBCNEWS	47	BBCNEWS_20171202_110000_BBC_News/start/840	DAMIAN GREEN PORNOGRAPHY CLAIMS. Claims former police officers breached their code\nDAMIAN GREEN PORNOGRAPHV CLAIMS. Claims former police officers breached their code\nDOMINIC GRIEVE MP. Former Attorney General
2017-12-02 11:14:00	FOXNEWSW	9	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/840	A TALL ORDER
2017-12-02 11:17:00	BBCNEWS	8	BBCNEWS_20171202_110000_BBC_News/start/1020	DAMIAN GREEN PORNOGRAPHY CLAIMS. Green says he has never watched porn at work\nDAMIAN GREEN PORNOGRAPHY CLAIMS. Former police detective \"shocked\" at amount of porn
2017-12-02 11:17:00	FOXNEWSW	15	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/1020	IKE FLYNN PLEADS GUILTY TO LYING TO FBI I\nBERALS LITERALLY CHEER OVER FLYNN NEWS '\nIKE FLYNN PLEADS GUILTY TO LYING TO FBI i\nJOY BEHAR. CO-HOST, \"THE VIEW\
2017-12-02 11:17:00	MSNBCW	3	MSNBCW_20171202_110000_Dateline/start/1020	Ask vnur doctor for more information, or call 1,844,X|
2017-12-02 11:18:00	BBCNEWS	48	BBCNEWS_20171202_110000_BBC_News/start/1080	GERMANY PROTESTS. Demonstrations outside AfD congress in Hanover
2017-12-02 11:18:00	CNNW	4	CNNW_20171202_110000_New_Day_Saturday/start/1080	DH Wl'l UH'IUIAL DAYS I'LYNN PAHUUN NUI UNUtH UUNDIUtHAIIUN. . TODAY ATLANTA -' 66\u00b0 CHARLOTTE - 55\u00b0 WASHINGTON
2017-12-02 11:18:00	FOXNEWSW	43	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/1080	IKE FLYNN PLEADS GUILTY TO LYING TO FBI i\n. MEDIA MADNESS OVER FLYNN I
2017-12-02 11:18:00	MSNBCW	4	MSNBCW_20171202_110000_Dateline/start/1080	Use Onlv as Direct
2017-12-02 11:19:00	CNNW	3	CNNW_20171202_110000_New_Day_Saturday/start/1140	HUbbll-IN I'ULI | IUIAND HtI-IIJI: I'LINN UADI: ID \"bl-\\UII UI' bMUIIt\". . RIGHT NOW INDIANAPOLIS I' 36\u00b0 MEMPHIS I 45\u201c NEW ORLEANS
2017-12-02 11:19:00	FOXNEWSW	42	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/1140	IKE FLYNN PLEADS GUILTY TO LYING TO FBI i\nIKE FLYNN PLEADS GUILTY TO LYING TO FBI
2017-12-02 11:20:00	CNNW	3	CNNW_20171202_110000_New_Day_Saturday/start/1200	HUDDIAN I'ULI | IUIAND HtAUIZ I'LYNN UHDI: lb \"bl-WK Ul' DIVIUKt\". . RIGHT NOW ALBUQUERQUE (' 38\u00b0 LAS VEGAS \u00a7 49\" SAN DIEGO
2017-12-02 11:21:00	CNNW	16	CNNW_20171202_110000_New_Day_Saturday/start/1260	aul Callan OW Legal Analyst
2017-12-02 11:22:00	CNNW	3	CNNW_20171202_110000_New_Day_Saturday/start/1320	P_REsiDENT EXPEcTs To BE CLE'ATT'EB LBY MUELLER 3 TEAM SOON. . T\u2014ODAY NASHVILLE ' 65\u00b0 PITTSBURGH ' 49\u00b0 RALEIGH
2017-12-02 11:23:00	BBCNEWS	4	BBCNEWS_20171202_110000_BBC_News/start/1380	GARETH WIDDOP. England
2017-12-02 11:23:00	FOXNEWSW	28	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/1380	ROO-ERR-17OR
2017-12-02 11:24:00	CNNW	13	CNNW_20171202_110000_New_Day_Saturday/start/1440	Paul Callan CN\\| Legal Analyst\nI'LYNN uUILIY FLtA HAlbtb UUIIDIIUND I'UH IHUMP I-\\NU KUDHNtH. . RIGHT NOW CHICAGO - 38\u00b0 DETROIT - 34\u00b0 HOUSTON
2017-12-02 11:24:00	FOXNEWSW	19	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/1440	EVICE FOUND NEAR GERMAN CHRISTMAS MARKET I\nRREST MADE IN CASE OF MISSING NC TODDLER\nxfinitymobile.com 1-888-936-4968 XFINITY Store
2017-12-02 11:25:00	FOXNEWSW	26	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/1500	)MBAT VETERAN AIMS AT MICHIGAN SENATE SEAT I\nIOMAN TESTS RICIN AT SR. COMMUNITY I\nRREST MADE IN CASE OF MISSING NC TODDLER I
2017-12-02 11:26:00	CNNW	7	CNNW_20171202_110000_New_Day_Saturday/start/1560	TRANSITION MEMBER MENTIONED IN COURT FILING. . RIGHT NOW ALBUQUERQUE ' 38\u00b0 LAS VEGAS ' 49\u00b0 SAN DIEGO
2017-12-02 11:26:00	FOXNEWSW	37	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/1560	. )MBAT VETERAN AIMS AT MICHIGAN SENATE SEAT I\n. AQ WAR VET & CEO IN MI SENATE RACE I
2017-12-02 11:27:00	FOXNEWSW	61	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/1620	.AQ WAR VET & CEO IN MI SENATE RACE I
2017-12-02 11:28:00	CNNW	11	CNNW_20171202_110000_New_Day_Saturday/start/1680	,\ufb02f'\ufb02w 1-8OO-764-7O79. . mypillow.com
2017-12-02 11:28:00	FOXNEWSW	62	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/1680	vOP OUTSIDER RUNNING FOR SENATE I
2017-12-02 11:29:00	CNNW	26	CNNW_20171202_110000_New_Day_Saturday/start/1740	,W\ufb02w 1-8OO-764-7O79. . mypillow.com\n\ufb02aw 1-8OO-764-7O79. . mypillow.com\nI I Morgan L.
2017-12-02 11:29:00	FOXNEWSW	46	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/1740	vOP OUTSIDER RUNNING FOR SENATE I\nENATE STILL HASN'T VOTED ON \"KATE'S LAW\" I\n. ENATE STILL HASN'T VOTED ON \"KATE'S LAW\" I
2017-12-02 11:30:00	CNNW	8	CNNW_20171202_110000_New_Day_Saturday/start/1800	,\ufb02f'\ufb02w 1-8OO-764-7O79. . mypillow.com
2017-12-02 11:30:00	FOXNEWSW	50	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/1800	DEPORTED 2O TIMES!
2017-12-02 11:30:00	MSNBCW	14	MSNBCW_20171202_110000_Dateline/start/1800	SENATE PASSES TAX BILL 51-49,. BOB CORKER LONE GOP TO VOTE \"NO\
2017-12-02 11:33:00	CNNW	9	CNNW_20171202_110000_New_Day_Saturday/start/1980	Abby Phillip OW White House Correspondent\nI'LYNN UUUI\u2019tHAIINU Wlll'l HUbblA PHUBt, PLtAUb UUILIY IU LYINu. . TODAY NASHVILLE ' 65\u00b0 PITTSBURGH ' 49\u00b0 RALEIGH
2017-12-02 11:34:00	CNNW	13	CNNW_20171202_110000_New_Day_Saturday/start/2040	Cristina Alesci OW Correspondent\nSen. Bob Corker was the only Republican to vote against the bill
2017-12-02 11:34:00	FOXNEWSW	11	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/2040	ENATE APPROVES HISTORIC TAX REFORM BILL I\n1-888-757-689O www.PajamaGram.. ltv21
2017-12-02 11:35:00	CNNW	4	CNNW_20171202_110000_New_Day_Saturday/start/2100	WILL LIUI\" IAK UUI |'||:L|\" WIIUULI: ULADD, BUUDI JUbb'.\u2019. . RIGHT NOW MIAMI S 7O\u00b0 ORLANDO - 66\u00b0 TAMPA\nSteve Mnuchin Secretary of Treasury
2017-12-02 11:35:00	FOXNEWSW	20	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/2100	ENATE APPROVES HISTORIC TAX REFORM BILL I\nRST MAJOR OVERHAUL OF TAXES SINCE 1986'\nISWERING YOUR QUESTIONS ABOUT THE TAX PLAN I\n:. JSWERING YOUR QUESTIONS ABOUT THE TAX PLAN
2017-12-02 11:36:00	CNNW	5	CNNW_20171202_110000_New_Day_Saturday/start/2160	Gary Cohn National Economic Council Director\nJames Quincey CEO, Coca-Cola
2017-12-02 11:36:00	FOXNEWSW	12	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/2160	'HAT TAX REFORM MEANS FOR YOUR WALLET I
2017-12-02 11:37:00	CNNW	6	CNNW_20171202_110000_New_Day_Saturday/start/2220	Jennifer Blouin Professor, University of Pennsylvania
2017-12-02 11:37:00	FOXNEWSW	53	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/2220	ISWERING YOUR QUESTIONS ABOUT THE TAX PLAN I
2017-12-02 11:37:00	MSNBCW	17	MSNBCW_20171202_110000_Dateline/start/2220	POLICE INVESTIGATING DEATH RULED SUICI
2017-12-02 11:38:00	CNNW	8	CNNW_20171202_110000_New_Day_Saturday/start/2280	VUII: NUVV I-\\I UNNHtHUtD.UUIVI. . TODAY MIAMI ' 8O\u00b0 ORLANDO ~82\u00b0 TAMPA
2017-12-02 11:39:00	CNNW	3	CNNW_20171202_110000_New_Day_Saturday/start/2340	VUII: NUVV I-\\I UNNHtHUtD.UUIVI. . RIGHT NOW DALLAS (' 59D LOSANGELES( 53\u00b0 PHOENIX
2017-12-02 11:39:00	FOXNEWSW	29	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/2340	ISWERING YOUR QUESTIONS ABOUT THE TAX PLAN I\nAWAII TESTS NUKE WARNING SIRENS\nENATE APPROVES HISTORIC TAX REFORM BILL I
2017-12-02 11:40:00	CNNW	7	CNNW_20171202_110000_New_Day_Saturday/start/2400	[ 1-8OO-552-1854
2017-12-02 11:40:00	FOXNEWSW	36	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/2400	3X DEPORTEE SENTENCED FOR ASSAULTS\nxUER WILL NOT RECEIVE $3OM PAYOUT FROM NBC\nT: LAUER'S WIFE, KIDS HEAD TO NETHERLANDS
2017-12-02 11:41:00	FOXNEWSW	29	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/2460	{UMP ADMIN EASES SCHOOL LUNCH RULES I\nNEW CANCER TEST
2017-12-02 11:42:00	FOXNEWSW	3	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/2520	NEW CANCER TEST
2017-12-02 11:43:00	FOXNEWSW	8	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/2580	See our ad in Health. \ufb01telllx
2017-12-02 11:44:00	CNNW	7	CNNW_20171202_110000_New_Day_Saturday/start/2640	TRANSITION MEMBER MENTIONED IN COURT FILING. . RIGHT NOW INDIANAPOLIS I 36\u00b0 MEMPHIS I 45\u00b0 NEW ORLEANS
2017-12-02 11:45:00	CNNW	8	CNNW_20171202_110000_New_Day_Saturday/start/2700	TRANSITION MEMBER MENTIONED IN COURT FILING. . TODAY BOSTON .\u2019 44\u00b0 NEWYORK ' 51\u00b0 PHILADELPHIA\nWalter Shaub OW Contributor\nTRANSITION MEMBER MENTIONED IN COURT FILING. . RIGHT NOW ALBUQUERQUE I 38\u00b0 LAS VEGAS I 49\u201c SAN DIEGO
2017-12-02 11:45:00	FOXNEWSW	17	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/2700	)A APPROVES NEW CANCER GENE TEST\nONTHLY INJECTION TO FIGHT OPIOID ADDICTION\nDJ ISSUES ARREST WARRANT |N STEINLE CASE
2017-12-02 11:46:00	CNNW	7	CNNW_20171202_110000_New_Day_Saturday/start/2760	TRANSITION MEMBER MENTIONED IN COURT FILING. . TODAY MIAMI ' 8O\u00b0 ORLANDO \"82\u00b0 TAMPA\nTRANSITION MEMBER MENTIONED IN COURT FILING. . RIGHT NOW ATLANTA I 54\u00b0 CHARLOTTE - 51\u00b0 WASHINGTON\nTRANSITION MEMBER MENTIONED IN...
2017-12-02 11:46:00	FOXNEWSW	36	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/2760	DJ ISSUES ARREST WARRANT |N STEINLE CASE I
2017-12-02 11:47:00	CNNW	20	CNNW_20171202_110000_New_Day_Saturday/start/2820	Lt. Gen. Mark Herding (Ret), US. Army\nTRANSITION MEMBER MENTIONED IN COURT FILING. . TODAY CINCINNATI' 55\u00b0 CLEVELAND ' 51\u00b0 COLUMBUS\nTRANSITION MEMBER MENTIONED IN COURT...
2017-12-02 11:47:00	FOXNEWSW	18	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/2820	'EINLE VERDICT SPURS IMMIGRATION DEBATE I\nI'EINLE'S KILLER WAS DEPORTED 5 TIMES I\nE: ILLEGAL IMMIGRATION DROPS WITH WALL \ufb02\nEINIE VERDICT SPURS IMMIGRATION DEBATE I
2017-12-02 11:48:00	FOXNEWSW	62	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/2880	'EINLE VERDICT SPURS IMMIGRATION DEBATE I
2017-12-02 11:49:00	MSNBCW	18	MSNBCW_20171202_110000_Dateline/start/2940	1-8OO-785 5118. . mi uinei-I Ida\n1 -8OO- 785- 5118. . niune\ufb01 u \"in
2017-12-02 11:50:00	BBCNEWS	4	BBCNEWS_20171202_113000_Dateline_London/start/1200	JEFFREY KOFMAN. Writer and broadcaster
2017-12-02 11:50:00	FOXNEWSW	20	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/3000	HOLIDAY TECH FOR MOM\n'EINLE VERDICT SPURS IMMIGRATION DEBATE I
2017-12-02 11:50:00	MSNBCW	17	MSNBCW_20171202_110000_Dateline/start/3000	W1 8OO-785 5118. . mi uilnei- \"In
2017-12-02 11:51:00	FOXNEWSW	13	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/3060	I App smre
2017-12-02 11:51:00	MSNBCW	7	MSNBCW_20171202_110000_Dateline/start/3060	OUU'OUL'U I 33
2017-12-02 11:54:00	FOXNEWSW	62	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/3240	HOTTEST TECH GIFTS FOR MOM I
2017-12-02 11:55:00	FOXNEWSW	21	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/3300	MSUNG PORTABLE DRIVE FITS IN ANY HANDBAG\nETGEAR ORBI ROUTER NAMED BEST WI-Fl SYSTEM\nSTARTS AT $129 FOR 25O68\nAYMENT PLANS UNDER $4O/MONTH I
2017-12-02 11:56:00	CNNW	4	CNNW_20171202_110000_New_Day_Saturday/start/3360	I' I II, \u201cI \u201cI. I Georgia Head Coach. . TODAY DENVER ' 64\u00b0 SACRAMENTO \u2014 62\u00b0 SALT LAKE CITY
2017-12-02 11:56:00	FOXNEWSW	52	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/3360	A FAMILY TABLET FOR UNDER $3OO\nETGEAR ORBI ROUTER NAMED BEST WI-Fl SYSTEM
2017-12-02 11:57:00	FOXNEWSW	11	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/3420	YSON SUPERSONIC HAIR DRYER - $399 I
2017-12-02 12:00:00	BBCNEWS	45	BBCNEWS_20171202_113000_Dateline_London/start/1800	US RUSSIA PROBE
2017-12-02 12:00:00	FOXNEWSW	43	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/3600	December 2, 2O17\nLearn more at greatcallcom
2017-12-02 12:01:00	BBCNEWS	15	BBCNEWS_20171202_120000_BBC_News/start/60	RUGBY LEAGUE WORLD CUP FINAL\n12:3O CLICK
2017-12-02 12:01:00	FOXNEWSW	15	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/3660	December 2, 2O17\nPETE RACHEL ED. HEGSETH CAMPOS-DUFFY HENRY
2017-12-02 12:01:00	MSNBCW	43	MSNBCW_20171202_120000_MSNBC_Live/start/60	SENATE PASSES TAX BILL 51-49,. BOB CORKER LONE GOP TO VOTE \"NO\"\nMCCONNELL: \"DEMOCRATS HAD PLENTY OF NOTICE\". \"YOU COMPLAIN ABOUT PROCESS WHEN YOU'RE LOSING\
2017-12-02 12:02:00	BBCNEWS	5	BBCNEWS_20171202_120000_BBC_News/start/120	Senator CHUCK SCHUMER. Democrat Senate Leader
2017-12-02 12:02:00	FOXNEWSW	34	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/3720	SENATE PASSES TAX BILL
2017-12-02 12:02:00	MSNBCW	31	MSNBCW_20171202_120000_MSNBC_Live/start/120	SENATE PASSES GOP TAX BILL\nMCCONNELL: \"DEMOCRATS HAD PLENTY OF NOTICE\". \"YOU COMPLAIN ABOUT PROCESS WHEN YOU'RE LOSING\
2017-12-02 12:03:00	CNNW	16	CNNW_20171202_120000_New_Day_Saturday/start/180	W. Sen. Bob Corker was the only Republican to vote against the bill\nW. Dems are criticizing Republicans for not giving them time to read plan\nDems are criticizing Republicans for not giving them time to...
2017-12-02 12:03:00	FOXNEWSW	38	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/3780	SENATE PASSES TAX BILL\nMITCH MCCONNELL (R-KY). SENATE MAJORITY LEADER
2017-12-02 12:03:00	MSNBCW	40	MSNBCW_20171202_120000_MSNBC_Live/start/180	TRUMP: \"ONE STEP CLOSER TO... MASSIVE TAX CUTS\"\nMCCONNELL: \"DEMOCRATS HAD PLENTY OF NOTICE\". \"YOU COMPLAIN ABOUT PROCESS WHEN YOU'RE LOSING\"\nSENATE PASSES GOP TAX BILL
2017-12-02 12:04:00	CNNW	21	CNNW_20171202_120000_New_Day_Saturday/start/240	W. Dems are criticizing Republicans for not giving them time to read plan\nW. Sen Mitch McConnell (R) Majority Leader\nBill would still add more than $1 trillion to the deficit over 1O years\nSen. Bob Corker was...
2017-12-02 12:04:00	FOXNEWSW	14	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/3840	lUMP: WE'RE ONE STEP CLOSER TO TAX REFORM\nALL DEMOCRATS VOTE 'NO' I
2017-12-02 12:04:00	MSNBCW	34	MSNBCW_20171202_120000_MSNBC_Live/start/240	MCCONNELL: CONFIDENT THIS IS A REVENUE NEUTRAL BILL\nMCCONNELL: \"DEMOCRATS HAD PLENTY OF NOTICE\". \"YOU COMPLAIN ABOUT PROCESS WHEN YOU'RE LOSING\
2017-12-02 12:05:00	CNNW	10	CNNW_20171202_120000_New_Day_Saturday/start/300	W. Dems are criticizing Republicans for not giving them time to read plan\nAbby Phillip OW White House Correspondent
2017-12-02 12:05:00	FOXNEWSW	32	FOXNEWSW_20171202_110000_Fox_and_Friends_Saturday/start/3900	SENATE TAX BILL PASSES OVERNIGHT ,\nSENATE TAX BILL PASSES OVERNIGHT I
